* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:23 PM
* REW Settings:
1461.914181 70.454 -132.2615
1462.280392 70.457 -132.2606
1462.646603 70.460 -132.2597
1463.012814 70.463 -132.2589
1463.379025 70.466 -132.2580
1463.745236 70.469 -132.2572
1464.111447 70.471 -132.2564
1464.477658 70.474 -132.2556
1464.843869 70.477 -132.2547
1465.210080 70.480 -132.2540
1465.576291 70.483 -132.2532
1465.942502 70.486 -132.2524
1466.308713 70.489 -132.2517
1466.674924 70.491 -132.2509
1467.041135 70.494 -132.2502
1467.407346 70.497 -132.2495
1467.773557 70.500 -132.2488
1468.139768 70.503 -132.2482
1468.505979 70.506 -132.2475
1468.872190 70.508 -132.2468
1469.238401 70.511 -132.2462
1469.604612 70.514 -132.2456
1469.970823 70.517 -132.2450
1470.337034 70.520 -132.2444
1470.703245 70.523 -132.2438
1471.069456 70.526 -132.2432
1471.435667 70.528 -132.2427
1471.801878 70.531 -132.2421
1472.168089 70.534 -132.2416
1472.534299 70.537 -132.2411
1472.900510 70.540 -132.2406
1473.266721 70.543 -132.2401
1473.632932 70.546 -132.2396
1473.999143 70.548 -132.2391
1474.365354 70.551 -132.2386
1474.731565 70.554 -132.2382
1475.097776 70.557 -132.2377
1475.463987 70.560 -132.2373
1475.830198 70.563 -132.2369
1476.196409 70.566 -132.2365
1476.562620 70.568 -132.2361
1476.928831 70.571 -132.2357
1477.295042 70.574 -132.2353
1477.661253 70.577 -132.2349
1478.027464 70.580 -132.2345
1478.393675 70.583 -132.2341
1478.759886 70.586 -132.2337
1479.126097 70.589 -132.2334
1479.492308 70.591 -132.2330
1479.858519 70.594 -132.2327
1480.224730 70.597 -132.2323
1480.590941 70.600 -132.2320
1480.957152 70.603 -132.2316
1481.323363 70.606 -132.2313
1481.689574 70.609 -132.2309
1482.055785 70.611 -132.2306
1482.421996 70.614 -132.2303
1482.788207 70.617 -132.2299
1483.154418 70.620 -132.2296
1483.520629 70.623 -132.2293
1483.886839 70.626 -132.2290
1484.253050 70.629 -132.2287
1484.619261 70.632 -132.2283
1484.985472 70.634 -132.2280
1485.351683 70.637 -132.2277
1485.717894 70.640 -132.2274
1486.084105 70.643 -132.2271
1486.450316 70.646 -132.2268
1486.816527 70.649 -132.2265
1487.182738 70.652 -132.2262
1487.548949 70.655 -132.2259
1487.915160 70.657 -132.2256
1488.281371 70.660 -132.2253
1488.647582 70.663 -132.2250
1489.013793 70.666 -132.2247
1489.380004 70.669 -132.2245
1489.746215 70.672 -132.2242
1490.112426 70.675 -132.2239
1490.478637 70.678 -132.2236
1490.844848 70.680 -132.2234
1491.211059 70.683 -132.2231
1491.577270 70.686 -132.2229
1491.943481 70.689 -132.2226
1492.309692 70.692 -132.2224
1492.675903 70.695 -132.2222
1493.042114 70.698 -132.2220
1493.408325 70.701 -132.2217
1493.774536 70.704 -132.2215
1494.140747 70.707 -132.2213
1494.506958 70.709 -132.2212
1494.873168 70.712 -132.2210
1495.239379 70.715 -132.2208
1495.605590 70.718 -132.2206
1495.971801 70.721 -132.2205
1496.338012 70.724 -132.2204
1496.704223 70.727 -132.2202
1497.070434 70.730 -132.2201
1497.436645 70.733 -132.2200
1497.802856 70.736 -132.2199
1498.169067 70.738 -132.2198
1498.535278 70.741 -132.2198
1498.901489 70.744 -132.2197
1499.267700 70.747 -132.2197
1499.633911 70.750 -132.2196
1500.000122 70.753 -132.2196
1500.366333 70.756 -132.2196
1500.732544 70.759 -132.2196
1501.098755 70.762 -132.2196
1501.464966 70.765 -132.2197
1501.831177 70.768 -132.2197
1502.197388 70.770 -132.2198
1502.563599 70.773 -132.2198
1502.929810 70.776 -132.2199
1503.296021 70.779 -132.2200
1503.662232 70.782 -132.2201
1504.028443 70.785 -132.2202
1504.394654 70.788 -132.2204
1504.760865 70.791 -132.2205
1505.127076 70.794 -132.2207
1505.493287 70.797 -132.2208
1505.859498 70.800 -132.2210
1506.225708 70.802 -132.2212
1506.591919 70.805 -132.2214
1506.958130 70.808 -132.2216
1507.324341 70.811 -132.2218
1507.690552 70.814 -132.2220
1508.056763 70.817 -132.2222
1508.422974 70.820 -132.2224
1508.789185 70.823 -132.2227
1509.155396 70.826 -132.2229
1509.521607 70.829 -132.2232
1509.887818 70.832 -132.2235
1510.254029 70.834 -132.2237
1510.620240 70.837 -132.2240
1510.986451 70.840 -132.2243
1511.352662 70.843 -132.2246
1511.718873 70.846 -132.2249
1512.085084 70.849 -132.2252
1512.451295 70.852 -132.2255
1512.817506 70.855 -132.2258
1513.183717 70.858 -132.2262
1513.549928 70.860 -132.2265
1513.916139 70.863 -132.2268
1514.282350 70.866 -132.2272
1514.648561 70.869 -132.2275
1515.014772 70.872 -132.2279
1515.380983 70.875 -132.2282
1515.747194 70.878 -132.2286
1516.113405 70.881 -132.2290
1516.479616 70.884 -132.2293
1516.845827 70.887 -132.2297
1517.212038 70.889 -132.2301
1517.578248 70.892 -132.2305
1517.944459 70.895 -132.2309
1518.310670 70.898 -132.2313
1518.676881 70.901 -132.2317
1519.043092 70.904 -132.2322
1519.409303 70.907 -132.2326
1519.775514 70.910 -132.2330
1520.141725 70.913 -132.2335
1520.507936 70.916 -132.2339
1520.874147 70.918 -132.2344
1521.240358 70.921 -132.2349
1521.606569 70.924 -132.2353
1521.972780 70.927 -132.2358
1522.338991 70.930 -132.2363
1522.705202 70.933 -132.2368
1523.071413 70.936 -132.2373
1523.437624 70.939 -132.2378
1523.803835 70.942 -132.2384
1524.170046 70.945 -132.2389
1524.536257 70.948 -132.2394
1524.902468 70.950 -132.2400
1525.268679 70.953 -132.2405
1525.634890 70.956 -132.2411
1526.001101 70.959 -132.2417
1526.367312 70.962 -132.2423
1526.733523 70.965 -132.2429
1527.099734 70.968 -132.2435
1527.465945 70.971 -132.2441
1527.832156 70.974 -132.2447
1528.198367 70.977 -132.2453
1528.564577 70.980 -132.2460
1528.930788 70.983 -132.2466
1529.296999 70.986 -132.2473
1529.663210 70.988 -132.2480
1530.029421 70.991 -132.2487
1530.395632 70.994 -132.2494
1530.761843 70.997 -132.2501
1531.128054 71.000 -132.2508
1531.494265 71.003 -132.2515
1531.860476 71.006 -132.2522
1532.226687 71.009 -132.2530
1532.592898 71.012 -132.2537
1532.959109 71.015 -132.2545
1533.325320 71.018 -132.2553
1533.691531 71.021 -132.2561
1534.057742 71.024 -132.2569
1534.423953 71.027 -132.2577
1534.790164 71.030 -132.2585
1535.156375 71.032 -132.2593
1535.522586 71.035 -132.2602
1535.888797 71.038 -132.2610
1536.255008 71.041 -132.2619
1536.621219 71.044 -132.2628
1536.987430 71.047 -132.2637
1537.353641 71.050 -132.2646
1537.719852 71.053 -132.2655
1538.086063 71.056 -132.2664
1538.452274 71.059 -132.2674
1538.818485 71.062 -132.2684
1539.184696 71.065 -132.2693
1539.550907 71.068 -132.2703
1539.917117 71.071 -132.2713
1540.283328 71.074 -132.2723
1540.649539 71.077 -132.2734
1541.015750 71.079 -132.2744
1541.381961 71.082 -132.2755
1541.748172 71.085 -132.2766
1542.114383 71.088 -132.2776
1542.480594 71.091 -132.2787
1542.846805 71.094 -132.2798
1543.213016 71.097 -132.2810
1543.579227 71.100 -132.2821
1543.945438 71.103 -132.2833
1544.311649 71.106 -132.2844
1544.677860 71.109 -132.2856
1545.044071 71.112 -132.2868
1545.410282 71.115 -132.2880
1545.776493 71.118 -132.2892
1546.142704 71.121 -132.2905
1546.508915 71.123 -132.2917
1546.875126 71.126 -132.2929
1547.241337 71.129 -132.2942
1547.607548 71.132 -132.2955
1547.973759 71.135 -132.2968
1548.339970 71.138 -132.2981
1548.706181 71.141 -132.2994
1549.072392 71.144 -132.3007
1549.438603 71.147 -132.3020
1549.804814 71.150 -132.3034
1550.171025 71.153 -132.3047
1550.537236 71.156 -132.3061
1550.903446 71.159 -132.3074
1551.269657 71.161 -132.3088
1551.635868 71.164 -132.3102
1552.002079 71.167 -132.3116
1552.368290 71.170 -132.3130
1552.734501 71.173 -132.3144
1553.100712 71.176 -132.3158
1553.466923 71.179 -132.3172
1553.833134 71.182 -132.3186
1554.199345 71.185 -132.3201
1554.565556 71.188 -132.3215
1554.931767 71.191 -132.3230
1555.297978 71.194 -132.3244
1555.664189 71.197 -132.3259
1556.030400 71.200 -132.3274
1556.396611 71.202 -132.3288
1556.762822 71.205 -132.3303
1557.129033 71.208 -132.3318
1557.495244 71.211 -132.3333
1557.861455 71.214 -132.3348
1558.227666 71.217 -132.3363
1558.593877 71.220 -132.3378
1558.960088 71.223 -132.3394
1559.326299 71.226 -132.3409
1559.692510 71.229 -132.3424
1560.058721 71.232 -132.3440
1560.424932 71.235 -132.3455
1560.791143 71.237 -132.3471
1561.157354 71.240 -132.3486
1561.523565 71.243 -132.3502
1561.889776 71.246 -132.3518
1562.255986 71.249 -132.3534
1562.622197 71.252 -132.3550
1562.988408 71.255 -132.3566
1563.354619 71.258 -132.3582
1563.720830 71.261 -132.3598
1564.087041 71.264 -132.3614
1564.453252 71.267 -132.3631
1564.819463 71.270 -132.3647
1565.185674 71.272 -132.3663
1565.551885 71.275 -132.3680
1565.918096 71.278 -132.3697
1566.284307 71.281 -132.3713
1566.650518 71.284 -132.3730
1567.016729 71.287 -132.3747
1567.382940 71.290 -132.3764
1567.749151 71.293 -132.3781
1568.115362 71.296 -132.3798
1568.481573 71.299 -132.3815
1568.847784 71.302 -132.3833
1569.213995 71.304 -132.3850
1569.580206 71.307 -132.3867
1569.946417 71.310 -132.3885
1570.312628 71.313 -132.3903
1570.678839 71.316 -132.3921
1571.045050 71.319 -132.3938
1571.411261 71.322 -132.3956
1571.777472 71.325 -132.3974
1572.143683 71.328 -132.3993
1572.509894 71.331 -132.4011
1572.876105 71.334 -132.4029
1573.242316 71.336 -132.4048
1573.608526 71.339 -132.4066
1573.974737 71.342 -132.4085
1574.340948 71.345 -132.4104
1574.707159 71.348 -132.4123
1575.073370 71.351 -132.4142
1575.439581 71.354 -132.4161
1575.805792 71.357 -132.4180
1576.172003 71.360 -132.4199
1576.538214 71.363 -132.4219
1576.904425 71.366 -132.4238
1577.270636 71.368 -132.4258
1577.636847 71.371 -132.4278
1578.003058 71.374 -132.4298
1578.369269 71.377 -132.4318
1578.735480 71.380 -132.4338
1579.101691 71.383 -132.4359
1579.467902 71.386 -132.4379
1579.834113 71.389 -132.4400
1580.200324 71.392 -132.4420
1580.566535 71.395 -132.4441
1580.932746 71.398 -132.4462
1581.298957 71.401 -132.4484
1581.665168 71.403 -132.4505
1582.031379 71.406 -132.4526
1582.397590 71.409 -132.4548
1582.763801 71.412 -132.4570
1583.130012 71.415 -132.4592
1583.496223 71.418 -132.4614
1583.862434 71.421 -132.4636
1584.228645 71.424 -132.4658
1584.594855 71.427 -132.4681
1584.961066 71.430 -132.4703
1585.327277 71.433 -132.4726
1585.693488 71.436 -132.4749
1586.059699 71.439 -132.4772
1586.425910 71.442 -132.4795
1586.792121 71.444 -132.4819
1587.158332 71.447 -132.4842
1587.524543 71.450 -132.4866
1587.890754 71.453 -132.4890
1588.256965 71.456 -132.4914
1588.623176 71.459 -132.4938
1588.989387 71.462 -132.4962
1589.355598 71.465 -132.4987
1589.721809 71.468 -132.5011
1590.088020 71.471 -132.5036
1590.454231 71.474 -132.5061
1590.820442 71.477 -132.5086
1591.186653 71.480 -132.5111
1591.552864 71.483 -132.5136
1591.919075 71.486 -132.5162
1592.285286 71.489 -132.5188
1592.651497 71.492 -132.5214
1593.017708 71.494 -132.5240
1593.383919 71.497 -132.5266
1593.750130 71.500 -132.5292
1594.116341 71.503 -132.5319
1594.482552 71.506 -132.5345
1594.848763 71.509 -132.5372
1595.214974 71.512 -132.5399
1595.581185 71.515 -132.5426
1595.947395 71.518 -132.5453
1596.313606 71.521 -132.5481
1596.679817 71.524 -132.5509
1597.046028 71.527 -132.5536
1597.412239 71.530 -132.5564
1597.778450 71.533 -132.5592
1598.144661 71.536 -132.5621
1598.510872 71.539 -132.5649
1598.877083 71.542 -132.5678
1599.243294 71.545 -132.5706
1599.609505 71.548 -132.5735
1599.975716 71.551 -132.5764
1600.341927 71.553 -132.5794
1600.708138 71.556 -132.5823
1601.074349 71.559 -132.5853
1601.440560 71.562 -132.5882
1601.806771 71.565 -132.5912
1602.172982 71.568 -132.5942
1602.539193 71.571 -132.5972
1602.905404 71.574 -132.6003
1603.271615 71.577 -132.6033
1603.637826 71.580 -132.6064
1604.004037 71.583 -132.6095
1604.370248 71.586 -132.6126
1604.736459 71.589 -132.6157
1605.102670 71.592 -132.6188
1605.468881 71.595 -132.6220
1605.835092 71.598 -132.6252
1606.201303 71.601 -132.6283
1606.567514 71.604 -132.6315
1606.933724 71.606 -132.6347
1607.299935 71.609 -132.6380
1607.666146 71.612 -132.6412
1608.032357 71.615 -132.6444
1608.398568 71.618 -132.6477
1608.764779 71.621 -132.6510
1609.130990 71.624 -132.6543
1609.497201 71.627 -132.6576
1609.863412 71.630 -132.6609
1610.229623 71.633 -132.6643
1610.595834 71.636 -132.6676
1610.962045 71.639 -132.6710
1611.328256 71.642 -132.6743
1611.694467 71.645 -132.6777
1612.060678 71.648 -132.6812
1612.426889 71.650 -132.6846
1612.793100 71.653 -132.6880
1613.159311 71.656 -132.6914
1613.525522 71.659 -132.6949
1613.891733 71.662 -132.6984
1614.257944 71.665 -132.7018
1614.624155 71.668 -132.7053
1614.990366 71.671 -132.7088
1615.356577 71.674 -132.7123
1615.722788 71.677 -132.7159
1616.088999 71.680 -132.7194
1616.455210 71.683 -132.7229
1616.821421 71.686 -132.7265
1617.187632 71.689 -132.7301
1617.553843 71.692 -132.7337
1617.920054 71.694 -132.7372
1618.286264 71.697 -132.7408
1618.652475 71.700 -132.7444
1619.018686 71.703 -132.7481
1619.384897 71.706 -132.7517
1619.751108 71.709 -132.7553
1620.117319 71.712 -132.7590
1620.483530 71.715 -132.7626
1620.849741 71.718 -132.7663
1621.215952 71.721 -132.7700
1621.582163 71.724 -132.7737
1621.948374 71.727 -132.7774
1622.314585 71.730 -132.7811
1622.680796 71.733 -132.7848
1623.047007 71.736 -132.7885
1623.413218 71.738 -132.7922
1623.779429 71.741 -132.7960
1624.145640 71.744 -132.7997
1624.511851 71.747 -132.8035
1624.878062 71.750 -132.8073
1625.244273 71.753 -132.8110
1625.610484 71.756 -132.8148
1625.976695 71.759 -132.8186
1626.342906 71.762 -132.8224
1626.709117 71.765 -132.8262
1627.075328 71.768 -132.8301
1627.441539 71.771 -132.8339
1627.807750 71.774 -132.8378
1628.173961 71.777 -132.8416
1628.540172 71.780 -132.8455
1628.906383 71.783 -132.8494
1629.272593 71.786 -132.8533
1629.638804 71.788 -132.8572
1630.005015 71.791 -132.8611
1630.371226 71.794 -132.8650
1630.737437 71.797 -132.8689
1631.103648 71.800 -132.8729
1631.469859 71.803 -132.8769
1631.836070 71.806 -132.8808
1632.202281 71.809 -132.8848
1632.568492 71.812 -132.8888
1632.934703 71.815 -132.8928
1633.300914 71.818 -132.8969
1633.667125 71.821 -132.9009
1634.033336 71.824 -132.9049
1634.399547 71.827 -132.9090
1634.765758 71.830 -132.9131
1635.131969 71.833 -132.9172
1635.498180 71.836 -132.9213
1635.864391 71.839 -132.9254
1636.230602 71.842 -132.9295
1636.596813 71.845 -132.9337
1636.963024 71.848 -132.9378
1637.329235 71.851 -132.9420
1637.695446 71.854 -132.9462
1638.061657 71.856 -132.9504
1638.427868 71.859 -132.9546
1638.794079 71.862 -132.9588
1639.160290 71.865 -132.9631
1639.526501 71.868 -132.9673
1639.892712 71.871 -132.9716
1640.258923 71.874 -132.9759
1640.625133 71.877 -132.9802
1640.991344 71.880 -132.9845
1641.357555 71.883 -132.9889
1641.723766 71.886 -132.9932
1642.089977 71.889 -132.9976
1642.456188 71.892 -133.0020
1642.822399 71.895 -133.0064
1643.188610 71.898 -133.0108
1643.554821 71.901 -133.0152
1643.921032 71.904 -133.0197
1644.287243 71.907 -133.0241
1644.653454 71.910 -133.0286
1645.019665 71.913 -133.0331
1645.385876 71.916 -133.0376
1645.752087 71.918 -133.0421
1646.118298 71.921 -133.0467
1646.484509 71.924 -133.0512
1646.850720 71.927 -133.0558
1647.216931 71.930 -133.0603
1647.583142 71.933 -133.0649
1647.949353 71.936 -133.0695
1648.315564 71.939 -133.0742
1648.681775 71.942 -133.0788
1649.047986 71.945 -133.0835
1649.414197 71.948 -133.0881
1649.780408 71.951 -133.0928
1650.146619 71.954 -133.0975
1650.512830 71.957 -133.1022
1650.879041 71.960 -133.1069
1651.245252 71.962 -133.1116
1651.611463 71.965 -133.1164
1651.977673 71.968 -133.1212
1652.343884 71.971 -133.1259
1652.710095 71.974 -133.1307
1653.076306 71.977 -133.1355
1653.442517 71.980 -133.1404
1653.808728 71.983 -133.1452
1654.174939 71.986 -133.1500
1654.541150 71.989 -133.1549
1654.907361 71.992 -133.1598
1655.273572 71.995 -133.1646
1655.639783 71.998 -133.1695
1656.005994 72.000 -133.1745
1656.372205 72.003 -133.1794
1656.738416 72.006 -133.1843
1657.104627 72.009 -133.1893
1657.470838 72.012 -133.1942
1657.837049 72.015 -133.1992
1658.203260 72.018 -133.2042
1658.569471 72.021 -133.2092
1658.935682 72.024 -133.2142
1659.301893 72.027 -133.2192
1659.668104 72.030 -133.2243
1660.034315 72.033 -133.2293
1660.400526 72.035 -133.2344
1660.766737 72.038 -133.2395
1661.132948 72.041 -133.2446
1661.499159 72.044 -133.2497
1661.865370 72.047 -133.2548
1662.231581 72.050 -133.2599
1662.597792 72.053 -133.2651
1662.964002 72.056 -133.2702
1663.330213 72.059 -133.2754
1663.696424 72.062 -133.2806
1664.062635 72.065 -133.2858
1664.428846 72.068 -133.2910
1664.795057 72.071 -133.2962
1665.161268 72.073 -133.3015
1665.527479 72.076 -133.3067
1665.893690 72.079 -133.3120
1666.259901 72.082 -133.3172
1666.626112 72.085 -133.3226
1666.992323 72.088 -133.3279
1667.358534 72.091 -133.3332
1667.724745 72.094 -133.3385
1668.090956 72.097 -133.3439
1668.457167 72.100 -133.3493
1668.823378 72.103 -133.3547
1669.189589 72.106 -133.3601
1669.555800 72.109 -133.3655
1669.922011 72.111 -133.3709
1670.288222 72.114 -133.3764
1670.654433 72.117 -133.3819
1671.020644 72.120 -133.3874
1671.386855 72.123 -133.3929
1671.753066 72.126 -133.3984
1672.119277 72.129 -133.4040
1672.485488 72.132 -133.4096
1672.851699 72.135 -133.4151
1673.217910 72.138 -133.4207
1673.584121 72.141 -133.4264
1673.950332 72.144 -133.4320
1674.316542 72.147 -133.4377
1674.682753 72.149 -133.4434
1675.048964 72.152 -133.4491
1675.415175 72.155 -133.4548
1675.781386 72.158 -133.4606
1676.147597 72.161 -133.4663
1676.513808 72.164 -133.4721
1676.880019 72.167 -133.4779
1677.246230 72.170 -133.4838
1677.612441 72.173 -133.4896
1677.978652 72.176 -133.4955
1678.344863 72.179 -133.5014
1678.711074 72.182 -133.5073
1679.077285 72.185 -133.5132
1679.443496 72.187 -133.5192
1679.809707 72.190 -133.5251
1680.175918 72.193 -133.5311
1680.542129 72.196 -133.5371
1680.908340 72.199 -133.5432
1681.274551 72.202 -133.5492
1681.640762 72.205 -133.5553
1682.006973 72.208 -133.5614
1682.373184 72.211 -133.5675
1682.739395 72.214 -133.5736
1683.105606 72.217 -133.5797
1683.471817 72.220 -133.5859
1683.838028 72.222 -133.5921
1684.204239 72.225 -133.5983
1684.570450 72.228 -133.6045
1684.936661 72.231 -133.6107
1685.302871 72.234 -133.6169
1685.669082 72.237 -133.6232
1686.035293 72.240 -133.6295
1686.401504 72.243 -133.6357
1686.767715 72.246 -133.6420
1687.133926 72.249 -133.6484
1687.500137 72.252 -133.6547
1687.866348 72.255 -133.6610
1688.232559 72.257 -133.6674
1688.598770 72.260 -133.6738
1688.964981 72.263 -133.6802
1689.331192 72.266 -133.6866
1689.697403 72.269 -133.6930
1690.063614 72.272 -133.6994
1690.429825 72.275 -133.7059
1690.796036 72.278 -133.7123
1691.162247 72.281 -133.7188
1691.528458 72.284 -133.7253
1691.894669 72.286 -133.7318
1692.260880 72.289 -133.7383
1692.627091 72.292 -133.7448
1692.993302 72.295 -133.7513
1693.359513 72.298 -133.7578
1693.725724 72.301 -133.7644
1694.091935 72.304 -133.7710
1694.458146 72.307 -133.7775
1694.824357 72.310 -133.7841
1695.190568 72.313 -133.7907
1695.556779 72.315 -133.7973
1695.922990 72.318 -133.8039
1696.289201 72.321 -133.8106
1696.655411 72.324 -133.8172
1697.021622 72.327 -133.8239
1697.387833 72.330 -133.8305
1697.754044 72.333 -133.8372
1698.120255 72.336 -133.8439
1698.486466 72.339 -133.8506
1698.852677 72.341 -133.8573
1699.218888 72.344 -133.8641
1699.585099 72.347 -133.8708
1699.951310 72.350 -133.8776
1700.317521 72.353 -133.8844
1700.683732 72.356 -133.8912
1701.049943 72.359 -133.8980
1701.416154 72.362 -133.9048
1701.782365 72.365 -133.9116
1702.148576 72.367 -133.9185
1702.514787 72.370 -133.9253
1702.880998 72.373 -133.9322
1703.247209 72.376 -133.9391
1703.613420 72.379 -133.9460
1703.979631 72.382 -133.9529
1704.345842 72.385 -133.9598
1704.712053 72.388 -133.9668
1705.078264 72.390 -133.9737
1705.444475 72.393 -133.9807
1705.810686 72.396 -133.9877
1706.176897 72.399 -133.9947
1706.543108 72.402 -134.0018
1706.909319 72.405 -134.0088
1707.275530 72.408 -134.0159
1707.641741 72.410 -134.0229
1708.007951 72.413 -134.0300
1708.374162 72.416 -134.0371
1708.740373 72.419 -134.0443
1709.106584 72.422 -134.0514
1709.472795 72.425 -134.0586
1709.839006 72.428 -134.0657
1710.205217 72.430 -134.0729
1710.571428 72.433 -134.0801
1710.937639 72.436 -134.0874
1711.303850 72.439 -134.0946
1711.670061 72.442 -134.1019
1712.036272 72.445 -134.1091
1712.402483 72.448 -134.1164
1712.768694 72.450 -134.1237
1713.134905 72.453 -134.1311
1713.501116 72.456 -134.1384
1713.867327 72.459 -134.1458
1714.233538 72.462 -134.1532
1714.599749 72.465 -134.1606
1714.965960 72.468 -134.1680
1715.332171 72.470 -134.1754
1715.698382 72.473 -134.1829
1716.064593 72.476 -134.1903
1716.430804 72.479 -134.1978
1716.797015 72.482 -134.2053
1717.163226 72.485 -134.2128
1717.529437 72.488 -134.2204
1717.895648 72.490 -134.2279
1718.261859 72.493 -134.2355
1718.628070 72.496 -134.2431
1718.994280 72.499 -134.2507
1719.360491 72.502 -134.2583
1719.726702 72.505 -134.2659
1720.092913 72.508 -134.2736
1720.459124 72.510 -134.2813
1720.825335 72.513 -134.2890
1721.191546 72.516 -134.2967
1721.557757 72.519 -134.3044
1721.923968 72.522 -134.3121
1722.290179 72.525 -134.3199
1722.656390 72.528 -134.3277
1723.022601 72.530 -134.3355
1723.388812 72.533 -134.3433
1723.755023 72.536 -134.3511
1724.121234 72.539 -134.3590
1724.487445 72.542 -134.3669
1724.853656 72.545 -134.3748
1725.219867 72.548 -134.3827
1725.586078 72.550 -134.3906
1725.952289 72.553 -134.3985
1726.318500 72.556 -134.4065
1726.684711 72.559 -134.4145
1727.050922 72.562 -134.4225
1727.417133 72.565 -134.4305
1727.783344 72.568 -134.4385
1728.149555 72.570 -134.4466
1728.515766 72.573 -134.4547
1728.881977 72.576 -134.4628
1729.248188 72.579 -134.4709
1729.614399 72.582 -134.4790
1729.980610 72.585 -134.4872
1730.346820 72.588 -134.4953
1730.713031 72.590 -134.5035
1731.079242 72.593 -134.5117
1731.445453 72.596 -134.5200
1731.811664 72.599 -134.5282
1732.177875 72.602 -134.5365
1732.544086 72.605 -134.5448
1732.910297 72.608 -134.5531
1733.276508 72.610 -134.5615
1733.642719 72.613 -134.5698
1734.008930 72.616 -134.5782
1734.375141 72.619 -134.5866
1734.741352 72.622 -134.5950
1735.107563 72.625 -134.6035
1735.473774 72.627 -134.6119
1735.839985 72.630 -134.6204
1736.206196 72.633 -134.6289
1736.572407 72.636 -134.6374
1736.938618 72.639 -134.6460
1737.304829 72.642 -134.6545
1737.671040 72.645 -134.6631
1738.037251 72.647 -134.6717
1738.403462 72.650 -134.6803
1738.769673 72.653 -134.6889
1739.135884 72.656 -134.6976
1739.502095 72.659 -134.7063
1739.868306 72.661 -134.7150
1740.234517 72.664 -134.7237
1740.600728 72.667 -134.7324
1740.966939 72.670 -134.7412
1741.333149 72.673 -134.7500
1741.699360 72.676 -134.7587
1742.065571 72.678 -134.7675
1742.431782 72.681 -134.7764
1742.797993 72.684 -134.7852
1743.164204 72.687 -134.7941
1743.530415 72.690 -134.8030
1743.896626 72.693 -134.8119
1744.262837 72.695 -134.8208
1744.629048 72.698 -134.8297
1744.995259 72.701 -134.8387
1745.361470 72.704 -134.8476
1745.727681 72.707 -134.8566
1746.093892 72.709 -134.8656
1746.460103 72.712 -134.8746
1746.826314 72.715 -134.8837
1747.192525 72.718 -134.8927
1747.558736 72.721 -134.9018
1747.924947 72.723 -134.9109
1748.291158 72.726 -134.9200
1748.657369 72.729 -134.9291
1749.023580 72.732 -134.9382
1749.389791 72.735 -134.9474
1749.756002 72.737 -134.9565
1750.122213 72.740 -134.9657
1750.488424 72.743 -134.9749
1750.854635 72.746 -134.9841
1751.220846 72.749 -134.9933
1751.587057 72.751 -135.0026
1751.953268 72.754 -135.0118
1752.319479 72.757 -135.0211
1752.685689 72.760 -135.0304
1753.051900 72.762 -135.0397
1753.418111 72.765 -135.0490
1753.784322 72.768 -135.0583
1754.150533 72.771 -135.0677
1754.516744 72.774 -135.0770
1754.882955 72.776 -135.0864
1755.249166 72.779 -135.0958
1755.615377 72.782 -135.1052
1755.981588 72.785 -135.1146
1756.347799 72.787 -135.1241
1756.714010 72.790 -135.1335
1757.080221 72.793 -135.1430
1757.446432 72.796 -135.1525
1757.812643 72.799 -135.1620
1758.178854 72.801 -135.1715
1758.545065 72.804 -135.1810
1758.911276 72.807 -135.1906
1759.277487 72.810 -135.2001
1759.643698 72.812 -135.2097
1760.009909 72.815 -135.2193
1760.376120 72.818 -135.2289
1760.742331 72.821 -135.2385
1761.108542 72.823 -135.2481
1761.474753 72.826 -135.2578
1761.840964 72.829 -135.2675
1762.207175 72.832 -135.2771
1762.573386 72.834 -135.2868
1762.939597 72.837 -135.2966
1763.305808 72.840 -135.3063
1763.672018 72.843 -135.3160
1764.038229 72.845 -135.3258
1764.404440 72.848 -135.3356
1764.770651 72.851 -135.3454
1765.136862 72.854 -135.3552
1765.503073 72.856 -135.3650
1765.869284 72.859 -135.3748
1766.235495 72.862 -135.3847
1766.601706 72.865 -135.3945
1766.967917 72.867 -135.4044
1767.334128 72.870 -135.4143
1767.700339 72.873 -135.4243
1768.066550 72.876 -135.4342
1768.432761 72.878 -135.4442
1768.798972 72.881 -135.4541
1769.165183 72.884 -135.4641
1769.531394 72.886 -135.4741
1769.897605 72.889 -135.4841
1770.263816 72.892 -135.4942
1770.630027 72.895 -135.5042
1770.996238 72.897 -135.5143
1771.362449 72.900 -135.5244
1771.728660 72.903 -135.5345
1772.094871 72.905 -135.5446
1772.461082 72.908 -135.5547
1772.827293 72.911 -135.5649
1773.193504 72.914 -135.5750
1773.559715 72.916 -135.5852
1773.925926 72.919 -135.5954
1774.292137 72.922 -135.6056
1774.658348 72.924 -135.6159
1775.024558 72.927 -135.6261
1775.390769 72.930 -135.6364
1775.756980 72.933 -135.6467
1776.123191 72.935 -135.6569
1776.489402 72.938 -135.6673
1776.855613 72.941 -135.6776
1777.221824 72.943 -135.6879
1777.588035 72.946 -135.6983
1777.954246 72.949 -135.7086
1778.320457 72.951 -135.7190
1778.686668 72.954 -135.7294
1779.052879 72.957 -135.7399
