* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:56:16 PM
* REW Settings:
6425.537632 68.488 48.2609
6425.903843 68.486 48.2601
6426.270054 68.484 48.2594
6426.636265 68.483 48.2587
6427.002476 68.481 48.2579
6427.368687 68.479 48.2573
6427.734898 68.478 48.2566
6428.101109 68.476 48.2559
6428.467320 68.474 48.2553
6428.833531 68.473 48.2546
6429.199742 68.471 48.2540
6429.565953 68.469 48.2534
6429.932164 68.468 48.2529
6430.298375 68.466 48.2523
6430.664586 68.464 48.2517
6431.030797 68.463 48.2512
6431.397008 68.461 48.2506
6431.763219 68.459 48.2501
6432.129430 68.458 48.2496
6432.495641 68.456 48.2491
6432.861852 68.454 48.2486
6433.228063 68.453 48.2481
6433.594274 68.451 48.2477
6433.960485 68.450 48.2472
6434.326695 68.448 48.2468
6434.692906 68.446 48.2464
6435.059117 68.445 48.2460
6435.425328 68.443 48.2456
6435.791539 68.441 48.2452
6436.157750 68.440 48.2448
6436.523961 68.438 48.2445
6436.890172 68.436 48.2441
6437.256383 68.435 48.2438
6437.622594 68.433 48.2435
6437.988805 68.432 48.2432
6438.355016 68.430 48.2429
6438.721227 68.428 48.2427
6439.087438 68.427 48.2424
6439.453649 68.425 48.2422
6439.819860 68.423 48.2419
6440.186071 68.422 48.2417
6440.552282 68.420 48.2415
6440.918493 68.419 48.2413
6441.284704 68.417 48.2411
6441.650915 68.415 48.2410
6442.017126 68.414 48.2408
6442.383337 68.412 48.2407
6442.749548 68.411 48.2405
6443.115759 68.409 48.2404
6443.481970 68.407 48.2404
6443.848181 68.406 48.2402
6444.214392 68.404 48.2402
6444.580603 68.403 48.2401
6444.946814 68.401 48.2401
6445.313024 68.399 48.2401
6445.679235 68.398 48.2400
6446.045446 68.396 48.2400
6446.411657 68.395 48.2400
6446.777868 68.393 48.2400
6447.144079 68.391 48.2401
6447.510290 68.390 48.2401
6447.876501 68.388 48.2401
6448.242712 68.387 48.2402
6448.608923 68.385 48.2403
6448.975134 68.384 48.2404
6449.341345 68.382 48.2405
6449.707556 68.380 48.2406
6450.073767 68.379 48.2407
6450.439978 68.377 48.2408
6450.806189 68.376 48.2410
6451.172400 68.374 48.2411
6451.538611 68.372 48.2413
6451.904822 68.371 48.2415
6452.271033 68.369 48.2418
6452.637244 68.368 48.2419
6453.003455 68.366 48.2422
6453.369666 68.365 48.2424
6453.735877 68.363 48.2427
6454.102088 68.362 48.2429
6454.468299 68.360 48.2432
6454.834510 68.358 48.2435
6455.200721 68.357 48.2438
6455.566932 68.355 48.2441
6455.933143 68.354 48.2444
6456.299354 68.352 48.2448
6456.665564 68.351 48.2451
6457.031775 68.349 48.2455
6457.397986 68.348 48.2458
6457.764197 68.346 48.2462
6458.130408 68.344 48.2466
6458.496619 68.343 48.2471
6458.862830 68.341 48.2475
6459.229041 68.340 48.2479
6459.595252 68.338 48.2484
6459.961463 68.337 48.2488
6460.327674 68.335 48.2493
6460.693885 68.334 48.2498
6461.060096 68.332 48.2502
6461.426307 68.331 48.2507
6461.792518 68.329 48.2513
6462.158729 68.328 48.2518
6462.524940 68.326 48.2523
6462.891151 68.325 48.2529
6463.257362 68.323 48.2534
6463.623573 68.321 48.2540
6463.989784 68.320 48.2546
6464.355995 68.318 48.2552
6464.722206 68.317 48.2558
6465.088417 68.315 48.2564
6465.454628 68.314 48.2570
6465.820839 68.312 48.2577
6466.187050 68.311 48.2584
6466.553261 68.309 48.2590
6466.919472 68.308 48.2596
6467.285683 68.306 48.2604
6467.651893 68.305 48.2610
6468.018104 68.303 48.2618
6468.384315 68.302 48.2625
6468.750526 68.300 48.2632
6469.116737 68.299 48.2640
6469.482948 68.297 48.2647
6469.849159 68.296 48.2655
6470.215370 68.294 48.2662
6470.581581 68.293 48.2670
6470.947792 68.291 48.2678
6471.314003 68.290 48.2686
6471.680214 68.288 48.2695
6472.046425 68.287 48.2703
6472.412636 68.285 48.2711
6472.778847 68.284 48.2720
6473.145058 68.282 48.2728
6473.511269 68.281 48.2737
6473.877480 68.279 48.2746
6474.243691 68.278 48.2755
6474.609902 68.276 48.2764
6474.976113 68.275 48.2773
6475.342324 68.273 48.2783
6475.708535 68.272 48.2792
6476.074746 68.271 48.2802
6476.440957 68.269 48.2811
6476.807168 68.268 48.2820
6477.173379 68.266 48.2830
6477.539590 68.265 48.2841
6477.905801 68.263 48.2850
6478.272012 68.262 48.2861
6478.638223 68.260 48.2870
6479.004433 68.259 48.2881
6479.370644 68.257 48.2891
6479.736855 68.256 48.2902
6480.103066 68.254 48.2913
6480.469277 68.253 48.2924
6480.835488 68.252 48.2934
6481.201699 68.250 48.2945
6481.567910 68.249 48.2956
6481.934121 68.247 48.2968
6482.300332 68.246 48.2979
6482.666543 68.244 48.2990
6483.032754 68.243 48.3002
6483.398965 68.241 48.3013
6483.765176 68.240 48.3025
6484.131387 68.238 48.3036
6484.497598 68.237 48.3048
6484.863809 68.236 48.3060
6485.230020 68.234 48.3073
6485.596231 68.233 48.3084
6485.962442 68.231 48.3097
6486.328653 68.230 48.3109
6486.694864 68.228 48.3121
6487.061075 68.227 48.3134
6487.427286 68.226 48.3146
6487.793497 68.224 48.3159
6488.159708 68.223 48.3172
6488.525919 68.221 48.3185
6488.892130 68.220 48.3198
6489.258341 68.218 48.3212
6489.624552 68.217 48.3224
6489.990763 68.216 48.3238
6490.356973 68.214 48.3251
6490.723184 68.213 48.3265
6491.089395 68.211 48.3279
6491.455606 68.210 48.3292
6491.821817 68.208 48.3306
6492.188028 68.207 48.3320
6492.554239 68.206 48.3334
6492.920450 68.204 48.3348
6493.286661 68.203 48.3362
6493.652872 68.201 48.3376
6494.019083 68.200 48.3391
6494.385294 68.199 48.3406
6494.751505 68.197 48.3420
6495.117716 68.196 48.3435
6495.483927 68.194 48.3450
6495.850138 68.193 48.3464
6496.216349 68.192 48.3480
6496.582560 68.190 48.3494
6496.948771 68.189 48.3510
6497.314982 68.187 48.3525
6497.681193 68.186 48.3540
6498.047404 68.185 48.3556
6498.413615 68.183 48.3571
6498.779826 68.182 48.3587
6499.146037 68.180 48.3602
6499.512248 68.179 48.3618
6499.878459 68.178 48.3634
6500.244670 68.176 48.3650
6500.610881 68.175 48.3666
6500.977092 68.174 48.3682
6501.343302 68.172 48.3699
6501.709513 68.171 48.3715
6502.075724 68.169 48.3732
6502.441935 68.168 48.3748
6502.808146 68.167 48.3765
6503.174357 68.165 48.3781
6503.540568 68.164 48.3798
6503.906779 68.163 48.3815
6504.272990 68.161 48.3832
6504.639201 68.160 48.3849
6505.005412 68.158 48.3866
6505.371623 68.157 48.3884
6505.737834 68.156 48.3901
6506.104045 68.154 48.3918
6506.470256 68.153 48.3936
6506.836467 68.152 48.3953
6507.202678 68.150 48.3971
6507.568889 68.149 48.3989
6507.935100 68.148 48.4007
6508.301311 68.146 48.4025
6508.667522 68.145 48.4043
6509.033733 68.144 48.4061
6509.399944 68.142 48.4079
6509.766155 68.141 48.4097
6510.132366 68.140 48.4116
6510.498577 68.138 48.4135
6510.864788 68.137 48.4153
6511.230999 68.135 48.4172
6511.597210 68.134 48.4191
6511.963421 68.133 48.4209
6512.329632 68.131 48.4228
6512.695842 68.130 48.4247
6513.062053 68.129 48.4266
6513.428264 68.127 48.4285
6513.794475 68.126 48.4305
6514.160686 68.125 48.4324
6514.526897 68.123 48.4344
6514.893108 68.122 48.4363
6515.259319 68.121 48.4383
6515.625530 68.119 48.4402
6515.991741 68.118 48.4422
6516.357952 68.117 48.4442
6516.724163 68.116 48.4462
6517.090374 68.114 48.4482
6517.456585 68.113 48.4502
6517.822796 68.112 48.4523
6518.189007 68.110 48.4543
6518.555218 68.109 48.4563
6518.921429 68.108 48.4584
6519.287640 68.106 48.4604
6519.653851 68.105 48.4625
6520.020062 68.104 48.4645
6520.386273 68.102 48.4666
6520.752484 68.101 48.4687
6521.118695 68.100 48.4708
6521.484906 68.099 48.4729
6521.851117 68.097 48.4750
6522.217328 68.096 48.4772
6522.583539 68.095 48.4793
6522.949750 68.093 48.4814
6523.315961 68.092 48.4836
6523.682171 68.091 48.4857
6524.048382 68.089 48.4879
6524.414593 68.088 48.4901
6524.780804 68.087 48.4922
6525.147015 68.086 48.4944
6525.513226 68.084 48.4966
6525.879437 68.083 48.4988
6526.245648 68.082 48.5010
6526.611859 68.080 48.5032
6526.978070 68.079 48.5055
6527.344281 68.078 48.5078
6527.710492 68.077 48.5099
6528.076703 68.075 48.5122
6528.442914 68.074 48.5145
6528.809125 68.073 48.5168
6529.175336 68.072 48.5190
6529.541547 68.070 48.5213
6529.907758 68.069 48.5236
6530.273969 68.068 48.5259
6530.640180 68.066 48.5282
6531.006391 68.065 48.5305
6531.372602 68.064 48.5328
6531.738813 68.063 48.5352
6532.105024 68.061 48.5375
6532.471235 68.060 48.5399
6532.837446 68.059 48.5422
6533.203657 68.058 48.5446
6533.569868 68.056 48.5470
6533.936079 68.055 48.5494
6534.302290 68.054 48.5518
6534.668501 68.053 48.5541
6535.034711 68.051 48.5566
6535.400922 68.050 48.5590
6535.767133 68.049 48.5614
6536.133344 68.048 48.5638
6536.499555 68.046 48.5663
6536.865766 68.045 48.5687
6537.231977 68.044 48.5712
6537.598188 68.043 48.5736
6537.964399 68.041 48.5761
6538.330610 68.040 48.5786
6538.696821 68.039 48.5811
6539.063032 68.038 48.5836
6539.429243 68.037 48.5861
6539.795454 68.035 48.5886
6540.161665 68.034 48.5911
6540.527876 68.033 48.5936
6540.894087 68.032 48.5961
6541.260298 68.030 48.5986
6541.626509 68.029 48.6012
6541.992720 68.028 48.6038
6542.358931 68.027 48.6063
6542.725142 68.026 48.6089
6543.091353 68.024 48.6115
6543.457564 68.023 48.6140
6543.823775 68.022 48.6166
6544.189986 68.021 48.6192
6544.556197 68.019 48.6218
6544.922408 68.018 48.6245
6545.288619 68.017 48.6271
6545.654830 68.016 48.6297
6546.021040 68.015 48.6323
6546.387251 68.013 48.6350
6546.753462 68.012 48.6376
6547.119673 68.011 48.6403
6547.485884 68.010 48.6430
6547.852095 68.009 48.6457
6548.218306 68.007 48.6484
6548.584517 68.006 48.6511
6548.950728 68.005 48.6537
6549.316939 68.004 48.6564
6549.683150 68.003 48.6592
6550.049361 68.002 48.6619
6550.415572 68.000 48.6646
6550.781783 67.999 48.6674
6551.147994 67.998 48.6701
6551.514205 67.997 48.6729
6551.880416 67.996 48.6756
6552.246627 67.994 48.6784
6552.612838 67.993 48.6812
6552.979049 67.992 48.6840
6553.345260 67.991 48.6868
6553.711471 67.990 48.6896
6554.077682 67.989 48.6924
6554.443893 67.987 48.6952
6554.810104 67.986 48.6980
6555.176315 67.985 48.7008
6555.542526 67.984 48.7037
6555.908737 67.983 48.7065
6556.274948 67.982 48.7094
6556.641159 67.980 48.7122
6557.007370 67.979 48.7151
6557.373580 67.978 48.7180
6557.739791 67.977 48.7209
6558.106002 67.976 48.7238
6558.472213 67.975 48.7267
6558.838424 67.974 48.7296
6559.204635 67.972 48.7325
6559.570846 67.971 48.7354
6559.937057 67.970 48.7383
6560.303268 67.969 48.7413
6560.669479 67.968 48.7443
6561.035690 67.967 48.7472
6561.401901 67.966 48.7502
6561.768112 67.965 48.7531
6562.134323 67.963 48.7561
6562.500534 67.962 48.7591
6562.866745 67.961 48.7621
6563.232956 67.960 48.7651
6563.599167 67.959 48.7681
6563.965378 67.958 48.7711
6564.331589 67.957 48.7742
6564.697800 67.956 48.7772
6565.064011 67.954 48.7802
6565.430222 67.953 48.7833
6565.796433 67.952 48.7863
6566.162644 67.951 48.7894
6566.528855 67.950 48.7925
6566.895066 67.949 48.7955
6567.261277 67.948 48.7986
6567.627488 67.947 48.8017
6567.993699 67.946 48.8048
6568.359910 67.944 48.8079
6568.726120 67.943 48.8110
6569.092331 67.942 48.8141
6569.458542 67.941 48.8173
6569.824753 67.940 48.8204
6570.190964 67.939 48.8236
6570.557175 67.938 48.8268
6570.923386 67.937 48.8299
6571.289597 67.936 48.8331
6571.655808 67.935 48.8363
6572.022019 67.934 48.8395
6572.388230 67.932 48.8427
6572.754441 67.931 48.8459
6573.120652 67.930 48.8491
6573.486863 67.929 48.8523
6573.853074 67.928 48.8555
6574.219285 67.927 48.8588
6574.585496 67.926 48.8620
6574.951707 67.925 48.8652
6575.317918 67.924 48.8685
6575.684129 67.923 48.8718
6576.050340 67.922 48.8751
6576.416551 67.921 48.8784
6576.782762 67.920 48.8817
6577.148973 67.919 48.8849
6577.515184 67.918 48.8882
6577.881395 67.916 48.8915
6578.247606 67.915 48.8949
6578.613817 67.914 48.8982
6578.980028 67.913 48.9016
6579.346239 67.912 48.9049
6579.712449 67.911 48.9083
6580.078660 67.910 48.9116
6580.444871 67.909 48.9150
6580.811082 67.908 48.9184
6581.177293 67.907 48.9218
6581.543504 67.906 48.9252
6581.909715 67.905 48.9285
6582.275926 67.904 48.9319
6582.642137 67.903 48.9354
6583.008348 67.902 48.9388
6583.374559 67.901 48.9422
6583.740770 67.900 48.9457
6584.106981 67.899 48.9491
6584.473192 67.898 48.9526
6584.839403 67.897 48.9561
6585.205614 67.896 48.9595
6585.571825 67.895 48.9630
6585.938036 67.894 48.9665
6586.304247 67.893 48.9700
6586.670458 67.892 48.9734
6587.036669 67.891 48.9770
6587.402880 67.890 48.9805
6587.769091 67.889 48.9840
6588.135302 67.888 48.9875
6588.501513 67.887 48.9911
6588.867724 67.886 48.9947
6589.233935 67.885 48.9982
6589.600146 67.884 49.0018
6589.966357 67.883 49.0054
6590.332568 67.882 49.0090
6590.698779 67.881 49.0125
6591.064989 67.880 49.0161
6591.431200 67.879 49.0197
6591.797411 67.878 49.0234
6592.163622 67.877 49.0270
6592.529833 67.876 49.0306
6592.896044 67.875 49.0342
6593.262255 67.874 49.0379
6593.628466 67.873 49.0416
6593.994677 67.872 49.0452
6594.360888 67.871 49.0489
6594.727099 67.870 49.0526
6595.093310 67.869 49.0562
6595.459521 67.868 49.0599
6595.825732 67.867 49.0636
6596.191943 67.866 49.0673
6596.558154 67.865 49.0710
6596.924365 67.864 49.0748
6597.290576 67.863 49.0785
6597.656787 67.862 49.0822
6598.022998 67.861 49.0860
6598.389209 67.860 49.0897
6598.755420 67.859 49.0935
6599.121631 67.858 49.0973
6599.487842 67.857 49.1011
6599.854053 67.856 49.1049
6600.220264 67.855 49.1086
6600.586475 67.855 49.1124
6600.952686 67.854 49.1163
6601.318897 67.853 49.1201
6601.685108 67.852 49.1239
6602.051318 67.851 49.1277
6602.417529 67.850 49.1315
6602.783740 67.849 49.1354
6603.149951 67.848 49.1393
6603.516162 67.847 49.1431
6603.882373 67.846 49.1470
6604.248584 67.845 49.1509
6604.614795 67.844 49.1547
6604.981006 67.843 49.1586
6605.347217 67.842 49.1625
6605.713428 67.841 49.1664
6606.079639 67.841 49.1703
6606.445850 67.840 49.1743
6606.812061 67.839 49.1782
6607.178272 67.838 49.1821
6607.544483 67.837 49.1861
6607.910694 67.836 49.1901
6608.276905 67.835 49.1940
6608.643116 67.834 49.1980
6609.009327 67.833 49.2020
6609.375538 67.832 49.2059
6609.741749 67.831 49.2099
6610.107960 67.831 49.2139
6610.474171 67.830 49.2180
6610.840382 67.829 49.2219
6611.206593 67.828 49.2260
6611.572804 67.827 49.2300
6611.939015 67.826 49.2340
6612.305226 67.825 49.2380
6612.671437 67.824 49.2421
6613.037648 67.823 49.2462
6613.403858 67.823 49.2502
6613.770069 67.822 49.2543
6614.136280 67.821 49.2584
6614.502491 67.820 49.2625
6614.868702 67.819 49.2665
6615.234913 67.818 49.2706
6615.601124 67.817 49.2748
6615.967335 67.816 49.2789
6616.333546 67.816 49.2830
6616.699757 67.815 49.2871
6617.065968 67.814 49.2913
6617.432179 67.813 49.2954
6617.798390 67.812 49.2996
6618.164601 67.811 49.3037
6618.530812 67.810 49.3079
6618.897023 67.809 49.3121
6619.263234 67.809 49.3162
6619.629445 67.808 49.3204
6619.995656 67.807 49.3246
6620.361867 67.806 49.3288
6620.728078 67.805 49.3330
6621.094289 67.804 49.3372
6621.460500 67.803 49.3414
6621.826711 67.803 49.3457
6622.192922 67.802 49.3499
6622.559133 67.801 49.3542
6622.925344 67.800 49.3584
6623.291555 67.799 49.3627
6623.657766 67.798 49.3669
6624.023977 67.798 49.3712
6624.390188 67.797 49.3755
6624.756398 67.796 49.3798
6625.122609 67.795 49.3840
6625.488820 67.794 49.3884
6625.855031 67.793 49.3926
6626.221242 67.793 49.3970
6626.587453 67.792 49.4013
6626.953664 67.791 49.4056
6627.319875 67.790 49.4099
6627.686086 67.789 49.4142
6628.052297 67.788 49.4186
6628.418508 67.788 49.4230
6628.784719 67.787 49.4273
6629.150930 67.786 49.4317
6629.517141 67.785 49.4360
6629.883352 67.784 49.4404
6630.249563 67.784 49.4448
6630.615774 67.783 49.4492
6630.981985 67.782 49.4536
6631.348196 67.781 49.4580
6631.714407 67.780 49.4624
6632.080618 67.779 49.4669
6632.446829 67.779 49.4713
6632.813040 67.778 49.4757
6633.179251 67.777 49.4801
6633.545462 67.776 49.4846
6633.911673 67.775 49.4890
6634.277884 67.775 49.4935
6634.644095 67.774 49.4979
6635.010306 67.773 49.5024
6635.376517 67.772 49.5068
6635.742727 67.771 49.5114
6636.108938 67.771 49.5158
6636.475149 67.770 49.5203
6636.841360 67.769 49.5248
6637.207571 67.768 49.5293
6637.573782 67.768 49.5338
6637.939993 67.767 49.5383
6638.306204 67.766 49.5428
6638.672415 67.765 49.5474
6639.038626 67.764 49.5519
6639.404837 67.764 49.5565
6639.771048 67.763 49.5610
6640.137259 67.762 49.5656
6640.503470 67.761 49.5701
6640.869681 67.761 49.5747
6641.235892 67.760 49.5793
6641.602103 67.759 49.5839
6641.968314 67.758 49.5884
6642.334525 67.757 49.5930
6642.700736 67.757 49.5976
6643.066947 67.756 49.6022
6643.433158 67.755 49.6068
6643.799369 67.754 49.6115
6644.165580 67.754 49.6160
6644.531791 67.753 49.6207
6644.898002 67.752 49.6253
6645.264213 67.751 49.6299
6645.630424 67.751 49.6346
6645.996635 67.750 49.6392
6646.362846 67.749 49.6439
6646.729057 67.748 49.6486
6647.095267 67.748 49.6532
6647.461478 67.747 49.6578
6647.827689 67.746 49.6625
6648.193900 67.745 49.6672
6648.560111 67.745 49.6719
6648.926322 67.744 49.6766
6649.292533 67.743 49.6813
6649.658744 67.742 49.6860
6650.024955 67.742 49.6907
6650.391166 67.741 49.6954
6650.757377 67.740 49.7001
6651.123588 67.739 49.7048
6651.489799 67.739 49.7096
6651.856010 67.738 49.7143
6652.222221 67.737 49.7191
6652.588432 67.737 49.7238
6652.954643 67.736 49.7286
6653.320854 67.735 49.7333
6653.687065 67.734 49.7380
6654.053276 67.734 49.7428
6654.419487 67.733 49.7476
6654.785698 67.732 49.7524
6655.151909 67.732 49.7571
6655.518120 67.731 49.7620
6655.884331 67.730 49.7667
6656.250542 67.729 49.7715
6656.616753 67.729 49.7763
6656.982964 67.728 49.7811
6657.349175 67.727 49.7859
6657.715386 67.727 49.7908
6658.081596 67.726 49.7956
6658.447807 67.725 49.8004
6658.814018 67.724 49.8052
6659.180229 67.724 49.8101
6659.546440 67.723 49.8149
6659.912651 67.722 49.8198
6660.278862 67.722 49.8246
6660.645073 67.721 49.8295
6661.011284 67.720 49.8344
6661.377495 67.720 49.8392
6661.743706 67.719 49.8441
6662.109917 67.718 49.8489
6662.476128 67.717 49.8538
6662.842339 67.717 49.8587
6663.208550 67.716 49.8636
6663.574761 67.715 49.8685
6663.940972 67.715 49.8734
6664.307183 67.714 49.8783
6664.673394 67.713 49.8832
6665.039605 67.713 49.8881
6665.405816 67.712 49.8930
6665.772027 67.711 49.8979
6666.138238 67.711 49.9028
6666.504449 67.710 49.9078
6666.870660 67.709 49.9127
6667.236871 67.709 49.9177
6667.603082 67.708 49.9226
6667.969293 67.707 49.9276
6668.335504 67.707 49.9325
6668.701715 67.706 49.9374
6669.067926 67.705 49.9424
6669.434136 67.705 49.9474
6669.800347 67.704 49.9523
6670.166558 67.703 49.9573
6670.532769 67.703 49.9623
6670.898980 67.702 49.9673
6671.265191 67.701 49.9722
6671.631402 67.701 49.9772
6671.997613 67.700 49.9822
6672.363824 67.699 49.9872
6672.730035 67.699 49.9922
6673.096246 67.698 49.9972
6673.462457 67.697 50.0023
6673.828668 67.697 50.0073
6674.194879 67.696 50.0123
6674.561090 67.695 50.0173
6674.927301 67.695 50.0223
6675.293512 67.694 50.0273
6675.659723 67.693 50.0323
6676.025934 67.693 50.0374
6676.392145 67.692 50.0424
6676.758356 67.691 50.0475
6677.124567 67.691 50.0526
6677.490778 67.690 50.0576
6677.856989 67.689 50.0626
6678.223200 67.689 50.0677
6678.589411 67.688 50.0728
6678.955622 67.688 50.0778
6679.321833 67.687 50.0829
6679.688044 67.686 50.0880
6680.054255 67.686 50.0931
6680.420465 67.685 50.0981
6680.786676 67.684 50.1032
6681.152887 67.684 50.1083
6681.519098 67.683 50.1134
6681.885309 67.683 50.1185
6682.251520 67.682 50.1236
6682.617731 67.681 50.1287
6682.983942 67.681 50.1338
6683.350153 67.680 50.1389
6683.716364 67.679 50.1440
6684.082575 67.679 50.1492
6684.448786 67.678 50.1543
6684.814997 67.678 50.1594
6685.181208 67.677 50.1646
6685.547419 67.676 50.1697
6685.913630 67.676 50.1748
6686.279841 67.675 50.1799
6686.646052 67.675 50.1851
6687.012263 67.674 50.1902
6687.378474 67.673 50.1954
6687.744685 67.673 50.2005
6688.110896 67.672 50.2057
6688.477107 67.671 50.2108
6688.843318 67.671 50.2160
6689.209529 67.670 50.2211
6689.575740 67.670 50.2263
6689.941951 67.669 50.2315
6690.308162 67.668 50.2367
6690.674373 67.668 50.2418
6691.040584 67.667 50.2470
6691.406795 67.667 50.2522
6691.773005 67.666 50.2574
6692.139216 67.666 50.2626
6692.505427 67.665 50.2678
6692.871638 67.664 50.2730
6693.237849 67.664 50.2782
6693.604060 67.663 50.2834
6693.970271 67.663 50.2886
6694.336482 67.662 50.2938
6694.702693 67.661 50.2990
6695.068904 67.661 50.3043
6695.435115 67.660 50.3094
6695.801326 67.660 50.3147
6696.167537 67.659 50.3199
6696.533748 67.659 50.3251
6696.899959 67.658 50.3304
6697.266170 67.657 50.3356
6697.632381 67.657 50.3408
6697.998592 67.656 50.3461
6698.364803 67.656 50.3513
6698.731014 67.655 50.3566
6699.097225 67.655 50.3618
6699.463436 67.654 50.3671
6699.829647 67.653 50.3723
6700.195858 67.653 50.3776
6700.562069 67.652 50.3828
6700.928280 67.652 50.3881
6701.294491 67.651 50.3934
6701.660702 67.651 50.3986
6702.026913 67.650 50.4039
6702.393124 67.650 50.4092
6702.759335 67.649 50.4144
6703.125545 67.648 50.4197
6703.491756 67.648 50.4250
6703.857967 67.647 50.4303
6704.224178 67.647 50.4355
6704.590389 67.646 50.4409
6704.956600 67.646 50.4462
6705.322811 67.645 50.4514
6705.689022 67.645 50.4567
6706.055233 67.644 50.4620
6706.421444 67.644 50.4673
6706.787655 67.643 50.4727
6707.153866 67.642 50.4780
6707.520077 67.642 50.4833
6707.886288 67.641 50.4886
6708.252499 67.641 50.4939
6708.618710 67.640 50.4992
6708.984921 67.640 50.5045
6709.351132 67.639 50.5098
6709.717343 67.639 50.5152
6710.083554 67.638 50.5205
6710.449765 67.638 50.5258
6710.815976 67.637 50.5312
6711.182187 67.637 50.5365
6711.548398 67.636 50.5419
6711.914609 67.636 50.5472
6712.280820 67.635 50.5526
6712.647031 67.635 50.5579
6713.013242 67.634 50.5632
6713.379453 67.634 50.5685
6713.745664 67.633 50.5739
6714.111874 67.633 50.5793
6714.478085 67.632 50.5847
6714.844296 67.632 50.5900
6715.210507 67.631 50.5953
6715.576718 67.631 50.6007
6715.942929 67.630 50.6061
6716.309140 67.629 50.6115
6716.675351 67.629 50.6168
6717.041562 67.628 50.6222
6717.407773 67.628 50.6276
6717.773984 67.628 50.6329
6718.140195 67.627 50.6384
6718.506406 67.627 50.6437
6718.872617 67.626 50.6491
6719.238828 67.626 50.6545
6719.605039 67.625 50.6599
6719.971250 67.625 50.6653
6720.337461 67.624 50.6707
6720.703672 67.624 50.6761
6721.069883 67.623 50.6815
6721.436094 67.623 50.6869
6721.802305 67.622 50.6923
6722.168516 67.622 50.6977
6722.534727 67.621 50.7031
6722.900938 67.621 50.7085
6723.267149 67.620 50.7139
6723.633360 67.620 50.7194
6723.999571 67.619 50.7247
6724.365782 67.619 50.7302
6724.731993 67.618 50.7356
6725.098204 67.618 50.7410
6725.464414 67.617 50.7465
6725.830625 67.617 50.7519
6726.196836 67.616 50.7573
6726.563047 67.616 50.7628
6726.929258 67.616 50.7682
6727.295469 67.615 50.7736
6727.661680 67.615 50.7791
6728.027891 67.614 50.7845
6728.394102 67.614 50.7899
6728.760313 67.613 50.7953
6729.126524 67.613 50.8008
6729.492735 67.612 50.8063
6729.858946 67.612 50.8117
6730.225157 67.611 50.8172
6730.591368 67.611 50.8226
6730.957579 67.611 50.8281
6731.323790 67.610 50.8336
6731.690001 67.610 50.8391
6732.056212 67.609 50.8445
6732.422423 67.609 50.8500
6732.788634 67.608 50.8554
6733.154845 67.608 50.8609
6733.521056 67.607 50.8664
6733.887267 67.607 50.8719
6734.253478 67.607 50.8773
6734.619689 67.606 50.8828
6734.985900 67.606 50.8883
6735.352111 67.605 50.8938
6735.718322 67.605 50.8993
6736.084533 67.604 50.9048
6736.450743 67.604 50.9103
6736.816954 67.604 50.9158
6737.183165 67.603 50.9213
6737.549376 67.603 50.9268
6737.915587 67.602 50.9323
6738.281798 67.602 50.9377
6738.648009 67.602 50.9433
6739.014220 67.601 50.9488
6739.380431 67.601 50.9543
6739.746642 67.600 50.9598
6740.112853 67.600 50.9653
6740.479064 67.599 50.9708
6740.845275 67.599 50.9764
6741.211486 67.599 50.9819
6741.577697 67.598 50.9874
6741.943908 67.598 50.9929
6742.310119 67.597 50.9985
6742.676330 67.597 51.0040
6743.042541 67.597 51.0095
6743.408752 67.596 51.0151
6743.774963 67.596 51.0206
6744.141174 67.595 51.0261
6744.507385 67.595 51.0317
6744.873596 67.595 51.0372
6745.239807 67.594 51.0428
6745.606018 67.594 51.0483
6745.972229 67.594 51.0539
6746.338440 67.593 51.0594
6746.704651 67.593 51.0650
6747.070862 67.592 51.0706
6747.437073 67.592 51.0761
6747.803283 67.592 51.0817
6748.169494 67.591 51.0872
6748.535705 67.591 51.0928
6748.901916 67.590 51.0984
6749.268127 67.590 51.1039
6749.634338 67.590 51.1096
6750.000549 67.589 51.1151
6750.366760 67.589 51.1207
6750.732971 67.589 51.1263
6751.099182 67.588 51.1319
6751.465393 67.588 51.1375
6751.831604 67.588 51.1431
6752.197815 67.587 51.1486
6752.564026 67.587 51.1542
6752.930237 67.586 51.1599
6753.296448 67.586 51.1654
6753.662659 67.586 51.1710
6754.028870 67.585 51.1766
6754.395081 67.585 51.1823
6754.761292 67.585 51.1879
6755.127503 67.584 51.1935
6755.493714 67.584 51.1991
6755.859925 67.584 51.2047
6756.226136 67.583 51.2103
6756.592347 67.583 51.2159
6756.958558 67.583 51.2216
6757.324769 67.582 51.2272
6757.690980 67.582 51.2328
6758.057191 67.582 51.2385
6758.423402 67.581 51.2441
6758.789613 67.581 51.2497
6759.155823 67.581 51.2554
6759.522034 67.580 51.2610
6759.888245 67.580 51.2667
6760.254456 67.580 51.2723
6760.620667 67.579 51.2780
6760.986878 67.579 51.2836
6761.353089 67.579 51.2892
6761.719300 67.578 51.2949
6762.085511 67.578 51.3006
6762.451722 67.578 51.3062
6762.817933 67.577 51.3119
6763.184144 67.577 51.3176
6763.550355 67.577 51.3232
