* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:57:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody Mest MKII L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9389.282991 86.285 -8.5858
9389.649202 86.286 -8.5777
9390.015413 86.286 -8.5696
9390.381624 86.287 -8.5615
9390.747835 86.287 -8.5535
9391.114045 86.288 -8.5454
9391.480256 86.288 -8.5373
9391.846467 86.289 -8.5292
9392.212678 86.289 -8.5212
9392.578889 86.290 -8.5131
9392.945100 86.290 -8.5051
9393.311311 86.291 -8.4971
9393.677522 86.291 -8.4890
9394.043733 86.292 -8.4810
9394.409944 86.292 -8.4729
9394.776155 86.293 -8.4649
9395.142366 86.293 -8.4569
9395.508577 86.294 -8.4489
9395.874788 86.294 -8.4409
9396.240999 86.295 -8.4329
9396.607210 86.295 -8.4248
9396.973421 86.295 -8.4169
9397.339632 86.296 -8.4088
9397.705843 86.296 -8.4009
9398.072054 86.297 -8.3929
9398.438265 86.297 -8.3849
9398.804476 86.298 -8.3770
9399.170687 86.298 -8.3690
9399.536898 86.299 -8.3610
9399.903109 86.299 -8.3530
9400.269320 86.300 -8.3451
9400.635531 86.300 -8.3372
9401.001742 86.301 -8.3292
9401.367953 86.301 -8.3213
9401.734164 86.302 -8.3134
9402.100374 86.302 -8.3054
9402.466585 86.303 -8.2975
9402.832796 86.303 -8.2896
9403.199007 86.304 -8.2816
9403.565218 86.304 -8.2737
9403.931429 86.305 -8.2659
9404.297640 86.305 -8.2579
9404.663851 86.306 -8.2501
9405.030062 86.306 -8.2422
9405.396273 86.307 -8.2343
9405.762484 86.307 -8.2264
9406.128695 86.308 -8.2185
9406.494906 86.308 -8.2107
9406.861117 86.309 -8.2028
9407.227328 86.309 -8.1949
9407.593539 86.309 -8.1871
9407.959750 86.310 -8.1792
9408.325961 86.310 -8.1714
9408.692172 86.311 -8.1635
9409.058383 86.311 -8.1556
9409.424594 86.312 -8.1478
9409.790805 86.312 -8.1400
9410.157016 86.313 -8.1322
9410.523227 86.313 -8.1244
9410.889438 86.314 -8.1166
9411.255649 86.314 -8.1088
9411.621860 86.315 -8.1010
9411.988071 86.315 -8.0931
9412.354282 86.316 -8.0853
9412.720493 86.316 -8.0775
9413.086704 86.317 -8.0698
9413.452914 86.317 -8.0620
9413.819125 86.318 -8.0542
9414.185336 86.318 -8.0464
9414.551547 86.319 -8.0387
9414.917758 86.319 -8.0309
9415.283969 86.320 -8.0232
9415.650180 86.320 -8.0154
9416.016391 86.321 -8.0077
9416.382602 86.321 -7.9999
9416.748813 86.322 -7.9922
9417.115024 86.322 -7.9844
9417.481235 86.323 -7.9767
9417.847446 86.323 -7.9690
9418.213657 86.323 -7.9612
9418.579868 86.324 -7.9535
9418.946079 86.324 -7.9458
9419.312290 86.325 -7.9381
9419.678501 86.325 -7.9304
9420.044712 86.326 -7.9227
9420.410923 86.326 -7.9150
9420.777134 86.327 -7.9073
9421.143345 86.327 -7.8997
9421.509556 86.328 -7.8920
9421.875767 86.328 -7.8843
9422.241978 86.329 -7.8766
9422.608189 86.329 -7.8689
9422.974400 86.330 -7.8613
9423.340611 86.330 -7.8536
9423.706822 86.331 -7.8460
9424.073033 86.331 -7.8384
9424.439243 86.332 -7.8307
9424.805454 86.332 -7.8231
9425.171665 86.333 -7.8154
9425.537876 86.333 -7.8078
9425.904087 86.334 -7.8002
9426.270298 86.334 -7.7925
9426.636509 86.335 -7.7849
9427.002720 86.335 -7.7773
9427.368931 86.336 -7.7697
9427.735142 86.336 -7.7621
9428.101353 86.336 -7.7545
9428.467564 86.337 -7.7469
9428.833775 86.337 -7.7393
9429.199986 86.338 -7.7317
9429.566197 86.338 -7.7241
9429.932408 86.339 -7.7166
9430.298619 86.339 -7.7090
9430.664830 86.340 -7.7014
9431.031041 86.340 -7.6938
9431.397252 86.341 -7.6863
9431.763463 86.341 -7.6787
9432.129674 86.342 -7.6712
9432.495885 86.342 -7.6636
9432.862096 86.343 -7.6561
9433.228307 86.343 -7.6486
9433.594518 86.344 -7.6410
9433.960729 86.344 -7.6335
9434.326940 86.345 -7.6260
9434.693151 86.345 -7.6185
9435.059362 86.346 -7.6110
9435.425573 86.346 -7.6034
9435.791783 86.347 -7.5959
9436.157994 86.347 -7.5884
9436.524205 86.348 -7.5809
9436.890416 86.348 -7.5734
9437.256627 86.349 -7.5659
9437.622838 86.349 -7.5585
9437.989049 86.350 -7.5510
9438.355260 86.350 -7.5435
9438.721471 86.350 -7.5360
9439.087682 86.351 -7.5286
9439.453893 86.351 -7.5211
9439.820104 86.352 -7.5137
9440.186315 86.352 -7.5062
9440.552526 86.353 -7.4987
9440.918737 86.353 -7.4913
9441.284948 86.354 -7.4839
9441.651159 86.354 -7.4764
9442.017370 86.355 -7.4690
9442.383581 86.355 -7.4615
9442.749792 86.356 -7.4541
9443.116003 86.356 -7.4467
9443.482214 86.357 -7.4393
9443.848425 86.357 -7.4319
9444.214636 86.358 -7.4244
9444.580847 86.358 -7.4171
9444.947058 86.359 -7.4097
9445.313269 86.359 -7.4022
9445.679480 86.360 -7.3949
9446.045691 86.360 -7.3875
9446.411902 86.361 -7.3801
9446.778113 86.361 -7.3727
9447.144323 86.362 -7.3654
9447.510534 86.362 -7.3580
9447.876745 86.363 -7.3506
9448.242956 86.363 -7.3433
9448.609167 86.363 -7.3359
9448.975378 86.364 -7.3286
9449.341589 86.364 -7.3212
9449.707800 86.365 -7.3138
9450.074011 86.365 -7.3065
9450.440222 86.366 -7.2992
9450.806433 86.366 -7.2919
9451.172644 86.367 -7.2845
9451.538855 86.367 -7.2772
9451.905066 86.368 -7.2699
9452.271277 86.368 -7.2626
9452.637488 86.369 -7.2552
9453.003699 86.369 -7.2480
9453.369910 86.370 -7.2407
9453.736121 86.370 -7.2334
9454.102332 86.371 -7.2261
9454.468543 86.371 -7.2188
9454.834754 86.372 -7.2115
9455.200965 86.372 -7.2042
9455.567176 86.373 -7.1970
9455.933387 86.373 -7.1897
9456.299598 86.374 -7.1824
9456.665809 86.374 -7.1752
9457.032020 86.375 -7.1679
9457.398231 86.375 -7.1606
9457.764442 86.375 -7.1534
9458.130652 86.376 -7.1461
9458.496863 86.376 -7.1389
9458.863074 86.377 -7.1317
9459.229285 86.377 -7.1245
9459.595496 86.378 -7.1172
9459.961707 86.378 -7.1100
9460.327918 86.379 -7.1027
9460.694129 86.379 -7.0955
9461.060340 86.380 -7.0883
9461.426551 86.380 -7.0811
9461.792762 86.381 -7.0739
9462.158973 86.381 -7.0667
9462.525184 86.382 -7.0595
9462.891395 86.382 -7.0523
9463.257606 86.383 -7.0452
9463.623817 86.383 -7.0380
9463.990028 86.384 -7.0308
9464.356239 86.384 -7.0236
9464.722450 86.385 -7.0164
9465.088661 86.385 -7.0093
9465.454872 86.386 -7.0021
9465.821083 86.386 -6.9949
9466.187294 86.387 -6.9878
9466.553505 86.387 -6.9806
9466.919716 86.387 -6.9735
9467.285927 86.388 -6.9663
9467.652138 86.388 -6.9592
9468.018349 86.389 -6.9521
9468.384560 86.389 -6.9449
9468.750771 86.390 -6.9379
9469.116982 86.390 -6.9307
9469.483192 86.391 -6.9236
9469.849403 86.391 -6.9165
9470.215614 86.392 -6.9094
9470.581825 86.392 -6.9023
9470.948036 86.393 -6.8951
9471.314247 86.393 -6.8881
9471.680458 86.394 -6.8810
9472.046669 86.394 -6.8739
9472.412880 86.395 -6.8668
9472.779091 86.395 -6.8597
9473.145302 86.396 -6.8527
9473.511513 86.396 -6.8456
9473.877724 86.397 -6.8385
9474.243935 86.397 -6.8315
9474.610146 86.397 -6.8245
9474.976357 86.398 -6.8174
9475.342568 86.398 -6.8103
9475.708779 86.399 -6.8033
9476.074990 86.399 -6.7963
9476.441201 86.400 -6.7892
9476.807412 86.400 -6.7822
9477.173623 86.401 -6.7751
9477.539834 86.401 -6.7681
9477.906045 86.402 -6.7611
9478.272256 86.402 -6.7541
9478.638467 86.403 -6.7471
9479.004678 86.403 -6.7401
9479.370889 86.404 -6.7330
9479.737100 86.404 -6.7261
9480.103311 86.405 -6.7191
9480.469521 86.405 -6.7121
9480.835732 86.406 -6.7051
9481.201943 86.406 -6.6981
9481.568154 86.407 -6.6912
9481.934365 86.407 -6.6842
9482.300576 86.407 -6.6772
9482.666787 86.408 -6.6702
9483.032998 86.408 -6.6633
9483.399209 86.409 -6.6563
9483.765420 86.409 -6.6494
9484.131631 86.410 -6.6425
9484.497842 86.410 -6.6355
9484.864053 86.411 -6.6285
9485.230264 86.411 -6.6216
9485.596475 86.412 -6.6147
9485.962686 86.412 -6.6078
9486.328897 86.413 -6.6008
9486.695108 86.413 -6.5939
9487.061319 86.414 -6.5870
9487.427530 86.414 -6.5801
9487.793741 86.415 -6.5732
9488.159952 86.415 -6.5663
9488.526163 86.415 -6.5594
9488.892374 86.416 -6.5525
9489.258585 86.416 -6.5456
9489.624796 86.417 -6.5387
9489.991007 86.417 -6.5319
9490.357218 86.418 -6.5250
9490.723429 86.418 -6.5181
9491.089640 86.419 -6.5112
9491.455851 86.419 -6.5043
9491.822061 86.420 -6.4975
9492.188272 86.420 -6.4906
9492.554483 86.421 -6.4838
9492.920694 86.421 -6.4769
9493.286905 86.422 -6.4701
9493.653116 86.422 -6.4633
9494.019327 86.423 -6.4564
9494.385538 86.423 -6.4496
9494.751749 86.423 -6.4427
9495.117960 86.424 -6.4359
9495.484171 86.424 -6.4291
9495.850382 86.425 -6.4223
9496.216593 86.425 -6.4155
9496.582804 86.426 -6.4087
9496.949015 86.426 -6.4019
9497.315226 86.427 -6.3951
9497.681437 86.427 -6.3883
9498.047648 86.428 -6.3815
9498.413859 86.428 -6.3748
9498.780070 86.429 -6.3679
9499.146281 86.429 -6.3612
9499.512492 86.430 -6.3544
9499.878703 86.430 -6.3477
9500.244914 86.430 -6.3409
9500.611125 86.431 -6.3341
9500.977336 86.431 -6.3274
9501.343547 86.432 -6.3206
9501.709758 86.432 -6.3138
9502.075969 86.433 -6.3071
9502.442180 86.433 -6.3004
9502.808390 86.434 -6.2936
9503.174601 86.434 -6.2869
9503.540812 86.435 -6.2802
9503.907023 86.435 -6.2734
9504.273234 86.436 -6.2667
9504.639445 86.436 -6.2600
9505.005656 86.437 -6.2534
9505.371867 86.437 -6.2466
9505.738078 86.437 -6.2399
9506.104289 86.438 -6.2333
9506.470500 86.438 -6.2266
9506.836711 86.439 -6.2198
9507.202922 86.439 -6.2132
9507.569133 86.440 -6.2065
9507.935344 86.440 -6.1998
9508.301555 86.441 -6.1931
9508.667766 86.441 -6.1865
9509.033977 86.442 -6.1798
9509.400188 86.442 -6.1732
9509.766399 86.443 -6.1665
9510.132610 86.443 -6.1599
9510.498821 86.443 -6.1532
9510.865032 86.444 -6.1466
9511.231243 86.444 -6.1400
9511.597454 86.445 -6.1333
9511.963665 86.445 -6.1267
9512.329876 86.446 -6.1201
9512.696087 86.446 -6.1135
9513.062298 86.447 -6.1068
9513.428509 86.447 -6.1002
9513.794720 86.448 -6.0936
9514.160930 86.448 -6.0870
9514.527141 86.449 -6.0804
9514.893352 86.449 -6.0739
9515.259563 86.449 -6.0673
9515.625774 86.450 -6.0607
9515.991985 86.450 -6.0541
9516.358196 86.451 -6.0475
9516.724407 86.451 -6.0409
9517.090618 86.452 -6.0344
9517.456829 86.452 -6.0278
9517.823040 86.453 -6.0212
9518.189251 86.453 -6.0146
9518.555462 86.454 -6.0081
9518.921673 86.454 -6.0016
9519.287884 86.454 -5.9950
9519.654095 86.455 -5.9885
9520.020306 86.455 -5.9819
9520.386517 86.456 -5.9755
9520.752728 86.456 -5.9689
9521.118939 86.457 -5.9624
9521.485150 86.457 -5.9559
9521.851361 86.458 -5.9493
9522.217572 86.458 -5.9429
9522.583783 86.459 -5.9363
9522.949994 86.459 -5.9298
9523.316205 86.459 -5.9233
9523.682416 86.460 -5.9169
9524.048627 86.460 -5.9103
9524.414838 86.461 -5.9039
9524.781049 86.461 -5.8974
9525.147260 86.462 -5.8909
9525.513470 86.462 -5.8844
9525.879681 86.463 -5.8780
9526.245892 86.463 -5.8715
9526.612103 86.464 -5.8651
9526.978314 86.464 -5.8586
9527.344525 86.464 -5.8522
9527.710736 86.465 -5.8457
9528.076947 86.465 -5.8392
9528.443158 86.466 -5.8328
9528.809369 86.466 -5.8264
9529.175580 86.467 -5.8199
9529.541791 86.467 -5.8135
9529.908002 86.468 -5.8071
9530.274213 86.468 -5.8007
9530.640424 86.468 -5.7943
9531.006635 86.469 -5.7879
9531.372846 86.469 -5.7815
9531.739057 86.470 -5.7751
9532.105268 86.470 -5.7687
9532.471479 86.471 -5.7623
9532.837690 86.471 -5.7559
9533.203901 86.472 -5.7495
9533.570112 86.472 -5.7432
9533.936323 86.473 -5.7368
9534.302534 86.473 -5.7304
9534.668745 86.473 -5.7241
9535.034956 86.474 -5.7177
9535.401167 86.474 -5.7113
9535.767378 86.475 -5.7050
9536.133589 86.475 -5.6986
9536.499799 86.476 -5.6923
9536.866010 86.476 -5.6859
9537.232221 86.476 -5.6796
9537.598432 86.477 -5.6733
9537.964643 86.477 -5.6670
9538.330854 86.478 -5.6606
9538.697065 86.478 -5.6543
9539.063276 86.479 -5.6479
9539.429487 86.479 -5.6417
9539.795698 86.480 -5.6354
9540.161909 86.480 -5.6291
9540.528120 86.480 -5.6228
9540.894331 86.481 -5.6165
9541.260542 86.481 -5.6102
9541.626753 86.482 -5.6039
9541.992964 86.482 -5.5977
9542.359175 86.483 -5.5913
9542.725386 86.483 -5.5851
9543.091597 86.484 -5.5789
9543.457808 86.484 -5.5725
9543.824019 86.484 -5.5663
9544.190230 86.485 -5.5601
9544.556441 86.485 -5.5538
9544.922652 86.486 -5.5475
9545.288863 86.486 -5.5413
9545.655074 86.487 -5.5350
9546.021285 86.487 -5.5288
9546.387496 86.487 -5.5226
9546.753707 86.488 -5.5164
9547.119918 86.488 -5.5101
9547.486129 86.489 -5.5039
9547.852339 86.489 -5.4977
9548.218550 86.490 -5.4915
9548.584761 86.490 -5.4853
9548.950972 86.490 -5.4791
9549.317183 86.491 -5.4729
9549.683394 86.491 -5.4667
9550.049605 86.492 -5.4605
9550.415816 86.492 -5.4543
9550.782027 86.493 -5.4481
9551.148238 86.493 -5.4420
9551.514449 86.493 -5.4358
9551.880660 86.494 -5.4296
9552.246871 86.494 -5.4235
9552.613082 86.495 -5.4173
9552.979293 86.495 -5.4111
9553.345504 86.496 -5.4050
9553.711715 86.496 -5.3989
9554.077926 86.496 -5.3927
9554.444137 86.497 -5.3866
9554.810348 86.497 -5.3804
9555.176559 86.498 -5.3743
9555.542770 86.498 -5.3682
9555.908981 86.499 -5.3621
9556.275192 86.499 -5.3560
9556.641403 86.499 -5.3499
9557.007614 86.500 -5.3438
9557.373825 86.500 -5.3376
9557.740036 86.501 -5.3315
9558.106247 86.501 -5.3254
9558.472458 86.501 -5.3193
9558.838668 86.502 -5.3132
9559.204879 86.502 -5.3071
9559.571090 86.503 -5.3010
9559.937301 86.503 -5.2950
9560.303512 86.504 -5.2889
9560.669723 86.504 -5.2828
9561.035934 86.504 -5.2768
9561.402145 86.505 -5.2708
9561.768356 86.505 -5.2646
9562.134567 86.506 -5.2586
9562.500778 86.506 -5.2526
9562.866989 86.506 -5.2465
9563.233200 86.507 -5.2405
9563.599411 86.507 -5.2344
9563.965622 86.508 -5.2284
9564.331833 86.508 -5.2224
9564.698044 86.509 -5.2164
9565.064255 86.509 -5.2103
9565.430466 86.509 -5.2043
9565.796677 86.510 -5.1984
9566.162888 86.510 -5.1923
9566.529099 86.511 -5.1863
9566.895310 86.511 -5.1803
9567.261521 86.511 -5.1743
9567.627732 86.512 -5.1683
9567.993943 86.512 -5.1624
9568.360154 86.513 -5.1564
9568.726365 86.513 -5.1504
9569.092576 86.513 -5.1444
9569.458787 86.514 -5.1384
9569.824998 86.514 -5.1324
9570.191208 86.515 -5.1265
9570.557419 86.515 -5.1205
9570.923630 86.516 -5.1146
9571.289841 86.516 -5.1086
9571.656052 86.516 -5.1027
9572.022263 86.517 -5.0967
9572.388474 86.517 -5.0908
9572.754685 86.518 -5.0848
9573.120896 86.518 -5.0789
9573.487107 86.518 -5.0730
9573.853318 86.519 -5.0671
9574.219529 86.519 -5.0612
9574.585740 86.520 -5.0552
9574.951951 86.520 -5.0493
9575.318162 86.520 -5.0435
9575.684373 86.521 -5.0375
9576.050584 86.521 -5.0316
9576.416795 86.522 -5.0258
9576.783006 86.522 -5.0198
9577.149217 86.522 -5.0139
9577.515428 86.523 -5.0081
9577.881639 86.523 -5.0022
9578.247850 86.524 -4.9963
9578.614061 86.524 -4.9905
9578.980272 86.524 -4.9846
9579.346483 86.525 -4.9788
9579.712694 86.525 -4.9729
9580.078905 86.526 -4.9670
9580.445116 86.526 -4.9612
9580.811327 86.526 -4.9553
9581.177538 86.527 -4.9495
9581.543748 86.527 -4.9436
9581.909959 86.527 -4.9378
9582.276170 86.528 -4.9320
9582.642381 86.528 -4.9261
9583.008592 86.529 -4.9203
9583.374803 86.529 -4.9145
9583.741014 86.529 -4.9087
9584.107225 86.530 -4.9028
9584.473436 86.530 -4.8971
9584.839647 86.531 -4.8913
9585.205858 86.531 -4.8855
9585.572069 86.531 -4.8797
9585.938280 86.532 -4.8739
9586.304491 86.532 -4.8681
9586.670702 86.533 -4.8623
9587.036913 86.533 -4.8566
9587.403124 86.533 -4.8508
9587.769335 86.534 -4.8450
9588.135546 86.534 -4.8392
9588.501757 86.535 -4.8335
9588.867968 86.535 -4.8277
9589.234179 86.535 -4.8220
9589.600390 86.536 -4.8162
9589.966601 86.536 -4.8104
9590.332812 86.536 -4.8047
9590.699023 86.537 -4.7990
9591.065234 86.537 -4.7932
9591.431445 86.538 -4.7875
9591.797656 86.538 -4.7817
9592.163867 86.538 -4.7760
9592.530077 86.539 -4.7703
9592.896288 86.539 -4.7646
9593.262499 86.539 -4.7589
9593.628710 86.540 -4.7532
9593.994921 86.540 -4.7474
9594.361132 86.541 -4.7418
9594.727343 86.541 -4.7361
9595.093554 86.541 -4.7303
9595.459765 86.542 -4.7247
9595.825976 86.542 -4.7190
9596.192187 86.542 -4.7133
9596.558398 86.543 -4.7076
9596.924609 86.543 -4.7019
9597.290820 86.544 -4.6963
9597.657031 86.544 -4.6906
9598.023242 86.544 -4.6849
9598.389453 86.545 -4.6793
9598.755664 86.545 -4.6736
9599.121875 86.545 -4.6680
9599.488086 86.546 -4.6623
9599.854297 86.546 -4.6566
9600.220508 86.547 -4.6510
9600.586719 86.547 -4.6454
9600.952930 86.547 -4.6398
9601.319141 86.548 -4.6341
9601.685352 86.548 -4.6285
9602.051563 86.548 -4.6228
9602.417774 86.549 -4.6172
9602.783985 86.549 -4.6116
9603.150196 86.550 -4.6060
9603.516407 86.550 -4.6003
9603.882617 86.550 -4.5947
9604.248828 86.551 -4.5892
9604.615039 86.551 -4.5836
9604.981250 86.551 -4.5780
9605.347461 86.552 -4.5724
9605.713672 86.552 -4.5668
9606.079883 86.552 -4.5612
9606.446094 86.553 -4.5557
9606.812305 86.553 -4.5500
9607.178516 86.554 -4.5444
9607.544727 86.554 -4.5389
9607.910938 86.554 -4.5333
9608.277149 86.555 -4.5278
9608.643360 86.555 -4.5222
9609.009571 86.555 -4.5167
9609.375782 86.556 -4.5111
9609.741993 86.556 -4.5056
9610.108204 86.556 -4.5000
9610.474415 86.557 -4.4945
9610.840626 86.557 -4.4889
9611.206837 86.557 -4.4834
9611.573048 86.558 -4.4778
9611.939259 86.558 -4.4723
9612.305470 86.559 -4.4668
9612.671681 86.559 -4.4613
9613.037892 86.559 -4.4558
9613.404103 86.560 -4.4503
9613.770314 86.560 -4.4447
9614.136525 86.560 -4.4392
9614.502736 86.561 -4.4337
9614.868946 86.561 -4.4282
9615.235157 86.561 -4.4227
9615.601368 86.562 -4.4172
9615.967579 86.562 -4.4117
9616.333790 86.562 -4.4062
9616.700001 86.563 -4.4008
9617.066212 86.563 -4.3953
9617.432423 86.563 -4.3898
9617.798634 86.564 -4.3844
9618.164845 86.564 -4.3789
9618.531056 86.564 -4.3734
9618.897267 86.565 -4.3679
9619.263478 86.565 -4.3625
9619.629689 86.566 -4.3571
9619.995900 86.566 -4.3516
9620.362111 86.566 -4.3462
9620.728322 86.567 -4.3407
9621.094533 86.567 -4.3353
9621.460744 86.567 -4.3298
9621.826955 86.568 -4.3244
9622.193166 86.568 -4.3190
9622.559377 86.568 -4.3135
9622.925588 86.569 -4.3081
9623.291799 86.569 -4.3027
9623.658010 86.569 -4.2972
9624.024221 86.570 -4.2919
9624.390432 86.570 -4.2864
9624.756643 86.570 -4.2810
9625.122854 86.571 -4.2756
9625.489065 86.571 -4.2703
9625.855276 86.571 -4.2648
9626.221486 86.572 -4.2594
9626.587697 86.572 -4.2540
9626.953908 86.572 -4.2487
9627.320119 86.573 -4.2433
9627.686330 86.573 -4.2379
9628.052541 86.573 -4.2325
9628.418752 86.574 -4.2271
9628.784963 86.574 -4.2217
9629.151174 86.574 -4.2164
9629.517385 86.575 -4.2111
9629.883596 86.575 -4.2057
9630.249807 86.575 -4.2003
9630.616018 86.576 -4.1949
9630.982229 86.576 -4.1896
9631.348440 86.576 -4.1842
9631.714651 86.577 -4.1789
9632.080862 86.577 -4.1736
9632.447073 86.577 -4.1682
9632.813284 86.578 -4.1628
9633.179495 86.578 -4.1575
9633.545706 86.578 -4.1522
9633.911917 86.579 -4.1469
9634.278128 86.579 -4.1415
9634.644339 86.579 -4.1362
9635.010550 86.580 -4.1309
9635.376761 86.580 -4.1256
9635.742972 86.580 -4.1202
9636.109183 86.581 -4.1150
9636.475394 86.581 -4.1097
9636.841605 86.581 -4.1044
9637.207815 86.582 -4.0991
9637.574026 86.582 -4.0938
9637.940237 86.582 -4.0885
9638.306448 86.583 -4.0832
9638.672659 86.583 -4.0779
9639.038870 86.583 -4.0726
9639.405081 86.583 -4.0673
9639.771292 86.584 -4.0620
9640.137503 86.584 -4.0568
9640.503714 86.584 -4.0515
9640.869925 86.585 -4.0463
9641.236136 86.585 -4.0410
9641.602347 86.585 -4.0357
9641.968558 86.586 -4.0305
9642.334769 86.586 -4.0251
9642.700980 86.586 -4.0199
9643.067191 86.587 -4.0146
9643.433402 86.587 -4.0094
9643.799613 86.587 -4.0042
9644.165824 86.588 -3.9989
9644.532035 86.588 -3.9937
9644.898246 86.588 -3.9885
9645.264457 86.589 -3.9833
9645.630668 86.589 -3.9780
9645.996879 86.589 -3.9728
9646.363090 86.589 -3.9675
9646.729301 86.590 -3.9623
9647.095512 86.590 -3.9572
9647.461723 86.590 -3.9519
9647.827934 86.591 -3.9467
9648.194145 86.591 -3.9415
9648.560355 86.591 -3.9363
9648.926566 86.592 -3.9310
9649.292777 86.592 -3.9258
9649.658988 86.592 -3.9207
9650.025199 86.593 -3.9155
9650.391410 86.593 -3.9103
9650.757621 86.593 -3.9050
9651.123832 86.593 -3.8999
9651.490043 86.594 -3.8947
9651.856254 86.594 -3.8895
9652.222465 86.594 -3.8843
9652.588676 86.595 -3.8792
9652.954887 86.595 -3.8740
9653.321098 86.595 -3.8688
9653.687309 86.596 -3.8636
9654.053520 86.596 -3.8585
9654.419731 86.596 -3.8533
9654.785942 86.597 -3.8481
9655.152153 86.597 -3.8430
9655.518364 86.597 -3.8379
9655.884575 86.597 -3.8327
9656.250786 86.598 -3.8275
9656.616997 86.598 -3.8224
9656.983208 86.598 -3.8173
9657.349419 86.599 -3.8121
9657.715630 86.599 -3.8070
9658.081841 86.599 -3.8019
9658.448052 86.600 -3.7968
9658.814263 86.600 -3.7916
9659.180474 86.600 -3.7864
9659.546685 86.600 -3.7813
9659.912895 86.601 -3.7762
9660.279106 86.601 -3.7711
9660.645317 86.601 -3.7660
9661.011528 86.602 -3.7609
9661.377739 86.602 -3.7557
9661.743950 86.602 -3.7506
9662.110161 86.602 -3.7455
9662.476372 86.603 -3.7404
9662.842583 86.603 -3.7354
9663.208794 86.603 -3.7302
9663.575005 86.604 -3.7251
9663.941216 86.604 -3.7200
9664.307427 86.604 -3.7150
9664.673638 86.604 -3.7098
9665.039849 86.605 -3.7048
9665.406060 86.605 -3.6997
9665.772271 86.605 -3.6946
9666.138482 86.606 -3.6895
9666.504693 86.606 -3.6844
9666.870904 86.606 -3.6794
9667.237115 86.606 -3.6743
9667.603326 86.607 -3.6693
9667.969537 86.607 -3.6642
9668.335748 86.607 -3.6591
9668.701959 86.608 -3.6541
9669.068170 86.608 -3.6490
9669.434381 86.608 -3.6439
9669.800592 86.608 -3.6389
9670.166803 86.609 -3.6339
9670.533014 86.609 -3.6288
9670.899224 86.609 -3.6238
9671.265435 86.610 -3.6187
9671.631646 86.610 -3.6136
9671.997857 86.610 -3.6086
9672.364068 86.610 -3.6036
9672.730279 86.611 -3.5986
9673.096490 86.611 -3.5935
9673.462701 86.611 -3.5885
9673.828912 86.612 -3.5835
9674.195123 86.612 -3.5785
9674.561334 86.612 -3.5735
9674.927545 86.612 -3.5684
9675.293756 86.613 -3.5634
9675.659967 86.613 -3.5584
9676.026178 86.613 -3.5533
9676.392389 86.613 -3.5483
9676.758600 86.614 -3.5433
9677.124811 86.614 -3.5383
9677.491022 86.614 -3.5333
9677.857233 86.615 -3.5284
9678.223444 86.615 -3.5234
9678.589655 86.615 -3.5184
9678.955866 86.615 -3.5134
9679.322077 86.616 -3.5084
9679.688288 86.616 -3.5034
9680.054499 86.616 -3.4984
9680.420710 86.616 -3.4934
9680.786921 86.617 -3.4884
9681.153132 86.617 -3.4835
9681.519343 86.617 -3.4785
9681.885554 86.618 -3.4735
9682.251764 86.618 -3.4685
9682.617975 86.618 -3.4636
9682.984186 86.618 -3.4586
9683.350397 86.619 -3.4536
9683.716608 86.619 -3.4487
9684.082819 86.619 -3.4437
9684.449030 86.619 -3.4387
9684.815241 86.620 -3.4338
9685.181452 86.620 -3.4288
9685.547663 86.620 -3.4239
9685.913874 86.620 -3.4189
9686.280085 86.621 -3.4139
9686.646296 86.621 -3.4091
9687.012507 86.621 -3.4041
9687.378718 86.621 -3.3992
9687.744929 86.622 -3.3942
9688.111140 86.622 -3.3893
9688.477351 86.622 -3.3843
9688.843562 86.623 -3.3794
9689.209773 86.623 -3.3745
9689.575984 86.623 -3.3696
9689.942195 86.623 -3.3646
9690.308406 86.624 -3.3597
9690.674617 86.624 -3.3548
9691.040828 86.624 -3.3499
9691.407039 86.624 -3.3450
9691.773250 86.625 -3.3401
9692.139461 86.625 -3.3351
9692.505672 86.625 -3.3302
9692.871883 86.625 -3.3253
9693.238093 86.626 -3.3204
9693.604304 86.626 -3.3155
9693.970515 86.626 -3.3106
9694.336726 86.626 -3.3057
9694.702937 86.627 -3.3008
9695.069148 86.627 -3.2959
9695.435359 86.627 -3.2910
9695.801570 86.627 -3.2861
9696.167781 86.628 -3.2812
9696.533992 86.628 -3.2764
9696.900203 86.628 -3.2715
9697.266414 86.628 -3.2666
9697.632625 86.629 -3.2617
9697.998836 86.629 -3.2568
9698.365047 86.629 -3.2520
9698.731258 86.629 -3.2471
9699.097469 86.630 -3.2422
9699.463680 86.630 -3.2373
9699.829891 86.630 -3.2324
9700.196102 86.630 -3.2276
9700.562313 86.631 -3.2227
9700.928524 86.631 -3.2179
9701.294735 86.631 -3.2130
9701.660946 86.631 -3.2081
9702.027157 86.631 -3.2032
9702.393368 86.632 -3.1984
9702.759579 86.632 -3.1936
9703.125790 86.632 -3.1887
