* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9154.175550 93.436 6.6105
9154.541761 93.436 6.5947
9154.907972 93.435 6.5651
9155.274183 93.431 6.5331
9155.640393 93.425 6.5135
9156.006604 93.419 6.5147
9156.372815 93.415 6.5325
9156.739026 93.414 6.5517
9157.105237 93.416 6.5554
9157.471448 93.417 6.5358
9157.837659 93.417 6.4996
9158.203870 93.412 6.4632
9158.570081 93.404 6.4440
9158.936292 93.397 6.4499
9159.302503 93.391 6.4757
9159.668714 93.389 6.5069
9160.034925 93.390 6.5283
9160.401136 93.392 6.5317
9160.767347 93.393 6.5191
9161.133558 93.392 6.4994
9161.499769 93.390 6.4825
9161.865980 93.387 6.4735
9162.232191 93.385 6.4715
9162.598402 93.383 6.4711
9162.964613 93.382 6.4674
9163.330824 93.381 6.4584
9163.697035 93.380 6.4458
9164.063246 93.378 6.4327
9164.429457 93.376 6.4211
9164.795668 93.373 6.4117
9165.161879 93.371 6.4043
9165.528090 93.368 6.3988
9165.894301 93.366 6.3946
9166.260512 93.365 6.3898
9166.626723 93.363 6.3814
9166.992933 93.362 6.3678
9167.359144 93.359 6.3513
9167.725355 93.355 6.3386
9168.091566 93.350 6.3371
9168.457777 93.346 6.3490
9168.823988 93.344 6.3678
9169.190199 93.345 6.3804
9169.556410 93.347 6.3757
9169.922621 93.348 6.3523
9170.288832 93.346 6.3202
9170.655043 93.341 6.2952
9171.021254 93.335 6.2882
9171.387465 93.330 6.2982
9171.753676 93.327 6.3143
9172.119887 93.325 6.3232
9172.486098 93.324 6.3195
9172.852309 93.321 6.3085
9173.218520 93.317 6.3019
9173.584731 93.312 6.3085
9173.950942 93.308 6.3276
9174.317153 93.306 6.3492
9174.683364 93.307 6.3599
9175.049575 93.309 6.3516
9175.415786 93.309 6.3259
9175.781997 93.307 6.2929
9176.148208 93.302 6.2649
9176.514419 93.295 6.2501
9176.880630 93.290 6.2490
9177.246841 93.285 6.2557
9177.613052 93.283 6.2621
9177.979263 93.281 6.2621
9178.345473 93.280 6.2544
9178.711684 93.278 6.2419
9179.077895 93.276 6.2291
9179.444106 93.273 6.2201
9179.810317 93.270 6.2168
9180.176528 93.267 6.2185
9180.542739 93.266 6.2217
9180.908950 93.265 6.2219
9181.275161 93.265 6.2150
9181.641372 93.264 6.2001
9182.007583 93.262 6.1818
9182.373794 93.258 6.1685
9182.740005 93.253 6.1686
9183.106216 93.249 6.1840
9183.472427 93.247 6.2077
9183.838638 93.248 6.2259
9184.204849 93.250 6.2270
9184.571060 93.251 6.2081
9184.937271 93.250 6.1776
9185.303482 93.246 6.1496
9185.669693 93.241 6.1349
9186.035904 93.235 6.1350
9186.402115 93.231 6.1431
9186.768326 93.229 6.1500
9187.134537 93.228 6.1506
9187.500748 93.227 6.1451
9187.866959 93.225 6.1363
9188.233170 93.224 6.1255
9188.599381 93.223 6.1116
9188.965592 93.221 6.0929
9189.331802 93.220 6.0705
9189.698013 93.217 6.0480
9190.064224 93.213 6.0296
9190.430435 93.209 6.0176
9190.796646 93.206 6.0113
9191.162857 93.202 6.0091
9191.529068 93.200 6.0099
9191.895279 93.198 6.0128
9192.261490 93.197 6.0161
9192.627701 93.196 6.0165
9192.993912 93.196 6.0106
9193.360123 93.196 5.9968
9193.726334 93.194 5.9773
9194.092545 93.190 5.9581
9194.458756 93.184 5.9469
9194.824967 93.178 5.9508
9195.191178 93.171 5.9734
9195.557389 93.167 6.0124
9195.923600 93.166 6.0573
9196.289811 93.169 6.0922
9196.656022 93.173 6.1022
9197.022233 93.177 6.0830
9197.388444 93.177 6.0457
9197.754655 93.173 6.0126
9198.120866 93.166 6.0037
9198.487077 93.160 6.0232
9198.853288 93.158 6.0545
9199.219499 93.161 6.0709
9199.585710 93.165 6.0543
9199.951921 93.166 6.0087
9200.318132 93.162 5.9578
9200.684342 93.154 5.9287
9201.050553 93.146 5.9329
9201.416764 93.141 5.9590
9201.782975 93.142 5.9809
9202.149186 93.145 5.9772
9202.515397 93.147 5.9443
9202.881608 93.145 5.8974
9203.247819 93.140 5.8578
9203.614030 93.133 5.8395
9203.980241 93.126 5.8422
9204.346452 93.122 5.8546
9204.712663 93.120 5.8649
9205.078874 93.118 5.8678
9205.445085 93.116 5.8658
9205.811296 93.114 5.8651
9206.177507 93.111 5.8696
9206.543718 93.109 5.8788
9206.909929 93.107 5.8890
9207.276140 93.106 5.8967
9207.642351 93.105 5.9000
9208.008562 93.105 5.8991
9208.374773 93.104 5.8942
9208.740984 93.103 5.8848
9209.107195 93.100 5.8706
9209.473406 93.097 5.8534
9209.839617 93.092 5.8386
9210.205828 93.086 5.8331
9210.572039 93.079 5.8417
9210.938250 93.074 5.8624
9211.304461 93.071 5.8870
9211.670671 93.069 5.9051
9212.036882 93.069 5.9108
9212.403093 93.068 5.9066
9212.769304 93.066 5.9001
9213.135515 93.063 5.8978
9213.501726 93.061 5.8997
9213.867937 93.060 5.8996
9214.234148 93.059 5.8916
9214.600359 93.057 5.8771
9214.966570 93.054 5.8652
9215.332781 93.049 5.8666
9215.698992 93.046 5.8836
9216.065203 93.046 5.9058
9216.431414 93.049 5.9154
9216.797625 93.054 5.8978
9217.163836 93.056 5.8529
9217.530047 93.054 5.7958
9217.896258 93.047 5.7491
9218.262469 93.037 5.7304
9218.628680 93.028 5.7428
9218.994891 93.023 5.7743
9219.361102 93.021 5.8057
9219.727313 93.022 5.8210
9220.093524 93.024 5.8153
9220.459735 93.023 5.7954
9220.825946 93.020 5.7741
9221.192157 93.016 5.7620
9221.558368 93.011 5.7618
9221.924579 93.008 5.7684
9222.290790 93.006 5.7731
9222.657001 93.005 5.7708
9223.023211 93.003 5.7628
9223.389422 93.000 5.7557
9223.755633 92.996 5.7555
9224.121844 92.992 5.7632
9224.488055 92.990 5.7743
9224.854266 92.989 5.7820
9225.220477 92.988 5.7831
9225.586688 92.987 5.7793
9225.952899 92.985 5.7755
9226.319110 92.983 5.7750
9226.685321 92.981 5.7766
9227.051532 92.980 5.7752
9227.417743 92.980 5.7657
9227.783954 92.979 5.7471
9228.150165 92.976 5.7239
9228.516376 92.972 5.7040
9228.882587 92.967 5.6944
9229.248798 92.962 5.6975
9229.615009 92.959 5.7087
9229.981220 92.958 5.7185
9230.347431 92.959 5.7166
9230.713642 92.960 5.6981
9231.079853 92.958 5.6679
9231.446064 92.954 5.6392
9231.812275 92.948 5.6267
9232.178486 92.942 5.6374
9232.544697 92.939 5.6644
9232.910908 92.939 5.6908
9233.277119 92.942 5.7000
9233.643330 92.944 5.6869
9234.009540 92.944 5.6618
9234.375751 92.941 5.6420
9234.741962 92.936 5.6395
9235.108173 92.933 5.6521
9235.474384 92.931 5.6662
9235.840595 92.932 5.6685
9236.206806 92.931 5.6567
9236.573017 92.928 5.6408
9236.939228 92.923 5.6339
9237.305439 92.918 5.6404
9237.671650 92.915 5.6520
9238.037861 92.914 5.6551
9238.404072 92.912 5.6433
9238.770283 92.908 5.6243
9239.136494 92.901 5.6143
9239.502705 92.895 5.6250
9239.868916 92.890 5.6526
9240.235127 92.890 5.6789
9240.601338 92.892 5.6844
9240.967549 92.894 5.6633
9241.333760 92.893 5.6278
9241.699971 92.888 5.5997
9242.066182 92.882 5.5944
9242.432393 92.878 5.6097
9242.798604 92.878 5.6287
9243.164815 92.880 5.6321
9243.531026 92.882 5.6129
9243.897237 92.881 5.5805
9244.263448 92.877 5.5535
9244.629659 92.871 5.5463
9244.995870 92.866 5.5610
9245.362080 92.863 5.5877
9245.728291 92.862 5.6125
9246.094502 92.864 5.6264
9246.460713 92.865 5.6281
9246.826924 92.865 5.6221
9247.193135 92.864 5.6140
9247.559346 92.862 5.6073
9247.925557 92.859 5.6039
9248.291768 92.856 5.6037
9248.657979 92.854 5.6054
9249.024190 92.852 5.6056
9249.390401 92.850 5.6005
9249.756612 92.848 5.5892
9250.122823 92.844 5.5754
9250.489034 92.840 5.5665
9250.855245 92.835 5.5680
9251.221456 92.831 5.5787
9251.587667 92.829 5.5901
9251.953878 92.828 5.5919
9252.320089 92.828 5.5796
9252.686300 92.826 5.5587
9253.052511 92.822 5.5401
9253.418722 92.818 5.5329
9253.784933 92.814 5.5368
9254.151144 92.812 5.5439
9254.517355 92.811 5.5447
9254.883566 92.811 5.5351
9255.249777 92.810 5.5191
9255.615988 92.807 5.5044
9255.982199 92.803 5.4967
9256.348410 92.800 5.4963
9256.714620 92.798 5.4995
9257.080831 92.796 5.5023
9257.447042 92.794 5.5026
9257.813253 92.792 5.5007
9258.179464 92.790 5.4984
9258.545675 92.788 5.4978
9258.911886 92.785 5.5013
9259.278097 92.782 5.5108
9259.644308 92.780 5.5255
9260.010519 92.779 5.5400
9260.376730 92.780 5.5464
9260.742941 92.781 5.5385
9261.109152 92.781 5.5173
9261.475363 92.778 5.4925
9261.841574 92.772 5.4778
9262.207785 92.766 5.4826
9262.573996 92.761 5.5050
9262.940207 92.760 5.5316
9263.306418 92.761 5.5451
9263.672629 92.763 5.5349
9264.038840 92.763 5.5041
9264.405051 92.759 5.4687
9264.771262 92.752 5.4483
9265.137473 92.744 5.4541
9265.503684 92.739 5.4817
9265.869895 92.737 5.5137
9266.236106 92.739 5.5310
9266.602317 92.741 5.5246
9266.968528 92.741 5.5017
9267.334739 92.738 5.4797
9267.700949 92.733 5.4727
9268.067160 92.729 5.4816
9268.433371 92.727 5.4943
9268.799582 92.727 5.4960
9269.165793 92.726 5.4823
9269.532004 92.723 5.4628
9269.898215 92.717 5.4534
9270.264426 92.711 5.4629
9270.630637 92.708 5.4861
9270.996848 92.707 5.5080
9271.363059 92.707 5.5164
9271.729270 92.707 5.5106
9272.095481 92.706 5.5002
9272.461692 92.703 5.4950
9272.827903 92.701 5.4965
9273.194114 92.700 5.4979
9273.560325 92.699 5.4921
9273.926536 92.698 5.4789
9274.292747 92.696 5.4653
9274.658958 92.693 5.4580
9275.025169 92.691 5.4569
9275.391380 92.689 5.4551
9275.757591 92.689 5.4462
9276.123802 92.687 5.4310
9276.490013 92.683 5.4173
9276.856224 92.679 5.4134
9277.222435 92.675 5.4202
9277.588646 92.673 5.4312
9277.954857 92.671 5.4380
9278.321068 92.670 5.4379
9278.687279 92.667 5.4361
9279.053489 92.664 5.4406
9279.419700 92.660 5.4558
9279.785911 92.658 5.4786
9280.152122 92.657 5.5006
9280.518333 92.659 5.5130
9280.884544 92.660 5.5110
9281.250755 92.661 5.4958
9281.616966 92.659 5.4730
9281.983177 92.656 5.4510
9282.349388 92.651 5.4376
9282.715599 92.645 5.4366
9283.081810 92.641 5.4451
9283.448021 92.639 5.4541
9283.814232 92.637 5.4536
9284.180443 92.636 5.4395
9284.546654 92.633 5.4175
9284.912865 92.627 5.4003
9285.279076 92.620 5.3994
9285.645287 92.614 5.4174
9286.011498 92.611 5.4454
9286.377709 92.612 5.4687
9286.743920 92.614 5.4752
9287.110131 92.615 5.4623
9287.476342 92.615 5.4365
9287.842553 92.613 5.4096
9288.208764 92.608 5.3920
9288.574975 92.603 5.3887
9288.941186 92.599 5.3984
9289.307397 92.596 5.4149
9289.673608 92.595 5.4299
9290.039818 92.596 5.4366
9290.406029 92.597 5.4319
9290.772240 92.596 5.4177
9291.138451 92.595 5.3990
9291.504662 92.592 5.3818
9291.870873 92.587 5.3709
9292.237084 92.583 5.3688
9292.603295 92.578 5.3758
9292.969506 92.575 5.3891
9293.335717 92.573 5.4034
9293.701928 92.572 5.4118
9294.068139 92.572 5.4095
9294.434350 92.571 5.3982
9294.800561 92.568 5.3863
9295.166772 92.564 5.3838
9295.532983 92.560 5.3946
9295.899194 92.559 5.4115
9296.265405 92.559 5.4202
9296.631616 92.561 5.4102
9296.997827 92.560 5.3838
9297.364038 92.556 5.3567
9297.730249 92.549 5.3468
9298.096460 92.543 5.3614
9298.462671 92.539 5.3916
9298.828882 92.539 5.4187
9299.195093 92.541 5.4282
9299.561304 92.542 5.4189
9299.927515 92.541 5.4008
9300.293726 92.538 5.3846
9300.659937 92.535 5.3738
9301.026148 92.531 5.3646
9301.392358 92.527 5.3539
9301.758569 92.522 5.3461
9302.124780 92.515 5.3505
9302.490991 92.509 5.3731
9302.857202 92.507 5.4075
9303.223413 92.508 5.4369
9303.589624 92.511 5.4445
9303.955835 92.515 5.4257
9304.322046 92.515 5.3907
9304.688257 92.512 5.3575
9305.054468 92.507 5.3395
9305.420679 92.502 5.3387
9305.786890 92.499 5.3476
9306.153101 92.497 5.3568
9306.519312 92.497 5.3607
9306.885523 92.496 5.3586
9307.251734 92.496 5.3516
9307.617945 92.494 5.3414
9307.984156 92.491 5.3310
9308.350367 92.487 5.3269
9308.716578 92.482 5.3371
9309.082789 92.478 5.3644
9309.449000 92.476 5.4015
9309.815211 92.478 5.4323
9310.181422 92.482 5.4410
9310.547633 92.485 5.4231
9310.913844 92.484 5.3896
9311.280055 92.479 5.3609
9311.646266 92.472 5.3531
9312.012477 92.465 5.3687
9312.378688 92.461 5.3957
9312.744898 92.460 5.4176
9313.111109 92.460 5.4245
9313.477320 92.460 5.4183
9313.843531 92.458 5.4080
9314.209742 92.455 5.4010
9314.575953 92.453 5.3972
9314.942164 92.451 5.3908
9315.308375 92.450 5.3768
9315.674586 92.447 5.3576
9316.040797 92.443 5.3419
9316.407008 92.437 5.3388
9316.773219 92.432 5.3506
9317.139430 92.430 5.3710
9317.505641 92.429 5.3889
9317.871852 92.430 5.3959
9318.238063 92.431 5.3909
9318.604274 92.430 5.3797
9318.970485 92.428 5.3700
9319.336696 92.425 5.3669
9319.702907 92.422 5.3713
9320.069118 92.419 5.3806
9320.435329 92.418 5.3911
9320.801540 92.417 5.3984
9321.167751 92.417 5.3980
9321.533962 92.417 5.3861
9321.900173 92.416 5.3632
9322.266384 92.412 5.3359
9322.632595 92.406 5.3152
9322.998806 92.399 5.3104
9323.365017 92.392 5.3228
9323.731227 92.388 5.3436
9324.097438 92.385 5.3606
9324.463649 92.384 5.3667
9324.829860 92.382 5.3653
9325.196071 92.378 5.3667
9325.562282 92.375 5.3781
9325.928493 92.373 5.3975
9326.294704 92.373 5.4150
9326.660915 92.374 5.4225
9327.027126 92.375 5.4202
9327.393337 92.376 5.4153
9327.759548 92.375 5.4129
9328.125759 92.376 5.4092
9328.491970 92.377 5.3951
9328.858181 92.376 5.3679
9329.224392 92.371 5.3401
9329.590603 92.363 5.3340
9329.956814 92.355 5.3644
9330.323025 92.352 5.4220
9330.689236 92.355 5.4745
9331.055447 92.363 5.4875
9331.421658 92.369 5.4505
9331.787869 92.368 5.3867
9332.154080 92.360 5.3377
9332.520291 92.349 5.3331
9332.886502 92.342 5.3696
9333.252713 92.340 5.4144
9333.618924 92.344 5.4312
9333.985135 92.347 5.4067
9334.351346 92.345 5.3595
9334.717557 92.338 5.3225
9335.083767 92.328 5.3189
9335.449978 92.321 5.3465
9335.816189 92.318 5.3837
9336.182400 92.318 5.4077
9336.548611 92.319 5.4107
9336.914822 92.319 5.4010
9337.281033 92.317 5.3924
9337.647244 92.314 5.3924
9338.013455 92.313 5.3985
9338.379666 92.312 5.4035
9338.745877 92.312 5.4024
9339.112088 92.311 5.3953
9339.478299 92.310 5.3845
9339.844510 92.308 5.3713
9340.210721 92.305 5.3568
9340.576932 92.300 5.3453
9340.943143 92.294 5.3452
9341.309354 92.287 5.3642
9341.675565 92.283 5.4017
9342.041776 92.283 5.4449
9342.407987 92.287 5.4735
9342.774198 92.292 5.4723
9343.140409 92.295 5.4418
9343.506620 92.293 5.3992
9343.872831 92.287 5.3685
9344.239042 92.279 5.3656
9344.605253 92.273 5.3897
9344.971464 92.271 5.4248
9345.337675 92.272 5.4518
9345.703886 92.275 5.4592
9346.070096 92.277 5.4476
9346.436307 92.277 5.4251
9346.802518 92.274 5.4010
9347.168729 92.270 5.3819
9347.534940 92.265 5.3722
9347.901151 92.259 5.3751
9348.267362 92.254 5.3914
9348.633573 92.251 5.4160
9348.999784 92.250 5.4384
9349.365995 92.251 5.4483
9349.732206 92.251 5.4436
9350.098417 92.248 5.4336
9350.464628 92.245 5.4317
9350.830839 92.241 5.4439
9351.197050 92.240 5.4618
9351.563261 92.241 5.4687
9351.929472 92.242 5.4539
9352.295683 92.241 5.4247
9352.661894 92.235 5.4020
9353.028105 92.227 5.4047
9353.394316 92.222 5.4327
9353.760527 92.221 5.4666
9354.126738 92.223 5.4832
9354.492949 92.225 5.4748
9354.859160 92.224 5.4545
9355.225371 92.220 5.4431
9355.591582 92.217 5.4492
9355.957793 92.216 5.4609
9356.324004 92.218 5.4574
9356.690215 92.218 5.4305
9357.056426 92.215 5.3951
9357.422636 92.207 5.3786
9357.788847 92.199 5.3976
9358.155058 92.195 5.4422
9358.521269 92.197 5.4822
9358.887480 92.201 5.4916
9359.253691 92.204 5.4696
9359.619902 92.202 5.4400
9359.986113 92.197 5.4308
9360.352324 92.192 5.4509
9360.718535 92.190 5.4847
9361.084746 92.193 5.5065
9361.450957 92.196 5.5035
9361.817168 92.196 5.4849
9362.183379 92.193 5.4717
9362.549590 92.189 5.4772
9362.915801 92.187 5.4953
9363.282012 92.188 5.5069
9363.648223 92.189 5.4974
9364.014434 92.188 5.4697
9364.380645 92.183 5.4420
9364.746856 92.176 5.4329
9365.113067 92.169 5.4475
9365.479278 92.164 5.4740
9365.845489 92.163 5.4939
9366.211700 92.162 5.4957
9366.577911 92.161 5.4824
9366.944122 92.156 5.4675
9367.310333 92.150 5.4652
9367.676544 92.144 5.4811
9368.042755 92.140 5.5097
9368.408965 92.140 5.5383
9368.775176 92.142 5.5546
9369.141387 92.144 5.5526
9369.507598 92.146 5.5355
9369.873809 92.145 5.5136
9370.240020 92.142 5.4983
9370.606231 92.139 5.4959
9370.972442 92.137 5.5042
9371.338653 92.136 5.5142
9371.704864 92.137 5.5161
9372.071075 92.137 5.5069
9372.437286 92.136 5.4923
9372.803497 92.132 5.4839
9373.169708 92.127 5.4911
9373.535919 92.123 5.5152
9373.902130 92.121 5.5482
9374.268341 92.121 5.5778
9374.634552 92.123 5.5945
9375.000763 92.124 5.5958
9375.366974 92.125 5.5863
9375.733185 92.123 5.5732
9376.099396 92.120 5.5621
9376.465607 92.117 5.5545
9376.831818 92.113 5.5496
9377.198029 92.109 5.5469
9377.564240 92.104 5.5484
9377.930451 92.099 5.5568
9378.296662 92.095 5.5725
9378.662873 92.092 5.5906
9379.029084 92.092 5.6030
9379.395295 92.092 5.6030
9379.761505 92.091 5.5909
9380.127716 92.088 5.5754
9380.493927 92.083 5.5685
9380.860138 92.079 5.5769
9381.226349 92.076 5.5961
9381.592560 92.076 5.6126
9381.958771 92.078 5.6119
9382.324982 92.080 5.5886
9382.691193 92.079 5.5500
9383.057404 92.073 5.5124
9383.423615 92.065 5.4926
9383.789826 92.055 5.4994
9384.156037 92.047 5.5315
9384.522248 92.043 5.5779
9384.888459 92.043 5.6224
9385.254670 92.046 5.6490
9385.620881 92.051 5.6480
9385.987092 92.053 5.6211
9386.353303 92.052 5.5834
9386.719514 92.046 5.5569
9387.085725 92.038 5.5584
9387.451936 92.033 5.5879
9387.818147 92.033 5.6267
9388.184358 92.036 5.6492
9388.550569 92.041 5.6407
9388.916780 92.043 5.6079
9389.282991 92.040 5.5740
9389.649202 92.035 5.5608
9390.015413 92.030 5.5724
9390.381624 92.029 5.5930
9390.747835 92.030 5.6009
9391.114045 92.031 5.5871
9391.480256 92.029 5.5624
9391.846467 92.023 5.5477
9392.212678 92.017 5.5565
9392.578889 92.013 5.5836
9392.945100 92.012 5.6102
9393.311311 92.013 5.6200
9393.677522 92.013 5.6123
9394.043733 92.011 5.6014
9394.409944 92.006 5.6033
9394.776155 92.003 5.6214
9395.142366 92.002 5.6436
9395.508577 92.004 5.6523
9395.874788 92.006 5.6389
9396.240999 92.006 5.6106
9396.607210 92.002 5.5849
9396.973421 91.996 5.5768
9397.339632 91.991 5.5889
9397.705843 91.988 5.6110
9398.072054 91.988 5.6291
9398.438265 91.988 5.6346
9398.804476 91.988 5.6296
9399.170687 91.986 5.6231
9399.536898 91.983 5.6239
9399.903109 91.981 5.6350
9400.269320 91.979 5.6519
9400.635531 91.979 5.6668
9401.001742 91.979 5.6729
9401.367953 91.979 5.6690
9401.734164 91.978 5.6593
9402.100374 91.975 5.6510
9402.466585 91.970 5.6497
9402.832796 91.966 5.6564
9403.199007 91.962 5.6680
9403.565218 91.960 5.6796
9403.931429 91.957 5.6887
9404.297640 91.954 5.6961
9404.663851 91.951 5.7048
9405.030062 91.949 5.7163
9405.396273 91.947 5.7284
9405.762484 91.947 5.7366
9406.128695 91.947 5.7373
9406.494906 91.947 5.7311
9406.861117 91.946 5.7215
9407.227328 91.945 5.7128
9407.593539 91.944 5.7060
9407.959750 91.942 5.6994
9408.325961 91.941 5.6912
9408.692172 91.940 5.6823
9409.058383 91.938 5.6760
9409.424594 91.936 5.6752
9409.790805 91.935 5.6784
9410.157016 91.935 5.6798
9410.523227 91.935 5.6728
9410.889438 91.934 5.6559
9411.255649 91.931 5.6356
9411.621860 91.925 5.6239
9411.988071 91.918 5.6316
9412.354282 91.912 5.6615
9412.720493 91.909 5.7052
9413.086704 91.910 5.7460
9413.452914 91.914 5.7673
9413.819125 91.918 5.7607
9414.185336 91.919 5.7304
9414.551547 91.916 5.6919
9414.917758 91.909 5.6641
9415.283969 91.900 5.6603
9415.650180 91.892 5.6822
9416.016391 91.886 5.7200
9416.382602 91.884 5.7587
9416.748813 91.884 5.7866
9417.115024 91.885 5.8003
9417.481235 91.885 5.8037
9417.847446 91.885 5.8025
9418.213657 91.884 5.8002
9418.579868 91.883 5.7963
9418.946079 91.882 5.7897
9419.312290 91.880 5.7813
9419.678501 91.877 5.7748
9420.044712 91.873 5.7746
9420.410923 91.870 5.7823
9420.777134 91.867 5.7961
9421.143345 91.866 5.8119
9421.509556 91.865 5.8259
9421.875767 91.865 5.8358
9422.241978 91.865 5.8409
9422.608189 91.864 5.8416
9422.974400 91.864 5.8391
9423.340611 91.862 5.8352
9423.706822 91.860 5.8315
9424.073033 91.858 5.8286
9424.439243 91.856 5.8263
9424.805454 91.853 5.8241
9425.171665 91.849 5.8234
9425.537876 91.846 5.8263
9425.904087 91.843 5.8335
9426.270298 91.840 5.8423
9426.636509 91.838 5.8469
9427.002720 91.837 5.8431
9427.368931 91.834 5.8330
9427.735142 91.830 5.8247
9428.101353 91.825 5.8269
9428.467564 91.821 5.8412
9428.833775 91.820 5.8592
9429.199986 91.820 5.8680
9429.566197 91.821 5.8604
9429.932408 91.819 5.8406
9430.298619 91.816 5.8224
9430.664830 91.811 5.8189
9431.031041 91.806 5.8335
9431.397252 91.803 5.8587
9431.763463 91.803 5.8832
9432.129674 91.804 5.8997
9432.495885 91.805 5.9085
9432.862096 91.806 5.9129
9433.228307 91.808 5.9139
9433.594518 91.809 5.9084
9433.960729 91.809 5.8942
9434.326940 91.807 5.8754
9434.693151 91.803 5.8626
9435.059362 91.798 5.8660
9435.425573 91.794 5.8871
9435.791783 91.792 5.9151
9436.157994 91.793 5.9336
9436.524205 91.794 5.9324
9436.890416 91.793 5.9145
9437.256627 91.789 5.8950
9437.622838 91.783 5.8901
9437.989049 91.777 5.9054
9438.355260 91.773 5.9325
9438.721471 91.773 5.9548
9439.087682 91.774 5.9604
9439.453893 91.773 5.9502
9439.820104 91.771 5.9367
9440.186315 91.767 5.9344
9440.552526 91.763 5.9477
9440.918737 91.762 5.9675
9441.284948 91.764 5.9774
9441.651159 91.767 5.9661
9442.017370 91.767 5.9369
9442.383581 91.763 5.9066
9442.749792 91.756 5.8954
9443.116003 91.749 5.9138
9443.482214 91.744 5.9562
9443.848425 91.744 6.0055
9444.214636 91.747 6.0436
9444.580847 91.751 6.0606
9444.947058 91.755 6.0576
9445.313269 91.756 6.0424
9445.679480 91.755 6.0240
9446.045691 91.753 6.0092
9446.411902 91.748 6.0030
9446.778113 91.743 6.0091
9447.144323 91.738 6.0275
9447.510534 91.735 6.0529
9447.876745 91.735 6.0745
9448.242956 91.736 6.0814
9448.609167 91.736 6.0699
9448.975378 91.735 6.0467
9449.341589 91.730 6.0249
9449.707800 91.724 6.0157
9450.074011 91.719 6.0211
9450.440222 91.715 6.0335
9450.806433 91.713 6.0428
9451.172644 91.711 6.0446
9451.538855 91.709 6.0430
9451.905066 91.706 6.0456
9452.271277 91.703 6.0567
9452.637488 91.701 6.0738
9453.003699 91.701 6.0903
9453.369910 91.702 6.1017
9453.736121 91.703 6.1083
9454.102332 91.703 6.1130
9454.468543 91.704 6.1166
9454.834754 91.705 6.1155
9455.200965 91.706 6.1062
9455.567176 91.704 6.0909
9455.933387 91.700 6.0797
9456.299598 91.694 6.0847
9456.665809 91.689 6.1102
9457.032020 91.687 6.1466
9457.398231 91.688 6.1759
9457.764442 91.689 6.1839
9458.130652 91.690 6.1710
9458.496863 91.686 6.1527
9458.863074 91.681 6.1476
9459.229285 91.675 6.1635
9459.595496 91.671 6.1914
9459.961707 91.671 6.2129
9460.327918 91.672 6.2150
9460.694129 91.672 6.1996
9461.060340 91.669 6.1815
9461.426551 91.664 6.1762
9461.792762 91.659 6.1876
9462.158973 91.657 6.2065
9462.525184 91.657 6.2184
9462.891395 91.658 6.2159
9463.257606 91.658 6.2033
9463.623817 91.655 6.1924
9463.990028 91.652 6.1924
9464.356239 91.649 6.2034
9464.722450 91.648 6.2172
9465.088661 91.648 6.2250
9465.454872 91.648 6.2245
9465.821083 91.646 6.2211
9466.187294 91.644 6.2229
9466.553505 91.641 6.2341
9466.919716 91.639 6.2523
9467.285927 91.638 6.2700
9467.652138 91.639 6.2799
9468.018349 91.639 6.2794
9468.384560 91.638 6.2710
9468.750771 91.636 6.2603
9469.116982 91.633 6.2525
9469.483192 91.629 6.2507
9469.849403 91.626 6.2550
9470.215614 91.622 6.2635
9470.581825 91.620 6.2731
9470.948036 91.618 6.2803
9471.314247 91.617 6.2827
9471.680458 91.616 6.2799
9472.046669 91.614 6.2746
9472.412880 91.611 6.2718
9472.779091 91.607 6.2762
9473.145302 91.604 6.2898
9473.511513 91.602 6.3112
9473.877724 91.601 6.3363
9474.243935 91.601 6.3604
9474.610146 91.603 6.3795
9474.976357 91.606 6.3901
9475.342568 91.610 6.3885
9475.708779 91.612 6.3727
9476.074990 91.612 6.3452
9476.441201 91.609 6.3157
9476.807412 91.603 6.2980
9477.173623 91.596 6.3035
9477.539834 91.590 6.3323
9477.906045 91.587 6.3709
9478.272256 91.588 6.3986
9478.638467 91.589 6.4009
9479.004678 91.589 6.3801
9479.370889 91.584 6.3547
9479.737100 91.575 6.3482
9480.103311 91.566 6.3739
9480.469521 91.560 6.4257
9480.835732 91.559 6.4821
9481.201943 91.563 6.5193
9481.568154 91.568 6.5250
9481.934365 91.572 6.5033
9482.300576 91.572 6.4698
9482.666787 91.568 6.4411
9483.032998 91.564 6.4265
9483.399209 91.559 6.4261
9483.765420 91.556 6.4337
9484.131631 91.554 6.4426
9484.497842 91.552 6.4494
9484.864053 91.550 6.4550
9485.230264 91.548 6.4627
9485.596475 91.547 6.4752
9485.962686 91.546 6.4920
9486.328897 91.546 6.5083
9486.695108 91.548 6.5167
9487.061319 91.550 6.5108
9487.427530 91.551 6.4899
9487.793741 91.549 6.4608
9488.159952 91.544 6.4361
9488.526163 91.537 6.4277
9488.892374 91.530 6.4408
