* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11429.810500 71.990 163.3269
11430.176711 71.990 163.3251
11430.542922 71.989 163.3233
11430.909133 71.989 163.3216
11431.275344 71.989 163.3198
11431.641555 71.989 163.3181
11432.007766 71.989 163.3163
11432.373977 71.988 163.3145
11432.740188 71.988 163.3127
11433.106399 71.988 163.3109
11433.472610 71.988 163.3092
11433.838821 71.988 163.3074
11434.205032 71.987 163.3056
11434.571243 71.987 163.3038
11434.937454 71.987 163.3021
11435.303665 71.987 163.3003
11435.669876 71.987 163.2985
11436.036087 71.986 163.2967
11436.402298 71.986 163.2949
11436.768509 71.986 163.2932
11437.134720 71.986 163.2914
11437.500931 71.986 163.2896
11437.867142 71.985 163.2878
11438.233353 71.985 163.2860
11438.599564 71.985 163.2842
11438.965775 71.985 163.2824
11439.331986 71.985 163.2806
11439.698197 71.984 163.2788
11440.064408 71.984 163.2770
11440.430618 71.984 163.2753
11440.796829 71.984 163.2734
11441.163040 71.984 163.2717
11441.529251 71.983 163.2699
11441.895462 71.983 163.2681
11442.261673 71.983 163.2663
11442.627884 71.983 163.2645
11442.994095 71.983 163.2626
11443.360306 71.982 163.2609
11443.726517 71.982 163.2590
11444.092728 71.982 163.2572
11444.458939 71.982 163.2554
11444.825150 71.982 163.2536
11445.191361 71.981 163.2518
11445.557572 71.981 163.2500
11445.923783 71.981 163.2482
11446.289994 71.981 163.2464
11446.656205 71.981 163.2446
11447.022416 71.980 163.2427
11447.388627 71.980 163.2409
11447.754838 71.980 163.2391
11448.121049 71.980 163.2373
11448.487260 71.980 163.2355
11448.853471 71.979 163.2336
11449.219682 71.979 163.2318
11449.585893 71.979 163.2300
11449.952104 71.979 163.2282
11450.318315 71.979 163.2264
11450.684526 71.978 163.2245
11451.050737 71.978 163.2227
11451.416948 71.978 163.2209
11451.783158 71.978 163.2191
11452.149369 71.978 163.2172
11452.515580 71.977 163.2154
11452.881791 71.977 163.2136
11453.248002 71.977 163.2117
11453.614213 71.977 163.2099
11453.980424 71.977 163.2080
11454.346635 71.976 163.2062
11454.712846 71.976 163.2043
11455.079057 71.976 163.2025
11455.445268 71.976 163.2007
11455.811479 71.976 163.1989
11456.177690 71.975 163.1970
11456.543901 71.975 163.1951
11456.910112 71.975 163.1933
11457.276323 71.975 163.1915
11457.642534 71.975 163.1896
11458.008745 71.975 163.1877
11458.374956 71.974 163.1859
11458.741167 71.974 163.1841
11459.107378 71.974 163.1822
11459.473589 71.974 163.1804
11459.839800 71.974 163.1785
11460.206011 71.973 163.1766
11460.572222 71.973 163.1748
11460.938433 71.973 163.1729
11461.304644 71.973 163.1711
11461.670855 71.973 163.1692
11462.037066 71.972 163.1674
11462.403277 71.972 163.1655
11462.769488 71.972 163.1636
11463.135698 71.972 163.1617
11463.501909 71.972 163.1599
11463.868120 71.972 163.1580
11464.234331 71.971 163.1561
11464.600542 71.971 163.1543
11464.966753 71.971 163.1524
11465.332964 71.971 163.1505
11465.699175 71.971 163.1487
11466.065386 71.970 163.1468
11466.431597 71.970 163.1449
11466.797808 71.970 163.1430
11467.164019 71.970 163.1412
11467.530230 71.970 163.1393
11467.896441 71.969 163.1374
11468.262652 71.969 163.1355
11468.628863 71.969 163.1336
11468.995074 71.969 163.1317
11469.361285 71.969 163.1299
11469.727496 71.969 163.1280
11470.093707 71.968 163.1261
11470.459918 71.968 163.1242
11470.826129 71.968 163.1223
11471.192340 71.968 163.1204
11471.558551 71.968 163.1185
11471.924762 71.967 163.1166
11472.290973 71.967 163.1147
11472.657184 71.967 163.1129
11473.023395 71.967 163.1110
11473.389606 71.967 163.1091
11473.755817 71.967 163.1072
11474.122027 71.966 163.1053
11474.488238 71.966 163.1034
11474.854449 71.966 163.1014
11475.220660 71.966 163.0995
11475.586871 71.966 163.0977
11475.953082 71.965 163.0958
11476.319293 71.965 163.0938
11476.685504 71.965 163.0919
11477.051715 71.965 163.0900
11477.417926 71.965 163.0881
11477.784137 71.965 163.0862
11478.150348 71.964 163.0843
11478.516559 71.964 163.0824
11478.882770 71.964 163.0804
11479.248981 71.964 163.0786
11479.615192 71.964 163.0766
11479.981403 71.964 163.0747
11480.347614 71.963 163.0728
11480.713825 71.963 163.0709
11481.080036 71.963 163.0689
11481.446247 71.963 163.0670
11481.812458 71.963 163.0651
11482.178669 71.963 163.0632
11482.544880 71.962 163.0612
11482.911091 71.962 163.0593
11483.277302 71.962 163.0574
11483.643513 71.962 163.0555
11484.009724 71.962 163.0535
11484.375935 71.961 163.0516
11484.742146 71.961 163.0497
11485.108357 71.961 163.0477
11485.474567 71.961 163.0458
11485.840778 71.961 163.0439
11486.206989 71.961 163.0419
11486.573200 71.960 163.0400
11486.939411 71.960 163.0380
11487.305622 71.960 163.0361
11487.671833 71.960 163.0341
11488.038044 71.960 163.0322
11488.404255 71.960 163.0303
11488.770466 71.959 163.0283
11489.136677 71.959 163.0264
11489.502888 71.959 163.0244
11489.869099 71.959 163.0225
11490.235310 71.959 163.0205
11490.601521 71.959 163.0186
11490.967732 71.958 163.0166
11491.333943 71.958 163.0146
11491.700154 71.958 163.0127
11492.066365 71.958 163.0107
11492.432576 71.958 163.0088
11492.798787 71.958 163.0068
11493.164998 71.957 163.0049
11493.531209 71.957 163.0029
11493.897420 71.957 163.0009
11494.263631 71.957 162.9990
11494.629842 71.957 162.9970
11494.996053 71.957 162.9951
11495.362264 71.956 162.9931
11495.728475 71.956 162.9911
11496.094686 71.956 162.9891
11496.460896 71.956 162.9872
11496.827107 71.956 162.9852
11497.193318 71.956 162.9832
11497.559529 71.955 162.9813
11497.925740 71.955 162.9792
11498.291951 71.955 162.9773
11498.658162 71.955 162.9753
11499.024373 71.955 162.9733
11499.390584 71.955 162.9713
11499.756795 71.954 162.9694
11500.123006 71.954 162.9674
11500.489217 71.954 162.9654
11500.855428 71.954 162.9634
11501.221639 71.954 162.9614
11501.587850 71.954 162.9594
11501.954061 71.953 162.9575
11502.320272 71.953 162.9554
11502.686483 71.953 162.9535
11503.052694 71.953 162.9515
11503.418905 71.953 162.9495
11503.785116 71.953 162.9474
11504.151327 71.953 162.9455
11504.517538 71.952 162.9435
11504.883749 71.952 162.9415
11505.249960 71.952 162.9395
11505.616171 71.952 162.9375
11505.982382 71.952 162.9355
11506.348593 71.952 162.9335
11506.714804 71.951 162.9315
11507.081015 71.951 162.9294
11507.447226 71.951 162.9274
11507.813436 71.951 162.9254
11508.179647 71.951 162.9234
11508.545858 71.951 162.9214
11508.912069 71.951 162.9194
11509.278280 71.950 162.9174
11509.644491 71.950 162.9153
11510.010702 71.950 162.9133
11510.376913 71.950 162.9113
11510.743124 71.950 162.9093
11511.109335 71.950 162.9073
11511.475546 71.949 162.9052
11511.841757 71.949 162.9032
11512.207968 71.949 162.9012
11512.574179 71.949 162.8992
11512.940390 71.949 162.8971
11513.306601 71.949 162.8951
11513.672812 71.949 162.8931
11514.039023 71.948 162.8910
11514.405234 71.948 162.8890
11514.771445 71.948 162.8870
11515.137656 71.948 162.8849
11515.503867 71.948 162.8829
11515.870078 71.948 162.8809
11516.236289 71.947 162.8788
11516.602500 71.947 162.8768
11516.968711 71.947 162.8747
11517.334922 71.947 162.8727
11517.701133 71.947 162.8706
11518.067344 71.947 162.8686
11518.433555 71.947 162.8665
11518.799765 71.946 162.8645
11519.165976 71.946 162.8624
11519.532187 71.946 162.8604
11519.898398 71.946 162.8583
11520.264609 71.946 162.8563
11520.630820 71.946 162.8542
11520.997031 71.946 162.8521
11521.363242 71.945 162.8501
11521.729453 71.945 162.8480
11522.095664 71.945 162.8459
11522.461875 71.945 162.8439
11522.828086 71.945 162.8418
11523.194297 71.945 162.8398
11523.560508 71.945 162.8377
11523.926719 71.944 162.8356
11524.292930 71.944 162.8336
11524.659141 71.944 162.8315
11525.025352 71.944 162.8294
11525.391563 71.944 162.8273
11525.757774 71.944 162.8253
11526.123985 71.944 162.8232
11526.490196 71.943 162.8211
11526.856407 71.943 162.8190
11527.222618 71.943 162.8170
11527.588829 71.943 162.8148
11527.955040 71.943 162.8128
11528.321251 71.943 162.8107
11528.687462 71.943 162.8086
11529.053673 71.942 162.8065
11529.419884 71.942 162.8044
11529.786095 71.942 162.8023
11530.152305 71.942 162.8002
11530.518516 71.942 162.7982
11530.884727 71.942 162.7960
11531.250938 71.942 162.7939
11531.617149 71.941 162.7918
11531.983360 71.941 162.7897
11532.349571 71.941 162.7877
11532.715782 71.941 162.7855
11533.081993 71.941 162.7834
11533.448204 71.941 162.7813
11533.814415 71.941 162.7792
11534.180626 71.941 162.7771
11534.546837 71.940 162.7750
11534.913048 71.940 162.7729
11535.279259 71.940 162.7708
11535.645470 71.940 162.7687
11536.011681 71.940 162.7665
11536.377892 71.940 162.7644
11536.744103 71.940 162.7623
11537.110314 71.939 162.7602
11537.476525 71.939 162.7581
11537.842736 71.939 162.7559
11538.208947 71.939 162.7538
11538.575158 71.939 162.7517
11538.941369 71.939 162.7496
11539.307580 71.939 162.7474
11539.673791 71.939 162.7453
11540.040002 71.938 162.7432
11540.406213 71.938 162.7410
11540.772424 71.938 162.7389
11541.138635 71.938 162.7368
11541.504845 71.938 162.7346
11541.871056 71.938 162.7325
11542.237267 71.938 162.7303
11542.603478 71.937 162.7282
11542.969689 71.937 162.7260
11543.335900 71.937 162.7239
11543.702111 71.937 162.7217
11544.068322 71.937 162.7196
11544.434533 71.937 162.7174
11544.800744 71.937 162.7153
11545.166955 71.937 162.7131
11545.533166 71.936 162.7110
11545.899377 71.936 162.7088
11546.265588 71.936 162.7067
11546.631799 71.936 162.7045
11546.998010 71.936 162.7023
11547.364221 71.936 162.7002
11547.730432 71.936 162.6980
11548.096643 71.936 162.6959
11548.462854 71.935 162.6937
11548.829065 71.935 162.6915
11549.195276 71.935 162.6893
11549.561487 71.935 162.6872
11549.927698 71.935 162.6850
11550.293909 71.935 162.6828
11550.660120 71.935 162.6806
11551.026331 71.935 162.6785
11551.392542 71.934 162.6763
11551.758753 71.934 162.6741
11552.124964 71.934 162.6719
11552.491174 71.934 162.6697
11552.857385 71.934 162.6675
11553.223596 71.934 162.6653
11553.589807 71.934 162.6631
11553.956018 71.934 162.6609
11554.322229 71.933 162.6588
11554.688440 71.933 162.6566
11555.054651 71.933 162.6544
11555.420862 71.933 162.6522
11555.787073 71.933 162.6500
11556.153284 71.933 162.6478
11556.519495 71.933 162.6455
11556.885706 71.933 162.6433
11557.251917 71.933 162.6411
11557.618128 71.932 162.6389
11557.984339 71.932 162.6367
11558.350550 71.932 162.6345
11558.716761 71.932 162.6323
11559.082972 71.932 162.6301
11559.449183 71.932 162.6279
11559.815394 71.932 162.6256
11560.181605 71.932 162.6234
11560.547816 71.931 162.6212
11560.914027 71.931 162.6190
11561.280238 71.931 162.6168
11561.646449 71.931 162.6145
11562.012660 71.931 162.6123
11562.378871 71.931 162.6100
11562.745082 71.931 162.6078
11563.111293 71.931 162.6056
11563.477504 71.931 162.6033
11563.843714 71.930 162.6011
11564.209925 71.930 162.5989
11564.576136 71.930 162.5966
11564.942347 71.930 162.5944
11565.308558 71.930 162.5921
11565.674769 71.930 162.5899
11566.040980 71.930 162.5876
11566.407191 71.930 162.5854
11566.773402 71.930 162.5831
11567.139613 71.929 162.5809
11567.505824 71.929 162.5786
11567.872035 71.929 162.5764
11568.238246 71.929 162.5741
11568.604457 71.929 162.5718
11568.970668 71.929 162.5696
11569.336879 71.929 162.5673
11569.703090 71.929 162.5651
11570.069301 71.929 162.5628
11570.435512 71.928 162.5605
11570.801723 71.928 162.5583
11571.167934 71.928 162.5560
11571.534145 71.928 162.5537
11571.900356 71.928 162.5514
11572.266567 71.928 162.5491
11572.632778 71.928 162.5469
11572.998989 71.928 162.5446
11573.365200 71.928 162.5423
11573.731411 71.928 162.5400
11574.097622 71.927 162.5377
11574.463833 71.927 162.5354
11574.830043 71.927 162.5331
11575.196254 71.927 162.5309
11575.562465 71.927 162.5286
11575.928676 71.927 162.5262
11576.294887 71.927 162.5240
11576.661098 71.927 162.5217
11577.027309 71.927 162.5193
11577.393520 71.927 162.5170
11577.759731 71.926 162.5147
11578.125942 71.926 162.5125
11578.492153 71.926 162.5101
11578.858364 71.926 162.5078
11579.224575 71.926 162.5055
11579.590786 71.926 162.5032
11579.956997 71.926 162.5009
11580.323208 71.926 162.4985
11580.689419 71.926 162.4962
11581.055630 71.925 162.4939
11581.421841 71.925 162.4916
11581.788052 71.925 162.4893
11582.154263 71.925 162.4869
11582.520474 71.925 162.4846
11582.886685 71.925 162.4822
11583.252896 71.925 162.4799
11583.619107 71.925 162.4776
11583.985318 71.925 162.4752
11584.351529 71.925 162.4729
11584.717740 71.925 162.4706
11585.083951 71.924 162.4682
11585.450162 71.924 162.4659
11585.816373 71.924 162.4635
11586.182583 71.924 162.4612
11586.548794 71.924 162.4588
11586.915005 71.924 162.4565
11587.281216 71.924 162.4541
11587.647427 71.924 162.4517
11588.013638 71.924 162.4494
11588.379849 71.924 162.4470
11588.746060 71.923 162.4446
11589.112271 71.923 162.4423
11589.478482 71.923 162.4399
11589.844693 71.923 162.4376
11590.210904 71.923 162.4352
11590.577115 71.923 162.4328
11590.943326 71.923 162.4304
11591.309537 71.923 162.4280
11591.675748 71.923 162.4257
11592.041959 71.923 162.4233
11592.408170 71.923 162.4209
11592.774381 71.922 162.4185
11593.140592 71.922 162.4161
11593.506803 71.922 162.4137
11593.873014 71.922 162.4113
11594.239225 71.922 162.4089
11594.605436 71.922 162.4066
11594.971647 71.922 162.4041
11595.337858 71.922 162.4017
11595.704069 71.922 162.3994
11596.070280 71.922 162.3969
11596.436491 71.922 162.3945
11596.802702 71.922 162.3921
11597.168913 71.921 162.3897
11597.535123 71.921 162.3873
11597.901334 71.921 162.3849
11598.267545 71.921 162.3824
11598.633756 71.921 162.3800
11598.999967 71.921 162.3776
11599.366178 71.921 162.3752
11599.732389 71.921 162.3727
11600.098600 71.921 162.3703
11600.464811 71.921 162.3679
11600.831022 71.921 162.3655
11601.197233 71.921 162.3630
11601.563444 71.920 162.3606
11601.929655 71.920 162.3582
11602.295866 71.920 162.3557
11602.662077 71.920 162.3533
11603.028288 71.920 162.3508
11603.394499 71.920 162.3484
11603.760710 71.920 162.3459
11604.126921 71.920 162.3435
11604.493132 71.920 162.3410
11604.859343 71.920 162.3386
11605.225554 71.920 162.3361
11605.591765 71.920 162.3336
11605.957976 71.919 162.3312
11606.324187 71.919 162.3287
11606.690398 71.919 162.3262
11607.056609 71.919 162.3238
11607.422820 71.919 162.3213
11607.789031 71.919 162.3188
11608.155242 71.919 162.3163
11608.521452 71.919 162.3139
11608.887663 71.919 162.3114
11609.253874 71.919 162.3089
11609.620085 71.919 162.3064
11609.986296 71.919 162.3040
11610.352507 71.919 162.3015
11610.718718 71.918 162.2990
11611.084929 71.918 162.2964
11611.451140 71.918 162.2939
11611.817351 71.918 162.2914
11612.183562 71.918 162.2890
11612.549773 71.918 162.2864
11612.915984 71.918 162.2839
11613.282195 71.918 162.2814
11613.648406 71.918 162.2789
11614.014617 71.918 162.2764
11614.380828 71.918 162.2739
11614.747039 71.918 162.2714
11615.113250 71.918 162.2689
11615.479461 71.918 162.2664
11615.845672 71.917 162.2638
11616.211883 71.917 162.2613
11616.578094 71.917 162.2588
11616.944305 71.917 162.2562
11617.310516 71.917 162.2537
11617.676727 71.917 162.2512
11618.042938 71.917 162.2486
11618.409149 71.917 162.2461
11618.775360 71.917 162.2435
11619.141571 71.917 162.2410
11619.507782 71.917 162.2385
11619.873992 71.917 162.2359
11620.240203 71.917 162.2333
11620.606414 71.917 162.2308
11620.972625 71.916 162.2282
11621.338836 71.916 162.2257
11621.705047 71.916 162.2231
11622.071258 71.916 162.2206
11622.437469 71.916 162.2180
11622.803680 71.916 162.2154
11623.169891 71.916 162.2128
11623.536102 71.916 162.2103
11623.902313 71.916 162.2077
11624.268524 71.916 162.2051
11624.634735 71.916 162.2025
11625.000946 71.916 162.2000
11625.367157 71.916 162.1974
11625.733368 71.916 162.1948
11626.099579 71.916 162.1922
11626.465790 71.916 162.1896
11626.832001 71.915 162.1870
11627.198212 71.915 162.1844
11627.564423 71.915 162.1818
11627.930634 71.915 162.1792
11628.296845 71.915 162.1766
11628.663056 71.915 162.1740
11629.029267 71.915 162.1714
11629.395478 71.915 162.1688
11629.761689 71.915 162.1661
11630.127900 71.915 162.1635
11630.494111 71.915 162.1609
11630.860321 71.915 162.1583
11631.226532 71.915 162.1556
11631.592743 71.915 162.1530
11631.958954 71.915 162.1504
11632.325165 71.915 162.1478
11632.691376 71.915 162.1451
11633.057587 71.914 162.1425
11633.423798 71.914 162.1398
11633.790009 71.914 162.1372
11634.156220 71.914 162.1346
11634.522431 71.914 162.1319
11634.888642 71.914 162.1293
11635.254853 71.914 162.1266
11635.621064 71.914 162.1240
11635.987275 71.914 162.1213
11636.353486 71.914 162.1186
11636.719697 71.914 162.1160
11637.085908 71.914 162.1133
11637.452119 71.914 162.1106
11637.818330 71.914 162.1080
11638.184541 71.914 162.1053
11638.550752 71.914 162.1026
11638.916963 71.914 162.0999
11639.283174 71.914 162.0972
11639.649385 71.913 162.0945
11640.015596 71.913 162.0919
11640.381807 71.913 162.0892
11640.748018 71.913 162.0865
11641.114229 71.913 162.0838
11641.480440 71.913 162.0811
11641.846651 71.913 162.0784
11642.212861 71.913 162.0757
11642.579072 71.913 162.0730
11642.945283 71.913 162.0703
11643.311494 71.913 162.0676
11643.677705 71.913 162.0649
11644.043916 71.913 162.0621
11644.410127 71.913 162.0594
11644.776338 71.913 162.0567
11645.142549 71.913 162.0540
11645.508760 71.913 162.0513
11645.874971 71.913 162.0485
11646.241182 71.913 162.0458
11646.607393 71.913 162.0431
11646.973604 71.913 162.0403
11647.339815 71.912 162.0376
11647.706026 71.912 162.0349
11648.072237 71.912 162.0321
11648.438448 71.912 162.0294
11648.804659 71.912 162.0266
11649.170870 71.912 162.0238
11649.537081 71.912 162.0211
11649.903292 71.912 162.0183
11650.269503 71.912 162.0156
11650.635714 71.912 162.0128
11651.001925 71.912 162.0100
11651.368136 71.912 162.0073
11651.734347 71.912 162.0045
11652.100558 71.912 162.0017
11652.466769 71.912 161.9989
11652.832980 71.912 161.9962
11653.199190 71.912 161.9933
11653.565401 71.912 161.9906
11653.931612 71.912 161.9878
11654.297823 71.912 161.9850
11654.664034 71.912 161.9822
11655.030245 71.912 161.9794
11655.396456 71.912 161.9766
11655.762667 71.912 161.9738
11656.128878 71.912 161.9710
11656.495089 71.911 161.9682
11656.861300 71.911 161.9654
11657.227511 71.911 161.9626
11657.593722 71.911 161.9597
11657.959933 71.911 161.9569
11658.326144 71.911 161.9541
11658.692355 71.911 161.9513
11659.058566 71.911 161.9484
11659.424777 71.911 161.9456
11659.790988 71.911 161.9427
11660.157199 71.911 161.9399
11660.523410 71.911 161.9371
11660.889621 71.911 161.9343
11661.255832 71.911 161.9314
11661.622043 71.911 161.9285
11661.988254 71.911 161.9257
11662.354465 71.911 161.9229
11662.720676 71.911 161.9200
11663.086887 71.911 161.9171
11663.453098 71.911 161.9142
11663.819309 71.911 161.9114
11664.185520 71.911 161.9085
11664.551730 71.911 161.9056
11664.917941 71.911 161.9028
11665.284152 71.911 161.8999
11665.650363 71.911 161.8970
11666.016574 71.911 161.8941
11666.382785 71.911 161.8912
11666.748996 71.911 161.8884
11667.115207 71.911 161.8854
11667.481418 71.911 161.8826
11667.847629 71.910 161.8796
11668.213840 71.910 161.8768
11668.580051 71.910 161.8738
11668.946262 71.910 161.8709
11669.312473 71.910 161.8680
11669.678684 71.910 161.8651
11670.044895 71.910 161.8622
11670.411106 71.910 161.8593
11670.777317 71.910 161.8564
11671.143528 71.910 161.8534
11671.509739 71.910 161.8505
11671.875950 71.910 161.8476
11672.242161 71.910 161.8446
11672.608372 71.910 161.8417
11672.974583 71.910 161.8387
11673.340794 71.910 161.8358
11673.707005 71.910 161.8329
11674.073216 71.910 161.8299
11674.439427 71.910 161.8270
11674.805638 71.910 161.8240
11675.171849 71.910 161.8210
11675.538060 71.910 161.8181
11675.904270 71.910 161.8151
11676.270481 71.910 161.8121
11676.636692 71.910 161.8091
11677.002903 71.910 161.8062
11677.369114 71.910 161.8032
11677.735325 71.910 161.8002
11678.101536 71.910 161.7972
11678.467747 71.910 161.7943
11678.833958 71.910 161.7913
11679.200169 71.910 161.7883
11679.566380 71.910 161.7853
11679.932591 71.910 161.7823
11680.298802 71.910 161.7793
11680.665013 71.910 161.7762
11681.031224 71.910 161.7733
11681.397435 71.910 161.7702
11681.763646 71.910 161.7672
11682.129857 71.910 161.7642
11682.496068 71.910 161.7612
11682.862279 71.910 161.7581
11683.228490 71.910 161.7551
11683.594701 71.910 161.7521
11683.960912 71.910 161.7491
11684.327123 71.910 161.7460
11684.693334 71.910 161.7430
11685.059545 71.910 161.7399
11685.425756 71.910 161.7369
11685.791967 71.910 161.7338
11686.158178 71.910 161.7308
11686.524389 71.910 161.7277
11686.890599 71.910 161.7246
11687.256810 71.910 161.7216
11687.623021 71.910 161.7185
11687.989232 71.910 161.7155
11688.355443 71.910 161.7124
11688.721654 71.910 161.7093
11689.087865 71.910 161.7062
11689.454076 71.909 161.7031
11689.820287 71.909 161.7000
11690.186498 71.909 161.6970
11690.552709 71.909 161.6938
11690.918920 71.909 161.6907
11691.285131 71.909 161.6877
11691.651342 71.909 161.6846
11692.017553 71.909 161.6815
11692.383764 71.909 161.6783
11692.749975 71.909 161.6752
11693.116186 71.909 161.6721
11693.482397 71.909 161.6690
11693.848608 71.909 161.6658
11694.214819 71.909 161.6627
11694.581030 71.909 161.6596
11694.947241 71.909 161.6565
11695.313452 71.909 161.6533
11695.679663 71.909 161.6502
11696.045874 71.909 161.6470
11696.412085 71.909 161.6439
11696.778296 71.909 161.6407
11697.144507 71.909 161.6376
11697.510718 71.909 161.6344
11697.876929 71.909 161.6313
11698.243139 71.909 161.6281
11698.609350 71.909 161.6249
11698.975561 71.909 161.6218
11699.341772 71.909 161.6186
11699.707983 71.909 161.6154
11700.074194 71.909 161.6122
11700.440405 71.909 161.6090
11700.806616 71.909 161.6058
11701.172827 71.909 161.6027
11701.539038 71.909 161.5995
11701.905249 71.909 161.5963
11702.271460 71.909 161.5931
11702.637671 71.909 161.5898
11703.003882 71.909 161.5866
11703.370093 71.909 161.5834
11703.736304 71.909 161.5802
11704.102515 71.909 161.5770
11704.468726 71.909 161.5738
11704.834937 71.909 161.5706
11705.201148 71.909 161.5673
11705.567359 71.909 161.5641
11705.933570 71.909 161.5609
11706.299781 71.910 161.5576
11706.665992 71.910 161.5544
11707.032203 71.910 161.5511
11707.398414 71.910 161.5479
11707.764625 71.910 161.5446
11708.130836 71.910 161.5413
11708.497047 71.910 161.5381
11708.863258 71.910 161.5348
11709.229468 71.910 161.5316
11709.595679 71.910 161.5283
11709.961890 71.910 161.5250
11710.328101 71.910 161.5217
11710.694312 71.910 161.5184
11711.060523 71.910 161.5151
11711.426734 71.910 161.5118
11711.792945 71.910 161.5085
11712.159156 71.910 161.5052
11712.525367 71.910 161.5020
11712.891578 71.910 161.4987
11713.257789 71.910 161.4953
11713.624000 71.910 161.4920
11713.990211 71.910 161.4887
11714.356422 71.910 161.4854
11714.722633 71.910 161.4821
11715.088844 71.910 161.4787
11715.455055 71.910 161.4754
11715.821266 71.910 161.4720
11716.187477 71.910 161.4687
11716.553688 71.910 161.4654
11716.919899 71.910 161.4620
11717.286110 71.910 161.4587
11717.652321 71.910 161.4553
11718.018532 71.910 161.4520
11718.384743 71.910 161.4486
11718.750954 71.910 161.4453
11719.117165 71.910 161.4419
11719.483376 71.910 161.4385
11719.849587 71.910 161.4351
11720.215798 71.910 161.4318
11720.582008 71.910 161.4283
11720.948219 71.910 161.4250
11721.314430 71.910 161.4216
11721.680641 71.910 161.4182
11722.046852 71.910 161.4148
11722.413063 71.910 161.4114
11722.779274 71.910 161.4080
11723.145485 71.910 161.4046
11723.511696 71.910 161.4012
11723.877907 71.910 161.3977
11724.244118 71.910 161.3943
11724.610329 71.910 161.3909
11724.976540 71.910 161.3875
11725.342751 71.910 161.3840
11725.708962 71.910 161.3806
11726.075173 71.910 161.3771
11726.441384 71.910 161.3737
11726.807595 71.910 161.3702
11727.173806 71.910 161.3668
11727.540017 71.910 161.3633
11727.906228 71.911 161.3599
11728.272439 71.911 161.3564
11728.638650 71.911 161.3530
11729.004861 71.911 161.3495
11729.371072 71.911 161.3460
11729.737283 71.911 161.3425
11730.103494 71.911 161.3391
11730.469705 71.911 161.3356
11730.835916 71.911 161.3321
11731.202127 71.911 161.3286
11731.568338 71.911 161.3251
11731.934548 71.911 161.3216
11732.300759 71.911 161.3181
11732.666970 71.911 161.3145
11733.033181 71.911 161.3110
11733.399392 71.911 161.3075
11733.765603 71.911 161.3040
11734.131814 71.911 161.3005
11734.498025 71.911 161.2969
11734.864236 71.911 161.2934
11735.230447 71.911 161.2899
11735.596658 71.911 161.2863
11735.962869 71.911 161.2828
11736.329080 71.911 161.2792
11736.695291 71.911 161.2757
11737.061502 71.911 161.2721
11737.427713 71.911 161.2686
11737.793924 71.911 161.2650
11738.160135 71.911 161.2614
11738.526346 71.911 161.2578
11738.892557 71.911 161.2543
11739.258768 71.911 161.2507
11739.624979 71.912 161.2471
11739.991190 71.912 161.2435
11740.357401 71.912 161.2399
11740.723612 71.912 161.2363
11741.089823 71.912 161.2327
11741.456034 71.912 161.2291
11741.822245 71.912 161.2255
11742.188456 71.912 161.2219
11742.554667 71.912 161.2182
11742.920877 71.912 161.2146
11743.287088 71.912 161.2110
11743.653299 71.912 161.2073
11744.019510 71.912 161.2037
11744.385721 71.912 161.2001
11744.751932 71.912 161.1964
11745.118143 71.912 161.1928
11745.484354 71.912 161.1891
11745.850565 71.912 161.1855
11746.216776 71.912 161.1818
11746.582987 71.912 161.1781
11746.949198 71.912 161.1745
11747.315409 71.912 161.1708
11747.681620 71.912 161.1671
11748.047831 71.912 161.1635
11748.414042 71.912 161.1597
11748.780253 71.913 161.1561
11749.146464 71.913 161.1523
11749.512675 71.913 161.1487
11749.878886 71.913 161.1450
11750.245097 71.913 161.1412
11750.611308 71.913 161.1375
11750.977519 71.913 161.1338
11751.343730 71.913 161.1301
11751.709941 71.913 161.1264
11752.076152 71.913 161.1227
11752.442363 71.913 161.1189
11752.808574 71.913 161.1152
11753.174785 71.913 161.1115
11753.540996 71.913 161.1077
11753.907207 71.913 161.1039
11754.273417 71.913 161.1002
11754.639628 71.913 161.0964
11755.005839 71.913 161.0927
11755.372050 71.913 161.0889
11755.738261 71.913 161.0851
11756.104472 71.913 161.0813
11756.470683 71.914 161.0776
11756.836894 71.914 161.0738
11757.203105 71.914 161.0700
11757.569316 71.914 161.0662
11757.935527 71.914 161.0624
11758.301738 71.914 161.0586
11758.667949 71.914 161.0548
11759.034160 71.914 161.0510
11759.400371 71.914 161.0471
11759.766582 71.914 161.0433
11760.132793 71.914 161.0395
11760.499004 71.914 161.0357
11760.865215 71.914 161.0319
11761.231426 71.914 161.0280
11761.597637 71.914 161.0242
11761.963848 71.914 161.0203
11762.330059 71.914 161.0165
11762.696270 71.914 161.0126
11763.062481 71.914 161.0087
11763.428692 71.915 161.0049
11763.794903 71.915 161.0010
11764.161114 71.915 160.9971
11764.527325 71.915 160.9933
