* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:12:52 AM
* REW Settings:
5298.340275 70.816 59.1471
5298.706486 70.818 59.1219
5299.072697 70.821 59.0967
5299.438908 70.823 59.0716
5299.805119 70.825 59.0464
5300.171330 70.828 59.0212
5300.537541 70.830 58.9960
5300.903752 70.833 58.9708
5301.269963 70.835 58.9456
5301.636174 70.838 58.9203
5302.002385 70.840 58.8951
5302.368596 70.842 58.8699
5302.734807 70.845 58.8447
5303.101017 70.847 58.8195
5303.467228 70.850 58.7942
5303.833439 70.852 58.7689
5304.199650 70.854 58.7437
5304.565861 70.857 58.7184
5304.932072 70.859 58.6932
5305.298283 70.862 58.6678
5305.664494 70.864 58.6426
5306.030705 70.867 58.6173
5306.396916 70.869 58.5920
5306.763127 70.871 58.5667
5307.129338 70.874 58.5414
5307.495549 70.876 58.5161
5307.861760 70.879 58.4907
5308.227971 70.881 58.4654
5308.594182 70.883 58.4401
5308.960393 70.886 58.4147
5309.326604 70.888 58.3893
5309.692815 70.891 58.3640
5310.059026 70.893 58.3386
5310.425237 70.896 58.3133
5310.791448 70.898 58.2879
5311.157659 70.900 58.2625
5311.523870 70.903 58.2371
5311.890081 70.905 58.2117
5312.256292 70.908 58.1863
5312.622503 70.910 58.1609
5312.988714 70.913 58.1355
5313.354925 70.915 58.1101
5313.721136 70.917 58.0847
5314.087346 70.920 58.0592
5314.453557 70.922 58.0338
5314.819768 70.925 58.0083
5315.185979 70.927 57.9828
5315.552190 70.929 57.9574
5315.918401 70.932 57.9319
5316.284612 70.934 57.9064
5316.650823 70.937 57.8810
5317.017034 70.939 57.8555
5317.383245 70.942 57.8300
5317.749456 70.944 57.8045
5318.115667 70.946 57.7790
5318.481878 70.949 57.7535
5318.848089 70.951 57.7280
5319.214300 70.954 57.7025
5319.580511 70.956 57.6769
5319.946722 70.958 57.6514
5320.312933 70.961 57.6258
5320.679144 70.963 57.6003
5321.045355 70.966 57.5747
5321.411566 70.968 57.5491
5321.777777 70.971 57.5236
5322.143988 70.973 57.4980
5322.510199 70.975 57.4724
5322.876410 70.978 57.4468
5323.242621 70.980 57.4212
5323.608832 70.983 57.3956
5323.975043 70.985 57.3700
5324.341254 70.988 57.3444
5324.707465 70.990 57.3187
5325.073676 70.992 57.2931
5325.439886 70.995 57.2675
5325.806097 70.997 57.2418
5326.172308 71.000 57.2162
5326.538519 71.002 57.1905
5326.904730 71.004 57.1649
5327.270941 71.007 57.1392
5327.637152 71.009 57.1135
5328.003363 71.012 57.0878
5328.369574 71.014 57.0621
5328.735785 71.017 57.0364
5329.101996 71.019 57.0107
5329.468207 71.021 56.9850
5329.834418 71.024 56.9593
5330.200629 71.026 56.9335
5330.566840 71.029 56.9078
5330.933051 71.031 56.8821
5331.299262 71.034 56.8563
5331.665473 71.036 56.8306
5332.031684 71.038 56.8048
5332.397895 71.041 56.7791
5332.764106 71.043 56.7533
5333.130317 71.046 56.7275
5333.496528 71.048 56.7017
5333.862739 71.050 56.6760
5334.228950 71.053 56.6501
5334.595161 71.055 56.6243
5334.961372 71.058 56.5985
5335.327583 71.060 56.5727
5335.693794 71.063 56.5469
5336.060005 71.065 56.5211
5336.426215 71.067 56.4952
5336.792426 71.070 56.4694
5337.158637 71.072 56.4435
5337.524848 71.075 56.4177
5337.891059 71.077 56.3918
5338.257270 71.080 56.3659
5338.623481 71.082 56.3400
5338.989692 71.084 56.3141
5339.355903 71.087 56.2883
5339.722114 71.089 56.2624
5340.088325 71.092 56.2365
5340.454536 71.094 56.2106
5340.820747 71.096 56.1846
5341.186958 71.099 56.1588
5341.553169 71.101 56.1328
5341.919380 71.104 56.1069
5342.285591 71.106 56.0809
5342.651802 71.109 56.0550
5343.018013 71.111 56.0290
5343.384224 71.113 56.0031
5343.750435 71.116 55.9771
5344.116646 71.118 55.9511
5344.482857 71.121 55.9251
5344.849068 71.123 55.8991
5345.215279 71.126 55.8731
5345.581490 71.128 55.8471
5345.947701 71.130 55.8211
5346.313912 71.133 55.7951
5346.680123 71.135 55.7690
5347.046334 71.138 55.7430
5347.412545 71.140 55.7170
5347.778755 71.142 55.6910
5348.144966 71.145 55.6649
5348.511177 71.147 55.6389
5348.877388 71.150 55.6128
5349.243599 71.152 55.5867
5349.609810 71.155 55.5606
5349.976021 71.157 55.5345
5350.342232 71.159 55.5085
5350.708443 71.162 55.4824
5351.074654 71.164 55.4562
5351.440865 71.167 55.4301
5351.807076 71.169 55.4040
5352.173287 71.171 55.3779
5352.539498 71.174 55.3517
5352.905709 71.176 55.3256
5353.271920 71.179 55.2995
5353.638131 71.181 55.2733
5354.004342 71.184 55.2471
5354.370553 71.186 55.2210
5354.736764 71.188 55.1948
5355.102975 71.191 55.1686
5355.469186 71.193 55.1425
5355.835397 71.196 55.1163
5356.201608 71.198 55.0900
5356.567819 71.200 55.0638
5356.934030 71.203 55.0377
5357.300241 71.205 55.0114
5357.666452 71.208 54.9852
5358.032663 71.210 54.9589
5358.398874 71.213 54.9327
5358.765085 71.215 54.9064
5359.131295 71.217 54.8802
5359.497506 71.220 54.8539
5359.863717 71.222 54.8276
5360.229928 71.225 54.8014
5360.596139 71.227 54.7751
5360.962350 71.229 54.7488
5361.328561 71.232 54.7225
5361.694772 71.234 54.6962
5362.060983 71.237 54.6699
5362.427194 71.239 54.6436
5362.793405 71.242 54.6172
5363.159616 71.244 54.5909
5363.525827 71.246 54.5646
5363.892038 71.249 54.5382
5364.258249 71.251 54.5118
5364.624460 71.254 54.4855
5364.990671 71.256 54.4591
5365.356882 71.258 54.4327
5365.723093 71.261 54.4064
5366.089304 71.263 54.3799
5366.455515 71.266 54.3536
5366.821726 71.268 54.3271
5367.187937 71.270 54.3007
5367.554148 71.273 54.2743
5367.920359 71.275 54.2479
5368.286570 71.278 54.2214
5368.652781 71.280 54.1950
5369.018992 71.283 54.1686
5369.385203 71.285 54.1421
5369.751414 71.287 54.1157
5370.117624 71.290 54.0892
5370.483835 71.292 54.0627
5370.850046 71.295 54.0362
5371.216257 71.297 54.0097
5371.582468 71.299 53.9832
5371.948679 71.302 53.9567
5372.314890 71.304 53.9302
5372.681101 71.307 53.9036
5373.047312 71.309 53.8771
5373.413523 71.311 53.8506
5373.779734 71.314 53.8240
5374.145945 71.316 53.7975
5374.512156 71.319 53.7709
5374.878367 71.321 53.7443
5375.244578 71.323 53.7178
5375.610789 71.326 53.6912
5375.977000 71.328 53.6646
5376.343211 71.331 53.6380
5376.709422 71.333 53.6114
5377.075633 71.336 53.5848
5377.441844 71.338 53.5581
5377.808055 71.340 53.5315
5378.174266 71.343 53.5049
5378.540477 71.345 53.4782
5378.906688 71.348 53.4515
5379.272899 71.350 53.4249
5379.639110 71.352 53.3983
5380.005321 71.355 53.3716
5380.371532 71.357 53.3448
5380.737743 71.360 53.3182
5381.103954 71.362 53.2915
5381.470164 71.364 53.2648
5381.836375 71.367 53.2380
5382.202586 71.369 53.2113
5382.568797 71.372 53.1846
5382.935008 71.374 53.1578
5383.301219 71.376 53.1311
5383.667430 71.379 53.1044
5384.033641 71.381 53.0776
5384.399852 71.384 53.0508
5384.766063 71.386 53.0240
5385.132274 71.388 52.9973
5385.498485 71.391 52.9705
5385.864696 71.393 52.9437
5386.230907 71.396 52.9169
5386.597118 71.398 52.8900
5386.963329 71.400 52.8632
5387.329540 71.403 52.8364
5387.695751 71.405 52.8095
5388.061962 71.408 52.7827
5388.428173 71.410 52.7558
5388.794384 71.412 52.7289
5389.160595 71.415 52.7021
5389.526806 71.417 52.6752
5389.893017 71.419 52.6483
5390.259228 71.422 52.6214
5390.625439 71.424 52.5945
5390.991650 71.427 52.5676
5391.357861 71.429 52.5406
5391.724072 71.431 52.5137
5392.090283 71.434 52.4868
5392.456493 71.436 52.4598
5392.822704 71.439 52.4329
5393.188915 71.441 52.4059
5393.555126 71.443 52.3789
5393.921337 71.446 52.3519
5394.287548 71.448 52.3250
5394.653759 71.451 52.2980
5395.019970 71.453 52.2709
5395.386181 71.455 52.2439
5395.752392 71.458 52.2169
5396.118603 71.460 52.1899
5396.484814 71.463 52.1628
5396.851025 71.465 52.1358
5397.217236 71.467 52.1087
5397.583447 71.470 52.0817
5397.949658 71.472 52.0546
5398.315869 71.474 52.0275
5398.682080 71.477 52.0004
5399.048291 71.479 51.9733
5399.414502 71.482 51.9462
5399.780713 71.484 51.9191
5400.146924 71.486 51.8920
5400.513135 71.489 51.8648
5400.879346 71.491 51.8376
5401.245557 71.493 51.8105
5401.611768 71.496 51.7834
5401.977979 71.498 51.7562
5402.344190 71.501 51.7290
5402.710401 71.503 51.7018
5403.076612 71.505 51.6746
5403.442823 71.508 51.6474
5403.809033 71.510 51.6202
5404.175244 71.513 51.5930
5404.541455 71.515 51.5658
5404.907666 71.517 51.5385
5405.273877 71.520 51.5113
5405.640088 71.522 51.4840
5406.006299 71.524 51.4568
5406.372510 71.527 51.4295
5406.738721 71.529 51.4022
5407.104932 71.532 51.3749
5407.471143 71.534 51.3477
5407.837354 71.536 51.3203
5408.203565 71.539 51.2930
5408.569776 71.541 51.2657
5408.935987 71.543 51.2383
5409.302198 71.546 51.2110
5409.668409 71.548 51.1837
5410.034620 71.550 51.1563
5410.400831 71.553 51.1289
5410.767042 71.555 51.1016
5411.133253 71.558 51.0742
5411.499464 71.560 51.0468
5411.865675 71.562 51.0193
5412.231886 71.565 50.9919
5412.598097 71.567 50.9645
5412.964308 71.569 50.9371
5413.330519 71.572 50.9097
5413.696730 71.574 50.8822
5414.062941 71.577 50.8547
5414.429152 71.579 50.8273
5414.795363 71.581 50.7998
5415.161573 71.584 50.7723
5415.527784 71.586 50.7449
5415.893995 71.588 50.7173
5416.260206 71.591 50.6898
5416.626417 71.593 50.6623
5416.992628 71.595 50.6348
5417.358839 71.598 50.6072
5417.725050 71.600 50.5797
5418.091261 71.602 50.5521
5418.457472 71.605 50.5246
5418.823683 71.607 50.4970
5419.189894 71.610 50.4694
5419.556105 71.612 50.4418
5419.922316 71.614 50.4142
5420.288527 71.617 50.3867
5420.654738 71.619 50.3590
5421.020949 71.621 50.3314
5421.387160 71.624 50.3038
5421.753371 71.626 50.2761
5422.119582 71.628 50.2485
5422.485793 71.631 50.2208
5422.852004 71.633 50.1931
5423.218215 71.635 50.1655
5423.584426 71.638 50.1378
5423.950637 71.640 50.1100
5424.316848 71.642 50.0823
5424.683059 71.645 50.0546
5425.049270 71.647 50.0269
5425.415481 71.650 49.9991
5425.781692 71.652 49.9714
5426.147902 71.654 49.9437
5426.514113 71.657 49.9159
5426.880324 71.659 49.8881
5427.246535 71.661 49.8604
5427.612746 71.664 49.8326
5427.978957 71.666 49.8047
5428.345168 71.668 49.7770
5428.711379 71.671 49.7491
5429.077590 71.673 49.7213
5429.443801 71.675 49.6935
5429.810012 71.678 49.6656
5430.176223 71.680 49.6378
5430.542434 71.682 49.6099
5430.908645 71.685 49.5820
5431.274856 71.687 49.5542
5431.641067 71.689 49.5263
5432.007278 71.692 49.4984
5432.373489 71.694 49.4705
5432.739700 71.696 49.4426
5433.105911 71.699 49.4146
5433.472122 71.701 49.3867
5433.838333 71.703 49.3588
5434.204544 71.706 49.3308
5434.570755 71.708 49.3029
5434.936966 71.710 49.2748
5435.303177 71.713 49.2469
5435.669388 71.715 49.2189
5436.035599 71.717 49.1909
5436.401810 71.720 49.1629
5436.768021 71.722 49.1349
5437.134232 71.724 49.1069
5437.500442 71.727 49.0788
5437.866653 71.729 49.0508
5438.232864 71.731 49.0227
5438.599075 71.734 48.9947
5438.965286 71.736 48.9666
5439.331497 71.738 48.9385
5439.697708 71.741 48.9104
5440.063919 71.743 48.8823
5440.430130 71.745 48.8542
5440.796341 71.748 48.8261
5441.162552 71.750 48.7980
5441.528763 71.752 48.7698
5441.894974 71.754 48.7417
5442.261185 71.757 48.7136
5442.627396 71.759 48.6854
5442.993607 71.761 48.6572
5443.359818 71.764 48.6290
5443.726029 71.766 48.6008
5444.092240 71.768 48.5726
5444.458451 71.771 48.5444
5444.824662 71.773 48.5162
5445.190873 71.775 48.4880
5445.557084 71.778 48.4597
5445.923295 71.780 48.4315
5446.289506 71.782 48.4033
5446.655717 71.785 48.3751
5447.021928 71.787 48.3468
5447.388139 71.789 48.3185
5447.754350 71.791 48.2902
5448.120561 71.794 48.2619
5448.486771 71.796 48.2336
5448.852982 71.798 48.2053
5449.219193 71.801 48.1769
5449.585404 71.803 48.1486
5449.951615 71.805 48.1202
5450.317826 71.808 48.0919
5450.684037 71.810 48.0635
5451.050248 71.812 48.0352
5451.416459 71.815 48.0068
5451.782670 71.817 47.9784
5452.148881 71.819 47.9500
5452.515092 71.821 47.9216
5452.881303 71.824 47.8932
5453.247514 71.826 47.8647
5453.613725 71.828 47.8363
5453.979936 71.831 47.8079
5454.346147 71.833 47.7794
5454.712358 71.835 47.7509
5455.078569 71.838 47.7225
5455.444780 71.840 47.6940
5455.810991 71.842 47.6655
5456.177202 71.844 47.6370
5456.543413 71.847 47.6085
5456.909624 71.849 47.5800
5457.275835 71.851 47.5515
5457.642046 71.854 47.5229
5458.008257 71.856 47.4943
5458.374468 71.858 47.4658
5458.740679 71.860 47.4373
5459.106890 71.863 47.4086
5459.473101 71.865 47.3801
5459.839311 71.867 47.3515
5460.205522 71.870 47.3229
5460.571733 71.872 47.2943
5460.937944 71.874 47.2656
5461.304155 71.876 47.2370
5461.670366 71.879 47.2084
5462.036577 71.881 47.1797
5462.402788 71.883 47.1511
5462.768999 71.886 47.1224
5463.135210 71.888 47.0938
5463.501421 71.890 47.0651
5463.867632 71.892 47.0364
5464.233843 71.895 47.0076
5464.600054 71.897 46.9789
5464.966265 71.899 46.9502
5465.332476 71.901 46.9215
5465.698687 71.904 46.8928
5466.064898 71.906 46.8640
5466.431109 71.908 46.8352
5466.797320 71.911 46.8065
5467.163531 71.913 46.7777
5467.529742 71.915 46.7489
5467.895953 71.917 46.7201
5468.262164 71.920 46.6913
5468.628375 71.922 46.6625
5468.994586 71.924 46.6337
5469.360797 71.926 46.6049
5469.727008 71.929 46.5760
5470.093219 71.931 46.5471
5470.459430 71.933 46.5183
5470.825640 71.935 46.4894
5471.191851 71.938 46.4605
5471.558062 71.940 46.4316
5471.924273 71.942 46.4028
5472.290484 71.944 46.3738
5472.656695 71.947 46.3449
5473.022906 71.949 46.3160
5473.389117 71.951 46.2870
5473.755328 71.953 46.2581
5474.121539 71.956 46.2292
5474.487750 71.958 46.2002
5474.853961 71.960 46.1713
5475.220172 71.962 46.1423
5475.586383 71.965 46.1133
5475.952594 71.967 46.0843
5476.318805 71.969 46.0552
5476.685016 71.971 46.0262
5477.051227 71.974 45.9972
5477.417438 71.976 45.9682
5477.783649 71.978 45.9391
5478.149860 71.980 45.9101
5478.516071 71.983 45.8810
5478.882282 71.985 45.8519
5479.248493 71.987 45.8229
5479.614704 71.989 45.7938
5479.980915 71.992 45.7646
5480.347126 71.994 45.7355
5480.713337 71.996 45.7064
5481.079548 71.998 45.6773
5481.445759 72.001 45.6481
5481.811970 72.003 45.6190
5482.178180 72.005 45.5898
5482.544391 72.007 45.5607
5482.910602 72.010 45.5315
5483.276813 72.012 45.5023
5483.643024 72.014 45.4731
5484.009235 72.016 45.4439
5484.375446 72.018 45.4147
5484.741657 72.021 45.3855
5485.107868 72.023 45.3563
5485.474079 72.025 45.3270
5485.840290 72.027 45.2977
5486.206501 72.030 45.2685
5486.572712 72.032 45.2392
5486.938923 72.034 45.2099
5487.305134 72.036 45.1807
5487.671345 72.038 45.1513
5488.037556 72.041 45.1220
5488.403767 72.043 45.0927
5488.769978 72.045 45.0634
5489.136189 72.047 45.0341
5489.502400 72.049 45.0047
5489.868611 72.052 44.9753
5490.234822 72.054 44.9460
5490.601033 72.056 44.9166
5490.967244 72.058 44.8872
5491.333455 72.061 44.8578
5491.699666 72.063 44.8284
5492.065877 72.065 44.7990
5492.432088 72.067 44.7695
5492.798299 72.069 44.7401
5493.164510 72.072 44.7107
5493.530720 72.074 44.6812
5493.896931 72.076 44.6517
5494.263142 72.078 44.6223
5494.629353 72.080 44.5928
5494.995564 72.083 44.5633
5495.361775 72.085 44.5338
5495.727986 72.087 44.5043
5496.094197 72.089 44.4748
5496.460408 72.091 44.4453
5496.826619 72.094 44.4157
5497.192830 72.096 44.3862
5497.559041 72.098 44.3566
5497.925252 72.100 44.3270
5498.291463 72.102 44.2974
5498.657674 72.104 44.2678
5499.023885 72.107 44.2382
5499.390096 72.109 44.2086
5499.756307 72.111 44.1790
5500.122518 72.113 44.1494
5500.488729 72.115 44.1198
5500.854940 72.118 44.0901
5501.221151 72.120 44.0604
5501.587362 72.122 44.0308
5501.953573 72.124 44.0011
5502.319784 72.126 43.9714
5502.685995 72.128 43.9417
5503.052206 72.131 43.9120
5503.418417 72.133 43.8823
5503.784628 72.135 43.8525
5504.150839 72.137 43.8228
5504.517049 72.139 43.7931
5504.883260 72.141 43.7633
5505.249471 72.144 43.7336
5505.615682 72.146 43.7038
5505.981893 72.148 43.6740
5506.348104 72.150 43.6442
5506.714315 72.152 43.6144
5507.080526 72.154 43.5846
5507.446737 72.157 43.5547
5507.812948 72.159 43.5249
5508.179159 72.161 43.4951
5508.545370 72.163 43.4652
5508.911581 72.165 43.4354
5509.277792 72.167 43.4055
5509.644003 72.169 43.3756
5510.010214 72.172 43.3457
5510.376425 72.174 43.3158
5510.742636 72.176 43.2859
5511.108847 72.178 43.2560
5511.475058 72.180 43.2260
5511.841269 72.182 43.1961
5512.207480 72.184 43.1661
5512.573691 72.187 43.1362
5512.939902 72.189 43.1062
5513.306113 72.191 43.0762
5513.672324 72.193 43.0462
5514.038535 72.195 43.0162
5514.404746 72.197 42.9862
5514.770957 72.199 42.9562
5515.137168 72.201 42.9261
5515.503379 72.204 42.8961
5515.869589 72.206 42.8661
5516.235800 72.208 42.8360
5516.602011 72.210 42.8059
5516.968222 72.212 42.7758
5517.334433 72.214 42.7457
5517.700644 72.216 42.7156
5518.066855 72.218 42.6855
5518.433066 72.221 42.6554
5518.799277 72.223 42.6253
5519.165488 72.225 42.5952
5519.531699 72.227 42.5650
5519.897910 72.229 42.5349
5520.264121 72.231 42.5046
5520.630332 72.233 42.4745
5520.996543 72.235 42.4443
5521.362754 72.237 42.4141
5521.728965 72.240 42.3839
5522.095176 72.242 42.3536
5522.461387 72.244 42.3234
5522.827598 72.246 42.2932
5523.193809 72.248 42.2629
5523.560020 72.250 42.2327
5523.926231 72.252 42.2024
5524.292442 72.254 42.1721
5524.658653 72.256 42.1418
5525.024864 72.258 42.1115
5525.391075 72.261 42.0812
5525.757286 72.263 42.0509
5526.123497 72.265 42.0206
5526.489708 72.267 41.9902
5526.855918 72.269 41.9599
5527.222129 72.271 41.9295
5527.588340 72.273 41.8991
5527.954551 72.275 41.8688
5528.320762 72.277 41.8384
5528.686973 72.279 41.8080
5529.053184 72.281 41.7776
5529.419395 72.283 41.7471
5529.785606 72.286 41.7167
5530.151817 72.288 41.6863
5530.518028 72.290 41.6558
5530.884239 72.292 41.6254
5531.250450 72.294 41.5949
5531.616661 72.296 41.5644
5531.982872 72.298 41.5339
5532.349083 72.300 41.5034
5532.715294 72.302 41.4729
5533.081505 72.304 41.4424
5533.447716 72.306 41.4119
5533.813927 72.308 41.3813
5534.180138 72.310 41.3508
5534.546349 72.312 41.3202
5534.912560 72.314 41.2897
5535.278771 72.317 41.2590
5535.644982 72.319 41.2285
5536.011193 72.321 41.1979
5536.377404 72.323 41.1672
5536.743615 72.325 41.1367
5537.109826 72.327 41.1060
5537.476037 72.329 41.0754
5537.842248 72.331 41.0447
5538.208458 72.333 41.0141
5538.574669 72.335 40.9834
5538.940880 72.337 40.9527
5539.307091 72.339 40.9221
5539.673302 72.341 40.8914
5540.039513 72.343 40.8606
5540.405724 72.345 40.8299
5540.771935 72.347 40.7992
5541.138146 72.349 40.7684
5541.504357 72.351 40.7377
5541.870568 72.353 40.7069
5542.236779 72.355 40.6761
5542.602990 72.357 40.6454
5542.969201 72.359 40.6146
5543.335412 72.361 40.5838
5543.701623 72.363 40.5530
5544.067834 72.365 40.5222
5544.434045 72.367 40.4913
5544.800256 72.369 40.4605
5545.166467 72.371 40.4296
5545.532678 72.373 40.3988
5545.898889 72.375 40.3679
5546.265100 72.377 40.3370
5546.631311 72.379 40.3062
5546.997522 72.381 40.2752
5547.363733 72.383 40.2443
5547.729944 72.385 40.2134
5548.096155 72.387 40.1825
5548.462366 72.389 40.1516
5548.828577 72.391 40.1206
5549.194788 72.393 40.0896
5549.560998 72.395 40.0587
5549.927209 72.397 40.0276
5550.293420 72.399 39.9967
5550.659631 72.401 39.9657
5551.025842 72.403 39.9347
5551.392053 72.405 39.9036
5551.758264 72.407 39.8726
5552.124475 72.409 39.8415
5552.490686 72.411 39.8105
5552.856897 72.413 39.7794
5553.223108 72.415 39.7484
5553.589319 72.417 39.7172
5553.955530 72.419 39.6862
5554.321741 72.421 39.6550
5554.687952 72.423 39.6240
5555.054163 72.425 39.5928
5555.420374 72.427 39.5617
5555.786585 72.429 39.5305
5556.152796 72.431 39.4994
5556.519007 72.433 39.4682
5556.885218 72.435 39.4371
5557.251429 72.437 39.4059
5557.617640 72.439 39.3747
5557.983851 72.441 39.3434
5558.350062 72.443 39.3123
5558.716273 72.445 39.2810
5559.082484 72.447 39.2498
5559.448695 72.449 39.2186
5559.814906 72.451 39.1873
5560.181117 72.452 39.1560
5560.547327 72.454 39.1248
5560.913538 72.456 39.0934
5561.279749 72.458 39.0622
5561.645960 72.460 39.0309
5562.012171 72.462 38.9996
5562.378382 72.464 38.9682
5562.744593 72.466 38.9369
5563.110804 72.468 38.9055
5563.477015 72.470 38.8742
5563.843226 72.472 38.8428
5564.209437 72.474 38.8115
5564.575648 72.476 38.7800
5564.941859 72.478 38.7487
5565.308070 72.480 38.7172
5565.674281 72.481 38.6858
5566.040492 72.483 38.6544
5566.406703 72.485 38.6229
5566.772914 72.487 38.5915
5567.139125 72.489 38.5601
5567.505336 72.491 38.5286
5567.871547 72.493 38.4971
5568.237758 72.495 38.4656
5568.603969 72.497 38.4341
5568.970180 72.499 38.4026
5569.336391 72.501 38.3710
5569.702602 72.502 38.3395
5570.068813 72.504 38.3080
5570.435024 72.506 38.2764
5570.801235 72.508 38.2449
5571.167446 72.510 38.2133
5571.533657 72.512 38.1817
5571.899867 72.514 38.1501
5572.266078 72.516 38.1185
5572.632289 72.518 38.0869
5572.998500 72.519 38.0553
5573.364711 72.521 38.0236
5573.730922 72.523 37.9920
5574.097133 72.525 37.9603
5574.463344 72.527 37.9286
5574.829555 72.529 37.8970
5575.195766 72.531 37.8653
5575.561977 72.533 37.8336
5575.928188 72.534 37.8019
5576.294399 72.536 37.7701
5576.660610 72.538 37.7385
5577.026821 72.540 37.7067
5577.393032 72.542 37.6749
5577.759243 72.544 37.6432
5578.125454 72.546 37.6114
5578.491665 72.547 37.5797
5578.857876 72.549 37.5479
5579.224087 72.551 37.5161
5579.590298 72.553 37.4843
5579.956509 72.555 37.4524
5580.322720 72.557 37.4206
5580.688931 72.559 37.3887
5581.055142 72.560 37.3569
5581.421353 72.562 37.3250
5581.787564 72.564 37.2932
5582.153775 72.566 37.2612
5582.519986 72.568 37.2294
5582.886196 72.570 37.1974
5583.252407 72.571 37.1655
5583.618618 72.573 37.1336
5583.984829 72.575 37.1017
5584.351040 72.577 37.0697
5584.717251 72.579 37.0378
5585.083462 72.580 37.0058
5585.449673 72.582 36.9738
5585.815884 72.584 36.9418
5586.182095 72.586 36.9099
5586.548306 72.588 36.8778
5586.914517 72.590 36.8458
5587.280728 72.591 36.8138
5587.646939 72.593 36.7817
5588.013150 72.595 36.7497
5588.379361 72.597 36.7177
5588.745572 72.599 36.6855
5589.111783 72.600 36.6535
5589.477994 72.602 36.6214
5589.844205 72.604 36.5893
5590.210416 72.606 36.5572
5590.576627 72.607 36.5251
5590.942838 72.609 36.4929
5591.309049 72.611 36.4608
5591.675260 72.613 36.4286
5592.041471 72.615 36.3965
5592.407682 72.616 36.3643
5592.773893 72.618 36.3321
5593.140104 72.620 36.2999
5593.506315 72.622 36.2677
5593.872526 72.623 36.2355
5594.238736 72.625 36.2032
5594.604947 72.627 36.1710
5594.971158 72.629 36.1388
5595.337369 72.630 36.1066
5595.703580 72.632 36.0743
5596.069791 72.634 36.0420
5596.436002 72.636 36.0097
5596.802213 72.637 35.9774
5597.168424 72.639 35.9451
5597.534635 72.641 35.9128
5597.900846 72.643 35.8805
5598.267057 72.644 35.8481
5598.633268 72.646 35.8158
5598.999479 72.648 35.7834
5599.365690 72.650 35.7511
5599.731901 72.651 35.7187
5600.098112 72.653 35.6863
5600.464323 72.655 35.6539
5600.830534 72.657 35.6215
5601.196745 72.658 35.5891
5601.562956 72.660 35.5566
5601.929167 72.662 35.5242
5602.295378 72.663 35.4918
5602.661589 72.665 35.4594
5603.027800 72.667 35.4269
5603.394011 72.669 35.3944
5603.760222 72.670 35.3619
5604.126433 72.672 35.3294
5604.492644 72.674 35.2969
5604.858855 72.675 35.2644
5605.225065 72.677 35.2319
5605.591276 72.679 35.1993
5605.957487 72.680 35.1668
5606.323698 72.682 35.1342
5606.689909 72.684 35.1017
5607.056120 72.686 35.0691
5607.422331 72.687 35.0365
5607.788542 72.689 35.0040
5608.154753 72.691 34.9713
5608.520964 72.692 34.9387
5608.887175 72.694 34.9061
5609.253386 72.696 34.8735
5609.619597 72.697 34.8408
5609.985808 72.699 34.8082
5610.352019 72.701 34.7755
5610.718230 72.702 34.7429
5611.084441 72.704 34.7102
5611.450652 72.706 34.6775
5611.816863 72.707 34.6448
5612.183074 72.709 34.6121
5612.549285 72.710 34.5794
5612.915496 72.712 34.5467
5613.281707 72.714 34.5139
5613.647918 72.715 34.4812
5614.014129 72.717 34.4484
5614.380340 72.719 34.4156
5614.746551 72.720 34.3829
5615.112762 72.722 34.3501
5615.478973 72.724 34.3173
5615.845184 72.725 34.2845
5616.211395 72.727 34.2517
5616.577605 72.728 34.2189
5616.943816 72.730 34.1861
5617.310027 72.732 34.1533
5617.676238 72.733 34.1204
5618.042449 72.735 34.0876
5618.408660 72.736 34.0547
5618.774871 72.738 34.0219
5619.141082 72.740 33.9890
5619.507293 72.741 33.9561
5619.873504 72.743 33.9232
5620.239715 72.744 33.8903
5620.605926 72.746 33.8574
5620.972137 72.748 33.8245
5621.338348 72.749 33.7915
5621.704559 72.751 33.7585
5622.070770 72.752 33.7256
5622.436981 72.754 33.6927
5622.803192 72.756 33.6597
5623.169403 72.757 33.6267
5623.535614 72.759 33.5938
5623.901825 72.760 33.5607
5624.268036 72.762 33.5278
5624.634247 72.763 33.4948
5625.000458 72.765 33.4617
5625.366669 72.766 33.4287
5625.732880 72.768 33.3957
5626.099091 72.770 33.3627
5626.465302 72.771 33.3296
5626.831513 72.773 33.2966
5627.197724 72.774 33.2635
5627.563935 72.776 33.2304
5627.930145 72.777 33.1973
5628.296356 72.779 33.1642
5628.662567 72.780 33.1312
5629.028778 72.782 33.0980
5629.394989 72.783 33.0649
5629.761200 72.785 33.0318
5630.127411 72.786 32.9987
5630.493622 72.788 32.9656
5630.859833 72.789 32.9324
5631.226044 72.791 32.8993
5631.592255 72.793 32.8661
5631.958466 72.794 32.8329
5632.324677 72.796 32.7998
5632.690888 72.797 32.7666
5633.057099 72.799 32.7334
5633.423310 72.800 32.7002
5633.789521 72.801 32.6670
5634.155732 72.803 32.6338
5634.521943 72.804 32.6006
5634.888154 72.806 32.5674
5635.254365 72.807 32.5341
5635.620576 72.809 32.5009
5635.986787 72.810 32.4677
5636.352998 72.812 32.4344
