* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:56 PM
* REW Settings:
3546.020796 74.953 176.2473
3546.387007 74.953 176.2392
3546.753218 74.952 176.2311
3547.119429 74.952 176.2231
3547.485640 74.951 176.2150
3547.851851 74.951 176.2070
3548.218062 74.950 176.1989
3548.584273 74.950 176.1909
3548.950484 74.950 176.1828
3549.316695 74.949 176.1748
3549.682906 74.949 176.1667
3550.049117 74.948 176.1587
3550.415328 74.948 176.1506
3550.781539 74.947 176.1426
3551.147750 74.947 176.1346
3551.513961 74.946 176.1265
3551.880172 74.946 176.1185
3552.246383 74.946 176.1105
3552.612594 74.945 176.1025
3552.978805 74.945 176.0945
3553.345016 74.944 176.0865
3553.711227 74.944 176.0784
3554.077438 74.943 176.0704
3554.443649 74.943 176.0624
3554.809860 74.943 176.0544
3555.176071 74.942 176.0464
3555.542282 74.942 176.0385
3555.908492 74.941 176.0305
3556.274703 74.941 176.0225
3556.640914 74.940 176.0145
3557.007125 74.940 176.0065
3557.373336 74.939 175.9985
3557.739547 74.939 175.9905
3558.105758 74.939 175.9826
3558.471969 74.938 175.9746
3558.838180 74.938 175.9666
3559.204391 74.937 175.9587
3559.570602 74.937 175.9507
3559.936813 74.936 175.9427
3560.303024 74.936 175.9348
3560.669235 74.935 175.9268
3561.035446 74.935 175.9189
3561.401657 74.935 175.9109
3561.767868 74.934 175.9030
3562.134079 74.934 175.8951
3562.500290 74.933 175.8871
3562.866501 74.933 175.8792
3563.232712 74.932 175.8713
3563.598923 74.932 175.8633
3563.965134 74.931 175.8554
3564.331345 74.931 175.8475
3564.697556 74.931 175.8396
3565.063767 74.930 175.8317
3565.429978 74.930 175.8237
3565.796189 74.929 175.8158
3566.162400 74.929 175.8079
3566.528611 74.928 175.8000
3566.894821 74.928 175.7921
3567.261032 74.927 175.7842
3567.627243 74.927 175.7763
3567.993454 74.927 175.7684
3568.359665 74.926 175.7605
3568.725876 74.926 175.7526
3569.092087 74.925 175.7447
3569.458298 74.925 175.7368
3569.824509 74.924 175.7289
3570.190720 74.924 175.7210
3570.556931 74.923 175.7131
3570.923142 74.923 175.7053
3571.289353 74.922 175.6974
3571.655564 74.922 175.6895
3572.021775 74.922 175.6816
3572.387986 74.921 175.6738
3572.754197 74.921 175.6659
3573.120408 74.920 175.6580
3573.486619 74.920 175.6502
3573.852830 74.919 175.6423
3574.219041 74.919 175.6345
3574.585252 74.918 175.6266
3574.951463 74.918 175.6187
3575.317674 74.917 175.6109
3575.683885 74.917 175.6030
3576.050096 74.917 175.5952
3576.416307 74.916 175.5873
3576.782518 74.916 175.5795
3577.148729 74.915 175.5716
3577.514940 74.915 175.5638
3577.881151 74.914 175.5559
3578.247361 74.914 175.5481
3578.613572 74.913 175.5403
3578.979783 74.913 175.5324
3579.345994 74.912 175.5246
3579.712205 74.912 175.5168
3580.078416 74.912 175.5089
3580.444627 74.911 175.5011
3580.810838 74.911 175.4933
3581.177049 74.910 175.4855
3581.543260 74.910 175.4776
3581.909471 74.909 175.4698
3582.275682 74.909 175.4620
3582.641893 74.908 175.4542
3583.008104 74.908 175.4464
3583.374315 74.907 175.4385
3583.740526 74.907 175.4307
3584.106737 74.906 175.4229
3584.472948 74.906 175.4151
3584.839159 74.906 175.4073
3585.205370 74.905 175.3995
3585.571581 74.905 175.3917
3585.937792 74.904 175.3839
3586.304003 74.904 175.3761
3586.670214 74.903 175.3683
3587.036425 74.903 175.3605
3587.402636 74.902 175.3527
3587.768847 74.902 175.3449
3588.135058 74.901 175.3371
3588.501269 74.901 175.3293
3588.867480 74.900 175.3215
3589.233691 74.900 175.3138
3589.599901 74.899 175.3060
3589.966112 74.899 175.2982
3590.332323 74.899 175.2904
3590.698534 74.898 175.2826
3591.064745 74.898 175.2748
3591.430956 74.897 175.2671
3591.797167 74.897 175.2593
3592.163378 74.896 175.2515
3592.529589 74.896 175.2438
3592.895800 74.895 175.2360
3593.262011 74.895 175.2282
3593.628222 74.894 175.2205
3593.994433 74.894 175.2127
3594.360644 74.893 175.2049
3594.726855 74.893 175.1972
3595.093066 74.892 175.1894
3595.459277 74.892 175.1816
3595.825488 74.891 175.1739
3596.191699 74.891 175.1661
3596.557910 74.891 175.1584
3596.924121 74.890 175.1506
3597.290332 74.890 175.1429
3597.656543 74.889 175.1351
3598.022754 74.889 175.1274
3598.388965 74.888 175.1197
3598.755176 74.888 175.1119
3599.121387 74.887 175.1042
3599.487598 74.887 175.0964
3599.853809 74.886 175.0887
3600.220020 74.886 175.0810
3600.586230 74.885 175.0732
3600.952441 74.885 175.0655
3601.318652 74.884 175.0578
3601.684863 74.884 175.0501
3602.051074 74.883 175.0424
3602.417285 74.883 175.0346
3602.783496 74.882 175.0269
3603.149707 74.882 175.0192
3603.515918 74.881 175.0115
3603.882129 74.881 175.0038
3604.248340 74.881 174.9960
3604.614551 74.880 174.9883
3604.980762 74.880 174.9807
3605.346973 74.879 174.9729
3605.713184 74.879 174.9652
3606.079395 74.878 174.9575
3606.445606 74.878 174.9498
3606.811817 74.877 174.9421
3607.178028 74.877 174.9344
3607.544239 74.876 174.9268
3607.910450 74.876 174.9191
3608.276661 74.875 174.9114
3608.642872 74.875 174.9037
3609.009083 74.874 174.8960
3609.375294 74.874 174.8883
3609.741505 74.873 174.8806
3610.107716 74.873 174.8730
3610.473927 74.872 174.8653
3610.840138 74.872 174.8576
3611.206349 74.871 174.8499
3611.572560 74.871 174.8423
3611.938770 74.870 174.8346
3612.304981 74.870 174.8269
3612.671192 74.869 174.8193
3613.037403 74.869 174.8116
3613.403614 74.868 174.8040
3613.769825 74.868 174.7963
3614.136036 74.867 174.7887
3614.502247 74.867 174.7810
3614.868458 74.866 174.7734
3615.234669 74.866 174.7657
3615.600880 74.865 174.7581
3615.967091 74.865 174.7504
3616.333302 74.864 174.7428
3616.699513 74.864 174.7352
3617.065724 74.863 174.7275
3617.431935 74.863 174.7199
3617.798146 74.862 174.7123
3618.164357 74.862 174.7047
3618.530568 74.861 174.6970
3618.896779 74.861 174.6894
3619.262990 74.861 174.6818
3619.629201 74.860 174.6742
3619.995412 74.860 174.6666
3620.361623 74.859 174.6590
3620.727834 74.859 174.6514
3621.094045 74.858 174.6437
3621.460256 74.858 174.6362
3621.826467 74.857 174.6285
3622.192678 74.857 174.6210
3622.558889 74.856 174.6134
3622.925099 74.856 174.6058
3623.291310 74.855 174.5982
3623.657521 74.855 174.5906
3624.023732 74.854 174.5830
3624.389943 74.854 174.5754
3624.756154 74.853 174.5679
3625.122365 74.853 174.5603
3625.488576 74.852 174.5527
3625.854787 74.852 174.5451
3626.220998 74.851 174.5376
3626.587209 74.851 174.5300
3626.953420 74.850 174.5224
3627.319631 74.850 174.5149
3627.685842 74.849 174.5073
3628.052053 74.848 174.4998
3628.418264 74.848 174.4922
3628.784475 74.847 174.4846
3629.150686 74.847 174.4771
3629.516897 74.846 174.4695
3629.883108 74.846 174.4620
3630.249319 74.845 174.4545
3630.615530 74.845 174.4469
3630.981741 74.844 174.4394
3631.347952 74.844 174.4318
3631.714163 74.843 174.4243
3632.080374 74.843 174.4168
3632.446585 74.842 174.4092
3632.812796 74.842 174.4017
3633.179007 74.841 174.3942
3633.545218 74.841 174.3867
3633.911429 74.840 174.3792
3634.277639 74.840 174.3716
3634.643850 74.839 174.3641
3635.010061 74.839 174.3566
3635.376272 74.838 174.3491
3635.742483 74.838 174.3416
3636.108694 74.837 174.3340
3636.474905 74.837 174.3265
3636.841116 74.836 174.3190
3637.207327 74.836 174.3115
3637.573538 74.835 174.3040
3637.939749 74.835 174.2965
3638.305960 74.834 174.2890
3638.672171 74.834 174.2815
3639.038382 74.833 174.2740
3639.404593 74.833 174.2665
3639.770804 74.832 174.2590
3640.137015 74.832 174.2516
3640.503226 74.831 174.2441
3640.869437 74.830 174.2366
3641.235648 74.830 174.2291
3641.601859 74.829 174.2216
3641.968070 74.829 174.2141
3642.334281 74.828 174.2066
3642.700492 74.828 174.1992
3643.066703 74.827 174.1917
3643.432914 74.827 174.1842
3643.799125 74.826 174.1767
3644.165336 74.826 174.1693
3644.531547 74.825 174.1618
3644.897758 74.825 174.1543
3645.263968 74.824 174.1469
3645.630179 74.824 174.1394
3645.996390 74.823 174.1319
3646.362601 74.823 174.1245
3646.728812 74.822 174.1170
3647.095023 74.821 174.1095
3647.461234 74.821 174.1021
3647.827445 74.820 174.0946
3648.193656 74.820 174.0872
3648.559867 74.819 174.0797
3648.926078 74.819 174.0722
3649.292289 74.818 174.0648
3649.658500 74.818 174.0573
3650.024711 74.817 174.0499
3650.390922 74.817 174.0424
3650.757133 74.816 174.0350
3651.123344 74.816 174.0276
3651.489555 74.815 174.0201
3651.855766 74.814 174.0127
3652.221977 74.814 174.0052
3652.588188 74.813 173.9978
3652.954399 74.813 173.9904
3653.320610 74.812 173.9829
3653.686821 74.812 173.9755
3654.053032 74.811 173.9681
3654.419243 74.811 173.9606
3654.785454 74.810 173.9532
3655.151665 74.810 173.9458
3655.517876 74.809 173.9384
3655.884087 74.808 173.9309
3656.250298 74.808 173.9235
3656.616508 74.807 173.9161
3656.982719 74.807 173.9087
3657.348930 74.806 173.9013
3657.715141 74.806 173.8939
3658.081352 74.805 173.8865
3658.447563 74.805 173.8791
3658.813774 74.804 173.8716
3659.179985 74.804 173.8643
3659.546196 74.803 173.8569
3659.912407 74.802 173.8495
3660.278618 74.802 173.8420
3660.644829 74.801 173.8347
3661.011040 74.801 173.8273
3661.377251 74.800 173.8199
3661.743462 74.800 173.8125
3662.109673 74.799 173.8051
3662.475884 74.799 173.7977
3662.842095 74.798 173.7903
3663.208306 74.797 173.7830
3663.574517 74.797 173.7756
3663.940728 74.796 173.7682
3664.306939 74.796 173.7609
3664.673150 74.795 173.7535
3665.039361 74.795 173.7462
3665.405572 74.794 173.7388
3665.771783 74.794 173.7314
3666.137994 74.793 173.7241
3666.504205 74.792 173.7167
3666.870416 74.792 173.7094
3667.236627 74.791 173.7020
3667.602838 74.791 173.6947
3667.969048 74.790 173.6873
3668.335259 74.790 173.6800
3668.701470 74.789 173.6727
3669.067681 74.789 173.6653
3669.433892 74.788 173.6580
3669.800103 74.787 173.6507
3670.166314 74.787 173.6434
3670.532525 74.786 173.6360
3670.898736 74.786 173.6287
3671.264947 74.785 173.6214
3671.631158 74.785 173.6141
3671.997369 74.784 173.6068
3672.363580 74.784 173.5995
3672.729791 74.783 173.5922
3673.096002 74.782 173.5849
3673.462213 74.782 173.5776
3673.828424 74.781 173.5703
3674.194635 74.781 173.5630
3674.560846 74.780 173.5558
3674.927057 74.780 173.5485
3675.293268 74.779 173.5412
3675.659479 74.778 173.5339
3676.025690 74.778 173.5267
3676.391901 74.777 173.5194
3676.758112 74.777 173.5121
3677.124323 74.776 173.5049
3677.490534 74.776 173.4976
3677.856745 74.775 173.4904
3678.222956 74.775 173.4831
3678.589167 74.774 173.4759
3678.955377 74.773 173.4686
3679.321588 74.773 173.4614
3679.687799 74.772 173.4542
3680.054010 74.772 173.4469
3680.420221 74.771 173.4397
3680.786432 74.771 173.4325
3681.152643 74.770 173.4252
3681.518854 74.769 173.4180
3681.885065 74.769 173.4108
3682.251276 74.768 173.4036
3682.617487 74.768 173.3964
3682.983698 74.767 173.3892
3683.349909 74.767 173.3820
3683.716120 74.766 173.3748
3684.082331 74.766 173.3676
3684.448542 74.765 173.3604
3684.814753 74.764 173.3533
3685.180964 74.764 173.3461
3685.547175 74.763 173.3389
3685.913386 74.763 173.3317
3686.279597 74.762 173.3246
3686.645808 74.762 173.3174
3687.012019 74.761 173.3102
3687.378230 74.760 173.3031
3687.744441 74.760 173.2959
3688.110652 74.759 173.2888
3688.476863 74.759 173.2816
3688.843074 74.758 173.2745
3689.209285 74.758 173.2673
3689.575496 74.757 173.2602
3689.941707 74.756 173.2531
3690.307917 74.756 173.2459
3690.674128 74.755 173.2388
3691.040339 74.755 173.2317
3691.406550 74.754 173.2246
3691.772761 74.754 173.2175
3692.138972 74.753 173.2104
3692.505183 74.753 173.2032
3692.871394 74.752 173.1962
3693.237605 74.751 173.1891
3693.603816 74.751 173.1820
3693.970027 74.750 173.1749
3694.336238 74.750 173.1678
3694.702449 74.749 173.1607
3695.068660 74.749 173.1536
3695.434871 74.748 173.1466
3695.801082 74.747 173.1395
3696.167293 74.747 173.1324
3696.533504 74.746 173.1254
3696.899715 74.746 173.1183
3697.265926 74.745 173.1113
3697.632137 74.745 173.1042
3697.998348 74.744 173.0972
3698.364559 74.743 173.0901
3698.730770 74.743 173.0831
3699.096981 74.742 173.0760
3699.463192 74.742 173.0690
3699.829403 74.741 173.0620
3700.195614 74.741 173.0550
3700.561825 74.740 173.0480
3700.928036 74.740 173.0410
3701.294246 74.739 173.0339
3701.660457 74.738 173.0269
3702.026668 74.738 173.0199
3702.392879 74.737 173.0129
3702.759090 74.737 173.0059
3703.125301 74.736 172.9990
3703.491512 74.736 172.9919
3703.857723 74.735 172.9850
3704.223934 74.734 172.9780
3704.590145 74.734 172.9710
3704.956356 74.733 172.9641
3705.322567 74.733 172.9571
3705.688778 74.732 172.9501
3706.054989 74.732 172.9432
3706.421200 74.731 172.9362
3706.787411 74.730 172.9293
3707.153622 74.730 172.9223
3707.519833 74.729 172.9153
3707.886044 74.729 172.9084
3708.252255 74.728 172.9015
3708.618466 74.728 172.8945
3708.984677 74.727 172.8876
3709.350888 74.726 172.8807
3709.717099 74.726 172.8738
3710.083310 74.725 172.8669
3710.449521 74.725 172.8599
3710.815732 74.724 172.8530
3711.181943 74.724 172.8461
3711.548154 74.723 172.8392
3711.914365 74.722 172.8323
3712.280576 74.722 172.8254
3712.646786 74.721 172.8185
3713.012997 74.721 172.8116
3713.379208 74.720 172.8048
3713.745419 74.720 172.7979
3714.111630 74.719 172.7910
3714.477841 74.718 172.7842
3714.844052 74.718 172.7773
3715.210263 74.717 172.7704
3715.576474 74.717 172.7636
3715.942685 74.716 172.7567
3716.308896 74.715 172.7499
3716.675107 74.715 172.7430
3717.041318 74.714 172.7362
3717.407529 74.714 172.7293
3717.773740 74.713 172.7225
3718.139951 74.713 172.7157
3718.506162 74.712 172.7089
3718.872373 74.711 172.7020
3719.238584 74.711 172.6952
3719.604795 74.710 172.6884
3719.971006 74.710 172.6816
3720.337217 74.709 172.6747
3720.703428 74.709 172.6680
3721.069639 74.708 172.6611
3721.435850 74.707 172.6544
3721.802061 74.707 172.6476
3722.168272 74.706 172.6407
3722.534483 74.706 172.6340
3722.900694 74.705 172.6272
3723.266905 74.704 172.6204
3723.633116 74.704 172.6136
3723.999326 74.703 172.6069
3724.365537 74.703 172.6001
3724.731748 74.702 172.5933
3725.097959 74.701 172.5865
3725.464170 74.701 172.5798
3725.830381 74.700 172.5731
3726.196592 74.700 172.5663
3726.562803 74.699 172.5595
3726.929014 74.699 172.5528
3727.295225 74.698 172.5461
3727.661436 74.697 172.5393
3728.027647 74.697 172.5326
3728.393858 74.696 172.5258
3728.760069 74.696 172.5191
3729.126280 74.695 172.5124
3729.492491 74.694 172.5057
3729.858702 74.694 172.4990
3730.224913 74.693 172.4922
3730.591124 74.693 172.4855
3730.957335 74.692 172.4788
3731.323546 74.691 172.4721
3731.689757 74.691 172.4654
3732.055968 74.690 172.4587
3732.422179 74.690 172.4520
3732.788390 74.689 172.4453
3733.154601 74.688 172.4387
3733.520812 74.688 172.4319
3733.887023 74.687 172.4253
3734.253234 74.687 172.4186
3734.619445 74.686 172.4119
3734.985655 74.685 172.4053
3735.351866 74.685 172.3986
3735.718077 74.684 172.3919
3736.084288 74.684 172.3853
3736.450499 74.683 172.3786
3736.816710 74.682 172.3719
3737.182921 74.682 172.3653
3737.549132 74.681 172.3586
3737.915343 74.681 172.3520
3738.281554 74.680 172.3453
3738.647765 74.679 172.3387
3739.013976 74.679 172.3321
3739.380187 74.678 172.3254
3739.746398 74.677 172.3188
3740.112609 74.677 172.3122
3740.478820 74.676 172.3055
3740.845031 74.676 172.2989
3741.211242 74.675 172.2923
3741.577453 74.674 172.2856
3741.943664 74.674 172.2791
3742.309875 74.673 172.2724
3742.676086 74.673 172.2658
3743.042297 74.672 172.2592
3743.408508 74.671 172.2526
3743.774719 74.671 172.2460
3744.140930 74.670 172.2394
3744.507141 74.669 172.2328
3744.873352 74.669 172.2262
3745.239563 74.668 172.2196
3745.605774 74.668 172.2130
3745.971985 74.667 172.2064
3746.338195 74.666 172.1999
3746.704406 74.666 172.1933
3747.070617 74.665 172.1867
3747.436828 74.665 172.1801
3747.803039 74.664 172.1735
3748.169250 74.663 172.1670
3748.535461 74.663 172.1604
3748.901672 74.662 172.1538
3749.267883 74.661 172.1473
3749.634094 74.661 172.1407
3750.000305 74.660 172.1342
3750.366516 74.660 172.1276
3750.732727 74.659 172.1210
3751.098938 74.658 172.1145
3751.465149 74.658 172.1079
3751.831360 74.657 172.1014
3752.197571 74.656 172.0948
3752.563782 74.656 172.0883
3752.929993 74.655 172.0818
3753.296204 74.655 172.0752
3753.662415 74.654 172.0687
3754.028626 74.653 172.0622
3754.394837 74.653 172.0556
3754.761048 74.652 172.0491
3755.127259 74.651 172.0426
3755.493470 74.651 172.0361
3755.859681 74.650 172.0295
3756.225892 74.650 172.0230
3756.592103 74.649 172.0165
3756.958314 74.648 172.0100
3757.324524 74.648 172.0035
3757.690735 74.647 171.9970
3758.056946 74.646 171.9905
3758.423157 74.646 171.9840
3758.789368 74.645 171.9775
3759.155579 74.645 171.9710
3759.521790 74.644 171.9645
3759.888001 74.643 171.9580
3760.254212 74.643 171.9515
3760.620423 74.642 171.9450
3760.986634 74.641 171.9385
3761.352845 74.641 171.9321
3761.719056 74.640 171.9256
3762.085267 74.639 171.9191
3762.451478 74.639 171.9126
3762.817689 74.638 171.9062
3763.183900 74.638 171.8997
3763.550111 74.637 171.8932
3763.916322 74.636 171.8868
3764.282533 74.636 171.8803
3764.648744 74.635 171.8738
3765.014955 74.634 171.8674
3765.381166 74.634 171.8609
3765.747377 74.633 171.8545
3766.113588 74.633 171.8480
3766.479799 74.632 171.8416
3766.846010 74.631 171.8351
3767.212221 74.631 171.8287
3767.578432 74.630 171.8223
3767.944643 74.629 171.8159
3768.310854 74.629 171.8094
3768.677064 74.628 171.8030
3769.043275 74.627 171.7966
3769.409486 74.627 171.7901
3769.775697 74.626 171.7837
3770.141908 74.626 171.7773
3770.508119 74.625 171.7709
3770.874330 74.624 171.7645
3771.240541 74.624 171.7581
3771.606752 74.623 171.7516
3771.972963 74.622 171.7452
3772.339174 74.622 171.7388
3772.705385 74.621 171.7324
3773.071596 74.621 171.7260
3773.437807 74.620 171.7196
3773.804018 74.619 171.7133
3774.170229 74.619 171.7068
3774.536440 74.618 171.7005
3774.902651 74.617 171.6941
3775.268862 74.617 171.6877
3775.635073 74.616 171.6813
3776.001284 74.616 171.6750
3776.367495 74.615 171.6686
3776.733706 74.614 171.6622
3777.099917 74.614 171.6558
3777.466128 74.613 171.6495
3777.832339 74.612 171.6431
3778.198550 74.612 171.6367
3778.564761 74.611 171.6304
3778.930972 74.611 171.6240
3779.297183 74.610 171.6177
3779.663393 74.609 171.6113
3780.029604 74.609 171.6050
3780.395815 74.608 171.5986
3780.762026 74.607 171.5923
3781.128237 74.607 171.5860
3781.494448 74.606 171.5797
3781.860659 74.606 171.5733
3782.226870 74.605 171.5670
3782.593081 74.604 171.5607
3782.959292 74.604 171.5543
3783.325503 74.603 171.5480
3783.691714 74.602 171.5417
3784.057925 74.602 171.5354
3784.424136 74.601 171.5291
3784.790347 74.601 171.5227
3785.156558 74.600 171.5164
3785.522769 74.599 171.5101
3785.888980 74.599 171.5038
3786.255191 74.598 171.4975
3786.621402 74.597 171.4912
3786.987613 74.597 171.4849
3787.353824 74.596 171.4786
3787.720035 74.596 171.4724
3788.086246 74.595 171.4661
3788.452457 74.594 171.4598
3788.818668 74.594 171.4535
3789.184879 74.593 171.4472
3789.551090 74.592 171.4409
3789.917301 74.592 171.4346
3790.283512 74.591 171.4284
3790.649723 74.591 171.4221
3791.015933 74.590 171.4158
3791.382144 74.589 171.4095
3791.748355 74.589 171.4033
3792.114566 74.588 171.3970
3792.480777 74.588 171.3908
3792.846988 74.587 171.3845
3793.213199 74.586 171.3783
3793.579410 74.586 171.3720
3793.945621 74.585 171.3658
3794.311832 74.584 171.3595
3794.678043 74.584 171.3533
3795.044254 74.583 171.3470
3795.410465 74.583 171.3408
3795.776676 74.582 171.3345
3796.142887 74.581 171.3283
3796.509098 74.581 171.3221
3796.875309 74.580 171.3158
3797.241520 74.580 171.3096
3797.607731 74.579 171.3033
3797.973942 74.578 171.2971
3798.340153 74.578 171.2909
3798.706364 74.577 171.2847
3799.072575 74.577 171.2784
3799.438786 74.576 171.2722
3799.804997 74.575 171.2660
3800.171208 74.575 171.2598
3800.537419 74.574 171.2536
3800.903630 74.573 171.2474
3801.269841 74.573 171.2411
3801.636052 74.572 171.2349
3802.002263 74.572 171.2287
3802.368473 74.571 171.2225
3802.734684 74.570 171.2163
3803.100895 74.570 171.2101
3803.467106 74.569 171.2039
3803.833317 74.569 171.1977
3804.199528 74.568 171.1915
3804.565739 74.567 171.1853
3804.931950 74.567 171.1791
3805.298161 74.566 171.1729
3805.664372 74.565 171.1667
3806.030583 74.565 171.1605
3806.396794 74.564 171.1543
3806.763005 74.564 171.1481
3807.129216 74.563 171.1419
3807.495427 74.562 171.1357
3807.861638 74.562 171.1296
3808.227849 74.561 171.1234
3808.594060 74.561 171.1172
3808.960271 74.560 171.1110
3809.326482 74.559 171.1048
3809.692693 74.559 171.0986
3810.058904 74.558 171.0925
3810.425115 74.557 171.0862
3810.791326 74.557 171.0801
3811.157537 74.556 171.0739
3811.523748 74.556 171.0677
3811.889959 74.555 171.0615
3812.256170 74.554 171.0554
3812.622381 74.554 171.0492
3812.988592 74.553 171.0430
3813.354802 74.553 171.0368
3813.721013 74.552 171.0306
3814.087224 74.551 171.0245
3814.453435 74.551 171.0183
3814.819646 74.550 171.0121
3815.185857 74.549 171.0060
3815.552068 74.549 170.9998
3815.918279 74.548 170.9936
3816.284490 74.548 170.9874
3816.650701 74.547 170.9813
3817.016912 74.546 170.9751
3817.383123 74.546 170.9689
3817.749334 74.545 170.9628
3818.115545 74.545 170.9566
3818.481756 74.544 170.9504
3818.847967 74.543 170.9442
3819.214178 74.543 170.9381
3819.580389 74.542 170.9319
3819.946600 74.541 170.9257
3820.312811 74.541 170.9196
3820.679022 74.540 170.9134
3821.045233 74.540 170.9072
3821.411444 74.539 170.9011
3821.777655 74.538 170.8949
3822.143866 74.538 170.8887
3822.510077 74.537 170.8826
3822.876288 74.536 170.8764
3823.242499 74.536 170.8702
3823.608710 74.535 170.8641
3823.974921 74.534 170.8579
3824.341132 74.534 170.8517
3824.707342 74.533 170.8456
3825.073553 74.533 170.8394
3825.439764 74.532 170.8333
3825.805975 74.531 170.8271
3826.172186 74.531 170.8209
3826.538397 74.530 170.8148
3826.904608 74.529 170.8086
3827.270819 74.529 170.8025
3827.637030 74.528 170.7963
3828.003241 74.528 170.7902
3828.369452 74.527 170.7840
3828.735663 74.526 170.7778
3829.101874 74.526 170.7717
3829.468085 74.525 170.7655
3829.834296 74.524 170.7593
3830.200507 74.524 170.7532
3830.566718 74.523 170.7470
3830.932929 74.522 170.7409
3831.299140 74.522 170.7347
3831.665351 74.521 170.7286
3832.031562 74.521 170.7224
3832.397773 74.520 170.7163
3832.763984 74.519 170.7101
3833.130195 74.519 170.7040
3833.496406 74.518 170.6978
3833.862617 74.517 170.6917
3834.228828 74.517 170.6855
3834.595039 74.516 170.6794
3834.961250 74.515 170.6732
3835.327461 74.515 170.6671
3835.693671 74.514 170.6609
3836.059882 74.513 170.6548
3836.426093 74.513 170.6487
3836.792304 74.512 170.6425
3837.158515 74.512 170.6364
3837.524726 74.511 170.6302
3837.890937 74.510 170.6241
3838.257148 74.510 170.6180
3838.623359 74.509 170.6119
3838.989570 74.508 170.6057
3839.355781 74.508 170.5996
3839.721992 74.507 170.5934
3840.088203 74.506 170.5873
3840.454414 74.506 170.5812
3840.820625 74.505 170.5751
3841.186836 74.504 170.5690
3841.553047 74.504 170.5628
3841.919258 74.503 170.5567
3842.285469 74.502 170.5506
3842.651680 74.502 170.5445
3843.017891 74.501 170.5384
3843.384102 74.500 170.5323
3843.750313 74.500 170.5261
3844.116524 74.499 170.5200
3844.482735 74.498 170.5139
3844.848946 74.498 170.5078
3845.215157 74.497 170.5017
3845.581368 74.497 170.4956
3845.947579 74.496 170.4895
3846.313790 74.495 170.4834
3846.680001 74.495 170.4773
3847.046211 74.494 170.4712
3847.412422 74.493 170.4651
3847.778633 74.493 170.4590
3848.144844 74.492 170.4529
3848.511055 74.491 170.4468
3848.877266 74.491 170.4407
3849.243477 74.490 170.4347
3849.609688 74.489 170.4286
3849.975899 74.489 170.4225
3850.342110 74.488 170.4164
3850.708321 74.487 170.4103
3851.074532 74.487 170.4043
3851.440743 74.486 170.3982
3851.806954 74.485 170.3922
3852.173165 74.485 170.3861
3852.539376 74.484 170.3800
3852.905587 74.483 170.3740
3853.271798 74.483 170.3679
3853.638009 74.482 170.3619
3854.004220 74.481 170.3558
3854.370431 74.481 170.3497
3854.736642 74.480 170.3437
3855.102853 74.479 170.3376
3855.469064 74.479 170.3316
3855.835275 74.478 170.3256
3856.201486 74.477 170.3195
3856.567697 74.477 170.3135
3856.933908 74.476 170.3075
3857.300119 74.475 170.3015
3857.666330 74.475 170.2954
3858.032541 74.474 170.2894
3858.398751 74.473 170.2834
3858.764962 74.473 170.2774
3859.131173 74.472 170.2714
3859.497384 74.471 170.2654
3859.863595 74.471 170.2593
3860.229806 74.470 170.2534
3860.596017 74.469 170.2473
3860.962228 74.469 170.2413
3861.328439 74.468 170.2354
3861.694650 74.467 170.2294
3862.060861 74.467 170.2234
3862.427072 74.466 170.2174
3862.793283 74.465 170.2114
3863.159494 74.465 170.2054
3863.525705 74.464 170.1995
3863.891916 74.463 170.1935
3864.258127 74.463 170.1875
3864.624338 74.462 170.1816
3864.990549 74.461 170.1756
3865.356760 74.461 170.1696
3865.722971 74.460 170.1637
3866.089182 74.459 170.1577
3866.455393 74.459 170.1518
3866.821604 74.458 170.1459
3867.187815 74.457 170.1399
3867.554026 74.457 170.1340
3867.920237 74.456 170.1281
3868.286448 74.455 170.1221
3868.652659 74.455 170.1162
3869.018870 74.454 170.1103
3869.385080 74.453 170.1044
3869.751291 74.453 170.0984
3870.117502 74.452 170.0925
3870.483713 74.451 170.0866
3870.849924 74.451 170.0807
3871.216135 74.450 170.0748
3871.582346 74.449 170.0690
3871.948557 74.448 170.0630
3872.314768 74.448 170.0572
3872.680979 74.447 170.0513
3873.047190 74.446 170.0454
3873.413401 74.446 170.0396
3873.779612 74.445 170.0337
3874.145823 74.444 170.0278
3874.512034 74.444 170.0220
3874.878245 74.443 170.0161
3875.244456 74.442 170.0103
3875.610667 74.442 170.0044
3875.976878 74.441 169.9985
3876.343089 74.440 169.9927
3876.709300 74.440 169.9869
3877.075511 74.439 169.9810
3877.441722 74.438 169.9752
3877.807933 74.438 169.9694
3878.174144 74.437 169.9636
3878.540355 74.436 169.9578
3878.906566 74.436 169.9520
3879.272777 74.435 169.9461
3879.638988 74.434 169.9403
3880.005199 74.434 169.9345
3880.371410 74.433 169.9288
3880.737620 74.432 169.9230
3881.103831 74.431 169.9172
3881.470042 74.431 169.9114
3881.836253 74.430 169.9056
3882.202464 74.429 169.8998
3882.568675 74.429 169.8941
3882.934886 74.428 169.8883
3883.301097 74.427 169.8826
3883.667308 74.427 169.8768
3884.033519 74.426 169.8711
