* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:48:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. Reference Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9721.802549 69.783 127.8953
9722.168760 69.780 127.8989
9722.534971 69.777 127.9025
9722.901182 69.775 127.9061
9723.267393 69.772 127.9097
9723.633604 69.769 127.9134
9723.999815 69.767 127.9170
9724.366026 69.764 127.9207
9724.732237 69.761 127.9243
9725.098448 69.759 127.9280
9725.464659 69.756 127.9316
9725.830870 69.753 127.9353
9726.197081 69.751 127.9390
9726.563292 69.748 127.9426
9726.929502 69.745 127.9463
9727.295713 69.743 127.9500
9727.661924 69.740 127.9537
9728.028135 69.738 127.9573
9728.394346 69.735 127.9610
9728.760557 69.732 127.9647
9729.126768 69.730 127.9684
9729.492979 69.727 127.9721
9729.859190 69.724 127.9758
9730.225401 69.722 127.9796
9730.591612 69.719 127.9833
9730.957823 69.716 127.9870
9731.324034 69.714 127.9907
9731.690245 69.711 127.9945
9732.056456 69.708 127.9982
9732.422667 69.706 128.0020
9732.788878 69.703 128.0057
9733.155089 69.700 128.0095
9733.521300 69.698 128.0132
9733.887511 69.695 128.0170
9734.253722 69.692 128.0208
9734.619933 69.690 128.0245
9734.986144 69.687 128.0283
9735.352355 69.685 128.0320
9735.718566 69.682 128.0358
9736.084777 69.679 128.0396
9736.450988 69.677 128.0434
9736.817199 69.674 128.0472
9737.183410 69.671 128.0510
9737.549621 69.669 128.0548
9737.915832 69.666 128.0586
9738.282042 69.663 128.0624
9738.648253 69.661 128.0663
9739.014464 69.658 128.0701
9739.380675 69.656 128.0739
9739.746886 69.653 128.0777
9740.113097 69.650 128.0816
9740.479308 69.648 128.0854
9740.845519 69.645 128.0893
9741.211730 69.642 128.0931
9741.577941 69.640 128.0970
9741.944152 69.637 128.1008
9742.310363 69.635 128.1047
9742.676574 69.632 128.1085
9743.042785 69.629 128.1124
9743.408996 69.627 128.1163
9743.775207 69.624 128.1202
9744.141418 69.621 128.1241
9744.507629 69.619 128.1279
9744.873840 69.616 128.1318
9745.240051 69.614 128.1357
9745.606262 69.611 128.1396
9745.972473 69.608 128.1435
9746.338684 69.606 128.1474
9746.704895 69.603 128.1514
9747.071106 69.600 128.1553
9747.437317 69.598 128.1592
9747.803528 69.595 128.1631
9748.169739 69.593 128.1671
9748.535950 69.590 128.1710
9748.902161 69.587 128.1749
9749.268371 69.585 128.1789
9749.634582 69.582 128.1828
9750.000793 69.579 128.1868
9750.367004 69.577 128.1907
9750.733215 69.574 128.1947
9751.099426 69.572 128.1986
9751.465637 69.569 128.2026
9751.831848 69.566 128.2066
9752.198059 69.564 128.2106
9752.564270 69.561 128.2145
9752.930481 69.559 128.2185
9753.296692 69.556 128.2225
9753.662903 69.553 128.2265
9754.029114 69.551 128.2305
9754.395325 69.548 128.2345
9754.761536 69.546 128.2385
9755.127747 69.543 128.2426
9755.493958 69.540 128.2466
9755.860169 69.538 128.2505
9756.226380 69.535 128.2546
9756.592591 69.533 128.2586
9756.958802 69.530 128.2627
9757.325013 69.527 128.2667
9757.691224 69.525 128.2707
9758.057435 69.522 128.2748
9758.423646 69.520 128.2788
9758.789857 69.517 128.2829
9759.156068 69.514 128.2869
9759.522279 69.512 128.2910
9759.888490 69.509 128.2950
9760.254701 69.507 128.2991
9760.620911 69.504 128.3032
9760.987122 69.501 128.3073
9761.353333 69.499 128.3113
9761.719544 69.496 128.3154
9762.085755 69.494 128.3195
9762.451966 69.491 128.3236
9762.818177 69.488 128.3277
9763.184388 69.486 128.3318
9763.550599 69.483 128.3359
9763.916810 69.481 128.3401
9764.283021 69.478 128.3442
9764.649232 69.476 128.3483
9765.015443 69.473 128.3524
9765.381654 69.470 128.3566
9765.747865 69.468 128.3607
9766.114076 69.465 128.3648
9766.480287 69.463 128.3690
9766.846498 69.460 128.3731
9767.212709 69.457 128.3773
9767.578920 69.455 128.3814
9767.945131 69.452 128.3856
9768.311342 69.450 128.3897
9768.677553 69.447 128.3939
9769.043764 69.445 128.3981
9769.409975 69.442 128.4022
9769.776186 69.439 128.4064
9770.142397 69.437 128.4106
9770.508608 69.434 128.4148
9770.874819 69.432 128.4190
9771.241030 69.429 128.4232
9771.607240 69.427 128.4274
9771.973451 69.424 128.4316
9772.339662 69.421 128.4358
9772.705873 69.419 128.4400
9773.072084 69.416 128.4442
9773.438295 69.414 128.4484
9773.804506 69.411 128.4526
9774.170717 69.409 128.4569
9774.536928 69.406 128.4611
9774.903139 69.403 128.4653
9775.269350 69.401 128.4696
9775.635561 69.398 128.4738
9776.001772 69.396 128.4781
9776.367983 69.393 128.4823
9776.734194 69.391 128.4866
9777.100405 69.388 128.4908
9777.466616 69.385 128.4951
9777.832827 69.383 128.4994
9778.199038 69.380 128.5037
9778.565249 69.378 128.5079
9778.931460 69.375 128.5122
9779.297671 69.373 128.5165
9779.663882 69.370 128.5208
9780.030093 69.368 128.5251
9780.396304 69.365 128.5294
9780.762515 69.362 128.5337
9781.128726 69.360 128.5380
9781.494937 69.357 128.5423
9781.861148 69.355 128.5466
9782.227359 69.352 128.5509
9782.593570 69.350 128.5552
9782.959780 69.347 128.5595
9783.325991 69.345 128.5639
9783.692202 69.342 128.5682
9784.058413 69.339 128.5725
9784.424624 69.337 128.5769
9784.790835 69.334 128.5812
9785.157046 69.332 128.5856
9785.523257 69.329 128.5899
9785.889468 69.327 128.5943
9786.255679 69.324 128.5986
9786.621890 69.322 128.6030
9786.988101 69.319 128.6074
9787.354312 69.317 128.6118
9787.720523 69.314 128.6161
9788.086734 69.312 128.6205
9788.452945 69.309 128.6249
9788.819156 69.306 128.6293
9789.185367 69.304 128.6337
9789.551578 69.301 128.6381
9789.917789 69.299 128.6425
9790.284000 69.296 128.6469
9790.650211 69.294 128.6512
9791.016422 69.291 128.6557
9791.382633 69.289 128.6601
9791.748844 69.286 128.6645
9792.115055 69.284 128.6689
9792.481266 69.281 128.6733
9792.847477 69.279 128.6778
9793.213688 69.276 128.6822
9793.579899 69.273 128.6866
9793.946110 69.271 128.6911
9794.312320 69.268 128.6956
9794.678531 69.266 128.7000
9795.044742 69.263 128.7045
9795.410953 69.261 128.7089
9795.777164 69.258 128.7134
9796.143375 69.256 128.7178
9796.509586 69.253 128.7223
9796.875797 69.251 128.7268
9797.242008 69.248 128.7313
9797.608219 69.246 128.7357
9797.974430 69.243 128.7402
9798.340641 69.241 128.7447
9798.706852 69.238 128.7492
9799.073063 69.236 128.7537
9799.439274 69.233 128.7582
9799.805485 69.231 128.7627
9800.171696 69.228 128.7672
9800.537907 69.226 128.7717
9800.904118 69.223 128.7762
9801.270329 69.220 128.7808
9801.636540 69.218 128.7853
9802.002751 69.215 128.7898
9802.368962 69.213 128.7944
9802.735173 69.210 128.7989
9803.101384 69.208 128.8034
9803.467595 69.205 128.8080
9803.833806 69.203 128.8125
9804.200017 69.200 128.8171
9804.566228 69.198 128.8216
9804.932439 69.195 128.8262
9805.298649 69.193 128.8307
9805.664860 69.190 128.8353
9806.031071 69.188 128.8399
9806.397282 69.185 128.8445
9806.763493 69.183 128.8491
9807.129704 69.180 128.8536
9807.495915 69.178 128.8582
9807.862126 69.175 128.8628
9808.228337 69.173 128.8674
9808.594548 69.170 128.8720
9808.960759 69.168 128.8766
9809.326970 69.165 128.8812
9809.693181 69.163 128.8858
9810.059392 69.160 128.8904
9810.425603 69.158 128.8950
9810.791814 69.155 128.8997
9811.158025 69.153 128.9043
9811.524236 69.150 128.9089
9811.890447 69.148 128.9135
9812.256658 69.145 128.9182
9812.622869 69.143 128.9228
9812.989080 69.140 128.9275
9813.355291 69.138 128.9321
9813.721502 69.135 128.9368
9814.087713 69.133 128.9414
9814.453924 69.130 128.9461
9814.820135 69.128 128.9507
9815.186346 69.125 128.9554
9815.552557 69.123 128.9601
9815.918768 69.120 128.9648
9816.284979 69.118 128.9694
9816.651189 69.115 128.9741
9817.017400 69.113 128.9788
9817.383611 69.110 128.9835
9817.749822 69.108 128.9882
9818.116033 69.105 128.9929
9818.482244 69.103 128.9976
9818.848455 69.101 129.0023
9819.214666 69.098 129.0070
9819.580877 69.096 129.0117
9819.947088 69.093 129.0164
9820.313299 69.091 129.0211
9820.679510 69.088 129.0259
9821.045721 69.086 129.0306
9821.411932 69.083 129.0353
9821.778143 69.081 129.0400
9822.144354 69.078 129.0448
9822.510565 69.076 129.0495
9822.876776 69.073 129.0543
9823.242987 69.071 129.0590
9823.609198 69.068 129.0638
9823.975409 69.066 129.0685
9824.341620 69.063 129.0733
9824.707831 69.061 129.0781
9825.074042 69.058 129.0828
9825.440253 69.056 129.0876
9825.806464 69.053 129.0924
9826.172675 69.051 129.0972
9826.538886 69.049 129.1019
9826.905097 69.046 129.1068
9827.271308 69.044 129.1115
9827.637518 69.041 129.1163
9828.003729 69.039 129.1211
9828.369940 69.036 129.1259
9828.736151 69.034 129.1307
9829.102362 69.031 129.1356
9829.468573 69.029 129.1404
9829.834784 69.026 129.1452
9830.200995 69.024 129.1500
9830.567206 69.021 129.1548
9830.933417 69.019 129.1597
9831.299628 69.016 129.1645
9831.665839 69.014 129.1693
9832.032050 69.012 129.1742
9832.398261 69.009 129.1790
9832.764472 69.007 129.1838
9833.130683 69.004 129.1887
9833.496894 69.002 129.1935
9833.863105 68.999 129.1984
9834.229316 68.997 129.2033
9834.595527 68.994 129.2082
9834.961738 68.992 129.2130
9835.327949 68.989 129.2179
9835.694160 68.987 129.2228
9836.060371 68.985 129.2277
9836.426582 68.982 129.2325
9836.792793 68.980 129.2375
9837.159004 68.977 129.2423
9837.525215 68.975 129.2473
9837.891426 68.972 129.2521
9838.257637 68.970 129.2570
9838.623848 68.967 129.2620
9838.990058 68.965 129.2669
9839.356269 68.963 129.2718
9839.722480 68.960 129.2767
9840.088691 68.958 129.2816
9840.454902 68.955 129.2866
9840.821113 68.953 129.2915
9841.187324 68.950 129.2964
9841.553535 68.948 129.3014
9841.919746 68.945 129.3063
9842.285957 68.943 129.3112
9842.652168 68.941 129.3162
9843.018379 68.938 129.3212
9843.384590 68.936 129.3261
9843.750801 68.933 129.3311
9844.117012 68.931 129.3361
9844.483223 68.928 129.3410
9844.849434 68.926 129.3460
9845.215645 68.924 129.3510
9845.581856 68.921 129.3560
9845.948067 68.919 129.3609
9846.314278 68.916 129.3659
9846.680489 68.914 129.3709
9847.046700 68.911 129.3759
9847.412911 68.909 129.3809
9847.779122 68.906 129.3859
9848.145333 68.904 129.3909
9848.511544 68.902 129.3959
9848.877755 68.899 129.4009
9849.243966 68.897 129.4059
9849.610177 68.894 129.4109
9849.976388 68.892 129.4160
9850.342598 68.889 129.4210
9850.708809 68.887 129.4260
9851.075020 68.885 129.4311
9851.441231 68.882 129.4361
9851.807442 68.880 129.4412
9852.173653 68.877 129.4462
9852.539864 68.875 129.4513
9852.906075 68.873 129.4563
9853.272286 68.870 129.4614
9853.638497 68.868 129.4664
9854.004708 68.865 129.4715
9854.370919 68.863 129.4766
9854.737130 68.860 129.4817
9855.103341 68.858 129.4867
9855.469552 68.856 129.4918
9855.835763 68.853 129.4969
9856.201974 68.851 129.5020
9856.568185 68.848 129.5071
9856.934396 68.846 129.5122
9857.300607 68.844 129.5173
9857.666818 68.841 129.5224
9858.033029 68.839 129.5275
9858.399240 68.836 129.5326
9858.765451 68.834 129.5377
9859.131662 68.831 129.5428
9859.497873 68.829 129.5480
9859.864084 68.827 129.5531
9860.230295 68.824 129.5582
9860.596506 68.822 129.5634
9860.962717 68.819 129.5685
9861.328927 68.817 129.5736
9861.695138 68.815 129.5788
9862.061349 68.812 129.5839
9862.427560 68.810 129.5891
9862.793771 68.807 129.5942
9863.159982 68.805 129.5994
9863.526193 68.803 129.6046
9863.892404 68.800 129.6097
9864.258615 68.798 129.6149
9864.624826 68.795 129.6201
9864.991037 68.793 129.6252
9865.357248 68.791 129.6304
9865.723459 68.788 129.6356
9866.089670 68.786 129.6408
9866.455881 68.783 129.6460
9866.822092 68.781 129.6512
9867.188303 68.779 129.6564
9867.554514 68.776 129.6616
9867.920725 68.774 129.6668
9868.286936 68.771 129.6721
9868.653147 68.769 129.6772
9869.019358 68.767 129.6825
9869.385569 68.764 129.6877
9869.751780 68.762 129.6929
9870.117991 68.760 129.6982
9870.484202 68.757 129.7034
9870.850413 68.755 129.7086
9871.216624 68.752 129.7139
9871.582835 68.750 129.7191
9871.949046 68.748 129.7244
9872.315257 68.745 129.7296
9872.681467 68.743 129.7349
9873.047678 68.740 129.7401
9873.413889 68.738 129.7454
9873.780100 68.736 129.7507
9874.146311 68.733 129.7560
9874.512522 68.731 129.7612
9874.878733 68.729 129.7665
9875.244944 68.726 129.7718
9875.611155 68.724 129.7771
9875.977366 68.721 129.7823
9876.343577 68.719 129.7877
9876.709788 68.717 129.7930
9877.075999 68.714 129.7983
9877.442210 68.712 129.8036
9877.808421 68.710 129.8089
9878.174632 68.707 129.8142
9878.540843 68.705 129.8195
9878.907054 68.702 129.8248
9879.273265 68.700 129.8301
9879.639476 68.698 129.8355
9880.005687 68.695 129.8408
9880.371898 68.693 129.8461
9880.738109 68.691 129.8515
9881.104320 68.688 129.8568
9881.470531 68.686 129.8622
9881.836742 68.683 129.8675
9882.202953 68.681 129.8729
9882.569164 68.679 129.8782
9882.935375 68.676 129.8836
9883.301586 68.674 129.8890
9883.667796 68.672 129.8943
9884.034007 68.669 129.8997
9884.400218 68.667 129.9051
9884.766429 68.665 129.9105
9885.132640 68.662 129.9158
9885.498851 68.660 129.9212
9885.865062 68.658 129.9266
9886.231273 68.655 129.9320
9886.597484 68.653 129.9374
9886.963695 68.650 129.9428
9887.329906 68.648 129.9482
9887.696117 68.646 129.9536
9888.062328 68.643 129.9590
9888.428539 68.641 129.9644
9888.794750 68.639 129.9698
9889.160961 68.636 129.9753
9889.527172 68.634 129.9807
9889.893383 68.632 129.9861
9890.259594 68.629 129.9916
9890.625805 68.627 129.9970
9890.992016 68.625 130.0024
9891.358227 68.622 130.0079
9891.724438 68.620 130.0133
9892.090649 68.618 130.0188
9892.456860 68.615 130.0242
9892.823071 68.613 130.0297
9893.189282 68.610 130.0352
9893.555493 68.608 130.0406
9893.921704 68.606 130.0461
9894.287915 68.603 130.0516
9894.654126 68.601 130.0571
9895.020336 68.599 130.0625
9895.386547 68.596 130.0680
9895.752758 68.594 130.0735
9896.118969 68.592 130.0790
9896.485180 68.589 130.0845
9896.851391 68.587 130.0900
9897.217602 68.585 130.0955
9897.583813 68.582 130.1010
9897.950024 68.580 130.1065
9898.316235 68.578 130.1120
9898.682446 68.575 130.1176
9899.048657 68.573 130.1230
9899.414868 68.571 130.1286
9899.781079 68.568 130.1341
9900.147290 68.566 130.1396
9900.513501 68.564 130.1451
9900.879712 68.561 130.1507
9901.245923 68.559 130.1562
9901.612134 68.557 130.1618
9901.978345 68.554 130.1673
9902.344556 68.552 130.1729
9902.710767 68.550 130.1784
9903.076978 68.547 130.1840
9903.443189 68.545 130.1896
9903.809400 68.543 130.1951
9904.175611 68.540 130.2007
9904.541822 68.538 130.2062
9904.908033 68.536 130.2119
9905.274244 68.534 130.2174
9905.640455 68.531 130.2230
9906.006665 68.529 130.2286
9906.372876 68.527 130.2342
9906.739087 68.524 130.2397
9907.105298 68.522 130.2454
9907.471509 68.520 130.2510
9907.837720 68.517 130.2566
9908.203931 68.515 130.2622
9908.570142 68.513 130.2678
9908.936353 68.510 130.2734
9909.302564 68.508 130.2790
9909.668775 68.506 130.2846
9910.034986 68.503 130.2903
9910.401197 68.501 130.2959
9910.767408 68.499 130.3015
9911.133619 68.497 130.3071
9911.499830 68.494 130.3128
9911.866041 68.492 130.3184
9912.232252 68.490 130.3241
9912.598463 68.487 130.3297
9912.964674 68.485 130.3354
9913.330885 68.483 130.3410
9913.697096 68.480 130.3467
9914.063307 68.478 130.3524
9914.429518 68.476 130.3580
9914.795729 68.473 130.3636
9915.161940 68.471 130.3693
9915.528151 68.469 130.3750
9915.894362 68.467 130.3807
9916.260573 68.464 130.3864
9916.626784 68.462 130.3921
9916.992995 68.460 130.3978
9917.359205 68.457 130.4034
9917.725416 68.455 130.4091
9918.091627 68.453 130.4148
9918.457838 68.450 130.4205
9918.824049 68.448 130.4262
9919.190260 68.446 130.4319
9919.556471 68.444 130.4377
9919.922682 68.441 130.4434
9920.288893 68.439 130.4491
9920.655104 68.437 130.4548
9921.021315 68.434 130.4605
9921.387526 68.432 130.4662
9921.753737 68.430 130.4720
9922.119948 68.428 130.4777
9922.486159 68.425 130.4835
9922.852370 68.423 130.4892
9923.218581 68.421 130.4949
9923.584792 68.418 130.5007
9923.951003 68.416 130.5064
9924.317214 68.414 130.5122
9924.683425 68.412 130.5179
9925.049636 68.409 130.5237
9925.415847 68.407 130.5295
9925.782058 68.405 130.5352
9926.148269 68.402 130.5410
9926.514480 68.400 130.5468
9926.880691 68.398 130.5526
9927.246902 68.396 130.5583
9927.613113 68.393 130.5641
9927.979324 68.391 130.5699
9928.345535 68.389 130.5757
9928.711745 68.387 130.5815
9929.077956 68.384 130.5873
9929.444167 68.382 130.5931
9929.810378 68.380 130.5989
9930.176589 68.377 130.6047
9930.542800 68.375 130.6105
9930.909011 68.373 130.6163
9931.275222 68.371 130.6221
9931.641433 68.368 130.6279
9932.007644 68.366 130.6338
9932.373855 68.364 130.6396
9932.740066 68.362 130.6454
9933.106277 68.359 130.6512
9933.472488 68.357 130.6571
9933.838699 68.355 130.6629
9934.204910 68.352 130.6688
9934.571121 68.350 130.6746
9934.937332 68.348 130.6805
9935.303543 68.346 130.6863
9935.669754 68.343 130.6921
9936.035965 68.341 130.6980
9936.402176 68.339 130.7039
9936.768387 68.337 130.7097
9937.134598 68.334 130.7156
9937.500809 68.332 130.7214
9937.867020 68.330 130.7273
9938.233231 68.328 130.7332
9938.599442 68.325 130.7391
9938.965653 68.323 130.7449
9939.331864 68.321 130.7509
9939.698074 68.319 130.7567
9940.064285 68.316 130.7626
9940.430496 68.314 130.7685
9940.796707 68.312 130.7744
9941.162918 68.310 130.7803
9941.529129 68.307 130.7862
9941.895340 68.305 130.7921
9942.261551 68.303 130.7980
9942.627762 68.301 130.8039
9942.993973 68.298 130.8098
9943.360184 68.296 130.8157
9943.726395 68.294 130.8217
9944.092606 68.292 130.8276
9944.458817 68.289 130.8335
9944.825028 68.287 130.8394
9945.191239 68.285 130.8453
9945.557450 68.283 130.8513
9945.923661 68.280 130.8572
9946.289872 68.278 130.8632
9946.656083 68.276 130.8691
9947.022294 68.274 130.8751
9947.388505 68.272 130.8810
9947.754716 68.269 130.8870
9948.120927 68.267 130.8929
9948.487138 68.265 130.8989
9948.853349 68.263 130.9048
9949.219560 68.260 130.9108
9949.585771 68.258 130.9167
9949.951982 68.256 130.9227
9950.318193 68.254 130.9287
9950.684404 68.251 130.9347
9951.050614 68.249 130.9406
9951.416825 68.247 130.9466
9951.783036 68.245 130.9526
9952.149247 68.243 130.9586
9952.515458 68.240 130.9646
9952.881669 68.238 130.9706
9953.247880 68.236 130.9766
9953.614091 68.234 130.9825
9953.980302 68.231 130.9886
9954.346513 68.229 130.9946
9954.712724 68.227 131.0006
9955.078935 68.225 131.0066
9955.445146 68.222 131.0126
9955.811357 68.220 131.0186
9956.177568 68.218 131.0246
9956.543779 68.216 131.0306
9956.909990 68.214 131.0367
9957.276201 68.211 131.0427
9957.642412 68.209 131.0487
9958.008623 68.207 131.0547
9958.374834 68.205 131.0608
9958.741045 68.203 131.0668
9959.107256 68.200 131.0729
9959.473467 68.198 131.0789
9959.839678 68.196 131.0850
9960.205889 68.194 131.0910
9960.572100 68.191 131.0970
9960.938311 68.189 131.1031
9961.304522 68.187 131.1092
9961.670733 68.185 131.1152
9962.036943 68.183 131.1213
9962.403154 68.180 131.1273
9962.769365 68.178 131.1334
9963.135576 68.176 131.1395
9963.501787 68.174 131.1456
9963.867998 68.172 131.1516
9964.234209 68.169 131.1577
9964.600420 68.167 131.1638
9964.966631 68.165 131.1699
9965.332842 68.163 131.1760
9965.699053 68.161 131.1821
9966.065264 68.158 131.1882
9966.431475 68.156 131.1942
9966.797686 68.154 131.2003
9967.163897 68.152 131.2065
9967.530108 68.150 131.2126
9967.896319 68.147 131.2187
9968.262530 68.145 131.2248
9968.628741 68.143 131.2309
9968.994952 68.141 131.2370
9969.361163 68.139 131.2431
9969.727374 68.136 131.2492
9970.093585 68.134 131.2554
9970.459796 68.132 131.2615
9970.826007 68.130 131.2676
9971.192218 68.128 131.2737
9971.558429 68.125 131.2798
9971.924640 68.123 131.2860
9972.290851 68.121 131.2921
9972.657062 68.119 131.2983
9973.023273 68.117 131.3044
9973.389483 68.115 131.3106
9973.755694 68.112 131.3167
9974.121905 68.110 131.3229
9974.488116 68.108 131.3290
9974.854327 68.106 131.3352
9975.220538 68.104 131.3413
9975.586749 68.101 131.3475
9975.952960 68.099 131.3537
9976.319171 68.097 131.3598
9976.685382 68.095 131.3660
9977.051593 68.093 131.3722
9977.417804 68.091 131.3784
9977.784015 68.088 131.3845
9978.150226 68.086 131.3907
9978.516437 68.084 131.3969
9978.882648 68.082 131.4031
9979.248859 68.080 131.4093
9979.615070 68.077 131.4155
9979.981281 68.075 131.4217
9980.347492 68.073 131.4279
9980.713703 68.071 131.4341
9981.079914 68.069 131.4402
9981.446125 68.067 131.4465
9981.812336 68.064 131.4527
9982.178547 68.062 131.4589
9982.544758 68.060 131.4651
9982.910969 68.058 131.4713
9983.277180 68.056 131.4775
9983.643391 68.054 131.4838
9984.009602 68.051 131.4900
9984.375813 68.049 131.4962
9984.742023 68.047 131.5024
9985.108234 68.045 131.5087
9985.474445 68.043 131.5149
9985.840656 68.041 131.5211
9986.206867 68.038 131.5273
9986.573078 68.036 131.5336
9986.939289 68.034 131.5399
9987.305500 68.032 131.5461
9987.671711 68.030 131.5523
9988.037922 68.028 131.5586
9988.404133 68.026 131.5648
9988.770344 68.023 131.5711
9989.136555 68.021 131.5774
9989.502766 68.019 131.5836
9989.868977 68.017 131.5899
9990.235188 68.015 131.5961
9990.601399 68.013 131.6024
9990.967610 68.010 131.6087
9991.333821 68.008 131.6150
9991.700032 68.006 131.6212
9992.066243 68.004 131.6275
9992.432454 68.002 131.6338
9992.798665 68.000 131.6401
9993.164876 67.998 131.6464
9993.531087 67.995 131.6526
9993.897298 67.993 131.6590
9994.263509 67.991 131.6653
9994.629720 67.989 131.6716
9994.995931 67.987 131.6779
9995.362142 67.985 131.6841
9995.728352 67.983 131.6905
9996.094563 67.980 131.6968
9996.460774 67.978 131.7031
9996.826985 67.976 131.7094
9997.193196 67.974 131.7157
9997.559407 67.972 131.7220
9997.925618 67.970 131.7283
9998.291829 67.968 131.7347
9998.658040 67.965 131.7410
9999.024251 67.963 131.7473
9999.390462 67.961 131.7537
9999.756673 67.959 131.7600
10000.122884 67.957 131.7663
10000.489095 67.955 131.7727
10000.855306 67.953 131.7790
10001.221517 67.951 131.7853
10001.587728 67.948 131.7917
10001.953939 67.946 131.7980
10002.320150 67.944 131.8044
10002.686361 67.942 131.8108
10003.052572 67.940 131.8171
10003.418783 67.938 131.8235
10003.784994 67.936 131.8298
10004.151205 67.933 131.8362
10004.517416 67.931 131.8426
10004.883627 67.929 131.8489
10005.249838 67.927 131.8553
10005.616049 67.925 131.8617
10005.982260 67.923 131.8680
10006.348471 67.921 131.8745
10006.714682 67.919 131.8808
10007.080892 67.917 131.8872
10007.447103 67.914 131.8936
10007.813314 67.912 131.9000
10008.179525 67.910 131.9064
10008.545736 67.908 131.9128
10008.911947 67.906 131.9192
10009.278158 67.904 131.9256
10009.644369 67.902 131.9320
10010.010580 67.900 131.9384
10010.376791 67.897 131.9448
10010.743002 67.895 131.9512
10011.109213 67.893 131.9576
10011.475424 67.891 131.9641
10011.841635 67.889 131.9705
10012.207846 67.887 131.9769
10012.574057 67.885 131.9833
10012.940268 67.883 131.9897
10013.306479 67.881 131.9962
10013.672690 67.878 132.0026
10014.038901 67.876 132.0090
10014.405112 67.874 132.0155
10014.771323 67.872 132.0219
10015.137534 67.870 132.0284
10015.503745 67.868 132.0348
10015.869956 67.866 132.0413
10016.236167 67.864 132.0477
10016.602378 67.862 132.0541
10016.968589 67.860 132.0606
10017.334800 67.857 132.0671
10017.701011 67.855 132.0735
10018.067221 67.853 132.0800
10018.433432 67.851 132.0865
10018.799643 67.849 132.0929
10019.165854 67.847 132.0994
10019.532065 67.845 132.1059
10019.898276 67.843 132.1124
10020.264487 67.841 132.1188
10020.630698 67.839 132.1253
10020.996909 67.836 132.1318
10021.363120 67.834 132.1383
10021.729331 67.832 132.1448
10022.095542 67.830 132.1512
10022.461753 67.828 132.1578
10022.827964 67.826 132.1642
10023.194175 67.824 132.1708
10023.560386 67.822 132.1772
10023.926597 67.820 132.1838
10024.292808 67.818 132.1903
10024.659019 67.816 132.1968
10025.025230 67.813 132.2033
10025.391441 67.811 132.2098
10025.757652 67.809 132.2163
10026.123863 67.807 132.2229
10026.490074 67.805 132.2294
10026.856285 67.803 132.2359
10027.222496 67.801 132.2424
10027.588707 67.799 132.2490
10027.954918 67.797 132.2555
10028.321129 67.795 132.2621
10028.687340 67.793 132.2686
10029.053551 67.791 132.2751
10029.419761 67.789 132.2817
10029.785972 67.786 132.2882
10030.152183 67.784 132.2948
10030.518394 67.782 132.3013
10030.884605 67.780 132.3079
10031.250816 67.778 132.3145
10031.617027 67.776 132.3210
10031.983238 67.774 132.3276
10032.349449 67.772 132.3342
10032.715660 67.770 132.3408
10033.081871 67.768 132.3473
10033.448082 67.766 132.3539
10033.814293 67.764 132.3605
10034.180504 67.762 132.3671
10034.546715 67.760 132.3737
10034.912926 67.757 132.3802
10035.279137 67.755 132.3868
10035.645348 67.753 132.3934
10036.011559 67.751 132.4000
10036.377770 67.749 132.4066
10036.743981 67.747 132.4132
10037.110192 67.745 132.4198
10037.476403 67.743 132.4264
10037.842614 67.741 132.4330
10038.208825 67.739 132.4396
10038.575036 67.737 132.4463
10038.941247 67.735 132.4529
10039.307458 67.733 132.4595
10039.673669 67.731 132.4661
10040.039880 67.729 132.4728
10040.406090 67.727 132.4794
10040.772301 67.725 132.4860
10041.138512 67.722 132.4927
10041.504723 67.720 132.4993
10041.870934 67.718 132.5060
10042.237145 67.716 132.5126
10042.603356 67.714 132.5192
10042.969567 67.712 132.5259
10043.335778 67.710 132.5325
10043.701989 67.708 132.5392
10044.068200 67.706 132.5458
10044.434411 67.704 132.5525
10044.800622 67.702 132.5592
10045.166833 67.700 132.5658
10045.533044 67.698 132.5725
10045.899255 67.696 132.5792
10046.265466 67.694 132.5858
10046.631677 67.692 132.5925
10046.997888 67.690 132.5992
10047.364099 67.688 132.6059
10047.730310 67.686 132.6126
10048.096521 67.684 132.6193
10048.462732 67.682 132.6260
10048.828943 67.679 132.6327
10049.195154 67.677 132.6393
10049.561365 67.675 132.6461
10049.927576 67.673 132.6528
10050.293787 67.671 132.6595
10050.659998 67.669 132.6662
10051.026209 67.667 132.6729
10051.392420 67.665 132.6796
10051.758630 67.663 132.6863
10052.124841 67.661 132.6931
10052.491052 67.659 132.6998
10052.857263 67.657 132.7065
10053.223474 67.655 132.7132
10053.589685 67.653 132.7200
10053.955896 67.651 132.7267
10054.322107 67.649 132.7334
10054.688318 67.647 132.7402
10055.054529 67.645 132.7469
10055.420740 67.643 132.7537
10055.786951 67.641 132.7604
10056.153162 67.639 132.7672
10056.519373 67.637 132.7739
