* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:49 PM
* REW Settings:
6284.912621 69.692 179.1103
6285.278832 69.691 179.1217
6285.645043 69.690 179.1331
6286.011254 69.689 179.1445
6286.377465 69.688 179.1559
6286.743676 69.687 179.1673
6287.109887 69.686 179.1787
6287.476098 69.685 179.1901
6287.842309 69.684 179.2015
6288.208520 69.683 179.2130
6288.574730 69.682 179.2244
6288.940941 69.681 179.2358
6289.307152 69.680 179.2473
6289.673363 69.679 179.2587
6290.039574 69.678 179.2701
6290.405785 69.677 179.2816
6290.771996 69.676 179.2930
6291.138207 69.675 179.3044
6291.504418 69.674 179.3159
6291.870629 69.673 179.3273
6292.236840 69.672 179.3388
6292.603051 69.671 179.3502
6292.969262 69.670 179.3617
6293.335473 69.669 179.3731
6293.701684 69.668 179.3846
6294.067895 69.667 179.3961
6294.434106 69.666 179.4075
6294.800317 69.665 179.4190
6295.166528 69.664 179.4305
6295.532739 69.663 179.4420
6295.898950 69.662 179.4534
6296.265161 69.661 179.4649
6296.631372 69.660 179.4764
6296.997583 69.659 179.4879
6297.363794 69.658 179.4994
6297.730005 69.657 179.5109
6298.096216 69.656 179.5223
6298.462427 69.655 179.5338
6298.828638 69.654 179.5453
6299.194849 69.653 179.5568
6299.561060 69.652 179.5684
6299.927270 69.651 179.5798
6300.293481 69.650 179.5914
6300.659692 69.649 179.6029
6301.025903 69.649 179.6144
6301.392114 69.648 179.6259
6301.758325 69.647 179.6375
6302.124536 69.646 179.6490
6302.490747 69.645 179.6605
6302.856958 69.644 179.6720
6303.223169 69.643 179.6835
6303.589380 69.642 179.6951
6303.955591 69.641 179.7066
6304.321802 69.640 179.7181
6304.688013 69.639 179.7297
6305.054224 69.638 179.7412
6305.420435 69.637 179.7528
6305.786646 69.636 179.7643
6306.152857 69.635 179.7759
6306.519068 69.634 179.7874
6306.885279 69.633 179.7990
6307.251490 69.632 179.8105
6307.617701 69.631 179.8221
6307.983912 69.630 179.8337
6308.350123 69.629 179.8452
6308.716334 69.628 179.8568
6309.082545 69.628 179.8684
6309.448756 69.627 179.8800
6309.814967 69.626 179.8915
6310.181178 69.625 179.9031
6310.547389 69.624 179.9147
6310.913599 69.623 179.9263
6311.279810 69.622 179.9379
6311.646021 69.621 179.9495
6312.012232 69.620 179.9611
6312.378443 69.619 179.9727
6312.744654 69.618 179.9843
6313.110865 69.617 179.9958
6313.477076 69.616 -179.9925
6313.843287 69.615 -179.9809
6314.209498 69.615 -179.9693
6314.575709 69.614 -179.9577
6314.941920 69.613 -179.9461
6315.308131 69.612 -179.9345
6315.674342 69.611 -179.9228
6316.040553 69.610 -179.9112
6316.406764 69.609 -179.8996
6316.772975 69.608 -179.8880
6317.139186 69.607 -179.8763
6317.505397 69.606 -179.8647
6317.871608 69.605 -179.8531
6318.237819 69.604 -179.8414
6318.604030 69.603 -179.8298
6318.970241 69.603 -179.8181
6319.336452 69.602 -179.8065
6319.702663 69.601 -179.7949
6320.068874 69.600 -179.7832
6320.435085 69.599 -179.7715
6320.801296 69.598 -179.7599
6321.167507 69.597 -179.7482
6321.533718 69.596 -179.7366
6321.899929 69.595 -179.7249
6322.266139 69.594 -179.7132
6322.632350 69.594 -179.7016
6322.998561 69.593 -179.6899
6323.364772 69.592 -179.6782
6323.730983 69.591 -179.6665
6324.097194 69.590 -179.6549
6324.463405 69.589 -179.6432
6324.829616 69.588 -179.6315
6325.195827 69.587 -179.6198
6325.562038 69.586 -179.6081
6325.928249 69.585 -179.5965
6326.294460 69.585 -179.5848
6326.660671 69.584 -179.5731
6327.026882 69.583 -179.5614
6327.393093 69.582 -179.5497
6327.759304 69.581 -179.5380
6328.125515 69.580 -179.5262
6328.491726 69.579 -179.5145
6328.857937 69.578 -179.5028
6329.224148 69.578 -179.4911
6329.590359 69.577 -179.4794
6329.956570 69.576 -179.4677
6330.322781 69.575 -179.4560
6330.688992 69.574 -179.4442
6331.055203 69.573 -179.4325
6331.421414 69.572 -179.4208
6331.787625 69.571 -179.4091
6332.153836 69.571 -179.3973
6332.520047 69.570 -179.3856
6332.886258 69.569 -179.3739
6333.252468 69.568 -179.3621
6333.618679 69.567 -179.3504
6333.984890 69.566 -179.3386
6334.351101 69.565 -179.3269
6334.717312 69.564 -179.3151
6335.083523 69.564 -179.3034
6335.449734 69.563 -179.2916
6335.815945 69.562 -179.2799
6336.182156 69.561 -179.2681
6336.548367 69.560 -179.2563
6336.914578 69.559 -179.2446
6337.280789 69.559 -179.2328
6337.647000 69.558 -179.2211
6338.013211 69.557 -179.2093
6338.379422 69.556 -179.1975
6338.745633 69.555 -179.1857
6339.111844 69.554 -179.1740
6339.478055 69.553 -179.1622
6339.844266 69.553 -179.1504
6340.210477 69.552 -179.1386
6340.576688 69.551 -179.1268
6340.942899 69.550 -179.1151
6341.309110 69.549 -179.1033
6341.675321 69.548 -179.0915
6342.041532 69.548 -179.0797
6342.407743 69.547 -179.0679
6342.773954 69.546 -179.0561
6343.140165 69.545 -179.0443
6343.506376 69.544 -179.0325
6343.872587 69.543 -179.0207
6344.238798 69.542 -179.0089
6344.605008 69.542 -178.9971
6344.971219 69.541 -178.9852
6345.337430 69.540 -178.9734
6345.703641 69.539 -178.9616
6346.069852 69.538 -178.9498
6346.436063 69.538 -178.9380
6346.802274 69.537 -178.9261
6347.168485 69.536 -178.9143
6347.534696 69.535 -178.9025
6347.900907 69.534 -178.8907
6348.267118 69.533 -178.8788
6348.633329 69.533 -178.8670
6348.999540 69.532 -178.8552
6349.365751 69.531 -178.8434
6349.731962 69.530 -178.8315
6350.098173 69.529 -178.8197
6350.464384 69.529 -178.8078
6350.830595 69.528 -178.7960
6351.196806 69.527 -178.7841
6351.563017 69.526 -178.7723
6351.929228 69.525 -178.7604
6352.295439 69.524 -178.7486
6352.661650 69.524 -178.7367
6353.027861 69.523 -178.7249
6353.394072 69.522 -178.7130
6353.760283 69.521 -178.7012
6354.126494 69.520 -178.6893
6354.492705 69.520 -178.6775
6354.858916 69.519 -178.6656
6355.225127 69.518 -178.6537
6355.591338 69.517 -178.6419
6355.957548 69.516 -178.6300
6356.323759 69.516 -178.6181
6356.689970 69.515 -178.6062
6357.056181 69.514 -178.5944
6357.422392 69.513 -178.5825
6357.788603 69.512 -178.5706
6358.154814 69.512 -178.5587
6358.521025 69.511 -178.5469
6358.887236 69.510 -178.5350
6359.253447 69.509 -178.5231
6359.619658 69.509 -178.5112
6359.985869 69.508 -178.4993
6360.352080 69.507 -178.4874
6360.718291 69.506 -178.4756
6361.084502 69.505 -178.4637
6361.450713 69.505 -178.4518
6361.816924 69.504 -178.4399
6362.183135 69.503 -178.4280
6362.549346 69.502 -178.4161
6362.915557 69.502 -178.4042
6363.281768 69.501 -178.3923
6363.647979 69.500 -178.3804
6364.014190 69.499 -178.3685
6364.380401 69.498 -178.3566
6364.746612 69.498 -178.3447
6365.112823 69.497 -178.3328
6365.479034 69.496 -178.3209
6365.845245 69.495 -178.3090
6366.211456 69.495 -178.2971
6366.577667 69.494 -178.2851
6366.943877 69.493 -178.2732
6367.310088 69.492 -178.2613
6367.676299 69.492 -178.2494
6368.042510 69.491 -178.2375
6368.408721 69.490 -178.2256
6368.774932 69.489 -178.2137
6369.141143 69.489 -178.2017
6369.507354 69.488 -178.1898
6369.873565 69.487 -178.1779
6370.239776 69.486 -178.1660
6370.605987 69.486 -178.1540
6370.972198 69.485 -178.1421
6371.338409 69.484 -178.1302
6371.704620 69.483 -178.1183
6372.070831 69.483 -178.1063
6372.437042 69.482 -178.0944
6372.803253 69.481 -178.0825
6373.169464 69.480 -178.0705
6373.535675 69.480 -178.0586
6373.901886 69.479 -178.0467
6374.268097 69.478 -178.0347
6374.634308 69.477 -178.0228
6375.000519 69.477 -178.0109
6375.366730 69.476 -177.9989
6375.732941 69.475 -177.9870
6376.099152 69.474 -177.9751
6376.465363 69.474 -177.9631
6376.831574 69.473 -177.9512
6377.197785 69.472 -177.9392
6377.563996 69.471 -177.9273
6377.930207 69.471 -177.9153
6378.296417 69.470 -177.9034
6378.662628 69.469 -177.8914
6379.028839 69.469 -177.8795
6379.395050 69.468 -177.8676
6379.761261 69.467 -177.8556
6380.127472 69.466 -177.8436
6380.493683 69.466 -177.8317
6380.859894 69.465 -177.8197
6381.226105 69.464 -177.8078
6381.592316 69.463 -177.7959
6381.958527 69.463 -177.7839
6382.324738 69.462 -177.7719
6382.690949 69.461 -177.7600
6383.057160 69.461 -177.7480
6383.423371 69.460 -177.7361
6383.789582 69.459 -177.7241
6384.155793 69.458 -177.7122
6384.522004 69.458 -177.7002
6384.888215 69.457 -177.6882
6385.254426 69.456 -177.6763
6385.620637 69.456 -177.6643
6385.986848 69.455 -177.6524
6386.353059 69.454 -177.6404
6386.719270 69.454 -177.6284
6387.085481 69.453 -177.6165
6387.451692 69.452 -177.6045
6387.817903 69.451 -177.5926
6388.184114 69.451 -177.5806
6388.550325 69.450 -177.5686
6388.916536 69.449 -177.5567
6389.282746 69.449 -177.5447
6389.648957 69.448 -177.5327
6390.015168 69.447 -177.5208
6390.381379 69.447 -177.5088
6390.747590 69.446 -177.4968
6391.113801 69.445 -177.4848
6391.480012 69.444 -177.4729
6391.846223 69.444 -177.4609
6392.212434 69.443 -177.4489
6392.578645 69.442 -177.4370
6392.944856 69.442 -177.4250
6393.311067 69.441 -177.4130
6393.677278 69.440 -177.4011
6394.043489 69.440 -177.3891
6394.409700 69.439 -177.3771
6394.775911 69.438 -177.3651
6395.142122 69.438 -177.3532
6395.508333 69.437 -177.3412
6395.874544 69.436 -177.3292
6396.240755 69.436 -177.3172
6396.606966 69.435 -177.3053
6396.973177 69.434 -177.2933
6397.339388 69.434 -177.2813
6397.705599 69.433 -177.2693
6398.071810 69.432 -177.2573
6398.438021 69.432 -177.2454
6398.804232 69.431 -177.2334
6399.170443 69.430 -177.2214
6399.536654 69.430 -177.2094
6399.902865 69.429 -177.1974
6400.269076 69.428 -177.1855
6400.635286 69.428 -177.1735
6401.001497 69.427 -177.1615
6401.367708 69.426 -177.1495
6401.733919 69.426 -177.1375
6402.100130 69.425 -177.1255
6402.466341 69.424 -177.1136
6402.832552 69.424 -177.1016
6403.198763 69.423 -177.0896
6403.564974 69.422 -177.0776
6403.931185 69.422 -177.0656
6404.297396 69.421 -177.0536
6404.663607 69.420 -177.0416
6405.029818 69.420 -177.0297
6405.396029 69.419 -177.0177
6405.762240 69.418 -177.0057
6406.128451 69.418 -176.9937
6406.494662 69.417 -176.9817
6406.860873 69.417 -176.9697
6407.227084 69.416 -176.9577
6407.593295 69.415 -176.9457
6407.959506 69.415 -176.9337
6408.325717 69.414 -176.9217
6408.691928 69.413 -176.9097
6409.058139 69.413 -176.8978
6409.424350 69.412 -176.8858
6409.790561 69.411 -176.8738
6410.156772 69.411 -176.8618
6410.522983 69.410 -176.8498
6410.889194 69.410 -176.8378
6411.255405 69.409 -176.8258
6411.621615 69.408 -176.8138
6411.987826 69.408 -176.8018
6412.354037 69.407 -176.7898
6412.720248 69.406 -176.7778
6413.086459 69.406 -176.7658
6413.452670 69.405 -176.7538
6413.818881 69.404 -176.7418
6414.185092 69.404 -176.7298
6414.551303 69.403 -176.7178
6414.917514 69.403 -176.7058
6415.283725 69.402 -176.6938
6415.649936 69.401 -176.6818
6416.016147 69.401 -176.6698
6416.382358 69.400 -176.6578
6416.748569 69.400 -176.6458
6417.114780 69.399 -176.6338
6417.480991 69.398 -176.6217
6417.847202 69.398 -176.6097
6418.213413 69.397 -176.5977
6418.579624 69.396 -176.5857
6418.945835 69.396 -176.5737
6419.312046 69.395 -176.5617
6419.678257 69.395 -176.5497
6420.044468 69.394 -176.5377
6420.410679 69.393 -176.5257
6420.776890 69.393 -176.5137
6421.143101 69.392 -176.5016
6421.509312 69.392 -176.4896
6421.875523 69.391 -176.4776
6422.241734 69.390 -176.4656
6422.607945 69.390 -176.4536
6422.974155 69.389 -176.4416
6423.340366 69.389 -176.4296
6423.706577 69.388 -176.4175
6424.072788 69.387 -176.4055
6424.438999 69.387 -176.3935
6424.805210 69.386 -176.3815
6425.171421 69.386 -176.3695
6425.537632 69.385 -176.3574
6425.903843 69.384 -176.3454
6426.270054 69.384 -176.3334
6426.636265 69.383 -176.3214
6427.002476 69.383 -176.3093
6427.368687 69.382 -176.2973
6427.734898 69.382 -176.2853
6428.101109 69.381 -176.2733
6428.467320 69.380 -176.2612
6428.833531 69.380 -176.2492
6429.199742 69.379 -176.2372
6429.565953 69.379 -176.2251
6429.932164 69.378 -176.2131
6430.298375 69.378 -176.2011
6430.664586 69.377 -176.1890
6431.030797 69.376 -176.1770
6431.397008 69.376 -176.1650
6431.763219 69.375 -176.1529
6432.129430 69.375 -176.1409
6432.495641 69.374 -176.1288
6432.861852 69.374 -176.1168
6433.228063 69.373 -176.1048
6433.594274 69.372 -176.0927
6433.960485 69.372 -176.0807
6434.326695 69.371 -176.0686
6434.692906 69.371 -176.0566
6435.059117 69.370 -176.0445
6435.425328 69.370 -176.0325
6435.791539 69.369 -176.0204
6436.157750 69.368 -176.0084
6436.523961 69.368 -175.9964
6436.890172 69.367 -175.9843
6437.256383 69.367 -175.9722
6437.622594 69.366 -175.9602
6437.988805 69.366 -175.9481
6438.355016 69.365 -175.9361
6438.721227 69.365 -175.9240
6439.087438 69.364 -175.9120
6439.453649 69.363 -175.8999
6439.819860 69.363 -175.8878
6440.186071 69.362 -175.8758
6440.552282 69.362 -175.8637
6440.918493 69.361 -175.8517
6441.284704 69.361 -175.8396
6441.650915 69.360 -175.8275
6442.017126 69.360 -175.8155
6442.383337 69.359 -175.8034
6442.749548 69.359 -175.7913
6443.115759 69.358 -175.7793
6443.481970 69.357 -175.7672
6443.848181 69.357 -175.7551
6444.214392 69.356 -175.7430
6444.580603 69.356 -175.7310
6444.946814 69.355 -175.7189
6445.313024 69.355 -175.7068
6445.679235 69.354 -175.6947
6446.045446 69.354 -175.6827
6446.411657 69.353 -175.6706
6446.777868 69.353 -175.6585
6447.144079 69.352 -175.6464
6447.510290 69.352 -175.6343
6447.876501 69.351 -175.6223
6448.242712 69.351 -175.6102
6448.608923 69.350 -175.5981
6448.975134 69.350 -175.5860
6449.341345 69.349 -175.5739
6449.707556 69.348 -175.5618
6450.073767 69.348 -175.5497
6450.439978 69.347 -175.5376
6450.806189 69.347 -175.5255
6451.172400 69.346 -175.5134
6451.538611 69.346 -175.5013
6451.904822 69.345 -175.4892
6452.271033 69.345 -175.4771
6452.637244 69.344 -175.4650
6453.003455 69.344 -175.4529
6453.369666 69.343 -175.4408
6453.735877 69.343 -175.4287
6454.102088 69.342 -175.4166
6454.468299 69.342 -175.4045
6454.834510 69.341 -175.3924
6455.200721 69.341 -175.3803
6455.566932 69.340 -175.3682
6455.933143 69.340 -175.3561
6456.299354 69.339 -175.3439
6456.665564 69.339 -175.3318
6457.031775 69.338 -175.3197
6457.397986 69.338 -175.3076
6457.764197 69.337 -175.2955
6458.130408 69.337 -175.2834
6458.496619 69.336 -175.2712
6458.862830 69.336 -175.2591
6459.229041 69.335 -175.2470
6459.595252 69.335 -175.2348
6459.961463 69.334 -175.2227
6460.327674 69.334 -175.2106
6460.693885 69.333 -175.1985
6461.060096 69.333 -175.1863
6461.426307 69.332 -175.1742
6461.792518 69.332 -175.1621
6462.158729 69.331 -175.1499
6462.524940 69.331 -175.1378
6462.891151 69.330 -175.1257
6463.257362 69.330 -175.1135
6463.623573 69.329 -175.1014
6463.989784 69.329 -175.0892
6464.355995 69.328 -175.0771
6464.722206 69.328 -175.0650
6465.088417 69.327 -175.0528
6465.454628 69.327 -175.0406
6465.820839 69.326 -175.0285
6466.187050 69.326 -175.0164
6466.553261 69.326 -175.0042
6466.919472 69.325 -174.9921
6467.285683 69.325 -174.9799
6467.651893 69.324 -174.9677
6468.018104 69.324 -174.9556
6468.384315 69.323 -174.9434
6468.750526 69.323 -174.9313
6469.116737 69.322 -174.9191
6469.482948 69.322 -174.9070
6469.849159 69.321 -174.8948
6470.215370 69.321 -174.8826
6470.581581 69.320 -174.8705
6470.947792 69.320 -174.8583
6471.314003 69.319 -174.8461
6471.680214 69.319 -174.8340
6472.046425 69.319 -174.8218
6472.412636 69.318 -174.8096
6472.778847 69.318 -174.7974
6473.145058 69.317 -174.7853
6473.511269 69.317 -174.7731
6473.877480 69.316 -174.7609
6474.243691 69.316 -174.7487
6474.609902 69.315 -174.7365
6474.976113 69.315 -174.7244
6475.342324 69.314 -174.7122
6475.708535 69.314 -174.7000
6476.074746 69.314 -174.6878
6476.440957 69.313 -174.6756
6476.807168 69.313 -174.6634
6477.173379 69.312 -174.6512
6477.539590 69.312 -174.6391
6477.905801 69.311 -174.6269
6478.272012 69.311 -174.6147
6478.638223 69.310 -174.6025
6479.004433 69.310 -174.5903
6479.370644 69.309 -174.5781
6479.736855 69.309 -174.5659
6480.103066 69.309 -174.5537
6480.469277 69.308 -174.5415
6480.835488 69.308 -174.5293
6481.201699 69.307 -174.5171
6481.567910 69.307 -174.5049
6481.934121 69.306 -174.4927
6482.300332 69.306 -174.4805
6482.666543 69.306 -174.4683
6483.032754 69.305 -174.4561
6483.398965 69.305 -174.4439
6483.765176 69.304 -174.4316
6484.131387 69.304 -174.4194
6484.497598 69.303 -174.4072
6484.863809 69.303 -174.3950
6485.230020 69.303 -174.3828
6485.596231 69.302 -174.3706
6485.962442 69.302 -174.3584
6486.328653 69.301 -174.3461
6486.694864 69.301 -174.3339
6487.061075 69.300 -174.3217
6487.427286 69.300 -174.3095
6487.793497 69.300 -174.2973
6488.159708 69.299 -174.2850
6488.525919 69.299 -174.2728
6488.892130 69.298 -174.2606
6489.258341 69.298 -174.2484
6489.624552 69.298 -174.2361
6489.990763 69.297 -174.2239
6490.356973 69.297 -174.2117
6490.723184 69.296 -174.1994
6491.089395 69.296 -174.1872
6491.455606 69.295 -174.1750
6491.821817 69.295 -174.1627
6492.188028 69.295 -174.1505
6492.554239 69.294 -174.1383
6492.920450 69.294 -174.1260
6493.286661 69.293 -174.1138
6493.652872 69.293 -174.1015
6494.019083 69.293 -174.0893
6494.385294 69.292 -174.0771
6494.751505 69.292 -174.0648
6495.117716 69.291 -174.0526
6495.483927 69.291 -174.0403
6495.850138 69.291 -174.0281
6496.216349 69.290 -174.0159
6496.582560 69.290 -174.0036
6496.948771 69.289 -173.9913
6497.314982 69.289 -173.9791
6497.681193 69.289 -173.9669
6498.047404 69.288 -173.9546
6498.413615 69.288 -173.9424
6498.779826 69.287 -173.9301
6499.146037 69.287 -173.9178
6499.512248 69.287 -173.9056
6499.878459 69.286 -173.8933
6500.244670 69.286 -173.8811
6500.610881 69.286 -173.8688
6500.977092 69.285 -173.8566
6501.343302 69.285 -173.8443
6501.709513 69.284 -173.8320
6502.075724 69.284 -173.8198
6502.441935 69.284 -173.8075
6502.808146 69.283 -173.7953
6503.174357 69.283 -173.7830
6503.540568 69.282 -173.7707
6503.906779 69.282 -173.7585
6504.272990 69.282 -173.7462
6504.639201 69.281 -173.7339
6505.005412 69.281 -173.7217
6505.371623 69.281 -173.7094
6505.737834 69.280 -173.6971
6506.104045 69.280 -173.6849
6506.470256 69.279 -173.6726
6506.836467 69.279 -173.6603
6507.202678 69.279 -173.6481
6507.568889 69.278 -173.6358
6507.935100 69.278 -173.6235
6508.301311 69.278 -173.6113
6508.667522 69.277 -173.5990
6509.033733 69.277 -173.5867
6509.399944 69.277 -173.5744
6509.766155 69.276 -173.5622
6510.132366 69.276 -173.5499
6510.498577 69.275 -173.5376
6510.864788 69.275 -173.5253
6511.230999 69.275 -173.5130
6511.597210 69.274 -173.5008
6511.963421 69.274 -173.4885
6512.329632 69.274 -173.4762
6512.695842 69.273 -173.4639
6513.062053 69.273 -173.4516
6513.428264 69.273 -173.4394
6513.794475 69.272 -173.4271
6514.160686 69.272 -173.4148
6514.526897 69.272 -173.4025
6514.893108 69.271 -173.3902
6515.259319 69.271 -173.3780
6515.625530 69.271 -173.3657
6515.991741 69.270 -173.3534
6516.357952 69.270 -173.3411
6516.724163 69.269 -173.3288
6517.090374 69.269 -173.3165
6517.456585 69.269 -173.3042
6517.822796 69.268 -173.2919
6518.189007 69.268 -173.2797
6518.555218 69.268 -173.2674
6518.921429 69.267 -173.2551
6519.287640 69.267 -173.2428
6519.653851 69.267 -173.2305
6520.020062 69.266 -173.2182
6520.386273 69.266 -173.2059
6520.752484 69.266 -173.1936
6521.118695 69.265 -173.1813
6521.484906 69.265 -173.1690
6521.851117 69.265 -173.1567
6522.217328 69.264 -173.1444
6522.583539 69.264 -173.1322
6522.949750 69.264 -173.1199
6523.315961 69.263 -173.1076
6523.682171 69.263 -173.0953
6524.048382 69.263 -173.0830
6524.414593 69.262 -173.0707
6524.780804 69.262 -173.0584
6525.147015 69.262 -173.0461
6525.513226 69.262 -173.0338
6525.879437 69.261 -173.0215
6526.245648 69.261 -173.0092
6526.611859 69.261 -172.9969
6526.978070 69.260 -172.9846
6527.344281 69.260 -172.9723
6527.710492 69.260 -172.9600
6528.076703 69.259 -172.9477
6528.442914 69.259 -172.9354
6528.809125 69.259 -172.9231
6529.175336 69.258 -172.9108
6529.541547 69.258 -172.8985
6529.907758 69.258 -172.8862
6530.273969 69.257 -172.8739
6530.640180 69.257 -172.8616
6531.006391 69.257 -172.8492
6531.372602 69.257 -172.8369
6531.738813 69.256 -172.8246
6532.105024 69.256 -172.8123
6532.471235 69.256 -172.8000
6532.837446 69.255 -172.7877
6533.203657 69.255 -172.7754
6533.569868 69.255 -172.7631
6533.936079 69.254 -172.7508
6534.302290 69.254 -172.7385
6534.668501 69.254 -172.7262
6535.034711 69.254 -172.7139
6535.400922 69.253 -172.7016
6535.767133 69.253 -172.6893
6536.133344 69.253 -172.6769
6536.499555 69.252 -172.6646
6536.865766 69.252 -172.6523
6537.231977 69.252 -172.6400
6537.598188 69.252 -172.6277
6537.964399 69.251 -172.6154
6538.330610 69.251 -172.6031
6538.696821 69.251 -172.5908
6539.063032 69.250 -172.5784
6539.429243 69.250 -172.5661
6539.795454 69.250 -172.5538
6540.161665 69.250 -172.5415
6540.527876 69.249 -172.5292
6540.894087 69.249 -172.5169
6541.260298 69.249 -172.5046
6541.626509 69.248 -172.4922
6541.992720 69.248 -172.4799
6542.358931 69.248 -172.4676
6542.725142 69.248 -172.4553
6543.091353 69.247 -172.4430
6543.457564 69.247 -172.4306
6543.823775 69.247 -172.4183
6544.189986 69.246 -172.4060
6544.556197 69.246 -172.3937
6544.922408 69.246 -172.3814
6545.288619 69.246 -172.3691
6545.654830 69.245 -172.3567
6546.021040 69.245 -172.3444
6546.387251 69.245 -172.3321
6546.753462 69.245 -172.3198
6547.119673 69.244 -172.3074
6547.485884 69.244 -172.2951
6547.852095 69.244 -172.2828
6548.218306 69.244 -172.2705
6548.584517 69.243 -172.2582
6548.950728 69.243 -172.2458
6549.316939 69.243 -172.2335
6549.683150 69.243 -172.2212
6550.049361 69.242 -172.2089
6550.415572 69.242 -172.1965
6550.781783 69.242 -172.1842
6551.147994 69.241 -172.1719
6551.514205 69.241 -172.1596
6551.880416 69.241 -172.1472
6552.246627 69.241 -172.1349
6552.612838 69.240 -172.1226
6552.979049 69.240 -172.1103
6553.345260 69.240 -172.0979
6553.711471 69.240 -172.0856
6554.077682 69.239 -172.0733
6554.443893 69.239 -172.0609
6554.810104 69.239 -172.0486
6555.176315 69.239 -172.0363
6555.542526 69.239 -172.0240
6555.908737 69.238 -172.0116
6556.274948 69.238 -171.9993
6556.641159 69.238 -171.9870
6557.007370 69.238 -171.9746
6557.373580 69.237 -171.9623
6557.739791 69.237 -171.9500
6558.106002 69.237 -171.9376
6558.472213 69.237 -171.9253
6558.838424 69.236 -171.9130
6559.204635 69.236 -171.9006
6559.570846 69.236 -171.8883
6559.937057 69.236 -171.8760
6560.303268 69.235 -171.8636
6560.669479 69.235 -171.8513
6561.035690 69.235 -171.8389
6561.401901 69.235 -171.8266
6561.768112 69.235 -171.8143
6562.134323 69.234 -171.8019
6562.500534 69.234 -171.7896
6562.866745 69.234 -171.7773
6563.232956 69.234 -171.7649
6563.599167 69.233 -171.7526
6563.965378 69.233 -171.7402
6564.331589 69.233 -171.7279
6564.697800 69.233 -171.7155
6565.064011 69.233 -171.7032
6565.430222 69.232 -171.6909
6565.796433 69.232 -171.6785
6566.162644 69.232 -171.6662
6566.528855 69.232 -171.6538
6566.895066 69.231 -171.6415
6567.261277 69.231 -171.6292
6567.627488 69.231 -171.6168
6567.993699 69.231 -171.6045
6568.359910 69.231 -171.5921
6568.726120 69.230 -171.5798
6569.092331 69.230 -171.5674
6569.458542 69.230 -171.5551
6569.824753 69.230 -171.5427
6570.190964 69.230 -171.5304
6570.557175 69.229 -171.5180
6570.923386 69.229 -171.5057
6571.289597 69.229 -171.4933
6571.655808 69.229 -171.4810
6572.022019 69.229 -171.4686
6572.388230 69.228 -171.4563
6572.754441 69.228 -171.4439
6573.120652 69.228 -171.4316
6573.486863 69.228 -171.4192
6573.853074 69.228 -171.4068
6574.219285 69.227 -171.3945
6574.585496 69.227 -171.3821
6574.951707 69.227 -171.3698
6575.317918 69.227 -171.3574
6575.684129 69.227 -171.3451
6576.050340 69.226 -171.3327
6576.416551 69.226 -171.3203
6576.782762 69.226 -171.3080
6577.148973 69.226 -171.2956
6577.515184 69.226 -171.2833
6577.881395 69.225 -171.2709
6578.247606 69.225 -171.2585
6578.613817 69.225 -171.2462
6578.980028 69.225 -171.2338
6579.346239 69.225 -171.2215
6579.712449 69.225 -171.2091
6580.078660 69.224 -171.1967
6580.444871 69.224 -171.1844
6580.811082 69.224 -171.1720
6581.177293 69.224 -171.1596
6581.543504 69.224 -171.1473
6581.909715 69.223 -171.1349
6582.275926 69.223 -171.1225
6582.642137 69.223 -171.1102
6583.008348 69.223 -171.0978
6583.374559 69.223 -171.0854
6583.740770 69.223 -171.0731
6584.106981 69.222 -171.0607
6584.473192 69.222 -171.0483
6584.839403 69.222 -171.0359
6585.205614 69.222 -171.0236
6585.571825 69.222 -171.0112
6585.938036 69.222 -170.9988
6586.304247 69.221 -170.9865
6586.670458 69.221 -170.9741
6587.036669 69.221 -170.9617
6587.402880 69.221 -170.9493
6587.769091 69.221 -170.9370
6588.135302 69.221 -170.9246
6588.501513 69.220 -170.9122
6588.867724 69.220 -170.8998
6589.233935 69.220 -170.8874
6589.600146 69.220 -170.8750
6589.966357 69.220 -170.8627
6590.332568 69.220 -170.8503
6590.698779 69.219 -170.8379
6591.064989 69.219 -170.8255
6591.431200 69.219 -170.8131
6591.797411 69.219 -170.8008
6592.163622 69.219 -170.7884
6592.529833 69.219 -170.7760
6592.896044 69.219 -170.7636
6593.262255 69.218 -170.7512
6593.628466 69.218 -170.7388
6593.994677 69.218 -170.7264
6594.360888 69.218 -170.7141
6594.727099 69.218 -170.7017
6595.093310 69.218 -170.6893
6595.459521 69.218 -170.6769
6595.825732 69.217 -170.6645
6596.191943 69.217 -170.6521
6596.558154 69.217 -170.6397
6596.924365 69.217 -170.6273
6597.290576 69.217 -170.6149
6597.656787 69.217 -170.6025
6598.022998 69.217 -170.5901
6598.389209 69.216 -170.5777
6598.755420 69.216 -170.5653
6599.121631 69.216 -170.5529
6599.487842 69.216 -170.5406
6599.854053 69.216 -170.5282
6600.220264 69.216 -170.5158
6600.586475 69.216 -170.5034
6600.952686 69.216 -170.4910
6601.318897 69.215 -170.4786
6601.685108 69.215 -170.4662
6602.051318 69.215 -170.4538
6602.417529 69.215 -170.4414
6602.783740 69.215 -170.4290
6603.149951 69.215 -170.4165
6603.516162 69.215 -170.4041
6603.882373 69.215 -170.3917
