* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 25, 2023 1:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HE10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10728.150287 68.825 -179.1827
10728.516498 68.825 -179.1768
10728.882709 68.825 -179.1708
10729.248920 68.824 -179.1649
10729.615131 68.824 -179.1589
10729.981342 68.824 -179.1529
10730.347553 68.824 -179.1470
10730.713764 68.823 -179.1410
10731.079975 68.823 -179.1350
10731.446186 68.823 -179.1291
10731.812397 68.822 -179.1231
10732.178608 68.822 -179.1171
10732.544819 68.822 -179.1112
10732.911030 68.822 -179.1052
10733.277241 68.821 -179.0992
10733.643452 68.821 -179.0932
10734.009663 68.821 -179.0872
10734.375874 68.820 -179.0813
10734.742085 68.820 -179.0753
10735.108295 68.820 -179.0693
10735.474506 68.820 -179.0633
10735.840717 68.819 -179.0573
10736.206928 68.819 -179.0513
10736.573139 68.819 -179.0453
10736.939350 68.818 -179.0394
10737.305561 68.818 -179.0334
10737.671772 68.818 -179.0274
10738.037983 68.818 -179.0214
10738.404194 68.817 -179.0154
10738.770405 68.817 -179.0094
10739.136616 68.817 -179.0034
10739.502827 68.816 -178.9974
10739.869038 68.816 -178.9913
10740.235249 68.816 -178.9853
10740.601460 68.816 -178.9793
10740.967671 68.815 -178.9733
10741.333882 68.815 -178.9673
10741.700093 68.815 -178.9613
10742.066304 68.814 -178.9553
10742.432515 68.814 -178.9492
10742.798726 68.814 -178.9432
10743.164937 68.814 -178.9372
10743.531148 68.813 -178.9312
10743.897359 68.813 -178.9252
10744.263570 68.813 -178.9191
10744.629781 68.813 -178.9131
10744.995992 68.812 -178.9071
10745.362203 68.812 -178.9010
10745.728414 68.812 -178.8950
10746.094624 68.811 -178.8890
10746.460835 68.811 -178.8829
10746.827046 68.811 -178.8769
10747.193257 68.811 -178.8709
10747.559468 68.810 -178.8648
10747.925679 68.810 -178.8588
10748.291890 68.810 -178.8527
10748.658101 68.810 -178.8467
10749.024312 68.809 -178.8406
10749.390523 68.809 -178.8346
10749.756734 68.809 -178.8285
10750.122945 68.808 -178.8225
10750.489156 68.808 -178.8164
10750.855367 68.808 -178.8103
10751.221578 68.808 -178.8043
10751.587789 68.807 -178.7982
10751.954000 68.807 -178.7922
10752.320211 68.807 -178.7861
10752.686422 68.807 -178.7800
10753.052633 68.806 -178.7740
10753.418844 68.806 -178.7679
10753.785055 68.806 -178.7618
10754.151266 68.806 -178.7558
10754.517477 68.805 -178.7497
10754.883688 68.805 -178.7436
10755.249899 68.805 -178.7375
10755.616110 68.805 -178.7314
10755.982321 68.804 -178.7254
10756.348532 68.804 -178.7193
10756.714743 68.804 -178.7132
10757.080954 68.804 -178.7071
10757.447164 68.803 -178.7010
10757.813375 68.803 -178.6949
10758.179586 68.803 -178.6888
10758.545797 68.802 -178.6827
10758.912008 68.802 -178.6767
10759.278219 68.802 -178.6705
10759.644430 68.802 -178.6644
10760.010641 68.801 -178.6583
10760.376852 68.801 -178.6522
10760.743063 68.801 -178.6461
10761.109274 68.801 -178.6400
10761.475485 68.800 -178.6339
10761.841696 68.800 -178.6278
10762.207907 68.800 -178.6217
10762.574118 68.800 -178.6156
10762.940329 68.799 -178.6095
10763.306540 68.799 -178.6034
10763.672751 68.799 -178.5972
10764.038962 68.799 -178.5911
10764.405173 68.798 -178.5850
10764.771384 68.798 -178.5789
10765.137595 68.798 -178.5728
10765.503806 68.798 -178.5666
10765.870017 68.797 -178.5605
10766.236228 68.797 -178.5544
10766.602439 68.797 -178.5482
10766.968650 68.797 -178.5421
10767.334861 68.797 -178.5360
10767.701072 68.796 -178.5298
10768.067283 68.796 -178.5237
10768.433493 68.796 -178.5175
10768.799704 68.796 -178.5114
10769.165915 68.795 -178.5053
10769.532126 68.795 -178.4991
10769.898337 68.795 -178.4930
10770.264548 68.795 -178.4868
10770.630759 68.794 -178.4807
10770.996970 68.794 -178.4745
10771.363181 68.794 -178.4684
10771.729392 68.794 -178.4622
10772.095603 68.793 -178.4560
10772.461814 68.793 -178.4499
10772.828025 68.793 -178.4437
10773.194236 68.793 -178.4375
10773.560447 68.792 -178.4314
10773.926658 68.792 -178.4252
10774.292869 68.792 -178.4191
10774.659080 68.792 -178.4129
10775.025291 68.792 -178.4067
10775.391502 68.791 -178.4005
10775.757713 68.791 -178.3944
10776.123924 68.791 -178.3882
10776.490135 68.791 -178.3820
10776.856346 68.790 -178.3758
10777.222557 68.790 -178.3696
10777.588768 68.790 -178.3634
10777.954979 68.790 -178.3573
10778.321190 68.789 -178.3511
10778.687401 68.789 -178.3449
10779.053612 68.789 -178.3387
10779.419823 68.789 -178.3325
10779.786033 68.789 -178.3263
10780.152244 68.788 -178.3201
10780.518455 68.788 -178.3139
10780.884666 68.788 -178.3077
10781.250877 68.788 -178.3015
10781.617088 68.787 -178.2953
10781.983299 68.787 -178.2891
10782.349510 68.787 -178.2829
10782.715721 68.787 -178.2767
10783.081932 68.787 -178.2705
10783.448143 68.786 -178.2643
10783.814354 68.786 -178.2580
10784.180565 68.786 -178.2518
10784.546776 68.786 -178.2456
10784.912987 68.785 -178.2394
10785.279198 68.785 -178.2332
10785.645409 68.785 -178.2269
10786.011620 68.785 -178.2207
10786.377831 68.785 -178.2145
10786.744042 68.784 -178.2083
10787.110253 68.784 -178.2020
10787.476464 68.784 -178.1958
10787.842675 68.784 -178.1896
10788.208886 68.784 -178.1833
10788.575097 68.783 -178.1771
10788.941308 68.783 -178.1708
10789.307519 68.783 -178.1646
10789.673730 68.783 -178.1584
10790.039941 68.783 -178.1521
10790.406152 68.782 -178.1459
10790.772363 68.782 -178.1396
10791.138573 68.782 -178.1334
10791.504784 68.782 -178.1271
10791.870995 68.781 -178.1208
10792.237206 68.781 -178.1146
10792.603417 68.781 -178.1083
10792.969628 68.781 -178.1021
10793.335839 68.781 -178.0958
10793.702050 68.780 -178.0896
10794.068261 68.780 -178.0833
10794.434472 68.780 -178.0770
10794.800683 68.780 -178.0708
10795.166894 68.780 -178.0645
10795.533105 68.779 -178.0582
10795.899316 68.779 -178.0519
10796.265527 68.779 -178.0457
10796.631738 68.779 -178.0394
10796.997949 68.779 -178.0331
10797.364160 68.778 -178.0268
10797.730371 68.778 -178.0205
10798.096582 68.778 -178.0142
10798.462793 68.778 -178.0079
10798.829004 68.778 -178.0017
10799.195215 68.777 -177.9954
10799.561426 68.777 -177.9891
10799.927637 68.777 -177.9828
10800.293848 68.777 -177.9765
10800.660059 68.777 -177.9702
10801.026270 68.777 -177.9639
10801.392481 68.776 -177.9576
10801.758692 68.776 -177.9513
10802.124902 68.776 -177.9450
10802.491113 68.776 -177.9387
10802.857324 68.776 -177.9324
10803.223535 68.775 -177.9260
10803.589746 68.775 -177.9197
10803.955957 68.775 -177.9134
10804.322168 68.775 -177.9071
10804.688379 68.775 -177.9008
10805.054590 68.774 -177.8945
10805.420801 68.774 -177.8881
10805.787012 68.774 -177.8818
10806.153223 68.774 -177.8755
10806.519434 68.774 -177.8692
10806.885645 68.774 -177.8628
10807.251856 68.773 -177.8565
10807.618067 68.773 -177.8502
10807.984278 68.773 -177.8438
10808.350489 68.773 -177.8375
10808.716700 68.773 -177.8312
10809.082911 68.772 -177.8248
10809.449122 68.772 -177.8185
10809.815333 68.772 -177.8121
10810.181544 68.772 -177.8058
10810.547755 68.772 -177.7994
10810.913966 68.772 -177.7931
10811.280177 68.771 -177.7867
10811.646388 68.771 -177.7804
10812.012599 68.771 -177.7740
10812.378810 68.771 -177.7677
10812.745021 68.771 -177.7613
10813.111232 68.771 -177.7550
10813.477442 68.770 -177.7486
10813.843653 68.770 -177.7422
10814.209864 68.770 -177.7359
10814.576075 68.770 -177.7295
10814.942286 68.770 -177.7231
10815.308497 68.770 -177.7168
10815.674708 68.769 -177.7104
10816.040919 68.769 -177.7040
10816.407130 68.769 -177.6976
10816.773341 68.769 -177.6913
10817.139552 68.769 -177.6849
10817.505763 68.769 -177.6785
10817.871974 68.768 -177.6721
10818.238185 68.768 -177.6657
10818.604396 68.768 -177.6593
10818.970607 68.768 -177.6530
10819.336818 68.768 -177.6466
10819.703029 68.768 -177.6402
10820.069240 68.767 -177.6338
10820.435451 68.767 -177.6274
10820.801662 68.767 -177.6210
10821.167873 68.767 -177.6146
10821.534084 68.767 -177.6082
10821.900295 68.767 -177.6018
10822.266506 68.766 -177.5954
10822.632717 68.766 -177.5890
10822.998928 68.766 -177.5826
10823.365139 68.766 -177.5761
10823.731350 68.766 -177.5697
10824.097561 68.766 -177.5633
10824.463771 68.766 -177.5569
10824.829982 68.765 -177.5505
10825.196193 68.765 -177.5441
10825.562404 68.765 -177.5376
10825.928615 68.765 -177.5312
10826.294826 68.765 -177.5248
10826.661037 68.765 -177.5184
10827.027248 68.764 -177.5119
10827.393459 68.764 -177.5055
10827.759670 68.764 -177.4991
10828.125881 68.764 -177.4926
10828.492092 68.764 -177.4862
10828.858303 68.764 -177.4798
10829.224514 68.764 -177.4733
10829.590725 68.763 -177.4669
10829.956936 68.763 -177.4604
10830.323147 68.763 -177.4540
10830.689358 68.763 -177.4475
10831.055569 68.763 -177.4411
10831.421780 68.763 -177.4346
10831.787991 68.763 -177.4282
10832.154202 68.762 -177.4217
10832.520413 68.762 -177.4153
10832.886624 68.762 -177.4088
10833.252835 68.762 -177.4024
10833.619046 68.762 -177.3959
10833.985257 68.762 -177.3894
10834.351468 68.762 -177.3830
10834.717679 68.761 -177.3765
10835.083890 68.761 -177.3700
10835.450101 68.761 -177.3636
10835.816311 68.761 -177.3571
10836.182522 68.761 -177.3506
10836.548733 68.761 -177.3441
10836.914944 68.761 -177.3377
10837.281155 68.761 -177.3312
10837.647366 68.760 -177.3247
10838.013577 68.760 -177.3182
10838.379788 68.760 -177.3117
10838.745999 68.760 -177.3053
10839.112210 68.760 -177.2988
10839.478421 68.760 -177.2923
10839.844632 68.760 -177.2858
10840.210843 68.760 -177.2793
10840.577054 68.759 -177.2728
10840.943265 68.759 -177.2663
10841.309476 68.759 -177.2598
10841.675687 68.759 -177.2533
10842.041898 68.759 -177.2468
10842.408109 68.759 -177.2403
10842.774320 68.759 -177.2338
10843.140531 68.759 -177.2273
10843.506742 68.758 -177.2208
10843.872953 68.758 -177.2142
10844.239164 68.758 -177.2077
10844.605375 68.758 -177.2012
10844.971586 68.758 -177.1947
10845.337797 68.758 -177.1882
10845.704008 68.758 -177.1817
10846.070219 68.758 -177.1751
10846.436430 68.758 -177.1686
10846.802640 68.757 -177.1621
10847.168851 68.757 -177.1556
10847.535062 68.757 -177.1490
10847.901273 68.757 -177.1425
10848.267484 68.757 -177.1360
10848.633695 68.757 -177.1295
10848.999906 68.757 -177.1229
10849.366117 68.757 -177.1164
10849.732328 68.757 -177.1098
10850.098539 68.756 -177.1033
10850.464750 68.756 -177.0968
10850.830961 68.756 -177.0902
10851.197172 68.756 -177.0837
10851.563383 68.756 -177.0771
10851.929594 68.756 -177.0706
10852.295805 68.756 -177.0640
10852.662016 68.756 -177.0575
10853.028227 68.756 -177.0509
10853.394438 68.755 -177.0444
10853.760649 68.755 -177.0378
10854.126860 68.755 -177.0312
10854.493071 68.755 -177.0247
10854.859282 68.755 -177.0181
10855.225493 68.755 -177.0116
10855.591704 68.755 -177.0050
10855.957915 68.755 -176.9984
10856.324126 68.755 -176.9919
10856.690337 68.755 -176.9853
10857.056548 68.755 -176.9787
10857.422759 68.754 -176.9721
10857.788970 68.754 -176.9656
10858.155180 68.754 -176.9590
10858.521391 68.754 -176.9524
10858.887602 68.754 -176.9458
10859.253813 68.754 -176.9392
10859.620024 68.754 -176.9326
10859.986235 68.754 -176.9261
10860.352446 68.754 -176.9195
10860.718657 68.754 -176.9129
10861.084868 68.753 -176.9063
10861.451079 68.753 -176.8997
10861.817290 68.753 -176.8931
10862.183501 68.753 -176.8865
10862.549712 68.753 -176.8799
10862.915923 68.753 -176.8733
10863.282134 68.753 -176.8667
10863.648345 68.753 -176.8601
10864.014556 68.753 -176.8535
10864.380767 68.753 -176.8469
10864.746978 68.753 -176.8403
10865.113189 68.753 -176.8337
10865.479400 68.752 -176.8271
10865.845611 68.752 -176.8205
10866.211822 68.752 -176.8139
10866.578033 68.752 -176.8073
10866.944244 68.752 -176.8006
10867.310455 68.752 -176.7940
10867.676666 68.752 -176.7874
10868.042877 68.752 -176.7808
10868.409088 68.752 -176.7742
10868.775299 68.752 -176.7675
10869.141510 68.752 -176.7609
10869.507720 68.752 -176.7543
10869.873931 68.752 -176.7476
10870.240142 68.752 -176.7410
10870.606353 68.751 -176.7344
10870.972564 68.751 -176.7277
10871.338775 68.751 -176.7211
10871.704986 68.751 -176.7145
10872.071197 68.751 -176.7078
10872.437408 68.751 -176.7012
10872.803619 68.751 -176.6945
10873.169830 68.751 -176.6879
10873.536041 68.751 -176.6813
10873.902252 68.751 -176.6746
10874.268463 68.751 -176.6680
10874.634674 68.751 -176.6613
10875.000885 68.751 -176.6547
10875.367096 68.751 -176.6480
10875.733307 68.751 -176.6414
10876.099518 68.750 -176.6347
10876.465729 68.750 -176.6281
10876.831940 68.750 -176.6214
10877.198151 68.750 -176.6147
10877.564362 68.750 -176.6081
10877.930573 68.750 -176.6014
10878.296784 68.750 -176.5947
10878.662995 68.750 -176.5881
10879.029206 68.750 -176.5814
10879.395417 68.750 -176.5747
10879.761628 68.750 -176.5681
10880.127839 68.750 -176.5614
10880.494049 68.750 -176.5547
10880.860260 68.750 -176.5480
10881.226471 68.750 -176.5414
10881.592682 68.750 -176.5347
10881.958893 68.750 -176.5280
10882.325104 68.750 -176.5213
10882.691315 68.749 -176.5146
10883.057526 68.749 -176.5079
10883.423737 68.749 -176.5013
10883.789948 68.749 -176.4946
10884.156159 68.749 -176.4879
10884.522370 68.749 -176.4812
10884.888581 68.749 -176.4745
10885.254792 68.749 -176.4678
10885.621003 68.749 -176.4611
10885.987214 68.749 -176.4544
10886.353425 68.749 -176.4477
10886.719636 68.749 -176.4410
10887.085847 68.749 -176.4343
10887.452058 68.749 -176.4276
10887.818269 68.749 -176.4209
10888.184480 68.749 -176.4142
10888.550691 68.749 -176.4075
10888.916902 68.749 -176.4008
10889.283113 68.749 -176.3941
10889.649324 68.749 -176.3874
10890.015535 68.749 -176.3806
10890.381746 68.749 -176.3739
10890.747957 68.749 -176.3672
10891.114168 68.748 -176.3605
10891.480379 68.748 -176.3538
10891.846589 68.748 -176.3470
10892.212800 68.748 -176.3403
10892.579011 68.748 -176.3336
10892.945222 68.748 -176.3269
10893.311433 68.748 -176.3201
10893.677644 68.748 -176.3134
10894.043855 68.748 -176.3067
10894.410066 68.748 -176.3000
10894.776277 68.748 -176.2932
10895.142488 68.748 -176.2865
10895.508699 68.748 -176.2798
10895.874910 68.748 -176.2730
10896.241121 68.748 -176.2663
10896.607332 68.748 -176.2595
10896.973543 68.748 -176.2528
10897.339754 68.748 -176.2460
10897.705965 68.748 -176.2393
10898.072176 68.748 -176.2326
10898.438387 68.748 -176.2258
10898.804598 68.748 -176.2191
10899.170809 68.748 -176.2123
10899.537020 68.748 -176.2056
10899.903231 68.748 -176.1988
10900.269442 68.748 -176.1920
10900.635653 68.748 -176.1853
10901.001864 68.748 -176.1785
10901.368075 68.748 -176.1718
10901.734286 68.748 -176.1650
10902.100497 68.748 -176.1583
10902.466708 68.748 -176.1515
10902.832918 68.748 -176.1447
10903.199129 68.748 -176.1380
10903.565340 68.748 -176.1312
10903.931551 68.748 -176.1244
10904.297762 68.748 -176.1176
10904.663973 68.748 -176.1109
10905.030184 68.748 -176.1041
10905.396395 68.748 -176.0973
10905.762606 68.748 -176.0906
10906.128817 68.748 -176.0838
10906.495028 68.748 -176.0770
10906.861239 68.748 -176.0702
10907.227450 68.748 -176.0634
10907.593661 68.748 -176.0566
10907.959872 68.748 -176.0499
10908.326083 68.748 -176.0431
10908.692294 68.748 -176.0363
10909.058505 68.748 -176.0295
10909.424716 68.748 -176.0227
10909.790927 68.748 -176.0159
10910.157138 68.748 -176.0091
10910.523349 68.748 -176.0023
10910.889560 68.748 -175.9955
10911.255771 68.748 -175.9887
10911.621982 68.748 -175.9819
10911.988193 68.748 -175.9751
10912.354404 68.748 -175.9683
10912.720615 68.748 -175.9615
10913.086826 68.748 -175.9547
10913.453037 68.748 -175.9479
10913.819248 68.748 -175.9411
10914.185458 68.748 -175.9343
10914.551669 68.748 -175.9275
10914.917880 68.748 -175.9207
10915.284091 68.748 -175.9138
10915.650302 68.748 -175.9070
10916.016513 68.748 -175.9002
10916.382724 68.748 -175.8934
10916.748935 68.748 -175.8866
10917.115146 68.748 -175.8797
10917.481357 68.748 -175.8729
10917.847568 68.748 -175.8661
10918.213779 68.748 -175.8593
10918.579990 68.748 -175.8524
10918.946201 68.748 -175.8456
10919.312412 68.748 -175.8388
10919.678623 68.748 -175.8320
10920.044834 68.748 -175.8251
10920.411045 68.748 -175.8183
10920.777256 68.748 -175.8114
10921.143467 68.748 -175.8046
10921.509678 68.748 -175.7978
10921.875889 68.748 -175.7909
10922.242100 68.748 -175.7841
10922.608311 68.748 -175.7772
10922.974522 68.748 -175.7704
10923.340733 68.748 -175.7635
10923.706944 68.748 -175.7567
10924.073155 68.748 -175.7498
10924.439366 68.748 -175.7430
10924.805577 68.748 -175.7361
10925.171788 68.748 -175.7293
10925.537998 68.748 -175.7224
10925.904209 68.748 -175.7156
10926.270420 68.748 -175.7087
10926.636631 68.748 -175.7019
10927.002842 68.748 -175.6950
10927.369053 68.748 -175.6881
10927.735264 68.748 -175.6813
10928.101475 68.748 -175.6744
10928.467686 68.748 -175.6675
10928.833897 68.748 -175.6607
10929.200108 68.748 -175.6538
10929.566319 68.748 -175.6469
10929.932530 68.748 -175.6401
10930.298741 68.748 -175.6332
10930.664952 68.749 -175.6263
10931.031163 68.749 -175.6194
10931.397374 68.749 -175.6125
10931.763585 68.749 -175.6057
10932.129796 68.749 -175.5988
10932.496007 68.749 -175.5919
10932.862218 68.749 -175.5850
10933.228429 68.749 -175.5781
10933.594640 68.749 -175.5712
10933.960851 68.749 -175.5643
10934.327062 68.749 -175.5575
10934.693273 68.749 -175.5506
10935.059484 68.749 -175.5437
10935.425695 68.749 -175.5368
10935.791906 68.749 -175.5299
10936.158117 68.749 -175.5230
10936.524327 68.749 -175.5161
10936.890538 68.749 -175.5092
10937.256749 68.749 -175.5023
10937.622960 68.749 -175.4954
10937.989171 68.749 -175.4885
10938.355382 68.749 -175.4816
10938.721593 68.749 -175.4746
10939.087804 68.749 -175.4677
10939.454015 68.750 -175.4608
10939.820226 68.750 -175.4539
10940.186437 68.750 -175.4470
10940.552648 68.750 -175.4401
10940.918859 68.750 -175.4332
10941.285070 68.750 -175.4262
10941.651281 68.750 -175.4193
10942.017492 68.750 -175.4124
10942.383703 68.750 -175.4055
10942.749914 68.750 -175.3985
10943.116125 68.750 -175.3916
10943.482336 68.750 -175.3847
10943.848547 68.750 -175.3777
10944.214758 68.750 -175.3708
10944.580969 68.750 -175.3639
10944.947180 68.750 -175.3569
10945.313391 68.750 -175.3500
10945.679602 68.750 -175.3431
10946.045813 68.751 -175.3361
10946.412024 68.751 -175.3292
10946.778235 68.751 -175.3222
10947.144446 68.751 -175.3153
10947.510657 68.751 -175.3083
10947.876867 68.751 -175.3014
10948.243078 68.751 -175.2944
10948.609289 68.751 -175.2875
10948.975500 68.751 -175.2805
10949.341711 68.751 -175.2736
10949.707922 68.751 -175.2666
10950.074133 68.751 -175.2597
10950.440344 68.751 -175.2527
10950.806555 68.751 -175.2457
10951.172766 68.751 -175.2388
10951.538977 68.752 -175.2318
10951.905188 68.752 -175.2249
10952.271399 68.752 -175.2179
10952.637610 68.752 -175.2109
10953.003821 68.752 -175.2039
10953.370032 68.752 -175.1970
10953.736243 68.752 -175.1900
10954.102454 68.752 -175.1830
10954.468665 68.752 -175.1760
10954.834876 68.752 -175.1691
10955.201087 68.752 -175.1621
10955.567298 68.752 -175.1551
10955.933509 68.752 -175.1481
10956.299720 68.753 -175.1411
10956.665931 68.753 -175.1341
10957.032142 68.753 -175.1272
10957.398353 68.753 -175.1202
10957.764564 68.753 -175.1132
10958.130775 68.753 -175.1062
10958.496986 68.753 -175.0992
10958.863196 68.753 -175.0922
10959.229407 68.753 -175.0852
10959.595618 68.753 -175.0782
10959.961829 68.753 -175.0712
10960.328040 68.753 -175.0642
10960.694251 68.754 -175.0572
10961.060462 68.754 -175.0502
10961.426673 68.754 -175.0432
10961.792884 68.754 -175.0361
10962.159095 68.754 -175.0291
10962.525306 68.754 -175.0221
10962.891517 68.754 -175.0151
10963.257728 68.754 -175.0081
10963.623939 68.754 -175.0011
10963.990150 68.754 -174.9940
10964.356361 68.754 -174.9870
10964.722572 68.755 -174.9800
10965.088783 68.755 -174.9730
10965.454994 68.755 -174.9660
10965.821205 68.755 -174.9589
10966.187416 68.755 -174.9519
10966.553627 68.755 -174.9449
10966.919838 68.755 -174.9378
10967.286049 68.755 -174.9308
10967.652260 68.755 -174.9238
10968.018471 68.755 -174.9167
10968.384682 68.756 -174.9097
10968.750893 68.756 -174.9026
10969.117104 68.756 -174.8956
10969.483315 68.756 -174.8885
10969.849526 68.756 -174.8815
10970.215736 68.756 -174.8744
10970.581947 68.756 -174.8674
10970.948158 68.756 -174.8603
10971.314369 68.756 -174.8533
10971.680580 68.756 -174.8462
10972.046791 68.757 -174.8392
10972.413002 68.757 -174.8321
10972.779213 68.757 -174.8250
10973.145424 68.757 -174.8180
10973.511635 68.757 -174.8109
10973.877846 68.757 -174.8038
10974.244057 68.757 -174.7968
10974.610268 68.757 -174.7897
10974.976479 68.757 -174.7826
10975.342690 68.758 -174.7756
10975.708901 68.758 -174.7685
10976.075112 68.758 -174.7614
10976.441323 68.758 -174.7543
10976.807534 68.758 -174.7472
10977.173745 68.758 -174.7402
10977.539956 68.758 -174.7331
10977.906167 68.758 -174.7260
10978.272378 68.759 -174.7189
10978.638589 68.759 -174.7118
10979.004800 68.759 -174.7047
10979.371011 68.759 -174.6976
10979.737222 68.759 -174.6905
10980.103433 68.759 -174.6834
10980.469644 68.759 -174.6763
10980.835855 68.759 -174.6692
10981.202065 68.759 -174.6621
10981.568276 68.760 -174.6550
10981.934487 68.760 -174.6479
10982.300698 68.760 -174.6408
10982.666909 68.760 -174.6337
10983.033120 68.760 -174.6266
10983.399331 68.760 -174.6195
10983.765542 68.760 -174.6124
10984.131753 68.761 -174.6053
10984.497964 68.761 -174.5981
10984.864175 68.761 -174.5910
10985.230386 68.761 -174.5839
10985.596597 68.761 -174.5768
10985.962808 68.761 -174.5696
10986.329019 68.761 -174.5625
10986.695230 68.761 -174.5554
10987.061441 68.762 -174.5482
10987.427652 68.762 -174.5411
10987.793863 68.762 -174.5340
10988.160074 68.762 -174.5268
10988.526285 68.762 -174.5197
10988.892496 68.762 -174.5126
10989.258707 68.762 -174.5054
10989.624918 68.763 -174.4983
10989.991129 68.763 -174.4911
10990.357340 68.763 -174.4840
10990.723551 68.763 -174.4768
10991.089762 68.763 -174.4697
10991.455973 68.763 -174.4625
10991.822184 68.763 -174.4554
10992.188395 68.764 -174.4482
10992.554605 68.764 -174.4411
10992.920816 68.764 -174.4339
10993.287027 68.764 -174.4267
10993.653238 68.764 -174.4196
10994.019449 68.764 -174.4124
10994.385660 68.764 -174.4052
10994.751871 68.765 -174.3981
10995.118082 68.765 -174.3909
10995.484293 68.765 -174.3837
10995.850504 68.765 -174.3766
10996.216715 68.765 -174.3694
10996.582926 68.765 -174.3622
10996.949137 68.766 -174.3550
10997.315348 68.766 -174.3478
10997.681559 68.766 -174.3407
10998.047770 68.766 -174.3335
10998.413981 68.766 -174.3263
10998.780192 68.766 -174.3191
10999.146403 68.766 -174.3119
10999.512614 68.767 -174.3047
10999.878825 68.767 -174.2975
11000.245036 68.767 -174.2903
11000.611247 68.767 -174.2831
11000.977458 68.767 -174.2759
11001.343669 68.767 -174.2687
11001.709880 68.768 -174.2615
11002.076091 68.768 -174.2543
11002.442302 68.768 -174.2471
11002.808513 68.768 -174.2399
11003.174724 68.768 -174.2327
11003.540935 68.768 -174.2255
11003.907145 68.769 -174.2183
11004.273356 68.769 -174.2110
11004.639567 68.769 -174.2038
11005.005778 68.769 -174.1966
11005.371989 68.769 -174.1894
11005.738200 68.769 -174.1822
11006.104411 68.770 -174.1749
11006.470622 68.770 -174.1677
11006.836833 68.770 -174.1605
11007.203044 68.770 -174.1532
11007.569255 68.770 -174.1460
11007.935466 68.770 -174.1388
11008.301677 68.771 -174.1315
11008.667888 68.771 -174.1243
11009.034099 68.771 -174.1171
11009.400310 68.771 -174.1098
11009.766521 68.771 -174.1026
11010.132732 68.772 -174.0953
11010.498943 68.772 -174.0881
11010.865154 68.772 -174.0808
11011.231365 68.772 -174.0736
11011.597576 68.772 -174.0663
11011.963787 68.772 -174.0591
11012.329998 68.773 -174.0518
11012.696209 68.773 -174.0446
11013.062420 68.773 -174.0373
11013.428631 68.773 -174.0300
11013.794842 68.773 -174.0228
11014.161053 68.774 -174.0155
11014.527264 68.774 -174.0082
11014.893474 68.774 -174.0010
11015.259685 68.774 -173.9937
11015.625896 68.774 -173.9864
11015.992107 68.775 -173.9791
11016.358318 68.775 -173.9719
11016.724529 68.775 -173.9646
11017.090740 68.775 -173.9573
11017.456951 68.775 -173.9500
11017.823162 68.775 -173.9427
11018.189373 68.776 -173.9355
11018.555584 68.776 -173.9282
11018.921795 68.776 -173.9209
11019.288006 68.776 -173.9136
11019.654217 68.776 -173.9063
11020.020428 68.777 -173.8990
11020.386639 68.777 -173.8917
11020.752850 68.777 -173.8844
11021.119061 68.777 -173.8771
11021.485272 68.777 -173.8698
11021.851483 68.778 -173.8625
11022.217694 68.778 -173.8552
11022.583905 68.778 -173.8479
11022.950116 68.778 -173.8406
11023.316327 68.779 -173.8333
11023.682538 68.779 -173.8260
11024.048749 68.779 -173.8186
11024.414960 68.779 -173.8113
11024.781171 68.779 -173.8040
11025.147382 68.780 -173.7967
11025.513593 68.780 -173.7894
11025.879804 68.780 -173.7821
11026.246014 68.780 -173.7747
11026.612225 68.780 -173.7674
11026.978436 68.781 -173.7601
11027.344647 68.781 -173.7528
11027.710858 68.781 -173.7454
11028.077069 68.781 -173.7381
11028.443280 68.781 -173.7308
11028.809491 68.782 -173.7234
11029.175702 68.782 -173.7161
11029.541913 68.782 -173.7087
11029.908124 68.782 -173.7014
11030.274335 68.783 -173.6941
11030.640546 68.783 -173.6867
11031.006757 68.783 -173.6794
11031.372968 68.783 -173.6720
11031.739179 68.783 -173.6647
11032.105390 68.784 -173.6573
11032.471601 68.784 -173.6500
11032.837812 68.784 -173.6426
11033.204023 68.784 -173.6353
11033.570234 68.785 -173.6279
11033.936445 68.785 -173.6205
11034.302656 68.785 -173.6132
11034.668867 68.785 -173.6058
11035.035078 68.786 -173.5985
11035.401289 68.786 -173.5911
11035.767500 68.786 -173.5837
11036.133711 68.786 -173.5764
11036.499922 68.786 -173.5690
11036.866133 68.787 -173.5616
11037.232343 68.787 -173.5542
11037.598554 68.787 -173.5469
11037.964765 68.787 -173.5395
11038.330976 68.788 -173.5321
11038.697187 68.788 -173.5247
11039.063398 68.788 -173.5174
11039.429609 68.788 -173.5100
11039.795820 68.789 -173.5026
11040.162031 68.789 -173.4952
11040.528242 68.789 -173.4878
11040.894453 68.789 -173.4804
11041.260664 68.790 -173.4730
11041.626875 68.790 -173.4657
11041.993086 68.790 -173.4583
