* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 4:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EA1000 Stock Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10441.407100 61.728 154.3045
10441.773311 61.727 154.3138
10442.139522 61.725 154.3232
10442.505733 61.724 154.3326
10442.871944 61.722 154.3419
10443.238155 61.721 154.3513
10443.604365 61.719 154.3607
10443.970576 61.717 154.3701
10444.336787 61.716 154.3795
10444.702998 61.714 154.3888
10445.069209 61.713 154.3982
10445.435420 61.711 154.4076
10445.801631 61.710 154.4170
10446.167842 61.708 154.4264
10446.534053 61.707 154.4358
10446.900264 61.705 154.4452
10447.266475 61.704 154.4547
10447.632686 61.702 154.4641
10447.998897 61.701 154.4734
10448.365108 61.699 154.4829
10448.731319 61.698 154.4923
10449.097530 61.696 154.5017
10449.463741 61.695 154.5112
10449.829952 61.693 154.5206
10450.196163 61.692 154.5300
10450.562374 61.690 154.5395
10450.928585 61.689 154.5490
10451.294796 61.687 154.5584
10451.661007 61.685 154.5678
10452.027218 61.684 154.5773
10452.393429 61.682 154.5867
10452.759640 61.681 154.5962
10453.125851 61.679 154.6057
10453.492062 61.678 154.6152
10453.858273 61.676 154.6246
10454.224484 61.675 154.6341
10454.590695 61.673 154.6436
10454.956905 61.672 154.6531
10455.323116 61.670 154.6625
10455.689327 61.669 154.6720
10456.055538 61.667 154.6815
10456.421749 61.666 154.6910
10456.787960 61.664 154.7005
10457.154171 61.663 154.7100
10457.520382 61.662 154.7195
10457.886593 61.660 154.7290
10458.252804 61.659 154.7385
10458.619015 61.657 154.7480
10458.985226 61.656 154.7576
10459.351437 61.654 154.7671
10459.717648 61.653 154.7766
10460.083859 61.651 154.7861
10460.450070 61.650 154.7956
10460.816281 61.648 154.8052
10461.182492 61.647 154.8147
10461.548703 61.645 154.8242
10461.914914 61.644 154.8337
10462.281125 61.642 154.8433
10462.647336 61.641 154.8528
10463.013547 61.639 154.8624
10463.379758 61.638 154.8719
10463.745969 61.636 154.8815
10464.112180 61.635 154.8910
10464.478391 61.634 154.9006
10464.844602 61.632 154.9101
10465.210813 61.631 154.9197
10465.577024 61.629 154.9292
10465.943235 61.628 154.9388
10466.309445 61.626 154.9484
10466.675656 61.625 154.9579
10467.041867 61.623 154.9675
10467.408078 61.622 154.9771
10467.774289 61.620 154.9866
10468.140500 61.619 154.9962
10468.506711 61.618 155.0058
10468.872922 61.616 155.0154
10469.239133 61.615 155.0250
10469.605344 61.613 155.0345
10469.971555 61.612 155.0441
10470.337766 61.610 155.0537
10470.703977 61.609 155.0633
10471.070188 61.608 155.0729
10471.436399 61.606 155.0825
10471.802610 61.605 155.0920
10472.168821 61.603 155.1016
10472.535032 61.602 155.1112
10472.901243 61.600 155.1208
10473.267454 61.599 155.1304
10473.633665 61.598 155.1400
10473.999876 61.596 155.1496
10474.366087 61.595 155.1592
10474.732298 61.593 155.1688
10475.098509 61.592 155.1785
10475.464720 61.590 155.1880
10475.830931 61.589 155.1977
10476.197142 61.588 155.2073
10476.563353 61.586 155.2169
10476.929564 61.585 155.2265
10477.295774 61.583 155.2361
10477.661985 61.582 155.2457
10478.028196 61.581 155.2553
10478.394407 61.579 155.2650
10478.760618 61.578 155.2746
10479.126829 61.576 155.2842
10479.493040 61.575 155.2938
10479.859251 61.574 155.3034
10480.225462 61.572 155.3130
10480.591673 61.571 155.3227
10480.957884 61.569 155.3323
10481.324095 61.568 155.3419
10481.690306 61.567 155.3516
10482.056517 61.565 155.3612
10482.422728 61.564 155.3708
10482.788939 61.562 155.3804
10483.155150 61.561 155.3900
10483.521361 61.560 155.3997
10483.887572 61.558 155.4093
10484.253783 61.557 155.4189
10484.619994 61.556 155.4286
10484.986205 61.554 155.4382
10485.352416 61.553 155.4478
10485.718627 61.551 155.4575
10486.084838 61.550 155.4671
10486.451049 61.549 155.4767
10486.817260 61.547 155.4863
10487.183471 61.546 155.4960
10487.549682 61.545 155.5056
10487.915893 61.543 155.5153
10488.282104 61.542 155.5249
10488.648314 61.541 155.5345
10489.014525 61.539 155.5441
10489.380736 61.538 155.5538
10489.746947 61.536 155.5634
10490.113158 61.535 155.5730
10490.479369 61.534 155.5826
10490.845580 61.532 155.5923
10491.211791 61.531 155.6019
10491.578002 61.530 155.6115
10491.944213 61.528 155.6212
10492.310424 61.527 155.6308
10492.676635 61.526 155.6404
10493.042846 61.524 155.6501
10493.409057 61.523 155.6597
10493.775268 61.522 155.6693
10494.141479 61.520 155.6790
10494.507690 61.519 155.6886
10494.873901 61.518 155.6982
10495.240112 61.516 155.7078
10495.606323 61.515 155.7175
10495.972534 61.514 155.7271
10496.338745 61.512 155.7367
10496.704956 61.511 155.7463
10497.071167 61.510 155.7559
10497.437378 61.508 155.7656
10497.803589 61.507 155.7752
10498.169800 61.506 155.7848
10498.536011 61.504 155.7944
10498.902222 61.503 155.8040
10499.268433 61.502 155.8136
10499.634643 61.501 155.8232
10500.000854 61.499 155.8329
10500.367065 61.498 155.8425
10500.733276 61.497 155.8521
10501.099487 61.495 155.8617
10501.465698 61.494 155.8713
10501.831909 61.493 155.8809
10502.198120 61.491 155.8905
10502.564331 61.490 155.9001
10502.930542 61.489 155.9097
10503.296753 61.488 155.9193
10503.662964 61.486 155.9289
10504.029175 61.485 155.9385
10504.395386 61.484 155.9481
10504.761597 61.482 155.9577
10505.127808 61.481 155.9673
10505.494019 61.480 155.9769
10505.860230 61.479 155.9865
10506.226441 61.477 155.9960
10506.592652 61.476 156.0056
10506.958863 61.475 156.0152
10507.325074 61.473 156.0247
10507.691285 61.472 156.0343
10508.057496 61.471 156.0439
10508.423707 61.470 156.0535
10508.789918 61.468 156.0630
10509.156129 61.467 156.0726
10509.522340 61.466 156.0822
10509.888551 61.464 156.0917
10510.254762 61.463 156.1013
10510.620973 61.462 156.1108
10510.987183 61.461 156.1204
10511.353394 61.459 156.1299
10511.719605 61.458 156.1395
10512.085816 61.457 156.1490
10512.452027 61.456 156.1586
10512.818238 61.454 156.1682
10513.184449 61.453 156.1777
10513.550660 61.452 156.1872
10513.916871 61.451 156.1967
10514.283082 61.449 156.2063
10514.649293 61.448 156.2158
10515.015504 61.447 156.2253
10515.381715 61.446 156.2349
10515.747926 61.444 156.2444
10516.114137 61.443 156.2539
10516.480348 61.442 156.2634
10516.846559 61.441 156.2729
10517.212770 61.439 156.2824
10517.578981 61.438 156.2919
10517.945192 61.437 156.3014
10518.311403 61.436 156.3109
10518.677614 61.435 156.3204
10519.043825 61.433 156.3299
10519.410036 61.432 156.3394
10519.776247 61.431 156.3489
10520.142458 61.430 156.3583
10520.508669 61.428 156.3678
10520.874880 61.427 156.3773
10521.241091 61.426 156.3868
10521.607302 61.425 156.3962
10521.973513 61.424 156.4057
10522.339723 61.422 156.4152
10522.705934 61.421 156.4246
10523.072145 61.420 156.4341
10523.438356 61.419 156.4435
10523.804567 61.417 156.4529
10524.170778 61.416 156.4624
10524.536989 61.415 156.4719
10524.903200 61.414 156.4813
10525.269411 61.413 156.4907
10525.635622 61.411 156.5001
10526.001833 61.410 156.5096
10526.368044 61.409 156.5190
10526.734255 61.408 156.5284
10527.100466 61.407 156.5378
10527.466677 61.405 156.5472
10527.832888 61.404 156.5566
10528.199099 61.403 156.5660
10528.565310 61.402 156.5754
10528.931521 61.401 156.5848
10529.297732 61.400 156.5942
10529.663943 61.398 156.6035
10530.030154 61.397 156.6129
10530.396365 61.396 156.6223
10530.762576 61.395 156.6317
10531.128787 61.394 156.6410
10531.494998 61.392 156.6504
10531.861209 61.391 156.6597
10532.227420 61.390 156.6691
10532.593631 61.389 156.6784
10532.959842 61.388 156.6877
10533.326052 61.387 156.6971
10533.692263 61.385 156.7064
10534.058474 61.384 156.7158
10534.424685 61.383 156.7251
10534.790896 61.382 156.7344
10535.157107 61.381 156.7437
10535.523318 61.380 156.7530
10535.889529 61.378 156.7623
10536.255740 61.377 156.7716
10536.621951 61.376 156.7809
10536.988162 61.375 156.7902
10537.354373 61.374 156.7994
10537.720584 61.373 156.8087
10538.086795 61.371 156.8180
10538.453006 61.370 156.8273
10538.819217 61.369 156.8365
10539.185428 61.368 156.8458
10539.551639 61.367 156.8550
10539.917850 61.366 156.8643
10540.284061 61.365 156.8735
10540.650272 61.363 156.8828
10541.016483 61.362 156.8920
10541.382694 61.361 156.9012
10541.748905 61.360 156.9104
10542.115116 61.359 156.9196
10542.481327 61.358 156.9289
10542.847538 61.356 156.9380
10543.213749 61.355 156.9473
10543.579960 61.354 156.9565
10543.946171 61.353 156.9656
10544.312382 61.352 156.9748
10544.678592 61.351 156.9840
10545.044803 61.350 156.9932
10545.411014 61.349 157.0023
10545.777225 61.347 157.0115
10546.143436 61.346 157.0207
10546.509647 61.345 157.0298
10546.875858 61.344 157.0389
10547.242069 61.343 157.0481
10547.608280 61.342 157.0572
10547.974491 61.341 157.0663
10548.340702 61.340 157.0755
10548.706913 61.338 157.0846
10549.073124 61.337 157.0937
10549.439335 61.336 157.1028
10549.805546 61.335 157.1119
10550.171757 61.334 157.1210
10550.537968 61.333 157.1301
10550.904179 61.332 157.1392
10551.270390 61.331 157.1482
10551.636601 61.329 157.1573
10552.002812 61.328 157.1664
10552.369023 61.327 157.1754
10552.735234 61.326 157.1845
10553.101445 61.325 157.1935
10553.467656 61.324 157.2026
10553.833867 61.323 157.2116
10554.200078 61.322 157.2206
10554.566289 61.321 157.2296
10554.932500 61.319 157.2386
10555.298711 61.318 157.2477
10555.664921 61.317 157.2567
10556.031132 61.316 157.2657
10556.397343 61.315 157.2747
10556.763554 61.314 157.2836
10557.129765 61.313 157.2926
10557.495976 61.312 157.3016
10557.862187 61.311 157.3106
10558.228398 61.310 157.3195
10558.594609 61.309 157.3285
10558.960820 61.307 157.3375
10559.327031 61.306 157.3464
10559.693242 61.305 157.3553
10560.059453 61.304 157.3643
10560.425664 61.303 157.3732
10560.791875 61.302 157.3821
10561.158086 61.301 157.3910
10561.524297 61.300 157.3999
10561.890508 61.299 157.4088
10562.256719 61.298 157.4177
10562.622930 61.297 157.4266
10562.989141 61.295 157.4355
10563.355352 61.294 157.4444
10563.721563 61.293 157.4532
10564.087774 61.292 157.4621
10564.453985 61.291 157.4709
10564.820196 61.290 157.4798
10565.186407 61.289 157.4886
10565.552618 61.288 157.4975
10565.918829 61.287 157.5063
10566.285040 61.286 157.5151
10566.651251 61.285 157.5240
10567.017461 61.284 157.5328
10567.383672 61.282 157.5416
10567.749883 61.281 157.5504
10568.116094 61.280 157.5592
10568.482305 61.279 157.5680
10568.848516 61.278 157.5768
10569.214727 61.277 157.5855
10569.580938 61.276 157.5943
10569.947149 61.275 157.6031
10570.313360 61.274 157.6118
10570.679571 61.273 157.6206
10571.045782 61.272 157.6293
10571.411993 61.271 157.6381
10571.778204 61.270 157.6468
10572.144415 61.269 157.6555
10572.510626 61.268 157.6642
10572.876837 61.266 157.6730
10573.243048 61.265 157.6817
10573.609259 61.264 157.6904
10573.975470 61.263 157.6991
10574.341681 61.262 157.7078
10574.707892 61.261 157.7165
10575.074103 61.260 157.7251
10575.440314 61.259 157.7338
10575.806525 61.258 157.7425
10576.172736 61.257 157.7511
10576.538947 61.256 157.7598
10576.905158 61.255 157.7684
10577.271369 61.254 157.7771
10577.637580 61.253 157.7857
10578.003790 61.252 157.7943
10578.370001 61.251 157.8030
10578.736212 61.249 157.8116
10579.102423 61.248 157.8202
10579.468634 61.247 157.8288
10579.834845 61.246 157.8374
10580.201056 61.245 157.8460
10580.567267 61.244 157.8546
10580.933478 61.243 157.8632
10581.299689 61.242 157.8717
10581.665900 61.241 157.8803
10582.032111 61.240 157.8889
10582.398322 61.239 157.8974
10582.764533 61.238 157.9059
10583.130744 61.237 157.9145
10583.496955 61.236 157.9230
10583.863166 61.235 157.9316
10584.229377 61.234 157.9401
10584.595588 61.233 157.9486
10584.961799 61.232 157.9572
10585.328010 61.231 157.9656
10585.694221 61.230 157.9742
10586.060432 61.228 157.9827
10586.426643 61.227 157.9911
10586.792854 61.226 157.9996
10587.159065 61.225 158.0081
10587.525276 61.224 158.0166
10587.891487 61.223 158.0251
10588.257698 61.222 158.0335
10588.623909 61.221 158.0420
10588.990120 61.220 158.0504
10589.356330 61.219 158.0589
10589.722541 61.218 158.0673
10590.088752 61.217 158.0757
10590.454963 61.216 158.0842
10590.821174 61.215 158.0926
10591.187385 61.214 158.1010
10591.553596 61.213 158.1094
10591.919807 61.212 158.1178
10592.286018 61.211 158.1262
10592.652229 61.210 158.1346
10593.018440 61.209 158.1430
10593.384651 61.208 158.1514
10593.750862 61.207 158.1598
10594.117073 61.205 158.1682
10594.483284 61.204 158.1765
10594.849495 61.203 158.1849
10595.215706 61.202 158.1932
10595.581917 61.201 158.2016
10595.948128 61.200 158.2099
10596.314339 61.199 158.2183
10596.680550 61.198 158.2266
10597.046761 61.197 158.2349
10597.412972 61.196 158.2433
10597.779183 61.195 158.2516
10598.145394 61.194 158.2599
10598.511605 61.193 158.2682
10598.877816 61.192 158.2765
10599.244027 61.191 158.2848
10599.610238 61.190 158.2931
10599.976449 61.189 158.3014
10600.342660 61.188 158.3097
10600.708870 61.187 158.3180
10601.075081 61.186 158.3262
10601.441292 61.185 158.3345
10601.807503 61.184 158.3428
10602.173714 61.183 158.3510
10602.539925 61.182 158.3593
10602.906136 61.181 158.3676
10603.272347 61.180 158.3758
10603.638558 61.178 158.3840
10604.004769 61.177 158.3923
10604.370980 61.176 158.4005
10604.737191 61.175 158.4087
10605.103402 61.174 158.4169
10605.469613 61.173 158.4252
10605.835824 61.172 158.4334
10606.202035 61.171 158.4416
10606.568246 61.170 158.4498
10606.934457 61.169 158.4580
10607.300668 61.168 158.4662
10607.666879 61.167 158.4744
10608.033090 61.166 158.4825
10608.399301 61.165 158.4907
10608.765512 61.164 158.4989
10609.131723 61.163 158.5071
10609.497934 61.162 158.5153
10609.864145 61.161 158.5234
10610.230356 61.160 158.5316
10610.596567 61.159 158.5397
10610.962778 61.158 158.5479
10611.328989 61.157 158.5560
10611.695199 61.156 158.5642
10612.061410 61.155 158.5723
10612.427621 61.154 158.5804
10612.793832 61.153 158.5886
10613.160043 61.151 158.5967
10613.526254 61.150 158.6049
10613.892465 61.149 158.6130
10614.258676 61.148 158.6211
10614.624887 61.147 158.6292
10614.991098 61.146 158.6373
10615.357309 61.145 158.6454
10615.723520 61.144 158.6535
10616.089731 61.143 158.6616
10616.455942 61.142 158.6697
10616.822153 61.141 158.6778
10617.188364 61.140 158.6859
10617.554575 61.139 158.6940
10617.920786 61.138 158.7020
10618.286997 61.137 158.7101
10618.653208 61.136 158.7182
10619.019419 61.135 158.7263
10619.385630 61.134 158.7343
10619.751841 61.133 158.7424
10620.118052 61.132 158.7504
10620.484263 61.131 158.7585
10620.850474 61.130 158.7665
10621.216685 61.129 158.7746
10621.582896 61.128 158.7827
10621.949107 61.126 158.7907
10622.315318 61.125 158.7987
10622.681529 61.124 158.8068
10623.047739 61.123 158.8148
10623.413950 61.122 158.8228
10623.780161 61.121 158.8309
10624.146372 61.120 158.8389
10624.512583 61.119 158.8469
10624.878794 61.118 158.8549
10625.245005 61.117 158.8630
10625.611216 61.116 158.8710
10625.977427 61.115 158.8790
10626.343638 61.114 158.8870
10626.709849 61.113 158.8950
10627.076060 61.112 158.9030
10627.442271 61.111 158.9110
10627.808482 61.110 158.9190
10628.174693 61.109 158.9270
10628.540904 61.108 158.9350
10628.907115 61.107 158.9430
10629.273326 61.106 158.9510
10629.639537 61.105 158.9590
10630.005748 61.103 158.9669
10630.371959 61.102 158.9749
10630.738170 61.101 158.9829
10631.104381 61.100 158.9909
10631.470592 61.099 158.9989
10631.836803 61.098 159.0068
10632.203014 61.097 159.0148
10632.569225 61.096 159.0228
10632.935436 61.095 159.0308
10633.301647 61.094 159.0387
10633.667858 61.093 159.0467
10634.034068 61.092 159.0547
10634.400279 61.091 159.0626
10634.766490 61.090 159.0706
10635.132701 61.089 159.0786
10635.498912 61.088 159.0865
10635.865123 61.087 159.0944
10636.231334 61.086 159.1024
10636.597545 61.085 159.1104
10636.963756 61.084 159.1183
10637.329967 61.082 159.1262
10637.696178 61.081 159.1342
10638.062389 61.080 159.1422
10638.428600 61.079 159.1501
10638.794811 61.078 159.1580
10639.161022 61.077 159.1660
10639.527233 61.076 159.1739
10639.893444 61.075 159.1818
10640.259655 61.074 159.1898
10640.625866 61.073 159.1977
10640.992077 61.072 159.2056
10641.358288 61.071 159.2136
10641.724499 61.070 159.2215
10642.090710 61.069 159.2294
10642.456921 61.068 159.2374
10642.823132 61.067 159.2453
10643.189343 61.066 159.2532
10643.555554 61.065 159.2612
10643.921765 61.063 159.2691
10644.287976 61.062 159.2770
10644.654187 61.061 159.2849
10645.020398 61.060 159.2928
10645.386608 61.059 159.3008
10645.752819 61.058 159.3087
10646.119030 61.057 159.3166
10646.485241 61.056 159.3246
10646.851452 61.055 159.3325
10647.217663 61.054 159.3404
10647.583874 61.053 159.3483
10647.950085 61.052 159.3562
10648.316296 61.051 159.3641
10648.682507 61.050 159.3721
10649.048718 61.049 159.3800
10649.414929 61.048 159.3879
10649.781140 61.046 159.3958
10650.147351 61.045 159.4037
10650.513562 61.044 159.4117
10650.879773 61.043 159.4196
10651.245984 61.042 159.4275
10651.612195 61.041 159.4354
10651.978406 61.040 159.4433
10652.344617 61.039 159.4512
10652.710828 61.038 159.4592
10653.077039 61.037 159.4671
10653.443250 61.036 159.4750
10653.809461 61.035 159.4829
10654.175672 61.034 159.4908
10654.541883 61.033 159.4987
10654.908094 61.032 159.5067
10655.274305 61.030 159.5146
10655.640516 61.029 159.5225
10656.006727 61.028 159.5304
10656.372938 61.027 159.5383
10656.739148 61.026 159.5463
10657.105359 61.025 159.5542
10657.471570 61.024 159.5621
10657.837781 61.023 159.5700
10658.203992 61.022 159.5779
10658.570203 61.021 159.5859
10658.936414 61.020 159.5938
10659.302625 61.019 159.6017
10659.668836 61.018 159.6096
10660.035047 61.017 159.6176
10660.401258 61.015 159.6255
10660.767469 61.014 159.6334
10661.133680 61.013 159.6414
10661.499891 61.012 159.6493
10661.866102 61.011 159.6572
10662.232313 61.010 159.6652
10662.598524 61.009 159.6731
10662.964735 61.008 159.6810
10663.330946 61.007 159.6889
10663.697157 61.006 159.6969
10664.063368 61.005 159.7048
10664.429579 61.004 159.7127
10664.795790 61.003 159.7207
10665.162001 61.001 159.7286
10665.528212 61.000 159.7366
10665.894423 60.999 159.7445
10666.260634 60.998 159.7524
10666.626845 60.997 159.7604
10666.993056 60.996 159.7683
10667.359267 60.995 159.7763
10667.725477 60.994 159.7842
10668.091688 60.993 159.7922
10668.457899 60.992 159.8001
10668.824110 60.991 159.8080
10669.190321 60.990 159.8160
10669.556532 60.988 159.8240
10669.922743 60.987 159.8319
10670.288954 60.986 159.8399
10670.655165 60.985 159.8478
10671.021376 60.984 159.8558
10671.387587 60.983 159.8638
10671.753798 60.982 159.8717
10672.120009 60.981 159.8797
10672.486220 60.980 159.8877
10672.852431 60.979 159.8956
10673.218642 60.978 159.9036
10673.584853 60.977 159.9116
10673.951064 60.975 159.9196
10674.317275 60.974 159.9275
10674.683486 60.973 159.9355
10675.049697 60.972 159.9435
10675.415908 60.971 159.9515
10675.782119 60.970 159.9594
10676.148330 60.969 159.9674
10676.514541 60.968 159.9754
10676.880752 60.967 159.9834
10677.246963 60.966 159.9914
10677.613174 60.965 159.9994
10677.979385 60.964 160.0074
10678.345596 60.962 160.0154
10678.711807 60.961 160.0234
10679.078017 60.960 160.0314
10679.444228 60.959 160.0394
10679.810439 60.958 160.0474
10680.176650 60.957 160.0554
10680.542861 60.956 160.0634
10680.909072 60.955 160.0714
10681.275283 60.954 160.0794
10681.641494 60.953 160.0875
10682.007705 60.952 160.0955
10682.373916 60.950 160.1035
10682.740127 60.949 160.1115
10683.106338 60.948 160.1195
10683.472549 60.947 160.1276
10683.838760 60.946 160.1356
10684.204971 60.945 160.1436
10684.571182 60.944 160.1517
10684.937393 60.943 160.1597
10685.303604 60.942 160.1677
10685.669815 60.941 160.1758
10686.036026 60.940 160.1838
10686.402237 60.938 160.1919
10686.768448 60.937 160.2000
10687.134659 60.936 160.2080
10687.500870 60.935 160.2161
10687.867081 60.934 160.2241
10688.233292 60.933 160.2322
10688.599503 60.932 160.2402
10688.965714 60.931 160.2483
10689.331925 60.930 160.2563
10689.698136 60.929 160.2644
10690.064346 60.928 160.2725
10690.430557 60.926 160.2806
10690.796768 60.925 160.2887
10691.162979 60.924 160.2968
10691.529190 60.923 160.3048
10691.895401 60.922 160.3129
10692.261612 60.921 160.3210
10692.627823 60.920 160.3291
10692.994034 60.919 160.3372
10693.360245 60.918 160.3453
10693.726456 60.917 160.3534
10694.092667 60.915 160.3615
10694.458878 60.914 160.3696
10694.825089 60.913 160.3777
10695.191300 60.912 160.3859
10695.557511 60.911 160.3940
10695.923722 60.910 160.4021
10696.289933 60.909 160.4102
10696.656144 60.908 160.4183
10697.022355 60.907 160.4265
10697.388566 60.906 160.4346
10697.754777 60.904 160.4427
10698.120988 60.903 160.4509
10698.487199 60.902 160.4590
10698.853410 60.901 160.4672
10699.219621 60.900 160.4753
10699.585832 60.899 160.4835
10699.952043 60.898 160.4916
10700.318254 60.897 160.4998
10700.684465 60.896 160.5079
10701.050676 60.895 160.5161
10701.416886 60.894 160.5243
10701.783097 60.892 160.5324
10702.149308 60.891 160.5406
10702.515519 60.890 160.5488
10702.881730 60.889 160.5569
10703.247941 60.888 160.5651
10703.614152 60.887 160.5733
10703.980363 60.886 160.5815
10704.346574 60.885 160.5897
10704.712785 60.884 160.5979
10705.078996 60.883 160.6061
10705.445207 60.881 160.6143
10705.811418 60.880 160.6225
10706.177629 60.879 160.6307
10706.543840 60.878 160.6389
10706.910051 60.877 160.6472
10707.276262 60.876 160.6554
10707.642473 60.875 160.6636
10708.008684 60.874 160.6718
10708.374895 60.873 160.6801
10708.741106 60.872 160.6883
10709.107317 60.870 160.6965
10709.473528 60.869 160.7047
10709.839739 60.868 160.7130
10710.205950 60.867 160.7213
10710.572161 60.866 160.7295
10710.938372 60.865 160.7377
10711.304583 60.864 160.7460
10711.670794 60.863 160.7542
10712.037005 60.862 160.7625
10712.403215 60.861 160.7708
10712.769426 60.860 160.7791
10713.135637 60.858 160.7873
10713.501848 60.857 160.7956
10713.868059 60.856 160.8039
10714.234270 60.855 160.8121
10714.600481 60.854 160.8204
10714.966692 60.853 160.8287
10715.332903 60.852 160.8370
10715.699114 60.851 160.8453
10716.065325 60.850 160.8536
10716.431536 60.849 160.8619
10716.797747 60.847 160.8702
10717.163958 60.846 160.8785
10717.530169 60.845 160.8868
10717.896380 60.844 160.8951
10718.262591 60.843 160.9035
10718.628802 60.842 160.9118
10718.995013 60.841 160.9201
10719.361224 60.840 160.9285
10719.727435 60.839 160.9368
10720.093646 60.838 160.9451
10720.459857 60.836 160.9535
10720.826068 60.835 160.9618
10721.192279 60.834 160.9702
10721.558490 60.833 160.9785
10721.924701 60.832 160.9869
10722.290912 60.831 160.9952
10722.657123 60.830 161.0036
10723.023334 60.829 161.0120
10723.389545 60.828 161.0203
10723.755755 60.827 161.0287
10724.121966 60.826 161.0371
10724.488177 60.824 161.0455
10724.854388 60.823 161.0538
10725.220599 60.822 161.0622
10725.586810 60.821 161.0706
10725.953021 60.820 161.0790
10726.319232 60.819 161.0874
10726.685443 60.818 161.0958
10727.051654 60.817 161.1042
10727.417865 60.816 161.1126
10727.784076 60.815 161.1210
10728.150287 60.814 161.1295
10728.516498 60.812 161.1379
10728.882709 60.811 161.1463
10729.248920 60.810 161.1547
10729.615131 60.809 161.1631
10729.981342 60.808 161.1716
10730.347553 60.807 161.1800
10730.713764 60.806 161.1884
10731.079975 60.805 161.1969
10731.446186 60.804 161.2053
10731.812397 60.803 161.2138
10732.178608 60.802 161.2222
10732.544819 60.800 161.2307
10732.911030 60.799 161.2391
10733.277241 60.798 161.2476
10733.643452 60.797 161.2561
10734.009663 60.796 161.2646
10734.375874 60.795 161.2730
10734.742085 60.794 161.2815
10735.108295 60.793 161.2900
10735.474506 60.792 161.2985
10735.840717 60.791 161.3069
10736.206928 60.790 161.3155
10736.573139 60.788 161.3240
10736.939350 60.787 161.3325
10737.305561 60.786 161.3409
10737.671772 60.785 161.3495
10738.037983 60.784 161.3580
10738.404194 60.783 161.3665
10738.770405 60.782 161.3750
10739.136616 60.781 161.3835
10739.502827 60.780 161.3920
10739.869038 60.779 161.4006
10740.235249 60.778 161.4091
10740.601460 60.776 161.4176
10740.967671 60.775 161.4262
10741.333882 60.774 161.4347
10741.700093 60.773 161.4432
10742.066304 60.772 161.4518
10742.432515 60.771 161.4604
10742.798726 60.770 161.4689
10743.164937 60.769 161.4775
10743.531148 60.768 161.4860
10743.897359 60.767 161.4946
10744.263570 60.766 161.5032
10744.629781 60.765 161.5117
10744.995992 60.763 161.5203
10745.362203 60.762 161.5289
10745.728414 60.761 161.5375
10746.094624 60.760 161.5461
10746.460835 60.759 161.5546
10746.827046 60.758 161.5632
10747.193257 60.757 161.5718
10747.559468 60.756 161.5804
10747.925679 60.755 161.5891
10748.291890 60.754 161.5977
10748.658101 60.753 161.6063
10749.024312 60.752 161.6149
10749.390523 60.751 161.6235
10749.756734 60.749 161.6321
10750.122945 60.748 161.6407
10750.489156 60.747 161.6494
10750.855367 60.746 161.6580
10751.221578 60.745 161.6666
10751.587789 60.744 161.6752
10751.954000 60.743 161.6839
10752.320211 60.742 161.6925
10752.686422 60.741 161.7012
10753.052633 60.740 161.7098
10753.418844 60.739 161.7185
10753.785055 60.738 161.7271
10754.151266 60.737 161.7358
10754.517477 60.735 161.7444
10754.883688 60.734 161.7531
10755.249899 60.733 161.7618
10755.616110 60.732 161.7704
10755.982321 60.731 161.7791
10756.348532 60.730 161.7878
10756.714743 60.729 161.7965
10757.080954 60.728 161.8052
10757.447164 60.727 161.8139
10757.813375 60.726 161.8226
10758.179586 60.725 161.8313
10758.545797 60.724 161.8400
10758.912008 60.723 161.8487
10759.278219 60.722 161.8574
10759.644430 60.720 161.8661
10760.010641 60.719 161.8748
10760.376852 60.718 161.8835
10760.743063 60.717 161.8922
10761.109274 60.716 161.9010
10761.475485 60.715 161.9097
10761.841696 60.714 161.9184
10762.207907 60.713 161.9272
10762.574118 60.712 161.9359
10762.940329 60.711 161.9446
10763.306540 60.710 161.9534
10763.672751 60.709 161.9621
10764.038962 60.708 161.9709
10764.405173 60.707 161.9796
10764.771384 60.706 161.9884
10765.137595 60.705 161.9971
10765.503806 60.703 162.0059
10765.870017 60.702 162.0146
10766.236228 60.701 162.0234
10766.602439 60.700 162.0322
10766.968650 60.699 162.0410
10767.334861 60.698 162.0497
10767.701072 60.697 162.0585
10768.067283 60.696 162.0673
10768.433493 60.695 162.0761
10768.799704 60.694 162.0849
10769.165915 60.693 162.0937
10769.532126 60.692 162.1025
10769.898337 60.691 162.1113
10770.264548 60.690 162.1201
10770.630759 60.689 162.1289
10770.996970 60.688 162.1377
10771.363181 60.687 162.1465
10771.729392 60.685 162.1553
10772.095603 60.684 162.1641
10772.461814 60.683 162.1729
10772.828025 60.682 162.1818
10773.194236 60.681 162.1906
10773.560447 60.680 162.1994
10773.926658 60.679 162.2083
10774.292869 60.678 162.2171
10774.659080 60.677 162.2260
10775.025291 60.676 162.2348
10775.391502 60.675 162.2436
10775.757713 60.674 162.2525
10776.123924 60.673 162.2613
