* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:32:33 PM
* REW Settings:
3187.866470 71.835 -171.2644
3188.232681 71.834 -171.2588
3188.598892 71.833 -171.2532
3188.965103 71.832 -171.2476
3189.331314 71.832 -171.2420
3189.697525 71.831 -171.2364
3190.063736 71.830 -171.2308
3190.429947 71.829 -171.2252
3190.796158 71.828 -171.2196
3191.162369 71.827 -171.2140
3191.528580 71.827 -171.2084
3191.894791 71.826 -171.2028
3192.261002 71.825 -171.1972
3192.627213 71.824 -171.1916
3192.993424 71.823 -171.1859
3193.359635 71.822 -171.1803
3193.725846 71.822 -171.1747
3194.092057 71.821 -171.1691
3194.458268 71.820 -171.1634
3194.824479 71.819 -171.1578
3195.190690 71.818 -171.1521
3195.556901 71.817 -171.1465
3195.923112 71.816 -171.1408
3196.289323 71.816 -171.1352
3196.655534 71.815 -171.1295
3197.021745 71.814 -171.1239
3197.387955 71.813 -171.1182
3197.754166 71.812 -171.1125
3198.120377 71.812 -171.1069
3198.486588 71.811 -171.1012
3198.852799 71.810 -171.0955
3199.219010 71.809 -171.0899
3199.585221 71.808 -171.0842
3199.951432 71.807 -171.0785
3200.317643 71.807 -171.0728
3200.683854 71.806 -171.0671
3201.050065 71.805 -171.0614
3201.416276 71.804 -171.0557
3201.782487 71.803 -171.0500
3202.148698 71.803 -171.0443
3202.514909 71.802 -171.0386
3202.881120 71.801 -171.0329
3203.247331 71.800 -171.0272
3203.613542 71.799 -171.0215
3203.979753 71.798 -171.0158
3204.345964 71.798 -171.0100
3204.712175 71.797 -171.0043
3205.078386 71.796 -170.9986
3205.444597 71.795 -170.9928
3205.810808 71.794 -170.9871
3206.177019 71.794 -170.9814
3206.543230 71.793 -170.9756
3206.909441 71.792 -170.9699
3207.275652 71.791 -170.9641
3207.641863 71.790 -170.9584
3208.008074 71.790 -170.9526
3208.374285 71.789 -170.9469
3208.740495 71.788 -170.9411
3209.106706 71.787 -170.9353
3209.472917 71.786 -170.9296
3209.839128 71.786 -170.9238
3210.205339 71.785 -170.9180
3210.571550 71.784 -170.9122
3210.937761 71.783 -170.9065
3211.303972 71.782 -170.9007
3211.670183 71.782 -170.8949
3212.036394 71.781 -170.8891
3212.402605 71.780 -170.8833
3212.768816 71.779 -170.8775
3213.135027 71.779 -170.8717
3213.501238 71.778 -170.8659
3213.867449 71.777 -170.8601
3214.233660 71.776 -170.8543
3214.599871 71.775 -170.8485
3214.966082 71.775 -170.8427
3215.332293 71.774 -170.8369
3215.698504 71.773 -170.8310
3216.064715 71.772 -170.8252
3216.430926 71.771 -170.8194
3216.797137 71.771 -170.8136
3217.163348 71.770 -170.8077
3217.529559 71.769 -170.8019
3217.895770 71.768 -170.7961
3218.261981 71.768 -170.7902
3218.628192 71.767 -170.7844
3218.994403 71.766 -170.7785
3219.360614 71.765 -170.7727
3219.726824 71.765 -170.7668
3220.093035 71.764 -170.7610
3220.459246 71.763 -170.7551
3220.825457 71.762 -170.7493
3221.191668 71.762 -170.7434
3221.557879 71.761 -170.7375
3221.924090 71.760 -170.7317
3222.290301 71.759 -170.7258
3222.656512 71.758 -170.7199
3223.022723 71.758 -170.7141
3223.388934 71.757 -170.7082
3223.755145 71.756 -170.7023
3224.121356 71.755 -170.6964
3224.487567 71.755 -170.6905
3224.853778 71.754 -170.6846
3225.219989 71.753 -170.6787
3225.586200 71.752 -170.6729
3225.952411 71.752 -170.6670
3226.318622 71.751 -170.6611
3226.684833 71.750 -170.6552
3227.051044 71.749 -170.6493
3227.417255 71.749 -170.6434
3227.783466 71.748 -170.6375
3228.149677 71.747 -170.6315
3228.515888 71.746 -170.6256
3228.882099 71.746 -170.6197
3229.248310 71.745 -170.6138
3229.614521 71.744 -170.6079
3229.980732 71.743 -170.6020
3230.346943 71.743 -170.5961
3230.713154 71.742 -170.5901
3231.079364 71.741 -170.5842
3231.445575 71.741 -170.5783
3231.811786 71.740 -170.5723
3232.177997 71.739 -170.5664
3232.544208 71.738 -170.5605
3232.910419 71.738 -170.5545
3233.276630 71.737 -170.5486
3233.642841 71.736 -170.5426
3234.009052 71.735 -170.5367
3234.375263 71.735 -170.5308
3234.741474 71.734 -170.5248
3235.107685 71.733 -170.5189
3235.473896 71.733 -170.5129
3235.840107 71.732 -170.5069
3236.206318 71.731 -170.5010
3236.572529 71.730 -170.4950
3236.938740 71.730 -170.4891
3237.304951 71.729 -170.4831
3237.671162 71.728 -170.4771
3238.037373 71.728 -170.4712
3238.403584 71.727 -170.4652
3238.769795 71.726 -170.4592
3239.136006 71.725 -170.4532
3239.502217 71.725 -170.4473
3239.868428 71.724 -170.4413
3240.234639 71.723 -170.4353
3240.600850 71.723 -170.4293
3240.967061 71.722 -170.4233
3241.333272 71.721 -170.4174
3241.699483 71.720 -170.4114
3242.065693 71.720 -170.4054
3242.431904 71.719 -170.3994
3242.798115 71.718 -170.3934
3243.164326 71.718 -170.3874
3243.530537 71.717 -170.3814
3243.896748 71.716 -170.3754
3244.262959 71.716 -170.3694
3244.629170 71.715 -170.3634
3244.995381 71.714 -170.3573
3245.361592 71.714 -170.3513
3245.727803 71.713 -170.3453
3246.094014 71.712 -170.3393
3246.460225 71.711 -170.3333
3246.826436 71.711 -170.3273
3247.192647 71.710 -170.3212
3247.558858 71.709 -170.3152
3247.925069 71.709 -170.3092
3248.291280 71.708 -170.3031
3248.657491 71.707 -170.2971
3249.023702 71.707 -170.2911
3249.389913 71.706 -170.2850
3249.756124 71.705 -170.2790
3250.122335 71.705 -170.2729
3250.488546 71.704 -170.2669
3250.854757 71.703 -170.2608
3251.220968 71.703 -170.2548
3251.587179 71.702 -170.2487
3251.953390 71.701 -170.2426
3252.319601 71.701 -170.2366
3252.685812 71.700 -170.2305
3253.052023 71.699 -170.2244
3253.418233 71.699 -170.2184
3253.784444 71.698 -170.2123
3254.150655 71.697 -170.2062
3254.516866 71.697 -170.2001
3254.883077 71.696 -170.1940
3255.249288 71.695 -170.1879
3255.615499 71.695 -170.1819
3255.981710 71.694 -170.1758
3256.347921 71.693 -170.1697
3256.714132 71.693 -170.1636
3257.080343 71.692 -170.1575
3257.446554 71.691 -170.1514
3257.812765 71.691 -170.1452
3258.178976 71.690 -170.1391
3258.545187 71.689 -170.1330
3258.911398 71.689 -170.1269
3259.277609 71.688 -170.1208
3259.643820 71.688 -170.1146
3260.010031 71.687 -170.1085
3260.376242 71.686 -170.1024
3260.742453 71.686 -170.0962
3261.108664 71.685 -170.0901
3261.474875 71.684 -170.0840
3261.841086 71.684 -170.0778
3262.207297 71.683 -170.0717
3262.573508 71.682 -170.0655
3262.939719 71.682 -170.0593
3263.305930 71.681 -170.0532
3263.672141 71.680 -170.0470
3264.038352 71.680 -170.0409
3264.404563 71.679 -170.0347
3264.770773 71.679 -170.0285
3265.136984 71.678 -170.0223
3265.503195 71.677 -170.0162
3265.869406 71.677 -170.0100
3266.235617 71.676 -170.0038
3266.601828 71.675 -169.9976
3266.968039 71.675 -169.9914
3267.334250 71.674 -169.9852
3267.700461 71.673 -169.9790
3268.066672 71.673 -169.9728
3268.432883 71.672 -169.9666
3268.799094 71.672 -169.9604
3269.165305 71.671 -169.9542
3269.531516 71.670 -169.9480
3269.897727 71.670 -169.9417
3270.263938 71.669 -169.9355
3270.630149 71.668 -169.9293
3270.996360 71.668 -169.9231
3271.362571 71.667 -169.9168
3271.728782 71.667 -169.9106
3272.094993 71.666 -169.9044
3272.461204 71.665 -169.8981
3272.827415 71.665 -169.8919
3273.193626 71.664 -169.8856
3273.559837 71.664 -169.8794
3273.926048 71.663 -169.8731
3274.292259 71.662 -169.8669
3274.658470 71.662 -169.8606
3275.024681 71.661 -169.8543
3275.390892 71.660 -169.8481
3275.757102 71.660 -169.8418
3276.123313 71.659 -169.8355
3276.489524 71.659 -169.8292
3276.855735 71.658 -169.8230
3277.221946 71.657 -169.8167
3277.588157 71.657 -169.8104
3277.954368 71.656 -169.8041
3278.320579 71.656 -169.7978
3278.686790 71.655 -169.7915
3279.053001 71.654 -169.7852
3279.419212 71.654 -169.7789
3279.785423 71.653 -169.7726
3280.151634 71.653 -169.7663
3280.517845 71.652 -169.7600
3280.884056 71.651 -169.7537
3281.250267 71.651 -169.7474
3281.616478 71.650 -169.7410
3281.982689 71.650 -169.7347
3282.348900 71.649 -169.7284
3282.715111 71.648 -169.7221
3283.081322 71.648 -169.7157
3283.447533 71.647 -169.7094
3283.813744 71.647 -169.7031
3284.179955 71.646 -169.6967
3284.546166 71.645 -169.6904
3284.912377 71.645 -169.6841
3285.278588 71.644 -169.6777
3285.644799 71.644 -169.6714
3286.011010 71.643 -169.6650
3286.377221 71.642 -169.6587
3286.743432 71.642 -169.6523
3287.109642 71.641 -169.6460
3287.475853 71.641 -169.6396
3287.842064 71.640 -169.6332
3288.208275 71.639 -169.6269
3288.574486 71.639 -169.6205
3288.940697 71.638 -169.6141
3289.306908 71.638 -169.6078
3289.673119 71.637 -169.6014
3290.039330 71.637 -169.5950
3290.405541 71.636 -169.5886
3290.771752 71.635 -169.5822
3291.137963 71.635 -169.5759
3291.504174 71.634 -169.5695
3291.870385 71.634 -169.5631
3292.236596 71.633 -169.5567
3292.602807 71.632 -169.5503
3292.969018 71.632 -169.5439
3293.335229 71.631 -169.5375
3293.701440 71.631 -169.5311
3294.067651 71.630 -169.5247
3294.433862 71.630 -169.5183
3294.800073 71.629 -169.5119
3295.166284 71.628 -169.5055
3295.532495 71.628 -169.4991
3295.898706 71.627 -169.4926
3296.264917 71.627 -169.4862
3296.631128 71.626 -169.4798
3296.997339 71.626 -169.4734
3297.363550 71.625 -169.4669
3297.729761 71.624 -169.4605
3298.095971 71.624 -169.4541
3298.462182 71.623 -169.4476
3298.828393 71.623 -169.4412
3299.194604 71.622 -169.4348
3299.560815 71.622 -169.4283
3299.927026 71.621 -169.4219
3300.293237 71.620 -169.4154
3300.659448 71.620 -169.4090
3301.025659 71.619 -169.4025
3301.391870 71.619 -169.3961
3301.758081 71.618 -169.3896
3302.124292 71.618 -169.3832
3302.490503 71.617 -169.3767
3302.856714 71.617 -169.3702
3303.222925 71.616 -169.3638
3303.589136 71.615 -169.3573
3303.955347 71.615 -169.3508
3304.321558 71.614 -169.3443
3304.687769 71.614 -169.3379
3305.053980 71.613 -169.3314
3305.420191 71.613 -169.3249
3305.786402 71.612 -169.3184
3306.152613 71.612 -169.3119
3306.518824 71.611 -169.3054
3306.885035 71.610 -169.2989
3307.251246 71.610 -169.2924
3307.617457 71.609 -169.2859
3307.983668 71.609 -169.2794
3308.349879 71.608 -169.2729
3308.716090 71.608 -169.2664
3309.082301 71.607 -169.2599
3309.448511 71.607 -169.2534
3309.814722 71.606 -169.2469
3310.180933 71.606 -169.2404
3310.547144 71.605 -169.2338
3310.913355 71.605 -169.2273
3311.279566 71.604 -169.2208
3311.645777 71.604 -169.2142
3312.011988 71.603 -169.2077
3312.378199 71.602 -169.2012
3312.744410 71.602 -169.1946
3313.110621 71.601 -169.1881
3313.476832 71.601 -169.1815
3313.843043 71.600 -169.1750
3314.209254 71.600 -169.1685
3314.575465 71.599 -169.1619
3314.941676 71.599 -169.1553
3315.307887 71.598 -169.1488
3315.674098 71.598 -169.1422
3316.040309 71.597 -169.1357
3316.406520 71.597 -169.1291
3316.772731 71.596 -169.1225
3317.138942 71.596 -169.1159
3317.505153 71.595 -169.1094
3317.871364 71.595 -169.1028
3318.237575 71.594 -169.0962
3318.603786 71.594 -169.0896
3318.969997 71.593 -169.0830
3319.336208 71.593 -169.0764
3319.702419 71.592 -169.0699
3320.068630 71.592 -169.0633
3320.434841 71.591 -169.0567
3320.801051 71.590 -169.0501
3321.167262 71.590 -169.0435
3321.533473 71.589 -169.0368
3321.899684 71.589 -169.0302
3322.265895 71.588 -169.0236
3322.632106 71.588 -169.0170
3322.998317 71.587 -169.0104
3323.364528 71.587 -169.0038
3323.730739 71.586 -168.9972
3324.096950 71.586 -168.9905
3324.463161 71.585 -168.9839
3324.829372 71.585 -168.9773
3325.195583 71.584 -168.9707
3325.561794 71.584 -168.9640
3325.928005 71.583 -168.9574
3326.294216 71.583 -168.9507
3326.660427 71.582 -168.9441
3327.026638 71.582 -168.9375
3327.392849 71.581 -168.9308
3327.759060 71.581 -168.9242
3328.125271 71.581 -168.9175
3328.491482 71.580 -168.9109
3328.857693 71.580 -168.9042
3329.223904 71.579 -168.8976
3329.590115 71.579 -168.8909
3329.956326 71.578 -168.8842
3330.322537 71.578 -168.8776
3330.688748 71.577 -168.8709
3331.054959 71.577 -168.8642
3331.421170 71.576 -168.8576
3331.787380 71.576 -168.8509
3332.153591 71.575 -168.8442
3332.519802 71.575 -168.8375
3332.886013 71.574 -168.8309
3333.252224 71.574 -168.8242
3333.618435 71.573 -168.8175
3333.984646 71.573 -168.8108
3334.350857 71.572 -168.8041
3334.717068 71.572 -168.7974
3335.083279 71.571 -168.7907
3335.449490 71.571 -168.7840
3335.815701 71.570 -168.7773
3336.181912 71.570 -168.7707
3336.548123 71.569 -168.7640
3336.914334 71.569 -168.7573
3337.280545 71.569 -168.7505
3337.646756 71.568 -168.7439
3338.012967 71.568 -168.7372
3338.379178 71.567 -168.7304
3338.745389 71.567 -168.7237
3339.111600 71.566 -168.7170
3339.477811 71.566 -168.7103
3339.844022 71.565 -168.7036
3340.210233 71.565 -168.6969
3340.576444 71.564 -168.6902
3340.942655 71.564 -168.6834
3341.308866 71.563 -168.6767
3341.675077 71.563 -168.6700
3342.041288 71.562 -168.6633
3342.407499 71.562 -168.6566
3342.773710 71.562 -168.6498
3343.139920 71.561 -168.6431
3343.506131 71.561 -168.6364
3343.872342 71.560 -168.6296
3344.238553 71.560 -168.6229
3344.604764 71.559 -168.6162
3344.970975 71.559 -168.6094
3345.337186 71.558 -168.6027
3345.703397 71.558 -168.5960
3346.069608 71.557 -168.5892
3346.435819 71.557 -168.5825
3346.802030 71.557 -168.5757
3347.168241 71.556 -168.5690
3347.534452 71.556 -168.5623
3347.900663 71.555 -168.5555
3348.266874 71.555 -168.5488
3348.633085 71.554 -168.5420
3348.999296 71.554 -168.5353
3349.365507 71.553 -168.5285
3349.731718 71.553 -168.5218
3350.097929 71.553 -168.5150
3350.464140 71.552 -168.5083
3350.830351 71.552 -168.5015
3351.196562 71.551 -168.4948
3351.562773 71.551 -168.4880
3351.928984 71.550 -168.4812
3352.295195 71.550 -168.4745
3352.661406 71.549 -168.4677
3353.027617 71.549 -168.4609
3353.393828 71.549 -168.4542
3353.760039 71.548 -168.4474
3354.126249 71.548 -168.4406
3354.492460 71.547 -168.4339
3354.858671 71.547 -168.4271
3355.224882 71.546 -168.4203
3355.591093 71.546 -168.4136
3355.957304 71.545 -168.4068
3356.323515 71.545 -168.4000
3356.689726 71.545 -168.3932
3357.055937 71.544 -168.3865
3357.422148 71.544 -168.3797
3357.788359 71.543 -168.3729
3358.154570 71.543 -168.3661
3358.520781 71.542 -168.3593
3358.886992 71.542 -168.3526
3359.253203 71.542 -168.3458
3359.619414 71.541 -168.3390
3359.985625 71.541 -168.3322
3360.351836 71.540 -168.3254
3360.718047 71.540 -168.3186
3361.084258 71.539 -168.3118
3361.450469 71.539 -168.3050
3361.816680 71.539 -168.2982
3362.182891 71.538 -168.2915
3362.549102 71.538 -168.2847
3362.915313 71.537 -168.2779
3363.281524 71.537 -168.2711
3363.647735 71.537 -168.2643
3364.013946 71.536 -168.2575
3364.380157 71.536 -168.2507
3364.746368 71.535 -168.2439
3365.112579 71.535 -168.2371
3365.478789 71.534 -168.2303
3365.845000 71.534 -168.2235
3366.211211 71.534 -168.2167
3366.577422 71.533 -168.2099
3366.943633 71.533 -168.2030
3367.309844 71.532 -168.1962
3367.676055 71.532 -168.1894
3368.042266 71.532 -168.1826
3368.408477 71.531 -168.1758
3368.774688 71.531 -168.1690
3369.140899 71.530 -168.1622
3369.507110 71.530 -168.1553
3369.873321 71.530 -168.1485
3370.239532 71.529 -168.1417
3370.605743 71.529 -168.1349
3370.971954 71.528 -168.1281
3371.338165 71.528 -168.1213
3371.704376 71.528 -168.1144
3372.070587 71.527 -168.1076
3372.436798 71.527 -168.1008
3372.803009 71.526 -168.0940
3373.169220 71.526 -168.0871
3373.535431 71.526 -168.0803
3373.901642 71.525 -168.0735
3374.267853 71.525 -168.0667
3374.634064 71.524 -168.0598
3375.000275 71.524 -168.0530
3375.366486 71.524 -168.0462
3375.732697 71.523 -168.0394
3376.098908 71.523 -168.0325
3376.465118 71.522 -168.0257
3376.831329 71.522 -168.0189
3377.197540 71.522 -168.0120
3377.563751 71.521 -168.0052
3377.929962 71.521 -167.9984
3378.296173 71.520 -167.9915
3378.662384 71.520 -167.9847
3379.028595 71.520 -167.9778
3379.394806 71.519 -167.9710
3379.761017 71.519 -167.9642
3380.127228 71.519 -167.9573
3380.493439 71.518 -167.9505
3380.859650 71.518 -167.9436
3381.225861 71.517 -167.9368
3381.592072 71.517 -167.9300
3381.958283 71.517 -167.9231
3382.324494 71.516 -167.9163
3382.690705 71.516 -167.9094
3383.056916 71.515 -167.9026
3383.423127 71.515 -167.8958
3383.789338 71.515 -167.8889
3384.155549 71.514 -167.8820
3384.521760 71.514 -167.8752
3384.887971 71.514 -167.8684
3385.254182 71.513 -167.8615
3385.620393 71.513 -167.8547
3385.986604 71.513 -167.8478
3386.352815 71.512 -167.8410
3386.719026 71.512 -167.8341
3387.085237 71.511 -167.8273
3387.451448 71.511 -167.8204
3387.817658 71.511 -167.8136
3388.183869 71.510 -167.8067
3388.550080 71.510 -167.7999
3388.916291 71.510 -167.7930
3389.282502 71.509 -167.7861
3389.648713 71.509 -167.7793
3390.014924 71.509 -167.7724
3390.381135 71.508 -167.7656
3390.747346 71.508 -167.7587
3391.113557 71.507 -167.7519
3391.479768 71.507 -167.7450
3391.845979 71.507 -167.7381
3392.212190 71.506 -167.7313
3392.578401 71.506 -167.7244
3392.944612 71.506 -167.7176
3393.310823 71.505 -167.7107
3393.677034 71.505 -167.7039
3394.043245 71.505 -167.6970
3394.409456 71.504 -167.6901
3394.775667 71.504 -167.6833
3395.141878 71.504 -167.6764
3395.508089 71.503 -167.6695
3395.874300 71.503 -167.6627
3396.240511 71.503 -167.6558
3396.606722 71.502 -167.6489
3396.972933 71.502 -167.6421
3397.339144 71.502 -167.6352
3397.705355 71.501 -167.6283
3398.071566 71.501 -167.6215
3398.437777 71.501 -167.6146
3398.803988 71.500 -167.6077
3399.170198 71.500 -167.6009
3399.536409 71.499 -167.5940
3399.902620 71.499 -167.5871
3400.268831 71.499 -167.5803
3400.635042 71.498 -167.5734
3401.001253 71.498 -167.5665
3401.367464 71.498 -167.5596
3401.733675 71.497 -167.5528
3402.099886 71.497 -167.5459
3402.466097 71.497 -167.5390
3402.832308 71.497 -167.5322
3403.198519 71.496 -167.5253
3403.564730 71.496 -167.5184
3403.930941 71.496 -167.5115
3404.297152 71.495 -167.5047
3404.663363 71.495 -167.4978
3405.029574 71.495 -167.4909
3405.395785 71.494 -167.4840
3405.761996 71.494 -167.4771
3406.128207 71.494 -167.4703
3406.494418 71.493 -167.4634
3406.860629 71.493 -167.4565
3407.226840 71.493 -167.4496
3407.593051 71.492 -167.4427
3407.959262 71.492 -167.4359
3408.325473 71.492 -167.4290
3408.691684 71.491 -167.4221
3409.057895 71.491 -167.4152
3409.424106 71.491 -167.4083
3409.790317 71.490 -167.4014
3410.156527 71.490 -167.3946
3410.522738 71.490 -167.3877
3410.888949 71.490 -167.3808
3411.255160 71.489 -167.3739
3411.621371 71.489 -167.3670
3411.987582 71.489 -167.3601
3412.353793 71.488 -167.3532
3412.720004 71.488 -167.3464
3413.086215 71.488 -167.3395
3413.452426 71.487 -167.3326
3413.818637 71.487 -167.3257
3414.184848 71.487 -167.3188
3414.551059 71.487 -167.3119
3414.917270 71.486 -167.3050
3415.283481 71.486 -167.2981
3415.649692 71.486 -167.2912
3416.015903 71.485 -167.2843
3416.382114 71.485 -167.2774
3416.748325 71.485 -167.2705
3417.114536 71.484 -167.2636
3417.480747 71.484 -167.2567
3417.846958 71.484 -167.2498
3418.213169 71.484 -167.2429
3418.579380 71.483 -167.2360
3418.945591 71.483 -167.2291
3419.311802 71.483 -167.2222
3419.678013 71.482 -167.2153
3420.044224 71.482 -167.2084
3420.410435 71.482 -167.2015
3420.776646 71.482 -167.1946
3421.142857 71.481 -167.1877
3421.509067 71.481 -167.1808
3421.875278 71.481 -167.1739
3422.241489 71.481 -167.1670
3422.607700 71.480 -167.1601
3422.973911 71.480 -167.1532
3423.340122 71.480 -167.1463
3423.706333 71.479 -167.1393
3424.072544 71.479 -167.1324
3424.438755 71.479 -167.1255
3424.804966 71.479 -167.1186
3425.171177 71.478 -167.1117
3425.537388 71.478 -167.1048
3425.903599 71.478 -167.0978
3426.269810 71.478 -167.0909
3426.636021 71.477 -167.0840
3427.002232 71.477 -167.0771
3427.368443 71.477 -167.0701
3427.734654 71.476 -167.0632
3428.100865 71.476 -167.0563
3428.467076 71.476 -167.0493
3428.833287 71.476 -167.0424
3429.199498 71.475 -167.0355
3429.565709 71.475 -167.0285
3429.931920 71.475 -167.0216
3430.298131 71.475 -167.0147
3430.664342 71.474 -167.0077
3431.030553 71.474 -167.0008
3431.396764 71.474 -166.9938
3431.762975 71.474 -166.9869
3432.129186 71.473 -166.9799
3432.495396 71.473 -166.9730
3432.861607 71.473 -166.9660
3433.227818 71.473 -166.9591
3433.594029 71.472 -166.9521
3433.960240 71.472 -166.9452
3434.326451 71.472 -166.9382
3434.692662 71.472 -166.9313
3435.058873 71.471 -166.9243
3435.425084 71.471 -166.9174
3435.791295 71.471 -166.9104
3436.157506 71.471 -166.9034
3436.523717 71.470 -166.8965
3436.889928 71.470 -166.8895
3437.256139 71.470 -166.8825
3437.622350 71.470 -166.8755
3437.988561 71.469 -166.8686
3438.354772 71.469 -166.8616
3438.720983 71.469 -166.8546
3439.087194 71.469 -166.8476
3439.453405 71.469 -166.8407
3439.819616 71.468 -166.8337
3440.185827 71.468 -166.8267
3440.552038 71.468 -166.8197
3440.918249 71.468 -166.8127
3441.284460 71.467 -166.8057
3441.650671 71.467 -166.7987
3442.016882 71.467 -166.7917
3442.383093 71.467 -166.7847
3442.749304 71.466 -166.7777
3443.115515 71.466 -166.7707
3443.481726 71.466 -166.7637
3443.847936 71.466 -166.7567
3444.214147 71.466 -166.7497
3444.580358 71.465 -166.7427
3444.946569 71.465 -166.7357
3445.312780 71.465 -166.7287
3445.678991 71.465 -166.7217
3446.045202 71.464 -166.7147
3446.411413 71.464 -166.7076
3446.777624 71.464 -166.7006
3447.143835 71.464 -166.6936
3447.510046 71.464 -166.6866
3447.876257 71.463 -166.6796
3448.242468 71.463 -166.6725
3448.608679 71.463 -166.6655
3448.974890 71.463 -166.6585
3449.341101 71.463 -166.6514
3449.707312 71.462 -166.6444
3450.073523 71.462 -166.6374
3450.439734 71.462 -166.6303
3450.805945 71.462 -166.6233
3451.172156 71.461 -166.6163
3451.538367 71.461 -166.6092
3451.904578 71.461 -166.6022
3452.270789 71.461 -166.5951
3452.637000 71.461 -166.5881
3453.003211 71.460 -166.5811
3453.369422 71.460 -166.5740
3453.735633 71.460 -166.5670
3454.101844 71.460 -166.5599
3454.468055 71.460 -166.5529
3454.834266 71.459 -166.5458
3455.200476 71.459 -166.5388
3455.566687 71.459 -166.5317
3455.932898 71.459 -166.5246
3456.299109 71.459 -166.5176
3456.665320 71.458 -166.5105
3457.031531 71.458 -166.5035
3457.397742 71.458 -166.4964
3457.763953 71.458 -166.4893
3458.130164 71.458 -166.4823
3458.496375 71.458 -166.4752
3458.862586 71.457 -166.4682
3459.228797 71.457 -166.4611
3459.595008 71.457 -166.4540
3459.961219 71.457 -166.4470
3460.327430 71.457 -166.4399
3460.693641 71.456 -166.4328
3461.059852 71.456 -166.4258
3461.426063 71.456 -166.4187
3461.792274 71.456 -166.4116
3462.158485 71.456 -166.4045
3462.524696 71.456 -166.3975
3462.890907 71.455 -166.3904
3463.257118 71.455 -166.3833
3463.623329 71.455 -166.3763
3463.989540 71.455 -166.3692
3464.355751 71.455 -166.3621
3464.721962 71.454 -166.3550
3465.088173 71.454 -166.3479
3465.454384 71.454 -166.3409
3465.820595 71.454 -166.3338
3466.186805 71.454 -166.3267
3466.553016 71.454 -166.3196
3466.919227 71.453 -166.3126
3467.285438 71.453 -166.3055
3467.651649 71.453 -166.2984
3468.017860 71.453 -166.2913
3468.384071 71.453 -166.2842
3468.750282 71.453 -166.2772
3469.116493 71.453 -166.2701
3469.482704 71.452 -166.2630
3469.848915 71.452 -166.2559
3470.215126 71.452 -166.2488
3470.581337 71.452 -166.2418
3470.947548 71.452 -166.2347
3471.313759 71.452 -166.2276
3471.679970 71.451 -166.2205
3472.046181 71.451 -166.2134
3472.412392 71.451 -166.2064
3472.778603 71.451 -166.1993
3473.144814 71.451 -166.1922
3473.511025 71.451 -166.1851
3473.877236 71.451 -166.1781
3474.243447 71.450 -166.1710
3474.609658 71.450 -166.1639
3474.975869 71.450 -166.1568
3475.342080 71.450 -166.1497
3475.708291 71.450 -166.1427
3476.074502 71.450 -166.1356
3476.440713 71.449 -166.1285
3476.806924 71.449 -166.1214
3477.173135 71.449 -166.1143
3477.539345 71.449 -166.1073
3477.905556 71.449 -166.1002
3478.271767 71.449 -166.0931
3478.637978 71.449 -166.0860
3479.004189 71.449 -166.0789
3479.370400 71.448 -166.0719
3479.736611 71.448 -166.0648
3480.102822 71.448 -166.0577
3480.469033 71.448 -166.0506
3480.835244 71.448 -166.0436
3481.201455 71.448 -166.0365
3481.567666 71.448 -166.0294
3481.933877 71.447 -166.0223
3482.300088 71.447 -166.0153
3482.666299 71.447 -166.0082
3483.032510 71.447 -166.0011
3483.398721 71.447 -165.9940
3483.764932 71.447 -165.9870
3484.131143 71.447 -165.9799
3484.497354 71.447 -165.9728
3484.863565 71.446 -165.9658
3485.229776 71.446 -165.9587
3485.595987 71.446 -165.9516
3485.962198 71.446 -165.9445
3486.328409 71.446 -165.9375
3486.694620 71.446 -165.9304
3487.060831 71.446 -165.9233
3487.427042 71.446 -165.9163
3487.793253 71.446 -165.9092
3488.159464 71.445 -165.9021
3488.525674 71.445 -165.8951
3488.891885 71.445 -165.8880
3489.258096 71.445 -165.8809
3489.624307 71.445 -165.8738
3489.990518 71.445 -165.8668
3490.356729 71.445 -165.8597
3490.722940 71.445 -165.8526
3491.089151 71.445 -165.8456
3491.455362 71.444 -165.8385
3491.821573 71.444 -165.8314
3492.187784 71.444 -165.8244
3492.553995 71.444 -165.8173
3492.920206 71.444 -165.8102
3493.286417 71.444 -165.8032
3493.652628 71.444 -165.7961
3494.018839 71.444 -165.7890
3494.385050 71.444 -165.7820
3494.751261 71.444 -165.7749
3495.117472 71.443 -165.7678
3495.483683 71.443 -165.7608
3495.849894 71.443 -165.7537
3496.216105 71.443 -165.7466
3496.582316 71.443 -165.7396
3496.948527 71.443 -165.7325
3497.314738 71.443 -165.7254
3497.680949 71.443 -165.7184
3498.047160 71.443 -165.7113
3498.413371 71.443 -165.7042
3498.779582 71.443 -165.6972
3499.145793 71.442 -165.6901
3499.512004 71.442 -165.6830
3499.878214 71.442 -165.6760
3500.244425 71.442 -165.6689
3500.610636 71.442 -165.6618
3500.976847 71.442 -165.6548
3501.343058 71.442 -165.6477
3501.709269 71.442 -165.6406
3502.075480 71.442 -165.6336
3502.441691 71.442 -165.6265
3502.807902 71.442 -165.6194
3503.174113 71.442 -165.6124
3503.540324 71.441 -165.6053
3503.906535 71.441 -165.5982
3504.272746 71.441 -165.5912
3504.638957 71.441 -165.5841
3505.005168 71.441 -165.5770
