* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 6:01:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8835.205797 84.476 -28.6739
8835.572008 84.475 -28.6752
8835.938219 84.474 -28.6765
8836.304430 84.473 -28.6779
8836.670641 84.471 -28.6791
8837.036852 84.470 -28.6805
8837.403063 84.469 -28.6818
8837.769274 84.468 -28.6831
8838.135485 84.467 -28.6844
8838.501696 84.466 -28.6858
8838.867907 84.464 -28.6871
8839.234118 84.463 -28.6885
8839.600329 84.462 -28.6898
8839.966540 84.461 -28.6912
8840.332751 84.460 -28.6925
8840.698962 84.459 -28.6938
8841.065173 84.457 -28.6952
8841.431384 84.456 -28.6965
8841.797595 84.455 -28.6979
8842.163805 84.454 -28.6992
8842.530016 84.453 -28.7006
8842.896227 84.452 -28.7019
8843.262438 84.450 -28.7032
8843.628649 84.449 -28.7046
8843.994860 84.448 -28.7060
8844.361071 84.447 -28.7074
8844.727282 84.446 -28.7087
8845.093493 84.445 -28.7101
8845.459704 84.443 -28.7114
8845.825915 84.442 -28.7128
8846.192126 84.441 -28.7142
8846.558337 84.440 -28.7156
8846.924548 84.439 -28.7169
8847.290759 84.438 -28.7183
8847.656970 84.436 -28.7197
8848.023181 84.435 -28.7211
8848.389392 84.434 -28.7224
8848.755603 84.433 -28.7239
8849.121814 84.432 -28.7252
8849.488025 84.431 -28.7266
8849.854236 84.429 -28.7280
8850.220447 84.428 -28.7294
8850.586658 84.427 -28.7308
8850.952869 84.426 -28.7322
8851.319080 84.425 -28.7336
8851.685291 84.424 -28.7350
8852.051502 84.423 -28.7363
8852.417713 84.421 -28.7378
8852.783924 84.420 -28.7391
8853.150135 84.419 -28.7406
8853.516345 84.418 -28.7419
8853.882556 84.417 -28.7434
8854.248767 84.416 -28.7448
8854.614978 84.414 -28.7462
8854.981189 84.413 -28.7476
8855.347400 84.412 -28.7490
8855.713611 84.411 -28.7504
8856.079822 84.410 -28.7518
8856.446033 84.409 -28.7533
8856.812244 84.407 -28.7546
8857.178455 84.406 -28.7561
8857.544666 84.405 -28.7575
8857.910877 84.404 -28.7589
8858.277088 84.403 -28.7604
8858.643299 84.402 -28.7618
8859.009510 84.400 -28.7632
8859.375721 84.399 -28.7646
8859.741932 84.398 -28.7661
8860.108143 84.397 -28.7676
8860.474354 84.396 -28.7689
8860.840565 84.395 -28.7704
8861.206776 84.393 -28.7719
8861.572987 84.392 -28.7733
8861.939198 84.391 -28.7747
8862.305409 84.390 -28.7761
8862.671620 84.389 -28.7776
8863.037831 84.388 -28.7791
8863.404042 84.386 -28.7805
8863.770253 84.385 -28.7819
8864.136464 84.384 -28.7833
8864.502674 84.383 -28.7848
8864.868885 84.382 -28.7863
8865.235096 84.381 -28.7877
8865.601307 84.379 -28.7891
8865.967518 84.378 -28.7905
8866.333729 84.377 -28.7920
8866.699940 84.376 -28.7935
8867.066151 84.375 -28.7949
8867.432362 84.374 -28.7964
8867.798573 84.372 -28.7979
8868.164784 84.371 -28.7993
8868.530995 84.370 -28.8007
8868.897206 84.369 -28.8021
8869.263417 84.368 -28.8036
8869.629628 84.367 -28.8051
8869.995839 84.365 -28.8065
8870.362050 84.364 -28.8080
8870.728261 84.363 -28.8094
8871.094472 84.362 -28.8109
8871.460683 84.361 -28.8124
8871.826894 84.360 -28.8138
8872.193105 84.358 -28.8153
8872.559316 84.357 -28.8168
8872.925527 84.356 -28.8182
8873.291738 84.355 -28.8197
8873.657949 84.354 -28.8212
8874.024160 84.353 -28.8226
8874.390371 84.351 -28.8241
8874.756582 84.350 -28.8256
8875.122793 84.349 -28.8270
8875.489004 84.348 -28.8285
8875.855214 84.347 -28.8300
8876.221425 84.346 -28.8314
8876.587636 84.344 -28.8329
8876.953847 84.343 -28.8344
8877.320058 84.342 -28.8358
8877.686269 84.341 -28.8373
8878.052480 84.340 -28.8387
8878.418691 84.339 -28.8402
8878.784902 84.337 -28.8417
8879.151113 84.336 -28.8431
8879.517324 84.335 -28.8446
8879.883535 84.334 -28.8461
8880.249746 84.333 -28.8476
8880.615957 84.331 -28.8491
8880.982168 84.330 -28.8505
8881.348379 84.329 -28.8520
8881.714590 84.328 -28.8535
8882.080801 84.327 -28.8550
8882.447012 84.326 -28.8564
8882.813223 84.324 -28.8579
8883.179434 84.323 -28.8594
8883.545645 84.322 -28.8608
8883.911856 84.321 -28.8623
8884.278067 84.320 -28.8638
8884.644278 84.319 -28.8652
8885.010489 84.317 -28.8667
8885.376700 84.316 -28.8682
8885.742911 84.315 -28.8696
8886.109122 84.314 -28.8712
8886.475333 84.313 -28.8726
8886.841543 84.312 -28.8741
8887.207754 84.310 -28.8755
8887.573965 84.309 -28.8770
8887.940176 84.308 -28.8785
8888.306387 84.307 -28.8800
8888.672598 84.306 -28.8815
8889.038809 84.304 -28.8829
8889.405020 84.303 -28.8844
8889.771231 84.302 -28.8859
8890.137442 84.301 -28.8873
8890.503653 84.300 -28.8888
8890.869864 84.299 -28.8903
8891.236075 84.297 -28.8917
8891.602286 84.296 -28.8932
8891.968497 84.295 -28.8947
8892.334708 84.294 -28.8961
8892.700919 84.293 -28.8976
8893.067130 84.291 -28.8990
8893.433341 84.290 -28.9005
8893.799552 84.289 -28.9020
8894.165763 84.288 -28.9034
8894.531974 84.287 -28.9049
8894.898185 84.286 -28.9064
8895.264396 84.284 -28.9078
8895.630607 84.283 -28.9093
8895.996818 84.282 -28.9108
8896.363029 84.281 -28.9122
8896.729240 84.280 -28.9137
8897.095451 84.278 -28.9152
8897.461662 84.277 -28.9166
8897.827873 84.276 -28.9180
8898.194083 84.275 -28.9195
8898.560294 84.274 -28.9209
8898.926505 84.273 -28.9224
8899.292716 84.271 -28.9238
8899.658927 84.270 -28.9253
8900.025138 84.269 -28.9268
8900.391349 84.268 -28.9282
8900.757560 84.267 -28.9296
8901.123771 84.265 -28.9311
8901.489982 84.264 -28.9325
8901.856193 84.263 -28.9340
8902.222404 84.262 -28.9354
8902.588615 84.261 -28.9369
8902.954826 84.260 -28.9383
8903.321037 84.258 -28.9398
8903.687248 84.257 -28.9412
8904.053459 84.256 -28.9426
8904.419670 84.255 -28.9441
8904.785881 84.254 -28.9455
8905.152092 84.252 -28.9469
8905.518303 84.251 -28.9484
8905.884514 84.250 -28.9498
8906.250725 84.249 -28.9512
8906.616936 84.248 -28.9526
8906.983147 84.246 -28.9541
8907.349358 84.245 -28.9555
8907.715569 84.244 -28.9569
8908.081780 84.243 -28.9584
8908.447991 84.242 -28.9598
8908.814202 84.241 -28.9612
8909.180413 84.239 -28.9626
8909.546623 84.238 -28.9640
8909.912834 84.237 -28.9655
8910.279045 84.236 -28.9669
8910.645256 84.235 -28.9683
8911.011467 84.233 -28.9697
8911.377678 84.232 -28.9711
8911.743889 84.231 -28.9725
8912.110100 84.230 -28.9739
8912.476311 84.229 -28.9753
8912.842522 84.227 -28.9767
8913.208733 84.226 -28.9781
8913.574944 84.225 -28.9795
8913.941155 84.224 -28.9809
8914.307366 84.223 -28.9823
8914.673577 84.221 -28.9837
8915.039788 84.220 -28.9851
8915.405999 84.219 -28.9865
8915.772210 84.218 -28.9879
8916.138421 84.217 -28.9893
8916.504632 84.215 -28.9906
8916.870843 84.214 -28.9921
8917.237054 84.213 -28.9934
8917.603265 84.212 -28.9948
8917.969476 84.211 -28.9962
8918.335687 84.209 -28.9976
8918.701898 84.208 -28.9989
8919.068109 84.207 -29.0002
8919.434320 84.206 -29.0016
8919.800531 84.205 -29.0031
8920.166742 84.204 -29.0044
8920.532952 84.202 -29.0057
8920.899163 84.201 -29.0071
8921.265374 84.200 -29.0084
8921.631585 84.199 -29.0098
8921.997796 84.198 -29.0112
8922.364007 84.196 -29.0125
8922.730218 84.195 -29.0139
8923.096429 84.194 -29.0153
8923.462640 84.193 -29.0166
8923.828851 84.192 -29.0179
8924.195062 84.190 -29.0193
8924.561273 84.189 -29.0206
8924.927484 84.188 -29.0220
8925.293695 84.187 -29.0233
8925.659906 84.186 -29.0247
8926.026117 84.184 -29.0260
8926.392328 84.183 -29.0273
8926.758539 84.182 -29.0286
8927.124750 84.181 -29.0299
8927.490961 84.180 -29.0312
8927.857172 84.178 -29.0326
8928.223383 84.177 -29.0339
8928.589594 84.176 -29.0352
8928.955805 84.175 -29.0365
8929.322016 84.174 -29.0378
8929.688227 84.172 -29.0391
8930.054438 84.171 -29.0404
8930.420649 84.170 -29.0417
8930.786860 84.169 -29.0430
8931.153071 84.167 -29.0443
8931.519282 84.166 -29.0457
8931.885492 84.165 -29.0469
8932.251703 84.164 -29.0482
8932.617914 84.163 -29.0495
8932.984125 84.161 -29.0508
8933.350336 84.160 -29.0521
8933.716547 84.159 -29.0533
8934.082758 84.158 -29.0546
8934.448969 84.157 -29.0559
8934.815180 84.155 -29.0571
8935.181391 84.154 -29.0584
8935.547602 84.153 -29.0597
8935.913813 84.152 -29.0609
8936.280024 84.151 -29.0622
8936.646235 84.149 -29.0635
8937.012446 84.148 -29.0647
8937.378657 84.147 -29.0660
8937.744868 84.146 -29.0672
8938.111079 84.145 -29.0685
8938.477290 84.143 -29.0697
8938.843501 84.142 -29.0709
8939.209712 84.141 -29.0721
8939.575923 84.140 -29.0734
8939.942134 84.139 -29.0746
8940.308345 84.137 -29.0759
8940.674556 84.136 -29.0771
8941.040767 84.135 -29.0784
8941.406978 84.134 -29.0796
8941.773189 84.133 -29.0808
8942.139400 84.131 -29.0820
8942.505611 84.130 -29.0832
8942.871821 84.129 -29.0844
8943.238032 84.128 -29.0856
8943.604243 84.126 -29.0868
8943.970454 84.125 -29.0880
8944.336665 84.124 -29.0892
8944.702876 84.123 -29.0905
8945.069087 84.122 -29.0916
8945.435298 84.120 -29.0928
8945.801509 84.119 -29.0940
8946.167720 84.118 -29.0952
8946.533931 84.117 -29.0963
8946.900142 84.116 -29.0975
8947.266353 84.114 -29.0987
8947.632564 84.113 -29.0999
8947.998775 84.112 -29.1011
8948.364986 84.111 -29.1022
8948.731197 84.110 -29.1034
8949.097408 84.108 -29.1045
8949.463619 84.107 -29.1057
8949.829830 84.106 -29.1068
8950.196041 84.105 -29.1080
8950.562252 84.103 -29.1091
8950.928463 84.102 -29.1103
8951.294674 84.101 -29.1115
8951.660885 84.100 -29.1125
8952.027096 84.099 -29.1137
8952.393307 84.097 -29.1149
8952.759518 84.096 -29.1160
8953.125729 84.095 -29.1171
8953.491940 84.094 -29.1182
8953.858151 84.093 -29.1193
8954.224361 84.091 -29.1205
8954.590572 84.090 -29.1216
8954.956783 84.089 -29.1227
8955.322994 84.088 -29.1238
8955.689205 84.086 -29.1249
8956.055416 84.085 -29.1260
8956.421627 84.084 -29.1271
8956.787838 84.083 -29.1282
8957.154049 84.082 -29.1293
8957.520260 84.080 -29.1304
8957.886471 84.079 -29.1314
8958.252682 84.078 -29.1325
8958.618893 84.077 -29.1335
8958.985104 84.076 -29.1346
8959.351315 84.074 -29.1357
8959.717526 84.073 -29.1368
8960.083737 84.072 -29.1379
8960.449948 84.071 -29.1389
8960.816159 84.069 -29.1400
8961.182370 84.068 -29.1411
8961.548581 84.067 -29.1421
8961.914792 84.066 -29.1432
8962.281003 84.065 -29.1442
8962.647214 84.063 -29.1453
8963.013425 84.062 -29.1463
8963.379636 84.061 -29.1473
8963.745847 84.060 -29.1484
8964.112058 84.059 -29.1494
8964.478269 84.057 -29.1505
8964.844480 84.056 -29.1515
8965.210690 84.055 -29.1525
8965.576901 84.054 -29.1536
8965.943112 84.052 -29.1545
8966.309323 84.051 -29.1555
8966.675534 84.050 -29.1566
8967.041745 84.049 -29.1576
8967.407956 84.048 -29.1586
8967.774167 84.046 -29.1595
8968.140378 84.045 -29.1606
8968.506589 84.044 -29.1616
8968.872800 84.043 -29.1626
8969.239011 84.041 -29.1636
8969.605222 84.040 -29.1646
8969.971433 84.039 -29.1655
8970.337644 84.038 -29.1665
8970.703855 84.037 -29.1675
8971.070066 84.035 -29.1685
8971.436277 84.034 -29.1694
8971.802488 84.033 -29.1704
8972.168699 84.032 -29.1714
8972.534910 84.031 -29.1724
8972.901121 84.029 -29.1733
8973.267332 84.028 -29.1743
8973.633543 84.027 -29.1752
8973.999754 84.026 -29.1761
8974.365965 84.024 -29.1771
8974.732176 84.023 -29.1780
8975.098387 84.022 -29.1790
8975.464598 84.021 -29.1799
8975.830809 84.020 -29.1808
8976.197020 84.018 -29.1818
8976.563230 84.017 -29.1827
8976.929441 84.016 -29.1836
8977.295652 84.015 -29.1846
8977.661863 84.013 -29.1854
8978.028074 84.012 -29.1864
8978.394285 84.011 -29.1873
8978.760496 84.010 -29.1882
8979.126707 84.009 -29.1891
8979.492918 84.007 -29.1901
8979.859129 84.006 -29.1909
8980.225340 84.005 -29.1918
8980.591551 84.004 -29.1927
8980.957762 84.003 -29.1936
8981.323973 84.001 -29.1945
8981.690184 84.000 -29.1954
8982.056395 83.999 -29.1963
8982.422606 83.998 -29.1971
8982.788817 83.996 -29.1980
8983.155028 83.995 -29.1989
8983.521239 83.994 -29.1998
8983.887450 83.993 -29.2006
8984.253661 83.992 -29.2015
8984.619872 83.990 -29.2024
8984.986083 83.989 -29.2032
8985.352294 83.988 -29.2041
8985.718505 83.987 -29.2050
8986.084716 83.985 -29.2058
8986.450927 83.984 -29.2066
8986.817138 83.983 -29.2075
8987.183349 83.982 -29.2083
8987.549560 83.981 -29.2091
8987.915770 83.979 -29.2100
8988.281981 83.978 -29.2108
8988.648192 83.977 -29.2117
8989.014403 83.976 -29.2125
8989.380614 83.975 -29.2133
8989.746825 83.973 -29.2141
8990.113036 83.972 -29.2150
8990.479247 83.971 -29.2158
8990.845458 83.970 -29.2166
8991.211669 83.968 -29.2174
8991.577880 83.967 -29.2181
8991.944091 83.966 -29.2190
8992.310302 83.965 -29.2198
8992.676513 83.964 -29.2206
8993.042724 83.962 -29.2214
8993.408935 83.961 -29.2222
8993.775146 83.960 -29.2230
8994.141357 83.959 -29.2238
8994.507568 83.958 -29.2245
8994.873779 83.956 -29.2253
8995.239990 83.955 -29.2261
8995.606201 83.954 -29.2269
8995.972412 83.953 -29.2277
8996.338623 83.951 -29.2284
8996.704834 83.950 -29.2292
8997.071045 83.949 -29.2300
8997.437256 83.948 -29.2307
8997.803467 83.947 -29.2314
8998.169678 83.945 -29.2322
8998.535889 83.944 -29.2330
8998.902099 83.943 -29.2338
8999.268310 83.942 -29.2345
8999.634521 83.941 -29.2352
9000.000732 83.939 -29.2360
9000.366943 83.938 -29.2367
9000.733154 83.937 -29.2375
9001.099365 83.936 -29.2382
9001.465576 83.934 -29.2390
9001.831787 83.933 -29.2397
9002.197998 83.932 -29.2404
9002.564209 83.931 -29.2411
9002.930420 83.930 -29.2419
9003.296631 83.928 -29.2426
9003.662842 83.927 -29.2433
9004.029053 83.926 -29.2440
9004.395264 83.925 -29.2448
9004.761475 83.924 -29.2455
9005.127686 83.922 -29.2462
9005.493897 83.921 -29.2469
9005.860108 83.920 -29.2476
9006.226319 83.919 -29.2483
9006.592530 83.918 -29.2490
9006.958741 83.916 -29.2497
9007.324952 83.915 -29.2504
9007.691163 83.914 -29.2511
9008.057374 83.913 -29.2518
9008.423585 83.911 -29.2524
9008.789796 83.910 -29.2532
9009.156007 83.909 -29.2538
9009.522218 83.908 -29.2545
9009.888429 83.907 -29.2552
9010.254639 83.905 -29.2559
9010.620850 83.904 -29.2565
9010.987061 83.903 -29.2572
9011.353272 83.902 -29.2579
9011.719483 83.901 -29.2585
9012.085694 83.899 -29.2592
9012.451905 83.898 -29.2599
9012.818116 83.897 -29.2606
9013.184327 83.896 -29.2612
9013.550538 83.895 -29.2618
9013.916749 83.893 -29.2625
9014.282960 83.892 -29.2632
9014.649171 83.891 -29.2638
9015.015382 83.890 -29.2645
9015.381593 83.889 -29.2651
9015.747804 83.887 -29.2657
9016.114015 83.886 -29.2664
9016.480226 83.885 -29.2671
9016.846437 83.884 -29.2677
9017.212648 83.882 -29.2683
9017.578859 83.881 -29.2689
9017.945070 83.880 -29.2696
9018.311281 83.879 -29.2703
9018.677492 83.878 -29.2709
9019.043703 83.876 -29.2715
9019.409914 83.875 -29.2721
9019.776125 83.874 -29.2727
9020.142336 83.873 -29.2733
9020.508547 83.872 -29.2739
9020.874758 83.870 -29.2745
9021.240968 83.869 -29.2752
9021.607179 83.868 -29.2758
9021.973390 83.867 -29.2764
9022.339601 83.866 -29.2770
9022.705812 83.864 -29.2776
9023.072023 83.863 -29.2782
9023.438234 83.862 -29.2788
9023.804445 83.861 -29.2794
9024.170656 83.860 -29.2800
9024.536867 83.858 -29.2806
9024.903078 83.857 -29.2812
9025.269289 83.856 -29.2819
9025.635500 83.855 -29.2825
9026.001711 83.854 -29.2830
9026.367922 83.852 -29.2836
9026.734133 83.851 -29.2842
9027.100344 83.850 -29.2848
9027.466555 83.849 -29.2854
9027.832766 83.848 -29.2859
9028.198977 83.846 -29.2865
9028.565188 83.845 -29.2871
9028.931399 83.844 -29.2877
9029.297610 83.843 -29.2883
9029.663821 83.842 -29.2888
9030.030032 83.840 -29.2894
9030.396243 83.839 -29.2900
9030.762454 83.838 -29.2905
9031.128665 83.837 -29.2911
9031.494876 83.836 -29.2917
9031.861087 83.834 -29.2922
9032.227298 83.833 -29.2928
9032.593508 83.832 -29.2933
9032.959719 83.831 -29.2939
9033.325930 83.830 -29.2945
9033.692141 83.828 -29.2950
9034.058352 83.827 -29.2956
9034.424563 83.826 -29.2961
9034.790774 83.825 -29.2968
9035.156985 83.824 -29.2972
9035.523196 83.822 -29.2979
9035.889407 83.821 -29.2983
9036.255618 83.820 -29.2990
9036.621829 83.819 -29.2994
9036.988040 83.818 -29.3000
9037.354251 83.816 -29.3005
9037.720462 83.815 -29.3011
9038.086673 83.814 -29.3016
9038.452884 83.813 -29.3021
9038.819095 83.812 -29.3027
9039.185306 83.810 -29.3032
9039.551517 83.809 -29.3038
9039.917728 83.808 -29.3043
9040.283939 83.807 -29.3048
9040.650150 83.806 -29.3054
9041.016361 83.804 -29.3059
9041.382572 83.803 -29.3064
9041.748783 83.802 -29.3069
9042.114994 83.801 -29.3075
9042.481205 83.800 -29.3080
9042.847416 83.799 -29.3085
9043.213627 83.797 -29.3091
9043.579838 83.796 -29.3096
9043.946048 83.795 -29.3101
9044.312259 83.794 -29.3106
9044.678470 83.793 -29.3112
9045.044681 83.791 -29.3116
9045.410892 83.790 -29.3121
9045.777103 83.789 -29.3126
9046.143314 83.788 -29.3131
9046.509525 83.787 -29.3137
9046.875736 83.785 -29.3142
9047.241947 83.784 -29.3147
9047.608158 83.783 -29.3152
9047.974369 83.782 -29.3157
9048.340580 83.781 -29.3162
9048.706791 83.779 -29.3167
9049.073002 83.778 -29.3172
9049.439213 83.777 -29.3177
9049.805424 83.776 -29.3182
9050.171635 83.775 -29.3187
9050.537846 83.774 -29.3192
9050.904057 83.772 -29.3197
9051.270268 83.771 -29.3202
9051.636479 83.770 -29.3207
9052.002690 83.769 -29.3212
9052.368901 83.768 -29.3217
9052.735112 83.766 -29.3221
9053.101323 83.765 -29.3226
9053.467534 83.764 -29.3231
9053.833745 83.763 -29.3236
9054.199956 83.762 -29.3241
9054.566167 83.760 -29.3246
9054.932377 83.759 -29.3251
9055.298588 83.758 -29.3256
9055.664799 83.757 -29.3260
9056.031010 83.756 -29.3265
9056.397221 83.755 -29.3270
9056.763432 83.753 -29.3275
9057.129643 83.752 -29.3280
9057.495854 83.751 -29.3285
9057.862065 83.750 -29.3290
9058.228276 83.749 -29.3295
9058.594487 83.747 -29.3300
9058.960698 83.746 -29.3304
9059.326909 83.745 -29.3309
9059.693120 83.744 -29.3314
9060.059331 83.743 -29.3319
9060.425542 83.742 -29.3323
9060.791753 83.740 -29.3328
9061.157964 83.739 -29.3333
9061.524175 83.738 -29.3337
9061.890386 83.737 -29.3342
9062.256597 83.736 -29.3347
9062.622808 83.734 -29.3352
9062.989019 83.733 -29.3356
9063.355230 83.732 -29.3361
9063.721441 83.731 -29.3365
9064.087652 83.730 -29.3370
9064.453863 83.729 -29.3375
9064.820074 83.727 -29.3380
9065.186285 83.726 -29.3384
9065.552496 83.725 -29.3389
9065.918707 83.724 -29.3394
9066.284917 83.723 -29.3398
9066.651128 83.722 -29.3403
9067.017339 83.720 -29.3407
9067.383550 83.719 -29.3412
9067.749761 83.718 -29.3417
9068.115972 83.717 -29.3421
9068.482183 83.716 -29.3425
9068.848394 83.714 -29.3430
9069.214605 83.713 -29.3435
9069.580816 83.712 -29.3439
9069.947027 83.711 -29.3444
9070.313238 83.710 -29.3448
9070.679449 83.709 -29.3453
9071.045660 83.707 -29.3457
9071.411871 83.706 -29.3462
9071.778082 83.705 -29.3466
9072.144293 83.704 -29.3470
9072.510504 83.703 -29.3475
9072.876715 83.702 -29.3480
9073.242926 83.700 -29.3484
9073.609137 83.699 -29.3489
9073.975348 83.698 -29.3493
9074.341559 83.697 -29.3497
9074.707770 83.696 -29.3502
9075.073981 83.695 -29.3506
9075.440192 83.693 -29.3511
9075.806403 83.692 -29.3515
9076.172614 83.691 -29.3519
9076.538825 83.690 -29.3524
9076.905036 83.689 -29.3528
9077.271246 83.687 -29.3533
9077.637457 83.686 -29.3537
9078.003668 83.685 -29.3541
9078.369879 83.684 -29.3546
9078.736090 83.683 -29.3550
9079.102301 83.682 -29.3555
9079.468512 83.680 -29.3559
9079.834723 83.679 -29.3563
9080.200934 83.678 -29.3568
9080.567145 83.677 -29.3572
9080.933356 83.676 -29.3576
9081.299567 83.675 -29.3580
9081.665778 83.673 -29.3585
9082.031989 83.672 -29.3589
9082.398200 83.671 -29.3593
9082.764411 83.670 -29.3597
9083.130622 83.669 -29.3602
9083.496833 83.668 -29.3606
9083.863044 83.666 -29.3610
9084.229255 83.665 -29.3615
9084.595466 83.664 -29.3619
9084.961677 83.663 -29.3623
9085.327888 83.662 -29.3627
9085.694099 83.661 -29.3632
9086.060310 83.659 -29.3635
9086.426521 83.658 -29.3640
9086.792732 83.657 -29.3644
9087.158943 83.656 -29.3649
9087.525154 83.655 -29.3652
9087.891365 83.654 -29.3657
9088.257576 83.652 -29.3661
9088.623786 83.651 -29.3665
9088.989997 83.650 -29.3669
9089.356208 83.649 -29.3673
9089.722419 83.648 -29.3677
9090.088630 83.647 -29.3682
9090.454841 83.646 -29.3685
9090.821052 83.644 -29.3690
9091.187263 83.643 -29.3694
9091.553474 83.642 -29.3698
9091.919685 83.641 -29.3702
9092.285896 83.640 -29.3706
9092.652107 83.639 -29.3710
9093.018318 83.637 -29.3715
9093.384529 83.636 -29.3718
9093.750740 83.635 -29.3722
9094.116951 83.634 -29.3726
9094.483162 83.633 -29.3730
9094.849373 83.632 -29.3734
9095.215584 83.630 -29.3738
9095.581795 83.629 -29.3743
9095.948006 83.628 -29.3746
9096.314217 83.627 -29.3750
9096.680428 83.626 -29.3754
9097.046639 83.625 -29.3759
9097.412850 83.623 -29.3762
9097.779061 83.622 -29.3766
9098.145272 83.621 -29.3770
9098.511483 83.620 -29.3774
9098.877694 83.619 -29.3778
9099.243905 83.618 -29.3782
9099.610115 83.617 -29.3786
9099.976326 83.615 -29.3790
9100.342537 83.614 -29.3794
9100.708748 83.613 -29.3798
9101.074959 83.612 -29.3801
9101.441170 83.611 -29.3805
9101.807381 83.610 -29.3809
9102.173592 83.608 -29.3813
9102.539803 83.607 -29.3817
9102.906014 83.606 -29.3821
9103.272225 83.605 -29.3824
9103.638436 83.604 -29.3828
9104.004647 83.603 -29.3832
9104.370858 83.601 -29.3835
9104.737069 83.600 -29.3840
9105.103280 83.599 -29.3843
9105.469491 83.598 -29.3848
9105.835702 83.597 -29.3851
9106.201913 83.596 -29.3855
9106.568124 83.595 -29.3859
9106.934335 83.593 -29.3862
9107.300546 83.592 -29.3866
9107.666757 83.591 -29.3870
9108.032968 83.590 -29.3873
9108.399179 83.589 -29.3877
9108.765390 83.588 -29.3881
9109.131601 83.586 -29.3884
9109.497812 83.585 -29.3888
9109.864023 83.584 -29.3892
9110.230234 83.583 -29.3895
9110.596445 83.582 -29.3899
9110.962655 83.581 -29.3903
9111.328866 83.580 -29.3906
9111.695077 83.578 -29.3910
9112.061288 83.577 -29.3914
9112.427499 83.576 -29.3917
9112.793710 83.575 -29.3920
9113.159921 83.574 -29.3924
9113.526132 83.573 -29.3928
9113.892343 83.571 -29.3931
9114.258554 83.570 -29.3934
9114.624765 83.569 -29.3938
9114.990976 83.568 -29.3942
9115.357187 83.567 -29.3945
9115.723398 83.566 -29.3948
9116.089609 83.565 -29.3952
9116.455820 83.563 -29.3955
9116.822031 83.562 -29.3959
9117.188242 83.561 -29.3962
9117.554453 83.560 -29.3966
9117.920664 83.559 -29.3969
9118.286875 83.558 -29.3972
9118.653086 83.556 -29.3976
9119.019297 83.555 -29.3979
9119.385508 83.554 -29.3983
9119.751719 83.553 -29.3986
9120.117930 83.552 -29.3989
9120.484141 83.551 -29.3993
9120.850352 83.550 -29.3996
9121.216563 83.548 -29.3999
9121.582774 83.547 -29.4003
9121.948985 83.546 -29.4006
9122.315195 83.545 -29.4009
9122.681406 83.544 -29.4012
9123.047617 83.543 -29.4016
9123.413828 83.542 -29.4019
9123.780039 83.540 -29.4022
9124.146250 83.539 -29.4025
9124.512461 83.538 -29.4028
9124.878672 83.537 -29.4031
9125.244883 83.536 -29.4034
9125.611094 83.535 -29.4038
9125.977305 83.533 -29.4041
9126.343516 83.532 -29.4044
9126.709727 83.531 -29.4047
9127.075938 83.530 -29.4050
9127.442149 83.529 -29.4053
9127.808360 83.528 -29.4056
9128.174571 83.527 -29.4060
9128.540782 83.525 -29.4062
9128.906993 83.524 -29.4066
9129.273204 83.523 -29.4069
9129.639415 83.522 -29.4072
9130.005626 83.521 -29.4075
9130.371837 83.520 -29.4078
9130.738048 83.519 -29.4081
9131.104259 83.517 -29.4083
9131.470470 83.516 -29.4087
9131.836681 83.515 -29.4089
9132.202892 83.514 -29.4092
9132.569103 83.513 -29.4095
9132.935314 83.512 -29.4098
9133.301524 83.511 -29.4101
9133.667735 83.509 -29.4104
9134.033946 83.508 -29.4106
9134.400157 83.507 -29.4109
9134.766368 83.506 -29.4113
9135.132579 83.505 -29.4115
9135.498790 83.504 -29.4118
9135.865001 83.502 -29.4121
9136.231212 83.501 -29.4124
9136.597423 83.500 -29.4126
9136.963634 83.499 -29.4128
9137.329845 83.498 -29.4131
9137.696056 83.497 -29.4134
9138.062267 83.496 -29.4137
9138.428478 83.494 -29.4139
9138.794689 83.493 -29.4142
9139.160900 83.492 -29.4144
9139.527111 83.491 -29.4147
9139.893322 83.490 -29.4150
9140.259533 83.489 -29.4152
9140.625744 83.488 -29.4155
9140.991955 83.486 -29.4158
9141.358166 83.485 -29.4160
9141.724377 83.484 -29.4163
9142.090588 83.483 -29.4165
9142.456799 83.482 -29.4167
9142.823010 83.481 -29.4170
9143.189221 83.480 -29.4172
9143.555432 83.478 -29.4175
9143.921643 83.477 -29.4177
9144.287854 83.476 -29.4180
9144.654064 83.475 -29.4182
9145.020275 83.474 -29.4185
9145.386486 83.473 -29.4187
9145.752697 83.472 -29.4189
9146.118908 83.470 -29.4192
9146.485119 83.469 -29.4194
9146.851330 83.468 -29.4196
9147.217541 83.467 -29.4198
9147.583752 83.466 -29.4200
9147.949963 83.465 -29.4203
9148.316174 83.463 -29.4205
9148.682385 83.462 -29.4208
