* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:06:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10997.315348 65.637 86.5860
10997.681559 65.636 86.5922
10998.047770 65.636 86.5985
10998.413981 65.636 86.6047
10998.780192 65.636 86.6110
10999.146403 65.636 86.6172
10999.512614 65.636 86.6235
10999.878825 65.635 86.6297
11000.245036 65.635 86.6360
11000.611247 65.635 86.6422
11000.977458 65.635 86.6485
11001.343669 65.635 86.6547
11001.709880 65.635 86.6609
11002.076091 65.634 86.6672
11002.442302 65.634 86.6735
11002.808513 65.634 86.6797
11003.174724 65.634 86.6860
11003.540935 65.634 86.6922
11003.907145 65.634 86.6985
11004.273356 65.634 86.7047
11004.639567 65.633 86.7110
11005.005778 65.633 86.7172
11005.371989 65.633 86.7235
11005.738200 65.633 86.7297
11006.104411 65.633 86.7360
11006.470622 65.633 86.7422
11006.836833 65.632 86.7485
11007.203044 65.632 86.7547
11007.569255 65.632 86.7610
11007.935466 65.632 86.7672
11008.301677 65.632 86.7735
11008.667888 65.632 86.7798
11009.034099 65.632 86.7860
11009.400310 65.631 86.7923
11009.766521 65.631 86.7985
11010.132732 65.631 86.8047
11010.498943 65.631 86.8110
11010.865154 65.631 86.8173
11011.231365 65.631 86.8235
11011.597576 65.631 86.8298
11011.963787 65.630 86.8360
11012.329998 65.630 86.8423
11012.696209 65.630 86.8485
11013.062420 65.630 86.8548
11013.428631 65.630 86.8611
11013.794842 65.630 86.8673
11014.161053 65.630 86.8736
11014.527264 65.629 86.8798
11014.893474 65.629 86.8861
11015.259685 65.629 86.8923
11015.625896 65.629 86.8986
11015.992107 65.629 86.9048
11016.358318 65.629 86.9111
11016.724529 65.629 86.9173
11017.090740 65.628 86.9236
11017.456951 65.628 86.9298
11017.823162 65.628 86.9361
11018.189373 65.628 86.9424
11018.555584 65.628 86.9486
11018.921795 65.628 86.9549
11019.288006 65.628 86.9611
11019.654217 65.627 86.9674
11020.020428 65.627 86.9736
11020.386639 65.627 86.9799
11020.752850 65.627 86.9861
11021.119061 65.627 86.9924
11021.485272 65.627 86.9987
11021.851483 65.627 87.0049
11022.217694 65.627 87.0111
11022.583905 65.626 87.0174
11022.950116 65.626 87.0237
11023.316327 65.626 87.0299
11023.682538 65.626 87.0362
11024.048749 65.626 87.0424
11024.414960 65.626 87.0487
11024.781171 65.626 87.0549
11025.147382 65.626 87.0612
11025.513593 65.625 87.0674
11025.879804 65.625 87.0737
11026.246014 65.625 87.0800
11026.612225 65.625 87.0862
11026.978436 65.625 87.0924
11027.344647 65.625 87.0987
11027.710858 65.625 87.1049
11028.077069 65.625 87.1112
11028.443280 65.624 87.1175
11028.809491 65.624 87.1237
11029.175702 65.624 87.1300
11029.541913 65.624 87.1362
11029.908124 65.624 87.1425
11030.274335 65.624 87.1487
11030.640546 65.624 87.1550
11031.006757 65.624 87.1612
11031.372968 65.624 87.1675
11031.739179 65.623 87.1737
11032.105390 65.623 87.1800
11032.471601 65.623 87.1862
11032.837812 65.623 87.1925
11033.204023 65.623 87.1987
11033.570234 65.623 87.2050
11033.936445 65.623 87.2112
11034.302656 65.623 87.2175
11034.668867 65.623 87.2237
11035.035078 65.622 87.2300
11035.401289 65.622 87.2362
11035.767500 65.622 87.2425
11036.133711 65.622 87.2487
11036.499922 65.622 87.2550
11036.866133 65.622 87.2612
11037.232343 65.622 87.2675
11037.598554 65.622 87.2737
11037.964765 65.622 87.2800
11038.330976 65.622 87.2862
11038.697187 65.621 87.2925
11039.063398 65.621 87.2987
11039.429609 65.621 87.3050
11039.795820 65.621 87.3112
11040.162031 65.621 87.3174
11040.528242 65.621 87.3237
11040.894453 65.621 87.3300
11041.260664 65.621 87.3362
11041.626875 65.621 87.3424
11041.993086 65.621 87.3487
11042.359297 65.620 87.3549
11042.725508 65.620 87.3612
11043.091719 65.620 87.3674
11043.457930 65.620 87.3737
11043.824141 65.620 87.3799
11044.190352 65.620 87.3861
11044.556563 65.620 87.3924
11044.922774 65.620 87.3986
11045.288985 65.620 87.4049
11045.655196 65.620 87.4111
11046.021407 65.620 87.4174
11046.387618 65.619 87.4236
11046.753829 65.619 87.4298
11047.120040 65.619 87.4361
11047.486251 65.619 87.4423
11047.852462 65.619 87.4486
11048.218673 65.619 87.4548
11048.584883 65.619 87.4610
11048.951094 65.619 87.4673
11049.317305 65.619 87.4735
11049.683516 65.619 87.4798
11050.049727 65.619 87.4860
11050.415938 65.619 87.4922
11050.782149 65.618 87.4985
11051.148360 65.618 87.5047
11051.514571 65.618 87.5110
11051.880782 65.618 87.5172
11052.246993 65.618 87.5234
11052.613204 65.618 87.5297
11052.979415 65.618 87.5359
11053.345626 65.618 87.5421
11053.711837 65.618 87.5484
11054.078048 65.618 87.5546
11054.444259 65.618 87.5608
11054.810470 65.618 87.5671
11055.176681 65.618 87.5733
11055.542892 65.617 87.5795
11055.909103 65.617 87.5858
11056.275314 65.617 87.5920
11056.641525 65.617 87.5982
11057.007736 65.617 87.6045
11057.373947 65.617 87.6107
11057.740158 65.617 87.6169
11058.106369 65.617 87.6231
11058.472580 65.617 87.6294
11058.838791 65.617 87.6356
11059.205002 65.617 87.6418
11059.571213 65.617 87.6481
11059.937423 65.617 87.6543
11060.303634 65.617 87.6605
11060.669845 65.616 87.6667
11061.036056 65.616 87.6730
11061.402267 65.616 87.6792
11061.768478 65.616 87.6854
11062.134689 65.616 87.6917
11062.500900 65.616 87.6979
11062.867111 65.616 87.7041
11063.233322 65.616 87.7103
11063.599533 65.616 87.7166
11063.965744 65.616 87.7228
11064.331955 65.616 87.7290
11064.698166 65.616 87.7352
11065.064377 65.616 87.7415
11065.430588 65.616 87.7477
11065.796799 65.616 87.7539
11066.163010 65.616 87.7601
11066.529221 65.616 87.7664
11066.895432 65.615 87.7726
11067.261643 65.615 87.7788
11067.627854 65.615 87.7850
11067.994065 65.615 87.7912
11068.360276 65.615 87.7975
11068.726487 65.615 87.8036
11069.092698 65.615 87.8099
11069.458909 65.615 87.8161
11069.825120 65.615 87.8223
11070.191331 65.615 87.8285
11070.557542 65.615 87.8347
11070.923752 65.615 87.8410
11071.289963 65.615 87.8472
11071.656174 65.615 87.8534
11072.022385 65.615 87.8596
11072.388596 65.615 87.8658
11072.754807 65.615 87.8720
11073.121018 65.615 87.8783
11073.487229 65.615 87.8845
11073.853440 65.615 87.8907
11074.219651 65.614 87.8969
11074.585862 65.614 87.9031
11074.952073 65.614 87.9093
11075.318284 65.614 87.9155
11075.684495 65.614 87.9218
11076.050706 65.614 87.9279
11076.416917 65.614 87.9342
11076.783128 65.614 87.9404
11077.149339 65.614 87.9466
11077.515550 65.614 87.9528
11077.881761 65.614 87.9590
11078.247972 65.614 87.9652
11078.614183 65.614 87.9714
11078.980394 65.614 87.9776
11079.346605 65.614 87.9838
11079.712816 65.614 87.9901
11080.079027 65.614 87.9962
11080.445238 65.614 88.0024
11080.811449 65.614 88.0087
11081.177660 65.614 88.0149
11081.543871 65.614 88.0211
11081.910082 65.614 88.0273
11082.276292 65.614 88.0335
11082.642503 65.614 88.0397
11083.008714 65.614 88.0459
11083.374925 65.614 88.0521
11083.741136 65.614 88.0583
11084.107347 65.614 88.0645
11084.473558 65.614 88.0707
11084.839769 65.614 88.0769
11085.205980 65.614 88.0831
11085.572191 65.613 88.0893
11085.938402 65.613 88.0955
11086.304613 65.613 88.1017
11086.670824 65.613 88.1079
11087.037035 65.613 88.1141
11087.403246 65.613 88.1203
11087.769457 65.613 88.1265
11088.135668 65.613 88.1327
11088.501879 65.613 88.1389
11088.868090 65.613 88.1451
11089.234301 65.613 88.1513
11089.600512 65.613 88.1575
11089.966723 65.613 88.1637
11090.332934 65.613 88.1699
11090.699145 65.613 88.1761
11091.065356 65.613 88.1823
11091.431567 65.613 88.1884
11091.797778 65.613 88.1946
11092.163989 65.613 88.2008
11092.530200 65.613 88.2070
11092.896411 65.613 88.2132
11093.262621 65.613 88.2194
11093.628832 65.613 88.2256
11093.995043 65.613 88.2318
11094.361254 65.613 88.2380
11094.727465 65.613 88.2442
11095.093676 65.613 88.2504
11095.459887 65.613 88.2566
11095.826098 65.613 88.2628
11096.192309 65.613 88.2690
11096.558520 65.613 88.2751
11096.924731 65.613 88.2813
11097.290942 65.613 88.2875
11097.657153 65.613 88.2937
11098.023364 65.613 88.2999
11098.389575 65.613 88.3061
11098.755786 65.613 88.3123
11099.121997 65.613 88.3185
11099.488208 65.613 88.3246
11099.854419 65.613 88.3308
11100.220630 65.613 88.3370
11100.586841 65.613 88.3432
11100.953052 65.613 88.3494
11101.319263 65.613 88.3556
11101.685474 65.613 88.3618
11102.051685 65.613 88.3680
11102.417896 65.613 88.3741
11102.784107 65.613 88.3803
11103.150318 65.613 88.3865
11103.516529 65.613 88.3927
11103.882740 65.613 88.3989
11104.248951 65.613 88.4051
11104.615161 65.613 88.4113
11104.981372 65.613 88.4174
11105.347583 65.613 88.4236
11105.713794 65.613 88.4298
11106.080005 65.613 88.4360
11106.446216 65.613 88.4422
11106.812427 65.613 88.4483
11107.178638 65.613 88.4545
11107.544849 65.613 88.4607
11107.911060 65.613 88.4669
11108.277271 65.613 88.4731
11108.643482 65.613 88.4792
11109.009693 65.613 88.4854
11109.375904 65.613 88.4916
11109.742115 65.613 88.4978
11110.108326 65.613 88.5040
11110.474537 65.613 88.5101
11110.840748 65.613 88.5163
11111.206959 65.613 88.5225
11111.573170 65.613 88.5287
11111.939381 65.613 88.5349
11112.305592 65.613 88.5410
11112.671803 65.613 88.5472
11113.038014 65.614 88.5534
11113.404225 65.614 88.5596
11113.770436 65.614 88.5657
11114.136647 65.614 88.5719
11114.502858 65.614 88.5781
11114.869069 65.614 88.5843
11115.235280 65.614 88.5905
11115.601490 65.614 88.5966
11115.967701 65.614 88.6028
11116.333912 65.614 88.6090
11116.700123 65.614 88.6152
11117.066334 65.614 88.6213
11117.432545 65.614 88.6275
11117.798756 65.614 88.6337
11118.164967 65.614 88.6399
11118.531178 65.614 88.6460
11118.897389 65.614 88.6522
11119.263600 65.614 88.6584
11119.629811 65.614 88.6646
11119.996022 65.614 88.6707
11120.362233 65.614 88.6769
11120.728444 65.614 88.6831
11121.094655 65.614 88.6893
11121.460866 65.614 88.6954
11121.827077 65.614 88.7016
11122.193288 65.614 88.7078
11122.559499 65.614 88.7140
11122.925710 65.614 88.7201
11123.291921 65.614 88.7263
11123.658132 65.614 88.7325
11124.024343 65.615 88.7386
11124.390554 65.615 88.7448
11124.756765 65.615 88.7510
11125.122976 65.615 88.7572
11125.489187 65.615 88.7633
11125.855398 65.615 88.7695
11126.221609 65.615 88.7757
11126.587820 65.615 88.7819
11126.954030 65.615 88.7880
11127.320241 65.615 88.7942
11127.686452 65.615 88.8004
11128.052663 65.615 88.8065
11128.418874 65.615 88.8127
11128.785085 65.615 88.8189
11129.151296 65.615 88.8250
11129.517507 65.615 88.8312
11129.883718 65.615 88.8374
11130.249929 65.615 88.8436
11130.616140 65.615 88.8497
11130.982351 65.615 88.8559
11131.348562 65.615 88.8621
11131.714773 65.616 88.8683
11132.080984 65.616 88.8744
11132.447195 65.616 88.8806
11132.813406 65.616 88.8867
11133.179617 65.616 88.8929
11133.545828 65.616 88.8991
11133.912039 65.616 88.9053
11134.278250 65.616 88.9114
11134.644461 65.616 88.9176
11135.010672 65.616 88.9238
11135.376883 65.616 88.9299
11135.743094 65.616 88.9361
11136.109305 65.616 88.9423
11136.475516 65.616 88.9485
11136.841727 65.616 88.9546
11137.207938 65.616 88.9608
11137.574149 65.617 88.9669
11137.940360 65.617 88.9731
11138.306570 65.617 88.9793
11138.672781 65.617 88.9855
11139.038992 65.617 88.9916
11139.405203 65.617 88.9978
11139.771414 65.617 89.0040
11140.137625 65.617 89.0101
11140.503836 65.617 89.0163
11140.870047 65.617 89.0225
11141.236258 65.617 89.0286
11141.602469 65.617 89.0348
11141.968680 65.617 89.0410
11142.334891 65.617 89.0471
11142.701102 65.618 89.0533
11143.067313 65.618 89.0595
11143.433524 65.618 89.0656
11143.799735 65.618 89.0718
11144.165946 65.618 89.0780
11144.532157 65.618 89.0841
11144.898368 65.618 89.0903
11145.264579 65.618 89.0965
11145.630790 65.618 89.1026
11145.997001 65.618 89.1088
11146.363212 65.618 89.1150
11146.729423 65.618 89.1211
11147.095634 65.618 89.1273
11147.461845 65.619 89.1335
11147.828056 65.619 89.1396
11148.194267 65.619 89.1458
11148.560478 65.619 89.1519
11148.926689 65.619 89.1581
11149.292899 65.619 89.1643
11149.659110 65.619 89.1705
11150.025321 65.619 89.1766
11150.391532 65.619 89.1828
11150.757743 65.619 89.1890
11151.123954 65.619 89.1951
11151.490165 65.620 89.2013
11151.856376 65.620 89.2075
11152.222587 65.620 89.2136
11152.588798 65.620 89.2198
11152.955009 65.620 89.2259
11153.321220 65.620 89.2321
11153.687431 65.620 89.2383
11154.053642 65.620 89.2444
11154.419853 65.620 89.2506
11154.786064 65.620 89.2567
11155.152275 65.620 89.2629
11155.518486 65.621 89.2691
11155.884697 65.621 89.2752
11156.250908 65.621 89.2814
11156.617119 65.621 89.2876
11156.983330 65.621 89.2937
11157.349541 65.621 89.2999
11157.715752 65.621 89.3061
11158.081963 65.621 89.3122
11158.448174 65.621 89.3184
11158.814385 65.621 89.3246
11159.180596 65.622 89.3307
11159.546807 65.622 89.3369
11159.913018 65.622 89.3430
11160.279229 65.622 89.3492
11160.645439 65.622 89.3553
11161.011650 65.622 89.3615
11161.377861 65.622 89.3677
11161.744072 65.622 89.3738
11162.110283 65.622 89.3800
11162.476494 65.622 89.3861
11162.842705 65.623 89.3923
11163.208916 65.623 89.3985
11163.575127 65.623 89.4046
11163.941338 65.623 89.4108
11164.307549 65.623 89.4170
11164.673760 65.623 89.4231
11165.039971 65.623 89.4293
11165.406182 65.623 89.4354
11165.772393 65.623 89.4416
11166.138604 65.624 89.4478
11166.504815 65.624 89.4539
11166.871026 65.624 89.4601
11167.237237 65.624 89.4662
11167.603448 65.624 89.4724
11167.969659 65.624 89.4785
11168.335870 65.624 89.4847
11168.702081 65.624 89.4908
11169.068292 65.624 89.4970
11169.434503 65.625 89.5031
11169.800714 65.625 89.5093
11170.166925 65.625 89.5155
11170.533136 65.625 89.5216
11170.899347 65.625 89.5278
11171.265558 65.625 89.5339
11171.631768 65.625 89.5401
11171.997979 65.625 89.5462
11172.364190 65.626 89.5524
11172.730401 65.626 89.5585
11173.096612 65.626 89.5647
11173.462823 65.626 89.5708
11173.829034 65.626 89.5770
11174.195245 65.626 89.5832
11174.561456 65.626 89.5893
11174.927667 65.626 89.5955
11175.293878 65.627 89.6016
11175.660089 65.627 89.6078
11176.026300 65.627 89.6139
11176.392511 65.627 89.6201
11176.758722 65.627 89.6262
11177.124933 65.627 89.6324
11177.491144 65.627 89.6385
11177.857355 65.627 89.6447
11178.223566 65.628 89.6508
11178.589777 65.628 89.6570
11178.955988 65.628 89.6631
11179.322199 65.628 89.6693
11179.688410 65.628 89.6754
11180.054621 65.628 89.6815
11180.420832 65.628 89.6877
11180.787043 65.629 89.6938
11181.153254 65.629 89.7000
11181.519465 65.629 89.7061
11181.885676 65.629 89.7123
11182.251887 65.629 89.7184
11182.618098 65.629 89.7245
11182.984308 65.629 89.7307
11183.350519 65.630 89.7368
11183.716730 65.630 89.7430
11184.082941 65.630 89.7491
11184.449152 65.630 89.7553
11184.815363 65.630 89.7614
11185.181574 65.630 89.7675
11185.547785 65.630 89.7737
11185.913996 65.631 89.7798
11186.280207 65.631 89.7860
11186.646418 65.631 89.7921
11187.012629 65.631 89.7982
11187.378840 65.631 89.8044
11187.745051 65.631 89.8105
11188.111262 65.631 89.8167
11188.477473 65.632 89.8228
11188.843684 65.632 89.8289
11189.209895 65.632 89.8351
11189.576106 65.632 89.8412
11189.942317 65.632 89.8474
11190.308528 65.632 89.8535
11190.674739 65.632 89.8596
11191.040950 65.633 89.8657
11191.407161 65.633 89.8719
11191.773372 65.633 89.8780
11192.139583 65.633 89.8841
11192.505794 65.633 89.8903
11192.872005 65.633 89.8964
11193.238216 65.633 89.9025
11193.604427 65.634 89.9087
11193.970638 65.634 89.9148
11194.336848 65.634 89.9209
11194.703059 65.634 89.9270
11195.069270 65.634 89.9332
11195.435481 65.634 89.9393
11195.801692 65.635 89.9454
11196.167903 65.635 89.9515
11196.534114 65.635 89.9577
11196.900325 65.635 89.9638
11197.266536 65.635 89.9699
11197.632747 65.635 89.9760
11197.998958 65.636 89.9821
11198.365169 65.636 89.9883
11198.731380 65.636 89.9944
11199.097591 65.636 90.0005
11199.463802 65.636 90.0066
11199.830013 65.636 90.0128
11200.196224 65.637 90.0189
11200.562435 65.637 90.0250
11200.928646 65.637 90.0311
11201.294857 65.637 90.0372
11201.661068 65.637 90.0433
11202.027279 65.637 90.0494
11202.393490 65.637 90.0555
11202.759701 65.638 90.0616
11203.125912 65.638 90.0678
11203.492123 65.638 90.0739
11203.858334 65.638 90.0800
11204.224545 65.638 90.0861
11204.590756 65.639 90.0922
11204.956967 65.639 90.0983
11205.323177 65.639 90.1044
11205.689388 65.639 90.1105
11206.055599 65.639 90.1166
11206.421810 65.639 90.1227
11206.788021 65.640 90.1288
11207.154232 65.640 90.1349
11207.520443 65.640 90.1411
11207.886654 65.640 90.1472
11208.252865 65.640 90.1533
11208.619076 65.640 90.1593
11208.985287 65.641 90.1654
11209.351498 65.641 90.1715
11209.717709 65.641 90.1776
11210.083920 65.641 90.1837
11210.450131 65.641 90.1898
11210.816342 65.641 90.1959
11211.182553 65.642 90.2020
11211.548764 65.642 90.2081
11211.914975 65.642 90.2142
11212.281186 65.642 90.2203
11212.647397 65.642 90.2264
11213.013608 65.643 90.2325
11213.379819 65.643 90.2386
11213.746030 65.643 90.2447
11214.112241 65.643 90.2507
11214.478452 65.643 90.2568
11214.844663 65.643 90.2629
11215.210874 65.644 90.2690
11215.577085 65.644 90.2751
11215.943296 65.644 90.2812
11216.309507 65.644 90.2872
11216.675717 65.644 90.2933
11217.041928 65.645 90.2994
11217.408139 65.645 90.3055
11217.774350 65.645 90.3116
11218.140561 65.645 90.3176
11218.506772 65.645 90.3237
11218.872983 65.645 90.3298
11219.239194 65.646 90.3358
11219.605405 65.646 90.3419
11219.971616 65.646 90.3480
11220.337827 65.646 90.3541
11220.704038 65.646 90.3601
11221.070249 65.647 90.3662
11221.436460 65.647 90.3723
11221.802671 65.647 90.3783
11222.168882 65.647 90.3844
11222.535093 65.647 90.3905
11222.901304 65.648 90.3965
11223.267515 65.648 90.4026
11223.633726 65.648 90.4086
11223.999937 65.648 90.4147
11224.366148 65.648 90.4207
11224.732359 65.649 90.4268
11225.098570 65.649 90.4329
11225.464781 65.649 90.4389
11225.830992 65.649 90.4450
11226.197203 65.649 90.4510
11226.563414 65.650 90.4571
11226.929625 65.650 90.4631
11227.295836 65.650 90.4692
11227.662046 65.650 90.4753
11228.028257 65.650 90.4813
11228.394468 65.651 90.4873
11228.760679 65.651 90.4934
11229.126890 65.651 90.4994
11229.493101 65.651 90.5055
11229.859312 65.651 90.5115
11230.225523 65.652 90.5175
11230.591734 65.652 90.5236
11230.957945 65.652 90.5296
11231.324156 65.652 90.5357
11231.690367 65.652 90.5417
11232.056578 65.653 90.5477
11232.422789 65.653 90.5538
11232.789000 65.653 90.5598
11233.155211 65.653 90.5659
11233.521422 65.653 90.5719
11233.887633 65.654 90.5779
11234.253844 65.654 90.5839
11234.620055 65.654 90.5900
11234.986266 65.654 90.5960
11235.352477 65.654 90.6020
11235.718688 65.655 90.6080
11236.084899 65.655 90.6141
11236.451110 65.655 90.6201
11236.817321 65.655 90.6261
11237.183532 65.655 90.6321
11237.549743 65.656 90.6382
11237.915954 65.656 90.6442
11238.282165 65.656 90.6502
11238.648376 65.656 90.6562
11239.014586 65.657 90.6622
11239.380797 65.657 90.6682
11239.747008 65.657 90.6742
11240.113219 65.657 90.6802
11240.479430 65.657 90.6862
11240.845641 65.658 90.6923
11241.211852 65.658 90.6982
11241.578063 65.658 90.7043
11241.944274 65.658 90.7103
11242.310485 65.658 90.7163
11242.676696 65.659 90.7223
11243.042907 65.659 90.7283
11243.409118 65.659 90.7343
11243.775329 65.659 90.7403
11244.141540 65.660 90.7462
11244.507751 65.660 90.7523
11244.873962 65.660 90.7582
11245.240173 65.660 90.7643
11245.606384 65.660 90.7702
11245.972595 65.661 90.7762
11246.338806 65.661 90.7822
11246.705017 65.661 90.7882
11247.071228 65.661 90.7942
11247.437439 65.662 90.8002
11247.803650 65.662 90.8062
11248.169861 65.662 90.8121
11248.536072 65.662 90.8181
11248.902283 65.662 90.8241
11249.268494 65.663 90.8301
11249.634705 65.663 90.8361
11250.000915 65.663 90.8420
11250.367126 65.663 90.8480
11250.733337 65.664 90.8540
11251.099548 65.664 90.8600
11251.465759 65.664 90.8659
11251.831970 65.664 90.8719
11252.198181 65.665 90.8779
11252.564392 65.665 90.8838
11252.930603 65.665 90.8898
11253.296814 65.665 90.8958
11253.663025 65.665 90.9017
11254.029236 65.666 90.9077
11254.395447 65.666 90.9136
11254.761658 65.666 90.9196
11255.127869 65.666 90.9256
11255.494080 65.667 90.9315
11255.860291 65.667 90.9375
11256.226502 65.667 90.9434
11256.592713 65.667 90.9494
11256.958924 65.668 90.9553
11257.325135 65.668 90.9613
11257.691346 65.668 90.9672
11258.057557 65.668 90.9732
11258.423768 65.669 90.9791
11258.789979 65.669 90.9851
11259.156190 65.669 90.9910
11259.522401 65.669 90.9969
11259.888612 65.670 91.0029
11260.254823 65.670 91.0089
11260.621034 65.670 91.0148
11260.987245 65.670 91.0207
11261.353455 65.670 91.0266
11261.719666 65.671 91.0326
11262.085877 65.671 91.0385
11262.452088 65.671 91.0445
11262.818299 65.671 91.0504
11263.184510 65.672 91.0563
11263.550721 65.672 91.0622
11263.916932 65.672 91.0682
11264.283143 65.672 91.0741
11264.649354 65.673 91.0800
11265.015565 65.673 91.0859
11265.381776 65.673 91.0919
11265.747987 65.673 91.0978
11266.114198 65.674 91.1037
11266.480409 65.674 91.1096
11266.846620 65.674 91.1155
11267.212831 65.674 91.1214
11267.579042 65.675 91.1273
11267.945253 65.675 91.1333
11268.311464 65.675 91.1392
11268.677675 65.675 91.1451
11269.043886 65.676 91.1510
11269.410097 65.676 91.1569
11269.776308 65.676 91.1628
11270.142519 65.676 91.1687
11270.508730 65.677 91.1746
11270.874941 65.677 91.1805
11271.241152 65.677 91.1864
11271.607363 65.677 91.1923
11271.973574 65.678 91.1982
11272.339785 65.678 91.2041
11272.705995 65.678 91.2100
11273.072206 65.678 91.2159
11273.438417 65.679 91.2218
11273.804628 65.679 91.2277
11274.170839 65.679 91.2336
11274.537050 65.680 91.2394
11274.903261 65.680 91.2453
11275.269472 65.680 91.2512
11275.635683 65.680 91.2571
11276.001894 65.681 91.2630
11276.368105 65.681 91.2689
11276.734316 65.681 91.2747
11277.100527 65.681 91.2806
11277.466738 65.682 91.2865
11277.832949 65.682 91.2924
11278.199160 65.682 91.2982
11278.565371 65.682 91.3041
11278.931582 65.683 91.3100
11279.297793 65.683 91.3159
11279.664004 65.683 91.3217
11280.030215 65.683 91.3276
11280.396426 65.684 91.3335
11280.762637 65.684 91.3394
11281.128848 65.684 91.3452
11281.495059 65.685 91.3511
11281.861270 65.685 91.3569
11282.227481 65.685 91.3628
11282.593692 65.685 91.3687
11282.959903 65.686 91.3745
11283.326114 65.686 91.3804
11283.692324 65.686 91.3862
11284.058535 65.686 91.3921
11284.424746 65.687 91.3979
11284.790957 65.687 91.4038
11285.157168 65.687 91.4096
11285.523379 65.688 91.4155
11285.889590 65.688 91.4213
11286.255801 65.688 91.4272
11286.622012 65.688 91.4330
11286.988223 65.689 91.4388
11287.354434 65.689 91.4447
11287.720645 65.689 91.4505
11288.086856 65.689 91.4564
11288.453067 65.690 91.4622
11288.819278 65.690 91.4680
11289.185489 65.690 91.4739
11289.551700 65.691 91.4797
11289.917911 65.691 91.4855
11290.284122 65.691 91.4914
11290.650333 65.691 91.4972
11291.016544 65.692 91.5030
11291.382755 65.692 91.5089
11291.748966 65.692 91.5147
11292.115177 65.693 91.5205
11292.481388 65.693 91.5263
11292.847599 65.693 91.5322
11293.213810 65.693 91.5380
11293.580021 65.694 91.5438
11293.946232 65.694 91.5496
11294.312443 65.694 91.5554
11294.678654 65.695 91.5612
11295.044864 65.695 91.5670
11295.411075 65.695 91.5729
11295.777286 65.695 91.5787
11296.143497 65.696 91.5845
11296.509708 65.696 91.5903
11296.875919 65.696 91.5961
11297.242130 65.697 91.6019
11297.608341 65.697 91.6077
11297.974552 65.697 91.6135
11298.340763 65.697 91.6193
11298.706974 65.698 91.6251
11299.073185 65.698 91.6309
11299.439396 65.698 91.6367
11299.805607 65.699 91.6425
11300.171818 65.699 91.6483
11300.538029 65.699 91.6541
11300.904240 65.700 91.6599
11301.270451 65.700 91.6657
11301.636662 65.700 91.6715
11302.002873 65.700 91.6773
11302.369084 65.701 91.6830
11302.735295 65.701 91.6888
11303.101506 65.701 91.6946
11303.467717 65.702 91.7004
11303.833928 65.702 91.7062
11304.200139 65.702 91.7120
11304.566350 65.703 91.7177
11304.932561 65.703 91.7235
11305.298772 65.703 91.7293
11305.664983 65.703 91.7351
11306.031193 65.704 91.7409
11306.397404 65.704 91.7466
11306.763615 65.704 91.7524
11307.129826 65.705 91.7582
11307.496037 65.705 91.7639
11307.862248 65.705 91.7697
11308.228459 65.706 91.7755
11308.594670 65.706 91.7812
11308.960881 65.706 91.7870
11309.327092 65.706 91.7928
11309.693303 65.707 91.7986
11310.059514 65.707 91.8043
11310.425725 65.707 91.8101
11310.791936 65.708 91.8158
11311.158147 65.708 91.8216
11311.524358 65.708 91.8273
11311.890569 65.709 91.8331
11312.256780 65.709 91.8388
11312.622991 65.709 91.8446
11312.989202 65.710 91.8503
11313.355413 65.710 91.8561
11313.721624 65.710 91.8618
11314.087835 65.710 91.8676
11314.454046 65.711 91.8734
11314.820257 65.711 91.8791
11315.186468 65.711 91.8848
11315.552679 65.712 91.8906
11315.918890 65.712 91.8963
11316.285101 65.712 91.9021
11316.651312 65.713 91.9078
11317.017523 65.713 91.9135
11317.383733 65.713 91.9193
11317.749944 65.714 91.9250
11318.116155 65.714 91.9308
11318.482366 65.714 91.9365
11318.848577 65.715 91.9422
11319.214788 65.715 91.9479
11319.580999 65.715 91.9537
11319.947210 65.716 91.9594
11320.313421 65.716 91.9651
11320.679632 65.716 91.9709
11321.045843 65.717 91.9766
11321.412054 65.717 91.9823
11321.778265 65.717 91.9880
11322.144476 65.718 91.9937
11322.510687 65.718 91.9995
11322.876898 65.718 92.0052
11323.243109 65.719 92.0109
11323.609320 65.719 92.0166
11323.975531 65.719 92.0223
11324.341742 65.719 92.0280
11324.707953 65.720 92.0338
11325.074164 65.720 92.0395
11325.440375 65.720 92.0452
11325.806586 65.721 92.0509
11326.172797 65.721 92.0566
11326.539008 65.721 92.0623
11326.905219 65.722 92.0680
11327.271430 65.722 92.0737
11327.637641 65.722 92.0794
11328.003852 65.723 92.0851
11328.370063 65.723 92.0909
11328.736273 65.723 92.0966
11329.102484 65.724 92.1022
11329.468695 65.724 92.1079
11329.834906 65.724 92.1136
11330.201117 65.725 92.1194
11330.567328 65.725 92.1250
11330.933539 65.725 92.1307
11331.299750 65.726 92.1364
11331.665961 65.726 92.1421
11332.032172 65.727 92.1478
