* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:03:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Wan’er Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8679.199925 69.690 -178.1257
8679.566136 69.685 -178.1522
8679.932347 69.680 -178.1565
8680.298558 69.678 -178.1434
8680.664769 69.679 -178.1295
8681.030980 69.684 -178.1339
8681.397191 69.689 -178.1653
8681.763402 69.691 -178.2177
8682.129613 69.690 -178.2750
8682.495824 69.687 -178.3218
8682.862035 69.682 -178.3516
8683.228246 69.678 -178.3678
8683.594457 69.675 -178.3779
8683.960668 69.674 -178.3872
8684.326879 69.672 -178.3961
8684.693090 69.671 -178.4032
8685.059301 69.671 -178.4088
8685.425511 69.672 -178.4158
8685.791722 69.673 -178.4274
8686.157933 69.673 -178.4432
8686.524144 69.673 -178.4598
8686.890355 69.673 -178.4735
8687.256566 69.673 -178.4845
8687.622777 69.674 -178.4971
8687.988988 69.676 -178.5169
8688.355199 69.677 -178.5463
8688.721410 69.676 -178.5815
8689.087621 69.674 -178.6149
8689.453832 69.670 -178.6388
8689.820043 69.666 -178.6505
8690.186254 69.663 -178.6535
8690.552465 69.662 -178.6556
8690.918676 69.663 -178.6644
8691.284887 69.664 -178.6834
8691.651098 69.664 -178.7109
8692.017309 69.663 -178.7414
8692.383520 69.660 -178.7689
8692.749731 69.657 -178.7900
8693.115942 69.654 -178.8041
8693.482153 69.652 -178.8133
8693.848364 69.650 -178.8192
8694.214575 69.648 -178.8228
8694.580786 69.648 -178.8245
8694.946997 69.648 -178.8256
8695.313208 69.648 -178.8283
8695.679419 69.650 -178.8352
8696.045630 69.651 -178.8471
8696.411840 69.653 -178.8627
8696.778051 69.654 -178.8804
8697.144262 69.655 -178.9002
8697.510473 69.657 -178.9245
8697.876684 69.658 -178.9556
8698.242895 69.658 -178.9923
8698.609106 69.656 -179.0293
8698.975317 69.652 -179.0591
8699.341528 69.648 -179.0770
8699.707739 69.645 -179.0841
8700.073950 69.643 -179.0859
8700.440161 69.642 -179.0880
8700.806372 69.642 -179.0926
8701.172583 69.642 -179.0986
8701.538794 69.643 -179.1059
8701.905005 69.644 -179.1171
8702.271216 69.646 -179.1368
8702.637427 69.647 -179.1665
8703.003638 69.646 -179.2009
8703.369849 69.644 -179.2305
8703.736060 69.640 -179.2474
8704.102271 69.637 -179.2516
8704.468482 69.636 -179.2514
8704.834693 69.636 -179.2562
8705.200904 69.636 -179.2697
8705.567115 69.635 -179.2872
8705.933326 69.634 -179.3014
8706.299537 69.632 -179.3094
8706.665748 69.632 -179.3163
8707.031959 69.633 -179.3310
8707.398170 69.633 -179.3575
8707.764380 69.632 -179.3905
8708.130591 69.628 -179.4185
8708.496802 69.624 -179.4320
8708.863013 69.621 -179.4313
8709.229224 69.620 -179.4261
8709.595435 69.622 -179.4285
8709.961646 69.624 -179.4446
8710.327857 69.626 -179.4712
8710.694068 69.626 -179.5002
8711.060279 69.626 -179.5258
8711.426490 69.626 -179.5480
8711.792701 69.626 -179.5718
8712.158912 69.626 -179.6011
8712.525123 69.626 -179.6345
8712.891334 69.624 -179.6661
8713.257545 69.622 -179.6894
8713.623756 69.619 -179.7023
8713.989967 69.618 -179.7087
8714.356178 69.618 -179.7156
8714.722389 69.619 -179.7281
8715.088600 69.619 -179.7476
8715.454811 69.619 -179.7712
8715.821022 69.619 -179.7957
8716.187233 69.617 -179.8187
8716.553444 69.615 -179.8398
8716.919655 69.613 -179.8582
8717.285866 69.610 -179.8719
8717.652077 69.607 -179.8785
8718.018288 69.604 -179.8784
8718.384499 69.604 -179.8760
8718.750710 69.604 -179.8791
8719.116920 69.606 -179.8934
8719.483131 69.606 -179.9183
8719.849342 69.604 -179.9460
8720.215553 69.602 -179.9662
8720.581764 69.599 -179.9735
8720.947975 69.598 -179.9723
8721.314186 69.599 -179.9746
8721.680397 69.601 -179.9918
8722.046608 69.602 179.9741
8722.412819 69.601 179.9336
8722.779030 69.597 179.9033
8723.145241 69.592 179.8950
8723.511452 69.589 179.9072
8723.877663 69.589 179.9245
8724.243874 69.593 179.9274
8724.610085 69.598 179.9044
8724.976296 69.601 179.8591
8725.342507 69.600 179.8086
8725.708718 69.595 179.7719
8726.074929 69.590 179.7590
8726.441140 69.586 179.7656
8726.807351 69.586 179.7766
8727.173562 69.588 179.7765
8727.539773 69.590 179.7583
8727.905984 69.591 179.7263
8728.272195 69.590 179.6917
8728.638406 69.587 179.6644
8729.004617 69.584 179.6482
8729.370828 69.581 179.6396
8729.737039 69.580 179.6323
8730.103249 69.579 179.6209
8730.469460 69.579 179.6042
8730.835671 69.578 179.5836
8731.201882 69.577 179.5609
8731.568093 69.575 179.5378
8731.934304 69.573 179.5159
8732.300515 69.570 179.4972
8732.666726 69.568 179.4839
8733.032937 69.566 179.4762
8733.399148 69.565 179.4703
8733.765359 69.565 179.4608
8734.131570 69.565 179.4434
8734.497781 69.564 179.4200
8734.863992 69.562 179.3988
8735.230203 69.559 179.3893
8735.596414 69.556 179.3951
8735.962625 69.556 179.4090
8736.328836 69.560 179.4155
8736.695047 69.565 179.4001
8737.061258 69.569 179.3596
8737.427469 69.569 179.3054
8737.793680 69.565 179.2572
8738.159891 69.560 179.2310
8738.526102 69.555 179.2283
8738.892313 69.553 179.2360
8739.258524 69.554 179.2354
8739.624735 69.555 179.2163
8739.990946 69.555 179.1832
8740.357157 69.552 179.1511
8740.723368 69.547 179.1340
8741.089579 69.543 179.1344
8741.455789 69.542 179.1427
8741.822000 69.543 179.1449
8742.188211 69.545 179.1323
8742.554422 69.546 179.1068
8742.920633 69.546 179.0767
8743.286844 69.544 179.0498
8743.653055 69.543 179.0277
8744.019266 69.542 179.0071
8744.385477 69.540 178.9844
8744.751688 69.539 178.9596
8745.117899 69.537 178.9358
8745.484110 69.534 178.9164
8745.850321 69.532 178.9021
8746.216532 69.530 178.8914
8746.582743 69.528 178.8823
8746.948954 69.527 178.8732
8747.315165 69.527 178.8620
8747.681376 69.528 178.8456
8748.047587 69.529 178.8212
8748.413798 69.528 178.7892
8748.780009 69.526 178.7565
8749.146220 69.523 178.7327
8749.512431 69.519 178.7245
8749.878642 69.517 178.7289
8750.244853 69.519 178.7336
8750.611064 69.522 178.7241
8750.977275 69.525 178.6938
8751.343486 69.526 178.6487
8751.709697 69.524 178.6044
8752.075908 69.519 178.5749
8752.442118 69.514 178.5656
8752.808329 69.510 178.5709
8753.174540 69.509 178.5804
8753.540751 69.509 178.5862
8753.906962 69.511 178.5855
8754.273173 69.512 178.5789
8754.639384 69.514 178.5656
8755.005595 69.515 178.5435
8755.371806 69.516 178.5114
8755.738017 69.514 178.4741
8756.104228 69.510 178.4419
8756.470439 69.505 178.4244
8756.836650 69.500 178.4233
8757.202861 69.498 178.4295
8757.569072 69.498 178.4282
8757.935283 69.499 178.4094
8758.301494 69.498 178.3756
8758.667705 69.494 178.3406
8759.033916 69.489 178.3197
8759.400127 69.484 178.3184
8759.766338 69.482 178.3284
8760.132549 69.483 178.3336
8760.498760 69.486 178.3215
8760.864971 69.488 178.2922
8761.231182 69.488 178.2581
8761.597393 69.486 178.2328
8761.963604 69.485 178.2209
8762.329815 69.486 178.2136
8762.696026 69.488 178.1962
8763.062237 69.491 178.1606
8763.428448 69.491 178.1126
8763.794658 69.488 178.0692
8764.160869 69.483 178.0458
8764.527080 69.478 178.0459
8764.893291 69.476 178.0574
8765.259502 69.477 178.0626
8765.625713 69.479 178.0513
8765.991924 69.479 178.0275
8766.358135 69.476 178.0051
8766.724346 69.473 177.9961
8767.090557 69.470 178.0003
8767.456768 69.470 178.0065
8767.822979 69.471 178.0013
8768.189190 69.472 177.9801
8768.555401 69.472 177.9500
8768.921612 69.469 177.9232
8769.287823 69.466 177.9067
8769.654034 69.464 177.8979
8770.020245 69.464 177.8875
8770.386456 69.464 177.8679
8770.752667 69.464 177.8394
8771.118878 69.463 177.8082
8771.485089 69.461 177.7811
8771.851300 69.458 177.7596
8772.217511 69.456 177.7408
8772.583722 69.455 177.7219
8772.949933 69.453 177.7039
8773.316144 69.451 177.6907
8773.682355 69.449 177.6849
8774.048566 69.448 177.6842
8774.414777 69.449 177.6812
8774.780988 69.451 177.6686
8775.147198 69.453 177.6440
8775.513409 69.453 177.6108
8775.879620 69.451 177.5760
8776.245831 69.448 177.5468
8776.612042 69.443 177.5286
8776.978253 69.438 177.5242
8777.344464 69.435 177.5325
8777.710675 69.433 177.5476
8778.076886 69.434 177.5588
8778.443097 69.436 177.5548
8778.809308 69.439 177.5306
8779.175519 69.439 177.4919
8779.541730 69.436 177.4539
8779.907941 69.431 177.4313
8780.274152 69.426 177.4290
8780.640363 69.424 177.4376
8781.006574 69.425 177.4398
8781.372785 69.426 177.4236
8781.738996 69.427 177.3905
8782.105207 69.424 177.3553
8782.471418 69.419 177.3348
8782.837629 69.414 177.3364
8783.203840 69.412 177.3527
8783.570051 69.413 177.3673
8783.936262 69.417 177.3650
8784.302473 69.420 177.3398
8784.668684 69.422 177.2971
8785.034895 69.420 177.2493
8785.401106 69.416 177.2101
8785.767317 69.410 177.1891
8786.133527 69.404 177.1889
8786.499738 69.401 177.2031
8786.865949 69.401 177.2184
8787.232160 69.403 177.2198
8787.598371 69.406 177.1993
8787.964582 69.407 177.1621
8788.330793 69.404 177.1239
8788.697004 69.399 177.1014
8789.063215 69.395 177.1003
8789.429426 69.393 177.1104
8789.795637 69.395 177.1125
8790.161848 69.398 177.0933
8790.528059 69.399 177.0547
8790.894270 69.397 177.0126
8791.260481 69.393 176.9835
8791.626692 69.389 176.9724
8791.992903 69.387 176.9697
8792.359114 69.387 176.9604
8792.725325 69.386 176.9376
8793.091536 69.384 176.9083
8793.457747 69.380 176.8878
8793.823958 69.375 176.8865
8794.190169 69.373 176.9012
8794.556380 69.374 176.9163
8794.922591 69.378 176.9141
8795.288802 69.382 176.8871
8795.655013 69.383 176.8418
8796.021224 69.381 176.7946
8796.387435 69.377 176.7609
8796.753646 69.372 176.7474
8797.119857 69.369 176.7492
8797.486067 69.368 176.7533
8797.852278 69.370 176.7463
8798.218489 69.373 176.7216
8798.584700 69.373 176.6826
8798.950911 69.372 176.6403
8799.317122 69.368 176.6069
8799.683333 69.363 176.5887
8800.049544 69.359 176.5840
8800.415755 69.356 176.5858
8800.781966 69.355 176.5879
8801.148177 69.354 176.5887
8801.514388 69.354 176.5898
8801.880599 69.355 176.5898
8802.246810 69.358 176.5822
8802.613021 69.361 176.5587
8802.979232 69.362 176.5177
8803.345443 69.360 176.4696
8803.711654 69.355 176.4323
8804.077865 69.348 176.4199
8804.444076 69.343 176.4307
8804.810287 69.343 176.4464
8805.176498 69.345 176.4441
8805.542709 69.348 176.4131
8805.908920 69.347 176.3630
8806.275131 69.341 176.3177
8806.641342 69.333 176.2980
8807.007553 69.326 176.3079
8807.373764 69.323 176.3331
8807.739975 69.324 176.3522
8808.106186 69.327 176.3511
8808.472396 69.329 176.3300
8808.838607 69.330 176.2990
8809.204818 69.329 176.2686
8809.571029 69.327 176.2427
8809.937240 69.324 176.2203
8810.303451 69.321 176.2008
8810.669662 69.318 176.1871
8811.035873 69.315 176.1831
8811.402084 69.313 176.1874
8811.768295 69.313 176.1920
8812.134506 69.315 176.1863
8812.500717 69.317 176.1653
8812.866928 69.317 176.1348
8813.233139 69.315 176.1068
8813.599350 69.312 176.0904
8813.965561 69.310 176.0837
8814.331772 69.311 176.0751
8814.697983 69.312 176.0521
8815.064194 69.312 176.0127
8815.430405 69.309 175.9677
8815.796616 69.303 175.9340
8816.162827 69.297 175.9226
8816.529038 69.291 175.9315
8816.895249 69.290 175.9470
8817.261460 69.291 175.9542
8817.627671 69.293 175.9462
8817.993882 69.294 175.9260
8818.360093 69.294 175.9015
8818.726304 69.294 175.8780
8819.092515 69.293 175.8558
8819.458726 69.292 175.8326
8819.824936 69.291 175.8080
8820.191147 69.289 175.7853
8820.557358 69.286 175.7685
8820.923569 69.284 175.7582
8821.289780 69.282 175.7508
8821.655991 69.280 175.7419
8822.022202 69.279 175.7309
8822.388413 69.277 175.7208
8822.754624 69.275 175.7150
8823.120835 69.274 175.7119
8823.487046 69.275 175.7048
8823.853257 69.275 175.6874
8824.219468 69.274 175.6603
8824.585679 69.271 175.6331
8824.951890 69.266 175.6174
8825.318101 69.262 175.6180
8825.684312 69.260 175.6273
8826.050523 69.261 175.6304
8826.416734 69.263 175.6161
8826.782945 69.263 175.5857
8827.149156 69.262 175.5511
8827.515367 69.259 175.5252
8827.881578 69.256 175.5107
8828.247789 69.255 175.4990
8828.614000 69.255 175.4790
8828.980211 69.254 175.4487
8829.346422 69.251 175.4185
8829.712633 69.246 175.4039
8830.078844 69.243 175.4109
8830.445055 69.243 175.4288
8830.811265 69.246 175.4357
8831.177476 69.252 175.4141
8831.543687 69.254 175.3647
8831.909898 69.253 175.3073
8832.276109 69.246 175.2667
8832.642320 69.239 175.2565
8833.008531 69.234 175.2707
8833.374742 69.232 175.2891
8833.740953 69.233 175.2927
8834.107164 69.234 175.2756
8834.473375 69.233 175.2472
8834.839586 69.229 175.2228
8835.205797 69.224 175.2123
8835.572008 69.220 175.2141
8835.938219 69.218 175.2189
8836.304430 69.217 175.2169
8836.670641 69.217 175.2043
8837.036852 69.216 175.1845
8837.403063 69.214 175.1644
8837.769274 69.211 175.1499
8838.135485 69.209 175.1426
8838.501696 69.208 175.1390
8838.867907 69.209 175.1320
8839.234118 69.211 175.1138
8839.600329 69.213 175.0806
8839.966540 69.214 175.0357
8840.332751 69.211 174.9906
8840.698962 69.205 174.9596
8841.065173 69.200 174.9520
8841.431384 69.196 174.9657
8841.797595 69.195 174.9857
8842.163805 69.198 174.9930
8842.530016 69.202 174.9759
8842.896227 69.203 174.9381
8843.262438 69.200 174.8973
8843.628649 69.194 174.8738
8843.994860 69.187 174.8783
8844.361071 69.182 174.9043
8844.727282 69.182 174.9322
8845.093493 69.185 174.9415
8845.459704 69.188 174.9224
8845.825915 69.189 174.8810
8846.192126 69.186 174.8345
8846.558337 69.179 174.8005
8846.924548 69.172 174.7884
8847.290759 69.166 174.7949
8847.656970 69.164 174.8079
8848.023181 69.164 174.8127
8848.389392 69.166 174.7997
8848.755603 69.168 174.7673
8849.121814 69.168 174.7219
8849.488025 69.166 174.6741
8849.854236 69.161 174.6347
8850.220447 69.156 174.6105
8850.586658 69.151 174.6020
8850.952869 69.148 174.6038
8851.319080 69.148 174.6071
8851.685291 69.149 174.6039
8852.051502 69.151 174.5903
8852.417713 69.152 174.5676
8852.783924 69.153 174.5407
8853.150135 69.152 174.5150
8853.516345 69.150 174.4935
8853.882556 69.148 174.4764
8854.248767 69.146 174.4621
8854.614978 69.144 174.4495
8854.981189 69.141 174.4392
8855.347400 69.138 174.4326
8855.713611 69.136 174.4293
8856.079822 69.135 174.4255
8856.446033 69.134 174.4156
8856.812244 69.133 174.3961
8857.178455 69.131 174.3691
8857.544666 69.126 174.3434
8857.910877 69.120 174.3297
8858.277088 69.115 174.3332
8858.643299 69.112 174.3484
8859.009510 69.112 174.3613
8859.375721 69.114 174.3578
8859.741932 69.117 174.3336
8860.108143 69.117 174.2972
8860.474354 69.114 174.2632
8860.840565 69.111 174.2419
8861.206776 69.109 174.2324
8861.572987 69.108 174.2247
8861.939198 69.108 174.2097
8862.305409 69.108 174.1875
8862.671620 69.106 174.1661
8863.037831 69.104 174.1533
8863.404042 69.103 174.1477
8863.770253 69.103 174.1387
8864.136464 69.104 174.1167
8864.502674 69.103 174.0830
8864.868885 69.098 174.0518
8865.235096 69.091 174.0399
8865.601307 69.085 174.0535
8865.967518 69.082 174.0812
8866.333729 69.083 174.1021
8866.699940 69.086 174.1000
8867.066151 69.088 174.0742
8867.432362 69.087 174.0377
8867.798573 69.084 174.0060
8868.164784 69.079 173.9869
8868.530995 69.076 173.9774
8868.897206 69.073 173.9697
8869.263417 69.071 173.9589
8869.629628 69.070 173.9449
8869.995839 69.068 173.9301
8870.362050 69.067 173.9142
8870.728261 69.067 173.8958
8871.094472 69.066 173.8735
8871.460683 69.065 173.8493
8871.826894 69.063 173.8267
8872.193105 69.061 173.8076
8872.559316 69.059 173.7910
8872.925527 69.057 173.7758
8873.291738 69.055 173.7638
8873.657949 69.053 173.7590
8874.024160 69.052 173.7631
8874.390371 69.052 173.7703
8874.756582 69.055 173.7691
8875.122793 69.058 173.7492
8875.489004 69.060 173.7107
8875.855214 69.058 173.6649
8876.221425 69.053 173.6281
8876.587636 69.046 173.6101
8876.953847 69.040 173.6097
8877.320058 69.036 173.6176
8877.686269 69.033 173.6251
8878.052480 69.031 173.6295
8878.418691 69.029 173.6323
8878.784902 69.028 173.6340
8879.151113 69.029 173.6303
8879.517324 69.029 173.6162
8879.883535 69.029 173.5915
8880.249746 69.027 173.5635
8880.615957 69.024 173.5414
8880.982168 69.021 173.5289
8881.348379 69.020 173.5204
8881.714590 69.020 173.5060
8882.080801 69.019 173.4812
8882.447012 69.017 173.4514
8882.813223 69.014 173.4271
8883.179434 69.010 173.4145
8883.545645 69.008 173.4092
8883.911856 69.008 173.4001
8884.278067 69.007 173.3804
8884.644278 69.005 173.3541
8885.010489 69.001 173.3334
8885.376700 68.997 173.3269
8885.742911 68.995 173.3308
8886.109122 68.994 173.3317
8886.475333 68.995 173.3184
8886.841543 68.993 173.2930
8887.207754 68.990 173.2707
8887.573965 68.985 173.2658
8887.940176 68.982 173.2784
8888.306387 68.983 173.2914
8888.672598 68.987 173.2833
8889.038809 68.990 173.2459
8889.405020 68.989 173.1915
8889.771231 68.984 173.1437
8890.137442 68.977 173.1201
8890.503653 68.971 173.1205
8890.869864 68.968 173.1296
8891.236075 68.967 173.1322
8891.602286 68.966 173.1246
8891.968497 68.964 173.1144
8892.334708 68.963 173.1093
8892.700919 68.962 173.1078
8893.067130 68.962 173.1003
8893.433341 68.963 173.0795
8893.799552 68.962 173.0502
8894.165763 68.958 173.0262
8894.531974 68.953 173.0193
8894.898185 68.951 173.0270
8895.264396 68.951 173.0336
8895.630607 68.953 173.0228
8895.996818 68.954 172.9918
8896.363029 68.952 172.9530
8896.729240 68.948 172.9233
8897.095451 68.943 172.9099
8897.461662 68.940 172.9050
8897.827873 68.939 172.8945
8898.194083 68.938 172.8724
8898.560294 68.934 172.8466
8898.926505 68.929 172.8321
8899.292716 68.925 172.8371
8899.658927 68.923 172.8541
8900.025138 68.926 172.8649
8900.391349 68.929 172.8540
8900.757560 68.932 172.8207
8901.123771 68.933 172.7775
8901.489982 68.930 172.7404
8901.856193 68.927 172.7163
8902.222404 68.924 172.7014
8902.588615 68.923 172.6868
8902.954826 68.921 172.6689
8903.321037 68.918 172.6519
8903.687248 68.915 172.6421
8904.053459 68.913 172.6412
8904.419670 68.912 172.6420
8904.785881 68.912 172.6348
8905.152092 68.912 172.6149
8905.518303 68.910 172.5886
8905.884514 68.906 172.5682
8906.250725 68.901 172.5635
8906.616936 68.897 172.5740
8906.983147 68.895 172.5890
8907.349358 68.896 172.5952
8907.715569 68.897 172.5859
8908.081780 68.897 172.5646
8908.447991 68.895 172.5414
8908.814202 68.891 172.5246
8909.180413 68.888 172.5146
8909.546623 68.886 172.5056
8909.912834 68.885 172.4905
8910.279045 68.883 172.4687
8910.645256 68.879 172.4465
8911.011467 68.874 172.4326
8911.377678 68.870 172.4307
8911.743889 68.868 172.4353
8912.110100 68.867 172.4353
8912.476311 68.868 172.4218
8912.842522 68.867 172.3950
8913.208733 68.864 172.3655
8913.574944 68.860 172.3466
8913.941155 68.856 172.3445
8914.307366 68.853 172.3540
8914.673577 68.854 172.3613
8915.039788 68.856 172.3538
8915.405999 68.858 172.3288
8915.772210 68.857 172.2954
8916.138421 68.855 172.2674
8916.504632 68.851 172.2533
8916.870843 68.848 172.2515
8917.237054 68.847 172.2526
8917.603265 68.847 172.2476
8917.969476 68.848 172.2340
8918.335687 68.847 172.2168
8918.701898 68.845 172.2019
8919.068109 68.843 172.1906
8919.434320 68.842 172.1788
8919.800531 68.841 172.1618
8920.166742 68.838 172.1405
8920.532952 68.834 172.1223
8920.899163 68.829 172.1165
8921.265374 68.824 172.1260
8921.631585 68.822 172.1439
8921.997796 68.822 172.1561
8922.364007 68.824 172.1506
8922.730218 68.825 172.1243
8923.096429 68.824 172.0850
8923.462640 68.820 172.0466
8923.828851 68.814 172.0208
8924.195062 68.807 172.0119
8924.561273 68.802 172.0163
8924.927484 68.799 172.0258
8925.293695 68.797 172.0325
8925.659906 68.797 172.0314
8926.026117 68.798 172.0211
8926.392328 68.798 172.0027
8926.758539 68.798 171.9779
8927.124750 68.797 171.9487
8927.490961 68.796 171.9174
8927.857172 68.793 171.8863
8928.223383 68.790 171.8584
8928.589594 68.787 171.8359
8928.955805 68.783 171.8198
8929.322016 68.780 171.8093
8929.688227 68.778 171.8026
8930.054438 68.776 171.7974
8930.420649 68.775 171.7922
8930.786860 68.775 171.7847
8931.153071 68.775 171.7728
8931.519282 68.776 171.7541
8931.885492 68.775 171.7288
8932.251703 68.773 171.7008
8932.617914 68.770 171.6780
8932.984125 68.765 171.6680
8933.350336 68.761 171.6733
8933.716547 68.759 171.6878
8934.082758 68.760 171.7001
8934.448969 68.762 171.6990
8934.815180 68.764 171.6807
8935.181391 68.764 171.6503
8935.547602 68.761 171.6191
8935.913813 68.757 171.5969
8936.280024 68.751 171.5886
8936.646235 68.747 171.5923
8937.012446 68.745 171.6018
8937.378657 68.744 171.6093
8937.744868 68.745 171.6072
8938.111079 68.746 171.5900
8938.477290 68.747 171.5568
8938.843501 68.744 171.5139
8939.209712 68.739 171.4740
8939.575923 68.732 171.4514
8939.942134 68.724 171.4528
8940.308345 68.719 171.4727
8940.674556 68.718 171.4946
8941.040767 68.720 171.5010
8941.406978 68.722 171.4845
8941.773189 68.722 171.4520
8942.139400 68.719 171.4196
8942.505611 68.715 171.4015
8942.871821 68.711 171.4004
8943.238032 68.708 171.4077
8943.604243 68.709 171.4103
8943.970454 68.709 171.4006
8944.336665 68.710 171.3803
8944.702876 68.708 171.3571
8945.069087 68.706 171.3383
8945.435298 68.703 171.3255
8945.801509 68.700 171.3162
8946.167720 68.698 171.3071
8946.533931 68.695 171.2980
8946.900142 68.693 171.2910
8947.266353 68.691 171.2877
8947.632564 68.689 171.2864
8947.998775 68.688 171.2823
8948.364986 68.689 171.2708
8948.731197 68.688 171.2501
8949.097408 68.687 171.2228
8949.463619 68.684 171.1943
8949.829830 68.680 171.1703
8950.196041 68.675 171.1554
8950.562252 68.670 171.1522
8950.928463 68.667 171.1595
8951.294674 68.665 171.1715
8951.660885 68.665 171.1789
8952.027096 68.666 171.1732
8952.393307 68.667 171.1522
8952.759518 68.666 171.1230
8953.125729 68.662 171.0985
8953.491940 68.658 171.0891
8953.858151 68.654 171.0947
8954.224361 68.652 171.1042
8954.590572 68.653 171.1036
8954.956783 68.653 171.0864
8955.322994 68.652 171.0593
8955.689205 68.648 171.0362
8956.055416 68.644 171.0264
8956.421627 68.640 171.0266
8956.787838 68.639 171.0234
8957.154049 68.639 171.0054
8957.520260 68.636 170.9741
8957.886471 68.631 170.9445
8958.252682 68.625 170.9331
8958.618893 68.619 170.9434
8958.985104 68.618 170.9606
8959.351315 68.620 170.9615
8959.717526 68.623 170.9325
8960.083737 68.623 170.8802
8960.449948 68.618 170.8287
8960.816159 68.610 170.8019
8961.182370 68.603 170.8065
8961.548581 68.599 170.8279
8961.914792 68.601 170.8414
8962.281003 68.603 170.8309
8962.647214 68.604 170.7994
8963.013425 68.602 170.7656
8963.379636 68.598 170.7474
8963.745847 68.594 170.7487
8964.112058 68.593 170.7574
8964.478269 68.594 170.7567
8964.844480 68.595 170.7388
8965.210690 68.594 170.7117
8965.576901 68.591 170.6915
8965.943112 68.587 170.6885
8966.309323 68.584 170.6979
8966.675534 68.585 170.7040
8967.041745 68.587 170.6921
8967.407956 68.587 170.6609
8967.774167 68.585 170.6238
8968.140378 68.579 170.5988
8968.506589 68.573 170.5954
8968.872800 68.568 170.6091
8969.239011 68.567 170.6259
8969.605222 68.567 170.6331
8969.971433 68.569 170.6255
8970.337644 68.569 170.6058
8970.703855 68.569 170.5786
8971.070066 68.567 170.5471
8971.436277 68.564 170.5152
8971.802488 68.559 170.4894
8972.168699 68.553 170.4783
8972.534910 68.547 170.4854
8972.901121 68.545 170.5032
8973.267332 68.546 170.5144
8973.633543 68.548 170.5034
8973.999754 68.549 170.4688
8974.365965 68.547 170.4263
8974.732176 68.540 170.3990
8975.098387 68.533 170.4006
8975.464598 68.529 170.4239
8975.830809 68.529 170.4465
8976.197020 68.532 170.4473
8976.563230 68.534 170.4214
8976.929441 68.533 170.3834
8977.295652 68.528 170.3546
8977.661863 68.523 170.3472
8978.028074 68.519 170.3568
8978.394285 68.518 170.3675
8978.760496 68.518 170.3650
8979.126707 68.519 170.3458
8979.492918 68.517 170.3178
8979.859129 68.514 170.2923
8980.225340 68.509 170.2762
8980.591551 68.505 170.2694
8980.957762 68.502 170.2675
8981.323973 68.500 170.2657
8981.690184 68.498 170.2615
8982.056395 68.498 170.2532
8982.422606 68.497 170.2399
8982.788817 68.496 170.2212
8983.155028 68.495 170.1982
8983.521239 68.492 170.1743
8983.887450 68.490 170.1528
8984.253661 68.486 170.1355
8984.619872 68.483 170.1218
8984.986083 68.480 170.1110
8985.352294 68.476 170.1036
8985.718505 68.473 170.1022
8986.084716 68.470 170.1082
8986.450927 68.469 170.1183
8986.817138 68.470 170.1246
8987.183349 68.471 170.1180
8987.549560 68.473 170.0952
8987.915770 68.472 170.0621
8988.281981 68.468 170.0314
8988.648192 68.463 170.0151
8989.014403 68.457 170.0165
8989.380614 68.454 170.0280
8989.746825 68.453 170.0378
8990.113036 68.452 170.0380
8990.479247 68.452 170.0298
8990.845458 68.450 170.0199
8991.211669 68.449 170.0126
8991.577880 68.449 170.0045
8991.944091 68.449 169.9868
8992.310302 68.449 169.9542
8992.676513 68.447 169.9116
8993.042724 68.442 169.8729
8993.408935 68.435 169.8510
8993.775146 68.428 169.8492
8994.141357 68.423 169.8602
8994.507568 68.420 169.8723
8994.873779 68.419 169.8788
8995.239990 68.418 169.8804
8995.606201 68.417 169.8794
8995.972412 68.417 169.8749
8996.338623 68.418 169.8621
8996.704834 68.418 169.8393
8997.071045 68.415 169.8131
8997.437256 68.411 169.7957
8997.803467 68.407 169.7945
8998.169678 68.405 169.8044
8998.535889 68.406 169.8101
8998.902099 68.408 169.7980
8999.268310 68.408 169.7689
8999.634521 68.405 169.7367
9000.000732 68.401 169.7176
9000.366943 68.396 169.7162
9000.733154 68.394 169.7228
9001.099365 68.394 169.7227
9001.465576 68.394 169.7094
9001.831787 68.392 169.6891
9002.197998 68.389 169.6732
9002.564209 68.386 169.6677
9002.930420 68.383 169.6687
9003.296631 68.382 169.6680
9003.662842 68.382 169.6616
9004.029053 68.380 169.6514
9004.395264 68.379 169.6401
9004.761475 68.378 169.6260
9005.127686 68.376 169.6046
9005.493897 68.373 169.5767
9005.860108 68.368 169.5530
9006.226319 68.360 169.5483
9006.592530 68.354 169.5688
9006.958741 68.351 169.6023
9007.324952 68.354 169.6247
9007.691163 68.358 169.6170
9008.057374 68.360 169.5804
9008.423585 68.358 169.5349
9008.789796 68.353 169.5032
9009.156007 68.347 169.4934
9009.522218 68.344 169.4943
9009.888429 68.344 169.4874
9010.254639 68.343 169.4640
9010.620850 68.340 169.4320
9010.987061 68.335 169.4082
9011.353272 68.330 169.4024
