* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 10 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11620.972625 62.993 -173.7915
11621.338836 62.992 -173.7936
11621.705047 62.991 -173.7957
11622.071258 62.990 -173.7977
11622.437469 62.990 -173.7998
11622.803680 62.989 -173.8018
11623.169891 62.988 -173.8038
11623.536102 62.987 -173.8059
11623.902313 62.986 -173.8079
11624.268524 62.985 -173.8100
11624.634735 62.985 -173.8120
11625.000946 62.984 -173.8140
11625.367157 62.983 -173.8160
11625.733368 62.982 -173.8181
11626.099579 62.981 -173.8201
11626.465790 62.981 -173.8221
11626.832001 62.980 -173.8241
11627.198212 62.979 -173.8261
11627.564423 62.978 -173.8281
11627.930634 62.977 -173.8301
11628.296845 62.977 -173.8321
11628.663056 62.976 -173.8341
11629.029267 62.975 -173.8361
11629.395478 62.974 -173.8381
11629.761689 62.974 -173.8401
11630.127900 62.973 -173.8421
11630.494111 62.972 -173.8441
11630.860321 62.971 -173.8461
11631.226532 62.970 -173.8480
11631.592743 62.970 -173.8500
11631.958954 62.969 -173.8520
11632.325165 62.968 -173.8539
11632.691376 62.967 -173.8559
11633.057587 62.966 -173.8579
11633.423798 62.966 -173.8598
11633.790009 62.965 -173.8618
11634.156220 62.964 -173.8638
11634.522431 62.963 -173.8657
11634.888642 62.963 -173.8677
11635.254853 62.962 -173.8696
11635.621064 62.961 -173.8716
11635.987275 62.960 -173.8735
11636.353486 62.959 -173.8754
11636.719697 62.959 -173.8774
11637.085908 62.958 -173.8793
11637.452119 62.957 -173.8813
11637.818330 62.956 -173.8832
11638.184541 62.956 -173.8851
11638.550752 62.955 -173.8870
11638.916963 62.954 -173.8890
11639.283174 62.953 -173.8909
11639.649385 62.953 -173.8928
11640.015596 62.952 -173.8947
11640.381807 62.951 -173.8966
11640.748018 62.950 -173.8986
11641.114229 62.949 -173.9005
11641.480440 62.949 -173.9024
11641.846651 62.948 -173.9043
11642.212861 62.947 -173.9062
11642.579072 62.946 -173.9081
11642.945283 62.946 -173.9100
11643.311494 62.945 -173.9119
11643.677705 62.944 -173.9138
11644.043916 62.943 -173.9157
11644.410127 62.943 -173.9175
11644.776338 62.942 -173.9194
11645.142549 62.941 -173.9213
11645.508760 62.940 -173.9232
11645.874971 62.940 -173.9251
11646.241182 62.939 -173.9270
11646.607393 62.938 -173.9288
11646.973604 62.937 -173.9307
11647.339815 62.937 -173.9326
11647.706026 62.936 -173.9345
11648.072237 62.935 -173.9363
11648.438448 62.934 -173.9382
11648.804659 62.934 -173.9400
11649.170870 62.933 -173.9419
11649.537081 62.932 -173.9438
11649.903292 62.932 -173.9456
11650.269503 62.931 -173.9475
11650.635714 62.930 -173.9493
11651.001925 62.929 -173.9512
11651.368136 62.929 -173.9530
11651.734347 62.928 -173.9549
11652.100558 62.927 -173.9567
11652.466769 62.926 -173.9586
11652.832980 62.926 -173.9604
11653.199190 62.925 -173.9623
11653.565401 62.924 -173.9641
11653.931612 62.924 -173.9659
11654.297823 62.923 -173.9678
11654.664034 62.922 -173.9696
11655.030245 62.921 -173.9715
11655.396456 62.921 -173.9733
11655.762667 62.920 -173.9751
11656.128878 62.919 -173.9769
11656.495089 62.918 -173.9788
11656.861300 62.918 -173.9806
11657.227511 62.917 -173.9824
11657.593722 62.916 -173.9842
11657.959933 62.916 -173.9860
11658.326144 62.915 -173.9879
11658.692355 62.914 -173.9897
11659.058566 62.913 -173.9915
11659.424777 62.913 -173.9933
11659.790988 62.912 -173.9951
11660.157199 62.911 -173.9969
11660.523410 62.911 -173.9987
11660.889621 62.910 -174.0005
11661.255832 62.909 -174.0023
11661.622043 62.908 -174.0041
11661.988254 62.908 -174.0059
11662.354465 62.907 -174.0077
11662.720676 62.906 -174.0095
11663.086887 62.906 -174.0113
11663.453098 62.905 -174.0131
11663.819309 62.904 -174.0149
11664.185520 62.904 -174.0167
11664.551730 62.903 -174.0185
11664.917941 62.902 -174.0202
11665.284152 62.901 -174.0220
11665.650363 62.901 -174.0238
11666.016574 62.900 -174.0256
11666.382785 62.899 -174.0274
11666.748996 62.899 -174.0292
11667.115207 62.898 -174.0309
11667.481418 62.897 -174.0327
11667.847629 62.897 -174.0345
11668.213840 62.896 -174.0363
11668.580051 62.895 -174.0380
11668.946262 62.895 -174.0398
11669.312473 62.894 -174.0416
11669.678684 62.893 -174.0434
11670.044895 62.892 -174.0451
11670.411106 62.892 -174.0469
11670.777317 62.891 -174.0487
11671.143528 62.890 -174.0504
11671.509739 62.890 -174.0522
11671.875950 62.889 -174.0539
11672.242161 62.888 -174.0557
11672.608372 62.888 -174.0575
11672.974583 62.887 -174.0592
11673.340794 62.886 -174.0610
11673.707005 62.886 -174.0627
11674.073216 62.885 -174.0645
11674.439427 62.884 -174.0662
11674.805638 62.884 -174.0680
11675.171849 62.883 -174.0697
11675.538060 62.882 -174.0715
11675.904270 62.882 -174.0732
11676.270481 62.881 -174.0750
11676.636692 62.880 -174.0767
11677.002903 62.880 -174.0785
11677.369114 62.879 -174.0802
11677.735325 62.878 -174.0820
11678.101536 62.878 -174.0837
11678.467747 62.877 -174.0854
11678.833958 62.876 -174.0872
11679.200169 62.876 -174.0889
11679.566380 62.875 -174.0907
11679.932591 62.874 -174.0924
11680.298802 62.874 -174.0941
11680.665013 62.873 -174.0959
11681.031224 62.872 -174.0976
11681.397435 62.872 -174.0993
11681.763646 62.871 -174.1011
11682.129857 62.870 -174.1028
11682.496068 62.870 -174.1045
11682.862279 62.869 -174.1062
11683.228490 62.868 -174.1080
11683.594701 62.868 -174.1097
11683.960912 62.867 -174.1114
11684.327123 62.866 -174.1131
11684.693334 62.866 -174.1149
11685.059545 62.865 -174.1166
11685.425756 62.865 -174.1183
11685.791967 62.864 -174.1200
11686.158178 62.863 -174.1217
11686.524389 62.863 -174.1235
11686.890599 62.862 -174.1252
11687.256810 62.861 -174.1269
11687.623021 62.861 -174.1286
11687.989232 62.860 -174.1303
11688.355443 62.859 -174.1321
11688.721654 62.859 -174.1338
11689.087865 62.858 -174.1355
11689.454076 62.857 -174.1372
11689.820287 62.857 -174.1389
11690.186498 62.856 -174.1406
11690.552709 62.856 -174.1423
11690.918920 62.855 -174.1440
11691.285131 62.854 -174.1458
11691.651342 62.854 -174.1475
11692.017553 62.853 -174.1492
11692.383764 62.852 -174.1509
11692.749975 62.852 -174.1526
11693.116186 62.851 -174.1543
11693.482397 62.850 -174.1560
11693.848608 62.850 -174.1577
11694.214819 62.849 -174.1594
11694.581030 62.849 -174.1611
11694.947241 62.848 -174.1628
11695.313452 62.847 -174.1645
11695.679663 62.847 -174.1662
11696.045874 62.846 -174.1679
11696.412085 62.845 -174.1696
11696.778296 62.845 -174.1713
11697.144507 62.844 -174.1730
11697.510718 62.844 -174.1747
11697.876929 62.843 -174.1764
11698.243139 62.842 -174.1781
11698.609350 62.842 -174.1798
11698.975561 62.841 -174.1815
11699.341772 62.840 -174.1832
11699.707983 62.840 -174.1849
11700.074194 62.839 -174.1866
11700.440405 62.839 -174.1883
11700.806616 62.838 -174.1900
11701.172827 62.837 -174.1917
11701.539038 62.837 -174.1934
11701.905249 62.836 -174.1951
11702.271460 62.836 -174.1967
11702.637671 62.835 -174.1984
11703.003882 62.834 -174.2001
11703.370093 62.834 -174.2018
11703.736304 62.833 -174.2035
11704.102515 62.832 -174.2052
11704.468726 62.832 -174.2069
11704.834937 62.831 -174.2086
11705.201148 62.831 -174.2103
11705.567359 62.830 -174.2120
11705.933570 62.829 -174.2136
11706.299781 62.829 -174.2153
11706.665992 62.828 -174.2170
11707.032203 62.828 -174.2187
11707.398414 62.827 -174.2204
11707.764625 62.826 -174.2221
11708.130836 62.826 -174.2238
11708.497047 62.825 -174.2254
11708.863258 62.825 -174.2271
11709.229468 62.824 -174.2288
11709.595679 62.823 -174.2305
11709.961890 62.823 -174.2322
11710.328101 62.822 -174.2339
11710.694312 62.822 -174.2355
11711.060523 62.821 -174.2372
11711.426734 62.820 -174.2389
11711.792945 62.820 -174.2406
11712.159156 62.819 -174.2423
11712.525367 62.819 -174.2440
11712.891578 62.818 -174.2457
11713.257789 62.817 -174.2473
11713.624000 62.817 -174.2490
11713.990211 62.816 -174.2507
11714.356422 62.816 -174.2524
11714.722633 62.815 -174.2541
11715.088844 62.815 -174.2557
11715.455055 62.814 -174.2574
11715.821266 62.813 -174.2591
11716.187477 62.813 -174.2608
11716.553688 62.812 -174.2625
11716.919899 62.812 -174.2641
11717.286110 62.811 -174.2658
11717.652321 62.810 -174.2675
11718.018532 62.810 -174.2692
11718.384743 62.809 -174.2709
11718.750954 62.809 -174.2725
11719.117165 62.808 -174.2742
11719.483376 62.808 -174.2759
11719.849587 62.807 -174.2776
11720.215798 62.806 -174.2793
11720.582008 62.806 -174.2809
11720.948219 62.805 -174.2826
11721.314430 62.805 -174.2843
11721.680641 62.804 -174.2860
11722.046852 62.804 -174.2876
11722.413063 62.803 -174.2893
11722.779274 62.802 -174.2910
11723.145485 62.802 -174.2927
11723.511696 62.801 -174.2944
11723.877907 62.801 -174.2960
11724.244118 62.800 -174.2977
11724.610329 62.799 -174.2994
11724.976540 62.799 -174.3011
11725.342751 62.798 -174.3027
11725.708962 62.798 -174.3044
11726.075173 62.797 -174.3061
11726.441384 62.797 -174.3078
11726.807595 62.796 -174.3095
11727.173806 62.796 -174.3111
11727.540017 62.795 -174.3128
11727.906228 62.794 -174.3145
11728.272439 62.794 -174.3162
11728.638650 62.793 -174.3178
11729.004861 62.793 -174.3195
11729.371072 62.792 -174.3212
11729.737283 62.792 -174.3229
11730.103494 62.791 -174.3246
11730.469705 62.790 -174.3262
11730.835916 62.790 -174.3279
11731.202127 62.789 -174.3296
11731.568338 62.789 -174.3313
11731.934548 62.788 -174.3329
11732.300759 62.788 -174.3346
11732.666970 62.787 -174.3363
11733.033181 62.787 -174.3380
11733.399392 62.786 -174.3397
11733.765603 62.785 -174.3413
11734.131814 62.785 -174.3430
11734.498025 62.784 -174.3447
11734.864236 62.784 -174.3464
11735.230447 62.783 -174.3481
11735.596658 62.783 -174.3497
11735.962869 62.782 -174.3514
11736.329080 62.782 -174.3531
11736.695291 62.781 -174.3548
11737.061502 62.780 -174.3564
11737.427713 62.780 -174.3581
11737.793924 62.779 -174.3598
11738.160135 62.779 -174.3615
11738.526346 62.778 -174.3632
11738.892557 62.778 -174.3649
11739.258768 62.777 -174.3665
11739.624979 62.777 -174.3682
11739.991190 62.776 -174.3699
11740.357401 62.776 -174.3716
11740.723612 62.775 -174.3733
11741.089823 62.774 -174.3749
11741.456034 62.774 -174.3766
11741.822245 62.773 -174.3783
11742.188456 62.773 -174.3800
11742.554667 62.772 -174.3817
11742.920877 62.772 -174.3833
11743.287088 62.771 -174.3850
11743.653299 62.771 -174.3867
11744.019510 62.770 -174.3884
11744.385721 62.770 -174.3901
11744.751932 62.769 -174.3918
11745.118143 62.769 -174.3934
11745.484354 62.768 -174.3951
11745.850565 62.767 -174.3968
11746.216776 62.767 -174.3985
11746.582987 62.766 -174.4002
11746.949198 62.766 -174.4019
11747.315409 62.765 -174.4035
11747.681620 62.765 -174.4052
11748.047831 62.764 -174.4069
11748.414042 62.764 -174.4086
11748.780253 62.763 -174.4103
11749.146464 62.763 -174.4120
11749.512675 62.762 -174.4137
11749.878886 62.762 -174.4153
11750.245097 62.761 -174.4170
11750.611308 62.761 -174.4187
11750.977519 62.760 -174.4204
11751.343730 62.759 -174.4221
11751.709941 62.759 -174.4238
11752.076152 62.758 -174.4255
11752.442363 62.758 -174.4271
11752.808574 62.757 -174.4288
11753.174785 62.757 -174.4305
11753.540996 62.756 -174.4322
11753.907207 62.756 -174.4339
11754.273417 62.755 -174.4356
11754.639628 62.755 -174.4373
11755.005839 62.754 -174.4390
11755.372050 62.754 -174.4406
11755.738261 62.753 -174.4423
11756.104472 62.753 -174.4440
11756.470683 62.752 -174.4457
11756.836894 62.752 -174.4474
11757.203105 62.751 -174.4491
11757.569316 62.751 -174.4508
11757.935527 62.750 -174.4525
11758.301738 62.749 -174.4542
11758.667949 62.749 -174.4559
11759.034160 62.748 -174.4576
11759.400371 62.748 -174.4592
11759.766582 62.747 -174.4609
11760.132793 62.747 -174.4626
11760.499004 62.746 -174.4643
11760.865215 62.746 -174.4660
11761.231426 62.745 -174.4677
11761.597637 62.745 -174.4694
11761.963848 62.744 -174.4711
11762.330059 62.744 -174.4728
11762.696270 62.743 -174.4745
11763.062481 62.743 -174.4762
11763.428692 62.742 -174.4779
11763.794903 62.742 -174.4796
11764.161114 62.741 -174.4813
11764.527325 62.741 -174.4830
11764.893536 62.740 -174.4846
11765.259746 62.740 -174.4863
11765.625957 62.739 -174.4880
11765.992168 62.739 -174.4897
11766.358379 62.738 -174.4914
11766.724590 62.738 -174.4931
11767.090801 62.737 -174.4948
11767.457012 62.737 -174.4965
11767.823223 62.736 -174.4982
11768.189434 62.736 -174.4999
11768.555645 62.735 -174.5016
11768.921856 62.735 -174.5033
11769.288067 62.734 -174.5050
11769.654278 62.734 -174.5067
11770.020489 62.733 -174.5084
11770.386700 62.733 -174.5101
11770.752911 62.732 -174.5118
11771.119122 62.732 -174.5135
11771.485333 62.731 -174.5152
11771.851544 62.731 -174.5169
11772.217755 62.730 -174.5186
11772.583966 62.730 -174.5203
11772.950177 62.729 -174.5220
11773.316388 62.729 -174.5237
11773.682599 62.728 -174.5254
11774.048810 62.727 -174.5271
11774.415021 62.727 -174.5288
11774.781232 62.726 -174.5305
11775.147443 62.726 -174.5322
11775.513654 62.725 -174.5339
11775.879865 62.725 -174.5356
11776.246076 62.724 -174.5373
11776.612286 62.724 -174.5390
11776.978497 62.723 -174.5407
11777.344708 62.723 -174.5424
11777.710919 62.722 -174.5441
11778.077130 62.722 -174.5458
11778.443341 62.721 -174.5475
11778.809552 62.721 -174.5492
11779.175763 62.720 -174.5509
11779.541974 62.720 -174.5526
11779.908185 62.719 -174.5544
11780.274396 62.719 -174.5561
11780.640607 62.719 -174.5578
11781.006818 62.718 -174.5595
11781.373029 62.718 -174.5612
11781.739240 62.717 -174.5629
11782.105451 62.717 -174.5646
11782.471662 62.716 -174.5663
11782.837873 62.716 -174.5680
11783.204084 62.715 -174.5697
11783.570295 62.715 -174.5714
11783.936506 62.714 -174.5731
11784.302717 62.714 -174.5748
11784.668928 62.713 -174.5765
11785.035139 62.713 -174.5782
11785.401350 62.712 -174.5799
11785.767561 62.712 -174.5816
11786.133772 62.711 -174.5833
11786.499983 62.711 -174.5851
11786.866194 62.710 -174.5868
11787.232405 62.710 -174.5885
11787.598615 62.709 -174.5902
11787.964826 62.709 -174.5919
11788.331037 62.708 -174.5936
11788.697248 62.708 -174.5953
11789.063459 62.707 -174.5970
11789.429670 62.707 -174.5987
11789.795881 62.706 -174.6004
11790.162092 62.706 -174.6021
11790.528303 62.705 -174.6038
11790.894514 62.705 -174.6055
11791.260725 62.704 -174.6073
11791.626936 62.704 -174.6090
11791.993147 62.703 -174.6107
11792.359358 62.703 -174.6124
11792.725569 62.702 -174.6141
11793.091780 62.702 -174.6158
11793.457991 62.701 -174.6175
11793.824202 62.701 -174.6192
11794.190413 62.700 -174.6209
11794.556624 62.700 -174.6226
11794.922835 62.699 -174.6243
11795.289046 62.699 -174.6260
11795.655257 62.698 -174.6277
11796.021468 62.698 -174.6295
11796.387679 62.697 -174.6312
11796.753890 62.697 -174.6329
11797.120101 62.696 -174.6346
11797.486312 62.696 -174.6363
11797.852523 62.696 -174.6380
11798.218734 62.695 -174.6397
11798.584945 62.695 -174.6414
11798.951155 62.694 -174.6431
11799.317366 62.694 -174.6448
11799.683577 62.693 -174.6465
11800.049788 62.693 -174.6482
11800.415999 62.692 -174.6499
11800.782210 62.692 -174.6517
11801.148421 62.691 -174.6534
11801.514632 62.691 -174.6551
11801.880843 62.690 -174.6568
11802.247054 62.690 -174.6585
11802.613265 62.689 -174.6602
11802.979476 62.689 -174.6619
11803.345687 62.688 -174.6636
11803.711898 62.688 -174.6653
11804.078109 62.687 -174.6670
11804.444320 62.687 -174.6687
11804.810531 62.686 -174.6704
11805.176742 62.686 -174.6721
11805.542953 62.685 -174.6738
11805.909164 62.685 -174.6756
11806.275375 62.685 -174.6773
11806.641586 62.684 -174.6790
11807.007797 62.684 -174.6807
11807.374008 62.683 -174.6824
11807.740219 62.683 -174.6841
11808.106430 62.682 -174.6858
11808.472641 62.682 -174.6875
11808.838852 62.681 -174.6892
11809.205063 62.681 -174.6909
11809.571274 62.680 -174.6926
11809.937485 62.680 -174.6943
11810.303695 62.679 -174.6960
11810.669906 62.679 -174.6977
11811.036117 62.678 -174.6994
11811.402328 62.678 -174.7011
11811.768539 62.677 -174.7028
11812.134750 62.677 -174.7045
11812.500961 62.676 -174.7062
11812.867172 62.676 -174.7079
11813.233383 62.676 -174.7096
11813.599594 62.675 -174.7113
11813.965805 62.675 -174.7130
11814.332016 62.674 -174.7147
11814.698227 62.674 -174.7164
11815.064438 62.673 -174.7181
11815.430649 62.673 -174.7198
11815.796860 62.672 -174.7215
11816.163071 62.672 -174.7232
11816.529282 62.671 -174.7249
11816.895493 62.671 -174.7266
11817.261704 62.670 -174.7283
11817.627915 62.670 -174.7300
11817.994126 62.669 -174.7317
11818.360337 62.669 -174.7334
11818.726548 62.668 -174.7351
11819.092759 62.668 -174.7368
11819.458970 62.668 -174.7385
11819.825181 62.667 -174.7402
11820.191392 62.667 -174.7419
11820.557603 62.666 -174.7436
11820.923814 62.666 -174.7453
11821.290024 62.665 -174.7470
11821.656235 62.665 -174.7487
11822.022446 62.664 -174.7504
11822.388657 62.664 -174.7521
11822.754868 62.663 -174.7538
11823.121079 62.663 -174.7554
11823.487290 62.662 -174.7571
11823.853501 62.662 -174.7588
11824.219712 62.661 -174.7605
11824.585923 62.661 -174.7622
11824.952134 62.661 -174.7639
11825.318345 62.660 -174.7656
11825.684556 62.660 -174.7673
11826.050767 62.659 -174.7690
11826.416978 62.659 -174.7706
11826.783189 62.658 -174.7723
11827.149400 62.658 -174.7740
11827.515611 62.657 -174.7757
11827.881822 62.657 -174.7774
11828.248033 62.656 -174.7791
11828.614244 62.656 -174.7807
11828.980455 62.655 -174.7824
11829.346666 62.655 -174.7841
11829.712877 62.655 -174.7858
11830.079088 62.654 -174.7875
11830.445299 62.654 -174.7892
11830.811510 62.653 -174.7908
11831.177721 62.653 -174.7925
11831.543932 62.652 -174.7942
11831.910143 62.652 -174.7959
11832.276354 62.651 -174.7975
11832.642564 62.651 -174.7992
11833.008775 62.650 -174.8009
11833.374986 62.650 -174.8026
11833.741197 62.649 -174.8042
11834.107408 62.649 -174.8059
11834.473619 62.649 -174.8076
11834.839830 62.648 -174.8092
11835.206041 62.648 -174.8109
11835.572252 62.647 -174.8126
11835.938463 62.647 -174.8143
11836.304674 62.646 -174.8159
11836.670885 62.646 -174.8176
11837.037096 62.645 -174.8193
11837.403307 62.645 -174.8209
11837.769518 62.644 -174.8226
11838.135729 62.644 -174.8243
11838.501940 62.644 -174.8259
11838.868151 62.643 -174.8276
11839.234362 62.643 -174.8293
11839.600573 62.642 -174.8309
11839.966784 62.642 -174.8326
11840.332995 62.641 -174.8342
11840.699206 62.641 -174.8359
11841.065417 62.640 -174.8375
11841.431628 62.640 -174.8392
11841.797839 62.639 -174.8409
11842.164050 62.639 -174.8425
11842.530261 62.638 -174.8442
11842.896472 62.638 -174.8458
11843.262683 62.638 -174.8475
11843.628893 62.637 -174.8491
11843.995104 62.637 -174.8508
11844.361315 62.636 -174.8524
11844.727526 62.636 -174.8541
11845.093737 62.635 -174.8557
11845.459948 62.635 -174.8574
11845.826159 62.634 -174.8590
11846.192370 62.634 -174.8607
11846.558581 62.634 -174.8623
11846.924792 62.633 -174.8639
11847.291003 62.633 -174.8656
11847.657214 62.632 -174.8672
11848.023425 62.632 -174.8689
11848.389636 62.631 -174.8705
11848.755847 62.631 -174.8721
11849.122058 62.630 -174.8738
11849.488269 62.630 -174.8754
11849.854480 62.629 -174.8770
11850.220691 62.629 -174.8787
11850.586902 62.629 -174.8803
11850.953113 62.628 -174.8819
11851.319324 62.628 -174.8836
11851.685535 62.627 -174.8852
11852.051746 62.627 -174.8868
11852.417957 62.626 -174.8885
11852.784168 62.626 -174.8901
11853.150379 62.625 -174.8917
11853.516590 62.625 -174.8933
11853.882801 62.625 -174.8950
11854.249012 62.624 -174.8966
11854.615223 62.624 -174.8982
11854.981433 62.623 -174.8998
11855.347644 62.623 -174.9014
11855.713855 62.622 -174.9030
11856.080066 62.622 -174.9047
11856.446277 62.621 -174.9063
11856.812488 62.621 -174.9079
11857.178699 62.621 -174.9095
11857.544910 62.620 -174.9111
11857.911121 62.620 -174.9127
11858.277332 62.619 -174.9143
11858.643543 62.619 -174.9159
11859.009754 62.618 -174.9175
11859.375965 62.618 -174.9191
11859.742176 62.617 -174.9207
11860.108387 62.617 -174.9223
11860.474598 62.617 -174.9239
11860.840809 62.616 -174.9255
11861.207020 62.616 -174.9271
11861.573231 62.615 -174.9287
11861.939442 62.615 -174.9303
11862.305653 62.614 -174.9319
11862.671864 62.614 -174.9335
11863.038075 62.613 -174.9351
11863.404286 62.613 -174.9367
11863.770497 62.613 -174.9383
11864.136708 62.612 -174.9399
11864.502919 62.612 -174.9415
11864.869130 62.611 -174.9430
11865.235341 62.611 -174.9446
11865.601552 62.610 -174.9462
11865.967763 62.610 -174.9478
11866.333973 62.609 -174.9494
11866.700184 62.609 -174.9509
11867.066395 62.609 -174.9525
11867.432606 62.608 -174.9541
11867.798817 62.608 -174.9556
11868.165028 62.607 -174.9572
11868.531239 62.607 -174.9588
11868.897450 62.606 -174.9604
11869.263661 62.606 -174.9619
11869.629872 62.606 -174.9635
11869.996083 62.605 -174.9651
11870.362294 62.605 -174.9666
11870.728505 62.604 -174.9682
11871.094716 62.604 -174.9697
11871.460927 62.603 -174.9713
11871.827138 62.603 -174.9728
11872.193349 62.602 -174.9744
11872.559560 62.602 -174.9760
11872.925771 62.602 -174.9775
11873.291982 62.601 -174.9790
11873.658193 62.601 -174.9806
11874.024404 62.600 -174.9821
11874.390615 62.600 -174.9837
11874.756826 62.599 -174.9852
11875.123037 62.599 -174.9868
11875.489248 62.599 -174.9883
11875.855459 62.598 -174.9899
11876.221670 62.598 -174.9914
11876.587881 62.597 -174.9929
11876.954092 62.597 -174.9945
11877.320302 62.596 -174.9960
11877.686513 62.596 -174.9975
11878.052724 62.596 -174.9991
11878.418935 62.595 -175.0006
11878.785146 62.595 -175.0021
11879.151357 62.594 -175.0036
11879.517568 62.594 -175.0052
11879.883779 62.593 -175.0067
11880.249990 62.593 -175.0082
11880.616201 62.593 -175.0097
11880.982412 62.592 -175.0112
11881.348623 62.592 -175.0128
11881.714834 62.591 -175.0143
11882.081045 62.591 -175.0158
11882.447256 62.590 -175.0173
11882.813467 62.590 -175.0188
11883.179678 62.590 -175.0203
11883.545889 62.589 -175.0218
11883.912100 62.589 -175.0233
11884.278311 62.588 -175.0248
11884.644522 62.588 -175.0263
11885.010733 62.587 -175.0278
11885.376944 62.587 -175.0293
11885.743155 62.587 -175.0308
11886.109366 62.586 -175.0323
11886.475577 62.586 -175.0338
11886.841788 62.585 -175.0353
11887.207999 62.585 -175.0368
11887.574210 62.584 -175.0382
11887.940421 62.584 -175.0397
11888.306632 62.584 -175.0412
11888.672842 62.583 -175.0427
11889.039053 62.583 -175.0442
11889.405264 62.582 -175.0456
11889.771475 62.582 -175.0471
11890.137686 62.582 -175.0486
11890.503897 62.581 -175.0501
11890.870108 62.581 -175.0515
11891.236319 62.580 -175.0530
11891.602530 62.580 -175.0545
11891.968741 62.579 -175.0559
11892.334952 62.579 -175.0574
11892.701163 62.579 -175.0589
11893.067374 62.578 -175.0603
11893.433585 62.578 -175.0618
11893.799796 62.577 -175.0632
11894.166007 62.577 -175.0647
11894.532218 62.577 -175.0661
11894.898429 62.576 -175.0676
11895.264640 62.576 -175.0690
11895.630851 62.575 -175.0705
11895.997062 62.575 -175.0719
11896.363273 62.574 -175.0734
11896.729484 62.574 -175.0748
11897.095695 62.574 -175.0762
11897.461906 62.573 -175.0777
11897.828117 62.573 -175.0791
11898.194328 62.572 -175.0806
11898.560539 62.572 -175.0820
11898.926750 62.572 -175.0834
11899.292961 62.571 -175.0848
11899.659171 62.571 -175.0863
11900.025382 62.570 -175.0877
11900.391593 62.570 -175.0891
11900.757804 62.570 -175.0905
11901.124015 62.569 -175.0920
11901.490226 62.569 -175.0934
11901.856437 62.568 -175.0948
11902.222648 62.568 -175.0962
11902.588859 62.567 -175.0976
11902.955070 62.567 -175.0990
11903.321281 62.567 -175.1004
11903.687492 62.566 -175.1018
11904.053703 62.566 -175.1032
11904.419914 62.565 -175.1046
11904.786125 62.565 -175.1060
11905.152336 62.565 -175.1075
11905.518547 62.564 -175.1088
11905.884758 62.564 -175.1102
11906.250969 62.563 -175.1116
11906.617180 62.563 -175.1130
11906.983391 62.563 -175.1144
11907.349602 62.562 -175.1158
11907.715813 62.562 -175.1172
11908.082024 62.561 -175.1186
11908.448235 62.561 -175.1200
11908.814446 62.561 -175.1213
11909.180657 62.560 -175.1227
11909.546868 62.560 -175.1241
11909.913079 62.559 -175.1255
11910.279290 62.559 -175.1268
11910.645501 62.559 -175.1282
11911.011711 62.558 -175.1296
11911.377922 62.558 -175.1310
11911.744133 62.557 -175.1323
11912.110344 62.557 -175.1337
11912.476555 62.557 -175.1351
11912.842766 62.556 -175.1364
11913.208977 62.556 -175.1378
11913.575188 62.555 -175.1391
11913.941399 62.555 -175.1405
11914.307610 62.555 -175.1418
11914.673821 62.554 -175.1432
11915.040032 62.554 -175.1445
11915.406243 62.553 -175.1459
11915.772454 62.553 -175.1472
11916.138665 62.553 -175.1486
11916.504876 62.552 -175.1499
11916.871087 62.552 -175.1513
11917.237298 62.552 -175.1526
11917.603509 62.551 -175.1539
11917.969720 62.551 -175.1553
11918.335931 62.550 -175.1566
11918.702142 62.550 -175.1579
11919.068353 62.550 -175.1593
11919.434564 62.549 -175.1606
11919.800775 62.549 -175.1619
11920.166986 62.548 -175.1633
11920.533197 62.548 -175.1646
11920.899408 62.548 -175.1659
11921.265619 62.547 -175.1672
11921.631830 62.547 -175.1685
11921.998040 62.547 -175.1698
11922.364251 62.546 -175.1712
11922.730462 62.546 -175.1725
11923.096673 62.545 -175.1738
11923.462884 62.545 -175.1751
11923.829095 62.545 -175.1764
11924.195306 62.544 -175.1777
11924.561517 62.544 -175.1790
11924.927728 62.543 -175.1803
11925.293939 62.543 -175.1816
11925.660150 62.543 -175.1829
11926.026361 62.542 -175.1842
11926.392572 62.542 -175.1855
11926.758783 62.542 -175.1868
11927.124994 62.541 -175.1881
11927.491205 62.541 -175.1894
11927.857416 62.540 -175.1907
11928.223627 62.540 -175.1920
11928.589838 62.540 -175.1933
11928.956049 62.539 -175.1945
11929.322260 62.539 -175.1958
11929.688471 62.539 -175.1971
11930.054682 62.538 -175.1984
11930.420893 62.538 -175.1997
11930.787104 62.537 -175.2009
11931.153315 62.537 -175.2022
11931.519526 62.537 -175.2035
11931.885737 62.536 -175.2047
11932.251948 62.536 -175.2060
11932.618159 62.536 -175.2073
11932.984370 62.535 -175.2086
11933.350580 62.535 -175.2098
11933.716791 62.535 -175.2111
11934.083002 62.534 -175.2123
11934.449213 62.534 -175.2136
