* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:57:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12502.808635 61.513 -26.3894
12503.174846 61.511 -26.3808
12503.541057 61.509 -26.3723
12503.907268 61.508 -26.3637
12504.273479 61.506 -26.3552
12504.639689 61.504 -26.3467
12505.005900 61.503 -26.3381
12505.372111 61.501 -26.3296
12505.738322 61.499 -26.3210
12506.104533 61.498 -26.3125
12506.470744 61.496 -26.3039
12506.836955 61.494 -26.2954
12507.203166 61.493 -26.2868
12507.569377 61.491 -26.2783
12507.935588 61.489 -26.2697
12508.301799 61.487 -26.2611
12508.668010 61.486 -26.2526
12509.034221 61.484 -26.2440
12509.400432 61.482 -26.2355
12509.766643 61.481 -26.2269
12510.132854 61.479 -26.2183
12510.499065 61.477 -26.2098
12510.865276 61.476 -26.2012
12511.231487 61.474 -26.1926
12511.597698 61.472 -26.1840
12511.963909 61.471 -26.1755
12512.330120 61.469 -26.1669
12512.696331 61.467 -26.1583
12513.062542 61.466 -26.1497
12513.428753 61.464 -26.1411
12513.794964 61.462 -26.1326
12514.161175 61.461 -26.1240
12514.527386 61.459 -26.1154
12514.893597 61.457 -26.1068
12515.259808 61.456 -26.0982
12515.626018 61.454 -26.0896
12515.992229 61.452 -26.0810
12516.358440 61.451 -26.0724
12516.724651 61.449 -26.0638
12517.090862 61.447 -26.0552
12517.457073 61.446 -26.0466
12517.823284 61.444 -26.0380
12518.189495 61.442 -26.0294
12518.555706 61.441 -26.0208
12518.921917 61.439 -26.0122
12519.288128 61.437 -26.0036
12519.654339 61.436 -25.9950
12520.020550 61.434 -25.9864
12520.386761 61.432 -25.9778
12520.752972 61.431 -25.9692
12521.119183 61.429 -25.9605
12521.485394 61.427 -25.9519
12521.851605 61.426 -25.9433
12522.217816 61.424 -25.9347
12522.584027 61.422 -25.9261
12522.950238 61.421 -25.9174
12523.316449 61.419 -25.9088
12523.682660 61.417 -25.9002
12524.048871 61.416 -25.8916
12524.415082 61.414 -25.8829
12524.781293 61.412 -25.8743
12525.147504 61.411 -25.8657
12525.513715 61.409 -25.8570
12525.879926 61.407 -25.8484
12526.246137 61.406 -25.8398
12526.612348 61.404 -25.8311
12526.978558 61.402 -25.8225
12527.344769 61.401 -25.8138
12527.710980 61.399 -25.8052
12528.077191 61.397 -25.7965
12528.443402 61.396 -25.7879
12528.809613 61.394 -25.7792
12529.175824 61.392 -25.7706
12529.542035 61.391 -25.7619
12529.908246 61.389 -25.7533
12530.274457 61.388 -25.7446
12530.640668 61.386 -25.7360
12531.006879 61.384 -25.7273
12531.373090 61.383 -25.7186
12531.739301 61.381 -25.7100
12532.105512 61.379 -25.7013
12532.471723 61.378 -25.6927
12532.837934 61.376 -25.6840
12533.204145 61.374 -25.6753
12533.570356 61.373 -25.6666
12533.936567 61.371 -25.6580
12534.302778 61.370 -25.6493
12534.668989 61.368 -25.6406
12535.035200 61.366 -25.6319
12535.401411 61.365 -25.6233
12535.767622 61.363 -25.6146
12536.133833 61.361 -25.6059
12536.500044 61.360 -25.5972
12536.866255 61.358 -25.5885
12537.232466 61.356 -25.5799
12537.598677 61.355 -25.5712
12537.964887 61.353 -25.5625
12538.331098 61.352 -25.5538
12538.697309 61.350 -25.5451
12539.063520 61.348 -25.5364
12539.429731 61.347 -25.5277
12539.795942 61.345 -25.5190
12540.162153 61.343 -25.5103
12540.528364 61.342 -25.5016
12540.894575 61.340 -25.4929
12541.260786 61.339 -25.4842
12541.626997 61.337 -25.4755
12541.993208 61.335 -25.4668
12542.359419 61.334 -25.4581
12542.725630 61.332 -25.4494
12543.091841 61.330 -25.4407
12543.458052 61.329 -25.4319
12543.824263 61.327 -25.4232
12544.190474 61.326 -25.4145
12544.556685 61.324 -25.4058
12544.922896 61.322 -25.3971
12545.289107 61.321 -25.3883
12545.655318 61.319 -25.3796
12546.021529 61.318 -25.3709
12546.387740 61.316 -25.3622
12546.753951 61.314 -25.3534
12547.120162 61.313 -25.3447
12547.486373 61.311 -25.3360
12547.852584 61.310 -25.3273
12548.218795 61.308 -25.3185
12548.585006 61.306 -25.3098
12548.951217 61.305 -25.3010
12549.317427 61.303 -25.2923
12549.683638 61.301 -25.2836
12550.049849 61.300 -25.2748
12550.416060 61.298 -25.2661
12550.782271 61.297 -25.2573
12551.148482 61.295 -25.2486
12551.514693 61.293 -25.2398
12551.880904 61.292 -25.2311
12552.247115 61.290 -25.2223
12552.613326 61.289 -25.2136
12552.979537 61.287 -25.2048
12553.345748 61.285 -25.1961
12553.711959 61.284 -25.1873
12554.078170 61.282 -25.1786
12554.444381 61.281 -25.1698
12554.810592 61.279 -25.1610
12555.176803 61.277 -25.1523
12555.543014 61.276 -25.1435
12555.909225 61.274 -25.1347
12556.275436 61.273 -25.1260
12556.641647 61.271 -25.1172
12557.007858 61.270 -25.1084
12557.374069 61.268 -25.0997
12557.740280 61.266 -25.0909
12558.106491 61.265 -25.0821
12558.472702 61.263 -25.0733
12558.838913 61.262 -25.0646
12559.205124 61.260 -25.0558
12559.571335 61.258 -25.0470
12559.937546 61.257 -25.0382
12560.303757 61.255 -25.0294
12560.669967 61.254 -25.0206
12561.036178 61.252 -25.0119
12561.402389 61.250 -25.0031
12561.768600 61.249 -24.9943
12562.134811 61.247 -24.9855
12562.501022 61.246 -24.9767
12562.867233 61.244 -24.9679
12563.233444 61.243 -24.9591
12563.599655 61.241 -24.9503
12563.965866 61.239 -24.9415
12564.332077 61.238 -24.9327
12564.698288 61.236 -24.9239
12565.064499 61.235 -24.9151
12565.430710 61.233 -24.9063
12565.796921 61.232 -24.8975
12566.163132 61.230 -24.8887
12566.529343 61.228 -24.8799
12566.895554 61.227 -24.8710
12567.261765 61.225 -24.8622
12567.627976 61.224 -24.8534
12567.994187 61.222 -24.8446
12568.360398 61.221 -24.8358
12568.726609 61.219 -24.8270
12569.092820 61.217 -24.8181
12569.459031 61.216 -24.8093
12569.825242 61.214 -24.8005
12570.191453 61.213 -24.7917
12570.557664 61.211 -24.7828
12570.923875 61.210 -24.7740
12571.290086 61.208 -24.7652
12571.656296 61.206 -24.7564
12572.022507 61.205 -24.7475
12572.388718 61.203 -24.7387
12572.754929 61.202 -24.7299
12573.121140 61.200 -24.7210
12573.487351 61.199 -24.7122
12573.853562 61.197 -24.7033
12574.219773 61.196 -24.6945
12574.585984 61.194 -24.6857
12574.952195 61.192 -24.6768
12575.318406 61.191 -24.6680
12575.684617 61.189 -24.6591
12576.050828 61.188 -24.6503
12576.417039 61.186 -24.6414
12576.783250 61.185 -24.6326
12577.149461 61.183 -24.6237
12577.515672 61.182 -24.6149
12577.881883 61.180 -24.6060
12578.248094 61.179 -24.5971
12578.614305 61.177 -24.5883
12578.980516 61.175 -24.5794
12579.346727 61.174 -24.5706
12579.712938 61.172 -24.5617
12580.079149 61.171 -24.5528
12580.445360 61.169 -24.5440
12580.811571 61.168 -24.5351
12581.177782 61.166 -24.5262
12581.543993 61.165 -24.5174
12581.910204 61.163 -24.5085
12582.276415 61.162 -24.4996
12582.642626 61.160 -24.4908
12583.008836 61.158 -24.4819
12583.375047 61.157 -24.4730
12583.741258 61.155 -24.4641
12584.107469 61.154 -24.4552
12584.473680 61.152 -24.4464
12584.839891 61.151 -24.4375
12585.206102 61.149 -24.4286
12585.572313 61.148 -24.4197
12585.938524 61.146 -24.4108
12586.304735 61.145 -24.4019
12586.670946 61.143 -24.3930
12587.037157 61.142 -24.3842
12587.403368 61.140 -24.3753
12587.769579 61.139 -24.3664
12588.135790 61.137 -24.3575
12588.502001 61.135 -24.3486
12588.868212 61.134 -24.3397
12589.234423 61.132 -24.3308
12589.600634 61.131 -24.3219
12589.966845 61.129 -24.3130
12590.333056 61.128 -24.3041
12590.699267 61.126 -24.2952
12591.065478 61.125 -24.2863
12591.431689 61.123 -24.2774
12591.797900 61.122 -24.2685
12592.164111 61.120 -24.2595
12592.530322 61.119 -24.2506
12592.896533 61.117 -24.2417
12593.262744 61.116 -24.2328
12593.628955 61.114 -24.2239
12593.995165 61.113 -24.2150
12594.361376 61.111 -24.2061
12594.727587 61.110 -24.1971
12595.093798 61.108 -24.1882
12595.460009 61.107 -24.1793
12595.826220 61.105 -24.1704
12596.192431 61.104 -24.1615
12596.558642 61.102 -24.1525
12596.924853 61.101 -24.1436
12597.291064 61.099 -24.1347
12597.657275 61.098 -24.1257
12598.023486 61.096 -24.1168
12598.389697 61.094 -24.1079
12598.755908 61.093 -24.0990
12599.122119 61.091 -24.0900
12599.488330 61.090 -24.0811
12599.854541 61.088 -24.0721
12600.220752 61.087 -24.0632
12600.586963 61.085 -24.0543
12600.953174 61.084 -24.0453
12601.319385 61.082 -24.0364
12601.685596 61.081 -24.0274
12602.051807 61.079 -24.0185
12602.418018 61.078 -24.0096
12602.784229 61.076 -24.0006
12603.150440 61.075 -23.9917
12603.516651 61.073 -23.9827
12603.882862 61.072 -23.9738
12604.249073 61.070 -23.9648
12604.615284 61.069 -23.9558
12604.981495 61.067 -23.9469
12605.347705 61.066 -23.9379
12605.713916 61.064 -23.9290
12606.080127 61.063 -23.9200
12606.446338 61.062 -23.9111
12606.812549 61.060 -23.9021
12607.178760 61.059 -23.8931
12607.544971 61.057 -23.8842
12607.911182 61.056 -23.8752
12608.277393 61.054 -23.8662
12608.643604 61.053 -23.8573
12609.009815 61.051 -23.8483
12609.376026 61.050 -23.8393
12609.742237 61.048 -23.8304
12610.108448 61.047 -23.8214
12610.474659 61.045 -23.8124
12610.840870 61.044 -23.8035
12611.207081 61.042 -23.7945
12611.573292 61.041 -23.7855
12611.939503 61.039 -23.7765
12612.305714 61.038 -23.7675
12612.671925 61.036 -23.7586
12613.038136 61.035 -23.7496
12613.404347 61.033 -23.7406
12613.770558 61.032 -23.7316
12614.136769 61.030 -23.7226
12614.502980 61.029 -23.7136
12614.869191 61.027 -23.7047
12615.235402 61.026 -23.6957
12615.601613 61.024 -23.6867
12615.967824 61.023 -23.6777
12616.334035 61.022 -23.6687
12616.700245 61.020 -23.6597
12617.066456 61.019 -23.6507
12617.432667 61.017 -23.6417
12617.798878 61.016 -23.6327
12618.165089 61.014 -23.6237
12618.531300 61.013 -23.6147
12618.897511 61.011 -23.6057
12619.263722 61.010 -23.5967
12619.629933 61.008 -23.5877
12619.996144 61.007 -23.5787
12620.362355 61.005 -23.5697
12620.728566 61.004 -23.5607
12621.094777 61.002 -23.5517
12621.460988 61.001 -23.5427
12621.827199 61.000 -23.5337
12622.193410 60.998 -23.5247
12622.559621 60.997 -23.5157
12622.925832 60.995 -23.5067
12623.292043 60.994 -23.4976
12623.658254 60.992 -23.4886
12624.024465 60.991 -23.4796
12624.390676 60.989 -23.4706
12624.756887 60.988 -23.4616
12625.123098 60.986 -23.4526
12625.489309 60.985 -23.4435
12625.855520 60.984 -23.4345
12626.221731 60.982 -23.4255
12626.587942 60.981 -23.4165
12626.954153 60.979 -23.4075
12627.320364 60.978 -23.3984
12627.686574 60.976 -23.3894
12628.052785 60.975 -23.3804
12628.418996 60.973 -23.3713
12628.785207 60.972 -23.3623
12629.151418 60.970 -23.3533
12629.517629 60.969 -23.3443
12629.883840 60.968 -23.3352
12630.250051 60.966 -23.3262
12630.616262 60.965 -23.3172
12630.982473 60.963 -23.3081
12631.348684 60.962 -23.2991
12631.714895 60.960 -23.2900
12632.081106 60.959 -23.2810
12632.447317 60.957 -23.2720
12632.813528 60.956 -23.2629
12633.179739 60.955 -23.2539
12633.545950 60.953 -23.2448
12633.912161 60.952 -23.2358
12634.278372 60.950 -23.2268
12634.644583 60.949 -23.2177
12635.010794 60.947 -23.2087
12635.377005 60.946 -23.1996
12635.743216 60.945 -23.1906
12636.109427 60.943 -23.1815
12636.475638 60.942 -23.1725
12636.841849 60.940 -23.1634
12637.208060 60.939 -23.1544
12637.574271 60.937 -23.1453
12637.940482 60.936 -23.1362
12638.306693 60.935 -23.1272
12638.672904 60.933 -23.1181
12639.039114 60.932 -23.1091
12639.405325 60.930 -23.1000
12639.771536 60.929 -23.0910
12640.137747 60.927 -23.0819
12640.503958 60.926 -23.0728
12640.870169 60.925 -23.0638
12641.236380 60.923 -23.0547
12641.602591 60.922 -23.0456
12641.968802 60.920 -23.0366
12642.335013 60.919 -23.0275
12642.701224 60.917 -23.0184
12643.067435 60.916 -23.0094
12643.433646 60.915 -23.0003
12643.799857 60.913 -22.9912
12644.166068 60.912 -22.9822
12644.532279 60.910 -22.9731
12644.898490 60.909 -22.9640
12645.264701 60.908 -22.9550
12645.630912 60.906 -22.9459
12645.997123 60.905 -22.9368
12646.363334 60.903 -22.9277
12646.729545 60.902 -22.9186
12647.095756 60.901 -22.9096
12647.461967 60.899 -22.9005
12647.828178 60.898 -22.8914
12648.194389 60.896 -22.8823
12648.560600 60.895 -22.8732
12648.926811 60.893 -22.8642
12649.293022 60.892 -22.8551
12649.659233 60.891 -22.8460
12650.025443 60.889 -22.8369
12650.391654 60.888 -22.8278
12650.757865 60.886 -22.8187
12651.124076 60.885 -22.8096
12651.490287 60.884 -22.8006
12651.856498 60.882 -22.7915
12652.222709 60.881 -22.7824
12652.588920 60.879 -22.7733
12652.955131 60.878 -22.7642
12653.321342 60.877 -22.7551
12653.687553 60.875 -22.7460
12654.053764 60.874 -22.7369
12654.419975 60.872 -22.7278
12654.786186 60.871 -22.7187
12655.152397 60.870 -22.7096
12655.518608 60.868 -22.7005
12655.884819 60.867 -22.6914
12656.251030 60.866 -22.6823
12656.617241 60.864 -22.6732
12656.983452 60.863 -22.6641
12657.349663 60.861 -22.6550
12657.715874 60.860 -22.6459
12658.082085 60.859 -22.6368
12658.448296 60.857 -22.6277
12658.814507 60.856 -22.6186
12659.180718 60.854 -22.6095
12659.546929 60.853 -22.6004
12659.913140 60.852 -22.5913
12660.279351 60.850 -22.5821
12660.645562 60.849 -22.5730
12661.011773 60.848 -22.5639
12661.377983 60.846 -22.5548
12661.744194 60.845 -22.5457
12662.110405 60.843 -22.5366
12662.476616 60.842 -22.5275
12662.842827 60.841 -22.5184
12663.209038 60.839 -22.5092
12663.575249 60.838 -22.5001
12663.941460 60.836 -22.4910
12664.307671 60.835 -22.4819
12664.673882 60.834 -22.4728
12665.040093 60.832 -22.4636
12665.406304 60.831 -22.4545
12665.772515 60.830 -22.4454
12666.138726 60.828 -22.4363
12666.504937 60.827 -22.4272
12666.871148 60.826 -22.4180
12667.237359 60.824 -22.4089
12667.603570 60.823 -22.3998
12667.969781 60.821 -22.3906
12668.335992 60.820 -22.3815
12668.702203 60.819 -22.3724
12669.068414 60.817 -22.3633
12669.434625 60.816 -22.3541
12669.800836 60.815 -22.3450
12670.167047 60.813 -22.3359
12670.533258 60.812 -22.3267
12670.899469 60.811 -22.3176
12671.265680 60.809 -22.3085
12671.631891 60.808 -22.2993
12671.998102 60.806 -22.2902
12672.364312 60.805 -22.2811
12672.730523 60.804 -22.2719
12673.096734 60.802 -22.2628
12673.462945 60.801 -22.2537
12673.829156 60.800 -22.2445
12674.195367 60.798 -22.2354
12674.561578 60.797 -22.2262
12674.927789 60.796 -22.2171
12675.294000 60.794 -22.2080
12675.660211 60.793 -22.1988
12676.026422 60.792 -22.1897
12676.392633 60.790 -22.1805
12676.758844 60.789 -22.1714
12677.125055 60.787 -22.1622
12677.491266 60.786 -22.1531
12677.857477 60.785 -22.1439
12678.223688 60.783 -22.1348
12678.589899 60.782 -22.1256
12678.956110 60.781 -22.1165
12679.322321 60.779 -22.1073
12679.688532 60.778 -22.0982
12680.054743 60.777 -22.0890
12680.420954 60.775 -22.0799
12680.787165 60.774 -22.0707
12681.153376 60.773 -22.0616
12681.519587 60.771 -22.0524
12681.885798 60.770 -22.0433
12682.252009 60.769 -22.0341
12682.618220 60.767 -22.0250
12682.984431 60.766 -22.0158
12683.350642 60.765 -22.0066
12683.716852 60.763 -21.9975
12684.083063 60.762 -21.9883
12684.449274 60.761 -21.9792
12684.815485 60.759 -21.9700
12685.181696 60.758 -21.9608
12685.547907 60.757 -21.9517
12685.914118 60.755 -21.9425
12686.280329 60.754 -21.9334
12686.646540 60.753 -21.9242
12687.012751 60.751 -21.9150
12687.378962 60.750 -21.9059
12687.745173 60.749 -21.8967
12688.111384 60.747 -21.8875
12688.477595 60.746 -21.8784
12688.843806 60.745 -21.8692
12689.210017 60.743 -21.8600
12689.576228 60.742 -21.8509
12689.942439 60.741 -21.8417
12690.308650 60.739 -21.8325
12690.674861 60.738 -21.8233
12691.041072 60.737 -21.8142
12691.407283 60.735 -21.8050
12691.773494 60.734 -21.7958
12692.139705 60.733 -21.7867
12692.505916 60.732 -21.7775
12692.872127 60.730 -21.7683
12693.238338 60.729 -21.7591
12693.604549 60.728 -21.7499
12693.970760 60.726 -21.7408
12694.336971 60.725 -21.7316
12694.703182 60.724 -21.7224
12695.069392 60.722 -21.7132
12695.435603 60.721 -21.7041
12695.801814 60.720 -21.6949
12696.168025 60.718 -21.6857
12696.534236 60.717 -21.6765
12696.900447 60.716 -21.6673
12697.266658 60.714 -21.6581
12697.632869 60.713 -21.6490
12697.999080 60.712 -21.6398
12698.365291 60.711 -21.6306
12698.731502 60.709 -21.6214
12699.097713 60.708 -21.6122
12699.463924 60.707 -21.6030
12699.830135 60.705 -21.5939
12700.196346 60.704 -21.5847
12700.562557 60.703 -21.5755
12700.928768 60.701 -21.5663
12701.294979 60.700 -21.5571
12701.661190 60.699 -21.5479
12702.027401 60.698 -21.5387
12702.393612 60.696 -21.5295
12702.759823 60.695 -21.5203
12703.126034 60.694 -21.5111
12703.492245 60.692 -21.5019
12703.858456 60.691 -21.4928
12704.224667 60.690 -21.4836
12704.590878 60.688 -21.4744
12704.957089 60.687 -21.4652
12705.323300 60.686 -21.4560
12705.689511 60.685 -21.4468
12706.055721 60.683 -21.4376
12706.421932 60.682 -21.4284
12706.788143 60.681 -21.4192
12707.154354 60.679 -21.4100
12707.520565 60.678 -21.4008
12707.886776 60.677 -21.3916
12708.252987 60.676 -21.3824
12708.619198 60.674 -21.3732
12708.985409 60.673 -21.3640
12709.351620 60.672 -21.3548
12709.717831 60.670 -21.3456
12710.084042 60.669 -21.3364
12710.450253 60.668 -21.3272
12710.816464 60.667 -21.3180
12711.182675 60.665 -21.3088
12711.548886 60.664 -21.2996
12711.915097 60.663 -21.2903
12712.281308 60.661 -21.2811
12712.647519 60.660 -21.2719
12713.013730 60.659 -21.2627
12713.379941 60.658 -21.2535
12713.746152 60.656 -21.2443
12714.112363 60.655 -21.2351
12714.478574 60.654 -21.2259
12714.844785 60.653 -21.2167
12715.210996 60.651 -21.2075
12715.577207 60.650 -21.1983
12715.943418 60.649 -21.1890
12716.309629 60.648 -21.1798
12716.675840 60.646 -21.1706
12717.042051 60.645 -21.1614
12717.408261 60.644 -21.1522
12717.774472 60.642 -21.1430
12718.140683 60.641 -21.1338
12718.506894 60.640 -21.1245
12718.873105 60.639 -21.1153
12719.239316 60.637 -21.1061
12719.605527 60.636 -21.0969
12719.971738 60.635 -21.0877
12720.337949 60.634 -21.0784
12720.704160 60.632 -21.0692
12721.070371 60.631 -21.0600
12721.436582 60.630 -21.0508
12721.802793 60.629 -21.0416
12722.169004 60.627 -21.0323
12722.535215 60.626 -21.0231
12722.901426 60.625 -21.0139
12723.267637 60.624 -21.0047
12723.633848 60.622 -20.9955
12724.000059 60.621 -20.9862
12724.366270 60.620 -20.9770
12724.732481 60.619 -20.9678
12725.098692 60.617 -20.9586
12725.464903 60.616 -20.9493
12725.831114 60.615 -20.9401
12726.197325 60.614 -20.9309
12726.563536 60.612 -20.9216
12726.929747 60.611 -20.9124
12727.295958 60.610 -20.9032
12727.662169 60.609 -20.8940
12728.028380 60.607 -20.8847
12728.394590 60.606 -20.8755
12728.760801 60.605 -20.8663
12729.127012 60.604 -20.8570
12729.493223 60.602 -20.8478
12729.859434 60.601 -20.8386
12730.225645 60.600 -20.8293
12730.591856 60.599 -20.8201
12730.958067 60.597 -20.8109
12731.324278 60.596 -20.8016
12731.690489 60.595 -20.7924
12732.056700 60.594 -20.7832
12732.422911 60.592 -20.7739
12732.789122 60.591 -20.7647
12733.155333 60.590 -20.7555
12733.521544 60.589 -20.7462
12733.887755 60.588 -20.7370
12734.253966 60.586 -20.7278
12734.620177 60.585 -20.7185
12734.986388 60.584 -20.7093
12735.352599 60.583 -20.7000
12735.718810 60.581 -20.6908
12736.085021 60.580 -20.6816
12736.451232 60.579 -20.6723
12736.817443 60.578 -20.6631
12737.183654 60.576 -20.6538
12737.549865 60.575 -20.6446
12737.916076 60.574 -20.6354
12738.282287 60.573 -20.6261
12738.648498 60.572 -20.6169
12739.014709 60.570 -20.6076
12739.380920 60.569 -20.5984
12739.747130 60.568 -20.5891
12740.113341 60.567 -20.5799
12740.479552 60.565 -20.5707
12740.845763 60.564 -20.5614
12741.211974 60.563 -20.5522
12741.578185 60.562 -20.5429
12741.944396 60.561 -20.5337
12742.310607 60.559 -20.5244
12742.676818 60.558 -20.5152
12743.043029 60.557 -20.5059
12743.409240 60.556 -20.4967
12743.775451 60.555 -20.4874
12744.141662 60.553 -20.4782
12744.507873 60.552 -20.4689
12744.874084 60.551 -20.4597
12745.240295 60.550 -20.4504
12745.606506 60.549 -20.4412
12745.972717 60.547 -20.4319
12746.338928 60.546 -20.4227
12746.705139 60.545 -20.4134
12747.071350 60.544 -20.4042
12747.437561 60.542 -20.3949
12747.803772 60.541 -20.3857
12748.169983 60.540 -20.3764
12748.536194 60.539 -20.3672
12748.902405 60.538 -20.3579
12749.268616 60.536 -20.3486
12749.634827 60.535 -20.3394
12750.001038 60.534 -20.3301
12750.367249 60.533 -20.3209
12750.733460 60.532 -20.3116
12751.099670 60.530 -20.3024
12751.465881 60.529 -20.2931
12751.832092 60.528 -20.2839
12752.198303 60.527 -20.2746
12752.564514 60.526 -20.2653
12752.930725 60.525 -20.2561
12753.296936 60.523 -20.2468
12753.663147 60.522 -20.2376
12754.029358 60.521 -20.2283
12754.395569 60.520 -20.2190
12754.761780 60.519 -20.2098
12755.127991 60.517 -20.2005
12755.494202 60.516 -20.1913
12755.860413 60.515 -20.1820
12756.226624 60.514 -20.1727
12756.592835 60.513 -20.1635
12756.959046 60.511 -20.1542
12757.325257 60.510 -20.1449
12757.691468 60.509 -20.1357
12758.057679 60.508 -20.1264
12758.423890 60.507 -20.1172
12758.790101 60.506 -20.1079
12759.156312 60.504 -20.0986
12759.522523 60.503 -20.0894
12759.888734 60.502 -20.0801
12760.254945 60.501 -20.0708
12760.621156 60.500 -20.0616
12760.987367 60.498 -20.0523
12761.353578 60.497 -20.0430
12761.719789 60.496 -20.0338
12762.085999 60.495 -20.0245
12762.452210 60.494 -20.0152
12762.818421 60.493 -20.0060
12763.184632 60.491 -19.9967
12763.550843 60.490 -19.9874
12763.917054 60.489 -19.9781
12764.283265 60.488 -19.9689
12764.649476 60.487 -19.9596
12765.015687 60.486 -19.9503
12765.381898 60.484 -19.9411
12765.748109 60.483 -19.9318
12766.114320 60.482 -19.9225
12766.480531 60.481 -19.9133
12766.846742 60.480 -19.9040
12767.212953 60.479 -19.8947
12767.579164 60.477 -19.8854
12767.945375 60.476 -19.8762
12768.311586 60.475 -19.8669
12768.677797 60.474 -19.8576
12769.044008 60.473 -19.8483
12769.410219 60.472 -19.8391
12769.776430 60.470 -19.8298
12770.142641 60.469 -19.8205
12770.508852 60.468 -19.8112
12770.875063 60.467 -19.8020
12771.241274 60.466 -19.7927
12771.607485 60.465 -19.7834
12771.973696 60.464 -19.7741
12772.339907 60.462 -19.7649
12772.706118 60.461 -19.7556
12773.072329 60.460 -19.7463
12773.438539 60.459 -19.7370
12773.804750 60.458 -19.7278
12774.170961 60.457 -19.7185
12774.537172 60.455 -19.7092
12774.903383 60.454 -19.6999
12775.269594 60.453 -19.6906
12775.635805 60.452 -19.6814
12776.002016 60.451 -19.6721
12776.368227 60.450 -19.6628
12776.734438 60.449 -19.6535
12777.100649 60.447 -19.6443
12777.466860 60.446 -19.6350
12777.833071 60.445 -19.6257
12778.199282 60.444 -19.6164
12778.565493 60.443 -19.6071
12778.931704 60.442 -19.5978
12779.297915 60.441 -19.5886
12779.664126 60.439 -19.5793
12780.030337 60.438 -19.5700
12780.396548 60.437 -19.5607
12780.762759 60.436 -19.5514
12781.128970 60.435 -19.5422
12781.495181 60.434 -19.5329
12781.861392 60.433 -19.5236
12782.227603 60.432 -19.5143
12782.593814 60.430 -19.5050
12782.960025 60.429 -19.4957
12783.326236 60.428 -19.4865
12783.692447 60.427 -19.4772
12784.058658 60.426 -19.4679
12784.424868 60.425 -19.4586
12784.791079 60.424 -19.4493
12785.157290 60.423 -19.4400
12785.523501 60.421 -19.4307
12785.889712 60.420 -19.4215
12786.255923 60.419 -19.4122
12786.622134 60.418 -19.4029
12786.988345 60.417 -19.3936
12787.354556 60.416 -19.3843
12787.720767 60.415 -19.3750
12788.086978 60.414 -19.3657
12788.453189 60.412 -19.3565
12788.819400 60.411 -19.3472
12789.185611 60.410 -19.3379
12789.551822 60.409 -19.3286
12789.918033 60.408 -19.3193
12790.284244 60.407 -19.3100
12790.650455 60.406 -19.3007
12791.016666 60.405 -19.2914
12791.382877 60.403 -19.2822
12791.749088 60.402 -19.2729
12792.115299 60.401 -19.2636
12792.481510 60.400 -19.2543
12792.847721 60.399 -19.2450
12793.213932 60.398 -19.2357
12793.580143 60.397 -19.2264
12793.946354 60.396 -19.2171
12794.312565 60.395 -19.2078
12794.678776 60.394 -19.1986
12795.044987 60.392 -19.1893
12795.411198 60.391 -19.1800
12795.777408 60.390 -19.1707
12796.143619 60.389 -19.1614
12796.509830 60.388 -19.1521
12796.876041 60.387 -19.1428
12797.242252 60.386 -19.1335
12797.608463 60.385 -19.1242
12797.974674 60.384 -19.1149
12798.340885 60.382 -19.1056
12798.707096 60.381 -19.0964
12799.073307 60.380 -19.0871
12799.439518 60.379 -19.0778
12799.805729 60.378 -19.0685
12800.171940 60.377 -19.0592
12800.538151 60.376 -19.0499
12800.904362 60.375 -19.0406
12801.270573 60.374 -19.0313
12801.636784 60.373 -19.0220
12802.002995 60.372 -19.0127
12802.369206 60.370 -19.0034
12802.735417 60.369 -18.9941
12803.101628 60.368 -18.9848
12803.467839 60.367 -18.9756
12803.834050 60.366 -18.9663
12804.200261 60.365 -18.9570
12804.566472 60.364 -18.9477
12804.932683 60.363 -18.9384
12805.298894 60.362 -18.9291
12805.665105 60.361 -18.9198
12806.031316 60.360 -18.9105
12806.397527 60.359 -18.9012
12806.763737 60.357 -18.8919
12807.129948 60.356 -18.8826
12807.496159 60.355 -18.8733
12807.862370 60.354 -18.8640
12808.228581 60.353 -18.8547
12808.594792 60.352 -18.8454
12808.961003 60.351 -18.8361
12809.327214 60.350 -18.8269
12809.693425 60.349 -18.8176
12810.059636 60.348 -18.8083
12810.425847 60.347 -18.7990
12810.792058 60.346 -18.7897
12811.158269 60.344 -18.7804
12811.524480 60.343 -18.7711
12811.890691 60.342 -18.7618
12812.256902 60.341 -18.7525
12812.623113 60.340 -18.7432
12812.989324 60.339 -18.7339
12813.355535 60.338 -18.7246
12813.721746 60.337 -18.7153
12814.087957 60.336 -18.7060
12814.454168 60.335 -18.6967
12814.820379 60.334 -18.6874
12815.186590 60.333 -18.6781
12815.552801 60.332 -18.6688
12815.919012 60.331 -18.6595
12816.285223 60.330 -18.6502
