* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 27, 2023 1:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurora Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13050.660242 62.543 -6.6501
13051.026453 62.543 -6.6559
13051.392664 62.544 -6.6616
13051.758875 62.544 -6.6672
13052.125086 62.545 -6.6730
13052.491297 62.545 -6.6787
13052.857508 62.546 -6.6844
13053.223718 62.546 -6.6902
13053.589929 62.547 -6.6959
13053.956140 62.547 -6.7017
13054.322351 62.548 -6.7075
13054.688562 62.548 -6.7133
13055.054773 62.549 -6.7191
13055.420984 62.549 -6.7249
13055.787195 62.549 -6.7307
13056.153406 62.550 -6.7365
13056.519617 62.550 -6.7423
13056.885828 62.551 -6.7482
13057.252039 62.551 -6.7540
13057.618250 62.552 -6.7599
13057.984461 62.552 -6.7657
13058.350672 62.553 -6.7717
13058.716883 62.553 -6.7776
13059.083094 62.554 -6.7834
13059.449305 62.554 -6.7894
13059.815516 62.554 -6.7953
13060.181727 62.555 -6.8013
13060.547938 62.555 -6.8073
13060.914149 62.556 -6.8132
13061.280360 62.556 -6.8191
13061.646571 62.557 -6.8251
13062.012782 62.557 -6.8311
13062.378993 62.558 -6.8371
13062.745204 62.558 -6.8431
13063.111415 62.559 -6.8491
13063.477626 62.559 -6.8551
13063.843837 62.559 -6.8612
13064.210048 62.560 -6.8672
13064.576258 62.560 -6.8733
13064.942469 62.561 -6.8794
13065.308680 62.561 -6.8854
13065.674891 62.562 -6.8915
13066.041102 62.562 -6.8976
13066.407313 62.562 -6.9037
13066.773524 62.563 -6.9099
13067.139735 62.563 -6.9160
13067.505946 62.564 -6.9221
13067.872157 62.564 -6.9282
13068.238368 62.565 -6.9344
13068.604579 62.565 -6.9406
13068.970790 62.566 -6.9468
13069.337001 62.566 -6.9529
13069.703212 62.566 -6.9591
13070.069423 62.567 -6.9653
13070.435634 62.567 -6.9716
13070.801845 62.568 -6.9778
13071.168056 62.568 -6.9840
13071.534267 62.569 -6.9902
13071.900478 62.569 -6.9965
13072.266689 62.569 -7.0028
13072.632900 62.570 -7.0091
13072.999111 62.570 -7.0154
13073.365322 62.571 -7.0217
13073.731533 62.571 -7.0280
13074.097744 62.571 -7.0343
13074.463955 62.572 -7.0406
13074.830166 62.572 -7.0470
13075.196377 62.573 -7.0533
13075.562587 62.573 -7.0597
13075.928798 62.574 -7.0660
13076.295009 62.574 -7.0724
13076.661220 62.574 -7.0788
13077.027431 62.575 -7.0852
13077.393642 62.575 -7.0916
13077.759853 62.576 -7.0980
13078.126064 62.576 -7.1045
13078.492275 62.576 -7.1109
13078.858486 62.577 -7.1173
13079.224697 62.577 -7.1238
13079.590908 62.578 -7.1302
13079.957119 62.578 -7.1367
13080.323330 62.578 -7.1432
13080.689541 62.579 -7.1497
13081.055752 62.579 -7.1562
13081.421963 62.580 -7.1627
13081.788174 62.580 -7.1693
13082.154385 62.580 -7.1758
13082.520596 62.581 -7.1824
13082.886807 62.581 -7.1890
13083.253018 62.582 -7.1955
13083.619229 62.582 -7.2020
13083.985440 62.582 -7.2086
13084.351651 62.583 -7.2152
13084.717862 62.583 -7.2219
13085.084073 62.584 -7.2285
13085.450284 62.584 -7.2351
13085.816495 62.584 -7.2417
13086.182706 62.585 -7.2484
13086.548917 62.585 -7.2550
13086.915127 62.586 -7.2617
13087.281338 62.586 -7.2684
13087.647549 62.586 -7.2751
13088.013760 62.587 -7.2817
13088.379971 62.587 -7.2885
13088.746182 62.588 -7.2952
13089.112393 62.588 -7.3019
13089.478604 62.588 -7.3087
13089.844815 62.589 -7.3154
13090.211026 62.589 -7.3221
13090.577237 62.589 -7.3289
13090.943448 62.590 -7.3357
13091.309659 62.590 -7.3425
13091.675870 62.591 -7.3493
13092.042081 62.591 -7.3561
13092.408292 62.591 -7.3629
13092.774503 62.592 -7.3698
13093.140714 62.592 -7.3766
13093.506925 62.592 -7.3834
13093.873136 62.593 -7.3903
13094.239347 62.593 -7.3972
13094.605558 62.594 -7.4041
13094.971769 62.594 -7.4109
13095.337980 62.594 -7.4178
13095.704191 62.595 -7.4247
13096.070402 62.595 -7.4316
13096.436613 62.595 -7.4385
13096.802824 62.596 -7.4455
13097.169035 62.596 -7.4524
13097.535246 62.596 -7.4594
13097.901457 62.597 -7.4663
13098.267667 62.597 -7.4733
13098.633878 62.598 -7.4803
13099.000089 62.598 -7.4873
13099.366300 62.598 -7.4943
13099.732511 62.599 -7.5013
13100.098722 62.599 -7.5084
13100.464933 62.599 -7.5154
13100.831144 62.600 -7.5225
13101.197355 62.600 -7.5295
13101.563566 62.600 -7.5366
13101.929777 62.601 -7.5436
13102.295988 62.601 -7.5507
13102.662199 62.601 -7.5578
13103.028410 62.602 -7.5649
13103.394621 62.602 -7.5720
13103.760832 62.602 -7.5791
13104.127043 62.603 -7.5863
13104.493254 62.603 -7.5934
13104.859465 62.603 -7.6006
13105.225676 62.604 -7.6077
13105.591887 62.604 -7.6149
13105.958098 62.605 -7.6221
13106.324309 62.605 -7.6293
13106.690520 62.605 -7.6365
13107.056731 62.606 -7.6437
13107.422942 62.606 -7.6509
13107.789153 62.606 -7.6581
13108.155364 62.607 -7.6654
13108.521575 62.607 -7.6726
13108.887786 62.607 -7.6799
13109.253996 62.608 -7.6871
13109.620207 62.608 -7.6945
13109.986418 62.608 -7.7018
13110.352629 62.608 -7.7090
13110.718840 62.609 -7.7164
13111.085051 62.609 -7.7237
13111.451262 62.609 -7.7310
13111.817473 62.610 -7.7383
13112.183684 62.610 -7.7457
13112.549895 62.610 -7.7531
13112.916106 62.611 -7.7604
13113.282317 62.611 -7.7678
13113.648528 62.611 -7.7752
13114.014739 62.612 -7.7826
13114.380950 62.612 -7.7900
13114.747161 62.612 -7.7974
13115.113372 62.613 -7.8049
13115.479583 62.613 -7.8123
13115.845794 62.613 -7.8198
13116.212005 62.614 -7.8272
13116.578216 62.614 -7.8347
13116.944427 62.614 -7.8422
13117.310638 62.615 -7.8496
13117.676849 62.615 -7.8572
13118.043060 62.615 -7.8646
13118.409271 62.615 -7.8722
13118.775482 62.616 -7.8797
13119.141693 62.616 -7.8872
13119.507904 62.616 -7.8948
13119.874115 62.617 -7.9023
13120.240326 62.617 -7.9099
13120.606536 62.617 -7.9175
13120.972747 62.618 -7.9250
13121.338958 62.618 -7.9326
13121.705169 62.618 -7.9402
13122.071380 62.618 -7.9479
13122.437591 62.619 -7.9555
13122.803802 62.619 -7.9631
13123.170013 62.619 -7.9708
13123.536224 62.620 -7.9784
13123.902435 62.620 -7.9861
13124.268646 62.620 -7.9938
13124.634857 62.620 -8.0015
13125.001068 62.621 -8.0092
13125.367279 62.621 -8.0168
13125.733490 62.621 -8.0245
13126.099701 62.622 -8.0323
13126.465912 62.622 -8.0400
13126.832123 62.622 -8.0477
13127.198334 62.622 -8.0555
13127.564545 62.623 -8.0632
13127.930756 62.623 -8.0710
13128.296967 62.623 -8.0789
13128.663178 62.624 -8.0866
13129.029389 62.624 -8.0944
13129.395600 62.624 -8.1022
13129.761811 62.624 -8.1100
13130.128022 62.625 -8.1179
13130.494233 62.625 -8.1257
13130.860444 62.625 -8.1335
13131.226655 62.625 -8.1414
13131.592865 62.626 -8.1493
13131.959076 62.626 -8.1572
13132.325287 62.626 -8.1650
13132.691498 62.626 -8.1730
13133.057709 62.627 -8.1809
13133.423920 62.627 -8.1888
13133.790131 62.627 -8.1967
13134.156342 62.627 -8.2047
13134.522553 62.628 -8.2126
13134.888764 62.628 -8.2206
13135.254975 62.628 -8.2285
13135.621186 62.629 -8.2365
13135.987397 62.629 -8.2445
13136.353608 62.629 -8.2524
13136.719819 62.629 -8.2605
13137.086030 62.630 -8.2685
13137.452241 62.630 -8.2765
13137.818452 62.630 -8.2845
13138.184663 62.630 -8.2926
13138.550874 62.631 -8.3007
13138.917085 62.631 -8.3087
13139.283296 62.631 -8.3168
13139.649507 62.631 -8.3248
13140.015718 62.631 -8.3329
13140.381929 62.632 -8.3411
13140.748140 62.632 -8.3491
13141.114351 62.632 -8.3573
13141.480562 62.632 -8.3654
13141.846773 62.633 -8.3735
13142.212984 62.633 -8.3817
13142.579195 62.633 -8.3898
13142.945405 62.633 -8.3980
13143.311616 62.634 -8.4062
13143.677827 62.634 -8.4144
13144.044038 62.634 -8.4226
13144.410249 62.634 -8.4308
13144.776460 62.634 -8.4390
13145.142671 62.635 -8.4472
13145.508882 62.635 -8.4554
13145.875093 62.635 -8.4637
13146.241304 62.635 -8.4719
13146.607515 62.636 -8.4802
13146.973726 62.636 -8.4885
13147.339937 62.636 -8.4968
13147.706148 62.636 -8.5051
13148.072359 62.636 -8.5134
13148.438570 62.637 -8.5217
13148.804781 62.637 -8.5300
13149.170992 62.637 -8.5383
13149.537203 62.637 -8.5466
13149.903414 62.637 -8.5550
13150.269625 62.638 -8.5634
13150.635836 62.638 -8.5717
13151.002047 62.638 -8.5801
13151.368258 62.638 -8.5885
13151.734469 62.639 -8.5969
13152.100680 62.639 -8.6053
13152.466891 62.639 -8.6137
13152.833102 62.639 -8.6221
13153.199313 62.639 -8.6306
13153.565524 62.639 -8.6390
13153.931735 62.640 -8.6475
13154.297945 62.640 -8.6559
13154.664156 62.640 -8.6644
13155.030367 62.640 -8.6729
13155.396578 62.640 -8.6814
13155.762789 62.641 -8.6899
13156.129000 62.641 -8.6984
13156.495211 62.641 -8.7069
13156.861422 62.641 -8.7155
13157.227633 62.641 -8.7240
13157.593844 62.642 -8.7325
13157.960055 62.642 -8.7411
13158.326266 62.642 -8.7496
13158.692477 62.642 -8.7582
13159.058688 62.642 -8.7668
13159.424899 62.642 -8.7754
13159.791110 62.643 -8.7840
13160.157321 62.643 -8.7926
13160.523532 62.643 -8.8013
13160.889743 62.643 -8.8099
13161.255954 62.643 -8.8185
13161.622165 62.643 -8.8271
13161.988376 62.644 -8.8358
13162.354587 62.644 -8.8445
13162.720798 62.644 -8.8531
13163.087009 62.644 -8.8618
13163.453220 62.644 -8.8705
13163.819431 62.644 -8.8793
13164.185642 62.645 -8.8879
13164.551853 62.645 -8.8967
13164.918064 62.645 -8.9054
13165.284274 62.645 -8.9142
13165.650485 62.645 -8.9229
13166.016696 62.645 -8.9316
13166.382907 62.646 -8.9404
13166.749118 62.646 -8.9492
13167.115329 62.646 -8.9580
13167.481540 62.646 -8.9668
13167.847751 62.646 -8.9756
13168.213962 62.646 -8.9845
13168.580173 62.646 -8.9933
13168.946384 62.647 -9.0021
13169.312595 62.647 -9.0110
13169.678806 62.647 -9.0198
13170.045017 62.647 -9.0287
13170.411228 62.647 -9.0375
13170.777439 62.647 -9.0464
13171.143650 62.647 -9.0553
13171.509861 62.648 -9.0642
13171.876072 62.648 -9.0731
13172.242283 62.648 -9.0820
13172.608494 62.648 -9.0909
13172.974705 62.648 -9.0999
13173.340916 62.648 -9.1089
13173.707127 62.648 -9.1178
13174.073338 62.648 -9.1268
13174.439549 62.649 -9.1357
13174.805760 62.649 -9.1448
13175.171971 62.649 -9.1537
13175.538182 62.649 -9.1627
13175.904393 62.649 -9.1718
13176.270604 62.649 -9.1808
13176.636814 62.649 -9.1898
13177.003025 62.649 -9.1989
13177.369236 62.650 -9.2079
13177.735447 62.650 -9.2169
13178.101658 62.650 -9.2260
13178.467869 62.650 -9.2350
13178.834080 62.650 -9.2441
13179.200291 62.650 -9.2532
13179.566502 62.650 -9.2623
13179.932713 62.650 -9.2715
13180.298924 62.650 -9.2805
13180.665135 62.651 -9.2897
13181.031346 62.651 -9.2988
13181.397557 62.651 -9.3080
13181.763768 62.651 -9.3171
13182.129979 62.651 -9.3263
13182.496190 62.651 -9.3354
13182.862401 62.651 -9.3446
13183.228612 62.651 -9.3538
13183.594823 62.651 -9.3630
13183.961034 62.651 -9.3722
13184.327245 62.651 -9.3815
13184.693456 62.652 -9.3907
13185.059667 62.652 -9.3999
13185.425878 62.652 -9.4092
13185.792089 62.652 -9.4184
13186.158300 62.652 -9.4277
13186.524511 62.652 -9.4370
13186.890722 62.652 -9.4462
13187.256933 62.652 -9.4555
13187.623143 62.652 -9.4648
13187.989354 62.652 -9.4741
13188.355565 62.652 -9.4834
13188.721776 62.652 -9.4927
13189.087987 62.652 -9.5021
13189.454198 62.653 -9.5114
13189.820409 62.653 -9.5208
13190.186620 62.653 -9.5302
13190.552831 62.653 -9.5395
13190.919042 62.653 -9.5488
13191.285253 62.653 -9.5582
13191.651464 62.653 -9.5676
13192.017675 62.653 -9.5770
13192.383886 62.653 -9.5864
13192.750097 62.653 -9.5959
13193.116308 62.653 -9.6053
13193.482519 62.653 -9.6147
13193.848730 62.653 -9.6241
13194.214941 62.653 -9.6337
13194.581152 62.653 -9.6431
13194.947363 62.653 -9.6526
13195.313574 62.653 -9.6620
13195.679785 62.654 -9.6715
13196.045996 62.654 -9.6810
13196.412207 62.654 -9.6906
13196.778418 62.654 -9.7001
13197.144629 62.654 -9.7096
13197.510840 62.654 -9.7191
13197.877051 62.654 -9.7286
13198.243262 62.654 -9.7382
13198.609473 62.654 -9.7477
13198.975683 62.654 -9.7573
13199.341894 62.654 -9.7669
13199.708105 62.654 -9.7765
13200.074316 62.654 -9.7861
13200.440527 62.654 -9.7957
13200.806738 62.654 -9.8053
13201.172949 62.654 -9.8149
13201.539160 62.654 -9.8245
13201.905371 62.654 -9.8342
13202.271582 62.654 -9.8438
13202.637793 62.654 -9.8535
13203.004004 62.654 -9.8631
13203.370215 62.654 -9.8728
13203.736426 62.654 -9.8824
13204.102637 62.654 -9.8922
13204.468848 62.654 -9.9019
13204.835059 62.654 -9.9115
13205.201270 62.654 -9.9213
13205.567481 62.654 -9.9310
13205.933692 62.654 -9.9407
13206.299903 62.654 -9.9504
13206.666114 62.654 -9.9602
13207.032325 62.654 -9.9699
13207.398536 62.654 -9.9797
13207.764747 62.654 -9.9894
13208.130958 62.654 -9.9992
13208.497169 62.654 -10.0090
13208.863380 62.654 -10.0188
13209.229591 62.654 -10.0286
13209.595802 62.654 -10.0385
13209.962012 62.654 -10.0482
13210.328223 62.654 -10.0580
13210.694434 62.654 -10.0679
13211.060645 62.654 -10.0778
13211.426856 62.654 -10.0876
13211.793067 62.654 -10.0974
13212.159278 62.654 -10.1073
13212.525489 62.654 -10.1172
13212.891700 62.654 -10.1271
13213.257911 62.654 -10.1370
13213.624122 62.654 -10.1469
13213.990333 62.654 -10.1567
13214.356544 62.654 -10.1667
13214.722755 62.654 -10.1766
13215.088966 62.654 -10.1865
13215.455177 62.654 -10.1965
13215.821388 62.654 -10.2064
13216.187599 62.654 -10.2164
13216.553810 62.654 -10.2263
13216.920021 62.654 -10.2363
13217.286232 62.654 -10.2463
13217.652443 62.654 -10.2563
13218.018654 62.654 -10.2663
13218.384865 62.654 -10.2762
13218.751076 62.654 -10.2863
13219.117287 62.654 -10.2963
13219.483498 62.654 -10.3063
13219.849709 62.653 -10.3164
13220.215920 62.653 -10.3264
13220.582131 62.653 -10.3365
13220.948342 62.653 -10.3466
13221.314552 62.653 -10.3566
13221.680763 62.653 -10.3667
13222.046974 62.653 -10.3768
13222.413185 62.653 -10.3868
13222.779396 62.653 -10.3970
13223.145607 62.653 -10.4071
13223.511818 62.653 -10.4172
13223.878029 62.653 -10.4273
13224.244240 62.653 -10.4374
13224.610451 62.653 -10.4476
13224.976662 62.653 -10.4578
13225.342873 62.653 -10.4679
13225.709084 62.652 -10.4780
13226.075295 62.652 -10.4882
13226.441506 62.652 -10.4984
13226.807717 62.652 -10.5085
13227.173928 62.652 -10.5188
13227.540139 62.652 -10.5289
13227.906350 62.652 -10.5392
13228.272561 62.652 -10.5494
13228.638772 62.652 -10.5596
13229.004983 62.652 -10.5698
13229.371194 62.652 -10.5801
13229.737405 62.652 -10.5903
13230.103616 62.651 -10.6006
13230.469827 62.651 -10.6108
13230.836038 62.651 -10.6211
13231.202249 62.651 -10.6314
13231.568460 62.651 -10.6417
13231.934671 62.651 -10.6520
13232.300882 62.651 -10.6623
13232.667092 62.651 -10.6726
13233.033303 62.651 -10.6829
13233.399514 62.651 -10.6932
13233.765725 62.650 -10.7036
13234.131936 62.650 -10.7139
13234.498147 62.650 -10.7242
13234.864358 62.650 -10.7346
13235.230569 62.650 -10.7450
13235.596780 62.650 -10.7554
13235.962991 62.650 -10.7657
13236.329202 62.650 -10.7761
13236.695413 62.650 -10.7865
13237.061624 62.649 -10.7969
13237.427835 62.649 -10.8073
13237.794046 62.649 -10.8177
13238.160257 62.649 -10.8281
13238.526468 62.649 -10.8385
13238.892679 62.649 -10.8490
13239.258890 62.649 -10.8594
13239.625101 62.649 -10.8699
13239.991312 62.648 -10.8803
13240.357523 62.648 -10.8907
13240.723734 62.648 -10.9012
13241.089945 62.648 -10.9117
13241.456156 62.648 -10.9222
13241.822367 62.648 -10.9327
13242.188578 62.648 -10.9432
13242.554789 62.647 -10.9537
13242.921000 62.647 -10.9642
13243.287211 62.647 -10.9747
13243.653421 62.647 -10.9853
13244.019632 62.647 -10.9958
13244.385843 62.647 -11.0063
13244.752054 62.647 -11.0169
13245.118265 62.646 -11.0275
13245.484476 62.646 -11.0380
13245.850687 62.646 -11.0486
13246.216898 62.646 -11.0592
13246.583109 62.646 -11.0698
13246.949320 62.646 -11.0804
13247.315531 62.645 -11.0909
13247.681742 62.645 -11.1016
13248.047953 62.645 -11.1122
13248.414164 62.645 -11.1228
13248.780375 62.645 -11.1334
13249.146586 62.645 -11.1440
13249.512797 62.644 -11.1547
13249.879008 62.644 -11.1654
13250.245219 62.644 -11.1760
13250.611430 62.644 -11.1866
13250.977641 62.644 -11.1974
13251.343852 62.644 -11.2080
13251.710063 62.643 -11.2188
13252.076274 62.643 -11.2294
13252.442485 62.643 -11.2401
13252.808696 62.643 -11.2509
13253.174907 62.643 -11.2615
13253.541118 62.642 -11.2722
13253.907329 62.642 -11.2830
13254.273540 62.642 -11.2937
13254.639751 62.642 -11.3044
13255.005961 62.642 -11.3152
13255.372172 62.641 -11.3259
13255.738383 62.641 -11.3367
13256.104594 62.641 -11.3475
13256.470805 62.641 -11.3583
13256.837016 62.641 -11.3690
13257.203227 62.640 -11.3798
13257.569438 62.640 -11.3906
13257.935649 62.640 -11.4014
13258.301860 62.640 -11.4122
13258.668071 62.640 -11.4230
13259.034282 62.639 -11.4338
13259.400493 62.639 -11.4447
13259.766704 62.639 -11.4555
13260.132915 62.639 -11.4663
13260.499126 62.638 -11.4772
13260.865337 62.638 -11.4880
13261.231548 62.638 -11.4989
13261.597759 62.638 -11.5098
13261.963970 62.638 -11.5206
13262.330181 62.637 -11.5315
13262.696392 62.637 -11.5424
13263.062603 62.637 -11.5533
13263.428814 62.637 -11.5642
13263.795025 62.636 -11.5751
13264.161236 62.636 -11.5861
13264.527447 62.636 -11.5969
13264.893658 62.636 -11.6079
13265.259869 62.635 -11.6188
13265.626080 62.635 -11.6298
13265.992290 62.635 -11.6407
13266.358501 62.635 -11.6516
13266.724712 62.634 -11.6626
13267.090923 62.634 -11.6736
13267.457134 62.634 -11.6845
13267.823345 62.634 -11.6955
13268.189556 62.633 -11.7065
13268.555767 62.633 -11.7175
13268.921978 62.633 -11.7285
13269.288189 62.633 -11.7395
13269.654400 62.632 -11.7505
13270.020611 62.632 -11.7615
13270.386822 62.632 -11.7725
13270.753033 62.632 -11.7836
13271.119244 62.631 -11.7946
13271.485455 62.631 -11.8056
13271.851666 62.631 -11.8167
13272.217877 62.631 -11.8277
13272.584088 62.630 -11.8387
13272.950299 62.630 -11.8499
13273.316510 62.630 -11.8609
13273.682721 62.629 -11.8719
13274.048932 62.629 -11.8831
13274.415143 62.629 -11.8942
13274.781354 62.629 -11.9053
13275.147565 62.628 -11.9164
13275.513776 62.628 -11.9275
13275.879987 62.628 -11.9386
13276.246198 62.627 -11.9497
13276.612409 62.627 -11.9608
13276.978620 62.627 -11.9719
13277.344830 62.626 -11.9831
13277.711041 62.626 -11.9943
13278.077252 62.626 -12.0054
13278.443463 62.626 -12.0165
13278.809674 62.625 -12.0277
13279.175885 62.625 -12.0388
13279.542096 62.625 -12.0500
13279.908307 62.624 -12.0612
13280.274518 62.624 -12.0724
13280.640729 62.624 -12.0836
13281.006940 62.623 -12.0948
13281.373151 62.623 -12.1060
13281.739362 62.623 -12.1172
13282.105573 62.622 -12.1284
13282.471784 62.622 -12.1396
13282.837995 62.622 -12.1509
13283.204206 62.621 -12.1621
13283.570417 62.621 -12.1733
13283.936628 62.621 -12.1846
13284.302839 62.621 -12.1958
13284.669050 62.620 -12.2071
13285.035261 62.620 -12.2184
13285.401472 62.620 -12.2296
13285.767683 62.619 -12.2409
13286.133894 62.619 -12.2522
13286.500105 62.618 -12.2634
13286.866316 62.618 -12.2748
13287.232527 62.618 -12.2860
13287.598738 62.617 -12.2974
13287.964949 62.617 -12.3087
13288.331160 62.617 -12.3199
13288.697370 62.616 -12.3313
13289.063581 62.616 -12.3427
13289.429792 62.616 -12.3539
13289.796003 62.615 -12.3652
13290.162214 62.615 -12.3766
13290.528425 62.615 -12.3879
13290.894636 62.614 -12.3993
13291.260847 62.614 -12.4106
13291.627058 62.614 -12.4220
13291.993269 62.613 -12.4334
13292.359480 62.613 -12.4448
13292.725691 62.612 -12.4562
13293.091902 62.612 -12.4675
13293.458113 62.612 -12.4789
13293.824324 62.611 -12.4904
13294.190535 62.611 -12.5017
13294.556746 62.611 -12.5132
13294.922957 62.610 -12.5245
13295.289168 62.610 -12.5360
13295.655379 62.609 -12.5474
13296.021590 62.609 -12.5588
13296.387801 62.609 -12.5703
13296.754012 62.608 -12.5817
13297.120223 62.608 -12.5931
13297.486434 62.607 -12.6046
13297.852645 62.607 -12.6161
13298.218856 62.607 -12.6275
13298.585067 62.606 -12.6390
13298.951278 62.606 -12.6505
13299.317489 62.605 -12.6619
13299.683699 62.605 -12.6734
13300.049910 62.605 -12.6849
13300.416121 62.604 -12.6964
13300.782332 62.604 -12.7079
13301.148543 62.603 -12.7194
13301.514754 62.603 -12.7309
13301.880965 62.603 -12.7424
13302.247176 62.602 -12.7539
13302.613387 62.602 -12.7654
13302.979598 62.601 -12.7770
13303.345809 62.601 -12.7885
13303.712020 62.601 -12.8000
13304.078231 62.600 -12.8116
13304.444442 62.600 -12.8231
13304.810653 62.599 -12.8347
13305.176864 62.599 -12.8463
13305.543075 62.598 -12.8578
13305.909286 62.598 -12.8694
13306.275497 62.598 -12.8810
13306.641708 62.597 -12.8926
13307.007919 62.597 -12.9042
13307.374130 62.596 -12.9157
13307.740341 62.596 -12.9273
13308.106552 62.595 -12.9389
13308.472763 62.595 -12.9506
13308.838974 62.594 -12.9622
13309.205185 62.594 -12.9738
13309.571396 62.594 -12.9854
13309.937607 62.593 -12.9969
13310.303818 62.593 -13.0086
13310.670029 62.592 -13.0203
13311.036239 62.592 -13.0319
13311.402450 62.591 -13.0435
13311.768661 62.591 -13.0552
13312.134872 62.590 -13.0668
13312.501083 62.590 -13.0785
13312.867294 62.589 -13.0901
13313.233505 62.589 -13.1018
13313.599716 62.589 -13.1135
13313.965927 62.588 -13.1252
13314.332138 62.588 -13.1368
13314.698349 62.587 -13.1486
13315.064560 62.587 -13.1602
13315.430771 62.586 -13.1719
13315.796982 62.586 -13.1836
13316.163193 62.585 -13.1953
13316.529404 62.585 -13.2070
13316.895615 62.584 -13.2188
13317.261826 62.584 -13.2305
13317.628037 62.583 -13.2422
13317.994248 62.583 -13.2539
13318.360459 62.582 -13.2656
13318.726670 62.582 -13.2774
13319.092881 62.581 -13.2892
13319.459092 62.581 -13.3009
13319.825303 62.580 -13.3126
13320.191514 62.580 -13.3244
13320.557725 62.579 -13.3362
13320.923936 62.579 -13.3479
13321.290147 62.578 -13.3597
13321.656358 62.578 -13.3715
13322.022568 62.577 -13.3832
13322.388779 62.577 -13.3950
13322.754990 62.576 -13.4069
13323.121201 62.576 -13.4186
13323.487412 62.575 -13.4304
13323.853623 62.575 -13.4422
13324.219834 62.574 -13.4540
13324.586045 62.574 -13.4658
13324.952256 62.573 -13.4777
13325.318467 62.573 -13.4894
13325.684678 62.572 -13.5013
13326.050889 62.572 -13.5131
13326.417100 62.571 -13.5249
13326.783311 62.570 -13.5367
13327.149522 62.570 -13.5486
13327.515733 62.569 -13.5604
13327.881944 62.569 -13.5723
13328.248155 62.568 -13.5842
13328.614366 62.568 -13.5960
13328.980577 62.567 -13.6079
13329.346788 62.567 -13.6198
13329.712999 62.566 -13.6316
13330.079210 62.566 -13.6435
13330.445421 62.565 -13.6554
13330.811632 62.564 -13.6672
13331.177843 62.564 -13.6791
13331.544054 62.563 -13.6910
13331.910265 62.563 -13.7029
13332.276476 62.562 -13.7148
13332.642687 62.562 -13.7267
13333.008898 62.561 -13.7386
13333.375108 62.561 -13.7505
13333.741319 62.560 -13.7625
13334.107530 62.559 -13.7744
13334.473741 62.559 -13.7863
13334.839952 62.558 -13.7982
13335.206163 62.558 -13.8102
13335.572374 62.557 -13.8221
13335.938585 62.557 -13.8340
13336.304796 62.556 -13.8459
13336.671007 62.555 -13.8579
13337.037218 62.555 -13.8699
13337.403429 62.554 -13.8818
13337.769640 62.554 -13.8938
13338.135851 62.553 -13.9058
13338.502062 62.552 -13.9177
13338.868273 62.552 -13.9297
13339.234484 62.551 -13.9417
13339.600695 62.551 -13.9536
13339.966906 62.550 -13.9656
13340.333117 62.549 -13.9776
13340.699328 62.549 -13.9896
13341.065539 62.548 -14.0016
13341.431750 62.548 -14.0135
13341.797961 62.547 -14.0256
13342.164172 62.546 -14.0376
13342.530383 62.546 -14.0496
13342.896594 62.545 -14.0616
13343.262805 62.545 -14.0736
13343.629016 62.544 -14.0856
13343.995227 62.543 -14.0977
13344.361437 62.543 -14.1097
13344.727648 62.542 -14.1217
13345.093859 62.542 -14.1338
13345.460070 62.541 -14.1458
13345.826281 62.540 -14.1578
13346.192492 62.540 -14.1699
13346.558703 62.539 -14.1819
13346.924914 62.538 -14.1940
13347.291125 62.538 -14.2061
13347.657336 62.537 -14.2181
13348.023547 62.536 -14.2302
13348.389758 62.536 -14.2422
13348.755969 62.535 -14.2543
13349.122180 62.535 -14.2664
13349.488391 62.534 -14.2784
13349.854602 62.533 -14.2905
13350.220813 62.533 -14.3026
13350.587024 62.532 -14.3147
13350.953235 62.531 -14.3268
13351.319446 62.531 -14.3389
13351.685657 62.530 -14.3510
13352.051868 62.529 -14.3630
13352.418079 62.529 -14.3752
13352.784290 62.528 -14.3873
13353.150501 62.527 -14.3994
13353.516712 62.527 -14.4115
13353.882923 62.526 -14.4236
13354.249134 62.525 -14.4358
13354.615345 62.525 -14.4479
13354.981556 62.524 -14.4600
13355.347767 62.523 -14.4722
13355.713977 62.523 -14.4843
13356.080188 62.522 -14.4964
13356.446399 62.521 -14.5085
13356.812610 62.521 -14.5207
13357.178821 62.520 -14.5328
13357.545032 62.519 -14.5450
13357.911243 62.519 -14.5571
13358.277454 62.518 -14.5693
13358.643665 62.517 -14.5814
13359.009876 62.516 -14.5936
13359.376087 62.516 -14.6058
13359.742298 62.515 -14.6179
13360.108509 62.514 -14.6301
13360.474720 62.514 -14.6423
13360.840931 62.513 -14.6545
13361.207142 62.512 -14.6666
13361.573353 62.512 -14.6788
13361.939564 62.511 -14.6910
13362.305775 62.510 -14.7032
13362.671986 62.509 -14.7155
13363.038197 62.509 -14.7277
13363.404408 62.508 -14.7398
13363.770619 62.507 -14.7520
13364.136830 62.507 -14.7642
13364.503041 62.506 -14.7764
