* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:04:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7325.317979 71.260 -170.8749
7325.684190 71.261 -170.8711
7326.050401 71.261 -170.8672
7326.416612 71.261 -170.8634
7326.782823 71.262 -170.8595
7327.149034 71.262 -170.8557
7327.515245 71.262 -170.8518
7327.881456 71.263 -170.8480
7328.247667 71.263 -170.8441
7328.613878 71.263 -170.8403
7328.980089 71.264 -170.8364
7329.346300 71.264 -170.8326
7329.712511 71.264 -170.8288
7330.078721 71.265 -170.8249
7330.444932 71.265 -170.8211
7330.811143 71.265 -170.8173
7331.177354 71.266 -170.8134
7331.543565 71.266 -170.8096
7331.909776 71.266 -170.8058
7332.275987 71.267 -170.8019
7332.642198 71.267 -170.7981
7333.008409 71.267 -170.7943
7333.374620 71.268 -170.7905
7333.740831 71.268 -170.7866
7334.107042 71.268 -170.7828
7334.473253 71.269 -170.7790
7334.839464 71.269 -170.7752
7335.205675 71.269 -170.7714
7335.571886 71.270 -170.7675
7335.938097 71.270 -170.7637
7336.304308 71.270 -170.7599
7336.670519 71.271 -170.7561
7337.036730 71.271 -170.7523
7337.402941 71.271 -170.7485
7337.769152 71.272 -170.7447
7338.135363 71.272 -170.7409
7338.501574 71.273 -170.7371
7338.867785 71.273 -170.7333
7339.233996 71.273 -170.7295
7339.600207 71.274 -170.7257
7339.966418 71.274 -170.7219
7340.332629 71.274 -170.7181
7340.698840 71.275 -170.7143
7341.065051 71.275 -170.7105
7341.431261 71.275 -170.7067
7341.797472 71.276 -170.7029
7342.163683 71.276 -170.6991
7342.529894 71.276 -170.6953
7342.896105 71.277 -170.6915
7343.262316 71.277 -170.6878
7343.628527 71.277 -170.6840
7343.994738 71.278 -170.6802
7344.360949 71.278 -170.6764
7344.727160 71.278 -170.6726
7345.093371 71.279 -170.6688
7345.459582 71.279 -170.6651
7345.825793 71.279 -170.6613
7346.192004 71.280 -170.6575
7346.558215 71.280 -170.6537
7346.924426 71.280 -170.6500
7347.290637 71.281 -170.6462
7347.656848 71.281 -170.6424
7348.023059 71.282 -170.6387
7348.389270 71.282 -170.6349
7348.755481 71.282 -170.6311
7349.121692 71.283 -170.6273
7349.487903 71.283 -170.6236
7349.854114 71.283 -170.6198
7350.220325 71.284 -170.6161
7350.586536 71.284 -170.6123
7350.952747 71.284 -170.6085
7351.318958 71.285 -170.6048
7351.685169 71.285 -170.6010
7352.051380 71.285 -170.5973
7352.417590 71.286 -170.5935
7352.783801 71.286 -170.5898
7353.150012 71.286 -170.5860
7353.516223 71.287 -170.5823
7353.882434 71.287 -170.5785
7354.248645 71.288 -170.5748
7354.614856 71.288 -170.5710
7354.981067 71.288 -170.5673
7355.347278 71.289 -170.5635
7355.713489 71.289 -170.5598
7356.079700 71.289 -170.5560
7356.445911 71.290 -170.5523
7356.812122 71.290 -170.5486
7357.178333 71.290 -170.5448
7357.544544 71.291 -170.5411
7357.910755 71.291 -170.5374
7358.276966 71.291 -170.5336
7358.643177 71.292 -170.5299
7359.009388 71.292 -170.5262
7359.375599 71.293 -170.5224
7359.741810 71.293 -170.5187
7360.108021 71.293 -170.5150
7360.474232 71.294 -170.5112
7360.840443 71.294 -170.5075
7361.206654 71.294 -170.5038
7361.572865 71.295 -170.5001
7361.939076 71.295 -170.4963
7362.305287 71.295 -170.4926
7362.671498 71.296 -170.4889
7363.037709 71.296 -170.4852
7363.403920 71.296 -170.4815
7363.770130 71.297 -170.4777
7364.136341 71.297 -170.4740
7364.502552 71.298 -170.4703
7364.868763 71.298 -170.4666
7365.234974 71.298 -170.4629
7365.601185 71.299 -170.4592
7365.967396 71.299 -170.4555
7366.333607 71.299 -170.4518
7366.699818 71.300 -170.4481
7367.066029 71.300 -170.4444
7367.432240 71.300 -170.4406
7367.798451 71.301 -170.4370
7368.164662 71.301 -170.4332
7368.530873 71.302 -170.4295
7368.897084 71.302 -170.4258
7369.263295 71.302 -170.4221
7369.629506 71.303 -170.4184
7369.995717 71.303 -170.4147
7370.361928 71.303 -170.4111
7370.728139 71.304 -170.4074
7371.094350 71.304 -170.4037
7371.460561 71.304 -170.4000
7371.826772 71.305 -170.3963
7372.192983 71.305 -170.3926
7372.559194 71.306 -170.3889
7372.925405 71.306 -170.3852
7373.291616 71.306 -170.3815
7373.657827 71.307 -170.3779
7374.024038 71.307 -170.3742
7374.390249 71.307 -170.3705
7374.756460 71.308 -170.3668
7375.122670 71.308 -170.3631
7375.488881 71.309 -170.3595
7375.855092 71.309 -170.3558
7376.221303 71.309 -170.3521
7376.587514 71.310 -170.3484
7376.953725 71.310 -170.3448
7377.319936 71.310 -170.3411
7377.686147 71.311 -170.3374
7378.052358 71.311 -170.3338
7378.418569 71.312 -170.3301
7378.784780 71.312 -170.3264
7379.150991 71.312 -170.3228
7379.517202 71.313 -170.3191
7379.883413 71.313 -170.3154
7380.249624 71.313 -170.3118
7380.615835 71.314 -170.3081
7380.982046 71.314 -170.3044
7381.348257 71.314 -170.3008
7381.714468 71.315 -170.2971
7382.080679 71.315 -170.2935
7382.446890 71.316 -170.2898
7382.813101 71.316 -170.2862
7383.179312 71.316 -170.2825
7383.545523 71.317 -170.2789
7383.911734 71.317 -170.2752
7384.277945 71.318 -170.2716
7384.644156 71.318 -170.2679
7385.010367 71.318 -170.2643
7385.376578 71.319 -170.2606
7385.742789 71.319 -170.2570
7386.108999 71.319 -170.2533
7386.475210 71.320 -170.2497
7386.841421 71.320 -170.2460
7387.207632 71.321 -170.2424
7387.573843 71.321 -170.2388
7387.940054 71.321 -170.2351
7388.306265 71.322 -170.2315
7388.672476 71.322 -170.2279
7389.038687 71.322 -170.2242
7389.404898 71.323 -170.2206
7389.771109 71.323 -170.2170
7390.137320 71.324 -170.2133
7390.503531 71.324 -170.2097
7390.869742 71.324 -170.2061
7391.235953 71.325 -170.2025
7391.602164 71.325 -170.1989
7391.968375 71.326 -170.1952
7392.334586 71.326 -170.1916
7392.700797 71.326 -170.1880
7393.067008 71.327 -170.1844
7393.433219 71.327 -170.1808
7393.799430 71.327 -170.1771
7394.165641 71.328 -170.1735
7394.531852 71.328 -170.1699
7394.898063 71.329 -170.1663
7395.264274 71.329 -170.1627
7395.630485 71.329 -170.1591
7395.996696 71.330 -170.1555
7396.362907 71.330 -170.1519
7396.729118 71.331 -170.1483
7397.095329 71.331 -170.1447
7397.461539 71.331 -170.1411
7397.827750 71.332 -170.1375
7398.193961 71.332 -170.1339
7398.560172 71.332 -170.1302
7398.926383 71.333 -170.1266
7399.292594 71.333 -170.1230
7399.658805 71.334 -170.1195
7400.025016 71.334 -170.1159
7400.391227 71.334 -170.1123
7400.757438 71.335 -170.1087
7401.123649 71.335 -170.1051
7401.489860 71.336 -170.1015
7401.856071 71.336 -170.0979
7402.222282 71.336 -170.0943
7402.588493 71.337 -170.0907
7402.954704 71.337 -170.0872
7403.320915 71.338 -170.0836
7403.687126 71.338 -170.0800
7404.053337 71.338 -170.0764
7404.419548 71.339 -170.0728
7404.785759 71.339 -170.0693
7405.151970 71.340 -170.0657
7405.518181 71.340 -170.0621
7405.884392 71.340 -170.0585
7406.250603 71.341 -170.0550
7406.616814 71.341 -170.0514
7406.983025 71.342 -170.0478
7407.349236 71.342 -170.0443
7407.715447 71.342 -170.0407
7408.081658 71.343 -170.0371
7408.447868 71.343 -170.0336
7408.814079 71.344 -170.0300
7409.180290 71.344 -170.0265
7409.546501 71.344 -170.0229
7409.912712 71.345 -170.0193
7410.278923 71.345 -170.0158
7410.645134 71.346 -170.0122
7411.011345 71.346 -170.0087
7411.377556 71.346 -170.0051
7411.743767 71.347 -170.0016
7412.109978 71.347 -169.9980
7412.476189 71.348 -169.9945
7412.842400 71.348 -169.9909
7413.208611 71.348 -169.9874
7413.574822 71.349 -169.9839
7413.941033 71.349 -169.9803
7414.307244 71.350 -169.9768
7414.673455 71.350 -169.9732
7415.039666 71.350 -169.9697
7415.405877 71.351 -169.9662
7415.772088 71.351 -169.9626
7416.138299 71.352 -169.9591
7416.504510 71.352 -169.9556
7416.870721 71.352 -169.9520
7417.236932 71.353 -169.9485
7417.603143 71.353 -169.9450
7417.969354 71.354 -169.9415
7418.335565 71.354 -169.9379
7418.701776 71.354 -169.9344
7419.067987 71.355 -169.9309
7419.434198 71.355 -169.9274
7419.800408 71.356 -169.9238
7420.166619 71.356 -169.9203
7420.532830 71.356 -169.9168
7420.899041 71.357 -169.9133
7421.265252 71.357 -169.9098
7421.631463 71.358 -169.9063
7421.997674 71.358 -169.9028
7422.363885 71.359 -169.8993
7422.730096 71.359 -169.8958
7423.096307 71.359 -169.8922
7423.462518 71.360 -169.8887
7423.828729 71.360 -169.8852
7424.194940 71.361 -169.8817
7424.561151 71.361 -169.8783
7424.927362 71.361 -169.8748
7425.293573 71.362 -169.8712
7425.659784 71.362 -169.8678
7426.025995 71.363 -169.8643
7426.392206 71.363 -169.8608
7426.758417 71.363 -169.8573
7427.124628 71.364 -169.8538
7427.490839 71.364 -169.8503
7427.857050 71.365 -169.8468
7428.223261 71.365 -169.8434
7428.589472 71.366 -169.8399
7428.955683 71.366 -169.8364
7429.321894 71.366 -169.8329
7429.688105 71.367 -169.8294
7430.054316 71.367 -169.8260
7430.420527 71.368 -169.8225
7430.786738 71.368 -169.8190
7431.152948 71.368 -169.8155
7431.519159 71.369 -169.8121
7431.885370 71.369 -169.8086
7432.251581 71.370 -169.8051
7432.617792 71.370 -169.8017
7432.984003 71.371 -169.7982
7433.350214 71.371 -169.7948
7433.716425 71.371 -169.7913
7434.082636 71.372 -169.7878
7434.448847 71.372 -169.7844
7434.815058 71.373 -169.7809
7435.181269 71.373 -169.7775
7435.547480 71.374 -169.7740
7435.913691 71.374 -169.7706
7436.279902 71.374 -169.7671
7436.646113 71.375 -169.7637
7437.012324 71.375 -169.7602
7437.378535 71.376 -169.7568
7437.744746 71.376 -169.7534
7438.110957 71.377 -169.7499
7438.477168 71.377 -169.7465
7438.843379 71.377 -169.7430
7439.209590 71.378 -169.7396
7439.575801 71.378 -169.7362
7439.942012 71.379 -169.7327
7440.308223 71.379 -169.7293
7440.674434 71.380 -169.7259
7441.040645 71.380 -169.7225
7441.406856 71.380 -169.7190
7441.773067 71.381 -169.7156
7442.139277 71.381 -169.7122
7442.505488 71.382 -169.7088
7442.871699 71.382 -169.7054
7443.237910 71.383 -169.7019
7443.604121 71.383 -169.6985
7443.970332 71.383 -169.6951
7444.336543 71.384 -169.6917
7444.702754 71.384 -169.6883
7445.068965 71.385 -169.6849
7445.435176 71.385 -169.6815
7445.801387 71.386 -169.6781
7446.167598 71.386 -169.6747
7446.533809 71.386 -169.6713
7446.900020 71.387 -169.6679
7447.266231 71.387 -169.6645
7447.632442 71.388 -169.6611
7447.998653 71.388 -169.6577
7448.364864 71.389 -169.6543
7448.731075 71.389 -169.6509
7449.097286 71.389 -169.6475
7449.463497 71.390 -169.6441
7449.829708 71.390 -169.6407
7450.195919 71.391 -169.6374
7450.562130 71.391 -169.6340
7450.928341 71.392 -169.6306
7451.294552 71.392 -169.6272
7451.660763 71.393 -169.6238
7452.026974 71.393 -169.6205
7452.393185 71.393 -169.6171
7452.759396 71.394 -169.6137
7453.125607 71.394 -169.6104
7453.491817 71.395 -169.6070
7453.858028 71.395 -169.6036
7454.224239 71.396 -169.6003
7454.590450 71.396 -169.5969
7454.956661 71.397 -169.5935
7455.322872 71.397 -169.5902
7455.689083 71.397 -169.5868
7456.055294 71.398 -169.5835
7456.421505 71.398 -169.5801
7456.787716 71.399 -169.5768
7457.153927 71.399 -169.5734
7457.520138 71.400 -169.5700
7457.886349 71.400 -169.5667
7458.252560 71.401 -169.5634
7458.618771 71.401 -169.5600
7458.984982 71.401 -169.5567
7459.351193 71.402 -169.5533
7459.717404 71.402 -169.5500
7460.083615 71.403 -169.5466
7460.449826 71.403 -169.5433
7460.816037 71.404 -169.5400
7461.182248 71.404 -169.5367
7461.548459 71.405 -169.5333
7461.914670 71.405 -169.5300
7462.280881 71.405 -169.5267
7462.647092 71.406 -169.5233
7463.013303 71.406 -169.5200
7463.379514 71.407 -169.5167
7463.745725 71.407 -169.5134
7464.111936 71.408 -169.5101
7464.478146 71.408 -169.5067
7464.844357 71.409 -169.5034
7465.210568 71.409 -169.5001
7465.576779 71.409 -169.4968
7465.942990 71.410 -169.4935
7466.309201 71.410 -169.4902
7466.675412 71.411 -169.4869
7467.041623 71.411 -169.4836
7467.407834 71.412 -169.4803
7467.774045 71.412 -169.4770
7468.140256 71.413 -169.4737
7468.506467 71.413 -169.4704
7468.872678 71.414 -169.4671
7469.238889 71.414 -169.4638
7469.605100 71.414 -169.4605
7469.971311 71.415 -169.4572
7470.337522 71.415 -169.4539
7470.703733 71.416 -169.4506
7471.069944 71.416 -169.4473
7471.436155 71.417 -169.4440
7471.802366 71.417 -169.4408
7472.168577 71.418 -169.4375
7472.534788 71.418 -169.4342
7472.900999 71.419 -169.4309
7473.267210 71.419 -169.4277
7473.633421 71.419 -169.4244
7473.999632 71.420 -169.4211
7474.365843 71.420 -169.4178
7474.732054 71.421 -169.4146
7475.098265 71.421 -169.4113
7475.464476 71.422 -169.4080
7475.830686 71.422 -169.4048
7476.196897 71.423 -169.4015
7476.563108 71.423 -169.3983
7476.929319 71.424 -169.3950
7477.295530 71.424 -169.3917
7477.661741 71.425 -169.3885
7478.027952 71.425 -169.3852
7478.394163 71.425 -169.3820
7478.760374 71.426 -169.3787
7479.126585 71.426 -169.3755
7479.492796 71.427 -169.3722
7479.859007 71.427 -169.3690
7480.225218 71.428 -169.3657
7480.591429 71.428 -169.3625
7480.957640 71.429 -169.3593
7481.323851 71.429 -169.3560
7481.690062 71.430 -169.3528
7482.056273 71.430 -169.3495
7482.422484 71.431 -169.3463
7482.788695 71.431 -169.3431
7483.154906 71.431 -169.3399
7483.521117 71.432 -169.3366
7483.887328 71.432 -169.3334
7484.253539 71.433 -169.3302
7484.619750 71.433 -169.3270
7484.985961 71.434 -169.3237
7485.352172 71.434 -169.3205
7485.718383 71.435 -169.3173
7486.084594 71.435 -169.3141
7486.450805 71.436 -169.3109
7486.817015 71.436 -169.3076
7487.183226 71.437 -169.3044
7487.549437 71.437 -169.3012
7487.915648 71.438 -169.2980
7488.281859 71.438 -169.2948
7488.648070 71.438 -169.2916
7489.014281 71.439 -169.2884
7489.380492 71.439 -169.2852
7489.746703 71.440 -169.2820
7490.112914 71.440 -169.2788
7490.479125 71.441 -169.2756
7490.845336 71.441 -169.2724
7491.211547 71.442 -169.2692
7491.577758 71.442 -169.2660
7491.943969 71.443 -169.2628
7492.310180 71.443 -169.2596
7492.676391 71.444 -169.2564
7493.042602 71.444 -169.2532
7493.408813 71.445 -169.2500
7493.775024 71.445 -169.2469
7494.141235 71.446 -169.2437
7494.507446 71.446 -169.2405
7494.873657 71.446 -169.2373
7495.239868 71.447 -169.2341
7495.606079 71.447 -169.2310
7495.972290 71.448 -169.2278
7496.338501 71.448 -169.2246
7496.704712 71.449 -169.2214
7497.070923 71.449 -169.2183
7497.437134 71.450 -169.2151
7497.803345 71.450 -169.2119
7498.169555 71.451 -169.2088
7498.535766 71.451 -169.2056
7498.901977 71.452 -169.2024
7499.268188 71.452 -169.1993
7499.634399 71.453 -169.1961
7500.000610 71.453 -169.1929
7500.366821 71.454 -169.1898
7500.733032 71.454 -169.1866
7501.099243 71.455 -169.1835
7501.465454 71.455 -169.1803
7501.831665 71.455 -169.1772
7502.197876 71.456 -169.1740
7502.564087 71.456 -169.1709
7502.930298 71.457 -169.1677
7503.296509 71.457 -169.1646
7503.662720 71.458 -169.1614
7504.028931 71.458 -169.1583
7504.395142 71.459 -169.1552
7504.761353 71.459 -169.1520
7505.127564 71.460 -169.1489
7505.493775 71.460 -169.1457
7505.859986 71.461 -169.1426
7506.226197 71.461 -169.1395
7506.592408 71.462 -169.1363
7506.958619 71.462 -169.1332
7507.324830 71.463 -169.1301
7507.691041 71.463 -169.1269
7508.057252 71.464 -169.1238
7508.423463 71.464 -169.1207
7508.789674 71.465 -169.1176
7509.155885 71.465 -169.1144
7509.522095 71.466 -169.1113
7509.888306 71.466 -169.1082
7510.254517 71.467 -169.1051
7510.620728 71.467 -169.1019
7510.986939 71.467 -169.0988
7511.353150 71.468 -169.0957
7511.719361 71.468 -169.0926
7512.085572 71.469 -169.0895
7512.451783 71.469 -169.0864
7512.817994 71.470 -169.0833
7513.184205 71.470 -169.0802
7513.550416 71.471 -169.0771
7513.916627 71.471 -169.0739
7514.282838 71.472 -169.0708
7514.649049 71.472 -169.0677
7515.015260 71.473 -169.0646
7515.381471 71.473 -169.0615
7515.747682 71.474 -169.0584
7516.113893 71.474 -169.0553
7516.480104 71.475 -169.0522
7516.846315 71.475 -169.0491
7517.212526 71.476 -169.0461
7517.578737 71.476 -169.0430
7517.944948 71.477 -169.0399
7518.311159 71.477 -169.0368
7518.677370 71.478 -169.0337
7519.043581 71.478 -169.0306
7519.409792 71.479 -169.0275
7519.776003 71.479 -169.0244
7520.142214 71.480 -169.0214
7520.508424 71.480 -169.0183
7520.874635 71.481 -169.0152
7521.240846 71.481 -169.0121
7521.607057 71.482 -169.0090
7521.973268 71.482 -169.0060
7522.339479 71.482 -169.0029
7522.705690 71.483 -168.9998
7523.071901 71.483 -168.9967
7523.438112 71.484 -168.9937
7523.804323 71.484 -168.9906
7524.170534 71.485 -168.9875
7524.536745 71.485 -168.9845
7524.902956 71.486 -168.9814
7525.269167 71.486 -168.9783
7525.635378 71.487 -168.9753
7526.001589 71.487 -168.9722
7526.367800 71.488 -168.9692
7526.734011 71.488 -168.9661
7527.100222 71.489 -168.9631
7527.466433 71.489 -168.9600
7527.832644 71.490 -168.9569
7528.198855 71.490 -168.9539
7528.565066 71.491 -168.9508
7528.931277 71.491 -168.9478
7529.297488 71.492 -168.9447
7529.663699 71.492 -168.9417
7530.029910 71.493 -168.9386
7530.396121 71.493 -168.9356
7530.762332 71.494 -168.9326
7531.128543 71.494 -168.9295
7531.494754 71.495 -168.9265
7531.860964 71.495 -168.9234
7532.227175 71.496 -168.9204
7532.593386 71.496 -168.9174
7532.959597 71.497 -168.9143
7533.325808 71.497 -168.9113
7533.692019 71.498 -168.9083
7534.058230 71.498 -168.9052
7534.424441 71.499 -168.9022
7534.790652 71.499 -168.8992
7535.156863 71.500 -168.8961
7535.523074 71.500 -168.8931
7535.889285 71.501 -168.8901
7536.255496 71.501 -168.8871
7536.621707 71.502 -168.8840
7536.987918 71.502 -168.8810
7537.354129 71.503 -168.8780
7537.720340 71.503 -168.8750
7538.086551 71.504 -168.8720
7538.452762 71.504 -168.8690
7538.818973 71.505 -168.8660
7539.185184 71.505 -168.8629
7539.551395 71.506 -168.8599
7539.917606 71.506 -168.8569
7540.283817 71.507 -168.8539
7540.650028 71.507 -168.8509
7541.016239 71.508 -168.8479
7541.382450 71.508 -168.8449
7541.748661 71.509 -168.8419
7542.114872 71.509 -168.8389
7542.481083 71.510 -168.8359
7542.847293 71.510 -168.8329
7543.213504 71.511 -168.8299
7543.579715 71.511 -168.8269
7543.945926 71.512 -168.8239
7544.312137 71.512 -168.8209
7544.678348 71.513 -168.8179
7545.044559 71.513 -168.8150
7545.410770 71.514 -168.8120
7545.776981 71.514 -168.8090
7546.143192 71.515 -168.8060
7546.509403 71.515 -168.8030
7546.875614 71.516 -168.8000
7547.241825 71.516 -168.7971
7547.608036 71.517 -168.7941
7547.974247 71.517 -168.7911
7548.340458 71.518 -168.7881
7548.706669 71.518 -168.7852
7549.072880 71.519 -168.7822
7549.439091 71.519 -168.7792
7549.805302 71.520 -168.7762
7550.171513 71.520 -168.7733
7550.537724 71.521 -168.7703
7550.903935 71.521 -168.7673
7551.270146 71.522 -168.7644
7551.636357 71.522 -168.7614
7552.002568 71.523 -168.7585
7552.368779 71.523 -168.7555
7552.734990 71.524 -168.7525
7553.101201 71.524 -168.7496
7553.467412 71.525 -168.7466
7553.833623 71.525 -168.7437
7554.199833 71.526 -168.7407
7554.566044 71.526 -168.7378
7554.932255 71.527 -168.7348
7555.298466 71.527 -168.7319
7555.664677 71.528 -168.7289
7556.030888 71.528 -168.7260
7556.397099 71.529 -168.7230
7556.763310 71.529 -168.7201
7557.129521 71.530 -168.7172
7557.495732 71.530 -168.7142
7557.861943 71.531 -168.7113
7558.228154 71.531 -168.7084
7558.594365 71.532 -168.7054
7558.960576 71.532 -168.7025
7559.326787 71.533 -168.6996
7559.692998 71.533 -168.6966
7560.059209 71.534 -168.6937
7560.425420 71.534 -168.6908
7560.791631 71.535 -168.6879
7561.157842 71.535 -168.6849
7561.524053 71.536 -168.6820
7561.890264 71.536 -168.6791
7562.256475 71.537 -168.6762
7562.622686 71.537 -168.6733
7562.988897 71.538 -168.6704
7563.355108 71.538 -168.6674
7563.721319 71.539 -168.6645
7564.087530 71.539 -168.6616
7564.453741 71.540 -168.6587
7564.819952 71.540 -168.6558
7565.186163 71.541 -168.6529
7565.552373 71.541 -168.6500
7565.918584 71.542 -168.6471
7566.284795 71.542 -168.6442
7566.651006 71.543 -168.6413
7567.017217 71.543 -168.6384
7567.383428 71.544 -168.6355
7567.749639 71.544 -168.6326
7568.115850 71.545 -168.6297
7568.482061 71.545 -168.6269
7568.848272 71.546 -168.6240
7569.214483 71.546 -168.6211
7569.580694 71.547 -168.6182
7569.946905 71.547 -168.6153
7570.313116 71.548 -168.6124
7570.679327 71.548 -168.6096
7571.045538 71.549 -168.6067
7571.411749 71.549 -168.6038
7571.777960 71.550 -168.6010
7572.144171 71.550 -168.5981
7572.510382 71.551 -168.5952
7572.876593 71.551 -168.5923
7573.242804 71.552 -168.5895
7573.609015 71.552 -168.5866
7573.975226 71.553 -168.5838
7574.341437 71.553 -168.5809
7574.707648 71.554 -168.5780
7575.073859 71.554 -168.5752
7575.440070 71.555 -168.5723
7575.806281 71.555 -168.5695
7576.172492 71.556 -168.5666
7576.538702 71.556 -168.5638
7576.904913 71.557 -168.5609
7577.271124 71.557 -168.5581
7577.637335 71.558 -168.5552
7578.003546 71.559 -168.5524
7578.369757 71.559 -168.5495
7578.735968 71.560 -168.5467
7579.102179 71.560 -168.5439
7579.468390 71.561 -168.5410
7579.834601 71.561 -168.5382
7580.200812 71.562 -168.5354
7580.567023 71.562 -168.5325
7580.933234 71.563 -168.5297
7581.299445 71.563 -168.5269
7581.665656 71.564 -168.5241
7582.031867 71.564 -168.5212
7582.398078 71.565 -168.5184
7582.764289 71.565 -168.5156
7583.130500 71.566 -168.5128
7583.496711 71.566 -168.5100
7583.862922 71.567 -168.5072
7584.229133 71.567 -168.5043
7584.595344 71.568 -168.5015
7584.961555 71.568 -168.4987
7585.327766 71.569 -168.4959
7585.693977 71.569 -168.4931
7586.060188 71.570 -168.4903
7586.426399 71.570 -168.4875
7586.792610 71.571 -168.4847
7587.158821 71.571 -168.4819
7587.525032 71.572 -168.4791
7587.891242 71.572 -168.4763
7588.257453 71.573 -168.4736
7588.623664 71.574 -168.4708
7588.989875 71.574 -168.4680
7589.356086 71.575 -168.4652
7589.722297 71.575 -168.4624
7590.088508 71.576 -168.4597
7590.454719 71.576 -168.4569
7590.820930 71.577 -168.4541
7591.187141 71.577 -168.4513
7591.553352 71.578 -168.4485
7591.919563 71.578 -168.4458
7592.285774 71.579 -168.4430
7592.651985 71.579 -168.4402
7593.018196 71.580 -168.4375
7593.384407 71.580 -168.4347
7593.750618 71.581 -168.4320
7594.116829 71.581 -168.4292
7594.483040 71.582 -168.4265
7594.849251 71.582 -168.4237
7595.215462 71.583 -168.4209
7595.581673 71.583 -168.4182
7595.947884 71.584 -168.4154
7596.314095 71.584 -168.4127
7596.680306 71.585 -168.4100
7597.046517 71.586 -168.4072
7597.412728 71.586 -168.4045
7597.778939 71.587 -168.4017
7598.145150 71.587 -168.3990
7598.511361 71.588 -168.3963
7598.877571 71.588 -168.3935
7599.243782 71.589 -168.3908
7599.609993 71.589 -168.3881
7599.976204 71.590 -168.3853
7600.342415 71.590 -168.3826
7600.708626 71.591 -168.3799
7601.074837 71.591 -168.3772
7601.441048 71.592 -168.3745
7601.807259 71.592 -168.3717
7602.173470 71.593 -168.3690
7602.539681 71.593 -168.3663
7602.905892 71.594 -168.3636
7603.272103 71.594 -168.3609
7603.638314 71.595 -168.3582
7604.004525 71.596 -168.3555
7604.370736 71.596 -168.3528
7604.736947 71.597 -168.3501
7605.103158 71.597 -168.3474
7605.469369 71.598 -168.3447
7605.835580 71.598 -168.3420
7606.201791 71.599 -168.3393
7606.568002 71.599 -168.3366
7606.934213 71.600 -168.3340
7607.300424 71.600 -168.3313
7607.666635 71.601 -168.3286
7608.032846 71.601 -168.3259
7608.399057 71.602 -168.3232
7608.765268 71.602 -168.3205
7609.131479 71.603 -168.3179
7609.497690 71.603 -168.3152
7609.863901 71.604 -168.3125
7610.230111 71.605 -168.3099
7610.596322 71.605 -168.3072
7610.962533 71.606 -168.3045
7611.328744 71.606 -168.3019
7611.694955 71.607 -168.2992
7612.061166 71.607 -168.2966
7612.427377 71.608 -168.2939
7612.793588 71.608 -168.2913
7613.159799 71.609 -168.2886
7613.526010 71.609 -168.2859
7613.892221 71.610 -168.2833
7614.258432 71.610 -168.2807
7614.624643 71.611 -168.2780
7614.990854 71.611 -168.2754
7615.357065 71.612 -168.2728
7615.723276 71.613 -168.2701
7616.089487 71.613 -168.2675
7616.455698 71.614 -168.2648
7616.821909 71.614 -168.2622
7617.188120 71.615 -168.2596
7617.554331 71.615 -168.2570
7617.920542 71.616 -168.2543
7618.286753 71.616 -168.2517
7618.652964 71.617 -168.2491
7619.019175 71.617 -168.2465
7619.385386 71.618 -168.2439
7619.751597 71.618 -168.2413
7620.117808 71.619 -168.2386
7620.484019 71.620 -168.2360
7620.850230 71.620 -168.2334
7621.216440 71.621 -168.2308
7621.582651 71.621 -168.2282
7621.948862 71.622 -168.2256
7622.315073 71.622 -168.2230
7622.681284 71.623 -168.2204
7623.047495 71.623 -168.2178
7623.413706 71.624 -168.2153
7623.779917 71.624 -168.2127
7624.146128 71.625 -168.2101
7624.512339 71.625 -168.2075
7624.878550 71.626 -168.2049
7625.244761 71.627 -168.2023
7625.610972 71.627 -168.1998
7625.977183 71.628 -168.1972
7626.343394 71.628 -168.1946
7626.709605 71.629 -168.1920
7627.075816 71.629 -168.1895
7627.442027 71.630 -168.1869
7627.808238 71.630 -168.1844
7628.174449 71.631 -168.1818
7628.540660 71.631 -168.1792
7628.906871 71.632 -168.1767
7629.273082 71.633 -168.1741
7629.639293 71.633 -168.1716
7630.005504 71.634 -168.1690
7630.371715 71.634 -168.1665
7630.737926 71.635 -168.1639
7631.104137 71.635 -168.1614
7631.470348 71.636 -168.1588
7631.836559 71.636 -168.1563
7632.202770 71.637 -168.1538
7632.568980 71.637 -168.1512
7632.935191 71.638 -168.1487
7633.301402 71.639 -168.1462
7633.667613 71.639 -168.1436
7634.033824 71.640 -168.1411
7634.400035 71.640 -168.1386
7634.766246 71.641 -168.1361
7635.132457 71.641 -168.1335
7635.498668 71.642 -168.1310
7635.864879 71.642 -168.1285
7636.231090 71.643 -168.1260
7636.597301 71.643 -168.1235
7636.963512 71.644 -168.1210
7637.329723 71.645 -168.1185
7637.695934 71.645 -168.1160
7638.062145 71.646 -168.1135
7638.428356 71.646 -168.1110
7638.794567 71.647 -168.1085
