* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:17:12 PM
* REW Settings:
4426.758173 72.310 -174.7598
4427.124384 72.311 -174.7715
4427.490595 72.313 -174.7833
4427.856806 72.315 -174.7951
4428.223017 72.317 -174.8069
4428.589228 72.318 -174.8187
4428.955439 72.320 -174.8305
4429.321649 72.322 -174.8424
4429.687860 72.324 -174.8543
4430.054071 72.325 -174.8662
4430.420282 72.327 -174.8781
4430.786493 72.329 -174.8900
4431.152704 72.331 -174.9019
4431.518915 72.332 -174.9139
4431.885126 72.334 -174.9259
4432.251337 72.336 -174.9379
4432.617548 72.337 -174.9499
4432.983759 72.339 -174.9620
4433.349970 72.341 -174.9740
4433.716181 72.343 -174.9861
4434.082392 72.344 -174.9982
4434.448603 72.346 -175.0103
4434.814814 72.348 -175.0224
4435.181025 72.349 -175.0346
4435.547236 72.351 -175.0468
4435.913447 72.353 -175.0589
4436.279658 72.355 -175.0711
4436.645869 72.356 -175.0834
4437.012080 72.358 -175.0956
4437.378291 72.360 -175.1079
4437.744502 72.361 -175.1201
4438.110713 72.363 -175.1324
4438.476924 72.365 -175.1447
4438.843135 72.367 -175.1571
4439.209346 72.368 -175.1694
4439.575557 72.370 -175.1818
4439.941768 72.372 -175.1942
4440.307979 72.373 -175.2066
4440.674189 72.375 -175.2190
4441.040400 72.377 -175.2314
4441.406611 72.379 -175.2439
4441.772822 72.380 -175.2564
4442.139033 72.382 -175.2689
4442.505244 72.384 -175.2814
4442.871455 72.385 -175.2939
4443.237666 72.387 -175.3065
4443.603877 72.389 -175.3190
4443.970088 72.390 -175.3316
4444.336299 72.392 -175.3442
4444.702510 72.394 -175.3568
4445.068721 72.395 -175.3695
4445.434932 72.397 -175.3821
4445.801143 72.399 -175.3948
4446.167354 72.400 -175.4075
4446.533565 72.402 -175.4202
4446.899776 72.404 -175.4330
4447.265987 72.406 -175.4457
4447.632198 72.407 -175.4585
4447.998409 72.409 -175.4713
4448.364620 72.411 -175.4841
4448.730831 72.412 -175.4969
4449.097042 72.414 -175.5097
4449.463253 72.416 -175.5226
4449.829464 72.417 -175.5355
4450.195675 72.419 -175.5484
4450.561886 72.421 -175.5613
4450.928097 72.422 -175.5742
4451.294308 72.424 -175.5872
4451.660518 72.426 -175.6001
4452.026729 72.427 -175.6131
4452.392940 72.429 -175.6261
4452.759151 72.431 -175.6391
4453.125362 72.432 -175.6522
4453.491573 72.434 -175.6653
4453.857784 72.436 -175.6783
4454.223995 72.437 -175.6914
4454.590206 72.439 -175.7045
4454.956417 72.440 -175.7177
4455.322628 72.442 -175.7308
4455.688839 72.444 -175.7440
4456.055050 72.445 -175.7572
4456.421261 72.447 -175.7704
4456.787472 72.449 -175.7836
4457.153683 72.450 -175.7968
4457.519894 72.452 -175.8101
4457.886105 72.454 -175.8234
4458.252316 72.455 -175.8367
4458.618527 72.457 -175.8500
4458.984738 72.459 -175.8633
4459.350949 72.460 -175.8766
4459.717160 72.462 -175.8900
4460.083371 72.463 -175.9034
4460.449582 72.465 -175.9168
4460.815793 72.467 -175.9302
4461.182004 72.468 -175.9436
4461.548215 72.470 -175.9571
4461.914426 72.472 -175.9706
4462.280637 72.473 -175.9841
4462.646848 72.475 -175.9976
4463.013058 72.476 -176.0111
4463.379269 72.478 -176.0246
4463.745480 72.480 -176.0382
4464.111691 72.481 -176.0518
4464.477902 72.483 -176.0654
4464.844113 72.485 -176.0790
4465.210324 72.486 -176.0926
4465.576535 72.488 -176.1062
4465.942746 72.489 -176.1199
4466.308957 72.491 -176.1336
4466.675168 72.493 -176.1473
4467.041379 72.494 -176.1610
4467.407590 72.496 -176.1747
4467.773801 72.497 -176.1885
4468.140012 72.499 -176.2023
4468.506223 72.501 -176.2160
4468.872434 72.502 -176.2299
4469.238645 72.504 -176.2437
4469.604856 72.505 -176.2575
4469.971067 72.507 -176.2714
4470.337278 72.509 -176.2852
4470.703489 72.510 -176.2991
4471.069700 72.512 -176.3130
4471.435911 72.513 -176.3270
4471.802122 72.515 -176.3409
4472.168333 72.517 -176.3548
4472.534544 72.518 -176.3688
4472.900755 72.520 -176.3828
4473.266966 72.521 -176.3968
4473.633177 72.523 -176.4108
4473.999388 72.524 -176.4249
4474.365598 72.526 -176.4389
4474.731809 72.528 -176.4530
4475.098020 72.529 -176.4671
4475.464231 72.531 -176.4812
4475.830442 72.532 -176.4953
4476.196653 72.534 -176.5095
4476.562864 72.535 -176.5237
4476.929075 72.537 -176.5378
4477.295286 72.539 -176.5520
4477.661497 72.540 -176.5662
4478.027708 72.542 -176.5804
4478.393919 72.543 -176.5947
4478.760130 72.545 -176.6089
4479.126341 72.546 -176.6232
4479.492552 72.548 -176.6375
4479.858763 72.549 -176.6518
4480.224974 72.551 -176.6661
4480.591185 72.553 -176.6805
4480.957396 72.554 -176.6948
4481.323607 72.556 -176.7092
4481.689818 72.557 -176.7236
4482.056029 72.559 -176.7380
4482.422240 72.560 -176.7524
4482.788451 72.562 -176.7669
4483.154662 72.563 -176.7813
4483.520873 72.565 -176.7958
4483.887084 72.566 -176.8103
4484.253295 72.568 -176.8248
4484.619506 72.569 -176.8393
4484.985717 72.571 -176.8538
4485.351927 72.573 -176.8684
4485.718138 72.574 -176.8830
4486.084349 72.576 -176.8976
4486.450560 72.577 -176.9122
4486.816771 72.579 -176.9268
4487.182982 72.580 -176.9414
4487.549193 72.582 -176.9561
4487.915404 72.583 -176.9707
4488.281615 72.585 -176.9854
4488.647826 72.586 -177.0001
4489.014037 72.588 -177.0148
4489.380248 72.589 -177.0296
4489.746459 72.591 -177.0443
4490.112670 72.592 -177.0591
4490.478881 72.594 -177.0739
4490.845092 72.595 -177.0886
4491.211303 72.597 -177.1035
4491.577514 72.598 -177.1183
4491.943725 72.600 -177.1331
4492.309936 72.601 -177.1480
4492.676147 72.603 -177.1629
4493.042358 72.604 -177.1778
4493.408569 72.606 -177.1927
4493.774780 72.607 -177.2076
4494.140991 72.609 -177.2225
4494.507202 72.610 -177.2375
4494.873413 72.612 -177.2525
4495.239624 72.613 -177.2675
4495.605835 72.615 -177.2825
4495.972046 72.616 -177.2975
4496.338257 72.617 -177.3125
4496.704467 72.619 -177.3276
4497.070678 72.620 -177.3427
4497.436889 72.622 -177.3578
4497.803100 72.623 -177.3729
4498.169311 72.625 -177.3880
4498.535522 72.626 -177.4031
4498.901733 72.628 -177.4183
4499.267944 72.629 -177.4335
4499.634155 72.631 -177.4487
4500.000366 72.632 -177.4639
4500.366577 72.634 -177.4791
4500.732788 72.635 -177.4943
4501.098999 72.636 -177.5096
4501.465210 72.638 -177.5249
4501.831421 72.639 -177.5401
4502.197632 72.641 -177.5555
4502.563843 72.642 -177.5708
4502.930054 72.644 -177.5861
4503.296265 72.645 -177.6015
4503.662476 72.646 -177.6168
4504.028687 72.648 -177.6322
4504.394898 72.649 -177.6476
4504.761109 72.651 -177.6630
4505.127320 72.652 -177.6785
4505.493531 72.654 -177.6939
4505.859742 72.655 -177.7094
4506.225953 72.656 -177.7249
4506.592164 72.658 -177.7404
4506.958375 72.659 -177.7559
4507.324586 72.661 -177.7715
4507.690796 72.662 -177.7870
4508.057007 72.663 -177.8026
4508.423218 72.665 -177.8182
4508.789429 72.666 -177.8338
4509.155640 72.668 -177.8494
4509.521851 72.669 -177.8651
4509.888062 72.670 -177.8807
4510.254273 72.672 -177.8964
4510.620484 72.673 -177.9121
4510.986695 72.675 -177.9278
4511.352906 72.676 -177.9435
4511.719117 72.677 -177.9592
4512.085328 72.679 -177.9750
4512.451539 72.680 -177.9908
4512.817750 72.682 -178.0066
4513.183961 72.683 -178.0224
4513.550172 72.684 -178.0382
4513.916383 72.686 -178.0540
4514.282594 72.687 -178.0699
4514.648805 72.688 -178.0858
4515.015016 72.690 -178.1017
4515.381227 72.691 -178.1176
4515.747438 72.693 -178.1335
4516.113649 72.694 -178.1495
4516.479860 72.695 -178.1654
4516.846071 72.697 -178.1814
4517.212282 72.698 -178.1974
4517.578493 72.699 -178.2134
4517.944704 72.701 -178.2294
4518.310915 72.702 -178.2455
4518.677126 72.703 -178.2616
4519.043336 72.705 -178.2776
4519.409547 72.706 -178.2937
4519.775758 72.707 -178.3098
4520.141969 72.709 -178.3260
4520.508180 72.710 -178.3421
4520.874391 72.711 -178.3583
4521.240602 72.713 -178.3745
4521.606813 72.714 -178.3907
4521.973024 72.715 -178.4069
4522.339235 72.717 -178.4231
4522.705446 72.718 -178.4394
4523.071657 72.719 -178.4557
4523.437868 72.721 -178.4720
4523.804079 72.722 -178.4883
4524.170290 72.723 -178.5046
4524.536501 72.725 -178.5209
4524.902712 72.726 -178.5373
4525.268923 72.727 -178.5536
4525.635134 72.728 -178.5700
4526.001345 72.730 -178.5864
4526.367556 72.731 -178.6029
4526.733767 72.732 -178.6193
4527.099978 72.734 -178.6358
4527.466189 72.735 -178.6523
4527.832400 72.736 -178.6687
4528.198611 72.737 -178.6852
4528.564822 72.739 -178.7018
4528.931033 72.740 -178.7183
4529.297244 72.741 -178.7349
4529.663455 72.743 -178.7515
4530.029665 72.744 -178.7681
4530.395876 72.745 -178.7847
4530.762087 72.746 -178.8013
4531.128298 72.748 -178.8179
4531.494509 72.749 -178.8346
4531.860720 72.750 -178.8513
4532.226931 72.751 -178.8680
4532.593142 72.753 -178.8847
4532.959353 72.754 -178.9014
4533.325564 72.755 -178.9182
4533.691775 72.756 -178.9350
4534.057986 72.758 -178.9517
4534.424197 72.759 -178.9685
4534.790408 72.760 -178.9854
4535.156619 72.761 -179.0022
4535.522830 72.763 -179.0190
4535.889041 72.764 -179.0359
4536.255252 72.765 -179.0528
4536.621463 72.766 -179.0697
4536.987674 72.768 -179.0866
4537.353885 72.769 -179.1035
4537.720096 72.770 -179.1205
4538.086307 72.771 -179.1375
4538.452518 72.772 -179.1544
4538.818729 72.774 -179.1714
4539.184940 72.775 -179.1885
4539.551151 72.776 -179.2055
4539.917362 72.777 -179.2225
4540.283573 72.778 -179.2396
4540.649784 72.780 -179.2567
4541.015995 72.781 -179.2738
4541.382205 72.782 -179.2909
4541.748416 72.783 -179.3081
4542.114627 72.784 -179.3252
4542.480838 72.786 -179.3424
4542.847049 72.787 -179.3596
4543.213260 72.788 -179.3768
4543.579471 72.789 -179.3940
4543.945682 72.790 -179.4112
4544.311893 72.792 -179.4285
4544.678104 72.793 -179.4458
4545.044315 72.794 -179.4630
4545.410526 72.795 -179.4803
4545.776737 72.796 -179.4977
4546.142948 72.797 -179.5150
4546.509159 72.799 -179.5323
4546.875370 72.800 -179.5497
4547.241581 72.801 -179.5671
4547.607792 72.802 -179.5845
4547.974003 72.803 -179.6019
4548.340214 72.804 -179.6193
4548.706425 72.806 -179.6368
4549.072636 72.807 -179.6543
4549.438847 72.808 -179.6717
4549.805058 72.809 -179.6892
4550.171269 72.810 -179.7068
4550.537480 72.811 -179.7243
4550.903691 72.812 -179.7418
4551.269902 72.813 -179.7594
4551.636113 72.815 -179.7770
4552.002324 72.816 -179.7946
4552.368535 72.817 -179.8122
4552.734745 72.818 -179.8298
4553.100956 72.819 -179.8474
4553.467167 72.820 -179.8651
4553.833378 72.821 -179.8828
4554.199589 72.822 -179.9005
4554.565800 72.824 -179.9182
4554.932011 72.825 -179.9359
4555.298222 72.826 -179.9536
4555.664433 72.827 -179.9714
4556.030644 72.828 -179.9892
4556.396855 72.829 179.9930
4556.763066 72.830 179.9753
4557.129277 72.831 179.9574
4557.495488 72.832 179.9396
4557.861699 72.833 179.9218
4558.227910 72.834 179.9039
4558.594121 72.836 179.8860
4558.960332 72.837 179.8681
4559.326543 72.838 179.8502
4559.692754 72.839 179.8323
4560.058965 72.840 179.8143
4560.425176 72.841 179.7964
4560.791387 72.842 179.7784
4561.157598 72.843 179.7604
4561.523809 72.844 179.7424
4561.890020 72.845 179.7244
4562.256231 72.846 179.7064
4562.622442 72.847 179.6883
4562.988653 72.848 179.6702
4563.354864 72.849 179.6522
4563.721074 72.850 179.6341
4564.087285 72.851 179.6160
4564.453496 72.852 179.5978
4564.819707 72.853 179.5797
4565.185918 72.855 179.5615
4565.552129 72.856 179.5434
4565.918340 72.857 179.5252
4566.284551 72.858 179.5070
4566.650762 72.859 179.4888
4567.016973 72.860 179.4705
4567.383184 72.861 179.4523
4567.749395 72.862 179.4340
4568.115606 72.863 179.4158
4568.481817 72.864 179.3975
4568.848028 72.865 179.3792
4569.214239 72.866 179.3608
4569.580450 72.867 179.3425
4569.946661 72.868 179.3242
4570.312872 72.869 179.3058
4570.679083 72.870 179.2874
4571.045294 72.871 179.2690
4571.411505 72.872 179.2506
4571.777716 72.873 179.2322
4572.143927 72.874 179.2138
4572.510138 72.875 179.1953
4572.876349 72.876 179.1769
4573.242560 72.876 179.1584
4573.608771 72.877 179.1399
4573.974982 72.878 179.1214
4574.341193 72.879 179.1029
4574.707404 72.880 179.0844
4575.073614 72.881 179.0658
4575.439825 72.882 179.0472
4575.806036 72.883 179.0287
4576.172247 72.884 179.0101
4576.538458 72.885 178.9915
4576.904669 72.886 178.9728
4577.270880 72.887 178.9542
4577.637091 72.888 178.9355
4578.003302 72.889 178.9169
4578.369513 72.890 178.8983
4578.735724 72.891 178.8795
4579.101935 72.892 178.8608
4579.468146 72.892 178.8421
4579.834357 72.893 178.8234
4580.200568 72.894 178.8047
4580.566779 72.895 178.7859
4580.932990 72.896 178.7672
4581.299201 72.897 178.7484
4581.665412 72.898 178.7296
4582.031623 72.899 178.7108
4582.397834 72.900 178.6920
4582.764045 72.901 178.6731
4583.130256 72.902 178.6543
4583.496467 72.902 178.6354
4583.862678 72.903 178.6165
4584.228889 72.904 178.5977
4584.595100 72.905 178.5787
4584.961311 72.906 178.5598
4585.327522 72.907 178.5409
4585.693733 72.908 178.5220
4586.059943 72.909 178.5030
4586.426154 72.909 178.4841
4586.792365 72.910 178.4651
4587.158576 72.911 178.4461
4587.524787 72.912 178.4271
4587.890998 72.913 178.4081
4588.257209 72.914 178.3890
4588.623420 72.914 178.3700
4588.989631 72.915 178.3510
4589.355842 72.916 178.3319
4589.722053 72.917 178.3128
4590.088264 72.918 178.2937
4590.454475 72.919 178.2746
4590.820686 72.919 178.2555
4591.186897 72.920 178.2364
4591.553108 72.921 178.2172
4591.919319 72.922 178.1981
4592.285530 72.923 178.1790
4592.651741 72.924 178.1598
4593.017952 72.924 178.1406
4593.384163 72.925 178.1214
4593.750374 72.926 178.1022
4594.116585 72.927 178.0829
4594.482796 72.928 178.0637
4594.849007 72.928 178.0445
4595.215218 72.929 178.0252
4595.581429 72.930 178.0060
4595.947640 72.931 177.9867
4596.313851 72.931 177.9674
4596.680062 72.932 177.9481
4597.046273 72.933 177.9288
4597.412483 72.934 177.9094
4597.778694 72.935 177.8901
4598.144905 72.935 177.8707
4598.511116 72.936 177.8514
4598.877327 72.937 177.8320
4599.243538 72.938 177.8126
4599.609749 72.938 177.7932
4599.975960 72.939 177.7738
4600.342171 72.940 177.7544
4600.708382 72.941 177.7350
4601.074593 72.941 177.7155
4601.440804 72.942 177.6961
4601.807015 72.943 177.6766
4602.173226 72.943 177.6572
4602.539437 72.944 177.6377
4602.905648 72.945 177.6182
4603.271859 72.946 177.5987
4603.638070 72.946 177.5792
4604.004281 72.947 177.5596
4604.370492 72.948 177.5401
4604.736703 72.948 177.5206
4605.102914 72.949 177.5010
4605.469125 72.950 177.4814
4605.835336 72.951 177.4619
4606.201547 72.951 177.4423
4606.567758 72.952 177.4227
4606.933969 72.953 177.4031
4607.300180 72.953 177.3835
4607.666391 72.954 177.3638
4608.032602 72.955 177.3442
4608.398813 72.955 177.3245
4608.765023 72.956 177.3049
4609.131234 72.957 177.2852
4609.497445 72.957 177.2655
4609.863656 72.958 177.2458
4610.229867 72.959 177.2261
4610.596078 72.959 177.2064
4610.962289 72.960 177.1867
4611.328500 72.961 177.1670
4611.694711 72.961 177.1472
4612.060922 72.962 177.1275
4612.427133 72.963 177.1077
4612.793344 72.963 177.0880
4613.159555 72.964 177.0682
4613.525766 72.964 177.0484
4613.891977 72.965 177.0286
4614.258188 72.966 177.0088
4614.624399 72.966 176.9890
4614.990610 72.967 176.9692
4615.356821 72.968 176.9493
4615.723032 72.968 176.9295
4616.089243 72.969 176.9096
4616.455454 72.969 176.8898
4616.821665 72.970 176.8699
4617.187876 72.971 176.8500
4617.554087 72.971 176.8301
4617.920298 72.972 176.8102
4618.286509 72.972 176.7903
4618.652720 72.973 176.7704
4619.018931 72.974 176.7505
4619.385142 72.974 176.7305
4619.751352 72.975 176.7106
4620.117563 72.975 176.6907
4620.483774 72.976 176.6707
4620.849985 72.976 176.6507
4621.216196 72.977 176.6307
4621.582407 72.978 176.6108
4621.948618 72.978 176.5908
4622.314829 72.979 176.5707
4622.681040 72.979 176.5508
4623.047251 72.980 176.5307
4623.413462 72.980 176.5107
4623.779673 72.981 176.4907
4624.145884 72.981 176.4706
4624.512095 72.982 176.4506
4624.878306 72.982 176.4305
4625.244517 72.983 176.4104
4625.610728 72.983 176.3903
4625.976939 72.984 176.3702
4626.343150 72.985 176.3502
4626.709361 72.985 176.3300
4627.075572 72.986 176.3099
4627.441783 72.986 176.2898
4627.807994 72.987 176.2697
4628.174205 72.987 176.2495
4628.540416 72.988 176.2294
4628.906627 72.988 176.2092
4629.272838 72.989 176.1891
4629.639049 72.989 176.1689
4630.005260 72.990 176.1487
4630.371471 72.990 176.1285
4630.737682 72.991 176.1083
4631.103892 72.991 176.0881
4631.470103 72.991 176.0679
4631.836314 72.992 176.0477
4632.202525 72.992 176.0275
4632.568736 72.993 176.0073
4632.934947 72.993 175.9870
4633.301158 72.994 175.9668
4633.667369 72.994 175.9465
4634.033580 72.995 175.9263
4634.399791 72.995 175.9060
4634.766002 72.996 175.8857
4635.132213 72.996 175.8654
4635.498424 72.996 175.8451
4635.864635 72.997 175.8248
4636.230846 72.997 175.8045
4636.597057 72.998 175.7842
4636.963268 72.998 175.7639
4637.329479 72.999 175.7435
4637.695690 72.999 175.7232
4638.061901 72.999 175.7029
4638.428112 73.000 175.6825
4638.794323 73.000 175.6622
4639.160534 73.001 175.6418
4639.526745 73.001 175.6214
4639.892956 73.001 175.6010
4640.259167 73.002 175.5807
4640.625378 73.002 175.5602
4640.991589 73.003 175.5399
4641.357800 73.003 175.5195
4641.724011 73.003 175.4990
4642.090221 73.004 175.4786
4642.456432 73.004 175.4582
4642.822643 73.005 175.4377
4643.188854 73.005 175.4173
4643.555065 73.005 175.3969
4643.921276 73.006 175.3764
4644.287487 73.006 175.3559
4644.653698 73.006 175.3354
4645.019909 73.007 175.3150
4645.386120 73.007 175.2945
4645.752331 73.007 175.2740
4646.118542 73.008 175.2535
4646.484753 73.008 175.2330
4646.850964 73.008 175.2125
4647.217175 73.009 175.1920
4647.583386 73.009 175.1714
4647.949597 73.009 175.1509
4648.315808 73.010 175.1304
4648.682019 73.010 175.1099
4649.048230 73.010 175.0893
4649.414441 73.011 175.0687
4649.780652 73.011 175.0482
4650.146863 73.011 175.0276
4650.513074 73.012 175.0070
4650.879285 73.012 174.9865
4651.245496 73.012 174.9659
4651.611707 73.012 174.9453
4651.977918 73.013 174.9247
4652.344129 73.013 174.9041
4652.710340 73.013 174.8835
4653.076551 73.014 174.8629
4653.442761 73.014 174.8422
4653.808972 73.014 174.8216
4654.175183 73.014 174.8010
4654.541394 73.015 174.7803
4654.907605 73.015 174.7596
4655.273816 73.015 174.7390
4655.640027 73.015 174.7183
4656.006238 73.016 174.6976
4656.372449 73.016 174.6770
4656.738660 73.016 174.6563
4657.104871 73.016 174.6356
4657.471082 73.016 174.6149
4657.837293 73.017 174.5942
4658.203504 73.017 174.5735
4658.569715 73.017 174.5528
4658.935926 73.017 174.5321
4659.302137 73.018 174.5114
4659.668348 73.018 174.4907
4660.034559 73.018 174.4699
4660.400770 73.018 174.4492
4660.766981 73.018 174.4285
4661.133192 73.019 174.4077
4661.499403 73.019 174.3870
4661.865614 73.019 174.3662
4662.231825 73.019 174.3455
4662.598036 73.019 174.3247
4662.964247 73.019 174.3039
4663.330458 73.020 174.2831
4663.696669 73.020 174.2623
4664.062880 73.020 174.2415
4664.429090 73.020 174.2208
4664.795301 73.020 174.2000
4665.161512 73.020 174.1791
4665.527723 73.021 174.1583
4665.893934 73.021 174.1375
4666.260145 73.021 174.1167
4666.626356 73.021 174.0959
4666.992567 73.021 174.0751
4667.358778 73.021 174.0542
4667.724989 73.021 174.0334
4668.091200 73.022 174.0125
4668.457411 73.022 173.9917
4668.823622 73.022 173.9708
4669.189833 73.022 173.9500
4669.556044 73.022 173.9291
4669.922255 73.022 173.9083
4670.288466 73.022 173.8874
4670.654677 73.022 173.8665
4671.020888 73.022 173.8456
4671.387099 73.022 173.8247
4671.753310 73.023 173.8038
4672.119521 73.023 173.7830
4672.485732 73.023 173.7620
4672.851943 73.023 173.7411
4673.218154 73.023 173.7202
4673.584365 73.023 173.6993
4673.950576 73.023 173.6784
4674.316787 73.023 173.6575
4674.682998 73.023 173.6366
4675.049209 73.023 173.6156
4675.415420 73.023 173.5947
4675.781630 73.023 173.5738
4676.147841 73.023 173.5528
4676.514052 73.023 173.5319
4676.880263 73.023 173.5109
4677.246474 73.023 173.4900
4677.612685 73.023 173.4690
4677.978896 73.023 173.4481
4678.345107 73.023 173.4271
4678.711318 73.023 173.4061
4679.077529 73.024 173.3852
4679.443740 73.024 173.3642
4679.809951 73.024 173.3432
4680.176162 73.024 173.3223
4680.542373 73.024 173.3013
4680.908584 73.024 173.2803
4681.274795 73.024 173.2593
4681.641006 73.023 173.2383
4682.007217 73.023 173.2173
4682.373428 73.023 173.1963
4682.739639 73.023 173.1753
4683.105850 73.023 173.1543
4683.472061 73.023 173.1333
4683.838272 73.023 173.1123
4684.204483 73.023 173.0912
4684.570694 73.023 173.0703
4684.936905 73.023 173.0492
4685.303116 73.023 173.0282
4685.669327 73.023 173.0072
4686.035538 73.023 172.9861
4686.401749 73.023 172.9651
4686.767960 73.023 172.9441
4687.134170 73.023 172.9230
4687.500381 73.023 172.9020
4687.866592 73.023 172.8810
4688.232803 73.023 172.8599
4688.599014 73.023 172.8389
4688.965225 73.022 172.8178
4689.331436 73.022 172.7968
4689.697647 73.022 172.7757
4690.063858 73.022 172.7547
4690.430069 73.022 172.7336
4690.796280 73.022 172.7126
4691.162491 73.022 172.6915
4691.528702 73.022 172.6704
4691.894913 73.022 172.6494
4692.261124 73.022 172.6283
4692.627335 73.021 172.6072
4692.993546 73.021 172.5862
4693.359757 73.021 172.5651
4693.725968 73.021 172.5440
4694.092179 73.021 172.5229
4694.458390 73.021 172.5019
4694.824601 73.021 172.4808
4695.190812 73.020 172.4597
4695.557023 73.020 172.4386
4695.923234 73.020 172.4175
4696.289445 73.020 172.3965
4696.655656 73.020 172.3754
4697.021867 73.020 172.3543
4697.388078 73.020 172.3332
4697.754289 73.019 172.3121
4698.120499 73.019 172.2910
4698.486710 73.019 172.2699
4698.852921 73.019 172.2488
4699.219132 73.019 172.2277
4699.585343 73.018 172.2066
4699.951554 73.018 172.1855
4700.317765 73.018 172.1644
4700.683976 73.018 172.1433
4701.050187 73.018 172.1223
4701.416398 73.017 172.1011
4701.782609 73.017 172.0800
4702.148820 73.017 172.0590
4702.515031 73.017 172.0378
4702.881242 73.017 172.0167
4703.247453 73.016 171.9956
4703.613664 73.016 171.9745
4703.979875 73.016 171.9534
4704.346086 73.016 171.9323
4704.712297 73.015 171.9112
4705.078508 73.015 171.8901
4705.444719 73.015 171.8690
4705.810930 73.015 171.8479
4706.177141 73.014 171.8268
4706.543352 73.014 171.8057
4706.909563 73.014 171.7846
4707.275774 73.014 171.7635
4707.641985 73.013 171.7424
4708.008196 73.013 171.7213
4708.374407 73.013 171.7001
4708.740618 73.013 171.6790
4709.106829 73.012 171.6580
4709.473039 73.012 171.6368
4709.839250 73.012 171.6157
4710.205461 73.011 171.5946
4710.571672 73.011 171.5735
4710.937883 73.011 171.5524
4711.304094 73.011 171.5313
4711.670305 73.010 171.5102
4712.036516 73.010 171.4891
4712.402727 73.010 171.4680
4712.768938 73.009 171.4469
4713.135149 73.009 171.4258
4713.501360 73.009 171.4047
4713.867571 73.008 171.3836
4714.233782 73.008 171.3625
4714.599993 73.008 171.3414
4714.966204 73.007 171.3203
4715.332415 73.007 171.2992
4715.698626 73.007 171.2781
4716.064837 73.006 171.2570
4716.431048 73.006 171.2359
4716.797259 73.006 171.2148
4717.163470 73.005 171.1937
4717.529681 73.005 171.1726
4717.895892 73.005 171.1516
4718.262103 73.004 171.1304
4718.628314 73.004 171.1093
4718.994525 73.003 171.0883
4719.360736 73.003 171.0672
4719.726947 73.003 171.0461
4720.093158 73.002 171.0250
4720.459368 73.002 171.0039
4720.825579 73.001 170.9828
4721.191790 73.001 170.9618
4721.558001 73.001 170.9407
4721.924212 73.000 170.9196
4722.290423 73.000 170.8986
4722.656634 72.999 170.8775
4723.022845 72.999 170.8564
4723.389056 72.999 170.8353
4723.755267 72.998 170.8143
4724.121478 72.998 170.7932
4724.487689 72.997 170.7722
4724.853900 72.997 170.7511
4725.220111 72.996 170.7300
4725.586322 72.996 170.7090
4725.952533 72.996 170.6879
4726.318744 72.995 170.6669
4726.684955 72.995 170.6458
4727.051166 72.994 170.6248
4727.417377 72.994 170.6037
4727.783588 72.993 170.5827
4728.149799 72.993 170.5616
4728.516010 72.992 170.5406
4728.882221 72.992 170.5196
4729.248432 72.991 170.4985
4729.614643 72.991 170.4775
4729.980854 72.990 170.4565
4730.347065 72.990 170.4355
4730.713276 72.990 170.4144
4731.079487 72.989 170.3934
4731.445698 72.989 170.3724
4731.811908 72.988 170.3514
4732.178119 72.988 170.3304
4732.544330 72.987 170.3094
4732.910541 72.987 170.2884
4733.276752 72.986 170.2673
4733.642963 72.985 170.2463
4734.009174 72.985 170.2253
4734.375385 72.984 170.2043
4734.741596 72.984 170.1834
4735.107807 72.983 170.1624
4735.474018 72.983 170.1414
4735.840229 72.982 170.1204
4736.206440 72.982 170.0994
4736.572651 72.981 170.0785
4736.938862 72.981 170.0575
4737.305073 72.980 170.0365
4737.671284 72.980 170.0156
4738.037495 72.979 169.9946
4738.403706 72.978 169.9736
4738.769917 72.978 169.9527
4739.136128 72.977 169.9318
4739.502339 72.977 169.9108
4739.868550 72.976 169.8899
4740.234761 72.976 169.8689
4740.600972 72.975 169.8480
4740.967183 72.974 169.8271
4741.333394 72.974 169.8061
4741.699605 72.973 169.7852
4742.065816 72.973 169.7643
4742.432027 72.972 169.7433
4742.798238 72.971 169.7224
4743.164448 72.971 169.7015
4743.530659 72.970 169.6806
4743.896870 72.970 169.6597
4744.263081 72.969 169.6388
4744.629292 72.968 169.6179
4744.995503 72.968 169.5970
4745.361714 72.967 169.5762
4745.727925 72.967 169.5553
4746.094136 72.966 169.5344
4746.460347 72.965 169.5135
4746.826558 72.965 169.4927
4747.192769 72.964 169.4718
4747.558980 72.963 169.4509
4747.925191 72.963 169.4301
4748.291402 72.962 169.4092
4748.657613 72.961 169.3884
4749.023824 72.961 169.3676
4749.390035 72.960 169.3467
4749.756246 72.959 169.3259
4750.122457 72.959 169.3050
4750.488668 72.958 169.2842
4750.854879 72.957 169.2634
4751.221090 72.957 169.2426
4751.587301 72.956 169.2217
4751.953512 72.955 169.2009
4752.319723 72.955 169.1801
4752.685934 72.954 169.1593
4753.052145 72.953 169.1385
4753.418356 72.953 169.1177
4753.784567 72.952 169.0970
4754.150777 72.951 169.0762
4754.516988 72.950 169.0554
4754.883199 72.950 169.0346
4755.249410 72.949 169.0139
4755.615621 72.948 168.9931
4755.981832 72.948 168.9724
