* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:53:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8348.145211 73.927 -165.1247
8348.511422 73.934 -165.0394
8348.877633 73.947 -164.9998
8349.243843 73.960 -165.0163
8349.610054 73.967 -165.0656
8349.976265 73.969 -165.1113
8350.342476 73.969 -165.1328
8350.708687 73.972 -165.1375
8351.074898 73.977 -165.1504
8351.441109 73.984 -165.1903
8351.807320 73.988 -165.2531
8352.173531 73.988 -165.3160
8352.539742 73.985 -165.3577
8352.905953 73.983 -165.3758
8353.272164 73.985 -165.3881
8353.638375 73.988 -165.4154
8354.004586 73.990 -165.4615
8354.370797 73.987 -165.5064
8354.737008 73.981 -165.5205
8355.103219 73.976 -165.4887
8355.469430 73.977 -165.4255
8355.835641 73.987 -165.3680
8356.201852 74.001 -165.3512
8356.568063 74.014 -165.3828
8356.934274 74.021 -165.4382
8357.300485 74.023 -165.4796
8357.666696 74.023 -165.4853
8358.032907 74.027 -165.4669
8358.399118 74.036 -165.4610
8358.765329 74.047 -165.4989
8359.131540 74.053 -165.5795
8359.497751 74.050 -165.6660
8359.863962 74.040 -165.7123
8360.230173 74.031 -165.6991
8360.596383 74.029 -165.6527
8360.962594 74.035 -165.6292
8361.328805 74.045 -165.6731
8361.695016 74.048 -165.7822
8362.061227 74.038 -165.9048
8362.427438 74.018 -165.9725
8362.793649 73.996 -165.9455
8363.159860 73.983 -165.8403
8363.526071 73.985 -165.7201
8363.892282 74.000 -165.6537
8364.258493 74.018 -165.6741
8364.624704 74.031 -165.7640
8364.990915 74.033 -165.8728
8365.357126 74.028 -165.9503
8365.723337 74.021 -165.9719
8366.089548 74.017 -165.9458
8366.455759 74.021 -165.8996
8366.821970 74.031 -165.8628
8367.188181 74.045 -165.8544
8367.554392 74.061 -165.8820
8367.920603 74.075 -165.9455
8368.286814 74.085 -166.0388
8368.653025 74.087 -166.1462
8369.019236 74.080 -166.2394
8369.385447 74.066 -166.2822
8369.751658 74.049 -166.2464
8370.117869 74.038 -166.1322
8370.484080 74.040 -165.9787
8370.850291 74.056 -165.8517
8371.216502 74.080 -165.8095
8371.582713 74.102 -165.8682
8371.948923 74.113 -165.9895
8372.315134 74.110 -166.1038
8372.681345 74.099 -166.1536
8373.047556 74.092 -166.1319
8373.413767 74.095 -166.0866
8373.779978 74.108 -166.0851
8374.146189 74.121 -166.1631
8374.512400 74.125 -166.2961
8374.878611 74.116 -166.4173
8375.244822 74.099 -166.4642
8375.611033 74.086 -166.4231
8375.977244 74.083 -166.3361
8376.343455 74.091 -166.2666
8376.709666 74.104 -166.2501
8377.075877 74.112 -166.2720
8377.442088 74.114 -166.2871
8377.808299 74.115 -166.2624
8378.174510 74.121 -166.2064
8378.540721 74.134 -166.1610
8378.906932 74.150 -166.1652
8379.273143 74.162 -166.2215
8379.639354 74.166 -166.2950
8380.005565 74.162 -166.3436
8380.371776 74.157 -166.3510
8380.737987 74.155 -166.3370
8381.104198 74.156 -166.3355
8381.470409 74.156 -166.3620
8381.836620 74.151 -166.3994
8382.202831 74.142 -166.4148
8382.569042 74.132 -166.3896
8382.935252 74.127 -166.3372
8383.301463 74.129 -166.2925
8383.667674 74.135 -166.2831
8384.033885 74.140 -166.3092
8384.400096 74.142 -166.3475
8384.766307 74.141 -166.3748
8385.132518 74.142 -166.3880
8385.498729 74.146 -166.4032
8385.864940 74.152 -166.4378
8386.231151 74.157 -166.4927
8386.597362 74.159 -166.5520
8386.963573 74.159 -166.5989
8387.329784 74.160 -166.6302
8387.695995 74.162 -166.6573
8388.062206 74.165 -166.6924
8388.428417 74.167 -166.7355
8388.794628 74.166 -166.7740
8389.160839 74.165 -166.7963
8389.527050 74.164 -166.8041
8389.893261 74.167 -166.8121
8390.259472 74.170 -166.8343
8390.625683 74.171 -166.8700
8390.991894 74.169 -166.9034
8391.358105 74.165 -166.9169
8391.724316 74.163 -166.9067
8392.090527 74.165 -166.8885
8392.456738 74.172 -166.8876
8392.822949 74.179 -166.9219
8393.189160 74.184 -166.9895
8393.555371 74.183 -167.0688
8393.921582 74.175 -167.1293
8394.287792 74.165 -167.1472
8394.654003 74.157 -167.1172
8395.020214 74.155 -167.0566
8395.386425 74.161 -166.9974
8395.752636 74.172 -166.9700
8396.118847 74.184 -166.9862
8396.485058 74.193 -167.0334
8396.851269 74.196 -167.0844
8397.217480 74.197 -167.1163
8397.583691 74.197 -167.1256
8397.949902 74.200 -167.1266
8398.316113 74.204 -167.1357
8398.682324 74.207 -167.1535
8399.048535 74.208 -167.1647
8399.414746 74.209 -167.1544
8399.780957 74.214 -167.1279
8400.147168 74.223 -167.1129
8400.513379 74.236 -167.1395
8400.879590 74.244 -167.2128
8401.245801 74.245 -167.3033
8401.612012 74.238 -167.3652
8401.978223 74.229 -167.3701
8402.344434 74.225 -167.3294
8402.710645 74.230 -167.2873
8403.076856 74.239 -167.2862
8403.443067 74.247 -167.3340
8403.809278 74.247 -167.3983
8404.175489 74.241 -167.4323
8404.541700 74.235 -167.4120
8404.907911 74.237 -167.3563
8405.274121 74.247 -167.3153
8405.640332 74.262 -167.3328
8406.006543 74.274 -167.4142
8406.372754 74.276 -167.5221
8406.738965 74.269 -167.6026
8407.105176 74.260 -167.6234
8407.471387 74.255 -167.5963
8407.837598 74.258 -167.5664
8408.203809 74.266 -167.5757
8408.570020 74.271 -167.6292
8408.936231 74.268 -167.6906
8409.302442 74.260 -167.7122
8409.668653 74.254 -167.6751
8410.034864 74.257 -167.6082
8410.401075 74.269 -167.5690
8410.767286 74.284 -167.5984
8411.133497 74.293 -167.6898
8411.499708 74.292 -167.7948
8411.865919 74.283 -167.8619
8412.232130 74.272 -167.8733
8412.598341 74.266 -167.8513
8412.964552 74.263 -167.8295
8413.330763 74.260 -167.8182
8413.696974 74.255 -167.7969
8414.063185 74.251 -167.7414
8414.429396 74.253 -167.6585
8414.795607 74.264 -167.5917
8415.161818 74.282 -167.5898
8415.528029 74.295 -167.6629
8415.894240 74.299 -167.7698
8416.260451 74.292 -167.8475
8416.626661 74.284 -167.8609
8416.992872 74.283 -167.8307
8417.359083 74.292 -167.8164
8417.725294 74.305 -167.8657
8418.091505 74.314 -167.9776
8418.457716 74.312 -168.1060
8418.823927 74.303 -168.1983
8419.190138 74.292 -168.2347
8419.556349 74.287 -168.2356
8419.922560 74.286 -168.2359
8420.288771 74.286 -168.2514
8420.654982 74.285 -168.2682
8421.021193 74.282 -168.2615
8421.387404 74.282 -168.2240
8421.753615 74.288 -168.1771
8422.119826 74.300 -168.1550
8422.486037 74.313 -168.1770
8422.852248 74.322 -168.2315
8423.218459 74.323 -168.2854
8423.584670 74.321 -168.3086
8423.950881 74.319 -168.2937
8424.317092 74.320 -168.2581
8424.683303 74.326 -168.2272
8425.049514 74.334 -168.2161
8425.415725 74.341 -168.2234
8425.781936 74.347 -168.2400
8426.148147 74.353 -168.2618
8426.514358 74.357 -168.2944
8426.880569 74.360 -168.3436
8427.246780 74.359 -168.4021
8427.612990 74.353 -168.4456
8427.979201 74.343 -168.4476
8428.345412 74.338 -168.4033
8428.711623 74.341 -168.3428
8429.077834 74.352 -168.3174
8429.444045 74.365 -168.3629
8429.810256 74.370 -168.4674
8430.176467 74.362 -168.5715
8430.542678 74.345 -168.6056
8430.908889 74.330 -168.5424
8431.275100 74.329 -168.4235
8431.641311 74.344 -168.3356
8432.007522 74.366 -168.3481
8432.373733 74.380 -168.4605
8432.739944 74.378 -168.6017
8433.106155 74.363 -168.6804
8433.472366 74.347 -168.6507
8433.838577 74.342 -168.5446
8434.204788 74.354 -168.4472
8434.570999 74.375 -168.4339
8434.937210 74.394 -168.5193
8435.303421 74.401 -168.6565
8435.669632 74.397 -168.7778
8436.035843 74.387 -168.8419
8436.402054 74.378 -168.8526
8436.768265 74.375 -168.8416
8437.134476 74.376 -168.8370
8437.500687 74.379 -168.8457
8437.866898 74.381 -168.8598
8438.233109 74.384 -168.8751
8438.599320 74.388 -168.8980
8438.965530 74.390 -168.9349
8439.331741 74.389 -168.9776
8439.697952 74.384 -169.0017
8440.064163 74.378 -168.9848
8440.430374 74.376 -168.9285
8440.796585 74.383 -168.8647
8441.162796 74.396 -168.8365
8441.529007 74.411 -168.8680
8441.895218 74.420 -168.9468
8442.261429 74.420 -169.0341
8442.627640 74.415 -169.0917
8442.993851 74.409 -169.1071
8443.360062 74.407 -169.0977
8443.726273 74.409 -169.0938
8444.092484 74.413 -169.1160
8444.458695 74.415 -169.1637
8444.824906 74.413 -169.2196
8445.191117 74.407 -169.2633
8445.557328 74.399 -169.2814
8445.923539 74.392 -169.2705
8446.289750 74.388 -169.2361
8446.655961 74.388 -169.1913
8447.022172 74.392 -169.1550
8447.388383 74.399 -169.1445
8447.754594 74.406 -169.1642
8448.120805 74.408 -169.1989
8448.487016 74.405 -169.2195
8448.853227 74.402 -169.2036
8449.219438 74.403 -169.1559
8449.585649 74.411 -169.1105
8449.951860 74.425 -169.1092
8450.318070 74.437 -169.1706
8450.684281 74.442 -169.2741
8451.050492 74.437 -169.3735
8451.416703 74.426 -169.4274
8451.782914 74.415 -169.4257
8452.149125 74.408 -169.3902
8452.515336 74.408 -169.3533
8452.881547 74.411 -169.3336
8453.247758 74.415 -169.3295
8453.613969 74.419 -169.3313
8453.980180 74.425 -169.3375
8454.346391 74.432 -169.3561
8454.712602 74.438 -169.3933
8455.078813 74.443 -169.4422
8455.445024 74.445 -169.4857
8455.811235 74.446 -169.5110
8456.177446 74.448 -169.5213
8456.543657 74.453 -169.5325
8456.909868 74.459 -169.5581
8457.276079 74.464 -169.5969
8457.642290 74.466 -169.6363
8458.008501 74.466 -169.6650
8458.374712 74.465 -169.6821
8458.740923 74.464 -169.6936
8459.107134 74.462 -169.7007
8459.473345 74.459 -169.6948
8459.839556 74.456 -169.6673
8460.205767 74.456 -169.6244
8460.571978 74.461 -169.5899
8460.938189 74.468 -169.5896
8461.304399 74.473 -169.6297
8461.670610 74.472 -169.6878
8462.036821 74.465 -169.7282
8462.403032 74.456 -169.7277
8462.769243 74.451 -169.6921
8463.135454 74.453 -169.6502
8463.501665 74.461 -169.6322
8463.867876 74.471 -169.6517
8464.234087 74.480 -169.7052
8464.600298 74.487 -169.7827
8464.966509 74.490 -169.8760
8465.332720 74.489 -169.9759
8465.698931 74.483 -170.0645
8466.065142 74.473 -170.1163
8466.431353 74.462 -170.1118
8466.797564 74.456 -170.0553
8467.163775 74.460 -169.9792
8467.529986 74.473 -169.9285
8467.896197 74.489 -169.9345
8468.262408 74.502 -169.9966
8468.628619 74.508 -170.0848
8468.994830 74.505 -170.1593
8469.361041 74.498 -170.1928
8469.727252 74.491 -170.1834
8470.093463 74.489 -170.1523
8470.459674 74.490 -170.1289
8470.825885 74.493 -170.1321
8471.192096 74.492 -170.1584
8471.558307 74.486 -170.1828
8471.924518 74.477 -170.1747
8472.290729 74.469 -170.1206
8472.656939 74.469 -170.0393
8473.023150 74.478 -169.9756
8473.389361 74.493 -169.9726
8473.755572 74.505 -170.0416
8474.121783 74.510 -170.1523
8474.487994 74.504 -170.2526
8474.854205 74.494 -170.3039
8475.220416 74.486 -170.3049
8475.586627 74.484 -170.2866
8475.952838 74.488 -170.2834
8476.319049 74.491 -170.3047
8476.685260 74.493 -170.3323
8477.051471 74.493 -170.3430
8477.417682 74.495 -170.3335
8477.783893 74.502 -170.3251
8478.150104 74.511 -170.3443
8478.516315 74.518 -170.3969
8478.882526 74.520 -170.4621
8479.248737 74.516 -170.5088
8479.614948 74.510 -170.5209
8479.981159 74.507 -170.5070
8480.347370 74.506 -170.4889
8480.713581 74.506 -170.4799
8481.079792 74.504 -170.4736
8481.446003 74.501 -170.4535
8481.812214 74.500 -170.4122
8482.178425 74.503 -170.3625
8482.544636 74.511 -170.3310
8482.910847 74.521 -170.3384
8483.277058 74.529 -170.3855
8483.643268 74.532 -170.4524
8484.009479 74.530 -170.5119
8484.375690 74.524 -170.5443
8484.741901 74.519 -170.5446
8485.108112 74.518 -170.5227
8485.474323 74.522 -170.4967
8485.840534 74.530 -170.4861
8486.206745 74.541 -170.5046
8486.572956 74.551 -170.5546
8486.939167 74.558 -170.6260
8487.305378 74.561 -170.7000
8487.671589 74.560 -170.7588
8488.037800 74.558 -170.7941
8488.404011 74.556 -170.8094
8488.770222 74.556 -170.8145
8489.136433 74.557 -170.8171
8489.502644 74.559 -170.8189
8489.868855 74.560 -170.8183
8490.235066 74.562 -170.8150
8490.601277 74.564 -170.8124
8490.967488 74.566 -170.8136
8491.333699 74.568 -170.8184
8491.699910 74.568 -170.8242
8492.066121 74.568 -170.8297
8492.432332 74.568 -170.8371
8492.798543 74.568 -170.8490
8493.164754 74.565 -170.8619
8493.530965 74.562 -170.8664
8493.897176 74.560 -170.8557
8494.263387 74.560 -170.8374
8494.629598 74.566 -170.8345
8494.995808 74.573 -170.8705
8495.362019 74.578 -170.9486
8495.728230 74.575 -171.0424
8496.094441 74.566 -171.1109
8496.460652 74.556 -171.1278
8496.826863 74.552 -171.1046
8497.193074 74.556 -171.0847
8497.559285 74.565 -171.1099
8497.925496 74.571 -171.1857
8498.291707 74.568 -171.2742
8498.657918 74.559 -171.3210
8499.024129 74.550 -171.2983
8499.390340 74.549 -171.2287
8499.756551 74.560 -171.1720
8500.122762 74.577 -171.1815
8500.488973 74.590 -171.2650
8500.855184 74.592 -171.3801
8501.221395 74.583 -171.4639
8501.587606 74.568 -171.4754
8501.953817 74.558 -171.4188
8502.320028 74.557 -171.3360
8502.686239 74.563 -171.2735
8503.052450 74.572 -171.2531
8503.418661 74.580 -171.2658
8503.784872 74.584 -171.2884
8504.151083 74.586 -171.3067
8504.517294 74.589 -171.3249
8504.883505 74.593 -171.3567
8505.249716 74.595 -171.4074
8505.615927 74.593 -171.4640
8505.982138 74.588 -171.5028
8506.348348 74.582 -171.5089
8506.714559 74.580 -171.4899
8507.080770 74.584 -171.4736
8507.446981 74.591 -171.4871
8507.813192 74.597 -171.5349
8508.179403 74.597 -171.5929
8508.545614 74.593 -171.6252
8508.911825 74.588 -171.6108
8509.278036 74.590 -171.5628
8509.644247 74.600 -171.5223
8510.010458 74.615 -171.5306
8510.376669 74.627 -171.5999
8510.742880 74.631 -171.7039
8511.109091 74.624 -171.7941
8511.475302 74.611 -171.8293
8511.841513 74.598 -171.7981
8512.207724 74.591 -171.7220
8512.573935 74.593 -171.6386
8512.940146 74.602 -171.5813
8513.306357 74.613 -171.5681
8513.672568 74.625 -171.6021
8514.038779 74.632 -171.6761
8514.404990 74.633 -171.7729
8514.771201 74.625 -171.8650
8515.137412 74.612 -171.9190
8515.503623 74.597 -171.9106
8515.869834 74.588 -171.8434
8516.236045 74.590 -171.7541
8516.602256 74.603 -171.6967
8516.968467 74.621 -171.7104
8517.334677 74.636 -171.7949
8517.700888 74.641 -171.9113
8518.067099 74.637 -172.0081
8518.433310 74.629 -172.0527
8518.799521 74.624 -172.0475
8519.165732 74.623 -172.0199
8519.531943 74.627 -171.9976
8519.898154 74.632 -171.9900
8520.264365 74.637 -171.9901
8520.630576 74.641 -171.9903
8520.996787 74.647 -171.9948
8521.362998 74.652 -172.0147
8521.729209 74.654 -172.0529
8522.095420 74.652 -172.0928
8522.461631 74.646 -172.1079
8522.827842 74.640 -172.0845
8523.194053 74.639 -172.0383
8523.560264 74.646 -172.0088
8523.926475 74.655 -172.0307
8524.292686 74.661 -172.1061
8524.658897 74.659 -172.2014
8525.025108 74.649 -172.2710
8525.391319 74.639 -172.2910
8525.757530 74.633 -172.2754
8526.123741 74.634 -172.2632
8526.489952 74.638 -172.2847
8526.856163 74.639 -172.3377
8527.222374 74.635 -172.3894
8527.588585 74.628 -172.4034
8527.954796 74.623 -172.3682
8528.321007 74.626 -172.3071
8528.687217 74.637 -172.2621
8529.053428 74.652 -172.2658
8529.419639 74.664 -172.3214
8529.785850 74.668 -172.4026
8530.152061 74.665 -172.4707
8530.518272 74.655 -172.4956
8530.884483 74.646 -172.4697
8531.250694 74.641 -172.4085
8531.616905 74.641 -172.3390
8531.983116 74.644 -172.2843
8532.349327 74.649 -172.2517
8532.715538 74.652 -172.2332
8533.081749 74.655 -172.2165
8533.447960 74.658 -172.1989
8533.814171 74.664 -172.1920
8534.180382 74.671 -172.2121
8534.546593 74.676 -172.2626
8534.912804 74.677 -172.3262
8535.279015 74.674 -172.3747
8535.645226 74.671 -172.3930
8536.011437 74.673 -172.3964
8536.377648 74.681 -172.4219
8536.743859 74.690 -172.4975
8537.110070 74.693 -172.6130
8537.476281 74.686 -172.7201
8537.842492 74.674 -172.7660
8538.208703 74.664 -172.7358
8538.574914 74.666 -172.6692
8538.941125 74.678 -172.6339
8539.307336 74.693 -172.6731
8539.673546 74.701 -172.7718
8540.039757 74.696 -172.8685
8540.405968 74.684 -172.9028
8540.772179 74.673 -172.8602
8541.138390 74.672 -172.7810
8541.504601 74.679 -172.7257
8541.870812 74.688 -172.7269
8542.237023 74.692 -172.7698
8542.603234 74.689 -172.8114
8542.969445 74.683 -172.8208
8543.335656 74.680 -172.8024
8543.701867 74.680 -172.7869
8544.068078 74.683 -172.7991
8544.434289 74.683 -172.8346
8544.800500 74.679 -172.8645
8545.166711 74.673 -172.8637
8545.532922 74.673 -172.8356
8545.899133 74.679 -172.8123
8546.265344 74.690 -172.8284
8546.631555 74.699 -172.8923
8546.997766 74.703 -172.9784
8547.363977 74.700 -173.0462
8547.730188 74.696 -173.0705
8548.096399 74.696 -173.0597
8548.462610 74.703 -173.0477
8548.828821 74.713 -173.0680
8549.195032 74.722 -173.1286
8549.561243 74.724 -173.2082
8549.927454 74.720 -173.2719
8550.293665 74.712 -173.2947
8550.659876 74.705 -173.2753
8551.026086 74.702 -173.2333
8551.392297 74.705 -173.1943
8551.758508 74.709 -173.1757
8552.124719 74.714 -173.1814
8552.490930 74.716 -173.2041
8552.857141 74.715 -173.2310
8553.223352 74.711 -173.2480
8553.589563 74.705 -173.2443
8553.955774 74.701 -173.2173
8554.321985 74.701 -173.1773
8554.688196 74.705 -173.1443
8555.054407 74.712 -173.1362
8555.420618 74.718 -173.1548
8555.786829 74.721 -173.1824
8556.153040 74.721 -173.1949
8556.519251 74.723 -173.1841
8556.885462 74.731 -173.1697
8557.251673 74.742 -173.1868
8557.617884 74.752 -173.2556
8557.984095 74.754 -173.3569
8558.350306 74.745 -173.4382
8558.716517 74.730 -173.4476
8559.082728 74.719 -173.3750
8559.448939 74.720 -173.2656
8559.815150 74.733 -173.1916
8560.181361 74.751 -173.2020
8560.547572 74.762 -173.2897
8560.913783 74.760 -173.4004
8561.279994 74.748 -173.4733
8561.646205 74.733 -173.4798
8562.012415 74.722 -173.4345
8562.378626 74.717 -173.3730
8562.744837 74.718 -173.3219
8563.111048 74.722 -173.2869
8563.477259 74.729 -173.2656
8563.843470 74.739 -173.2661
8564.209681 74.752 -173.3090
8564.575892 74.762 -173.4077
8564.942103 74.765 -173.5469
8565.308314 74.756 -173.6804
8565.674525 74.739 -173.7563
8566.040736 74.722 -173.7500
8566.406947 74.713 -173.6813
8566.773158 74.716 -173.6015
8567.139369 74.728 -173.5600
8567.505580 74.742 -173.5768
8567.871791 74.753 -173.6383
8568.238002 74.758 -173.7146
8568.604213 74.759 -173.7815
8568.970424 74.759 -173.8314
8569.336635 74.759 -173.8711
8569.702846 74.759 -173.9118
8570.069057 74.759 -173.9599
8570.435268 74.756 -174.0118
8570.801479 74.749 -174.0533
8571.167690 74.739 -174.0645
8571.533901 74.730 -174.0313
8571.900112 74.726 -173.9587
8572.266323 74.731 -173.8768
8572.632534 74.744 -173.8291
8572.998745 74.759 -173.8453
8573.364955 74.769 -173.9178
8573.731166 74.769 -174.0028
8574.097377 74.762 -174.0482
8574.463588 74.754 -174.0313
8574.829799 74.752 -173.9762
8575.196010 74.758 -173.9336
8575.562221 74.767 -173.9388
8575.928432 74.770 -173.9816
8576.294643 74.766 -174.0167
8576.660854 74.759 -174.0039
8577.027065 74.756 -173.9464
8577.393276 74.763 -173.8909
8577.759487 74.774 -173.8896
8578.125698 74.783 -173.9560
8578.491909 74.783 -174.0541
8578.858120 74.773 -174.1286
8579.224331 74.760 -174.1493
8579.590542 74.752 -174.1310
8579.956753 74.750 -174.1138
8580.322964 74.750 -174.1233
8580.689175 74.748 -174.1491
8581.055386 74.743 -174.1607
8581.421597 74.740 -174.1429
8581.787808 74.744 -174.1151
8582.154019 74.753 -174.1144
8582.520230 74.762 -174.1584
8582.886441 74.767 -174.2251
8583.252652 74.765 -174.2702
8583.618863 74.765 -174.2681
8583.985074 74.770 -174.2386
8584.351285 74.784 -174.2323
8584.717495 74.799 -174.2859
8585.083706 74.806 -174.3863
8585.449917 74.802 -174.4777
8585.816128 74.791 -174.5046
8586.182339 74.782 -174.4561
8586.548550 74.782 -174.3733
8586.914761 74.789 -174.3137
8587.280972 74.798 -174.3044
8587.647183 74.801 -174.3246
8588.013394 74.798 -174.3306
8588.379605 74.794 -174.2986
8588.745816 74.794 -174.2461
8589.112027 74.801 -174.2144
8589.478238 74.808 -174.2299
8589.844449 74.810 -174.2799
8590.210660 74.806 -174.3261
8590.576871 74.800 -174.3402
8590.943082 74.798 -174.3316
8591.309293 74.802 -174.3394
8591.675504 74.807 -174.3961
8592.041715 74.808 -174.4960
8592.407926 74.800 -174.5959
8592.774137 74.786 -174.6488
8593.140348 74.775 -174.6417
8593.506559 74.771 -174.6057
8593.872770 74.775 -174.5896
8594.238981 74.781 -174.6184
8594.605192 74.782 -174.6744
8594.971403 74.777 -174.7138
8595.337614 74.771 -174.7057
8595.703824 74.771 -174.6597
8596.070035 74.778 -174.6192
8596.436246 74.791 -174.6257
8596.802457 74.799 -174.6852
8597.168668 74.800 -174.7633
8597.534879 74.792 -174.8103
8597.901090 74.783 -174.7971
8598.267301 74.778 -174.7336
8598.633512 74.782 -174.6592
8598.999723 74.793 -174.6149
8599.365934 74.807 -174.6200
8599.732145 74.817 -174.6673
8600.098356 74.823 -174.7345
8600.464567 74.824 -174.7989
8600.830778 74.822 -174.8463
8601.196989 74.819 -174.8715
8601.563200 74.818 -174.8787
8601.929411 74.820 -174.8807
8602.295622 74.825 -174.8954
8602.661833 74.831 -174.9371
8603.028044 74.833 -175.0043
8603.394255 74.829 -175.0750
8603.760466 74.820 -175.1156
8604.126677 74.808 -175.1008
8604.492888 74.802 -175.0319
8604.859099 74.804 -174.9402
8605.225310 74.816 -174.8719
8605.591521 74.833 -174.8629
8605.957732 74.847 -174.9203
8606.323943 74.854 -175.0205
8606.690154 74.851 -175.1225
8607.056364 74.839 -175.1857
8607.422575 74.824 -175.1865
8607.788786 74.813 -175.1267
8608.154997 74.811 -175.0338
8608.521208 74.818 -174.9499
8608.887419 74.832 -174.9138
8609.253630 74.848 -174.9423
8609.619841 74.858 -175.0217
8609.986052 74.860 -175.1163
8610.352263 74.856 -175.1897
8610.718474 74.851 -175.2257
8611.084685 74.848 -175.2348
8611.450896 74.848 -175.2411
8611.817107 74.851 -175.2604
8612.183318 74.852 -175.2890
8612.549529 74.852 -175.3104
8612.915740 74.852 -175.3144
8613.281951 74.856 -175.3101
8613.648162 74.863 -175.3184
8614.014373 74.870 -175.3531
8614.380584 74.874 -175.4057
8614.746795 74.874 -175.4530
8615.113006 74.872 -175.4783
8615.479217 74.873 -175.4887
8615.845428 74.875 -175.5087
8616.211639 74.876 -175.5531
8616.577850 74.870 -175.6049
8616.944061 74.857 -175.6205
8617.310272 74.844 -175.5647
8617.676483 74.838 -175.4470
8618.042693 74.847 -175.3263
8618.408904 74.865 -175.2738
8618.775115 74.883 -175.3191
8619.141326 74.890 -175.4268
8619.507537 74.882 -175.5216
8619.873748 74.868 -175.5437
8620.239959 74.858 -175.4915
8620.606170 74.859 -175.4190
8620.972381 74.868 -175.3887
8621.338592 74.876 -175.4216
8621.704803 74.877 -175.4850
8622.071014 74.870 -175.5260
8622.437225 74.863 -175.5179
8622.803436 74.862 -175.4814
8623.169647 74.868 -175.4633
8623.535858 74.875 -175.4933
8623.902069 74.878 -175.5584
8624.268280 74.873 -175.6154
8624.634491 74.866 -175.6281
8625.000702 74.862 -175.5974
8625.366913 74.866 -175.5590
8625.733124 74.876 -175.5542
8626.099335 74.887 -175.5991
8626.465546 74.892 -175.6774
8626.831757 74.892 -175.7573
8627.197968 74.888 -175.8158
8627.564179 74.884 -175.8500
8627.930390 74.880 -175.8708
8628.296601 74.877 -175.8877
8628.662812 74.873 -175.9000
8629.029023 74.868 -175.8991
8629.395233 74.864 -175.8782
8629.761444 74.862 -175.8400
8630.127655 74.865 -175.7981
8630.493866 74.871 -175.7710
8630.860077 74.879 -175.7725
8631.226288 74.884 -175.8033
8631.592499 74.886 -175.8483
8631.958710 74.883 -175.8830
8632.324921 74.878 -175.8883
8632.691132 74.876 -175.8655
8633.057343 74.879 -175.8397
8633.423554 74.887 -175.8441
8633.789765 74.896 -175.8958
8634.155976 74.899 -175.9805
8634.522187 74.895 -176.0611
8634.888398 74.888 -176.1057
8635.254609 74.883 -176.1134
8635.620820 74.885 -176.1150
8635.987031 74.891 -176.1475
8636.353242 74.896 -176.2222
8636.719453 74.895 -176.3143
8637.085664 74.888 -176.3839
8637.451875 74.880 -176.4086
8637.818086 74.876 -176.4011
8638.184297 74.878 -176.3946
8638.550508 74.880 -176.4098
8638.916719 74.879 -176.4338
8639.282930 74.874 -176.4309
8639.649141 74.869 -176.3767
8640.015352 74.872 -176.2851
8640.381563 74.885 -176.2046
8640.747773 74.904 -176.1836
8641.113984 74.920 -176.2339
8641.480195 74.926 -176.3208
8641.846406 74.922 -176.3880
8642.212617 74.912 -176.3949
8642.578828 74.905 -176.3425
8642.945039 74.907 -176.2690
8643.311250 74.916 -176.2227
8643.677461 74.927 -176.2318
8644.043672 74.935 -176.2917
8644.409883 74.934 -176.3723
8644.776094 74.927 -176.4372
8645.142305 74.915 -176.4619
8645.508516 74.905 -176.4429
8645.874727 74.901 -176.3978
8646.240938 74.903 -176.3551
8646.607149 74.909 -176.3406
8646.973360 74.917 -176.3648
8647.339571 74.922 -176.4190
8647.705782 74.923 -176.4820
8648.071993 74.920 -176.5325
8648.438204 74.916 -176.5602
8648.804415 74.913 -176.5675
8649.170626 74.912 -176.5636
8649.536837 74.913 -176.5559
8649.903048 74.915 -176.5485
8650.269259 74.919 -176.5453
8650.635470 74.924 -176.5524
8651.001681 74.928 -176.5735
8651.367892 74.929 -176.6031
8651.734102 74.928 -176.6245
8652.100313 74.925 -176.6216
8652.466524 74.925 -176.5955
8652.832735 74.930 -176.5710
8653.198946 74.939 -176.5828
8653.565157 74.946 -176.6468
8653.931368 74.945 -176.7411
8654.297579 74.935 -176.8152
8654.663790 74.920 -176.8237
8655.030001 74.910 -176.7633
8655.396212 74.912 -176.6805
8655.762423 74.924 -176.6409
8656.128634 74.939 -176.6808
8656.494845 74.946 -176.7800
8656.861056 74.942 -176.8774
8657.227267 74.931 -176.9163
8657.593478 74.924 -176.8854
8657.959689 74.927 -176.8261
8658.325900 74.940 -176.7999
8658.692111 74.955 -176.8428
8659.058322 74.964 -176.9418
8659.424533 74.962 -177.0487
8659.790744 74.952 -177.1141
8660.156955 74.941 -177.1172
8660.523166 74.934 -177.0711
8660.889377 74.934 -177.0069
8661.255588 74.939 -176.9516
8661.621799 74.948 -176.9191
8661.988010 74.959 -176.9137
