* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: XBA-N3 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7487.183226 75.135 -163.5094
7487.549437 75.134 -163.5341
7487.915648 75.131 -163.5578
7488.281859 75.127 -163.5740
7488.648070 75.123 -163.5820
7489.014281 75.119 -163.5853
7489.380492 75.115 -163.5867
7489.746703 75.112 -163.5863
7490.112914 75.109 -163.5835
7490.479125 75.108 -163.5795
7490.845336 75.107 -163.5782
7491.211547 75.107 -163.5842
7491.577758 75.107 -163.5990
7491.943969 75.106 -163.6195
7492.310180 75.104 -163.6400
7492.676391 75.102 -163.6557
7493.042602 75.100 -163.6660
7493.408813 75.098 -163.6731
7493.775024 75.096 -163.6806
7494.141235 75.095 -163.6901
7494.507446 75.094 -163.7013
7494.873657 75.092 -163.7123
7495.239868 75.091 -163.7213
7495.606079 75.089 -163.7271
7495.972290 75.087 -163.7296
7496.338501 75.085 -163.7300
7496.704712 75.084 -163.7303
7497.070923 75.083 -163.7325
7497.437134 75.083 -163.7378
7497.803345 75.082 -163.7455
7498.169555 75.080 -163.7534
7498.535766 75.078 -163.7601
7498.901977 75.077 -163.7659
7499.268188 75.075 -163.7731
7499.634399 75.073 -163.7833
7500.000610 75.071 -163.7955
7500.366821 75.067 -163.8059
7500.733032 75.063 -163.8106
7501.099243 75.060 -163.8086
7501.465454 75.058 -163.8033
7501.831665 75.056 -163.8001
7502.197876 75.055 -163.8026
7502.564087 75.054 -163.8106
7502.930298 75.052 -163.8204
7503.296509 75.050 -163.8282
7503.662720 75.048 -163.8323
7504.028931 75.045 -163.8334
7504.395142 75.044 -163.8331
7504.761353 75.042 -163.8319
7505.127564 75.041 -163.8295
7505.493775 75.040 -163.8266
7505.859986 75.041 -163.8262
7506.226197 75.042 -163.8327
7506.592408 75.043 -163.8496
7506.958619 75.043 -163.8761
7507.324830 75.041 -163.9068
7507.691041 75.036 -163.9332
7508.057252 75.031 -163.9477
7508.423463 75.025 -163.9473
7508.789674 75.021 -163.9353
7509.155885 75.019 -163.9202
7509.522095 75.018 -163.9115
7509.888306 75.019 -163.9152
7510.254517 75.019 -163.9310
7510.620728 75.017 -163.9527
7510.986939 75.015 -163.9726
7511.353150 75.011 -163.9859
7511.719361 75.008 -163.9930
7512.085572 75.005 -163.9972
7512.451783 75.003 -164.0015
7512.817994 75.000 -164.0056
7513.184205 74.998 -164.0075
7513.550416 74.996 -164.0065
7513.916627 74.995 -164.0051
7514.282838 74.995 -164.0075
7514.649049 74.994 -164.0154
7515.015260 74.993 -164.0259
7515.381471 74.991 -164.0335
7515.747682 74.989 -164.0352
7516.113893 74.987 -164.0338
7516.480104 74.986 -164.0352
7516.846315 74.986 -164.0432
7517.212526 74.984 -164.0548
7517.578737 74.981 -164.0626
7517.944948 74.978 -164.0619
7518.311159 74.976 -164.0561
7518.677370 74.976 -164.0551
7519.043581 74.976 -164.0678
7519.409792 74.975 -164.0935
7519.776003 74.972 -164.1216
7520.142214 74.966 -164.1397
7520.508424 74.961 -164.1426
7520.874635 74.957 -164.1366
7521.240846 74.956 -164.1334
7521.607057 74.955 -164.1401
7521.973268 74.953 -164.1539
7522.339479 74.949 -164.1653
7522.705690 74.946 -164.1665
7523.071901 74.943 -164.1584
7523.438112 74.943 -164.1491
7523.804323 74.943 -164.1469
7524.170534 74.944 -164.1544
7524.536745 74.944 -164.1678
7524.902956 74.944 -164.1817
7525.269167 74.943 -164.1942
7525.635378 74.942 -164.2067
7526.001589 74.940 -164.2211
7526.367800 74.937 -164.2359
7526.734011 74.934 -164.2460
7527.100222 74.929 -164.2471
7527.466433 74.925 -164.2390
7527.832644 74.923 -164.2258
7528.198855 74.921 -164.2134
7528.565066 74.921 -164.2056
7528.931277 74.920 -164.2032
7529.297488 74.920 -164.2064
7529.663699 74.920 -164.2159
7530.029910 74.920 -164.2325
7530.396121 74.918 -164.2547
7530.762332 74.915 -164.2767
7531.128543 74.910 -164.2914
7531.494754 74.906 -164.2943
7531.860964 74.902 -164.2880
7532.227175 74.901 -164.2811
7532.593386 74.901 -164.2826
7532.959597 74.901 -164.2953
7533.325808 74.900 -164.3136
7533.692019 74.897 -164.3274
7534.058230 74.894 -164.3300
7534.424441 74.892 -164.3232
7534.790652 74.892 -164.3169
7535.156863 74.894 -164.3222
7535.523074 74.895 -164.3424
7535.889285 74.894 -164.3706
7536.255496 74.890 -164.3934
7536.621707 74.885 -164.4001
7536.987918 74.881 -164.3905
7537.354129 74.880 -164.3752
7537.720340 74.880 -164.3684
7538.086551 74.881 -164.3782
7538.452762 74.880 -164.4013
7538.818973 74.877 -164.4253
7539.185184 74.872 -164.4375
7539.551395 74.866 -164.4337
7539.917606 74.863 -164.4206
7540.283817 74.862 -164.4102
7540.650028 74.862 -164.4111
7541.016239 74.861 -164.4236
7541.382450 74.859 -164.4399
7541.748661 74.856 -164.4516
7542.114872 74.853 -164.4551
7542.481083 74.851 -164.4540
7542.847293 74.850 -164.4545
7543.213504 74.849 -164.4602
7543.579715 74.848 -164.4701
7543.945926 74.846 -164.4796
7544.312137 74.844 -164.4857
7544.678348 74.842 -164.4890
7545.044559 74.841 -164.4925
7545.410770 74.839 -164.4979
7545.776981 74.837 -164.5038
7546.143192 74.835 -164.5063
7546.509403 74.832 -164.5035
7546.875614 74.831 -164.4975
7547.241825 74.830 -164.4937
7547.608036 74.829 -164.4966
7547.974247 74.828 -164.5056
7548.340458 74.826 -164.5161
7548.706669 74.823 -164.5223
7549.072880 74.820 -164.5230
7549.439091 74.818 -164.5220
7549.805302 74.817 -164.5255
7550.171513 74.815 -164.5363
7550.537724 74.813 -164.5507
7550.903935 74.808 -164.5607
7551.270146 74.804 -164.5599
7551.636357 74.801 -164.5484
7552.002568 74.800 -164.5336
7552.368779 74.800 -164.5260
7552.734990 74.802 -164.5322
7553.101201 74.803 -164.5520
7553.467412 74.803 -164.5790
7553.833623 74.800 -164.6051
7554.199833 74.797 -164.6249
7554.566044 74.793 -164.6365
7554.932255 74.789 -164.6400
7555.298466 74.786 -164.6364
7555.664677 74.783 -164.6272
7556.030888 74.782 -164.6160
7556.397099 74.783 -164.6091
7556.763310 74.783 -164.6123
7557.129521 74.784 -164.6266
7557.495732 74.782 -164.6459
7557.861943 74.779 -164.6597
7558.228154 74.775 -164.6603
7558.594365 74.772 -164.6493
7558.960576 74.772 -164.6374
7559.326787 74.773 -164.6373
7559.692998 74.773 -164.6540
7560.059209 74.771 -164.6794
7560.425420 74.767 -164.6979
7560.791631 74.761 -164.6972
7561.157842 74.757 -164.6779
7561.524053 74.757 -164.6537
7561.890264 74.759 -164.6425
7562.256475 74.762 -164.6541
7562.622686 74.762 -164.6844
7562.988897 74.760 -164.7193
7563.355108 74.755 -164.7444
7563.721319 74.750 -164.7540
7564.087530 74.745 -164.7514
7564.453741 74.741 -164.7445
7564.819952 74.739 -164.7390
7565.186163 74.737 -164.7357
7565.552373 74.735 -164.7327
7565.918584 74.733 -164.7297
7566.284795 74.732 -164.7291
7566.651006 74.732 -164.7345
7567.017217 74.732 -164.7474
7567.383428 74.730 -164.7655
7567.749639 74.727 -164.7836
7568.115850 74.724 -164.7963
7568.482061 74.720 -164.8009
7568.848272 74.717 -164.7986
7569.214483 74.715 -164.7935
7569.580694 74.714 -164.7911
7569.946905 74.713 -164.7949
7570.313116 74.712 -164.8045
7570.679327 74.710 -164.8152
7571.045538 74.707 -164.8207
7571.411749 74.705 -164.8174
7571.777960 74.703 -164.8077
7572.144171 74.703 -164.7992
7572.510382 74.703 -164.8000
7572.876593 74.704 -164.8124
7573.242804 74.702 -164.8310
7573.609015 74.699 -164.8461
7573.975226 74.694 -164.8500
7574.341437 74.690 -164.8430
7574.707648 74.688 -164.8322
7575.073859 74.687 -164.8254
7575.440070 74.686 -164.8259
7575.806281 74.684 -164.8305
7576.172492 74.681 -164.8337
7576.538702 74.679 -164.8326
7576.904913 74.677 -164.8292
7577.271124 74.676 -164.8275
7577.637335 74.675 -164.8298
7578.003546 74.674 -164.8346
7578.369757 74.673 -164.8396
7578.735968 74.673 -164.8452
7579.102179 74.674 -164.8557
7579.468390 74.674 -164.8753
7579.834601 74.673 -164.9035
7580.200812 74.670 -164.9329
7580.567023 74.665 -164.9526
7580.933234 74.659 -164.9551
7581.299445 74.655 -164.9418
7581.665656 74.653 -164.9219
7582.031867 74.653 -164.9072
7582.398078 74.654 -164.9048
7582.764289 74.654 -164.9145
7583.130500 74.653 -164.9299
7583.496711 74.650 -164.9433
7583.862922 74.646 -164.9495
7584.229133 74.643 -164.9479
7584.595344 74.640 -164.9415
7584.961555 74.638 -164.9348
7585.327766 74.637 -164.9318
7585.693977 74.636 -164.9344
7586.060188 74.635 -164.9415
7586.426399 74.633 -164.9498
7586.792610 74.631 -164.9557
7587.158821 74.629 -164.9584
7587.525032 74.628 -164.9599
7587.891242 74.627 -164.9644
7588.257453 74.626 -164.9743
7588.623664 74.625 -164.9877
7588.989875 74.622 -164.9989
7589.356086 74.619 -165.0020
7589.722297 74.617 -164.9957
7590.088508 74.616 -164.9848
7590.454719 74.616 -164.9777
7590.820930 74.617 -164.9808
7591.187141 74.617 -164.9942
7591.553352 74.616 -165.0121
7591.919563 74.613 -165.0255
7592.285774 74.609 -165.0288
7592.651985 74.605 -165.0225
7593.018196 74.603 -165.0130
7593.384407 74.601 -165.0084
7593.750618 74.600 -165.0134
7594.116829 74.598 -165.0263
7594.483040 74.594 -165.0394
7594.849251 74.589 -165.0441
7595.215462 74.584 -165.0359
7595.581673 74.580 -165.0182
7595.947884 74.580 -165.0015
7596.314095 74.581 -164.9979
7596.680306 74.583 -165.0141
7597.046517 74.584 -165.0475
7597.412728 74.581 -165.0865
7597.778939 74.576 -165.1171
7598.145150 74.570 -165.1296
7598.511361 74.564 -165.1232
7598.877571 74.561 -165.1050
7599.243782 74.560 -165.0853
7599.609993 74.561 -165.0720
7599.976204 74.563 -165.0685
7600.342415 74.565 -165.0741
7600.708626 74.566 -165.0869
7601.074837 74.566 -165.1047
7601.441048 74.565 -165.1246
7601.807259 74.562 -165.1420
7602.173470 74.558 -165.1507
7602.539681 74.554 -165.1461
7602.905892 74.550 -165.1288
7603.272103 74.548 -165.1061
7603.638314 74.548 -165.0884
7604.004525 74.549 -165.0831
7604.370736 74.548 -165.0895
7604.736947 74.546 -165.0989
7605.103158 74.543 -165.1006
7605.469369 74.539 -165.0905
7605.835580 74.538 -165.0745
7606.201791 74.538 -165.0650
7606.568002 74.540 -165.0721
7606.934213 74.540 -165.0957
7607.300424 74.538 -165.1252
7607.666635 74.534 -165.1467
7608.032846 74.529 -165.1527
7608.399057 74.525 -165.1465
7608.765268 74.523 -165.1391
7609.131479 74.523 -165.1400
7609.497690 74.522 -165.1505
7609.863901 74.521 -165.1641
7610.230111 74.518 -165.1727
7610.596322 74.515 -165.1738
7610.962533 74.514 -165.1725
7611.328744 74.513 -165.1758
7611.694955 74.512 -165.1865
7612.061166 74.510 -165.1998
7612.427377 74.506 -165.2069
7612.793588 74.502 -165.2027
7613.159799 74.500 -165.1901
7613.526010 74.499 -165.1786
7613.892221 74.499 -165.1767
7614.258432 74.498 -165.1857
7614.624643 74.496 -165.1976
7614.990854 74.492 -165.2014
7615.357065 74.488 -165.1914
7615.723276 74.486 -165.1716
7616.089487 74.486 -165.1541
7616.455698 74.488 -165.1511
7616.821909 74.490 -165.1662
7617.188120 74.489 -165.1926
7617.554331 74.486 -165.2172
7617.920542 74.480 -165.2289
7618.286753 74.475 -165.2249
7618.652964 74.472 -165.2115
7619.019175 74.471 -165.1992
7619.385386 74.470 -165.1950
7619.751597 74.469 -165.1998
7620.117808 74.468 -165.2084
7620.484019 74.465 -165.2149
7620.850230 74.462 -165.2158
7621.216440 74.459 -165.2111
7621.582651 74.457 -165.2029
7621.948862 74.456 -165.1938
7622.315073 74.455 -165.1866
7622.681284 74.456 -165.1850
7623.047495 74.458 -165.1936
7623.413706 74.459 -165.2156
7623.779917 74.459 -165.2491
7624.146128 74.456 -165.2864
7624.512339 74.451 -165.3163
7624.878550 74.445 -165.3298
7625.244761 74.439 -165.3250
7625.610972 74.435 -165.3087
7625.977183 74.433 -165.2926
7626.343394 74.433 -165.2861
7626.709605 74.434 -165.2914
7627.075816 74.433 -165.3028
7627.442027 74.430 -165.3116
7627.808238 74.428 -165.3126
7628.174449 74.426 -165.3070
7628.540660 74.426 -165.3016
7628.906871 74.426 -165.3032
7629.273082 74.425 -165.3128
7629.639293 74.424 -165.3246
7630.005504 74.421 -165.3304
7630.371715 74.418 -165.3263
7630.737926 74.416 -165.3164
7631.104137 74.416 -165.3099
7631.470348 74.416 -165.3142
7631.836559 74.415 -165.3280
7632.202770 74.411 -165.3413
7632.568980 74.406 -165.3426
7632.935191 74.401 -165.3277
7633.301402 74.399 -165.3040
7633.667613 74.398 -165.2848
7634.033824 74.399 -165.2798
7634.400035 74.399 -165.2872
7634.766246 74.396 -165.2963
7635.132457 74.393 -165.2960
7635.498668 74.390 -165.2850
7635.864879 74.389 -165.2731
7636.231090 74.390 -165.2729
7636.597301 74.390 -165.2894
7636.963512 74.388 -165.3143
7637.329723 74.383 -165.3316
7637.695934 74.377 -165.3288
7638.062145 74.372 -165.3068
7638.428356 74.371 -165.2801
7638.794567 74.373 -165.2673
7639.160778 74.376 -165.2784
7639.526989 74.376 -165.3081
7639.893200 74.372 -165.3388
7640.259411 74.366 -165.3521
7640.625622 74.361 -165.3404
7640.991833 74.358 -165.3123
7641.358044 74.359 -165.2870
7641.724255 74.362 -165.2826
7642.090466 74.366 -165.3042
7642.456677 74.365 -165.3406
7642.822888 74.362 -165.3717
7643.189099 74.356 -165.3823
7643.555310 74.352 -165.3725
7643.921520 74.352 -165.3580
7644.287731 74.353 -165.3578
7644.653942 74.354 -165.3797
7645.020153 74.352 -165.4128
7645.386364 74.346 -165.4350
7645.752575 74.339 -165.4294
7646.118786 74.334 -165.3972
7646.484997 74.333 -165.3588
7646.851208 74.337 -165.3390
7647.217419 74.341 -165.3499
7647.583630 74.343 -165.3832
7647.949841 74.340 -165.4174
7648.316052 74.334 -165.4339
7648.682263 74.328 -165.4285
7649.048474 74.325 -165.4116
7649.414685 74.324 -165.3975
7649.780896 74.324 -165.3941
7650.147107 74.324 -165.3996
7650.513318 74.322 -165.4084
7650.879529 74.320 -165.4173
7651.245740 74.318 -165.4278
7651.611951 74.315 -165.4408
7651.978162 74.311 -165.4521
7652.344373 74.306 -165.4533
7652.710584 74.301 -165.4390
7653.076795 74.297 -165.4137
7653.443006 74.297 -165.3902
7653.809217 74.299 -165.3821
7654.175428 74.300 -165.3927
7654.541639 74.298 -165.4118
7654.907849 74.294 -165.4228
7655.274060 74.289 -165.4146
7655.640271 74.286 -165.3895
7656.006482 74.286 -165.3623
7656.372693 74.288 -165.3492
7656.738904 74.291 -165.3571
7657.105115 74.292 -165.3798
7657.471326 74.290 -165.4034
7657.837537 74.286 -165.4157
7658.203748 74.282 -165.4146
7658.569959 74.280 -165.4071
7658.936170 74.279 -165.4035
7659.302381 74.278 -165.4094
7659.668592 74.276 -165.4220
7660.034803 74.272 -165.4327
7660.401014 74.268 -165.4339
7660.767225 74.265 -165.4247
7661.133436 74.263 -165.4108
7661.499647 74.263 -165.4014
7661.865858 74.263 -165.4024
7662.232069 74.263 -165.4129
7662.598280 74.261 -165.4263
7662.964491 74.258 -165.4346
7663.330702 74.255 -165.4335
7663.696913 74.254 -165.4252
7664.063124 74.253 -165.4163
7664.429335 74.254 -165.4138
7664.795546 74.255 -165.4209
7665.161757 74.254 -165.4356
7665.527968 74.253 -165.4522
7665.894179 74.250 -165.4648
7666.260389 74.247 -165.4708
7666.626600 74.245 -165.4720
7666.992811 74.243 -165.4727
7667.359022 74.240 -165.4765
7667.725233 74.238 -165.4832
7668.091444 74.234 -165.4882
7668.457655 74.229 -165.4852
7668.823866 74.225 -165.4711
7669.190077 74.222 -165.4485
7669.556288 74.221 -165.4256
7669.922499 74.222 -165.4121
7670.288710 74.224 -165.4142
7670.654921 74.224 -165.4312
7671.021132 74.223 -165.4561
7671.387343 74.220 -165.4794
7671.753554 74.215 -165.4931
7672.119765 74.210 -165.4946
7672.485976 74.207 -165.4863
7672.852187 74.205 -165.4750
7673.218398 74.204 -165.4687
7673.584609 74.204 -165.4723
7673.950820 74.204 -165.4855
7674.317031 74.201 -165.5019
7674.683242 74.198 -165.5127
7675.049453 74.194 -165.5122
7675.415664 74.191 -165.5020
7675.781875 74.190 -165.4904
7676.148086 74.189 -165.4859
7676.514297 74.189 -165.4910
7676.880508 74.187 -165.4989
7677.246718 74.184 -165.4991
7677.612929 74.180 -165.4862
7677.979140 74.179 -165.4659
7678.345351 74.181 -165.4518
7678.711562 74.183 -165.4552
7679.077773 74.183 -165.4747
7679.443984 74.180 -165.4963
7679.810195 74.175 -165.5022
7680.176406 74.169 -165.4847
7680.542617 74.167 -165.4523
7680.908828 74.169 -165.4253
7681.275039 74.173 -165.4214
7681.641250 74.176 -165.4442
7682.007461 74.175 -165.4811
7682.373672 74.171 -165.5119
7682.739883 74.164 -165.5218
7683.106094 74.159 -165.5097
7683.472305 74.156 -165.4869
7683.838516 74.156 -165.4693
7684.204727 74.157 -165.4675
7684.570938 74.157 -165.4820
7684.937149 74.156 -165.5038
7685.303360 74.152 -165.5210
7685.669571 74.148 -165.5251
7686.035782 74.144 -165.5160
7686.401993 74.142 -165.5016
7686.768204 74.143 -165.4931
7687.134415 74.144 -165.4987
7687.500626 74.144 -165.5181
7687.866837 74.142 -165.5426
7688.233048 74.138 -165.5602
7688.599258 74.133 -165.5626
7688.965469 74.129 -165.5503
7689.331680 74.126 -165.5312
7689.697891 74.126 -165.5147
7690.064102 74.126 -165.5056
7690.430313 74.126 -165.5019
7690.796524 74.125 -165.4982
7691.162735 74.124 -165.4910
7691.528946 74.124 -165.4830
7691.895157 74.124 -165.4802
7692.261368 74.125 -165.4871
7692.627579 74.123 -165.5014
7692.993790 74.119 -165.5133
7693.360001 74.114 -165.5119
7693.726212 74.109 -165.4922
7694.092423 74.106 -165.4602
7694.458634 74.107 -165.4308
7694.824845 74.110 -165.4186
7695.191056 74.112 -165.4297
7695.557267 74.112 -165.4570
7695.923478 74.109 -165.4854
7696.289689 74.103 -165.5007
7696.655900 74.098 -165.4983
7697.022111 74.094 -165.4844
7697.388322 74.092 -165.4698
7697.754533 74.091 -165.4623
7698.120744 74.090 -165.4619
7698.486955 74.089 -165.4634
7698.853166 74.088 -165.4630
7699.219377 74.087 -165.4621
7699.585588 74.088 -165.4663
7699.951798 74.088 -165.4795
7700.318009 74.086 -165.4988
7700.684220 74.083 -165.5157
7701.050431 74.079 -165.5220
7701.416642 74.075 -165.5163
7701.782853 74.073 -165.5054
7702.149064 74.072 -165.4992
7702.515275 74.071 -165.5036
7702.881486 74.069 -165.5158
7703.247697 74.065 -165.5265
7703.613908 74.060 -165.5268
7703.980119 74.056 -165.5150
7704.346330 74.053 -165.4973
7704.712541 74.052 -165.4837
7705.078752 74.052 -165.4804
7705.444963 74.050 -165.4859
7705.811174 74.048 -165.4922
7706.177385 74.045 -165.4913
7706.543596 74.042 -165.4812
7706.909807 74.041 -165.4680
7707.276018 74.042 -165.4610
7707.642229 74.043 -165.4654
7708.008440 74.043 -165.4781
7708.374651 74.041 -165.4898
7708.740862 74.038 -165.4919
7709.107073 74.036 -165.4829
7709.473284 74.035 -165.4698
7709.839495 74.036 -165.4622
7710.205706 74.037 -165.4655
7710.571917 74.037 -165.4774
7710.938127 74.036 -165.4905
7711.304338 74.033 -165.4991
7711.670549 74.030 -165.5021
7712.036760 74.027 -165.5019
7712.402971 74.023 -165.4996
7712.769182 74.020 -165.4925
7713.135393 74.016 -165.4774
7713.501604 74.014 -165.4562
7713.867815 74.014 -165.4379
7714.234026 74.015 -165.4342
7714.600237 74.017 -165.4505
7714.966448 74.016 -165.4805
7715.332659 74.011 -165.5093
7715.698870 74.005 -165.5224
7716.065081 73.999 -165.5156
7716.431292 73.995 -165.4959
7716.797503 73.993 -165.4755
7717.163714 73.993 -165.4628
7717.529925 73.994 -165.4583
7717.896136 73.995 -165.4578
7718.262347 73.995 -165.4592
7718.628558 73.997 -165.4647
7718.994769 73.998 -165.4778
7719.360980 73.997 -165.4973
7719.727191 73.995 -165.5152
7720.093402 73.992 -165.5217
7720.459613 73.988 -165.5126
7720.825824 73.987 -165.4938
7721.192035 73.987 -165.4781
7721.558246 73.989 -165.4760
7721.924457 73.990 -165.4883
7722.290667 73.988 -165.5059
7722.656878 73.985 -165.5164
7723.023089 73.980 -165.5134
7723.389300 73.977 -165.5005
7723.755511 73.975 -165.4872
7724.121722 73.975 -165.4814
7724.487933 73.973 -165.4835
7724.854144 73.971 -165.4871
7725.220355 73.968 -165.4852
7725.586566 73.965 -165.4764
7725.952777 73.964 -165.4670
7726.318988 73.964 -165.4663
7726.685199 73.964 -165.4787
7727.051410 73.962 -165.4994
7727.417621 73.958 -165.5163
7727.783832 73.952 -165.5179
7728.150043 73.948 -165.5014
7728.516254 73.946 -165.4759
7728.882465 73.947 -165.4572
7729.248676 73.950 -165.4580
7729.614887 73.951 -165.4797
7729.981098 73.950 -165.5110
7730.347309 73.945 -165.5355
7730.713520 73.939 -165.5409
7731.079731 73.934 -165.5267
7731.445942 73.931 -165.5027
7731.812153 73.931 -165.4824
7732.178364 73.931 -165.4740
7732.544575 73.931 -165.4762
7732.910786 73.930 -165.4818
7733.276996 73.928 -165.4837
7733.643207 73.926 -165.4801
7734.009418 73.925 -165.4750
7734.375629 73.925 -165.4739
7734.741840 73.924 -165.4797
7735.108051 73.923 -165.4899
7735.474262 73.920 -165.4989
7735.840473 73.917 -165.5014
7736.206684 73.914 -165.4957
7736.572895 73.911 -165.4839
7736.939106 73.910 -165.4712
7737.305317 73.909 -165.4625
7737.671528 73.909 -165.4604
7738.037739 73.908 -165.4638
7738.403950 73.907 -165.4687
7738.770161 73.904 -165.4700
7739.136372 73.901 -165.4648
7739.502583 73.898 -165.4536
7739.868794 73.897 -165.4405
7740.235005 73.896 -165.4302
7740.601216 73.896 -165.4257
7740.967427 73.896 -165.4269
7741.333638 73.895 -165.4325
7741.699849 73.893 -165.4409
7742.066060 73.891 -165.4509
7742.432271 73.888 -165.4602
7742.798482 73.884 -165.4650
7743.164693 73.880 -165.4615
7743.530904 73.876 -165.4495
7743.897115 73.874 -165.4342
7744.263326 73.874 -165.4237
7744.629536 73.874 -165.4233
7744.995747 73.873 -165.4309
7745.361958 73.871 -165.4383
7745.728169 73.868 -165.4380
7746.094380 73.866 -165.4301
7746.460591 73.866 -165.4218
7746.826802 73.866 -165.4212
7747.193013 73.865 -165.4286
7747.559224 73.863 -165.4355
7747.925435 73.861 -165.4321
7748.291646 73.859 -165.4169
7748.657857 73.859 -165.4005
7749.024068 73.862 -165.3972
7749.390279 73.863 -165.4127
7749.756490 73.862 -165.4373
7750.122701 73.857 -165.4515
7750.488912 73.851 -165.4417
7750.855123 73.848 -165.4119
7751.221334 73.849 -165.3818
7751.587545 73.852 -165.3727
7751.953756 73.855 -165.3915
7752.319967 73.854 -165.4257
7752.686178 73.849 -165.4527
7753.052389 73.842 -165.4558
7753.418600 73.836 -165.4354
7753.784811 73.834 -165.4066
7754.151022 73.834 -165.3876
7754.517233 73.836 -165.3880
7754.883444 73.837 -165.4042
7755.249655 73.835 -165.4252
7755.615865 73.832 -165.4407
7755.982076 73.828 -165.4467
7756.348287 73.824 -165.4454
7756.714498 73.821 -165.4409
7757.080709 73.819 -165.4360
7757.446920 73.817 -165.4309
7757.813131 73.815 -165.4245
7758.179342 73.814 -165.4161
7758.545553 73.813 -165.4065
7758.911764 73.812 -165.3978
7759.277975 73.812 -165.3928
7759.644186 73.813 -165.3931
7760.010397 73.812 -165.3982
7760.376608 73.811 -165.4050
7760.742819 73.809 -165.4095
7761.109030 73.806 -165.4088
7761.475241 73.804 -165.4032
7761.841452 73.802 -165.3958
7762.207663 73.800 -165.3904
7762.573874 73.799 -165.3887
7762.940085 73.797 -165.3902
7763.306296 73.795 -165.3925
7763.672507 73.792 -165.3935
7764.038718 73.789 -165.3920
7764.404929 73.786 -165.3875
7764.771140 73.783 -165.3796
7765.137351 73.781 -165.3692
7765.503562 73.779 -165.3595
7765.869773 73.779 -165.3550
7766.235984 73.779 -165.3593
7766.602195 73.778 -165.3714
7766.968405 73.776 -165.3847
7767.334616 73.772 -165.3906
7767.700827 73.769 -165.3840
7768.067038 73.766 -165.3673
7768.433249 73.766 -165.3491
7768.799460 73.767 -165.3385
7769.165671 73.769 -165.3392
7769.531882 73.770 -165.3482
7769.898093 73.770 -165.3596
7770.264304 73.769 -165.3690
7770.630515 73.768 -165.3755
7770.996726 73.766 -165.3793
7771.362937 73.763 -165.3790
7771.729148 73.761 -165.3719
7772.095359 73.759 -165.3573
7772.461570 73.759 -165.3406
7772.827781 73.761 -165.3313
7773.193992 73.762 -165.3374
7773.560203 73.762 -165.3583
7773.926414 73.760 -165.3838
7774.292625 73.754 -165.4000
7774.658836 73.748 -165.3984
7775.025047 73.742 -165.3811
7775.391258 73.739 -165.3579
7775.757469 73.737 -165.3385
7776.123680 73.735 -165.3260
7776.489891 73.734 -165.3170
7776.856102 73.732 -165.3074
7777.222313 73.731 -165.2986
7777.588524 73.730 -165.2965
7777.954735 73.730 -165.3055
7778.320945 73.727 -165.3215
7778.687156 73.722 -165.3320
7779.053367 73.716 -165.3237
7779.419578 73.711 -165.2930
7779.785789 73.709 -165.2510
7780.152000 73.712 -165.2181
7780.518211 73.717 -165.2106
7780.884422 73.721 -165.2298
7781.250633 73.722 -165.2614
7781.616844 73.719 -165.2858
7781.983055 73.715 -165.2924
7782.349266 73.713 -165.2866
7782.715477 73.714 -165.2844
7783.081688 73.714 -165.2989
7783.447899 73.713 -165.3275
7783.814110 73.708 -165.3525
7784.180321 73.700 -165.3535
7784.546532 73.694 -165.3242
7784.912743 73.692 -165.2796
7785.278954 73.696 -165.2471
7785.645165 73.701 -165.2475
7786.011376 73.704 -165.2796
7786.377587 73.703 -165.3206
7786.743798 73.697 -165.3432
7787.110009 73.691 -165.3348
7787.476220 73.688 -165.3069
7787.842431 73.690 -165.2850
7788.208642 73.693 -165.2888
7788.574853 73.694 -165.3165
7788.941064 73.691 -165.3476
7789.307274 73.685 -165.3589
7789.673485 73.680 -165.3427
7790.039696 73.677 -165.3116
7790.405907 73.678 -165.2882
7790.772118 73.680 -165.2864
7791.138329 73.680 -165.3011
7791.504540 73.677 -165.3132
7791.870751 73.671 -165.3048
7792.236962 73.667 -165.2733
7792.603173 73.666 -165.2328
7792.969384 73.668 -165.2037
7793.335595 73.672 -165.1980
7793.701806 73.673 -165.2125
7794.068017 73.672 -165.2321
7794.434228 73.668 -165.2418
7794.800439 73.663 -165.2361
7795.166650 73.661 -165.2214
7795.532861 73.660 -165.2107
7795.899072 73.660 -165.2138
7796.265283 73.659 -165.2315
7796.631494 73.656 -165.2546
7796.997705 73.651 -165.2701
7797.363916 73.645 -165.2696
7797.730127 73.640 -165.2551
7798.096338 73.638 -165.2379
7798.462549 73.638 -165.2316
7798.828760 73.638 -165.2415
7799.194971 73.636 -165.2601
7799.561182 73.631 -165.2704
7799.927393 73.626 -165.2581
7800.293604 73.622 -165.2228
7800.659814 73.623 -165.1806
7801.026025 73.628 -165.1547
