* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:09:26 PM
* REW Settings:
2070.190598 72.354 169.3770
2070.556809 72.353 169.3623
2070.923020 72.352 169.3477
2071.289231 72.351 169.3330
2071.655442 72.350 169.3184
2072.021653 72.349 169.3038
2072.387864 72.348 169.2892
2072.754075 72.347 169.2746
2073.120286 72.346 169.2601
2073.486497 72.345 169.2455
2073.852708 72.344 169.2310
2074.218919 72.343 169.2166
2074.585130 72.342 169.2021
2074.951341 72.341 169.1876
2075.317552 72.340 169.1732
2075.683763 72.339 169.1588
2076.049974 72.338 169.1444
2076.416185 72.337 169.1300
2076.782396 72.336 169.1157
2077.148607 72.335 169.1013
2077.514817 72.334 169.0870
2077.881028 72.333 169.0727
2078.247239 72.332 169.0584
2078.613450 72.331 169.0442
2078.979661 72.330 169.0299
2079.345872 72.329 169.0157
2079.712083 72.328 169.0015
2080.078294 72.327 168.9873
2080.444505 72.326 168.9732
2080.810716 72.326 168.9590
2081.176927 72.325 168.9449
2081.543138 72.324 168.9308
2081.909349 72.323 168.9167
2082.275560 72.322 168.9026
2082.641771 72.321 168.8886
2083.007982 72.320 168.8746
2083.374193 72.319 168.8605
2083.740404 72.318 168.8466
2084.106615 72.317 168.8326
2084.472826 72.316 168.8186
2084.839037 72.315 168.8047
2085.205248 72.314 168.7908
2085.571459 72.313 168.7769
2085.937670 72.312 168.7630
2086.303881 72.311 168.7491
2086.670092 72.310 168.7352
2087.036303 72.309 168.7214
2087.402514 72.308 168.7076
2087.768725 72.307 168.6938
2088.134936 72.306 168.6800
2088.501146 72.305 168.6662
2088.867357 72.304 168.6525
2089.233568 72.303 168.6387
2089.599779 72.302 168.6251
2089.965990 72.301 168.6113
2090.332201 72.300 168.5977
2090.698412 72.299 168.5840
2091.064623 72.298 168.5703
2091.430834 72.297 168.5567
2091.797045 72.296 168.5431
2092.163256 72.295 168.5295
2092.529467 72.294 168.5159
2092.895678 72.292 168.5024
2093.261889 72.291 168.4888
2093.628100 72.290 168.4753
2093.994311 72.289 168.4618
2094.360522 72.288 168.4483
2094.726733 72.287 168.4348
2095.092944 72.286 168.4213
2095.459155 72.285 168.4079
2095.825366 72.284 168.3945
2096.191577 72.283 168.3810
2096.557788 72.282 168.3677
2096.923999 72.281 168.3543
2097.290210 72.280 168.3409
2097.656421 72.279 168.3276
2098.022632 72.278 168.3143
2098.388843 72.277 168.3010
2098.755054 72.276 168.2877
2099.121265 72.275 168.2744
2099.487476 72.274 168.2611
2099.853686 72.273 168.2479
2100.219897 72.272 168.2347
2100.586108 72.271 168.2215
2100.952319 72.270 168.2083
2101.318530 72.269 168.1951
2101.684741 72.268 168.1819
2102.050952 72.267 168.1688
2102.417163 72.266 168.1557
2102.783374 72.265 168.1426
2103.149585 72.264 168.1295
2103.515796 72.263 168.1165
2103.882007 72.262 168.1035
2104.248218 72.261 168.0904
2104.614429 72.260 168.0774
2104.980640 72.259 168.0644
2105.346851 72.258 168.0515
2105.713062 72.257 168.0385
2106.079273 72.256 168.0256
2106.445484 72.254 168.0126
2106.811695 72.253 167.9998
2107.177906 72.252 167.9869
2107.544117 72.251 167.9741
2107.910328 72.250 167.9612
2108.276539 72.249 167.9484
2108.642750 72.248 167.9356
2109.008961 72.247 167.9228
2109.375172 72.246 167.9100
2109.741383 72.245 167.8973
2110.107594 72.244 167.8846
2110.473805 72.243 167.8719
2110.840016 72.242 167.8592
2111.206226 72.241 167.8465
2111.572437 72.240 167.8339
2111.938648 72.239 167.8212
2112.304859 72.238 167.8086
2112.671070 72.237 167.7960
2113.037281 72.236 167.7834
2113.403492 72.235 167.7709
2113.769703 72.234 167.7584
2114.135914 72.232 167.7458
2114.502125 72.231 167.7333
2114.868336 72.230 167.7209
2115.234547 72.229 167.7084
2115.600758 72.228 167.6960
2115.966969 72.227 167.6836
2116.333180 72.226 167.6712
2116.699391 72.225 167.6588
2117.065602 72.224 167.6465
2117.431813 72.223 167.6341
2117.798024 72.222 167.6218
2118.164235 72.221 167.6095
2118.530446 72.220 167.5972
2118.896657 72.219 167.5850
2119.262868 72.218 167.5728
2119.629079 72.217 167.5605
2119.995290 72.216 167.5483
2120.361501 72.215 167.5361
2120.727712 72.213 167.5240
2121.093923 72.212 167.5118
2121.460134 72.211 167.4998
2121.826345 72.210 167.4876
2122.192555 72.209 167.4756
2122.558766 72.208 167.4635
2122.924977 72.207 167.4515
2123.291188 72.206 167.4395
2123.657399 72.205 167.4275
2124.023610 72.204 167.4155
2124.389821 72.203 167.4035
2124.756032 72.202 167.3916
2125.122243 72.201 167.3797
2125.488454 72.200 167.3678
2125.854665 72.199 167.3559
2126.220876 72.198 167.3440
2126.587087 72.197 167.3322
2126.953298 72.196 167.3204
2127.319509 72.194 167.3086
2127.685720 72.193 167.2968
2128.051931 72.192 167.2850
2128.418142 72.191 167.2733
2128.784353 72.190 167.2615
2129.150564 72.189 167.2498
2129.516775 72.188 167.2382
2129.882986 72.187 167.2265
2130.249197 72.186 167.2148
2130.615408 72.185 167.2032
2130.981619 72.184 167.1916
2131.347830 72.183 167.1800
2131.714041 72.182 167.1685
2132.080252 72.181 167.1569
2132.446463 72.180 167.1454
2132.812674 72.179 167.1339
2133.178885 72.178 167.1223
2133.545095 72.177 167.1108
2133.911306 72.175 167.0994
2134.277517 72.174 167.0880
2134.643728 72.173 167.0765
2135.009939 72.172 167.0651
2135.376150 72.171 167.0537
2135.742361 72.170 167.0424
2136.108572 72.169 167.0310
2136.474783 72.168 167.0197
2136.840994 72.167 167.0084
2137.207205 72.166 166.9971
2137.573416 72.165 166.9858
2137.939627 72.164 166.9745
2138.305838 72.163 166.9633
2138.672049 72.162 166.9521
2139.038260 72.161 166.9409
2139.404471 72.160 166.9297
2139.770682 72.159 166.9185
2140.136893 72.158 166.9073
2140.503104 72.157 166.8962
2140.869315 72.156 166.8851
2141.235526 72.154 166.8740
2141.601737 72.153 166.8629
2141.967948 72.152 166.8518
2142.334159 72.151 166.8408
2142.700370 72.150 166.8297
2143.066581 72.149 166.8187
2143.432792 72.148 166.8077
2143.799003 72.147 166.7967
2144.165214 72.146 166.7857
2144.531424 72.145 166.7748
2144.897635 72.144 166.7638
2145.263846 72.143 166.7529
2145.630057 72.142 166.7420
2145.996268 72.141 166.7311
2146.362479 72.140 166.7202
2146.728690 72.139 166.7094
2147.094901 72.138 166.6985
2147.461112 72.137 166.6877
2147.827323 72.136 166.6769
2148.193534 72.135 166.6661
2148.559745 72.134 166.6553
2148.925956 72.132 166.6446
2149.292167 72.131 166.6339
2149.658378 72.130 166.6231
2150.024589 72.129 166.6124
2150.390800 72.128 166.6017
2150.757011 72.127 166.5910
2151.123222 72.126 166.5803
2151.489433 72.125 166.5697
2151.855644 72.124 166.5591
2152.221855 72.123 166.5484
2152.588066 72.122 166.5378
2152.954277 72.121 166.5272
2153.320488 72.120 166.5167
2153.686699 72.119 166.5061
2154.052910 72.118 166.4955
2154.419121 72.117 166.4850
2154.785332 72.116 166.4745
2155.151543 72.115 166.4640
2155.517754 72.114 166.4536
2155.883964 72.113 166.4431
2156.250175 72.111 166.4326
2156.616386 72.110 166.4222
2156.982597 72.109 166.4117
2157.348808 72.108 166.4014
2157.715019 72.107 166.3910
2158.081230 72.106 166.3806
2158.447441 72.105 166.3702
2158.813652 72.104 166.3599
2159.179863 72.103 166.3495
2159.546074 72.102 166.3392
2159.912285 72.101 166.3289
2160.278496 72.100 166.3186
2160.644707 72.099 166.3083
2161.010918 72.098 166.2981
2161.377129 72.097 166.2878
2161.743340 72.096 166.2776
2162.109551 72.095 166.2674
2162.475762 72.094 166.2572
2162.841973 72.092 166.2470
2163.208184 72.091 166.2369
2163.574395 72.090 166.2267
2163.940606 72.089 166.2166
2164.306817 72.088 166.2064
2164.673028 72.087 166.1963
2165.039239 72.086 166.1862
2165.405450 72.085 166.1761
2165.771661 72.084 166.1661
2166.137872 72.083 166.1560
2166.504083 72.082 166.1460
2166.870293 72.081 166.1360
2167.236504 72.080 166.1259
2167.602715 72.079 166.1159
2167.968926 72.078 166.1060
2168.335137 72.077 166.0960
2168.701348 72.076 166.0860
2169.067559 72.075 166.0761
2169.433770 72.073 166.0662
2169.799981 72.072 166.0562
2170.166192 72.071 166.0463
2170.532403 72.070 166.0364
2170.898614 72.069 166.0266
2171.264825 72.068 166.0167
2171.631036 72.067 166.0069
2171.997247 72.066 165.9970
2172.363458 72.065 165.9872
2172.729669 72.064 165.9774
2173.095880 72.063 165.9676
2173.462091 72.062 165.9579
2173.828302 72.061 165.9481
2174.194513 72.060 165.9383
2174.560724 72.059 165.9286
2174.926935 72.058 165.9189
2175.293146 72.057 165.9091
2175.659357 72.056 165.8995
2176.025568 72.054 165.8898
2176.391779 72.053 165.8801
2176.757990 72.052 165.8704
2177.124201 72.051 165.8608
2177.490412 72.050 165.8511
2177.856623 72.049 165.8415
2178.222833 72.048 165.8319
2178.589044 72.047 165.8223
2178.955255 72.046 165.8127
2179.321466 72.045 165.8032
2179.687677 72.044 165.7936
2180.053888 72.043 165.7841
2180.420099 72.042 165.7745
2180.786310 72.041 165.7650
2181.152521 72.040 165.7555
2181.518732 72.039 165.7460
2181.884943 72.038 165.7365
2182.251154 72.037 165.7271
2182.617365 72.036 165.7176
2182.983576 72.034 165.7081
2183.349787 72.033 165.6987
2183.715998 72.032 165.6893
2184.082209 72.031 165.6799
2184.448420 72.030 165.6705
2184.814631 72.029 165.6611
2185.180842 72.028 165.6517
2185.547053 72.027 165.6424
2185.913264 72.026 165.6331
2186.279475 72.025 165.6237
2186.645686 72.024 165.6144
2187.011897 72.023 165.6051
2187.378108 72.022 165.5958
2187.744319 72.021 165.5865
2188.110530 72.020 165.5772
2188.476741 72.019 165.5680
2188.842952 72.018 165.5587
2189.209163 72.017 165.5495
2189.575373 72.016 165.5403
2189.941584 72.015 165.5311
2190.307795 72.014 165.5219
2190.674006 72.013 165.5127
2191.040217 72.012 165.5035
2191.406428 72.011 165.4944
2191.772639 72.010 165.4852
2192.138850 72.009 165.4761
2192.505061 72.007 165.4669
2192.871272 72.006 165.4578
2193.237483 72.005 165.4487
2193.603694 72.004 165.4397
2193.969905 72.003 165.4306
2194.336116 72.002 165.4215
2194.702327 72.001 165.4125
2195.068538 72.000 165.4034
2195.434749 71.999 165.3944
2195.800960 71.998 165.3854
2196.167171 71.997 165.3764
2196.533382 71.996 165.3674
2196.899593 71.995 165.3585
2197.265804 71.994 165.3495
2197.632015 71.993 165.3406
2197.998226 71.992 165.3316
2198.364437 71.991 165.3227
2198.730648 71.990 165.3138
2199.096859 71.989 165.3049
2199.463070 71.988 165.2960
2199.829281 71.987 165.2872
2200.195492 71.986 165.2783
2200.561702 71.985 165.2695
2200.927913 71.984 165.2606
2201.294124 71.983 165.2518
2201.660335 71.982 165.2430
2202.026546 71.981 165.2342
2202.392757 71.980 165.2254
2202.758968 71.979 165.2166
2203.125179 71.978 165.2079
2203.491390 71.977 165.1991
2203.857601 71.976 165.1904
2204.223812 71.975 165.1816
2204.590023 71.974 165.1729
2204.956234 71.973 165.1642
2205.322445 71.972 165.1555
2205.688656 71.971 165.1469
2206.054867 71.970 165.1382
2206.421078 71.969 165.1295
2206.787289 71.968 165.1209
2207.153500 71.967 165.1122
2207.519711 71.966 165.1036
2207.885922 71.965 165.0950
2208.252133 71.964 165.0864
2208.618344 71.963 165.0778
2208.984555 71.962 165.0692
2209.350766 71.961 165.0607
2209.716977 71.960 165.0521
2210.083188 71.959 165.0436
2210.449399 71.958 165.0350
2210.815610 71.957 165.0265
2211.181821 71.956 165.0180
2211.548032 71.955 165.0095
2211.914242 71.954 165.0010
2212.280453 71.953 164.9925
2212.646664 71.952 164.9841
2213.012875 71.951 164.9756
2213.379086 71.950 164.9672
2213.745297 71.949 164.9587
2214.111508 71.948 164.9503
2214.477719 71.947 164.9419
2214.843930 71.946 164.9335
2215.210141 71.945 164.9250
2215.576352 71.944 164.9167
2215.942563 71.943 164.9083
2216.308774 71.942 164.8999
2216.674985 71.941 164.8916
2217.041196 71.940 164.8832
2217.407407 71.940 164.8749
2217.773618 71.939 164.8666
2218.139829 71.938 164.8582
2218.506040 71.937 164.8499
2218.872251 71.936 164.8416
2219.238462 71.935 164.8334
2219.604673 71.934 164.8251
2219.970884 71.933 164.8168
2220.337095 71.932 164.8085
2220.703306 71.931 164.8003
2221.069517 71.930 164.7921
2221.435728 71.929 164.7838
2221.801939 71.928 164.7756
2222.168150 71.927 164.7674
2222.534361 71.926 164.7592
2222.900571 71.925 164.7510
2223.266782 71.924 164.7429
2223.632993 71.923 164.7346
2223.999204 71.922 164.7265
2224.365415 71.921 164.7183
2224.731626 71.920 164.7102
2225.097837 71.919 164.7021
2225.464048 71.918 164.6939
2225.830259 71.917 164.6858
2226.196470 71.916 164.6777
2226.562681 71.915 164.6696
2226.928892 71.914 164.6615
2227.295103 71.913 164.6534
2227.661314 71.912 164.6454
2228.027525 71.911 164.6373
2228.393736 71.910 164.6293
2228.759947 71.910 164.6212
2229.126158 71.909 164.6132
2229.492369 71.908 164.6052
2229.858580 71.907 164.5972
2230.224791 71.906 164.5892
2230.591002 71.905 164.5812
2230.957213 71.904 164.5732
2231.323424 71.903 164.5652
2231.689635 71.902 164.5573
2232.055846 71.901 164.5493
2232.422057 71.900 164.5413
2232.788268 71.899 164.5334
2233.154479 71.898 164.5255
2233.520690 71.897 164.5175
2233.886901 71.896 164.5096
2234.253111 71.895 164.5017
2234.619322 71.894 164.4938
2234.985533 71.893 164.4860
2235.351744 71.892 164.4781
2235.717955 71.891 164.4702
2236.084166 71.890 164.4623
2236.450377 71.889 164.4545
2236.816588 71.889 164.4467
2237.182799 71.888 164.4388
2237.549010 71.887 164.4310
2237.915221 71.886 164.4232
2238.281432 71.885 164.4154
2238.647643 71.884 164.4076
2239.013854 71.883 164.3998
2239.380065 71.882 164.3920
2239.746276 71.881 164.3842
2240.112487 71.880 164.3765
2240.478698 71.879 164.3687
2240.844909 71.878 164.3610
2241.211120 71.877 164.3533
2241.577331 71.876 164.3455
2241.943542 71.875 164.3378
2242.309753 71.874 164.3301
2242.675964 71.873 164.3224
2243.042175 71.873 164.3147
2243.408386 71.872 164.3070
2243.774597 71.871 164.2994
2244.140808 71.870 164.2917
2244.507019 71.869 164.2841
2244.873230 71.868 164.2764
2245.239441 71.867 164.2687
2245.605651 71.866 164.2611
2245.971862 71.865 164.2535
2246.338073 71.864 164.2459
2246.704284 71.863 164.2383
2247.070495 71.862 164.2307
2247.436706 71.861 164.2231
2247.802917 71.860 164.2155
2248.169128 71.859 164.2079
2248.535339 71.859 164.2003
2248.901550 71.858 164.1928
2249.267761 71.857 164.1852
2249.633972 71.856 164.1777
2250.000183 71.855 164.1702
2250.366394 71.854 164.1626
2250.732605 71.853 164.1551
2251.098816 71.852 164.1476
2251.465027 71.851 164.1401
2251.831238 71.850 164.1326
2252.197449 71.849 164.1251
2252.563660 71.848 164.1176
2252.929871 71.847 164.1102
2253.296082 71.847 164.1027
2253.662293 71.846 164.0952
2254.028504 71.845 164.0878
2254.394715 71.844 164.0803
2254.760926 71.843 164.0729
2255.127137 71.842 164.0655
2255.493348 71.841 164.0580
2255.859559 71.840 164.0507
2256.225770 71.839 164.0432
2256.591980 71.838 164.0358
2256.958191 71.837 164.0284
2257.324402 71.836 164.0211
2257.690613 71.836 164.0137
2258.056824 71.835 164.0063
2258.423035 71.834 163.9990
2258.789246 71.833 163.9916
2259.155457 71.832 163.9843
2259.521668 71.831 163.9769
2259.887879 71.830 163.9696
2260.254090 71.829 163.9623
2260.620301 71.828 163.9550
2260.986512 71.827 163.9476
2261.352723 71.826 163.9403
2261.718934 71.825 163.9330
2262.085145 71.825 163.9258
2262.451356 71.824 163.9185
2262.817567 71.823 163.9112
2263.183778 71.822 163.9039
2263.549989 71.821 163.8967
2263.916200 71.820 163.8894
2264.282411 71.819 163.8822
2264.648622 71.818 163.8749
2265.014833 71.817 163.8677
2265.381044 71.816 163.8605
2265.747255 71.815 163.8533
2266.113466 71.815 163.8461
2266.479677 71.814 163.8389
2266.845888 71.813 163.8317
2267.212099 71.812 163.8245
2267.578310 71.811 163.8173
2267.944520 71.810 163.8101
2268.310731 71.809 163.8029
2268.676942 71.808 163.7958
2269.043153 71.807 163.7886
2269.409364 71.806 163.7815
2269.775575 71.805 163.7744
2270.141786 71.805 163.7672
2270.507997 71.804 163.7601
2270.874208 71.803 163.7530
2271.240419 71.802 163.7458
2271.606630 71.801 163.7388
2271.972841 71.800 163.7317
2272.339052 71.799 163.7246
2272.705263 71.798 163.7175
2273.071474 71.797 163.7104
2273.437685 71.796 163.7033
2273.803896 71.796 163.6963
2274.170107 71.795 163.6892
2274.536318 71.794 163.6822
2274.902529 71.793 163.6751
2275.268740 71.792 163.6681
2275.634951 71.791 163.6611
2276.001162 71.790 163.6541
2276.367373 71.789 163.6470
2276.733584 71.788 163.6400
2277.099795 71.787 163.6330
2277.466006 71.787 163.6260
2277.832217 71.786 163.6190
2278.198428 71.785 163.6121
2278.564639 71.784 163.6051
2278.930849 71.783 163.5981
2279.297060 71.782 163.5911
2279.663271 71.781 163.5842
2280.029482 71.780 163.5772
2280.395693 71.779 163.5703
2280.761904 71.778 163.5634
2281.128115 71.778 163.5564
2281.494326 71.777 163.5495
2281.860537 71.776 163.5425
2282.226748 71.775 163.5356
2282.592959 71.774 163.5287
2282.959170 71.773 163.5219
2283.325381 71.772 163.5150
2283.691592 71.771 163.5081
2284.057803 71.771 163.5012
2284.424014 71.770 163.4943
2284.790225 71.769 163.4874
2285.156436 71.768 163.4805
2285.522647 71.767 163.4737
2285.888858 71.766 163.4668
2286.255069 71.765 163.4600
2286.621280 71.764 163.4531
2286.987491 71.763 163.4463
2287.353702 71.763 163.4395
2287.719913 71.762 163.4326
2288.086124 71.761 163.4258
2288.452335 71.760 163.4190
2288.818546 71.759 163.4122
2289.184757 71.758 163.4054
2289.550968 71.757 163.3986
2289.917179 71.756 163.3918
2290.283389 71.756 163.3850
2290.649600 71.755 163.3782
2291.015811 71.754 163.3715
2291.382022 71.753 163.3647
2291.748233 71.752 163.3579
2292.114444 71.751 163.3512
2292.480655 71.750 163.3444
2292.846866 71.749 163.3377
2293.213077 71.749 163.3309
2293.579288 71.748 163.3242
2293.945499 71.747 163.3174
2294.311710 71.746 163.3107
2294.677921 71.745 163.3040
2295.044132 71.744 163.2973
2295.410343 71.743 163.2906
2295.776554 71.742 163.2839
2296.142765 71.742 163.2772
2296.508976 71.741 163.2705
2296.875187 71.740 163.2638
2297.241398 71.739 163.2571
2297.607609 71.738 163.2504
2297.973820 71.737 163.2438
2298.340031 71.736 163.2371
2298.706242 71.736 163.2305
2299.072453 71.735 163.2238
2299.438664 71.734 163.2172
2299.804875 71.733 163.2105
2300.171086 71.732 163.2039
2300.537297 71.731 163.1973
2300.903508 71.730 163.1906
2301.269718 71.730 163.1840
2301.635929 71.729 163.1774
2302.002140 71.728 163.1708
2302.368351 71.727 163.1642
2302.734562 71.726 163.1576
2303.100773 71.725 163.1510
2303.466984 71.724 163.1444
2303.833195 71.723 163.1379
2304.199406 71.723 163.1313
2304.565617 71.722 163.1247
2304.931828 71.721 163.1182
2305.298039 71.720 163.1116
2305.664250 71.719 163.1051
2306.030461 71.718 163.0985
2306.396672 71.717 163.0920
2306.762883 71.717 163.0855
2307.129094 71.716 163.0790
2307.495305 71.715 163.0724
2307.861516 71.714 163.0660
2308.227727 71.713 163.0594
2308.593938 71.712 163.0530
2308.960149 71.711 163.0465
2309.326360 71.711 163.0400
2309.692571 71.710 163.0335
2310.058782 71.709 163.0271
2310.424993 71.708 163.0206
2310.791204 71.707 163.0142
2311.157415 71.706 163.0077
2311.523626 71.705 163.0013
2311.889837 71.704 162.9949
2312.256048 71.704 162.9884
2312.622258 71.703 162.9820
2312.988469 71.702 162.9756
2313.354680 71.701 162.9692
2313.720891 71.700 162.9628
2314.087102 71.699 162.9564
2314.453313 71.698 162.9500
2314.819524 71.698 162.9437
2315.185735 71.697 162.9373
2315.551946 71.696 162.9309
2315.918157 71.695 162.9246
2316.284368 71.694 162.9182
2316.650579 71.693 162.9119
2317.016790 71.692 162.9055
2317.383001 71.692 162.8992
2317.749212 71.691 162.8929
2318.115423 71.690 162.8865
2318.481634 71.689 162.8802
2318.847845 71.688 162.8740
2319.214056 71.687 162.8676
2319.580267 71.686 162.8614
2319.946478 71.686 162.8551
2320.312689 71.685 162.8488
2320.678900 71.684 162.8425
2321.045111 71.683 162.8363
2321.411322 71.682 162.8300
2321.777533 71.681 162.8238
2322.143744 71.680 162.8176
2322.509955 71.680 162.8113
2322.876166 71.679 162.8051
2323.242377 71.678 162.7989
2323.608588 71.677 162.7927
2323.974798 71.676 162.7864
2324.341009 71.675 162.7803
2324.707220 71.674 162.7741
2325.073431 71.674 162.7679
2325.439642 71.673 162.7617
2325.805853 71.672 162.7556
2326.172064 71.671 162.7494
2326.538275 71.670 162.7432
2326.904486 71.669 162.7371
2327.270697 71.668 162.7310
2327.636908 71.668 162.7248
2328.003119 71.667 162.7187
2328.369330 71.666 162.7126
2328.735541 71.665 162.7065
2329.101752 71.664 162.7004
2329.467963 71.663 162.6943
2329.834174 71.662 162.6882
2330.200385 71.662 162.6821
2330.566596 71.661 162.6760
2330.932807 71.660 162.6700
2331.299018 71.659 162.6639
2331.665229 71.658 162.6578
2332.031440 71.657 162.6518
2332.397651 71.656 162.6458
2332.763862 71.656 162.6397
2333.130073 71.655 162.6337
2333.496284 71.654 162.6277
2333.862495 71.653 162.6217
2334.228706 71.652 162.6157
2334.594917 71.651 162.6097
2334.961127 71.650 162.6037
2335.327338 71.650 162.5977
2335.693549 71.649 162.5917
2336.059760 71.648 162.5858
2336.425971 71.647 162.5798
2336.792182 71.646 162.5738
2337.158393 71.645 162.5679
2337.524604 71.644 162.5619
2337.890815 71.644 162.5560
2338.257026 71.643 162.5500
2338.623237 71.642 162.5441
2338.989448 71.641 162.5382
2339.355659 71.640 162.5323
2339.721870 71.639 162.5264
2340.088081 71.638 162.5204
2340.454292 71.638 162.5146
2340.820503 71.637 162.5087
2341.186714 71.636 162.5028
2341.552925 71.635 162.4969
2341.919136 71.634 162.4910
2342.285347 71.633 162.4852
2342.651558 71.632 162.4793
2343.017769 71.632 162.4734
2343.383980 71.631 162.4676
2343.750191 71.630 162.4617
2344.116402 71.629 162.4559
2344.482613 71.628 162.4501
2344.848824 71.627 162.4442
2345.215035 71.627 162.4384
2345.581246 71.626 162.4326
2345.947457 71.625 162.4268
2346.313667 71.624 162.4210
2346.679878 71.623 162.4152
2347.046089 71.622 162.4094
2347.412300 71.621 162.4036
2347.778511 71.621 162.3978
2348.144722 71.620 162.3920
2348.510933 71.619 162.3862
2348.877144 71.618 162.3804
2349.243355 71.617 162.3746
2349.609566 71.616 162.3689
2349.975777 71.616 162.3631
2350.341988 71.615 162.3574
2350.708199 71.614 162.3516
2351.074410 71.613 162.3459
2351.440621 71.612 162.3401
2351.806832 71.611 162.3344
2352.173043 71.610 162.3286
2352.539254 71.610 162.3229
2352.905465 71.609 162.3172
2353.271676 71.608 162.3115
2353.637887 71.607 162.3058
2354.004098 71.606 162.3000
2354.370309 71.605 162.2943
2354.736520 71.605 162.2886
2355.102731 71.604 162.2830
2355.468942 71.603 162.2773
2355.835153 71.602 162.2716
2356.201364 71.601 162.2659
2356.567575 71.600 162.2602
2356.933786 71.600 162.2546
2357.299996 71.599 162.2489
2357.666207 71.598 162.2432
2358.032418 71.597 162.2376
2358.398629 71.596 162.2319
2358.764840 71.595 162.2263
2359.131051 71.594 162.2207
2359.497262 71.594 162.2150
2359.863473 71.593 162.2094
2360.229684 71.592 162.2038
2360.595895 71.591 162.1982
2360.962106 71.590 162.1926
2361.328317 71.589 162.1870
2361.694528 71.589 162.1814
2362.060739 71.588 162.1758
2362.426950 71.587 162.1702
2362.793161 71.586 162.1647
2363.159372 71.585 162.1591
2363.525583 71.584 162.1536
2363.891794 71.584 162.1480
2364.258005 71.583 162.1425
2364.624216 71.582 162.1369
2364.990427 71.581 162.1314
2365.356638 71.580 162.1259
2365.722849 71.579 162.1204
2366.089060 71.579 162.1148
2366.455271 71.578 162.1093
2366.821482 71.577 162.1039
2367.187693 71.576 162.0984
2367.553904 71.575 162.0929
2367.920115 71.574 162.0874
2368.286326 71.574 162.0820
2368.652536 71.573 162.0765
2369.018747 71.572 162.0711
2369.384958 71.571 162.0656
2369.751169 71.570 162.0602
2370.117380 71.569 162.0548
2370.483591 71.569 162.0494
2370.849802 71.568 162.0440
2371.216013 71.567 162.0386
2371.582224 71.566 162.0332
2371.948435 71.565 162.0279
2372.314646 71.564 162.0225
2372.680857 71.564 162.0172
2373.047068 71.563 162.0118
2373.413279 71.562 162.0065
2373.779490 71.561 162.0012
2374.145701 71.560 161.9958
2374.511912 71.559 161.9905
2374.878123 71.559 161.9852
2375.244334 71.558 161.9799
2375.610545 71.557 161.9747
2375.976756 71.556 161.9694
2376.342967 71.555 161.9641
2376.709178 71.554 161.9589
2377.075389 71.554 161.9536
2377.441600 71.553 161.9484
2377.807811 71.552 161.9432
2378.174022 71.551 161.9380
2378.540233 71.550 161.9328
2378.906444 71.549 161.9276
2379.272655 71.549 161.9224
2379.638866 71.548 161.9172
2380.005076 71.547 161.9121
2380.371287 71.546 161.9069
2380.737498 71.545 161.9018
2381.103709 71.545 161.8967
2381.469920 71.544 161.8915
2381.836131 71.543 161.8864
2382.202342 71.542 161.8813
2382.568553 71.541 161.8763
2382.934764 71.540 161.8712
2383.300975 71.540 161.8661
2383.667186 71.539 161.8610
2384.033397 71.538 161.8560
2384.399608 71.537 161.8510
2384.765819 71.536 161.8459
2385.132030 71.535 161.8409
2385.498241 71.535 161.8359
2385.864452 71.534 161.8309
2386.230663 71.533 161.8259
2386.596874 71.532 161.8209
2386.963085 71.531 161.8160
2387.329296 71.531 161.8110
2387.695507 71.530 161.8060
2388.061718 71.529 161.8011
2388.427929 71.528 161.7962
2388.794140 71.527 161.7913
2389.160351 71.527 161.7863
2389.526562 71.526 161.7814
2389.892773 71.525 161.7766
2390.258984 71.524 161.7717
2390.625195 71.523 161.7668
2390.991405 71.522 161.7620
2391.357616 71.522 161.7571
2391.723827 71.521 161.7523
2392.090038 71.520 161.7474
2392.456249 71.519 161.7426
2392.822460 71.518 161.7378
2393.188671 71.518 161.7330
2393.554882 71.517 161.7282
2393.921093 71.516 161.7234
2394.287304 71.515 161.7187
2394.653515 71.514 161.7139
2395.019726 71.514 161.7092
2395.385937 71.513 161.7044
2395.752148 71.512 161.6997
2396.118359 71.511 161.6949
2396.484570 71.510 161.6902
2396.850781 71.510 161.6855
2397.216992 71.509 161.6808
2397.583203 71.508 161.6761
2397.949414 71.507 161.6715
2398.315625 71.506 161.6668
2398.681836 71.506 161.6622
2399.048047 71.505 161.6575
2399.414258 71.504 161.6529
2399.780469 71.503 161.6483
2400.146680 71.502 161.6437
2400.512891 71.502 161.6391
2400.879102 71.501 161.6345
2401.245313 71.500 161.6299
2401.611524 71.499 161.6253
2401.977735 71.498 161.6207
2402.343945 71.498 161.6162
2402.710156 71.497 161.6116
2403.076367 71.496 161.6071
2403.442578 71.495 161.6026
2403.808789 71.494 161.5981
2404.175000 71.494 161.5936
2404.541211 71.493 161.5891
2404.907422 71.492 161.5846
2405.273633 71.491 161.5801
2405.639844 71.490 161.5756
2406.006055 71.490 161.5712
2406.372266 71.489 161.5667
2406.738477 71.488 161.5623
2407.104688 71.487 161.5579
2407.470899 71.487 161.5534
2407.837110 71.486 161.5490
2408.203321 71.485 161.5446
