* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:16:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10811.280177 71.506 20.9642
10811.646388 71.509 20.9517
10812.012599 71.512 20.9391
10812.378810 71.515 20.9266
10812.745021 71.518 20.9141
10813.111232 71.520 20.9014
10813.477442 71.523 20.8888
10813.843653 71.526 20.8761
10814.209864 71.529 20.8634
10814.576075 71.532 20.8507
10814.942286 71.535 20.8380
10815.308497 71.538 20.8252
10815.674708 71.541 20.8124
10816.040919 71.544 20.7996
10816.407130 71.547 20.7867
10816.773341 71.549 20.7739
10817.139552 71.552 20.7610
10817.505763 71.555 20.7480
10817.871974 71.558 20.7351
10818.238185 71.561 20.7221
10818.604396 71.564 20.7091
10818.970607 71.567 20.6961
10819.336818 71.570 20.6830
10819.703029 71.573 20.6699
10820.069240 71.576 20.6569
10820.435451 71.578 20.6437
10820.801662 71.581 20.6306
10821.167873 71.584 20.6174
10821.534084 71.587 20.6041
10821.900295 71.590 20.5909
10822.266506 71.593 20.5776
10822.632717 71.596 20.5643
10822.998928 71.599 20.5510
10823.365139 71.602 20.5377
10823.731350 71.604 20.5243
10824.097561 71.607 20.5109
10824.463771 71.610 20.4975
10824.829982 71.613 20.4840
10825.196193 71.616 20.4706
10825.562404 71.619 20.4570
10825.928615 71.622 20.4435
10826.294826 71.625 20.4299
10826.661037 71.628 20.4164
10827.027248 71.630 20.4028
10827.393459 71.633 20.3892
10827.759670 71.636 20.3755
10828.125881 71.639 20.3618
10828.492092 71.642 20.3480
10828.858303 71.645 20.3344
10829.224514 71.648 20.3206
10829.590725 71.651 20.3068
10829.956936 71.653 20.2930
10830.323147 71.656 20.2791
10830.689358 71.659 20.2652
10831.055569 71.662 20.2513
10831.421780 71.665 20.2374
10831.787991 71.668 20.2234
10832.154202 71.671 20.2094
10832.520413 71.674 20.1954
10832.886624 71.676 20.1814
10833.252835 71.679 20.1674
10833.619046 71.682 20.1532
10833.985257 71.685 20.1391
10834.351468 71.688 20.1250
10834.717679 71.691 20.1108
10835.083890 71.694 20.0966
10835.450101 71.696 20.0824
10835.816311 71.699 20.0681
10836.182522 71.702 20.0538
10836.548733 71.705 20.0396
10836.914944 71.708 20.0252
10837.281155 71.711 20.0109
10837.647366 71.714 19.9965
10838.013577 71.716 19.9821
10838.379788 71.719 19.9676
10838.745999 71.722 19.9531
10839.112210 71.725 19.9386
10839.478421 71.728 19.9241
10839.844632 71.731 19.9095
10840.210843 71.734 19.8950
10840.577054 71.736 19.8804
10840.943265 71.739 19.8658
10841.309476 71.742 19.8511
10841.675687 71.745 19.8364
10842.041898 71.748 19.8217
10842.408109 71.751 19.8070
10842.774320 71.753 19.7922
10843.140531 71.756 19.7775
10843.506742 71.759 19.7626
10843.872953 71.762 19.7478
10844.239164 71.765 19.7329
10844.605375 71.768 19.7180
10844.971586 71.770 19.7031
10845.337797 71.773 19.6881
10845.704008 71.776 19.6732
10846.070219 71.779 19.6582
10846.436430 71.782 19.6431
10846.802640 71.785 19.6281
10847.168851 71.787 19.6130
10847.535062 71.790 19.5979
10847.901273 71.793 19.5828
10848.267484 71.796 19.5676
10848.633695 71.799 19.5524
10848.999906 71.801 19.5371
10849.366117 71.804 19.5219
10849.732328 71.807 19.5066
10850.098539 71.810 19.4913
10850.464750 71.813 19.4760
10850.830961 71.816 19.4606
10851.197172 71.818 19.4453
10851.563383 71.821 19.4298
10851.929594 71.824 19.4144
10852.295805 71.827 19.3989
10852.662016 71.830 19.3834
10853.028227 71.832 19.3679
10853.394438 71.835 19.3524
10853.760649 71.838 19.3368
10854.126860 71.841 19.3212
10854.493071 71.844 19.3056
10854.859282 71.846 19.2899
10855.225493 71.849 19.2743
10855.591704 71.852 19.2585
10855.957915 71.855 19.2428
10856.324126 71.858 19.2271
10856.690337 71.860 19.2113
10857.056548 71.863 19.1954
10857.422759 71.866 19.1796
10857.788970 71.869 19.1638
10858.155180 71.872 19.1478
10858.521391 71.874 19.1320
10858.887602 71.877 19.1160
10859.253813 71.880 19.1000
10859.620024 71.883 19.0840
10859.986235 71.885 19.0680
10860.352446 71.888 19.0519
10860.718657 71.891 19.0358
10861.084868 71.894 19.0197
10861.451079 71.897 19.0035
10861.817290 71.899 18.9874
10862.183501 71.902 18.9712
10862.549712 71.905 18.9550
10862.915923 71.908 18.9387
10863.282134 71.910 18.9225
10863.648345 71.913 18.9061
10864.014556 71.916 18.8898
10864.380767 71.919 18.8734
10864.746978 71.922 18.8571
10865.113189 71.924 18.8407
10865.479400 71.927 18.8242
10865.845611 71.930 18.8077
10866.211822 71.933 18.7913
10866.578033 71.935 18.7747
10866.944244 71.938 18.7582
10867.310455 71.941 18.7416
10867.676666 71.944 18.7250
10868.042877 71.946 18.7084
10868.409088 71.949 18.6917
10868.775299 71.952 18.6750
10869.141510 71.955 18.6583
10869.507720 71.957 18.6416
10869.873931 71.960 18.6248
10870.240142 71.963 18.6080
10870.606353 71.966 18.5912
10870.972564 71.968 18.5743
10871.338775 71.971 18.5575
10871.704986 71.974 18.5406
10872.071197 71.977 18.5237
10872.437408 71.979 18.5067
10872.803619 71.982 18.4897
10873.169830 71.985 18.4727
10873.536041 71.987 18.4557
10873.902252 71.990 18.4386
10874.268463 71.993 18.4215
10874.634674 71.996 18.4044
10875.000885 71.998 18.3872
10875.367096 72.001 18.3701
10875.733307 72.004 18.3529
10876.099518 72.006 18.3356
10876.465729 72.009 18.3184
10876.831940 72.012 18.3011
10877.198151 72.015 18.2838
10877.564362 72.017 18.2665
10877.930573 72.020 18.2491
10878.296784 72.023 18.2317
10878.662995 72.025 18.2143
10879.029206 72.028 18.1968
10879.395417 72.031 18.1793
10879.761628 72.034 18.1619
10880.127839 72.036 18.1443
10880.494049 72.039 18.1268
10880.860260 72.042 18.1092
10881.226471 72.044 18.0916
10881.592682 72.047 18.0740
10881.958893 72.050 18.0563
10882.325104 72.052 18.0386
10882.691315 72.055 18.0209
10883.057526 72.058 18.0032
10883.423737 72.060 17.9854
10883.789948 72.063 17.9675
10884.156159 72.066 17.9497
10884.522370 72.069 17.9319
10884.888581 72.071 17.9140
10885.254792 72.074 17.8961
10885.621003 72.077 17.8782
10885.987214 72.079 17.8602
10886.353425 72.082 17.8422
10886.719636 72.085 17.8242
10887.085847 72.087 17.8062
10887.452058 72.090 17.7881
10887.818269 72.093 17.7700
10888.184480 72.095 17.7518
10888.550691 72.098 17.7337
10888.916902 72.101 17.7156
10889.283113 72.103 17.6973
10889.649324 72.106 17.6791
10890.015535 72.109 17.6608
10890.381746 72.111 17.6426
10890.747957 72.114 17.6243
10891.114168 72.116 17.6059
10891.480379 72.119 17.5875
10891.846589 72.122 17.5691
10892.212800 72.124 17.5507
10892.579011 72.127 17.5322
10892.945222 72.130 17.5138
10893.311433 72.132 17.4952
10893.677644 72.135 17.4767
10894.043855 72.138 17.4582
10894.410066 72.140 17.4396
10894.776277 72.143 17.4210
10895.142488 72.145 17.4023
10895.508699 72.148 17.3837
10895.874910 72.151 17.3650
10896.241121 72.153 17.3463
10896.607332 72.156 17.3275
10896.973543 72.159 17.3087
10897.339754 72.161 17.2899
10897.705965 72.164 17.2711
10898.072176 72.166 17.2523
10898.438387 72.169 17.2334
10898.804598 72.172 17.2145
10899.170809 72.174 17.1956
10899.537020 72.177 17.1766
10899.903231 72.179 17.1576
10900.269442 72.182 17.1385
10900.635653 72.185 17.1195
10901.001864 72.187 17.1005
10901.368075 72.190 17.0813
10901.734286 72.192 17.0623
10902.100497 72.195 17.0431
10902.466708 72.198 17.0239
10902.832918 72.200 17.0046
10903.199129 72.203 16.9855
10903.565340 72.205 16.9662
10903.931551 72.208 16.9469
10904.297762 72.211 16.9276
10904.663973 72.213 16.9082
10905.030184 72.216 16.8889
10905.396395 72.218 16.8695
10905.762606 72.221 16.8501
10906.128817 72.223 16.8306
10906.495028 72.226 16.8112
10906.861239 72.229 16.7916
10907.227450 72.231 16.7721
10907.593661 72.234 16.7526
10907.959872 72.236 16.7330
10908.326083 72.239 16.7134
10908.692294 72.241 16.6937
10909.058505 72.244 16.6741
10909.424716 72.246 16.6544
10909.790927 72.249 16.6346
10910.157138 72.252 16.6149
10910.523349 72.254 16.5951
10910.889560 72.257 16.5753
10911.255771 72.259 16.5555
10911.621982 72.262 16.5356
10911.988193 72.264 16.5157
10912.354404 72.267 16.4958
10912.720615 72.269 16.4760
10913.086826 72.272 16.4560
10913.453037 72.274 16.4360
10913.819248 72.277 16.4160
10914.185458 72.279 16.3960
10914.551669 72.282 16.3759
10914.917880 72.284 16.3558
10915.284091 72.287 16.3357
10915.650302 72.289 16.3156
10916.016513 72.292 16.2954
10916.382724 72.294 16.2751
10916.748935 72.297 16.2549
10917.115146 72.299 16.2347
10917.481357 72.302 16.2144
10917.847568 72.305 16.1941
10918.213779 72.307 16.1738
10918.579990 72.310 16.1534
10918.946201 72.312 16.1331
10919.312412 72.314 16.1127
10919.678623 72.317 16.0922
10920.044834 72.319 16.0718
10920.411045 72.322 16.0513
10920.777256 72.324 16.0308
10921.143467 72.327 16.0102
10921.509678 72.329 15.9896
10921.875889 72.332 15.9690
10922.242100 72.334 15.9484
10922.608311 72.337 15.9277
10922.974522 72.339 15.9071
10923.340733 72.342 15.8864
10923.706944 72.344 15.8657
10924.073155 72.347 15.8449
10924.439366 72.349 15.8241
10924.805577 72.352 15.8033
10925.171788 72.354 15.7825
10925.537998 72.357 15.7616
10925.904209 72.359 15.7407
10926.270420 72.361 15.7198
10926.636631 72.364 15.6989
10927.002842 72.366 15.6779
10927.369053 72.369 15.6569
10927.735264 72.371 15.6359
10928.101475 72.374 15.6149
10928.467686 72.376 15.5938
10928.833897 72.378 15.5727
10929.200108 72.381 15.5516
10929.566319 72.383 15.5304
10929.932530 72.386 15.5093
10930.298741 72.388 15.4880
10930.664952 72.391 15.4668
10931.031163 72.393 15.4456
10931.397374 72.395 15.4243
10931.763585 72.398 15.4030
10932.129796 72.400 15.3817
10932.496007 72.403 15.3603
10932.862218 72.405 15.3389
10933.228429 72.407 15.3175
10933.594640 72.410 15.2961
10933.960851 72.412 15.2746
10934.327062 72.415 15.2531
10934.693273 72.417 15.2316
10935.059484 72.419 15.2101
10935.425695 72.422 15.1885
10935.791906 72.424 15.1669
10936.158117 72.427 15.1453
10936.524327 72.429 15.1237
10936.890538 72.431 15.1019
10937.256749 72.434 15.0803
10937.622960 72.436 15.0586
10937.989171 72.439 15.0368
10938.355382 72.441 15.0150
10938.721593 72.443 14.9932
10939.087804 72.446 14.9714
10939.454015 72.448 14.9496
10939.820226 72.450 14.9277
10940.186437 72.453 14.9058
10940.552648 72.455 14.8839
10940.918859 72.457 14.8619
10941.285070 72.460 14.8399
10941.651281 72.462 14.8179
10942.017492 72.464 14.7959
10942.383703 72.467 14.7738
10942.749914 72.469 14.7517
10943.116125 72.471 14.7296
10943.482336 72.474 14.7075
10943.848547 72.476 14.6853
10944.214758 72.478 14.6631
10944.580969 72.481 14.6409
10944.947180 72.483 14.6187
10945.313391 72.485 14.5964
10945.679602 72.488 14.5742
10946.045813 72.490 14.5519
10946.412024 72.492 14.5295
10946.778235 72.495 14.5071
10947.144446 72.497 14.4847
10947.510657 72.499 14.4623
10947.876867 72.502 14.4399
10948.243078 72.504 14.4174
10948.609289 72.506 14.3949
10948.975500 72.508 14.3724
10949.341711 72.511 14.3499
10949.707922 72.513 14.3273
10950.074133 72.515 14.3047
10950.440344 72.518 14.2821
10950.806555 72.520 14.2595
10951.172766 72.522 14.2368
10951.538977 72.524 14.2141
10951.905188 72.527 14.1914
10952.271399 72.529 14.1686
10952.637610 72.531 14.1459
10953.003821 72.533 14.1230
10953.370032 72.536 14.1002
10953.736243 72.538 14.0774
10954.102454 72.540 14.0546
10954.468665 72.543 14.0316
10954.834876 72.545 14.0087
10955.201087 72.547 13.9858
10955.567298 72.549 13.9628
10955.933509 72.552 13.9398
10956.299720 72.554 13.9168
10956.665931 72.556 13.8937
10957.032142 72.558 13.8707
10957.398353 72.560 13.8476
10957.764564 72.563 13.8245
10958.130775 72.565 13.8013
10958.496986 72.567 13.7781
10958.863196 72.569 13.7549
10959.229407 72.572 13.7318
10959.595618 72.574 13.7085
10959.961829 72.576 13.6852
10960.328040 72.578 13.6619
10960.694251 72.580 13.6386
10961.060462 72.583 13.6152
10961.426673 72.585 13.5919
10961.792884 72.587 13.5685
10962.159095 72.589 13.5450
10962.525306 72.591 13.5216
10962.891517 72.594 13.4982
10963.257728 72.596 13.4747
10963.623939 72.598 13.4512
10963.990150 72.600 13.4276
10964.356361 72.602 13.4041
10964.722572 72.604 13.3805
10965.088783 72.607 13.3569
10965.454994 72.609 13.3333
10965.821205 72.611 13.3096
10966.187416 72.613 13.2859
10966.553627 72.615 13.2621
10966.919838 72.617 13.2384
10967.286049 72.620 13.2147
10967.652260 72.622 13.1909
10968.018471 72.624 13.1671
10968.384682 72.626 13.1432
10968.750893 72.628 13.1194
10969.117104 72.630 13.0955
10969.483315 72.632 13.0716
10969.849526 72.635 13.0477
10970.215736 72.637 13.0237
10970.581947 72.639 12.9998
10970.948158 72.641 12.9757
10971.314369 72.643 12.9517
10971.680580 72.645 12.9276
10972.046791 72.647 12.9036
10972.413002 72.649 12.8795
10972.779213 72.652 12.8553
10973.145424 72.654 12.8312
10973.511635 72.656 12.8070
10973.877846 72.658 12.7828
10974.244057 72.660 12.7586
10974.610268 72.662 12.7344
10974.976479 72.664 12.7101
10975.342690 72.666 12.6858
10975.708901 72.668 12.6615
10976.075112 72.670 12.6371
10976.441323 72.672 12.6128
10976.807534 72.675 12.5884
10977.173745 72.677 12.5640
10977.539956 72.679 12.5396
10977.906167 72.681 12.5151
10978.272378 72.683 12.4906
10978.638589 72.685 12.4661
10979.004800 72.687 12.4415
10979.371011 72.689 12.4170
10979.737222 72.691 12.3925
10980.103433 72.693 12.3678
10980.469644 72.695 12.3433
10980.835855 72.697 12.3186
10981.202065 72.699 12.2939
10981.568276 72.701 12.2692
10981.934487 72.703 12.2445
10982.300698 72.705 12.2197
10982.666909 72.707 12.1949
10983.033120 72.709 12.1702
10983.399331 72.711 12.1454
10983.765542 72.713 12.1205
10984.131753 72.715 12.0957
10984.497964 72.717 12.0708
10984.864175 72.719 12.0459
10985.230386 72.721 12.0210
10985.596597 72.723 11.9960
10985.962808 72.725 11.9711
10986.329019 72.727 11.9460
10986.695230 72.729 11.9210
10987.061441 72.731 11.8960
10987.427652 72.733 11.8710
10987.793863 72.735 11.8458
10988.160074 72.737 11.8207
10988.526285 72.739 11.7956
10988.892496 72.741 11.7704
10989.258707 72.743 11.7452
10989.624918 72.745 11.7201
10989.991129 72.747 11.6948
10990.357340 72.749 11.6696
10990.723551 72.751 11.6443
10991.089762 72.753 11.6190
10991.455973 72.755 11.5937
10991.822184 72.757 11.5684
10992.188395 72.759 11.5430
10992.554605 72.761 11.5176
10992.920816 72.763 11.4922
10993.287027 72.765 11.4668
10993.653238 72.767 11.4413
10994.019449 72.769 11.4158
10994.385660 72.770 11.3904
10994.751871 72.772 11.3648
10995.118082 72.774 11.3392
10995.484293 72.776 11.3137
10995.850504 72.778 11.2881
10996.216715 72.780 11.2625
10996.582926 72.782 11.2369
10996.949137 72.784 11.2112
10997.315348 72.786 11.1855
10997.681559 72.788 11.1598
10998.047770 72.790 11.1341
10998.413981 72.791 11.1083
10998.780192 72.793 11.0826
10999.146403 72.795 11.0568
10999.512614 72.797 11.0310
10999.878825 72.799 11.0051
11000.245036 72.801 10.9792
11000.611247 72.803 10.9534
11000.977458 72.805 10.9275
11001.343669 72.806 10.9016
11001.709880 72.808 10.8756
11002.076091 72.810 10.8497
11002.442302 72.812 10.8237
11002.808513 72.814 10.7977
11003.174724 72.816 10.7717
11003.540935 72.818 10.7456
11003.907145 72.819 10.7195
11004.273356 72.821 10.6934
11004.639567 72.823 10.6674
11005.005778 72.825 10.6412
11005.371989 72.827 10.6150
11005.738200 72.828 10.5889
11006.104411 72.830 10.5626
11006.470622 72.832 10.5364
11006.836833 72.834 10.5101
11007.203044 72.836 10.4839
11007.569255 72.838 10.4576
11007.935466 72.839 10.4313
11008.301677 72.841 10.4049
11008.667888 72.843 10.3786
11009.034099 72.845 10.3522
11009.400310 72.847 10.3258
11009.766521 72.848 10.2994
11010.132732 72.850 10.2729
11010.498943 72.852 10.2465
11010.865154 72.854 10.2200
11011.231365 72.855 10.1935
11011.597576 72.857 10.1670
11011.963787 72.859 10.1404
11012.329998 72.861 10.1139
11012.696209 72.862 10.0873
11013.062420 72.864 10.0607
11013.428631 72.866 10.0341
11013.794842 72.868 10.0074
11014.161053 72.869 9.9807
11014.527264 72.871 9.9540
11014.893474 72.873 9.9273
11015.259685 72.875 9.9006
11015.625896 72.876 9.8738
11015.992107 72.878 9.8470
11016.358318 72.880 9.8203
11016.724529 72.882 9.7935
11017.090740 72.883 9.7666
11017.456951 72.885 9.7397
11017.823162 72.887 9.7129
11018.189373 72.888 9.6860
11018.555584 72.890 9.6591
11018.921795 72.892 9.6321
11019.288006 72.893 9.6051
11019.654217 72.895 9.5781
11020.020428 72.897 9.5511
11020.386639 72.898 9.5242
11020.752850 72.900 9.4971
11021.119061 72.902 9.4700
11021.485272 72.904 9.4429
11021.851483 72.905 9.4158
11022.217694 72.907 9.3887
11022.583905 72.908 9.3616
11022.950116 72.910 9.3344
11023.316327 72.912 9.3073
11023.682538 72.913 9.2800
11024.048749 72.915 9.2528
11024.414960 72.917 9.2256
11024.781171 72.918 9.1983
11025.147382 72.920 9.1710
11025.513593 72.922 9.1437
11025.879804 72.923 9.1163
11026.246014 72.925 9.0890
11026.612225 72.927 9.0616
11026.978436 72.928 9.0343
11027.344647 72.930 9.0069
11027.710858 72.931 8.9795
11028.077069 72.933 8.9520
11028.443280 72.935 8.9246
11028.809491 72.936 8.8971
11029.175702 72.938 8.8696
11029.541913 72.939 8.8420
11029.908124 72.941 8.8145
11030.274335 72.943 8.7870
11030.640546 72.944 8.7594
11031.006757 72.946 8.7318
11031.372968 72.947 8.7042
11031.739179 72.949 8.6765
11032.105390 72.950 8.6489
11032.471601 72.952 8.6212
11032.837812 72.953 8.5935
11033.204023 72.955 8.5658
11033.570234 72.957 8.5381
11033.936445 72.958 8.5103
11034.302656 72.960 8.4825
11034.668867 72.961 8.4547
11035.035078 72.963 8.4269
11035.401289 72.964 8.3991
11035.767500 72.966 8.3712
11036.133711 72.967 8.3434
11036.499922 72.969 8.3156
11036.866133 72.970 8.2876
11037.232343 72.972 8.2596
11037.598554 72.973 8.2318
11037.964765 72.975 8.2038
11038.330976 72.976 8.1758
11038.697187 72.978 8.1478
11039.063398 72.979 8.1198
11039.429609 72.981 8.0918
11039.795820 72.982 8.0637
11040.162031 72.984 8.0356
11040.528242 72.985 8.0076
11040.894453 72.987 7.9794
11041.260664 72.988 7.9513
11041.626875 72.990 7.9232
11041.993086 72.991 7.8950
11042.359297 72.993 7.8668
11042.725508 72.994 7.8386
11043.091719 72.996 7.8104
11043.457930 72.997 7.7822
11043.824141 72.999 7.7539
11044.190352 73.000 7.7256
11044.556563 73.001 7.6974
11044.922774 73.003 7.6691
11045.288985 73.004 7.6407
11045.655196 73.006 7.6124
11046.021407 73.007 7.5840
11046.387618 73.009 7.5557
11046.753829 73.010 7.5272
11047.120040 73.011 7.4988
11047.486251 73.013 7.4704
11047.852462 73.014 7.4420
11048.218673 73.016 7.4135
11048.584883 73.017 7.3850
11048.951094 73.018 7.3565
11049.317305 73.020 7.3280
11049.683516 73.021 7.2994
11050.049727 73.023 7.2709
11050.415938 73.024 7.2423
11050.782149 73.025 7.2137
11051.148360 73.027 7.1851
11051.514571 73.028 7.1565
11051.880782 73.029 7.1279
11052.246993 73.031 7.0992
11052.613204 73.032 7.0706
11052.979415 73.033 7.0419
11053.345626 73.035 7.0131
11053.711837 73.036 6.9844
11054.078048 73.037 6.9557
11054.444259 73.039 6.9269
11054.810470 73.040 6.8981
11055.176681 73.041 6.8693
11055.542892 73.043 6.8405
11055.909103 73.044 6.8116
11056.275314 73.045 6.7828
11056.641525 73.047 6.7540
11057.007736 73.048 6.7251
11057.373947 73.049 6.6962
11057.740158 73.051 6.6672
11058.106369 73.052 6.6383
11058.472580 73.053 6.6094
11058.838791 73.055 6.5804
11059.205002 73.056 6.5515
11059.571213 73.057 6.5225
11059.937423 73.058 6.4935
11060.303634 73.060 6.4644
11060.669845 73.061 6.4354
11061.036056 73.062 6.4063
11061.402267 73.063 6.3773
11061.768478 73.065 6.3481
11062.134689 73.066 6.3190
11062.500900 73.067 6.2899
11062.867111 73.068 6.2607
11063.233322 73.070 6.2316
11063.599533 73.071 6.2025
11063.965744 73.072 6.1732
11064.331955 73.073 6.1440
11064.698166 73.075 6.1149
11065.064377 73.076 6.0856
11065.430588 73.077 6.0563
11065.796799 73.078 6.0271
11066.163010 73.079 5.9978
11066.529221 73.081 5.9685
11066.895432 73.082 5.9392
11067.261643 73.083 5.9099
11067.627854 73.084 5.8805
11067.994065 73.085 5.8512
11068.360276 73.087 5.8218
11068.726487 73.088 5.7924
11069.092698 73.089 5.7630
11069.458909 73.090 5.7336
11069.825120 73.091 5.7041
11070.191331 73.093 5.6747
11070.557542 73.094 5.6452
11070.923752 73.095 5.6157
11071.289963 73.096 5.5862
11071.656174 73.097 5.5567
11072.022385 73.098 5.5272
11072.388596 73.099 5.4977
11072.754807 73.101 5.4681
11073.121018 73.102 5.4385
11073.487229 73.103 5.4089
11073.853440 73.104 5.3793
11074.219651 73.105 5.3497
11074.585862 73.106 5.3201
11074.952073 73.107 5.2904
11075.318284 73.108 5.2607
11075.684495 73.110 5.2311
11076.050706 73.111 5.2014
11076.416917 73.112 5.1716
11076.783128 73.113 5.1420
11077.149339 73.114 5.1122
11077.515550 73.115 5.0825
11077.881761 73.116 5.0527
11078.247972 73.117 5.0229
11078.614183 73.118 4.9932
11078.980394 73.119 4.9633
11079.346605 73.120 4.9335
11079.712816 73.121 4.9037
11080.079027 73.123 4.8738
11080.445238 73.124 4.8440
11080.811449 73.125 4.8141
11081.177660 73.126 4.7842
11081.543871 73.127 4.7543
11081.910082 73.128 4.7244
11082.276292 73.129 4.6945
11082.642503 73.130 4.6644
11083.008714 73.131 4.6345
11083.374925 73.132 4.6045
11083.741136 73.133 4.5746
11084.107347 73.134 4.5446
11084.473558 73.135 4.5145
11084.839769 73.136 4.4845
11085.205980 73.137 4.4545
11085.572191 73.138 4.4244
11085.938402 73.139 4.3943
11086.304613 73.140 4.3643
11086.670824 73.141 4.3341
11087.037035 73.142 4.3041
11087.403246 73.143 4.2739
11087.769457 73.144 4.2438
11088.135668 73.145 4.2136
11088.501879 73.146 4.1835
11088.868090 73.147 4.1533
11089.234301 73.148 4.1231
11089.600512 73.149 4.0929
11089.966723 73.150 4.0627
11090.332934 73.151 4.0325
11090.699145 73.151 4.0022
11091.065356 73.152 3.9719
11091.431567 73.153 3.9417
11091.797778 73.154 3.9114
11092.163989 73.155 3.8811
11092.530200 73.156 3.8508
11092.896411 73.157 3.8205
11093.262621 73.158 3.7902
11093.628832 73.159 3.7598
11093.995043 73.160 3.7295
11094.361254 73.161 3.6991
11094.727465 73.162 3.6687
11095.093676 73.162 3.6383
11095.459887 73.163 3.6079
11095.826098 73.164 3.5775
11096.192309 73.165 3.5471
11096.558520 73.166 3.5166
11096.924731 73.167 3.4862
11097.290942 73.168 3.4557
11097.657153 73.169 3.4252
11098.023364 73.169 3.3948
11098.389575 73.170 3.3643
11098.755786 73.171 3.3337
11099.121997 73.172 3.3032
11099.488208 73.173 3.2727
11099.854419 73.174 3.2421
11100.220630 73.174 3.2115
11100.586841 73.175 3.1810
11100.953052 73.176 3.1504
11101.319263 73.177 3.1198
11101.685474 73.178 3.0892
11102.051685 73.179 3.0586
11102.417896 73.179 3.0280
11102.784107 73.180 2.9973
11103.150318 73.181 2.9667
11103.516529 73.182 2.9360
11103.882740 73.183 2.9053
11104.248951 73.183 2.8746
11104.615161 73.184 2.8439
11104.981372 73.185 2.8132
11105.347583 73.186 2.7825
11105.713794 73.186 2.7517
11106.080005 73.187 2.7210
11106.446216 73.188 2.6902
11106.812427 73.189 2.6595
11107.178638 73.190 2.6287
11107.544849 73.190 2.5979
11107.911060 73.191 2.5671
11108.277271 73.192 2.5363
11108.643482 73.192 2.5055
11109.009693 73.193 2.4747
11109.375904 73.194 2.4438
11109.742115 73.195 2.4130
11110.108326 73.195 2.3821
11110.474537 73.196 2.3513
11110.840748 73.197 2.3204
11111.206959 73.198 2.2894
11111.573170 73.198 2.2585
11111.939381 73.199 2.2277
11112.305592 73.200 2.1967
11112.671803 73.200 2.1658
11113.038014 73.201 2.1349
11113.404225 73.202 2.1039
11113.770436 73.202 2.0729
11114.136647 73.203 2.0420
11114.502858 73.204 2.0110
11114.869069 73.204 1.9800
11115.235280 73.205 1.9490
11115.601490 73.206 1.9180
11115.967701 73.206 1.8870
11116.333912 73.207 1.8559
11116.700123 73.208 1.8248
11117.066334 73.208 1.7938
11117.432545 73.209 1.7627
11117.798756 73.210 1.7317
11118.164967 73.210 1.7006
11118.531178 73.211 1.6694
11118.897389 73.211 1.6384
11119.263600 73.212 1.6073
11119.629811 73.213 1.5762
11119.996022 73.213 1.5450
11120.362233 73.214 1.5139
11120.728444 73.214 1.4827
11121.094655 73.215 1.4515
11121.460866 73.216 1.4204
11121.827077 73.216 1.3892
11122.193288 73.217 1.3580
11122.559499 73.217 1.3268
11122.925710 73.218 1.2957
11123.291921 73.219 1.2644
11123.658132 73.219 1.2332
11124.024343 73.220 1.2020
11124.390554 73.220 1.1707
11124.756765 73.221 1.1395
11125.122976 73.221 1.1082
11125.489187 73.222 1.0770
11125.855398 73.222 1.0457
11126.221609 73.223 1.0144
11126.587820 73.223 0.9831
11126.954030 73.224 0.9518
11127.320241 73.225 0.9205
11127.686452 73.225 0.8892
11128.052663 73.226 0.8578
11128.418874 73.226 0.8265
11128.785085 73.227 0.7952
11129.151296 73.227 0.7638
11129.517507 73.228 0.7325
11129.883718 73.228 0.7011
11130.249929 73.229 0.6697
11130.616140 73.229 0.6383
11130.982351 73.230 0.6069
11131.348562 73.230 0.5756
11131.714773 73.230 0.5442
11132.080984 73.231 0.5127
11132.447195 73.231 0.4813
11132.813406 73.232 0.4499
11133.179617 73.232 0.4185
11133.545828 73.233 0.3870
11133.912039 73.233 0.3556
11134.278250 73.234 0.3241
11134.644461 73.234 0.2926
11135.010672 73.235 0.2611
11135.376883 73.235 0.2296
11135.743094 73.235 0.1982
11136.109305 73.236 0.1666
11136.475516 73.236 0.1351
11136.841727 73.237 0.1036
11137.207938 73.237 0.0721
11137.574149 73.237 0.0406
11137.940360 73.238 0.0090
11138.306570 73.238 -0.0225
11138.672781 73.239 -0.0540
11139.038992 73.239 -0.0856
11139.405203 73.239 -0.1171
11139.771414 73.240 -0.1487
11140.137625 73.240 -0.1803
11140.503836 73.241 -0.2119
11140.870047 73.241 -0.2435
11141.236258 73.241 -0.2750
11141.602469 73.242 -0.3066
11141.968680 73.242 -0.3383
11142.334891 73.242 -0.3699
11142.701102 73.243 -0.4015
11143.067313 73.243 -0.4331
11143.433524 73.243 -0.4648
11143.799735 73.244 -0.4965
11144.165946 73.244 -0.5281
11144.532157 73.244 -0.5597
11144.898368 73.245 -0.5914
11145.264579 73.245 -0.6230
