* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2023 6:52:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Top Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7669.556288 69.567 87.6302
7669.922499 69.566 87.6329
7670.288710 69.566 87.6356
7670.654921 69.566 87.6383
7671.021132 69.566 87.6410
7671.387343 69.565 87.6437
7671.753554 69.565 87.6464
7672.119765 69.565 87.6491
7672.485976 69.565 87.6518
7672.852187 69.564 87.6545
7673.218398 69.564 87.6572
7673.584609 69.564 87.6599
7673.950820 69.564 87.6625
7674.317031 69.563 87.6652
7674.683242 69.563 87.6679
7675.049453 69.563 87.6706
7675.415664 69.563 87.6733
7675.781875 69.563 87.6760
7676.148086 69.562 87.6786
7676.514297 69.562 87.6813
7676.880508 69.562 87.6840
7677.246718 69.562 87.6866
7677.612929 69.561 87.6893
7677.979140 69.561 87.6920
7678.345351 69.561 87.6946
7678.711562 69.561 87.6973
7679.077773 69.560 87.7000
7679.443984 69.560 87.7026
7679.810195 69.560 87.7053
7680.176406 69.560 87.7079
7680.542617 69.559 87.7106
7680.908828 69.559 87.7132
7681.275039 69.559 87.7159
7681.641250 69.559 87.7185
7682.007461 69.558 87.7211
7682.373672 69.558 87.7238
7682.739883 69.558 87.7264
7683.106094 69.558 87.7291
7683.472305 69.558 87.7317
7683.838516 69.557 87.7343
7684.204727 69.557 87.7370
7684.570938 69.557 87.7396
7684.937149 69.557 87.7422
7685.303360 69.556 87.7449
7685.669571 69.556 87.7475
7686.035782 69.556 87.7501
7686.401993 69.556 87.7527
7686.768204 69.556 87.7553
7687.134415 69.555 87.7579
7687.500626 69.555 87.7606
7687.866837 69.555 87.7632
7688.233048 69.555 87.7657
7688.599258 69.554 87.7684
7688.965469 69.554 87.7710
7689.331680 69.554 87.7736
7689.697891 69.554 87.7762
7690.064102 69.554 87.7788
7690.430313 69.553 87.7814
7690.796524 69.553 87.7839
7691.162735 69.553 87.7866
7691.528946 69.553 87.7891
7691.895157 69.552 87.7917
7692.261368 69.552 87.7943
7692.627579 69.552 87.7969
7692.993790 69.552 87.7994
7693.360001 69.552 87.8021
7693.726212 69.551 87.8046
7694.092423 69.551 87.8072
7694.458634 69.551 87.8098
7694.824845 69.551 87.8123
7695.191056 69.551 87.8149
7695.557267 69.550 87.8174
7695.923478 69.550 87.8200
7696.289689 69.550 87.8225
7696.655900 69.550 87.8251
7697.022111 69.549 87.8276
7697.388322 69.549 87.8302
7697.754533 69.549 87.8327
7698.120744 69.549 87.8353
7698.486955 69.549 87.8378
7698.853166 69.548 87.8403
7699.219377 69.548 87.8428
7699.585588 69.548 87.8454
7699.951798 69.548 87.8479
7700.318009 69.548 87.8505
7700.684220 69.547 87.8530
7701.050431 69.547 87.8555
7701.416642 69.547 87.8580
7701.782853 69.547 87.8605
7702.149064 69.547 87.8630
7702.515275 69.546 87.8655
7702.881486 69.546 87.8680
7703.247697 69.546 87.8705
7703.613908 69.546 87.8730
7703.980119 69.546 87.8755
7704.346330 69.545 87.8780
7704.712541 69.545 87.8805
7705.078752 69.545 87.8830
7705.444963 69.545 87.8854
7705.811174 69.545 87.8879
7706.177385 69.544 87.8904
7706.543596 69.544 87.8929
7706.909807 69.544 87.8953
7707.276018 69.544 87.8978
7707.642229 69.544 87.9003
7708.008440 69.543 87.9027
7708.374651 69.543 87.9052
7708.740862 69.543 87.9077
7709.107073 69.543 87.9101
7709.473284 69.543 87.9125
7709.839495 69.542 87.9150
7710.205706 69.542 87.9174
7710.571917 69.542 87.9199
7710.938127 69.542 87.9223
7711.304338 69.542 87.9247
7711.670549 69.542 87.9272
7712.036760 69.541 87.9296
7712.402971 69.541 87.9320
7712.769182 69.541 87.9344
7713.135393 69.541 87.9368
7713.501604 69.541 87.9393
7713.867815 69.540 87.9417
7714.234026 69.540 87.9440
7714.600237 69.540 87.9465
7714.966448 69.540 87.9489
7715.332659 69.540 87.9512
7715.698870 69.540 87.9536
7716.065081 69.539 87.9561
7716.431292 69.539 87.9584
7716.797503 69.539 87.9608
7717.163714 69.539 87.9632
7717.529925 69.539 87.9655
7717.896136 69.538 87.9679
7718.262347 69.538 87.9703
7718.628558 69.538 87.9727
7718.994769 69.538 87.9750
7719.360980 69.538 87.9774
7719.727191 69.538 87.9797
7720.093402 69.537 87.9821
7720.459613 69.537 87.9844
7720.825824 69.537 87.9868
7721.192035 69.537 87.9891
7721.558246 69.537 87.9914
7721.924457 69.536 87.9938
7722.290667 69.536 87.9961
7722.656878 69.536 87.9984
7723.023089 69.536 88.0007
7723.389300 69.536 88.0031
7723.755511 69.536 88.0054
7724.121722 69.535 88.0076
7724.487933 69.535 88.0099
7724.854144 69.535 88.0123
7725.220355 69.535 88.0145
7725.586566 69.535 88.0168
7725.952777 69.535 88.0191
7726.318988 69.534 88.0214
7726.685199 69.534 88.0237
7727.051410 69.534 88.0260
7727.417621 69.534 88.0283
7727.783832 69.534 88.0305
7728.150043 69.534 88.0328
7728.516254 69.533 88.0350
7728.882465 69.533 88.0373
7729.248676 69.533 88.0396
7729.614887 69.533 88.0418
7729.981098 69.533 88.0441
7730.347309 69.533 88.0463
7730.713520 69.532 88.0485
7731.079731 69.532 88.0508
7731.445942 69.532 88.0530
7731.812153 69.532 88.0552
7732.178364 69.532 88.0575
7732.544575 69.532 88.0597
7732.910786 69.531 88.0619
7733.276996 69.531 88.0641
7733.643207 69.531 88.0663
7734.009418 69.531 88.0685
7734.375629 69.531 88.0707
7734.741840 69.531 88.0729
7735.108051 69.530 88.0751
7735.474262 69.530 88.0773
7735.840473 69.530 88.0795
7736.206684 69.530 88.0817
7736.572895 69.530 88.0839
7736.939106 69.530 88.0861
7737.305317 69.530 88.0882
7737.671528 69.529 88.0904
7738.037739 69.529 88.0925
7738.403950 69.529 88.0947
7738.770161 69.529 88.0969
7739.136372 69.529 88.0990
7739.502583 69.529 88.1011
7739.868794 69.528 88.1033
7740.235005 69.528 88.1054
7740.601216 69.528 88.1075
7740.967427 69.528 88.1097
7741.333638 69.528 88.1118
7741.699849 69.528 88.1140
7742.066060 69.528 88.1161
7742.432271 69.527 88.1182
7742.798482 69.527 88.1203
7743.164693 69.527 88.1224
7743.530904 69.527 88.1245
7743.897115 69.527 88.1266
7744.263326 69.527 88.1287
7744.629536 69.526 88.1308
7744.995747 69.526 88.1329
7745.361958 69.526 88.1349
7745.728169 69.526 88.1370
7746.094380 69.526 88.1391
7746.460591 69.526 88.1412
7746.826802 69.526 88.1432
7747.193013 69.525 88.1453
7747.559224 69.525 88.1473
7747.925435 69.525 88.1494
7748.291646 69.525 88.1514
7748.657857 69.525 88.1535
7749.024068 69.525 88.1555
7749.390279 69.525 88.1576
7749.756490 69.524 88.1596
7750.122701 69.524 88.1616
7750.488912 69.524 88.1637
7750.855123 69.524 88.1657
7751.221334 69.524 88.1677
7751.587545 69.524 88.1697
7751.953756 69.524 88.1718
7752.319967 69.523 88.1738
7752.686178 69.523 88.1757
7753.052389 69.523 88.1777
7753.418600 69.523 88.1797
7753.784811 69.523 88.1817
7754.151022 69.523 88.1837
7754.517233 69.523 88.1857
7754.883444 69.522 88.1877
7755.249655 69.522 88.1896
7755.615865 69.522 88.1917
7755.982076 69.522 88.1936
7756.348287 69.522 88.1956
7756.714498 69.522 88.1975
7757.080709 69.522 88.1995
7757.446920 69.521 88.2014
7757.813131 69.521 88.2034
7758.179342 69.521 88.2053
7758.545553 69.521 88.2073
7758.911764 69.521 88.2092
7759.277975 69.521 88.2111
7759.644186 69.521 88.2130
7760.010397 69.520 88.2150
7760.376608 69.520 88.2169
7760.742819 69.520 88.2188
7761.109030 69.520 88.2207
7761.475241 69.520 88.2226
7761.841452 69.520 88.2245
7762.207663 69.520 88.2264
7762.573874 69.519 88.2283
7762.940085 69.519 88.2302
7763.306296 69.519 88.2321
7763.672507 69.519 88.2340
7764.038718 69.519 88.2358
7764.404929 69.519 88.2377
7764.771140 69.519 88.2396
7765.137351 69.518 88.2415
7765.503562 69.518 88.2433
7765.869773 69.518 88.2452
7766.235984 69.518 88.2471
7766.602195 69.518 88.2489
7766.968405 69.518 88.2508
7767.334616 69.518 88.2526
7767.700827 69.518 88.2545
7768.067038 69.517 88.2563
7768.433249 69.517 88.2581
7768.799460 69.517 88.2599
7769.165671 69.517 88.2618
7769.531882 69.517 88.2636
7769.898093 69.517 88.2654
7770.264304 69.517 88.2673
7770.630515 69.516 88.2690
7770.996726 69.516 88.2709
7771.362937 69.516 88.2727
7771.729148 69.516 88.2745
7772.095359 69.516 88.2763
7772.461570 69.516 88.2781
7772.827781 69.516 88.2798
7773.193992 69.516 88.2817
7773.560203 69.515 88.2834
7773.926414 69.515 88.2852
7774.292625 69.515 88.2870
7774.658836 69.515 88.2888
7775.025047 69.515 88.2905
7775.391258 69.515 88.2923
7775.757469 69.515 88.2941
7776.123680 69.514 88.2958
7776.489891 69.514 88.2975
7776.856102 69.514 88.2993
7777.222313 69.514 88.3011
7777.588524 69.514 88.3028
7777.954735 69.514 88.3046
7778.320945 69.514 88.3063
7778.687156 69.514 88.3080
7779.053367 69.513 88.3098
7779.419578 69.513 88.3115
7779.785789 69.513 88.3132
7780.152000 69.513 88.3149
7780.518211 69.513 88.3167
7780.884422 69.513 88.3184
7781.250633 69.513 88.3201
7781.616844 69.513 88.3218
7781.983055 69.512 88.3234
7782.349266 69.512 88.3251
7782.715477 69.512 88.3268
7783.081688 69.512 88.3286
7783.447899 69.512 88.3302
7783.814110 69.512 88.3319
7784.180321 69.512 88.3336
7784.546532 69.511 88.3353
7784.912743 69.511 88.3369
7785.278954 69.511 88.3386
7785.645165 69.511 88.3403
7786.011376 69.511 88.3419
7786.377587 69.511 88.3436
7786.743798 69.511 88.3453
7787.110009 69.511 88.3469
7787.476220 69.510 88.3486
7787.842431 69.510 88.3502
7788.208642 69.510 88.3519
7788.574853 69.510 88.3535
7788.941064 69.510 88.3551
7789.307274 69.510 88.3568
7789.673485 69.510 88.3584
7790.039696 69.510 88.3600
7790.405907 69.509 88.3616
7790.772118 69.509 88.3632
7791.138329 69.509 88.3649
7791.504540 69.509 88.3665
7791.870751 69.509 88.3681
7792.236962 69.509 88.3697
7792.603173 69.509 88.3713
7792.969384 69.509 88.3729
7793.335595 69.508 88.3745
7793.701806 69.508 88.3761
7794.068017 69.508 88.3777
7794.434228 69.508 88.3793
7794.800439 69.508 88.3809
7795.166650 69.508 88.3824
7795.532861 69.508 88.3840
7795.899072 69.508 88.3856
7796.265283 69.507 88.3871
7796.631494 69.507 88.3887
7796.997705 69.507 88.3903
7797.363916 69.507 88.3918
7797.730127 69.507 88.3934
7798.096338 69.507 88.3950
7798.462549 69.507 88.3965
7798.828760 69.506 88.3981
7799.194971 69.506 88.3996
7799.561182 69.506 88.4011
7799.927393 69.506 88.4027
7800.293604 69.506 88.4042
7800.659814 69.506 88.4058
7801.026025 69.506 88.4073
7801.392236 69.506 88.4088
7801.758447 69.505 88.4103
7802.124658 69.505 88.4119
7802.490869 69.505 88.4134
7802.857080 69.505 88.4149
7803.223291 69.505 88.4164
7803.589502 69.505 88.4179
7803.955713 69.505 88.4194
7804.321924 69.505 88.4209
7804.688135 69.504 88.4224
7805.054346 69.504 88.4239
7805.420557 69.504 88.4254
7805.786768 69.504 88.4269
7806.152979 69.504 88.4284
7806.519190 69.504 88.4299
7806.885401 69.504 88.4313
7807.251612 69.504 88.4328
7807.617823 69.503 88.4343
7807.984034 69.503 88.4358
7808.350245 69.503 88.4373
7808.716456 69.503 88.4387
7809.082667 69.503 88.4402
7809.448878 69.503 88.4417
7809.815089 69.503 88.4431
7810.181300 69.503 88.4445
7810.547511 69.502 88.4460
7810.913722 69.502 88.4474
7811.279933 69.502 88.4489
7811.646143 69.502 88.4503
7812.012354 69.502 88.4518
7812.378565 69.502 88.4532
7812.744776 69.502 88.4547
7813.110987 69.502 88.4561
7813.477198 69.501 88.4575
7813.843409 69.501 88.4589
7814.209620 69.501 88.4603
7814.575831 69.501 88.4617
7814.942042 69.501 88.4632
7815.308253 69.501 88.4646
7815.674464 69.501 88.4660
7816.040675 69.500 88.4674
7816.406886 69.500 88.4688
7816.773097 69.500 88.4702
7817.139308 69.500 88.4716
7817.505519 69.500 88.4730
7817.871730 69.500 88.4744
7818.237941 69.500 88.4758
7818.604152 69.500 88.4772
7818.970363 69.499 88.4786
7819.336574 69.499 88.4799
7819.702785 69.499 88.4813
7820.068996 69.499 88.4827
7820.435207 69.499 88.4841
7820.801418 69.499 88.4854
7821.167629 69.499 88.4868
7821.533840 69.499 88.4882
7821.900051 69.498 88.4895
7822.266262 69.498 88.4909
7822.632473 69.498 88.4922
7822.998683 69.498 88.4936
7823.364894 69.498 88.4949
7823.731105 69.498 88.4963
7824.097316 69.498 88.4976
7824.463527 69.497 88.4990
7824.829738 69.497 88.5003
7825.195949 69.497 88.5016
7825.562160 69.497 88.5030
7825.928371 69.497 88.5043
7826.294582 69.497 88.5057
7826.660793 69.497 88.5070
7827.027004 69.497 88.5083
7827.393215 69.496 88.5096
7827.759426 69.496 88.5109
7828.125637 69.496 88.5123
7828.491848 69.496 88.5135
7828.858059 69.496 88.5149
7829.224270 69.496 88.5162
7829.590481 69.496 88.5175
7829.956692 69.496 88.5188
7830.322903 69.495 88.5201
7830.689114 69.495 88.5214
7831.055325 69.495 88.5226
7831.421536 69.495 88.5240
7831.787747 69.495 88.5253
7832.153958 69.495 88.5266
7832.520169 69.495 88.5278
7832.886380 69.494 88.5291
7833.252591 69.494 88.5304
7833.618802 69.494 88.5316
7833.985013 69.494 88.5329
7834.351223 69.494 88.5342
7834.717434 69.494 88.5355
7835.083645 69.494 88.5367
7835.449856 69.494 88.5380
7835.816067 69.493 88.5392
7836.182278 69.493 88.5405
7836.548489 69.493 88.5417
7836.914700 69.493 88.5430
7837.280911 69.493 88.5443
7837.647122 69.493 88.5455
7838.013333 69.493 88.5467
7838.379544 69.492 88.5480
7838.745755 69.492 88.5492
7839.111966 69.492 88.5504
7839.478177 69.492 88.5516
7839.844388 69.492 88.5529
7840.210599 69.492 88.5541
7840.576810 69.492 88.5553
7840.943021 69.491 88.5565
7841.309232 69.491 88.5577
7841.675443 69.491 88.5590
7842.041654 69.491 88.5602
7842.407865 69.491 88.5614
7842.774076 69.491 88.5626
7843.140287 69.491 88.5638
7843.506498 69.491 88.5650
7843.872709 69.490 88.5662
7844.238920 69.490 88.5674
7844.605131 69.490 88.5686
7844.971342 69.490 88.5698
7845.337552 69.490 88.5709
7845.703763 69.490 88.5721
7846.069974 69.490 88.5733
7846.436185 69.489 88.5745
7846.802396 69.489 88.5757
7847.168607 69.489 88.5768
7847.534818 69.489 88.5780
7847.901029 69.489 88.5792
7848.267240 69.489 88.5803
7848.633451 69.489 88.5815
7848.999662 69.488 88.5826
7849.365873 69.488 88.5838
7849.732084 69.488 88.5850
7850.098295 69.488 88.5861
7850.464506 69.488 88.5873
7850.830717 69.488 88.5884
7851.196928 69.488 88.5895
7851.563139 69.487 88.5907
7851.929350 69.487 88.5919
7852.295561 69.487 88.5930
7852.661772 69.487 88.5941
7853.027983 69.487 88.5952
7853.394194 69.487 88.5964
7853.760405 69.487 88.5975
7854.126616 69.487 88.5986
7854.492827 69.486 88.5997
7854.859038 69.486 88.6008
7855.225249 69.486 88.6020
7855.591460 69.486 88.6031
7855.957671 69.486 88.6042
7856.323882 69.486 88.6053
7856.690092 69.486 88.6064
7857.056303 69.485 88.6075
7857.422514 69.485 88.6086
7857.788725 69.485 88.6097
7858.154936 69.485 88.6108
7858.521147 69.485 88.6119
7858.887358 69.485 88.6129
7859.253569 69.485 88.6140
7859.619780 69.484 88.6151
7859.985991 69.484 88.6161
7860.352202 69.484 88.6172
7860.718413 69.484 88.6183
7861.084624 69.484 88.6194
7861.450835 69.484 88.6205
7861.817046 69.484 88.6215
7862.183257 69.483 88.6226
7862.549468 69.483 88.6237
7862.915679 69.483 88.6247
7863.281890 69.483 88.6257
7863.648101 69.483 88.6268
7864.014312 69.483 88.6279
7864.380523 69.483 88.6289
7864.746734 69.482 88.6299
7865.112945 69.482 88.6310
7865.479156 69.482 88.6320
7865.845367 69.482 88.6331
7866.211578 69.482 88.6341
7866.577789 69.482 88.6351
7866.944000 69.481 88.6361
7867.310211 69.481 88.6371
7867.676421 69.481 88.6382
7868.042632 69.481 88.6392
7868.408843 69.481 88.6402
7868.775054 69.481 88.6412
7869.141265 69.481 88.6422
7869.507476 69.480 88.6432
7869.873687 69.480 88.6442
7870.239898 69.480 88.6452
7870.606109 69.480 88.6462
7870.972320 69.480 88.6472
7871.338531 69.480 88.6482
7871.704742 69.480 88.6492
7872.070953 69.479 88.6501
7872.437164 69.479 88.6512
7872.803375 69.479 88.6522
7873.169586 69.479 88.6531
7873.535797 69.479 88.6541
7873.902008 69.479 88.6550
7874.268219 69.479 88.6560
7874.634430 69.478 88.6570
7875.000641 69.478 88.6580
7875.366852 69.478 88.6589
7875.733063 69.478 88.6599
7876.099274 69.478 88.6608
7876.465485 69.478 88.6618
7876.831696 69.477 88.6627
7877.197907 69.477 88.6637
7877.564118 69.477 88.6646
7877.930329 69.477 88.6655
7878.296540 69.477 88.6665
7878.662751 69.477 88.6674
7879.028961 69.477 88.6683
7879.395172 69.476 88.6693
7879.761383 69.476 88.6702
7880.127594 69.476 88.6711
7880.493805 69.476 88.6721
7880.860016 69.476 88.6730
7881.226227 69.476 88.6739
7881.592438 69.475 88.6748
7881.958649 69.475 88.6757
7882.324860 69.475 88.6766
7882.691071 69.475 88.6775
7883.057282 69.475 88.6784
7883.423493 69.475 88.6793
7883.789704 69.475 88.6802
7884.155915 69.474 88.6811
7884.522126 69.474 88.6819
7884.888337 69.474 88.6829
7885.254548 69.474 88.6837
7885.620759 69.474 88.6846
7885.986970 69.474 88.6855
7886.353181 69.473 88.6863
7886.719392 69.473 88.6873
7887.085603 69.473 88.6881
7887.451814 69.473 88.6890
7887.818025 69.473 88.6898
7888.184236 69.473 88.6907
7888.550447 69.472 88.6915
7888.916658 69.472 88.6924
7889.282869 69.472 88.6932
7889.649080 69.472 88.6941
7890.015290 69.472 88.6949
7890.381501 69.472 88.6958
7890.747712 69.472 88.6966
7891.113923 69.471 88.6974
7891.480134 69.471 88.6983
7891.846345 69.471 88.6991
7892.212556 69.471 88.7000
7892.578767 69.471 88.7007
7892.944978 69.471 88.7016
7893.311189 69.470 88.7024
7893.677400 69.470 88.7032
7894.043611 69.470 88.7040
7894.409822 69.470 88.7048
7894.776033 69.470 88.7056
7895.142244 69.470 88.7064
7895.508455 69.469 88.7072
7895.874666 69.469 88.7080
7896.240877 69.469 88.7088
7896.607088 69.469 88.7096
7896.973299 69.469 88.7104
7897.339510 69.469 88.7112
7897.705721 69.468 88.7120
7898.071932 69.468 88.7128
7898.438143 69.468 88.7135
7898.804354 69.468 88.7143
7899.170565 69.468 88.7151
7899.536776 69.468 88.7158
7899.902987 69.467 88.7166
7900.269198 69.467 88.7173
7900.635409 69.467 88.7181
7901.001620 69.467 88.7189
7901.367830 69.467 88.7196
7901.734041 69.467 88.7203
7902.100252 69.466 88.7211
7902.466463 69.466 88.7219
7902.832674 69.466 88.7226
7903.198885 69.466 88.7233
7903.565096 69.466 88.7241
7903.931307 69.466 88.7248
7904.297518 69.465 88.7255
7904.663729 69.465 88.7263
7905.029940 69.465 88.7270
7905.396151 69.465 88.7277
7905.762362 69.465 88.7284
7906.128573 69.465 88.7291
7906.494784 69.464 88.7298
7906.860995 69.464 88.7305
7907.227206 69.464 88.7312
7907.593417 69.464 88.7319
7907.959628 69.464 88.7326
7908.325839 69.463 88.7333
7908.692050 69.463 88.7340
7909.058261 69.463 88.7347
7909.424472 69.463 88.7354
7909.790683 69.463 88.7361
7910.156894 69.463 88.7368
7910.523105 69.462 88.7374
7910.889316 69.462 88.7381
7911.255527 69.462 88.7388
7911.621738 69.462 88.7394
7911.987949 69.462 88.7401
7912.354160 69.462 88.7408
7912.720370 69.461 88.7414
7913.086581 69.461 88.7421
7913.452792 69.461 88.7427
7913.819003 69.461 88.7433
7914.185214 69.461 88.7440
7914.551425 69.460 88.7447
7914.917636 69.460 88.7453
7915.283847 69.460 88.7460
7915.650058 69.460 88.7466
7916.016269 69.460 88.7472
7916.382480 69.460 88.7479
7916.748691 69.459 88.7485
7917.114902 69.459 88.7491
7917.481113 69.459 88.7497
7917.847324 69.459 88.7503
7918.213535 69.459 88.7509
7918.579746 69.458 88.7515
7918.945957 69.458 88.7521
7919.312168 69.458 88.7527
7919.678379 69.458 88.7534
7920.044590 69.458 88.7540
7920.410801 69.457 88.7546
7920.777012 69.457 88.7551
7921.143223 69.457 88.7557
7921.509434 69.457 88.7563
7921.875645 69.457 88.7569
7922.241856 69.457 88.7575
7922.608067 69.456 88.7581
7922.974278 69.456 88.7587
7923.340489 69.456 88.7592
7923.706699 69.456 88.7598
7924.072910 69.456 88.7604
7924.439121 69.455 88.7609
7924.805332 69.455 88.7615
7925.171543 69.455 88.7620
7925.537754 69.455 88.7626
7925.903965 69.455 88.7632
7926.270176 69.454 88.7637
7926.636387 69.454 88.7643
7927.002598 69.454 88.7648
7927.368809 69.454 88.7653
7927.735020 69.454 88.7659
7928.101231 69.453 88.7664
7928.467442 69.453 88.7670
7928.833653 69.453 88.7675
7929.199864 69.453 88.7680
7929.566075 69.453 88.7686
7929.932286 69.452 88.7690
7930.298497 69.452 88.7696
7930.664708 69.452 88.7701
7931.030919 69.452 88.7706
7931.397130 69.452 88.7711
7931.763341 69.451 88.7716
7932.129552 69.451 88.7721
7932.495763 69.451 88.7726
7932.861974 69.451 88.7731
7933.228185 69.451 88.7736
7933.594396 69.450 88.7741
7933.960607 69.450 88.7746
7934.326818 69.450 88.7751
7934.693029 69.450 88.7756
7935.059239 69.449 88.7761
7935.425450 69.449 88.7766
7935.791661 69.449 88.7770
7936.157872 69.449 88.7775
7936.524083 69.449 88.7780
7936.890294 69.448 88.7784
7937.256505 69.448 88.7789
7937.622716 69.448 88.7794
7937.988927 69.448 88.7798
7938.355138 69.448 88.7803
7938.721349 69.447 88.7807
7939.087560 69.447 88.7812
7939.453771 69.447 88.7816
7939.819982 69.447 88.7820
7940.186193 69.446 88.7825
7940.552404 69.446 88.7830
7940.918615 69.446 88.7834
7941.284826 69.446 88.7838
7941.651037 69.446 88.7842
7942.017248 69.445 88.7847
7942.383459 69.445 88.7851
7942.749670 69.445 88.7855
7943.115881 69.445 88.7859
7943.482092 69.444 88.7864
7943.848303 69.444 88.7868
7944.214514 69.444 88.7872
7944.580725 69.444 88.7876
7944.946936 69.444 88.7880
7945.313147 69.443 88.7885
7945.679358 69.443 88.7888
7946.045568 69.443 88.7892
7946.411779 69.443 88.7896
7946.777990 69.442 88.7900
7947.144201 69.442 88.7904
7947.510412 69.442 88.7908
7947.876623 69.442 88.7912
7948.242834 69.441 88.7916
7948.609045 69.441 88.7920
7948.975256 69.441 88.7924
7949.341467 69.441 88.7927
7949.707678 69.440 88.7931
7950.073889 69.440 88.7935
7950.440100 69.440 88.7938
7950.806311 69.440 88.7942
7951.172522 69.439 88.7946
7951.538733 69.439 88.7949
7951.904944 69.439 88.7953
7952.271155 69.439 88.7957
7952.637366 69.438 88.7960
7953.003577 69.438 88.7964
7953.369788 69.438 88.7968
7953.735999 69.438 88.7971
7954.102210 69.438 88.7974
7954.468421 69.437 88.7978
7954.834632 69.437 88.7981
7955.200843 69.437 88.7985
7955.567054 69.436 88.7988
7955.933265 69.436 88.7991
7956.299476 69.436 88.7994
7956.665687 69.436 88.7998
7957.031898 69.435 88.8001
7957.398108 69.435 88.8004
7957.764319 69.435 88.8008
7958.130530 69.435 88.8011
7958.496741 69.434 88.8014
7958.862952 69.434 88.8017
7959.229163 69.434 88.8020
7959.595374 69.434 88.8024
7959.961585 69.433 88.8027
7960.327796 69.433 88.8030
7960.694007 69.433 88.8033
7961.060218 69.433 88.8036
7961.426429 69.432 88.8039
7961.792640 69.432 88.8041
7962.158851 69.432 88.8044
7962.525062 69.431 88.8047
7962.891273 69.431 88.8051
7963.257484 69.431 88.8054
7963.623695 69.431 88.8056
7963.989906 69.430 88.8059
7964.356117 69.430 88.8062
7964.722328 69.430 88.8065
7965.088539 69.429 88.8068
7965.454750 69.429 88.8070
7965.820961 69.429 88.8073
7966.187172 69.429 88.8076
7966.553383 69.428 88.8079
7966.919594 69.428 88.8081
7967.285805 69.428 88.8084
7967.652016 69.427 88.8087
7968.018227 69.427 88.8089
7968.384438 69.427 88.8091
7968.750648 69.427 88.8094
7969.116859 69.426 88.8097
7969.483070 69.426 88.8099
7969.849281 69.426 88.8102
7970.215492 69.425 88.8104
7970.581703 69.425 88.8107
7970.947914 69.425 88.8109
7971.314125 69.425 88.8112
7971.680336 69.424 88.8114
7972.046547 69.424 88.8116
7972.412758 69.424 88.8119
7972.778969 69.423 88.8121
7973.145180 69.423 88.8124
7973.511391 69.423 88.8126
7973.877602 69.422 88.8129
7974.243813 69.422 88.8130
7974.610024 69.422 88.8133
7974.976235 69.421 88.8135
7975.342446 69.421 88.8137
7975.708657 69.421 88.8140
7976.074868 69.421 88.8142
7976.441079 69.420 88.8144
7976.807290 69.420 88.8146
7977.173501 69.420 88.8148
7977.539712 69.419 88.8151
7977.905923 69.419 88.8152
7978.272134 69.419 88.8155
7978.638345 69.418 88.8157
7979.004556 69.418 88.8159
7979.370767 69.418 88.8161
7979.736977 69.417 88.8163
7980.103188 69.417 88.8165
7980.469399 69.417 88.8167
7980.835610 69.416 88.8169
7981.201821 69.416 88.8171
7981.568032 69.416 88.8173
7981.934243 69.415 88.8175
7982.300454 69.415 88.8177
7982.666665 69.415 88.8179
7983.032876 69.414 88.8181
7983.399087 69.414 88.8182
7983.765298 69.414 88.8184
7984.131509 69.413 88.8186
7984.497720 69.413 88.8188
7984.863931 69.413 88.8190
7985.230142 69.412 88.8192
7985.596353 69.412 88.8193
7985.962564 69.411 88.8195
7986.328775 69.411 88.8197
7986.694986 69.411 88.8199
7987.061197 69.410 88.8200
7987.427408 69.410 88.8202
7987.793619 69.410 88.8204
7988.159830 69.409 88.8206
7988.526041 69.409 88.8207
7988.892252 69.409 88.8209
7989.258463 69.408 88.8210
7989.624674 69.408 88.8212
7989.990885 69.408 88.8214
7990.357096 69.407 88.8215
7990.723307 69.407 88.8217
7991.089517 69.406 88.8218
7991.455728 69.406 88.8220
7991.821939 69.406 88.8221
7992.188150 69.405 88.8223
7992.554361 69.405 88.8224
7992.920572 69.405 88.8226
7993.286783 69.404 88.8228
7993.652994 69.404 88.8229
7994.019205 69.403 88.8231
7994.385416 69.403 88.8232
7994.751627 69.403 88.8234
7995.117838 69.402 88.8235
7995.484049 69.402 88.8236
7995.850260 69.402 88.8237
7996.216471 69.401 88.8239
7996.582682 69.401 88.8240
7996.948893 69.400 88.8242
7997.315104 69.400 88.8243
7997.681315 69.400 88.8245
7998.047526 69.399 88.8246
7998.413737 69.399 88.8247
7998.779948 69.398 88.8248
7999.146159 69.398 88.8250
7999.512370 69.398 88.8251
7999.878581 69.397 88.8253
8000.244792 69.397 88.8254
8000.611003 69.396 88.8255
8000.977214 69.396 88.8256
8001.343425 69.396 88.8257
8001.709636 69.395 88.8259
8002.075846 69.395 88.8260
8002.442057 69.394 88.8261
8002.808268 69.394 88.8262
8003.174479 69.393 88.8264
8003.540690 69.393 88.8265
8003.906901 69.393 88.8266
8004.273112 69.392 88.8267
