* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:28:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Storm Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13094.605558 80.738 127.2168
13094.971769 80.746 127.3599
13095.337980 80.764 127.4024
13095.704191 80.779 127.3327
13096.070402 80.780 127.2100
13096.436613 80.769 127.1220
13096.802824 80.755 127.1209
13097.169035 80.751 127.1853
13097.535246 80.762 127.2347
13097.901457 80.782 127.1901
13098.267667 80.796 127.0343
13098.633878 80.794 126.8260
13099.000089 80.774 126.6592
13099.366300 80.745 126.6014
13099.732511 80.721 126.6528
13100.098722 80.709 126.7548
13100.464933 80.708 126.8391
13100.831144 80.712 126.8731
13101.197355 80.714 126.8679
13101.563566 80.714 126.8475
13101.929777 80.712 126.8174
13102.295988 80.710 126.7625
13102.662199 80.702 126.6762
13103.028410 80.685 126.5866
13103.394621 80.658 126.5494
13103.760832 80.631 126.6055
13104.127043 80.615 126.7381
13104.493254 80.617 126.8707
13104.859465 80.631 126.9188
13105.225676 80.644 126.8546
13105.591887 80.645 126.7288
13105.958098 80.632 126.6318
13106.324309 80.614 126.6246
13106.690520 80.606 126.6928
13107.056731 80.612 126.7618
13107.422942 80.626 126.7599
13107.789153 80.636 126.6767
13108.155364 80.635 126.5664
13108.521575 80.624 126.5005
13108.887786 80.612 126.5107
13109.253996 80.608 126.5673
13109.620207 80.613 126.6084
13109.986418 80.621 126.5904
13110.352629 80.623 126.5179
13110.718840 80.616 126.4312
13111.085051 80.601 126.3703
13111.451262 80.582 126.3490
13111.817473 80.563 126.3578
13112.183684 80.543 126.3863
13112.549895 80.524 126.4394
13112.916106 80.505 126.5306
13113.282317 80.494 126.6590
13113.648528 80.493 126.7934
13114.014739 80.504 126.8818
13114.380950 80.521 126.8815
13114.747161 80.535 126.7871
13115.113372 80.538 126.6355
13115.479583 80.529 126.4857
13115.845794 80.512 126.3873
13116.212005 80.494 126.3571
13116.578216 80.483 126.3755
13116.944427 80.479 126.4039
13117.310638 80.482 126.4109
13117.676849 80.485 126.3907
13118.043060 80.486 126.3616
13118.409271 80.486 126.3487
13118.775482 80.487 126.3594
13119.141693 80.495 126.3734
13119.507904 80.508 126.3529
13119.874115 80.520 126.2696
13120.240326 80.526 126.1282
13120.606536 80.517 125.9702
13120.972747 80.496 125.8521
13121.338958 80.468 125.8148
13121.705169 80.442 125.8622
13122.071380 80.423 125.9639
13122.437591 80.412 126.0786
13122.803802 80.409 126.1785
13123.170013 80.408 126.2584
13123.536224 80.411 126.3229
13123.902435 80.418 126.3690
13124.268646 80.428 126.3786
13124.634857 80.440 126.3295
13125.001068 80.448 126.2159
13125.367279 80.446 126.0618
13125.733490 80.430 125.9182
13126.099701 80.405 125.8415
13126.465912 80.377 125.8653
13126.832123 80.358 125.9796
13127.198334 80.354 126.1315
13127.564545 80.365 126.2500
13127.930756 80.384 126.2826
13128.296967 80.400 126.2231
13128.663178 80.405 126.1119
13129.029389 80.397 126.0110
13129.395600 80.382 125.9678
13129.761811 80.368 125.9890
13130.128022 80.361 126.0412
13130.494233 80.361 126.0764
13130.860444 80.362 126.0660
13131.226655 80.358 126.0192
13131.592865 80.347 125.9731
13131.959076 80.331 125.9652
13132.325287 80.317 126.0070
13132.691498 80.309 126.0753
13133.057709 80.309 126.1288
13133.423920 80.313 126.1354
13133.790131 80.315 126.0944
13134.156342 80.310 126.0354
13134.522553 80.299 125.9987
13134.888764 80.288 126.0081
13135.254975 80.281 126.0547
13135.621186 80.282 126.1026
13135.987397 80.289 126.1142
13136.353608 80.294 126.0767
13136.719819 80.293 126.0115
13137.086030 80.284 125.9596
13137.452241 80.271 125.9550
13137.818452 80.260 126.0026
13138.184663 80.256 126.0765
13138.550874 80.259 126.1367
13138.917085 80.265 126.1502
13139.283296 80.271 126.1053
13139.649507 80.269 126.0130
13140.015718 80.256 125.9035
13140.381929 80.232 125.8218
13140.748140 80.199 125.8168
13141.114351 80.168 125.9192
13141.480562 80.149 126.1129
13141.846773 80.152 126.3243
13142.212984 80.175 126.4502
13142.579195 80.206 126.4173
13142.945405 80.227 126.2344
13143.311616 80.225 125.9939
13143.677827 80.204 125.8169
13144.044038 80.177 125.7758
13144.410249 80.164 125.8435
13144.776460 80.170 125.9135
13145.142671 80.189 125.8804
13145.508882 80.203 125.7218
13145.875093 80.196 125.5146
13146.241304 80.170 125.3813
13146.607515 80.138 125.4050
13146.973726 80.118 125.5732
13147.339937 80.121 125.7861
13147.706148 80.145 125.9247
13148.072359 80.174 125.9253
13148.438570 80.193 125.8086
13148.804781 80.194 125.6537
13149.170992 80.178 125.5458
13149.537203 80.155 125.5320
13149.903414 80.136 125.6052
13150.269625 80.128 125.7168
13150.635836 80.131 125.8065
13151.002047 80.140 125.8314
13151.368258 80.148 125.7806
13151.734469 80.149 125.6738
13152.100680 80.140 125.5474
13152.466891 80.122 125.4382
13152.833102 80.098 125.3720
13153.199313 80.074 125.3608
13153.565524 80.053 125.4037
13153.931735 80.040 125.4864
13154.297945 80.038 125.5773
13154.664156 80.047 125.6309
13155.030367 80.063 125.6042
13155.396578 80.075 125.4851
13155.762789 80.073 125.3118
13156.129000 80.053 125.1644
13156.495211 80.023 125.1238
13156.861422 79.995 125.2210
13157.227633 79.982 125.4102
13157.593844 79.990 125.5939
13157.960055 80.011 125.6873
13158.326266 80.029 125.6734
13158.692477 80.036 125.6044
13159.058688 80.032 125.5527
13159.424899 80.024 125.5531
13159.791110 80.021 125.5804
13160.157321 80.023 125.5811
13160.523532 80.023 125.5282
13160.889743 80.014 125.4501
13161.255954 79.996 125.4058
13161.622165 79.978 125.4291
13161.988376 79.970 125.4912
13162.354587 79.973 125.5176
13162.720798 79.980 125.4507
13163.087009 79.978 125.3028
13163.453220 79.960 125.1531
13163.819431 79.931 125.0895
13164.185642 79.907 125.1389
13164.551853 79.899 125.2429
13164.918064 79.908 125.3029
13165.284274 79.921 125.2609
13165.650485 79.925 125.1453
13166.016696 79.914 125.0475
13166.382907 79.898 125.0454
13166.749118 79.890 125.1381
13167.115329 79.900 125.2414
13167.481540 79.922 125.2556
13167.847751 79.940 125.1483
13168.213962 79.939 124.9846
13168.580173 79.918 124.8799
13168.946384 79.891 124.9139
13169.312595 79.875 125.0666
13169.678806 79.881 125.2295
13170.045017 79.899 125.2877
13170.411228 79.913 125.2076
13170.777439 79.907 125.0592
13171.143650 79.881 124.9605
13171.509861 79.848 124.9895
13171.876072 79.825 125.1286
13172.242283 79.820 125.2823
13172.608494 79.826 125.3567
13172.974705 79.832 125.3309
13173.340916 79.826 125.2643
13173.707127 79.810 125.2377
13174.073338 79.797 125.2812
13174.439549 79.796 125.3476
13174.805760 79.806 125.3547
13175.171971 79.815 125.2598
13175.538182 79.810 125.1025
13175.904393 79.787 124.9803
13176.270604 79.756 124.9783
13176.636814 79.733 125.1065
13177.003025 79.729 125.2916
13177.369236 79.744 125.4313
13177.735447 79.765 125.4655
13178.101658 79.780 125.4076
13178.467869 79.784 125.3192
13178.834080 79.778 125.2570
13179.200291 79.768 125.2376
13179.566502 79.760 125.2420
13179.932713 79.751 125.2487
13180.298924 79.740 125.2618
13180.665135 79.726 125.3062
13181.031346 79.715 125.3973
13181.397557 79.714 125.5128
13181.763768 79.725 125.5934
13182.129979 79.742 125.5773
13182.496190 79.755 125.4445
13182.862401 79.753 125.2358
13183.228612 79.731 125.0359
13183.594823 79.695 124.9289
13183.961034 79.659 124.9529
13184.327245 79.636 125.0774
13184.693456 79.632 125.2206
13185.059667 79.644 125.2971
13185.425878 79.661 125.2677
13185.792089 79.670 125.1586
13186.158300 79.666 125.0389
13186.524511 79.655 124.9753
13186.890722 79.645 124.9893
13187.256933 79.646 125.0453
13187.623143 79.657 125.0774
13187.989354 79.673 125.0365
13188.355565 79.683 124.9245
13188.721776 79.679 124.7921
13189.087987 79.663 124.7059
13189.454198 79.641 124.7088
13189.820409 79.623 124.7980
13190.186620 79.616 124.9331
13190.552831 79.618 125.0638
13190.919042 79.628 125.1554
13191.285253 79.640 125.1958
13191.651464 79.651 125.1879
13192.017675 79.659 125.1391
13192.383886 79.660 125.0610
13192.750097 79.654 124.9742
13193.116308 79.641 124.9098
13193.482519 79.623 124.8969
13193.848730 79.609 124.9436
13194.214941 79.604 125.0233
13194.581152 79.611 125.0817
13194.947363 79.626 125.0654
13195.313574 79.639 124.9538
13195.679785 79.640 124.7739
13196.045996 79.626 124.5891
13196.412207 79.598 124.4677
13196.778418 79.566 124.4506
13197.144629 79.539 124.5343
13197.510840 79.523 124.6771
13197.877051 79.520 124.8249
13198.243262 79.526 124.9376
13198.609473 79.536 125.0027
13198.975683 79.545 125.0302
13199.341894 79.552 125.0369
13199.708105 79.558 125.0334
13200.074316 79.562 125.0197
13200.440527 79.566 124.9898
13200.806738 79.568 124.9406
13201.172949 79.566 124.8770
13201.539160 79.560 124.8105
13201.905371 79.550 124.7539
13202.271582 79.537 124.7153
13202.637793 79.523 124.6969
13203.004004 79.510 124.6973
13203.370215 79.498 124.7153
13203.736426 79.489 124.7487
13204.102637 79.485 124.7896
13204.468848 79.487 124.8187
13204.835059 79.494 124.8080
13205.201270 79.501 124.7357
13205.567481 79.502 124.6050
13205.933692 79.490 124.4550
13206.299903 79.465 124.3496
13206.666114 79.433 124.3474
13207.032325 79.406 124.4640
13207.398536 79.396 124.6539
13207.764747 79.406 124.8287
13208.130958 79.430 124.9048
13208.497169 79.454 124.8510
13208.863380 79.466 124.7029
13209.229591 79.460 124.5380
13209.595802 79.441 124.4303
13209.962012 79.419 124.4118
13210.328223 79.402 124.4623
13210.694434 79.394 124.5312
13211.060645 79.393 124.5734
13211.426856 79.393 124.5756
13211.793067 79.390 124.5565
13212.159278 79.382 124.5475
13212.525489 79.374 124.5684
13212.891700 79.370 124.6144
13213.257911 79.372 124.6609
13213.624122 79.378 124.6796
13213.990333 79.386 124.6565
13214.356544 79.392 124.5981
13214.722755 79.392 124.5248
13215.088966 79.387 124.4561
13215.455177 79.380 124.4014
13215.821388 79.370 124.3610
13216.187599 79.358 124.3372
13216.553810 79.343 124.3431
13216.920021 79.328 124.3961
13217.286232 79.317 124.4989
13217.652443 79.317 124.6215
13218.018654 79.329 124.7060
13218.384865 79.345 124.6993
13218.751076 79.354 124.5937
13219.117287 79.347 124.4421
13219.483498 79.323 124.3329
13219.849709 79.292 124.3350
13220.215920 79.268 124.4481
13220.582131 79.262 124.5967
13220.948342 79.272 124.6784
13221.314552 79.285 124.6333
13221.680763 79.287 124.4826
13222.046974 79.270 124.3127
13222.413185 79.238 124.2199
13222.779396 79.202 124.2554
13223.145607 79.178 124.4021
13223.511818 79.172 124.5916
13223.878029 79.185 124.7437
13224.244240 79.210 124.7999
13224.610451 79.237 124.7370
13224.976662 79.256 124.5671
13225.342873 79.258 124.3365
13225.709084 79.240 124.1209
13226.075295 79.205 124.0087
13226.441506 79.165 124.0630
13226.807717 79.137 124.2802
13227.173928 79.136 124.5736
13227.540139 79.163 124.8095
13227.906350 79.205 124.8810
13228.272561 79.242 124.7700
13228.638772 79.256 124.5529
13229.004983 79.245 124.3508
13229.371194 79.219 124.2589
13229.737405 79.194 124.2950
13230.103616 79.182 124.3997
13230.469827 79.183 124.4833
13230.836038 79.189 124.4881
13231.202249 79.190 124.4203
13231.568460 79.179 124.3359
13231.934671 79.160 124.2972
13232.300882 79.140 124.3305
13232.667092 79.130 124.4103
13233.033303 79.131 124.4774
13233.399514 79.140 124.4769
13233.765725 79.148 124.3936
13234.131936 79.146 124.2596
13234.498147 79.132 124.1353
13234.864358 79.111 124.0737
13235.230569 79.091 124.0905
13235.596780 79.080 124.1571
13235.962991 79.078 124.2239
13236.329202 79.082 124.2549
13236.695413 79.086 124.2505
13237.061624 79.085 124.2398
13237.427835 79.082 124.2516
13237.794046 79.081 124.2880
13238.160257 79.085 124.3240
13238.526468 79.090 124.3321
13238.892679 79.093 124.3094
13239.258890 79.090 124.2818
13239.625101 79.084 124.2789
13239.991312 79.079 124.3031
13240.357523 79.079 124.3218
13240.723734 79.081 124.2942
13241.089945 79.079 124.2102
13241.456156 79.064 124.1080
13241.822367 79.039 124.0507
13242.188578 79.012 124.0793
13242.554789 78.992 124.1792
13242.921000 78.987 124.2874
13243.287211 78.992 124.3383
13243.653421 78.997 124.3104
13244.019632 78.996 124.2366
13244.385843 78.986 124.1746
13244.752054 78.973 124.1629
13245.118265 78.966 124.1968
13245.484476 78.967 124.2373
13245.850687 78.974 124.2438
13246.216898 78.981 124.2015
13246.583109 78.983 124.1288
13246.949320 78.976 124.0627
13247.315531 78.964 124.0399
13247.681742 78.950 124.0793
13248.047953 78.940 124.1759
13248.414164 78.938 124.3006
13248.780375 78.945 124.4118
13249.146586 78.958 124.4734
13249.512797 78.968 124.4734
13249.879008 78.972 124.4302
13250.245219 78.967 124.3804
13250.611430 78.955 124.3555
13250.977641 78.942 124.3633
13251.343852 78.930 124.3883
13251.710063 78.921 124.4101
13252.076274 78.911 124.4213
13252.442485 78.902 124.4296
13252.808696 78.894 124.4426
13253.174907 78.890 124.4509
13253.541118 78.891 124.4297
13253.907329 78.893 124.3595
13254.273540 78.891 124.2461
13254.639751 78.882 124.1224
13255.005961 78.868 124.0272
13255.372172 78.853 123.9794
13255.738383 78.841 123.9695
13256.104594 78.836 123.9737
13256.470805 78.834 123.9760
13256.837016 78.834 123.9771
13257.203227 78.835 123.9833
13257.569438 78.839 123.9895
13257.935649 78.845 123.9792
13258.301860 78.848 123.9443
13258.668071 78.844 123.9038
13259.034282 78.834 123.9005
13259.400493 78.822 123.9671
13259.766704 78.818 124.0891
13260.132915 78.828 124.1989
13260.499126 78.845 124.2185
13260.865337 78.857 124.1212
13261.231548 78.850 123.9623
13261.597759 78.823 123.8487
13261.963970 78.788 123.8651
13262.330181 78.763 124.0066
13262.696392 78.760 124.1724
13263.062603 78.775 124.2364
13263.428814 78.790 124.1418
13263.795025 78.788 123.9437
13264.161236 78.764 123.7666
13264.527447 78.729 123.7136
13264.893658 78.701 123.7940
13265.259869 78.693 123.9245
13265.626080 78.700 124.0036
13265.992290 78.710 123.9948
13266.358501 78.712 123.9463
13266.724712 78.708 123.9337
13267.090923 78.707 123.9839
13267.457134 78.716 124.0474
13267.823345 78.734 124.0477
13268.189556 78.748 123.9597
13268.555767 78.745 123.8426
13268.921978 78.729 123.7935
13269.288189 78.711 123.8616
13269.654400 78.707 123.9971
13270.020611 78.719 124.0874
13270.386822 78.732 124.0563
13270.753033 78.730 123.9346
13271.119244 78.707 123.8394
13271.485455 78.672 123.8781
13271.851666 78.648 124.0546
13272.217877 78.648 124.2560
13272.584088 78.667 124.3409
13272.950299 78.684 124.2531
13273.316510 78.681 124.0627
13273.682721 78.653 123.9085
13274.048932 78.615 123.8945
13274.415143 78.587 124.0204
13274.781354 78.579 124.1942
13275.147565 78.590 124.3107
13275.513776 78.608 124.3239
13275.879987 78.621 124.2571
13276.246198 78.627 124.1586
13276.612409 78.627 124.0571
13276.978620 78.622 123.9565
13277.344830 78.612 123.8629
13277.711041 78.594 123.8076
13278.077252 78.572 123.8331
13278.443463 78.557 123.9510
13278.809674 78.558 124.1130
13279.175885 78.575 124.2300
13279.542096 78.600 124.2305
13279.908307 78.617 124.1107
13280.274518 78.616 123.9368
13280.640729 78.598 123.8000
13281.006940 78.571 123.7610
13281.373151 78.547 123.8211
13281.739362 78.534 123.9350
13282.105573 78.532 124.0483
13282.471784 78.539 124.1276
13282.837995 78.550 124.1628
13283.204206 78.563 124.1527
13283.570417 78.576 124.0932
13283.936628 78.587 123.9805
13284.302839 78.590 123.8241
13284.669050 78.582 123.6534
13285.035261 78.562 123.5122
13285.401472 78.533 123.4427
13285.767683 78.502 123.4697
13286.133894 78.476 123.5908
13286.500105 78.463 123.7734
13286.866316 78.465 123.9619
13287.232527 78.479 124.0953
13287.598738 78.498 124.1340
13287.964949 78.509 124.0829
13288.331160 78.506 123.9948
13288.697370 78.489 123.9457
13289.063581 78.466 123.9900
13289.429792 78.449 124.1235
13289.796003 78.448 124.2811
13290.162214 78.460 124.3771
13290.528425 78.475 124.3624
13290.894636 78.481 124.2537
13291.260847 78.472 124.1171
13291.627058 78.451 124.0209
13291.993269 78.426 123.9967
13292.359480 78.404 124.0313
13292.725691 78.390 124.0933
13293.091902 78.380 124.1627
13293.458113 78.376 124.2383
13293.824324 78.379 124.3194
13294.190535 78.389 124.3863
13294.556746 78.408 124.4042
13294.922957 78.428 124.3500
13295.289168 78.441 124.2369
13295.655379 78.445 124.1110
13296.021590 78.442 124.0198
13296.387801 78.438 123.9783
13296.754012 78.438 123.9614
13297.120223 78.443 123.9281
13297.486434 78.446 123.8582
13297.852645 78.442 123.7684
13298.218856 78.430 123.6971
13298.585067 78.414 123.6740
13298.951278 78.398 123.7008
13299.317489 78.387 123.7566
13299.683699 78.380 123.8164
13300.049910 78.377 123.8644
13300.416121 78.376 123.8915
13300.782332 78.375 123.8891
13301.148543 78.372 123.8533
13301.514754 78.362 123.7999
13301.880965 78.344 123.7704
13302.247176 78.322 123.8123
13302.613387 78.306 123.9381
13302.979598 78.308 124.0976
13303.345809 78.328 124.1949
13303.712020 78.355 124.1501
13304.078231 78.371 123.9609
13304.444442 78.364 123.7137
13304.810653 78.332 123.5343
13305.176864 78.290 123.5137
13305.543075 78.255 123.6543
13305.909286 78.239 123.8771
13306.275497 78.245 124.0803
13306.641708 78.261 124.2023
13307.007919 78.278 124.2413
13307.374130 78.291 124.2279
13307.740341 78.300 124.1878
13308.106552 78.304 124.1306
13308.472763 78.302 124.0649
13308.838974 78.294 124.0143
13309.205185 78.282 124.0088
13309.571396 78.273 124.0556
13309.937607 78.274 124.1190
13310.303818 78.285 124.1369
13310.670029 78.296 124.0695
13311.036239 78.296 123.9370
13311.402450 78.282 123.8141
13311.768661 78.259 123.7791
13312.134872 78.240 123.8538
13312.501083 78.239 123.9789
13312.867294 78.257 124.0483
13313.233505 78.282 123.9786
13313.599716 78.297 123.7634
13313.965927 78.288 123.4765
13314.332138 78.253 123.2323
13314.698349 78.200 123.1315
13315.064560 78.145 123.2177
13315.430771 78.105 123.4617
13315.796982 78.090 123.7767
13316.163193 78.099 124.0574
13316.529404 78.125 124.2245
13316.895615 78.154 124.2531
13317.261826 78.175 124.1725
13317.628037 78.183 124.0403
13317.994248 78.179 123.9074
13318.360459 78.168 123.7976
13318.726670 78.152 123.7121
13319.092881 78.131 123.6529
13319.459092 78.107 123.6396
13319.825303 78.082 123.6997
13320.191514 78.066 123.8351
13320.557725 78.066 123.9979
13320.923936 78.083 124.1060
13321.290147 78.107 124.0966
13321.656358 78.123 123.9747
13322.022568 78.122 123.8162
13322.388779 78.106 123.7166
13322.754990 78.087 123.7251
13323.121201 78.079 123.8112
13323.487412 78.085 123.8927
13323.853623 78.098 123.9037
13324.219834 78.107 123.8436
13324.586045 78.105 123.7692
13324.952256 78.096 123.7407
13325.318467 78.089 123.7704
13325.684678 78.089 123.8167
13326.050889 78.095 123.8242
13326.417100 78.100 123.7731
13326.783311 78.096 123.6927
13327.149522 78.083 123.6321
13327.515733 78.067 123.6164
13327.881944 78.054 123.6290
13328.248155 78.045 123.6320
13328.614366 78.034 123.6060
13328.980577 78.016 123.5714
13329.346788 77.992 123.5738
13329.712999 77.968 123.6461
13330.079210 77.952 123.7789
13330.445421 77.949 123.9216
13330.811632 77.960 124.0108
13331.177843 77.975 124.0043
13331.544054 77.987 123.8990
13331.910265 77.987 123.7283
13332.276476 77.971 123.5491
13332.642687 77.940 123.4268
13333.008898 77.902 123.4171
13333.375108 77.868 123.5422
13333.741319 77.851 123.7699
13334.107530 77.858 124.0139
13334.473741 77.886 124.1691
13334.839952 77.922 124.1691
13335.206163 77.948 124.0284
13335.572374 77.952 123.8370
13335.938585 77.937 123.7100
13336.304796 77.917 123.7178
13336.671007 77.907 123.8421
13337.037218 77.919 123.9860
13337.403429 77.946 124.0396
13337.769640 77.973 123.9529
13338.135851 77.985 123.7657
13338.502062 77.975 123.5772
13338.868273 77.948 123.4841
13339.234484 77.920 123.5253
13339.600695 77.903 123.6646
13339.966906 77.902 123.8195
13340.333117 77.913 123.9149
13340.699328 77.925 123.9234
13341.065539 77.929 123.8712
13341.431750 77.923 123.8120
13341.797961 77.910 123.7914
13342.164172 77.896 123.8212
13342.530383 77.888 123.8776
13342.896594 77.886 123.9210
13343.262805 77.885 123.9248
13343.629016 77.881 123.8939
13343.995227 77.871 123.8600
13344.361437 77.857 123.8563
13344.727648 77.845 123.8902
13345.093859 77.840 123.9339
13345.460070 77.840 123.9448
13345.826281 77.841 123.9009
13346.192492 77.834 123.8236
13346.558703 77.819 123.7650
13346.924914 77.802 123.7676
13347.291125 77.791 123.8255
13347.657336 77.794 123.8800
13348.023547 77.804 123.8605
13348.389758 77.812 123.7402
13348.755969 77.805 123.5626
13349.122180 77.779 123.4182
13349.488391 77.744 123.3889
13349.854602 77.712 123.4976
13350.220813 77.696 123.6960
13350.587024 77.700 123.8985
13350.953235 77.719 124.0330
13351.319446 77.743 124.0720
13351.685657 77.764 124.0293
13352.051868 77.776 123.9368
13352.418079 77.778 123.8288
13352.784290 77.770 123.7382
13353.150501 77.755 123.6973
13353.516712 77.737 123.7297
13353.882923 77.725 123.8332
13354.249134 77.724 123.9690
13354.615345 77.734 124.0742
13354.981556 77.751 124.0953
13355.347767 77.762 124.0215
13355.713977 77.759 123.8936
13356.080188 77.739 123.7838
13356.446399 77.707 123.7603
13356.812610 77.674 123.8544
13357.178821 77.652 124.0458
13357.545032 77.647 124.2708
13357.911243 77.662 124.4464
13358.277454 77.687 124.5039
13358.643665 77.710 124.4175
13359.009876 77.720 124.2192
13359.376087 77.707 123.9912
13359.742298 77.674 123.8340
13360.108509 77.634 123.8187
13360.474720 77.604 123.9459
13360.840931 77.596 124.1360
13361.207142 77.611 124.2707
13361.573353 77.638 124.2603
13361.939564 77.659 124.0956
13362.305775 77.660 123.8476
13362.671986 77.639 123.6241
13363.038197 77.605 123.5103
13363.404408 77.570 123.5292
13363.770619 77.546 123.6421
13364.136830 77.536 123.7836
13364.503041 77.536 123.9041
13364.869252 77.543 123.9888
13365.235463 77.552 124.0457
13365.601674 77.563 124.0783
13365.967885 77.577 124.0726
13366.334096 77.591 124.0074
13366.700307 77.598 123.8804
13367.066517 77.593 123.7247
13367.432728 77.573 123.5995
13367.798939 77.546 123.5582
13368.165150 77.520 123.6132
13368.531361 77.504 123.7264
13368.897572 77.500 123.8351
13369.263783 77.502 123.8966
13369.629994 77.503 123.9169
13369.996205 77.499 123.9373
13370.362416 77.494 123.9925
13370.728627 77.497 124.0718
13371.094838 77.509 124.1213
13371.461049 77.524 124.0878
13371.827260 77.532 123.9706
13372.193471 77.524 123.8337
13372.559682 77.502 123.7649
13372.925893 77.478 123.8104
13373.292104 77.467 123.9351
13373.658315 77.472 124.0451
13374.024526 77.485 124.0599
13374.390737 77.491 123.9739
13374.756948 77.481 123.8592
13375.123159 77.456 123.8090
13375.489370 77.431 123.8693
13375.855581 77.416 124.0096
13376.221792 77.416 124.1523
13376.588003 77.428 124.2302
13376.954214 77.440 124.2263
13377.320425 77.447 124.1655
13377.686636 77.447 124.0837
13378.052846 77.441 124.0057
13378.419057 77.429 123.9485
13378.785268 77.414 123.9322
13379.151479 77.400 123.9753
13379.517690 77.393 124.0710
13379.883901 77.399 124.1741
13380.250112 77.416 124.2206
13380.616323 77.433 124.1771
13380.982534 77.441 124.0721
13381.348745 77.437 123.9779
13381.714956 77.428 123.9510
13382.081167 77.425 123.9800
13382.447378 77.433 123.9909
13382.813589 77.444 123.9120
13383.179800 77.443 123.7452
13383.546011 77.420 123.5783
13383.912222 77.380 123.5256
13384.278433 77.341 123.6415
13384.644644 77.320 123.8732
13385.010855 77.324 124.0937
13385.377066 77.344 124.1931
13385.743277 77.360 124.1497
13386.109488 77.360 124.0320
13386.475699 77.343 123.9404
13386.841910 77.319 123.9431
13387.208121 77.299 124.0441
13387.574332 77.293 124.1948
13387.940543 77.302 124.3286
13388.306754 77.323 124.3908
13388.672965 77.347 124.3539
13389.039176 77.365 124.2225
13389.405386 77.371 124.0324
13389.771597 77.361 123.8429
13390.137808 77.339 123.7141
13390.504019 77.311 123.6803
13390.870230 77.288 123.7343
13391.236441 77.275 123.8377
13391.602652 77.271 123.9483
13391.968863 77.275 124.0396
13392.335074 77.285 124.0973
13392.701285 77.299 124.1018
13393.067496 77.313 124.0264
13393.433707 77.319 123.8622
13393.799918 77.305 123.6512
13394.166129 77.267 123.4912
13394.532340 77.215 123.4926
13394.898551 77.167 123.7066
13395.264762 77.147 124.0713
13395.630973 77.164 124.4301
13395.997184 77.208 124.6237
13396.363395 77.256 124.5882
13396.729606 77.286 124.3846
13397.095817 77.291 124.1454
13397.462028 77.277 123.9865
13397.828239 77.262 123.9399
13398.194450 77.257 123.9498
13398.560661 77.262 123.9296
13398.926872 77.267 123.8330
13399.293083 77.262 123.6861
13399.659294 77.241 123.5622
13400.025505 77.211 123.5272
13400.391715 77.183 123.5972
13400.757926 77.163 123.7374
13401.124137 77.155 123.8948
13401.490348 77.154 124.0352
13401.856559 77.159 124.1517
13402.222770 77.167 124.2451
13402.588981 77.180 124.3017
13402.955192 77.195 124.2951
13403.321403 77.207 124.2108
13403.687614 77.208 124.0704
13404.053825 77.195 123.9279
13404.420036 77.172 123.8380
13404.786247 77.146 123.8223
13405.152458 77.126 123.8598
13405.518669 77.113 123.9117
13405.884880 77.105 123.9542
13406.251091 77.099 123.9883
13406.617302 77.096 124.0211
13406.983513 77.096 124.0429
13407.349724 77.099 124.0316
13407.715935 77.098 123.9833
13408.082146 77.089 123.9363
13408.448357 77.073 123.9517
13408.814568 77.061 124.0581
13409.180779 77.065 124.2074
13409.546990 77.086 124.2944
13409.913201 77.110 124.2400
13410.279412 77.116 124.0697
13410.645623 77.095 123.9127
13411.011834 77.056 123.9137
13411.378045 77.024 124.1183
13411.744255 77.022 124.4191
13412.110466 77.050 124.6260
13412.476677 77.088 124.6128
13412.842888 77.105 124.4127
13413.209099 77.090 124.1885
13413.575310 77.052 124.1099
13413.941521 77.018 124.2293
13414.307732 77.009 124.4457
13414.673943 77.028 124.5863
13415.040154 77.055 124.5425
13415.406365 77.066 124.3438
13415.772576 77.050 124.1250
13416.138787 77.015 124.0266
13416.504998 76.979 124.1057
13416.871209 76.962 124.3091
13417.237420 76.970 124.5197
13417.603631 76.997 124.6354
13417.969842 77.026 124.6207
13418.336053 77.047 124.5064
13418.702264 77.054 124.3553
13419.068475 77.049 124.2253
13419.434686 77.034 124.1504
13419.800897 77.018 124.1394
13420.167108 77.002 124.1826
13420.533319 76.991 124.2612
13420.899530 76.985 124.3535
13421.265741 76.983 124.4406
13421.631952 76.984 124.5091
13421.998163 76.986 124.5532
13422.364374 76.988 124.5709
13422.730585 76.988 124.5609
13423.096795 76.985 124.5207
13423.463006 76.978 124.4511
13423.829217 76.964 124.3647
13424.195428 76.940 124.2913
13424.561639 76.910 124.2703
13424.927850 76.880 124.3290
13425.294061 76.860 124.4553
13425.660272 76.857 124.5886
13426.026483 76.869 124.6452
13426.392694 76.885 124.5702
13426.758905 76.890 124.3796
13427.125116 76.873 124.1616
13427.491327 76.837 124.0297
13427.857538 76.798 124.0559
13428.223749 76.771 124.2252
13428.589960 76.769 124.4454
13428.956171 76.788 124.6099
13429.322382 76.817 124.6630
