* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Orange Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8791.626692 71.875 27.5386
8791.992903 71.875 27.5194
8792.359114 71.875 27.5001
8792.725325 71.875 27.4809
8793.091536 71.874 27.4617
8793.457747 71.874 27.4424
8793.823958 71.874 27.4232
8794.190169 71.874 27.4039
8794.556380 71.874 27.3847
8794.922591 71.873 27.3655
8795.288802 71.873 27.3463
8795.655013 71.873 27.3270
8796.021224 71.873 27.3079
8796.387435 71.872 27.2886
8796.753646 71.872 27.2694
8797.119857 71.872 27.2502
8797.486067 71.872 27.2310
8797.852278 71.872 27.2118
8798.218489 71.871 27.1926
8798.584700 71.871 27.1733
8798.950911 71.871 27.1542
8799.317122 71.871 27.1350
8799.683333 71.870 27.1158
8800.049544 71.870 27.0967
8800.415755 71.870 27.0775
8800.781966 71.869 27.0583
8801.148177 71.869 27.0392
8801.514388 71.869 27.0200
8801.880599 71.869 27.0009
8802.246810 71.868 26.9817
8802.613021 71.868 26.9625
8802.979232 71.868 26.9434
8803.345443 71.868 26.9242
8803.711654 71.867 26.9051
8804.077865 71.867 26.8860
8804.444076 71.867 26.8668
8804.810287 71.866 26.8477
8805.176498 71.866 26.8286
8805.542709 71.866 26.8094
8805.908920 71.865 26.7903
8806.275131 71.865 26.7712
8806.641342 71.865 26.7521
8807.007553 71.865 26.7330
8807.373764 71.864 26.7139
8807.739975 71.864 26.6948
8808.106186 71.864 26.6758
8808.472396 71.863 26.6566
8808.838607 71.863 26.6376
8809.204818 71.863 26.6185
8809.571029 71.862 26.5994
8809.937240 71.862 26.5803
8810.303451 71.862 26.5613
8810.669662 71.861 26.5422
8811.035873 71.861 26.5232
8811.402084 71.860 26.5042
8811.768295 71.860 26.4851
8812.134506 71.860 26.4661
8812.500717 71.859 26.4470
8812.866928 71.859 26.4280
8813.233139 71.859 26.4089
8813.599350 71.858 26.3899
8813.965561 71.858 26.3708
8814.331772 71.858 26.3519
8814.697983 71.857 26.3329
8815.064194 71.857 26.3138
8815.430405 71.856 26.2948
8815.796616 71.856 26.2759
8816.162827 71.856 26.2568
8816.529038 71.855 26.2379
8816.895249 71.855 26.2189
8817.261460 71.854 26.2000
8817.627671 71.854 26.1809
8817.993882 71.854 26.1620
8818.360093 71.853 26.1430
8818.726304 71.853 26.1240
8819.092515 71.852 26.1051
8819.458726 71.852 26.0862
8819.824936 71.852 26.0672
8820.191147 71.851 26.0483
8820.557358 71.851 26.0293
8820.923569 71.850 26.0104
8821.289780 71.850 25.9915
8821.655991 71.849 25.9725
8822.022202 71.849 25.9537
8822.388413 71.849 25.9348
8822.754624 71.848 25.9159
8823.120835 71.848 25.8970
8823.487046 71.847 25.8781
8823.853257 71.847 25.8592
8824.219468 71.846 25.8403
8824.585679 71.846 25.8214
8824.951890 71.845 25.8026
8825.318101 71.845 25.7837
8825.684312 71.844 25.7649
8826.050523 71.844 25.7460
8826.416734 71.844 25.7272
8826.782945 71.843 25.7083
8827.149156 71.843 25.6895
8827.515367 71.842 25.6707
8827.881578 71.842 25.6519
8828.247789 71.841 25.6331
8828.614000 71.841 25.6142
8828.980211 71.840 25.5954
8829.346422 71.840 25.5766
8829.712633 71.839 25.5578
8830.078844 71.839 25.5391
8830.445055 71.838 25.5203
8830.811265 71.838 25.5015
8831.177476 71.837 25.4827
8831.543687 71.837 25.4639
8831.909898 71.836 25.4452
8832.276109 71.836 25.4264
8832.642320 71.835 25.4077
8833.008531 71.835 25.3889
8833.374742 71.834 25.3702
8833.740953 71.834 25.3514
8834.107164 71.833 25.3328
8834.473375 71.832 25.3140
8834.839586 71.832 25.2953
8835.205797 71.831 25.2766
8835.572008 71.831 25.2579
8835.938219 71.830 25.2393
8836.304430 71.830 25.2206
8836.670641 71.829 25.2019
8837.036852 71.829 25.1832
8837.403063 71.828 25.1646
8837.769274 71.828 25.1459
8838.135485 71.827 25.1272
8838.501696 71.826 25.1086
8838.867907 71.826 25.0900
8839.234118 71.825 25.0713
8839.600329 71.825 25.0527
8839.966540 71.824 25.0341
8840.332751 71.824 25.0155
8840.698962 71.823 24.9968
8841.065173 71.822 24.9783
8841.431384 71.822 24.9597
8841.797595 71.821 24.9410
8842.163805 71.821 24.9225
8842.530016 71.820 24.9039
8842.896227 71.819 24.8854
8843.262438 71.819 24.8668
8843.628649 71.818 24.8483
8843.994860 71.818 24.8297
8844.361071 71.817 24.8112
8844.727282 71.816 24.7926
8845.093493 71.816 24.7741
8845.459704 71.815 24.7556
8845.825915 71.815 24.7371
8846.192126 71.814 24.7186
8846.558337 71.813 24.7001
8846.924548 71.813 24.6816
8847.290759 71.812 24.6631
8847.656970 71.811 24.6447
8848.023181 71.811 24.6262
8848.389392 71.810 24.6077
8848.755603 71.809 24.5892
8849.121814 71.809 24.5708
8849.488025 71.808 24.5524
8849.854236 71.808 24.5339
8850.220447 71.807 24.5155
8850.586658 71.806 24.4971
8850.952869 71.806 24.4787
8851.319080 71.805 24.4603
8851.685291 71.804 24.4419
8852.051502 71.804 24.4235
8852.417713 71.803 24.4052
8852.783924 71.802 24.3868
8853.150135 71.802 24.3684
8853.516345 71.801 24.3500
8853.882556 71.800 24.3317
8854.248767 71.799 24.3134
8854.614978 71.799 24.2950
8854.981189 71.798 24.2767
8855.347400 71.797 24.2584
8855.713611 71.797 24.2401
8856.079822 71.796 24.2218
8856.446033 71.795 24.2035
8856.812244 71.795 24.1852
8857.178455 71.794 24.1669
8857.544666 71.793 24.1486
8857.910877 71.792 24.1304
8858.277088 71.792 24.1121
8858.643299 71.791 24.0939
8859.009510 71.790 24.0756
8859.375721 71.790 24.0574
8859.741932 71.789 24.0392
8860.108143 71.788 24.0209
8860.474354 71.787 24.0027
8860.840565 71.787 23.9845
8861.206776 71.786 23.9663
8861.572987 71.785 23.9481
8861.939198 71.784 23.9300
8862.305409 71.784 23.9119
8862.671620 71.783 23.8937
8863.037831 71.782 23.8755
8863.404042 71.781 23.8574
8863.770253 71.781 23.8392
8864.136464 71.780 23.8211
8864.502674 71.779 23.8030
8864.868885 71.778 23.7849
8865.235096 71.778 23.7668
8865.601307 71.777 23.7487
8865.967518 71.776 23.7306
8866.333729 71.775 23.7125
8866.699940 71.775 23.6945
8867.066151 71.774 23.6764
8867.432362 71.773 23.6583
8867.798573 71.772 23.6403
8868.164784 71.771 23.6223
8868.530995 71.771 23.6042
8868.897206 71.770 23.5862
8869.263417 71.769 23.5682
8869.629628 71.768 23.5502
8869.995839 71.767 23.5322
8870.362050 71.767 23.5142
8870.728261 71.766 23.4963
8871.094472 71.765 23.4783
8871.460683 71.764 23.4603
8871.826894 71.763 23.4424
8872.193105 71.763 23.4244
8872.559316 71.762 23.4065
8872.925527 71.761 23.3886
8873.291738 71.760 23.3707
8873.657949 71.759 23.3528
8874.024160 71.759 23.3349
8874.390371 71.758 23.3170
8874.756582 71.757 23.2991
8875.122793 71.756 23.2812
8875.489004 71.755 23.2634
8875.855214 71.754 23.2455
8876.221425 71.753 23.2277
8876.587636 71.753 23.2099
8876.953847 71.752 23.1921
8877.320058 71.751 23.1743
8877.686269 71.750 23.1564
8878.052480 71.749 23.1387
8878.418691 71.748 23.1208
8878.784902 71.747 23.1031
8879.151113 71.747 23.0853
8879.517324 71.746 23.0676
8879.883535 71.745 23.0498
8880.249746 71.744 23.0321
8880.615957 71.743 23.0143
8880.982168 71.742 22.9966
8881.348379 71.741 22.9789
8881.714590 71.740 22.9612
8882.080801 71.740 22.9435
8882.447012 71.739 22.9258
8882.813223 71.738 22.9082
8883.179434 71.737 22.8905
8883.545645 71.736 22.8729
8883.911856 71.735 22.8552
8884.278067 71.734 22.8376
8884.644278 71.733 22.8199
8885.010489 71.732 22.8024
8885.376700 71.732 22.7847
8885.742911 71.731 22.7671
8886.109122 71.730 22.7495
8886.475333 71.729 22.7319
8886.841543 71.728 22.7144
8887.207754 71.727 22.6968
8887.573965 71.726 22.6793
8887.940176 71.725 22.6617
8888.306387 71.724 22.6442
8888.672598 71.723 22.6267
8889.038809 71.722 22.6092
8889.405020 71.721 22.5917
8889.771231 71.720 22.5742
8890.137442 71.719 22.5568
8890.503653 71.718 22.5393
8890.869864 71.718 22.5219
8891.236075 71.717 22.5044
8891.602286 71.716 22.4869
8891.968497 71.715 22.4695
8892.334708 71.714 22.4521
8892.700919 71.713 22.4347
8893.067130 71.712 22.4172
8893.433341 71.711 22.3999
8893.799552 71.710 22.3825
8894.165763 71.709 22.3651
8894.531974 71.708 22.3478
8894.898185 71.707 22.3304
8895.264396 71.706 22.3131
8895.630607 71.705 22.2958
8895.996818 71.704 22.2784
8896.363029 71.703 22.2611
8896.729240 71.702 22.2438
8897.095451 71.701 22.2266
8897.461662 71.700 22.2093
8897.827873 71.699 22.1920
8898.194083 71.698 22.1748
8898.560294 71.697 22.1575
8898.926505 71.696 22.1403
8899.292716 71.695 22.1230
8899.658927 71.694 22.1058
8900.025138 71.693 22.0886
8900.391349 71.692 22.0715
8900.757560 71.691 22.0543
8901.123771 71.690 22.0371
8901.489982 71.689 22.0200
8901.856193 71.688 22.0028
8902.222404 71.687 21.9857
8902.588615 71.686 21.9685
8902.954826 71.685 21.9514
8903.321037 71.684 21.9343
8903.687248 71.683 21.9172
8904.053459 71.682 21.9001
8904.419670 71.681 21.8831
8904.785881 71.680 21.8660
8905.152092 71.679 21.8489
8905.518303 71.678 21.8319
8905.884514 71.677 21.8149
8906.250725 71.676 21.7979
8906.616936 71.674 21.7809
8906.983147 71.673 21.7639
8907.349358 71.672 21.7468
8907.715569 71.671 21.7299
8908.081780 71.670 21.7129
8908.447991 71.669 21.6959
8908.814202 71.668 21.6790
8909.180413 71.667 21.6621
8909.546623 71.666 21.6451
8909.912834 71.665 21.6283
8910.279045 71.664 21.6113
8910.645256 71.663 21.5945
8911.011467 71.662 21.5776
8911.377678 71.661 21.5607
8911.743889 71.659 21.5439
8912.110100 71.658 21.5270
8912.476311 71.657 21.5102
8912.842522 71.656 21.4934
8913.208733 71.655 21.4766
8913.574944 71.654 21.4598
8913.941155 71.653 21.4430
8914.307366 71.652 21.4262
8914.673577 71.651 21.4094
8915.039788 71.650 21.3927
8915.405999 71.648 21.3760
8915.772210 71.647 21.3593
8916.138421 71.646 21.3425
8916.504632 71.645 21.3258
8916.870843 71.644 21.3091
8917.237054 71.643 21.2924
8917.603265 71.642 21.2758
8917.969476 71.641 21.2591
8918.335687 71.640 21.2424
8918.701898 71.638 21.2258
8919.068109 71.637 21.2092
8919.434320 71.636 21.1926
8919.800531 71.635 21.1760
8920.166742 71.634 21.1594
8920.532952 71.633 21.1428
8920.899163 71.632 21.1262
8921.265374 71.630 21.1097
8921.631585 71.629 21.0931
8921.997796 71.628 21.0766
8922.364007 71.627 21.0601
8922.730218 71.626 21.0436
8923.096429 71.625 21.0271
8923.462640 71.623 21.0106
8923.828851 71.622 20.9941
8924.195062 71.621 20.9777
8924.561273 71.620 20.9612
8924.927484 71.619 20.9447
8925.293695 71.618 20.9283
8925.659906 71.616 20.9119
8926.026117 71.615 20.8955
8926.392328 71.614 20.8791
8926.758539 71.613 20.8627
8927.124750 71.612 20.8463
8927.490961 71.611 20.8300
8927.857172 71.609 20.8137
8928.223383 71.608 20.7973
8928.589594 71.607 20.7810
8928.955805 71.606 20.7646
8929.322016 71.605 20.7484
8929.688227 71.603 20.7321
8930.054438 71.602 20.7158
8930.420649 71.601 20.6996
8930.786860 71.600 20.6833
8931.153071 71.599 20.6671
8931.519282 71.597 20.6509
8931.885492 71.596 20.6346
8932.251703 71.595 20.6185
8932.617914 71.594 20.6023
8932.984125 71.592 20.5862
8933.350336 71.591 20.5700
8933.716547 71.590 20.5538
8934.082758 71.589 20.5377
8934.448969 71.588 20.5216
8934.815180 71.586 20.5055
8935.181391 71.585 20.4894
8935.547602 71.584 20.4733
8935.913813 71.583 20.4572
8936.280024 71.581 20.4412
8936.646235 71.580 20.4251
8937.012446 71.579 20.4091
8937.378657 71.578 20.3931
8937.744868 71.576 20.3771
8938.111079 71.575 20.3611
8938.477290 71.574 20.3451
8938.843501 71.573 20.3291
8939.209712 71.571 20.3131
8939.575923 71.570 20.2972
8939.942134 71.569 20.2812
8940.308345 71.568 20.2653
8940.674556 71.566 20.2494
8941.040767 71.565 20.2335
8941.406978 71.564 20.2177
8941.773189 71.563 20.2018
8942.139400 71.561 20.1859
8942.505611 71.560 20.1700
8942.871821 71.559 20.1542
8943.238032 71.557 20.1384
8943.604243 71.556 20.1226
8943.970454 71.555 20.1068
8944.336665 71.554 20.0909
8944.702876 71.552 20.0752
8945.069087 71.551 20.0594
8945.435298 71.550 20.0437
8945.801509 71.548 20.0280
8946.167720 71.547 20.0123
8946.533931 71.546 19.9966
8946.900142 71.545 19.9808
8947.266353 71.543 19.9652
8947.632564 71.542 19.9495
8947.998775 71.541 19.9338
8948.364986 71.539 19.9182
8948.731197 71.538 19.9026
8949.097408 71.537 19.8870
8949.463619 71.535 19.8713
8949.829830 71.534 19.8558
8950.196041 71.533 19.8402
8950.562252 71.531 19.8246
8950.928463 71.530 19.8091
8951.294674 71.529 19.7936
8951.660885 71.528 19.7780
8952.027096 71.526 19.7625
8952.393307 71.525 19.7470
8952.759518 71.524 19.7315
8953.125729 71.522 19.7161
8953.491940 71.521 19.7006
8953.858151 71.520 19.6851
8954.224361 71.518 19.6697
8954.590572 71.517 19.6543
8954.956783 71.515 19.6389
8955.322994 71.514 19.6235
8955.689205 71.513 19.6081
8956.055416 71.511 19.5928
8956.421627 71.510 19.5774
8956.787838 71.509 19.5620
8957.154049 71.507 19.5467
8957.520260 71.506 19.5314
8957.886471 71.505 19.5161
8958.252682 71.503 19.5008
8958.618893 71.502 19.4855
8958.985104 71.501 19.4703
8959.351315 71.499 19.4550
8959.717526 71.498 19.4398
8960.083737 71.496 19.4246
8960.449948 71.495 19.4094
8960.816159 71.494 19.3942
8961.182370 71.492 19.3790
8961.548581 71.491 19.3638
8961.914792 71.490 19.3486
8962.281003 71.488 19.3335
8962.647214 71.487 19.3184
8963.013425 71.485 19.3033
8963.379636 71.484 19.2882
8963.745847 71.483 19.2731
8964.112058 71.481 19.2581
8964.478269 71.480 19.2429
8964.844480 71.478 19.2279
8965.210690 71.477 19.2129
8965.576901 71.476 19.1979
8965.943112 71.474 19.1829
8966.309323 71.473 19.1678
8966.675534 71.471 19.1529
8967.041745 71.470 19.1379
8967.407956 71.469 19.1229
8967.774167 71.467 19.1080
8968.140378 71.466 19.0931
8968.506589 71.464 19.0782
8968.872800 71.463 19.0633
8969.239011 71.461 19.0484
8969.605222 71.460 19.0336
8969.971433 71.459 19.0187
8970.337644 71.457 19.0038
8970.703855 71.456 18.9890
8971.070066 71.454 18.9742
8971.436277 71.453 18.9594
8971.802488 71.451 18.9446
8972.168699 71.450 18.9298
8972.534910 71.449 18.9150
8972.901121 71.447 18.9003
8973.267332 71.446 18.8856
8973.633543 71.444 18.8708
8973.999754 71.443 18.8562
8974.365965 71.441 18.8415
8974.732176 71.440 18.8268
8975.098387 71.439 18.8121
8975.464598 71.437 18.7975
8975.830809 71.436 18.7828
8976.197020 71.434 18.7682
8976.563230 71.433 18.7537
8976.929441 71.431 18.7390
8977.295652 71.430 18.7245
8977.661863 71.428 18.7099
8978.028074 71.427 18.6953
8978.394285 71.425 18.6808
8978.760496 71.424 18.6663
8979.126707 71.422 18.6518
8979.492918 71.421 18.6373
8979.859129 71.419 18.6228
8980.225340 71.418 18.6083
8980.591551 71.417 18.5939
8980.957762 71.415 18.5795
8981.323973 71.414 18.5651
8981.690184 71.412 18.5507
8982.056395 71.411 18.5363
8982.422606 71.409 18.5219
8982.788817 71.408 18.5074
8983.155028 71.406 18.4931
8983.521239 71.405 18.4788
8983.887450 71.403 18.4645
8984.253661 71.402 18.4501
8984.619872 71.400 18.4358
8984.986083 71.399 18.4215
8985.352294 71.397 18.4073
8985.718505 71.396 18.3931
8986.084716 71.394 18.3788
8986.450927 71.393 18.3646
8986.817138 71.391 18.3503
8987.183349 71.390 18.3362
8987.549560 71.388 18.3220
8987.915770 71.387 18.3078
8988.281981 71.385 18.2936
8988.648192 71.384 18.2795
8989.014403 71.382 18.2654
8989.380614 71.381 18.2512
8989.746825 71.379 18.2372
8990.113036 71.378 18.2230
8990.479247 71.376 18.2090
8990.845458 71.374 18.1949
8991.211669 71.373 18.1809
8991.577880 71.371 18.1669
8991.944091 71.370 18.1528
8992.310302 71.368 18.1389
8992.676513 71.367 18.1249
8993.042724 71.365 18.1109
8993.408935 71.364 18.0969
8993.775146 71.362 18.0830
8994.141357 71.361 18.0691
8994.507568 71.359 18.0552
8994.873779 71.358 18.0413
8995.239990 71.356 18.0273
8995.606201 71.354 18.0135
8995.972412 71.353 17.9996
8996.338623 71.351 17.9858
8996.704834 71.350 17.9720
8997.071045 71.348 17.9582
8997.437256 71.347 17.9443
8997.803467 71.345 17.9306
8998.169678 71.344 17.9169
8998.535889 71.342 17.9031
8998.902099 71.340 17.8893
8999.268310 71.339 17.8756
8999.634521 71.337 17.8619
9000.000732 71.336 17.8482
9000.366943 71.334 17.8345
9000.733154 71.333 17.8209
9001.099365 71.331 17.8072
9001.465576 71.329 17.7936
9001.831787 71.328 17.7799
9002.197998 71.326 17.7664
9002.564209 71.325 17.7527
9002.930420 71.323 17.7391
9003.296631 71.322 17.7256
9003.662842 71.320 17.7120
9004.029053 71.318 17.6985
9004.395264 71.317 17.6850
9004.761475 71.315 17.6715
9005.127686 71.314 17.6580
9005.493897 71.312 17.6445
9005.860108 71.310 17.6310
9006.226319 71.309 17.6176
9006.592530 71.307 17.6041
9006.958741 71.306 17.5908
9007.324952 71.304 17.5773
9007.691163 71.302 17.5640
9008.057374 71.301 17.5505
9008.423585 71.299 17.5372
9008.789796 71.298 17.5239
9009.156007 71.296 17.5106
9009.522218 71.294 17.4972
9009.888429 71.293 17.4839
9010.254639 71.291 17.4706
9010.620850 71.290 17.4574
9010.987061 71.288 17.4441
9011.353272 71.286 17.4309
9011.719483 71.285 17.4176
9012.085694 71.283 17.4044
9012.451905 71.282 17.3912
9012.818116 71.280 17.3781
9013.184327 71.278 17.3649
9013.550538 71.277 17.3517
9013.916749 71.275 17.3386
9014.282960 71.273 17.3254
9014.649171 71.272 17.3124
9015.015382 71.270 17.2993
9015.381593 71.268 17.2862
9015.747804 71.267 17.2731
9016.114015 71.265 17.2601
9016.480226 71.264 17.2471
9016.846437 71.262 17.2340
9017.212648 71.260 17.2210
9017.578859 71.259 17.2080
9017.945070 71.257 17.1951
9018.311281 71.255 17.1821
9018.677492 71.254 17.1691
9019.043703 71.252 17.1562
9019.409914 71.250 17.1433
9019.776125 71.249 17.1304
9020.142336 71.247 17.1175
9020.508547 71.245 17.1046
9020.874758 71.244 17.0918
9021.240968 71.242 17.0789
9021.607179 71.241 17.0661
9021.973390 71.239 17.0533
9022.339601 71.237 17.0405
9022.705812 71.236 17.0277
9023.072023 71.234 17.0149
9023.438234 71.232 17.0022
9023.804445 71.231 16.9894
9024.170656 71.229 16.9767
9024.536867 71.227 16.9640
9024.903078 71.226 16.9513
9025.269289 71.224 16.9386
9025.635500 71.222 16.9260
9026.001711 71.220 16.9133
9026.367922 71.219 16.9007
9026.734133 71.217 16.8881
9027.100344 71.215 16.8755
9027.466555 71.214 16.8629
9027.832766 71.212 16.8503
9028.198977 71.210 16.8378
9028.565188 71.209 16.8252
9028.931399 71.207 16.8127
9029.297610 71.205 16.8002
9029.663821 71.204 16.7877
9030.030032 71.202 16.7752
9030.396243 71.200 16.7627
9030.762454 71.199 16.7502
9031.128665 71.197 16.7378
9031.494876 71.195 16.7254
9031.861087 71.194 16.7130
9032.227298 71.192 16.7006
9032.593508 71.190 16.6882
9032.959719 71.188 16.6759
9033.325930 71.187 16.6635
9033.692141 71.185 16.6512
9034.058352 71.183 16.6389
9034.424563 71.182 16.6266
9034.790774 71.180 16.6143
9035.156985 71.178 16.6021
9035.523196 71.176 16.5897
9035.889407 71.175 16.5775
9036.255618 71.173 16.5653
9036.621829 71.171 16.5531
9036.988040 71.170 16.5409
9037.354251 71.168 16.5287
9037.720462 71.166 16.5165
9038.086673 71.164 16.5044
9038.452884 71.163 16.4922
9038.819095 71.161 16.4801
9039.185306 71.159 16.4680
9039.551517 71.158 16.4559
9039.917728 71.156 16.4438
9040.283939 71.154 16.4318
9040.650150 71.152 16.4197
9041.016361 71.151 16.4077
9041.382572 71.149 16.3957
9041.748783 71.147 16.3837
9042.114994 71.145 16.3717
9042.481205 71.144 16.3597
9042.847416 71.142 16.3478
9043.213627 71.140 16.3358
9043.579838 71.139 16.3239
9043.946048 71.137 16.3120
9044.312259 71.135 16.3001
9044.678470 71.133 16.2882
9045.044681 71.132 16.2764
9045.410892 71.130 16.2645
9045.777103 71.128 16.2527
9046.143314 71.126 16.2408
9046.509525 71.125 16.2290
9046.875736 71.123 16.2173
9047.241947 71.121 16.2054
9047.608158 71.119 16.1937
9047.974369 71.118 16.1820
9048.340580 71.116 16.1703
9048.706791 71.114 16.1586
9049.073002 71.112 16.1469
9049.439213 71.111 16.1351
9049.805424 71.109 16.1235
9050.171635 71.107 16.1118
9050.537846 71.105 16.1002
9050.904057 71.103 16.0886
9051.270268 71.102 16.0770
9051.636479 71.100 16.0654
9052.002690 71.098 16.0538
9052.368901 71.096 16.0422
9052.735112 71.095 16.0307
9053.101323 71.093 16.0192
9053.467534 71.091 16.0077
9053.833745 71.089 15.9962
9054.199956 71.088 15.9847
9054.566167 71.086 15.9733
9054.932377 71.084 15.9618
9055.298588 71.082 15.9503
9055.664799 71.080 15.9389
9056.031010 71.079 15.9275
9056.397221 71.077 15.9161
9056.763432 71.075 15.9047
9057.129643 71.073 15.8934
9057.495854 71.072 15.8820
9057.862065 71.070 15.8707
9058.228276 71.068 15.8594
9058.594487 71.066 15.8480
9058.960698 71.064 15.8367
9059.326909 71.063 15.8254
9059.693120 71.061 15.8142
9060.059331 71.059 15.8030
9060.425542 71.057 15.7917
9060.791753 71.055 15.7805
9061.157964 71.054 15.7693
9061.524175 71.052 15.7582
9061.890386 71.050 15.7469
9062.256597 71.048 15.7358
9062.622808 71.046 15.7247
9062.989019 71.045 15.7136
9063.355230 71.043 15.7025
9063.721441 71.041 15.6914
9064.087652 71.039 15.6803
9064.453863 71.037 15.6693
9064.820074 71.036 15.6582
9065.186285 71.034 15.6472
9065.552496 71.032 15.6362
9065.918707 71.030 15.6251
9066.284917 71.028 15.6141
9066.651128 71.027 15.6032
9067.017339 71.025 15.5923
9067.383550 71.023 15.5813
9067.749761 71.021 15.5704
9068.115972 71.019 15.5594
9068.482183 71.018 15.5486
9068.848394 71.016 15.5377
9069.214605 71.014 15.5269
9069.580816 71.012 15.5160
9069.947027 71.010 15.5052
9070.313238 71.008 15.4944
9070.679449 71.007 15.4836
9071.045660 71.005 15.4728
9071.411871 71.003 15.4620
9071.778082 71.001 15.4513
9072.144293 70.999 15.4406
9072.510504 70.997 15.4298
9072.876715 70.996 15.4191
9073.242926 70.994 15.4084
9073.609137 70.992 15.3977
9073.975348 70.990 15.3871
9074.341559 70.988 15.3764
9074.707770 70.986 15.3658
9075.073981 70.985 15.3552
9075.440192 70.983 15.3445
9075.806403 70.981 15.3340
9076.172614 70.979 15.3234
9076.538825 70.977 15.3129
9076.905036 70.975 15.3023
9077.271246 70.974 15.2917
9077.637457 70.972 15.2812
9078.003668 70.970 15.2708
9078.369879 70.968 15.2603
9078.736090 70.966 15.2498
9079.102301 70.964 15.2394
9079.468512 70.963 15.2289
9079.834723 70.961 15.2185
9080.200934 70.959 15.2081
9080.567145 70.957 15.1978
9080.933356 70.955 15.1874
9081.299567 70.953 15.1770
9081.665778 70.951 15.1666
9082.031989 70.950 15.1564
9082.398200 70.948 15.1460
9082.764411 70.946 15.1357
9083.130622 70.944 15.1254
9083.496833 70.942 15.1152
9083.863044 70.940 15.1049
9084.229255 70.938 15.0947
9084.595466 70.937 15.0845
9084.961677 70.935 15.0742
9085.327888 70.933 15.0641
9085.694099 70.931 15.0539
9086.060310 70.929 15.0437
9086.426521 70.927 15.0336
9086.792732 70.925 15.0234
9087.158943 70.924 15.0134
9087.525154 70.922 15.0033
9087.891365 70.920 14.9932
9088.257576 70.918 14.9831
9088.623786 70.916 14.9730
9088.989997 70.914 14.9630
9089.356208 70.912 14.9530
9089.722419 70.910 14.9430
9090.088630 70.909 14.9330
9090.454841 70.907 14.9230
9090.821052 70.905 14.9131
9091.187263 70.903 14.9031
9091.553474 70.901 14.8932
9091.919685 70.899 14.8833
9092.285896 70.897 14.8734
9092.652107 70.895 14.8635
9093.018318 70.894 14.8536
9093.384529 70.892 14.8438
9093.750740 70.890 14.8339
9094.116951 70.888 14.8241
9094.483162 70.886 14.8143
9094.849373 70.884 14.8045
9095.215584 70.882 14.7947
9095.581795 70.880 14.7850
9095.948006 70.879 14.7753
9096.314217 70.877 14.7655
9096.680428 70.875 14.7557
9097.046639 70.873 14.7461
9097.412850 70.871 14.7364
9097.779061 70.869 14.7267
9098.145272 70.867 14.7170
9098.511483 70.865 14.7074
9098.877694 70.863 14.6978
9099.243905 70.861 14.6882
9099.610115 70.860 14.6786
9099.976326 70.858 14.6691
9100.342537 70.856 14.6594
9100.708748 70.854 14.6499
9101.074959 70.852 14.6404
9101.441170 70.850 14.6309
9101.807381 70.848 14.6213
9102.173592 70.846 14.6119
9102.539803 70.844 14.6024
9102.906014 70.842 14.5930
9103.272225 70.841 14.5835
9103.638436 70.839 14.5741
9104.004647 70.837 14.5647
9104.370858 70.835 14.5553
9104.737069 70.833 14.5459
9105.103280 70.831 14.5366
9105.469491 70.829 14.5272
9105.835702 70.827 14.5178
9106.201913 70.825 14.5085
9106.568124 70.823 14.4993
9106.934335 70.822 14.4900
9107.300546 70.820 14.4807
9107.666757 70.818 14.4714
9108.032968 70.816 14.4622
9108.399179 70.814 14.4530
9108.765390 70.812 14.4437
9109.131601 70.810 14.4346
9109.497812 70.808 14.4254
9109.864023 70.806 14.4163
9110.230234 70.804 14.4071
9110.596445 70.802 14.3979
9110.962655 70.800 14.3888
9111.328866 70.799 14.3797
9111.695077 70.797 14.3706
9112.061288 70.795 14.3616
9112.427499 70.793 14.3525
9112.793710 70.791 14.3434
9113.159921 70.789 14.3345
9113.526132 70.787 14.3254
9113.892343 70.785 14.3164
9114.258554 70.783 14.3074
9114.624765 70.781 14.2985
9114.990976 70.779 14.2896
9115.357187 70.777 14.2806
9115.723398 70.775 14.2717
9116.089609 70.774 14.2628
9116.455820 70.772 14.2539
9116.822031 70.770 14.2450
9117.188242 70.768 14.2361
9117.554453 70.766 14.2273
9117.920664 70.764 14.2185
9118.286875 70.762 14.2097
9118.653086 70.760 14.2009
9119.019297 70.758 14.1921
9119.385508 70.756 14.1833
9119.751719 70.754 14.1746
9120.117930 70.752 14.1658
9120.484141 70.750 14.1571
9120.850352 70.748 14.1484
9121.216563 70.746 14.1398
9121.582774 70.745 14.1310
9121.948985 70.743 14.1224
9122.315195 70.741 14.1138
9122.681406 70.739 14.1051
9123.047617 70.737 14.0965
9123.413828 70.735 14.0879
9123.780039 70.733 14.0793
9124.146250 70.731 14.0708
9124.512461 70.729 14.0623
9124.878672 70.727 14.0537
9125.244883 70.725 14.0452
9125.611094 70.723 14.0366
9125.977305 70.721 14.0282
