* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9689.575984 66.059 -19.5096
9689.942195 66.060 -19.5097
9690.308406 66.060 -19.5098
9690.674617 66.061 -19.5099
9691.040828 66.061 -19.5101
9691.407039 66.062 -19.5103
9691.773250 66.062 -19.5104
9692.139461 66.063 -19.5106
9692.505672 66.063 -19.5108
9692.871883 66.063 -19.5110
9693.238093 66.064 -19.5112
9693.604304 66.064 -19.5114
9693.970515 66.065 -19.5117
9694.336726 66.065 -19.5119
9694.702937 66.066 -19.5121
9695.069148 66.066 -19.5124
9695.435359 66.067 -19.5126
9695.801570 66.067 -19.5129
9696.167781 66.067 -19.5132
9696.533992 66.068 -19.5135
9696.900203 66.068 -19.5137
9697.266414 66.069 -19.5140
9697.632625 66.069 -19.5143
9697.998836 66.070 -19.5147
9698.365047 66.070 -19.5150
9698.731258 66.071 -19.5154
9699.097469 66.071 -19.5157
9699.463680 66.072 -19.5160
9699.829891 66.072 -19.5164
9700.196102 66.072 -19.5168
9700.562313 66.073 -19.5172
9700.928524 66.073 -19.5175
9701.294735 66.074 -19.5179
9701.660946 66.074 -19.5184
9702.027157 66.075 -19.5188
9702.393368 66.075 -19.5192
9702.759579 66.076 -19.5197
9703.125790 66.076 -19.5201
9703.492001 66.076 -19.5206
9703.858212 66.077 -19.5211
9704.224423 66.077 -19.5215
9704.590633 66.078 -19.5220
9704.956844 66.078 -19.5225
9705.323055 66.079 -19.5230
9705.689266 66.079 -19.5236
9706.055477 66.080 -19.5240
9706.421688 66.080 -19.5246
9706.787899 66.081 -19.5251
9707.154110 66.081 -19.5257
9707.520321 66.081 -19.5262
9707.886532 66.082 -19.5269
9708.252743 66.082 -19.5274
9708.618954 66.083 -19.5280
9708.985165 66.083 -19.5286
9709.351376 66.084 -19.5292
9709.717587 66.084 -19.5298
9710.083798 66.085 -19.5305
9710.450009 66.085 -19.5311
9710.816220 66.086 -19.5317
9711.182431 66.086 -19.5324
9711.548642 66.086 -19.5331
9711.914853 66.087 -19.5338
9712.281064 66.087 -19.5344
9712.647275 66.088 -19.5352
9713.013486 66.088 -19.5358
9713.379697 66.089 -19.5366
9713.745908 66.089 -19.5373
9714.112119 66.090 -19.5380
9714.478330 66.090 -19.5388
9714.844541 66.091 -19.5395
9715.210752 66.091 -19.5403
9715.576963 66.092 -19.5410
9715.943173 66.092 -19.5418
9716.309384 66.092 -19.5426
9716.675595 66.093 -19.5434
9717.041806 66.093 -19.5442
9717.408017 66.094 -19.5450
9717.774228 66.094 -19.5458
9718.140439 66.095 -19.5467
9718.506650 66.095 -19.5475
9718.872861 66.096 -19.5484
9719.239072 66.096 -19.5493
9719.605283 66.097 -19.5502
9719.971494 66.097 -19.5510
9720.337705 66.098 -19.5519
9720.703916 66.098 -19.5529
9721.070127 66.098 -19.5538
9721.436338 66.099 -19.5547
9721.802549 66.099 -19.5556
9722.168760 66.100 -19.5566
9722.534971 66.100 -19.5575
9722.901182 66.101 -19.5585
9723.267393 66.101 -19.5594
9723.633604 66.102 -19.5604
9723.999815 66.102 -19.5615
9724.366026 66.103 -19.5624
9724.732237 66.103 -19.5635
9725.098448 66.104 -19.5645
9725.464659 66.104 -19.5655
9725.830870 66.105 -19.5665
9726.197081 66.105 -19.5676
9726.563292 66.105 -19.5687
9726.929502 66.106 -19.5698
9727.295713 66.106 -19.5708
9727.661924 66.107 -19.5719
9728.028135 66.107 -19.5730
9728.394346 66.108 -19.5741
9728.760557 66.108 -19.5753
9729.126768 66.109 -19.5764
9729.492979 66.109 -19.5775
9729.859190 66.110 -19.5787
9730.225401 66.110 -19.5798
9730.591612 66.111 -19.5810
9730.957823 66.111 -19.5822
9731.324034 66.112 -19.5834
9731.690245 66.112 -19.5846
9732.056456 66.112 -19.5858
9732.422667 66.113 -19.5870
9732.788878 66.113 -19.5882
9733.155089 66.114 -19.5895
9733.521300 66.114 -19.5907
9733.887511 66.115 -19.5920
9734.253722 66.115 -19.5933
9734.619933 66.116 -19.5945
9734.986144 66.116 -19.5958
9735.352355 66.117 -19.5971
9735.718566 66.117 -19.5984
9736.084777 66.118 -19.5997
9736.450988 66.118 -19.6011
9736.817199 66.119 -19.6024
9737.183410 66.119 -19.6038
9737.549621 66.119 -19.6051
9737.915832 66.120 -19.6065
9738.282042 66.120 -19.6079
9738.648253 66.121 -19.6093
9739.014464 66.121 -19.6107
9739.380675 66.122 -19.6121
9739.746886 66.122 -19.6135
9740.113097 66.123 -19.6149
9740.479308 66.123 -19.6164
9740.845519 66.124 -19.6178
9741.211730 66.124 -19.6193
9741.577941 66.125 -19.6208
9741.944152 66.125 -19.6223
9742.310363 66.126 -19.6237
9742.676574 66.126 -19.6252
9743.042785 66.127 -19.6268
9743.408996 66.127 -19.6283
9743.775207 66.127 -19.6298
9744.141418 66.128 -19.6313
9744.507629 66.128 -19.6329
9744.873840 66.129 -19.6345
9745.240051 66.129 -19.6360
9745.606262 66.130 -19.6376
9745.972473 66.130 -19.6392
9746.338684 66.131 -19.6408
9746.704895 66.131 -19.6425
9747.071106 66.132 -19.6440
9747.437317 66.132 -19.6457
9747.803528 66.133 -19.6473
9748.169739 66.133 -19.6490
9748.535950 66.134 -19.6507
9748.902161 66.134 -19.6523
9749.268371 66.135 -19.6541
9749.634582 66.135 -19.6558
9750.000793 66.135 -19.6575
9750.367004 66.136 -19.6592
9750.733215 66.136 -19.6609
9751.099426 66.137 -19.6627
9751.465637 66.137 -19.6644
9751.831848 66.138 -19.6661
9752.198059 66.138 -19.6679
9752.564270 66.139 -19.6697
9752.930481 66.139 -19.6715
9753.296692 66.140 -19.6733
9753.662903 66.140 -19.6751
9754.029114 66.141 -19.6769
9754.395325 66.141 -19.6788
9754.761536 66.142 -19.6806
9755.127747 66.142 -19.6824
9755.493958 66.143 -19.6843
9755.860169 66.143 -19.6862
9756.226380 66.144 -19.6880
9756.592591 66.144 -19.6900
9756.958802 66.144 -19.6919
9757.325013 66.145 -19.6938
9757.691224 66.145 -19.6957
9758.057435 66.146 -19.6977
9758.423646 66.146 -19.6996
9758.789857 66.147 -19.7016
9759.156068 66.147 -19.7036
9759.522279 66.148 -19.7055
9759.888490 66.148 -19.7075
9760.254701 66.149 -19.7095
9760.620911 66.149 -19.7115
9760.987122 66.150 -19.7136
9761.353333 66.150 -19.7156
9761.719544 66.151 -19.7177
9762.085755 66.151 -19.7197
9762.451966 66.152 -19.7217
9762.818177 66.152 -19.7238
9763.184388 66.152 -19.7259
9763.550599 66.153 -19.7280
9763.916810 66.153 -19.7301
9764.283021 66.154 -19.7322
9764.649232 66.154 -19.7344
9765.015443 66.155 -19.7365
9765.381654 66.155 -19.7386
9765.747865 66.156 -19.7408
9766.114076 66.156 -19.7430
9766.480287 66.157 -19.7452
9766.846498 66.157 -19.7474
9767.212709 66.158 -19.7496
9767.578920 66.158 -19.7518
9767.945131 66.159 -19.7540
9768.311342 66.159 -19.7562
9768.677553 66.160 -19.7585
9769.043764 66.160 -19.7607
9769.409975 66.161 -19.7630
9769.776186 66.161 -19.7653
9770.142397 66.161 -19.7676
9770.508608 66.162 -19.7699
9770.874819 66.162 -19.7722
9771.241030 66.163 -19.7745
9771.607240 66.163 -19.7769
9771.973451 66.164 -19.7792
9772.339662 66.164 -19.7816
9772.705873 66.165 -19.7839
9773.072084 66.165 -19.7863
9773.438295 66.166 -19.7887
9773.804506 66.166 -19.7911
9774.170717 66.167 -19.7935
9774.536928 66.167 -19.7959
9774.903139 66.168 -19.7983
9775.269350 66.168 -19.8008
9775.635561 66.168 -19.8032
9776.001772 66.169 -19.8057
9776.367983 66.169 -19.8082
9776.734194 66.170 -19.8107
9777.100405 66.170 -19.8132
9777.466616 66.171 -19.8157
9777.832827 66.171 -19.8182
9778.199038 66.172 -19.8207
9778.565249 66.172 -19.8232
9778.931460 66.173 -19.8258
9779.297671 66.173 -19.8284
9779.663882 66.174 -19.8309
9780.030093 66.174 -19.8336
9780.396304 66.175 -19.8361
9780.762515 66.175 -19.8387
9781.128726 66.176 -19.8414
9781.494937 66.176 -19.8440
9781.861148 66.176 -19.8466
9782.227359 66.177 -19.8493
9782.593570 66.177 -19.8519
9782.959780 66.178 -19.8546
9783.325991 66.178 -19.8573
9783.692202 66.179 -19.8600
9784.058413 66.179 -19.8627
9784.424624 66.180 -19.8654
9784.790835 66.180 -19.8682
9785.157046 66.181 -19.8709
9785.523257 66.181 -19.8737
9785.889468 66.182 -19.8764
9786.255679 66.182 -19.8792
9786.621890 66.183 -19.8820
9786.988101 66.183 -19.8848
9787.354312 66.183 -19.8876
9787.720523 66.184 -19.8904
9788.086734 66.184 -19.8932
9788.452945 66.185 -19.8961
9788.819156 66.185 -19.8989
9789.185367 66.186 -19.9017
9789.551578 66.186 -19.9046
9789.917789 66.187 -19.9075
9790.284000 66.187 -19.9104
9790.650211 66.188 -19.9133
9791.016422 66.188 -19.9162
9791.382633 66.189 -19.9191
9791.748844 66.189 -19.9221
9792.115055 66.189 -19.9250
9792.481266 66.190 -19.9280
9792.847477 66.190 -19.9310
9793.213688 66.191 -19.9340
9793.579899 66.191 -19.9370
9793.946110 66.192 -19.9399
9794.312320 66.192 -19.9430
9794.678531 66.193 -19.9460
9795.044742 66.193 -19.9490
9795.410953 66.194 -19.9521
9795.777164 66.194 -19.9551
9796.143375 66.195 -19.9583
9796.509586 66.195 -19.9613
9796.875797 66.195 -19.9644
9797.242008 66.196 -19.9675
9797.608219 66.196 -19.9706
9797.974430 66.197 -19.9738
9798.340641 66.197 -19.9769
9798.706852 66.198 -19.9801
9799.073063 66.198 -19.9832
9799.439274 66.199 -19.9864
9799.805485 66.199 -19.9896
9800.171696 66.200 -19.9928
9800.537907 66.200 -19.9960
9800.904118 66.200 -19.9992
9801.270329 66.201 -20.0024
9801.636540 66.201 -20.0057
9802.002751 66.202 -20.0090
9802.368962 66.202 -20.0122
9802.735173 66.203 -20.0155
9803.101384 66.203 -20.0188
9803.467595 66.204 -20.0221
9803.833806 66.204 -20.0254
9804.200017 66.205 -20.0287
9804.566228 66.205 -20.0320
9804.932439 66.205 -20.0354
9805.298649 66.206 -20.0388
9805.664860 66.206 -20.0421
9806.031071 66.207 -20.0455
9806.397282 66.207 -20.0489
9806.763493 66.208 -20.0523
9807.129704 66.208 -20.0557
9807.495915 66.209 -20.0591
9807.862126 66.209 -20.0626
9808.228337 66.210 -20.0660
9808.594548 66.210 -20.0695
9808.960759 66.210 -20.0730
9809.326970 66.211 -20.0765
9809.693181 66.211 -20.0800
9810.059392 66.212 -20.0834
9810.425603 66.212 -20.0870
9810.791814 66.213 -20.0905
9811.158025 66.213 -20.0941
9811.524236 66.214 -20.0976
9811.890447 66.214 -20.1011
9812.256658 66.214 -20.1047
9812.622869 66.215 -20.1083
9812.989080 66.215 -20.1119
9813.355291 66.216 -20.1155
9813.721502 66.216 -20.1191
9814.087713 66.217 -20.1228
9814.453924 66.217 -20.1264
9814.820135 66.218 -20.1301
9815.186346 66.218 -20.1337
9815.552557 66.218 -20.1375
9815.918768 66.219 -20.1411
9816.284979 66.219 -20.1448
9816.651189 66.220 -20.1486
9817.017400 66.220 -20.1523
9817.383611 66.221 -20.1560
9817.749822 66.221 -20.1597
9818.116033 66.222 -20.1635
9818.482244 66.222 -20.1673
9818.848455 66.222 -20.1711
9819.214666 66.223 -20.1749
9819.580877 66.223 -20.1786
9819.947088 66.224 -20.1825
9820.313299 66.224 -20.1863
9820.679510 66.225 -20.1901
9821.045721 66.225 -20.1940
9821.411932 66.226 -20.1979
9821.778143 66.226 -20.2017
9822.144354 66.226 -20.2056
9822.510565 66.227 -20.2095
9822.876776 66.227 -20.2134
9823.242987 66.228 -20.2173
9823.609198 66.228 -20.2213
9823.975409 66.229 -20.2252
9824.341620 66.229 -20.2292
9824.707831 66.229 -20.2332
9825.074042 66.230 -20.2371
9825.440253 66.230 -20.2411
9825.806464 66.231 -20.2451
9826.172675 66.231 -20.2491
9826.538886 66.232 -20.2531
9826.905097 66.232 -20.2571
9827.271308 66.232 -20.2612
9827.637518 66.233 -20.2653
9828.003729 66.233 -20.2693
9828.369940 66.234 -20.2734
9828.736151 66.234 -20.2775
9829.102362 66.235 -20.2816
9829.468573 66.235 -20.2858
9829.834784 66.235 -20.2899
9830.200995 66.236 -20.2940
9830.567206 66.236 -20.2982
9830.933417 66.237 -20.3024
9831.299628 66.237 -20.3065
9831.665839 66.238 -20.3107
9832.032050 66.238 -20.3149
9832.398261 66.238 -20.3192
9832.764472 66.239 -20.3234
9833.130683 66.239 -20.3276
9833.496894 66.240 -20.3318
9833.863105 66.240 -20.3361
9834.229316 66.241 -20.3404
9834.595527 66.241 -20.3447
9834.961738 66.241 -20.3490
9835.327949 66.242 -20.3533
9835.694160 66.242 -20.3576
9836.060371 66.243 -20.3619
9836.426582 66.243 -20.3663
9836.792793 66.243 -20.3706
9837.159004 66.244 -20.3750
9837.525215 66.244 -20.3794
9837.891426 66.245 -20.3838
9838.257637 66.245 -20.3882
9838.623848 66.246 -20.3926
9838.990058 66.246 -20.3970
9839.356269 66.246 -20.4014
9839.722480 66.247 -20.4059
9840.088691 66.247 -20.4103
9840.454902 66.248 -20.4149
9840.821113 66.248 -20.4193
9841.187324 66.248 -20.4238
9841.553535 66.249 -20.4283
9841.919746 66.249 -20.4329
9842.285957 66.250 -20.4374
9842.652168 66.250 -20.4419
9843.018379 66.250 -20.4465
9843.384590 66.251 -20.4510
9843.750801 66.251 -20.4556
9844.117012 66.252 -20.4602
9844.483223 66.252 -20.4648
9844.849434 66.252 -20.4694
9845.215645 66.253 -20.4741
9845.581856 66.253 -20.4787
9845.948067 66.254 -20.4833
9846.314278 66.254 -20.4880
9846.680489 66.255 -20.4927
9847.046700 66.255 -20.4974
9847.412911 66.255 -20.5021
9847.779122 66.256 -20.5068
9848.145333 66.256 -20.5115
9848.511544 66.257 -20.5162
9848.877755 66.257 -20.5210
9849.243966 66.257 -20.5258
9849.610177 66.258 -20.5306
9849.976388 66.258 -20.5353
9850.342598 66.258 -20.5402
9850.708809 66.259 -20.5449
9851.075020 66.259 -20.5497
9851.441231 66.260 -20.5546
9851.807442 66.260 -20.5594
9852.173653 66.260 -20.5643
9852.539864 66.261 -20.5692
9852.906075 66.261 -20.5740
9853.272286 66.262 -20.5789
9853.638497 66.262 -20.5838
9854.004708 66.262 -20.5887
9854.370919 66.263 -20.5937
9854.737130 66.263 -20.5986
9855.103341 66.264 -20.6035
9855.469552 66.264 -20.6085
9855.835763 66.264 -20.6135
9856.201974 66.265 -20.6185
9856.568185 66.265 -20.6235
9856.934396 66.266 -20.6285
9857.300607 66.266 -20.6335
9857.666818 66.266 -20.6385
9858.033029 66.267 -20.6436
9858.399240 66.267 -20.6486
9858.765451 66.267 -20.6537
9859.131662 66.268 -20.6588
9859.497873 66.268 -20.6639
9859.864084 66.269 -20.6689
9860.230295 66.269 -20.6741
9860.596506 66.269 -20.6792
9860.962717 66.270 -20.6844
9861.328927 66.270 -20.6895
9861.695138 66.270 -20.6947
9862.061349 66.271 -20.6998
9862.427560 66.271 -20.7050
9862.793771 66.272 -20.7103
9863.159982 66.272 -20.7155
9863.526193 66.272 -20.7207
9863.892404 66.273 -20.7259
9864.258615 66.273 -20.7311
9864.624826 66.273 -20.7365
9864.991037 66.274 -20.7417
9865.357248 66.274 -20.7470
9865.723459 66.275 -20.7523
9866.089670 66.275 -20.7576
9866.455881 66.275 -20.7629
9866.822092 66.276 -20.7682
9867.188303 66.276 -20.7736
9867.554514 66.276 -20.7789
9867.920725 66.277 -20.7843
9868.286936 66.277 -20.7897
9868.653147 66.277 -20.7951
9869.019358 66.278 -20.8005
9869.385569 66.278 -20.8059
9869.751780 66.279 -20.8113
9870.117991 66.279 -20.8168
9870.484202 66.279 -20.8223
9870.850413 66.280 -20.8277
9871.216624 66.280 -20.8332
9871.582835 66.280 -20.8387
9871.949046 66.281 -20.8442
9872.315257 66.281 -20.8497
9872.681467 66.281 -20.8552
9873.047678 66.282 -20.8608
9873.413889 66.282 -20.8663
9873.780100 66.282 -20.8719
9874.146311 66.283 -20.8774
9874.512522 66.283 -20.8831
9874.878733 66.283 -20.8886
9875.244944 66.284 -20.8942
9875.611155 66.284 -20.8998
9875.977366 66.285 -20.9055
9876.343577 66.285 -20.9111
9876.709788 66.285 -20.9168
9877.075999 66.286 -20.9225
9877.442210 66.286 -20.9282
9877.808421 66.286 -20.9338
9878.174632 66.287 -20.9396
9878.540843 66.287 -20.9453
9878.907054 66.287 -20.9510
9879.273265 66.288 -20.9568
9879.639476 66.288 -20.9625
9880.005687 66.288 -20.9683
9880.371898 66.289 -20.9741
9880.738109 66.289 -20.9799
9881.104320 66.289 -20.9857
9881.470531 66.290 -20.9915
9881.836742 66.290 -20.9973
9882.202953 66.290 -21.0032
9882.569164 66.291 -21.0090
9882.935375 66.291 -21.0149
9883.301586 66.291 -21.0208
9883.667796 66.292 -21.0267
9884.034007 66.292 -21.0325
9884.400218 66.292 -21.0385
9884.766429 66.293 -21.0444
9885.132640 66.293 -21.0504
9885.498851 66.293 -21.0563
9885.865062 66.294 -21.0623
9886.231273 66.294 -21.0682
9886.597484 66.294 -21.0742
9886.963695 66.295 -21.0802
9887.329906 66.295 -21.0862
9887.696117 66.295 -21.0922
9888.062328 66.295 -21.0983
9888.428539 66.296 -21.1043
9888.794750 66.296 -21.1104
9889.160961 66.296 -21.1165
9889.527172 66.297 -21.1226
9889.893383 66.297 -21.1287
9890.259594 66.297 -21.1348
9890.625805 66.298 -21.1409
9890.992016 66.298 -21.1470
9891.358227 66.298 -21.1531
9891.724438 66.299 -21.1593
9892.090649 66.299 -21.1655
9892.456860 66.299 -21.1717
9892.823071 66.300 -21.1779
9893.189282 66.300 -21.1841
9893.555493 66.300 -21.1903
9893.921704 66.300 -21.1965
9894.287915 66.301 -21.2028
9894.654126 66.301 -21.2090
9895.020336 66.301 -21.2153
9895.386547 66.302 -21.2216
9895.752758 66.302 -21.2278
9896.118969 66.302 -21.2342
9896.485180 66.303 -21.2405
9896.851391 66.303 -21.2468
9897.217602 66.303 -21.2532
9897.583813 66.303 -21.2595
9897.950024 66.304 -21.2659
9898.316235 66.304 -21.2723
9898.682446 66.304 -21.2786
9899.048657 66.305 -21.2850
9899.414868 66.305 -21.2914
9899.781079 66.305 -21.2979
9900.147290 66.305 -21.3043
9900.513501 66.306 -21.3108
9900.879712 66.306 -21.3173
9901.245923 66.306 -21.3237
9901.612134 66.307 -21.3302
9901.978345 66.307 -21.3367
9902.344556 66.307 -21.3432
9902.710767 66.307 -21.3497
9903.076978 66.308 -21.3563
9903.443189 66.308 -21.3629
9903.809400 66.308 -21.3694
9904.175611 66.309 -21.3760
9904.541822 66.309 -21.3826
9904.908033 66.309 -21.3892
9905.274244 66.309 -21.3958
9905.640455 66.310 -21.4024
9906.006665 66.310 -21.4090
9906.372876 66.310 -21.4156
9906.739087 66.310 -21.4223
9907.105298 66.311 -21.4290
9907.471509 66.311 -21.4357
9907.837720 66.311 -21.4424
9908.203931 66.312 -21.4491
9908.570142 66.312 -21.4558
9908.936353 66.312 -21.4625
9909.302564 66.312 -21.4692
9909.668775 66.313 -21.4760
9910.034986 66.313 -21.4828
9910.401197 66.313 -21.4896
9910.767408 66.313 -21.4963
9911.133619 66.314 -21.5032
9911.499830 66.314 -21.5100
9911.866041 66.314 -21.5168
9912.232252 66.314 -21.5237
9912.598463 66.315 -21.5305
9912.964674 66.315 -21.5374
9913.330885 66.315 -21.5443
9913.697096 66.315 -21.5511
9914.063307 66.316 -21.5580
9914.429518 66.316 -21.5649
9914.795729 66.316 -21.5719
9915.161940 66.316 -21.5789
9915.528151 66.317 -21.5858
9915.894362 66.317 -21.5928
9916.260573 66.317 -21.5997
9916.626784 66.317 -21.6067
9916.992995 66.318 -21.6137
9917.359205 66.318 -21.6207
9917.725416 66.318 -21.6277
9918.091627 66.318 -21.6348
9918.457838 66.318 -21.6418
9918.824049 66.319 -21.6489
9919.190260 66.319 -21.6559
9919.556471 66.319 -21.6630
9919.922682 66.319 -21.6702
9920.288893 66.320 -21.6772
9920.655104 66.320 -21.6844
9921.021315 66.320 -21.6915
9921.387526 66.320 -21.6987
9921.753737 66.321 -21.7058
9922.119948 66.321 -21.7130
9922.486159 66.321 -21.7202
9922.852370 66.321 -21.7274
9923.218581 66.321 -21.7346
9923.584792 66.322 -21.7418
9923.951003 66.322 -21.7490
9924.317214 66.322 -21.7563
9924.683425 66.322 -21.7635
9925.049636 66.322 -21.7708
9925.415847 66.323 -21.7781
9925.782058 66.323 -21.7853
9926.148269 66.323 -21.7927
9926.514480 66.323 -21.8000
9926.880691 66.324 -21.8073
9927.246902 66.324 -21.8146
9927.613113 66.324 -21.8220
9927.979324 66.324 -21.8293
9928.345535 66.324 -21.8367
9928.711745 66.325 -21.8441
9929.077956 66.325 -21.8515
9929.444167 66.325 -21.8589
9929.810378 66.325 -21.8663
9930.176589 66.325 -21.8738
9930.542800 66.326 -21.8812
9930.909011 66.326 -21.8887
9931.275222 66.326 -21.8962
9931.641433 66.326 -21.9036
9932.007644 66.326 -21.9111
9932.373855 66.326 -21.9186
9932.740066 66.327 -21.9262
9933.106277 66.327 -21.9337
9933.472488 66.327 -21.9413
9933.838699 66.327 -21.9488
9934.204910 66.327 -21.9564
9934.571121 66.328 -21.9640
9934.937332 66.328 -21.9716
9935.303543 66.328 -21.9792
9935.669754 66.328 -21.9868
9936.035965 66.328 -21.9944
9936.402176 66.328 -22.0021
9936.768387 66.329 -22.0097
9937.134598 66.329 -22.0173
9937.500809 66.329 -22.0250
9937.867020 66.329 -22.0327
9938.233231 66.329 -22.0404
9938.599442 66.329 -22.0482
9938.965653 66.330 -22.0558
9939.331864 66.330 -22.0636
9939.698074 66.330 -22.0714
9940.064285 66.330 -22.0791
9940.430496 66.330 -22.0869
9940.796707 66.330 -22.0947
9941.162918 66.331 -22.1025
9941.529129 66.331 -22.1103
9941.895340 66.331 -22.1181
9942.261551 66.331 -22.1259
9942.627762 66.331 -22.1338
9942.993973 66.331 -22.1416
9943.360184 66.331 -22.1495
9943.726395 66.332 -22.1573
9944.092606 66.332 -22.1653
9944.458817 66.332 -22.1732
9944.825028 66.332 -22.1812
9945.191239 66.332 -22.1891
9945.557450 66.332 -22.1970
9945.923661 66.332 -22.2050
9946.289872 66.333 -22.2130
9946.656083 66.333 -22.2209
9947.022294 66.333 -22.2289
9947.388505 66.333 -22.2369
9947.754716 66.333 -22.2449
9948.120927 66.333 -22.2529
9948.487138 66.333 -22.2609
9948.853349 66.334 -22.2690
9949.219560 66.334 -22.2770
9949.585771 66.334 -22.2851
9949.951982 66.334 -22.2932
9950.318193 66.334 -22.3013
9950.684404 66.334 -22.3094
9951.050614 66.334 -22.3175
9951.416825 66.334 -22.3256
9951.783036 66.334 -22.3338
9952.149247 66.335 -22.3419
9952.515458 66.335 -22.3501
9952.881669 66.335 -22.3583
9953.247880 66.335 -22.3665
9953.614091 66.335 -22.3746
9953.980302 66.335 -22.3829
9954.346513 66.335 -22.3911
9954.712724 66.335 -22.3993
9955.078935 66.335 -22.4075
9955.445146 66.336 -22.4158
9955.811357 66.336 -22.4241
9956.177568 66.336 -22.4324
9956.543779 66.336 -22.4407
9956.909990 66.336 -22.4490
9957.276201 66.336 -22.4573
9957.642412 66.336 -22.4656
9958.008623 66.336 -22.4739
9958.374834 66.336 -22.4823
9958.741045 66.336 -22.4907
9959.107256 66.336 -22.4990
9959.473467 66.337 -22.5074
9959.839678 66.337 -22.5158
9960.205889 66.337 -22.5242
9960.572100 66.337 -22.5326
9960.938311 66.337 -22.5410
9961.304522 66.337 -22.5494
9961.670733 66.337 -22.5579
9962.036943 66.337 -22.5663
9962.403154 66.337 -22.5748
9962.769365 66.337 -22.5833
9963.135576 66.337 -22.5919
9963.501787 66.337 -22.6003
9963.867998 66.337 -22.6089
9964.234209 66.338 -22.6174
9964.600420 66.338 -22.6260
9964.966631 66.338 -22.6345
9965.332842 66.338 -22.6431
9965.699053 66.338 -22.6517
9966.065264 66.338 -22.6602
9966.431475 66.338 -22.6688
9966.797686 66.338 -22.6775
9967.163897 66.338 -22.6861
9967.530108 66.338 -22.6947
9967.896319 66.338 -22.7034
9968.262530 66.338 -22.7120
9968.628741 66.338 -22.7207
9968.994952 66.338 -22.7294
9969.361163 66.338 -22.7381
9969.727374 66.338 -22.7468
9970.093585 66.338 -22.7555
9970.459796 66.338 -22.7642
9970.826007 66.338 -22.7729
9971.192218 66.338 -22.7817
9971.558429 66.338 -22.7905
9971.924640 66.338 -22.7993
9972.290851 66.338 -22.8080
9972.657062 66.339 -22.8168
9973.023273 66.339 -22.8256
9973.389483 66.339 -22.8345
9973.755694 66.339 -22.8433
9974.121905 66.339 -22.8521
9974.488116 66.339 -22.8610
9974.854327 66.339 -22.8698
9975.220538 66.339 -22.8787
9975.586749 66.339 -22.8876
9975.952960 66.339 -22.8965
9976.319171 66.339 -22.9054
9976.685382 66.339 -22.9143
9977.051593 66.339 -22.9233
9977.417804 66.339 -22.9322
9977.784015 66.339 -22.9412
9978.150226 66.339 -22.9501
9978.516437 66.339 -22.9591
9978.882648 66.339 -22.9681
9979.248859 66.339 -22.9771
9979.615070 66.339 -22.9861
9979.981281 66.339 -22.9951
9980.347492 66.339 -23.0041
9980.713703 66.339 -23.0132
9981.079914 66.339 -23.0222
9981.446125 66.339 -23.0312
9981.812336 66.339 -23.0403
9982.178547 66.339 -23.0494
9982.544758 66.339 -23.0585
9982.910969 66.339 -23.0676
9983.277180 66.339 -23.0767
9983.643391 66.338 -23.0859
9984.009602 66.338 -23.0950
9984.375813 66.338 -23.1042
9984.742023 66.338 -23.1133
9985.108234 66.338 -23.1225
9985.474445 66.338 -23.1317
9985.840656 66.338 -23.1409
9986.206867 66.338 -23.1501
9986.573078 66.338 -23.1593
9986.939289 66.338 -23.1685
9987.305500 66.338 -23.1777
9987.671711 66.338 -23.1870
9988.037922 66.338 -23.1962
9988.404133 66.338 -23.2055
9988.770344 66.338 -23.2148
9989.136555 66.338 -23.2241
9989.502766 66.338 -23.2334
9989.868977 66.338 -23.2427
9990.235188 66.338 -23.2520
9990.601399 66.338 -23.2614
9990.967610 66.338 -23.2707
9991.333821 66.338 -23.2800
9991.700032 66.337 -23.2894
9992.066243 66.337 -23.2988
9992.432454 66.337 -23.3082
9992.798665 66.337 -23.3176
9993.164876 66.337 -23.3270
9993.531087 66.337 -23.3364
9993.897298 66.337 -23.3458
9994.263509 66.337 -23.3553
9994.629720 66.337 -23.3647
9994.995931 66.337 -23.3741
9995.362142 66.337 -23.3836
9995.728352 66.337 -23.3931
9996.094563 66.337 -23.4026
9996.460774 66.336 -23.4121
9996.826985 66.336 -23.4216
9997.193196 66.336 -23.4312
9997.559407 66.336 -23.4407
9997.925618 66.336 -23.4502
9998.291829 66.336 -23.4598
9998.658040 66.336 -23.4693
9999.024251 66.336 -23.4789
9999.390462 66.336 -23.4885
9999.756673 66.336 -23.4980
10000.122884 66.335 -23.5077
10000.489095 66.335 -23.5173
10000.855306 66.335 -23.5269
10001.221517 66.335 -23.5366
10001.587728 66.335 -23.5462
10001.953939 66.335 -23.5558
10002.320150 66.335 -23.5655
10002.686361 66.335 -23.5752
10003.052572 66.334 -23.5849
10003.418783 66.334 -23.5946
