* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 4:27:40 PM
* REW Settings:
4631.103892 73.410 -148.4804
4631.470103 73.409 -148.4678
4631.836314 73.408 -148.4478
4632.202525 73.409 -148.4256
4632.568736 73.412 -148.4104
4632.934947 73.416 -148.4089
4633.301158 73.419 -148.4206
4633.667369 73.420 -148.4387
4634.033580 73.419 -148.4546
4634.399791 73.417 -148.4624
4634.766002 73.416 -148.4617
4635.132213 73.415 -148.4559
4635.498424 73.416 -148.4499
4635.864635 73.417 -148.4476
4636.230846 73.418 -148.4503
4636.597057 73.419 -148.4571
4636.963268 73.419 -148.4649
4637.329479 73.418 -148.4694
4637.695690 73.417 -148.4669
4638.061901 73.416 -148.4565
4638.428112 73.416 -148.4407
4638.794323 73.418 -148.4244
4639.160534 73.420 -148.4123
4639.526745 73.423 -148.4064
4639.892956 73.425 -148.4059
4640.259167 73.427 -148.4086
4640.625378 73.428 -148.4136
4640.991589 73.429 -148.4210
4641.357800 73.430 -148.4303
4641.724011 73.429 -148.4387
4642.090221 73.427 -148.4415
4642.456432 73.425 -148.4352
4642.822643 73.425 -148.4209
4643.188854 73.425 -148.4048
4643.555065 73.427 -148.3948
4643.921276 73.430 -148.3949
4644.287487 73.431 -148.4022
4644.653698 73.431 -148.4094
4645.019909 73.431 -148.4103
4645.386120 73.431 -148.4047
4645.752331 73.433 -148.3985
4646.118542 73.435 -148.3986
4646.484753 73.436 -148.4067
4646.850964 73.437 -148.4173
4647.217175 73.436 -148.4224
4647.583386 73.435 -148.4177
4647.949597 73.435 -148.4065
4648.315808 73.437 -148.3967
4648.682019 73.438 -148.3939
4649.048230 73.439 -148.3964
4649.414441 73.439 -148.3966
4649.780652 73.438 -148.3876
4650.146863 73.438 -148.3698
4650.513074 73.440 -148.3516
4650.879285 73.444 -148.3430
4651.245496 73.447 -148.3479
4651.611707 73.448 -148.3610
4651.977918 73.448 -148.3719
4652.344129 73.447 -148.3735
4652.710340 73.447 -148.3669
4653.076551 73.448 -148.3599
4653.442761 73.450 -148.3596
4653.808972 73.450 -148.3658
4654.175183 73.450 -148.3717
4654.541394 73.449 -148.3695
4654.907605 73.449 -148.3578
4655.273816 73.450 -148.3437
4655.640027 73.453 -148.3375
4656.006238 73.456 -148.3440
4656.372449 73.457 -148.3586
4656.738660 73.457 -148.3704
4657.104871 73.455 -148.3704
4657.471082 73.455 -148.3588
4657.837293 73.456 -148.3451
4658.203504 73.459 -148.3414
4658.569715 73.462 -148.3528
4658.935926 73.463 -148.3741
4659.302137 73.462 -148.3927
4659.668348 73.458 -148.3975
4660.034559 73.456 -148.3857
4660.400770 73.455 -148.3636
4660.766981 73.456 -148.3415
4661.133192 73.459 -148.3274
4661.499403 73.462 -148.3231
4661.865614 73.465 -148.3261
4662.231825 73.467 -148.3326
4662.598036 73.469 -148.3410
4662.964247 73.470 -148.3510
4663.330458 73.471 -148.3619
4663.696669 73.471 -148.3710
4664.062880 73.470 -148.3750
4664.429090 73.470 -148.3720
4664.795301 73.470 -148.3634
4665.161512 73.471 -148.3531
4665.527723 73.472 -148.3456
4665.893934 73.474 -148.3434
4666.260145 73.476 -148.3466
4666.626356 73.477 -148.3530
4666.992567 73.477 -148.3595
4667.358778 73.477 -148.3623
4667.724989 73.476 -148.3591
4668.091200 73.475 -148.3495
4668.457411 73.475 -148.3361
4668.823622 73.476 -148.3240
4669.189833 73.478 -148.3183
4669.556044 73.480 -148.3208
4669.922255 73.481 -148.3285
4670.288466 73.481 -148.3351
4670.654677 73.479 -148.3352
4671.020888 73.479 -148.3275
4671.387099 73.479 -148.3156
4671.753310 73.480 -148.3055
4672.119521 73.482 -148.3009
4672.485732 73.483 -148.3015
4672.851943 73.485 -148.3042
4673.218154 73.486 -148.3063
4673.584365 73.487 -148.3077
4673.950576 73.488 -148.3107
4674.316787 73.489 -148.3166
4674.682998 73.489 -148.3241
4675.049209 73.489 -148.3292
4675.415420 73.488 -148.3283
4675.781630 73.488 -148.3215
4676.147841 73.489 -148.3128
4676.514052 73.491 -148.3076
4676.880263 73.492 -148.3083
4677.246474 73.493 -148.3131
4677.612685 73.494 -148.3172
4677.978896 73.494 -148.3167
4678.345107 73.494 -148.3118
4678.711318 73.495 -148.3059
4679.077529 73.496 -148.3031
4679.443740 73.498 -148.3046
4679.809951 73.499 -148.3088
4680.176162 73.500 -148.3131
4680.542373 73.501 -148.3168
4680.908584 73.502 -148.3216
4681.274795 73.502 -148.3291
4681.641006 73.502 -148.3380
4682.007217 73.500 -148.3435
4682.373428 73.499 -148.3399
4682.739639 73.497 -148.3257
4683.105850 73.498 -148.3053
4683.472061 73.500 -148.2876
4683.838272 73.503 -148.2804
4684.204483 73.506 -148.2853
4684.570694 73.508 -148.2971
4684.936905 73.509 -148.3074
4685.303116 73.508 -148.3107
4685.669327 73.509 -148.3076
4686.035538 73.510 -148.3039
4686.401749 73.512 -148.3059
4686.767960 73.514 -148.3154
4687.134170 73.514 -148.3289
4687.500381 73.513 -148.3398
4687.866592 73.512 -148.3427
4688.232803 73.510 -148.3369
4688.599014 73.510 -148.3255
4688.965225 73.511 -148.3133
4689.331436 73.512 -148.3032
4689.697647 73.513 -148.2955
4690.063858 73.515 -148.2894
4690.430069 73.517 -148.2849
4690.796280 73.520 -148.2839
4691.162491 73.523 -148.2887
4691.528702 73.525 -148.2999
4691.894913 73.526 -148.3150
4692.261124 73.525 -148.3291
4692.627335 73.524 -148.3375
4692.993546 73.522 -148.3380
4693.359757 73.521 -148.3317
4693.725968 73.520 -148.3221
4694.092179 73.521 -148.3129
4694.458390 73.521 -148.3066
4694.824601 73.522 -148.3037
4695.190812 73.523 -148.3034
4695.557023 73.523 -148.3046
4695.923234 73.524 -148.3056
4696.289445 73.524 -148.3055
4696.655656 73.524 -148.3035
4697.021867 73.524 -148.3002
4697.388078 73.525 -148.2969
4697.754289 73.526 -148.2950
4698.120499 73.528 -148.2958
4698.486710 73.529 -148.2998
4698.852921 73.530 -148.3065
4699.219132 73.531 -148.3148
4699.585343 73.531 -148.3231
4699.951554 73.531 -148.3290
4700.317765 73.530 -148.3301
4700.683976 73.530 -148.3252
4701.050187 73.530 -148.3150
4701.416398 73.531 -148.3030
4701.782609 73.533 -148.2943
4702.148820 73.536 -148.2928
4702.515031 73.539 -148.2992
4702.881242 73.540 -148.3102
4703.247453 73.540 -148.3209
4703.613664 73.540 -148.3266
4703.979875 73.539 -148.3257
4704.346086 73.538 -148.3194
4704.712297 73.538 -148.3104
4705.078508 73.539 -148.3010
4705.444719 73.540 -148.2929
4705.810930 73.542 -148.2872
4706.177141 73.544 -148.2851
4706.543352 73.545 -148.2876
4706.909563 73.547 -148.2938
4707.275774 73.547 -148.3013
4707.641985 73.547 -148.3067
4708.008196 73.547 -148.3079
4708.374407 73.548 -148.3061
4708.740618 73.549 -148.3048
4709.106829 73.550 -148.3075
4709.473039 73.551 -148.3153
4709.839250 73.552 -148.3258
4710.205461 73.552 -148.3356
4710.571672 73.552 -148.3425
4710.937883 73.552 -148.3471
4711.304094 73.551 -148.3508
4711.670305 73.551 -148.3537
4712.036516 73.551 -148.3540
4712.402727 73.550 -148.3502
4712.768938 73.551 -148.3440
4713.135149 73.553 -148.3401
4713.501360 73.554 -148.3431
4713.867571 73.555 -148.3521
4714.233782 73.555 -148.3601
4714.599993 73.553 -148.3582
4714.966204 73.552 -148.3433
4715.332415 73.553 -148.3216
4715.698626 73.557 -148.3059
4716.064837 73.561 -148.3058
4716.431048 73.564 -148.3209
4716.797259 73.565 -148.3402
4717.163470 73.564 -148.3511
4717.529681 73.562 -148.3485
4717.895892 73.562 -148.3384
4718.262103 73.563 -148.3310
4718.628314 73.565 -148.3321
4718.994525 73.565 -148.3380
4719.360736 73.564 -148.3402
4719.726947 73.564 -148.3340
4720.093158 73.565 -148.3239
4720.459368 73.567 -148.3198
4720.825579 73.569 -148.3277
4721.191790 73.569 -148.3435
4721.558001 73.568 -148.3554
4721.924212 73.566 -148.3536
4722.290423 73.565 -148.3388
4722.656634 73.566 -148.3223
4723.022845 73.569 -148.3163
4723.389056 73.571 -148.3243
4723.755267 73.572 -148.3384
4724.121478 73.571 -148.3462
4724.487689 73.570 -148.3412
4724.853900 73.571 -148.3282
4725.220111 73.573 -148.3188
4725.586322 73.576 -148.3219
4725.952533 73.578 -148.3366
4726.318744 73.578 -148.3532
4726.684955 73.576 -148.3603
4727.051166 73.575 -148.3533
4727.417377 73.574 -148.3367
4727.783588 73.576 -148.3206
4728.149799 73.579 -148.3142
4728.516010 73.582 -148.3206
4728.882221 73.584 -148.3361
4729.248432 73.584 -148.3532
4729.614643 73.582 -148.3643
4729.980854 73.581 -148.3654
4730.347065 73.580 -148.3581
4730.713276 73.580 -148.3484
4731.079487 73.582 -148.3437
4731.445698 73.584 -148.3480
4731.811908 73.585 -148.3593
4732.178119 73.585 -148.3706
4732.544330 73.585 -148.3748
4732.910541 73.584 -148.3704
4733.276752 73.585 -148.3624
4733.642963 73.587 -148.3587
4734.009174 73.589 -148.3627
4734.375385 73.590 -148.3714
4734.741596 73.590 -148.3772
4735.107807 73.590 -148.3758
4735.474018 73.591 -148.3703
4735.840229 73.593 -148.3687
4736.206440 73.595 -148.3766
4736.572651 73.595 -148.3913
4736.938862 73.594 -148.4029
4737.305073 73.591 -148.4021
4737.671284 73.589 -148.3878
4738.037495 73.590 -148.3685
4738.403706 73.592 -148.3550
4738.769917 73.594 -148.3524
4739.136128 73.595 -148.3574
4739.502339 73.596 -148.3626
4739.868550 73.596 -148.3642
4740.234761 73.597 -148.3644
4740.600972 73.598 -148.3685
4740.967183 73.599 -148.3778
4741.333394 73.598 -148.3876
4741.699605 73.597 -148.3907
4742.065816 73.597 -148.3848
4742.432027 73.598 -148.3750
4742.798238 73.600 -148.3708
4743.164448 73.603 -148.3778
4743.530659 73.605 -148.3938
4743.896870 73.605 -148.4107
4744.263081 73.605 -148.4218
4744.629292 73.604 -148.4265
4744.995503 73.605 -148.4291
4745.361714 73.605 -148.4331
4745.727925 73.605 -148.4369
4746.094136 73.604 -148.4351
4746.460347 73.603 -148.4242
4746.826558 73.604 -148.4073
4747.192769 73.607 -148.3933
4747.558980 73.611 -148.3907
4747.925191 73.614 -148.4008
4748.291402 73.616 -148.4171
4748.657613 73.616 -148.4302
4749.023824 73.615 -148.4348
4749.390035 73.615 -148.4335
4749.756246 73.615 -148.4326
4750.122457 73.615 -148.4361
4750.488668 73.615 -148.4411
4750.854879 73.613 -148.4394
4751.221090 73.611 -148.4250
4751.587301 73.611 -148.4003
4751.953512 73.613 -148.3767
4752.319723 73.618 -148.3676
4752.685934 73.622 -148.3793
4753.052145 73.624 -148.4058
4753.418356 73.622 -148.4319
4753.784567 73.619 -148.4430
4754.150777 73.616 -148.4341
4754.516988 73.614 -148.4124
4754.883199 73.616 -148.3924
4755.249410 73.619 -148.3855
4755.615621 73.622 -148.3940
4755.981832 73.624 -148.4113
4756.348043 73.624 -148.4282
4756.714254 73.623 -148.4391
4757.080465 73.622 -148.4444
4757.446676 73.621 -148.4470
4757.812887 73.621 -148.4492
4758.179098 73.621 -148.4504
4758.545309 73.621 -148.4491
4758.911520 73.621 -148.4461
4759.277731 73.622 -148.4447
4759.643942 73.624 -148.4480
4760.010153 73.625 -148.4554
4760.376364 73.625 -148.4624
4760.742575 73.624 -148.4636
4761.108786 73.624 -148.4575
4761.474997 73.625 -148.4481
4761.841208 73.627 -148.4431
4762.207419 73.630 -148.4481
4762.573630 73.632 -148.4626
4762.939841 73.632 -148.4801
4763.306052 73.631 -148.4925
4763.672263 73.629 -148.4951
4764.038474 73.628 -148.4897
4764.404685 73.628 -148.4826
4764.770896 73.629 -148.4800
4765.137107 73.630 -148.4834
4765.503317 73.630 -148.4892
4765.869528 73.629 -148.4911
4766.235739 73.628 -148.4853
4766.601950 73.628 -148.4731
4766.968161 73.629 -148.4600
4767.334372 73.632 -148.4525
4767.700583 73.635 -148.4540
4768.066794 73.638 -148.4629
4768.433005 73.639 -148.4749
4768.799216 73.640 -148.4863
4769.165427 73.641 -148.4955
4769.531638 73.642 -148.5028
4769.897849 73.642 -148.5088
4770.264060 73.642 -148.5126
4770.630271 73.642 -148.5132
4770.996482 73.643 -148.5112
4771.362693 73.644 -148.5092
4771.728904 73.646 -148.5111
4772.095115 73.648 -148.5188
4772.461326 73.648 -148.5311
4772.827537 73.648 -148.5435
4773.193748 73.647 -148.5509
4773.559959 73.645 -148.5502
4773.926170 73.643 -148.5413
4774.292381 73.643 -148.5273
4774.658592 73.644 -148.5128
4775.024803 73.646 -148.5024
4775.391014 73.648 -148.4994
4775.757225 73.650 -148.5046
4776.123436 73.652 -148.5157
4776.489646 73.652 -148.5282
4776.855857 73.652 -148.5381
4777.222068 73.652 -148.5437
4777.588279 73.651 -148.5463
4777.954490 73.651 -148.5488
4778.320701 73.651 -148.5523
4778.686912 73.650 -148.5557
4779.053123 73.650 -148.5559
4779.419334 73.649 -148.5518
4779.785545 73.650 -148.5453
4780.151756 73.651 -148.5406
4780.517967 73.652 -148.5408
4780.884178 73.654 -148.5459
4781.250389 73.654 -148.5525
4781.616600 73.655 -148.5574
4781.982811 73.655 -148.5601
4782.349022 73.656 -148.5627
4782.715233 73.656 -148.5679
4783.081444 73.657 -148.5750
4783.447655 73.656 -148.5808
4783.813866 73.656 -148.5815
4784.180077 73.656 -148.5771
4784.546288 73.657 -148.5721
4784.912499 73.659 -148.5724
4785.278710 73.661 -148.5805
4785.644921 73.661 -148.5926
4786.011132 73.661 -148.6010
4786.377343 73.659 -148.5996
4786.743554 73.659 -148.5891
4787.109765 73.661 -148.5777
4787.475976 73.664 -148.5753
4787.842186 73.667 -148.5865
4788.208397 73.668 -148.6068
4788.574608 73.667 -148.6254
4788.940819 73.665 -148.6324
4789.307030 73.663 -148.6260
4789.673241 73.663 -148.6130
4790.039452 73.665 -148.6042
4790.405663 73.667 -148.6060
4790.771874 73.668 -148.6166
4791.138085 73.668 -148.6293
4791.504296 73.668 -148.6380
4791.870507 73.667 -148.6420
4792.236718 73.667 -148.6451
4792.602929 73.667 -148.6498
4792.969140 73.666 -148.6541
4793.335351 73.664 -148.6518
4793.701562 73.663 -148.6397
4794.067773 73.664 -148.6221
4794.433984 73.668 -148.6097
4794.800195 73.672 -148.6123
4795.166406 73.675 -148.6304
4795.532617 73.676 -148.6540
4795.898828 73.675 -148.6692
4796.265039 73.673 -148.6689
4796.631250 73.673 -148.6576
4796.997461 73.675 -148.6480
4797.363672 73.678 -148.6505
4797.729883 73.680 -148.6649
4798.096094 73.679 -148.6815
4798.462305 73.678 -148.6888
4798.828515 73.676 -148.6834
4799.194726 73.675 -148.6716
4799.560937 73.676 -148.6637
4799.927148 73.677 -148.6644
4800.293359 73.677 -148.6696
4800.659570 73.675 -148.6701
4801.025781 73.674 -148.6605
4801.391992 73.674 -148.6442
4801.758203 73.676 -148.6313
4802.124414 73.679 -148.6299
4802.490625 73.682 -148.6400
4802.856836 73.683 -148.6544
4803.223047 73.683 -148.6649
4803.589258 73.683 -148.6701
4803.955469 73.684 -148.6751
4804.321680 73.685 -148.6859
4804.687891 73.685 -148.7021
4805.054102 73.684 -148.7161
4805.420313 73.682 -148.7184
4805.786524 73.680 -148.7067
4806.152735 73.681 -148.6890
4806.518946 73.684 -148.6785
4806.885157 73.687 -148.6839
4807.251368 73.689 -148.7028
4807.617579 73.689 -148.7232
4807.983790 73.686 -148.7326
4808.350001 73.684 -148.7270
4808.716212 73.683 -148.7128
4809.082423 73.684 -148.7013
4809.448634 73.686 -148.6994
4809.814845 73.687 -148.7054
4810.181055 73.686 -148.7120
4810.547266 73.686 -148.7133
4810.913477 73.686 -148.7097
4811.279688 73.687 -148.7069
4811.645899 73.689 -148.7106
4812.012110 73.690 -148.7215
4812.378321 73.691 -148.7349
4812.744532 73.691 -148.7453
4813.110743 73.691 -148.7513
4813.476954 73.692 -148.7565
4813.843165 73.694 -148.7664
4814.209376 73.695 -148.7827
4814.575587 73.696 -148.8019
4814.941798 73.694 -148.8167
4815.308009 73.693 -148.8213
4815.674220 73.691 -148.8152
4816.040431 73.692 -148.8033
4816.406642 73.693 -148.7931
4816.772853 73.695 -148.7900
4817.139064 73.697 -148.7947
4817.505275 73.698 -148.8035
4817.871486 73.698 -148.8107
4818.237697 73.697 -148.8117
4818.603908 73.696 -148.8057
4818.970119 73.697 -148.7962
4819.336330 73.698 -148.7891
4819.702541 73.699 -148.7891
4820.068752 73.701 -148.7969
4820.434963 73.701 -148.8086
4820.801174 73.700 -148.8182
4821.167385 73.699 -148.8217
4821.533595 73.698 -148.8197
4821.899806 73.698 -148.8173
4822.266017 73.699 -148.8195
4822.632228 73.701 -148.8279
4822.998439 73.701 -148.8394
4823.364650 73.701 -148.8494
4823.730861 73.701 -148.8553
4824.097072 73.701 -148.8588
4824.463283 73.702 -148.8637
4824.829494 73.702 -148.8714
4825.195705 73.702 -148.8798
4825.561916 73.702 -148.8841
4825.928127 73.702 -148.8818
4826.294338 73.702 -148.8751
4826.660549 73.704 -148.8702
4827.026760 73.706 -148.8727
4827.392971 73.708 -148.8835
4827.759182 73.709 -148.8981
4828.125393 73.708 -148.9103
4828.491604 73.707 -148.9162
4828.857815 73.705 -148.9163
4829.224026 73.704 -148.9134
4829.590237 73.704 -148.9099
4829.956448 73.704 -148.9060
4830.322659 73.704 -148.9014
4830.688870 73.704 -148.8973
4831.055081 73.705 -148.8965
4831.421292 73.706 -148.9014
4831.787503 73.707 -148.9107
4832.153714 73.706 -148.9193
4832.519924 73.705 -148.9211
4832.886135 73.705 -148.9140
4833.252346 73.706 -148.9030
4833.618557 73.708 -148.8965
4833.984768 73.711 -148.9012
4834.350979 73.714 -148.9165
4834.717190 73.715 -148.9348
4835.083401 73.714 -148.9472
4835.449612 73.714 -148.9503
4835.815823 73.714 -148.9483
4836.182034 73.716 -148.9492
4836.548245 73.717 -148.9579
4836.914456 73.718 -148.9713
4837.280667 73.717 -148.9813
4837.646878 73.715 -148.9808
4838.013089 73.714 -148.9706
4838.379300 73.715 -148.9586
4838.745511 73.717 -148.9544
4839.111722 73.719 -148.9610
4839.477933 73.720 -148.9733
4839.844144 73.719 -148.9821
4840.210355 73.718 -148.9816
4840.576566 73.717 -148.9738
4840.942777 73.718 -148.9665
4841.308988 73.719 -148.9666
4841.675199 73.720 -148.9746
4842.041410 73.720 -148.9849
4842.407621 73.718 -148.9902
4842.773832 73.717 -148.9875
4843.140043 73.716 -148.9800
4843.506254 73.717 -148.9740
4843.872464 73.718 -148.9741
4844.238675 73.719 -148.9805
4844.604886 73.719 -148.9897
4844.971097 73.718 -148.9975
4845.337308 73.718 -149.0021
4845.703519 73.717 -149.0041
4846.069730 73.717 -149.0054
4846.435941 73.717 -149.0077
4846.802152 73.717 -149.0116
4847.168363 73.717 -149.0167
4847.534574 73.718 -149.0225
4847.900785 73.718 -149.0283
4848.266996 73.719 -149.0339
4848.633207 73.719 -149.0395
4848.999418 73.720 -149.0461
4849.365629 73.721 -149.0542
4849.731840 73.721 -149.0633
4850.098051 73.721 -149.0713
4850.464262 73.721 -149.0753
4850.830473 73.721 -149.0736
4851.196684 73.721 -149.0673
4851.562895 73.722 -149.0603
4851.929106 73.724 -149.0572
4852.295317 73.727 -149.0604
4852.661528 73.728 -149.0686
4853.027739 73.729 -149.0777
4853.393950 73.729 -149.0834
4853.760161 73.729 -149.0844
4854.126372 73.729 -149.0829
4854.492583 73.730 -149.0836
4854.858793 73.731 -149.0900
4855.225004 73.732 -149.1023
4855.591215 73.731 -149.1167
4855.957426 73.729 -149.1273
4856.323637 73.726 -149.1295
4856.689848 73.724 -149.1228
4857.056059 73.723 -149.1111
4857.422270 73.724 -149.1011
4857.788481 73.725 -149.0981
4858.154692 73.726 -149.1028
4858.520903 73.726 -149.1108
4858.887114 73.726 -149.1154
4859.253325 73.725 -149.1123
4859.619536 73.725 -149.1028
4859.985747 73.727 -149.0938
4860.351958 73.730 -149.0936
4860.718169 73.733 -149.1058
4861.084380 73.735 -149.1267
4861.450591 73.734 -149.1467
4861.816802 73.732 -149.1566
4862.183013 73.731 -149.1540
4862.549224 73.731 -149.1448
4862.915435 73.732 -149.1394
4863.281646 73.734 -149.1453
4863.647857 73.736 -149.1615
4864.014068 73.735 -149.1797
4864.380279 73.733 -149.1906
4864.746490 73.731 -149.1906
4865.112701 73.729 -149.1841
4865.478912 73.729 -149.1792
4865.845123 73.730 -149.1805
4866.211333 73.730 -149.1860
4866.577544 73.729 -149.1890
4866.943755 73.728 -149.1852
4867.309966 73.729 -149.1776
4867.676177 73.731 -149.1746
4868.042388 73.734 -149.1835
4868.408599 73.735 -149.2030
4868.774810 73.735 -149.2237
4869.141021 73.733 -149.2342
4869.507232 73.731 -149.2304
4869.873443 73.731 -149.2188
4870.239654 73.734 -149.2118
4870.605865 73.737 -149.2185
4870.972076 73.739 -149.2375
4871.338287 73.739 -149.2588
4871.704498 73.738 -149.2712
4872.070709 73.736 -149.2713
4872.436920 73.736 -149.2646
4872.803131 73.737 -149.2599
4873.169342 73.738 -149.2623
4873.535553 73.739 -149.2694
4873.901764 73.739 -149.2750
4874.267975 73.738 -149.2760
4874.634186 73.739 -149.2751
4875.000397 73.740 -149.2788
4875.366608 73.741 -149.2903
4875.732819 73.740 -149.3057
4876.099030 73.738 -149.3165
4876.465241 73.736 -149.3160
4876.831452 73.734 -149.3050
4877.197663 73.734 -149.2909
4877.563873 73.736 -149.2825
4877.930084 73.737 -149.2834
4878.296295 73.739 -149.2906
4878.662506 73.739 -149.2984
4879.028717 73.740 -149.3036
4879.394928 73.740 -149.3078
4879.761139 73.741 -149.3143
4880.127350 73.741 -149.3243
4880.493561 73.741 -149.3345
4880.859772 73.739 -149.3395
4881.225983 73.738 -149.3361
4881.592194 73.738 -149.3264
4881.958405 73.739 -149.3166
4882.324616 73.742 -149.3133
4882.690827 73.745 -149.3201
4883.057038 73.747 -149.3358
4883.423249 73.747 -149.3560
4883.789460 73.747 -149.3747
4884.155671 73.745 -149.3868
4884.521882 73.742 -149.3896
4884.888093 73.741 -149.3838
4885.254304 73.740 -149.3731
4885.620515 73.741 -149.3632
4885.986726 73.742 -149.3587
4886.352937 73.744 -149.3611
4886.719148 73.745 -149.3683
4887.085359 73.746 -149.3770
4887.451570 73.746 -149.3849
4887.817781 73.746 -149.3917
4888.183992 73.746 -149.3981
4888.550202 73.745 -149.4033
4888.916413 73.744 -149.4053
4889.282624 73.744 -149.4027
4889.648835 73.744 -149.3973
4890.015046 73.746 -149.3948
4890.381257 73.748 -149.4014
4890.747468 73.750 -149.4191
4891.113679 73.750 -149.4432
4891.479890 73.748 -149.4640
4891.846101 73.745 -149.4728
4892.212312 73.742 -149.4666
4892.578523 73.740 -149.4504
4892.944734 73.741 -149.4333
4893.310945 73.743 -149.4237
4893.677156 73.745 -149.4249
4894.043367 73.747 -149.4341
4894.409578 73.748 -149.4455
4894.775789 73.747 -149.4538
4895.142000 73.747 -149.4567
4895.508211 73.747 -149.4555
4895.874422 73.747 -149.4534
4896.240633 73.748 -149.4532
4896.606844 73.750 -149.4561
4896.973055 73.751 -149.4610
4897.339266 73.751 -149.4667
4897.705477 73.752 -149.4726
4898.071688 73.753 -149.4798
4898.437899 73.754 -149.4897
4898.804110 73.754 -149.5022
4899.170321 73.753 -149.5147
4899.536532 73.752 -149.5230
4899.902742 73.750 -149.5241
4900.268953 73.749 -149.5184
4900.635164 73.749 -149.5103
4901.001375 73.750 -149.5057
4901.367586 73.751 -149.5083
4901.733797 73.752 -149.5173
4902.100008 73.752 -149.5282
4902.466219 73.751 -149.5358
4902.832430 73.750 -149.5375
4903.198641 73.750 -149.5348
4903.564852 73.750 -149.5322
4903.931063 73.751 -149.5338
4904.297274 73.752 -149.5414
4904.663485 73.753 -149.5534
4905.029696 73.753 -149.5663
4905.395907 73.752 -149.5767
4905.762118 73.752 -149.5828
4906.128329 73.751 -149.5852
4906.494540 73.751 -149.5860
4906.860751 73.751 -149.5873
4907.226962 73.751 -149.5903
4907.593173 73.751 -149.5941
4907.959384 73.751 -149.5972
4908.325595 73.751 -149.5977
4908.691806 73.751 -149.5956
4909.058017 73.751 -149.5923
4909.424228 73.752 -149.5904
4909.790439 73.753 -149.5919
4910.156650 73.754 -149.5971
4910.522861 73.755 -149.6045
4910.889071 73.754 -149.6115
4911.255282 73.754 -149.6161
4911.621493 73.753 -149.6175
4911.987704 73.752 -149.6162
4912.353915 73.752 -149.6134
4912.720126 73.752 -149.6108
4913.086337 73.753 -149.6102
4913.452548 73.754 -149.6136
4913.818759 73.755 -149.6225
4914.184970 73.756 -149.6366
4914.551181 73.755 -149.6525
4914.917392 73.754 -149.6655
4915.283603 73.752 -149.6715
4915.649814 73.751 -149.6705
4916.016025 73.751 -149.6668
4916.382236 73.752 -149.6668
4916.748447 73.753 -149.6739
4917.114658 73.754 -149.6865
4917.480869 73.753 -149.6984
4917.847080 73.752 -149.7035
4918.213291 73.751 -149.7006
4918.579502 73.751 -149.6940
4918.945713 73.753 -149.6904
4919.311924 73.754 -149.6934
4919.678135 73.755 -149.7009
4920.044346 73.755 -149.7074
4920.410557 73.754 -149.7084
4920.776768 73.754 -149.7044
4921.142979 73.755 -149.7002
4921.509190 73.757 -149.7009
4921.875401 73.758 -149.7084
4922.241611 73.759 -149.7203
4922.607822 73.758 -149.7326
4922.974033 73.757 -149.7421
4923.340244 73.756 -149.7479
4923.706455 73.755 -149.7505
4924.072666 73.754 -149.7509
4924.438877 73.754 -149.7503
4924.805088 73.754 -149.7510
4925.171299 73.755 -149.7555
4925.537510 73.755 -149.7647
4925.903721 73.755 -149.7758
4926.269932 73.753 -149.7829
4926.636143 73.751 -149.7808
4927.002354 73.751 -149.7695
4927.368565 73.752 -149.7557
4927.734776 73.754 -149.7486
4928.100987 73.757 -149.7541
4928.467198 73.759 -149.7707
4928.833409 73.760 -149.7904
4929.199620 73.758 -149.8049
4929.565831 73.756 -149.8096
4929.932042 73.755 -149.8059
4930.298253 73.754 -149.7979
4930.664464 73.754 -149.7898
4931.030675 73.755 -149.7841
4931.396886 73.756 -149.7828
4931.763097 73.758 -149.7882
4932.129308 73.759 -149.8008
4932.495519 73.759 -149.8177
4932.861730 73.757 -149.8326
4933.227940 73.755 -149.8386
4933.594151 73.753 -149.8340
4933.960362 73.753 -149.8241
4934.326573 73.755 -149.8190
4934.692784 73.757 -149.8261
4935.058995 73.758 -149.8454
4935.425206 73.758 -149.8690
4935.791417 73.756 -149.8865
4936.157628 73.753 -149.8921
4936.523839 73.752 -149.8874
4936.890050 73.751 -149.8790
4937.256261 73.752 -149.8736
4937.622472 73.752 -149.8732
4937.988683 73.753 -149.8754
4938.354894 73.753 -149.8767
4938.721105 73.753 -149.8763
4939.087316 73.754 -149.8763
4939.453527 73.754 -149.8792
4939.819738 73.755 -149.8850
4940.185949 73.754 -149.8905
4940.552160 73.754 -149.8920
4940.918371 73.753 -149.8891
4941.284582 73.754 -149.8860
4941.650793 73.755 -149.8891
4942.017004 73.756 -149.9011
4942.383215 73.756 -149.9190
4942.749426 73.755 -149.9348
4943.115637 73.753 -149.9418
4943.481848 73.751 -149.9399
4943.848059 73.751 -149.9357
4944.214270 73.753 -149.9376
4944.580480 73.754 -149.9485
4944.946691 73.754 -149.9632
4945.312902 73.753 -149.9729
4945.679113 73.752 -149.9729
4946.045324 73.753 -149.9672
4946.411535 73.755 -149.9660
4946.777746 73.758 -149.9773
4947.143957 73.760 -150.0000
4947.510168 73.760 -150.0240
4947.876379 73.757 -150.0374
