* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:03 PM
* REW Settings:
3006.958252 71.169 -175.3938
3007.324463 71.169 -175.3979
3007.690674 71.169 -175.4019
3008.056885 71.169 -175.4060
3008.423096 71.169 -175.4101
3008.789307 71.169 -175.4142
3009.155518 71.169 -175.4183
3009.521729 71.169 -175.4224
3009.887940 71.169 -175.4265
3010.254151 71.169 -175.4307
3010.620362 71.169 -175.4348
3010.986573 71.169 -175.4389
3011.352784 71.169 -175.4430
3011.718995 71.169 -175.4472
3012.085206 71.169 -175.4513
3012.451417 71.169 -175.4555
3012.817628 71.169 -175.4596
3013.183839 71.169 -175.4638
3013.550050 71.169 -175.4679
3013.916261 71.169 -175.4721
3014.282472 71.169 -175.4763
3014.648683 71.169 -175.4805
3015.014894 71.169 -175.4846
3015.381105 71.169 -175.4888
3015.747316 71.169 -175.4930
3016.113527 71.169 -175.4972
3016.479738 71.169 -175.5014
3016.845949 71.169 -175.5056
3017.212160 71.169 -175.5098
3017.578371 71.169 -175.5141
3017.944582 71.169 -175.5183
3018.310792 71.169 -175.5225
3018.677003 71.169 -175.5267
3019.043214 71.169 -175.5309
3019.409425 71.169 -175.5352
3019.775636 71.169 -175.5394
3020.141847 71.169 -175.5437
3020.508058 71.169 -175.5479
3020.874269 71.169 -175.5522
3021.240480 71.169 -175.5564
3021.606691 71.169 -175.5607
3021.972902 71.169 -175.5650
3022.339113 71.169 -175.5692
3022.705324 71.168 -175.5735
3023.071535 71.168 -175.5778
3023.437746 71.168 -175.5821
3023.803957 71.168 -175.5864
3024.170168 71.168 -175.5907
3024.536379 71.168 -175.5950
3024.902590 71.168 -175.5993
3025.268801 71.168 -175.6036
3025.635012 71.168 -175.6079
3026.001223 71.168 -175.6122
3026.367434 71.168 -175.6165
3026.733645 71.168 -175.6208
3027.099856 71.168 -175.6252
3027.466067 71.168 -175.6295
3027.832278 71.168 -175.6339
3028.198489 71.168 -175.6382
3028.564700 71.168 -175.6425
3028.930911 71.168 -175.6469
3029.297121 71.168 -175.6512
3029.663332 71.168 -175.6556
3030.029543 71.168 -175.6599
3030.395754 71.168 -175.6643
3030.761965 71.168 -175.6687
3031.128176 71.168 -175.6730
3031.494387 71.167 -175.6774
3031.860598 71.167 -175.6818
3032.226809 71.167 -175.6862
3032.593020 71.167 -175.6906
3032.959231 71.167 -175.6950
3033.325442 71.167 -175.6994
3033.691653 71.167 -175.7038
3034.057864 71.167 -175.7082
3034.424075 71.167 -175.7126
3034.790286 71.167 -175.7170
3035.156497 71.167 -175.7214
3035.522708 71.167 -175.7258
3035.888919 71.167 -175.7302
3036.255130 71.167 -175.7347
3036.621341 71.167 -175.7391
3036.987552 71.167 -175.7435
3037.353763 71.167 -175.7480
3037.719974 71.167 -175.7524
3038.086185 71.166 -175.7569
3038.452396 71.166 -175.7613
3038.818607 71.166 -175.7657
3039.184818 71.166 -175.7702
3039.551029 71.166 -175.7747
3039.917240 71.166 -175.7791
3040.283451 71.166 -175.7836
3040.649661 71.166 -175.7881
3041.015872 71.166 -175.7925
3041.382083 71.166 -175.7970
3041.748294 71.166 -175.8015
3042.114505 71.166 -175.8060
3042.480716 71.166 -175.8105
3042.846927 71.166 -175.8150
3043.213138 71.166 -175.8195
3043.579349 71.166 -175.8240
3043.945560 71.165 -175.8285
3044.311771 71.165 -175.8330
3044.677982 71.165 -175.8375
3045.044193 71.165 -175.8420
3045.410404 71.165 -175.8465
3045.776615 71.165 -175.8510
3046.142826 71.165 -175.8556
3046.509037 71.165 -175.8601
3046.875248 71.165 -175.8646
3047.241459 71.165 -175.8692
3047.607670 71.165 -175.8737
3047.973881 71.165 -175.8783
3048.340092 71.165 -175.8828
3048.706303 71.165 -175.8874
3049.072514 71.165 -175.8919
3049.438725 71.164 -175.8965
3049.804936 71.164 -175.9011
3050.171147 71.164 -175.9056
3050.537358 71.164 -175.9102
3050.903569 71.164 -175.9148
3051.269780 71.164 -175.9194
3051.635991 71.164 -175.9240
3052.002201 71.164 -175.9285
3052.368412 71.164 -175.9331
3052.734623 71.164 -175.9377
3053.100834 71.164 -175.9423
3053.467045 71.164 -175.9469
3053.833256 71.164 -175.9515
3054.199467 71.163 -175.9562
3054.565678 71.163 -175.9608
3054.931889 71.163 -175.9654
3055.298100 71.163 -175.9700
3055.664311 71.163 -175.9747
3056.030522 71.163 -175.9793
3056.396733 71.163 -175.9839
3056.762944 71.163 -175.9886
3057.129155 71.163 -175.9932
3057.495366 71.163 -175.9978
3057.861577 71.163 -176.0025
3058.227788 71.163 -176.0072
3058.593999 71.162 -176.0118
3058.960210 71.162 -176.0165
3059.326421 71.162 -176.0212
3059.692632 71.162 -176.0258
3060.058843 71.162 -176.0305
3060.425054 71.162 -176.0352
3060.791265 71.162 -176.0399
3061.157476 71.162 -176.0446
3061.523687 71.162 -176.0493
3061.889898 71.162 -176.0540
3062.256109 71.162 -176.0587
3062.622320 71.161 -176.0634
3062.988530 71.161 -176.0681
3063.354741 71.161 -176.0728
3063.720952 71.161 -176.0775
3064.087163 71.161 -176.0822
3064.453374 71.161 -176.0869
3064.819585 71.161 -176.0917
3065.185796 71.161 -176.0964
3065.552007 71.161 -176.1011
3065.918218 71.161 -176.1059
3066.284429 71.160 -176.1106
3066.650640 71.160 -176.1154
3067.016851 71.160 -176.1201
3067.383062 71.160 -176.1249
3067.749273 71.160 -176.1296
3068.115484 71.160 -176.1344
3068.481695 71.160 -176.1392
3068.847906 71.160 -176.1439
3069.214117 71.160 -176.1487
3069.580328 71.159 -176.1535
3069.946539 71.159 -176.1583
3070.312750 71.159 -176.1631
3070.678961 71.159 -176.1679
3071.045172 71.159 -176.1727
3071.411383 71.159 -176.1775
3071.777594 71.159 -176.1823
3072.143805 71.159 -176.1871
3072.510016 71.159 -176.1919
3072.876227 71.158 -176.1967
3073.242438 71.158 -176.2015
3073.608649 71.158 -176.2063
3073.974860 71.158 -176.2112
3074.341070 71.158 -176.2160
3074.707281 71.158 -176.2208
3075.073492 71.158 -176.2256
3075.439703 71.158 -176.2305
3075.805914 71.158 -176.2353
3076.172125 71.157 -176.2402
3076.538336 71.157 -176.2450
3076.904547 71.157 -176.2499
3077.270758 71.157 -176.2547
3077.636969 71.157 -176.2596
3078.003180 71.157 -176.2645
3078.369391 71.157 -176.2693
3078.735602 71.156 -176.2742
3079.101813 71.156 -176.2791
3079.468024 71.156 -176.2840
3079.834235 71.156 -176.2889
3080.200446 71.156 -176.2937
3080.566657 71.156 -176.2986
3080.932868 71.156 -176.3035
3081.299079 71.156 -176.3084
3081.665290 71.155 -176.3133
3082.031501 71.155 -176.3183
3082.397712 71.155 -176.3232
3082.763923 71.155 -176.3281
3083.130134 71.155 -176.3330
3083.496345 71.155 -176.3379
3083.862556 71.155 -176.3428
3084.228767 71.154 -176.3478
3084.594978 71.154 -176.3527
3084.961189 71.154 -176.3576
3085.327399 71.154 -176.3626
3085.693610 71.154 -176.3675
3086.059821 71.154 -176.3725
3086.426032 71.154 -176.3774
3086.792243 71.153 -176.3823
3087.158454 71.153 -176.3873
3087.524665 71.153 -176.3923
3087.890876 71.153 -176.3972
3088.257087 71.153 -176.4022
3088.623298 71.153 -176.4072
3088.989509 71.153 -176.4121
3089.355720 71.152 -176.4171
3089.721931 71.152 -176.4221
3090.088142 71.152 -176.4271
3090.454353 71.152 -176.4321
3090.820564 71.152 -176.4371
3091.186775 71.152 -176.4420
3091.552986 71.152 -176.4471
3091.919197 71.151 -176.4521
3092.285408 71.151 -176.4571
3092.651619 71.151 -176.4621
3093.017830 71.151 -176.4671
3093.384041 71.151 -176.4721
3093.750252 71.151 -176.4771
3094.116463 71.150 -176.4821
3094.482674 71.150 -176.4872
3094.848885 71.150 -176.4922
3095.215096 71.150 -176.4973
3095.581307 71.150 -176.5023
3095.947518 71.150 -176.5073
3096.313729 71.149 -176.5124
3096.679939 71.149 -176.5174
3097.046150 71.149 -176.5225
3097.412361 71.149 -176.5276
3097.778572 71.149 -176.5326
3098.144783 71.149 -176.5377
3098.510994 71.148 -176.5428
3098.877205 71.148 -176.5479
3099.243416 71.148 -176.5529
3099.609627 71.148 -176.5580
3099.975838 71.148 -176.5631
3100.342049 71.148 -176.5682
3100.708260 71.147 -176.5733
3101.074471 71.147 -176.5784
3101.440682 71.147 -176.5835
3101.806893 71.147 -176.5886
3102.173104 71.147 -176.5938
3102.539315 71.147 -176.5989
3102.905526 71.146 -176.6040
3103.271737 71.146 -176.6091
3103.637948 71.146 -176.6143
3104.004159 71.146 -176.6194
3104.370370 71.146 -176.6246
3104.736581 71.146 -176.6297
3105.102792 71.145 -176.6349
3105.469003 71.145 -176.6400
3105.835214 71.145 -176.6452
3106.201425 71.145 -176.6504
3106.567636 71.145 -176.6555
3106.933847 71.144 -176.6607
3107.300058 71.144 -176.6659
3107.666268 71.144 -176.6711
3108.032479 71.144 -176.6763
3108.398690 71.144 -176.6815
3108.764901 71.144 -176.6867
3109.131112 71.143 -176.6919
3109.497323 71.143 -176.6971
3109.863534 71.143 -176.7023
3110.229745 71.143 -176.7075
3110.595956 71.143 -176.7128
3110.962167 71.142 -176.7180
3111.328378 71.142 -176.7232
3111.694589 71.142 -176.7285
3112.060800 71.142 -176.7337
3112.427011 71.142 -176.7390
3112.793222 71.141 -176.7442
3113.159433 71.141 -176.7495
3113.525644 71.141 -176.7547
3113.891855 71.141 -176.7600
3114.258066 71.141 -176.7653
3114.624277 71.141 -176.7706
3114.990488 71.140 -176.7758
3115.356699 71.140 -176.7811
3115.722910 71.140 -176.7864
3116.089121 71.140 -176.7917
3116.455332 71.140 -176.7970
3116.821543 71.139 -176.8023
3117.187754 71.139 -176.8076
3117.553965 71.139 -176.8130
3117.920176 71.139 -176.8183
3118.286387 71.139 -176.8236
3118.652598 71.138 -176.8289
3119.018808 71.138 -176.8343
3119.385019 71.138 -176.8396
3119.751230 71.138 -176.8450
3120.117441 71.137 -176.8503
3120.483652 71.137 -176.8557
3120.849863 71.137 -176.8610
3121.216074 71.137 -176.8664
3121.582285 71.137 -176.8717
3121.948496 71.136 -176.8771
3122.314707 71.136 -176.8825
3122.680918 71.136 -176.8878
3123.047129 71.136 -176.8932
3123.413340 71.136 -176.8986
3123.779551 71.135 -176.9040
3124.145762 71.135 -176.9094
3124.511973 71.135 -176.9148
3124.878184 71.135 -176.9202
3125.244395 71.134 -176.9256
3125.610606 71.134 -176.9310
3125.976817 71.134 -176.9364
3126.343028 71.134 -176.9418
3126.709239 71.134 -176.9472
3127.075450 71.133 -176.9526
3127.441661 71.133 -176.9580
3127.807872 71.133 -176.9635
3128.174083 71.133 -176.9689
3128.540294 71.132 -176.9743
3128.906505 71.132 -176.9797
3129.272716 71.132 -176.9852
3129.638927 71.132 -176.9906
3130.005138 71.131 -176.9960
3130.371348 71.131 -177.0015
3130.737559 71.131 -177.0069
3131.103770 71.131 -177.0124
3131.469981 71.130 -177.0179
3131.836192 71.130 -177.0233
3132.202403 71.130 -177.0288
3132.568614 71.130 -177.0342
3132.934825 71.130 -177.0397
3133.301036 71.129 -177.0452
3133.667247 71.129 -177.0506
3134.033458 71.129 -177.0561
3134.399669 71.129 -177.0616
3134.765880 71.128 -177.0670
3135.132091 71.128 -177.0725
3135.498302 71.128 -177.0780
3135.864513 71.128 -177.0835
3136.230724 71.127 -177.0890
3136.596935 71.127 -177.0945
3136.963146 71.127 -177.1000
3137.329357 71.127 -177.1055
3137.695568 71.126 -177.1109
3138.061779 71.126 -177.1165
3138.427990 71.126 -177.1219
3138.794201 71.126 -177.1275
3139.160412 71.125 -177.1330
3139.526623 71.125 -177.1385
3139.892834 71.125 -177.1440
3140.259045 71.124 -177.1495
3140.625256 71.124 -177.1550
3140.991467 71.124 -177.1605
3141.357677 71.124 -177.1660
3141.723888 71.123 -177.1716
3142.090099 71.123 -177.1771
3142.456310 71.123 -177.1826
3142.822521 71.123 -177.1881
3143.188732 71.122 -177.1937
3143.554943 71.122 -177.1992
3143.921154 71.122 -177.2047
3144.287365 71.121 -177.2103
3144.653576 71.121 -177.2158
3145.019787 71.121 -177.2214
3145.385998 71.121 -177.2269
3145.752209 71.120 -177.2325
3146.118420 71.120 -177.2380
3146.484631 71.120 -177.2436
3146.850842 71.120 -177.2491
3147.217053 71.119 -177.2547
3147.583264 71.119 -177.2602
3147.949475 71.119 -177.2658
3148.315686 71.118 -177.2713
3148.681897 71.118 -177.2769
3149.048108 71.118 -177.2825
3149.414319 71.118 -177.2880
3149.780530 71.117 -177.2936
3150.146741 71.117 -177.2992
3150.512952 71.117 -177.3048
3150.879163 71.116 -177.3103
3151.245374 71.116 -177.3159
3151.611585 71.116 -177.3215
3151.977796 71.115 -177.3271
3152.344007 71.115 -177.3327
3152.710217 71.115 -177.3383
3153.076428 71.115 -177.3439
3153.442639 71.114 -177.3494
3153.808850 71.114 -177.3550
3154.175061 71.114 -177.3606
3154.541272 71.113 -177.3662
3154.907483 71.113 -177.3718
3155.273694 71.113 -177.3774
3155.639905 71.112 -177.3830
3156.006116 71.112 -177.3886
3156.372327 71.112 -177.3942
3156.738538 71.111 -177.3998
3157.104749 71.111 -177.4055
3157.470960 71.111 -177.4111
3157.837171 71.111 -177.4167
3158.203382 71.110 -177.4223
3158.569593 71.110 -177.4279
3158.935804 71.110 -177.4335
3159.302015 71.109 -177.4391
3159.668226 71.109 -177.4448
3160.034437 71.109 -177.4504
3160.400648 71.108 -177.4560
3160.766859 71.108 -177.4616
3161.133070 71.108 -177.4673
3161.499281 71.107 -177.4729
3161.865492 71.107 -177.4785
3162.231703 71.107 -177.4842
3162.597914 71.106 -177.4898
3162.964125 71.106 -177.4954
3163.330336 71.106 -177.5011
3163.696546 71.105 -177.5067
3164.062757 71.105 -177.5123
3164.428968 71.105 -177.5180
3164.795179 71.104 -177.5236
3165.161390 71.104 -177.5293
3165.527601 71.104 -177.5349
3165.893812 71.103 -177.5405
3166.260023 71.103 -177.5462
3166.626234 71.103 -177.5518
3166.992445 71.102 -177.5575
3167.358656 71.102 -177.5631
3167.724867 71.102 -177.5688
3168.091078 71.101 -177.5744
3168.457289 71.101 -177.5801
3168.823500 71.101 -177.5858
3169.189711 71.100 -177.5914
3169.555922 71.100 -177.5971
3169.922133 71.100 -177.6027
3170.288344 71.099 -177.6084
3170.654555 71.099 -177.6140
3171.020766 71.098 -177.6197
3171.386977 71.098 -177.6254
3171.753188 71.098 -177.6310
3172.119399 71.097 -177.6367
3172.485610 71.097 -177.6424
3172.851821 71.097 -177.6481
3173.218032 71.096 -177.6537
3173.584243 71.096 -177.6594
3173.950454 71.096 -177.6651
3174.316665 71.095 -177.6708
3174.682876 71.095 -177.6765
3175.049086 71.095 -177.6821
3175.415297 71.094 -177.6878
3175.781508 71.094 -177.6935
3176.147719 71.093 -177.6992
3176.513930 71.093 -177.7049
3176.880141 71.093 -177.7106
3177.246352 71.092 -177.7163
3177.612563 71.092 -177.7220
3177.978774 71.092 -177.7277
3178.344985 71.091 -177.7334
3178.711196 71.091 -177.7392
3179.077407 71.091 -177.7449
3179.443618 71.090 -177.7506
3179.809829 71.090 -177.7563
3180.176040 71.089 -177.7620
3180.542251 71.089 -177.7678
3180.908462 71.089 -177.7735
3181.274673 71.088 -177.7793
3181.640884 71.088 -177.7850
3182.007095 71.088 -177.7908
3182.373306 71.087 -177.7965
3182.739517 71.087 -177.8023
3183.105728 71.087 -177.8080
3183.471939 71.086 -177.8138
3183.838150 71.086 -177.8196
3184.204361 71.085 -177.8254
3184.570572 71.085 -177.8311
3184.936783 71.085 -177.8369
3185.302994 71.084 -177.8427
3185.669205 71.084 -177.8485
3186.035416 71.084 -177.8544
3186.401626 71.083 -177.8602
3186.767837 71.083 -177.8660
3187.134048 71.082 -177.8718
3187.500259 71.082 -177.8777
3187.866470 71.082 -177.8835
3188.232681 71.081 -177.8893
3188.598892 71.081 -177.8952
3188.965103 71.081 -177.9011
3189.331314 71.080 -177.9069
3189.697525 71.080 -177.9128
3190.063736 71.079 -177.9187
3190.429947 71.079 -177.9246
3190.796158 71.079 -177.9305
3191.162369 71.078 -177.9364
3191.528580 71.078 -177.9423
3191.894791 71.077 -177.9483
3192.261002 71.077 -177.9542
3192.627213 71.077 -177.9601
3192.993424 71.076 -177.9661
3193.359635 71.076 -177.9720
3193.725846 71.075 -177.9780
3194.092057 71.075 -177.9840
3194.458268 71.075 -177.9900
3194.824479 71.074 -177.9960
3195.190690 71.074 -178.0020
3195.556901 71.073 -178.0080
3195.923112 71.073 -178.0140
3196.289323 71.073 -178.0200
3196.655534 71.072 -178.0260
3197.021745 71.072 -178.0321
3197.387955 71.071 -178.0381
3197.754166 71.071 -178.0442
3198.120377 71.071 -178.0503
3198.486588 71.070 -178.0564
3198.852799 71.070 -178.0625
3199.219010 71.069 -178.0685
3199.585221 71.069 -178.0746
3199.951432 71.068 -178.0808
3200.317643 71.068 -178.0869
3200.683854 71.068 -178.0930
3201.050065 71.067 -178.0991
3201.416276 71.067 -178.1053
3201.782487 71.066 -178.1114
3202.148698 71.066 -178.1176
3202.514909 71.065 -178.1238
3202.881120 71.065 -178.1299
3203.247331 71.064 -178.1361
3203.613542 71.064 -178.1423
3203.979753 71.064 -178.1485
3204.345964 71.063 -178.1547
3204.712175 71.063 -178.1609
3205.078386 71.062 -178.1671
3205.444597 71.062 -178.1733
3205.810808 71.061 -178.1796
3206.177019 71.061 -178.1858
3206.543230 71.060 -178.1920
3206.909441 71.060 -178.1983
3207.275652 71.059 -178.2045
3207.641863 71.059 -178.2108
3208.008074 71.058 -178.2170
3208.374285 71.058 -178.2233
3208.740495 71.057 -178.2295
3209.106706 71.057 -178.2358
3209.472917 71.056 -178.2420
3209.839128 71.056 -178.2483
3210.205339 71.055 -178.2546
3210.571550 71.055 -178.2608
3210.937761 71.054 -178.2671
3211.303972 71.054 -178.2734
3211.670183 71.053 -178.2796
3212.036394 71.053 -178.2859
3212.402605 71.052 -178.2922
3212.768816 71.052 -178.2984
3213.135027 71.051 -178.3047
3213.501238 71.051 -178.3110
3213.867449 71.050 -178.3172
3214.233660 71.050 -178.3235
3214.599871 71.049 -178.3297
3214.966082 71.048 -178.3360
3215.332293 71.048 -178.3423
3215.698504 71.047 -178.3485
3216.064715 71.047 -178.3547
3216.430926 71.046 -178.3610
3216.797137 71.046 -178.3672
3217.163348 71.045 -178.3734
3217.529559 71.044 -178.3796
3217.895770 71.044 -178.3858
3218.261981 71.043 -178.3920
3218.628192 71.043 -178.3982
3218.994403 71.042 -178.4044
3219.360614 71.041 -178.4106
3219.726824 71.041 -178.4167
3220.093035 71.040 -178.4229
3220.459246 71.040 -178.4290
3220.825457 71.039 -178.4351
3221.191668 71.038 -178.4413
3221.557879 71.038 -178.4474
3221.924090 71.037 -178.4534
3222.290301 71.036 -178.4595
3222.656512 71.036 -178.4656
3223.022723 71.035 -178.4716
3223.388934 71.034 -178.4777
3223.755145 71.034 -178.4837
3224.121356 71.033 -178.4897
3224.487567 71.032 -178.4957
3224.853778 71.032 -178.5016
3225.219989 71.031 -178.5076
3225.586200 71.030 -178.5135
3225.952411 71.030 -178.5194
3226.318622 71.029 -178.5253
3226.684833 71.028 -178.5312
3227.051044 71.028 -178.5371
3227.417255 71.027 -178.5429
3227.783466 71.026 -178.5487
3228.149677 71.026 -178.5545
3228.515888 71.025 -178.5603
3228.882099 71.024 -178.5660
3229.248310 71.023 -178.5717
3229.614521 71.023 -178.5774
3229.980732 71.022 -178.5831
3230.346943 71.021 -178.5888
3230.713154 71.021 -178.5944
3231.079364 71.020 -178.6000
3231.445575 71.019 -178.6056
3231.811786 71.018 -178.6111
3232.177997 71.018 -178.6167
3232.544208 71.017 -178.6222
3232.910419 71.016 -178.6276
3233.276630 71.015 -178.6331
3233.642841 71.015 -178.6385
3234.009052 71.014 -178.6439
3234.375263 71.013 -178.6492
3234.741474 71.012 -178.6546
3235.107685 71.012 -178.6599
3235.473896 71.011 -178.6652
3235.840107 71.010 -178.6704
3236.206318 71.009 -178.6756
3236.572529 71.009 -178.6808
3236.938740 71.008 -178.6859
3237.304951 71.007 -178.6911
3237.671162 71.006 -178.6962
3238.037373 71.005 -178.7012
3238.403584 71.005 -178.7062
3238.769795 71.004 -178.7112
3239.136006 71.003 -178.7162
3239.502217 71.002 -178.7211
3239.868428 71.002 -178.7260
3240.234639 71.001 -178.7309
3240.600850 71.000 -178.7357
3240.967061 70.999 -178.7405
3241.333272 70.998 -178.7453
3241.699483 70.998 -178.7500
3242.065693 70.997 -178.7547
3242.431904 70.996 -178.7594
3242.798115 70.995 -178.7640
3243.164326 70.994 -178.7686
3243.530537 70.994 -178.7731
3243.896748 70.993 -178.7777
3244.262959 70.992 -178.7822
3244.629170 70.991 -178.7866
3244.995381 70.990 -178.7910
3245.361592 70.990 -178.7954
3245.727803 70.989 -178.7998
3246.094014 70.988 -178.8041
3246.460225 70.987 -178.8084
3246.826436 70.986 -178.8126
3247.192647 70.986 -178.8168
3247.558858 70.985 -178.8210
3247.925069 70.984 -178.8251
3248.291280 70.983 -178.8292
3248.657491 70.982 -178.8333
3249.023702 70.982 -178.8373
3249.389913 70.981 -178.8413
3249.756124 70.980 -178.8453
3250.122335 70.979 -178.8492
3250.488546 70.978 -178.8531
3250.854757 70.978 -178.8570
3251.220968 70.977 -178.8608
3251.587179 70.976 -178.8646
3251.953390 70.975 -178.8683
3252.319601 70.974 -178.8721
3252.685812 70.974 -178.8758
3253.052023 70.973 -178.8794
3253.418233 70.972 -178.8830
3253.784444 70.971 -178.8866
3254.150655 70.970 -178.8902
3254.516866 70.970 -178.8937
3254.883077 70.969 -178.8972
3255.249288 70.968 -178.9006
3255.615499 70.967 -178.9040
3255.981710 70.966 -178.9074
3256.347921 70.966 -178.9108
3256.714132 70.965 -178.9141
3257.080343 70.964 -178.9174
3257.446554 70.963 -178.9207
3257.812765 70.963 -178.9239
3258.178976 70.962 -178.9271
3258.545187 70.961 -178.9302
3258.911398 70.960 -178.9334
3259.277609 70.959 -178.9365
3259.643820 70.959 -178.9395
3260.010031 70.958 -178.9426
3260.376242 70.957 -178.9456
3260.742453 70.956 -178.9486
3261.108664 70.956 -178.9515
3261.474875 70.955 -178.9545
3261.841086 70.954 -178.9573
3262.207297 70.953 -178.9602
3262.573508 70.953 -178.9630
3262.939719 70.952 -178.9659
3263.305930 70.951 -178.9686
3263.672141 70.951 -178.9714
3264.038352 70.950 -178.9741
3264.404563 70.949 -178.9768
3264.770773 70.948 -178.9795
3265.136984 70.948 -178.9822
3265.503195 70.947 -178.9848
3265.869406 70.946 -178.9874
3266.235617 70.945 -178.9900
3266.601828 70.945 -178.9925
3266.968039 70.944 -178.9950
3267.334250 70.943 -178.9975
3267.700461 70.943 -179.0000
3268.066672 70.942 -179.0025
3268.432883 70.941 -179.0049
3268.799094 70.941 -179.0073
3269.165305 70.940 -179.0097
3269.531516 70.939 -179.0121
3269.897727 70.939 -179.0144
3270.263938 70.938 -179.0167
3270.630149 70.937 -179.0190
3270.996360 70.936 -179.0213
3271.362571 70.936 -179.0236
3271.728782 70.935 -179.0258
3272.094993 70.935 -179.0281
3272.461204 70.934 -179.0303
3272.827415 70.933 -179.0325
3273.193626 70.933 -179.0346
3273.559837 70.932 -179.0368
3273.926048 70.931 -179.0389
3274.292259 70.931 -179.0410
3274.658470 70.930 -179.0431
3275.024681 70.929 -179.0452
3275.390892 70.929 -179.0473
3275.757102 70.928 -179.0493
3276.123313 70.927 -179.0514
3276.489524 70.927 -179.0534
3276.855735 70.926 -179.0554
3277.221946 70.926 -179.0574
3277.588157 70.925 -179.0593
3277.954368 70.924 -179.0613
3278.320579 70.924 -179.0633
3278.686790 70.923 -179.0652
3279.053001 70.923 -179.0671
3279.419212 70.922 -179.0690
3279.785423 70.921 -179.0709
3280.151634 70.921 -179.0728
3280.517845 70.920 -179.0747
3280.884056 70.920 -179.0765
3281.250267 70.919 -179.0784
3281.616478 70.919 -179.0802
3281.982689 70.918 -179.0821
3282.348900 70.918 -179.0839
3282.715111 70.917 -179.0857
3283.081322 70.916 -179.0875
3283.447533 70.916 -179.0893
3283.813744 70.915 -179.0910
3284.179955 70.915 -179.0928
3284.546166 70.914 -179.0946
3284.912377 70.914 -179.0963
3285.278588 70.913 -179.0981
3285.644799 70.913 -179.0998
3286.011010 70.912 -179.1015
3286.377221 70.912 -179.1033
3286.743432 70.911 -179.1050
3287.109642 70.911 -179.1067
3287.475853 70.910 -179.1084
3287.842064 70.910 -179.1101
3288.208275 70.909 -179.1118
3288.574486 70.909 -179.1134
3288.940697 70.908 -179.1151
3289.306908 70.908 -179.1168
3289.673119 70.907 -179.1184
3290.039330 70.907 -179.1201
3290.405541 70.906 -179.1217
3290.771752 70.906 -179.1234
3291.137963 70.905 -179.1250
3291.504174 70.905 -179.1266
3291.870385 70.904 -179.1283
3292.236596 70.904 -179.1299
3292.602807 70.903 -179.1315
3292.969018 70.903 -179.1331
3293.335229 70.902 -179.1348
3293.701440 70.902 -179.1364
3294.067651 70.901 -179.1380
3294.433862 70.901 -179.1396
3294.800073 70.900 -179.1412
3295.166284 70.900 -179.1428
3295.532495 70.900 -179.1444
3295.898706 70.899 -179.1460
3296.264917 70.899 -179.1475
3296.631128 70.898 -179.1491
3296.997339 70.898 -179.1507
3297.363550 70.897 -179.1523
3297.729761 70.897 -179.1539
3298.095971 70.896 -179.1554
3298.462182 70.896 -179.1570
3298.828393 70.896 -179.1586
3299.194604 70.895 -179.1601
3299.560815 70.895 -179.1617
3299.927026 70.894 -179.1633
3300.293237 70.894 -179.1648
3300.659448 70.893 -179.1664
3301.025659 70.893 -179.1679
3301.391870 70.893 -179.1695
3301.758081 70.892 -179.1710
3302.124292 70.892 -179.1726
3302.490503 70.891 -179.1741
3302.856714 70.891 -179.1757
3303.222925 70.891 -179.1772
3303.589136 70.890 -179.1788
3303.955347 70.890 -179.1803
3304.321558 70.889 -179.1819
3304.687769 70.889 -179.1834
3305.053980 70.889 -179.1850
3305.420191 70.888 -179.1865
3305.786402 70.888 -179.1881
3306.152613 70.887 -179.1896
3306.518824 70.887 -179.1911
3306.885035 70.887 -179.1927
3307.251246 70.886 -179.1942
3307.617457 70.886 -179.1958
3307.983668 70.885 -179.1973
3308.349879 70.885 -179.1989
3308.716090 70.885 -179.2004
3309.082301 70.884 -179.2020
3309.448511 70.884 -179.2035
3309.814722 70.884 -179.2050
3310.180933 70.883 -179.2066
3310.547144 70.883 -179.2081
3310.913355 70.882 -179.2097
3311.279566 70.882 -179.2112
3311.645777 70.882 -179.2127
3312.011988 70.881 -179.2143
3312.378199 70.881 -179.2158
3312.744410 70.881 -179.2174
3313.110621 70.880 -179.2189
3313.476832 70.880 -179.2204
3313.843043 70.879 -179.2220
3314.209254 70.879 -179.2235
3314.575465 70.879 -179.2251
3314.941676 70.878 -179.2266
3315.307887 70.878 -179.2282
3315.674098 70.878 -179.2297
3316.040309 70.877 -179.2313
3316.406520 70.877 -179.2328
3316.772731 70.876 -179.2344
3317.138942 70.876 -179.2359
3317.505153 70.876 -179.2375
3317.871364 70.875 -179.2390
3318.237575 70.875 -179.2406
3318.603786 70.875 -179.2422
3318.969997 70.874 -179.2437
3319.336208 70.874 -179.2453
3319.702419 70.873 -179.2468
3320.068630 70.873 -179.2484
3320.434841 70.873 -179.2500
3320.801051 70.872 -179.2515
3321.167262 70.872 -179.2531
3321.533473 70.872 -179.2547
3321.899684 70.871 -179.2562
3322.265895 70.871 -179.2578
3322.632106 70.870 -179.2594
3322.998317 70.870 -179.2610
3323.364528 70.870 -179.2625
3323.730739 70.869 -179.2641
