* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10427.491083 68.795 25.3113
10427.857294 68.797 25.3166
10428.223505 68.798 25.3219
10428.589716 68.800 25.3271
10428.955927 68.802 25.3323
10429.322138 68.803 25.3376
10429.688349 68.805 25.3428
10430.054560 68.806 25.3480
10430.420771 68.808 25.3533
10430.786982 68.809 25.3585
10431.153193 68.811 25.3636
10431.519404 68.812 25.3689
10431.885615 68.814 25.3741
10432.251826 68.816 25.3793
10432.618036 68.817 25.3844
10432.984247 68.819 25.3896
10433.350458 68.820 25.3948
10433.716669 68.822 25.3999
10434.082880 68.823 25.4051
10434.449091 68.825 25.4102
10434.815302 68.827 25.4153
10435.181513 68.828 25.4205
10435.547724 68.830 25.4256
10435.913935 68.831 25.4307
10436.280146 68.833 25.4359
10436.646357 68.835 25.4409
10437.012568 68.836 25.4460
10437.378779 68.838 25.4511
10437.744990 68.839 25.4562
10438.111201 68.841 25.4613
10438.477412 68.843 25.4664
10438.843623 68.844 25.4714
10439.209834 68.846 25.4764
10439.576045 68.847 25.4815
10439.942256 68.849 25.4866
10440.308467 68.851 25.4916
10440.674678 68.852 25.4966
10441.040889 68.854 25.5016
10441.407100 68.855 25.5067
10441.773311 68.857 25.5117
10442.139522 68.859 25.5167
10442.505733 68.860 25.5217
10442.871944 68.862 25.5267
10443.238155 68.863 25.5316
10443.604365 68.865 25.5366
10443.970576 68.867 25.5416
10444.336787 68.868 25.5465
10444.702998 68.870 25.5515
10445.069209 68.872 25.5565
10445.435420 68.873 25.5613
10445.801631 68.875 25.5663
10446.167842 68.876 25.5712
10446.534053 68.878 25.5762
10446.900264 68.880 25.5811
10447.266475 68.881 25.5859
10447.632686 68.883 25.5909
10447.998897 68.885 25.5958
10448.365108 68.886 25.6006
10448.731319 68.888 25.6055
10449.097530 68.890 25.6104
10449.463741 68.891 25.6152
10449.829952 68.893 25.6201
10450.196163 68.894 25.6249
10450.562374 68.896 25.6298
10450.928585 68.898 25.6346
10451.294796 68.899 25.6395
10451.661007 68.901 25.6442
10452.027218 68.903 25.6490
10452.393429 68.904 25.6539
10452.759640 68.906 25.6587
10453.125851 68.908 25.6635
10453.492062 68.909 25.6682
10453.858273 68.911 25.6730
10454.224484 68.913 25.6778
10454.590695 68.914 25.6826
10454.956905 68.916 25.6873
10455.323116 68.918 25.6920
10455.689327 68.919 25.6968
10456.055538 68.921 25.7015
10456.421749 68.923 25.7062
10456.787960 68.924 25.7109
10457.154171 68.926 25.7156
10457.520382 68.928 25.7203
10457.886593 68.929 25.7250
10458.252804 68.931 25.7297
10458.619015 68.933 25.7344
10458.985226 68.935 25.7391
10459.351437 68.936 25.7438
10459.717648 68.938 25.7484
10460.083859 68.940 25.7531
10460.450070 68.941 25.7577
10460.816281 68.943 25.7623
10461.182492 68.945 25.7670
10461.548703 68.946 25.7716
10461.914914 68.948 25.7762
10462.281125 68.950 25.7808
10462.647336 68.952 25.7854
10463.013547 68.953 25.7900
10463.379758 68.955 25.7946
10463.745969 68.957 25.7991
10464.112180 68.958 25.8037
10464.478391 68.960 25.8083
10464.844602 68.962 25.8128
10465.210813 68.964 25.8174
10465.577024 68.965 25.8219
10465.943235 68.967 25.8264
10466.309445 68.969 25.8309
10466.675656 68.970 25.8354
10467.041867 68.972 25.8400
10467.408078 68.974 25.8445
10467.774289 68.976 25.8489
10468.140500 68.977 25.8535
10468.506711 68.979 25.8579
10468.872922 68.981 25.8624
10469.239133 68.983 25.8668
10469.605344 68.984 25.8713
10469.971555 68.986 25.8757
10470.337766 68.988 25.8802
10470.703977 68.989 25.8846
10471.070188 68.991 25.8890
10471.436399 68.993 25.8934
10471.802610 68.995 25.8978
10472.168821 68.996 25.9022
10472.535032 68.998 25.9066
10472.901243 69.000 25.9110
10473.267454 69.002 25.9154
10473.633665 69.004 25.9197
10473.999876 69.005 25.9241
10474.366087 69.007 25.9285
10474.732298 69.009 25.9328
10475.098509 69.011 25.9371
10475.464720 69.012 25.9415
10475.830931 69.014 25.9458
10476.197142 69.016 25.9501
10476.563353 69.018 25.9544
10476.929564 69.019 25.9587
10477.295774 69.021 25.9630
10477.661985 69.023 25.9672
10478.028196 69.025 25.9715
10478.394407 69.026 25.9758
10478.760618 69.028 25.9800
10479.126829 69.030 25.9843
10479.493040 69.032 25.9885
10479.859251 69.034 25.9927
10480.225462 69.035 25.9969
10480.591673 69.037 26.0012
10480.957884 69.039 26.0054
10481.324095 69.041 26.0096
10481.690306 69.043 26.0137
10482.056517 69.044 26.0179
10482.422728 69.046 26.0221
10482.788939 69.048 26.0262
10483.155150 69.050 26.0304
10483.521361 69.052 26.0345
10483.887572 69.053 26.0387
10484.253783 69.055 26.0428
10484.619994 69.057 26.0469
10484.986205 69.059 26.0511
10485.352416 69.061 26.0552
10485.718627 69.062 26.0593
10486.084838 69.064 26.0634
10486.451049 69.066 26.0674
10486.817260 69.068 26.0715
10487.183471 69.070 26.0756
10487.549682 69.071 26.0797
10487.915893 69.073 26.0837
10488.282104 69.075 26.0877
10488.648314 69.077 26.0917
10489.014525 69.079 26.0958
10489.380736 69.081 26.0998
10489.746947 69.082 26.1038
10490.113158 69.084 26.1078
10490.479369 69.086 26.1118
10490.845580 69.088 26.1157
10491.211791 69.090 26.1197
10491.578002 69.092 26.1237
10491.944213 69.093 26.1276
10492.310424 69.095 26.1316
10492.676635 69.097 26.1355
10493.042846 69.099 26.1395
10493.409057 69.101 26.1434
10493.775268 69.103 26.1473
10494.141479 69.105 26.1512
10494.507690 69.106 26.1550
10494.873901 69.108 26.1589
10495.240112 69.110 26.1628
10495.606323 69.112 26.1667
10495.972534 69.114 26.1705
10496.338745 69.116 26.1744
10496.704956 69.118 26.1782
10497.071167 69.119 26.1821
10497.437378 69.121 26.1859
10497.803589 69.123 26.1897
10498.169800 69.125 26.1935
10498.536011 69.127 26.1973
10498.902222 69.129 26.2011
10499.268433 69.131 26.2049
10499.634643 69.132 26.2086
10500.000854 69.134 26.2124
10500.367065 69.136 26.2161
10500.733276 69.138 26.2199
10501.099487 69.140 26.2236
10501.465698 69.142 26.2274
10501.831909 69.144 26.2311
10502.198120 69.146 26.2348
10502.564331 69.148 26.2385
10502.930542 69.149 26.2422
10503.296753 69.151 26.2458
10503.662964 69.153 26.2495
10504.029175 69.155 26.2532
10504.395386 69.157 26.2568
10504.761597 69.159 26.2605
10505.127808 69.161 26.2641
10505.494019 69.163 26.2678
10505.860230 69.165 26.2714
10506.226441 69.166 26.2750
10506.592652 69.168 26.2786
10506.958863 69.170 26.2822
10507.325074 69.172 26.2858
10507.691285 69.174 26.2893
10508.057496 69.176 26.2929
10508.423707 69.178 26.2964
10508.789918 69.180 26.3000
10509.156129 69.182 26.3035
10509.522340 69.184 26.3071
10509.888551 69.186 26.3105
10510.254762 69.188 26.3141
10510.620973 69.189 26.3176
10510.987183 69.191 26.3210
10511.353394 69.193 26.3245
10511.719605 69.195 26.3280
10512.085816 69.197 26.3315
10512.452027 69.199 26.3349
10512.818238 69.201 26.3383
10513.184449 69.203 26.3417
10513.550660 69.205 26.3452
10513.916871 69.207 26.3486
10514.283082 69.209 26.3520
10514.649293 69.211 26.3554
10515.015504 69.213 26.3588
10515.381715 69.215 26.3621
10515.747926 69.217 26.3655
10516.114137 69.219 26.3689
10516.480348 69.220 26.3722
10516.846559 69.222 26.3755
10517.212770 69.224 26.3789
10517.578981 69.226 26.3822
10517.945192 69.228 26.3855
10518.311403 69.230 26.3888
10518.677614 69.232 26.3921
10519.043825 69.234 26.3954
10519.410036 69.236 26.3987
10519.776247 69.238 26.4019
10520.142458 69.240 26.4052
10520.508669 69.242 26.4084
10520.874880 69.244 26.4117
10521.241091 69.246 26.4149
10521.607302 69.248 26.4181
10521.973513 69.250 26.4213
10522.339723 69.252 26.4245
10522.705934 69.254 26.4277
10523.072145 69.256 26.4308
10523.438356 69.258 26.4340
10523.804567 69.260 26.4372
10524.170778 69.262 26.4403
10524.536989 69.264 26.4435
10524.903200 69.266 26.4466
10525.269411 69.268 26.4497
10525.635622 69.270 26.4528
10526.001833 69.272 26.4559
10526.368044 69.274 26.4590
10526.734255 69.276 26.4621
10527.100466 69.278 26.4651
10527.466677 69.280 26.4682
10527.832888 69.282 26.4713
10528.199099 69.284 26.4743
10528.565310 69.286 26.4774
10528.931521 69.288 26.4803
10529.297732 69.290 26.4833
10529.663943 69.292 26.4864
10530.030154 69.294 26.4894
10530.396365 69.296 26.4923
10530.762576 69.298 26.4953
10531.128787 69.300 26.4982
10531.494998 69.302 26.5012
10531.861209 69.304 26.5042
10532.227420 69.306 26.5071
10532.593631 69.308 26.5100
10532.959842 69.310 26.5129
10533.326052 69.312 26.5158
10533.692263 69.314 26.5187
10534.058474 69.316 26.5215
10534.424685 69.318 26.5244
10534.790896 69.320 26.5273
10535.157107 69.322 26.5302
10535.523318 69.324 26.5330
10535.889529 69.326 26.5358
10536.255740 69.328 26.5386
10536.621951 69.330 26.5414
10536.988162 69.332 26.5443
10537.354373 69.334 26.5470
10537.720584 69.336 26.5498
10538.086795 69.338 26.5526
10538.453006 69.340 26.5553
10538.819217 69.342 26.5580
10539.185428 69.345 26.5608
10539.551639 69.347 26.5635
10539.917850 69.349 26.5662
10540.284061 69.351 26.5689
10540.650272 69.353 26.5716
10541.016483 69.355 26.5743
10541.382694 69.357 26.5770
10541.748905 69.359 26.5797
10542.115116 69.361 26.5823
10542.481327 69.363 26.5849
10542.847538 69.365 26.5875
10543.213749 69.367 26.5901
10543.579960 69.369 26.5928
10543.946171 69.371 26.5954
10544.312382 69.373 26.5980
10544.678592 69.375 26.6005
10545.044803 69.378 26.6031
10545.411014 69.380 26.6057
10545.777225 69.382 26.6082
10546.143436 69.384 26.6107
10546.509647 69.386 26.6133
10546.875858 69.388 26.6158
10547.242069 69.390 26.6183
10547.608280 69.392 26.6208
10547.974491 69.394 26.6232
10548.340702 69.396 26.6257
10548.706913 69.398 26.6282
10549.073124 69.400 26.6306
10549.439335 69.403 26.6331
10549.805546 69.405 26.6355
10550.171757 69.407 26.6379
10550.537968 69.409 26.6403
10550.904179 69.411 26.6427
10551.270390 69.413 26.6451
10551.636601 69.415 26.6475
10552.002812 69.417 26.6498
10552.369023 69.419 26.6522
10552.735234 69.421 26.6545
10553.101445 69.424 26.6569
10553.467656 69.426 26.6592
10553.833867 69.428 26.6615
10554.200078 69.430 26.6638
10554.566289 69.432 26.6661
10554.932500 69.434 26.6683
10555.298711 69.436 26.6706
10555.664921 69.438 26.6729
10556.031132 69.441 26.6751
10556.397343 69.443 26.6773
10556.763554 69.445 26.6796
10557.129765 69.447 26.6818
10557.495976 69.449 26.6840
10557.862187 69.451 26.6862
10558.228398 69.453 26.6884
10558.594609 69.455 26.6906
10558.960820 69.458 26.6927
10559.327031 69.460 26.6948
10559.693242 69.462 26.6970
10560.059453 69.464 26.6991
10560.425664 69.466 26.7012
10560.791875 69.468 26.7033
10561.158086 69.470 26.7054
10561.524297 69.473 26.7075
10561.890508 69.475 26.7095
10562.256719 69.477 26.7115
10562.622930 69.479 26.7136
10562.989141 69.481 26.7156
10563.355352 69.483 26.7177
10563.721563 69.485 26.7197
10564.087774 69.488 26.7216
10564.453985 69.490 26.7236
10564.820196 69.492 26.7256
10565.186407 69.494 26.7275
10565.552618 69.496 26.7295
10565.918829 69.498 26.7314
10566.285040 69.501 26.7334
10566.651251 69.503 26.7353
10567.017461 69.505 26.7372
10567.383672 69.507 26.7391
10567.749883 69.509 26.7410
10568.116094 69.511 26.7428
10568.482305 69.514 26.7447
10568.848516 69.516 26.7465
10569.214727 69.518 26.7484
10569.580938 69.520 26.7502
10569.947149 69.522 26.7520
10570.313360 69.525 26.7538
10570.679571 69.527 26.7556
10571.045782 69.529 26.7573
10571.411993 69.531 26.7591
10571.778204 69.533 26.7609
10572.144415 69.535 26.7626
10572.510626 69.538 26.7643
10572.876837 69.540 26.7661
10573.243048 69.542 26.7678
10573.609259 69.544 26.7694
10573.975470 69.546 26.7711
10574.341681 69.549 26.7728
10574.707892 69.551 26.7744
10575.074103 69.553 26.7761
10575.440314 69.555 26.7777
10575.806525 69.557 26.7794
10576.172736 69.560 26.7809
10576.538947 69.562 26.7825
10576.905158 69.564 26.7841
10577.271369 69.566 26.7857
10577.637580 69.568 26.7872
10578.003790 69.571 26.7888
10578.370001 69.573 26.7903
10578.736212 69.575 26.7919
10579.102423 69.577 26.7934
10579.468634 69.580 26.7949
10579.834845 69.582 26.7964
10580.201056 69.584 26.7979
10580.567267 69.586 26.7993
10580.933478 69.588 26.8008
10581.299689 69.591 26.8022
10581.665900 69.593 26.8036
10582.032111 69.595 26.8051
10582.398322 69.597 26.8065
10582.764533 69.600 26.8079
10583.130744 69.602 26.8092
10583.496955 69.604 26.8106
10583.863166 69.606 26.8120
10584.229377 69.609 26.8133
10584.595588 69.611 26.8146
10584.961799 69.613 26.8159
10585.328010 69.615 26.8172
10585.694221 69.618 26.8185
10586.060432 69.620 26.8198
10586.426643 69.622 26.8210
10586.792854 69.624 26.8223
10587.159065 69.627 26.8235
10587.525276 69.629 26.8248
10587.891487 69.631 26.8260
10588.257698 69.633 26.8272
10588.623909 69.636 26.8284
10588.990120 69.638 26.8296
10589.356330 69.640 26.8307
10589.722541 69.642 26.8319
10590.088752 69.645 26.8331
10590.454963 69.647 26.8342
10590.821174 69.649 26.8353
10591.187385 69.651 26.8364
10591.553596 69.654 26.8375
10591.919807 69.656 26.8386
10592.286018 69.658 26.8397
10592.652229 69.661 26.8407
10593.018440 69.663 26.8417
10593.384651 69.665 26.8428
10593.750862 69.667 26.8438
10594.117073 69.670 26.8448
10594.483284 69.672 26.8458
10594.849495 69.674 26.8467
10595.215706 69.676 26.8477
10595.581917 69.679 26.8487
10595.948128 69.681 26.8496
10596.314339 69.683 26.8505
10596.680550 69.686 26.8514
10597.046761 69.688 26.8524
10597.412972 69.690 26.8532
10597.779183 69.692 26.8541
10598.145394 69.695 26.8550
10598.511605 69.697 26.8558
10598.877816 69.699 26.8566
10599.244027 69.702 26.8575
10599.610238 69.704 26.8583
10599.976449 69.706 26.8591
10600.342660 69.709 26.8599
10600.708870 69.711 26.8607
10601.075081 69.713 26.8614
10601.441292 69.716 26.8621
10601.807503 69.718 26.8629
10602.173714 69.720 26.8636
10602.539925 69.722 26.8643
10602.906136 69.725 26.8650
10603.272347 69.727 26.8657
10603.638558 69.729 26.8663
10604.004769 69.732 26.8669
10604.370980 69.734 26.8676
10604.737191 69.736 26.8682
10605.103402 69.739 26.8688
10605.469613 69.741 26.8694
10605.835824 69.743 26.8700
10606.202035 69.746 26.8706
10606.568246 69.748 26.8712
10606.934457 69.750 26.8717
10607.300668 69.753 26.8723
10607.666879 69.755 26.8727
10608.033090 69.757 26.8732
10608.399301 69.760 26.8737
10608.765512 69.762 26.8742
10609.131723 69.764 26.8747
10609.497934 69.767 26.8751
10609.864145 69.769 26.8755
10610.230356 69.771 26.8760
10610.596567 69.774 26.8764
10610.962778 69.776 26.8768
10611.328989 69.778 26.8772
10611.695199 69.781 26.8776
10612.061410 69.783 26.8779
10612.427621 69.785 26.8782
10612.793832 69.788 26.8786
10613.160043 69.790 26.8789
10613.526254 69.793 26.8792
10613.892465 69.795 26.8795
10614.258676 69.797 26.8798
10614.624887 69.800 26.8800
10614.991098 69.802 26.8802
10615.357309 69.804 26.8805
10615.723520 69.807 26.8807
10616.089731 69.809 26.8809
10616.455942 69.811 26.8811
10616.822153 69.814 26.8813
10617.188364 69.816 26.8815
10617.554575 69.819 26.8816
10617.920786 69.821 26.8817
10618.286997 69.823 26.8818
10618.653208 69.826 26.8820
10619.019419 69.828 26.8821
10619.385630 69.830 26.8821
10619.751841 69.833 26.8822
10620.118052 69.835 26.8823
10620.484263 69.838 26.8823
10620.850474 69.840 26.8823
10621.216685 69.842 26.8823
10621.582896 69.845 26.8823
10621.949107 69.847 26.8823
10622.315318 69.849 26.8823
10622.681529 69.852 26.8822
10623.047739 69.854 26.8821
10623.413950 69.857 26.8821
10623.780161 69.859 26.8820
10624.146372 69.861 26.8819
10624.512583 69.864 26.8818
10624.878794 69.866 26.8817
10625.245005 69.869 26.8815
10625.611216 69.871 26.8813
10625.977427 69.873 26.8812
10626.343638 69.876 26.8810
10626.709849 69.878 26.8807
10627.076060 69.881 26.8806
10627.442271 69.883 26.8803
10627.808482 69.885 26.8801
10628.174693 69.888 26.8798
10628.540904 69.890 26.8795
10628.907115 69.893 26.8793
10629.273326 69.895 26.8790
10629.639537 69.898 26.8786
10630.005748 69.900 26.8783
10630.371959 69.902 26.8779
10630.738170 69.905 26.8776
10631.104381 69.907 26.8772
10631.470592 69.910 26.8768
10631.836803 69.912 26.8764
10632.203014 69.914 26.8760
10632.569225 69.917 26.8755
10632.935436 69.919 26.8751
10633.301647 69.922 26.8746
10633.667858 69.924 26.8741
10634.034068 69.927 26.8737
10634.400279 69.929 26.8732
10634.766490 69.931 26.8726
10635.132701 69.934 26.8721
10635.498912 69.936 26.8715
10635.865123 69.939 26.8710
10636.231334 69.941 26.8704
10636.597545 69.944 26.8698
10636.963756 69.946 26.8692
10637.329967 69.949 26.8685
10637.696178 69.951 26.8679
10638.062389 69.953 26.8672
10638.428600 69.956 26.8666
10638.794811 69.958 26.8659
10639.161022 69.961 26.8652
10639.527233 69.963 26.8645
10639.893444 69.966 26.8638
10640.259655 69.968 26.8630
10640.625866 69.971 26.8622
10640.992077 69.973 26.8615
10641.358288 69.976 26.8607
10641.724499 69.978 26.8599
10642.090710 69.980 26.8591
10642.456921 69.983 26.8582
10642.823132 69.985 26.8574
10643.189343 69.988 26.8565
10643.555554 69.990 26.8556
10643.921765 69.993 26.8547
10644.287976 69.995 26.8538
10644.654187 69.998 26.8529
10645.020398 70.000 26.8519
10645.386608 70.003 26.8510
10645.752819 70.005 26.8500
10646.119030 70.008 26.8490
10646.485241 70.010 26.8480
10646.851452 70.013 26.8470
10647.217663 70.015 26.8459
10647.583874 70.017 26.8449
10647.950085 70.020 26.8439
10648.316296 70.022 26.8428
10648.682507 70.025 26.8417
10649.048718 70.027 26.8406
10649.414929 70.030 26.8394
10649.781140 70.032 26.8383
10650.147351 70.035 26.8372
10650.513562 70.037 26.8360
10650.879773 70.040 26.8348
10651.245984 70.042 26.8336
10651.612195 70.045 26.8323
10651.978406 70.047 26.8311
10652.344617 70.050 26.8299
10652.710828 70.052 26.8286
10653.077039 70.055 26.8273
10653.443250 70.057 26.8260
10653.809461 70.060 26.8247
10654.175672 70.062 26.8234
10654.541883 70.065 26.8221
10654.908094 70.067 26.8207
10655.274305 70.070 26.8193
10655.640516 70.072 26.8179
10656.006727 70.075 26.8165
10656.372938 70.077 26.8151
10656.739148 70.080 26.8137
10657.105359 70.082 26.8122
10657.471570 70.085 26.8107
10657.837781 70.087 26.8093
10658.203992 70.090 26.8077
10658.570203 70.092 26.8063
10658.936414 70.095 26.8047
10659.302625 70.097 26.8032
10659.668836 70.100 26.8016
10660.035047 70.103 26.8000
10660.401258 70.105 26.7984
10660.767469 70.108 26.7968
10661.133680 70.110 26.7952
10661.499891 70.113 26.7935
10661.866102 70.115 26.7919
10662.232313 70.118 26.7902
10662.598524 70.120 26.7885
10662.964735 70.123 26.7868
10663.330946 70.125 26.7851
10663.697157 70.128 26.7833
10664.063368 70.130 26.7816
10664.429579 70.133 26.7798
10664.795790 70.135 26.7780
10665.162001 70.138 26.7762
10665.528212 70.140 26.7744
10665.894423 70.143 26.7726
10666.260634 70.146 26.7707
10666.626845 70.148 26.7689
10666.993056 70.151 26.7670
10667.359267 70.153 26.7651
10667.725477 70.156 26.7631
10668.091688 70.158 26.7612
10668.457899 70.161 26.7593
10668.824110 70.163 26.7573
10669.190321 70.166 26.7553
10669.556532 70.168 26.7533
10669.922743 70.171 26.7513
10670.288954 70.174 26.7493
10670.655165 70.176 26.7472
10671.021376 70.179 26.7452
10671.387587 70.181 26.7430
10671.753798 70.184 26.7410
10672.120009 70.186 26.7388
10672.486220 70.189 26.7368
10672.852431 70.191 26.7346
10673.218642 70.194 26.7324
10673.584853 70.197 26.7302
10673.951064 70.199 26.7280
10674.317275 70.202 26.7258
10674.683486 70.204 26.7236
10675.049697 70.207 26.7214
10675.415908 70.209 26.7191
10675.782119 70.212 26.7168
10676.148330 70.215 26.7145
10676.514541 70.217 26.7122
10676.880752 70.220 26.7099
10677.246963 70.222 26.7075
10677.613174 70.225 26.7051
10677.979385 70.227 26.7028
10678.345596 70.230 26.7004
10678.711807 70.233 26.6980
10679.078017 70.235 26.6956
10679.444228 70.238 26.6931
10679.810439 70.240 26.6906
10680.176650 70.243 26.6882
10680.542861 70.246 26.6857
10680.909072 70.248 26.6832
10681.275283 70.251 26.6806
10681.641494 70.253 26.6780
10682.007705 70.256 26.6755
10682.373916 70.258 26.6729
10682.740127 70.261 26.6703
10683.106338 70.264 26.6677
10683.472549 70.266 26.6651
10683.838760 70.269 26.6624
10684.204971 70.271 26.6597
10684.571182 70.274 26.6570
10684.937393 70.277 26.6544
10685.303604 70.279 26.6517
10685.669815 70.282 26.6489
10686.036026 70.284 26.6462
10686.402237 70.287 26.6434
10686.768448 70.290 26.6406
10687.134659 70.292 26.6378
10687.500870 70.295 26.6350
10687.867081 70.297 26.6321
10688.233292 70.300 26.6293
10688.599503 70.303 26.6264
10688.965714 70.305 26.6235
10689.331925 70.308 26.6206
10689.698136 70.310 26.6177
10690.064346 70.313 26.6147
10690.430557 70.316 26.6118
10690.796768 70.318 26.6088
10691.162979 70.321 26.6058
10691.529190 70.324 26.6028
10691.895401 70.326 26.5998
10692.261612 70.329 26.5967
10692.627823 70.331 26.5937
10692.994034 70.334 26.5906
10693.360245 70.337 26.5875
10693.726456 70.339 26.5844
10694.092667 70.342 26.5812
10694.458878 70.344 26.5781
10694.825089 70.347 26.5750
10695.191300 70.350 26.5718
10695.557511 70.352 26.5685
10695.923722 70.355 26.5653
10696.289933 70.358 26.5621
10696.656144 70.360 26.5588
10697.022355 70.363 26.5555
10697.388566 70.366 26.5523
10697.754777 70.368 26.5490
10698.120988 70.371 26.5457
10698.487199 70.373 26.5423
10698.853410 70.376 26.5389
10699.219621 70.379 26.5356
10699.585832 70.381 26.5322
10699.952043 70.384 26.5287
10700.318254 70.387 26.5253
10700.684465 70.389 26.5219
10701.050676 70.392 26.5184
10701.416886 70.395 26.5149
10701.783097 70.397 26.5114
10702.149308 70.400 26.5079
10702.515519 70.402 26.5043
10702.881730 70.405 26.5008
10703.247941 70.408 26.4973
10703.614152 70.410 26.4937
10703.980363 70.413 26.4901
10704.346574 70.416 26.4864
10704.712785 70.418 26.4827
10705.078996 70.421 26.4791
10705.445207 70.424 26.4754
10705.811418 70.426 26.4717
10706.177629 70.429 26.4680
10706.543840 70.432 26.4642
10706.910051 70.434 26.4605
10707.276262 70.437 26.4567
10707.642473 70.440 26.4529
10708.008684 70.442 26.4491
10708.374895 70.445 26.4453
10708.741106 70.448 26.4415
10709.107317 70.450 26.4376
10709.473528 70.453 26.4337
10709.839739 70.456 26.4298
10710.205950 70.458 26.4259
10710.572161 70.461 26.4219
10710.938372 70.464 26.4180
10711.304583 70.466 26.4140
10711.670794 70.469 26.4100
10712.037005 70.472 26.4060
10712.403215 70.474 26.4020
10712.769426 70.477 26.3979
10713.135637 70.480 26.3939
10713.501848 70.482 26.3898
10713.868059 70.485 26.3857
10714.234270 70.488 26.3816
10714.600481 70.490 26.3774
10714.966692 70.493 26.3733
10715.332903 70.496 26.3691
10715.699114 70.498 26.3649
10716.065325 70.501 26.3607
10716.431536 70.504 26.3565
10716.797747 70.506 26.3522
10717.163958 70.509 26.3480
10717.530169 70.512 26.3437
10717.896380 70.514 26.3394
10718.262591 70.517 26.3351
10718.628802 70.520 26.3307
10718.995013 70.522 26.3264
10719.361224 70.525 26.3220
10719.727435 70.528 26.3176
10720.093646 70.530 26.3132
10720.459857 70.533 26.3087
10720.826068 70.536 26.3043
10721.192279 70.538 26.2998
10721.558490 70.541 26.2953
10721.924701 70.544 26.2908
10722.290912 70.547 26.2863
10722.657123 70.549 26.2817
10723.023334 70.552 26.2772
10723.389545 70.555 26.2726
10723.755755 70.557 26.2680
10724.121966 70.560 26.2634
10724.488177 70.563 26.2587
10724.854388 70.565 26.2541
10725.220599 70.568 26.2494
10725.586810 70.571 26.2447
10725.953021 70.573 26.2400
10726.319232 70.576 26.2352
10726.685443 70.579 26.2305
10727.051654 70.582 26.2257
10727.417865 70.584 26.2209
10727.784076 70.587 26.2161
10728.150287 70.590 26.2113
10728.516498 70.592 26.2064
10728.882709 70.595 26.2015
10729.248920 70.598 26.1967
10729.615131 70.601 26.1918
10729.981342 70.603 26.1868
10730.347553 70.606 26.1819
10730.713764 70.609 26.1769
10731.079975 70.611 26.1719
10731.446186 70.614 26.1669
10731.812397 70.617 26.1619
10732.178608 70.619 26.1569
10732.544819 70.622 26.1518
10732.911030 70.625 26.1467
10733.277241 70.628 26.1417
10733.643452 70.630 26.1365
10734.009663 70.633 26.1314
10734.375874 70.636 26.1262
10734.742085 70.638 26.1210
10735.108295 70.641 26.1158
10735.474506 70.644 26.1107
10735.840717 70.647 26.1054
10736.206928 70.649 26.1002
10736.573139 70.652 26.0949
10736.939350 70.655 26.0896
10737.305561 70.657 26.0843
10737.671772 70.660 26.0790
10738.037983 70.663 26.0736
10738.404194 70.666 26.0682
10738.770405 70.668 26.0629
10739.136616 70.671 26.0574
10739.502827 70.674 26.0520
10739.869038 70.677 26.0466
10740.235249 70.679 26.0411
10740.601460 70.682 26.0356
10740.967671 70.685 26.0301
10741.333882 70.687 26.0246
10741.700093 70.690 26.0190
10742.066304 70.693 26.0135
10742.432515 70.696 26.0079
10742.798726 70.698 26.0023
10743.164937 70.701 25.9966
10743.531148 70.704 25.9910
10743.897359 70.707 25.9854
10744.263570 70.709 25.9797
10744.629781 70.712 25.9739
10744.995992 70.715 25.9683
10745.362203 70.717 25.9625
10745.728414 70.720 25.9567
10746.094624 70.723 25.9509
10746.460835 70.726 25.9451
10746.827046 70.728 25.9393
10747.193257 70.731 25.9335
10747.559468 70.734 25.9276
10747.925679 70.737 25.9218
10748.291890 70.739 25.9158
10748.658101 70.742 25.9099
10749.024312 70.745 25.9040
10749.390523 70.748 25.8980
10749.756734 70.750 25.8920
10750.122945 70.753 25.8860
10750.489156 70.756 25.8800
10750.855367 70.759 25.8740
10751.221578 70.761 25.8679
10751.587789 70.764 25.8618
10751.954000 70.767 25.8557
10752.320211 70.770 25.8496
10752.686422 70.772 25.8434
10753.052633 70.775 25.8373
10753.418844 70.778 25.8311
10753.785055 70.781 25.8250
10754.151266 70.783 25.8187
10754.517477 70.786 25.8124
10754.883688 70.789 25.8062
10755.249899 70.792 25.7999
10755.616110 70.794 25.7936
10755.982321 70.797 25.7873
10756.348532 70.800 25.7809
10756.714743 70.803 25.7746
10757.080954 70.805 25.7682
10757.447164 70.808 25.7618
10757.813375 70.811 25.7554
10758.179586 70.814 25.7489
10758.545797 70.816 25.7424
10758.912008 70.819 25.7360
10759.278219 70.822 25.7295
10759.644430 70.825 25.7230
10760.010641 70.827 25.7164
10760.376852 70.830 25.7098
10760.743063 70.833 25.7032
10761.109274 70.836 25.6967
10761.475485 70.838 25.6900
10761.841696 70.841 25.6833
10762.207907 70.844 25.6767
