* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:17:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Red Nozzle Modded with Low Density and High Density Foam; Red Nozzle Modded with Low Density and High Density Foam
* Measurement: EA500 Red Dual L-HDF Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9258.179464 69.929 165.5151
9258.545675 69.927 165.5126
9258.911886 69.926 165.5101
9259.278097 69.924 165.5076
9259.644308 69.922 165.5050
9260.010519 69.920 165.5025
9260.376730 69.919 165.5000
9260.742941 69.917 165.4975
9261.109152 69.915 165.4950
9261.475363 69.914 165.4926
9261.841574 69.912 165.4901
9262.207785 69.910 165.4876
9262.573996 69.908 165.4851
9262.940207 69.907 165.4826
9263.306418 69.905 165.4802
9263.672629 69.903 165.4777
9264.038840 69.901 165.4753
9264.405051 69.900 165.4728
9264.771262 69.898 165.4704
9265.137473 69.896 165.4680
9265.503684 69.895 165.4656
9265.869895 69.893 165.4631
9266.236106 69.891 165.4607
9266.602317 69.889 165.4583
9266.968528 69.888 165.4559
9267.334739 69.886 165.4536
9267.700949 69.884 165.4511
9268.067160 69.882 165.4488
9268.433371 69.881 165.4464
9268.799582 69.879 165.4440
9269.165793 69.877 165.4417
9269.532004 69.876 165.4393
9269.898215 69.874 165.4370
9270.264426 69.872 165.4346
9270.630637 69.870 165.4323
9270.996848 69.869 165.4299
9271.363059 69.867 165.4276
9271.729270 69.865 165.4253
9272.095481 69.863 165.4230
9272.461692 69.862 165.4207
9272.827903 69.860 165.4183
9273.194114 69.858 165.4160
9273.560325 69.856 165.4138
9273.926536 69.855 165.4114
9274.292747 69.853 165.4092
9274.658958 69.851 165.4069
9275.025169 69.850 165.4046
9275.391380 69.848 165.4023
9275.757591 69.846 165.4001
9276.123802 69.844 165.3979
9276.490013 69.843 165.3956
9276.856224 69.841 165.3934
9277.222435 69.839 165.3911
9277.588646 69.837 165.3889
9277.954857 69.836 165.3867
9278.321068 69.834 165.3845
9278.687279 69.832 165.3823
9279.053489 69.830 165.3801
9279.419700 69.829 165.3779
9279.785911 69.827 165.3757
9280.152122 69.825 165.3735
9280.518333 69.824 165.3713
9280.884544 69.822 165.3691
9281.250755 69.820 165.3669
9281.616966 69.818 165.3648
9281.983177 69.817 165.3626
9282.349388 69.815 165.3605
9282.715599 69.813 165.3583
9283.081810 69.811 165.3562
9283.448021 69.810 165.3541
9283.814232 69.808 165.3519
9284.180443 69.806 165.3498
9284.546654 69.804 165.3477
9284.912865 69.803 165.3456
9285.279076 69.801 165.3434
9285.645287 69.799 165.3414
9286.011498 69.798 165.3393
9286.377709 69.796 165.3372
9286.743920 69.794 165.3351
9287.110131 69.792 165.3330
9287.476342 69.791 165.3309
9287.842553 69.789 165.3289
9288.208764 69.787 165.3268
9288.574975 69.785 165.3248
9288.941186 69.784 165.3227
9289.307397 69.782 165.3207
9289.673608 69.780 165.3187
9290.039818 69.778 165.3166
9290.406029 69.777 165.3146
9290.772240 69.775 165.3126
9291.138451 69.773 165.3105
9291.504662 69.771 165.3086
9291.870873 69.770 165.3065
9292.237084 69.768 165.3046
9292.603295 69.766 165.3026
9292.969506 69.764 165.3006
9293.335717 69.763 165.2986
9293.701928 69.761 165.2966
9294.068139 69.759 165.2947
9294.434350 69.758 165.2927
9294.800561 69.756 165.2908
9295.166772 69.754 165.2888
9295.532983 69.752 165.2869
9295.899194 69.751 165.2849
9296.265405 69.749 165.2830
9296.631616 69.747 165.2811
9296.997827 69.745 165.2792
9297.364038 69.744 165.2773
9297.730249 69.742 165.2753
9298.096460 69.740 165.2734
9298.462671 69.738 165.2715
9298.828882 69.737 165.2697
9299.195093 69.735 165.2678
9299.561304 69.733 165.2659
9299.927515 69.731 165.2640
9300.293726 69.730 165.2621
9300.659937 69.728 165.2603
9301.026148 69.726 165.2584
9301.392358 69.724 165.2566
9301.758569 69.723 165.2548
9302.124780 69.721 165.2529
9302.490991 69.719 165.2511
9302.857202 69.717 165.2493
9303.223413 69.716 165.2474
9303.589624 69.714 165.2456
9303.955835 69.712 165.2438
9304.322046 69.710 165.2420
9304.688257 69.709 165.2402
9305.054468 69.707 165.2384
9305.420679 69.705 165.2366
9305.786890 69.703 165.2349
9306.153101 69.702 165.2331
9306.519312 69.700 165.2313
9306.885523 69.698 165.2296
9307.251734 69.697 165.2278
9307.617945 69.695 165.2260
9307.984156 69.693 165.2243
9308.350367 69.691 165.2225
9308.716578 69.690 165.2208
9309.082789 69.688 165.2191
9309.449000 69.686 165.2173
9309.815211 69.684 165.2156
9310.181422 69.683 165.2139
9310.547633 69.681 165.2122
9310.913844 69.679 165.2105
9311.280055 69.677 165.2088
9311.646266 69.676 165.2072
9312.012477 69.674 165.2054
9312.378688 69.672 165.2038
9312.744898 69.670 165.2021
9313.111109 69.669 165.2004
9313.477320 69.667 165.1988
9313.843531 69.665 165.1971
9314.209742 69.663 165.1955
9314.575953 69.662 165.1938
9314.942164 69.660 165.1922
9315.308375 69.658 165.1906
9315.674586 69.656 165.1890
9316.040797 69.655 165.1873
9316.407008 69.653 165.1857
9316.773219 69.651 165.1841
9317.139430 69.649 165.1825
9317.505641 69.648 165.1809
9317.871852 69.646 165.1793
9318.238063 69.644 165.1777
9318.604274 69.642 165.1761
9318.970485 69.641 165.1746
9319.336696 69.639 165.1730
9319.702907 69.637 165.1714
9320.069118 69.635 165.1699
9320.435329 69.634 165.1683
9320.801540 69.632 165.1668
9321.167751 69.630 165.1653
9321.533962 69.628 165.1637
9321.900173 69.627 165.1622
9322.266384 69.625 165.1607
9322.632595 69.623 165.1591
9322.998806 69.621 165.1577
9323.365017 69.620 165.1561
9323.731227 69.618 165.1546
9324.097438 69.616 165.1531
9324.463649 69.614 165.1516
9324.829860 69.613 165.1501
9325.196071 69.611 165.1487
9325.562282 69.609 165.1472
9325.928493 69.607 165.1458
9326.294704 69.606 165.1443
9326.660915 69.604 165.1428
9327.027126 69.602 165.1414
9327.393337 69.600 165.1400
9327.759548 69.599 165.1385
9328.125759 69.597 165.1371
9328.491970 69.595 165.1356
9328.858181 69.593 165.1342
9329.224392 69.592 165.1328
9329.590603 69.590 165.1314
9329.956814 69.588 165.1300
9330.323025 69.586 165.1286
9330.689236 69.585 165.1272
9331.055447 69.583 165.1258
9331.421658 69.581 165.1245
9331.787869 69.579 165.1230
9332.154080 69.578 165.1217
9332.520291 69.576 165.1203
9332.886502 69.574 165.1190
9333.252713 69.572 165.1176
9333.618924 69.571 165.1163
9333.985135 69.569 165.1149
9334.351346 69.567 165.1136
9334.717557 69.565 165.1122
9335.083767 69.564 165.1109
9335.449978 69.562 165.1096
9335.816189 69.560 165.1083
9336.182400 69.558 165.1070
9336.548611 69.557 165.1057
9336.914822 69.555 165.1044
9337.281033 69.553 165.1031
9337.647244 69.551 165.1018
9338.013455 69.550 165.1005
9338.379666 69.548 165.0992
9338.745877 69.546 165.0979
9339.112088 69.544 165.0967
9339.478299 69.543 165.0954
9339.844510 69.541 165.0942
9340.210721 69.539 165.0929
9340.576932 69.537 165.0917
9340.943143 69.536 165.0904
9341.309354 69.534 165.0892
9341.675565 69.532 165.0880
9342.041776 69.530 165.0867
9342.407987 69.529 165.0855
9342.774198 69.527 165.0843
9343.140409 69.525 165.0831
9343.506620 69.523 165.0819
9343.872831 69.522 165.0807
9344.239042 69.520 165.0795
9344.605253 69.518 165.0783
9344.971464 69.516 165.0771
9345.337675 69.515 165.0760
9345.703886 69.513 165.0748
9346.070096 69.511 165.0737
9346.436307 69.509 165.0725
9346.802518 69.508 165.0714
9347.168729 69.506 165.0702
9347.534940 69.504 165.0690
9347.901151 69.502 165.0679
9348.267362 69.501 165.0668
9348.633573 69.499 165.0657
9348.999784 69.497 165.0645
9349.365995 69.495 165.0634
9349.732206 69.494 165.0623
9350.098417 69.492 165.0612
9350.464628 69.490 165.0601
9350.830839 69.488 165.0590
9351.197050 69.487 165.0579
9351.563261 69.485 165.0569
9351.929472 69.483 165.0558
9352.295683 69.481 165.0547
9352.661894 69.480 165.0536
9353.028105 69.478 165.0526
9353.394316 69.476 165.0515
9353.760527 69.474 165.0505
9354.126738 69.473 165.0494
9354.492949 69.471 165.0484
9354.859160 69.469 165.0474
9355.225371 69.467 165.0463
9355.591582 69.466 165.0453
9355.957793 69.464 165.0443
9356.324004 69.462 165.0433
9356.690215 69.460 165.0423
9357.056426 69.459 165.0413
9357.422636 69.457 165.0403
9357.788847 69.455 165.0393
9358.155058 69.453 165.0383
9358.521269 69.452 165.0374
9358.887480 69.450 165.0364
9359.253691 69.448 165.0354
9359.619902 69.446 165.0344
9359.986113 69.445 165.0335
9360.352324 69.443 165.0325
9360.718535 69.441 165.0316
9361.084746 69.439 165.0306
9361.450957 69.438 165.0297
9361.817168 69.436 165.0287
9362.183379 69.434 165.0278
9362.549590 69.432 165.0269
9362.915801 69.431 165.0260
9363.282012 69.429 165.0251
9363.648223 69.427 165.0242
9364.014434 69.425 165.0233
9364.380645 69.424 165.0224
9364.746856 69.422 165.0215
9365.113067 69.420 165.0206
9365.479278 69.418 165.0197
9365.845489 69.417 165.0189
9366.211700 69.415 165.0180
9366.577911 69.413 165.0172
9366.944122 69.411 165.0163
9367.310333 69.410 165.0154
9367.676544 69.408 165.0146
9368.042755 69.406 165.0137
9368.408965 69.404 165.0129
9368.775176 69.403 165.0121
9369.141387 69.401 165.0112
9369.507598 69.399 165.0104
9369.873809 69.398 165.0096
9370.240020 69.396 165.0088
9370.606231 69.394 165.0080
9370.972442 69.392 165.0072
9371.338653 69.391 165.0064
9371.704864 69.389 165.0056
9372.071075 69.387 165.0048
9372.437286 69.385 165.0041
9372.803497 69.384 165.0033
9373.169708 69.382 165.0025
9373.535919 69.380 165.0017
9373.902130 69.378 165.0010
9374.268341 69.377 165.0002
9374.634552 69.375 164.9995
9375.000763 69.373 164.9987
9375.366974 69.371 164.9980
9375.733185 69.370 164.9973
9376.099396 69.368 164.9966
9376.465607 69.366 164.9958
9376.831818 69.364 164.9951
9377.198029 69.363 164.9944
9377.564240 69.361 164.9937
9377.930451 69.359 164.9930
9378.296662 69.357 164.9923
9378.662873 69.356 164.9916
9379.029084 69.354 164.9909
9379.395295 69.352 164.9902
9379.761505 69.350 164.9896
9380.127716 69.349 164.9889
9380.493927 69.347 164.9882
9380.860138 69.345 164.9875
9381.226349 69.343 164.9869
9381.592560 69.342 164.9863
9381.958771 69.340 164.9856
9382.324982 69.338 164.9850
9382.691193 69.336 164.9843
9383.057404 69.335 164.9837
9383.423615 69.333 164.9831
9383.789826 69.331 164.9825
9384.156037 69.329 164.9818
9384.522248 69.328 164.9812
9384.888459 69.326 164.9807
9385.254670 69.324 164.9800
9385.620881 69.322 164.9794
9385.987092 69.321 164.9789
9386.353303 69.319 164.9783
9386.719514 69.317 164.9777
9387.085725 69.315 164.9771
9387.451936 69.314 164.9766
9387.818147 69.312 164.9760
9388.184358 69.310 164.9754
9388.550569 69.308 164.9749
9388.916780 69.307 164.9743
9389.282991 69.305 164.9738
9389.649202 69.303 164.9732
9390.015413 69.302 164.9727
9390.381624 69.300 164.9722
9390.747835 69.298 164.9716
9391.114045 69.296 164.9711
9391.480256 69.295 164.9706
9391.846467 69.293 164.9701
9392.212678 69.291 164.9696
9392.578889 69.289 164.9691
9392.945100 69.288 164.9686
9393.311311 69.286 164.9681
9393.677522 69.284 164.9677
9394.043733 69.282 164.9672
9394.409944 69.281 164.9667
9394.776155 69.279 164.9662
9395.142366 69.277 164.9658
9395.508577 69.275 164.9653
9395.874788 69.274 164.9648
9396.240999 69.272 164.9644
9396.607210 69.270 164.9639
9396.973421 69.268 164.9635
9397.339632 69.267 164.9631
9397.705843 69.265 164.9626
9398.072054 69.263 164.9622
9398.438265 69.261 164.9618
9398.804476 69.260 164.9614
9399.170687 69.258 164.9610
9399.536898 69.256 164.9606
9399.903109 69.255 164.9602
9400.269320 69.253 164.9598
9400.635531 69.251 164.9594
9401.001742 69.249 164.9590
9401.367953 69.248 164.9586
9401.734164 69.246 164.9583
9402.100374 69.244 164.9579
9402.466585 69.242 164.9575
9402.832796 69.241 164.9572
9403.199007 69.239 164.9568
9403.565218 69.237 164.9565
9403.931429 69.235 164.9561
9404.297640 69.234 164.9557
9404.663851 69.232 164.9554
9405.030062 69.230 164.9551
9405.396273 69.228 164.9548
9405.762484 69.227 164.9545
9406.128695 69.225 164.9541
9406.494906 69.223 164.9538
9406.861117 69.221 164.9535
9407.227328 69.220 164.9532
9407.593539 69.218 164.9529
9407.959750 69.216 164.9526
9408.325961 69.215 164.9523
9408.692172 69.213 164.9521
9409.058383 69.211 164.9518
9409.424594 69.209 164.9515
9409.790805 69.208 164.9512
9410.157016 69.206 164.9510
9410.523227 69.204 164.9507
9410.889438 69.202 164.9505
9411.255649 69.201 164.9502
9411.621860 69.199 164.9500
9411.988071 69.197 164.9497
9412.354282 69.195 164.9495
9412.720493 69.194 164.9493
9413.086704 69.192 164.9490
9413.452914 69.190 164.9489
9413.819125 69.189 164.9486
9414.185336 69.187 164.9484
9414.551547 69.185 164.9482
9414.917758 69.183 164.9480
9415.283969 69.182 164.9478
9415.650180 69.180 164.9476
9416.016391 69.178 164.9474
9416.382602 69.176 164.9473
9416.748813 69.175 164.9471
9417.115024 69.173 164.9469
9417.481235 69.171 164.9467
9417.847446 69.169 164.9466
9418.213657 69.168 164.9464
9418.579868 69.166 164.9463
9418.946079 69.164 164.9461
9419.312290 69.163 164.9460
9419.678501 69.161 164.9459
9420.044712 69.159 164.9457
9420.410923 69.157 164.9456
9420.777134 69.156 164.9455
9421.143345 69.154 164.9454
9421.509556 69.152 164.9453
9421.875767 69.150 164.9451
9422.241978 69.149 164.9450
9422.608189 69.147 164.9449
9422.974400 69.145 164.9448
9423.340611 69.143 164.9448
9423.706822 69.142 164.9446
9424.073033 69.140 164.9446
9424.439243 69.138 164.9445
9424.805454 69.137 164.9444
9425.171665 69.135 164.9444
9425.537876 69.133 164.9443
9425.904087 69.131 164.9443
9426.270298 69.130 164.9442
9426.636509 69.128 164.9442
9427.002720 69.126 164.9441
9427.368931 69.124 164.9441
9427.735142 69.123 164.9440
9428.101353 69.121 164.9440
9428.467564 69.119 164.9440
9428.833775 69.118 164.9440
9429.199986 69.116 164.9440
9429.566197 69.114 164.9440
9429.932408 69.112 164.9440
9430.298619 69.111 164.9440
9430.664830 69.109 164.9440
9431.031041 69.107 164.9440
9431.397252 69.105 164.9440
9431.763463 69.104 164.9440
9432.129674 69.102 164.9441
9432.495885 69.100 164.9441
9432.862096 69.099 164.9441
9433.228307 69.097 164.9442
9433.594518 69.095 164.9442
9433.960729 69.093 164.9443
9434.326940 69.092 164.9443
9434.693151 69.090 164.9444
9435.059362 69.088 164.9444
9435.425573 69.086 164.9445
9435.791783 69.085 164.9446
9436.157994 69.083 164.9446
9436.524205 69.081 164.9447
9436.890416 69.080 164.9448
9437.256627 69.078 164.9449
9437.622838 69.076 164.9450
9437.989049 69.074 164.9451
9438.355260 69.073 164.9452
9438.721471 69.071 164.9453
9439.087682 69.069 164.9454
9439.453893 69.068 164.9456
9439.820104 69.066 164.9457
9440.186315 69.064 164.9458
9440.552526 69.062 164.9460
9440.918737 69.061 164.9461
9441.284948 69.059 164.9462
9441.651159 69.057 164.9464
9442.017370 69.055 164.9465
9442.383581 69.054 164.9467
9442.749792 69.052 164.9468
9443.116003 69.050 164.9470
9443.482214 69.049 164.9472
9443.848425 69.047 164.9474
9444.214636 69.045 164.9476
9444.580847 69.043 164.9478
9444.947058 69.042 164.9479
9445.313269 69.040 164.9481
9445.679480 69.038 164.9483
9446.045691 69.037 164.9485
9446.411902 69.035 164.9487
9446.778113 69.033 164.9489
9447.144323 69.031 164.9492
9447.510534 69.030 164.9494
9447.876745 69.028 164.9496
9448.242956 69.026 164.9499
9448.609167 69.025 164.9501
9448.975378 69.023 164.9503
9449.341589 69.021 164.9506
9449.707800 69.019 164.9508
9450.074011 69.018 164.9511
9450.440222 69.016 164.9514
9450.806433 69.014 164.9516
9451.172644 69.012 164.9519
9451.538855 69.011 164.9521
9451.905066 69.009 164.9525
9452.271277 69.007 164.9527
9452.637488 69.006 164.9530
9453.003699 69.004 164.9533
9453.369910 69.002 164.9536
9453.736121 69.000 164.9539
9454.102332 68.999 164.9542
9454.468543 68.997 164.9545
9454.834754 68.995 164.9548
9455.200965 68.994 164.9552
9455.567176 68.992 164.9555
9455.933387 68.990 164.9558
9456.299598 68.988 164.9562
9456.665809 68.987 164.9565
9457.032020 68.985 164.9568
9457.398231 68.983 164.9572
9457.764442 68.982 164.9576
9458.130652 68.980 164.9579
9458.496863 68.978 164.9583
9458.863074 68.976 164.9587
9459.229285 68.975 164.9590
9459.595496 68.973 164.9594
9459.961707 68.971 164.9598
9460.327918 68.970 164.9602
9460.694129 68.968 164.9606
9461.060340 68.966 164.9610
9461.426551 68.965 164.9614
9461.792762 68.963 164.9618
9462.158973 68.961 164.9622
9462.525184 68.959 164.9626
9462.891395 68.958 164.9630
9463.257606 68.956 164.9634
9463.623817 68.954 164.9639
9463.990028 68.953 164.9643
9464.356239 68.951 164.9648
9464.722450 68.949 164.9652
9465.088661 68.947 164.9656
9465.454872 68.946 164.9661
9465.821083 68.944 164.9666
9466.187294 68.942 164.9670
9466.553505 68.941 164.9675
9466.919716 68.939 164.9680
9467.285927 68.937 164.9684
9467.652138 68.935 164.9689
9468.018349 68.934 164.9694
9468.384560 68.932 164.9699
9468.750771 68.930 164.9704
9469.116982 68.929 164.9709
9469.483192 68.927 164.9714
9469.849403 68.925 164.9719
9470.215614 68.923 164.9724
9470.581825 68.922 164.9730
9470.948036 68.920 164.9735
9471.314247 68.918 164.9740
9471.680458 68.917 164.9745
9472.046669 68.915 164.9751
9472.412880 68.913 164.9756
9472.779091 68.912 164.9762
9473.145302 68.910 164.9767
9473.511513 68.908 164.9773
9473.877724 68.906 164.9778
9474.243935 68.905 164.9784
9474.610146 68.903 164.9790
9474.976357 68.901 164.9796
9475.342568 68.900 164.9801
9475.708779 68.898 164.9807
9476.074990 68.896 164.9813
9476.441201 68.894 164.9819
9476.807412 68.893 164.9825
9477.173623 68.891 164.9831
9477.539834 68.889 164.9837
9477.906045 68.888 164.9843
9478.272256 68.886 164.9849
9478.638467 68.884 164.9856
9479.004678 68.883 164.9862
9479.370889 68.881 164.9868
9479.737100 68.879 164.9875
9480.103311 68.877 164.9881
9480.469521 68.876 164.9888
9480.835732 68.874 164.9894
9481.201943 68.872 164.9901
9481.568154 68.871 164.9907
9481.934365 68.869 164.9914
9482.300576 68.867 164.9921
9482.666787 68.866 164.9927
9483.032998 68.864 164.9934
9483.399209 68.862 164.9941
9483.765420 68.860 164.9948
9484.131631 68.859 164.9955
9484.497842 68.857 164.9962
9484.864053 68.855 164.9969
9485.230264 68.854 164.9976
9485.596475 68.852 164.9983
9485.962686 68.850 164.9990
9486.328897 68.849 164.9998
9486.695108 68.847 165.0005
9487.061319 68.845 165.0012
9487.427530 68.843 165.0019
9487.793741 68.842 165.0027
9488.159952 68.840 165.0034
9488.526163 68.838 165.0042
9488.892374 68.837 165.0049
9489.258585 68.835 165.0057
9489.624796 68.833 165.0064
9489.991007 68.832 165.0072
9490.357218 68.830 165.0080
9490.723429 68.828 165.0088
9491.089640 68.826 165.0096
9491.455851 68.825 165.0103
9491.822061 68.823 165.0111
9492.188272 68.821 165.0119
9492.554483 68.820 165.0127
9492.920694 68.818 165.0135
9493.286905 68.816 165.0143
9493.653116 68.815 165.0152
9494.019327 68.813 165.0160
9494.385538 68.811 165.0168
9494.751749 68.810 165.0176
9495.117960 68.808 165.0185
9495.484171 68.806 165.0193
9495.850382 68.804 165.0201
9496.216593 68.803 165.0210
9496.582804 68.801 165.0219
9496.949015 68.799 165.0227
9497.315226 68.798 165.0236
9497.681437 68.796 165.0245
9498.047648 68.794 165.0253
9498.413859 68.793 165.0262
9498.780070 68.791 165.0271
9499.146281 68.789 165.0280
9499.512492 68.788 165.0289
9499.878703 68.786 165.0298
9500.244914 68.784 165.0307
9500.611125 68.782 165.0316
9500.977336 68.781 165.0325
9501.343547 68.779 165.0334
9501.709758 68.777 165.0343
9502.075969 68.776 165.0352
9502.442180 68.774 165.0362
9502.808390 68.772 165.0371
9503.174601 68.771 165.0380
9503.540812 68.769 165.0390
9503.907023 68.767 165.0399
9504.273234 68.766 165.0409
9504.639445 68.764 165.0419
9505.005656 68.762 165.0428
9505.371867 68.760 165.0438
9505.738078 68.759 165.0447
9506.104289 68.757 165.0457
9506.470500 68.755 165.0467
9506.836711 68.754 165.0477
9507.202922 68.752 165.0487
9507.569133 68.750 165.0497
9507.935344 68.749 165.0507
9508.301555 68.747 165.0517
9508.667766 68.745 165.0527
9509.033977 68.744 165.0537
9509.400188 68.742 165.0547
9509.766399 68.740 165.0558
9510.132610 68.739 165.0568
9510.498821 68.737 165.0579
9510.865032 68.735 165.0589
9511.231243 68.733 165.0599
9511.597454 68.732 165.0610
9511.963665 68.730 165.0620
9512.329876 68.728 165.0631
9512.696087 68.727 165.0641
9513.062298 68.725 165.0652
9513.428509 68.723 165.0663
9513.794720 68.722 165.0674
9514.160930 68.720 165.0685
9514.527141 68.718 165.0695
9514.893352 68.717 165.0706
9515.259563 68.715 165.0717
9515.625774 68.713 165.0728
9515.991985 68.712 165.0739
9516.358196 68.710 165.0751
9516.724407 68.708 165.0762
9517.090618 68.707 165.0773
9517.456829 68.705 165.0784
9517.823040 68.703 165.0796
9518.189251 68.701 165.0807
9518.555462 68.700 165.0818
9518.921673 68.698 165.0830
9519.287884 68.696 165.0841
9519.654095 68.695 165.0853
9520.020306 68.693 165.0864
9520.386517 68.691 165.0876
9520.752728 68.690 165.0888
9521.118939 68.688 165.0900
9521.485150 68.686 165.0911
9521.851361 68.685 165.0923
9522.217572 68.683 165.0935
9522.583783 68.681 165.0947
9522.949994 68.680 165.0959
9523.316205 68.678 165.0971
9523.682416 68.676 165.0983
9524.048627 68.675 165.0995
9524.414838 68.673 165.1007
9524.781049 68.671 165.1020
9525.147260 68.670 165.1032
9525.513470 68.668 165.1044
9525.879681 68.666 165.1057
9526.245892 68.665 165.1069
9526.612103 68.663 165.1082
9526.978314 68.661 165.1094
9527.344525 68.660 165.1107
9527.710736 68.658 165.1119
9528.076947 68.656 165.1132
9528.443158 68.654 165.1144
9528.809369 68.653 165.1157
9529.175580 68.651 165.1170
9529.541791 68.649 165.1183
9529.908002 68.648 165.1196
9530.274213 68.646 165.1208
9530.640424 68.644 165.1222
9531.006635 68.643 165.1235
9531.372846 68.641 165.1248
9531.739057 68.639 165.1261
9532.105268 68.638 165.1274
9532.471479 68.636 165.1287
9532.837690 68.634 165.1301
9533.203901 68.633 165.1314
9533.570112 68.631 165.1327
9533.936323 68.629 165.1341
9534.302534 68.628 165.1354
9534.668745 68.626 165.1368
9535.034956 68.624 165.1381
9535.401167 68.623 165.1395
9535.767378 68.621 165.1409
9536.133589 68.619 165.1422
9536.499799 68.618 165.1436
9536.866010 68.616 165.1450
9537.232221 68.614 165.1464
9537.598432 68.613 165.1478
9537.964643 68.611 165.1492
9538.330854 68.609 165.1506
9538.697065 68.608 165.1520
9539.063276 68.606 165.1534
9539.429487 68.604 165.1548
9539.795698 68.603 165.1562
9540.161909 68.601 165.1576
9540.528120 68.599 165.1591
9540.894331 68.598 165.1605
9541.260542 68.596 165.1619
9541.626753 68.594 165.1634
9541.992964 68.593 165.1648
9542.359175 68.591 165.1663
9542.725386 68.589 165.1677
9543.091597 68.588 165.1692
9543.457808 68.586 165.1707
9543.824019 68.584 165.1721
9544.190230 68.583 165.1736
9544.556441 68.581 165.1751
9544.922652 68.579 165.1766
9545.288863 68.578 165.1780
9545.655074 68.576 165.1796
9546.021285 68.574 165.1811
9546.387496 68.573 165.1826
9546.753707 68.571 165.1841
9547.119918 68.569 165.1856
9547.486129 68.568 165.1871
9547.852339 68.566 165.1886
9548.218550 68.564 165.1902
9548.584761 68.563 165.1917
9548.950972 68.561 165.1932
9549.317183 68.559 165.1948
9549.683394 68.558 165.1963
9550.049605 68.556 165.1979
9550.415816 68.554 165.1994
9550.782027 68.553 165.2010
9551.148238 68.551 165.2025
9551.514449 68.549 165.2041
9551.880660 68.548 165.2057
9552.246871 68.546 165.2073
9552.613082 68.544 165.2089
9552.979293 68.543 165.2104
9553.345504 68.541 165.2120
9553.711715 68.539 165.2137
9554.077926 68.538 165.2153
9554.444137 68.536 165.2169
9554.810348 68.534 165.2185
9555.176559 68.533 165.2201
9555.542770 68.531 165.2217
9555.908981 68.529 165.2233
9556.275192 68.528 165.2250
9556.641403 68.526 165.2266
9557.007614 68.525 165.2283
9557.373825 68.523 165.2299
9557.740036 68.521 165.2316
9558.106247 68.520 165.2332
9558.472458 68.518 165.2349
9558.838668 68.516 165.2365
9559.204879 68.515 165.2382
9559.571090 68.513 165.2399
9559.937301 68.511 165.2416
9560.303512 68.510 165.2432
9560.669723 68.508 165.2449
9561.035934 68.506 165.2466
9561.402145 68.505 165.2483
9561.768356 68.503 165.2500
9562.134567 68.501 165.2517
9562.500778 68.500 165.2534
9562.866989 68.498 165.2552
9563.233200 68.496 165.2569
9563.599411 68.495 165.2586
9563.965622 68.493 165.2603
9564.331833 68.491 165.2621
9564.698044 68.490 165.2638
9565.064255 68.488 165.2656
9565.430466 68.486 165.2673
9565.796677 68.485 165.2691
9566.162888 68.483 165.2708
9566.529099 68.482 165.2726
9566.895310 68.480 165.2744
9567.261521 68.478 165.2761
9567.627732 68.477 165.2779
9567.993943 68.475 165.2797
9568.360154 68.473 165.2815
9568.726365 68.472 165.2833
9569.092576 68.470 165.2851
9569.458787 68.468 165.2869
9569.824998 68.467 165.2887
9570.191208 68.465 165.2905
9570.557419 68.463 165.2923
9570.923630 68.462 165.2941
9571.289841 68.460 165.2960
9571.656052 68.458 165.2978
9572.022263 68.457 165.2996
9572.388474 68.455 165.3015
9572.754685 68.454 165.3033
9573.120896 68.452 165.3051
9573.487107 68.450 165.3070
9573.853318 68.449 165.3088
9574.219529 68.447 165.3107
9574.585740 68.445 165.3126
9574.951951 68.444 165.3144
9575.318162 68.442 165.3163
9575.684373 68.440 165.3182
9576.050584 68.439 165.3201
9576.416795 68.437 165.3220
9576.783006 68.435 165.3239
9577.149217 68.434 165.3257
9577.515428 68.432 165.3276
9577.881639 68.431 165.3295
9578.247850 68.429 165.3315
9578.614061 68.427 165.3334
9578.980272 68.426 165.3353
9579.346483 68.424 165.3372
9579.712694 68.422 165.3391
9580.078905 68.421 165.3411
9580.445116 68.419 165.3430
9580.811327 68.417 165.3450
9581.177538 68.416 165.3469
9581.543748 68.414 165.3488
9581.909959 68.412 165.3508
9582.276170 68.411 165.3528
9582.642381 68.409 165.3547
9583.008592 68.408 165.3567
9583.374803 68.406 165.3587
9583.741014 68.404 165.3607
9584.107225 68.403 165.3626
9584.473436 68.401 165.3646
9584.839647 68.399 165.3666
9585.205858 68.398 165.3686
9585.572069 68.396 165.3706
9585.938280 68.395 165.3726
9586.304491 68.393 165.3746
9586.670702 68.391 165.3766
9587.036913 68.390 165.3786
9587.403124 68.388 165.3807
9587.769335 68.386 165.3827
9588.135546 68.385 165.3847
9588.501757 68.383 165.3867
9588.867968 68.381 165.3888
9589.234179 68.380 165.3908
9589.600390 68.378 165.3929
9589.966601 68.377 165.3949
9590.332812 68.375 165.3970
9590.699023 68.373 165.3990
9591.065234 68.372 165.4011
9591.431445 68.370 165.4032
9591.797656 68.368 165.4053
