* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:05:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Olina filter installed in the Nozzle of the Black; 
* Measurement: EA500 Black Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7625.977183 71.992 -167.1667
7626.343394 71.992 -167.1645
7626.709605 71.993 -167.1622
7627.075816 71.994 -167.1600
7627.442027 71.994 -167.1577
7627.808238 71.995 -167.1554
7628.174449 71.996 -167.1532
7628.540660 71.996 -167.1509
7628.906871 71.997 -167.1487
7629.273082 71.997 -167.1465
7629.639293 71.998 -167.1442
7630.005504 71.999 -167.1420
7630.371715 71.999 -167.1397
7630.737926 72.000 -167.1375
7631.104137 72.000 -167.1353
7631.470348 72.001 -167.1330
7631.836559 72.002 -167.1308
7632.202770 72.002 -167.1286
7632.568980 72.003 -167.1264
7632.935191 72.003 -167.1241
7633.301402 72.004 -167.1219
7633.667613 72.005 -167.1197
7634.033824 72.005 -167.1175
7634.400035 72.006 -167.1153
7634.766246 72.006 -167.1131
7635.132457 72.007 -167.1109
7635.498668 72.008 -167.1087
7635.864879 72.008 -167.1065
7636.231090 72.009 -167.1043
7636.597301 72.010 -167.1021
7636.963512 72.010 -167.0999
7637.329723 72.011 -167.0978
7637.695934 72.011 -167.0956
7638.062145 72.012 -167.0934
7638.428356 72.013 -167.0912
7638.794567 72.013 -167.0891
7639.160778 72.014 -167.0869
7639.526989 72.014 -167.0847
7639.893200 72.015 -167.0826
7640.259411 72.016 -167.0804
7640.625622 72.016 -167.0782
7640.991833 72.017 -167.0761
7641.358044 72.018 -167.0739
7641.724255 72.018 -167.0718
7642.090466 72.019 -167.0696
7642.456677 72.019 -167.0675
7642.822888 72.020 -167.0654
7643.189099 72.021 -167.0632
7643.555310 72.021 -167.0611
7643.921520 72.022 -167.0590
7644.287731 72.022 -167.0568
7644.653942 72.023 -167.0547
7645.020153 72.024 -167.0526
7645.386364 72.024 -167.0505
7645.752575 72.025 -167.0483
7646.118786 72.026 -167.0462
7646.484997 72.026 -167.0441
7646.851208 72.027 -167.0420
7647.217419 72.027 -167.0399
7647.583630 72.028 -167.0378
7647.949841 72.029 -167.0357
7648.316052 72.029 -167.0336
7648.682263 72.030 -167.0315
7649.048474 72.031 -167.0294
7649.414685 72.031 -167.0273
7649.780896 72.032 -167.0252
7650.147107 72.032 -167.0231
7650.513318 72.033 -167.0211
7650.879529 72.034 -167.0190
7651.245740 72.034 -167.0169
7651.611951 72.035 -167.0148
7651.978162 72.036 -167.0128
7652.344373 72.036 -167.0107
7652.710584 72.037 -167.0087
7653.076795 72.037 -167.0066
7653.443006 72.038 -167.0045
7653.809217 72.039 -167.0025
7654.175428 72.039 -167.0004
7654.541639 72.040 -166.9984
7654.907849 72.041 -166.9964
7655.274060 72.041 -166.9943
7655.640271 72.042 -166.9923
7656.006482 72.042 -166.9902
7656.372693 72.043 -166.9882
7656.738904 72.044 -166.9862
7657.105115 72.044 -166.9841
7657.471326 72.045 -166.9821
7657.837537 72.046 -166.9801
7658.203748 72.046 -166.9781
7658.569959 72.047 -166.9761
7658.936170 72.048 -166.9740
7659.302381 72.048 -166.9720
7659.668592 72.049 -166.9700
7660.034803 72.049 -166.9680
7660.401014 72.050 -166.9660
7660.767225 72.051 -166.9640
7661.133436 72.051 -166.9620
7661.499647 72.052 -166.9601
7661.865858 72.053 -166.9581
7662.232069 72.053 -166.9561
7662.598280 72.054 -166.9541
7662.964491 72.054 -166.9521
7663.330702 72.055 -166.9501
7663.696913 72.056 -166.9482
7664.063124 72.056 -166.9462
7664.429335 72.057 -166.9442
7664.795546 72.058 -166.9423
7665.161757 72.058 -166.9403
7665.527968 72.059 -166.9383
7665.894179 72.060 -166.9364
7666.260389 72.060 -166.9344
7666.626600 72.061 -166.9325
7666.992811 72.062 -166.9305
7667.359022 72.062 -166.9286
7667.725233 72.063 -166.9267
7668.091444 72.063 -166.9247
7668.457655 72.064 -166.9228
7668.823866 72.065 -166.9208
7669.190077 72.065 -166.9189
7669.556288 72.066 -166.9170
7669.922499 72.067 -166.9151
7670.288710 72.067 -166.9131
7670.654921 72.068 -166.9112
7671.021132 72.069 -166.9093
7671.387343 72.069 -166.9074
7671.753554 72.070 -166.9055
7672.119765 72.070 -166.9036
7672.485976 72.071 -166.9017
7672.852187 72.072 -166.8998
7673.218398 72.072 -166.8979
7673.584609 72.073 -166.8960
7673.950820 72.074 -166.8941
7674.317031 72.074 -166.8922
7674.683242 72.075 -166.8903
7675.049453 72.076 -166.8885
7675.415664 72.076 -166.8866
7675.781875 72.077 -166.8847
7676.148086 72.078 -166.8828
7676.514297 72.078 -166.8810
7676.880508 72.079 -166.8791
7677.246718 72.080 -166.8772
7677.612929 72.080 -166.8754
7677.979140 72.081 -166.8735
7678.345351 72.081 -166.8717
7678.711562 72.082 -166.8698
7679.077773 72.083 -166.8680
7679.443984 72.083 -166.8661
7679.810195 72.084 -166.8643
7680.176406 72.085 -166.8624
7680.542617 72.085 -166.8606
7680.908828 72.086 -166.8588
7681.275039 72.087 -166.8569
7681.641250 72.087 -166.8551
7682.007461 72.088 -166.8533
7682.373672 72.089 -166.8515
7682.739883 72.089 -166.8497
7683.106094 72.090 -166.8479
7683.472305 72.091 -166.8460
7683.838516 72.091 -166.8442
7684.204727 72.092 -166.8424
7684.570938 72.093 -166.8406
7684.937149 72.093 -166.8388
7685.303360 72.094 -166.8370
7685.669571 72.094 -166.8352
7686.035782 72.095 -166.8335
7686.401993 72.096 -166.8317
7686.768204 72.096 -166.8299
7687.134415 72.097 -166.8281
7687.500626 72.098 -166.8263
7687.866837 72.098 -166.8245
7688.233048 72.099 -166.8228
7688.599258 72.100 -166.8210
7688.965469 72.100 -166.8192
7689.331680 72.101 -166.8175
7689.697891 72.102 -166.8157
7690.064102 72.102 -166.8140
7690.430313 72.103 -166.8122
7690.796524 72.104 -166.8105
7691.162735 72.104 -166.8087
7691.528946 72.105 -166.8070
7691.895157 72.106 -166.8052
7692.261368 72.106 -166.8035
7692.627579 72.107 -166.8018
7692.993790 72.108 -166.8000
7693.360001 72.108 -166.7983
7693.726212 72.109 -166.7966
7694.092423 72.110 -166.7948
7694.458634 72.110 -166.7931
7694.824845 72.111 -166.7914
7695.191056 72.112 -166.7897
7695.557267 72.112 -166.7880
7695.923478 72.113 -166.7863
7696.289689 72.114 -166.7846
7696.655900 72.114 -166.7829
7697.022111 72.115 -166.7812
7697.388322 72.116 -166.7795
7697.754533 72.116 -166.7778
7698.120744 72.117 -166.7761
7698.486955 72.118 -166.7744
7698.853166 72.118 -166.7728
7699.219377 72.119 -166.7711
7699.585588 72.120 -166.7694
7699.951798 72.120 -166.7677
7700.318009 72.121 -166.7661
7700.684220 72.122 -166.7644
7701.050431 72.122 -166.7627
7701.416642 72.123 -166.7611
7701.782853 72.124 -166.7594
7702.149064 72.124 -166.7578
7702.515275 72.125 -166.7561
7702.881486 72.126 -166.7545
7703.247697 72.126 -166.7528
7703.613908 72.127 -166.7512
7703.980119 72.128 -166.7495
7704.346330 72.128 -166.7479
7704.712541 72.129 -166.7463
7705.078752 72.130 -166.7447
7705.444963 72.130 -166.7430
7705.811174 72.131 -166.7414
7706.177385 72.132 -166.7398
7706.543596 72.132 -166.7382
7706.909807 72.133 -166.7366
7707.276018 72.134 -166.7350
7707.642229 72.134 -166.7334
7708.008440 72.135 -166.7318
7708.374651 72.136 -166.7301
7708.740862 72.136 -166.7285
7709.107073 72.137 -166.7270
7709.473284 72.138 -166.7254
7709.839495 72.138 -166.7238
7710.205706 72.139 -166.7222
7710.571917 72.140 -166.7206
7710.938127 72.140 -166.7190
7711.304338 72.141 -166.7175
7711.670549 72.142 -166.7159
7712.036760 72.142 -166.7143
7712.402971 72.143 -166.7128
7712.769182 72.144 -166.7112
7713.135393 72.144 -166.7097
7713.501604 72.145 -166.7081
7713.867815 72.146 -166.7066
7714.234026 72.146 -166.7050
7714.600237 72.147 -166.7035
7714.966448 72.148 -166.7019
7715.332659 72.148 -166.7004
7715.698870 72.149 -166.6989
7716.065081 72.150 -166.6973
7716.431292 72.151 -166.6958
7716.797503 72.151 -166.6943
7717.163714 72.152 -166.6927
7717.529925 72.153 -166.6912
7717.896136 72.153 -166.6897
7718.262347 72.154 -166.6882
7718.628558 72.155 -166.6867
7718.994769 72.155 -166.6852
7719.360980 72.156 -166.6837
7719.727191 72.157 -166.6822
7720.093402 72.157 -166.6807
7720.459613 72.158 -166.6792
7720.825824 72.159 -166.6777
7721.192035 72.159 -166.6762
7721.558246 72.160 -166.6748
7721.924457 72.161 -166.6733
7722.290667 72.161 -166.6718
7722.656878 72.162 -166.6703
7723.023089 72.163 -166.6689
7723.389300 72.163 -166.6674
7723.755511 72.164 -166.6660
7724.121722 72.165 -166.6645
7724.487933 72.166 -166.6630
7724.854144 72.166 -166.6616
7725.220355 72.167 -166.6601
7725.586566 72.168 -166.6587
7725.952777 72.168 -166.6573
7726.318988 72.169 -166.6558
7726.685199 72.170 -166.6544
7727.051410 72.170 -166.6530
7727.417621 72.171 -166.6515
7727.783832 72.172 -166.6501
7728.150043 72.172 -166.6487
7728.516254 72.173 -166.6473
7728.882465 72.174 -166.6459
7729.248676 72.174 -166.6445
7729.614887 72.175 -166.6431
7729.981098 72.176 -166.6416
7730.347309 72.177 -166.6402
7730.713520 72.177 -166.6389
7731.079731 72.178 -166.6375
7731.445942 72.179 -166.6361
7731.812153 72.179 -166.6347
7732.178364 72.180 -166.6333
7732.544575 72.181 -166.6319
7732.910786 72.181 -166.6306
7733.276996 72.182 -166.6292
7733.643207 72.183 -166.6278
7734.009418 72.183 -166.6264
7734.375629 72.184 -166.6251
7734.741840 72.185 -166.6237
7735.108051 72.185 -166.6224
7735.474262 72.186 -166.6210
7735.840473 72.187 -166.6197
7736.206684 72.188 -166.6183
7736.572895 72.188 -166.6170
7736.939106 72.189 -166.6157
7737.305317 72.190 -166.6143
7737.671528 72.190 -166.6130
7738.037739 72.191 -166.6117
7738.403950 72.192 -166.6104
7738.770161 72.192 -166.6090
7739.136372 72.193 -166.6077
7739.502583 72.194 -166.6064
7739.868794 72.194 -166.6051
7740.235005 72.195 -166.6038
7740.601216 72.196 -166.6025
7740.967427 72.197 -166.6012
7741.333638 72.197 -166.5999
7741.699849 72.198 -166.5986
7742.066060 72.199 -166.5973
7742.432271 72.199 -166.5961
7742.798482 72.200 -166.5948
7743.164693 72.201 -166.5935
7743.530904 72.201 -166.5922
7743.897115 72.202 -166.5910
7744.263326 72.203 -166.5897
7744.629536 72.204 -166.5884
7744.995747 72.204 -166.5872
7745.361958 72.205 -166.5859
7745.728169 72.206 -166.5847
7746.094380 72.206 -166.5834
7746.460591 72.207 -166.5822
7746.826802 72.208 -166.5810
7747.193013 72.208 -166.5797
7747.559224 72.209 -166.5785
7747.925435 72.210 -166.5773
7748.291646 72.211 -166.5760
7748.657857 72.211 -166.5748
7749.024068 72.212 -166.5736
7749.390279 72.213 -166.5724
7749.756490 72.213 -166.5712
7750.122701 72.214 -166.5700
7750.488912 72.215 -166.5688
7750.855123 72.215 -166.5676
7751.221334 72.216 -166.5664
7751.587545 72.217 -166.5652
7751.953756 72.218 -166.5640
7752.319967 72.218 -166.5628
7752.686178 72.219 -166.5616
7753.052389 72.220 -166.5605
7753.418600 72.220 -166.5593
7753.784811 72.221 -166.5581
7754.151022 72.222 -166.5570
7754.517233 72.222 -166.5558
7754.883444 72.223 -166.5546
7755.249655 72.224 -166.5535
7755.615865 72.225 -166.5524
7755.982076 72.225 -166.5512
7756.348287 72.226 -166.5501
7756.714498 72.227 -166.5489
7757.080709 72.227 -166.5478
7757.446920 72.228 -166.5467
7757.813131 72.229 -166.5455
7758.179342 72.229 -166.5444
7758.545553 72.230 -166.5433
7758.911764 72.231 -166.5422
7759.277975 72.232 -166.5411
7759.644186 72.232 -166.5399
7760.010397 72.233 -166.5388
7760.376608 72.234 -166.5378
7760.742819 72.234 -166.5367
7761.109030 72.235 -166.5356
7761.475241 72.236 -166.5345
7761.841452 72.237 -166.5334
7762.207663 72.237 -166.5323
7762.573874 72.238 -166.5312
7762.940085 72.239 -166.5302
7763.306296 72.239 -166.5291
7763.672507 72.240 -166.5280
7764.038718 72.241 -166.5269
7764.404929 72.241 -166.5259
7764.771140 72.242 -166.5248
7765.137351 72.243 -166.5238
7765.503562 72.244 -166.5227
7765.869773 72.244 -166.5217
7766.235984 72.245 -166.5207
7766.602195 72.246 -166.5196
7766.968405 72.246 -166.5186
7767.334616 72.247 -166.5176
7767.700827 72.248 -166.5165
7768.067038 72.249 -166.5155
7768.433249 72.249 -166.5145
7768.799460 72.250 -166.5135
7769.165671 72.251 -166.5125
7769.531882 72.251 -166.5115
7769.898093 72.252 -166.5105
7770.264304 72.253 -166.5095
7770.630515 72.254 -166.5085
7770.996726 72.254 -166.5075
7771.362937 72.255 -166.5065
7771.729148 72.256 -166.5055
7772.095359 72.256 -166.5045
7772.461570 72.257 -166.5036
7772.827781 72.258 -166.5026
7773.193992 72.259 -166.5016
7773.560203 72.259 -166.5007
7773.926414 72.260 -166.4997
7774.292625 72.261 -166.4988
7774.658836 72.261 -166.4978
7775.025047 72.262 -166.4969
7775.391258 72.263 -166.4959
7775.757469 72.264 -166.4950
7776.123680 72.264 -166.4940
7776.489891 72.265 -166.4931
7776.856102 72.266 -166.4922
7777.222313 72.266 -166.4913
7777.588524 72.267 -166.4903
7777.954735 72.268 -166.4894
7778.320945 72.269 -166.4885
7778.687156 72.269 -166.4876
7779.053367 72.270 -166.4867
7779.419578 72.271 -166.4858
7779.785789 72.271 -166.4849
7780.152000 72.272 -166.4840
7780.518211 72.273 -166.4831
7780.884422 72.274 -166.4822
7781.250633 72.274 -166.4814
7781.616844 72.275 -166.4805
7781.983055 72.276 -166.4796
7782.349266 72.276 -166.4787
7782.715477 72.277 -166.4779
7783.081688 72.278 -166.4770
7783.447899 72.279 -166.4762
7783.814110 72.279 -166.4753
7784.180321 72.280 -166.4745
7784.546532 72.281 -166.4736
7784.912743 72.281 -166.4728
7785.278954 72.282 -166.4719
7785.645165 72.283 -166.4711
7786.011376 72.284 -166.4703
7786.377587 72.284 -166.4695
7786.743798 72.285 -166.4686
7787.110009 72.286 -166.4678
7787.476220 72.286 -166.4670
7787.842431 72.287 -166.4662
7788.208642 72.288 -166.4654
7788.574853 72.289 -166.4646
7788.941064 72.289 -166.4638
7789.307274 72.290 -166.4630
7789.673485 72.291 -166.4622
7790.039696 72.291 -166.4614
7790.405907 72.292 -166.4606
7790.772118 72.293 -166.4598
7791.138329 72.294 -166.4591
7791.504540 72.294 -166.4583
7791.870751 72.295 -166.4575
7792.236962 72.296 -166.4568
7792.603173 72.297 -166.4560
7792.969384 72.297 -166.4552
7793.335595 72.298 -166.4545
7793.701806 72.299 -166.4538
7794.068017 72.299 -166.4530
7794.434228 72.300 -166.4523
7794.800439 72.301 -166.4515
7795.166650 72.302 -166.4508
7795.532861 72.302 -166.4501
7795.899072 72.303 -166.4494
7796.265283 72.304 -166.4486
7796.631494 72.304 -166.4479
7796.997705 72.305 -166.4472
7797.363916 72.306 -166.4465
7797.730127 72.307 -166.4458
7798.096338 72.307 -166.4451
7798.462549 72.308 -166.4444
7798.828760 72.309 -166.4437
7799.194971 72.310 -166.4430
7799.561182 72.310 -166.4423
7799.927393 72.311 -166.4417
7800.293604 72.312 -166.4410
7800.659814 72.312 -166.4403
7801.026025 72.313 -166.4396
7801.392236 72.314 -166.4390
7801.758447 72.315 -166.4383
7802.124658 72.315 -166.4377
7802.490869 72.316 -166.4370
7802.857080 72.317 -166.4364
7803.223291 72.317 -166.4357
7803.589502 72.318 -166.4351
7803.955713 72.319 -166.4344
7804.321924 72.320 -166.4338
7804.688135 72.320 -166.4332
7805.054346 72.321 -166.4325
7805.420557 72.322 -166.4319
7805.786768 72.323 -166.4313
7806.152979 72.323 -166.4307
7806.519190 72.324 -166.4301
7806.885401 72.325 -166.4295
7807.251612 72.325 -166.4289
7807.617823 72.326 -166.4283
7807.984034 72.327 -166.4277
7808.350245 72.328 -166.4271
7808.716456 72.328 -166.4265
7809.082667 72.329 -166.4259
7809.448878 72.330 -166.4253
7809.815089 72.331 -166.4248
7810.181300 72.331 -166.4242
7810.547511 72.332 -166.4236
7810.913722 72.333 -166.4231
7811.279933 72.333 -166.4225
7811.646143 72.334 -166.4220
7812.012354 72.335 -166.4214
7812.378565 72.336 -166.4209
7812.744776 72.336 -166.4203
7813.110987 72.337 -166.4198
7813.477198 72.338 -166.4192
7813.843409 72.339 -166.4187
7814.209620 72.339 -166.4182
7814.575831 72.340 -166.4177
7814.942042 72.341 -166.4171
7815.308253 72.341 -166.4166
7815.674464 72.342 -166.4161
7816.040675 72.343 -166.4156
7816.406886 72.344 -166.4151
7816.773097 72.344 -166.4146
7817.139308 72.345 -166.4141
7817.505519 72.346 -166.4136
7817.871730 72.347 -166.4131
7818.237941 72.347 -166.4126
7818.604152 72.348 -166.4122
7818.970363 72.349 -166.4117
7819.336574 72.350 -166.4112
7819.702785 72.350 -166.4108
7820.068996 72.351 -166.4103
7820.435207 72.352 -166.4098
7820.801418 72.352 -166.4094
7821.167629 72.353 -166.4089
7821.533840 72.354 -166.4085
7821.900051 72.355 -166.4080
7822.266262 72.355 -166.4076
7822.632473 72.356 -166.4072
7822.998683 72.357 -166.4067
7823.364894 72.358 -166.4063
7823.731105 72.358 -166.4059
7824.097316 72.359 -166.4054
7824.463527 72.360 -166.4050
7824.829738 72.361 -166.4046
7825.195949 72.361 -166.4042
7825.562160 72.362 -166.4038
7825.928371 72.363 -166.4034
7826.294582 72.363 -166.4030
7826.660793 72.364 -166.4026
7827.027004 72.365 -166.4022
7827.393215 72.366 -166.4018
7827.759426 72.366 -166.4014
7828.125637 72.367 -166.4011
7828.491848 72.368 -166.4007
7828.858059 72.369 -166.4003
7829.224270 72.369 -166.4000
7829.590481 72.370 -166.3996
7829.956692 72.371 -166.3992
7830.322903 72.371 -166.3989
7830.689114 72.372 -166.3986
7831.055325 72.373 -166.3982
7831.421536 72.374 -166.3979
7831.787747 72.374 -166.3975
7832.153958 72.375 -166.3972
7832.520169 72.376 -166.3969
7832.886380 72.377 -166.3965
7833.252591 72.377 -166.3962
7833.618802 72.378 -166.3959
7833.985013 72.379 -166.3956
7834.351223 72.380 -166.3953
7834.717434 72.380 -166.3950
7835.083645 72.381 -166.3947
7835.449856 72.382 -166.3944
7835.816067 72.383 -166.3941
7836.182278 72.383 -166.3938
7836.548489 72.384 -166.3935
7836.914700 72.385 -166.3932
7837.280911 72.385 -166.3929
7837.647122 72.386 -166.3927
7838.013333 72.387 -166.3924
7838.379544 72.388 -166.3921
7838.745755 72.388 -166.3919
7839.111966 72.389 -166.3916
7839.478177 72.390 -166.3913
7839.844388 72.391 -166.3911
7840.210599 72.391 -166.3908
7840.576810 72.392 -166.3906
7840.943021 72.393 -166.3904
7841.309232 72.394 -166.3901
7841.675443 72.394 -166.3899
7842.041654 72.395 -166.3897
7842.407865 72.396 -166.3895
7842.774076 72.397 -166.3892
7843.140287 72.397 -166.3890
7843.506498 72.398 -166.3888
7843.872709 72.399 -166.3886
7844.238920 72.399 -166.3884
7844.605131 72.400 -166.3882
7844.971342 72.401 -166.3880
7845.337552 72.402 -166.3878
7845.703763 72.402 -166.3876
7846.069974 72.403 -166.3874
7846.436185 72.404 -166.3872
7846.802396 72.405 -166.3871
7847.168607 72.405 -166.3869
7847.534818 72.406 -166.3867
7847.901029 72.407 -166.3866
7848.267240 72.408 -166.3864
7848.633451 72.408 -166.3862
7848.999662 72.409 -166.3861
7849.365873 72.410 -166.3859
7849.732084 72.411 -166.3858
7850.098295 72.411 -166.3857
7850.464506 72.412 -166.3855
7850.830717 72.413 -166.3854
7851.196928 72.414 -166.3853
7851.563139 72.414 -166.3851
7851.929350 72.415 -166.3850
7852.295561 72.416 -166.3849
7852.661772 72.416 -166.3848
7853.027983 72.417 -166.3847
7853.394194 72.418 -166.3846
7853.760405 72.419 -166.3845
7854.126616 72.419 -166.3844
7854.492827 72.420 -166.3843
7854.859038 72.421 -166.3842
7855.225249 72.422 -166.3841
7855.591460 72.422 -166.3840
7855.957671 72.423 -166.3840
7856.323882 72.424 -166.3839
7856.690092 72.425 -166.3838
7857.056303 72.425 -166.3837
7857.422514 72.426 -166.3837
7857.788725 72.427 -166.3836
7858.154936 72.428 -166.3836
7858.521147 72.428 -166.3835
7858.887358 72.429 -166.3835
7859.253569 72.430 -166.3834
7859.619780 72.431 -166.3834
7859.985991 72.431 -166.3834
7860.352202 72.432 -166.3833
7860.718413 72.433 -166.3833
7861.084624 72.433 -166.3833
7861.450835 72.434 -166.3833
7861.817046 72.435 -166.3833
7862.183257 72.436 -166.3832
7862.549468 72.436 -166.3832
7862.915679 72.437 -166.3832
7863.281890 72.438 -166.3832
7863.648101 72.439 -166.3832
7864.014312 72.439 -166.3833
7864.380523 72.440 -166.3833
7864.746734 72.441 -166.3833
7865.112945 72.442 -166.3833
7865.479156 72.442 -166.3833
7865.845367 72.443 -166.3834
7866.211578 72.444 -166.3834
7866.577789 72.445 -166.3835
7866.944000 72.445 -166.3835
7867.310211 72.446 -166.3835
7867.676421 72.447 -166.3836
7868.042632 72.448 -166.3837
7868.408843 72.448 -166.3837
7868.775054 72.449 -166.3838
7869.141265 72.450 -166.3838
7869.507476 72.451 -166.3839
7869.873687 72.451 -166.3840
7870.239898 72.452 -166.3841
7870.606109 72.453 -166.3841
7870.972320 72.453 -166.3842
7871.338531 72.454 -166.3843
7871.704742 72.455 -166.3844
7872.070953 72.456 -166.3845
7872.437164 72.456 -166.3846
7872.803375 72.457 -166.3847
7873.169586 72.458 -166.3848
7873.535797 72.459 -166.3849
7873.902008 72.459 -166.3851
7874.268219 72.460 -166.3852
7874.634430 72.461 -166.3853
7875.000641 72.462 -166.3855
7875.366852 72.462 -166.3856
7875.733063 72.463 -166.3857
7876.099274 72.464 -166.3859
7876.465485 72.465 -166.3860
7876.831696 72.465 -166.3862
7877.197907 72.466 -166.3863
7877.564118 72.467 -166.3865
7877.930329 72.468 -166.3867
7878.296540 72.468 -166.3868
7878.662751 72.469 -166.3870
7879.028961 72.470 -166.3872
7879.395172 72.471 -166.3874
7879.761383 72.471 -166.3875
7880.127594 72.472 -166.3877
7880.493805 72.473 -166.3879
7880.860016 72.473 -166.3881
7881.226227 72.474 -166.3883
7881.592438 72.475 -166.3885
7881.958649 72.476 -166.3887
7882.324860 72.476 -166.3889
7882.691071 72.477 -166.3892
7883.057282 72.478 -166.3894
7883.423493 72.479 -166.3896
7883.789704 72.479 -166.3898
7884.155915 72.480 -166.3901
7884.522126 72.481 -166.3903
7884.888337 72.482 -166.3906
7885.254548 72.482 -166.3908
7885.620759 72.483 -166.3911
7885.986970 72.484 -166.3913
7886.353181 72.485 -166.3916
7886.719392 72.485 -166.3918
7887.085603 72.486 -166.3921
7887.451814 72.487 -166.3924
7887.818025 72.488 -166.3926
7888.184236 72.488 -166.3929
7888.550447 72.489 -166.3932
7888.916658 72.490 -166.3935
7889.282869 72.490 -166.3938
7889.649080 72.491 -166.3941
7890.015290 72.492 -166.3944
7890.381501 72.493 -166.3947
7890.747712 72.493 -166.3950
7891.113923 72.494 -166.3953
7891.480134 72.495 -166.3956
7891.846345 72.496 -166.3959
7892.212556 72.496 -166.3963
7892.578767 72.497 -166.3966
7892.944978 72.498 -166.3969
7893.311189 72.499 -166.3972
7893.677400 72.499 -166.3976
7894.043611 72.500 -166.3979
7894.409822 72.501 -166.3983
7894.776033 72.502 -166.3986
7895.142244 72.502 -166.3990
7895.508455 72.503 -166.3994
7895.874666 72.504 -166.3997
7896.240877 72.504 -166.4001
7896.607088 72.505 -166.4004
7896.973299 72.506 -166.4008
7897.339510 72.507 -166.4012
7897.705721 72.507 -166.4016
7898.071932 72.508 -166.4020
7898.438143 72.509 -166.4024
7898.804354 72.510 -166.4028
7899.170565 72.510 -166.4032
7899.536776 72.511 -166.4036
7899.902987 72.512 -166.4040
7900.269198 72.513 -166.4044
7900.635409 72.513 -166.4048
7901.001620 72.514 -166.4052
7901.367830 72.515 -166.4057
7901.734041 72.515 -166.4061
7902.100252 72.516 -166.4065
7902.466463 72.517 -166.4070
7902.832674 72.518 -166.4074
7903.198885 72.518 -166.4079
7903.565096 72.519 -166.4083
7903.931307 72.520 -166.4088
7904.297518 72.521 -166.4092
7904.663729 72.521 -166.4097
7905.029940 72.522 -166.4102
7905.396151 72.523 -166.4106
7905.762362 72.524 -166.4111
7906.128573 72.524 -166.4116
7906.494784 72.525 -166.4121
7906.860995 72.526 -166.4126
7907.227206 72.526 -166.4131
7907.593417 72.527 -166.4136
7907.959628 72.528 -166.4141
7908.325839 72.529 -166.4146
7908.692050 72.529 -166.4151
7909.058261 72.530 -166.4156
7909.424472 72.531 -166.4161
7909.790683 72.532 -166.4166
7910.156894 72.532 -166.4171
7910.523105 72.533 -166.4177
7910.889316 72.534 -166.4182
7911.255527 72.534 -166.4187
7911.621738 72.535 -166.4193
7911.987949 72.536 -166.4199
7912.354160 72.537 -166.4204
7912.720370 72.537 -166.4209
7913.086581 72.538 -166.4215
7913.452792 72.539 -166.4221
7913.819003 72.540 -166.4226
7914.185214 72.540 -166.4232
7914.551425 72.541 -166.4238
7914.917636 72.542 -166.4244
7915.283847 72.542 -166.4250
7915.650058 72.543 -166.4256
7916.016269 72.544 -166.4261
7916.382480 72.545 -166.4267
7916.748691 72.545 -166.4274
7917.114902 72.546 -166.4279
7917.481113 72.547 -166.4285
7917.847324 72.547 -166.4292
7918.213535 72.548 -166.4298
7918.579746 72.549 -166.4304
7918.945957 72.550 -166.4310
7919.312168 72.550 -166.4317
7919.678379 72.551 -166.4323
7920.044590 72.552 -166.4330
7920.410801 72.553 -166.4336
7920.777012 72.553 -166.4342
7921.143223 72.554 -166.4349
7921.509434 72.555 -166.4355
7921.875645 72.555 -166.4362
7922.241856 72.556 -166.4369
7922.608067 72.557 -166.4375
7922.974278 72.558 -166.4382
7923.340489 72.558 -166.4389
7923.706699 72.559 -166.4396
7924.072910 72.560 -166.4402
7924.439121 72.560 -166.4409
7924.805332 72.561 -166.4416
7925.171543 72.562 -166.4423
7925.537754 72.563 -166.4430
7925.903965 72.563 -166.4437
7926.270176 72.564 -166.4444
7926.636387 72.565 -166.4451
7927.002598 72.565 -166.4459
7927.368809 72.566 -166.4466
7927.735020 72.567 -166.4473
7928.101231 72.568 -166.4481
7928.467442 72.568 -166.4488
7928.833653 72.569 -166.4495
7929.199864 72.570 -166.4503
7929.566075 72.570 -166.4510
7929.932286 72.571 -166.4518
7930.298497 72.572 -166.4525
7930.664708 72.572 -166.4533
7931.030919 72.573 -166.4541
7931.397130 72.574 -166.4548
7931.763341 72.575 -166.4556
7932.129552 72.575 -166.4564
7932.495763 72.576 -166.4572
7932.861974 72.577 -166.4580
7933.228185 72.577 -166.4587
7933.594396 72.578 -166.4595
7933.960607 72.579 -166.4603
7934.326818 72.580 -166.4611
7934.693029 72.580 -166.4619
7935.059239 72.581 -166.4628
7935.425450 72.582 -166.4636
7935.791661 72.582 -166.4644
7936.157872 72.583 -166.4652
7936.524083 72.584 -166.4661
7936.890294 72.584 -166.4669
7937.256505 72.585 -166.4677
7937.622716 72.586 -166.4686
7937.988927 72.587 -166.4694
7938.355138 72.587 -166.4703
7938.721349 72.588 -166.4711
7939.087560 72.589 -166.4720
7939.453771 72.589 -166.4728
