* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:11:35 PM
* REW Settings:
4108.887053 71.369 170.7711
4109.253264 71.369 170.7468
4109.619475 71.370 170.7225
4109.985686 71.371 170.6981
4110.351897 71.371 170.6737
4110.718108 71.372 170.6493
4111.084319 71.372 170.6248
4111.450530 71.373 170.6003
4111.816741 71.374 170.5757
4112.182952 71.374 170.5511
4112.549163 71.375 170.5265
4112.915374 71.375 170.5018
4113.281585 71.376 170.4771
4113.647796 71.376 170.4524
4114.014007 71.377 170.4276
4114.380218 71.377 170.4028
4114.746429 71.378 170.3779
4115.112640 71.378 170.3530
4115.478851 71.379 170.3281
4115.845061 71.379 170.3031
4116.211272 71.380 170.2781
4116.577483 71.380 170.2531
4116.943694 71.381 170.2280
4117.309905 71.381 170.2028
4117.676116 71.382 170.1777
4118.042327 71.382 170.1525
4118.408538 71.383 170.1273
4118.774749 71.383 170.1020
4119.140960 71.384 170.0767
4119.507171 71.384 170.0514
4119.873382 71.384 170.0260
4120.239593 71.385 170.0006
4120.605804 71.385 169.9752
4120.972015 71.386 169.9496
4121.338226 71.386 169.9241
4121.704437 71.386 169.8986
4122.070648 71.387 169.8730
4122.436859 71.387 169.8474
4122.803070 71.388 169.8218
4123.169281 71.388 169.7961
4123.535492 71.388 169.7704
4123.901703 71.389 169.7446
4124.267914 71.389 169.7188
4124.634125 71.389 169.6931
4125.000336 71.390 169.6672
4125.366547 71.390 169.6413
4125.732758 71.390 169.6154
4126.098969 71.390 169.5894
4126.465180 71.391 169.5635
4126.831391 71.391 169.5374
4127.197601 71.391 169.5114
4127.563812 71.392 169.4854
4127.930023 71.392 169.4592
4128.296234 71.392 169.4331
4128.662445 71.392 169.4069
4129.028656 71.392 169.3807
4129.394867 71.393 169.3545
4129.761078 71.393 169.3282
4130.127289 71.393 169.3019
4130.493500 71.393 169.2756
4130.859711 71.393 169.2493
4131.225922 71.394 169.2228
4131.592133 71.394 169.1964
4131.958344 71.394 169.1700
4132.324555 71.394 169.1435
4132.690766 71.394 169.1170
4133.056977 71.394 169.0905
4133.423188 71.395 169.0639
4133.789399 71.395 169.0374
4134.155610 71.395 169.0107
4134.521821 71.395 168.9841
4134.888032 71.395 168.9574
4135.254243 71.395 168.9307
4135.620454 71.395 168.9040
4135.986665 71.395 168.8772
4136.352876 71.395 168.8504
4136.719087 71.395 168.8236
4137.085298 71.395 168.7968
4137.451509 71.395 168.7699
4137.817720 71.396 168.7430
4138.183930 71.396 168.7161
4138.550141 71.396 168.6891
4138.916352 71.396 168.6621
4139.282563 71.396 168.6351
4139.648774 71.396 168.6081
4140.014985 71.396 168.5811
4140.381196 71.395 168.5540
4140.747407 71.395 168.5269
4141.113618 71.395 168.4998
4141.479829 71.395 168.4726
4141.846040 71.395 168.4454
4142.212251 71.395 168.4182
4142.578462 71.395 168.3910
4142.944673 71.395 168.3637
4143.310884 71.395 168.3365
4143.677095 71.395 168.3092
4144.043306 71.395 168.2819
4144.409517 71.395 168.2545
4144.775728 71.395 168.2271
4145.141939 71.394 168.1997
4145.508150 71.394 168.1723
4145.874361 71.394 168.1449
4146.240572 71.394 168.1174
4146.606783 71.394 168.0900
4146.972994 71.394 168.0624
4147.339205 71.393 168.0349
4147.705416 71.393 168.0074
4148.071627 71.393 167.9798
4148.437838 71.393 167.9522
4148.804049 71.393 167.9246
4149.170260 71.392 167.8970
4149.536470 71.392 167.8693
4149.902681 71.392 167.8417
4150.268892 71.392 167.8140
4150.635103 71.391 167.7863
4151.001314 71.391 167.7585
4151.367525 71.391 167.7308
4151.733736 71.390 167.7030
4152.099947 71.390 167.6752
4152.466158 71.390 167.6474
4152.832369 71.389 167.6196
4153.198580 71.389 167.5917
4153.564791 71.389 167.5639
4153.931002 71.388 167.5360
4154.297213 71.388 167.5081
4154.663424 71.388 167.4802
4155.029635 71.387 167.4523
4155.395846 71.387 167.4243
4155.762057 71.387 167.3964
4156.128268 71.386 167.3683
4156.494479 71.386 167.3404
4156.860690 71.385 167.3123
4157.226901 71.385 167.2843
4157.593112 71.385 167.2563
4157.959323 71.384 167.2282
4158.325534 71.384 167.2001
4158.691745 71.383 167.1721
4159.057956 71.383 167.1439
4159.424167 71.382 167.1158
4159.790378 71.382 167.0877
4160.156589 71.381 167.0595
4160.522799 71.381 167.0314
4160.889010 71.380 167.0032
4161.255221 71.380 166.9750
4161.621432 71.379 166.9468
4161.987643 71.379 166.9185
4162.353854 71.378 166.8903
4162.720065 71.377 166.8621
4163.086276 71.377 166.8338
4163.452487 71.376 166.8055
4163.818698 71.376 166.7773
4164.184909 71.375 166.7490
4164.551120 71.374 166.7207
4164.917331 71.374 166.6924
4165.283542 71.373 166.6640
4165.649753 71.373 166.6357
4166.015964 71.372 166.6073
4166.382175 71.371 166.5790
4166.748386 71.371 166.5506
4167.114597 71.370 166.5222
4167.480808 71.369 166.4938
4167.847019 71.369 166.4654
4168.213230 71.368 166.4370
4168.579441 71.367 166.4086
4168.945652 71.366 166.3802
4169.311863 71.366 166.3517
4169.678074 71.365 166.3233
4170.044285 71.364 166.2948
4170.410496 71.364 166.2664
4170.776707 71.363 166.2379
4171.142918 71.362 166.2094
4171.509129 71.361 166.1809
4171.875339 71.360 166.1524
4172.241550 71.360 166.1239
4172.607761 71.359 166.0954
4172.973972 71.358 166.0669
4173.340183 71.357 166.0384
4173.706394 71.356 166.0099
4174.072605 71.355 165.9813
4174.438816 71.355 165.9528
4174.805027 71.354 165.9243
4175.171238 71.353 165.8957
4175.537449 71.352 165.8672
4175.903660 71.351 165.8386
4176.269871 71.350 165.8101
4176.636082 71.349 165.7815
4177.002293 71.348 165.7529
4177.368504 71.347 165.7243
4177.734715 71.346 165.6957
4178.100926 71.345 165.6672
4178.467137 71.345 165.6386
4178.833348 71.344 165.6100
4179.199559 71.343 165.5814
4179.565770 71.342 165.5528
4179.931981 71.341 165.5242
4180.298192 71.340 165.4956
4180.664403 71.339 165.4670
4181.030614 71.338 165.4384
4181.396825 71.337 165.4099
4181.763036 71.335 165.3812
4182.129247 71.334 165.3526
4182.495458 71.333 165.3240
4182.861668 71.332 165.2954
4183.227879 71.331 165.2668
4183.594090 71.330 165.2382
4183.960301 71.329 165.2096
4184.326512 71.328 165.1810
4184.692723 71.327 165.1524
4185.058934 71.326 165.1238
4185.425145 71.324 165.0952
4185.791356 71.323 165.0666
4186.157567 71.322 165.0380
4186.523778 71.321 165.0094
4186.889989 71.320 164.9808
4187.256200 71.319 164.9522
4187.622411 71.317 164.9236
4187.988622 71.316 164.8951
4188.354833 71.315 164.8665
4188.721044 71.314 164.8379
4189.087255 71.313 164.8093
4189.453466 71.311 164.7808
4189.819677 71.310 164.7522
4190.185888 71.309 164.7236
4190.552099 71.308 164.6951
4190.918310 71.306 164.6665
4191.284521 71.305 164.6380
4191.650732 71.304 164.6094
4192.016943 71.302 164.5809
4192.383154 71.301 164.5524
4192.749365 71.300 164.5239
4193.115576 71.298 164.4953
4193.481787 71.297 164.4668
4193.847998 71.296 164.4383
4194.214208 71.294 164.4098
4194.580419 71.293 164.3813
4194.946630 71.292 164.3528
4195.312841 71.290 164.3243
4195.679052 71.289 164.2959
4196.045263 71.287 164.2674
4196.411474 71.286 164.2390
4196.777685 71.285 164.2105
4197.143896 71.283 164.1821
4197.510107 71.282 164.1537
4197.876318 71.280 164.1252
4198.242529 71.279 164.0969
4198.608740 71.277 164.0685
4198.974951 71.276 164.0401
4199.341162 71.274 164.0117
4199.707373 71.273 163.9833
4200.073584 71.271 163.9550
4200.439795 71.270 163.9266
4200.806006 71.268 163.8983
4201.172217 71.267 163.8700
4201.538428 71.265 163.8416
4201.904639 71.264 163.8134
4202.270850 71.262 163.7851
4202.637061 71.260 163.7568
4203.003272 71.259 163.7285
4203.369483 71.257 163.7003
4203.735694 71.256 163.6721
4204.101905 71.254 163.6438
4204.468116 71.252 163.6156
4204.834327 71.251 163.5874
4205.200538 71.249 163.5592
4205.566748 71.247 163.5311
4205.932959 71.246 163.5029
4206.299170 71.244 163.4748
4206.665381 71.242 163.4467
4207.031592 71.241 163.4185
4207.397803 71.239 163.3904
4207.764014 71.237 163.3624
4208.130225 71.236 163.3343
4208.496436 71.234 163.3063
4208.862647 71.232 163.2783
4209.228858 71.230 163.2502
4209.595069 71.229 163.2222
4209.961280 71.227 163.1942
4210.327491 71.225 163.1663
4210.693702 71.223 163.1384
4211.059913 71.222 163.1104
4211.426124 71.220 163.0825
4211.792335 71.218 163.0546
4212.158546 71.216 163.0267
4212.524757 71.214 162.9989
4212.890968 71.212 162.9711
4213.257179 71.211 162.9432
4213.623390 71.209 162.9155
4213.989601 71.207 162.8877
4214.355812 71.205 162.8599
4214.722023 71.203 162.8322
4215.088234 71.201 162.8044
4215.454445 71.199 162.7768
4215.820656 71.197 162.7491
4216.186867 71.196 162.7214
4216.553077 71.194 162.6938
4216.919288 71.192 162.6662
4217.285499 71.190 162.6386
4217.651710 71.188 162.6110
4218.017921 71.186 162.5835
4218.384132 71.184 162.5559
4218.750343 71.182 162.5284
4219.116554 71.180 162.5010
4219.482765 71.178 162.4735
4219.848976 71.176 162.4460
4220.215187 71.174 162.4186
4220.581398 71.172 162.3913
4220.947609 71.170 162.3639
4221.313820 71.168 162.3365
4221.680031 71.166 162.3092
4222.046242 71.164 162.2820
4222.412453 71.162 162.2547
4222.778664 71.160 162.2274
4223.144875 71.157 162.2002
4223.511086 71.155 162.1730
4223.877297 71.153 162.1459
4224.243508 71.151 162.1187
4224.609719 71.149 162.0916
4224.975930 71.147 162.0645
4225.342141 71.145 162.0374
4225.708352 71.143 162.0104
4226.074563 71.140 161.9834
4226.440774 71.138 161.9564
4226.806985 71.136 161.9294
4227.173196 71.134 161.9025
4227.539407 71.132 161.8756
4227.905617 71.130 161.8488
4228.271828 71.127 161.8219
4228.638039 71.125 161.7951
4229.004250 71.123 161.7683
4229.370461 71.121 161.7415
4229.736672 71.118 161.7148
4230.102883 71.116 161.6881
4230.469094 71.114 161.6614
4230.835305 71.112 161.6348
4231.201516 71.109 161.6081
4231.567727 71.107 161.5815
4231.933938 71.105 161.5550
4232.300149 71.102 161.5284
4232.666360 71.100 161.5020
4233.032571 71.098 161.4755
4233.398782 71.096 161.4490
4233.764993 71.093 161.4226
4234.131204 71.091 161.3962
4234.497415 71.088 161.3699
4234.863626 71.086 161.3436
4235.229837 71.084 161.3173
4235.596048 71.081 161.2911
4235.962259 71.079 161.2648
4236.328470 71.077 161.2386
4236.694681 71.074 161.2125
4237.060892 71.072 161.1864
4237.427103 71.069 161.1603
4237.793314 71.067 161.1342
4238.159525 71.064 161.1082
4238.525736 71.062 161.0822
4238.891946 71.060 161.0562
4239.258157 71.057 161.0303
4239.624368 71.055 161.0044
4239.990579 71.052 160.9786
4240.356790 71.050 160.9528
4240.723001 71.047 160.9269
4241.089212 71.045 160.9012
4241.455423 71.042 160.8755
4241.821634 71.040 160.8498
4242.187845 71.037 160.8241
4242.554056 71.035 160.7985
4242.920267 71.032 160.7729
4243.286478 71.029 160.7474
4243.652689 71.027 160.7219
4244.018900 71.024 160.6964
4244.385111 71.022 160.6710
4244.751322 71.019 160.6455
4245.117533 71.016 160.6202
4245.483744 71.014 160.5948
4245.849955 71.011 160.5695
4246.216166 71.009 160.5443
4246.582377 71.006 160.5190
4246.948588 71.003 160.4939
4247.314799 71.001 160.4687
4247.681010 70.998 160.4436
4248.047221 70.995 160.4185
4248.413432 70.993 160.3935
4248.779643 70.990 160.3685
4249.145854 70.987 160.3435
4249.512065 70.985 160.3186
4249.878276 70.982 160.2937
4250.244486 70.979 160.2689
4250.610697 70.977 160.2441
4250.976908 70.974 160.2193
4251.343119 70.971 160.1946
4251.709330 70.968 160.1699
4252.075541 70.966 160.1452
4252.441752 70.963 160.1206
4252.807963 70.960 160.0960
4253.174174 70.957 160.0715
4253.540385 70.955 160.0470
4253.906596 70.952 160.0226
4254.272807 70.949 159.9981
4254.639018 70.946 159.9738
4255.005229 70.943 159.9494
4255.371440 70.940 159.9251
4255.737651 70.938 159.9009
4256.103862 70.935 159.8766
4256.470073 70.932 159.8525
4256.836284 70.929 159.8284
4257.202495 70.926 159.8043
4257.568706 70.923 159.7802
4257.934917 70.921 159.7562
4258.301128 70.918 159.7322
4258.667339 70.915 159.7083
4259.033550 70.912 159.6844
4259.399761 70.909 159.6606
4259.765972 70.906 159.6368
4260.132183 70.903 159.6130
4260.498394 70.900 159.5893
4260.864605 70.897 159.5656
4261.230816 70.894 159.5420
4261.597026 70.891 159.5184
4261.963237 70.888 159.4949
4262.329448 70.885 159.4714
4262.695659 70.882 159.4479
4263.061870 70.879 159.4245
4263.428081 70.876 159.4011
4263.794292 70.873 159.3778
4264.160503 70.870 159.3545
4264.526714 70.867 159.3313
4264.892925 70.864 159.3081
4265.259136 70.861 159.2849
4265.625347 70.858 159.2618
4265.991558 70.855 159.2388
4266.357769 70.852 159.2158
4266.723980 70.849 159.1927
4267.090191 70.846 159.1699
4267.456402 70.843 159.1470
4267.822613 70.840 159.1241
4268.188824 70.837 159.1013
4268.555035 70.834 159.0786
4268.921246 70.831 159.0559
4269.287457 70.828 159.0332
4269.653668 70.824 159.0106
4270.019879 70.821 158.9880
4270.386090 70.818 158.9655
4270.752301 70.815 158.9431
4271.118512 70.812 158.9206
4271.484723 70.809 158.8982
4271.850934 70.806 158.8759
4272.217145 70.802 158.8536
4272.583355 70.799 158.8314
4272.949566 70.796 158.8092
4273.315777 70.793 158.7870
4273.681988 70.790 158.7650
4274.048199 70.787 158.7429
4274.414410 70.783 158.7209
4274.780621 70.780 158.6989
4275.146832 70.777 158.6770
4275.513043 70.774 158.6552
4275.879254 70.770 158.6333
4276.245465 70.767 158.6115
4276.611676 70.764 158.5898
4276.977887 70.761 158.5681
4277.344098 70.757 158.5465
4277.710309 70.754 158.5250
4278.076520 70.751 158.5034
4278.442731 70.748 158.4819
4278.808942 70.744 158.4605
4279.175153 70.741 158.4391
4279.541364 70.738 158.4178
4279.907575 70.734 158.3965
4280.273786 70.731 158.3753
4280.639997 70.728 158.3541
4281.006208 70.724 158.3329
4281.372419 70.721 158.3119
4281.738630 70.718 158.2908
4282.104841 70.714 158.2698
4282.471052 70.711 158.2489
4282.837263 70.708 158.2280
4283.203474 70.704 158.2072
4283.569685 70.701 158.1864
4283.935895 70.698 158.1656
4284.302106 70.694 158.1450
4284.668317 70.691 158.1243
4285.034528 70.687 158.1038
4285.400739 70.684 158.0832
4285.766950 70.681 158.0627
4286.133161 70.677 158.0423
4286.499372 70.674 158.0219
4286.865583 70.670 158.0016
4287.231794 70.667 157.9813
4287.598005 70.663 157.9611
4287.964216 70.660 157.9409
4288.330427 70.656 157.9208
4288.696638 70.653 157.9007
4289.062849 70.650 157.8807
4289.429060 70.646 157.8607
4289.795271 70.643 157.8408
4290.161482 70.639 157.8210
4290.527693 70.636 157.8011
4290.893904 70.632 157.7814
4291.260115 70.629 157.7617
4291.626326 70.625 157.7420
4291.992537 70.622 157.7224
4292.358748 70.618 157.7029
4292.724959 70.614 157.6833
4293.091170 70.611 157.6639
4293.457381 70.607 157.6445
4293.823592 70.604 157.6252
4294.189803 70.600 157.6059
4294.556014 70.597 157.5867
4294.922224 70.593 157.5675
4295.288435 70.590 157.5484
4295.654646 70.586 157.5293
4296.020857 70.582 157.5103
4296.387068 70.579 157.4913
4296.753279 70.575 157.4724
4297.119490 70.572 157.4536
4297.485701 70.568 157.4348
4297.851912 70.564 157.4160
4298.218123 70.561 157.3973
4298.584334 70.557 157.3787
4298.950545 70.553 157.3601
4299.316756 70.550 157.3416
4299.682967 70.546 157.3231
4300.049178 70.543 157.3047
4300.415389 70.539 157.2863
4300.781600 70.535 157.2680
4301.147811 70.532 157.2497
4301.514022 70.528 157.2315
4301.880233 70.524 157.2134
4302.246444 70.521 157.1953
4302.612655 70.517 157.1772
4302.978866 70.513 157.1593
4303.345077 70.509 157.1414
4303.711288 70.506 157.1235
4304.077499 70.502 157.1057
4304.443710 70.498 157.0879
4304.809921 70.495 157.0702
4305.176132 70.491 157.0526
4305.542343 70.487 157.0350
4305.908554 70.483 157.0175
4306.274764 70.480 156.9999
4306.640975 70.476 156.9825
4307.007186 70.472 156.9651
4307.373397 70.468 156.9479
4307.739608 70.465 156.9306
4308.105819 70.461 156.9134
4308.472030 70.457 156.8963
4308.838241 70.453 156.8792
4309.204452 70.449 156.8622
4309.570663 70.446 156.8452
4309.936874 70.442 156.8282
4310.303085 70.438 156.8114
4310.669296 70.434 156.7946
4311.035507 70.430 156.7779
4311.401718 70.427 156.7612
4311.767929 70.423 156.7446
4312.134140 70.419 156.7280
4312.500351 70.415 156.7115
4312.866562 70.411 156.6950
4313.232773 70.407 156.6786
4313.598984 70.404 156.6623
4313.965195 70.400 156.6460
4314.331406 70.396 156.6298
4314.697617 70.392 156.6136
4315.063828 70.388 156.5975
4315.430039 70.384 156.5814
4315.796250 70.380 156.5654
4316.162461 70.377 156.5494
4316.528672 70.373 156.5336
4316.894883 70.369 156.5178
4317.261093 70.365 156.5020
4317.627304 70.361 156.4863
4317.993515 70.357 156.4706
4318.359726 70.353 156.4550
4318.725937 70.349 156.4395
4319.092148 70.345 156.4240
4319.458359 70.341 156.4086
4319.824570 70.337 156.3932
4320.190781 70.334 156.3779
4320.556992 70.330 156.3627
4320.923203 70.326 156.3475
4321.289414 70.322 156.3324
4321.655625 70.318 156.3173
4322.021836 70.314 156.3023
4322.388047 70.310 156.2873
4322.754258 70.306 156.2724
4323.120469 70.302 156.2576
4323.486680 70.298 156.2428
4323.852891 70.294 156.2281
4324.219102 70.290 156.2134
4324.585313 70.286 156.1989
4324.951524 70.282 156.1843
4325.317735 70.278 156.1698
4325.683946 70.274 156.1554
4326.050157 70.270 156.1410
4326.416368 70.266 156.1267
4326.782579 70.262 156.1125
4327.148790 70.258 156.0983
4327.515001 70.254 156.0841
4327.881212 70.250 156.0701
4328.247423 70.246 156.0560
4328.613633 70.242 156.0421
4328.979844 70.238 156.0282
4329.346055 70.234 156.0143
4329.712266 70.230 156.0006
4330.078477 70.226 155.9869
4330.444688 70.222 155.9732
4330.810899 70.218 155.9596
4331.177110 70.214 155.9461
4331.543321 70.209 155.9326
4331.909532 70.205 155.9192
4332.275743 70.201 155.9058
4332.641954 70.197 155.8925
4333.008165 70.193 155.8793
4333.374376 70.189 155.8661
4333.740587 70.185 155.8530
4334.106798 70.181 155.8399
4334.473009 70.177 155.8269
4334.839220 70.173 155.8140
4335.205431 70.169 155.8011
4335.571642 70.164 155.7883
4335.937853 70.160 155.7755
4336.304064 70.156 155.7628
4336.670275 70.152 155.7502
4337.036486 70.148 155.7376
4337.402697 70.144 155.7251
4337.768908 70.140 155.7126
4338.135119 70.136 155.7002
4338.501330 70.131 155.6879
4338.867541 70.127 155.6756
4339.233752 70.123 155.6634
4339.599963 70.119 155.6512
4339.966173 70.115 155.6391
4340.332384 70.111 155.6270
4340.698595 70.107 155.6151
4341.064806 70.102 155.6031
4341.431017 70.098 155.5913
4341.797228 70.094 155.5795
4342.163439 70.090 155.5677
4342.529650 70.086 155.5561
4342.895861 70.082 155.5444
4343.262072 70.077 155.5329
4343.628283 70.073 155.5214
4343.994494 70.069 155.5099
4344.360705 70.065 155.4986
4344.726916 70.061 155.4873
4345.093127 70.056 155.4760
4345.459338 70.052 155.4648
4345.825549 70.048 155.4537
4346.191760 70.044 155.4426
4346.557971 70.040 155.4316
4346.924182 70.035 155.4207
4347.290393 70.031 155.4098
4347.656604 70.027 155.3990
4348.022815 70.023 155.3882
4348.389026 70.018 155.3775
4348.755237 70.014 155.3668
4349.121448 70.010 155.3563
4349.487659 70.006 155.3457
4349.853870 70.001 155.3353
4350.220081 69.997 155.3249
4350.586292 69.993 155.3145
4350.952502 69.989 155.3043
4351.318713 69.984 155.2940
4351.684924 69.980 155.2839
4352.051135 69.976 155.2738
4352.417346 69.972 155.2638
4352.783557 69.967 155.2538
4353.149768 69.963 155.2439
4353.515979 69.959 155.2340
4353.882190 69.955 155.2242
4354.248401 69.950 155.2145
4354.614612 69.946 155.2049
4354.980823 69.942 155.1953
4355.347034 69.938 155.1857
4355.713245 69.933 155.1763
4356.079456 69.929 155.1669
4356.445667 69.925 155.1575
4356.811878 69.920 155.1482
4357.178089 69.916 155.1390
4357.544300 69.912 155.1298
4357.910511 69.907 155.1207
4358.276722 69.903 155.1117
4358.642933 69.899 155.1027
4359.009144 69.895 155.0938
4359.375355 69.890 155.0849
4359.741566 69.886 155.0761
4360.107777 69.882 155.0674
4360.473988 69.877 155.0587
4360.840199 69.873 155.0501
4361.206410 69.869 155.0416
4361.572621 69.864 155.0331
4361.938832 69.860 155.0247
4362.305042 69.856 155.0163
4362.671253 69.851 155.0080
4363.037464 69.847 154.9998
4363.403675 69.843 154.9916
4363.769886 69.838 154.9835
4364.136097 69.834 154.9754
4364.502308 69.830 154.9675
4364.868519 69.825 154.9595
4365.234730 69.821 154.9517
4365.600941 69.817 154.9438
4365.967152 69.812 154.9361
4366.333363 69.808 154.9285
4366.699574 69.803 154.9208
4367.065785 69.799 154.9133
4367.431996 69.795 154.9058
4367.798207 69.790 154.8984
4368.164418 69.786 154.8910
4368.530629 69.782 154.8837
4368.896840 69.777 154.8765
4369.263051 69.773 154.8693
4369.629262 69.768 154.8622
4369.995473 69.764 154.8552
4370.361684 69.760 154.8482
4370.727895 69.755 154.8412
4371.094106 69.751 154.8344
4371.460317 69.747 154.8276
4371.826528 69.742 154.8209
4372.192739 69.738 154.8142
4372.558950 69.733 154.8076
4372.925161 69.729 154.8010
4373.291371 69.725 154.7945
4373.657582 69.720 154.7881
4374.023793 69.716 154.7817
4374.390004 69.711 154.7755
4374.756215 69.707 154.7692
4375.122426 69.703 154.7630
4375.488637 69.698 154.7569
4375.854848 69.694 154.7509
4376.221059 69.689 154.7449
4376.587270 69.685 154.7390
4376.953481 69.680 154.7331
4377.319692 69.676 154.7273
4377.685903 69.672 154.7216
4378.052114 69.667 154.7159
4378.418325 69.663 154.7103
4378.784536 69.658 154.7047
4379.150747 69.654 154.6992
4379.516958 69.650 154.6938
4379.883169 69.645 154.6884
4380.249380 69.641 154.6832
4380.615591 69.636 154.6779
4380.981802 69.632 154.6727
4381.348013 69.627 154.6676
4381.714224 69.623 154.6626
4382.080435 69.618 154.6576
4382.446646 69.614 154.6526
4382.812857 69.610 154.6478
4383.179068 69.605 154.6430
4383.545279 69.601 154.6382
4383.911490 69.596 154.6335
4384.277701 69.592 154.6289
4384.643911 69.587 154.6244
4385.010122 69.583 154.6199
4385.376333 69.578 154.6155
4385.742544 69.574 154.6111
4386.108755 69.570 154.6068
4386.474966 69.565 154.6025
4386.841177 69.561 154.5984
4387.207388 69.556 154.5942
4387.573599 69.552 154.5902
4387.939810 69.547 154.5862
4388.306021 69.543 154.5822
4388.672232 69.538 154.5784
4389.038443 69.534 154.5746
4389.404654 69.529 154.5708
4389.770865 69.525 154.5671
4390.137076 69.520 154.5635
4390.503287 69.516 154.5599
4390.869498 69.512 154.5565
4391.235709 69.507 154.5530
4391.601920 69.503 154.5496
4391.968131 69.498 154.5463
4392.334342 69.494 154.5430
4392.700553 69.489 154.5399
4393.066764 69.485 154.5367
4393.432975 69.480 154.5336
4393.799186 69.476 154.5306
4394.165397 69.471 154.5277
4394.531608 69.467 154.5248
4394.897819 69.462 154.5220
4395.264030 69.458 154.5192
4395.630240 69.453 154.5165
4395.996451 69.449 154.5139
4396.362662 69.444 154.5113
4396.728873 69.440 154.5088
4397.095084 69.435 154.5063
4397.461295 69.431 154.5039
4397.827506 69.426 154.5016
4398.193717 69.422 154.4993
4398.559928 69.417 154.4971
4398.926139 69.413 154.4949
4399.292350 69.408 154.4928
4399.658561 69.404 154.4908
4400.024772 69.399 154.4888
4400.390983 69.395 154.4869
4400.757194 69.391 154.4850
4401.123405 69.386 154.4833
4401.489616 69.382 154.4815
4401.855827 69.377 154.4799
4402.222038 69.373 154.4783
4402.588249 69.368 154.4767
4402.954460 69.364 154.4752
4403.320671 69.359 154.4738
4403.686882 69.355 154.4724
4404.053093 69.350 154.4711
4404.419304 69.346 154.4699
4404.785515 69.341 154.4687
4405.151726 69.337 154.4676
4405.517937 69.332 154.4665
4405.884148 69.328 154.4655
4406.250359 69.323 154.4646
4406.616570 69.319 154.4637
4406.982780 69.314 154.4629
4407.348991 69.310 154.4621
4407.715202 69.305 154.4614
4408.081413 69.301 154.4608
4408.447624 69.296 154.4602
4408.813835 69.292 154.4597
4409.180046 69.287 154.4592
4409.546257 69.283 154.4588
4409.912468 69.278 154.4584
4410.278679 69.274 154.4582
4410.644890 69.269 154.4579
4411.011101 69.265 154.4578
4411.377312 69.260 154.4577
4411.743523 69.256 154.4576
4412.109734 69.251 154.4576
4412.475945 69.247 154.4577
4412.842156 69.242 154.4579
4413.208367 69.238 154.4581
4413.574578 69.233 154.4583
4413.940789 69.229 154.4586
4414.307000 69.224 154.4590
4414.673211 69.220 154.4595
4415.039422 69.215 154.4600
4415.405633 69.211 154.4605
4415.771844 69.206 154.4611
4416.138055 69.202 154.4618
4416.504266 69.197 154.4625
4416.870477 69.193 154.4633
4417.236688 69.188 154.4642
4417.602899 69.184 154.4651
4417.969110 69.179 154.4661
4418.335320 69.175 154.4671
4418.701531 69.170 154.4682
4419.067742 69.166 154.4694
4419.433953 69.161 154.4706
4419.800164 69.157 154.4718
4420.166375 69.152 154.4731
4420.532586 69.148 154.4745
4420.898797 69.143 154.4760
4421.265008 69.139 154.4775
4421.631219 69.134 154.4791
4421.997430 69.130 154.4807
4422.363641 69.125 154.4824
4422.729852 69.121 154.4841
4423.096063 69.116 154.4859
4423.462274 69.112 154.4878
4423.828485 69.107 154.4897
4424.194696 69.103 154.4917
4424.560907 69.098 154.4937
4424.927118 69.094 154.4958
4425.293329 69.089 154.4980
4425.659540 69.085 154.5002
4426.025751 69.080 154.5025
4426.391962 69.076 154.5048
4426.758173 69.071 154.5072
4427.124384 69.067 154.5097
4427.490595 69.063 154.5122
4427.856806 69.058 154.5148
4428.223017 69.054 154.5174
4428.589228 69.049 154.5201
4428.955439 69.045 154.5228
4429.321649 69.040 154.5256
4429.687860 69.036 154.5285
4430.054071 69.031 154.5314
4430.420282 69.027 154.5344
4430.786493 69.022 154.5375
4431.152704 69.018 154.5406
4431.518915 69.013 154.5438
4431.885126 69.009 154.5470
4432.251337 69.004 154.5503
4432.617548 69.000 154.5536
4432.983759 68.995 154.5570
4433.349970 68.991 154.5605
4433.716181 68.987 154.5640
4434.082392 68.982 154.5675
4434.448603 68.978 154.5712
4434.814814 68.973 154.5749
4435.181025 68.969 154.5786
4435.547236 68.964 154.5824
4435.913447 68.960 154.5863
4436.279658 68.955 154.5902
4436.645869 68.951 154.5942
4437.012080 68.946 154.5983
4437.378291 68.942 154.6024
4437.744502 68.938 154.6065
4438.110713 68.933 154.6107
4438.476924 68.929 154.6150
4438.843135 68.924 154.6194
4439.209346 68.920 154.6237
4439.575557 68.915 154.6282
4439.941768 68.911 154.6327
4440.307979 68.906 154.6373
4440.674189 68.902 154.6419
4441.040400 68.898 154.6466
4441.406611 68.893 154.6513
4441.772822 68.889 154.6561
4442.139033 68.884 154.6610
4442.505244 68.880 154.6659
4442.871455 68.875 154.6709
4443.237666 68.871 154.6759
4443.603877 68.867 154.6810
4443.970088 68.862 154.6862
4444.336299 68.858 154.6914
4444.702510 68.853 154.6967
4445.068721 68.849 154.7020
4445.434932 68.844 154.7074
4445.801143 68.840 154.7128
4446.167354 68.836 154.7183
4446.533565 68.831 154.7239
4446.899776 68.827 154.7295
