* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:56:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12784.791079 58.755 172.7023
12785.157290 58.754 172.7128
12785.523501 58.754 172.7234
12785.889712 58.754 172.7339
12786.255923 58.753 172.7444
12786.622134 58.753 172.7549
12786.988345 58.752 172.7654
12787.354556 58.752 172.7759
12787.720767 58.751 172.7865
12788.086978 58.751 172.7970
12788.453189 58.751 172.8075
12788.819400 58.750 172.8181
12789.185611 58.750 172.8286
12789.551822 58.749 172.8391
12789.918033 58.749 172.8495
12790.284244 58.748 172.8601
12790.650455 58.748 172.8706
12791.016666 58.748 172.8811
12791.382877 58.747 172.8916
12791.749088 58.747 172.9022
12792.115299 58.746 172.9127
12792.481510 58.746 172.9232
12792.847721 58.745 172.9337
12793.213932 58.745 172.9442
12793.580143 58.745 172.9547
12793.946354 58.744 172.9651
12794.312565 58.744 172.9757
12794.678776 58.743 172.9862
12795.044987 58.743 172.9967
12795.411198 58.743 173.0072
12795.777408 58.742 173.0177
12796.143619 58.742 173.0282
12796.509830 58.741 173.0387
12796.876041 58.741 173.0492
12797.242252 58.740 173.0597
12797.608463 58.740 173.0702
12797.974674 58.740 173.0807
12798.340885 58.739 173.0912
12798.707096 58.739 173.1017
12799.073307 58.738 173.1122
12799.439518 58.738 173.1227
12799.805729 58.738 173.1332
12800.171940 58.737 173.1437
12800.538151 58.737 173.1542
12800.904362 58.736 173.1647
12801.270573 58.736 173.1751
12801.636784 58.735 173.1856
12802.002995 58.735 173.1961
12802.369206 58.735 173.2066
12802.735417 58.734 173.2171
12803.101628 58.734 173.2276
12803.467839 58.733 173.2380
12803.834050 58.733 173.2485
12804.200261 58.733 173.2590
12804.566472 58.732 173.2695
12804.932683 58.732 173.2800
12805.298894 58.731 173.2905
12805.665105 58.731 173.3010
12806.031316 58.730 173.3115
12806.397527 58.730 173.3219
12806.763737 58.730 173.3324
12807.129948 58.729 173.3429
12807.496159 58.729 173.3533
12807.862370 58.728 173.3638
12808.228581 58.728 173.3743
12808.594792 58.728 173.3848
12808.961003 58.727 173.3953
12809.327214 58.727 173.4058
12809.693425 58.726 173.4162
12810.059636 58.726 173.4267
12810.425847 58.726 173.4371
12810.792058 58.725 173.4476
12811.158269 58.725 173.4581
12811.524480 58.724 173.4686
12811.890691 58.724 173.4790
12812.256902 58.724 173.4895
12812.623113 58.723 173.4999
12812.989324 58.723 173.5104
12813.355535 58.722 173.5209
12813.721746 58.722 173.5314
12814.087957 58.722 173.5418
12814.454168 58.721 173.5523
12814.820379 58.721 173.5627
12815.186590 58.720 173.5732
12815.552801 58.720 173.5837
12815.919012 58.720 173.5941
12816.285223 58.719 173.6046
12816.651434 58.719 173.6151
12817.017645 58.718 173.6255
12817.383856 58.718 173.6360
12817.750067 58.718 173.6464
12818.116277 58.717 173.6569
12818.482488 58.717 173.6673
12818.848699 58.716 173.6778
12819.214910 58.716 173.6882
12819.581121 58.716 173.6987
12819.947332 58.715 173.7091
12820.313543 58.715 173.7196
12820.679754 58.714 173.7300
12821.045965 58.714 173.7405
12821.412176 58.714 173.7509
12821.778387 58.713 173.7614
12822.144598 58.713 173.7718
12822.510809 58.712 173.7823
12822.877020 58.712 173.7927
12823.243231 58.712 173.8032
12823.609442 58.711 173.8136
12823.975653 58.711 173.8240
12824.341864 58.710 173.8345
12824.708075 58.710 173.8449
12825.074286 58.710 173.8553
12825.440497 58.709 173.8658
12825.806708 58.709 173.8762
12826.172919 58.708 173.8867
12826.539130 58.708 173.8971
12826.905341 58.708 173.9075
12827.271552 58.707 173.9180
12827.637763 58.707 173.9284
12828.003974 58.707 173.9388
12828.370185 58.706 173.9493
12828.736396 58.706 173.9597
12829.102607 58.705 173.9702
12829.468817 58.705 173.9806
12829.835028 58.705 173.9910
12830.201239 58.704 174.0014
12830.567450 58.704 174.0118
12830.933661 58.703 174.0223
12831.299872 58.703 174.0327
12831.666083 58.703 174.0431
12832.032294 58.702 174.0535
12832.398505 58.702 174.0640
12832.764716 58.702 174.0744
12833.130927 58.701 174.0848
12833.497138 58.701 174.0952
12833.863349 58.700 174.1057
12834.229560 58.700 174.1161
12834.595771 58.700 174.1265
12834.961982 58.699 174.1369
12835.328193 58.699 174.1473
12835.694404 58.698 174.1577
12836.060615 58.698 174.1682
12836.426826 58.698 174.1786
12836.793037 58.697 174.1890
12837.159248 58.697 174.1994
12837.525459 58.697 174.2098
12837.891670 58.696 174.2202
12838.257881 58.696 174.2306
12838.624092 58.695 174.2410
12838.990303 58.695 174.2515
12839.356514 58.695 174.2618
12839.722725 58.694 174.2723
12840.088936 58.694 174.2827
12840.455146 58.694 174.2931
12840.821357 58.693 174.3035
12841.187568 58.693 174.3138
12841.553779 58.692 174.3243
12841.919990 58.692 174.3347
12842.286201 58.692 174.3451
12842.652412 58.691 174.3555
12843.018623 58.691 174.3658
12843.384834 58.691 174.3763
12843.751045 58.690 174.3867
12844.117256 58.690 174.3970
12844.483467 58.689 174.4075
12844.849678 58.689 174.4178
12845.215889 58.689 174.4282
12845.582100 58.688 174.4387
12845.948311 58.688 174.4490
12846.314522 58.688 174.4594
12846.680733 58.687 174.4698
12847.046944 58.687 174.4802
12847.413155 58.686 174.4906
12847.779366 58.686 174.5010
12848.145577 58.686 174.5114
12848.511788 58.685 174.5217
12848.877999 58.685 174.5322
12849.244210 58.685 174.5425
12849.610421 58.684 174.5529
12849.976632 58.684 174.5633
12850.342843 58.684 174.5737
12850.709054 58.683 174.5840
12851.075265 58.683 174.5944
12851.441476 58.682 174.6048
12851.807686 58.682 174.6152
12852.173897 58.682 174.6255
12852.540108 58.681 174.6359
12852.906319 58.681 174.6463
12853.272530 58.681 174.6567
12853.638741 58.680 174.6671
12854.004952 58.680 174.6774
12854.371163 58.680 174.6878
12854.737374 58.679 174.6982
12855.103585 58.679 174.7086
12855.469796 58.678 174.7189
12855.836007 58.678 174.7293
12856.202218 58.678 174.7397
12856.568429 58.677 174.7501
12856.934640 58.677 174.7604
12857.300851 58.677 174.7708
12857.667062 58.676 174.7811
12858.033273 58.676 174.7915
12858.399484 58.676 174.8019
12858.765695 58.675 174.8122
12859.131906 58.675 174.8226
12859.498117 58.675 174.8329
12859.864328 58.674 174.8433
12860.230539 58.674 174.8536
12860.596750 58.674 174.8640
12860.962961 58.673 174.8744
12861.329172 58.673 174.8847
12861.695383 58.672 174.8951
12862.061594 58.672 174.9055
12862.427805 58.672 174.9158
12862.794015 58.671 174.9261
12863.160226 58.671 174.9365
12863.526437 58.671 174.9468
12863.892648 58.670 174.9572
12864.258859 58.670 174.9675
12864.625070 58.670 174.9779
12864.991281 58.669 174.9883
12865.357492 58.669 174.9986
12865.723703 58.669 175.0090
12866.089914 58.668 175.0193
12866.456125 58.668 175.0297
12866.822336 58.668 175.0400
12867.188547 58.667 175.0504
12867.554758 58.667 175.0607
12867.920969 58.667 175.0710
12868.287180 58.666 175.0814
12868.653391 58.666 175.0917
12869.019602 58.665 175.1021
12869.385813 58.665 175.1124
12869.752024 58.665 175.1227
12870.118235 58.664 175.1331
12870.484446 58.664 175.1434
12870.850657 58.664 175.1537
12871.216868 58.663 175.1641
12871.583079 58.663 175.1744
12871.949290 58.663 175.1847
12872.315501 58.662 175.1950
12872.681712 58.662 175.2054
12873.047923 58.662 175.2157
12873.414134 58.661 175.2260
12873.780345 58.661 175.2363
12874.146555 58.661 175.2467
12874.512766 58.660 175.2570
12874.878977 58.660 175.2673
12875.245188 58.660 175.2776
12875.611399 58.659 175.2880
12875.977610 58.659 175.2983
12876.343821 58.659 175.3086
12876.710032 58.658 175.3189
12877.076243 58.658 175.3293
12877.442454 58.658 175.3396
12877.808665 58.657 175.3499
12878.174876 58.657 175.3602
12878.541087 58.657 175.3705
12878.907298 58.656 175.3809
12879.273509 58.656 175.3912
12879.639720 58.656 175.4015
12880.005931 58.655 175.4118
12880.372142 58.655 175.4221
12880.738353 58.655 175.4324
12881.104564 58.654 175.4427
12881.470775 58.654 175.4530
12881.836986 58.654 175.4633
12882.203197 58.653 175.4736
12882.569408 58.653 175.4839
12882.935619 58.653 175.4943
12883.301830 58.652 175.5046
12883.668041 58.652 175.5149
12884.034252 58.652 175.5251
12884.400463 58.651 175.5355
12884.766674 58.651 175.5458
12885.132885 58.651 175.5561
12885.499095 58.650 175.5663
12885.865306 58.650 175.5767
12886.231517 58.650 175.5870
12886.597728 58.649 175.5973
12886.963939 58.649 175.6075
12887.330150 58.649 175.6179
12887.696361 58.648 175.6282
12888.062572 58.648 175.6384
12888.428783 58.648 175.6487
12888.794994 58.647 175.6591
12889.161205 58.647 175.6693
12889.527416 58.647 175.6796
12889.893627 58.646 175.6899
12890.259838 58.646 175.7002
12890.626049 58.646 175.7105
12890.992260 58.646 175.7208
12891.358471 58.645 175.7311
12891.724682 58.645 175.7413
12892.090893 58.645 175.7516
12892.457104 58.644 175.7619
12892.823315 58.644 175.7722
12893.189526 58.644 175.7825
12893.555737 58.643 175.7927
12893.921948 58.643 175.8030
12894.288159 58.643 175.8133
12894.654370 58.642 175.8236
12895.020581 58.642 175.8339
12895.386792 58.642 175.8441
12895.753003 58.641 175.8544
12896.119214 58.641 175.8647
12896.485424 58.641 175.8749
12896.851635 58.640 175.8853
12897.217846 58.640 175.8955
12897.584057 58.640 175.9058
12897.950268 58.640 175.9161
12898.316479 58.639 175.9263
12898.682690 58.639 175.9366
12899.048901 58.639 175.9468
12899.415112 58.638 175.9571
12899.781323 58.638 175.9674
12900.147534 58.638 175.9777
12900.513745 58.637 175.9879
12900.879956 58.637 175.9982
12901.246167 58.637 176.0084
12901.612378 58.636 176.0187
12901.978589 58.636 176.0289
12902.344800 58.636 176.0392
12902.711011 58.636 176.0495
12903.077222 58.635 176.0598
12903.443433 58.635 176.0700
12903.809644 58.635 176.0803
12904.175855 58.634 176.0905
12904.542066 58.634 176.1008
12904.908277 58.634 176.1110
12905.274488 58.633 176.1213
12905.640699 58.633 176.1315
12906.006910 58.633 176.1418
12906.373121 58.632 176.1520
12906.739332 58.632 176.1622
12907.105543 58.632 176.1725
12907.471754 58.632 176.1827
12907.837964 58.631 176.1930
12908.204175 58.631 176.2032
12908.570386 58.631 176.2135
12908.936597 58.630 176.2238
12909.302808 58.630 176.2339
12909.669019 58.630 176.2442
12910.035230 58.629 176.2545
12910.401441 58.629 176.2647
12910.767652 58.629 176.2749
12911.133863 58.629 176.2852
12911.500074 58.628 176.2954
12911.866285 58.628 176.3057
12912.232496 58.628 176.3159
12912.598707 58.627 176.3261
12912.964918 58.627 176.3364
12913.331129 58.627 176.3466
12913.697340 58.627 176.3568
12914.063551 58.626 176.3670
12914.429762 58.626 176.3773
12914.795973 58.626 176.3875
12915.162184 58.625 176.3977
12915.528395 58.625 176.4080
12915.894606 58.625 176.4182
12916.260817 58.624 176.4284
12916.627028 58.624 176.4386
12916.993239 58.624 176.4489
12917.359450 58.624 176.4590
12917.725661 58.623 176.4693
12918.091872 58.623 176.4795
12918.458083 58.623 176.4897
12918.824293 58.622 176.4999
12919.190504 58.622 176.5101
12919.556715 58.622 176.5204
12919.922926 58.622 176.5306
12920.289137 58.621 176.5408
12920.655348 58.621 176.5510
12921.021559 58.621 176.5612
12921.387770 58.620 176.5714
12921.753981 58.620 176.5817
12922.120192 58.620 176.5919
12922.486403 58.620 176.6021
12922.852614 58.619 176.6122
12923.218825 58.619 176.6225
12923.585036 58.619 176.6327
12923.951247 58.618 176.6429
12924.317458 58.618 176.6531
12924.683669 58.618 176.6633
12925.049880 58.618 176.6735
12925.416091 58.617 176.6837
12925.782302 58.617 176.6939
12926.148513 58.617 176.7041
12926.514724 58.616 176.7143
12926.880935 58.616 176.7245
12927.247146 58.616 176.7347
12927.613357 58.616 176.7449
12927.979568 58.615 176.7551
12928.345779 58.615 176.7653
12928.711990 58.615 176.7755
12929.078201 58.615 176.7856
12929.444412 58.614 176.7958
12929.810623 58.614 176.8060
12930.176833 58.614 176.8162
12930.543044 58.613 176.8264
12930.909255 58.613 176.8366
12931.275466 58.613 176.8468
12931.641677 58.613 176.8569
12932.007888 58.612 176.8671
12932.374099 58.612 176.8773
12932.740310 58.612 176.8875
12933.106521 58.612 176.8977
12933.472732 58.611 176.9079
12933.838943 58.611 176.9180
12934.205154 58.611 176.9282
12934.571365 58.610 176.9384
12934.937576 58.610 176.9485
12935.303787 58.610 176.9587
12935.669998 58.610 176.9689
12936.036209 58.609 176.9791
12936.402420 58.609 176.9893
12936.768631 58.609 176.9995
12937.134842 58.609 177.0096
12937.501053 58.608 177.0198
12937.867264 58.608 177.0300
12938.233475 58.608 177.0401
12938.599686 58.608 177.0503
12938.965897 58.607 177.0604
12939.332108 58.607 177.0706
12939.698319 58.607 177.0807
12940.064530 58.606 177.0909
12940.430741 58.606 177.1011
12940.796952 58.606 177.1113
12941.163162 58.606 177.1214
12941.529373 58.605 177.1316
12941.895584 58.605 177.1417
12942.261795 58.605 177.1519
12942.628006 58.605 177.1620
12942.994217 58.604 177.1722
12943.360428 58.604 177.1823
12943.726639 58.604 177.1925
12944.092850 58.604 177.2026
12944.459061 58.603 177.2128
12944.825272 58.603 177.2230
12945.191483 58.603 177.2331
12945.557694 58.603 177.2432
12945.923905 58.602 177.2534
12946.290116 58.602 177.2635
12946.656327 58.602 177.2737
12947.022538 58.602 177.2838
12947.388749 58.601 177.2939
12947.754960 58.601 177.3041
12948.121171 58.601 177.3142
12948.487382 58.601 177.3243
12948.853593 58.600 177.3345
12949.219804 58.600 177.3447
12949.586015 58.600 177.3548
12949.952226 58.600 177.3649
12950.318437 58.599 177.3751
12950.684648 58.599 177.3852
12951.050859 58.599 177.3953
12951.417070 58.599 177.4055
12951.783281 58.598 177.4156
12952.149492 58.598 177.4257
12952.515702 58.598 177.4358
12952.881913 58.598 177.4459
12953.248124 58.597 177.4561
12953.614335 58.597 177.4662
12953.980546 58.597 177.4763
12954.346757 58.597 177.4865
12954.712968 58.596 177.4966
12955.079179 58.596 177.5067
12955.445390 58.596 177.5168
12955.811601 58.596 177.5269
12956.177812 58.595 177.5370
12956.544023 58.595 177.5472
12956.910234 58.595 177.5573
12957.276445 58.595 177.5674
12957.642656 58.594 177.5775
12958.008867 58.594 177.5876
12958.375078 58.594 177.5977
12958.741289 58.594 177.6078
12959.107500 58.593 177.6179
12959.473711 58.593 177.6281
12959.839922 58.593 177.6381
12960.206133 58.593 177.6483
12960.572344 58.593 177.6584
12960.938555 58.592 177.6685
12961.304766 58.592 177.6786
12961.670977 58.592 177.6887
12962.037188 58.592 177.6988
12962.403399 58.591 177.7089
12962.769610 58.591 177.7189
12963.135821 58.591 177.7291
12963.502032 58.591 177.7391
12963.868242 58.590 177.7493
12964.234453 58.590 177.7593
12964.600664 58.590 177.7694
12964.966875 58.590 177.7795
12965.333086 58.590 177.7896
12965.699297 58.589 177.7997
12966.065508 58.589 177.8098
12966.431719 58.589 177.8199
12966.797930 58.589 177.8300
12967.164141 58.588 177.8401
12967.530352 58.588 177.8502
12967.896563 58.588 177.8602
12968.262774 58.588 177.8703
12968.628985 58.587 177.8804
12968.995196 58.587 177.8904
12969.361407 58.587 177.9006
12969.727618 58.587 177.9106
12970.093829 58.587 177.9207
12970.460040 58.586 177.9308
12970.826251 58.586 177.9409
12971.192462 58.586 177.9509
12971.558673 58.586 177.9610
12971.924884 58.585 177.9711
12972.291095 58.585 177.9811
12972.657306 58.585 177.9912
12973.023517 58.585 178.0013
12973.389728 58.585 178.0114
12973.755939 58.584 178.0214
12974.122150 58.584 178.0315
12974.488361 58.584 178.0416
12974.854571 58.584 178.0516
12975.220782 58.583 178.0617
12975.586993 58.583 178.0717
12975.953204 58.583 178.0818
12976.319415 58.583 178.0919
12976.685626 58.583 178.1019
12977.051837 58.582 178.1120
12977.418048 58.582 178.1220
12977.784259 58.582 178.1321
12978.150470 58.582 178.1422
12978.516681 58.582 178.1522
12978.882892 58.581 178.1622
12979.249103 58.581 178.1723
12979.615314 58.581 178.1824
12979.981525 58.581 178.1924
12980.347736 58.580 178.2025
12980.713947 58.580 178.2125
12981.080158 58.580 178.2225
12981.446369 58.580 178.2326
12981.812580 58.580 178.2426
12982.178791 58.579 178.2527
12982.545002 58.579 178.2627
12982.911213 58.579 178.2728
12983.277424 58.579 178.2828
12983.643635 58.579 178.2928
12984.009846 58.578 178.3029
12984.376057 58.578 178.3129
12984.742268 58.578 178.3229
12985.108479 58.578 178.3330
12985.474690 58.578 178.3430
12985.840901 58.577 178.3530
12986.207111 58.577 178.3631
12986.573322 58.577 178.3731
12986.939533 58.577 178.3831
12987.305744 58.577 178.3932
12987.671955 58.576 178.4032
12988.038166 58.576 178.4132
12988.404377 58.576 178.4233
12988.770588 58.576 178.4333
12989.136799 58.576 178.4433
12989.503010 58.575 178.4533
12989.869221 58.575 178.4633
12990.235432 58.575 178.4734
12990.601643 58.575 178.4834
12990.967854 58.575 178.4934
12991.334065 58.574 178.5034
12991.700276 58.574 178.5134
12992.066487 58.574 178.5234
12992.432698 58.574 178.5334
12992.798909 58.574 178.5435
12993.165120 58.573 178.5535
12993.531331 58.573 178.5635
12993.897542 58.573 178.5735
12994.263753 58.573 178.5835
12994.629964 58.573 178.5935
12994.996175 58.572 178.6035
12995.362386 58.572 178.6135
12995.728597 58.572 178.6235
12996.094808 58.572 178.6335
12996.461019 58.572 178.6436
12996.827230 58.571 178.6536
12997.193440 58.571 178.6636
12997.559651 58.571 178.6735
12997.925862 58.571 178.6835
12998.292073 58.571 178.6935
12998.658284 58.570 178.7036
12999.024495 58.570 178.7136
12999.390706 58.570 178.7235
12999.756917 58.570 178.7335
13000.123128 58.570 178.7435
13000.489339 58.570 178.7535
13000.855550 58.569 178.7635
13001.221761 58.569 178.7735
13001.587972 58.569 178.7834
13001.954183 58.569 178.7935
13002.320394 58.569 178.8035
13002.686605 58.568 178.8134
13003.052816 58.568 178.8234
13003.419027 58.568 178.8334
13003.785238 58.568 178.8434
13004.151449 58.568 178.8533
13004.517660 58.568 178.8633
13004.883871 58.567 178.8733
13005.250082 58.567 178.8833
13005.616293 58.567 178.8932
13005.982504 58.567 178.9033
13006.348715 58.567 178.9132
13006.714926 58.566 178.9232
13007.081137 58.566 178.9332
13007.447348 58.566 178.9432
13007.813559 58.566 178.9531
13008.179770 58.566 178.9631
13008.545980 58.566 178.9731
13008.912191 58.565 178.9830
13009.278402 58.565 178.9930
13009.644613 58.565 179.0029
13010.010824 58.565 179.0129
13010.377035 58.565 179.0229
13010.743246 58.565 179.0328
13011.109457 58.564 179.0428
13011.475668 58.564 179.0528
13011.841879 58.564 179.0627
13012.208090 58.564 179.0727
13012.574301 58.564 179.0826
13012.940512 58.564 179.0926
13013.306723 58.563 179.1025
13013.672934 58.563 179.1125
13014.039145 58.563 179.1225
13014.405356 58.563 179.1324
13014.771567 58.563 179.1424
13015.137778 58.563 179.1523
13015.503989 58.562 179.1623
13015.870200 58.562 179.1722
13016.236411 58.562 179.1822
13016.602622 58.562 179.1921
13016.968833 58.562 179.2021
13017.335044 58.562 179.2120
13017.701255 58.561 179.2220
13018.067466 58.561 179.2319
13018.433677 58.561 179.2418
13018.799888 58.561 179.2518
13019.166099 58.561 179.2617
13019.532310 58.561 179.2717
13019.898520 58.560 179.2816
13020.264731 58.560 179.2916
13020.630942 58.560 179.3015
13020.997153 58.560 179.3114
13021.363364 58.560 179.3214
13021.729575 58.560 179.3313
13022.095786 58.559 179.3412
13022.461997 58.559 179.3511
13022.828208 58.559 179.3611
13023.194419 58.559 179.3710
13023.560630 58.559 179.3809
13023.926841 58.559 179.3909
13024.293052 58.559 179.4008
13024.659263 58.558 179.4107
13025.025474 58.558 179.4207
13025.391685 58.558 179.4305
13025.757896 58.558 179.4405
13026.124107 58.558 179.4504
13026.490318 58.558 179.4603
13026.856529 58.557 179.4703
13027.222740 58.557 179.4802
13027.588951 58.557 179.4901
13027.955162 58.557 179.5000
13028.321373 58.557 179.5099
13028.687584 58.557 179.5198
13029.053795 58.557 179.5297
13029.420006 58.556 179.5397
13029.786217 58.556 179.5496
13030.152428 58.556 179.5595
13030.518639 58.556 179.5694
13030.884849 58.556 179.5793
13031.251060 58.556 179.5892
13031.617271 58.556 179.5991
13031.983482 58.555 179.6090
13032.349693 58.555 179.6190
13032.715904 58.555 179.6288
13033.082115 58.555 179.6387
13033.448326 58.555 179.6486
13033.814537 58.555 179.6586
13034.180748 58.555 179.6685
13034.546959 58.554 179.6783
13034.913170 58.554 179.6882
13035.279381 58.554 179.6981
13035.645592 58.554 179.7081
13036.011803 58.554 179.7180
13036.378014 58.554 179.7278
13036.744225 58.554 179.7377
13037.110436 58.553 179.7476
13037.476647 58.553 179.7575
13037.842858 58.553 179.7674
13038.209069 58.553 179.7773
13038.575280 58.553 179.7872
13038.941491 58.553 179.7971
13039.307702 58.553 179.8069
13039.673913 58.552 179.8168
13040.040124 58.552 179.8267
13040.406335 58.552 179.8366
13040.772546 58.552 179.8465
13041.138757 58.552 179.8564
13041.504968 58.552 179.8663
13041.871179 58.552 179.8762
13042.237389 58.552 179.8860
13042.603600 58.551 179.8959
13042.969811 58.551 179.9058
13043.336022 58.551 179.9156
13043.702233 58.551 179.9255
13044.068444 58.551 179.9354
13044.434655 58.551 179.9453
13044.800866 58.551 179.9552
13045.167077 58.551 179.9650
13045.533288 58.550 179.9749
13045.899499 58.550 179.9848
13046.265710 58.550 179.9947
13046.631921 58.550 -179.9955
13046.998132 58.550 -179.9856
13047.364343 58.550 -179.9757
13047.730554 58.550 -179.9659
13048.096765 58.550 -179.9560
13048.462976 58.549 -179.9461
13048.829187 58.549 -179.9363
13049.195398 58.549 -179.9264
13049.561609 58.549 -179.9166
13049.927820 58.549 -179.9067
13050.294031 58.549 -179.8969
13050.660242 58.549 -179.8870
13051.026453 58.549 -179.8771
13051.392664 58.548 -179.8672
13051.758875 58.548 -179.8574
13052.125086 58.548 -179.8475
13052.491297 58.548 -179.8377
13052.857508 58.548 -179.8278
13053.223718 58.548 -179.8180
13053.589929 58.548 -179.8081
13053.956140 58.548 -179.7983
13054.322351 58.548 -179.7885
13054.688562 58.547 -179.7786
13055.054773 58.547 -179.7687
13055.420984 58.547 -179.7589
13055.787195 58.547 -179.7490
13056.153406 58.547 -179.7392
13056.519617 58.547 -179.7293
13056.885828 58.547 -179.7195
13057.252039 58.547 -179.7097
13057.618250 58.547 -179.6998
13057.984461 58.546 -179.6899
13058.350672 58.546 -179.6801
13058.716883 58.546 -179.6703
13059.083094 58.546 -179.6605
13059.449305 58.546 -179.6506
13059.815516 58.546 -179.6407
13060.181727 58.546 -179.6309
13060.547938 58.546 -179.6211
13060.914149 58.546 -179.6113
13061.280360 58.545 -179.6014
13061.646571 58.545 -179.5916
13062.012782 58.545 -179.5818
13062.378993 58.545 -179.5720
13062.745204 58.545 -179.5621
13063.111415 58.545 -179.5523
13063.477626 58.545 -179.5425
13063.843837 58.545 -179.5327
13064.210048 58.545 -179.5228
13064.576258 58.544 -179.5130
13064.942469 58.544 -179.5032
13065.308680 58.544 -179.4933
13065.674891 58.544 -179.4835
13066.041102 58.544 -179.4737
13066.407313 58.544 -179.4639
13066.773524 58.544 -179.4540
13067.139735 58.544 -179.4442
13067.505946 58.544 -179.4344
13067.872157 58.544 -179.4246
13068.238368 58.544 -179.4148
13068.604579 58.543 -179.4050
13068.970790 58.543 -179.3951
13069.337001 58.543 -179.3853
13069.703212 58.543 -179.3755
13070.069423 58.543 -179.3657
13070.435634 58.543 -179.3559
13070.801845 58.543 -179.3461
13071.168056 58.543 -179.3362
13071.534267 58.543 -179.3265
13071.900478 58.543 -179.3167
13072.266689 58.542 -179.3068
13072.632900 58.542 -179.2971
13072.999111 58.542 -179.2872
13073.365322 58.542 -179.2774
13073.731533 58.542 -179.2676
13074.097744 58.542 -179.2578
13074.463955 58.542 -179.2480
13074.830166 58.542 -179.2382
13075.196377 58.542 -179.2284
13075.562587 58.542 -179.2186
13075.928798 58.542 -179.2088
13076.295009 58.542 -179.1990
13076.661220 58.541 -179.1892
13077.027431 58.541 -179.1794
13077.393642 58.541 -179.1696
13077.759853 58.541 -179.1599
13078.126064 58.541 -179.1501
13078.492275 58.541 -179.1403
13078.858486 58.541 -179.1305
13079.224697 58.541 -179.1207
13079.590908 58.541 -179.1109
13079.957119 58.541 -179.1011
13080.323330 58.541 -179.0913
13080.689541 58.541 -179.0815
13081.055752 58.540 -179.0717
13081.421963 58.540 -179.0620
13081.788174 58.540 -179.0522
13082.154385 58.540 -179.0424
13082.520596 58.540 -179.0326
13082.886807 58.540 -179.0228
13083.253018 58.540 -179.0131
13083.619229 58.540 -179.0033
13083.985440 58.540 -178.9935
13084.351651 58.540 -178.9837
13084.717862 58.540 -178.9739
13085.084073 58.540 -178.9642
13085.450284 58.540 -178.9544
13085.816495 58.539 -178.9446
13086.182706 58.539 -178.9348
13086.548917 58.539 -178.9250
13086.915127 58.539 -178.9153
13087.281338 58.539 -178.9055
13087.647549 58.539 -178.8958
13088.013760 58.539 -178.8860
13088.379971 58.539 -178.8762
13088.746182 58.539 -178.8665
13089.112393 58.539 -178.8567
13089.478604 58.539 -178.8469
13089.844815 58.539 -178.8372
13090.211026 58.539 -178.8274
13090.577237 58.539 -178.8176
13090.943448 58.539 -178.8079
13091.309659 58.538 -178.7981
13091.675870 58.538 -178.7883
13092.042081 58.538 -178.7786
13092.408292 58.538 -178.7689
13092.774503 58.538 -178.7591
13093.140714 58.538 -178.7493
13093.506925 58.538 -178.7396
13093.873136 58.538 -178.7298
13094.239347 58.538 -178.7200
13094.605558 58.538 -178.7103
13094.971769 58.538 -178.7006
13095.337980 58.538 -178.6908
13095.704191 58.538 -178.6810
13096.070402 58.538 -178.6713
13096.436613 58.538 -178.6616
13096.802824 58.538 -178.6518
13097.169035 58.537 -178.6420
13097.535246 58.537 -178.6323
13097.901457 58.537 -178.6226
13098.267667 58.537 -178.6129
13098.633878 58.537 -178.6031
13099.000089 58.537 -178.5933
13099.366300 58.537 -178.5836
13099.732511 58.537 -178.5739
13100.098722 58.537 -178.5641
13100.464933 58.537 -178.5544
13100.831144 58.537 -178.5446
13101.197355 58.537 -178.5349
13101.563566 58.537 -178.5251
13101.929777 58.537 -178.5154
13102.295988 58.537 -178.5057
13102.662199 58.537 -178.4960
13103.028410 58.537 -178.4863
13103.394621 58.537 -178.4765
13103.760832 58.537 -178.4668
13104.127043 58.537 -178.4570
13104.493254 58.536 -178.4473
13104.859465 58.536 -178.4376
13105.225676 58.536 -178.4279
13105.591887 58.536 -178.4182
13105.958098 58.536 -178.4084
13106.324309 58.536 -178.3987
13106.690520 58.536 -178.3890
13107.056731 58.536 -178.3793
13107.422942 58.536 -178.3695
13107.789153 58.536 -178.3598
13108.155364 58.536 -178.3501
13108.521575 58.536 -178.3404
13108.887786 58.536 -178.3307
13109.253996 58.536 -178.3209
13109.620207 58.536 -178.3112
13109.986418 58.536 -178.3015
13110.352629 58.536 -178.2918
13110.718840 58.536 -178.2821
13111.085051 58.536 -178.2724
13111.451262 58.536 -178.2627
13111.817473 58.536 -178.2530
13112.183684 58.536 -178.2433
13112.549895 58.536 -178.2335
13112.916106 58.536 -178.2238
13113.282317 58.536 -178.2141
13113.648528 58.535 -178.2044
13114.014739 58.535 -178.1947
13114.380950 58.535 -178.1851
13114.747161 58.535 -178.1754
