* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8690.186254 71.251 39.8001
8690.552465 71.253 39.7815
8690.918676 71.254 39.7629
8691.284887 71.256 39.7442
8691.651098 71.258 39.7256
8692.017309 71.259 39.7069
8692.383520 71.261 39.6883
8692.749731 71.263 39.6696
8693.115942 71.264 39.6509
8693.482153 71.266 39.6321
8693.848364 71.268 39.6134
8694.214575 71.269 39.5947
8694.580786 71.271 39.5759
8694.946997 71.272 39.5571
8695.313208 71.274 39.5383
8695.679419 71.276 39.5195
8696.045630 71.277 39.5007
8696.411840 71.279 39.4819
8696.778051 71.280 39.4630
8697.144262 71.282 39.4441
8697.510473 71.284 39.4253
8697.876684 71.285 39.4064
8698.242895 71.287 39.3875
8698.609106 71.288 39.3685
8698.975317 71.290 39.3496
8699.341528 71.292 39.3307
8699.707739 71.293 39.3117
8700.073950 71.295 39.2927
8700.440161 71.296 39.2737
8700.806372 71.298 39.2547
8701.172583 71.299 39.2357
8701.538794 71.301 39.2167
8701.905005 71.303 39.1976
8702.271216 71.304 39.1786
8702.637427 71.306 39.1595
8703.003638 71.307 39.1404
8703.369849 71.309 39.1213
8703.736060 71.310 39.1022
8704.102271 71.312 39.0830
8704.468482 71.314 39.0639
8704.834693 71.315 39.0447
8705.200904 71.317 39.0256
8705.567115 71.318 39.0064
8705.933326 71.320 38.9872
8706.299537 71.321 38.9680
8706.665748 71.323 38.9487
8707.031959 71.324 38.9295
8707.398170 71.326 38.9102
8707.764380 71.327 38.8910
8708.130591 71.329 38.8717
8708.496802 71.330 38.8524
8708.863013 71.332 38.8331
8709.229224 71.333 38.8137
8709.595435 71.335 38.7944
8709.961646 71.336 38.7750
8710.327857 71.338 38.7557
8710.694068 71.339 38.7363
8711.060279 71.341 38.7169
8711.426490 71.342 38.6975
8711.792701 71.344 38.6781
8712.158912 71.345 38.6586
8712.525123 71.347 38.6392
8712.891334 71.348 38.6197
8713.257545 71.350 38.6003
8713.623756 71.351 38.5808
8713.989967 71.353 38.5613
8714.356178 71.354 38.5417
8714.722389 71.356 38.5222
8715.088600 71.357 38.5027
8715.454811 71.359 38.4831
8715.821022 71.360 38.4636
8716.187233 71.361 38.4440
8716.553444 71.363 38.4244
8716.919655 71.364 38.4048
8717.285866 71.366 38.3851
8717.652077 71.367 38.3655
8718.018288 71.369 38.3459
8718.384499 71.370 38.3262
8718.750710 71.372 38.3065
8719.116920 71.373 38.2868
8719.483131 71.374 38.2671
8719.849342 71.376 38.2474
8720.215553 71.377 38.2277
8720.581764 71.379 38.2079
8720.947975 71.380 38.1882
8721.314186 71.382 38.1684
8721.680397 71.383 38.1486
8722.046608 71.384 38.1288
8722.412819 71.386 38.1090
8722.779030 71.387 38.0892
8723.145241 71.389 38.0694
8723.511452 71.390 38.0495
8723.877663 71.391 38.0297
8724.243874 71.393 38.0098
8724.610085 71.394 37.9899
8724.976296 71.395 37.9700
8725.342507 71.397 37.9501
8725.708718 71.398 37.9302
8726.074929 71.400 37.9103
8726.441140 71.401 37.8903
8726.807351 71.402 37.8704
8727.173562 71.404 37.8504
8727.539773 71.405 37.8304
8727.905984 71.406 37.8104
8728.272195 71.408 37.7904
8728.638406 71.409 37.7704
8729.004617 71.410 37.7503
8729.370828 71.412 37.7303
8729.737039 71.413 37.7102
8730.103249 71.415 37.6901
8730.469460 71.416 37.6700
8730.835671 71.417 37.6499
8731.201882 71.419 37.6298
8731.568093 71.420 37.6097
8731.934304 71.421 37.5896
8732.300515 71.422 37.5694
8732.666726 71.424 37.5493
8733.032937 71.425 37.5291
8733.399148 71.426 37.5089
8733.765359 71.428 37.4887
8734.131570 71.429 37.4685
8734.497781 71.430 37.4483
8734.863992 71.432 37.4280
8735.230203 71.433 37.4078
8735.596414 71.434 37.3875
8735.962625 71.436 37.3672
8736.328836 71.437 37.3469
8736.695047 71.438 37.3266
8737.061258 71.439 37.3063
8737.427469 71.441 37.2860
8737.793680 71.442 37.2657
8738.159891 71.443 37.2453
8738.526102 71.444 37.2250
8738.892313 71.446 37.2046
8739.258524 71.447 37.1842
8739.624735 71.448 37.1638
8739.990946 71.450 37.1434
8740.357157 71.451 37.1230
8740.723368 71.452 37.1026
8741.089579 71.453 37.0821
8741.455789 71.455 37.0617
8741.822000 71.456 37.0412
8742.188211 71.457 37.0207
8742.554422 71.458 37.0002
8742.920633 71.459 36.9797
8743.286844 71.461 36.9592
8743.653055 71.462 36.9387
8744.019266 71.463 36.9182
8744.385477 71.464 36.8976
8744.751688 71.466 36.8771
8745.117899 71.467 36.8565
8745.484110 71.468 36.8359
8745.850321 71.469 36.8153
8746.216532 71.470 36.7947
8746.582743 71.472 36.7741
8746.948954 71.473 36.7535
8747.315165 71.474 36.7328
8747.681376 71.475 36.7122
8748.047587 71.476 36.6915
8748.413798 71.478 36.6708
8748.780009 71.479 36.6501
8749.146220 71.480 36.6294
8749.512431 71.481 36.6087
8749.878642 71.482 36.5880
8750.244853 71.483 36.5673
8750.611064 71.485 36.5465
8750.977275 71.486 36.5258
8751.343486 71.487 36.5050
8751.709697 71.488 36.4842
8752.075908 71.489 36.4635
8752.442118 71.490 36.4427
8752.808329 71.492 36.4218
8753.174540 71.493 36.4010
8753.540751 71.494 36.3802
8753.906962 71.495 36.3593
8754.273173 71.496 36.3385
8754.639384 71.497 36.3176
8755.005595 71.498 36.2968
8755.371806 71.499 36.2759
8755.738017 71.501 36.2550
8756.104228 71.502 36.2341
8756.470439 71.503 36.2131
8756.836650 71.504 36.1922
8757.202861 71.505 36.1713
8757.569072 71.506 36.1503
8757.935283 71.507 36.1294
8758.301494 71.508 36.1084
8758.667705 71.509 36.0874
8759.033916 71.511 36.0664
8759.400127 71.512 36.0454
8759.766338 71.513 36.0244
8760.132549 71.514 36.0034
8760.498760 71.515 35.9823
8760.864971 71.516 35.9613
8761.231182 71.517 35.9402
8761.597393 71.518 35.9191
8761.963604 71.519 35.8981
8762.329815 71.520 35.8770
8762.696026 71.521 35.8559
8763.062237 71.522 35.8348
8763.428448 71.523 35.8136
8763.794658 71.524 35.7925
8764.160869 71.526 35.7714
8764.527080 71.527 35.7502
8764.893291 71.528 35.7291
8765.259502 71.529 35.7079
8765.625713 71.530 35.6867
8765.991924 71.531 35.6655
8766.358135 71.532 35.6443
8766.724346 71.533 35.6231
8767.090557 71.534 35.6019
8767.456768 71.535 35.5807
8767.822979 71.536 35.5594
8768.189190 71.537 35.5382
8768.555401 71.538 35.5169
8768.921612 71.539 35.4956
8769.287823 71.540 35.4744
8769.654034 71.541 35.4531
8770.020245 71.542 35.4318
8770.386456 71.543 35.4104
8770.752667 71.544 35.3891
8771.118878 71.545 35.3678
8771.485089 71.546 35.3465
8771.851300 71.547 35.3251
8772.217511 71.548 35.3038
8772.583722 71.549 35.2824
8772.949933 71.550 35.2610
8773.316144 71.551 35.2396
8773.682355 71.552 35.2182
8774.048566 71.553 35.1968
8774.414777 71.554 35.1754
8774.780988 71.554 35.1540
8775.147198 71.555 35.1325
8775.513409 71.556 35.1111
8775.879620 71.557 35.0897
8776.245831 71.558 35.0682
8776.612042 71.559 35.0467
8776.978253 71.560 35.0252
8777.344464 71.561 35.0037
8777.710675 71.562 34.9823
8778.076886 71.563 34.9607
8778.443097 71.564 34.9392
8778.809308 71.565 34.9177
8779.175519 71.566 34.8962
8779.541730 71.567 34.8746
8779.907941 71.567 34.8531
8780.274152 71.568 34.8315
8780.640363 71.569 34.8099
8781.006574 71.570 34.7884
8781.372785 71.571 34.7668
8781.738996 71.572 34.7452
8782.105207 71.573 34.7236
8782.471418 71.574 34.7020
8782.837629 71.575 34.6803
8783.203840 71.575 34.6587
8783.570051 71.576 34.6371
8783.936262 71.577 34.6154
8784.302473 71.578 34.5938
8784.668684 71.579 34.5721
8785.034895 71.580 34.5504
8785.401106 71.581 34.5287
8785.767317 71.582 34.5070
8786.133527 71.582 34.4853
8786.499738 71.583 34.4636
8786.865949 71.584 34.4419
8787.232160 71.585 34.4202
8787.598371 71.586 34.3985
8787.964582 71.587 34.3767
8788.330793 71.587 34.3550
8788.697004 71.588 34.3332
8789.063215 71.589 34.3114
8789.429426 71.590 34.2897
8789.795637 71.591 34.2679
8790.161848 71.592 34.2461
8790.528059 71.592 34.2243
8790.894270 71.593 34.2025
8791.260481 71.594 34.1807
8791.626692 71.595 34.1589
8791.992903 71.596 34.1370
8792.359114 71.596 34.1152
8792.725325 71.597 34.0933
8793.091536 71.598 34.0715
8793.457747 71.599 34.0496
8793.823958 71.599 34.0278
8794.190169 71.600 34.0059
8794.556380 71.601 33.9840
8794.922591 71.602 33.9621
8795.288802 71.603 33.9402
8795.655013 71.603 33.9183
8796.021224 71.604 33.8964
8796.387435 71.605 33.8745
8796.753646 71.606 33.8526
8797.119857 71.606 33.8306
8797.486067 71.607 33.8087
8797.852278 71.608 33.7867
8798.218489 71.609 33.7648
8798.584700 71.609 33.7428
8798.950911 71.610 33.7208
8799.317122 71.611 33.6988
8799.683333 71.612 33.6769
8800.049544 71.612 33.6549
8800.415755 71.613 33.6329
8800.781966 71.614 33.6109
8801.148177 71.614 33.5888
8801.514388 71.615 33.5668
8801.880599 71.616 33.5448
8802.246810 71.617 33.5228
8802.613021 71.617 33.5007
8802.979232 71.618 33.4787
8803.345443 71.619 33.4566
8803.711654 71.619 33.4345
8804.077865 71.620 33.4125
8804.444076 71.621 33.3904
8804.810287 71.621 33.3683
8805.176498 71.622 33.3462
8805.542709 71.623 33.3241
8805.908920 71.623 33.3020
8806.275131 71.624 33.2799
8806.641342 71.625 33.2578
8807.007553 71.625 33.2357
8807.373764 71.626 33.2136
8807.739975 71.627 33.1914
8808.106186 71.627 33.1693
8808.472396 71.628 33.1471
8808.838607 71.629 33.1250
8809.204818 71.629 33.1028
8809.571029 71.630 33.0807
8809.937240 71.631 33.0585
8810.303451 71.631 33.0363
8810.669662 71.632 33.0141
8811.035873 71.632 32.9919
8811.402084 71.633 32.9697
8811.768295 71.634 32.9475
8812.134506 71.634 32.9253
8812.500717 71.635 32.9031
8812.866928 71.636 32.8809
8813.233139 71.636 32.8587
8813.599350 71.637 32.8364
8813.965561 71.637 32.8142
8814.331772 71.638 32.7920
8814.697983 71.638 32.7697
8815.064194 71.639 32.7475
8815.430405 71.640 32.7252
8815.796616 71.640 32.7029
8816.162827 71.641 32.6807
8816.529038 71.641 32.6584
8816.895249 71.642 32.6361
8817.261460 71.643 32.6138
8817.627671 71.643 32.5915
8817.993882 71.644 32.5692
8818.360093 71.644 32.5469
8818.726304 71.645 32.5246
8819.092515 71.645 32.5023
8819.458726 71.646 32.4800
8819.824936 71.646 32.4576
8820.191147 71.647 32.4353
8820.557358 71.647 32.4130
8820.923569 71.648 32.3906
8821.289780 71.649 32.3683
8821.655991 71.649 32.3460
8822.022202 71.650 32.3236
8822.388413 71.650 32.3012
8822.754624 71.651 32.2789
8823.120835 71.651 32.2565
8823.487046 71.652 32.2341
8823.853257 71.652 32.2118
8824.219468 71.653 32.1894
8824.585679 71.653 32.1670
8824.951890 71.654 32.1446
8825.318101 71.654 32.1222
8825.684312 71.655 32.0998
8826.050523 71.655 32.0774
8826.416734 71.656 32.0550
8826.782945 71.656 32.0326
8827.149156 71.657 32.0101
8827.515367 71.657 31.9877
8827.881578 71.657 31.9653
8828.247789 71.658 31.9429
8828.614000 71.658 31.9204
8828.980211 71.659 31.8980
8829.346422 71.659 31.8755
8829.712633 71.660 31.8531
8830.078844 71.660 31.8306
8830.445055 71.661 31.8082
8830.811265 71.661 31.7857
8831.177476 71.661 31.7632
8831.543687 71.662 31.7408
8831.909898 71.662 31.7183
8832.276109 71.663 31.6958
8832.642320 71.663 31.6733
8833.008531 71.664 31.6509
8833.374742 71.664 31.6284
8833.740953 71.664 31.6059
8834.107164 71.665 31.5834
8834.473375 71.665 31.5609
8834.839586 71.666 31.5384
8835.205797 71.666 31.5159
8835.572008 71.666 31.4934
8835.938219 71.667 31.4708
8836.304430 71.667 31.4483
8836.670641 71.668 31.4258
8837.036852 71.668 31.4033
8837.403063 71.668 31.3807
8837.769274 71.669 31.3582
8838.135485 71.669 31.3357
8838.501696 71.670 31.3131
8838.867907 71.670 31.2906
8839.234118 71.670 31.2681
8839.600329 71.671 31.2455
8839.966540 71.671 31.2230
8840.332751 71.671 31.2004
8840.698962 71.672 31.1779
8841.065173 71.672 31.1553
8841.431384 71.672 31.1327
8841.797595 71.673 31.1102
8842.163805 71.673 31.0876
8842.530016 71.673 31.0650
8842.896227 71.674 31.0424
8843.262438 71.674 31.0199
8843.628649 71.674 30.9973
8843.994860 71.675 30.9747
8844.361071 71.675 30.9521
8844.727282 71.675 30.9295
8845.093493 71.676 30.9069
8845.459704 71.676 30.8844
8845.825915 71.676 30.8618
8846.192126 71.676 30.8392
8846.558337 71.677 30.8166
8846.924548 71.677 30.7940
8847.290759 71.677 30.7714
8847.656970 71.678 30.7487
8848.023181 71.678 30.7261
8848.389392 71.678 30.7035
8848.755603 71.678 30.6809
8849.121814 71.679 30.6583
8849.488025 71.679 30.6357
8849.854236 71.679 30.6131
8850.220447 71.679 30.5904
8850.586658 71.680 30.5678
8850.952869 71.680 30.5452
8851.319080 71.680 30.5226
8851.685291 71.680 30.4999
8852.051502 71.681 30.4773
8852.417713 71.681 30.4547
8852.783924 71.681 30.4320
8853.150135 71.681 30.4094
8853.516345 71.682 30.3868
8853.882556 71.682 30.3641
8854.248767 71.682 30.3415
8854.614978 71.682 30.3188
8854.981189 71.683 30.2962
8855.347400 71.683 30.2735
8855.713611 71.683 30.2509
8856.079822 71.683 30.2282
8856.446033 71.683 30.2056
8856.812244 71.684 30.1829
8857.178455 71.684 30.1603
8857.544666 71.684 30.1376
8857.910877 71.684 30.1150
8858.277088 71.684 30.0923
8858.643299 71.684 30.0697
8859.009510 71.685 30.0470
8859.375721 71.685 30.0243
8859.741932 71.685 30.0017
8860.108143 71.685 29.9790
8860.474354 71.685 29.9564
8860.840565 71.685 29.9337
8861.206776 71.686 29.9110
8861.572987 71.686 29.8884
8861.939198 71.686 29.8657
8862.305409 71.686 29.8430
8862.671620 71.686 29.8204
8863.037831 71.686 29.7977
8863.404042 71.687 29.7750
8863.770253 71.687 29.7523
8864.136464 71.687 29.7297
8864.502674 71.687 29.7070
8864.868885 71.687 29.6843
8865.235096 71.687 29.6617
8865.601307 71.687 29.6390
8865.967518 71.687 29.6163
8866.333729 71.687 29.5936
8866.699940 71.688 29.5710
8867.066151 71.688 29.5483
8867.432362 71.688 29.5256
8867.798573 71.688 29.5029
8868.164784 71.688 29.4803
8868.530995 71.688 29.4576
8868.897206 71.688 29.4349
8869.263417 71.688 29.4122
8869.629628 71.688 29.3896
8869.995839 71.688 29.3669
8870.362050 71.688 29.3442
8870.728261 71.688 29.3215
8871.094472 71.689 29.2989
8871.460683 71.689 29.2762
8871.826894 71.689 29.2535
8872.193105 71.689 29.2308
8872.559316 71.689 29.2082
8872.925527 71.689 29.1855
8873.291738 71.689 29.1628
8873.657949 71.689 29.1401
8874.024160 71.689 29.1175
8874.390371 71.689 29.0948
8874.756582 71.689 29.0721
8875.122793 71.689 29.0495
8875.489004 71.689 29.0268
8875.855214 71.689 29.0041
8876.221425 71.689 28.9815
8876.587636 71.689 28.9588
8876.953847 71.689 28.9361
8877.320058 71.689 28.9135
8877.686269 71.689 28.8908
8878.052480 71.689 28.8681
8878.418691 71.689 28.8455
8878.784902 71.689 28.8228
8879.151113 71.689 28.8001
8879.517324 71.689 28.7775
8879.883535 71.689 28.7548
8880.249746 71.689 28.7322
8880.615957 71.689 28.7095
8880.982168 71.689 28.6868
8881.348379 71.689 28.6642
8881.714590 71.689 28.6415
8882.080801 71.689 28.6189
8882.447012 71.689 28.5962
8882.813223 71.689 28.5736
8883.179434 71.689 28.5509
8883.545645 71.689 28.5283
8883.911856 71.689 28.5056
8884.278067 71.689 28.4830
8884.644278 71.688 28.4604
8885.010489 71.688 28.4377
8885.376700 71.688 28.4151
8885.742911 71.688 28.3924
8886.109122 71.688 28.3698
8886.475333 71.688 28.3472
8886.841543 71.688 28.3245
8887.207754 71.688 28.3019
8887.573965 71.688 28.2793
8887.940176 71.688 28.2567
8888.306387 71.688 28.2340
8888.672598 71.688 28.2114
8889.038809 71.687 28.1888
8889.405020 71.687 28.1662
8889.771231 71.687 28.1436
8890.137442 71.687 28.1210
8890.503653 71.687 28.0983
8890.869864 71.687 28.0757
8891.236075 71.687 28.0531
8891.602286 71.687 28.0305
8891.968497 71.686 28.0079
8892.334708 71.686 27.9853
8892.700919 71.686 27.9627
8893.067130 71.686 27.9401
8893.433341 71.686 27.9175
8893.799552 71.686 27.8949
8894.165763 71.686 27.8724
8894.531974 71.685 27.8498
8894.898185 71.685 27.8272
8895.264396 71.685 27.8046
8895.630607 71.685 27.7820
8895.996818 71.685 27.7595
8896.363029 71.685 27.7369
8896.729240 71.684 27.7143
8897.095451 71.684 27.6918
8897.461662 71.684 27.6692
8897.827873 71.684 27.6466
8898.194083 71.684 27.6241
8898.560294 71.683 27.6015
8898.926505 71.683 27.5790
8899.292716 71.683 27.5564
8899.658927 71.683 27.5339
8900.025138 71.683 27.5114
8900.391349 71.682 27.4888
8900.757560 71.682 27.4663
8901.123771 71.682 27.4438
8901.489982 71.682 27.4212
8901.856193 71.682 27.3987
8902.222404 71.681 27.3762
8902.588615 71.681 27.3537
8902.954826 71.681 27.3312
8903.321037 71.681 27.3086
8903.687248 71.680 27.2861
8904.053459 71.680 27.2636
8904.419670 71.680 27.2411
8904.785881 71.680 27.2186
8905.152092 71.679 27.1961
8905.518303 71.679 27.1737
8905.884514 71.679 27.1512
8906.250725 71.679 27.1287
8906.616936 71.678 27.1062
8906.983147 71.678 27.0837
8907.349358 71.678 27.0613
8907.715569 71.678 27.0388
8908.081780 71.677 27.0164
8908.447991 71.677 26.9939
8908.814202 71.677 26.9714
8909.180413 71.676 26.9490
8909.546623 71.676 26.9266
8909.912834 71.676 26.9041
8910.279045 71.676 26.8817
8910.645256 71.675 26.8593
8911.011467 71.675 26.8368
8911.377678 71.675 26.8144
8911.743889 71.674 26.7920
8912.110100 71.674 26.7696
8912.476311 71.674 26.7472
8912.842522 71.673 26.7248
8913.208733 71.673 26.7024
8913.574944 71.673 26.6800
8913.941155 71.672 26.6576
8914.307366 71.672 26.6352
8914.673577 71.672 26.6128
8915.039788 71.671 26.5904
8915.405999 71.671 26.5681
8915.772210 71.671 26.5457
8916.138421 71.670 26.5233
8916.504632 71.670 26.5010
8916.870843 71.669 26.4786
8917.237054 71.669 26.4563
8917.603265 71.669 26.4339
8917.969476 71.668 26.4116
8918.335687 71.668 26.3893
8918.701898 71.668 26.3669
8919.068109 71.667 26.3446
8919.434320 71.667 26.3223
8919.800531 71.666 26.3000
8920.166742 71.666 26.2777
8920.532952 71.666 26.2554
8920.899163 71.665 26.2331
8921.265374 71.665 26.2108
8921.631585 71.664 26.1885
8921.997796 71.664 26.1662
8922.364007 71.664 26.1440
8922.730218 71.663 26.1217
8923.096429 71.663 26.0994
8923.462640 71.662 26.0772
8923.828851 71.662 26.0549
8924.195062 71.662 26.0327
8924.561273 71.661 26.0105
8924.927484 71.661 25.9882
8925.293695 71.660 25.9660
8925.659906 71.660 25.9438
8926.026117 71.659 25.9216
8926.392328 71.659 25.8993
8926.758539 71.658 25.8771
8927.124750 71.658 25.8549
8927.490961 71.657 25.8328
8927.857172 71.657 25.8106
8928.223383 71.657 25.7884
8928.589594 71.656 25.7662
8928.955805 71.656 25.7441
8929.322016 71.655 25.7219
8929.688227 71.655 25.6997
8930.054438 71.654 25.6776
8930.420649 71.654 25.6554
8930.786860 71.653 25.6333
8931.153071 71.653 25.6112
8931.519282 71.652 25.5891
8931.885492 71.652 25.5669
8932.251703 71.651 25.5448
8932.617914 71.651 25.5227
8932.984125 71.650 25.5006
8933.350336 71.650 25.4785
8933.716547 71.649 25.4565
8934.082758 71.649 25.4344
8934.448969 71.648 25.4123
8934.815180 71.648 25.3903
8935.181391 71.647 25.3682
8935.547602 71.646 25.3461
8935.913813 71.646 25.3241
8936.280024 71.645 25.3021
8936.646235 71.645 25.2800
8937.012446 71.644 25.2580
8937.378657 71.644 25.2360
8937.744868 71.643 25.2140
8938.111079 71.643 25.1920
8938.477290 71.642 25.1700
8938.843501 71.642 25.1480
8939.209712 71.641 25.1260
8939.575923 71.640 25.1041
8939.942134 71.640 25.0821
8940.308345 71.639 25.0601
8940.674556 71.639 25.0382
8941.040767 71.638 25.0162
8941.406978 71.638 24.9943
8941.773189 71.637 24.9724
8942.139400 71.636 24.9505
8942.505611 71.636 24.9286
8942.871821 71.635 24.9066
8943.238032 71.635 24.8848
8943.604243 71.634 24.8629
8943.970454 71.633 24.8410
8944.336665 71.633 24.8191
8944.702876 71.632 24.7972
8945.069087 71.631 24.7754
8945.435298 71.631 24.7535
8945.801509 71.630 24.7317
8946.167720 71.630 24.7098
8946.533931 71.629 24.6880
8946.900142 71.628 24.6662
8947.266353 71.628 24.6444
8947.632564 71.627 24.6226
8947.998775 71.626 24.6008
8948.364986 71.626 24.5790
8948.731197 71.625 24.5572
8949.097408 71.624 24.5354
8949.463619 71.624 24.5137
8949.829830 71.623 24.4919
8950.196041 71.622 24.4702
8950.562252 71.622 24.4484
8950.928463 71.621 24.4267
8951.294674 71.620 24.4050
8951.660885 71.620 24.3833
8952.027096 71.619 24.3616
8952.393307 71.618 24.3399
8952.759518 71.618 24.3182
8953.125729 71.617 24.2965
8953.491940 71.616 24.2748
8953.858151 71.616 24.2532
8954.224361 71.615 24.2315
8954.590572 71.614 24.2099
8954.956783 71.614 24.1882
8955.322994 71.613 24.1666
8955.689205 71.612 24.1450
8956.055416 71.611 24.1234
8956.421627 71.611 24.1018
8956.787838 71.610 24.0802
8957.154049 71.609 24.0586
8957.520260 71.608 24.0370
8957.886471 71.608 24.0155
8958.252682 71.607 23.9939
8958.618893 71.606 23.9724
8958.985104 71.606 23.9508
8959.351315 71.605 23.9293
8959.717526 71.604 23.9078
8960.083737 71.603 23.8863
8960.449948 71.603 23.8648
8960.816159 71.602 23.8433
8961.182370 71.601 23.8218
8961.548581 71.600 23.8003
8961.914792 71.599 23.7788
8962.281003 71.599 23.7574
8962.647214 71.598 23.7359
8963.013425 71.597 23.7145
8963.379636 71.596 23.6931
8963.745847 71.596 23.6716
8964.112058 71.595 23.6502
8964.478269 71.594 23.6288
8964.844480 71.593 23.6075
8965.210690 71.592 23.5861
8965.576901 71.592 23.5647
8965.943112 71.591 23.5433
8966.309323 71.590 23.5220
8966.675534 71.589 23.5006
8967.041745 71.588 23.4793
8967.407956 71.588 23.4580
8967.774167 71.587 23.4367
8968.140378 71.586 23.4154
8968.506589 71.585 23.3941
8968.872800 71.584 23.3728
8969.239011 71.583 23.3515
8969.605222 71.583 23.3303
8969.971433 71.582 23.3090
8970.337644 71.581 23.2878
8970.703855 71.580 23.2665
8971.070066 71.579 23.2453
8971.436277 71.578 23.2241
8971.802488 71.578 23.2029
8972.168699 71.577 23.1817
8972.534910 71.576 23.1605
8972.901121 71.575 23.1394
8973.267332 71.574 23.1182
8973.633543 71.573 23.0970
8973.999754 71.572 23.0759
8974.365965 71.572 23.0548
8974.732176 71.571 23.0337
8975.098387 71.570 23.0125
8975.464598 71.569 22.9914
8975.830809 71.568 22.9704
8976.197020 71.567 22.9493
8976.563230 71.566 22.9282
8976.929441 71.565 22.9072
8977.295652 71.564 22.8861
8977.661863 71.563 22.8651
8978.028074 71.563 22.8440
8978.394285 71.562 22.8230
8978.760496 71.561 22.8020
8979.126707 71.560 22.7810
8979.492918 71.559 22.7601
8979.859129 71.558 22.7391
8980.225340 71.557 22.7181
8980.591551 71.556 22.6972
8980.957762 71.555 22.6762
8981.323973 71.554 22.6553
8981.690184 71.553 22.6344
8982.056395 71.552 22.6135
8982.422606 71.551 22.5926
8982.788817 71.551 22.5717
8983.155028 71.550 22.5508
8983.521239 71.549 22.5300
8983.887450 71.548 22.5091
8984.253661 71.547 22.4883
8984.619872 71.546 22.4675
8984.986083 71.545 22.4466
8985.352294 71.544 22.4258
8985.718505 71.543 22.4050
8986.084716 71.542 22.3843
8986.450927 71.541 22.3635
8986.817138 71.540 22.3427
8987.183349 71.539 22.3220
8987.549560 71.538 22.3012
8987.915770 71.537 22.2805
8988.281981 71.536 22.2598
8988.648192 71.535 22.2391
8989.014403 71.534 22.2184
8989.380614 71.533 22.1977
8989.746825 71.532 22.1771
8990.113036 71.531 22.1564
8990.479247 71.530 22.1358
8990.845458 71.529 22.1151
8991.211669 71.528 22.0945
8991.577880 71.527 22.0739
8991.944091 71.526 22.0533
8992.310302 71.525 22.0327
8992.676513 71.524 22.0121
8993.042724 71.523 21.9916
8993.408935 71.522 21.9710
8993.775146 71.521 21.9505
8994.141357 71.520 21.9300
8994.507568 71.519 21.9094
8994.873779 71.518 21.8889
8995.239990 71.517 21.8684
8995.606201 71.516 21.8480
8995.972412 71.515 21.8275
8996.338623 71.514 21.8070
8996.704834 71.512 21.7866
8997.071045 71.511 21.7662
8997.437256 71.510 21.7458
8997.803467 71.509 21.7253
8998.169678 71.508 21.7050
8998.535889 71.507 21.6846
8998.902099 71.506 21.6642
8999.268310 71.505 21.6438
8999.634521 71.504 21.6235
9000.000732 71.503 21.6032
9000.366943 71.502 21.5828
9000.733154 71.501 21.5625
9001.099365 71.500 21.5422
9001.465576 71.498 21.5220
9001.831787 71.497 21.5017
9002.197998 71.496 21.4814
9002.564209 71.495 21.4612
9002.930420 71.494 21.4410
9003.296631 71.493 21.4207
9003.662842 71.492 21.4005
9004.029053 71.491 21.3803
9004.395264 71.490 21.3602
9004.761475 71.488 21.3400
9005.127686 71.487 21.3198
9005.493897 71.486 21.2997
9005.860108 71.485 21.2796
9006.226319 71.484 21.2594
9006.592530 71.483 21.2393
9006.958741 71.482 21.2192
9007.324952 71.481 21.1992
9007.691163 71.479 21.1791
9008.057374 71.478 21.1590
9008.423585 71.477 21.1390
9008.789796 71.476 21.1190
9009.156007 71.475 21.0989
9009.522218 71.474 21.0789
9009.888429 71.472 21.0590
9010.254639 71.471 21.0390
9010.620850 71.470 21.0190
9010.987061 71.469 20.9991
9011.353272 71.468 20.9791
9011.719483 71.467 20.9592
9012.085694 71.465 20.9393
9012.451905 71.464 20.9194
9012.818116 71.463 20.8995
9013.184327 71.462 20.8796
9013.550538 71.461 20.8598
9013.916749 71.460 20.8399
9014.282960 71.458 20.8201
9014.649171 71.457 20.8003
9015.015382 71.456 20.7805
9015.381593 71.455 20.7607
9015.747804 71.454 20.7409
9016.114015 71.452 20.7212
9016.480226 71.451 20.7014
9016.846437 71.450 20.6817
9017.212648 71.449 20.6619
9017.578859 71.447 20.6422
9017.945070 71.446 20.6225
9018.311281 71.445 20.6028
9018.677492 71.444 20.5832
9019.043703 71.443 20.5635
9019.409914 71.441 20.5439
9019.776125 71.440 20.5243
9020.142336 71.439 20.5046
9020.508547 71.438 20.4850
9020.874758 71.436 20.4655
9021.240968 71.435 20.4459
9021.607179 71.434 20.4263
9021.973390 71.433 20.4068
9022.339601 71.431 20.3872
9022.705812 71.430 20.3677
9023.072023 71.429 20.3482
9023.438234 71.428 20.3287
9023.804445 71.426 20.3092
9024.170656 71.425 20.2898
9024.536867 71.424 20.2703
9024.903078 71.423 20.2509
