* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:58:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7390.137320 85.770 -12.7535
7390.503531 85.770 -12.7520
7390.869742 85.770 -12.7504
7391.235953 85.769 -12.7488
7391.602164 85.769 -12.7472
7391.968375 85.769 -12.7456
7392.334586 85.769 -12.7440
7392.700797 85.769 -12.7424
7393.067008 85.769 -12.7408
7393.433219 85.768 -12.7393
7393.799430 85.768 -12.7377
7394.165641 85.768 -12.7361
7394.531852 85.768 -12.7345
7394.898063 85.768 -12.7330
7395.264274 85.767 -12.7314
7395.630485 85.767 -12.7298
7395.996696 85.767 -12.7282
7396.362907 85.767 -12.7267
7396.729118 85.767 -12.7251
7397.095329 85.767 -12.7235
7397.461539 85.766 -12.7219
7397.827750 85.766 -12.7203
7398.193961 85.766 -12.7188
7398.560172 85.766 -12.7172
7398.926383 85.766 -12.7156
7399.292594 85.766 -12.7140
7399.658805 85.765 -12.7124
7400.025016 85.765 -12.7109
7400.391227 85.765 -12.7093
7400.757438 85.765 -12.7077
7401.123649 85.765 -12.7062
7401.489860 85.764 -12.7046
7401.856071 85.764 -12.7030
7402.222282 85.764 -12.7014
7402.588493 85.764 -12.6998
7402.954704 85.764 -12.6982
7403.320915 85.764 -12.6967
7403.687126 85.763 -12.6951
7404.053337 85.763 -12.6935
7404.419548 85.763 -12.6920
7404.785759 85.763 -12.6904
7405.151970 85.763 -12.6888
7405.518181 85.763 -12.6873
7405.884392 85.762 -12.6857
7406.250603 85.762 -12.6841
7406.616814 85.762 -12.6826
7406.983025 85.762 -12.6810
7407.349236 85.762 -12.6794
7407.715447 85.762 -12.6779
7408.081658 85.762 -12.6763
7408.447868 85.761 -12.6747
7408.814079 85.761 -12.6732
7409.180290 85.761 -12.6716
7409.546501 85.761 -12.6700
7409.912712 85.761 -12.6685
7410.278923 85.761 -12.6669
7410.645134 85.760 -12.6653
7411.011345 85.760 -12.6638
7411.377556 85.760 -12.6622
7411.743767 85.760 -12.6606
7412.109978 85.760 -12.6591
7412.476189 85.760 -12.6576
7412.842400 85.760 -12.6560
7413.208611 85.759 -12.6544
7413.574822 85.759 -12.6529
7413.941033 85.759 -12.6514
7414.307244 85.759 -12.6498
7414.673455 85.759 -12.6482
7415.039666 85.759 -12.6467
7415.405877 85.758 -12.6451
7415.772088 85.758 -12.6436
7416.138299 85.758 -12.6420
7416.504510 85.758 -12.6405
7416.870721 85.758 -12.6389
7417.236932 85.758 -12.6374
7417.603143 85.758 -12.6359
7417.969354 85.757 -12.6343
7418.335565 85.757 -12.6328
7418.701776 85.757 -12.6312
7419.067987 85.757 -12.6296
7419.434198 85.757 -12.6282
7419.800408 85.757 -12.6266
7420.166619 85.757 -12.6251
7420.532830 85.756 -12.6235
7420.899041 85.756 -12.6219
7421.265252 85.756 -12.6205
7421.631463 85.756 -12.6189
7421.997674 85.756 -12.6174
7422.363885 85.756 -12.6158
7422.730096 85.756 -12.6143
7423.096307 85.756 -12.6128
7423.462518 85.755 -12.6113
7423.828729 85.755 -12.6097
7424.194940 85.755 -12.6082
7424.561151 85.755 -12.6067
7424.927362 85.755 -12.6052
7425.293573 85.755 -12.6036
7425.659784 85.755 -12.6022
7426.025995 85.754 -12.6006
7426.392206 85.754 -12.5991
7426.758417 85.754 -12.5976
7427.124628 85.754 -12.5961
7427.490839 85.754 -12.5945
7427.857050 85.754 -12.5930
7428.223261 85.754 -12.5916
7428.589472 85.754 -12.5900
7428.955683 85.753 -12.5885
7429.321894 85.753 -12.5870
7429.688105 85.753 -12.5855
7430.054316 85.753 -12.5840
7430.420527 85.753 -12.5825
7430.786738 85.753 -12.5811
7431.152948 85.753 -12.5795
7431.519159 85.753 -12.5780
7431.885370 85.753 -12.5765
7432.251581 85.752 -12.5750
7432.617792 85.752 -12.5735
7432.984003 85.752 -12.5720
7433.350214 85.752 -12.5706
7433.716425 85.752 -12.5691
7434.082636 85.752 -12.5676
7434.448847 85.752 -12.5661
7434.815058 85.752 -12.5646
7435.181269 85.751 -12.5631
7435.547480 85.751 -12.5616
7435.913691 85.751 -12.5602
7436.279902 85.751 -12.5587
7436.646113 85.751 -12.5573
7437.012324 85.751 -12.5558
7437.378535 85.751 -12.5543
7437.744746 85.751 -12.5529
7438.110957 85.751 -12.5514
7438.477168 85.750 -12.5499
7438.843379 85.750 -12.5485
7439.209590 85.750 -12.5470
7439.575801 85.750 -12.5455
7439.942012 85.750 -12.5441
7440.308223 85.750 -12.5426
7440.674434 85.750 -12.5411
7441.040645 85.750 -12.5397
7441.406856 85.750 -12.5382
7441.773067 85.750 -12.5368
7442.139277 85.749 -12.5353
7442.505488 85.749 -12.5339
7442.871699 85.749 -12.5325
7443.237910 85.749 -12.5310
7443.604121 85.749 -12.5295
7443.970332 85.749 -12.5281
7444.336543 85.749 -12.5267
7444.702754 85.749 -12.5253
7445.068965 85.749 -12.5238
7445.435176 85.749 -12.5224
7445.801387 85.748 -12.5210
7446.167598 85.748 -12.5195
7446.533809 85.748 -12.5181
7446.900020 85.748 -12.5167
7447.266231 85.748 -12.5153
7447.632442 85.748 -12.5139
7447.998653 85.748 -12.5125
7448.364864 85.748 -12.5110
7448.731075 85.748 -12.5096
7449.097286 85.748 -12.5082
7449.463497 85.747 -12.5068
7449.829708 85.747 -12.5054
7450.195919 85.747 -12.5040
7450.562130 85.747 -12.5026
7450.928341 85.747 -12.5012
7451.294552 85.747 -12.4998
7451.660763 85.747 -12.4984
7452.026974 85.747 -12.4971
7452.393185 85.747 -12.4956
7452.759396 85.747 -12.4943
7453.125607 85.747 -12.4929
7453.491817 85.746 -12.4915
7453.858028 85.746 -12.4901
7454.224239 85.746 -12.4887
7454.590450 85.746 -12.4873
7454.956661 85.746 -12.4860
7455.322872 85.746 -12.4846
7455.689083 85.746 -12.4832
7456.055294 85.746 -12.4818
7456.421505 85.746 -12.4805
7456.787716 85.746 -12.4791
7457.153927 85.746 -12.4778
7457.520138 85.746 -12.4764
7457.886349 85.745 -12.4750
7458.252560 85.745 -12.4737
7458.618771 85.745 -12.4724
7458.984982 85.745 -12.4709
7459.351193 85.745 -12.4696
7459.717404 85.745 -12.4683
7460.083615 85.745 -12.4669
7460.449826 85.745 -12.4656
7460.816037 85.745 -12.4642
7461.182248 85.745 -12.4629
7461.548459 85.745 -12.4615
7461.914670 85.745 -12.4603
7462.280881 85.745 -12.4589
7462.647092 85.744 -12.4576
7463.013303 85.744 -12.4563
7463.379514 85.744 -12.4550
7463.745725 85.744 -12.4536
7464.111936 85.744 -12.4523
7464.478146 85.744 -12.4510
7464.844357 85.744 -12.4497
7465.210568 85.744 -12.4484
7465.576779 85.744 -12.4470
7465.942990 85.744 -12.4457
7466.309201 85.744 -12.4445
7466.675412 85.744 -12.4431
7467.041623 85.744 -12.4418
7467.407834 85.744 -12.4406
7467.774045 85.744 -12.4392
7468.140256 85.743 -12.4380
7468.506467 85.743 -12.4366
7468.872678 85.743 -12.4354
7469.238889 85.743 -12.4341
7469.605100 85.743 -12.4328
7469.971311 85.743 -12.4315
7470.337522 85.743 -12.4302
7470.703733 85.743 -12.4290
7471.069944 85.743 -12.4277
7471.436155 85.743 -12.4264
7471.802366 85.743 -12.4252
7472.168577 85.743 -12.4238
7472.534788 85.743 -12.4226
7472.900999 85.743 -12.4213
7473.267210 85.743 -12.4200
7473.633421 85.743 -12.4188
7473.999632 85.742 -12.4176
7474.365843 85.742 -12.4163
7474.732054 85.742 -12.4150
7475.098265 85.742 -12.4138
7475.464476 85.742 -12.4126
7475.830686 85.742 -12.4113
7476.196897 85.742 -12.4100
7476.563108 85.742 -12.4088
7476.929319 85.742 -12.4076
7477.295530 85.742 -12.4064
7477.661741 85.742 -12.4052
7478.027952 85.742 -12.4039
7478.394163 85.742 -12.4027
7478.760374 85.742 -12.4014
7479.126585 85.742 -12.4002
7479.492796 85.742 -12.3990
7479.859007 85.742 -12.3978
7480.225218 85.742 -12.3966
7480.591429 85.741 -12.3954
7480.957640 85.741 -12.3942
7481.323851 85.741 -12.3929
7481.690062 85.741 -12.3917
7482.056273 85.741 -12.3905
7482.422484 85.741 -12.3893
7482.788695 85.741 -12.3881
7483.154906 85.741 -12.3870
7483.521117 85.741 -12.3857
7483.887328 85.741 -12.3845
7484.253539 85.741 -12.3834
7484.619750 85.741 -12.3822
7484.985961 85.741 -12.3810
7485.352172 85.741 -12.3798
7485.718383 85.741 -12.3786
7486.084594 85.741 -12.3774
7486.450805 85.741 -12.3762
7486.817015 85.741 -12.3751
7487.183226 85.741 -12.3739
7487.549437 85.741 -12.3727
7487.915648 85.741 -12.3716
7488.281859 85.740 -12.3704
7488.648070 85.740 -12.3693
7489.014281 85.740 -12.3681
7489.380492 85.740 -12.3669
7489.746703 85.740 -12.3658
7490.112914 85.740 -12.3646
7490.479125 85.740 -12.3635
7490.845336 85.740 -12.3624
7491.211547 85.740 -12.3612
7491.577758 85.740 -12.3601
7491.943969 85.740 -12.3589
7492.310180 85.740 -12.3578
7492.676391 85.740 -12.3567
7493.042602 85.740 -12.3555
7493.408813 85.740 -12.3544
7493.775024 85.740 -12.3533
7494.141235 85.740 -12.3522
7494.507446 85.740 -12.3511
7494.873657 85.740 -12.3499
7495.239868 85.740 -12.3488
7495.606079 85.740 -12.3477
7495.972290 85.740 -12.3466
7496.338501 85.740 -12.3455
7496.704712 85.740 -12.3444
7497.070923 85.740 -12.3433
7497.437134 85.740 -12.3422
7497.803345 85.740 -12.3411
7498.169555 85.739 -12.3400
7498.535766 85.739 -12.3389
7498.901977 85.739 -12.3378
7499.268188 85.739 -12.3367
7499.634399 85.739 -12.3356
7500.000610 85.739 -12.3345
7500.366821 85.739 -12.3334
7500.733032 85.739 -12.3323
7501.099243 85.739 -12.3313
7501.465454 85.739 -12.3302
7501.831665 85.739 -12.3291
7502.197876 85.739 -12.3280
7502.564087 85.739 -12.3270
7502.930298 85.739 -12.3259
7503.296509 85.739 -12.3248
7503.662720 85.739 -12.3237
7504.028931 85.739 -12.3228
7504.395142 85.739 -12.3217
7504.761353 85.739 -12.3206
7505.127564 85.739 -12.3196
7505.493775 85.739 -12.3185
7505.859986 85.739 -12.3174
7506.226197 85.739 -12.3164
7506.592408 85.739 -12.3154
7506.958619 85.739 -12.3143
7507.324830 85.739 -12.3133
7507.691041 85.739 -12.3123
7508.057252 85.739 -12.3112
7508.423463 85.739 -12.3102
7508.789674 85.739 -12.3092
7509.155885 85.739 -12.3081
7509.522095 85.739 -12.3071
7509.888306 85.739 -12.3061
7510.254517 85.739 -12.3051
7510.620728 85.739 -12.3041
7510.986939 85.739 -12.3031
7511.353150 85.739 -12.3021
7511.719361 85.739 -12.3010
7512.085572 85.739 -12.3000
7512.451783 85.739 -12.2991
7512.817994 85.739 -12.2980
7513.184205 85.738 -12.2970
7513.550416 85.738 -12.2960
7513.916627 85.738 -12.2950
7514.282838 85.738 -12.2941
7514.649049 85.738 -12.2931
7515.015260 85.738 -12.2921
7515.381471 85.738 -12.2911
7515.747682 85.738 -12.2901
7516.113893 85.738 -12.2891
7516.480104 85.738 -12.2881
7516.846315 85.738 -12.2872
7517.212526 85.738 -12.2862
7517.578737 85.738 -12.2853
7517.944948 85.738 -12.2843
7518.311159 85.738 -12.2833
7518.677370 85.738 -12.2823
7519.043581 85.738 -12.2814
7519.409792 85.738 -12.2804
7519.776003 85.738 -12.2795
7520.142214 85.738 -12.2785
7520.508424 85.738 -12.2776
7520.874635 85.738 -12.2766
7521.240846 85.738 -12.2756
7521.607057 85.738 -12.2747
7521.973268 85.738 -12.2738
7522.339479 85.738 -12.2728
7522.705690 85.738 -12.2719
7523.071901 85.738 -12.2710
7523.438112 85.738 -12.2700
7523.804323 85.738 -12.2691
7524.170534 85.738 -12.2682
7524.536745 85.738 -12.2673
7524.902956 85.738 -12.2664
7525.269167 85.738 -12.2654
7525.635378 85.738 -12.2645
7526.001589 85.738 -12.2635
7526.367800 85.738 -12.2627
7526.734011 85.738 -12.2618
7527.100222 85.738 -12.2609
7527.466433 85.738 -12.2599
7527.832644 85.738 -12.2590
7528.198855 85.738 -12.2582
7528.565066 85.738 -12.2573
7528.931277 85.738 -12.2563
7529.297488 85.738 -12.2555
7529.663699 85.738 -12.2546
7530.029910 85.738 -12.2537
7530.396121 85.738 -12.2528
7530.762332 85.738 -12.2520
7531.128543 85.738 -12.2510
7531.494754 85.738 -12.2501
7531.860964 85.738 -12.2493
7532.227175 85.738 -12.2484
7532.593386 85.738 -12.2476
7532.959597 85.738 -12.2466
7533.325808 85.738 -12.2458
7533.692019 85.738 -12.2449
7534.058230 85.738 -12.2440
7534.424441 85.738 -12.2432
7534.790652 85.738 -12.2423
7535.156863 85.738 -12.2415
7535.523074 85.738 -12.2406
7535.889285 85.738 -12.2397
7536.255496 85.738 -12.2389
7536.621707 85.738 -12.2380
7536.987918 85.738 -12.2372
7537.354129 85.738 -12.2364
7537.720340 85.738 -12.2356
7538.086551 85.738 -12.2347
7538.452762 85.738 -12.2339
7538.818973 85.738 -12.2330
7539.185184 85.738 -12.2322
7539.551395 85.738 -12.2314
7539.917606 85.738 -12.2306
7540.283817 85.738 -12.2297
7540.650028 85.738 -12.2289
7541.016239 85.738 -12.2281
7541.382450 85.738 -12.2273
7541.748661 85.738 -12.2264
7542.114872 85.738 -12.2256
7542.481083 85.738 -12.2249
7542.847293 85.738 -12.2240
7543.213504 85.738 -12.2233
7543.579715 85.738 -12.2224
7543.945926 85.738 -12.2216
7544.312137 85.738 -12.2208
7544.678348 85.738 -12.2200
7545.044559 85.738 -12.2192
7545.410770 85.738 -12.2184
7545.776981 85.738 -12.2177
7546.143192 85.738 -12.2169
7546.509403 85.738 -12.2161
7546.875614 85.738 -12.2153
7547.241825 85.738 -12.2145
7547.608036 85.738 -12.2137
7547.974247 85.738 -12.2130
7548.340458 85.738 -12.2122
7548.706669 85.738 -12.2114
7549.072880 85.738 -12.2107
7549.439091 85.738 -12.2099
7549.805302 85.738 -12.2091
7550.171513 85.738 -12.2084
7550.537724 85.738 -12.2076
7550.903935 85.738 -12.2068
7551.270146 85.738 -12.2061
7551.636357 85.738 -12.2053
7552.002568 85.739 -12.2046
7552.368779 85.739 -12.2039
7552.734990 85.739 -12.2031
7553.101201 85.739 -12.2023
7553.467412 85.739 -12.2016
7553.833623 85.739 -12.2009
7554.199833 85.739 -12.2001
7554.566044 85.739 -12.1993
7554.932255 85.739 -12.1986
7555.298466 85.739 -12.1979
7555.664677 85.739 -12.1972
7556.030888 85.739 -12.1965
7556.397099 85.739 -12.1957
7556.763310 85.739 -12.1950
7557.129521 85.739 -12.1943
7557.495732 85.739 -12.1936
7557.861943 85.739 -12.1929
7558.228154 85.739 -12.1921
7558.594365 85.739 -12.1914
7558.960576 85.739 -12.1907
7559.326787 85.739 -12.1901
7559.692998 85.739 -12.1893
7560.059209 85.739 -12.1886
7560.425420 85.739 -12.1879
7560.791631 85.739 -12.1873
7561.157842 85.739 -12.1865
7561.524053 85.739 -12.1858
7561.890264 85.739 -12.1851
7562.256475 85.739 -12.1844
7562.622686 85.739 -12.1837
7562.988897 85.739 -12.1831
7563.355108 85.739 -12.1824
7563.721319 85.739 -12.1817
7564.087530 85.739 -12.1810
7564.453741 85.739 -12.1804
7564.819952 85.739 -12.1797
7565.186163 85.739 -12.1790
7565.552373 85.739 -12.1783
7565.918584 85.739 -12.1776
7566.284795 85.739 -12.1770
7566.651006 85.739 -12.1763
7567.017217 85.739 -12.1757
7567.383428 85.739 -12.1750
7567.749639 85.740 -12.1743
7568.115850 85.740 -12.1737
7568.482061 85.740 -12.1730
7568.848272 85.740 -12.1724
7569.214483 85.740 -12.1718
7569.580694 85.740 -12.1711
7569.946905 85.740 -12.1704
7570.313116 85.740 -12.1698
7570.679327 85.740 -12.1692
7571.045538 85.740 -12.1685
7571.411749 85.740 -12.1678
7571.777960 85.740 -12.1672
7572.144171 85.740 -12.1666
7572.510382 85.740 -12.1660
7572.876593 85.740 -12.1653
7573.242804 85.740 -12.1647
7573.609015 85.740 -12.1641
7573.975226 85.740 -12.1635
7574.341437 85.740 -12.1628
7574.707648 85.740 -12.1622
7575.073859 85.740 -12.1616
7575.440070 85.740 -12.1610
7575.806281 85.740 -12.1604
7576.172492 85.740 -12.1598
7576.538702 85.740 -12.1592
7576.904913 85.740 -12.1586
7577.271124 85.740 -12.1580
7577.637335 85.740 -12.1573
7578.003546 85.740 -12.1567
7578.369757 85.741 -12.1561
7578.735968 85.741 -12.1555
7579.102179 85.741 -12.1549
7579.468390 85.741 -12.1543
7579.834601 85.741 -12.1537
7580.200812 85.741 -12.1531
7580.567023 85.741 -12.1526
7580.933234 85.741 -12.1520
7581.299445 85.741 -12.1514
7581.665656 85.741 -12.1508
7582.031867 85.741 -12.1502
7582.398078 85.741 -12.1497
7582.764289 85.741 -12.1490
7583.130500 85.741 -12.1484
7583.496711 85.741 -12.1479
7583.862922 85.741 -12.1473
7584.229133 85.741 -12.1467
7584.595344 85.741 -12.1462
7584.961555 85.741 -12.1456
7585.327766 85.741 -12.1450
7585.693977 85.741 -12.1445
7586.060188 85.741 -12.1439
7586.426399 85.741 -12.1434
7586.792610 85.741 -12.1428
7587.158821 85.742 -12.1422
7587.525032 85.742 -12.1417
7587.891242 85.742 -12.1411
7588.257453 85.742 -12.1406
7588.623664 85.742 -12.1400
7588.989875 85.742 -12.1395
7589.356086 85.742 -12.1389
7589.722297 85.742 -12.1384
7590.088508 85.742 -12.1378
7590.454719 85.742 -12.1373
7590.820930 85.742 -12.1368
7591.187141 85.742 -12.1362
7591.553352 85.742 -12.1357
7591.919563 85.742 -12.1351
7592.285774 85.742 -12.1346
7592.651985 85.742 -12.1342
7593.018196 85.742 -12.1335
7593.384407 85.742 -12.1331
7593.750618 85.742 -12.1326
7594.116829 85.742 -12.1320
7594.483040 85.743 -12.1315
7594.849251 85.743 -12.1310
7595.215462 85.743 -12.1305
7595.581673 85.743 -12.1299
7595.947884 85.743 -12.1294
7596.314095 85.743 -12.1289
7596.680306 85.743 -12.1284
7597.046517 85.743 -12.1279
7597.412728 85.743 -12.1274
7597.778939 85.743 -12.1268
7598.145150 85.743 -12.1263
7598.511361 85.743 -12.1259
7598.877571 85.743 -12.1254
7599.243782 85.743 -12.1249
7599.609993 85.743 -12.1244
7599.976204 85.743 -12.1239
7600.342415 85.743 -12.1234
7600.708626 85.743 -12.1229
7601.074837 85.743 -12.1224
7601.441048 85.744 -12.1219
7601.807259 85.744 -12.1214
7602.173470 85.744 -12.1209
7602.539681 85.744 -12.1205
7602.905892 85.744 -12.1200
7603.272103 85.744 -12.1195
7603.638314 85.744 -12.1190
7604.004525 85.744 -12.1185
7604.370736 85.744 -12.1180
7604.736947 85.744 -12.1176
7605.103158 85.744 -12.1171
7605.469369 85.744 -12.1166
7605.835580 85.744 -12.1161
7606.201791 85.744 -12.1157
7606.568002 85.744 -12.1152
7606.934213 85.744 -12.1147
7607.300424 85.745 -12.1143
7607.666635 85.745 -12.1138
7608.032846 85.745 -12.1134
7608.399057 85.745 -12.1129
7608.765268 85.745 -12.1124
7609.131479 85.745 -12.1120
7609.497690 85.745 -12.1116
7609.863901 85.745 -12.1111
7610.230111 85.745 -12.1106
7610.596322 85.745 -12.1102
7610.962533 85.745 -12.1097
7611.328744 85.745 -12.1093
7611.694955 85.745 -12.1089
7612.061166 85.745 -12.1084
7612.427377 85.745 -12.1080
7612.793588 85.746 -12.1075
7613.159799 85.746 -12.1071
7613.526010 85.746 -12.1067
7613.892221 85.746 -12.1062
7614.258432 85.746 -12.1058
7614.624643 85.746 -12.1053
7614.990854 85.746 -12.1049
7615.357065 85.746 -12.1045
7615.723276 85.746 -12.1041
7616.089487 85.746 -12.1036
7616.455698 85.746 -12.1032
7616.821909 85.746 -12.1028
7617.188120 85.746 -12.1024
7617.554331 85.746 -12.1019
7617.920542 85.746 -12.1016
7618.286753 85.747 -12.1011
7618.652964 85.747 -12.1007
7619.019175 85.747 -12.1003
7619.385386 85.747 -12.0999
7619.751597 85.747 -12.0995
7620.117808 85.747 -12.0991
7620.484019 85.747 -12.0986
7620.850230 85.747 -12.0983
7621.216440 85.747 -12.0978
7621.582651 85.747 -12.0974
7621.948862 85.747 -12.0970
7622.315073 85.747 -12.0967
7622.681284 85.747 -12.0963
7623.047495 85.748 -12.0958
7623.413706 85.748 -12.0955
7623.779917 85.748 -12.0951
7624.146128 85.748 -12.0947
7624.512339 85.748 -12.0943
7624.878550 85.748 -12.0939
7625.244761 85.748 -12.0935
7625.610972 85.748 -12.0931
7625.977183 85.748 -12.0928
7626.343394 85.748 -12.0924
7626.709605 85.748 -12.0920
7627.075816 85.748 -12.0916
7627.442027 85.749 -12.0912
7627.808238 85.749 -12.0908
7628.174449 85.749 -12.0905
7628.540660 85.749 -12.0901
7628.906871 85.749 -12.0897
7629.273082 85.749 -12.0894
7629.639293 85.749 -12.0890
7630.005504 85.749 -12.0886
7630.371715 85.749 -12.0883
7630.737926 85.749 -12.0879
7631.104137 85.749 -12.0875
7631.470348 85.749 -12.0872
7631.836559 85.750 -12.0869
7632.202770 85.750 -12.0865
7632.568980 85.750 -12.0862
7632.935191 85.750 -12.0858
7633.301402 85.750 -12.0854
7633.667613 85.750 -12.0851
7634.033824 85.750 -12.0847
7634.400035 85.750 -12.0844
7634.766246 85.750 -12.0841
7635.132457 85.750 -12.0837
7635.498668 85.750 -12.0834
7635.864879 85.751 -12.0830
7636.231090 85.751 -12.0827
7636.597301 85.751 -12.0824
7636.963512 85.751 -12.0820
7637.329723 85.751 -12.0817
7637.695934 85.751 -12.0814
7638.062145 85.751 -12.0811
7638.428356 85.751 -12.0807
7638.794567 85.751 -12.0804
7639.160778 85.751 -12.0801
7639.526989 85.751 -12.0797
7639.893200 85.752 -12.0795
7640.259411 85.752 -12.0791
7640.625622 85.752 -12.0788
7640.991833 85.752 -12.0785
7641.358044 85.752 -12.0782
7641.724255 85.752 -12.0779
7642.090466 85.752 -12.0776
7642.456677 85.752 -12.0773
7642.822888 85.752 -12.0769
7643.189099 85.752 -12.0767
7643.555310 85.753 -12.0764
7643.921520 85.753 -12.0760
7644.287731 85.753 -12.0757
7644.653942 85.753 -12.0754
7645.020153 85.753 -12.0752
7645.386364 85.753 -12.0748
7645.752575 85.753 -12.0746
7646.118786 85.753 -12.0743
7646.484997 85.753 -12.0740
7646.851208 85.753 -12.0737
7647.217419 85.754 -12.0734
7647.583630 85.754 -12.0731
7647.949841 85.754 -12.0729
7648.316052 85.754 -12.0726
7648.682263 85.754 -12.0723
7649.048474 85.754 -12.0720
7649.414685 85.754 -12.0718
7649.780896 85.754 -12.0715
7650.147107 85.754 -12.0712
7650.513318 85.754 -12.0710
7650.879529 85.755 -12.0707
7651.245740 85.755 -12.0704
7651.611951 85.755 -12.0702
7651.978162 85.755 -12.0699
7652.344373 85.755 -12.0697
7652.710584 85.755 -12.0695
7653.076795 85.755 -12.0692
7653.443006 85.755 -12.0689
7653.809217 85.755 -12.0687
7654.175428 85.756 -12.0684
7654.541639 85.756 -12.0682
7654.907849 85.756 -12.0679
7655.274060 85.756 -12.0677
7655.640271 85.756 -12.0674
7656.006482 85.756 -12.0673
7656.372693 85.756 -12.0670
7656.738904 85.756 -12.0668
7657.105115 85.756 -12.0665
7657.471326 85.757 -12.0663
7657.837537 85.757 -12.0660
7658.203748 85.757 -12.0659
7658.569959 85.757 -12.0657
7658.936170 85.757 -12.0654
7659.302381 85.757 -12.0652
7659.668592 85.757 -12.0649
7660.034803 85.757 -12.0648
7660.401014 85.757 -12.0646
7660.767225 85.758 -12.0643
7661.133436 85.758 -12.0641
7661.499647 85.758 -12.0640
7661.865858 85.758 -12.0637
7662.232069 85.758 -12.0635
7662.598280 85.758 -12.0634
7662.964491 85.758 -12.0631
7663.330702 85.758 -12.0630
7663.696913 85.759 -12.0627
7664.063124 85.759 -12.0626
7664.429335 85.759 -12.0624
7664.795546 85.759 -12.0622
7665.161757 85.759 -12.0620
7665.527968 85.759 -12.0618
7665.894179 85.759 -12.0616
7666.260389 85.759 -12.0615
7666.626600 85.760 -12.0613
7666.992811 85.760 -12.0612
7667.359022 85.760 -12.0610
7667.725233 85.760 -12.0608
7668.091444 85.760 -12.0607
7668.457655 85.760 -12.0605
7668.823866 85.760 -12.0603
7669.190077 85.760 -12.0602
7669.556288 85.761 -12.0600
7669.922499 85.761 -12.0599
7670.288710 85.761 -12.0597
7670.654921 85.761 -12.0596
7671.021132 85.761 -12.0594
7671.387343 85.761 -12.0593
7671.753554 85.761 -12.0591
7672.119765 85.761 -12.0590
7672.485976 85.762 -12.0588
7672.852187 85.762 -12.0587
7673.218398 85.762 -12.0586
7673.584609 85.762 -12.0585
7673.950820 85.762 -12.0583
7674.317031 85.762 -12.0582
7674.683242 85.762 -12.0581
7675.049453 85.762 -12.0580
7675.415664 85.763 -12.0579
7675.781875 85.763 -12.0577
7676.148086 85.763 -12.0576
7676.514297 85.763 -12.0576
7676.880508 85.763 -12.0575
7677.246718 85.763 -12.0574
7677.612929 85.763 -12.0573
7677.979140 85.764 -12.0571
7678.345351 85.764 -12.0571
7678.711562 85.764 -12.0570
7679.077773 85.764 -12.0569
7679.443984 85.764 -12.0568
7679.810195 85.764 -12.0568
7680.176406 85.764 -12.0566
7680.542617 85.764 -12.0565
7680.908828 85.765 -12.0565
7681.275039 85.765 -12.0564
7681.641250 85.765 -12.0563
7682.007461 85.765 -12.0563
7682.373672 85.765 -12.0562
7682.739883 85.765 -12.0562
7683.106094 85.765 -12.0561
7683.472305 85.766 -12.0560
7683.838516 85.766 -12.0560
7684.204727 85.766 -12.0559
7684.570938 85.766 -12.0559
7684.937149 85.766 -12.0558
7685.303360 85.766 -12.0558
7685.669571 85.766 -12.0558
7686.035782 85.767 -12.0558
7686.401993 85.767 -12.0557
7686.768204 85.767 -12.0557
7687.134415 85.767 -12.0557
7687.500626 85.767 -12.0557
7687.866837 85.767 -12.0557
7688.233048 85.767 -12.0556
7688.599258 85.768 -12.0556
7688.965469 85.768 -12.0555
7689.331680 85.768 -12.0555
7689.697891 85.768 -12.0555
7690.064102 85.768 -12.0555
7690.430313 85.768 -12.0555
7690.796524 85.768 -12.0555
7691.162735 85.769 -12.0555
7691.528946 85.769 -12.0556
7691.895157 85.769 -12.0556
7692.261368 85.769 -12.0557
7692.627579 85.769 -12.0557
7692.993790 85.769 -12.0557
7693.360001 85.770 -12.0557
7693.726212 85.770 -12.0557
7694.092423 85.770 -12.0558
7694.458634 85.770 -12.0558
7694.824845 85.770 -12.0558
7695.191056 85.770 -12.0559
7695.557267 85.770 -12.0559
7695.923478 85.771 -12.0560
7696.289689 85.771 -12.0560
7696.655900 85.771 -12.0561
7697.022111 85.771 -12.0562
7697.388322 85.771 -12.0562
7697.754533 85.771 -12.0563
7698.120744 85.771 -12.0564
7698.486955 85.772 -12.0564
7698.853166 85.772 -12.0565
7699.219377 85.772 -12.0566
7699.585588 85.772 -12.0566
7699.951798 85.772 -12.0568
7700.318009 85.772 -12.0569
7700.684220 85.773 -12.0569
7701.050431 85.773 -12.0570
7701.416642 85.773 -12.0571
7701.782853 85.773 -12.0573
7702.149064 85.773 -12.0574
7702.515275 85.773 -12.0575
7702.881486 85.773 -12.0576
7703.247697 85.774 -12.0577
7703.613908 85.774 -12.0579
