* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9439.820104 67.258 144.1013
9440.186315 67.256 144.0993
9440.552526 67.254 144.0974
9440.918737 67.251 144.0954
9441.284948 67.249 144.0934
9441.651159 67.247 144.0915
9442.017370 67.245 144.0896
9442.383581 67.242 144.0876
9442.749792 67.240 144.0857
9443.116003 67.238 144.0838
9443.482214 67.235 144.0819
9443.848425 67.233 144.0800
9444.214636 67.231 144.0781
9444.580847 67.229 144.0762
9444.947058 67.226 144.0743
9445.313269 67.224 144.0724
9445.679480 67.222 144.0706
9446.045691 67.219 144.0687
9446.411902 67.217 144.0668
9446.778113 67.215 144.0650
9447.144323 67.212 144.0631
9447.510534 67.210 144.0613
9447.876745 67.208 144.0594
9448.242956 67.206 144.0576
9448.609167 67.203 144.0558
9448.975378 67.201 144.0540
9449.341589 67.199 144.0522
9449.707800 67.196 144.0504
9450.074011 67.194 144.0486
9450.440222 67.192 144.0468
9450.806433 67.190 144.0450
9451.172644 67.187 144.0432
9451.538855 67.185 144.0415
9451.905066 67.183 144.0397
9452.271277 67.180 144.0379
9452.637488 67.178 144.0362
9453.003699 67.176 144.0344
9453.369910 67.174 144.0327
9453.736121 67.171 144.0309
9454.102332 67.169 144.0292
9454.468543 67.167 144.0275
9454.834754 67.164 144.0258
9455.200965 67.162 144.0240
9455.567176 67.160 144.0224
9455.933387 67.157 144.0207
9456.299598 67.155 144.0190
9456.665809 67.153 144.0173
9457.032020 67.151 144.0156
9457.398231 67.148 144.0139
9457.764442 67.146 144.0122
9458.130652 67.144 144.0106
9458.496863 67.141 144.0089
9458.863074 67.139 144.0073
9459.229285 67.137 144.0056
9459.595496 67.135 144.0040
9459.961707 67.132 144.0023
9460.327918 67.130 144.0007
9460.694129 67.128 143.9991
9461.060340 67.125 143.9975
9461.426551 67.123 143.9958
9461.792762 67.121 143.9943
9462.158973 67.119 143.9927
9462.525184 67.116 143.9911
9462.891395 67.114 143.9895
9463.257606 67.112 143.9879
9463.623817 67.109 143.9863
9463.990028 67.107 143.9847
9464.356239 67.105 143.9832
9464.722450 67.103 143.9816
9465.088661 67.100 143.9801
9465.454872 67.098 143.9785
9465.821083 67.096 143.9770
9466.187294 67.093 143.9754
9466.553505 67.091 143.9739
9466.919716 67.089 143.9724
9467.285927 67.087 143.9709
9467.652138 67.084 143.9693
9468.018349 67.082 143.9678
9468.384560 67.080 143.9663
9468.750771 67.077 143.9648
9469.116982 67.075 143.9633
9469.483192 67.073 143.9619
9469.849403 67.071 143.9604
9470.215614 67.068 143.9589
9470.581825 67.066 143.9574
9470.948036 67.064 143.9559
9471.314247 67.061 143.9545
9471.680458 67.059 143.9530
9472.046669 67.057 143.9516
9472.412880 67.055 143.9501
9472.779091 67.052 143.9487
9473.145302 67.050 143.9473
9473.511513 67.048 143.9458
9473.877724 67.045 143.9444
9474.243935 67.043 143.9430
9474.610146 67.041 143.9416
9474.976357 67.039 143.9402
9475.342568 67.036 143.9388
9475.708779 67.034 143.9374
9476.074990 67.032 143.9360
9476.441201 67.029 143.9346
9476.807412 67.027 143.9332
9477.173623 67.025 143.9319
9477.539834 67.023 143.9305
9477.906045 67.020 143.9291
9478.272256 67.018 143.9278
9478.638467 67.016 143.9264
9479.004678 67.013 143.9250
9479.370889 67.011 143.9237
9479.737100 67.009 143.9224
9480.103311 67.007 143.9211
9480.469521 67.004 143.9197
9480.835732 67.002 143.9184
9481.201943 67.000 143.9171
9481.568154 66.997 143.9158
9481.934365 66.995 143.9145
9482.300576 66.993 143.9132
9482.666787 66.991 143.9119
9483.032998 66.988 143.9106
9483.399209 66.986 143.9093
9483.765420 66.984 143.9081
9484.131631 66.981 143.9068
9484.497842 66.979 143.9055
9484.864053 66.977 143.9042
9485.230264 66.975 143.9030
9485.596475 66.972 143.9017
9485.962686 66.970 143.9005
9486.328897 66.968 143.8993
9486.695108 66.966 143.8980
9487.061319 66.963 143.8968
9487.427530 66.961 143.8956
9487.793741 66.959 143.8943
9488.159952 66.956 143.8931
9488.526163 66.954 143.8919
9488.892374 66.952 143.8907
9489.258585 66.950 143.8895
9489.624796 66.947 143.8883
9489.991007 66.945 143.8871
9490.357218 66.943 143.8860
9490.723429 66.940 143.8848
9491.089640 66.938 143.8836
9491.455851 66.936 143.8824
9491.822061 66.934 143.8813
9492.188272 66.931 143.8801
9492.554483 66.929 143.8790
9492.920694 66.927 143.8778
9493.286905 66.924 143.8767
9493.653116 66.922 143.8755
9494.019327 66.920 143.8744
9494.385538 66.918 143.8733
9494.751749 66.915 143.8721
9495.117960 66.913 143.8710
9495.484171 66.911 143.8699
9495.850382 66.909 143.8688
9496.216593 66.906 143.8677
9496.582804 66.904 143.8666
9496.949015 66.902 143.8655
9497.315226 66.899 143.8644
9497.681437 66.897 143.8633
9498.047648 66.895 143.8623
9498.413859 66.893 143.8612
9498.780070 66.890 143.8602
9499.146281 66.888 143.8591
9499.512492 66.886 143.8580
9499.878703 66.883 143.8570
9500.244914 66.881 143.8559
9500.611125 66.879 143.8549
9500.977336 66.877 143.8539
9501.343547 66.874 143.8528
9501.709758 66.872 143.8518
9502.075969 66.870 143.8508
9502.442180 66.868 143.8498
9502.808390 66.865 143.8487
9503.174601 66.863 143.8477
9503.540812 66.861 143.8467
9503.907023 66.858 143.8457
9504.273234 66.856 143.8447
9504.639445 66.854 143.8438
9505.005656 66.852 143.8428
9505.371867 66.849 143.8418
9505.738078 66.847 143.8408
9506.104289 66.845 143.8398
9506.470500 66.843 143.8389
9506.836711 66.840 143.8380
9507.202922 66.838 143.8370
9507.569133 66.836 143.8360
9507.935344 66.833 143.8351
9508.301555 66.831 143.8342
9508.667766 66.829 143.8332
9509.033977 66.827 143.8323
9509.400188 66.824 143.8314
9509.766399 66.822 143.8304
9510.132610 66.820 143.8295
9510.498821 66.817 143.8286
9510.865032 66.815 143.8277
9511.231243 66.813 143.8268
9511.597454 66.811 143.8259
9511.963665 66.808 143.8250
9512.329876 66.806 143.8242
9512.696087 66.804 143.8233
9513.062298 66.802 143.8224
9513.428509 66.799 143.8215
9513.794720 66.797 143.8207
9514.160930 66.795 143.8198
9514.527141 66.793 143.8190
9514.893352 66.790 143.8181
9515.259563 66.788 143.8173
9515.625774 66.786 143.8164
9515.991985 66.783 143.8156
9516.358196 66.781 143.8148
9516.724407 66.779 143.8139
9517.090618 66.777 143.8131
9517.456829 66.774 143.8123
9517.823040 66.772 143.8115
9518.189251 66.770 143.8107
9518.555462 66.768 143.8099
9518.921673 66.765 143.8091
9519.287884 66.763 143.8083
9519.654095 66.761 143.8075
9520.020306 66.758 143.8067
9520.386517 66.756 143.8059
9520.752728 66.754 143.8052
9521.118939 66.752 143.8044
9521.485150 66.749 143.8036
9521.851361 66.747 143.8029
9522.217572 66.745 143.8021
9522.583783 66.743 143.8014
9522.949994 66.740 143.8006
9523.316205 66.738 143.7999
9523.682416 66.736 143.7991
9524.048627 66.733 143.7984
9524.414838 66.731 143.7977
9524.781049 66.729 143.7970
9525.147260 66.727 143.7963
9525.513470 66.724 143.7955
9525.879681 66.722 143.7948
9526.245892 66.720 143.7941
9526.612103 66.718 143.7935
9526.978314 66.715 143.7927
9527.344525 66.713 143.7921
9527.710736 66.711 143.7914
9528.076947 66.709 143.7907
9528.443158 66.706 143.7900
9528.809369 66.704 143.7894
9529.175580 66.702 143.7887
9529.541791 66.699 143.7880
9529.908002 66.697 143.7874
9530.274213 66.695 143.7867
9530.640424 66.693 143.7861
9531.006635 66.690 143.7854
9531.372846 66.688 143.7848
9531.739057 66.686 143.7842
9532.105268 66.684 143.7835
9532.471479 66.681 143.7829
9532.837690 66.679 143.7823
9533.203901 66.677 143.7817
9533.570112 66.675 143.7811
9533.936323 66.672 143.7805
9534.302534 66.670 143.7799
9534.668745 66.668 143.7793
9535.034956 66.665 143.7787
9535.401167 66.663 143.7781
9535.767378 66.661 143.7775
9536.133589 66.659 143.7769
9536.499799 66.656 143.7764
9536.866010 66.654 143.7758
9537.232221 66.652 143.7753
9537.598432 66.650 143.7747
9537.964643 66.647 143.7741
9538.330854 66.645 143.7736
9538.697065 66.643 143.7730
9539.063276 66.641 143.7725
9539.429487 66.638 143.7720
9539.795698 66.636 143.7715
9540.161909 66.634 143.7709
9540.528120 66.632 143.7704
9540.894331 66.629 143.7699
9541.260542 66.627 143.7694
9541.626753 66.625 143.7689
9541.992964 66.622 143.7684
9542.359175 66.620 143.7679
9542.725386 66.618 143.7674
9543.091597 66.616 143.7669
9543.457808 66.613 143.7664
9543.824019 66.611 143.7659
9544.190230 66.609 143.7654
9544.556441 66.607 143.7650
9544.922652 66.604 143.7645
9545.288863 66.602 143.7641
9545.655074 66.600 143.7636
9546.021285 66.598 143.7632
9546.387496 66.595 143.7627
9546.753707 66.593 143.7623
9547.119918 66.591 143.7618
9547.486129 66.589 143.7614
9547.852339 66.586 143.7610
9548.218550 66.584 143.7606
9548.584761 66.582 143.7601
9548.950972 66.580 143.7597
9549.317183 66.577 143.7593
9549.683394 66.575 143.7589
9550.049605 66.573 143.7585
9550.415816 66.571 143.7581
9550.782027 66.568 143.7578
9551.148238 66.566 143.7574
9551.514449 66.564 143.7570
9551.880660 66.561 143.7566
9552.246871 66.559 143.7562
9552.613082 66.557 143.7559
9552.979293 66.555 143.7555
9553.345504 66.552 143.7551
9553.711715 66.550 143.7548
9554.077926 66.548 143.7545
9554.444137 66.546 143.7541
9554.810348 66.543 143.7538
9555.176559 66.541 143.7534
9555.542770 66.539 143.7531
9555.908981 66.537 143.7527
9556.275192 66.534 143.7524
9556.641403 66.532 143.7521
9557.007614 66.530 143.7518
9557.373825 66.528 143.7515
9557.740036 66.525 143.7512
9558.106247 66.523 143.7509
9558.472458 66.521 143.7506
9558.838668 66.519 143.7503
9559.204879 66.516 143.7501
9559.571090 66.514 143.7498
9559.937301 66.512 143.7495
9560.303512 66.510 143.7493
9560.669723 66.507 143.7490
9561.035934 66.505 143.7487
9561.402145 66.503 143.7485
9561.768356 66.501 143.7482
9562.134567 66.498 143.7480
9562.500778 66.496 143.7477
9562.866989 66.494 143.7475
9563.233200 66.492 143.7473
9563.599411 66.489 143.7470
9563.965622 66.487 143.7468
9564.331833 66.485 143.7466
9564.698044 66.483 143.7464
9565.064255 66.480 143.7462
9565.430466 66.478 143.7460
9565.796677 66.476 143.7458
9566.162888 66.474 143.7456
9566.529099 66.471 143.7454
9566.895310 66.469 143.7452
9567.261521 66.467 143.7451
9567.627732 66.465 143.7449
9567.993943 66.462 143.7447
9568.360154 66.460 143.7445
9568.726365 66.458 143.7444
9569.092576 66.456 143.7442
9569.458787 66.453 143.7441
9569.824998 66.451 143.7439
9570.191208 66.449 143.7438
9570.557419 66.447 143.7437
9570.923630 66.444 143.7435
9571.289841 66.442 143.7434
9571.656052 66.440 143.7433
9572.022263 66.438 143.7432
9572.388474 66.435 143.7430
9572.754685 66.433 143.7429
9573.120896 66.431 143.7428
9573.487107 66.429 143.7427
9573.853318 66.426 143.7426
9574.219529 66.424 143.7426
9574.585740 66.422 143.7425
9574.951951 66.420 143.7424
9575.318162 66.417 143.7423
9575.684373 66.415 143.7422
9576.050584 66.413 143.7422
9576.416795 66.411 143.7421
9576.783006 66.408 143.7421
9577.149217 66.406 143.7420
9577.515428 66.404 143.7419
9577.881639 66.402 143.7419
9578.247850 66.399 143.7419
9578.614061 66.397 143.7419
9578.980272 66.395 143.7418
9579.346483 66.393 143.7418
9579.712694 66.390 143.7418
9580.078905 66.388 143.7418
9580.445116 66.386 143.7418
9580.811327 66.384 143.7418
9581.177538 66.381 143.7418
9581.543748 66.379 143.7418
9581.909959 66.377 143.7418
9582.276170 66.375 143.7418
9582.642381 66.372 143.7418
9583.008592 66.370 143.7419
9583.374803 66.368 143.7419
9583.741014 66.366 143.7419
9584.107225 66.363 143.7419
9584.473436 66.361 143.7420
9584.839647 66.359 143.7421
9585.205858 66.357 143.7421
9585.572069 66.354 143.7422
9585.938280 66.352 143.7422
9586.304491 66.350 143.7423
9586.670702 66.348 143.7424
9587.036913 66.346 143.7425
9587.403124 66.343 143.7426
9587.769335 66.341 143.7426
9588.135546 66.339 143.7427
9588.501757 66.337 143.7428
9588.867968 66.334 143.7429
9589.234179 66.332 143.7430
9589.600390 66.330 143.7432
9589.966601 66.328 143.7433
9590.332812 66.325 143.7434
9590.699023 66.323 143.7435
9591.065234 66.321 143.7437
9591.431445 66.319 143.7438
9591.797656 66.316 143.7440
9592.163867 66.314 143.7441
9592.530077 66.312 143.7443
9592.896288 66.310 143.7444
9593.262499 66.307 143.7446
9593.628710 66.305 143.7448
9593.994921 66.303 143.7449
9594.361132 66.301 143.7451
9594.727343 66.299 143.7453
9595.093554 66.296 143.7455
9595.459765 66.294 143.7457
9595.825976 66.292 143.7458
9596.192187 66.290 143.7461
9596.558398 66.287 143.7463
9596.924609 66.285 143.7465
9597.290820 66.283 143.7467
9597.657031 66.281 143.7469
9598.023242 66.278 143.7471
9598.389453 66.276 143.7474
9598.755664 66.274 143.7476
9599.121875 66.272 143.7479
9599.488086 66.269 143.7481
9599.854297 66.267 143.7484
9600.220508 66.265 143.7486
9600.586719 66.263 143.7489
9600.952930 66.261 143.7491
9601.319141 66.258 143.7494
9601.685352 66.256 143.7497
9602.051563 66.254 143.7500
9602.417774 66.252 143.7502
9602.783985 66.249 143.7505
9603.150196 66.247 143.7509
9603.516407 66.245 143.7512
9603.882617 66.243 143.7515
9604.248828 66.241 143.7518
9604.615039 66.238 143.7521
9604.981250 66.236 143.7524
9605.347461 66.234 143.7527
9605.713672 66.232 143.7531
9606.079883 66.229 143.7534
9606.446094 66.227 143.7538
9606.812305 66.225 143.7541
9607.178516 66.223 143.7545
9607.544727 66.220 143.7548
9607.910938 66.218 143.7552
9608.277149 66.216 143.7556
9608.643360 66.214 143.7559
9609.009571 66.212 143.7563
9609.375782 66.209 143.7567
9609.741993 66.207 143.7570
9610.108204 66.205 143.7574
9610.474415 66.203 143.7578
9610.840626 66.200 143.7582
9611.206837 66.198 143.7586
9611.573048 66.196 143.7590
9611.939259 66.194 143.7595
9612.305470 66.192 143.7599
9612.671681 66.189 143.7603
9613.037892 66.187 143.7607
9613.404103 66.185 143.7612
9613.770314 66.183 143.7616
9614.136525 66.180 143.7621
9614.502736 66.178 143.7625
9614.868946 66.176 143.7630
9615.235157 66.174 143.7634
9615.601368 66.172 143.7639
9615.967579 66.169 143.7644
9616.333790 66.167 143.7649
9616.700001 66.165 143.7653
9617.066212 66.163 143.7658
9617.432423 66.161 143.7663
9617.798634 66.158 143.7668
9618.164845 66.156 143.7673
9618.531056 66.154 143.7678
9618.897267 66.152 143.7683
9619.263478 66.149 143.7689
9619.629689 66.147 143.7693
9619.995900 66.145 143.7699
9620.362111 66.143 143.7704
9620.728322 66.141 143.7710
9621.094533 66.138 143.7715
9621.460744 66.136 143.7720
9621.826955 66.134 143.7726
9622.193166 66.132 143.7731
9622.559377 66.130 143.7737
9622.925588 66.127 143.7743
9623.291799 66.125 143.7748
9623.658010 66.123 143.7754
9624.024221 66.121 143.7760
9624.390432 66.118 143.7766
9624.756643 66.116 143.7772
9625.122854 66.114 143.7778
9625.489065 66.112 143.7784
9625.855276 66.110 143.7790
9626.221486 66.107 143.7796
9626.587697 66.105 143.7802
9626.953908 66.103 143.7808
9627.320119 66.101 143.7814
9627.686330 66.099 143.7821
9628.052541 66.096 143.7827
9628.418752 66.094 143.7834
9628.784963 66.092 143.7840
9629.151174 66.090 143.7847
9629.517385 66.088 143.7853
9629.883596 66.085 143.7859
9630.249807 66.083 143.7866
9630.616018 66.081 143.7873
9630.982229 66.079 143.7880
9631.348440 66.077 143.7887
9631.714651 66.074 143.7894
9632.080862 66.072 143.7900
9632.447073 66.070 143.7907
9632.813284 66.068 143.7914
9633.179495 66.066 143.7921
9633.545706 66.063 143.7928
9633.911917 66.061 143.7936
9634.278128 66.059 143.7943
9634.644339 66.057 143.7950
9635.010550 66.055 143.7957
9635.376761 66.052 143.7965
9635.742972 66.050 143.7972
9636.109183 66.048 143.7980
9636.475394 66.046 143.7987
9636.841605 66.044 143.7994
9637.207815 66.041 143.8002
9637.574026 66.039 143.8010
9637.940237 66.037 143.8018
9638.306448 66.035 143.8025
9638.672659 66.033 143.8033
9639.038870 66.030 143.8041
9639.405081 66.028 143.8049
9639.771292 66.026 143.8057
9640.137503 66.024 143.8065
9640.503714 66.022 143.8073
9640.869925 66.020 143.8081
9641.236136 66.017 143.8089
9641.602347 66.015 143.8097
9641.968558 66.013 143.8105
9642.334769 66.011 143.8114
9642.700980 66.009 143.8122
9643.067191 66.006 143.8130
9643.433402 66.004 143.8139
9643.799613 66.002 143.8148
9644.165824 66.000 143.8156
9644.532035 65.998 143.8165
9644.898246 65.995 143.8173
9645.264457 65.993 143.8182
9645.630668 65.991 143.8191
9645.996879 65.989 143.8199
9646.363090 65.987 143.8208
9646.729301 65.985 143.8217
9647.095512 65.982 143.8226
9647.461723 65.980 143.8235
9647.827934 65.978 143.8244
9648.194145 65.976 143.8253
9648.560355 65.974 143.8262
9648.926566 65.971 143.8271
9649.292777 65.969 143.8281
9649.658988 65.967 143.8290
9650.025199 65.965 143.8299
9650.391410 65.963 143.8309
9650.757621 65.961 143.8318
9651.123832 65.958 143.8328
9651.490043 65.956 143.8337
9651.856254 65.954 143.8347
9652.222465 65.952 143.8356
9652.588676 65.950 143.8366
9652.954887 65.947 143.8376
9653.321098 65.945 143.8386
9653.687309 65.943 143.8395
9654.053520 65.941 143.8405
9654.419731 65.939 143.8415
9654.785942 65.937 143.8425
9655.152153 65.934 143.8435
9655.518364 65.932 143.8445
9655.884575 65.930 143.8455
9656.250786 65.928 143.8466
9656.616997 65.926 143.8476
9656.983208 65.924 143.8486
9657.349419 65.921 143.8496
9657.715630 65.919 143.8506
9658.081841 65.917 143.8517
9658.448052 65.915 143.8527
9658.814263 65.913 143.8538
9659.180474 65.910 143.8549
9659.546685 65.908 143.8559
9659.912895 65.906 143.8570
9660.279106 65.904 143.8581
9660.645317 65.902 143.8591
9661.011528 65.900 143.8602
9661.377739 65.897 143.8613
9661.743950 65.895 143.8624
9662.110161 65.893 143.8635
9662.476372 65.891 143.8646
9662.842583 65.889 143.8657
9663.208794 65.887 143.8668
9663.575005 65.884 143.8679
9663.941216 65.882 143.8690
9664.307427 65.880 143.8702
9664.673638 65.878 143.8713
9665.039849 65.876 143.8724
9665.406060 65.874 143.8736
9665.772271 65.871 143.8747
9666.138482 65.869 143.8759
9666.504693 65.867 143.8770
9666.870904 65.865 143.8782
9667.237115 65.863 143.8794
9667.603326 65.861 143.8805
9667.969537 65.859 143.8817
9668.335748 65.856 143.8829
9668.701959 65.854 143.8841
9669.068170 65.852 143.8853
9669.434381 65.850 143.8864
9669.800592 65.848 143.8876
9670.166803 65.846 143.8889
9670.533014 65.843 143.8901
9670.899224 65.841 143.8913
9671.265435 65.839 143.8925
9671.631646 65.837 143.8937
9671.997857 65.835 143.8950
9672.364068 65.833 143.8962
9672.730279 65.830 143.8974
9673.096490 65.828 143.8987
9673.462701 65.826 143.8999
9673.828912 65.824 143.9012
9674.195123 65.822 143.9024
9674.561334 65.820 143.9037
9674.927545 65.818 143.9050
9675.293756 65.815 143.9062
9675.659967 65.813 143.9075
9676.026178 65.811 143.9088
9676.392389 65.809 143.9101
9676.758600 65.807 143.9114
9677.124811 65.805 143.9127
9677.491022 65.802 143.9140
9677.857233 65.800 143.9153
9678.223444 65.798 143.9166
9678.589655 65.796 143.9179
9678.955866 65.794 143.9193
9679.322077 65.792 143.9206
9679.688288 65.790 143.9219
9680.054499 65.787 143.9232
9680.420710 65.785 143.9246
9680.786921 65.783 143.9260
9681.153132 65.781 143.9273
9681.519343 65.779 143.9286
9681.885554 65.777 143.9300
9682.251764 65.775 143.9314
9682.617975 65.772 143.9328
9682.984186 65.770 143.9341
9683.350397 65.768 143.9355
9683.716608 65.766 143.9369
9684.082819 65.764 143.9383
9684.449030 65.762 143.9397
9684.815241 65.760 143.9411
9685.181452 65.757 143.9425
9685.547663 65.755 143.9439
9685.913874 65.753 143.9454
9686.280085 65.751 143.9468
9686.646296 65.749 143.9482
9687.012507 65.747 143.9496
9687.378718 65.745 143.9511
9687.744929 65.742 143.9525
9688.111140 65.740 143.9540
9688.477351 65.738 143.9554
9688.843562 65.736 143.9569
9689.209773 65.734 143.9583
9689.575984 65.732 143.9598
9689.942195 65.730 143.9613
9690.308406 65.727 143.9628
9690.674617 65.725 143.9642
9691.040828 65.723 143.9657
9691.407039 65.721 143.9672
9691.773250 65.719 143.9687
9692.139461 65.717 143.9702
9692.505672 65.715 143.9717
9692.871883 65.713 143.9733
9693.238093 65.710 143.9748
9693.604304 65.708 143.9763
9693.970515 65.706 143.9778
9694.336726 65.704 143.9794
9694.702937 65.702 143.9809
9695.069148 65.700 143.9824
9695.435359 65.698 143.9840
9695.801570 65.695 143.9855
9696.167781 65.693 143.9871
9696.533992 65.691 143.9886
9696.900203 65.689 143.9902
9697.266414 65.687 143.9918
9697.632625 65.685 143.9934
9697.998836 65.683 143.9949
9698.365047 65.681 143.9965
9698.731258 65.678 143.9981
9699.097469 65.676 143.9997
9699.463680 65.674 144.0013
9699.829891 65.672 144.0029
9700.196102 65.670 144.0045
9700.562313 65.668 144.0062
9700.928524 65.666 144.0078
9701.294735 65.664 144.0094
9701.660946 65.661 144.0110
9702.027157 65.659 144.0127
9702.393368 65.657 144.0143
9702.759579 65.655 144.0160
9703.125790 65.653 144.0176
9703.492001 65.651 144.0193
9703.858212 65.649 144.0209
9704.224423 65.647 144.0226
9704.590633 65.644 144.0243
9704.956844 65.642 144.0260
9705.323055 65.640 144.0276
9705.689266 65.638 144.0293
9706.055477 65.636 144.0310
9706.421688 65.634 144.0327
9706.787899 65.632 144.0344
9707.154110 65.630 144.0361
9707.520321 65.627 144.0378
9707.886532 65.625 144.0396
9708.252743 65.623 144.0413
9708.618954 65.621 144.0430
9708.985165 65.619 144.0447
9709.351376 65.617 144.0465
9709.717587 65.615 144.0482
9710.083798 65.613 144.0500
9710.450009 65.610 144.0517
9710.816220 65.608 144.0535
9711.182431 65.606 144.0552
9711.548642 65.604 144.0570
9711.914853 65.602 144.0588
9712.281064 65.600 144.0605
9712.647275 65.598 144.0623
9713.013486 65.596 144.0641
9713.379697 65.593 144.0659
9713.745908 65.591 144.0677
9714.112119 65.589 144.0695
9714.478330 65.587 144.0713
9714.844541 65.585 144.0731
9715.210752 65.583 144.0749
9715.576963 65.581 144.0767
9715.943173 65.579 144.0786
9716.309384 65.577 144.0804
9716.675595 65.574 144.0822
9717.041806 65.572 144.0840
9717.408017 65.570 144.0859
9717.774228 65.568 144.0878
9718.140439 65.566 144.0896
9718.506650 65.564 144.0915
9718.872861 65.562 144.0933
9719.239072 65.560 144.0952
9719.605283 65.558 144.0970
9719.971494 65.555 144.0989
9720.337705 65.553 144.1008
9720.703916 65.551 144.1027
9721.070127 65.549 144.1046
9721.436338 65.547 144.1065
9721.802549 65.545 144.1084
9722.168760 65.543 144.1103
9722.534971 65.541 144.1122
9722.901182 65.539 144.1141
9723.267393 65.536 144.1161
9723.633604 65.534 144.1180
9723.999815 65.532 144.1199
9724.366026 65.530 144.1219
9724.732237 65.528 144.1238
9725.098448 65.526 144.1257
9725.464659 65.524 144.1277
9725.830870 65.522 144.1296
9726.197081 65.520 144.1316
9726.563292 65.517 144.1335
9726.929502 65.515 144.1355
9727.295713 65.513 144.1375
9727.661924 65.511 144.1395
9728.028135 65.509 144.1415
9728.394346 65.507 144.1435
9728.760557 65.505 144.1454
9729.126768 65.503 144.1475
9729.492979 65.501 144.1494
9729.859190 65.499 144.1515
9730.225401 65.496 144.1535
9730.591612 65.494 144.1555
9730.957823 65.492 144.1575
9731.324034 65.490 144.1595
9731.690245 65.488 144.1616
9732.056456 65.486 144.1636
9732.422667 65.484 144.1656
9732.788878 65.482 144.1677
9733.155089 65.480 144.1697
9733.521300 65.478 144.1718
9733.887511 65.475 144.1738
9734.253722 65.473 144.1759
9734.619933 65.471 144.1780
9734.986144 65.469 144.1801
9735.352355 65.467 144.1821
9735.718566 65.465 144.1842
9736.084777 65.463 144.1863
9736.450988 65.461 144.1884
9736.817199 65.459 144.1905
9737.183410 65.457 144.1926
9737.549621 65.454 144.1947
9737.915832 65.452 144.1968
9738.282042 65.450 144.1989
9738.648253 65.448 144.2010
9739.014464 65.446 144.2032
9739.380675 65.444 144.2053
9739.746886 65.442 144.2074
9740.113097 65.440 144.2095
9740.479308 65.438 144.2117
9740.845519 65.436 144.2138
9741.211730 65.433 144.2160
9741.577941 65.431 144.2181
9741.944152 65.429 144.2203
9742.310363 65.427 144.2225
9742.676574 65.425 144.2246
9743.042785 65.423 144.2268
9743.408996 65.421 144.2290
9743.775207 65.419 144.2312
9744.141418 65.417 144.2334
9744.507629 65.415 144.2355
9744.873840 65.412 144.2377
9745.240051 65.410 144.2399
9745.606262 65.408 144.2422
9745.972473 65.406 144.2444
9746.338684 65.404 144.2466
9746.704895 65.402 144.2488
9747.071106 65.400 144.2510
9747.437317 65.398 144.2532
9747.803528 65.396 144.2555
9748.169739 65.394 144.2577
9748.535950 65.392 144.2599
9748.902161 65.389 144.2622
9749.268371 65.387 144.2645
9749.634582 65.385 144.2667
9750.000793 65.383 144.2690
9750.367004 65.381 144.2712
9750.733215 65.379 144.2735
9751.099426 65.377 144.2758
9751.465637 65.375 144.2780
9751.831848 65.373 144.2803
9752.198059 65.371 144.2826
9752.564270 65.369 144.2849
9752.930481 65.366 144.2872
9753.296692 65.364 144.2895
9753.662903 65.362 144.2918
9754.029114 65.360 144.2941
9754.395325 65.358 144.2964
9754.761536 65.356 144.2987
9755.127747 65.354 144.3011
9755.493958 65.352 144.3034
9755.860169 65.350 144.3057
9756.226380 65.348 144.3080
9756.592591 65.346 144.3104
9756.958802 65.343 144.3127
9757.325013 65.341 144.3151
9757.691224 65.339 144.3174
9758.057435 65.337 144.3198
9758.423646 65.335 144.3221
9758.789857 65.333 144.3245
9759.156068 65.331 144.3268
9759.522279 65.329 144.3292
9759.888490 65.327 144.3316
9760.254701 65.325 144.3340
9760.620911 65.323 144.3364
9760.987122 65.321 144.3387
9761.353333 65.318 144.3411
9761.719544 65.316 144.3435
9762.085755 65.314 144.3459
9762.451966 65.312 144.3483
9762.818177 65.310 144.3508
9763.184388 65.308 144.3531
9763.550599 65.306 144.3556
9763.916810 65.304 144.3580
9764.283021 65.302 144.3604
9764.649232 65.300 144.3629
9765.015443 65.298 144.3653
9765.381654 65.296 144.3677
9765.747865 65.293 144.3702
9766.114076 65.291 144.3726
9766.480287 65.289 144.3751
9766.846498 65.287 144.3775
9767.212709 65.285 144.3800
9767.578920 65.283 144.3824
9767.945131 65.281 144.3849
9768.311342 65.279 144.3874
9768.677553 65.277 144.3898
9769.043764 65.275 144.3923
9769.409975 65.273 144.3948
9769.776186 65.271 144.3973
9770.142397 65.269 144.3998
9770.508608 65.266 144.4023
9770.874819 65.264 144.4048
9771.241030 65.262 144.4073
9771.607240 65.260 144.4098
9771.973451 65.258 144.4123
9772.339662 65.256 144.4148
9772.705873 65.254 144.4173
9773.072084 65.252 144.4199
9773.438295 65.250 144.4224
9773.804506 65.248 144.4249
9774.170717 65.246 144.4274
