* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:55:35 PM
* REW Settings:
2329.467963 73.348 148.1012
2329.834174 73.348 148.0878
2330.200385 73.347 148.0745
2330.566596 73.346 148.0611
2330.932807 73.346 148.0478
2331.299018 73.345 148.0345
2331.665229 73.344 148.0211
2332.031440 73.344 148.0078
2332.397651 73.343 147.9945
2332.763862 73.342 147.9812
2333.130073 73.342 147.9680
2333.496284 73.341 147.9547
2333.862495 73.340 147.9414
2334.228706 73.340 147.9282
2334.594917 73.339 147.9149
2334.961127 73.338 147.9017
2335.327338 73.338 147.8884
2335.693549 73.337 147.8752
2336.059760 73.337 147.8620
2336.425971 73.336 147.8488
2336.792182 73.335 147.8356
2337.158393 73.335 147.8224
2337.524604 73.334 147.8092
2337.890815 73.333 147.7961
2338.257026 73.332 147.7829
2338.623237 73.332 147.7697
2338.989448 73.331 147.7566
2339.355659 73.330 147.7435
2339.721870 73.330 147.7303
2340.088081 73.329 147.7172
2340.454292 73.328 147.7041
2340.820503 73.328 147.6910
2341.186714 73.327 147.6779
2341.552925 73.326 147.6648
2341.919136 73.326 147.6517
2342.285347 73.325 147.6387
2342.651558 73.324 147.6256
2343.017769 73.324 147.6125
2343.383980 73.323 147.5995
2343.750191 73.322 147.5865
2344.116402 73.322 147.5735
2344.482613 73.321 147.5605
2344.848824 73.320 147.5475
2345.215035 73.319 147.5345
2345.581246 73.319 147.5215
2345.947457 73.318 147.5085
2346.313667 73.317 147.4955
2346.679878 73.317 147.4826
2347.046089 73.316 147.4696
2347.412300 73.315 147.4567
2347.778511 73.315 147.4438
2348.144722 73.314 147.4308
2348.510933 73.313 147.4180
2348.877144 73.312 147.4051
2349.243355 73.312 147.3922
2349.609566 73.311 147.3793
2349.975777 73.310 147.3665
2350.341988 73.310 147.3536
2350.708199 73.309 147.3408
2351.074410 73.308 147.3279
2351.440621 73.307 147.3151
2351.806832 73.307 147.3023
2352.173043 73.306 147.2895
2352.539254 73.305 147.2767
2352.905465 73.304 147.2639
2353.271676 73.304 147.2512
2353.637887 73.303 147.2384
2354.004098 73.302 147.2257
2354.370309 73.301 147.2130
2354.736520 73.301 147.2002
2355.102731 73.300 147.1875
2355.468942 73.299 147.1748
2355.835153 73.299 147.1622
2356.201364 73.298 147.1495
2356.567575 73.297 147.1368
2356.933786 73.296 147.1242
2357.299996 73.296 147.1116
2357.666207 73.295 147.0989
2358.032418 73.294 147.0864
2358.398629 73.293 147.0738
2358.764840 73.293 147.0612
2359.131051 73.292 147.0486
2359.497262 73.291 147.0361
2359.863473 73.290 147.0236
2360.229684 73.290 147.0110
2360.595895 73.289 146.9985
2360.962106 73.288 146.9860
2361.328317 73.287 146.9735
2361.694528 73.287 146.9611
2362.060739 73.286 146.9486
2362.426950 73.285 146.9362
2362.793161 73.284 146.9238
2363.159372 73.283 146.9114
2363.525583 73.283 146.8990
2363.891794 73.282 146.8866
2364.258005 73.281 146.8742
2364.624216 73.280 146.8619
2364.990427 73.280 146.8495
2365.356638 73.279 146.8372
2365.722849 73.278 146.8250
2366.089060 73.277 146.8127
2366.455271 73.276 146.8004
2366.821482 73.276 146.7881
2367.187693 73.275 146.7759
2367.553904 73.274 146.7637
2367.920115 73.273 146.7515
2368.286326 73.273 146.7393
2368.652536 73.272 146.7271
2369.018747 73.271 146.7149
2369.384958 73.270 146.7028
2369.751169 73.269 146.6906
2370.117380 73.269 146.6785
2370.483591 73.268 146.6664
2370.849802 73.267 146.6544
2371.216013 73.266 146.6423
2371.582224 73.266 146.6302
2371.948435 73.265 146.6182
2372.314646 73.264 146.6061
2372.680857 73.263 146.5941
2373.047068 73.262 146.5822
2373.413279 73.262 146.5702
2373.779490 73.261 146.5582
2374.145701 73.260 146.5463
2374.511912 73.259 146.5343
2374.878123 73.258 146.5224
2375.244334 73.258 146.5105
2375.610545 73.257 146.4986
2375.976756 73.256 146.4868
2376.342967 73.255 146.4749
2376.709178 73.254 146.4631
2377.075389 73.254 146.4512
2377.441600 73.253 146.4394
2377.807811 73.252 146.4276
2378.174022 73.251 146.4158
2378.540233 73.250 146.4041
2378.906444 73.249 146.3923
2379.272655 73.249 146.3806
2379.638866 73.248 146.3688
2380.005076 73.247 146.3571
2380.371287 73.246 146.3455
2380.737498 73.245 146.3337
2381.103709 73.245 146.3221
2381.469920 73.244 146.3104
2381.836131 73.243 146.2988
2382.202342 73.242 146.2872
2382.568553 73.241 146.2756
2382.934764 73.241 146.2639
2383.300975 73.240 146.2524
2383.667186 73.239 146.2408
2384.033397 73.238 146.2292
2384.399608 73.237 146.2177
2384.765819 73.236 146.2061
2385.132030 73.236 146.1946
2385.498241 73.235 146.1831
2385.864452 73.234 146.1716
2386.230663 73.233 146.1601
2386.596874 73.232 146.1486
2386.963085 73.231 146.1372
2387.329296 73.231 146.1257
2387.695507 73.230 146.1143
2388.061718 73.229 146.1028
2388.427929 73.228 146.0914
2388.794140 73.227 146.0800
2389.160351 73.226 146.0687
2389.526562 73.226 146.0573
2389.892773 73.225 146.0459
2390.258984 73.224 146.0345
2390.625195 73.223 146.0232
2390.991405 73.222 146.0118
2391.357616 73.221 146.0005
2391.723827 73.221 145.9892
2392.090038 73.220 145.9779
2392.456249 73.219 145.9666
2392.822460 73.218 145.9554
2393.188671 73.217 145.9441
2393.554882 73.216 145.9328
2393.921093 73.216 145.9216
2394.287304 73.215 145.9103
2394.653515 73.214 145.8991
2395.019726 73.213 145.8879
2395.385937 73.212 145.8767
2395.752148 73.211 145.8655
2396.118359 73.210 145.8543
2396.484570 73.210 145.8431
2396.850781 73.209 145.8320
2397.216992 73.208 145.8208
2397.583203 73.207 145.8097
2397.949414 73.206 145.7986
2398.315625 73.205 145.7874
2398.681836 73.204 145.7763
2399.048047 73.204 145.7652
2399.414258 73.203 145.7541
2399.780469 73.202 145.7430
2400.146680 73.201 145.7320
2400.512891 73.200 145.7209
2400.879102 73.199 145.7099
2401.245313 73.198 145.6988
2401.611524 73.197 145.6878
2401.977735 73.197 145.6768
2402.343945 73.196 145.6658
2402.710156 73.195 145.6548
2403.076367 73.194 145.6438
2403.442578 73.193 145.6328
2403.808789 73.192 145.6218
2404.175000 73.191 145.6109
2404.541211 73.190 145.5999
2404.907422 73.190 145.5890
2405.273633 73.189 145.5781
2405.639844 73.188 145.5672
2406.006055 73.187 145.5563
2406.372266 73.186 145.5454
2406.738477 73.185 145.5345
2407.104688 73.184 145.5236
2407.470899 73.183 145.5128
2407.837110 73.183 145.5020
2408.203321 73.182 145.4911
2408.569532 73.181 145.4803
2408.935743 73.180 145.4695
2409.301954 73.179 145.4587
2409.668165 73.178 145.4479
2410.034376 73.177 145.4371
2410.400587 73.176 145.4263
2410.766798 73.175 145.4156
2411.133009 73.174 145.4048
2411.499220 73.174 145.3941
2411.865431 73.173 145.3834
2412.231642 73.172 145.3727
2412.597853 73.171 145.3620
2412.964064 73.170 145.3513
2413.330274 73.169 145.3406
2413.696485 73.168 145.3300
2414.062696 73.167 145.3193
2414.428907 73.166 145.3087
2414.795118 73.165 145.2981
2415.161329 73.164 145.2875
2415.527540 73.164 145.2769
2415.893751 73.163 145.2663
2416.259962 73.162 145.2557
2416.626173 73.161 145.2451
2416.992384 73.160 145.2346
2417.358595 73.159 145.2241
2417.724806 73.158 145.2135
2418.091017 73.157 145.2030
2418.457228 73.156 145.1925
2418.823439 73.155 145.1820
2419.189650 73.154 145.1716
2419.555861 73.153 145.1611
2419.922072 73.152 145.1506
2420.288283 73.152 145.1402
2420.654494 73.151 145.1298
2421.020705 73.150 145.1194
2421.386916 73.149 145.1089
2421.753127 73.148 145.0986
2422.119338 73.147 145.0882
2422.485549 73.146 145.0779
2422.851760 73.145 145.0675
2423.217971 73.144 145.0572
2423.584182 73.143 145.0468
2423.950393 73.142 145.0366
2424.316604 73.141 145.0262
2424.682814 73.140 145.0160
2425.049025 73.139 145.0057
2425.415236 73.138 144.9954
2425.781447 73.137 144.9852
2426.147658 73.137 144.9750
2426.513869 73.136 144.9648
2426.880080 73.135 144.9546
2427.246291 73.134 144.9444
2427.612502 73.133 144.9342
2427.978713 73.132 144.9240
2428.344924 73.131 144.9139
2428.711135 73.130 144.9037
2429.077346 73.129 144.8936
2429.443557 73.128 144.8835
2429.809768 73.127 144.8734
2430.175979 73.126 144.8633
2430.542190 73.125 144.8533
2430.908401 73.124 144.8432
2431.274612 73.123 144.8332
2431.640823 73.122 144.8231
2432.007034 73.121 144.8131
2432.373245 73.120 144.8031
2432.739456 73.119 144.7931
2433.105667 73.118 144.7831
2433.471878 73.117 144.7732
2433.838089 73.116 144.7632
2434.204300 73.115 144.7533
2434.570511 73.115 144.7434
2434.936722 73.114 144.7335
2435.302933 73.113 144.7236
2435.669143 73.112 144.7137
2436.035354 73.111 144.7038
2436.401565 73.110 144.6940
2436.767776 73.109 144.6841
2437.133987 73.108 144.6743
2437.500198 73.107 144.6645
2437.866409 73.106 144.6547
2438.232620 73.105 144.6449
2438.598831 73.104 144.6351
2438.965042 73.103 144.6253
2439.331253 73.102 144.6156
2439.697464 73.101 144.6058
2440.063675 73.100 144.5961
2440.429886 73.099 144.5864
2440.796097 73.098 144.5767
2441.162308 73.097 144.5670
2441.528519 73.096 144.5573
2441.894730 73.095 144.5476
2442.260941 73.094 144.5380
2442.627152 73.093 144.5283
2442.993363 73.092 144.5187
2443.359574 73.091 144.5090
2443.725785 73.090 144.4995
2444.091996 73.089 144.4898
2444.458207 73.088 144.4802
2444.824418 73.087 144.4706
2445.190629 73.086 144.4611
2445.556840 73.085 144.4515
2445.923051 73.084 144.4420
2446.289262 73.084 144.4324
2446.655473 73.083 144.4229
2447.021683 73.082 144.4134
2447.387894 73.081 144.4039
2447.754105 73.080 144.3943
2448.120316 73.079 144.3849
2448.486527 73.078 144.3754
2448.852738 73.077 144.3659
2449.218949 73.076 144.3564
2449.585160 73.075 144.3470
2449.951371 73.074 144.3375
2450.317582 73.073 144.3281
2450.683793 73.072 144.3187
2451.050004 73.071 144.3092
2451.416215 73.070 144.2998
2451.782426 73.069 144.2904
2452.148637 73.068 144.2810
2452.514848 73.067 144.2716
2452.881059 73.066 144.2622
2453.247270 73.065 144.2529
2453.613481 73.064 144.2435
2453.979692 73.063 144.2341
2454.345903 73.062 144.2248
2454.712114 73.061 144.2154
2455.078325 73.060 144.2061
2455.444536 73.059 144.1968
2455.810747 73.058 144.1874
2456.176958 73.057 144.1781
2456.543169 73.056 144.1688
2456.909380 73.055 144.1595
2457.275591 73.054 144.1502
2457.641802 73.053 144.1409
2458.008013 73.052 144.1317
2458.374223 73.051 144.1224
2458.740434 73.051 144.1131
2459.106645 73.050 144.1038
2459.472856 73.049 144.0946
2459.839067 73.048 144.0853
2460.205278 73.047 144.0761
2460.571489 73.046 144.0669
2460.937700 73.045 144.0576
2461.303911 73.044 144.0484
2461.670122 73.043 144.0392
2462.036333 73.042 144.0300
2462.402544 73.041 144.0208
2462.768755 73.040 144.0117
2463.134966 73.039 144.0024
2463.501177 73.038 143.9933
2463.867388 73.037 143.9841
2464.233599 73.036 143.9750
2464.599810 73.035 143.9658
2464.966021 73.034 143.9567
2465.332232 73.033 143.9475
2465.698443 73.032 143.9384
2466.064654 73.031 143.9293
2466.430865 73.030 143.9202
2466.797076 73.029 143.9110
2467.163287 73.028 143.9019
2467.529498 73.027 143.8929
2467.895709 73.026 143.8838
2468.261920 73.025 143.8747
2468.628131 73.024 143.8656
2468.994342 73.024 143.8566
2469.360552 73.023 143.8475
2469.726763 73.022 143.8385
2470.092974 73.021 143.8294
2470.459185 73.020 143.8204
2470.825396 73.019 143.8114
2471.191607 73.018 143.8024
2471.557818 73.017 143.7934
2471.924029 73.016 143.7844
2472.290240 73.015 143.7754
2472.656451 73.014 143.7664
2473.022662 73.013 143.7574
2473.388873 73.012 143.7485
2473.755084 73.011 143.7395
2474.121295 73.010 143.7306
2474.487506 73.009 143.7217
2474.853717 73.008 143.7127
2475.219928 73.007 143.7038
2475.586139 73.006 143.6949
2475.952350 73.005 143.6860
2476.318561 73.004 143.6771
2476.684772 73.003 143.6682
2477.050983 73.002 143.6594
2477.417194 73.001 143.6505
2477.783405 73.000 143.6417
2478.149616 73.000 143.6328
2478.515827 72.999 143.6240
2478.882038 72.998 143.6152
2479.248249 72.997 143.6063
2479.614460 72.996 143.5975
2479.980671 72.995 143.5887
2480.346882 72.994 143.5800
2480.713092 72.993 143.5712
2481.079303 72.992 143.5624
2481.445514 72.991 143.5536
2481.811725 72.990 143.5449
2482.177936 72.989 143.5361
2482.544147 72.988 143.5274
2482.910358 72.987 143.5187
2483.276569 72.986 143.5100
2483.642780 72.985 143.5013
2484.008991 72.984 143.4926
2484.375202 72.983 143.4839
2484.741413 72.982 143.4752
2485.107624 72.981 143.4666
2485.473835 72.980 143.4579
2485.840046 72.979 143.4493
2486.206257 72.978 143.4406
2486.572468 72.977 143.4320
2486.938679 72.977 143.4234
2487.304890 72.976 143.4148
2487.671101 72.975 143.4062
2488.037312 72.974 143.3976
2488.403523 72.973 143.3890
2488.769734 72.972 143.3804
2489.135945 72.971 143.3719
2489.502156 72.970 143.3633
2489.868367 72.969 143.3548
2490.234578 72.968 143.3463
2490.600789 72.967 143.3377
2490.967000 72.966 143.3292
2491.333211 72.965 143.3207
2491.699421 72.964 143.3122
2492.065632 72.963 143.3037
2492.431843 72.962 143.2953
2492.798054 72.961 143.2868
2493.164265 72.960 143.2783
2493.530476 72.959 143.2699
2493.896687 72.958 143.2615
2494.262898 72.957 143.2531
2494.629109 72.956 143.2446
2494.995320 72.955 143.2362
2495.361531 72.954 143.2278
2495.727742 72.953 143.2195
2496.093953 72.952 143.2111
2496.460164 72.952 143.2027
2496.826375 72.951 143.1943
2497.192586 72.950 143.1860
2497.558797 72.949 143.1777
2497.925008 72.948 143.1694
2498.291219 72.947 143.1611
2498.657430 72.946 143.1528
2499.023641 72.945 143.1445
2499.389852 72.944 143.1362
2499.756063 72.943 143.1279
2500.122274 72.942 143.1197
2500.488485 72.941 143.1114
2500.854696 72.940 143.1032
2501.220907 72.939 143.0950
2501.587118 72.938 143.0867
2501.953329 72.937 143.0786
2502.319540 72.936 143.0704
2502.685751 72.935 143.0622
2503.051961 72.934 143.0540
2503.418172 72.933 143.0458
2503.784383 72.932 143.0377
2504.150594 72.931 143.0296
2504.516805 72.930 143.0215
2504.883016 72.929 143.0134
2505.249227 72.928 143.0052
2505.615438 72.927 142.9972
2505.981649 72.926 142.9891
2506.347860 72.925 142.9810
2506.714071 72.924 142.9730
2507.080282 72.924 142.9650
2507.446493 72.923 142.9569
2507.812704 72.922 142.9489
2508.178915 72.921 142.9409
2508.545126 72.920 142.9330
2508.911337 72.919 142.9250
2509.277548 72.918 142.9170
2509.643759 72.917 142.9091
2510.009970 72.916 142.9011
2510.376181 72.915 142.8932
2510.742392 72.914 142.8853
2511.108603 72.913 142.8774
2511.474814 72.912 142.8695
2511.841025 72.911 142.8617
2512.207236 72.910 142.8538
2512.573447 72.909 142.8460
2512.939658 72.908 142.8381
2513.305869 72.907 142.8303
2513.672080 72.906 142.8226
2514.038291 72.905 142.8148
2514.404501 72.904 142.8070
2514.770712 72.903 142.7992
2515.136923 72.902 142.7915
2515.503134 72.901 142.7838
2515.869345 72.900 142.7760
2516.235556 72.899 142.7683
2516.601767 72.898 142.7607
2516.967978 72.897 142.7530
2517.334189 72.896 142.7453
2517.700400 72.895 142.7377
2518.066611 72.894 142.7300
2518.432822 72.893 142.7224
2518.799033 72.892 142.7148
2519.165244 72.891 142.7072
2519.531455 72.890 142.6996
2519.897666 72.889 142.6921
2520.263877 72.888 142.6845
2520.630088 72.887 142.6770
2520.996299 72.886 142.6694
2521.362510 72.885 142.6619
2521.728721 72.884 142.6544
2522.094932 72.884 142.6470
2522.461143 72.883 142.6395
2522.827354 72.882 142.6320
2523.193565 72.881 142.6246
2523.559776 72.880 142.6172
2523.925987 72.879 142.6097
2524.292198 72.878 142.6024
2524.658409 72.877 142.5950
2525.024620 72.876 142.5876
2525.390830 72.875 142.5802
2525.757041 72.874 142.5729
2526.123252 72.873 142.5656
2526.489463 72.872 142.5582
2526.855674 72.871 142.5509
2527.221885 72.870 142.5436
2527.588096 72.869 142.5363
2527.954307 72.868 142.5291
2528.320518 72.867 142.5218
2528.686729 72.866 142.5146
2529.052940 72.865 142.5073
2529.419151 72.864 142.5001
2529.785362 72.863 142.4929
2530.151573 72.862 142.4857
2530.517784 72.861 142.4785
2530.883995 72.860 142.4714
2531.250206 72.859 142.4642
2531.616417 72.858 142.4571
2531.982628 72.857 142.4500
2532.348839 72.856 142.4428
2532.715050 72.855 142.4357
2533.081261 72.854 142.4286
2533.447472 72.853 142.4215
2533.813683 72.852 142.4145
2534.179894 72.851 142.4074
2534.546105 72.850 142.4003
2534.912316 72.849 142.3933
2535.278527 72.848 142.3863
2535.644738 72.847 142.3793
2536.010949 72.846 142.3723
2536.377160 72.845 142.3652
2536.743370 72.844 142.3583
2537.109581 72.843 142.3513
2537.475792 72.842 142.3443
2537.842003 72.841 142.3374
2538.208214 72.840 142.3304
2538.574425 72.839 142.3235
2538.940636 72.838 142.3166
2539.306847 72.837 142.3097
2539.673058 72.836 142.3028
2540.039269 72.835 142.2959
2540.405480 72.834 142.2890
2540.771691 72.833 142.2821
2541.137902 72.832 142.2753
2541.504113 72.831 142.2684
2541.870324 72.830 142.2616
2542.236535 72.829 142.2547
2542.602746 72.828 142.2479
2542.968957 72.827 142.2411
2543.335168 72.826 142.2343
2543.701379 72.825 142.2275
2544.067590 72.824 142.2207
2544.433801 72.823 142.2139
2544.800012 72.822 142.2072
2545.166223 72.821 142.2004
2545.532434 72.820 142.1936
2545.898645 72.819 142.1869
2546.264856 72.818 142.1802
2546.631067 72.817 142.1734
2546.997278 72.816 142.1667
2547.363489 72.815 142.1600
2547.729699 72.814 142.1533
2548.095910 72.813 142.1466
2548.462121 72.812 142.1400
2548.828332 72.811 142.1332
2549.194543 72.810 142.1266
2549.560754 72.809 142.1199
2549.926965 72.808 142.1133
2550.293176 72.807 142.1066
2550.659387 72.806 142.1000
2551.025598 72.805 142.0934
2551.391809 72.804 142.0868
2551.758020 72.803 142.0801
2552.124231 72.802 142.0735
2552.490442 72.801 142.0670
2552.856653 72.800 142.0604
2553.222864 72.799 142.0538
2553.589075 72.798 142.0472
2553.955286 72.797 142.0406
2554.321497 72.796 142.0341
2554.687708 72.795 142.0275
2555.053919 72.794 142.0210
2555.420130 72.793 142.0145
2555.786341 72.792 142.0079
2556.152552 72.792 142.0014
2556.518763 72.791 141.9949
2556.884974 72.790 141.9884
2557.251185 72.789 141.9819
2557.617396 72.788 141.9755
2557.983607 72.787 141.9690
2558.349818 72.786 141.9625
2558.716029 72.785 141.9561
2559.082239 72.784 141.9496
2559.448450 72.783 141.9431
2559.814661 72.782 141.9367
2560.180872 72.781 141.9303
2560.547083 72.780 141.9239
2560.913294 72.779 141.9174
2561.279505 72.778 141.9110
2561.645716 72.777 141.9046
2562.011927 72.776 141.8983
2562.378138 72.775 141.8918
2562.744349 72.774 141.8855
2563.110560 72.773 141.8791
2563.476771 72.772 141.8727
2563.842982 72.771 141.8664
2564.209193 72.770 141.8600
2564.575404 72.769 141.8537
2564.941615 72.768 141.8474
2565.307826 72.767 141.8411
2565.674037 72.766 141.8348
2566.040248 72.765 141.8285
2566.406459 72.764 141.8221
2566.772670 72.763 141.8159
2567.138881 72.762 141.8096
2567.505092 72.761 141.8033
2567.871303 72.760 141.7971
2568.237514 72.759 141.7908
2568.603725 72.758 141.7845
2568.969936 72.757 141.7783
2569.336147 72.756 141.7720
2569.702358 72.755 141.7658
2570.068568 72.754 141.7596
2570.434779 72.753 141.7534
2570.800990 72.752 141.7472
2571.167201 72.751 141.7410
2571.533412 72.750 141.7348
2571.899623 72.749 141.7286
2572.265834 72.748 141.7225
2572.632045 72.747 141.7163
2572.998256 72.746 141.7101
2573.364467 72.745 141.7040
2573.730678 72.744 141.6978
2574.096889 72.743 141.6917
2574.463100 72.742 141.6856
2574.829311 72.741 141.6795
2575.195522 72.740 141.6734
2575.561733 72.739 141.6673
2575.927944 72.738 141.6612
2576.294155 72.737 141.6551
2576.660366 72.736 141.6490
2577.026577 72.735 141.6429
2577.392788 72.734 141.6369
2577.758999 72.733 141.6308
2578.125210 72.732 141.6248
2578.491421 72.731 141.6188
2578.857632 72.730 141.6127
2579.223843 72.729 141.6067
2579.590054 72.728 141.6007
2579.956265 72.727 141.5947
2580.322476 72.726 141.5887
2580.688687 72.725 141.5827
2581.054898 72.724 141.5768
2581.421108 72.723 141.5708
2581.787319 72.722 141.5648
2582.153530 72.721 141.5589
2582.519741 72.720 141.5529
2582.885952 72.719 141.5470
2583.252163 72.718 141.5411
2583.618374 72.717 141.5352
2583.984585 72.716 141.5292
2584.350796 72.715 141.5233
2584.717007 72.714 141.5175
2585.083218 72.713 141.5115
2585.449429 72.712 141.5057
2585.815640 72.711 141.4998
2586.181851 72.710 141.4940
2586.548062 72.709 141.4881
2586.914273 72.708 141.4822
2587.280484 72.707 141.4764
2587.646695 72.706 141.4706
2588.012906 72.705 141.4648
2588.379117 72.704 141.4589
2588.745328 72.703 141.4531
2589.111539 72.702 141.4473
2589.477750 72.701 141.4416
2589.843961 72.700 141.4358
2590.210172 72.699 141.4300
2590.576383 72.698 141.4243
2590.942594 72.697 141.4185
2591.308805 72.696 141.4127
2591.675016 72.695 141.4070
2592.041227 72.694 141.4013
2592.407438 72.693 141.3956
2592.773648 72.692 141.3898
2593.139859 72.691 141.3841
2593.506070 72.691 141.3784
2593.872281 72.690 141.3727
2594.238492 72.689 141.3671
2594.604703 72.688 141.3614
2594.970914 72.687 141.3557
2595.337125 72.686 141.3500
2595.703336 72.685 141.3444
2596.069547 72.684 141.3387
2596.435758 72.683 141.3331
2596.801969 72.682 141.3275
2597.168180 72.681 141.3219
2597.534391 72.680 141.3163
2597.900602 72.679 141.3107
2598.266813 72.678 141.3051
2598.633024 72.677 141.2995
2598.999235 72.676 141.2939
2599.365446 72.675 141.2883
2599.731657 72.674 141.2828
2600.097868 72.673 141.2772
2600.464079 72.672 141.2717
2600.830290 72.671 141.2661
2601.196501 72.670 141.2606
2601.562712 72.669 141.2551
2601.928923 72.668 141.2496
2602.295134 72.667 141.2440
2602.661345 72.666 141.2385
2603.027556 72.665 141.2330
2603.393767 72.664 141.2276
2603.759977 72.663 141.2221
2604.126188 72.662 141.2166
2604.492399 72.661 141.2112
2604.858610 72.661 141.2057
2605.224821 72.660 141.2003
2605.591032 72.659 141.1948
2605.957243 72.658 141.1894
2606.323454 72.657 141.1840
2606.689665 72.656 141.1786
2607.055876 72.655 141.1732
2607.422087 72.654 141.1678
2607.788298 72.653 141.1624
2608.154509 72.652 141.1570
2608.520720 72.651 141.1516
2608.886931 72.650 141.1462
2609.253142 72.649 141.1409
2609.619353 72.648 141.1355
2609.985564 72.647 141.1302
2610.351775 72.646 141.1248
2610.717986 72.645 141.1195
2611.084197 72.644 141.1142
2611.450408 72.643 141.1089
2611.816619 72.642 141.1036
2612.182830 72.641 141.0983
2612.549041 72.641 141.0930
2612.915252 72.640 141.0877
2613.281463 72.639 141.0824
2613.647674 72.638 141.0771
2614.013885 72.637 141.0719
2614.380096 72.636 141.0667
2614.746307 72.635 141.0614
2615.112517 72.634 141.0562
2615.478728 72.633 141.0509
2615.844939 72.632 141.0457
2616.211150 72.631 141.0405
2616.577361 72.630 141.0353
2616.943572 72.629 141.0301
2617.309783 72.628 141.0249
2617.675994 72.627 141.0197
2618.042205 72.626 141.0145
2618.408416 72.626 141.0093
2618.774627 72.625 141.0042
2619.140838 72.624 140.9990
2619.507049 72.623 140.9939
2619.873260 72.622 140.9887
2620.239471 72.621 140.9836
2620.605682 72.620 140.9785
2620.971893 72.619 140.9734
2621.338104 72.618 140.9683
2621.704315 72.617 140.9631
2622.070526 72.616 140.9580
2622.436737 72.615 140.9529
2622.802948 72.614 140.9479
2623.169159 72.613 140.9428
2623.535370 72.613 140.9377
2623.901581 72.612 140.9327
2624.267792 72.611 140.9276
2624.634003 72.610 140.9225
2625.000214 72.609 140.9175
2625.366425 72.608 140.9125
2625.732636 72.607 140.9075
2626.098846 72.606 140.9025
2626.465057 72.605 140.8975
2626.831268 72.604 140.8925
2627.197479 72.603 140.8875
2627.563690 72.602 140.8824
2627.929901 72.602 140.8775
2628.296112 72.601 140.8725
2628.662323 72.600 140.8676
2629.028534 72.599 140.8626
2629.394745 72.598 140.8577
2629.760956 72.597 140.8527
2630.127167 72.596 140.8478
2630.493378 72.595 140.8428
2630.859589 72.594 140.8379
2631.225800 72.593 140.8330
2631.592011 72.592 140.8281
2631.958222 72.592 140.8232
2632.324433 72.591 140.8183
2632.690644 72.590 140.8134
2633.056855 72.589 140.8086
2633.423066 72.588 140.8037
2633.789277 72.587 140.7988
2634.155488 72.586 140.7940
2634.521699 72.585 140.7891
2634.887910 72.584 140.7843
2635.254121 72.583 140.7795
2635.620332 72.583 140.7747
2635.986543 72.582 140.7698
2636.352754 72.581 140.7650
2636.718965 72.580 140.7603
2637.085176 72.579 140.7554
2637.451386 72.578 140.7507
2637.817597 72.577 140.7459
2638.183808 72.576 140.7411
2638.550019 72.575 140.7364
2638.916230 72.574 140.7316
2639.282441 72.574 140.7269
2639.648652 72.573 140.7221
2640.014863 72.572 140.7174
2640.381074 72.571 140.7127
2640.747285 72.570 140.7079
2641.113496 72.569 140.7032
2641.479707 72.568 140.6985
2641.845918 72.567 140.6938
2642.212129 72.567 140.6892
2642.578340 72.566 140.6845
2642.944551 72.565 140.6798
2643.310762 72.564 140.6752
2643.676973 72.563 140.6705
2644.043184 72.562 140.6659
2644.409395 72.561 140.6613
2644.775606 72.560 140.6566
2645.141817 72.559 140.6520
2645.508028 72.559 140.6474
2645.874239 72.558 140.6428
2646.240450 72.557 140.6382
2646.606661 72.556 140.6336
2646.972872 72.555 140.6290
2647.339083 72.554 140.6244
2647.705294 72.553 140.6199
2648.071505 72.552 140.6153
2648.437716 72.552 140.6107
2648.803926 72.551 140.6062
2649.170137 72.550 140.6017
2649.536348 72.549 140.5971
2649.902559 72.548 140.5926
2650.268770 72.547 140.5881
2650.634981 72.546 140.5836
2651.001192 72.546 140.5791
2651.367403 72.545 140.5746
2651.733614 72.544 140.5702
2652.099825 72.543 140.5657
2652.466036 72.542 140.5612
2652.832247 72.541 140.5568
2653.198458 72.540 140.5523
2653.564669 72.539 140.5479
2653.930880 72.539 140.5435
2654.297091 72.538 140.5391
2654.663302 72.537 140.5346
2655.029513 72.536 140.5302
2655.395724 72.535 140.5258
2655.761935 72.534 140.5215
2656.128146 72.533 140.5171
2656.494357 72.533 140.5127
2656.860568 72.532 140.5084
2657.226779 72.531 140.5040
2657.592990 72.530 140.4997
2657.959201 72.529 140.4953
2658.325412 72.528 140.4910
2658.691623 72.527 140.4867
2659.057834 72.527 140.4824
2659.424045 72.526 140.4781
2659.790255 72.525 140.4738
2660.156466 72.524 140.4695
2660.522677 72.523 140.4653
2660.888888 72.522 140.4610
2661.255099 72.521 140.4568
2661.621310 72.521 140.4525
2661.987521 72.520 140.4483
2662.353732 72.519 140.4441
2662.719943 72.518 140.4398
2663.086154 72.517 140.4356
2663.452365 72.516 140.4315
2663.818576 72.516 140.4272
2664.184787 72.515 140.4231
2664.550998 72.514 140.4189
2664.917209 72.513 140.4147
2665.283420 72.512 140.4106
2665.649631 72.511 140.4065
2666.015842 72.510 140.4023
2666.382053 72.510 140.3982
2666.748264 72.509 140.3941
2667.114475 72.508 140.3900
2667.480686 72.507 140.3859
