* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:14 PM
* REW Settings:
1823.364406 73.418 -135.6834
1823.730617 73.421 -135.6973
1824.096828 73.424 -135.7112
1824.463039 73.426 -135.7251
1824.829250 73.429 -135.7391
1825.195461 73.432 -135.7530
1825.561672 73.435 -135.7670
1825.927883 73.438 -135.7811
1826.294094 73.441 -135.7951
1826.660305 73.444 -135.8092
1827.026516 73.446 -135.8233
1827.392727 73.449 -135.8374
1827.758938 73.452 -135.8515
1828.125149 73.455 -135.8657
1828.491360 73.458 -135.8798
1828.857571 73.461 -135.8940
1829.223782 73.463 -135.9083
1829.589993 73.466 -135.9225
1829.956204 73.469 -135.9368
1830.322415 73.472 -135.9511
1830.688626 73.475 -135.9654
1831.054836 73.478 -135.9797
1831.421047 73.481 -135.9941
1831.787258 73.483 -136.0085
1832.153469 73.486 -136.0229
1832.519680 73.489 -136.0373
1832.885891 73.492 -136.0517
1833.252102 73.495 -136.0662
1833.618313 73.497 -136.0807
1833.984524 73.500 -136.0952
1834.350735 73.503 -136.1097
1834.716946 73.506 -136.1243
1835.083157 73.509 -136.1389
1835.449368 73.512 -136.1535
1835.815579 73.514 -136.1681
1836.181790 73.517 -136.1828
1836.548001 73.520 -136.1974
1836.914212 73.523 -136.2121
1837.280423 73.526 -136.2268
1837.646634 73.528 -136.2416
1838.012845 73.531 -136.2563
1838.379056 73.534 -136.2711
1838.745267 73.537 -136.2859
1839.111478 73.540 -136.3007
1839.477689 73.542 -136.3156
1839.843900 73.545 -136.3304
1840.210111 73.548 -136.3453
1840.576322 73.551 -136.3602
1840.942533 73.554 -136.3752
1841.308744 73.556 -136.3901
1841.674955 73.559 -136.4051
1842.041166 73.562 -136.4201
1842.407376 73.565 -136.4351
1842.773587 73.568 -136.4501
1843.139798 73.570 -136.4652
1843.506009 73.573 -136.4803
1843.872220 73.576 -136.4953
1844.238431 73.579 -136.5105
1844.604642 73.582 -136.5256
1844.970853 73.584 -136.5407
1845.337064 73.587 -136.5559
1845.703275 73.590 -136.5711
1846.069486 73.593 -136.5863
1846.435697 73.595 -136.6016
1846.801908 73.598 -136.6168
1847.168119 73.601 -136.6321
1847.534330 73.604 -136.6474
1847.900541 73.606 -136.6627
1848.266752 73.609 -136.6780
1848.632963 73.612 -136.6934
1848.999174 73.615 -136.7088
1849.365385 73.618 -136.7242
1849.731596 73.620 -136.7396
1850.097807 73.623 -136.7550
1850.464018 73.626 -136.7705
1850.830229 73.629 -136.7859
1851.196440 73.631 -136.8014
1851.562651 73.634 -136.8170
1851.928862 73.637 -136.8325
1852.295073 73.640 -136.8481
1852.661284 73.642 -136.8636
1853.027495 73.645 -136.8792
1853.393705 73.648 -136.8948
1853.759916 73.651 -136.9105
1854.126127 73.653 -136.9261
1854.492338 73.656 -136.9418
1854.858549 73.659 -136.9575
1855.224760 73.662 -136.9733
1855.590971 73.664 -136.9890
1855.957182 73.667 -137.0048
1856.323393 73.670 -137.0206
1856.689604 73.672 -137.0364
1857.055815 73.675 -137.0522
1857.422026 73.678 -137.0681
1857.788237 73.681 -137.0839
1858.154448 73.683 -137.0998
1858.520659 73.686 -137.1157
1858.886870 73.689 -137.1317
1859.253081 73.692 -137.1476
1859.619292 73.694 -137.1636
1859.985503 73.697 -137.1796
1860.351714 73.700 -137.1957
1860.717925 73.702 -137.2117
1861.084136 73.705 -137.2278
1861.450347 73.708 -137.2439
1861.816558 73.710 -137.2600
1862.182769 73.713 -137.2761
1862.548980 73.716 -137.2923
1862.915191 73.719 -137.3085
1863.281402 73.721 -137.3247
1863.647613 73.724 -137.3409
1864.013824 73.727 -137.3571
1864.380035 73.729 -137.3734
1864.746245 73.732 -137.3897
1865.112456 73.735 -137.4060
1865.478667 73.737 -137.4224
1865.844878 73.740 -137.4387
1866.211089 73.743 -137.4551
1866.577300 73.745 -137.4715
1866.943511 73.748 -137.4879
1867.309722 73.751 -137.5044
1867.675933 73.753 -137.5209
1868.042144 73.756 -137.5374
1868.408355 73.759 -137.5539
1868.774566 73.761 -137.5704
1869.140777 73.764 -137.5870
1869.506988 73.767 -137.6036
1869.873199 73.769 -137.6202
1870.239410 73.772 -137.6368
1870.605621 73.775 -137.6534
1870.971832 73.777 -137.6701
1871.338043 73.780 -137.6868
1871.704254 73.783 -137.7035
1872.070465 73.785 -137.7202
1872.436676 73.788 -137.7370
1872.802887 73.791 -137.7538
1873.169098 73.793 -137.7706
1873.535309 73.796 -137.7874
1873.901520 73.799 -137.8042
1874.267731 73.801 -137.8211
1874.633942 73.804 -137.8380
1875.000153 73.806 -137.8549
1875.366364 73.809 -137.8719
1875.732574 73.812 -137.8888
1876.098785 73.814 -137.9058
1876.464996 73.817 -137.9228
1876.831207 73.820 -137.9398
1877.197418 73.822 -137.9568
1877.563629 73.825 -137.9739
1877.929840 73.827 -137.9910
1878.296051 73.830 -138.0081
1878.662262 73.833 -138.0252
1879.028473 73.835 -138.0424
1879.394684 73.838 -138.0596
1879.760895 73.840 -138.0768
1880.127106 73.843 -138.0940
1880.493317 73.846 -138.1112
1880.859528 73.848 -138.1285
1881.225739 73.851 -138.1458
1881.591950 73.853 -138.1631
1881.958161 73.856 -138.1804
1882.324372 73.858 -138.1977
1882.690583 73.861 -138.2151
1883.056794 73.864 -138.2325
1883.423005 73.866 -138.2499
1883.789216 73.869 -138.2673
1884.155427 73.871 -138.2848
1884.521638 73.874 -138.3023
1884.887849 73.876 -138.3198
1885.254060 73.879 -138.3373
1885.620271 73.881 -138.3549
1885.986482 73.884 -138.3725
1886.352693 73.887 -138.3900
1886.718904 73.889 -138.4077
1887.085114 73.892 -138.4253
1887.451325 73.894 -138.4430
1887.817536 73.897 -138.4607
1888.183747 73.899 -138.4784
1888.549958 73.902 -138.4961
1888.916169 73.904 -138.5139
1889.282380 73.907 -138.5316
1889.648591 73.909 -138.5494
1890.014802 73.912 -138.5673
1890.381013 73.914 -138.5851
1890.747224 73.917 -138.6030
1891.113435 73.919 -138.6209
1891.479646 73.922 -138.6388
1891.845857 73.924 -138.6567
1892.212068 73.927 -138.6747
1892.578279 73.929 -138.6927
1892.944490 73.932 -138.7107
1893.310701 73.934 -138.7287
1893.676912 73.937 -138.7468
1894.043123 73.939 -138.7648
1894.409334 73.942 -138.7829
1894.775545 73.944 -138.8011
1895.141756 73.947 -138.8192
1895.507967 73.949 -138.8374
1895.874178 73.952 -138.8556
1896.240389 73.954 -138.8738
1896.606600 73.957 -138.8920
1896.972811 73.959 -138.9103
1897.339022 73.962 -138.9286
1897.705233 73.964 -138.9469
1898.071443 73.967 -138.9652
1898.437654 73.969 -138.9836
1898.803865 73.972 -139.0019
1899.170076 73.974 -139.0203
1899.536287 73.976 -139.0387
1899.902498 73.979 -139.0572
1900.268709 73.981 -139.0757
1900.634920 73.984 -139.0941
1901.001131 73.986 -139.1126
1901.367342 73.989 -139.1312
1901.733553 73.991 -139.1497
1902.099764 73.994 -139.1683
1902.465975 73.996 -139.1869
1902.832186 73.998 -139.2055
1903.198397 74.001 -139.2242
1903.564608 74.003 -139.2428
1903.930819 74.006 -139.2615
1904.297030 74.008 -139.2802
1904.663241 74.011 -139.2989
1905.029452 74.013 -139.3177
1905.395663 74.015 -139.3364
1905.761874 74.018 -139.3552
1906.128085 74.020 -139.3740
1906.494296 74.023 -139.3929
1906.860507 74.025 -139.4117
1907.226718 74.027 -139.4306
1907.592929 74.030 -139.4495
1907.959140 74.032 -139.4684
1908.325351 74.034 -139.4874
1908.691562 74.037 -139.5063
1909.057773 74.039 -139.5253
1909.423983 74.042 -139.5443
1909.790194 74.044 -139.5633
1910.156405 74.046 -139.5824
1910.522616 74.049 -139.6014
1910.888827 74.051 -139.6205
1911.255038 74.053 -139.6396
1911.621249 74.056 -139.6587
1911.987460 74.058 -139.6779
1912.353671 74.060 -139.6970
1912.719882 74.063 -139.7162
1913.086093 74.065 -139.7354
1913.452304 74.067 -139.7546
1913.818515 74.070 -139.7738
1914.184726 74.072 -139.7931
1914.550937 74.075 -139.8124
1914.917148 74.077 -139.8317
1915.283359 74.079 -139.8510
1915.649570 74.081 -139.8703
1916.015781 74.084 -139.8897
1916.381992 74.086 -139.9091
1916.748203 74.088 -139.9285
1917.114414 74.091 -139.9479
1917.480625 74.093 -139.9673
1917.846836 74.095 -139.9868
1918.213047 74.098 -140.0062
1918.579258 74.100 -140.0257
1918.945469 74.102 -140.0452
1919.311680 74.105 -140.0647
1919.677891 74.107 -140.0843
1920.044102 74.109 -140.1039
1920.410313 74.111 -140.1234
1920.776523 74.114 -140.1430
1921.142734 74.116 -140.1627
1921.508945 74.118 -140.1823
1921.875156 74.121 -140.2020
1922.241367 74.123 -140.2216
1922.607578 74.125 -140.2413
1922.973789 74.127 -140.2610
1923.340000 74.130 -140.2807
1923.706211 74.132 -140.3005
1924.072422 74.134 -140.3203
1924.438633 74.136 -140.3400
1924.804844 74.139 -140.3598
1925.171055 74.141 -140.3797
1925.537266 74.143 -140.3995
1925.903477 74.145 -140.4194
1926.269688 74.148 -140.4392
1926.635899 74.150 -140.4591
1927.002110 74.152 -140.4790
1927.368321 74.154 -140.4990
1927.734532 74.157 -140.5189
1928.100743 74.159 -140.5389
1928.466954 74.161 -140.5589
1928.833165 74.163 -140.5789
1929.199376 74.166 -140.5989
1929.565587 74.168 -140.6190
1929.931798 74.170 -140.6390
1930.298009 74.172 -140.6591
1930.664220 74.174 -140.6792
1931.030431 74.177 -140.6993
1931.396642 74.179 -140.7194
1931.762852 74.181 -140.7396
1932.129063 74.183 -140.7598
1932.495274 74.185 -140.7800
1932.861485 74.188 -140.8002
1933.227696 74.190 -140.8204
1933.593907 74.192 -140.8406
1933.960118 74.194 -140.8609
1934.326329 74.196 -140.8812
1934.692540 74.199 -140.9015
1935.058751 74.201 -140.9218
1935.424962 74.203 -140.9421
1935.791173 74.205 -140.9625
1936.157384 74.207 -140.9829
1936.523595 74.209 -141.0033
1936.889806 74.212 -141.0237
1937.256017 74.214 -141.0441
1937.622228 74.216 -141.0646
1937.988439 74.218 -141.0850
1938.354650 74.220 -141.1055
1938.720861 74.222 -141.1260
1939.087072 74.224 -141.1465
1939.453283 74.227 -141.1671
1939.819494 74.229 -141.1876
1940.185705 74.231 -141.2082
1940.551916 74.233 -141.2288
1940.918127 74.235 -141.2494
1941.284338 74.237 -141.2701
1941.650549 74.239 -141.2907
1942.016760 74.241 -141.3114
1942.382971 74.244 -141.3321
1942.749182 74.246 -141.3528
1943.115392 74.248 -141.3735
1943.481603 74.250 -141.3943
1943.847814 74.252 -141.4150
1944.214025 74.254 -141.4358
1944.580236 74.256 -141.4566
1944.946447 74.258 -141.4775
1945.312658 74.260 -141.4983
1945.678869 74.262 -141.5192
1946.045080 74.265 -141.5400
1946.411291 74.267 -141.5609
1946.777502 74.269 -141.5819
1947.143713 74.271 -141.6028
1947.509924 74.273 -141.6237
1947.876135 74.275 -141.6447
1948.242346 74.277 -141.6657
1948.608557 74.279 -141.6867
1948.974768 74.281 -141.7078
1949.340979 74.283 -141.7288
1949.707190 74.285 -141.7499
1950.073401 74.287 -141.7710
1950.439612 74.289 -141.7921
1950.805823 74.291 -141.8132
1951.172034 74.293 -141.8343
1951.538245 74.295 -141.8555
1951.904456 74.298 -141.8767
1952.270667 74.300 -141.8979
1952.636878 74.302 -141.9191
1953.003089 74.304 -141.9404
1953.369300 74.306 -141.9616
1953.735511 74.308 -141.9829
1954.101721 74.310 -142.0042
1954.467932 74.312 -142.0255
1954.834143 74.314 -142.0468
1955.200354 74.316 -142.0682
1955.566565 74.318 -142.0896
1955.932776 74.320 -142.1110
1956.298987 74.322 -142.1324
1956.665198 74.324 -142.1538
1957.031409 74.326 -142.1753
1957.397620 74.328 -142.1967
1957.763831 74.330 -142.2182
1958.130042 74.332 -142.2398
1958.496253 74.334 -142.2613
1958.862464 74.336 -142.2828
1959.228675 74.338 -142.3044
1959.594886 74.340 -142.3260
1959.961097 74.342 -142.3476
1960.327308 74.344 -142.3692
1960.693519 74.345 -142.3909
1961.059730 74.347 -142.4126
1961.425941 74.349 -142.4343
1961.792152 74.351 -142.4560
1962.158363 74.353 -142.4777
1962.524574 74.355 -142.4995
1962.890785 74.357 -142.5212
1963.256996 74.359 -142.5430
1963.623207 74.361 -142.5648
1963.989418 74.363 -142.5867
1964.355629 74.365 -142.6085
1964.721840 74.367 -142.6304
1965.088051 74.369 -142.6523
1965.454261 74.371 -142.6742
1965.820472 74.373 -142.6961
1966.186683 74.375 -142.7180
1966.552894 74.376 -142.7400
1966.919105 74.378 -142.7620
1967.285316 74.380 -142.7840
1967.651527 74.382 -142.8060
1968.017738 74.384 -142.8281
1968.383949 74.386 -142.8501
1968.750160 74.388 -142.8722
1969.116371 74.390 -142.8943
1969.482582 74.392 -142.9164
1969.848793 74.394 -142.9386
1970.215004 74.395 -142.9607
1970.581215 74.397 -142.9829
1970.947426 74.399 -143.0051
1971.313637 74.401 -143.0273
1971.679848 74.403 -143.0495
1972.046059 74.405 -143.0718
1972.412270 74.407 -143.0940
1972.778481 74.408 -143.1163
1973.144692 74.410 -143.1386
1973.510903 74.412 -143.1609
1973.877114 74.414 -143.1833
1974.243325 74.416 -143.2056
1974.609536 74.418 -143.2280
1974.975747 74.420 -143.2504
1975.341958 74.421 -143.2728
1975.708169 74.423 -143.2952
1976.074380 74.425 -143.3177
1976.440591 74.427 -143.3401
1976.806801 74.429 -143.3626
1977.173012 74.430 -143.3851
1977.539223 74.432 -143.4076
1977.905434 74.434 -143.4301
1978.271645 74.436 -143.4526
1978.637856 74.438 -143.4752
1979.004067 74.440 -143.4977
1979.370278 74.441 -143.5203
1979.736489 74.443 -143.5429
1980.102700 74.445 -143.5655
1980.468911 74.447 -143.5882
1980.835122 74.448 -143.6108
1981.201333 74.450 -143.6335
1981.567544 74.452 -143.6561
1981.933755 74.454 -143.6788
1982.299966 74.456 -143.7015
1982.666177 74.457 -143.7242
1983.032388 74.459 -143.7469
1983.398599 74.461 -143.7697
1983.764810 74.463 -143.7924
1984.131021 74.464 -143.8152
1984.497232 74.466 -143.8380
1984.863443 74.468 -143.8608
1985.229654 74.470 -143.8836
1985.595865 74.471 -143.9064
1985.962076 74.473 -143.9293
1986.328287 74.475 -143.9521
1986.694498 74.477 -143.9750
1987.060709 74.478 -143.9978
1987.426920 74.480 -144.0207
1987.793130 74.482 -144.0436
1988.159341 74.483 -144.0665
1988.525552 74.485 -144.0895
1988.891763 74.487 -144.1124
1989.257974 74.489 -144.1354
1989.624185 74.490 -144.1583
1989.990396 74.492 -144.1813
1990.356607 74.494 -144.2043
1990.722818 74.495 -144.2273
1991.089029 74.497 -144.2503
1991.455240 74.499 -144.2733
1991.821451 74.500 -144.2963
1992.187662 74.502 -144.3194
1992.553873 74.504 -144.3424
1992.920084 74.505 -144.3655
1993.286295 74.507 -144.3885
1993.652506 74.509 -144.4116
1994.018717 74.510 -144.4347
1994.384928 74.512 -144.4578
1994.751139 74.514 -144.4810
1995.117350 74.515 -144.5041
1995.483561 74.517 -144.5272
1995.849772 74.518 -144.5504
1996.215983 74.520 -144.5735
1996.582194 74.522 -144.5967
1996.948405 74.523 -144.6199
1997.314616 74.525 -144.6431
1997.680827 74.526 -144.6663
1998.047038 74.528 -144.6895
1998.413249 74.530 -144.7127
1998.779460 74.531 -144.7359
1999.145670 74.533 -144.7592
1999.511881 74.534 -144.7824
1999.878092 74.536 -144.8057
2000.244303 74.538 -144.8289
2000.610514 74.539 -144.8522
2000.976725 74.541 -144.8755
2001.342936 74.542 -144.8988
2001.709147 74.544 -144.9221
2002.075358 74.545 -144.9454
2002.441569 74.547 -144.9687
2002.807780 74.548 -144.9921
2003.173991 74.550 -145.0154
2003.540202 74.551 -145.0388
2003.906413 74.553 -145.0621
2004.272624 74.555 -145.0855
2004.638835 74.556 -145.1089
2005.005046 74.558 -145.1323
2005.371257 74.559 -145.1557
2005.737468 74.561 -145.1791
2006.103679 74.562 -145.2025
2006.469890 74.564 -145.2259
2006.836101 74.565 -145.2494
2007.202312 74.567 -145.2728
2007.568523 74.568 -145.2963
2007.934734 74.569 -145.3197
2008.300945 74.571 -145.3432
2008.667156 74.572 -145.3667
2009.033367 74.574 -145.3902
2009.399578 74.575 -145.4137
2009.765789 74.577 -145.4372
2010.131999 74.578 -145.4607
2010.498210 74.580 -145.4843
2010.864421 74.581 -145.5078
2011.230632 74.583 -145.5314
2011.596843 74.584 -145.5549
2011.963054 74.585 -145.5785
2012.329265 74.587 -145.6021
2012.695476 74.588 -145.6257
2013.061687 74.590 -145.6493
2013.427898 74.591 -145.6729
2013.794109 74.593 -145.6966
2014.160320 74.594 -145.7202
2014.526531 74.595 -145.7439
2014.892742 74.597 -145.7675
2015.258953 74.598 -145.7912
2015.625164 74.600 -145.8149
2015.991375 74.601 -145.8386
2016.357586 74.602 -145.8623
2016.723797 74.604 -145.8860
2017.090008 74.605 -145.9097
2017.456219 74.607 -145.9335
2017.822430 74.608 -145.9572
2018.188641 74.609 -145.9810
2018.554852 74.611 -146.0047
2018.921063 74.612 -146.0285
2019.287274 74.613 -146.0523
2019.653485 74.615 -146.0761
2020.019696 74.616 -146.0999
2020.385907 74.617 -146.1238
2020.752118 74.619 -146.1476
2021.118329 74.620 -146.1715
2021.484539 74.621 -146.1953
2021.850750 74.623 -146.2192
2022.216961 74.624 -146.2431
2022.583172 74.625 -146.2670
2022.949383 74.627 -146.2909
2023.315594 74.628 -146.3148
2023.681805 74.629 -146.3388
2024.048016 74.631 -146.3627
2024.414227 74.632 -146.3867
2024.780438 74.633 -146.4106
2025.146649 74.635 -146.4346
2025.512860 74.636 -146.4586
2025.879071 74.637 -146.4826
2026.245282 74.638 -146.5066
2026.611493 74.640 -146.5307
2026.977704 74.641 -146.5547
2027.343915 74.642 -146.5788
2027.710126 74.643 -146.6028
2028.076337 74.645 -146.6269
2028.442548 74.646 -146.6510
2028.808759 74.647 -146.6750
2029.174970 74.648 -146.6992
2029.541181 74.650 -146.7233
2029.907392 74.651 -146.7474
2030.273603 74.652 -146.7715
2030.639814 74.653 -146.7957
2031.006025 74.655 -146.8199
2031.372236 74.656 -146.8440
2031.738447 74.657 -146.8682
2032.104658 74.658 -146.8924
2032.470868 74.660 -146.9166
2032.837079 74.661 -146.9408
2033.203290 74.662 -146.9650
2033.569501 74.663 -146.9893
2033.935712 74.664 -147.0135
2034.301923 74.666 -147.0378
2034.668134 74.667 -147.0620
2035.034345 74.668 -147.0863
2035.400556 74.669 -147.1106
2035.766767 74.670 -147.1349
2036.132978 74.671 -147.1592
2036.499189 74.673 -147.1835
2036.865400 74.674 -147.2079
2037.231611 74.675 -147.2322
2037.597822 74.676 -147.2566
2037.964033 74.677 -147.2809
2038.330244 74.678 -147.3053
2038.696455 74.680 -147.3297
2039.062666 74.681 -147.3541
2039.428877 74.682 -147.3785
2039.795088 74.683 -147.4029
2040.161299 74.684 -147.4273
2040.527510 74.685 -147.4517
2040.893721 74.686 -147.4762
2041.259932 74.687 -147.5006
2041.626143 74.689 -147.5251
2041.992354 74.690 -147.5495
2042.358565 74.691 -147.5740
2042.724776 74.692 -147.5985
2043.090987 74.693 -147.6230
2043.457198 74.694 -147.6475
2043.823408 74.695 -147.6720
2044.189619 74.696 -147.6966
2044.555830 74.697 -147.7211
2044.922041 74.698 -147.7457
2045.288252 74.699 -147.7702
2045.654463 74.700 -147.7948
2046.020674 74.702 -147.8194
2046.386885 74.703 -147.8439
2046.753096 74.704 -147.8685
2047.119307 74.705 -147.8931
2047.485518 74.706 -147.9177
2047.851729 74.707 -147.9424
2048.217940 74.708 -147.9670
2048.584151 74.709 -147.9916
2048.950362 74.710 -148.0163
2049.316573 74.711 -148.0409
2049.682784 74.712 -148.0656
2050.048995 74.713 -148.0903
2050.415206 74.714 -148.1149
2050.781417 74.715 -148.1396
2051.147628 74.716 -148.1643
2051.513839 74.717 -148.1891
2051.880050 74.718 -148.2138
2052.246261 74.719 -148.2385
2052.612472 74.720 -148.2632
2052.978683 74.721 -148.2880
2053.344894 74.722 -148.3127
2053.711105 74.723 -148.3375
2054.077316 74.724 -148.3622
2054.443527 74.725 -148.3870
2054.809738 74.726 -148.4118
2055.175948 74.727 -148.4366
2055.542159 74.728 -148.4614
2055.908370 74.729 -148.4862
2056.274581 74.730 -148.5110
2056.640792 74.730 -148.5358
2057.007003 74.731 -148.5607
2057.373214 74.732 -148.5855
2057.739425 74.733 -148.6104
2058.105636 74.734 -148.6352
2058.471847 74.735 -148.6601
2058.838058 74.736 -148.6849
2059.204269 74.737 -148.7098
2059.570480 74.738 -148.7347
2059.936691 74.739 -148.7596
2060.302902 74.740 -148.7845
2060.669113 74.741 -148.8094
2061.035324 74.741 -148.8343
2061.401535 74.742 -148.8592
2061.767746 74.743 -148.8841
2062.133957 74.744 -148.9090
2062.500168 74.745 -148.9340
2062.866379 74.746 -148.9589
2063.232590 74.747 -148.9838
2063.598801 74.748 -149.0088
2063.965012 74.748 -149.0338
2064.331223 74.749 -149.0587
2064.697434 74.750 -149.0837
2065.063645 74.751 -149.1086
2065.429856 74.752 -149.1336
2065.796067 74.753 -149.1586
2066.162277 74.754 -149.1836
2066.528488 74.754 -149.2086
2066.894699 74.755 -149.2336
2067.260910 74.756 -149.2586
2067.627121 74.757 -149.2836
2067.993332 74.758 -149.3086
2068.359543 74.759 -149.3336
2068.725754 74.759 -149.3587
2069.091965 74.760 -149.3837
2069.458176 74.761 -149.4087
2069.824387 74.762 -149.4338
2070.190598 74.763 -149.4588
2070.556809 74.763 -149.4839
2070.923020 74.764 -149.5089
2071.289231 74.765 -149.5340
2071.655442 74.766 -149.5590
2072.021653 74.766 -149.5841
2072.387864 74.767 -149.6092
2072.754075 74.768 -149.6342
2073.120286 74.769 -149.6593
2073.486497 74.770 -149.6844
2073.852708 74.770 -149.7095
2074.218919 74.771 -149.7346
2074.585130 74.772 -149.7597
2074.951341 74.773 -149.7848
2075.317552 74.773 -149.8099
2075.683763 74.774 -149.8350
2076.049974 74.775 -149.8601
2076.416185 74.775 -149.8852
2076.782396 74.776 -149.9103
2077.148607 74.777 -149.9354
2077.514817 74.778 -149.9606
2077.881028 74.778 -149.9857
2078.247239 74.779 -150.0108
2078.613450 74.780 -150.0359
2078.979661 74.780 -150.0611
2079.345872 74.781 -150.0862
2079.712083 74.782 -150.1114
2080.078294 74.783 -150.1365
2080.444505 74.783 -150.1617
2080.810716 74.784 -150.1868
2081.176927 74.785 -150.2120
2081.543138 74.785 -150.2371
2081.909349 74.786 -150.2623
2082.275560 74.787 -150.2874
2082.641771 74.787 -150.3126
2083.007982 74.788 -150.3378
2083.374193 74.789 -150.3629
2083.740404 74.789 -150.3881
2084.106615 74.790 -150.4133
2084.472826 74.791 -150.4384
2084.839037 74.791 -150.4636
2085.205248 74.792 -150.4888
2085.571459 74.792 -150.5140
2085.937670 74.793 -150.5392
2086.303881 74.794 -150.5643
2086.670092 74.794 -150.5895
2087.036303 74.795 -150.6147
2087.402514 74.796 -150.6399
2087.768725 74.796 -150.6651
2088.134936 74.797 -150.6903
2088.501146 74.797 -150.7155
2088.867357 74.798 -150.7406
2089.233568 74.799 -150.7658
2089.599779 74.799 -150.7910
2089.965990 74.800 -150.8162
2090.332201 74.800 -150.8414
2090.698412 74.801 -150.8666
2091.064623 74.801 -150.8918
2091.430834 74.802 -150.9170
2091.797045 74.803 -150.9422
2092.163256 74.803 -150.9674
2092.529467 74.804 -150.9926
2092.895678 74.804 -151.0178
2093.261889 74.805 -151.0430
2093.628100 74.805 -151.0682
2093.994311 74.806 -151.0934
2094.360522 74.806 -151.1186
2094.726733 74.807 -151.1438
2095.092944 74.807 -151.1690
2095.459155 74.808 -151.1942
2095.825366 74.808 -151.2194
2096.191577 74.809 -151.2446
2096.557788 74.809 -151.2698
2096.923999 74.810 -151.2950
2097.290210 74.810 -151.3202
2097.656421 74.811 -151.3454
2098.022632 74.811 -151.3706
2098.388843 74.812 -151.3958
2098.755054 74.812 -151.4210
2099.121265 74.813 -151.4462
2099.487476 74.813 -151.4714
2099.853686 74.814 -151.4966
2100.219897 74.814 -151.5218
2100.586108 74.815 -151.5470
2100.952319 74.815 -151.5722
2101.318530 74.816 -151.5974
2101.684741 74.816 -151.6225
2102.050952 74.817 -151.6478
2102.417163 74.817 -151.6729
2102.783374 74.817 -151.6981
2103.149585 74.818 -151.7233
2103.515796 74.818 -151.7485
2103.882007 74.819 -151.7737
2104.248218 74.819 -151.7989
2104.614429 74.820 -151.8241
2104.980640 74.820 -151.8493
2105.346851 74.820 -151.8745
2105.713062 74.821 -151.8997
2106.079273 74.821 -151.9249
2106.445484 74.822 -151.9501
2106.811695 74.822 -151.9753
2107.177906 74.822 -152.0005
2107.544117 74.823 -152.0257
2107.910328 74.823 -152.0509
2108.276539 74.823 -152.0761
2108.642750 74.824 -152.1013
2109.008961 74.824 -152.1265
2109.375172 74.825 -152.1517
2109.741383 74.825 -152.1769
2110.107594 74.825 -152.2021
2110.473805 74.826 -152.2273
2110.840016 74.826 -152.2525
2111.206226 74.826 -152.2776
2111.572437 74.827 -152.3029
2111.938648 74.827 -152.3280
2112.304859 74.827 -152.3532
2112.671070 74.828 -152.3784
2113.037281 74.828 -152.4036
2113.403492 74.828 -152.4288
2113.769703 74.829 -152.4540
2114.135914 74.829 -152.4792
2114.502125 74.829 -152.5044
2114.868336 74.830 -152.5296
2115.234547 74.830 -152.5548
2115.600758 74.830 -152.5800
2115.966969 74.830 -152.6052
2116.333180 74.831 -152.6304
2116.699391 74.831 -152.6556
2117.065602 74.831 -152.6808
2117.431813 74.832 -152.7060
2117.798024 74.832 -152.7312
2118.164235 74.832 -152.7563
2118.530446 74.832 -152.7815
2118.896657 74.833 -152.8067
2119.262868 74.833 -152.8319
2119.629079 74.833 -152.8571
2119.995290 74.833 -152.8823
2120.361501 74.834 -152.9074
2120.727712 74.834 -152.9326
2121.093923 74.834 -152.9578
2121.460134 74.834 -152.9830
2121.826345 74.835 -153.0081
2122.192555 74.835 -153.0333
2122.558766 74.835 -153.0585
2122.924977 74.835 -153.0836
2123.291188 74.835 -153.1088
2123.657399 74.836 -153.1340
2124.023610 74.836 -153.1591
2124.389821 74.836 -153.1843
2124.756032 74.836 -153.2094
2125.122243 74.836 -153.2346
2125.488454 74.837 -153.2597
2125.854665 74.837 -153.2849
2126.220876 74.837 -153.3100
2126.587087 74.837 -153.3351
2126.953298 74.837 -153.3603
2127.319509 74.838 -153.3854
2127.685720 74.838 -153.4105
2128.051931 74.838 -153.4356
2128.418142 74.838 -153.4607
2128.784353 74.838 -153.4858
2129.150564 74.838 -153.5109
2129.516775 74.838 -153.5360
2129.882986 74.839 -153.5611
2130.249197 74.839 -153.5862
2130.615408 74.839 -153.6113
2130.981619 74.839 -153.6364
2131.347830 74.839 -153.6614
2131.714041 74.839 -153.6865
2132.080252 74.839 -153.7116
2132.446463 74.839 -153.7366
2132.812674 74.839 -153.7617
2133.178885 74.840 -153.7867
2133.545095 74.840 -153.8118
2133.911306 74.840 -153.8368
2134.277517 74.840 -153.8618
2134.643728 74.840 -153.8868
2135.009939 74.840 -153.9118
2135.376150 74.840 -153.9368
2135.742361 74.840 -153.9618
2136.108572 74.840 -153.9868
2136.474783 74.840 -154.0118
2136.840994 74.840 -154.0368
2137.207205 74.840 -154.0618
2137.573416 74.840 -154.0867
2137.939627 74.841 -154.1117
2138.305838 74.841 -154.1366
2138.672049 74.841 -154.1616
2139.038260 74.841 -154.1865
2139.404471 74.841 -154.2114
2139.770682 74.841 -154.2363
2140.136893 74.841 -154.2612
2140.503104 74.841 -154.2862
