* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:56:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11622.437469 70.359 -168.9315
11622.803680 70.360 -168.9383
11623.169891 70.362 -168.9451
11623.536102 70.363 -168.9518
11623.902313 70.364 -168.9586
11624.268524 70.366 -168.9655
11624.634735 70.367 -168.9723
11625.000946 70.368 -168.9791
11625.367157 70.370 -168.9859
11625.733368 70.371 -168.9928
11626.099579 70.372 -168.9996
11626.465790 70.374 -169.0065
11626.832001 70.375 -169.0134
11627.198212 70.377 -169.0203
11627.564423 70.378 -169.0272
11627.930634 70.379 -169.0341
11628.296845 70.381 -169.0410
11628.663056 70.382 -169.0479
11629.029267 70.383 -169.0548
11629.395478 70.385 -169.0618
11629.761689 70.386 -169.0687
11630.127900 70.387 -169.0757
11630.494111 70.389 -169.0827
11630.860321 70.390 -169.0896
11631.226532 70.391 -169.0966
11631.592743 70.393 -169.1036
11631.958954 70.394 -169.1106
11632.325165 70.396 -169.1176
11632.691376 70.397 -169.1247
11633.057587 70.398 -169.1317
11633.423798 70.400 -169.1387
11633.790009 70.401 -169.1458
11634.156220 70.402 -169.1529
11634.522431 70.404 -169.1599
11634.888642 70.405 -169.1670
11635.254853 70.406 -169.1741
11635.621064 70.408 -169.1812
11635.987275 70.409 -169.1883
11636.353486 70.411 -169.1954
11636.719697 70.412 -169.2026
11637.085908 70.413 -169.2097
11637.452119 70.415 -169.2169
11637.818330 70.416 -169.2240
11638.184541 70.417 -169.2312
11638.550752 70.419 -169.2384
11638.916963 70.420 -169.2456
11639.283174 70.421 -169.2528
11639.649385 70.423 -169.2600
11640.015596 70.424 -169.2672
11640.381807 70.426 -169.2744
11640.748018 70.427 -169.2817
11641.114229 70.428 -169.2889
11641.480440 70.430 -169.2962
11641.846651 70.431 -169.3034
11642.212861 70.432 -169.3107
11642.579072 70.434 -169.3180
11642.945283 70.435 -169.3253
11643.311494 70.437 -169.3326
11643.677705 70.438 -169.3399
11644.043916 70.439 -169.3472
11644.410127 70.441 -169.3546
11644.776338 70.442 -169.3619
11645.142549 70.443 -169.3693
11645.508760 70.445 -169.3766
11645.874971 70.446 -169.3840
11646.241182 70.448 -169.3914
11646.607393 70.449 -169.3988
11646.973604 70.450 -169.4062
11647.339815 70.452 -169.4136
11647.706026 70.453 -169.4211
11648.072237 70.454 -169.4285
11648.438448 70.456 -169.4359
11648.804659 70.457 -169.4434
11649.170870 70.459 -169.4508
11649.537081 70.460 -169.4583
11649.903292 70.461 -169.4658
11650.269503 70.463 -169.4733
11650.635714 70.464 -169.4808
11651.001925 70.466 -169.4883
11651.368136 70.467 -169.4958
11651.734347 70.468 -169.5034
11652.100558 70.470 -169.5109
11652.466769 70.471 -169.5185
11652.832980 70.472 -169.5260
11653.199190 70.474 -169.5336
11653.565401 70.475 -169.5412
11653.931612 70.477 -169.5488
11654.297823 70.478 -169.5564
11654.664034 70.479 -169.5640
11655.030245 70.481 -169.5716
11655.396456 70.482 -169.5793
11655.762667 70.484 -169.5869
11656.128878 70.485 -169.5946
11656.495089 70.486 -169.6022
11656.861300 70.488 -169.6099
11657.227511 70.489 -169.6176
11657.593722 70.491 -169.6253
11657.959933 70.492 -169.6330
11658.326144 70.493 -169.6407
11658.692355 70.495 -169.6485
11659.058566 70.496 -169.6562
11659.424777 70.498 -169.6639
11659.790988 70.499 -169.6717
11660.157199 70.500 -169.6795
11660.523410 70.502 -169.6872
11660.889621 70.503 -169.6950
11661.255832 70.505 -169.7028
11661.622043 70.506 -169.7106
11661.988254 70.507 -169.7184
11662.354465 70.509 -169.7263
11662.720676 70.510 -169.7341
11663.086887 70.512 -169.7420
11663.453098 70.513 -169.7498
11663.819309 70.514 -169.7577
11664.185520 70.516 -169.7656
11664.551730 70.517 -169.7735
11664.917941 70.519 -169.7814
11665.284152 70.520 -169.7893
11665.650363 70.521 -169.7972
11666.016574 70.523 -169.8051
11666.382785 70.524 -169.8131
11666.748996 70.526 -169.8210
11667.115207 70.527 -169.8290
11667.481418 70.528 -169.8370
11667.847629 70.530 -169.8450
11668.213840 70.531 -169.8530
11668.580051 70.533 -169.8610
11668.946262 70.534 -169.8690
11669.312473 70.535 -169.8770
11669.678684 70.537 -169.8851
11670.044895 70.538 -169.8931
11670.411106 70.540 -169.9012
11670.777317 70.541 -169.9092
11671.143528 70.543 -169.9173
11671.509739 70.544 -169.9254
11671.875950 70.545 -169.9335
11672.242161 70.547 -169.9416
11672.608372 70.548 -169.9498
11672.974583 70.550 -169.9579
11673.340794 70.551 -169.9660
11673.707005 70.552 -169.9742
11674.073216 70.554 -169.9823
11674.439427 70.555 -169.9905
11674.805638 70.557 -169.9987
11675.171849 70.558 -170.0069
11675.538060 70.560 -170.0151
11675.904270 70.561 -170.0233
11676.270481 70.562 -170.0316
11676.636692 70.564 -170.0398
11677.002903 70.565 -170.0480
11677.369114 70.567 -170.0563
11677.735325 70.568 -170.0646
11678.101536 70.569 -170.0729
11678.467747 70.571 -170.0812
11678.833958 70.572 -170.0895
11679.200169 70.574 -170.0978
11679.566380 70.575 -170.1061
11679.932591 70.577 -170.1144
11680.298802 70.578 -170.1228
11680.665013 70.579 -170.1311
11681.031224 70.581 -170.1395
11681.397435 70.582 -170.1479
11681.763646 70.584 -170.1563
11682.129857 70.585 -170.1647
11682.496068 70.587 -170.1731
11682.862279 70.588 -170.1815
11683.228490 70.589 -170.1900
11683.594701 70.591 -170.1984
11683.960912 70.592 -170.2069
11684.327123 70.594 -170.2153
11684.693334 70.595 -170.2238
11685.059545 70.596 -170.2323
11685.425756 70.598 -170.2408
11685.791967 70.599 -170.2493
11686.158178 70.601 -170.2578
11686.524389 70.602 -170.2664
11686.890599 70.604 -170.2749
11687.256810 70.605 -170.2835
11687.623021 70.606 -170.2920
11687.989232 70.608 -170.3006
11688.355443 70.609 -170.3092
11688.721654 70.611 -170.3178
11689.087865 70.612 -170.3264
11689.454076 70.614 -170.3350
11689.820287 70.615 -170.3437
11690.186498 70.617 -170.3523
11690.552709 70.618 -170.3609
11690.918920 70.619 -170.3696
11691.285131 70.621 -170.3783
11691.651342 70.622 -170.3870
11692.017553 70.624 -170.3957
11692.383764 70.625 -170.4044
11692.749975 70.627 -170.4131
11693.116186 70.628 -170.4218
11693.482397 70.629 -170.4306
11693.848608 70.631 -170.4393
11694.214819 70.632 -170.4481
11694.581030 70.634 -170.4569
11694.947241 70.635 -170.4657
11695.313452 70.637 -170.4745
11695.679663 70.638 -170.4833
11696.045874 70.640 -170.4921
11696.412085 70.641 -170.5009
11696.778296 70.642 -170.5098
11697.144507 70.644 -170.5186
11697.510718 70.645 -170.5275
11697.876929 70.647 -170.5364
11698.243139 70.648 -170.5453
11698.609350 70.650 -170.5542
11698.975561 70.651 -170.5631
11699.341772 70.652 -170.5720
11699.707983 70.654 -170.5809
11700.074194 70.655 -170.5899
11700.440405 70.657 -170.5988
11700.806616 70.658 -170.6078
11701.172827 70.660 -170.6168
11701.539038 70.661 -170.6258
11701.905249 70.663 -170.6348
11702.271460 70.664 -170.6438
11702.637671 70.665 -170.6528
11703.003882 70.667 -170.6619
11703.370093 70.668 -170.6709
11703.736304 70.670 -170.6800
11704.102515 70.671 -170.6890
11704.468726 70.673 -170.6981
11704.834937 70.674 -170.7072
11705.201148 70.676 -170.7163
11705.567359 70.677 -170.7254
11705.933570 70.678 -170.7346
11706.299781 70.680 -170.7437
11706.665992 70.681 -170.7529
11707.032203 70.683 -170.7620
11707.398414 70.684 -170.7712
11707.764625 70.686 -170.7804
11708.130836 70.687 -170.7896
11708.497047 70.689 -170.7988
11708.863258 70.690 -170.8080
11709.229468 70.692 -170.8172
11709.595679 70.693 -170.8265
11709.961890 70.694 -170.8358
11710.328101 70.696 -170.8450
11710.694312 70.697 -170.8543
11711.060523 70.699 -170.8636
11711.426734 70.700 -170.8729
11711.792945 70.702 -170.8822
11712.159156 70.703 -170.8915
11712.525367 70.705 -170.9009
11712.891578 70.706 -170.9102
11713.257789 70.707 -170.9196
11713.624000 70.709 -170.9289
11713.990211 70.710 -170.9383
11714.356422 70.712 -170.9477
11714.722633 70.713 -170.9571
11715.088844 70.715 -170.9666
11715.455055 70.716 -170.9760
11715.821266 70.718 -170.9854
11716.187477 70.719 -170.9949
11716.553688 70.721 -171.0043
11716.919899 70.722 -171.0138
11717.286110 70.724 -171.0233
11717.652321 70.725 -171.0328
11718.018532 70.726 -171.0423
11718.384743 70.728 -171.0519
11718.750954 70.729 -171.0614
11719.117165 70.731 -171.0709
11719.483376 70.732 -171.0805
11719.849587 70.734 -171.0901
11720.215798 70.735 -171.0997
11720.582008 70.737 -171.1093
11720.948219 70.738 -171.1189
11721.314430 70.740 -171.1285
11721.680641 70.741 -171.1381
11722.046852 70.742 -171.1478
11722.413063 70.744 -171.1574
11722.779274 70.745 -171.1671
11723.145485 70.747 -171.1768
11723.511696 70.748 -171.1865
11723.877907 70.750 -171.1962
11724.244118 70.751 -171.2059
11724.610329 70.753 -171.2156
11724.976540 70.754 -171.2254
11725.342751 70.756 -171.2351
11725.708962 70.757 -171.2449
11726.075173 70.759 -171.2547
11726.441384 70.760 -171.2644
11726.807595 70.761 -171.2742
11727.173806 70.763 -171.2841
11727.540017 70.764 -171.2939
11727.906228 70.766 -171.3037
11728.272439 70.767 -171.3136
11728.638650 70.769 -171.3234
11729.004861 70.770 -171.3333
11729.371072 70.772 -171.3432
11729.737283 70.773 -171.3531
11730.103494 70.775 -171.3630
11730.469705 70.776 -171.3729
11730.835916 70.778 -171.3828
11731.202127 70.779 -171.3928
11731.568338 70.781 -171.4028
11731.934548 70.782 -171.4127
11732.300759 70.783 -171.4227
11732.666970 70.785 -171.4327
11733.033181 70.786 -171.4427
11733.399392 70.788 -171.4527
11733.765603 70.789 -171.4628
11734.131814 70.791 -171.4728
11734.498025 70.792 -171.4829
11734.864236 70.794 -171.4929
11735.230447 70.795 -171.5030
11735.596658 70.797 -171.5131
11735.962869 70.798 -171.5232
11736.329080 70.800 -171.5333
11736.695291 70.801 -171.5435
11737.061502 70.803 -171.5536
11737.427713 70.804 -171.5638
11737.793924 70.805 -171.5739
11738.160135 70.807 -171.5841
11738.526346 70.808 -171.5943
11738.892557 70.810 -171.6045
11739.258768 70.811 -171.6147
11739.624979 70.813 -171.6250
11739.991190 70.814 -171.6352
11740.357401 70.816 -171.6454
11740.723612 70.817 -171.6557
11741.089823 70.819 -171.6660
11741.456034 70.820 -171.6763
11741.822245 70.822 -171.6866
11742.188456 70.823 -171.6969
11742.554667 70.825 -171.7072
11742.920877 70.826 -171.7176
11743.287088 70.828 -171.7279
11743.653299 70.829 -171.7383
11744.019510 70.830 -171.7487
11744.385721 70.832 -171.7591
11744.751932 70.833 -171.7695
11745.118143 70.835 -171.7799
11745.484354 70.836 -171.7903
11745.850565 70.838 -171.8008
11746.216776 70.839 -171.8112
11746.582987 70.841 -171.8217
11746.949198 70.842 -171.8322
11747.315409 70.844 -171.8427
11747.681620 70.845 -171.8532
11748.047831 70.847 -171.8637
11748.414042 70.848 -171.8742
11748.780253 70.850 -171.8848
11749.146464 70.851 -171.8953
11749.512675 70.853 -171.9059
11749.878886 70.854 -171.9165
11750.245097 70.856 -171.9271
11750.611308 70.857 -171.9377
11750.977519 70.858 -171.9483
11751.343730 70.860 -171.9589
11751.709941 70.861 -171.9696
11752.076152 70.863 -171.9802
11752.442363 70.864 -171.9909
11752.808574 70.866 -172.0016
11753.174785 70.867 -172.0123
11753.540996 70.869 -172.0230
11753.907207 70.870 -172.0337
11754.273417 70.872 -172.0444
11754.639628 70.873 -172.0552
11755.005839 70.875 -172.0659
11755.372050 70.876 -172.0767
11755.738261 70.878 -172.0875
11756.104472 70.879 -172.0983
11756.470683 70.881 -172.1091
11756.836894 70.882 -172.1199
11757.203105 70.884 -172.1308
11757.569316 70.885 -172.1416
11757.935527 70.887 -172.1525
11758.301738 70.888 -172.1634
11758.667949 70.890 -172.1743
11759.034160 70.891 -172.1852
11759.400371 70.892 -172.1961
11759.766582 70.894 -172.2070
11760.132793 70.895 -172.2180
11760.499004 70.897 -172.2289
11760.865215 70.898 -172.2399
11761.231426 70.900 -172.2509
11761.597637 70.901 -172.2619
11761.963848 70.903 -172.2729
11762.330059 70.904 -172.2839
11762.696270 70.906 -172.2949
11763.062481 70.907 -172.3060
11763.428692 70.909 -172.3170
11763.794903 70.910 -172.3281
11764.161114 70.912 -172.3392
11764.527325 70.913 -172.3503
11764.893536 70.915 -172.3614
11765.259746 70.916 -172.3725
11765.625957 70.918 -172.3837
11765.992168 70.919 -172.3948
11766.358379 70.921 -172.4060
11766.724590 70.922 -172.4172
11767.090801 70.924 -172.4284
11767.457012 70.925 -172.4396
11767.823223 70.926 -172.4508
11768.189434 70.928 -172.4620
11768.555645 70.929 -172.4733
11768.921856 70.931 -172.4845
11769.288067 70.932 -172.4958
11769.654278 70.934 -172.5071
11770.020489 70.935 -172.5184
11770.386700 70.937 -172.5297
11770.752911 70.938 -172.5410
11771.119122 70.940 -172.5523
11771.485333 70.941 -172.5637
11771.851544 70.943 -172.5751
11772.217755 70.944 -172.5864
11772.583966 70.946 -172.5978
11772.950177 70.947 -172.6092
11773.316388 70.949 -172.6206
11773.682599 70.950 -172.6321
11774.048810 70.952 -172.6435
11774.415021 70.953 -172.6550
11774.781232 70.955 -172.6664
11775.147443 70.956 -172.6779
11775.513654 70.958 -172.6894
11775.879865 70.959 -172.7009
11776.246076 70.961 -172.7125
11776.612286 70.962 -172.7240
11776.978497 70.963 -172.7355
11777.344708 70.965 -172.7471
11777.710919 70.966 -172.7587
11778.077130 70.968 -172.7703
11778.443341 70.969 -172.7819
11778.809552 70.971 -172.7935
11779.175763 70.972 -172.8051
11779.541974 70.974 -172.8168
11779.908185 70.975 -172.8285
11780.274396 70.977 -172.8401
11780.640607 70.978 -172.8518
11781.006818 70.980 -172.8635
11781.373029 70.981 -172.8752
11781.739240 70.983 -172.8870
11782.105451 70.984 -172.8987
11782.471662 70.986 -172.9105
11782.837873 70.987 -172.9222
11783.204084 70.989 -172.9340
11783.570295 70.990 -172.9458
11783.936506 70.992 -172.9576
11784.302717 70.993 -172.9694
11784.668928 70.995 -172.9813
11785.035139 70.996 -172.9931
11785.401350 70.998 -173.0050
11785.767561 70.999 -173.0169
11786.133772 71.000 -173.0288
11786.499983 71.002 -173.0407
11786.866194 71.003 -173.0526
11787.232405 71.005 -173.0645
11787.598615 71.006 -173.0765
11787.964826 71.008 -173.0884
11788.331037 71.009 -173.1004
11788.697248 71.011 -173.1124
11789.063459 71.012 -173.1244
11789.429670 71.014 -173.1364
11789.795881 71.015 -173.1484
11790.162092 71.017 -173.1605
11790.528303 71.018 -173.1725
11790.894514 71.020 -173.1846
11791.260725 71.021 -173.1967
11791.626936 71.023 -173.2088
11791.993147 71.024 -173.2209
11792.359358 71.026 -173.2330
11792.725569 71.027 -173.2452
11793.091780 71.029 -173.2573
11793.457991 71.030 -173.2695
11793.824202 71.032 -173.2817
11794.190413 71.033 -173.2939
11794.556624 71.034 -173.3061
11794.922835 71.036 -173.3183
11795.289046 71.037 -173.3306
11795.655257 71.039 -173.3428
11796.021468 71.040 -173.3551
11796.387679 71.042 -173.3674
11796.753890 71.043 -173.3797
11797.120101 71.045 -173.3920
11797.486312 71.046 -173.4043
11797.852523 71.048 -173.4166
11798.218734 71.049 -173.4290
11798.584945 71.051 -173.4413
11798.951155 71.052 -173.4537
11799.317366 71.054 -173.4661
11799.683577 71.055 -173.4785
11800.049788 71.057 -173.4910
11800.415999 71.058 -173.5034
11800.782210 71.060 -173.5158
11801.148421 71.061 -173.5283
11801.514632 71.063 -173.5408
11801.880843 71.064 -173.5533
11802.247054 71.066 -173.5658
11802.613265 71.067 -173.5783
11802.979476 71.068 -173.5908
11803.345687 71.070 -173.6034
11803.711898 71.071 -173.6159
11804.078109 71.073 -173.6285
11804.444320 71.074 -173.6411
11804.810531 71.076 -173.6537
11805.176742 71.077 -173.6663
11805.542953 71.079 -173.6790
11805.909164 71.080 -173.6916
11806.275375 71.082 -173.7043
11806.641586 71.083 -173.7170
11807.007797 71.085 -173.7297
11807.374008 71.086 -173.7424
11807.740219 71.088 -173.7551
11808.106430 71.089 -173.7678
11808.472641 71.091 -173.7806
11808.838852 71.092 -173.7933
11809.205063 71.094 -173.8061
11809.571274 71.095 -173.8189
11809.937485 71.096 -173.8317
11810.303695 71.098 -173.8445
11810.669906 71.099 -173.8574
11811.036117 71.101 -173.8702
11811.402328 71.102 -173.8831
11811.768539 71.104 -173.8960
11812.134750 71.105 -173.9088
11812.500961 71.107 -173.9218
11812.867172 71.108 -173.9347
11813.233383 71.110 -173.9476
11813.599594 71.111 -173.9606
11813.965805 71.113 -173.9735
11814.332016 71.114 -173.9865
11814.698227 71.116 -173.9995
11815.064438 71.117 -174.0125
11815.430649 71.119 -174.0255
11815.796860 71.120 -174.0386
11816.163071 71.121 -174.0516
11816.529282 71.123 -174.0647
11816.895493 71.124 -174.0778
11817.261704 71.126 -174.0909
11817.627915 71.127 -174.1040
11817.994126 71.129 -174.1171
11818.360337 71.130 -174.1302
11818.726548 71.132 -174.1434
11819.092759 71.133 -174.1566
11819.458970 71.135 -174.1698
11819.825181 71.136 -174.1829
11820.191392 71.138 -174.1962
11820.557603 71.139 -174.2094
11820.923814 71.141 -174.2226
11821.290024 71.142 -174.2359
11821.656235 71.143 -174.2492
11822.022446 71.145 -174.2624
11822.388657 71.146 -174.2757
11822.754868 71.148 -174.2891
11823.121079 71.149 -174.3024
11823.487290 71.151 -174.3157
11823.853501 71.152 -174.3291
11824.219712 71.154 -174.3425
11824.585923 71.155 -174.3559
11824.952134 71.157 -174.3693
11825.318345 71.158 -174.3827
11825.684556 71.160 -174.3961
11826.050767 71.161 -174.4096
11826.416978 71.162 -174.4230
11826.783189 71.164 -174.4365
11827.149400 71.165 -174.4500
11827.515611 71.167 -174.4635
11827.881822 71.168 -174.4770
11828.248033 71.170 -174.4906
11828.614244 71.171 -174.5041
11828.980455 71.173 -174.5177
11829.346666 71.174 -174.5312
11829.712877 71.176 -174.5448
11830.079088 71.177 -174.5585
11830.445299 71.179 -174.5721
11830.811510 71.180 -174.5857
11831.177721 71.181 -174.5994
11831.543932 71.183 -174.6131
11831.910143 71.184 -174.6267
11832.276354 71.186 -174.6404
11832.642564 71.187 -174.6542
11833.008775 71.189 -174.6679
11833.374986 71.190 -174.6816
11833.741197 71.192 -174.6954
11834.107408 71.193 -174.7092
11834.473619 71.195 -174.7230
11834.839830 71.196 -174.7368
11835.206041 71.197 -174.7506
11835.572252 71.199 -174.7644
11835.938463 71.200 -174.7783
11836.304674 71.202 -174.7921
11836.670885 71.203 -174.8060
11837.037096 71.205 -174.8199
11837.403307 71.206 -174.8338
11837.769518 71.208 -174.8477
11838.135729 71.209 -174.8617
11838.501940 71.211 -174.8756
11838.868151 71.212 -174.8896
11839.234362 71.213 -174.9036
11839.600573 71.215 -174.9176
11839.966784 71.216 -174.9316
11840.332995 71.218 -174.9456
11840.699206 71.219 -174.9597
11841.065417 71.221 -174.9738
11841.431628 71.222 -174.9878
11841.797839 71.224 -175.0019
11842.164050 71.225 -175.0160
11842.530261 71.227 -175.0302
11842.896472 71.228 -175.0443
11843.262683 71.229 -175.0584
11843.628893 71.231 -175.0726
11843.995104 71.232 -175.0868
11844.361315 71.234 -175.1010
11844.727526 71.235 -175.1152
11845.093737 71.237 -175.1294
11845.459948 71.238 -175.1437
11845.826159 71.240 -175.1579
11846.192370 71.241 -175.1722
11846.558581 71.242 -175.1865
11846.924792 71.244 -175.2008
11847.291003 71.245 -175.2151
11847.657214 71.247 -175.2294
11848.023425 71.248 -175.2438
11848.389636 71.250 -175.2582
11848.755847 71.251 -175.2726
11849.122058 71.252 -175.2869
11849.488269 71.254 -175.3013
11849.854480 71.255 -175.3158
11850.220691 71.257 -175.3302
11850.586902 71.258 -175.3447
11850.953113 71.260 -175.3591
11851.319324 71.261 -175.3736
11851.685535 71.263 -175.3881
11852.051746 71.264 -175.4027
11852.417957 71.265 -175.4172
11852.784168 71.267 -175.4317
11853.150379 71.268 -175.4463
11853.516590 71.270 -175.4609
11853.882801 71.271 -175.4755
11854.249012 71.273 -175.4901
11854.615223 71.274 -175.5047
11854.981433 71.275 -175.5194
11855.347644 71.277 -175.5340
11855.713855 71.278 -175.5487
11856.080066 71.280 -175.5634
11856.446277 71.281 -175.5781
11856.812488 71.283 -175.5928
11857.178699 71.284 -175.6075
11857.544910 71.285 -175.6223
11857.911121 71.287 -175.6371
11858.277332 71.288 -175.6518
11858.643543 71.290 -175.6666
11859.009754 71.291 -175.6814
11859.375965 71.293 -175.6963
11859.742176 71.294 -175.7111
11860.108387 71.295 -175.7260
11860.474598 71.297 -175.7408
11860.840809 71.298 -175.7557
11861.207020 71.300 -175.7706
11861.573231 71.301 -175.7856
11861.939442 71.303 -175.8005
11862.305653 71.304 -175.8155
11862.671864 71.305 -175.8304
11863.038075 71.307 -175.8454
11863.404286 71.308 -175.8604
11863.770497 71.310 -175.8754
11864.136708 71.311 -175.8905
11864.502919 71.313 -175.9055
11864.869130 71.314 -175.9206
11865.235341 71.315 -175.9356
11865.601552 71.317 -175.9507
11865.967763 71.318 -175.9658
11866.333973 71.320 -175.9810
11866.700184 71.321 -175.9961
11867.066395 71.322 -176.0112
11867.432606 71.324 -176.0264
11867.798817 71.325 -176.0416
11868.165028 71.327 -176.0568
11868.531239 71.328 -176.0720
11868.897450 71.330 -176.0873
11869.263661 71.331 -176.1025
11869.629872 71.332 -176.1178
11869.996083 71.334 -176.1331
11870.362294 71.335 -176.1484
11870.728505 71.337 -176.1637
11871.094716 71.338 -176.1790
11871.460927 71.339 -176.1943
11871.827138 71.341 -176.2097
11872.193349 71.342 -176.2251
11872.559560 71.344 -176.2405
11872.925771 71.345 -176.2559
11873.291982 71.346 -176.2713
11873.658193 71.348 -176.2867
11874.024404 71.349 -176.3022
11874.390615 71.351 -176.3177
11874.756826 71.352 -176.3331
11875.123037 71.353 -176.3486
11875.489248 71.355 -176.3642
11875.855459 71.356 -176.3797
11876.221670 71.358 -176.3952
11876.587881 71.359 -176.4108
11876.954092 71.360 -176.4264
11877.320302 71.362 -176.4420
11877.686513 71.363 -176.4576
11878.052724 71.365 -176.4732
11878.418935 71.366 -176.4889
11878.785146 71.367 -176.5045
11879.151357 71.369 -176.5202
11879.517568 71.370 -176.5359
11879.883779 71.372 -176.5516
11880.249990 71.373 -176.5673
11880.616201 71.374 -176.5831
11880.982412 71.376 -176.5988
11881.348623 71.377 -176.6146
11881.714834 71.379 -176.6304
11882.081045 71.380 -176.6462
11882.447256 71.381 -176.6620
11882.813467 71.383 -176.6778
11883.179678 71.384 -176.6937
11883.545889 71.385 -176.7096
11883.912100 71.387 -176.7254
11884.278311 71.388 -176.7413
11884.644522 71.390 -176.7573
11885.010733 71.391 -176.7732
11885.376944 71.392 -176.7891
11885.743155 71.394 -176.8051
11886.109366 71.395 -176.8211
11886.475577 71.397 -176.8371
11886.841788 71.398 -176.8531
11887.207999 71.399 -176.8691
11887.574210 71.401 -176.8852
11887.940421 71.402 -176.9012
11888.306632 71.403 -176.9173
11888.672842 71.405 -176.9334
11889.039053 71.406 -176.9495
11889.405264 71.408 -176.9656
11889.771475 71.409 -176.9818
11890.137686 71.410 -176.9979
11890.503897 71.412 -177.0141
11890.870108 71.413 -177.0303
11891.236319 71.414 -177.0465
11891.602530 71.416 -177.0627
11891.968741 71.417 -177.0789
11892.334952 71.419 -177.0952
11892.701163 71.420 -177.1115
11893.067374 71.421 -177.1277
11893.433585 71.423 -177.1440
11893.799796 71.424 -177.1604
11894.166007 71.425 -177.1767
11894.532218 71.427 -177.1930
11894.898429 71.428 -177.2094
11895.264640 71.429 -177.2258
11895.630851 71.431 -177.2422
11895.997062 71.432 -177.2586
11896.363273 71.434 -177.2750
11896.729484 71.435 -177.2915
11897.095695 71.436 -177.3079
11897.461906 71.438 -177.3244
11897.828117 71.439 -177.3409
11898.194328 71.440 -177.3574
11898.560539 71.442 -177.3739
11898.926750 71.443 -177.3905
11899.292961 71.444 -177.4070
11899.659171 71.446 -177.4236
11900.025382 71.447 -177.4402
11900.391593 71.448 -177.4568
11900.757804 71.450 -177.4734
11901.124015 71.451 -177.4901
11901.490226 71.452 -177.5067
11901.856437 71.454 -177.5234
11902.222648 71.455 -177.5401
11902.588859 71.457 -177.5568
11902.955070 71.458 -177.5735
11903.321281 71.459 -177.5903
11903.687492 71.461 -177.6070
11904.053703 71.462 -177.6238
11904.419914 71.463 -177.6406
11904.786125 71.465 -177.6574
11905.152336 71.466 -177.6742
11905.518547 71.467 -177.6910
11905.884758 71.469 -177.7079
11906.250969 71.470 -177.7248
11906.617180 71.471 -177.7417
11906.983391 71.473 -177.7586
11907.349602 71.474 -177.7755
11907.715813 71.475 -177.7924
11908.082024 71.477 -177.8094
11908.448235 71.478 -177.8263
11908.814446 71.479 -177.8433
11909.180657 71.481 -177.8603
11909.546868 71.482 -177.8773
11909.913079 71.483 -177.8943
11910.279290 71.485 -177.9114
11910.645501 71.486 -177.9285
11911.011711 71.487 -177.9455
11911.377922 71.489 -177.9626
11911.744133 71.490 -177.9798
11912.110344 71.491 -177.9969
11912.476555 71.493 -178.0140
11912.842766 71.494 -178.0312
11913.208977 71.495 -178.0484
11913.575188 71.497 -178.0656
11913.941399 71.498 -178.0828
11914.307610 71.499 -178.1000
11914.673821 71.500 -178.1172
11915.040032 71.502 -178.1345
11915.406243 71.503 -178.1518
11915.772454 71.504 -178.1691
11916.138665 71.506 -178.1864
11916.504876 71.507 -178.2037
11916.871087 71.508 -178.2211
11917.237298 71.510 -178.2384
11917.603509 71.511 -178.2558
11917.969720 71.512 -178.2732
11918.335931 71.514 -178.2906
11918.702142 71.515 -178.3080
11919.068353 71.516 -178.3255
11919.434564 71.517 -178.3429
11919.800775 71.519 -178.3604
11920.166986 71.520 -178.3779
11920.533197 71.521 -178.3954
11920.899408 71.523 -178.4129
11921.265619 71.524 -178.4305
11921.631830 71.525 -178.4480
11921.998040 71.527 -178.4656
11922.364251 71.528 -178.4832
11922.730462 71.529 -178.5008
11923.096673 71.530 -178.5184
11923.462884 71.532 -178.5361
11923.829095 71.533 -178.5537
11924.195306 71.534 -178.5714
11924.561517 71.536 -178.5891
11924.927728 71.537 -178.6068
11925.293939 71.538 -178.6245
11925.660150 71.539 -178.6423
11926.026361 71.541 -178.6600
11926.392572 71.542 -178.6778
11926.758783 71.543 -178.6956
11927.124994 71.545 -178.7134
11927.491205 71.546 -178.7312
11927.857416 71.547 -178.7490
11928.223627 71.548 -178.7669
11928.589838 71.550 -178.7848
11928.956049 71.551 -178.8026
11929.322260 71.552 -178.8206
11929.688471 71.554 -178.8385
11930.054682 71.555 -178.8564
11930.420893 71.556 -178.8744
11930.787104 71.557 -178.8923
11931.153315 71.559 -178.9103
11931.519526 71.560 -178.9283
11931.885737 71.561 -178.9464
11932.251948 71.562 -178.9644
11932.618159 71.564 -178.9824
11932.984370 71.565 -179.0005
11933.350580 71.566 -179.0186
11933.716791 71.568 -179.0367
11934.083002 71.569 -179.0548
11934.449213 71.570 -179.0730
11934.815424 71.571 -179.0911
11935.181635 71.573 -179.1093
11935.547846 71.574 -179.1275
11935.914057 71.575 -179.1457
11936.280268 71.576 -179.1639
