* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 2, 2023 6:05:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Celest Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10821.900295 75.417 174.3755
10822.266506 75.416 174.3657
10822.632717 75.416 174.3560
10822.998928 75.416 174.3463
10823.365139 75.415 174.3365
10823.731350 75.415 174.3268
10824.097561 75.415 174.3171
10824.463771 75.414 174.3073
10824.829982 75.414 174.2976
10825.196193 75.414 174.2878
10825.562404 75.413 174.2781
10825.928615 75.413 174.2683
10826.294826 75.413 174.2586
10826.661037 75.412 174.2488
10827.027248 75.412 174.2390
10827.393459 75.412 174.2293
10827.759670 75.411 174.2195
10828.125881 75.411 174.2097
10828.492092 75.411 174.2000
10828.858303 75.410 174.1902
10829.224514 75.410 174.1804
10829.590725 75.410 174.1706
10829.956936 75.409 174.1608
10830.323147 75.409 174.1510
10830.689358 75.409 174.1412
10831.055569 75.408 174.1314
10831.421780 75.408 174.1216
10831.787991 75.408 174.1118
10832.154202 75.407 174.1019
10832.520413 75.407 174.0921
10832.886624 75.407 174.0823
10833.252835 75.406 174.0724
10833.619046 75.406 174.0626
10833.985257 75.406 174.0528
10834.351468 75.405 174.0430
10834.717679 75.405 174.0331
10835.083890 75.405 174.0233
10835.450101 75.404 174.0134
10835.816311 75.404 174.0036
10836.182522 75.404 173.9937
10836.548733 75.403 173.9839
10836.914944 75.403 173.9740
10837.281155 75.402 173.9642
10837.647366 75.402 173.9543
10838.013577 75.402 173.9444
10838.379788 75.401 173.9345
10838.745999 75.401 173.9247
10839.112210 75.401 173.9148
10839.478421 75.400 173.9049
10839.844632 75.400 173.8950
10840.210843 75.400 173.8851
10840.577054 75.399 173.8752
10840.943265 75.399 173.8653
10841.309476 75.398 173.8554
10841.675687 75.398 173.8455
10842.041898 75.398 173.8356
10842.408109 75.397 173.8257
10842.774320 75.397 173.8158
10843.140531 75.397 173.8058
10843.506742 75.396 173.7960
10843.872953 75.396 173.7860
10844.239164 75.396 173.7761
10844.605375 75.395 173.7662
10844.971586 75.395 173.7562
10845.337797 75.394 173.7463
10845.704008 75.394 173.7363
10846.070219 75.394 173.7264
10846.436430 75.393 173.7164
10846.802640 75.393 173.7065
10847.168851 75.393 173.6965
10847.535062 75.392 173.6866
10847.901273 75.392 173.6766
10848.267484 75.391 173.6666
10848.633695 75.391 173.6567
10848.999906 75.391 173.6467
10849.366117 75.390 173.6367
10849.732328 75.390 173.6267
10850.098539 75.390 173.6168
10850.464750 75.389 173.6068
10850.830961 75.389 173.5968
10851.197172 75.388 173.5868
10851.563383 75.388 173.5768
10851.929594 75.388 173.5668
10852.295805 75.387 173.5568
10852.662016 75.387 173.5468
10853.028227 75.386 173.5367
10853.394438 75.386 173.5267
10853.760649 75.386 173.5167
10854.126860 75.385 173.5067
10854.493071 75.385 173.4967
10854.859282 75.384 173.4866
10855.225493 75.384 173.4766
10855.591704 75.384 173.4666
10855.957915 75.383 173.4565
10856.324126 75.383 173.4465
10856.690337 75.383 173.4365
10857.056548 75.382 173.4264
10857.422759 75.382 173.4163
10857.788970 75.381 173.4063
10858.155180 75.381 173.3962
10858.521391 75.381 173.3862
10858.887602 75.380 173.3761
10859.253813 75.380 173.3660
10859.620024 75.379 173.3560
10859.986235 75.379 173.3459
10860.352446 75.379 173.3358
10860.718657 75.378 173.3257
10861.084868 75.378 173.3156
10861.451079 75.377 173.3055
10861.817290 75.377 173.2954
10862.183501 75.377 173.2853
10862.549712 75.376 173.2752
10862.915923 75.376 173.2651
10863.282134 75.375 173.2550
10863.648345 75.375 173.2449
10864.014556 75.374 173.2348
10864.380767 75.374 173.2247
10864.746978 75.374 173.2145
10865.113189 75.373 173.2044
10865.479400 75.373 173.1943
10865.845611 75.372 173.1841
10866.211822 75.372 173.1740
10866.578033 75.372 173.1639
10866.944244 75.371 173.1537
10867.310455 75.371 173.1436
10867.676666 75.370 173.1334
10868.042877 75.370 173.1233
10868.409088 75.369 173.1131
10868.775299 75.369 173.1030
10869.141510 75.369 173.0928
10869.507720 75.368 173.0826
10869.873931 75.368 173.0724
10870.240142 75.367 173.0623
10870.606353 75.367 173.0521
10870.972564 75.366 173.0419
10871.338775 75.366 173.0317
10871.704986 75.366 173.0215
10872.071197 75.365 173.0114
10872.437408 75.365 173.0012
10872.803619 75.364 172.9910
10873.169830 75.364 172.9808
10873.536041 75.363 172.9706
10873.902252 75.363 172.9604
10874.268463 75.363 172.9501
10874.634674 75.362 172.9399
10875.000885 75.362 172.9297
10875.367096 75.361 172.9195
10875.733307 75.361 172.9093
10876.099518 75.360 172.8990
10876.465729 75.360 172.8888
10876.831940 75.360 172.8786
10877.198151 75.359 172.8683
10877.564362 75.359 172.8581
10877.930573 75.358 172.8478
10878.296784 75.358 172.8376
10878.662995 75.357 172.8273
10879.029206 75.357 172.8171
10879.395417 75.356 172.8068
10879.761628 75.356 172.7966
10880.127839 75.356 172.7863
10880.494049 75.355 172.7760
10880.860260 75.355 172.7657
10881.226471 75.354 172.7555
10881.592682 75.354 172.7452
10881.958893 75.353 172.7349
10882.325104 75.353 172.7246
10882.691315 75.352 172.7143
10883.057526 75.352 172.7040
10883.423737 75.352 172.6937
10883.789948 75.351 172.6834
10884.156159 75.351 172.6731
10884.522370 75.350 172.6628
10884.888581 75.350 172.6525
10885.254792 75.349 172.6422
10885.621003 75.349 172.6319
10885.987214 75.348 172.6216
10886.353425 75.348 172.6112
10886.719636 75.347 172.6009
10887.085847 75.347 172.5906
10887.452058 75.346 172.5802
10887.818269 75.346 172.5699
10888.184480 75.346 172.5595
10888.550691 75.345 172.5492
10888.916902 75.345 172.5388
10889.283113 75.344 172.5285
10889.649324 75.344 172.5181
10890.015535 75.343 172.5078
10890.381746 75.343 172.4974
10890.747957 75.342 172.4871
10891.114168 75.342 172.4767
10891.480379 75.341 172.4663
10891.846589 75.341 172.4559
10892.212800 75.340 172.4456
10892.579011 75.340 172.4352
10892.945222 75.339 172.4248
10893.311433 75.339 172.4144
10893.677644 75.339 172.4040
10894.043855 75.338 172.3936
10894.410066 75.338 172.3832
10894.776277 75.337 172.3728
10895.142488 75.337 172.3624
10895.508699 75.336 172.3520
10895.874910 75.336 172.3416
10896.241121 75.335 172.3311
10896.607332 75.335 172.3207
10896.973543 75.334 172.3103
10897.339754 75.334 172.2999
10897.705965 75.333 172.2894
10898.072176 75.333 172.2790
10898.438387 75.332 172.2686
10898.804598 75.332 172.2581
10899.170809 75.331 172.2477
10899.537020 75.331 172.2372
10899.903231 75.330 172.2267
10900.269442 75.330 172.2163
10900.635653 75.329 172.2058
10901.001864 75.329 172.1954
10901.368075 75.328 172.1849
10901.734286 75.328 172.1744
10902.100497 75.327 172.1640
10902.466708 75.327 172.1535
10902.832918 75.326 172.1430
10903.199129 75.326 172.1325
10903.565340 75.325 172.1220
10903.931551 75.325 172.1115
10904.297762 75.324 172.1010
10904.663973 75.324 172.0905
10905.030184 75.323 172.0800
10905.396395 75.323 172.0695
10905.762606 75.322 172.0590
10906.128817 75.322 172.0485
10906.495028 75.321 172.0380
10906.861239 75.321 172.0275
10907.227450 75.320 172.0170
10907.593661 75.320 172.0065
10907.959872 75.319 171.9959
10908.326083 75.319 171.9854
10908.692294 75.318 171.9749
10909.058505 75.318 171.9643
10909.424716 75.317 171.9538
10909.790927 75.317 171.9432
10910.157138 75.316 171.9327
10910.523349 75.316 171.9221
10910.889560 75.315 171.9116
10911.255771 75.315 171.9010
10911.621982 75.314 171.8904
10911.988193 75.314 171.8799
10912.354404 75.313 171.8693
10912.720615 75.313 171.8587
10913.086826 75.312 171.8481
10913.453037 75.312 171.8376
10913.819248 75.311 171.8270
10914.185458 75.311 171.8164
10914.551669 75.310 171.8058
10914.917880 75.309 171.7952
10915.284091 75.309 171.7846
10915.650302 75.308 171.7740
10916.016513 75.308 171.7634
10916.382724 75.307 171.7528
10916.748935 75.307 171.7422
10917.115146 75.306 171.7316
10917.481357 75.306 171.7210
10917.847568 75.305 171.7104
10918.213779 75.305 171.6997
10918.579990 75.304 171.6891
10918.946201 75.304 171.6785
10919.312412 75.303 171.6678
10919.678623 75.303 171.6572
10920.044834 75.302 171.6465
10920.411045 75.302 171.6359
10920.777256 75.301 171.6252
10921.143467 75.300 171.6146
10921.509678 75.300 171.6039
10921.875889 75.299 171.5933
10922.242100 75.299 171.5826
10922.608311 75.298 171.5720
10922.974522 75.298 171.5613
10923.340733 75.297 171.5506
10923.706944 75.297 171.5399
10924.073155 75.296 171.5293
10924.439366 75.296 171.5186
10924.805577 75.295 171.5079
10925.171788 75.294 171.4972
10925.537998 75.294 171.4865
10925.904209 75.293 171.4758
10926.270420 75.293 171.4651
10926.636631 75.292 171.4544
10927.002842 75.292 171.4437
10927.369053 75.291 171.4330
10927.735264 75.291 171.4223
10928.101475 75.290 171.4116
10928.467686 75.289 171.4008
10928.833897 75.289 171.3901
10929.200108 75.288 171.3794
10929.566319 75.288 171.3687
10929.932530 75.287 171.3579
10930.298741 75.287 171.3472
10930.664952 75.286 171.3365
10931.031163 75.286 171.3257
10931.397374 75.285 171.3150
10931.763585 75.284 171.3042
10932.129796 75.284 171.2935
10932.496007 75.283 171.2827
10932.862218 75.283 171.2719
10933.228429 75.282 171.2612
10933.594640 75.282 171.2504
10933.960851 75.281 171.2396
10934.327062 75.280 171.2289
10934.693273 75.280 171.2181
10935.059484 75.279 171.2073
10935.425695 75.279 171.1965
10935.791906 75.278 171.1857
10936.158117 75.278 171.1749
10936.524327 75.277 171.1641
10936.890538 75.276 171.1533
10937.256749 75.276 171.1425
10937.622960 75.275 171.1317
10937.989171 75.275 171.1209
10938.355382 75.274 171.1101
10938.721593 75.274 171.0993
10939.087804 75.273 171.0885
10939.454015 75.272 171.0776
10939.820226 75.272 171.0668
10940.186437 75.271 171.0560
10940.552648 75.271 171.0452
10940.918859 75.270 171.0343
10941.285070 75.270 171.0235
10941.651281 75.269 171.0126
10942.017492 75.268 171.0018
10942.383703 75.268 170.9910
10942.749914 75.267 170.9801
10943.116125 75.267 170.9692
10943.482336 75.266 170.9584
10943.848547 75.265 170.9475
10944.214758 75.265 170.9366
10944.580969 75.264 170.9258
10944.947180 75.264 170.9149
10945.313391 75.263 170.9040
10945.679602 75.262 170.8931
10946.045813 75.262 170.8823
10946.412024 75.261 170.8714
10946.778235 75.261 170.8605
10947.144446 75.260 170.8496
10947.510657 75.259 170.8387
10947.876867 75.259 170.8278
10948.243078 75.258 170.8169
10948.609289 75.258 170.8060
10948.975500 75.257 170.7950
10949.341711 75.256 170.7841
10949.707922 75.256 170.7732
10950.074133 75.255 170.7623
10950.440344 75.255 170.7514
10950.806555 75.254 170.7404
10951.172766 75.253 170.7295
10951.538977 75.253 170.7186
10951.905188 75.252 170.7076
10952.271399 75.252 170.6967
10952.637610 75.251 170.6858
10953.003821 75.250 170.6748
10953.370032 75.250 170.6638
10953.736243 75.249 170.6529
10954.102454 75.248 170.6419
10954.468665 75.248 170.6310
10954.834876 75.247 170.6200
10955.201087 75.247 170.6090
10955.567298 75.246 170.5981
10955.933509 75.245 170.5871
10956.299720 75.245 170.5761
10956.665931 75.244 170.5651
10957.032142 75.243 170.5541
10957.398353 75.243 170.5432
10957.764564 75.242 170.5322
10958.130775 75.242 170.5212
10958.496986 75.241 170.5102
10958.863196 75.240 170.4991
10959.229407 75.240 170.4882
10959.595618 75.239 170.4771
10959.961829 75.238 170.4661
10960.328040 75.238 170.4551
10960.694251 75.237 170.4441
10961.060462 75.237 170.4330
10961.426673 75.236 170.4220
10961.792884 75.235 170.4110
10962.159095 75.235 170.4000
10962.525306 75.234 170.3889
10962.891517 75.233 170.3779
10963.257728 75.233 170.3669
10963.623939 75.232 170.3558
10963.990150 75.231 170.3447
10964.356361 75.231 170.3337
10964.722572 75.230 170.3226
10965.088783 75.230 170.3116
10965.454994 75.229 170.3005
10965.821205 75.228 170.2894
10966.187416 75.228 170.2784
10966.553627 75.227 170.2673
10966.919838 75.226 170.2562
10967.286049 75.226 170.2451
10967.652260 75.225 170.2340
10968.018471 75.224 170.2230
10968.384682 75.224 170.2119
10968.750893 75.223 170.2007
10969.117104 75.222 170.1897
10969.483315 75.222 170.1786
10969.849526 75.221 170.1674
10970.215736 75.220 170.1563
10970.581947 75.220 170.1452
10970.948158 75.219 170.1341
10971.314369 75.218 170.1230
10971.680580 75.218 170.1119
10972.046791 75.217 170.1008
10972.413002 75.216 170.0896
10972.779213 75.216 170.0785
10973.145424 75.215 170.0674
10973.511635 75.215 170.0562
10973.877846 75.214 170.0450
10974.244057 75.213 170.0339
10974.610268 75.213 170.0228
10974.976479 75.212 170.0116
10975.342690 75.211 170.0005
10975.708901 75.211 169.9893
10976.075112 75.210 169.9781
10976.441323 75.209 169.9670
10976.807534 75.208 169.9558
10977.173745 75.208 169.9446
10977.539956 75.207 169.9334
10977.906167 75.206 169.9222
10978.272378 75.206 169.9111
10978.638589 75.205 169.8999
10979.004800 75.204 169.8887
10979.371011 75.204 169.8775
10979.737222 75.203 169.8663
10980.103433 75.202 169.8551
10980.469644 75.202 169.8439
10980.835855 75.201 169.8327
10981.202065 75.200 169.8215
10981.568276 75.200 169.8102
10981.934487 75.199 169.7990
10982.300698 75.198 169.7878
10982.666909 75.198 169.7766
10983.033120 75.197 169.7654
10983.399331 75.196 169.7542
10983.765542 75.196 169.7429
10984.131753 75.195 169.7317
10984.497964 75.194 169.7204
10984.864175 75.193 169.7092
10985.230386 75.193 169.6979
10985.596597 75.192 169.6866
10985.962808 75.191 169.6754
10986.329019 75.191 169.6642
10986.695230 75.190 169.6529
10987.061441 75.189 169.6416
10987.427652 75.189 169.6304
10987.793863 75.188 169.6191
10988.160074 75.187 169.6078
10988.526285 75.187 169.5965
10988.892496 75.186 169.5852
10989.258707 75.185 169.5740
10989.624918 75.184 169.5627
10989.991129 75.184 169.5514
10990.357340 75.183 169.5401
10990.723551 75.182 169.5288
10991.089762 75.182 169.5175
10991.455973 75.181 169.5062
10991.822184 75.180 169.4949
10992.188395 75.179 169.4835
10992.554605 75.179 169.4722
10992.920816 75.178 169.4609
10993.287027 75.177 169.4496
10993.653238 75.177 169.4382
10994.019449 75.176 169.4269
10994.385660 75.175 169.4156
10994.751871 75.174 169.4042
10995.118082 75.174 169.3929
10995.484293 75.173 169.3816
10995.850504 75.172 169.3702
10996.216715 75.172 169.3589
10996.582926 75.171 169.3475
10996.949137 75.170 169.3362
10997.315348 75.169 169.3248
10997.681559 75.169 169.3134
10998.047770 75.168 169.3020
10998.413981 75.167 169.2906
10998.780192 75.166 169.2793
10999.146403 75.166 169.2679
10999.512614 75.165 169.2565
10999.878825 75.164 169.2451
11000.245036 75.164 169.2338
11000.611247 75.163 169.2224
11000.977458 75.162 169.2110
11001.343669 75.161 169.1996
11001.709880 75.161 169.1882
11002.076091 75.160 169.1768
11002.442302 75.159 169.1653
11002.808513 75.158 169.1539
11003.174724 75.158 169.1425
11003.540935 75.157 169.1311
11003.907145 75.156 169.1197
11004.273356 75.155 169.1083
11004.639567 75.155 169.0968
11005.005778 75.154 169.0854
11005.371989 75.153 169.0740
11005.738200 75.152 169.0625
11006.104411 75.152 169.0511
11006.470622 75.151 169.0396
11006.836833 75.150 169.0282
11007.203044 75.150 169.0167
11007.569255 75.149 169.0052
11007.935466 75.148 168.9938
11008.301677 75.147 168.9824
11008.667888 75.146 168.9709
11009.034099 75.146 168.9594
11009.400310 75.145 168.9479
11009.766521 75.144 168.9365
11010.132732 75.143 168.9250
11010.498943 75.143 168.9135
11010.865154 75.142 168.9020
11011.231365 75.141 168.8905
11011.597576 75.140 168.8790
11011.963787 75.140 168.8675
11012.329998 75.139 168.8560
11012.696209 75.138 168.8445
11013.062420 75.137 168.8330
11013.428631 75.137 168.8215
11013.794842 75.136 168.8100
11014.161053 75.135 168.7985
11014.527264 75.134 168.7869
11014.893474 75.134 168.7754
11015.259685 75.133 168.7639
11015.625896 75.132 168.7524
11015.992107 75.131 168.7408
11016.358318 75.130 168.7293
11016.724529 75.130 168.7177
11017.090740 75.129 168.7062
11017.456951 75.128 168.6946
11017.823162 75.127 168.6831
11018.189373 75.127 168.6715
11018.555584 75.126 168.6600
11018.921795 75.125 168.6484
11019.288006 75.124 168.6368
11019.654217 75.123 168.6253
11020.020428 75.123 168.6137
11020.386639 75.122 168.6021
11020.752850 75.121 168.5906
11021.119061 75.120 168.5790
11021.485272 75.120 168.5674
11021.851483 75.119 168.5558
11022.217694 75.118 168.5442
11022.583905 75.117 168.5326
11022.950116 75.116 168.5210
11023.316327 75.116 168.5094
11023.682538 75.115 168.4978
11024.048749 75.114 168.4862
11024.414960 75.113 168.4746
11024.781171 75.112 168.4630
11025.147382 75.112 168.4514
11025.513593 75.111 168.4398
11025.879804 75.110 168.4281
11026.246014 75.109 168.4165
11026.612225 75.108 168.4048
11026.978436 75.108 168.3932
11027.344647 75.107 168.3816
11027.710858 75.106 168.3699
11028.077069 75.105 168.3583
11028.443280 75.104 168.3466
11028.809491 75.104 168.3350
11029.175702 75.103 168.3233
11029.541913 75.102 168.3116
11029.908124 75.101 168.3000
11030.274335 75.100 168.2883
11030.640546 75.100 168.2767
11031.006757 75.099 168.2650
11031.372968 75.098 168.2533
11031.739179 75.097 168.2416
11032.105390 75.096 168.2299
11032.471601 75.095 168.2183
11032.837812 75.095 168.2066
11033.204023 75.094 168.1949
11033.570234 75.093 168.1832
11033.936445 75.092 168.1715
11034.302656 75.091 168.1598
11034.668867 75.091 168.1481
11035.035078 75.090 168.1364
11035.401289 75.089 168.1247
11035.767500 75.088 168.1129
11036.133711 75.087 168.1012
11036.499922 75.086 168.0895
11036.866133 75.086 168.0778
11037.232343 75.085 168.0660
11037.598554 75.084 168.0543
11037.964765 75.083 168.0426
11038.330976 75.082 168.0308
11038.697187 75.081 168.0191
11039.063398 75.081 168.0073
11039.429609 75.080 167.9956
11039.795820 75.079 167.9839
11040.162031 75.078 167.9721
11040.528242 75.077 167.9603
11040.894453 75.076 167.9486
11041.260664 75.076 167.9368
11041.626875 75.075 167.9250
11041.993086 75.074 167.9133
11042.359297 75.073 167.9015
11042.725508 75.072 167.8897
11043.091719 75.071 167.8779
11043.457930 75.071 167.8661
11043.824141 75.070 167.8543
11044.190352 75.069 167.8425
11044.556563 75.068 167.8307
11044.922774 75.067 167.8190
11045.288985 75.066 167.8071
11045.655196 75.065 167.7953
11046.021407 75.065 167.7835
11046.387618 75.064 167.7717
11046.753829 75.063 167.7599
11047.120040 75.062 167.7481
11047.486251 75.061 167.7363
11047.852462 75.060 167.7244
11048.218673 75.059 167.7126
11048.584883 75.059 167.7008
11048.951094 75.058 167.6889
11049.317305 75.057 167.6771
11049.683516 75.056 167.6653
11050.049727 75.055 167.6534
11050.415938 75.054 167.6415
11050.782149 75.053 167.6297
11051.148360 75.052 167.6179
11051.514571 75.052 167.6060
11051.880782 75.051 167.5941
11052.246993 75.050 167.5822
11052.613204 75.049 167.5704
11052.979415 75.048 167.5585
11053.345626 75.047 167.5466
11053.711837 75.046 167.5347
11054.078048 75.045 167.5229
11054.444259 75.045 167.5110
11054.810470 75.044 167.4991
11055.176681 75.043 167.4872
11055.542892 75.042 167.4753
11055.909103 75.041 167.4634
11056.275314 75.040 167.4515
11056.641525 75.039 167.4396
11057.007736 75.038 167.4277
11057.373947 75.038 167.4158
11057.740158 75.037 167.4039
11058.106369 75.036 167.3919
11058.472580 75.035 167.3800
11058.838791 75.034 167.3681
11059.205002 75.033 167.3561
11059.571213 75.032 167.3442
11059.937423 75.031 167.3323
11060.303634 75.030 167.3204
11060.669845 75.030 167.3084
11061.036056 75.029 167.2964
11061.402267 75.028 167.2845
11061.768478 75.027 167.2726
11062.134689 75.026 167.2606
11062.500900 75.025 167.2487
11062.867111 75.024 167.2367
11063.233322 75.023 167.2247
11063.599533 75.022 167.2128
11063.965744 75.021 167.2008
11064.331955 75.021 167.1888
11064.698166 75.020 167.1768
11065.064377 75.019 167.1649
11065.430588 75.018 167.1529
11065.796799 75.017 167.1409
11066.163010 75.016 167.1289
11066.529221 75.015 167.1169
11066.895432 75.014 167.1049
11067.261643 75.013 167.0929
11067.627854 75.012 167.0809
11067.994065 75.011 167.0689
11068.360276 75.010 167.0569
11068.726487 75.010 167.0449
11069.092698 75.009 167.0328
11069.458909 75.008 167.0208
11069.825120 75.007 167.0088
11070.191331 75.006 166.9968
11070.557542 75.005 166.9847
11070.923752 75.004 166.9727
11071.289963 75.003 166.9607
11071.656174 75.002 166.9486
11072.022385 75.001 166.9366
11072.388596 75.000 166.9245
11072.754807 74.999 166.9125
11073.121018 74.998 166.9005
11073.487229 74.997 166.8884
11073.853440 74.997 166.8763
11074.219651 74.996 166.8643
11074.585862 74.995 166.8522
11074.952073 74.994 166.8401
11075.318284 74.993 166.8281
11075.684495 74.992 166.8160
11076.050706 74.991 166.8039
11076.416917 74.990 166.7918
11076.783128 74.989 166.7797
11077.149339 74.988 166.7676
11077.515550 74.987 166.7556
11077.881761 74.986 166.7435
11078.247972 74.985 166.7314
11078.614183 74.984 166.7192
11078.980394 74.983 166.7072
11079.346605 74.982 166.6950
11079.712816 74.981 166.6829
11080.079027 74.980 166.6708
11080.445238 74.980 166.6587
11080.811449 74.979 166.6466
11081.177660 74.978 166.6345
11081.543871 74.977 166.6223
11081.910082 74.976 166.6102
11082.276292 74.975 166.5981
11082.642503 74.974 166.5859
11083.008714 74.973 166.5738
11083.374925 74.972 166.5616
11083.741136 74.971 166.5495
11084.107347 74.970 166.5374
11084.473558 74.969 166.5252
11084.839769 74.968 166.5131
11085.205980 74.967 166.5009
11085.572191 74.966 166.4887
11085.938402 74.965 166.4766
11086.304613 74.964 166.4644
11086.670824 74.963 166.4522
11087.037035 74.962 166.4401
11087.403246 74.961 166.4279
11087.769457 74.960 166.4157
11088.135668 74.959 166.4035
11088.501879 74.958 166.3913
11088.868090 74.957 166.3792
11089.234301 74.956 166.3669
11089.600512 74.955 166.3547
11089.966723 74.954 166.3425
11090.332934 74.953 166.3303
11090.699145 74.952 166.3181
11091.065356 74.951 166.3059
11091.431567 74.950 166.2937
11091.797778 74.949 166.2815
11092.163989 74.948 166.2693
11092.530200 74.947 166.2571
11092.896411 74.946 166.2448
11093.262621 74.945 166.2326
11093.628832 74.944 166.2204
11093.995043 74.943 166.2081
11094.361254 74.942 166.1959
11094.727465 74.941 166.1837
11095.093676 74.940 166.1714
11095.459887 74.939 166.1592
11095.826098 74.938 166.1469
11096.192309 74.937 166.1347
11096.558520 74.936 166.1224
11096.924731 74.935 166.1102
11097.290942 74.934 166.0979
11097.657153 74.933 166.0856
11098.023364 74.932 166.0734
11098.389575 74.931 166.0611
11098.755786 74.930 166.0488
11099.121997 74.929 166.0366
11099.488208 74.928 166.0243
11099.854419 74.927 166.0120
11100.220630 74.926 165.9997
11100.586841 74.925 165.9874
11100.953052 74.924 165.9751
11101.319263 74.923 165.9628
11101.685474 74.922 165.9505
11102.051685 74.921 165.9382
11102.417896 74.920 165.9259
11102.784107 74.919 165.9136
11103.150318 74.918 165.9013
11103.516529 74.917 165.8890
11103.882740 74.916 165.8767
11104.248951 74.915 165.8644
11104.615161 74.914 165.8521
11104.981372 74.913 165.8397
11105.347583 74.912 165.8274
11105.713794 74.911 165.8151
11106.080005 74.910 165.8027
11106.446216 74.909 165.7904
11106.812427 74.908 165.7780
11107.178638 74.907 165.7657
11107.544849 74.906 165.7534
11107.911060 74.905 165.7410
11108.277271 74.904 165.7286
11108.643482 74.903 165.7163
11109.009693 74.902 165.7039
11109.375904 74.900 165.6916
11109.742115 74.899 165.6792
11110.108326 74.898 165.6669
11110.474537 74.897 165.6545
11110.840748 74.896 165.6421
11111.206959 74.895 165.6298
11111.573170 74.894 165.6174
11111.939381 74.893 165.6050
11112.305592 74.892 165.5926
11112.671803 74.891 165.5802
11113.038014 74.890 165.5678
11113.404225 74.889 165.5554
11113.770436 74.888 165.5430
11114.136647 74.887 165.5306
11114.502858 74.886 165.5182
11114.869069 74.885 165.5058
11115.235280 74.884 165.4934
11115.601490 74.883 165.4810
11115.967701 74.881 165.4686
11116.333912 74.880 165.4562
11116.700123 74.879 165.4437
11117.066334 74.878 165.4313
11117.432545 74.877 165.4189
11117.798756 74.876 165.4065
11118.164967 74.875 165.3940
11118.531178 74.874 165.3816
11118.897389 74.873 165.3691
11119.263600 74.872 165.3567
11119.629811 74.871 165.3443
11119.996022 74.870 165.3318
11120.362233 74.869 165.3194
11120.728444 74.867 165.3069
11121.094655 74.866 165.2945
11121.460866 74.865 165.2820
11121.827077 74.864 165.2695
11122.193288 74.863 165.2571
11122.559499 74.862 165.2446
11122.925710 74.861 165.2321
11123.291921 74.860 165.2197
11123.658132 74.859 165.2072
11124.024343 74.858 165.1947
11124.390554 74.857 165.1822
11124.756765 74.855 165.1697
11125.122976 74.854 165.1573
11125.489187 74.853 165.1448
11125.855398 74.852 165.1323
11126.221609 74.851 165.1198
11126.587820 74.850 165.1073
11126.954030 74.849 165.0948
11127.320241 74.848 165.0823
11127.686452 74.847 165.0698
11128.052663 74.846 165.0573
11128.418874 74.844 165.0447
11128.785085 74.843 165.0322
11129.151296 74.842 165.0197
11129.517507 74.841 165.0072
11129.883718 74.840 164.9946
11130.249929 74.839 164.9821
11130.616140 74.838 164.9696
11130.982351 74.837 164.9571
11131.348562 74.836 164.9445
11131.714773 74.834 164.9320
11132.080984 74.833 164.9194
11132.447195 74.832 164.9069
11132.813406 74.831 164.8943
11133.179617 74.830 164.8818
11133.545828 74.829 164.8693
11133.912039 74.828 164.8567
11134.278250 74.826 164.8441
11134.644461 74.825 164.8316
11135.010672 74.824 164.8190
11135.376883 74.823 164.8065
11135.743094 74.822 164.7939
11136.109305 74.821 164.7813
11136.475516 74.820 164.7687
11136.841727 74.819 164.7562
11137.207938 74.817 164.7436
11137.574149 74.816 164.7310
11137.940360 74.815 164.7184
11138.306570 74.814 164.7058
11138.672781 74.813 164.6932
11139.038992 74.812 164.6806
11139.405203 74.811 164.6680
11139.771414 74.809 164.6554
11140.137625 74.808 164.6428
11140.503836 74.807 164.6302
11140.870047 74.806 164.6176
11141.236258 74.805 164.6050
11141.602469 74.804 164.5924
11141.968680 74.802 164.5798
11142.334891 74.801 164.5671
11142.701102 74.800 164.5545
11143.067313 74.799 164.5419
11143.433524 74.798 164.5293
11143.799735 74.797 164.5167
11144.165946 74.796 164.5040
11144.532157 74.794 164.4914
11144.898368 74.793 164.4788
11145.264579 74.792 164.4661
11145.630790 74.791 164.4535
11145.997001 74.790 164.4408
11146.363212 74.788 164.4282
11146.729423 74.787 164.4155
11147.095634 74.786 164.4029
11147.461845 74.785 164.3902
11147.828056 74.784 164.3776
11148.194267 74.783 164.3649
11148.560478 74.781 164.3522
11148.926689 74.780 164.3395
11149.292899 74.779 164.3269
11149.659110 74.778 164.3142
11150.025321 74.777 164.3015
11150.391532 74.776 164.2889
11150.757743 74.774 164.2762
11151.123954 74.773 164.2635
11151.490165 74.772 164.2508
11151.856376 74.771 164.2381
11152.222587 74.770 164.2254
11152.588798 74.768 164.2127
11152.955009 74.767 164.2000
11153.321220 74.766 164.1873
11153.687431 74.765 164.1747
11154.053642 74.764 164.1619
11154.419853 74.762 164.1492
11154.786064 74.761 164.1365
11155.152275 74.760 164.1238
11155.518486 74.759 164.1111
11155.884697 74.758 164.0984
11156.250908 74.756 164.0857
11156.617119 74.755 164.0729
