* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:58:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.11 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8209.717465 72.044 159.9482
8210.083676 72.043 159.9485
8210.449887 72.041 159.9489
8210.816098 72.040 159.9492
8211.182309 72.039 159.9495
8211.548520 72.037 159.9498
8211.914731 72.036 159.9501
8212.280942 72.035 159.9505
8212.647153 72.033 159.9509
8213.013364 72.032 159.9512
8213.379575 72.031 159.9516
8213.745786 72.029 159.9520
8214.111997 72.028 159.9523
8214.478208 72.027 159.9527
8214.844418 72.025 159.9531
8215.210629 72.024 159.9535
8215.576840 72.023 159.9539
8215.943051 72.021 159.9543
8216.309262 72.020 159.9547
8216.675473 72.019 159.9551
8217.041684 72.017 159.9556
8217.407895 72.016 159.9560
8217.774106 72.015 159.9565
8218.140317 72.013 159.9569
8218.506528 72.012 159.9574
8218.872739 72.011 159.9578
8219.238950 72.009 159.9583
8219.605161 72.008 159.9588
8219.971372 72.007 159.9592
8220.337583 72.006 159.9597
8220.703794 72.004 159.9602
8221.070005 72.003 159.9607
8221.436216 72.002 159.9612
8221.802427 72.000 159.9617
8222.168638 71.999 159.9622
8222.534849 71.998 159.9628
8222.901060 71.996 159.9633
8223.267271 71.995 159.9638
8223.633482 71.994 159.9644
8223.999693 71.992 159.9649
8224.365904 71.991 159.9655
8224.732115 71.990 159.9660
8225.098326 71.989 159.9666
8225.464537 71.987 159.9672
8225.830748 71.986 159.9677
8226.196958 71.985 159.9683
8226.563169 71.983 159.9689
8226.929380 71.982 159.9695
8227.295591 71.981 159.9701
8227.661802 71.979 159.9707
8228.028013 71.978 159.9713
8228.394224 71.977 159.9719
8228.760435 71.976 159.9725
8229.126646 71.974 159.9731
8229.492857 71.973 159.9738
8229.859068 71.972 159.9744
8230.225279 71.970 159.9751
8230.591490 71.969 159.9757
8230.957701 71.968 159.9764
8231.323912 71.966 159.9771
8231.690123 71.965 159.9777
8232.056334 71.964 159.9784
8232.422545 71.963 159.9791
8232.788756 71.961 159.9797
8233.154967 71.960 159.9805
8233.521178 71.959 159.9811
8233.887389 71.957 159.9818
8234.253600 71.956 159.9825
8234.619811 71.955 159.9833
8234.986022 71.954 159.9840
8235.352233 71.952 159.9847
8235.718444 71.951 159.9854
8236.084655 71.950 159.9862
8236.450866 71.948 159.9869
8236.817077 71.947 159.9877
8237.183288 71.946 159.9884
8237.549498 71.945 159.9892
8237.915709 71.943 159.9899
8238.281920 71.942 159.9907
8238.648131 71.941 159.9915
8239.014342 71.939 159.9922
8239.380553 71.938 159.9930
8239.746764 71.937 159.9938
8240.112975 71.936 159.9946
8240.479186 71.934 159.9954
8240.845397 71.933 159.9962
8241.211608 71.932 159.9971
8241.577819 71.931 159.9979
8241.944030 71.929 159.9987
8242.310241 71.928 159.9995
8242.676452 71.927 160.0004
8243.042663 71.925 160.0012
8243.408874 71.924 160.0020
8243.775085 71.923 160.0029
8244.141296 71.922 160.0037
8244.507507 71.920 160.0046
8244.873718 71.919 160.0054
8245.239929 71.918 160.0063
8245.606140 71.917 160.0072
8245.972351 71.915 160.0081
8246.338562 71.914 160.0089
8246.704773 71.913 160.0098
8247.070984 71.911 160.0107
8247.437195 71.910 160.0116
8247.803406 71.909 160.0125
8248.169617 71.908 160.0134
8248.535827 71.906 160.0143
8248.902038 71.905 160.0153
8249.268249 71.904 160.0162
8249.634460 71.903 160.0171
8250.000671 71.901 160.0181
8250.366882 71.900 160.0190
8250.733093 71.899 160.0200
8251.099304 71.898 160.0209
8251.465515 71.896 160.0219
8251.831726 71.895 160.0228
8252.197937 71.894 160.0237
8252.564148 71.893 160.0247
8252.930359 71.891 160.0257
8253.296570 71.890 160.0267
8253.662781 71.889 160.0276
8254.028992 71.888 160.0286
8254.395203 71.886 160.0296
8254.761414 71.885 160.0306
8255.127625 71.884 160.0316
8255.493836 71.883 160.0327
8255.860047 71.881 160.0336
8256.226258 71.880 160.0347
8256.592469 71.879 160.0357
8256.958680 71.878 160.0367
8257.324891 71.876 160.0377
8257.691102 71.875 160.0388
8258.057313 71.874 160.0398
8258.423524 71.873 160.0409
8258.789735 71.871 160.0419
8259.155946 71.870 160.0430
8259.522157 71.869 160.0440
8259.888367 71.868 160.0451
8260.254578 71.867 160.0461
8260.620789 71.865 160.0472
8260.987000 71.864 160.0483
8261.353211 71.863 160.0494
8261.719422 71.862 160.0504
8262.085633 71.860 160.0515
8262.451844 71.859 160.0526
8262.818055 71.858 160.0537
8263.184266 71.857 160.0548
8263.550477 71.855 160.0559
8263.916688 71.854 160.0571
8264.282899 71.853 160.0582
8264.649110 71.852 160.0593
8265.015321 71.850 160.0604
8265.381532 71.849 160.0615
8265.747743 71.848 160.0627
8266.113954 71.847 160.0638
8266.480165 71.846 160.0649
8266.846376 71.844 160.0661
8267.212587 71.843 160.0673
8267.578798 71.842 160.0684
8267.945009 71.841 160.0696
8268.311220 71.839 160.0707
8268.677431 71.838 160.0719
8269.043642 71.837 160.0731
8269.409853 71.836 160.0742
8269.776064 71.835 160.0754
8270.142275 71.833 160.0766
8270.508486 71.832 160.0778
8270.874696 71.831 160.0790
8271.240907 71.830 160.0802
8271.607118 71.828 160.0814
8271.973329 71.827 160.0826
8272.339540 71.826 160.0838
8272.705751 71.825 160.0850
8273.071962 71.824 160.0862
8273.438173 71.822 160.0875
8273.804384 71.821 160.0887
8274.170595 71.820 160.0899
8274.536806 71.819 160.0911
8274.903017 71.818 160.0924
8275.269228 71.816 160.0936
8275.635439 71.815 160.0949
8276.001650 71.814 160.0961
8276.367861 71.813 160.0974
8276.734072 71.812 160.0986
8277.100283 71.810 160.0999
8277.466494 71.809 160.1012
8277.832705 71.808 160.1024
8278.198916 71.807 160.1037
8278.565127 71.806 160.1050
8278.931338 71.804 160.1063
8279.297549 71.803 160.1075
8279.663760 71.802 160.1088
8280.029971 71.801 160.1101
8280.396182 71.800 160.1115
8280.762393 71.798 160.1127
8281.128604 71.797 160.1140
8281.494815 71.796 160.1154
8281.861026 71.795 160.1167
8282.227236 71.794 160.1180
8282.593447 71.792 160.1193
8282.959658 71.791 160.1206
8283.325869 71.790 160.1219
8283.692080 71.789 160.1233
8284.058291 71.788 160.1246
8284.424502 71.786 160.1260
8284.790713 71.785 160.1273
8285.156924 71.784 160.1287
8285.523135 71.783 160.1300
8285.889346 71.782 160.1313
8286.255557 71.781 160.1327
8286.621768 71.779 160.1341
8286.987979 71.778 160.1354
8287.354190 71.777 160.1368
8287.720401 71.776 160.1382
8288.086612 71.775 160.1396
8288.452823 71.773 160.1409
8288.819034 71.772 160.1423
8289.185245 71.771 160.1437
8289.551456 71.770 160.1451
8289.917667 71.769 160.1465
8290.283878 71.768 160.1479
8290.650089 71.766 160.1493
8291.016300 71.765 160.1507
8291.382511 71.764 160.1521
8291.748722 71.763 160.1535
8292.114933 71.762 160.1549
8292.481144 71.760 160.1564
8292.847355 71.759 160.1578
8293.213565 71.758 160.1592
8293.579776 71.757 160.1606
8293.945987 71.756 160.1620
8294.312198 71.755 160.1635
8294.678409 71.753 160.1649
8295.044620 71.752 160.1664
8295.410831 71.751 160.1678
8295.777042 71.750 160.1693
8296.143253 71.749 160.1707
8296.509464 71.748 160.1722
8296.875675 71.746 160.1736
8297.241886 71.745 160.1751
8297.608097 71.744 160.1766
8297.974308 71.743 160.1780
8298.340519 71.742 160.1795
8298.706730 71.741 160.1810
8299.072941 71.740 160.1825
8299.439152 71.738 160.1840
8299.805363 71.737 160.1854
8300.171574 71.736 160.1869
8300.537785 71.735 160.1884
8300.903996 71.734 160.1899
8301.270207 71.733 160.1914
8301.636418 71.731 160.1929
8302.002629 71.730 160.1944
8302.368840 71.729 160.1959
8302.735051 71.728 160.1974
8303.101262 71.727 160.1989
8303.467473 71.726 160.2005
8303.833684 71.725 160.2020
8304.199895 71.723 160.2035
8304.566105 71.722 160.2050
8304.932316 71.721 160.2066
8305.298527 71.720 160.2081
8305.664738 71.719 160.2097
8306.030949 71.718 160.2112
8306.397160 71.716 160.2127
8306.763371 71.715 160.2143
8307.129582 71.714 160.2158
8307.495793 71.713 160.2174
8307.862004 71.712 160.2189
8308.228215 71.711 160.2205
8308.594426 71.710 160.2220
8308.960637 71.708 160.2236
8309.326848 71.707 160.2252
8309.693059 71.706 160.2267
8310.059270 71.705 160.2283
8310.425481 71.704 160.2299
8310.791692 71.703 160.2314
8311.157903 71.702 160.2330
8311.524114 71.701 160.2346
8311.890325 71.699 160.2362
8312.256536 71.698 160.2378
8312.622747 71.697 160.2394
8312.988958 71.696 160.2410
8313.355169 71.695 160.2426
8313.721380 71.694 160.2442
8314.087591 71.693 160.2458
8314.453802 71.692 160.2474
8314.820013 71.690 160.2490
8315.186224 71.689 160.2506
8315.552435 71.688 160.2522
8315.918645 71.687 160.2538
8316.284856 71.686 160.2554
8316.651067 71.685 160.2571
8317.017278 71.684 160.2587
8317.383489 71.683 160.2603
8317.749700 71.681 160.2620
8318.115911 71.680 160.2636
8318.482122 71.679 160.2652
8318.848333 71.678 160.2668
8319.214544 71.677 160.2685
8319.580755 71.676 160.2701
8319.946966 71.675 160.2718
8320.313177 71.674 160.2734
8320.679388 71.672 160.2751
8321.045599 71.671 160.2767
8321.411810 71.670 160.2784
8321.778021 71.669 160.2800
8322.144232 71.668 160.2817
8322.510443 71.667 160.2834
8322.876654 71.666 160.2850
8323.242865 71.665 160.2867
8323.609076 71.664 160.2884
8323.975287 71.662 160.2900
8324.341498 71.661 160.2917
8324.707709 71.660 160.2934
8325.073920 71.659 160.2950
8325.440131 71.658 160.2968
8325.806342 71.657 160.2984
8326.172553 71.656 160.3001
8326.538764 71.655 160.3018
8326.904974 71.654 160.3035
8327.271185 71.653 160.3052
8327.637396 71.651 160.3069
8328.003607 71.650 160.3086
8328.369818 71.649 160.3102
8328.736029 71.648 160.3120
8329.102240 71.647 160.3137
8329.468451 71.646 160.3154
8329.834662 71.645 160.3171
8330.200873 71.644 160.3188
8330.567084 71.643 160.3205
8330.933295 71.642 160.3222
8331.299506 71.640 160.3239
8331.665717 71.639 160.3256
8332.031928 71.638 160.3274
8332.398139 71.637 160.3291
8332.764350 71.636 160.3308
8333.130561 71.635 160.3325
8333.496772 71.634 160.3343
8333.862983 71.633 160.3360
8334.229194 71.632 160.3377
8334.595405 71.631 160.3395
8334.961616 71.630 160.3412
8335.327827 71.629 160.3430
8335.694038 71.627 160.3447
8336.060249 71.626 160.3464
8336.426460 71.625 160.3482
8336.792671 71.624 160.3499
8337.158882 71.623 160.3517
8337.525093 71.622 160.3534
8337.891304 71.621 160.3552
8338.257514 71.620 160.3569
8338.623725 71.619 160.3587
8338.989936 71.618 160.3604
8339.356147 71.617 160.3622
8339.722358 71.616 160.3640
8340.088569 71.614 160.3657
8340.454780 71.613 160.3675
8340.820991 71.612 160.3693
8341.187202 71.611 160.3710
8341.553413 71.610 160.3728
8341.919624 71.609 160.3746
8342.285835 71.608 160.3763
8342.652046 71.607 160.3781
8343.018257 71.606 160.3799
8343.384468 71.605 160.3817
8343.750679 71.604 160.3835
8344.116890 71.603 160.3853
8344.483101 71.602 160.3870
8344.849312 71.601 160.3888
8345.215523 71.600 160.3906
8345.581734 71.598 160.3924
8345.947945 71.597 160.3942
8346.314156 71.596 160.3960
8346.680367 71.595 160.3978
8347.046578 71.594 160.3996
8347.412789 71.593 160.4014
8347.779000 71.592 160.4032
8348.145211 71.591 160.4050
8348.511422 71.590 160.4068
8348.877633 71.589 160.4086
8349.243843 71.588 160.4104
8349.610054 71.587 160.4122
8349.976265 71.586 160.4140
8350.342476 71.585 160.4158
8350.708687 71.584 160.4176
8351.074898 71.583 160.4194
8351.441109 71.582 160.4212
8351.807320 71.580 160.4230
8352.173531 71.579 160.4249
8352.539742 71.578 160.4267
8352.905953 71.577 160.4285
8353.272164 71.576 160.4303
8353.638375 71.575 160.4321
8354.004586 71.574 160.4340
8354.370797 71.573 160.4358
8354.737008 71.572 160.4376
8355.103219 71.571 160.4395
8355.469430 71.570 160.4413
8355.835641 71.569 160.4431
8356.201852 71.568 160.4449
8356.568063 71.567 160.4467
8356.934274 71.566 160.4486
8357.300485 71.565 160.4504
8357.666696 71.564 160.4522
8358.032907 71.563 160.4541
8358.399118 71.562 160.4559
8358.765329 71.561 160.4578
8359.131540 71.560 160.4596
8359.497751 71.559 160.4614
8359.863962 71.558 160.4633
8360.230173 71.556 160.4651
8360.596383 71.555 160.4669
8360.962594 71.554 160.4688
8361.328805 71.553 160.4706
8361.695016 71.552 160.4725
8362.061227 71.551 160.4743
8362.427438 71.550 160.4762
8362.793649 71.549 160.4780
8363.159860 71.548 160.4799
8363.526071 71.547 160.4817
8363.892282 71.546 160.4836
8364.258493 71.545 160.4854
8364.624704 71.544 160.4873
8364.990915 71.543 160.4891
8365.357126 71.542 160.4910
8365.723337 71.541 160.4929
8366.089548 71.540 160.4947
8366.455759 71.539 160.4966
8366.821970 71.538 160.4984
8367.188181 71.537 160.5003
8367.554392 71.536 160.5021
8367.920603 71.535 160.5040
8368.286814 71.534 160.5059
8368.653025 71.533 160.5077
8369.019236 71.532 160.5096
8369.385447 71.531 160.5114
8369.751658 71.530 160.5133
8370.117869 71.529 160.5151
8370.484080 71.528 160.5170
8370.850291 71.527 160.5189
8371.216502 71.526 160.5208
8371.582713 71.525 160.5226
8371.948923 71.524 160.5245
8372.315134 71.523 160.5264
8372.681345 71.522 160.5282
8373.047556 71.521 160.5301
8373.413767 71.520 160.5320
8373.779978 71.519 160.5338
8374.146189 71.518 160.5357
8374.512400 71.517 160.5376
8374.878611 71.516 160.5394
8375.244822 71.515 160.5413
8375.611033 71.514 160.5432
8375.977244 71.513 160.5450
8376.343455 71.512 160.5469
8376.709666 71.511 160.5488
8377.075877 71.510 160.5507
8377.442088 71.509 160.5526
8377.808299 71.508 160.5544
8378.174510 71.507 160.5563
8378.540721 71.506 160.5582
8378.906932 71.505 160.5600
8379.273143 71.504 160.5619
8379.639354 71.503 160.5638
8380.005565 71.502 160.5657
8380.371776 71.501 160.5675
8380.737987 71.500 160.5694
8381.104198 71.499 160.5713
8381.470409 71.498 160.5732
8381.836620 71.497 160.5750
8382.202831 71.496 160.5769
8382.569042 71.495 160.5788
8382.935252 71.494 160.5807
8383.301463 71.493 160.5825
8383.667674 71.492 160.5844
8384.033885 71.491 160.5863
8384.400096 71.490 160.5881
8384.766307 71.489 160.5900
8385.132518 71.488 160.5919
8385.498729 71.487 160.5938
8385.864940 71.486 160.5956
8386.231151 71.485 160.5975
8386.597362 71.484 160.5994
8386.963573 71.483 160.6013
8387.329784 71.482 160.6031
8387.695995 71.481 160.6050
8388.062206 71.480 160.6069
8388.428417 71.479 160.6088
8388.794628 71.478 160.6107
8389.160839 71.477 160.6125
8389.527050 71.476 160.6144
8389.893261 71.475 160.6163
8390.259472 71.474 160.6182
8390.625683 71.473 160.6201
8390.991894 71.472 160.6219
8391.358105 71.471 160.6238
8391.724316 71.470 160.6257
8392.090527 71.469 160.6276
8392.456738 71.468 160.6294
8392.822949 71.467 160.6313
8393.189160 71.466 160.6332
8393.555371 71.465 160.6350
8393.921582 71.464 160.6369
8394.287792 71.463 160.6388
8394.654003 71.462 160.6407
8395.020214 71.461 160.6425
8395.386425 71.460 160.6444
8395.752636 71.459 160.6463
8396.118847 71.458 160.6481
8396.485058 71.457 160.6500
8396.851269 71.457 160.6519
8397.217480 71.456 160.6537
8397.583691 71.455 160.6556
8397.949902 71.454 160.6575
8398.316113 71.453 160.6594
8398.682324 71.452 160.6612
8399.048535 71.451 160.6631
8399.414746 71.450 160.6650
8399.780957 71.449 160.6668
8400.147168 71.448 160.6687
8400.513379 71.447 160.6706
8400.879590 71.446 160.6724
8401.245801 71.445 160.6743
8401.612012 71.444 160.6761
8401.978223 71.443 160.6780
8402.344434 71.442 160.6799
8402.710645 71.441 160.6818
8403.076856 71.440 160.6836
8403.443067 71.439 160.6855
8403.809278 71.438 160.6873
8404.175489 71.437 160.6892
8404.541700 71.436 160.6910
8404.907911 71.435 160.6929
8405.274121 71.434 160.6948
8405.640332 71.434 160.6966
8406.006543 71.433 160.6985
8406.372754 71.432 160.7003
8406.738965 71.431 160.7022
8407.105176 71.430 160.7040
8407.471387 71.429 160.7059
8407.837598 71.428 160.7078
8408.203809 71.427 160.7096
8408.570020 71.426 160.7115
8408.936231 71.425 160.7133
8409.302442 71.424 160.7151
8409.668653 71.423 160.7170
8410.034864 71.422 160.7189
8410.401075 71.421 160.7207
8410.767286 71.420 160.7225
8411.133497 71.419 160.7244
8411.499708 71.418 160.7263
8411.865919 71.417 160.7281
8412.232130 71.416 160.7299
8412.598341 71.416 160.7318
8412.964552 71.415 160.7336
8413.330763 71.414 160.7354
8413.696974 71.413 160.7373
8414.063185 71.412 160.7391
8414.429396 71.411 160.7410
8414.795607 71.410 160.7428
8415.161818 71.409 160.7446
8415.528029 71.408 160.7465
8415.894240 71.407 160.7483
8416.260451 71.406 160.7501
8416.626661 71.405 160.7520
8416.992872 71.404 160.7538
8417.359083 71.403 160.7556
8417.725294 71.402 160.7574
8418.091505 71.402 160.7593
8418.457716 71.401 160.7611
8418.823927 71.400 160.7629
8419.190138 71.399 160.7647
8419.556349 71.398 160.7666
8419.922560 71.397 160.7684
8420.288771 71.396 160.7702
8420.654982 71.395 160.7720
8421.021193 71.394 160.7738
8421.387404 71.393 160.7757
8421.753615 71.392 160.7775
8422.119826 71.391 160.7793
8422.486037 71.390 160.7811
8422.852248 71.389 160.7829
8423.218459 71.389 160.7847
8423.584670 71.388 160.7865
8423.950881 71.387 160.7883
8424.317092 71.386 160.7902
8424.683303 71.385 160.7919
8425.049514 71.384 160.7938
8425.415725 71.383 160.7955
8425.781936 71.382 160.7974
8426.148147 71.381 160.7991
8426.514358 71.380 160.8010
8426.880569 71.379 160.8027
8427.246780 71.378 160.8045
8427.612990 71.378 160.8063
8427.979201 71.377 160.8081
8428.345412 71.376 160.8099
8428.711623 71.375 160.8117
8429.077834 71.374 160.8135
8429.444045 71.373 160.8153
8429.810256 71.372 160.8171
8430.176467 71.371 160.8188
8430.542678 71.370 160.8206
8430.908889 71.369 160.8224
8431.275100 71.368 160.8242
8431.641311 71.368 160.8260
8432.007522 71.367 160.8278
8432.373733 71.366 160.8295
8432.739944 71.365 160.8313
8433.106155 71.364 160.8331
8433.472366 71.363 160.8348
8433.838577 71.362 160.8366
8434.204788 71.361 160.8384
8434.570999 71.360 160.8401
8434.937210 71.359 160.8419
8435.303421 71.358 160.8437
8435.669632 71.358 160.8454
8436.035843 71.357 160.8472
8436.402054 71.356 160.8489
8436.768265 71.355 160.8507
8437.134476 71.354 160.8524
8437.500687 71.353 160.8542
8437.866898 71.352 160.8560
8438.233109 71.351 160.8577
8438.599320 71.350 160.8594
8438.965530 71.349 160.8612
8439.331741 71.349 160.8629
8439.697952 71.348 160.8647
8440.064163 71.347 160.8664
8440.430374 71.346 160.8682
8440.796585 71.345 160.8699
8441.162796 71.344 160.8716
8441.529007 71.343 160.8734
8441.895218 71.342 160.8751
8442.261429 71.341 160.8768
8442.627640 71.341 160.8785
8442.993851 71.340 160.8802
8443.360062 71.339 160.8820
8443.726273 71.338 160.8837
8444.092484 71.337 160.8854
8444.458695 71.336 160.8871
8444.824906 71.335 160.8889
8445.191117 71.334 160.8906
8445.557328 71.333 160.8923
8445.923539 71.332 160.8940
8446.289750 71.332 160.8957
8446.655961 71.331 160.8974
8447.022172 71.330 160.8991
8447.388383 71.329 160.9008
8447.754594 71.328 160.9025
8448.120805 71.327 160.9042
8448.487016 71.326 160.9059
8448.853227 71.325 160.9076
8449.219438 71.325 160.9093
8449.585649 71.324 160.9110
8449.951860 71.323 160.9127
8450.318070 71.322 160.9144
8450.684281 71.321 160.9161
8451.050492 71.320 160.9178
8451.416703 71.319 160.9194
8451.782914 71.318 160.9211
8452.149125 71.317 160.9228
8452.515336 71.317 160.9244
8452.881547 71.316 160.9261
8453.247758 71.315 160.9278
8453.613969 71.314 160.9295
8453.980180 71.313 160.9312
8454.346391 71.312 160.9328
8454.712602 71.311 160.9344
8455.078813 71.310 160.9361
8455.445024 71.310 160.9378
8455.811235 71.309 160.9395
8456.177446 71.308 160.9411
8456.543657 71.307 160.9427
8456.909868 71.306 160.9444
8457.276079 71.305 160.9460
8457.642290 71.304 160.9477
8458.008501 71.303 160.9493
8458.374712 71.303 160.9510
8458.740923 71.302 160.9526
8459.107134 71.301 160.9542
8459.473345 71.300 160.9559
8459.839556 71.299 160.9575
8460.205767 71.298 160.9591
8460.571978 71.297 160.9608
8460.938189 71.297 160.9624
8461.304399 71.296 160.9640
8461.670610 71.295 160.9656
8462.036821 71.294 160.9672
8462.403032 71.293 160.9688
8462.769243 71.292 160.9705
8463.135454 71.291 160.9721
8463.501665 71.290 160.9737
8463.867876 71.290 160.9753
8464.234087 71.289 160.9769
8464.600298 71.288 160.9785
8464.966509 71.287 160.9801
8465.332720 71.286 160.9817
8465.698931 71.285 160.9833
8466.065142 71.284 160.9849
8466.431353 71.284 160.9865
8466.797564 71.283 160.9880
8467.163775 71.282 160.9896
8467.529986 71.281 160.9912
8467.896197 71.280 160.9928
8468.262408 71.279 160.9944
8468.628619 71.278 160.9959
8468.994830 71.278 160.9975
8469.361041 71.277 160.9991
8469.727252 71.276 161.0006
8470.093463 71.275 161.0022
8470.459674 71.274 161.0038
8470.825885 71.273 161.0053
8471.192096 71.272 161.0069
8471.558307 71.272 161.0084
8471.924518 71.271 161.0100
8472.290729 71.270 161.0115
8472.656939 71.269 161.0131
8473.023150 71.268 161.0146
8473.389361 71.267 161.0162
8473.755572 71.266 161.0177
8474.121783 71.266 161.0192
8474.487994 71.265 161.0208
8474.854205 71.264 161.0223
8475.220416 71.263 161.0238
8475.586627 71.262 161.0253
8475.952838 71.261 161.0269
8476.319049 71.260 161.0284
8476.685260 71.260 161.0299
8477.051471 71.259 161.0314
8477.417682 71.258 161.0330
8477.783893 71.257 161.0344
8478.150104 71.256 161.0359
8478.516315 71.255 161.0375
8478.882526 71.255 161.0389
8479.248737 71.254 161.0405
8479.614948 71.253 161.0419
8479.981159 71.252 161.0435
8480.347370 71.251 161.0449
8480.713581 71.250 161.0464
8481.079792 71.249 161.0479
8481.446003 71.249 161.0494
8481.812214 71.248 161.0509
8482.178425 71.247 161.0524
8482.544636 71.246 161.0538
8482.910847 71.245 161.0553
8483.277058 71.244 161.0568
8483.643268 71.244 161.0582
8484.009479 71.243 161.0597
8484.375690 71.242 161.0612
8484.741901 71.241 161.0626
8485.108112 71.240 161.0641
8485.474323 71.239 161.0655
8485.840534 71.239 161.0670
8486.206745 71.238 161.0684
8486.572956 71.237 161.0699
8486.939167 71.236 161.0713
8487.305378 71.235 161.0727
8487.671589 71.234 161.0742
8488.037800 71.234 161.0756
8488.404011 71.233 161.0770
8488.770222 71.232 161.0784
8489.136433 71.231 161.0799
8489.502644 71.230 161.0813
8489.868855 71.229 161.0827
8490.235066 71.229 161.0841
8490.601277 71.228 161.0855
8490.967488 71.227 161.0869
8491.333699 71.226 161.0883
8491.699910 71.225 161.0898
8492.066121 71.224 161.0912
8492.432332 71.224 161.0925
8492.798543 71.223 161.0939
8493.164754 71.222 161.0953
8493.530965 71.221 161.0967
8493.897176 71.220 161.0981
8494.263387 71.219 161.0995
8494.629598 71.219 161.1009
8494.995808 71.218 161.1022
8495.362019 71.217 161.1036
8495.728230 71.216 161.1050
8496.094441 71.215 161.1064
8496.460652 71.214 161.1077
8496.826863 71.214 161.1091
8497.193074 71.213 161.1104
8497.559285 71.212 161.1118
8497.925496 71.211 161.1131
8498.291707 71.210 161.1145
8498.657918 71.209 161.1158
8499.024129 71.209 161.1172
8499.390340 71.208 161.1185
8499.756551 71.207 161.1198
8500.122762 71.206 161.1212
8500.488973 71.205 161.1225
8500.855184 71.205 161.1238
8501.221395 71.204 161.1252
8501.587606 71.203 161.1265
8501.953817 71.202 161.1278
8502.320028 71.201 161.1291
8502.686239 71.200 161.1304
8503.052450 71.200 161.1317
8503.418661 71.199 161.1331
8503.784872 71.198 161.1343
8504.151083 71.197 161.1357
8504.517294 71.196 161.1370
8504.883505 71.195 161.1382
8505.249716 71.195 161.1395
8505.615927 71.194 161.1408
8505.982138 71.193 161.1421
8506.348348 71.192 161.1434
8506.714559 71.191 161.1447
8507.080770 71.191 161.1459
8507.446981 71.190 161.1472
8507.813192 71.189 161.1485
8508.179403 71.188 161.1497
8508.545614 71.187 161.1510
8508.911825 71.186 161.1523
8509.278036 71.186 161.1535
8509.644247 71.185 161.1548
8510.010458 71.184 161.1560
8510.376669 71.183 161.1573
8510.742880 71.182 161.1585
8511.109091 71.182 161.1598
8511.475302 71.181 161.1610
8511.841513 71.180 161.1623
8512.207724 71.179 161.1635
8512.573935 71.178 161.1647
8512.940146 71.178 161.1660
8513.306357 71.177 161.1672
8513.672568 71.176 161.1684
8514.038779 71.175 161.1696
8514.404990 71.174 161.1708
8514.771201 71.173 161.1720
8515.137412 71.173 161.1732
8515.503623 71.172 161.1744
8515.869834 71.171 161.1756
8516.236045 71.170 161.1768
8516.602256 71.169 161.1780
8516.968467 71.169 161.1792
8517.334677 71.168 161.1804
8517.700888 71.167 161.1816
8518.067099 71.166 161.1827
8518.433310 71.165 161.1839
8518.799521 71.165 161.1851
8519.165732 71.164 161.1863
8519.531943 71.163 161.1874
8519.898154 71.162 161.1886
8520.264365 71.161 161.1898
8520.630576 71.161 161.1909
8520.996787 71.160 161.1921
8521.362998 71.159 161.1932
8521.729209 71.158 161.1944
8522.095420 71.157 161.1955
8522.461631 71.157 161.1967
8522.827842 71.156 161.1978
8523.194053 71.155 161.1989
8523.560264 71.154 161.2001
8523.926475 71.153 161.2012
8524.292686 71.152 161.2023
8524.658897 71.152 161.2034
8525.025108 71.151 161.2045
8525.391319 71.150 161.2057
8525.757530 71.149 161.2068
8526.123741 71.148 161.2079
8526.489952 71.148 161.2090
8526.856163 71.147 161.2101
8527.222374 71.146 161.2112
8527.588585 71.145 161.2123
8527.954796 71.144 161.2134
8528.321007 71.144 161.2144
8528.687217 71.143 161.2155
8529.053428 71.142 161.2166
8529.419639 71.141 161.2177
8529.785850 71.140 161.2188
8530.152061 71.140 161.2198
8530.518272 71.139 161.2209
8530.884483 71.138 161.2220
8531.250694 71.137 161.2230
8531.616905 71.136 161.2241
8531.983116 71.136 161.2251
8532.349327 71.135 161.2262
8532.715538 71.134 161.2272
8533.081749 71.133 161.2283
8533.447960 71.132 161.2293
8533.814171 71.132 161.2303
8534.180382 71.131 161.2314
8534.546593 71.130 161.2324
8534.912804 71.129 161.2335
8535.279015 71.128 161.2345
8535.645226 71.128 161.2355
8536.011437 71.127 161.2365
8536.377648 71.126 161.2375
8536.743859 71.125 161.2385
8537.110070 71.124 161.2395
8537.476281 71.124 161.2405
8537.842492 71.123 161.2415
8538.208703 71.122 161.2425
8538.574914 71.121 161.2435
8538.941125 71.120 161.2445
8539.307336 71.120 161.2455
8539.673546 71.119 161.2465
8540.039757 71.118 161.2474
8540.405968 71.117 161.2484
8540.772179 71.117 161.2494
8541.138390 71.116 161.2504
8541.504601 71.115 161.2513
8541.870812 71.114 161.2523
8542.237023 71.113 161.2532
8542.603234 71.113 161.2542
8542.969445 71.112 161.2551
8543.335656 71.111 161.2561
8543.701867 71.110 161.2570
8544.068078 71.109 161.2580
8544.434289 71.109 161.2589
