* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:23:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin HiFI P1 Shallow Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11791.626936 63.996 -162.3275
11791.993147 63.996 -162.3104
11792.359358 63.996 -162.2933
11792.725569 63.996 -162.2762
11793.091780 63.996 -162.2591
11793.457991 63.996 -162.2420
11793.824202 63.996 -162.2249
11794.190413 63.996 -162.2078
11794.556624 63.996 -162.1907
11794.922835 63.996 -162.1737
11795.289046 63.997 -162.1566
11795.655257 63.997 -162.1395
11796.021468 63.997 -162.1225
11796.387679 63.997 -162.1055
11796.753890 63.997 -162.0884
11797.120101 63.997 -162.0714
11797.486312 63.997 -162.0544
11797.852523 63.997 -162.0374
11798.218734 63.997 -162.0204
11798.584945 63.997 -162.0034
11798.951155 63.997 -161.9864
11799.317366 63.997 -161.9694
11799.683577 63.997 -161.9525
11800.049788 63.997 -161.9355
11800.415999 63.997 -161.9185
11800.782210 63.997 -161.9016
11801.148421 63.998 -161.8846
11801.514632 63.998 -161.8677
11801.880843 63.998 -161.8508
11802.247054 63.998 -161.8339
11802.613265 63.998 -161.8169
11802.979476 63.998 -161.8000
11803.345687 63.998 -161.7831
11803.711898 63.998 -161.7662
11804.078109 63.998 -161.7493
11804.444320 63.998 -161.7325
11804.810531 63.998 -161.7156
11805.176742 63.998 -161.6987
11805.542953 63.999 -161.6819
11805.909164 63.999 -161.6650
11806.275375 63.999 -161.6481
11806.641586 63.999 -161.6313
11807.007797 63.999 -161.6145
11807.374008 63.999 -161.5976
11807.740219 63.999 -161.5808
11808.106430 63.999 -161.5640
11808.472641 63.999 -161.5472
11808.838852 63.999 -161.5304
11809.205063 63.999 -161.5136
11809.571274 64.000 -161.4968
11809.937485 64.000 -161.4800
11810.303695 64.000 -161.4632
11810.669906 64.000 -161.4464
11811.036117 64.000 -161.4297
11811.402328 64.000 -161.4129
11811.768539 64.000 -161.3961
11812.134750 64.000 -161.3794
11812.500961 64.000 -161.3626
11812.867172 64.000 -161.3459
11813.233383 64.001 -161.3292
11813.599594 64.001 -161.3124
11813.965805 64.001 -161.2957
11814.332016 64.001 -161.2790
11814.698227 64.001 -161.2623
11815.064438 64.001 -161.2456
11815.430649 64.001 -161.2289
11815.796860 64.001 -161.2122
11816.163071 64.001 -161.1955
11816.529282 64.002 -161.1788
11816.895493 64.002 -161.1621
11817.261704 64.002 -161.1454
11817.627915 64.002 -161.1288
11817.994126 64.002 -161.1121
11818.360337 64.002 -161.0954
11818.726548 64.002 -161.0788
11819.092759 64.002 -161.0621
11819.458970 64.002 -161.0455
11819.825181 64.003 -161.0289
11820.191392 64.003 -161.0122
11820.557603 64.003 -160.9956
11820.923814 64.003 -160.9790
11821.290024 64.003 -160.9624
11821.656235 64.003 -160.9457
11822.022446 64.003 -160.9291
11822.388657 64.004 -160.9125
11822.754868 64.004 -160.8959
11823.121079 64.004 -160.8793
11823.487290 64.004 -160.8627
11823.853501 64.004 -160.8462
11824.219712 64.004 -160.8296
11824.585923 64.004 -160.8130
11824.952134 64.004 -160.7964
11825.318345 64.005 -160.7799
11825.684556 64.005 -160.7633
11826.050767 64.005 -160.7468
11826.416978 64.005 -160.7302
11826.783189 64.005 -160.7137
11827.149400 64.005 -160.6971
11827.515611 64.005 -160.6806
11827.881822 64.006 -160.6641
11828.248033 64.006 -160.6476
11828.614244 64.006 -160.6310
11828.980455 64.006 -160.6145
11829.346666 64.006 -160.5980
11829.712877 64.006 -160.5815
11830.079088 64.006 -160.5650
11830.445299 64.007 -160.5485
11830.811510 64.007 -160.5320
11831.177721 64.007 -160.5155
11831.543932 64.007 -160.4990
11831.910143 64.007 -160.4825
11832.276354 64.007 -160.4661
11832.642564 64.008 -160.4496
11833.008775 64.008 -160.4331
11833.374986 64.008 -160.4167
11833.741197 64.008 -160.4002
11834.107408 64.008 -160.3837
11834.473619 64.008 -160.3673
11834.839830 64.009 -160.3508
11835.206041 64.009 -160.3344
11835.572252 64.009 -160.3180
11835.938463 64.009 -160.3015
11836.304674 64.009 -160.2851
11836.670885 64.009 -160.2687
11837.037096 64.010 -160.2523
11837.403307 64.010 -160.2358
11837.769518 64.010 -160.2194
11838.135729 64.010 -160.2030
11838.501940 64.010 -160.1866
11838.868151 64.010 -160.1702
11839.234362 64.011 -160.1538
11839.600573 64.011 -160.1374
11839.966784 64.011 -160.1210
11840.332995 64.011 -160.1047
11840.699206 64.011 -160.0883
11841.065417 64.011 -160.0719
11841.431628 64.012 -160.0555
11841.797839 64.012 -160.0392
11842.164050 64.012 -160.0228
11842.530261 64.012 -160.0064
11842.896472 64.012 -159.9901
11843.262683 64.013 -159.9737
11843.628893 64.013 -159.9574
11843.995104 64.013 -159.9410
11844.361315 64.013 -159.9247
11844.727526 64.013 -159.9084
11845.093737 64.013 -159.8920
11845.459948 64.014 -159.8757
11845.826159 64.014 -159.8594
11846.192370 64.014 -159.8430
11846.558581 64.014 -159.8267
11846.924792 64.014 -159.8104
11847.291003 64.015 -159.7941
11847.657214 64.015 -159.7778
11848.023425 64.015 -159.7615
11848.389636 64.015 -159.7452
11848.755847 64.015 -159.7289
11849.122058 64.016 -159.7126
11849.488269 64.016 -159.6963
11849.854480 64.016 -159.6800
11850.220691 64.016 -159.6637
11850.586902 64.016 -159.6475
11850.953113 64.017 -159.6312
11851.319324 64.017 -159.6149
11851.685535 64.017 -159.5986
11852.051746 64.017 -159.5824
11852.417957 64.018 -159.5661
11852.784168 64.018 -159.5499
11853.150379 64.018 -159.5336
11853.516590 64.018 -159.5174
11853.882801 64.018 -159.5011
11854.249012 64.019 -159.4849
11854.615223 64.019 -159.4686
11854.981433 64.019 -159.4524
11855.347644 64.019 -159.4362
11855.713855 64.019 -159.4199
11856.080066 64.020 -159.4037
11856.446277 64.020 -159.3875
11856.812488 64.020 -159.3713
11857.178699 64.020 -159.3551
11857.544910 64.021 -159.3388
11857.911121 64.021 -159.3226
11858.277332 64.021 -159.3064
11858.643543 64.021 -159.2902
11859.009754 64.022 -159.2740
11859.375965 64.022 -159.2578
11859.742176 64.022 -159.2416
11860.108387 64.022 -159.2254
11860.474598 64.022 -159.2093
11860.840809 64.023 -159.1931
11861.207020 64.023 -159.1769
11861.573231 64.023 -159.1607
11861.939442 64.023 -159.1446
11862.305653 64.024 -159.1284
11862.671864 64.024 -159.1122
11863.038075 64.024 -159.0961
11863.404286 64.024 -159.0799
11863.770497 64.025 -159.0638
11864.136708 64.025 -159.0476
11864.502919 64.025 -159.0314
11864.869130 64.025 -159.0153
11865.235341 64.026 -158.9991
11865.601552 64.026 -158.9830
11865.967763 64.026 -158.9669
11866.333973 64.026 -158.9507
11866.700184 64.027 -158.9346
11867.066395 64.027 -158.9185
11867.432606 64.027 -158.9024
11867.798817 64.027 -158.8862
11868.165028 64.028 -158.8701
11868.531239 64.028 -158.8540
11868.897450 64.028 -158.8379
11869.263661 64.028 -158.8218
11869.629872 64.029 -158.8057
11869.996083 64.029 -158.7896
11870.362294 64.029 -158.7735
11870.728505 64.029 -158.7574
11871.094716 64.030 -158.7413
11871.460927 64.030 -158.7252
11871.827138 64.030 -158.7091
11872.193349 64.031 -158.6930
11872.559560 64.031 -158.6769
11872.925771 64.031 -158.6608
11873.291982 64.031 -158.6448
11873.658193 64.032 -158.6287
11874.024404 64.032 -158.6126
11874.390615 64.032 -158.5966
11874.756826 64.032 -158.5805
11875.123037 64.033 -158.5644
11875.489248 64.033 -158.5484
11875.855459 64.033 -158.5323
11876.221670 64.034 -158.5163
11876.587881 64.034 -158.5002
11876.954092 64.034 -158.4842
11877.320302 64.034 -158.4681
11877.686513 64.035 -158.4521
11878.052724 64.035 -158.4360
11878.418935 64.035 -158.4200
11878.785146 64.036 -158.4040
11879.151357 64.036 -158.3879
11879.517568 64.036 -158.3719
11879.883779 64.036 -158.3559
11880.249990 64.037 -158.3398
11880.616201 64.037 -158.3238
11880.982412 64.037 -158.3078
11881.348623 64.038 -158.2918
11881.714834 64.038 -158.2758
11882.081045 64.038 -158.2598
11882.447256 64.039 -158.2438
11882.813467 64.039 -158.2278
11883.179678 64.039 -158.2118
11883.545889 64.039 -158.1958
11883.912100 64.040 -158.1798
11884.278311 64.040 -158.1638
11884.644522 64.040 -158.1478
11885.010733 64.041 -158.1318
11885.376944 64.041 -158.1158
11885.743155 64.041 -158.0998
11886.109366 64.042 -158.0838
11886.475577 64.042 -158.0679
11886.841788 64.042 -158.0519
11887.207999 64.043 -158.0359
11887.574210 64.043 -158.0200
11887.940421 64.043 -158.0040
11888.306632 64.044 -157.9880
11888.672842 64.044 -157.9721
11889.039053 64.044 -157.9561
11889.405264 64.045 -157.9401
11889.771475 64.045 -157.9242
11890.137686 64.045 -157.9082
11890.503897 64.046 -157.8923
11890.870108 64.046 -157.8763
11891.236319 64.046 -157.8604
11891.602530 64.047 -157.8445
11891.968741 64.047 -157.8285
11892.334952 64.047 -157.8126
11892.701163 64.048 -157.7966
11893.067374 64.048 -157.7807
11893.433585 64.048 -157.7648
11893.799796 64.049 -157.7489
11894.166007 64.049 -157.7329
11894.532218 64.049 -157.7170
11894.898429 64.050 -157.7011
11895.264640 64.050 -157.6852
11895.630851 64.050 -157.6693
11895.997062 64.051 -157.6533
11896.363273 64.051 -157.6374
11896.729484 64.051 -157.6215
11897.095695 64.052 -157.6056
11897.461906 64.052 -157.5897
11897.828117 64.052 -157.5738
11898.194328 64.053 -157.5579
11898.560539 64.053 -157.5420
11898.926750 64.053 -157.5261
11899.292961 64.054 -157.5102
11899.659171 64.054 -157.4943
11900.025382 64.055 -157.4785
11900.391593 64.055 -157.4626
11900.757804 64.055 -157.4467
11901.124015 64.056 -157.4308
11901.490226 64.056 -157.4149
11901.856437 64.056 -157.3990
11902.222648 64.057 -157.3832
11902.588859 64.057 -157.3673
11902.955070 64.058 -157.3514
11903.321281 64.058 -157.3356
11903.687492 64.058 -157.3197
11904.053703 64.059 -157.3038
11904.419914 64.059 -157.2880
11904.786125 64.059 -157.2721
11905.152336 64.060 -157.2563
11905.518547 64.060 -157.2404
11905.884758 64.061 -157.2246
11906.250969 64.061 -157.2087
11906.617180 64.061 -157.1929
11906.983391 64.062 -157.1770
11907.349602 64.062 -157.1612
11907.715813 64.062 -157.1453
11908.082024 64.063 -157.1295
11908.448235 64.063 -157.1136
11908.814446 64.064 -157.0978
11909.180657 64.064 -157.0820
11909.546868 64.064 -157.0661
11909.913079 64.065 -157.0503
11910.279290 64.065 -157.0345
11910.645501 64.066 -157.0187
11911.011711 64.066 -157.0028
11911.377922 64.066 -156.9870
11911.744133 64.067 -156.9712
11912.110344 64.067 -156.9554
11912.476555 64.068 -156.9396
11912.842766 64.068 -156.9238
11913.208977 64.068 -156.9079
11913.575188 64.069 -156.8921
11913.941399 64.069 -156.8763
11914.307610 64.070 -156.8605
11914.673821 64.070 -156.8447
11915.040032 64.071 -156.8289
11915.406243 64.071 -156.8131
11915.772454 64.071 -156.7973
11916.138665 64.072 -156.7815
11916.504876 64.072 -156.7657
11916.871087 64.073 -156.7499
11917.237298 64.073 -156.7341
11917.603509 64.074 -156.7184
11917.969720 64.074 -156.7026
11918.335931 64.074 -156.6868
11918.702142 64.075 -156.6710
11919.068353 64.075 -156.6552
11919.434564 64.076 -156.6395
11919.800775 64.076 -156.6237
11920.166986 64.077 -156.6079
11920.533197 64.077 -156.5921
11920.899408 64.077 -156.5763
11921.265619 64.078 -156.5606
11921.631830 64.078 -156.5448
11921.998040 64.079 -156.5290
11922.364251 64.079 -156.5133
11922.730462 64.080 -156.4975
11923.096673 64.080 -156.4818
11923.462884 64.081 -156.4660
11923.829095 64.081 -156.4502
11924.195306 64.081 -156.4345
11924.561517 64.082 -156.4187
11924.927728 64.082 -156.4030
11925.293939 64.083 -156.3872
11925.660150 64.083 -156.3715
11926.026361 64.084 -156.3557
11926.392572 64.084 -156.3400
11926.758783 64.085 -156.3242
11927.124994 64.085 -156.3085
11927.491205 64.086 -156.2927
11927.857416 64.086 -156.2770
11928.223627 64.086 -156.2612
11928.589838 64.087 -156.2455
11928.956049 64.087 -156.2298
11929.322260 64.088 -156.2141
11929.688471 64.088 -156.1983
11930.054682 64.089 -156.1826
11930.420893 64.089 -156.1669
11930.787104 64.090 -156.1511
11931.153315 64.090 -156.1354
11931.519526 64.091 -156.1197
11931.885737 64.091 -156.1039
11932.251948 64.092 -156.0882
11932.618159 64.092 -156.0725
11932.984370 64.093 -156.0568
11933.350580 64.093 -156.0411
11933.716791 64.094 -156.0253
11934.083002 64.094 -156.0096
11934.449213 64.095 -155.9939
11934.815424 64.095 -155.9782
11935.181635 64.096 -155.9625
11935.547846 64.096 -155.9468
11935.914057 64.097 -155.9311
11936.280268 64.097 -155.9154
11936.646479 64.098 -155.8997
11937.012690 64.098 -155.8840
11937.378901 64.099 -155.8683
11937.745112 64.099 -155.8526
11938.111323 64.100 -155.8369
11938.477534 64.100 -155.8212
11938.843745 64.101 -155.8055
11939.209956 64.101 -155.7898
11939.576167 64.102 -155.7741
11939.942378 64.102 -155.7584
11940.308589 64.103 -155.7427
11940.674800 64.103 -155.7270
11941.041011 64.104 -155.7113
11941.407222 64.104 -155.6956
11941.773433 64.105 -155.6799
11942.139644 64.105 -155.6643
11942.505855 64.106 -155.6486
11942.872066 64.106 -155.6329
11943.238277 64.107 -155.6172
11943.604488 64.107 -155.6015
11943.970699 64.108 -155.5858
11944.336910 64.108 -155.5702
11944.703120 64.109 -155.5545
11945.069331 64.109 -155.5388
11945.435542 64.110 -155.5231
11945.801753 64.110 -155.5075
11946.167964 64.111 -155.4918
11946.534175 64.111 -155.4761
11946.900386 64.112 -155.4605
11947.266597 64.113 -155.4448
11947.632808 64.113 -155.4291
11947.999019 64.114 -155.4135
11948.365230 64.114 -155.3978
11948.731441 64.115 -155.3821
11949.097652 64.115 -155.3665
11949.463863 64.116 -155.3508
11949.830074 64.116 -155.3351
11950.196285 64.117 -155.3195
11950.562496 64.117 -155.3038
11950.928707 64.118 -155.2882
11951.294918 64.119 -155.2725
11951.661129 64.119 -155.2569
11952.027340 64.120 -155.2412
11952.393551 64.120 -155.2256
11952.759762 64.121 -155.2099
11953.125973 64.121 -155.1942
11953.492184 64.122 -155.1786
11953.858395 64.122 -155.1629
11954.224606 64.123 -155.1473
11954.590817 64.124 -155.1317
11954.957028 64.124 -155.1160
11955.323239 64.125 -155.1004
11955.689449 64.125 -155.0847
11956.055660 64.126 -155.0691
11956.421871 64.126 -155.0534
11956.788082 64.127 -155.0378
11957.154293 64.128 -155.0221
11957.520504 64.128 -155.0065
11957.886715 64.129 -154.9909
11958.252926 64.129 -154.9752
11958.619137 64.130 -154.9596
11958.985348 64.130 -154.9440
11959.351559 64.131 -154.9283
11959.717770 64.132 -154.9127
11960.083981 64.132 -154.8970
11960.450192 64.133 -154.8814
11960.816403 64.133 -154.8658
11961.182614 64.134 -154.8502
11961.548825 64.135 -154.8345
11961.915036 64.135 -154.8189
11962.281247 64.136 -154.8033
11962.647458 64.136 -154.7876
11963.013669 64.137 -154.7720
11963.379880 64.138 -154.7564
11963.746091 64.138 -154.7408
11964.112302 64.139 -154.7251
11964.478513 64.139 -154.7095
11964.844724 64.140 -154.6939
11965.210935 64.141 -154.6783
11965.577146 64.141 -154.6627
11965.943357 64.142 -154.6470
11966.309568 64.142 -154.6314
11966.675779 64.143 -154.6158
11967.041989 64.144 -154.6002
11967.408200 64.144 -154.5846
11967.774411 64.145 -154.5690
11968.140622 64.145 -154.5533
11968.506833 64.146 -154.5377
11968.873044 64.147 -154.5221
11969.239255 64.147 -154.5065
11969.605466 64.148 -154.4909
11969.971677 64.149 -154.4753
11970.337888 64.149 -154.4597
11970.704099 64.150 -154.4440
11971.070310 64.150 -154.4284
11971.436521 64.151 -154.4128
11971.802732 64.152 -154.3972
11972.168943 64.152 -154.3816
11972.535154 64.153 -154.3660
11972.901365 64.154 -154.3504
11973.267576 64.154 -154.3348
11973.633787 64.155 -154.3192
11973.999998 64.156 -154.3036
11974.366209 64.156 -154.2880
11974.732420 64.157 -154.2724
11975.098631 64.157 -154.2568
11975.464842 64.158 -154.2412
11975.831053 64.159 -154.2256
11976.197264 64.159 -154.2100
11976.563475 64.160 -154.1944
11976.929686 64.161 -154.1788
11977.295897 64.161 -154.1632
11977.662108 64.162 -154.1476
11978.028318 64.163 -154.1320
11978.394529 64.163 -154.1164
11978.760740 64.164 -154.1008
11979.126951 64.165 -154.0852
11979.493162 64.165 -154.0696
11979.859373 64.166 -154.0540
11980.225584 64.167 -154.0384
11980.591795 64.167 -154.0228
11980.958006 64.168 -154.0072
11981.324217 64.169 -153.9917
11981.690428 64.169 -153.9761
11982.056639 64.170 -153.9605
11982.422850 64.171 -153.9449
11982.789061 64.171 -153.9293
11983.155272 64.172 -153.9137
11983.521483 64.173 -153.8981
11983.887694 64.173 -153.8825
11984.253905 64.174 -153.8669
11984.620116 64.175 -153.8514
11984.986327 64.175 -153.8358
11985.352538 64.176 -153.8202
11985.718749 64.177 -153.8046
11986.084960 64.177 -153.7890
11986.451171 64.178 -153.7734
11986.817382 64.179 -153.7579
11987.183593 64.179 -153.7423
11987.549804 64.180 -153.7267
11987.916015 64.181 -153.7111
11988.282226 64.182 -153.6955
11988.648437 64.182 -153.6800
11989.014648 64.183 -153.6644
11989.380858 64.184 -153.6488
11989.747069 64.184 -153.6332
11990.113280 64.185 -153.6177
11990.479491 64.186 -153.6021
11990.845702 64.186 -153.5865
11991.211913 64.187 -153.5709
11991.578124 64.188 -153.5554
11991.944335 64.189 -153.5398
11992.310546 64.189 -153.5242
11992.676757 64.190 -153.5086
11993.042968 64.191 -153.4931
11993.409179 64.191 -153.4775
11993.775390 64.192 -153.4619
11994.141601 64.193 -153.4464
11994.507812 64.193 -153.4308
11994.874023 64.194 -153.4152
11995.240234 64.195 -153.3996
11995.606445 64.196 -153.3841
11995.972656 64.196 -153.3685
11996.338867 64.197 -153.3530
11996.705078 64.198 -153.3374
11997.071289 64.199 -153.3218
11997.437500 64.199 -153.3062
11997.803711 64.200 -153.2907
11998.169922 64.201 -153.2751
11998.536133 64.201 -153.2596
11998.902344 64.202 -153.2440
11999.268555 64.203 -153.2284
11999.634766 64.204 -153.2129
12000.000977 64.204 -153.1973
12000.367188 64.205 -153.1817
12000.733398 64.206 -153.1662
12001.099609 64.207 -153.1506
12001.465820 64.207 -153.1351
12001.832031 64.208 -153.1195
12002.198242 64.209 -153.1040
12002.564453 64.210 -153.0884
12002.930664 64.210 -153.0728
12003.296875 64.211 -153.0573
12003.663086 64.212 -153.0417
12004.029297 64.213 -153.0262
12004.395508 64.213 -153.0106
12004.761719 64.214 -152.9951
12005.127930 64.215 -152.9795
12005.494141 64.216 -152.9640
12005.860352 64.216 -152.9484
12006.226563 64.217 -152.9329
12006.592774 64.218 -152.9173
12006.958985 64.219 -152.9018
12007.325196 64.219 -152.8862
12007.691407 64.220 -152.8707
12008.057618 64.221 -152.8551
12008.423829 64.222 -152.8396
12008.790040 64.222 -152.8241
12009.156251 64.223 -152.8085
12009.522462 64.224 -152.7930
12009.888673 64.225 -152.7774
12010.254884 64.226 -152.7619
12010.621095 64.226 -152.7463
12010.987306 64.227 -152.7308
12011.353517 64.228 -152.7153
12011.719727 64.229 -152.6997
12012.085938 64.229 -152.6842
12012.452149 64.230 -152.6686
12012.818360 64.231 -152.6531
12013.184571 64.232 -152.6376
12013.550782 64.233 -152.6220
12013.916993 64.233 -152.6065
12014.283204 64.234 -152.5910
12014.649415 64.235 -152.5754
12015.015626 64.236 -152.5599
12015.381837 64.236 -152.5444
12015.748048 64.237 -152.5288
12016.114259 64.238 -152.5133
12016.480470 64.239 -152.4978
12016.846681 64.240 -152.4823
12017.212892 64.240 -152.4667
12017.579103 64.241 -152.4512
12017.945314 64.242 -152.4357
12018.311525 64.243 -152.4201
12018.677736 64.244 -152.4046
12019.043947 64.244 -152.3891
12019.410158 64.245 -152.3736
12019.776369 64.246 -152.3580
12020.142580 64.247 -152.3425
12020.508791 64.248 -152.3270
12020.875002 64.249 -152.3115
12021.241213 64.249 -152.2960
12021.607424 64.250 -152.2805
12021.973635 64.251 -152.2649
12022.339846 64.252 -152.2494
12022.706057 64.253 -152.2339
12023.072267 64.253 -152.2184
12023.438478 64.254 -152.2029
12023.804689 64.255 -152.1874
12024.170900 64.256 -152.1718
12024.537111 64.257 -152.1563
12024.903322 64.258 -152.1408
12025.269533 64.258 -152.1253
12025.635744 64.259 -152.1098
12026.001955 64.260 -152.0943
12026.368166 64.261 -152.0788
12026.734377 64.262 -152.0633
12027.100588 64.262 -152.0478
12027.466799 64.263 -152.0323
12027.833010 64.264 -152.0168
12028.199221 64.265 -152.0013
12028.565432 64.266 -151.9858
12028.931643 64.267 -151.9703
12029.297854 64.268 -151.9548
12029.664065 64.268 -151.9393
12030.030276 64.269 -151.9238
12030.396487 64.270 -151.9083
12030.762698 64.271 -151.8928
12031.128909 64.272 -151.8773
12031.495120 64.273 -151.8618
12031.861331 64.273 -151.8463
12032.227542 64.274 -151.8308
12032.593753 64.275 -151.8153
12032.959964 64.276 -151.7999
12033.326175 64.277 -151.7844
12033.692386 64.278 -151.7689
12034.058596 64.279 -151.7534
12034.424807 64.279 -151.7379
12034.791018 64.280 -151.7224
12035.157229 64.281 -151.7070
12035.523440 64.282 -151.6915
12035.889651 64.283 -151.6760
12036.255862 64.284 -151.6605
12036.622073 64.285 -151.6450
12036.988284 64.285 -151.6296
12037.354495 64.286 -151.6141
12037.720706 64.287 -151.5986
12038.086917 64.288 -151.5831
12038.453128 64.289 -151.5677
12038.819339 64.290 -151.5522
12039.185550 64.291 -151.5367
12039.551761 64.292 -151.5213
12039.917972 64.292 -151.5058
12040.284183 64.293 -151.4903
12040.650394 64.294 -151.4749
12041.016605 64.295 -151.4594
12041.382816 64.296 -151.4440
12041.749027 64.297 -151.4285
12042.115238 64.298 -151.4130
12042.481449 64.299 -151.3976
12042.847660 64.300 -151.3821
12043.213871 64.300 -151.3667
12043.580082 64.301 -151.3512
12043.946293 64.302 -151.3358
12044.312504 64.303 -151.3203
12044.678715 64.304 -151.3049
12045.044926 64.305 -151.2894
12045.411136 64.306 -151.2740
12045.777347 64.307 -151.2585
12046.143558 64.308 -151.2431
12046.509769 64.308 -151.2276
12046.875980 64.309 -151.2122
12047.242191 64.310 -151.1967
12047.608402 64.311 -151.1813
12047.974613 64.312 -151.1659
12048.340824 64.313 -151.1504
12048.707035 64.314 -151.1350
12049.073246 64.315 -151.1196
12049.439457 64.316 -151.1041
12049.805668 64.317 -151.0887
12050.171879 64.318 -151.0733
12050.538090 64.318 -151.0578
12050.904301 64.319 -151.0424
12051.270512 64.320 -151.0270
12051.636723 64.321 -151.0116
12052.002934 64.322 -150.9962
12052.369145 64.323 -150.9807
12052.735356 64.324 -150.9653
12053.101567 64.325 -150.9499
12053.467778 64.326 -150.9345
12053.833989 64.327 -150.9191
12054.200200 64.328 -150.9037
12054.566411 64.329 -150.8882
12054.932622 64.330 -150.8728
12055.298833 64.330 -150.8574
12055.665044 64.331 -150.8420
12056.031255 64.332 -150.8266
12056.397465 64.333 -150.8112
12056.763676 64.334 -150.7958
12057.129887 64.335 -150.7804
12057.496098 64.336 -150.7650
12057.862309 64.337 -150.7496
12058.228520 64.338 -150.7342
12058.594731 64.339 -150.7188
12058.960942 64.340 -150.7034
12059.327153 64.341 -150.6880
12059.693364 64.342 -150.6727
12060.059575 64.343 -150.6573
12060.425786 64.344 -150.6419
12060.791997 64.345 -150.6265
12061.158208 64.346 -150.6111
12061.524419 64.346 -150.5957
12061.890630 64.347 -150.5804
12062.256841 64.348 -150.5650
12062.623052 64.349 -150.5496
12062.989263 64.350 -150.5342
12063.355474 64.351 -150.5189
12063.721685 64.352 -150.5035
12064.087896 64.353 -150.4881
12064.454107 64.354 -150.4728
12064.820318 64.355 -150.4574
12065.186529 64.356 -150.4420
12065.552740 64.357 -150.4267
12065.918951 64.358 -150.4113
12066.285162 64.359 -150.3960
12066.651373 64.360 -150.3806
12067.017584 64.361 -150.3652
12067.383795 64.362 -150.3499
12067.750005 64.363 -150.3345
12068.116216 64.364 -150.3192
12068.482427 64.365 -150.3038
12068.848638 64.366 -150.2885
12069.214849 64.367 -150.2732
12069.581060 64.368 -150.2578
12069.947271 64.369 -150.2425
12070.313482 64.370 -150.2271
12070.679693 64.371 -150.2118
12071.045904 64.372 -150.1965
12071.412115 64.373 -150.1811
12071.778326 64.374 -150.1658
12072.144537 64.375 -150.1505
12072.510748 64.376 -150.1351
12072.876959 64.377 -150.1198
12073.243170 64.378 -150.1045
12073.609381 64.379 -150.0892
12073.975592 64.380 -150.0739
12074.341803 64.381 -150.0585
12074.708014 64.382 -150.0432
12075.074225 64.383 -150.0279
12075.440436 64.384 -150.0126
12075.806647 64.385 -149.9973
12076.172858 64.386 -149.9820
12076.539069 64.387 -149.9667
12076.905280 64.388 -149.9514
12077.271491 64.389 -149.9361
12077.637702 64.390 -149.9208
12078.003913 64.391 -149.9055
12078.370124 64.392 -149.8902
12078.736335 64.393 -149.8749
12079.102545 64.394 -149.8596
12079.468756 64.395 -149.8443
12079.834967 64.396 -149.8290
12080.201178 64.397 -149.8137
12080.567389 64.398 -149.7984
12080.933600 64.399 -149.7832
12081.299811 64.400 -149.7679
12081.666022 64.401 -149.7526
12082.032233 64.402 -149.7373
12082.398444 64.403 -149.7221
12082.764655 64.404 -149.7068
12083.130866 64.405 -149.6915
12083.497077 64.406 -149.6762
12083.863288 64.407 -149.6610
12084.229499 64.408 -149.6457
12084.595710 64.409 -149.6304
12084.961921 64.410 -149.6152
12085.328132 64.411 -149.5999
12085.694343 64.412 -149.5847
12086.060554 64.413 -149.5694
12086.426765 64.414 -149.5542
12086.792976 64.415 -149.5389
12087.159187 64.416 -149.5237
12087.525398 64.417 -149.5084
12087.891609 64.418 -149.4932
12088.257820 64.419 -149.4780
12088.624031 64.420 -149.4627
12088.990242 64.421 -149.4475
12089.356453 64.422 -149.4322
12089.722664 64.423 -149.4170
12090.088874 64.424 -149.4018
12090.455085 64.426 -149.3866
12090.821296 64.427 -149.3713
12091.187507 64.428 -149.3561
12091.553718 64.429 -149.3409
12091.919929 64.430 -149.3257
12092.286140 64.431 -149.3104
12092.652351 64.432 -149.2952
12093.018562 64.433 -149.2800
12093.384773 64.434 -149.2648
12093.750984 64.435 -149.2496
12094.117195 64.436 -149.2344
12094.483406 64.437 -149.2192
12094.849617 64.438 -149.2040
12095.215828 64.439 -149.1888
12095.582039 64.440 -149.1736
12095.948250 64.441 -149.1584
12096.314461 64.442 -149.1432
12096.680672 64.443 -149.1280
12097.046883 64.445 -149.1128
12097.413094 64.446 -149.0976
12097.779305 64.447 -149.0824
12098.145516 64.448 -149.0672
12098.511727 64.449 -149.0521
12098.877938 64.450 -149.0369
12099.244149 64.451 -149.0217
12099.610360 64.452 -149.0065
12099.976571 64.453 -148.9914
12100.342782 64.454 -148.9762
12100.708993 64.455 -148.9610
12101.075204 64.456 -148.9459
12101.441414 64.457 -148.9307
12101.807625 64.459 -148.9155
12102.173836 64.460 -148.9004
12102.540047 64.461 -148.8852
12102.906258 64.462 -148.8701
12103.272469 64.463 -148.8549
12103.638680 64.464 -148.8398
12104.004891 64.465 -148.8246
12104.371102 64.466 -148.8095
12104.737313 64.467 -148.7943
12105.103524 64.468 -148.7792
