* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 7:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NS Audio NS-2 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15729.127257 54.279 -109.7176
15729.493468 54.280 -109.7220
15729.859679 54.281 -109.7265
15730.225889 54.282 -109.7309
15730.592100 54.283 -109.7353
15730.958311 54.284 -109.7398
15731.324522 54.285 -109.7442
15731.690733 54.286 -109.7487
15732.056944 54.287 -109.7531
15732.423155 54.288 -109.7576
15732.789366 54.289 -109.7620
15733.155577 54.290 -109.7665
15733.521788 54.290 -109.7709
15733.887999 54.291 -109.7754
15734.254210 54.292 -109.7799
15734.620421 54.293 -109.7843
15734.986632 54.294 -109.7888
15735.352843 54.295 -109.7933
15735.719054 54.296 -109.7978
15736.085265 54.297 -109.8023
15736.451476 54.298 -109.8067
15736.817687 54.299 -109.8112
15737.183898 54.300 -109.8157
15737.550109 54.301 -109.8202
15737.916320 54.302 -109.8247
15738.282531 54.303 -109.8292
15738.648742 54.304 -109.8337
15739.014953 54.305 -109.8382
15739.381164 54.306 -109.8427
15739.747375 54.307 -109.8472
15740.113586 54.308 -109.8517
15740.479797 54.309 -109.8562
15740.846008 54.310 -109.8608
15741.212218 54.311 -109.8653
15741.578429 54.312 -109.8698
15741.944640 54.313 -109.8743
15742.310851 54.314 -109.8789
15742.677062 54.315 -109.8834
15743.043273 54.316 -109.8879
15743.409484 54.317 -109.8925
15743.775695 54.318 -109.8970
15744.141906 54.319 -109.9016
15744.508117 54.319 -109.9061
15744.874328 54.320 -109.9107
15745.240539 54.321 -109.9152
15745.606750 54.322 -109.9198
15745.972961 54.323 -109.9243
15746.339172 54.324 -109.9289
15746.705383 54.325 -109.9334
15747.071594 54.326 -109.9380
15747.437805 54.327 -109.9426
15747.804016 54.328 -109.9472
15748.170227 54.329 -109.9517
15748.536438 54.330 -109.9563
15748.902649 54.331 -109.9609
15749.268860 54.332 -109.9655
15749.635071 54.333 -109.9701
15750.001282 54.334 -109.9747
15750.367493 54.335 -109.9792
15750.733704 54.336 -109.9838
15751.099915 54.337 -109.9884
15751.466126 54.338 -109.9930
15751.832337 54.339 -109.9977
15752.198548 54.340 -110.0023
15752.564758 54.341 -110.0069
15752.930969 54.342 -110.0115
15753.297180 54.343 -110.0161
15753.663391 54.344 -110.0207
15754.029602 54.345 -110.0253
15754.395813 54.346 -110.0300
15754.762024 54.346 -110.0346
15755.128235 54.347 -110.0392
15755.494446 54.348 -110.0439
15755.860657 54.349 -110.0485
15756.226868 54.350 -110.0531
15756.593079 54.351 -110.0578
15756.959290 54.352 -110.0624
15757.325501 54.353 -110.0671
15757.691712 54.354 -110.0717
15758.057923 54.355 -110.0764
15758.424134 54.356 -110.0810
15758.790345 54.357 -110.0857
15759.156556 54.358 -110.0903
15759.522767 54.359 -110.0950
15759.888978 54.360 -110.0997
15760.255189 54.361 -110.1043
15760.621400 54.362 -110.1090
15760.987611 54.363 -110.1137
15761.353822 54.364 -110.1184
15761.720033 54.365 -110.1231
15762.086244 54.366 -110.1277
15762.452455 54.367 -110.1324
15762.818666 54.368 -110.1371
15763.184877 54.369 -110.1418
15763.551087 54.370 -110.1465
15763.917298 54.370 -110.1512
15764.283509 54.371 -110.1559
15764.649720 54.372 -110.1606
15765.015931 54.373 -110.1653
15765.382142 54.374 -110.1700
15765.748353 54.375 -110.1748
15766.114564 54.376 -110.1795
15766.480775 54.377 -110.1842
15766.846986 54.378 -110.1889
15767.213197 54.379 -110.1936
15767.579408 54.380 -110.1984
15767.945619 54.381 -110.2031
15768.311830 54.382 -110.2078
15768.678041 54.383 -110.2126
15769.044252 54.384 -110.2173
15769.410463 54.385 -110.2221
15769.776674 54.386 -110.2268
15770.142885 54.387 -110.2316
15770.509096 54.388 -110.2363
15770.875307 54.389 -110.2411
15771.241518 54.390 -110.2458
15771.607729 54.391 -110.2506
15771.973940 54.392 -110.2553
15772.340151 54.393 -110.2601
15772.706362 54.393 -110.2649
15773.072573 54.394 -110.2696
15773.438784 54.395 -110.2744
15773.804995 54.396 -110.2792
15774.171206 54.397 -110.2840
15774.537417 54.398 -110.2888
15774.903627 54.399 -110.2935
15775.269838 54.400 -110.2983
15775.636049 54.401 -110.3031
15776.002260 54.402 -110.3079
15776.368471 54.403 -110.3127
15776.734682 54.404 -110.3175
15777.100893 54.405 -110.3223
15777.467104 54.406 -110.3271
15777.833315 54.407 -110.3319
15778.199526 54.408 -110.3368
15778.565737 54.409 -110.3416
15778.931948 54.410 -110.3464
15779.298159 54.411 -110.3512
15779.664370 54.412 -110.3560
15780.030581 54.413 -110.3609
15780.396792 54.414 -110.3657
15780.763003 54.415 -110.3705
15781.129214 54.415 -110.3754
15781.495425 54.416 -110.3802
15781.861636 54.417 -110.3851
15782.227847 54.418 -110.3899
15782.594058 54.419 -110.3947
15782.960269 54.420 -110.3996
15783.326480 54.421 -110.4044
15783.692691 54.422 -110.4093
15784.058902 54.423 -110.4142
15784.425113 54.424 -110.4190
15784.791324 54.425 -110.4239
15785.157535 54.426 -110.4288
15785.523746 54.427 -110.4336
15785.889957 54.428 -110.4385
15786.256167 54.429 -110.4434
15786.622378 54.430 -110.4483
15786.988589 54.431 -110.4531
15787.354800 54.432 -110.4580
15787.721011 54.433 -110.4629
15788.087222 54.434 -110.4678
15788.453433 54.435 -110.4727
15788.819644 54.436 -110.4776
15789.185855 54.436 -110.4825
15789.552066 54.437 -110.4874
15789.918277 54.438 -110.4923
15790.284488 54.439 -110.4972
15790.650699 54.440 -110.5021
15791.016910 54.441 -110.5070
15791.383121 54.442 -110.5120
15791.749332 54.443 -110.5169
15792.115543 54.444 -110.5218
15792.481754 54.445 -110.5267
15792.847965 54.446 -110.5317
15793.214176 54.447 -110.5366
15793.580387 54.448 -110.5415
15793.946598 54.449 -110.5465
15794.312809 54.450 -110.5514
15794.679020 54.451 -110.5564
15795.045231 54.452 -110.5613
15795.411442 54.453 -110.5662
15795.777653 54.454 -110.5712
15796.143864 54.455 -110.5762
15796.510075 54.456 -110.5811
15796.876286 54.457 -110.5861
15797.242496 54.457 -110.5910
15797.608707 54.458 -110.5960
15797.974918 54.459 -110.6010
15798.341129 54.460 -110.6059
15798.707340 54.461 -110.6109
15799.073551 54.462 -110.6159
15799.439762 54.463 -110.6209
15799.805973 54.464 -110.6259
15800.172184 54.465 -110.6308
15800.538395 54.466 -110.6358
15800.904606 54.467 -110.6408
15801.270817 54.468 -110.6458
15801.637028 54.469 -110.6508
15802.003239 54.470 -110.6558
15802.369450 54.471 -110.6608
15802.735661 54.472 -110.6658
15803.101872 54.473 -110.6709
15803.468083 54.474 -110.6759
15803.834294 54.475 -110.6809
15804.200505 54.476 -110.6859
15804.566716 54.477 -110.6909
15804.932927 54.477 -110.6960
15805.299138 54.478 -110.7010
15805.665349 54.479 -110.7060
15806.031560 54.480 -110.7110
15806.397771 54.481 -110.7161
15806.763982 54.482 -110.7211
15807.130193 54.483 -110.7262
15807.496404 54.484 -110.7312
15807.862615 54.485 -110.7363
15808.228826 54.486 -110.7413
15808.595036 54.487 -110.7464
15808.961247 54.488 -110.7514
15809.327458 54.489 -110.7565
15809.693669 54.490 -110.7615
15810.059880 54.491 -110.7666
15810.426091 54.492 -110.7717
15810.792302 54.493 -110.7768
15811.158513 54.494 -110.7818
15811.524724 54.495 -110.7869
15811.890935 54.496 -110.7920
15812.257146 54.497 -110.7971
15812.623357 54.497 -110.8022
15812.989568 54.498 -110.8072
15813.355779 54.499 -110.8123
15813.721990 54.500 -110.8174
15814.088201 54.501 -110.8225
15814.454412 54.502 -110.8276
15814.820623 54.503 -110.8327
15815.186834 54.504 -110.8378
15815.553045 54.505 -110.8430
15815.919256 54.506 -110.8481
15816.285467 54.507 -110.8532
15816.651678 54.508 -110.8583
15817.017889 54.509 -110.8634
15817.384100 54.510 -110.8685
15817.750311 54.511 -110.8737
15818.116522 54.512 -110.8788
15818.482733 54.513 -110.8839
15818.848944 54.514 -110.8891
15819.215155 54.515 -110.8942
15819.581365 54.516 -110.8994
15819.947576 54.517 -110.9045
15820.313787 54.517 -110.9097
15820.679998 54.518 -110.9148
15821.046209 54.519 -110.9200
15821.412420 54.520 -110.9251
15821.778631 54.521 -110.9303
15822.144842 54.522 -110.9354
15822.511053 54.523 -110.9406
15822.877264 54.524 -110.9458
15823.243475 54.525 -110.9509
15823.609686 54.526 -110.9561
15823.975897 54.527 -110.9613
15824.342108 54.528 -110.9665
15824.708319 54.529 -110.9717
15825.074530 54.530 -110.9768
15825.440741 54.531 -110.9820
15825.806952 54.532 -110.9872
15826.173163 54.533 -110.9924
15826.539374 54.534 -110.9976
15826.905585 54.535 -111.0028
15827.271796 54.536 -111.0080
15827.638007 54.537 -111.0132
15828.004218 54.537 -111.0184
15828.370429 54.538 -111.0237
15828.736640 54.539 -111.0289
15829.102851 54.540 -111.0341
15829.469062 54.541 -111.0393
15829.835273 54.542 -111.0445
15830.201484 54.543 -111.0497
15830.567695 54.544 -111.0550
15830.933905 54.545 -111.0602
15831.300116 54.546 -111.0654
15831.666327 54.547 -111.0707
15832.032538 54.548 -111.0759
15832.398749 54.549 -111.0812
15832.764960 54.550 -111.0864
15833.131171 54.551 -111.0917
15833.497382 54.552 -111.0969
15833.863593 54.553 -111.1022
15834.229804 54.554 -111.1074
15834.596015 54.555 -111.1127
15834.962226 54.556 -111.1180
15835.328437 54.557 -111.1232
15835.694648 54.557 -111.1285
15836.060859 54.558 -111.1338
15836.427070 54.559 -111.1391
15836.793281 54.560 -111.1443
15837.159492 54.561 -111.1496
15837.525703 54.562 -111.1549
15837.891914 54.563 -111.1602
15838.258125 54.564 -111.1655
15838.624336 54.565 -111.1708
15838.990547 54.566 -111.1761
15839.356758 54.567 -111.1814
15839.722969 54.568 -111.1867
15840.089180 54.569 -111.1920
15840.455391 54.570 -111.1973
15840.821602 54.571 -111.2026
15841.187813 54.572 -111.2079
15841.554024 54.573 -111.2132
15841.920235 54.574 -111.2186
15842.286445 54.575 -111.2239
15842.652656 54.576 -111.2292
15843.018867 54.577 -111.2346
15843.385078 54.578 -111.2399
15843.751289 54.578 -111.2452
15844.117500 54.579 -111.2506
15844.483711 54.580 -111.2559
15844.849922 54.581 -111.2613
15845.216133 54.582 -111.2666
15845.582344 54.583 -111.2720
15845.948555 54.584 -111.2773
15846.314766 54.585 -111.2827
15846.680977 54.586 -111.2880
15847.047188 54.587 -111.2934
15847.413399 54.588 -111.2988
15847.779610 54.589 -111.3041
15848.145821 54.590 -111.3095
15848.512032 54.591 -111.3149
15848.878243 54.592 -111.3202
15849.244454 54.593 -111.3256
15849.610665 54.594 -111.3310
15849.976876 54.595 -111.3364
15850.343087 54.596 -111.3418
15850.709298 54.597 -111.3472
15851.075509 54.598 -111.3526
15851.441720 54.599 -111.3580
15851.807931 54.599 -111.3634
15852.174142 54.600 -111.3688
15852.540353 54.601 -111.3742
15852.906564 54.602 -111.3796
15853.272774 54.603 -111.3850
15853.638985 54.604 -111.3904
15854.005196 54.605 -111.3958
15854.371407 54.606 -111.4013
15854.737618 54.607 -111.4067
15855.103829 54.608 -111.4121
15855.470040 54.609 -111.4176
15855.836251 54.610 -111.4230
15856.202462 54.611 -111.4284
15856.568673 54.612 -111.4339
15856.934884 54.613 -111.4393
15857.301095 54.614 -111.4448
15857.667306 54.615 -111.4502
15858.033517 54.616 -111.4557
15858.399728 54.617 -111.4611
15858.765939 54.618 -111.4666
15859.132150 54.619 -111.4720
15859.498361 54.620 -111.4775
15859.864572 54.621 -111.4830
15860.230783 54.622 -111.4884
15860.596994 54.622 -111.4939
15860.963205 54.623 -111.4994
15861.329416 54.624 -111.5049
15861.695627 54.625 -111.5103
15862.061838 54.626 -111.5158
15862.428049 54.627 -111.5213
15862.794260 54.628 -111.5268
15863.160471 54.629 -111.5323
15863.526682 54.630 -111.5378
15863.892893 54.631 -111.5433
15864.259104 54.632 -111.5488
15864.625314 54.633 -111.5543
15864.991525 54.634 -111.5598
15865.357736 54.635 -111.5653
15865.723947 54.636 -111.5708
15866.090158 54.637 -111.5764
15866.456369 54.638 -111.5819
15866.822580 54.639 -111.5874
15867.188791 54.640 -111.5929
15867.555002 54.641 -111.5985
15867.921213 54.642 -111.6040
15868.287424 54.643 -111.6095
15868.653635 54.644 -111.6151
15869.019846 54.645 -111.6206
15869.386057 54.646 -111.6262
15869.752268 54.646 -111.6317
15870.118479 54.647 -111.6372
15870.484690 54.648 -111.6428
15870.850901 54.649 -111.6484
15871.217112 54.650 -111.6539
15871.583323 54.651 -111.6595
15871.949534 54.652 -111.6650
15872.315745 54.653 -111.6706
15872.681956 54.654 -111.6762
15873.048167 54.655 -111.6818
15873.414378 54.656 -111.6873
15873.780589 54.657 -111.6929
15874.146800 54.658 -111.6985
15874.513011 54.659 -111.7041
15874.879222 54.660 -111.7097
15875.245433 54.661 -111.7153
15875.611643 54.662 -111.7209
15875.977854 54.663 -111.7265
15876.344065 54.664 -111.7321
15876.710276 54.665 -111.7377
15877.076487 54.666 -111.7433
15877.442698 54.667 -111.7489
15877.808909 54.668 -111.7545
15878.175120 54.669 -111.7601
15878.541331 54.670 -111.7657
15878.907542 54.671 -111.7714
15879.273753 54.672 -111.7770
15879.639964 54.673 -111.7826
15880.006175 54.673 -111.7882
15880.372386 54.674 -111.7939
15880.738597 54.675 -111.7995
15881.104808 54.676 -111.8052
15881.471019 54.677 -111.8108
15881.837230 54.678 -111.8164
15882.203441 54.679 -111.8221
15882.569652 54.680 -111.8277
15882.935863 54.681 -111.8334
15883.302074 54.682 -111.8391
15883.668285 54.683 -111.8447
15884.034496 54.684 -111.8504
15884.400707 54.685 -111.8560
15884.766918 54.686 -111.8617
15885.133129 54.687 -111.8674
15885.499340 54.688 -111.8731
15885.865551 54.689 -111.8787
15886.231762 54.690 -111.8844
15886.597973 54.691 -111.8901
15886.964183 54.692 -111.8958
15887.330394 54.693 -111.9015
15887.696605 54.694 -111.9072
15888.062816 54.695 -111.9129
15888.429027 54.696 -111.9186
15888.795238 54.697 -111.9243
15889.161449 54.698 -111.9300
15889.527660 54.699 -111.9357
15889.893871 54.700 -111.9414
15890.260082 54.701 -111.9471
15890.626293 54.702 -111.9529
15890.992504 54.703 -111.9586
15891.358715 54.704 -111.9643
15891.724926 54.704 -111.9700
15892.091137 54.705 -111.9757
15892.457348 54.706 -111.9815
15892.823559 54.707 -111.9872
15893.189770 54.708 -111.9930
15893.555981 54.709 -111.9987
15893.922192 54.710 -112.0044
15894.288403 54.711 -112.0102
15894.654614 54.712 -112.0159
15895.020825 54.713 -112.0217
15895.387036 54.714 -112.0275
15895.753247 54.715 -112.0332
15896.119458 54.716 -112.0390
15896.485669 54.717 -112.0447
15896.851880 54.718 -112.0505
15897.218091 54.719 -112.0563
15897.584302 54.720 -112.0620
15897.950512 54.721 -112.0678
15898.316723 54.722 -112.0736
15898.682934 54.723 -112.0794
15899.049145 54.724 -112.0852
15899.415356 54.725 -112.0910
15899.781567 54.726 -112.0968
15900.147778 54.727 -112.1026
15900.513989 54.728 -112.1084
15900.880200 54.729 -112.1142
15901.246411 54.730 -112.1200
15901.612622 54.731 -112.1258
15901.978833 54.732 -112.1316
15902.345044 54.733 -112.1374
15902.711255 54.734 -112.1432
15903.077466 54.735 -112.1490
15903.443677 54.736 -112.1549
15903.809888 54.737 -112.1607
15904.176099 54.738 -112.1665
15904.542310 54.739 -112.1723
15904.908521 54.740 -112.1782
15905.274732 54.741 -112.1840
15905.640943 54.742 -112.1899
15906.007154 54.743 -112.1957
15906.373365 54.744 -112.2016
15906.739576 54.745 -112.2074
15907.105787 54.746 -112.2133
15907.471998 54.746 -112.2191
15907.838209 54.747 -112.2250
15908.204420 54.748 -112.2308
15908.570631 54.749 -112.2367
15908.936842 54.750 -112.2426
15909.303052 54.751 -112.2484
15909.669263 54.752 -112.2543
15910.035474 54.753 -112.2602
15910.401685 54.754 -112.2661
15910.767896 54.755 -112.2719
15911.134107 54.756 -112.2778
15911.500318 54.757 -112.2837
15911.866529 54.758 -112.2896
15912.232740 54.759 -112.2955
15912.598951 54.760 -112.3014
15912.965162 54.761 -112.3073
15913.331373 54.762 -112.3132
15913.697584 54.763 -112.3191
15914.063795 54.764 -112.3250
15914.430006 54.765 -112.3309
15914.796217 54.766 -112.3368
15915.162428 54.767 -112.3428
15915.528639 54.768 -112.3487
15915.894850 54.769 -112.3546
15916.261061 54.770 -112.3605
15916.627272 54.771 -112.3665
15916.993483 54.772 -112.3724
15917.359694 54.773 -112.3783
15917.725905 54.774 -112.3843
15918.092116 54.775 -112.3902
15918.458327 54.776 -112.3962
15918.824538 54.777 -112.4021
15919.190749 54.778 -112.4081
15919.556960 54.779 -112.4140
15919.923171 54.780 -112.4200
15920.289382 54.781 -112.4259
15920.655592 54.782 -112.4319
15921.021803 54.783 -112.4379
15921.388014 54.784 -112.4438
15921.754225 54.785 -112.4498
15922.120436 54.786 -112.4558
15922.486647 54.787 -112.4618
15922.852858 54.788 -112.4677
15923.219069 54.789 -112.4737
15923.585280 54.790 -112.4797
15923.951491 54.791 -112.4857
15924.317702 54.792 -112.4917
15924.683913 54.793 -112.4977
15925.050124 54.794 -112.5037
15925.416335 54.795 -112.5097
15925.782546 54.796 -112.5157
15926.148757 54.797 -112.5217
15926.514968 54.798 -112.5277
15926.881179 54.799 -112.5337
15927.247390 54.800 -112.5397
15927.613601 54.801 -112.5457
15927.979812 54.802 -112.5518
15928.346023 54.803 -112.5578
15928.712234 54.804 -112.5638
15929.078445 54.805 -112.5698
15929.444656 54.806 -112.5759
15929.810867 54.807 -112.5819
15930.177078 54.808 -112.5880
15930.543289 54.809 -112.5940
15930.909500 54.810 -112.6000
15931.275711 54.811 -112.6061
15931.641921 54.812 -112.6121
15932.008132 54.813 -112.6182
15932.374343 54.814 -112.6243
15932.740554 54.815 -112.6303
15933.106765 54.816 -112.6364
15933.472976 54.817 -112.6424
15933.839187 54.818 -112.6485
15934.205398 54.819 -112.6546
15934.571609 54.820 -112.6607
15934.937820 54.821 -112.6667
15935.304031 54.822 -112.6728
15935.670242 54.823 -112.6789
15936.036453 54.824 -112.6850
15936.402664 54.825 -112.6911
15936.768875 54.826 -112.6972
15937.135086 54.827 -112.7033
15937.501297 54.828 -112.7094
15937.867508 54.829 -112.7155
15938.233719 54.830 -112.7216
15938.599930 54.831 -112.7277
15938.966141 54.832 -112.7338
15939.332352 54.833 -112.7399
15939.698563 54.834 -112.7460
15940.064774 54.835 -112.7521
15940.430985 54.836 -112.7582
15940.797196 54.837 -112.7644
15941.163407 54.838 -112.7705
15941.529618 54.839 -112.7766
15941.895829 54.840 -112.7827
15942.262040 54.841 -112.7889
15942.628251 54.842 -112.7950
15942.994461 54.843 -112.8012
15943.360672 54.844 -112.8073
15943.726883 54.845 -112.8135
15944.093094 54.846 -112.8196
15944.459305 54.847 -112.8258
15944.825516 54.848 -112.8319
15945.191727 54.849 -112.8381
15945.557938 54.850 -112.8442
15945.924149 54.851 -112.8504
15946.290360 54.852 -112.8566
15946.656571 54.853 -112.8627
15947.022782 54.854 -112.8689
15947.388993 54.855 -112.8751
15947.755204 54.856 -112.8813
15948.121415 54.857 -112.8874
15948.487626 54.858 -112.8936
15948.853837 54.859 -112.8998
15949.220048 54.860 -112.9060
15949.586259 54.861 -112.9122
15949.952470 54.862 -112.9184
15950.318681 54.863 -112.9246
15950.684892 54.864 -112.9308
15951.051103 54.865 -112.9370
15951.417314 54.866 -112.9432
15951.783525 54.867 -112.9494
15952.149736 54.868 -112.9556
15952.515947 54.869 -112.9618
15952.882158 54.870 -112.9680
15953.248369 54.871 -112.9743
15953.614580 54.873 -112.9805
15953.980790 54.874 -112.9867
15954.347001 54.875 -112.9929
15954.713212 54.876 -112.9992
15955.079423 54.877 -113.0054
15955.445634 54.878 -113.0116
15955.811845 54.879 -113.0179
15956.178056 54.880 -113.0241
15956.544267 54.881 -113.0304
15956.910478 54.882 -113.0366
15957.276689 54.883 -113.0429
15957.642900 54.884 -113.0491
15958.009111 54.885 -113.0554
15958.375322 54.886 -113.0617
15958.741533 54.887 -113.0679
15959.107744 54.888 -113.0742
15959.473955 54.889 -113.0805
15959.840166 54.890 -113.0867
15960.206377 54.891 -113.0930
15960.572588 54.892 -113.0993
15960.938799 54.893 -113.1056
15961.305010 54.894 -113.1118
15961.671221 54.895 -113.1181
15962.037432 54.896 -113.1244
15962.403643 54.897 -113.1307
15962.769854 54.898 -113.1370
15963.136065 54.899 -113.1433
15963.502276 54.900 -113.1496
15963.868487 54.901 -113.1559
15964.234698 54.902 -113.1622
15964.600909 54.903 -113.1685
15964.967120 54.904 -113.1748
15965.333330 54.905 -113.1811
15965.699541 54.906 -113.1874
15966.065752 54.907 -113.1938
15966.431963 54.908 -113.2001
15966.798174 54.909 -113.2064
15967.164385 54.911 -113.2127
15967.530596 54.912 -113.2191
15967.896807 54.913 -113.2254
15968.263018 54.914 -113.2317
15968.629229 54.915 -113.2381
15968.995440 54.916 -113.2444
15969.361651 54.917 -113.2508
15969.727862 54.918 -113.2571
15970.094073 54.919 -113.2635
15970.460284 54.920 -113.2698
15970.826495 54.921 -113.2762
15971.192706 54.922 -113.2825
15971.558917 54.923 -113.2889
15971.925128 54.924 -113.2952
15972.291339 54.925 -113.3016
15972.657550 54.926 -113.3080
15973.023761 54.927 -113.3144
15973.389972 54.928 -113.3207
15973.756183 54.929 -113.3271
15974.122394 54.930 -113.3335
15974.488605 54.931 -113.3399
15974.854816 54.932 -113.3462
15975.221027 54.933 -113.3526
15975.587238 54.934 -113.3590
15975.953449 54.935 -113.3654
15976.319660 54.936 -113.3718
15976.685870 54.938 -113.3782
15977.052081 54.939 -113.3846
15977.418292 54.940 -113.3910
15977.784503 54.941 -113.3974
15978.150714 54.942 -113.4038
15978.516925 54.943 -113.4102
15978.883136 54.944 -113.4167
15979.249347 54.945 -113.4231
15979.615558 54.946 -113.4295
15979.981769 54.947 -113.4359
15980.347980 54.948 -113.4423
15980.714191 54.949 -113.4488
15981.080402 54.950 -113.4552
15981.446613 54.951 -113.4616
15981.812824 54.952 -113.4681
15982.179035 54.953 -113.4745
15982.545246 54.954 -113.4810
15982.911457 54.955 -113.4874
15983.277668 54.956 -113.4939
15983.643879 54.957 -113.5003
15984.010090 54.958 -113.5067
15984.376301 54.960 -113.5132
15984.742512 54.961 -113.5197
15985.108723 54.962 -113.5261
15985.474934 54.963 -113.5326
15985.841145 54.964 -113.5391
15986.207356 54.965 -113.5455
15986.573567 54.966 -113.5520
15986.939778 54.967 -113.5585
15987.305989 54.968 -113.5649
15987.672199 54.969 -113.5714
15988.038410 54.970 -113.5779
15988.404621 54.971 -113.5844
15988.770832 54.972 -113.5909
15989.137043 54.973 -113.5974
15989.503254 54.974 -113.6039
15989.869465 54.975 -113.6104
15990.235676 54.976 -113.6168
15990.601887 54.977 -113.6233
15990.968098 54.979 -113.6299
15991.334309 54.980 -113.6364
15991.700520 54.981 -113.6429
15992.066731 54.982 -113.6494
15992.432942 54.983 -113.6559
15992.799153 54.984 -113.6624
15993.165364 54.985 -113.6689
15993.531575 54.986 -113.6754
15993.897786 54.987 -113.6820
15994.263997 54.988 -113.6885
15994.630208 54.989 -113.6950
15994.996419 54.990 -113.7016
15995.362630 54.991 -113.7081
15995.728841 54.992 -113.7146
15996.095052 54.993 -113.7212
15996.461263 54.994 -113.7277
15996.827474 54.996 -113.7343
15997.193685 54.997 -113.7408
15997.559896 54.998 -113.7474
15997.926107 54.999 -113.7539
15998.292318 55.000 -113.7605
15998.658529 55.001 -113.7670
15999.024739 55.002 -113.7736
15999.390950 55.003 -113.7801
15999.757161 55.004 -113.7867
16000.123372 55.005 -113.7933
16000.489583 55.006 -113.7999
16000.855794 55.007 -113.8064
16001.222005 55.008 -113.8130
16001.588216 55.009 -113.8196
16001.954427 55.011 -113.8262
16002.320638 55.012 -113.8327
16002.686849 55.013 -113.8393
16003.053060 55.014 -113.8459
16003.419271 55.015 -113.8525
16003.785482 55.016 -113.8591
16004.151693 55.017 -113.8657
16004.517904 55.018 -113.8723
16004.884115 55.019 -113.8789
16005.250326 55.020 -113.8855
16005.616537 55.021 -113.8921
16005.982748 55.022 -113.8987
16006.348959 55.023 -113.9053
16006.715170 55.024 -113.9120
16007.081381 55.026 -113.9186
16007.447592 55.027 -113.9252
16007.813803 55.028 -113.9318
16008.180014 55.029 -113.9384
16008.546225 55.030 -113.9451
16008.912436 55.031 -113.9517
16009.278647 55.032 -113.9583
16009.644858 55.033 -113.9650
16010.011068 55.034 -113.9716
16010.377279 55.035 -113.9782
16010.743490 55.036 -113.9849
16011.109701 55.037 -113.9915
16011.475912 55.039 -113.9982
16011.842123 55.040 -114.0048
16012.208334 55.041 -114.0115
16012.574545 55.042 -114.0181
16012.940756 55.043 -114.0248
16013.306967 55.044 -114.0315
16013.673178 55.045 -114.0381
16014.039389 55.046 -114.0448
16014.405600 55.047 -114.0515
16014.771811 55.048 -114.0581
16015.138022 55.049 -114.0648
16015.504233 55.050 -114.0715
16015.870444 55.052 -114.0781
16016.236655 55.053 -114.0848
16016.602866 55.054 -114.0915
16016.969077 55.055 -114.0982
16017.335288 55.056 -114.1049
16017.701499 55.057 -114.1116
16018.067710 55.058 -114.1183
16018.433921 55.059 -114.1250
16018.800132 55.060 -114.1317
16019.166343 55.061 -114.1384
16019.532554 55.062 -114.1451
16019.898765 55.063 -114.1518
16020.264976 55.065 -114.1585
16020.631187 55.066 -114.1652
16020.997398 55.067 -114.1719
16021.363608 55.068 -114.1786
16021.729819 55.069 -114.1853
16022.096030 55.070 -114.1921
16022.462241 55.071 -114.1988
16022.828452 55.072 -114.2055
16023.194663 55.073 -114.2122
16023.560874 55.074 -114.2190
16023.927085 55.076 -114.2257
16024.293296 55.077 -114.2324
16024.659507 55.078 -114.2392
16025.025718 55.079 -114.2459
16025.391929 55.080 -114.2526
16025.758140 55.081 -114.2594
16026.124351 55.082 -114.2662
16026.490562 55.083 -114.2729
16026.856773 55.084 -114.2796
16027.222984 55.085 -114.2864
16027.589195 55.086 -114.2932
16027.955406 55.088 -114.2999
16028.321617 55.089 -114.3067
16028.687828 55.090 -114.3134
16029.054039 55.091 -114.3202
16029.420250 55.092 -114.3270
16029.786461 55.093 -114.3337
16030.152672 55.094 -114.3405
16030.518883 55.095 -114.3473
16030.885094 55.096 -114.3541
16031.251305 55.097 -114.3609
16031.617516 55.099 -114.3676
16031.983727 55.100 -114.3744
16032.349937 55.101 -114.3812
16032.716148 55.102 -114.3880
16033.082359 55.103 -114.3948
16033.448570 55.104 -114.4016
16033.814781 55.105 -114.4084
16034.180992 55.106 -114.4152
16034.547203 55.107 -114.4220
16034.913414 55.108 -114.4288
16035.279625 55.110 -114.4356
16035.645836 55.111 -114.4424
16036.012047 55.112 -114.4492
16036.378258 55.113 -114.4561
16036.744469 55.114 -114.4629
16037.110680 55.115 -114.4697
16037.476891 55.116 -114.4765
16037.843102 55.117 -114.4834
16038.209313 55.118 -114.4902
16038.575524 55.120 -114.4970
16038.941735 55.121 -114.5038
16039.307946 55.122 -114.5107
16039.674157 55.123 -114.5175
16040.040368 55.124 -114.5244
16040.406579 55.125 -114.5312
16040.772790 55.126 -114.5380
16041.139001 55.127 -114.5449
16041.505212 55.128 -114.5517
16041.871423 55.130 -114.5586
16042.237634 55.131 -114.5654
16042.603845 55.132 -114.5723
16042.970056 55.133 -114.5792
