* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:26:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12724.732481 61.197 -18.7610
12725.098692 61.196 -18.7521
12725.464903 61.195 -18.7432
12725.831114 61.194 -18.7343
12726.197325 61.193 -18.7255
12726.563536 61.192 -18.7166
12726.929747 61.191 -18.7076
12727.295958 61.190 -18.6988
12727.662169 61.189 -18.6899
12728.028380 61.188 -18.6810
12728.394590 61.187 -18.6721
12728.760801 61.185 -18.6632
12729.127012 61.184 -18.6543
12729.493223 61.183 -18.6454
12729.859434 61.182 -18.6366
12730.225645 61.181 -18.6276
12730.591856 61.180 -18.6188
12730.958067 61.179 -18.6099
12731.324278 61.178 -18.6010
12731.690489 61.177 -18.5920
12732.056700 61.176 -18.5833
12732.422911 61.175 -18.5743
12732.789122 61.174 -18.5654
12733.155333 61.173 -18.5565
12733.521544 61.171 -18.5476
12733.887755 61.170 -18.5387
12734.253966 61.169 -18.5299
12734.620177 61.168 -18.5210
12734.986388 61.167 -18.5121
12735.352599 61.166 -18.5032
12735.718810 61.165 -18.4943
12736.085021 61.164 -18.4854
12736.451232 61.163 -18.4766
12736.817443 61.162 -18.4677
12737.183654 61.161 -18.4587
12737.549865 61.160 -18.4499
12737.916076 61.159 -18.4410
12738.282287 61.158 -18.4321
12738.648498 61.157 -18.4232
12739.014709 61.156 -18.4143
12739.380920 61.154 -18.4054
12739.747130 61.153 -18.3965
12740.113341 61.152 -18.3877
12740.479552 61.151 -18.3787
12740.845763 61.150 -18.3699
12741.211974 61.149 -18.3610
12741.578185 61.148 -18.3521
12741.944396 61.147 -18.3431
12742.310607 61.146 -18.3344
12742.676818 61.145 -18.3254
12743.043029 61.144 -18.3165
12743.409240 61.143 -18.3076
12743.775451 61.142 -18.2988
12744.141662 61.141 -18.2899
12744.507873 61.140 -18.2810
12744.874084 61.139 -18.2721
12745.240295 61.138 -18.2632
12745.606506 61.137 -18.2543
12745.972717 61.136 -18.2454
12746.338928 61.135 -18.2365
12746.705139 61.134 -18.2277
12747.071350 61.132 -18.2188
12747.437561 61.131 -18.2098
12747.803772 61.130 -18.2009
12748.169983 61.129 -18.1921
12748.536194 61.128 -18.1832
12748.902405 61.127 -18.1743
12749.268616 61.126 -18.1654
12749.634827 61.125 -18.1565
12750.001038 61.124 -18.1476
12750.367249 61.123 -18.1388
12750.733460 61.122 -18.1299
12751.099670 61.121 -18.1210
12751.465881 61.120 -18.1121
12751.832092 61.119 -18.1032
12752.198303 61.118 -18.0943
12752.564514 61.117 -18.0854
12752.930725 61.116 -18.0765
12753.296936 61.115 -18.0676
12753.663147 61.114 -18.0588
12754.029358 61.113 -18.0499
12754.395569 61.112 -18.0410
12754.761780 61.111 -18.0321
12755.127991 61.110 -18.0232
12755.494202 61.109 -18.0143
12755.860413 61.108 -18.0054
12756.226624 61.107 -17.9966
12756.592835 61.106 -17.9877
12756.959046 61.105 -17.9788
12757.325257 61.104 -17.9698
12757.691468 61.103 -17.9610
12758.057679 61.102 -17.9520
12758.423890 61.101 -17.9432
12758.790101 61.100 -17.9343
12759.156312 61.099 -17.9254
12759.522523 61.098 -17.9165
12759.888734 61.097 -17.9077
12760.254945 61.096 -17.8987
12760.621156 61.095 -17.8899
12760.987367 61.094 -17.8810
12761.353578 61.093 -17.8721
12761.719789 61.092 -17.8632
12762.085999 61.091 -17.8543
12762.452210 61.090 -17.8454
12762.818421 61.089 -17.8365
12763.184632 61.088 -17.8276
12763.550843 61.087 -17.8187
12763.917054 61.086 -17.8098
12764.283265 61.085 -17.8010
12764.649476 61.084 -17.7921
12765.015687 61.083 -17.7832
12765.381898 61.082 -17.7743
12765.748109 61.081 -17.7654
12766.114320 61.080 -17.7565
12766.480531 61.079 -17.7477
12766.846742 61.078 -17.7388
12767.212953 61.077 -17.7299
12767.579164 61.076 -17.7209
12767.945375 61.075 -17.7121
12768.311586 61.074 -17.7031
12768.677797 61.073 -17.6943
12769.044008 61.072 -17.6854
12769.410219 61.071 -17.6765
12769.776430 61.070 -17.6676
12770.142641 61.069 -17.6588
12770.508852 61.068 -17.6498
12770.875063 61.067 -17.6409
12771.241274 61.066 -17.6321
12771.607485 61.065 -17.6232
12771.973696 61.064 -17.6143
12772.339907 61.063 -17.6054
12772.706118 61.062 -17.5965
12773.072329 61.061 -17.5876
12773.438539 61.060 -17.5787
12773.804750 61.059 -17.5698
12774.170961 61.058 -17.5609
12774.537172 61.057 -17.5521
12774.903383 61.056 -17.5432
12775.269594 61.055 -17.5343
12775.635805 61.054 -17.5254
12776.002016 61.053 -17.5165
12776.368227 61.052 -17.5076
12776.734438 61.051 -17.4987
12777.100649 61.050 -17.4899
12777.466860 61.049 -17.4810
12777.833071 61.048 -17.4720
12778.199282 61.047 -17.4631
12778.565493 61.046 -17.4543
12778.931704 61.045 -17.4454
12779.297915 61.044 -17.4365
12779.664126 61.043 -17.4276
12780.030337 61.042 -17.4187
12780.396548 61.041 -17.4098
12780.762759 61.040 -17.4009
12781.128970 61.039 -17.3921
12781.495181 61.038 -17.3832
12781.861392 61.037 -17.3743
12782.227603 61.036 -17.3654
12782.593814 61.035 -17.3564
12782.960025 61.035 -17.3476
12783.326236 61.034 -17.3387
12783.692447 61.033 -17.3298
12784.058658 61.032 -17.3209
12784.424868 61.031 -17.3121
12784.791079 61.030 -17.3032
12785.157290 61.029 -17.2943
12785.523501 61.028 -17.2854
12785.889712 61.027 -17.2765
12786.255923 61.026 -17.2676
12786.622134 61.025 -17.2587
12786.988345 61.024 -17.2499
12787.354556 61.023 -17.2410
12787.720767 61.022 -17.2321
12788.086978 61.021 -17.2231
12788.453189 61.020 -17.2142
12788.819400 61.019 -17.2054
12789.185611 61.018 -17.1965
12789.551822 61.017 -17.1876
12789.918033 61.016 -17.1787
12790.284244 61.015 -17.1699
12790.650455 61.015 -17.1609
12791.016666 61.014 -17.1520
12791.382877 61.013 -17.1432
12791.749088 61.012 -17.1343
12792.115299 61.011 -17.1254
12792.481510 61.010 -17.1166
12792.847721 61.009 -17.1077
12793.213932 61.008 -17.0988
12793.580143 61.007 -17.0898
12793.946354 61.006 -17.0810
12794.312565 61.005 -17.0721
12794.678776 61.004 -17.0632
12795.044987 61.003 -17.0543
12795.411198 61.002 -17.0454
12795.777408 61.001 -17.0365
12796.143619 61.000 -17.0277
12796.509830 61.000 -17.0187
12796.876041 60.999 -17.0099
12797.242252 60.998 -17.0010
12797.608463 60.997 -16.9921
12797.974674 60.996 -16.9832
12798.340885 60.995 -16.9744
12798.707096 60.994 -16.9655
12799.073307 60.993 -16.9565
12799.439518 60.992 -16.9477
12799.805729 60.991 -16.9388
12800.171940 60.990 -16.9299
12800.538151 60.989 -16.9210
12800.904362 60.988 -16.9122
12801.270573 60.988 -16.9033
12801.636784 60.987 -16.8944
12802.002995 60.986 -16.8855
12802.369206 60.985 -16.8766
12802.735417 60.984 -16.8677
12803.101628 60.983 -16.8589
12803.467839 60.982 -16.8500
12803.834050 60.981 -16.8411
12804.200261 60.980 -16.8322
12804.566472 60.979 -16.8233
12804.932683 60.978 -16.8145
12805.298894 60.977 -16.8055
12805.665105 60.977 -16.7966
12806.031316 60.976 -16.7878
12806.397527 60.975 -16.7789
12806.763737 60.974 -16.7700
12807.129948 60.973 -16.7611
12807.496159 60.972 -16.7523
12807.862370 60.971 -16.7434
12808.228581 60.970 -16.7345
12808.594792 60.969 -16.7256
12808.961003 60.968 -16.7168
12809.327214 60.967 -16.7079
12809.693425 60.967 -16.6990
12810.059636 60.966 -16.6901
12810.425847 60.965 -16.6812
12810.792058 60.964 -16.6724
12811.158269 60.963 -16.6635
12811.524480 60.962 -16.6545
12811.890691 60.961 -16.6458
12812.256902 60.960 -16.6368
12812.623113 60.959 -16.6279
12812.989324 60.958 -16.6191
12813.355535 60.958 -16.6102
12813.721746 60.957 -16.6013
12814.087957 60.956 -16.5924
12814.454168 60.955 -16.5836
12814.820379 60.954 -16.5747
12815.186590 60.953 -16.5658
12815.552801 60.952 -16.5570
12815.919012 60.951 -16.5481
12816.285223 60.950 -16.5392
12816.651434 60.950 -16.5304
12817.017645 60.949 -16.5215
12817.383856 60.948 -16.5126
12817.750067 60.947 -16.5038
12818.116277 60.946 -16.4949
12818.482488 60.945 -16.4860
12818.848699 60.944 -16.4771
12819.214910 60.943 -16.4683
12819.581121 60.943 -16.4594
12819.947332 60.942 -16.4504
12820.313543 60.941 -16.4417
12820.679754 60.940 -16.4327
12821.045965 60.939 -16.4238
12821.412176 60.938 -16.4150
12821.778387 60.937 -16.4061
12822.144598 60.936 -16.3973
12822.510809 60.935 -16.3884
12822.877020 60.935 -16.3796
12823.243231 60.934 -16.3707
12823.609442 60.933 -16.3618
12823.975653 60.932 -16.3530
12824.341864 60.931 -16.3441
12824.708075 60.930 -16.3352
12825.074286 60.929 -16.3264
12825.440497 60.929 -16.3175
12825.806708 60.928 -16.3086
12826.172919 60.927 -16.2998
12826.539130 60.926 -16.2909
12826.905341 60.925 -16.2820
12827.271552 60.924 -16.2732
12827.637763 60.923 -16.2643
12828.003974 60.922 -16.2554
12828.370185 60.922 -16.2466
12828.736396 60.921 -16.2377
12829.102607 60.920 -16.2289
12829.468817 60.919 -16.2200
12829.835028 60.918 -16.2111
12830.201239 60.917 -16.2023
12830.567450 60.916 -16.1935
12830.933661 60.916 -16.1846
12831.299872 60.915 -16.1757
12831.666083 60.914 -16.1669
12832.032294 60.913 -16.1580
12832.398505 60.912 -16.1492
12832.764716 60.911 -16.1403
12833.130927 60.911 -16.1315
12833.497138 60.910 -16.1226
12833.863349 60.909 -16.1138
12834.229560 60.908 -16.1049
12834.595771 60.907 -16.0960
12834.961982 60.906 -16.0872
12835.328193 60.905 -16.0784
12835.694404 60.905 -16.0695
12836.060615 60.904 -16.0606
12836.426826 60.903 -16.0518
12836.793037 60.902 -16.0429
12837.159248 60.901 -16.0341
12837.525459 60.900 -16.0253
12837.891670 60.900 -16.0164
12838.257881 60.899 -16.0075
12838.624092 60.898 -15.9987
12838.990303 60.897 -15.9899
12839.356514 60.896 -15.9810
12839.722725 60.895 -15.9722
12840.088936 60.895 -15.9633
12840.455146 60.894 -15.9545
12840.821357 60.893 -15.9457
12841.187568 60.892 -15.9368
12841.553779 60.891 -15.9279
12841.919990 60.890 -15.9191
12842.286201 60.890 -15.9103
12842.652412 60.889 -15.9014
12843.018623 60.888 -15.8926
12843.384834 60.887 -15.8838
12843.751045 60.886 -15.8749
12844.117256 60.885 -15.8661
12844.483467 60.885 -15.8572
12844.849678 60.884 -15.8484
12845.215889 60.883 -15.8395
12845.582100 60.882 -15.8307
12845.948311 60.881 -15.8219
12846.314522 60.880 -15.8130
12846.680733 60.880 -15.8042
12847.046944 60.879 -15.7954
12847.413155 60.878 -15.7866
12847.779366 60.877 -15.7777
12848.145577 60.876 -15.7689
12848.511788 60.876 -15.7601
12848.877999 60.875 -15.7512
12849.244210 60.874 -15.7424
12849.610421 60.873 -15.7336
12849.976632 60.872 -15.7247
12850.342843 60.872 -15.7159
12850.709054 60.871 -15.7071
12851.075265 60.870 -15.6982
12851.441476 60.869 -15.6895
12851.807686 60.868 -15.6807
12852.173897 60.867 -15.6718
12852.540108 60.867 -15.6630
12852.906319 60.866 -15.6542
12853.272530 60.865 -15.6454
12853.638741 60.864 -15.6366
12854.004952 60.863 -15.6277
12854.371163 60.863 -15.6189
12854.737374 60.862 -15.6101
12855.103585 60.861 -15.6013
12855.469796 60.860 -15.5925
12855.836007 60.859 -15.5837
12856.202218 60.859 -15.5748
12856.568429 60.858 -15.5660
12856.934640 60.857 -15.5572
12857.300851 60.856 -15.5485
12857.667062 60.855 -15.5396
12858.033273 60.855 -15.5308
12858.399484 60.854 -15.5220
12858.765695 60.853 -15.5132
12859.131906 60.852 -15.5043
12859.498117 60.852 -15.4956
12859.864328 60.851 -15.4867
12860.230539 60.850 -15.4779
12860.596750 60.849 -15.4691
12860.962961 60.848 -15.4603
12861.329172 60.848 -15.4515
12861.695383 60.847 -15.4427
12862.061594 60.846 -15.4340
12862.427805 60.845 -15.4251
12862.794015 60.844 -15.4164
12863.160226 60.844 -15.4076
12863.526437 60.843 -15.3987
12863.892648 60.842 -15.3900
12864.258859 60.841 -15.3812
12864.625070 60.841 -15.3723
12864.991281 60.840 -15.3635
12865.357492 60.839 -15.3548
12865.723703 60.838 -15.3459
12866.089914 60.837 -15.3372
12866.456125 60.837 -15.3284
12866.822336 60.836 -15.3196
12867.188547 60.835 -15.3108
12867.554758 60.834 -15.3021
12867.920969 60.834 -15.2932
12868.287180 60.833 -15.2844
12868.653391 60.832 -15.2757
12869.019602 60.831 -15.2669
12869.385813 60.830 -15.2581
12869.752024 60.830 -15.2493
12870.118235 60.829 -15.2406
12870.484446 60.828 -15.2318
12870.850657 60.827 -15.2230
12871.216868 60.827 -15.2142
12871.583079 60.826 -15.2054
12871.949290 60.825 -15.1967
12872.315501 60.824 -15.1879
12872.681712 60.824 -15.1791
12873.047923 60.823 -15.1703
12873.414134 60.822 -15.1616
12873.780345 60.821 -15.1528
12874.146555 60.821 -15.1440
12874.512766 60.820 -15.1353
12874.878977 60.819 -15.1265
12875.245188 60.818 -15.1177
12875.611399 60.818 -15.1089
12875.977610 60.817 -15.1002
12876.343821 60.816 -15.0914
12876.710032 60.815 -15.0826
12877.076243 60.815 -15.0739
12877.442454 60.814 -15.0651
12877.808665 60.813 -15.0564
12878.174876 60.812 -15.0476
12878.541087 60.812 -15.0388
12878.907298 60.811 -15.0301
12879.273509 60.810 -15.0214
12879.639720 60.809 -15.0126
12880.005931 60.809 -15.0038
12880.372142 60.808 -14.9951
12880.738353 60.807 -14.9863
12881.104564 60.806 -14.9775
12881.470775 60.806 -14.9688
12881.836986 60.805 -14.9600
12882.203197 60.804 -14.9513
12882.569408 60.803 -14.9426
12882.935619 60.803 -14.9338
12883.301830 60.802 -14.9250
12883.668041 60.801 -14.9163
12884.034252 60.800 -14.9076
12884.400463 60.800 -14.8988
12884.766674 60.799 -14.8901
12885.132885 60.798 -14.8813
12885.499095 60.798 -14.8726
12885.865306 60.797 -14.8639
12886.231517 60.796 -14.8551
12886.597728 60.795 -14.8464
12886.963939 60.795 -14.8376
12887.330150 60.794 -14.8289
12887.696361 60.793 -14.8202
12888.062572 60.792 -14.8114
12888.428783 60.792 -14.8027
12888.794994 60.791 -14.7939
12889.161205 60.790 -14.7852
12889.527416 60.790 -14.7765
12889.893627 60.789 -14.7678
12890.259838 60.788 -14.7590
12890.626049 60.787 -14.7504
12890.992260 60.787 -14.7416
12891.358471 60.786 -14.7329
12891.724682 60.785 -14.7242
12892.090893 60.785 -14.7155
12892.457104 60.784 -14.7067
12892.823315 60.783 -14.6980
12893.189526 60.782 -14.6893
12893.555737 60.782 -14.6805
12893.921948 60.781 -14.6719
12894.288159 60.780 -14.6631
12894.654370 60.780 -14.6544
12895.020581 60.779 -14.6457
12895.386792 60.778 -14.6370
12895.753003 60.777 -14.6283
12896.119214 60.777 -14.6196
12896.485424 60.776 -14.6108
12896.851635 60.775 -14.6022
12897.217846 60.775 -14.5934
12897.584057 60.774 -14.5847
12897.950268 60.773 -14.5760
12898.316479 60.772 -14.5673
12898.682690 60.772 -14.5587
12899.048901 60.771 -14.5499
12899.415112 60.770 -14.5412
12899.781323 60.770 -14.5325
12900.147534 60.769 -14.5238
12900.513745 60.768 -14.5151
12900.879956 60.768 -14.5065
12901.246167 60.767 -14.4978
12901.612378 60.766 -14.4890
12901.978589 60.766 -14.4803
12902.344800 60.765 -14.4717
12902.711011 60.764 -14.4630
12903.077222 60.763 -14.4543
12903.443433 60.763 -14.4456
12903.809644 60.762 -14.4369
12904.175855 60.761 -14.4282
12904.542066 60.761 -14.4196
12904.908277 60.760 -14.4108
12905.274488 60.759 -14.4022
12905.640699 60.759 -14.3936
12906.006910 60.758 -14.3848
12906.373121 60.757 -14.3761
12906.739332 60.757 -14.3674
12907.105543 60.756 -14.3588
12907.471754 60.755 -14.3501
12907.837964 60.755 -14.3414
12908.204175 60.754 -14.3328
12908.570386 60.753 -14.3241
12908.936597 60.753 -14.3154
12909.302808 60.752 -14.3068
12909.669019 60.751 -14.2981
12910.035230 60.750 -14.2894
12910.401441 60.750 -14.2808
12910.767652 60.749 -14.2721
12911.133863 60.748 -14.2634
12911.500074 60.748 -14.2548
12911.866285 60.747 -14.2461
12912.232496 60.746 -14.2374
12912.598707 60.746 -14.2288
12912.964918 60.745 -14.2201
12913.331129 60.744 -14.2114
12913.697340 60.744 -14.2028
12914.063551 60.743 -14.1942
12914.429762 60.742 -14.1855
12914.795973 60.742 -14.1769
12915.162184 60.741 -14.1682
12915.528395 60.740 -14.1595
12915.894606 60.740 -14.1509
12916.260817 60.739 -14.1423
12916.627028 60.739 -14.1335
12916.993239 60.738 -14.1250
12917.359450 60.737 -14.1163
12917.725661 60.737 -14.1077
12918.091872 60.736 -14.0990
12918.458083 60.735 -14.0904
12918.824293 60.735 -14.0817
12919.190504 60.734 -14.0731
12919.556715 60.733 -14.0645
12919.922926 60.733 -14.0558
12920.289137 60.732 -14.0472
12920.655348 60.731 -14.0386
12921.021559 60.731 -14.0299
12921.387770 60.730 -14.0213
12921.753981 60.729 -14.0127
12922.120192 60.729 -14.0040
12922.486403 60.728 -13.9954
12922.852614 60.727 -13.9868
12923.218825 60.727 -13.9781
12923.585036 60.726 -13.9695
12923.951247 60.726 -13.9609
12924.317458 60.725 -13.9523
12924.683669 60.724 -13.9437
12925.049880 60.724 -13.9351
12925.416091 60.723 -13.9265
12925.782302 60.722 -13.9178
12926.148513 60.722 -13.9092
12926.514724 60.721 -13.9006
12926.880935 60.720 -13.8920
12927.247146 60.720 -13.8834
12927.613357 60.719 -13.8748
12927.979568 60.719 -13.8661
12928.345779 60.718 -13.8575
12928.711990 60.717 -13.8490
12929.078201 60.717 -13.8403
12929.444412 60.716 -13.8317
12929.810623 60.715 -13.8231
12930.176833 60.715 -13.8146
12930.543044 60.714 -13.8059
12930.909255 60.714 -13.7974
12931.275466 60.713 -13.7888
12931.641677 60.712 -13.7802
12932.007888 60.712 -13.7716
12932.374099 60.711 -13.7629
12932.740310 60.710 -13.7544
12933.106521 60.710 -13.7457
12933.472732 60.709 -13.7372
12933.838943 60.709 -13.7286
12934.205154 60.708 -13.7200
12934.571365 60.707 -13.7114
12934.937576 60.707 -13.7029
12935.303787 60.706 -13.6942
12935.669998 60.705 -13.6857
12936.036209 60.705 -13.6771
12936.402420 60.704 -13.6685
12936.768631 60.704 -13.6600
12937.134842 60.703 -13.6514
12937.501053 60.702 -13.6428
12937.867264 60.702 -13.6343
12938.233475 60.701 -13.6257
12938.599686 60.701 -13.6171
12938.965897 60.700 -13.6085
12939.332108 60.699 -13.6000
12939.698319 60.699 -13.5914
12940.064530 60.698 -13.5828
12940.430741 60.698 -13.5743
12940.796952 60.697 -13.5657
12941.163162 60.696 -13.5571
12941.529373 60.696 -13.5486
12941.895584 60.695 -13.5400
12942.261795 60.695 -13.5314
12942.628006 60.694 -13.5229
12942.994217 60.693 -13.5143
12943.360428 60.693 -13.5057
12943.726639 60.692 -13.4973
12944.092850 60.692 -13.4886
12944.459061 60.691 -13.4801
12944.825272 60.690 -13.4716
12945.191483 60.690 -13.4631
12945.557694 60.689 -13.4545
12945.923905 60.689 -13.4460
12946.290116 60.688 -13.4374
12946.656327 60.687 -13.4288
12947.022538 60.687 -13.4203
12947.388749 60.686 -13.4118
12947.754960 60.686 -13.4033
12948.121171 60.685 -13.3948
12948.487382 60.685 -13.3862
12948.853593 60.684 -13.3777
12949.219804 60.683 -13.3691
12949.586015 60.683 -13.3606
12949.952226 60.682 -13.3521
12950.318437 60.682 -13.3435
12950.684648 60.681 -13.3351
12951.050859 60.680 -13.3265
12951.417070 60.680 -13.3180
12951.783281 60.679 -13.3094
12952.149492 60.679 -13.3009
12952.515702 60.678 -13.2925
12952.881913 60.678 -13.2839
12953.248124 60.677 -13.2754
12953.614335 60.676 -13.2669
12953.980546 60.676 -13.2584
12954.346757 60.675 -13.2499
12954.712968 60.675 -13.2413
12955.079179 60.674 -13.2328
12955.445390 60.674 -13.2243
12955.811601 60.673 -13.2158
12956.177812 60.672 -13.2073
12956.544023 60.672 -13.1989
12956.910234 60.671 -13.1903
12957.276445 60.671 -13.1818
12957.642656 60.670 -13.1733
12958.008867 60.670 -13.1649
12958.375078 60.669 -13.1564
12958.741289 60.669 -13.1478
12959.107500 60.668 -13.1394
12959.473711 60.667 -13.1309
12959.839922 60.667 -13.1223
12960.206133 60.666 -13.1139
12960.572344 60.666 -13.1054
12960.938555 60.665 -13.0969
12961.304766 60.665 -13.0884
12961.670977 60.664 -13.0800
12962.037188 60.664 -13.0715
12962.403399 60.663 -13.0630
12962.769610 60.662 -13.0546
12963.135821 60.662 -13.0460
12963.502032 60.661 -13.0376
12963.868242 60.661 -13.0291
12964.234453 60.660 -13.0206
12964.600664 60.660 -13.0121
12964.966875 60.659 -13.0037
12965.333086 60.659 -12.9952
12965.699297 60.658 -12.9868
12966.065508 60.658 -12.9783
12966.431719 60.657 -12.9698
12966.797930 60.656 -12.9614
12967.164141 60.656 -12.9529
12967.530352 60.655 -12.9445
12967.896563 60.655 -12.9360
12968.262774 60.654 -12.9276
12968.628985 60.654 -12.9191
12968.995196 60.653 -12.9106
12969.361407 60.653 -12.9022
12969.727618 60.652 -12.8938
12970.093829 60.652 -12.8853
12970.460040 60.651 -12.8768
12970.826251 60.651 -12.8685
12971.192462 60.650 -12.8600
12971.558673 60.650 -12.8516
12971.924884 60.649 -12.8431
12972.291095 60.648 -12.8347
12972.657306 60.648 -12.8263
12973.023517 60.647 -12.8179
12973.389728 60.647 -12.8094
12973.755939 60.646 -12.8010
12974.122150 60.646 -12.7926
12974.488361 60.645 -12.7842
12974.854571 60.645 -12.7757
12975.220782 60.644 -12.7673
12975.586993 60.644 -12.7589
12975.953204 60.643 -12.7504
12976.319415 60.643 -12.7420
12976.685626 60.642 -12.7336
12977.051837 60.642 -12.7252
12977.418048 60.641 -12.7168
12977.784259 60.641 -12.7084
12978.150470 60.640 -12.7000
12978.516681 60.640 -12.6915
12978.882892 60.639 -12.6832
12979.249103 60.639 -12.6748
12979.615314 60.638 -12.6664
12979.981525 60.638 -12.6580
12980.347736 60.637 -12.6496
12980.713947 60.637 -12.6411
12981.080158 60.636 -12.6328
12981.446369 60.636 -12.6244
12981.812580 60.635 -12.6160
12982.178791 60.635 -12.6077
12982.545002 60.634 -12.5992
12982.911213 60.634 -12.5908
12983.277424 60.633 -12.5824
12983.643635 60.633 -12.5741
12984.009846 60.632 -12.5657
12984.376057 60.632 -12.5573
12984.742268 60.631 -12.5490
12985.108479 60.631 -12.5405
12985.474690 60.630 -12.5322
12985.840901 60.630 -12.5238
12986.207111 60.629 -12.5154
12986.573322 60.629 -12.5071
12986.939533 60.628 -12.4988
12987.305744 60.628 -12.4904
12987.671955 60.627 -12.4820
12988.038166 60.627 -12.4736
12988.404377 60.626 -12.4653
12988.770588 60.626 -12.4569
12989.136799 60.625 -12.4486
12989.503010 60.625 -12.4402
12989.869221 60.624 -12.4319
12990.235432 60.624 -12.4235
12990.601643 60.623 -12.4152
12990.967854 60.623 -12.4068
12991.334065 60.622 -12.3984
12991.700276 60.622 -12.3901
12992.066487 60.621 -12.3818
12992.432698 60.621 -12.3734
12992.798909 60.620 -12.3651
12993.165120 60.620 -12.3568
12993.531331 60.619 -12.3484
12993.897542 60.619 -12.3401
12994.263753 60.618 -12.3318
12994.629964 60.618 -12.3235
12994.996175 60.618 -12.3152
12995.362386 60.617 -12.3069
12995.728597 60.617 -12.2985
12996.094808 60.616 -12.2902
12996.461019 60.616 -12.2819
12996.827230 60.615 -12.2736
12997.193440 60.615 -12.2653
12997.559651 60.614 -12.2570
12997.925862 60.614 -12.2487
12998.292073 60.613 -12.2403
12998.658284 60.613 -12.2321
12999.024495 60.612 -12.2237
12999.390706 60.612 -12.2154
12999.756917 60.611 -12.2072
13000.123128 60.611 -12.1988
13000.489339 60.611 -12.1906
13000.855550 60.610 -12.1823
13001.221761 60.610 -12.1740
13001.587972 60.609 -12.1656
13001.954183 60.609 -12.1573
13002.320394 60.608 -12.1491
13002.686605 60.608 -12.1407
13003.052816 60.607 -12.1326
13003.419027 60.607 -12.1243
13003.785238 60.606 -12.1160
13004.151449 60.606 -12.1077
13004.517660 60.606 -12.0994
13004.883871 60.605 -12.0911
13005.250082 60.605 -12.0829
13005.616293 60.604 -12.0746
13005.982504 60.604 -12.0663
13006.348715 60.603 -12.0580
13006.714926 60.603 -12.0498
13007.081137 60.602 -12.0415
13007.447348 60.602 -12.0333
13007.813559 60.602 -12.0250
13008.179770 60.601 -12.0168
13008.545980 60.601 -12.0085
13008.912191 60.600 -12.0003
13009.278402 60.600 -11.9921
13009.644613 60.599 -11.9838
13010.010824 60.599 -11.9756
13010.377035 60.598 -11.9673
13010.743246 60.598 -11.9591
13011.109457 60.598 -11.9509
13011.475668 60.597 -11.9426
13011.841879 60.597 -11.9343
13012.208090 60.596 -11.9261
13012.574301 60.596 -11.9180
13012.940512 60.595 -11.9097
13013.306723 60.595 -11.9015
13013.672934 60.595 -11.8932
13014.039145 60.594 -11.8850
13014.405356 60.594 -11.8768
13014.771567 60.593 -11.8687
13015.137778 60.593 -11.8604
13015.503989 60.592 -11.8522
13015.870200 60.592 -11.8440
13016.236411 60.592 -11.8358
13016.602622 60.591 -11.8275
13016.968833 60.591 -11.8193
13017.335044 60.590 -11.8112
13017.701255 60.590 -11.8030
13018.067466 60.589 -11.7948
13018.433677 60.589 -11.7866
13018.799888 60.589 -11.7783
13019.166099 60.588 -11.7702
13019.532310 60.588 -11.7620
13019.898520 60.587 -11.7538
13020.264731 60.587 -11.7456
13020.630942 60.587 -11.7374
13020.997153 60.586 -11.7292
13021.363364 60.586 -11.7211
13021.729575 60.585 -11.7130
13022.095786 60.585 -11.7047
13022.461997 60.584 -11.6965
13022.828208 60.584 -11.6884
13023.194419 60.584 -11.6802
13023.560630 60.583 -11.6721
13023.926841 60.583 -11.6639
13024.293052 60.582 -11.6558
13024.659263 60.582 -11.6476
13025.025474 60.582 -11.6395
13025.391685 60.581 -11.6313
13025.757896 60.581 -11.6232
13026.124107 60.580 -11.6150
13026.490318 60.580 -11.6069
13026.856529 60.580 -11.5987
13027.222740 60.579 -11.5906
13027.588951 60.579 -11.5825
13027.955162 60.578 -11.5743
13028.321373 60.578 -11.5662
13028.687584 60.578 -11.5580
13029.053795 60.577 -11.5499
13029.420006 60.577 -11.5417
13029.786217 60.576 -11.5337
13030.152428 60.576 -11.5255
13030.518639 60.576 -11.5174
13030.884849 60.575 -11.5093
13031.251060 60.575 -11.5012
13031.617271 60.575 -11.4930
13031.983482 60.574 -11.4850
13032.349693 60.574 -11.4769
13032.715904 60.573 -11.4688
13033.082115 60.573 -11.4607
13033.448326 60.573 -11.4526
13033.814537 60.572 -11.4445
13034.180748 60.572 -11.4364
13034.546959 60.571 -11.4283
13034.913170 60.571 -11.4202
13035.279381 60.571 -11.4121
13035.645592 60.570 -11.4040
13036.011803 60.570 -11.3959
13036.378014 60.570 -11.3878
13036.744225 60.569 -11.3798
13037.110436 60.569 -11.3716
13037.476647 60.568 -11.3635
13037.842858 60.568 -11.3555
13038.209069 60.568 -11.3474
