* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Purple Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7675.781875 90.101 40.5096
7676.148086 90.102 40.4948
7676.514297 90.101 40.4844
7676.880508 90.100 40.4819
7677.246718 90.099 40.4880
7677.612929 90.099 40.5014
7677.979140 90.100 40.5187
7678.345351 90.103 40.5343
7678.711562 90.108 40.5417
7679.077773 90.112 40.5378
7679.443984 90.116 40.5262
7679.810195 90.117 40.5172
7680.176406 90.117 40.5220
7680.542617 90.118 40.5443
7680.908828 90.122 40.5756
7681.275039 90.129 40.5995
7681.641250 90.136 40.6028
7682.007461 90.142 40.5860
7682.373672 90.143 40.5646
7682.739883 90.142 40.5593
7683.106094 90.139 40.5814
7683.472305 90.138 40.6253
7683.838516 90.141 40.6721
7684.204727 90.147 40.7033
7684.570938 90.152 40.7127
7684.937149 90.155 40.7097
7685.303360 90.155 40.7103
7685.669571 90.154 40.7258
7686.035782 90.154 40.7548
7686.401993 90.157 40.7853
7686.768204 90.162 40.8025
7687.134415 90.167 40.7984
7687.500626 90.170 40.7766
7687.866837 90.170 40.7503
7688.233048 90.167 40.7367
7688.599258 90.163 40.7470
7688.965469 90.161 40.7803
7689.331680 90.163 40.8218
7689.697891 90.169 40.8504
7690.064102 90.176 40.8521
7690.430313 90.181 40.8302
7690.796524 90.181 40.8052
7691.162735 90.178 40.8024
7691.528946 90.175 40.8345
7691.895157 90.176 40.8919
7692.261368 90.183 40.9474
7692.627579 90.193 40.9744
7692.993790 90.203 40.9639
7693.360001 90.209 40.9290
7693.726212 90.209 40.8944
7694.092423 90.206 40.8799
7694.458634 90.203 40.8899
7694.824845 90.201 40.9153
7695.191056 90.201 40.9433
7695.557267 90.202 40.9666
7695.923478 90.203 40.9858
7696.289689 90.204 41.0042
7696.655900 90.206 41.0233
7697.022111 90.208 41.0407
7697.388322 90.210 41.0535
7697.754533 90.213 41.0608
7698.120744 90.215 41.0645
7698.486955 90.216 41.0672
7698.853166 90.217 41.0716
7699.219377 90.218 41.0800
7699.585588 90.218 41.0945
7699.951798 90.220 41.1165
7700.318009 90.223 41.1434
7700.684220 90.228 41.1677
7701.050431 90.234 41.1799
7701.416642 90.241 41.1743
7701.782853 90.245 41.1550
7702.149064 90.245 41.1358
7702.515275 90.243 41.1334
7702.881486 90.241 41.1568
7703.247697 90.241 41.2001
7703.613908 90.246 41.2451
7703.980119 90.254 41.2709
7704.346330 90.262 41.2667
7704.712541 90.267 41.2382
7705.078752 90.267 41.2036
7705.444963 90.264 41.1824
7705.811174 90.260 41.1852
7706.177385 90.256 41.2100
7706.543596 90.256 41.2458
7706.909807 90.257 41.2809
7707.276018 90.261 41.3076
7707.642229 90.266 41.3226
7708.008440 90.272 41.3248
7708.374651 90.276 41.3154
7708.740862 90.279 41.2999
7709.107073 90.280 41.2880
7709.473284 90.279 41.2900
7709.839495 90.280 41.3086
7710.205706 90.284 41.3346
7710.571917 90.290 41.3512
7710.938127 90.297 41.3461
7711.304338 90.302 41.3223
7711.670549 90.303 41.2983
7712.036760 90.301 41.2952
7712.402971 90.299 41.3218
7712.769182 90.300 41.3673
7713.135393 90.306 41.4082
7713.501604 90.315 41.4249
7713.867815 90.322 41.4135
7714.234026 90.326 41.3865
7714.600237 90.326 41.3625
7714.966448 90.324 41.3547
7715.332659 90.321 41.3659
7715.698870 90.320 41.3911
7716.065081 90.321 41.4217
7716.431292 90.324 41.4489
7716.797503 90.328 41.4642
7717.163714 90.332 41.4625
7717.529925 90.335 41.4458
7717.896136 90.335 41.4257
7718.262347 90.331 41.4184
7718.628558 90.328 41.4354
7718.994769 90.326 41.4742
7719.360980 90.329 41.5189
7719.727191 90.334 41.5501
7720.093402 90.341 41.5583
7720.459613 90.345 41.5498
7720.825824 90.347 41.5414
7721.192035 90.346 41.5479
7721.558246 90.346 41.5731
7721.924457 90.348 41.6090
7722.290667 90.353 41.6425
7722.656878 90.359 41.6637
7723.023089 90.365 41.6696
7723.389300 90.370 41.6636
7723.755511 90.372 41.6541
7724.121722 90.372 41.6514
7724.487933 90.371 41.6642
7724.854144 90.371 41.6947
7725.220355 90.374 41.7342
7725.586566 90.380 41.7647
7725.952777 90.388 41.7694
7726.318988 90.394 41.7444
7726.685199 90.396 41.7039
7727.051410 90.394 41.6726
7727.417621 90.390 41.6688
7727.783832 90.387 41.6910
7728.150043 90.388 41.7200
7728.516254 90.392 41.7347
7728.882465 90.395 41.7291
7729.248676 90.396 41.7175
7729.614887 90.394 41.7213
7729.981098 90.393 41.7500
7730.347309 90.396 41.7921
7730.713520 90.404 41.8226
7731.079731 90.412 41.8235
7731.445942 90.419 41.7972
7731.812153 90.421 41.7644
7732.178364 90.419 41.7478
7732.544575 90.417 41.7565
7732.910786 90.416 41.7835
7733.276996 90.417 41.8152
7733.643207 90.419 41.8443
7734.009418 90.422 41.8719
7734.375629 90.425 41.9001
7734.741840 90.430 41.9240
7735.108051 90.436 41.9328
7735.474262 90.441 41.9205
7735.840473 90.443 41.8958
7736.206684 90.440 41.8804
7736.572895 90.435 41.8929
7736.939106 90.432 41.9341
7737.305317 90.435 41.9834
7737.671528 90.441 42.0137
7738.037739 90.447 42.0117
7738.403950 90.451 41.9881
7738.770161 90.449 41.9692
7739.136372 90.446 41.9774
7739.502583 90.444 42.0150
7739.868794 90.446 42.0644
7740.235005 90.453 42.1022
7740.601216 90.461 42.1162
7740.967427 90.467 42.1107
7741.333638 90.472 42.0997
7741.699849 90.475 42.0941
7742.066060 90.478 42.0948
7742.432271 90.481 42.0950
7742.798482 90.484 42.0892
7743.164693 90.486 42.0796
7743.530904 90.486 42.0751
7743.897115 90.485 42.0834
7744.263326 90.485 42.1043
7744.629536 90.486 42.1289
7744.995747 90.489 42.1456
7745.361958 90.491 42.1498
7745.728169 90.491 42.1481
7746.094380 90.490 42.1547
7746.460591 90.487 42.1803
7746.826802 90.488 42.2223
7747.193013 90.492 42.2637
7747.559224 90.499 42.2837
7747.925435 90.506 42.2726
7748.291646 90.509 42.2406
7748.657857 90.508 42.2118
7749.024068 90.504 42.2084
7749.390279 90.501 42.2344
7749.756490 90.503 42.2738
7750.122701 90.509 42.3020
7750.488912 90.516 42.3052
7750.855123 90.520 42.2891
7751.221334 90.522 42.2733
7751.587545 90.522 42.2750
7751.953756 90.523 42.2959
7752.319967 90.527 42.3225
7752.686178 90.533 42.3380
7753.052389 90.540 42.3352
7753.418600 90.544 42.3210
7753.784811 90.546 42.3093
7754.151022 90.546 42.3098
7754.517233 90.547 42.3227
7754.883444 90.550 42.3395
7755.249655 90.554 42.3504
7755.615865 90.558 42.3505
7755.982076 90.560 42.3423
7756.348287 90.561 42.3337
7756.714498 90.559 42.3344
7757.080709 90.558 42.3507
7757.446920 90.558 42.3811
7757.813131 90.561 42.4149
7758.179342 90.566 42.4364
7758.545553 90.573 42.4341
7758.911764 90.577 42.4102
7759.277975 90.578 42.3806
7759.644186 90.575 42.3662
7760.010397 90.572 42.3789
7760.376608 90.570 42.4132
7760.742819 90.573 42.4502
7761.109030 90.578 42.4720
7761.475241 90.582 42.4746
7761.841452 90.584 42.4703
7762.207663 90.584 42.4768
7762.573874 90.583 42.5037
7762.940085 90.584 42.5455
7763.306296 90.589 42.5869
7763.672507 90.596 42.6142
7764.038718 90.602 42.6234
7764.404929 90.607 42.6211
7764.771140 90.610 42.6171
7765.137351 90.611 42.6187
7765.503562 90.613 42.6272
7765.869773 90.614 42.6400
7766.235984 90.617 42.6529
7766.602195 90.620 42.6616
7766.968405 90.623 42.6633
7767.334616 90.625 42.6574
7767.700827 90.626 42.6476
7768.067038 90.625 42.6410
7768.433249 90.624 42.6443
7768.799460 90.623 42.6589
7769.165671 90.623 42.6792
7769.531882 90.625 42.6962
7769.898093 90.628 42.7041
7770.264304 90.629 42.7053
7770.630515 90.629 42.7094
7770.996726 90.629 42.7257
7771.362937 90.630 42.7550
7771.729148 90.633 42.7873
7772.095359 90.639 42.8077
7772.461570 90.646 42.8062
7772.827781 90.650 42.7861
7773.193992 90.651 42.7627
7773.560203 90.649 42.7543
7773.926414 90.647 42.7701
7774.292625 90.647 42.8041
7774.658836 90.650 42.8389
7775.025047 90.656 42.8578
7775.391258 90.662 42.8567
7775.757469 90.665 42.8451
7776.123680 90.667 42.8376
7776.489891 90.669 42.8411
7776.856102 90.672 42.8482
7777.222313 90.678 42.8437
7777.588524 90.682 42.8192
7777.954735 90.683 42.7829
7778.320945 90.680 42.7572
7778.687156 90.674 42.7637
7779.053367 90.671 42.8062
7779.419578 90.673 42.8660
7779.785789 90.680 42.9138
7780.152000 90.690 42.9292
7780.518211 90.698 42.9143
7780.884422 90.702 42.8901
7781.250633 90.703 42.8801
7781.616844 90.703 42.8938
7781.983055 90.705 42.9214
7782.349266 90.711 42.9434
7782.715477 90.717 42.9464
7783.081688 90.722 42.9316
7783.447899 90.724 42.9122
7783.814110 90.723 42.9022
7784.180321 90.722 42.9069
7784.546532 90.721 42.9217
7784.912743 90.721 42.9391
7785.278954 90.721 42.9566
7785.645165 90.721 42.9781
7786.011376 90.721 43.0085
7786.377587 90.723 43.0465
7786.743798 90.728 43.0820
7787.110009 90.735 43.1017
7787.476220 90.741 43.0991
7787.842431 90.745 43.0800
7788.208642 90.745 43.0610
7788.574853 90.743 43.0589
7788.941064 90.741 43.0803
7789.307274 90.741 43.1174
7789.673485 90.745 43.1533
7790.039696 90.751 43.1728
7790.405907 90.756 43.1722
7790.772118 90.759 43.1604
7791.138329 90.759 43.1527
7791.504540 90.757 43.1607
7791.870751 90.756 43.1853
7792.236962 90.758 43.2173
7792.603173 90.761 43.2439
7792.969384 90.766 43.2567
7793.335595 90.770 43.2571
7793.701806 90.772 43.2539
7794.068017 90.773 43.2572
7794.434228 90.774 43.2700
7794.800439 90.777 43.2858
7795.166650 90.781 43.2933
7795.532861 90.786 43.2854
7795.899072 90.788 43.2664
7796.265283 90.787 43.2511
7796.631494 90.785 43.2546
7796.997705 90.784 43.2810
7797.363916 90.786 43.3194
7797.730127 90.791 43.3507
7798.096338 90.798 43.3618
7798.462549 90.804 43.3548
7798.828760 90.807 43.3443
7799.194971 90.808 43.3447
7799.561182 90.810 43.3585
7799.927393 90.813 43.3756
7800.293604 90.818 43.3833
7800.659814 90.822 43.3787
7801.026025 90.824 43.3711
7801.392236 90.825 43.3736
7801.758447 90.825 43.3908
7802.124658 90.828 43.4143
7802.490869 90.832 43.4304
7802.857080 90.837 43.4319
7803.223291 90.840 43.4240
7803.589502 90.842 43.4186
7803.955713 90.842 43.4233
7804.321924 90.843 43.4358
7804.688135 90.846 43.4477
7805.054346 90.848 43.4543
7805.420557 90.850 43.4593
7805.786768 90.852 43.4702
7806.152979 90.854 43.4888
7806.519190 90.859 43.5062
7806.885401 90.865 43.5084
7807.251612 90.870 43.4890
7807.617823 90.872 43.4562
7807.984034 90.869 43.4301
7808.350245 90.864 43.4297
7808.716456 90.859 43.4606
7809.082667 90.858 43.5113
7809.448878 90.861 43.5614
7809.815089 90.867 43.5938
7810.181300 90.873 43.6042
7810.547511 90.877 43.6009
7810.913722 90.879 43.5980
7811.279933 90.879 43.6062
7811.646143 90.880 43.6274
7812.012354 90.883 43.6542
7812.378565 90.889 43.6754
7812.744776 90.895 43.6826
7813.110987 90.900 43.6754
7813.477198 90.903 43.6614
7813.843409 90.905 43.6515
7814.209620 90.906 43.6521
7814.575831 90.908 43.6610
7814.942042 90.911 43.6693
7815.308253 90.915 43.6680
7815.674464 90.918 43.6563
7816.040675 90.919 43.6431
7816.406886 90.917 43.6423
7816.773097 90.915 43.6632
7817.139308 90.915 43.7027
7817.505519 90.919 43.7463
7817.871730 90.926 43.7764
7818.237941 90.933 43.7825
7818.604152 90.939 43.7675
7818.970363 90.942 43.7449
7819.336574 90.942 43.7300
7819.702785 90.941 43.7307
7820.068996 90.940 43.7451
7820.435207 90.941 43.7650
7820.801418 90.942 43.7832
7821.167629 90.944 43.7979
7821.533840 90.947 43.8109
7821.900051 90.949 43.8230
7822.266262 90.952 43.8313
7822.632473 90.955 43.8322
7822.998683 90.957 43.8262
7823.364894 90.957 43.8207
7823.731105 90.957 43.8247
7824.097316 90.957 43.8410
7824.463527 90.958 43.8625
7824.829738 90.961 43.8771
7825.195949 90.965 43.8793
7825.562160 90.966 43.8760
7825.928371 90.965 43.8826
7826.294582 90.965 43.9085
7826.660793 90.969 43.9464
7827.027004 90.976 43.9747
7827.393215 90.985 43.9731
7827.759426 90.992 43.9391
7828.125637 90.995 43.8918
7828.491848 90.992 43.8584
7828.858059 90.988 43.8557
7829.224270 90.985 43.8795
7829.590481 90.986 43.9105
7829.956692 90.990 43.9306
7830.322903 90.994 43.9346
7830.689114 90.997 43.9300
7831.055325 90.999 43.9265
7831.421536 91.000 43.9279
7831.787747 91.001 43.9316
7832.153958 91.003 43.9360
7832.520169 91.003 43.9448
7832.886380 91.004 43.9639
7833.252591 91.006 43.9933
7833.618802 91.011 44.0227
7833.985013 91.019 44.0370
7834.351223 91.027 44.0276
7834.717434 91.031 44.0005
7835.083645 91.032 43.9744
7835.449856 91.029 43.9690
7835.816067 91.026 43.9937
7836.182278 91.026 44.0417
7836.548489 91.031 44.0950
7836.914700 91.039 44.1341
7837.280911 91.048 44.1475
7837.647122 91.056 44.1370
7838.013333 91.060 44.1155
7838.379544 91.061 44.1008
7838.745755 91.060 44.1061
7839.111966 91.059 44.1329
7839.478177 91.061 44.1699
7839.844388 91.067 44.2000
7840.210599 91.073 44.2114
7840.576810 91.078 44.2051
7840.943021 91.080 44.1929
7841.309232 91.081 44.1870
7841.675443 91.081 44.1911
7842.041654 91.082 44.1990
7842.407865 91.084 44.2033
7842.774076 91.085 44.2038
7843.140287 91.086 44.2082
7843.506498 91.086 44.2229
7843.872709 91.089 44.2433
7844.238920 91.094 44.2547
7844.605131 91.100 44.2446
7844.971342 91.103 44.2166
7845.337552 91.103 44.1913
7845.703763 91.100 44.1916
7846.069974 91.098 44.2231
7846.436185 91.102 44.2669
7846.802396 91.110 44.2920
7847.168607 91.119 44.2796
7847.534818 91.124 44.2384
7847.901029 91.123 44.1982
7848.267240 91.118 44.1883
7848.633451 91.114 44.2166
7848.999662 91.113 44.2662
7849.365873 91.117 44.3104
7849.732084 91.123 44.3330
7850.098295 91.127 44.3366
7850.464506 91.129 44.3362
7850.830717 91.129 44.3446
7851.196928 91.130 44.3643
7851.563139 91.132 44.3884
7851.929350 91.136 44.4089
7852.295561 91.141 44.4205
7852.661772 91.147 44.4207
7853.027983 91.152 44.4070
7853.394194 91.156 44.3792
7853.760405 91.158 44.3434
7854.126616 91.155 44.3143
7854.492827 91.151 44.3085
7854.859038 91.147 44.3334
7855.225249 91.147 44.3802
7855.591460 91.152 44.4279
7855.957671 91.160 44.4570
7856.323882 91.169 44.4614
7856.690092 91.175 44.4498
7857.056303 91.180 44.4370
7857.422514 91.182 44.4321
7857.788725 91.185 44.4351
7858.154936 91.187 44.4420
7858.521147 91.189 44.4517
7858.887358 91.190 44.4681
7859.253569 91.192 44.4938
7859.619780 91.195 44.5244
7859.985991 91.200 44.5493
7860.352202 91.205 44.5593
7860.718413 91.209 44.5560
7861.084624 91.210 44.5509
7861.450835 91.209 44.5572
7861.817046 91.208 44.5789
7862.183257 91.210 44.6077
7862.549468 91.213 44.6297
7862.915679 91.218 44.6376
7863.281890 91.221 44.6347
7863.648101 91.223 44.6314
7864.014312 91.225 44.6346
7864.380523 91.228 44.6416
7864.746734 91.232 44.6432
7865.112945 91.237 44.6325
7865.479156 91.241 44.6118
7865.845367 91.242 44.5911
7866.211578 91.242 44.5801
7866.577789 91.243 44.5808
7866.944000 91.245 44.5874
7867.310211 91.247 44.5926
7867.676421 91.249 44.5943
7868.042632 91.251 44.5972
7868.408843 91.252 44.6072
7868.775054 91.254 44.6245
7869.141265 91.257 44.6424
7869.507476 91.261 44.6523
7869.873687 91.264 44.6519
7870.239898 91.265 44.6484
7870.606109 91.264 44.6543
7870.972320 91.263 44.6777
7871.338531 91.263 44.7149
7871.704742 91.267 44.7520
7872.070953 91.273 44.7738
7872.437164 91.278 44.7748
7872.803375 91.282 44.7629
7873.169586 91.283 44.7538
7873.535797 91.282 44.7593
7873.902008 91.284 44.7786
7874.268219 91.288 44.7984
7874.634430 91.294 44.8028
7875.000641 91.300 44.7851
7875.366852 91.303 44.7533
7875.733063 91.302 44.7254
7876.099274 91.300 44.7173
7876.465485 91.298 44.7328
7876.831696 91.298 44.7617
7877.197907 91.302 44.7886
7877.564118 91.307 44.8039
7877.930329 91.312 44.8094
7878.296540 91.316 44.8142
7878.662751 91.319 44.8244
7879.028961 91.325 44.8355
7879.395172 91.331 44.8354
7879.761383 91.337 44.8153
7880.127594 91.339 44.7805
7880.493805 91.337 44.7510
7880.860016 91.331 44.7503
7881.226227 91.326 44.7896
7881.592438 91.325 44.8581
7881.958649 91.330 44.9282
7882.324860 91.340 44.9710
7882.691071 91.351 44.9732
7883.057282 91.359 44.9432
7883.423493 91.362 44.9040
7883.789704 91.360 44.8789
7884.155915 91.356 44.8801
7884.522126 91.354 44.9051
7884.888337 91.355 44.9411
7885.254548 91.359 44.9728
7885.620759 91.365 44.9886
7885.986970 91.371 44.9850
7886.353181 91.375 44.9666
7886.719392 91.377 44.9443
7887.085603 91.375 44.9310
7887.451814 91.373 44.9355
7887.818025 91.372 44.9579
7888.184236 91.373 44.9895
7888.550447 91.377 45.0182
7888.916658 91.381 45.0361
7889.282869 91.386 45.0434
7889.649080 91.390 45.0459
7890.015290 91.394 45.0486
7890.381501 91.398 45.0511
7890.747712 91.402 45.0477
7891.113923 91.405 45.0349
7891.480134 91.407 45.0162
7891.846345 91.406 45.0026
7892.212556 91.403 45.0058
7892.578767 91.401 45.0300
7892.944978 91.401 45.0684
7893.311189 91.405 45.1063
7893.677400 91.411 45.1298
7894.043611 91.417 45.1327
7894.409822 91.422 45.1188
7894.776033 91.425 45.0984
7895.142244 91.424 45.0831
7895.508455 91.423 45.0814
7895.874666 91.422 45.0965
7896.240877 91.422 45.1258
7896.607088 91.425 45.1607
7896.973299 91.431 45.1894
7897.339510 91.439 45.2002
7897.705721 91.447 45.1882
7898.071932 91.453 45.1579
7898.438143 91.456 45.1229
7898.804354 91.455 45.0985
7899.170565 91.454 45.0939
7899.536776 91.453 45.1070
7899.902987 91.455 45.1265
7900.269198 91.459 45.1400
7900.635409 91.463 45.1421
7901.001620 91.466 45.1370
7901.367830 91.467 45.1343
7901.734041 91.468 45.1413
7902.100252 91.468 45.1589
7902.466463 91.469 45.1830
7902.832674 91.472 45.2094
7903.198885 91.475 45.2371
7903.565096 91.478 45.2661
7903.931307 91.484 45.2939
7904.297518 91.491 45.3133
7904.663729 91.498 45.3169
7905.029940 91.504 45.3037
7905.396151 91.508 45.2822
7905.762362 91.509 45.2649
7906.128573 91.509 45.2600
7906.494784 91.510 45.2650
7906.860995 91.512 45.2705
7907.227206 91.514 45.2687
7907.593417 91.515 45.2615
7907.959628 91.514 45.2585
7908.325839 91.513 45.2686
7908.692050 91.513 45.2911
7909.058261 91.516 45.3164
7909.424472 91.520 45.3335
7909.790683 91.524 45.3392
7910.156894 91.528 45.3387
7910.523105 91.531 45.3393
7910.889316 91.534 45.3431
7911.255527 91.537 45.3461
7911.621738 91.541 45.3445
7911.987949 91.543 45.3407
7912.354160 91.545 45.3419
7912.720370 91.547 45.3526
7913.086581 91.551 45.3679
7913.452792 91.557 45.3751
7913.819003 91.563 45.3646
7914.185214 91.566 45.3389
7914.551425 91.567 45.3130
7914.917636 91.564 45.3038
7915.283847 91.562 45.3183
7915.650058 91.562 45.3489
7916.016269 91.565 45.3797
7916.382480 91.569 45.3981
7916.748691 91.573 45.4021
7917.114902 91.576 45.3989
7917.481113 91.577 45.3981
7917.847324 91.577 45.4059
7918.213535 91.577 45.4238
7918.579746 91.578 45.4500
7918.945957 91.580 45.4797
7919.312168 91.585 45.5059
7919.678379 91.591 45.5209
7920.044590 91.597 45.5201
7920.410801 91.602 45.5064
7920.777012 91.605 45.4895
7921.143223 91.605 45.4798
7921.509434 91.606 45.4813
7921.875645 91.608 45.4894
7922.241856 91.611 45.4953
7922.608067 91.614 45.4944
7922.974278 91.617 45.4893
7923.340489 91.619 45.4871
7923.706699 91.620 45.4913
7924.072910 91.623 45.4991
7924.439121 91.625 45.5048
7924.805332 91.628 45.5066
7925.171543 91.630 45.5097
7925.537754 91.630 45.5218
7925.903965 91.632 45.5452
7926.270176 91.636 45.5730
7926.636387 91.641 45.5941
7927.002598 91.647 45.6013
7927.368809 91.652 45.5973
7927.735020 91.656 45.5912
7928.101231 91.658 45.5904
7928.467442 91.661 45.5948
7928.833653 91.665 45.5973
7929.199864 91.669 45.5915
7929.566075 91.672 45.5764
7929.932286 91.673 45.5579
7930.298497 91.673 45.5436
7930.664708 91.672 45.5382
7931.030919 91.671 45.5423
7931.397130 91.671 45.5536
7931.763341 91.671 45.5690
7932.129552 91.673 45.5850
7932.495763 91.676 45.5969
7932.861974 91.679 45.6012
7933.228185 91.682 45.5988
7933.594396 91.683 45.5963
7933.960607 91.683 45.6033
7934.326818 91.683 45.6252
7934.693029 91.685 45.6579
7935.059239 91.690 45.6887
7935.425450 91.697 45.7052
7935.791661 91.704 45.7035
7936.157872 91.708 45.6914
7936.524083 91.710 45.6818
7936.890294 91.710 45.6842
7937.256505 91.712 45.6983
7937.622716 91.714 45.7166
7937.988927 91.718 45.7314
7938.355138 91.721 45.7403
7938.721349 91.725 45.7452
7939.087560 91.729 45.7480
7939.453771 91.733 45.7470
7939.819982 91.736 45.7382
7940.186193 91.738 45.7214
7940.552404 91.739 45.7038
7940.918615 91.737 45.6974
7941.284826 91.734 45.7111
7941.651037 91.734 45.7429
7942.017248 91.737 45.7789
7942.383459 91.743 45.8017
7942.749670 91.750 45.8013
7943.115881 91.755 45.7827
7943.482092 91.756 45.7628
7943.848303 91.755 45.7585
7944.214514 91.755 45.7751
7944.580725 91.757 45.8021
7944.946936 91.762 45.8217
7945.313147 91.768 45.8222
7945.679358 91.772 45.8087
7946.045568 91.772 45.7996
7946.411779 91.771 45.8125
7946.777990 91.772 45.8483
7947.144201 91.778 45.8877
7947.510412 91.787 45.9040
7947.876623 91.796 45.8834
7948.242834 91.801 45.8383
7948.609045 91.799 45.7997
7948.975256 91.795 45.7962
7949.341467 91.792 45.8313
7949.707678 91.795 45.8803
7950.073889 91.803 45.9079
7950.440100 91.812 45.8947
7950.806311 91.817 45.8518
7951.172522 91.816 45.8121
7951.538733 91.811 45.8055
7951.904944 91.807 45.8370
7952.271155 91.809 45.8853
7952.637366 91.815 45.9197
7953.003577 91.823 45.9231
7953.369788 91.829 45.9020
7953.735999 91.830 45.8777
7954.102210 91.829 45.8688
7954.468421 91.828 45.8792
7954.834632 91.828 45.8999
7955.200843 91.830 45.9198
7955.567054 91.833 45.9349
7955.933265 91.836 45.9479
7956.299476 91.839 45.9610
7956.665687 91.843 45.9711
7957.031898 91.848 45.9722
7957.398108 91.851 45.9640
7957.764319 91.852 45.9553
7958.130530 91.852 45.9597
7958.496741 91.852 45.9835
7958.862952 91.856 46.0182
7959.229163 91.863 46.0446
7959.595374 91.871 46.0456
7959.961585 91.879 46.0202
7960.327796 91.882 45.9847
7960.694007 91.882 45.9610
7961.060218 91.881 45.9604
7961.426429 91.881 45.9755
7961.792640 91.885 45.9877
7962.158851 91.889 45.9835
7962.525062 91.891 45.9672
7962.891273 91.889 45.9583
7963.257484 91.887 45.9750
7963.623695 91.886 46.0182
7963.989906 91.890 46.0679
7964.356117 91.898 46.0972
7964.722328 91.907 46.0935
7965.088539 91.911 46.0687
7965.454750 91.912 46.0501
7965.820961 91.910 46.0591
7966.187172 91.910 46.0940
7966.553383 91.916 46.1309
7966.919594 91.924 46.1427
7967.285805 91.932 46.1208
7967.652016 91.935 46.0815
7968.018227 91.934 46.0532
7968.384438 91.931 46.0538
7968.750648 91.930 46.0788
7969.116859 91.932 46.1064
7969.483070 91.937 46.1169
7969.849281 91.941 46.1088
7970.215492 91.943 46.0979
7970.581703 91.942 46.1022
7970.947914 91.943 46.1253
7971.314125 91.948 46.1524
7971.680336 91.956 46.1610
7972.046547 91.964 46.1387
7972.412758 91.968 46.0930
7972.778969 91.968 46.0457
7973.145180 91.963 46.0197
7973.511391 91.958 46.0248
7973.877602 91.955 46.0550
7974.243813 91.956 46.0945
7974.610024 91.959 46.1284
7974.976235 91.964 46.1493
7975.342446 91.970 46.1582
7975.708657 91.975 46.1596
7976.074868 91.979 46.1571
7976.441079 91.983 46.1518
7976.807290 91.986 46.1432
7977.173501 91.988 46.1331
7977.539712 91.988 46.1273
7977.905923 91.987 46.1341
7978.272134 91.987 46.1595
7978.638345 91.989 46.2010
7979.004556 91.994 46.2457
7979.370767 92.003 46.2750
7979.736977 92.014 46.2740
7980.103188 92.023 46.2421
7980.469399 92.027 46.1944
7980.835610 92.025 46.1547
7981.201821 92.021 46.1422
7981.568032 92.017 46.1611
7981.934243 92.016 46.1994
7982.300454 92.019 46.2376
7982.666665 92.025 46.2608
7983.032876 92.030 46.2660
7983.399087 92.034 46.2606
7983.765298 92.036 46.2547
7984.131509 92.038 46.2546
7984.497720 92.039 46.2607
7984.863931 92.042 46.2700
7985.230142 92.045 46.2792
7985.596353 92.048 46.2862
7985.962564 92.052 46.2889
7986.328775 92.057 46.2852
7986.694986 92.061 46.2744
7987.061197 92.064 46.2594
7987.427408 92.065 46.2473
7987.793619 92.065 46.2454
7988.159830 92.065 46.2573
7988.526041 92.067 46.2795
7988.892252 92.070 46.3034
7989.258463 92.076 46.3204
7989.624674 92.081 46.3274
7989.990885 92.086 46.3273
7990.357096 92.089 46.3265
7990.723307 92.092 46.3300
7991.089517 92.095 46.3378
7991.455728 92.098 46.3455
7991.821939 92.102 46.3479
7992.188150 92.105 46.3427
7992.554361 92.107 46.3329
7992.920572 92.107 46.3263
7993.286783 92.105 46.3310
7993.652994 92.104 46.3503
7994.019205 92.105 46.3795
7994.385416 92.109 46.4066
7994.751627 92.114 46.4193
7995.117838 92.120 46.4124
7995.484049 92.124 46.3921
7995.850260 92.125 46.3719
7996.216471 92.125 46.3636
7996.582682 92.126 46.3678
7996.948893 92.129 46.3740
7997.315104 92.133 46.3691
7997.681315 92.137 46.3504
7998.047526 92.138 46.3298
7998.413737 92.136 46.3266
7998.779948 92.136 46.3515
7999.146159 92.140 46.3946
7999.512370 92.149 46.4294
7999.878581 92.161 46.4298
8000.244792 92.171 46.3901
8000.611003 92.175 46.3306
8000.977214 92.172 46.2853
8001.343425 92.165 46.2802
8001.709636 92.160 46.3181
8002.075846 92.159 46.3793
8002.442057 92.164 46.4368
8002.808268 92.171 46.4736
8003.174479 92.179 46.4883
8003.540690 92.185 46.4893
8003.906901 92.189 46.4841
8004.273112 92.191 46.4759
8004.639323 92.193 46.4663
8005.005534 92.192 46.4610
8005.371745 92.190 46.4683
8005.737956 92.189 46.4920
8006.104167 92.190 46.5253
8006.470378 92.195 46.5527
8006.836589 92.201 46.5619
8007.202800 92.206 46.5528
8007.569011 92.209 46.5380
8007.935222 92.211 46.5308
8008.301433 92.213 46.5332
8008.667644 92.219 46.5328
8009.033855 92.225 46.5147
8009.400066 92.229 46.4760
8009.766277 92.229 46.4320
8010.132488 92.226 46.4054
8010.498699 92.222 46.4094
