* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:10:45 PM
* REW Settings:
5393.188915 71.632 -141.8490
5393.555126 71.633 -141.8588
5393.921337 71.633 -141.8687
5394.287548 71.634 -141.8784
5394.653759 71.634 -141.8882
5395.019970 71.635 -141.8980
5395.386181 71.636 -141.9078
5395.752392 71.636 -141.9175
5396.118603 71.637 -141.9272
5396.484814 71.637 -141.9370
5396.851025 71.638 -141.9467
5397.217236 71.638 -141.9564
5397.583447 71.639 -141.9661
5397.949658 71.639 -141.9758
5398.315869 71.640 -141.9854
5398.682080 71.640 -141.9951
5399.048291 71.641 -142.0047
5399.414502 71.641 -142.0143
5399.780713 71.642 -142.0240
5400.146924 71.642 -142.0336
5400.513135 71.643 -142.0432
5400.879346 71.643 -142.0527
5401.245557 71.644 -142.0623
5401.611768 71.644 -142.0719
5401.977979 71.645 -142.0814
5402.344190 71.645 -142.0910
5402.710401 71.646 -142.1005
5403.076612 71.646 -142.1100
5403.442823 71.647 -142.1195
5403.809033 71.647 -142.1290
5404.175244 71.648 -142.1385
5404.541455 71.648 -142.1480
5404.907666 71.649 -142.1574
5405.273877 71.649 -142.1669
5405.640088 71.650 -142.1763
5406.006299 71.650 -142.1857
5406.372510 71.651 -142.1951
5406.738721 71.651 -142.2046
5407.104932 71.652 -142.2139
5407.471143 71.652 -142.2233
5407.837354 71.653 -142.2327
5408.203565 71.653 -142.2421
5408.569776 71.654 -142.2514
5408.935987 71.654 -142.2607
5409.302198 71.655 -142.2701
5409.668409 71.655 -142.2794
5410.034620 71.656 -142.2887
5410.400831 71.656 -142.2979
5410.767042 71.657 -142.3072
5411.133253 71.657 -142.3165
5411.499464 71.658 -142.3257
5411.865675 71.658 -142.3350
5412.231886 71.659 -142.3442
5412.598097 71.659 -142.3534
5412.964308 71.659 -142.3626
5413.330519 71.660 -142.3718
5413.696730 71.660 -142.3810
5414.062941 71.661 -142.3902
5414.429152 71.661 -142.3994
5414.795363 71.662 -142.4085
5415.161573 71.662 -142.4176
5415.527784 71.663 -142.4268
5415.893995 71.663 -142.4359
5416.260206 71.664 -142.4450
5416.626417 71.664 -142.4541
5416.992628 71.665 -142.4632
5417.358839 71.665 -142.4722
5417.725050 71.665 -142.4813
5418.091261 71.666 -142.4904
5418.457472 71.666 -142.4994
5418.823683 71.667 -142.5084
5419.189894 71.667 -142.5174
5419.556105 71.668 -142.5264
5419.922316 71.668 -142.5354
5420.288527 71.669 -142.5444
5420.654738 71.669 -142.5534
5421.020949 71.670 -142.5623
5421.387160 71.670 -142.5713
5421.753371 71.670 -142.5802
5422.119582 71.671 -142.5892
5422.485793 71.671 -142.5981
5422.852004 71.672 -142.6070
5423.218215 71.672 -142.6159
5423.584426 71.673 -142.6248
5423.950637 71.673 -142.6336
5424.316848 71.673 -142.6425
5424.683059 71.674 -142.6513
5425.049270 71.674 -142.6602
5425.415481 71.675 -142.6690
5425.781692 71.675 -142.6778
5426.147902 71.676 -142.6866
5426.514113 71.676 -142.6954
5426.880324 71.676 -142.7042
5427.246535 71.677 -142.7130
5427.612746 71.677 -142.7218
5427.978957 71.678 -142.7305
5428.345168 71.678 -142.7392
5428.711379 71.679 -142.7480
5429.077590 71.679 -142.7567
5429.443801 71.679 -142.7654
5429.810012 71.680 -142.7741
5430.176223 71.680 -142.7828
5430.542434 71.681 -142.7915
5430.908645 71.681 -142.8001
5431.274856 71.682 -142.8088
5431.641067 71.682 -142.8174
5432.007278 71.682 -142.8261
5432.373489 71.683 -142.8347
5432.739700 71.683 -142.8433
5433.105911 71.684 -142.8519
5433.472122 71.684 -142.8605
5433.838333 71.684 -142.8691
5434.204544 71.685 -142.8776
5434.570755 71.685 -142.8862
5434.936966 71.686 -142.8948
5435.303177 71.686 -142.9033
5435.669388 71.687 -142.9118
5436.035599 71.687 -142.9203
5436.401810 71.687 -142.9288
5436.768021 71.688 -142.9373
5437.134232 71.688 -142.9458
5437.500442 71.689 -142.9543
5437.866653 71.689 -142.9628
5438.232864 71.689 -142.9712
5438.599075 71.690 -142.9797
5438.965286 71.690 -142.9881
5439.331497 71.691 -142.9966
5439.697708 71.691 -143.0050
5440.063919 71.691 -143.0134
5440.430130 71.692 -143.0218
5440.796341 71.692 -143.0302
5441.162552 71.693 -143.0385
5441.528763 71.693 -143.0469
5441.894974 71.693 -143.0553
5442.261185 71.694 -143.0636
5442.627396 71.694 -143.0719
5442.993607 71.695 -143.0803
5443.359818 71.695 -143.0886
5443.726029 71.695 -143.0969
5444.092240 71.696 -143.1052
5444.458451 71.696 -143.1135
5444.824662 71.697 -143.1217
5445.190873 71.697 -143.1300
5445.557084 71.697 -143.1383
5445.923295 71.698 -143.1465
5446.289506 71.698 -143.1548
5446.655717 71.698 -143.1630
5447.021928 71.699 -143.1712
5447.388139 71.699 -143.1794
5447.754350 71.700 -143.1876
5448.120561 71.700 -143.1958
5448.486771 71.700 -143.2040
5448.852982 71.701 -143.2122
5449.219193 71.701 -143.2203
5449.585404 71.702 -143.2285
5449.951615 71.702 -143.2366
5450.317826 71.702 -143.2448
5450.684037 71.703 -143.2529
5451.050248 71.703 -143.2610
5451.416459 71.704 -143.2691
5451.782670 71.704 -143.2772
5452.148881 71.704 -143.2853
5452.515092 71.705 -143.2934
5452.881303 71.705 -143.3015
5453.247514 71.705 -143.3095
5453.613725 71.706 -143.3176
5453.979936 71.706 -143.3256
5454.346147 71.707 -143.3336
5454.712358 71.707 -143.3417
5455.078569 71.707 -143.3497
5455.444780 71.708 -143.3577
5455.810991 71.708 -143.3657
5456.177202 71.708 -143.3737
5456.543413 71.709 -143.3817
5456.909624 71.709 -143.3897
5457.275835 71.710 -143.3976
5457.642046 71.710 -143.4056
5458.008257 71.710 -143.4135
5458.374468 71.711 -143.4215
5458.740679 71.711 -143.4294
5459.106890 71.711 -143.4373
5459.473101 71.712 -143.4453
5459.839311 71.712 -143.4532
5460.205522 71.713 -143.4611
5460.571733 71.713 -143.4689
5460.937944 71.713 -143.4768
5461.304155 71.714 -143.4847
5461.670366 71.714 -143.4926
5462.036577 71.714 -143.5004
5462.402788 71.715 -143.5083
5462.768999 71.715 -143.5161
5463.135210 71.716 -143.5240
5463.501421 71.716 -143.5318
5463.867632 71.716 -143.5396
5464.233843 71.717 -143.5474
5464.600054 71.717 -143.5552
5464.966265 71.717 -143.5630
5465.332476 71.718 -143.5708
5465.698687 71.718 -143.5786
5466.064898 71.719 -143.5863
5466.431109 71.719 -143.5941
5466.797320 71.719 -143.6019
5467.163531 71.720 -143.6096
5467.529742 71.720 -143.6174
5467.895953 71.720 -143.6251
5468.262164 71.721 -143.6328
5468.628375 71.721 -143.6405
5468.994586 71.721 -143.6483
5469.360797 71.722 -143.6560
5469.727008 71.722 -143.6637
5470.093219 71.723 -143.6714
5470.459430 71.723 -143.6790
5470.825640 71.723 -143.6867
5471.191851 71.724 -143.6944
5471.558062 71.724 -143.7021
5471.924273 71.724 -143.7097
5472.290484 71.725 -143.7174
5472.656695 71.725 -143.7250
5473.022906 71.725 -143.7327
5473.389117 71.726 -143.7403
5473.755328 71.726 -143.7479
5474.121539 71.727 -143.7555
5474.487750 71.727 -143.7631
5474.853961 71.727 -143.7707
5475.220172 71.728 -143.7783
5475.586383 71.728 -143.7859
5475.952594 71.728 -143.7935
5476.318805 71.729 -143.8011
5476.685016 71.729 -143.8086
5477.051227 71.729 -143.8162
5477.417438 71.730 -143.8238
5477.783649 71.730 -143.8313
5478.149860 71.730 -143.8389
5478.516071 71.731 -143.8464
5478.882282 71.731 -143.8539
5479.248493 71.732 -143.8615
5479.614704 71.732 -143.8690
5479.980915 71.732 -143.8765
5480.347126 71.733 -143.8840
5480.713337 71.733 -143.8915
5481.079548 71.733 -143.8990
5481.445759 71.734 -143.9065
5481.811970 71.734 -143.9140
5482.178180 71.734 -143.9214
5482.544391 71.735 -143.9289
5482.910602 71.735 -143.9364
5483.276813 71.735 -143.9438
5483.643024 71.736 -143.9513
5484.009235 71.736 -143.9588
5484.375446 71.737 -143.9662
5484.741657 71.737 -143.9736
5485.107868 71.737 -143.9811
5485.474079 71.738 -143.9885
5485.840290 71.738 -143.9959
5486.206501 71.738 -144.0033
5486.572712 71.739 -144.0108
5486.938923 71.739 -144.0182
5487.305134 71.739 -144.0256
5487.671345 71.740 -144.0330
5488.037556 71.740 -144.0403
5488.403767 71.740 -144.0477
5488.769978 71.741 -144.0551
5489.136189 71.741 -144.0625
5489.502400 71.742 -144.0699
5489.868611 71.742 -144.0772
5490.234822 71.742 -144.0846
5490.601033 71.743 -144.0919
5490.967244 71.743 -144.0993
5491.333455 71.743 -144.1066
5491.699666 71.744 -144.1140
5492.065877 71.744 -144.1213
5492.432088 71.744 -144.1287
5492.798299 71.745 -144.1360
5493.164510 71.745 -144.1433
5493.530720 71.745 -144.1506
5493.896931 71.746 -144.1579
5494.263142 71.746 -144.1653
5494.629353 71.746 -144.1725
5494.995564 71.747 -144.1799
5495.361775 71.747 -144.1871
5495.727986 71.747 -144.1944
5496.094197 71.748 -144.2017
5496.460408 71.748 -144.2090
5496.826619 71.749 -144.2163
5497.192830 71.749 -144.2236
5497.559041 71.749 -144.2308
5497.925252 71.750 -144.2381
5498.291463 71.750 -144.2454
5498.657674 71.750 -144.2526
5499.023885 71.751 -144.2599
5499.390096 71.751 -144.2671
5499.756307 71.751 -144.2744
5500.122518 71.752 -144.2816
5500.488729 71.752 -144.2888
5500.854940 71.752 -144.2961
5501.221151 71.753 -144.3033
5501.587362 71.753 -144.3105
5501.953573 71.753 -144.3177
5502.319784 71.754 -144.3250
5502.685995 71.754 -144.3322
5503.052206 71.754 -144.3394
5503.418417 71.755 -144.3466
5503.784628 71.755 -144.3538
5504.150839 71.755 -144.3610
5504.517049 71.756 -144.3682
5504.883260 71.756 -144.3754
5505.249471 71.757 -144.3826
5505.615682 71.757 -144.3898
5505.981893 71.757 -144.3969
5506.348104 71.758 -144.4041
5506.714315 71.758 -144.4113
5507.080526 71.758 -144.4185
5507.446737 71.759 -144.4256
5507.812948 71.759 -144.4328
5508.179159 71.759 -144.4400
5508.545370 71.760 -144.4471
5508.911581 71.760 -144.4543
5509.277792 71.760 -144.4614
5509.644003 71.761 -144.4686
5510.010214 71.761 -144.4757
5510.376425 71.761 -144.4828
5510.742636 71.762 -144.4900
5511.108847 71.762 -144.4971
5511.475058 71.762 -144.5043
5511.841269 71.763 -144.5114
5512.207480 71.763 -144.5185
5512.573691 71.763 -144.5256
5512.939902 71.764 -144.5327
5513.306113 71.764 -144.5399
5513.672324 71.764 -144.5470
5514.038535 71.765 -144.5541
5514.404746 71.765 -144.5612
5514.770957 71.765 -144.5683
5515.137168 71.766 -144.5754
5515.503379 71.766 -144.5825
5515.869589 71.767 -144.5896
5516.235800 71.767 -144.5967
5516.602011 71.767 -144.6038
5516.968222 71.768 -144.6109
5517.334433 71.768 -144.6180
5517.700644 71.768 -144.6250
5518.066855 71.769 -144.6321
5518.433066 71.769 -144.6392
5518.799277 71.769 -144.6463
5519.165488 71.770 -144.6534
5519.531699 71.770 -144.6604
5519.897910 71.770 -144.6675
5520.264121 71.771 -144.6746
5520.630332 71.771 -144.6816
5520.996543 71.771 -144.6887
5521.362754 71.772 -144.6957
5521.728965 71.772 -144.7028
5522.095176 71.772 -144.7098
5522.461387 71.773 -144.7169
5522.827598 71.773 -144.7239
5523.193809 71.773 -144.7310
5523.560020 71.774 -144.7380
5523.926231 71.774 -144.7451
5524.292442 71.774 -144.7521
5524.658653 71.775 -144.7592
5525.024864 71.775 -144.7662
5525.391075 71.775 -144.7732
5525.757286 71.776 -144.7802
5526.123497 71.776 -144.7873
5526.489708 71.776 -144.7943
5526.855918 71.777 -144.8013
5527.222129 71.777 -144.8083
5527.588340 71.777 -144.8154
5527.954551 71.778 -144.8224
5528.320762 71.778 -144.8294
5528.686973 71.778 -144.8364
5529.053184 71.779 -144.8434
5529.419395 71.779 -144.8504
5529.785606 71.779 -144.8575
5530.151817 71.780 -144.8645
5530.518028 71.780 -144.8715
5530.884239 71.780 -144.8785
5531.250450 71.781 -144.8855
5531.616661 71.781 -144.8925
5531.982872 71.781 -144.8995
5532.349083 71.782 -144.9064
5532.715294 71.782 -144.9135
5533.081505 71.782 -144.9204
5533.447716 71.783 -144.9274
5533.813927 71.783 -144.9344
5534.180138 71.783 -144.9414
5534.546349 71.784 -144.9484
5534.912560 71.784 -144.9554
5535.278771 71.784 -144.9624
5535.644982 71.785 -144.9693
5536.011193 71.785 -144.9763
5536.377404 71.785 -144.9833
5536.743615 71.786 -144.9903
5537.109826 71.786 -144.9973
5537.476037 71.786 -145.0042
5537.842248 71.787 -145.0112
5538.208458 71.787 -145.0182
5538.574669 71.787 -145.0251
5538.940880 71.788 -145.0321
5539.307091 71.788 -145.0391
5539.673302 71.788 -145.0460
5540.039513 71.789 -145.0530
5540.405724 71.789 -145.0600
5540.771935 71.789 -145.0669
5541.138146 71.790 -145.0739
5541.504357 71.790 -145.0808
5541.870568 71.790 -145.0878
5542.236779 71.791 -145.0948
5542.602990 71.791 -145.1017
5542.969201 71.791 -145.1087
5543.335412 71.792 -145.1156
5543.701623 71.792 -145.1226
5544.067834 71.792 -145.1295
5544.434045 71.793 -145.1365
5544.800256 71.793 -145.1434
5545.166467 71.793 -145.1504
5545.532678 71.794 -145.1573
5545.898889 71.794 -145.1643
5546.265100 71.794 -145.1712
5546.631311 71.795 -145.1782
5546.997522 71.795 -145.1851
5547.363733 71.795 -145.1921
5547.729944 71.796 -145.1990
5548.096155 71.796 -145.2059
5548.462366 71.796 -145.2129
5548.828577 71.796 -145.2198
5549.194788 71.797 -145.2268
5549.560998 71.797 -145.2337
5549.927209 71.797 -145.2406
5550.293420 71.798 -145.2476
5550.659631 71.798 -145.2545
5551.025842 71.798 -145.2615
5551.392053 71.799 -145.2684
5551.758264 71.799 -145.2753
5552.124475 71.799 -145.2823
5552.490686 71.800 -145.2892
5552.856897 71.800 -145.2962
5553.223108 71.800 -145.3031
5553.589319 71.801 -145.3100
5553.955530 71.801 -145.3170
5554.321741 71.801 -145.3239
5554.687952 71.802 -145.3308
5555.054163 71.802 -145.3378
5555.420374 71.802 -145.3447
5555.786585 71.803 -145.3516
5556.152796 71.803 -145.3586
5556.519007 71.803 -145.3655
5556.885218 71.804 -145.3724
5557.251429 71.804 -145.3794
5557.617640 71.804 -145.3863
5557.983851 71.804 -145.3932
5558.350062 71.805 -145.4001
5558.716273 71.805 -145.4071
5559.082484 71.805 -145.4140
5559.448695 71.806 -145.4209
5559.814906 71.806 -145.4279
5560.181117 71.806 -145.4348
5560.547327 71.807 -145.4417
5560.913538 71.807 -145.4487
5561.279749 71.807 -145.4556
5561.645960 71.808 -145.4625
5562.012171 71.808 -145.4695
5562.378382 71.808 -145.4764
5562.744593 71.809 -145.4833
5563.110804 71.809 -145.4903
5563.477015 71.809 -145.4972
5563.843226 71.809 -145.5041
5564.209437 71.810 -145.5111
5564.575648 71.810 -145.5180
5564.941859 71.810 -145.5249
5565.308070 71.811 -145.5319
5565.674281 71.811 -145.5388
5566.040492 71.811 -145.5457
5566.406703 71.812 -145.5527
5566.772914 71.812 -145.5596
5567.139125 71.812 -145.5666
5567.505336 71.813 -145.5735
5567.871547 71.813 -145.5804
5568.237758 71.813 -145.5874
5568.603969 71.813 -145.5943
5568.970180 71.814 -145.6013
5569.336391 71.814 -145.6082
5569.702602 71.814 -145.6151
5570.068813 71.815 -145.6221
5570.435024 71.815 -145.6290
5570.801235 71.815 -145.6360
5571.167446 71.816 -145.6429
5571.533657 71.816 -145.6499
5571.899867 71.816 -145.6568
5572.266078 71.816 -145.6638
5572.632289 71.817 -145.6707
5572.998500 71.817 -145.6777
5573.364711 71.817 -145.6846
5573.730922 71.818 -145.6916
5574.097133 71.818 -145.6985
5574.463344 71.818 -145.7055
5574.829555 71.818 -145.7124
5575.195766 71.819 -145.7194
5575.561977 71.819 -145.7263
5575.928188 71.819 -145.7333
5576.294399 71.820 -145.7402
5576.660610 71.820 -145.7472
5577.026821 71.820 -145.7542
5577.393032 71.821 -145.7611
5577.759243 71.821 -145.7681
5578.125454 71.821 -145.7750
5578.491665 71.821 -145.7820
5578.857876 71.822 -145.7890
5579.224087 71.822 -145.7959
5579.590298 71.822 -145.8029
5579.956509 71.823 -145.8099
5580.322720 71.823 -145.8168
5580.688931 71.823 -145.8238
5581.055142 71.823 -145.8308
5581.421353 71.824 -145.8378
5581.787564 71.824 -145.8447
5582.153775 71.824 -145.8517
5582.519986 71.825 -145.8587
5582.886196 71.825 -145.8657
5583.252407 71.825 -145.8727
5583.618618 71.825 -145.8796
5583.984829 71.826 -145.8866
5584.351040 71.826 -145.8936
5584.717251 71.826 -145.9006
5585.083462 71.827 -145.9076
5585.449673 71.827 -145.9146
5585.815884 71.827 -145.9216
5586.182095 71.827 -145.9286
5586.548306 71.828 -145.9355
5586.914517 71.828 -145.9426
5587.280728 71.828 -145.9495
5587.646939 71.828 -145.9565
5588.013150 71.829 -145.9635
5588.379361 71.829 -145.9705
5588.745572 71.829 -145.9775
5589.111783 71.830 -145.9846
5589.477994 71.830 -145.9916
5589.844205 71.830 -145.9986
5590.210416 71.830 -146.0056
5590.576627 71.831 -146.0126
5590.942838 71.831 -146.0196
5591.309049 71.831 -146.0266
5591.675260 71.831 -146.0336
5592.041471 71.832 -146.0406
5592.407682 71.832 -146.0477
5592.773893 71.832 -146.0547
5593.140104 71.833 -146.0617
5593.506315 71.833 -146.0687
5593.872526 71.833 -146.0758
5594.238736 71.833 -146.0828
5594.604947 71.834 -146.0898
5594.971158 71.834 -146.0969
5595.337369 71.834 -146.1039
5595.703580 71.834 -146.1109
5596.069791 71.835 -146.1180
5596.436002 71.835 -146.1250
5596.802213 71.835 -146.1320
5597.168424 71.835 -146.1391
5597.534635 71.836 -146.1461
5597.900846 71.836 -146.1532
5598.267057 71.836 -146.1602
5598.633268 71.836 -146.1673
5598.999479 71.837 -146.1743
5599.365690 71.837 -146.1814
5599.731901 71.837 -146.1885
5600.098112 71.837 -146.1955
5600.464323 71.838 -146.2026
5600.830534 71.838 -146.2096
5601.196745 71.838 -146.2167
5601.562956 71.839 -146.2238
5601.929167 71.839 -146.2308
5602.295378 71.839 -146.2379
5602.661589 71.839 -146.2450
5603.027800 71.839 -146.2521
5603.394011 71.840 -146.2591
5603.760222 71.840 -146.2662
5604.126433 71.840 -146.2733
5604.492644 71.840 -146.2804
5604.858855 71.841 -146.2875
5605.225065 71.841 -146.2945
5605.591276 71.841 -146.3016
5605.957487 71.841 -146.3087
5606.323698 71.842 -146.3158
5606.689909 71.842 -146.3229
5607.056120 71.842 -146.3300
5607.422331 71.842 -146.3371
5607.788542 71.843 -146.3442
5608.154753 71.843 -146.3513
5608.520964 71.843 -146.3584
5608.887175 71.843 -146.3655
5609.253386 71.844 -146.3726
5609.619597 71.844 -146.3797
5609.985808 71.844 -146.3868
5610.352019 71.844 -146.3940
5610.718230 71.845 -146.4011
5611.084441 71.845 -146.4082
5611.450652 71.845 -146.4153
5611.816863 71.845 -146.4224
5612.183074 71.845 -146.4296
5612.549285 71.846 -146.4367
5612.915496 71.846 -146.4438
5613.281707 71.846 -146.4509
5613.647918 71.846 -146.4581
5614.014129 71.847 -146.4652
5614.380340 71.847 -146.4724
5614.746551 71.847 -146.4795
5615.112762 71.847 -146.4866
5615.478973 71.848 -146.4938
5615.845184 71.848 -146.5009
5616.211395 71.848 -146.5081
5616.577605 71.848 -146.5152
5616.943816 71.848 -146.5224
5617.310027 71.849 -146.5295
5617.676238 71.849 -146.5367
5618.042449 71.849 -146.5438
5618.408660 71.849 -146.5510
5618.774871 71.849 -146.5582
5619.141082 71.850 -146.5653
5619.507293 71.850 -146.5725
5619.873504 71.850 -146.5797
5620.239715 71.850 -146.5868
5620.605926 71.851 -146.5940
5620.972137 71.851 -146.6012
5621.338348 71.851 -146.6084
5621.704559 71.851 -146.6155
5622.070770 71.851 -146.6227
5622.436981 71.852 -146.6299
5622.803192 71.852 -146.6371
5623.169403 71.852 -146.6443
5623.535614 71.852 -146.6514
5623.901825 71.852 -146.6586
5624.268036 71.853 -146.6658
5624.634247 71.853 -146.6730
5625.000458 71.853 -146.6802
5625.366669 71.853 -146.6874
5625.732880 71.853 -146.6946
5626.099091 71.854 -146.7018
5626.465302 71.854 -146.7090
5626.831513 71.854 -146.7162
5627.197724 71.854 -146.7234
5627.563935 71.854 -146.7307
5627.930145 71.855 -146.7379
5628.296356 71.855 -146.7451
5628.662567 71.855 -146.7523
5629.028778 71.855 -146.7595
5629.394989 71.855 -146.7667
5629.761200 71.856 -146.7740
5630.127411 71.856 -146.7812
5630.493622 71.856 -146.7884
5630.859833 71.856 -146.7956
5631.226044 71.856 -146.8029
5631.592255 71.856 -146.8101
5631.958466 71.857 -146.8173
5632.324677 71.857 -146.8246
5632.690888 71.857 -146.8318
5633.057099 71.857 -146.8391
5633.423310 71.857 -146.8463
5633.789521 71.858 -146.8535
5634.155732 71.858 -146.8608
5634.521943 71.858 -146.8680
5634.888154 71.858 -146.8753
5635.254365 71.858 -146.8825
5635.620576 71.858 -146.8898
5635.986787 71.859 -146.8970
5636.352998 71.859 -146.9043
5636.719209 71.859 -146.9115
5637.085420 71.859 -146.9188
5637.451631 71.859 -146.9261
5637.817842 71.860 -146.9333
5638.184053 71.860 -146.9406
5638.550264 71.860 -146.9479
5638.916474 71.860 -146.9551
5639.282685 71.860 -146.9624
5639.648896 71.860 -146.9697
5640.015107 71.861 -146.9770
5640.381318 71.861 -146.9842
5640.747529 71.861 -146.9915
5641.113740 71.861 -146.9988
5641.479951 71.861 -147.0061
5641.846162 71.861 -147.0134
5642.212373 71.861 -147.0206
5642.578584 71.862 -147.0279
5642.944795 71.862 -147.0352
5643.311006 71.862 -147.0425
5643.677217 71.862 -147.0498
5644.043428 71.862 -147.0571
5644.409639 71.862 -147.0644
5644.775850 71.863 -147.0717
5645.142061 71.863 -147.0790
5645.508272 71.863 -147.0863
5645.874483 71.863 -147.0936
5646.240694 71.863 -147.1009
5646.606905 71.863 -147.1082
5646.973116 71.863 -147.1155
5647.339327 71.864 -147.1228
5647.705538 71.864 -147.1301
5648.071749 71.864 -147.1375
5648.437960 71.864 -147.1448
5648.804171 71.864 -147.1521
5649.170382 71.864 -147.1594
5649.536593 71.864 -147.1667
5649.902804 71.865 -147.1740
5650.269014 71.865 -147.1814
5650.635225 71.865 -147.1887
5651.001436 71.865 -147.1960
5651.367647 71.865 -147.2033
5651.733858 71.865 -147.2107
5652.100069 71.865 -147.2180
5652.466280 71.866 -147.2253
5652.832491 71.866 -147.2327
5653.198702 71.866 -147.2400
5653.564913 71.866 -147.2473
5653.931124 71.866 -147.2547
5654.297335 71.866 -147.2620
5654.663546 71.866 -147.2693
5655.029757 71.866 -147.2767
5655.395968 71.867 -147.2840
5655.762179 71.867 -147.2914
5656.128390 71.867 -147.2987
5656.494601 71.867 -147.3060
5656.860812 71.867 -147.3134
5657.227023 71.867 -147.3207
5657.593234 71.867 -147.3281
5657.959445 71.867 -147.3354
5658.325656 71.867 -147.3428
5658.691867 71.868 -147.3501
5659.058078 71.868 -147.3575
5659.424289 71.868 -147.3649
5659.790500 71.868 -147.3722
5660.156711 71.868 -147.3796
5660.522922 71.868 -147.3869
5660.889133 71.868 -147.3943
5661.255343 71.868 -147.4016
5661.621554 71.868 -147.4090
5661.987765 71.869 -147.4164
5662.353976 71.869 -147.4237
5662.720187 71.869 -147.4311
5663.086398 71.869 -147.4385
5663.452609 71.869 -147.4458
5663.818820 71.869 -147.4532
5664.185031 71.869 -147.4606
5664.551242 71.869 -147.4679
5664.917453 71.869 -147.4753
5665.283664 71.869 -147.4827
5665.649875 71.869 -147.4901
5666.016086 71.870 -147.4974
5666.382297 71.870 -147.5048
5666.748508 71.870 -147.5122
5667.114719 71.870 -147.5195
5667.480930 71.870 -147.5269
5667.847141 71.870 -147.5343
5668.213352 71.870 -147.5417
5668.579563 71.870 -147.5491
5668.945774 71.870 -147.5564
5669.311985 71.870 -147.5638
5669.678196 71.870 -147.5712
5670.044407 71.870 -147.5786
5670.410618 71.871 -147.5860
5670.776829 71.871 -147.5934
5671.143040 71.871 -147.6007
5671.509251 71.871 -147.6081
5671.875462 71.871 -147.6155
5672.241673 71.871 -147.6229
5672.607883 71.871 -147.6303
5672.974094 71.871 -147.6377
5673.340305 71.871 -147.6451
5673.706516 71.871 -147.6525
5674.072727 71.871 -147.6598
5674.438938 71.871 -147.6672
5674.805149 71.871 -147.6746
5675.171360 71.871 -147.6820
5675.537571 71.872 -147.6894
5675.903782 71.872 -147.6968
5676.269993 71.872 -147.7042
5676.636204 71.872 -147.7116
5677.002415 71.872 -147.7190
5677.368626 71.872 -147.7264
5677.734837 71.872 -147.7337
5678.101048 71.872 -147.7411
5678.467259 71.872 -147.7485
5678.833470 71.872 -147.7559
5679.199681 71.872 -147.7633
5679.565892 71.872 -147.7707
5679.932103 71.872 -147.7781
5680.298314 71.872 -147.7855
5680.664525 71.872 -147.7929
5681.030736 71.872 -147.8003
5681.396947 71.872 -147.8077
5681.763158 71.872 -147.8151
5682.129369 71.872 -147.8225
5682.495580 71.872 -147.8299
5682.861791 71.872 -147.8373
5683.228002 71.872 -147.8447
5683.594213 71.872 -147.8521
5683.960423 71.873 -147.8595
5684.326634 71.873 -147.8669
5684.692845 71.873 -147.8743
5685.059056 71.873 -147.8817
5685.425267 71.873 -147.8891
5685.791478 71.873 -147.8965
5686.157689 71.873 -147.9039
5686.523900 71.873 -147.9113
5686.890111 71.873 -147.9187
5687.256322 71.873 -147.9261
5687.622533 71.873 -147.9335
5687.988744 71.873 -147.9409
5688.354955 71.873 -147.9483
5688.721166 71.873 -147.9557
5689.087377 71.873 -147.9631
5689.453588 71.873 -147.9705
5689.819799 71.873 -147.9779
5690.186010 71.873 -147.9853
5690.552221 71.873 -147.9927
5690.918432 71.873 -148.0001
5691.284643 71.873 -148.0074
5691.650854 71.873 -148.0148
5692.017065 71.873 -148.0222
5692.383276 71.873 -148.0296
5692.749487 71.873 -148.0370
5693.115698 71.873 -148.0444
5693.481909 71.873 -148.0518
5693.848120 71.873 -148.0592
5694.214331 71.873 -148.0666
5694.580542 71.873 -148.0740
5694.946752 71.873 -148.0814
5695.312963 71.873 -148.0888
5695.679174 71.873 -148.0962
5696.045385 71.873 -148.1036
5696.411596 71.873 -148.1110
5696.777807 71.873 -148.1184
5697.144018 71.873 -148.1258
5697.510229 71.873 -148.1332
5697.876440 71.873 -148.1405
5698.242651 71.873 -148.1479
5698.608862 71.873 -148.1553
5698.975073 71.873 -148.1627
5699.341284 71.873 -148.1701
5699.707495 71.873 -148.1775
5700.073706 71.873 -148.1849
5700.439917 71.873 -148.1923
5700.806128 71.873 -148.1997
5701.172339 71.873 -148.2071
5701.538550 71.873 -148.2144
5701.904761 71.872 -148.2218
5702.270972 71.872 -148.2292
5702.637183 71.872 -148.2366
5703.003394 71.872 -148.2440
5703.369605 71.872 -148.2514
5703.735816 71.872 -148.2587
5704.102027 71.872 -148.2661
5704.468238 71.872 -148.2735
5704.834449 71.872 -148.2809
5705.200660 71.872 -148.2883
5705.566871 71.872 -148.2956
5705.933082 71.872 -148.3030
5706.299292 71.872 -148.3104
5706.665503 71.872 -148.3178
5707.031714 71.872 -148.3251
5707.397925 71.872 -148.3325
5707.764136 71.872 -148.3399
5708.130347 71.872 -148.3473
5708.496558 71.872 -148.3546
5708.862769 71.872 -148.3620
5709.228980 71.872 -148.3694
5709.595191 71.871 -148.3767
5709.961402 71.871 -148.3841
