* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:07:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9368.042755 70.097 12.0403
9368.408965 70.095 12.0336
9368.775176 70.093 12.0270
9369.141387 70.091 12.0204
9369.507598 70.088 12.0138
9369.873809 70.086 12.0072
9370.240020 70.084 12.0007
9370.606231 70.082 11.9941
9370.972442 70.079 11.9876
9371.338653 70.077 11.9811
9371.704864 70.075 11.9746
9372.071075 70.073 11.9681
9372.437286 70.071 11.9617
9372.803497 70.068 11.9552
9373.169708 70.066 11.9488
9373.535919 70.064 11.9424
9373.902130 70.062 11.9360
9374.268341 70.059 11.9296
9374.634552 70.057 11.9233
9375.000763 70.055 11.9169
9375.366974 70.053 11.9106
9375.733185 70.050 11.9043
9376.099396 70.048 11.8980
9376.465607 70.046 11.8917
9376.831818 70.044 11.8855
9377.198029 70.041 11.8792
9377.564240 70.039 11.8730
9377.930451 70.037 11.8668
9378.296662 70.035 11.8606
9378.662873 70.033 11.8544
9379.029084 70.030 11.8483
9379.395295 70.028 11.8421
9379.761505 70.026 11.8360
9380.127716 70.024 11.8299
9380.493927 70.021 11.8238
9380.860138 70.019 11.8177
9381.226349 70.017 11.8117
9381.592560 70.015 11.8056
9381.958771 70.012 11.7996
9382.324982 70.010 11.7936
9382.691193 70.008 11.7876
9383.057404 70.006 11.7816
9383.423615 70.004 11.7757
9383.789826 70.001 11.7697
9384.156037 69.999 11.7638
9384.522248 69.997 11.7579
9384.888459 69.995 11.7520
9385.254670 69.992 11.7461
9385.620881 69.990 11.7403
9385.987092 69.988 11.7344
9386.353303 69.986 11.7286
9386.719514 69.983 11.7228
9387.085725 69.981 11.7170
9387.451936 69.979 11.7112
9387.818147 69.977 11.7055
9388.184358 69.974 11.6997
9388.550569 69.972 11.6940
9388.916780 69.970 11.6883
9389.282991 69.968 11.6826
9389.649202 69.966 11.6769
9390.015413 69.963 11.6712
9390.381624 69.961 11.6656
9390.747835 69.959 11.6600
9391.114045 69.957 11.6544
9391.480256 69.954 11.6488
9391.846467 69.952 11.6432
9392.212678 69.950 11.6376
9392.578889 69.948 11.6321
9392.945100 69.945 11.6265
9393.311311 69.943 11.6210
9393.677522 69.941 11.6155
9394.043733 69.939 11.6100
9394.409944 69.936 11.6046
9394.776155 69.934 11.5991
9395.142366 69.932 11.5937
9395.508577 69.930 11.5883
9395.874788 69.928 11.5829
9396.240999 69.925 11.5775
9396.607210 69.923 11.5721
9396.973421 69.921 11.5667
9397.339632 69.919 11.5614
9397.705843 69.916 11.5561
9398.072054 69.914 11.5508
9398.438265 69.912 11.5455
9398.804476 69.910 11.5402
9399.170687 69.907 11.5350
9399.536898 69.905 11.5297
9399.903109 69.903 11.5245
9400.269320 69.901 11.5193
9400.635531 69.899 11.5141
9401.001742 69.896 11.5089
9401.367953 69.894 11.5037
9401.734164 69.892 11.4986
9402.100374 69.890 11.4935
9402.466585 69.887 11.4884
9402.832796 69.885 11.4833
9403.199007 69.883 11.4782
9403.565218 69.881 11.4731
9403.931429 69.878 11.4681
9404.297640 69.876 11.4630
9404.663851 69.874 11.4580
9405.030062 69.872 11.4530
9405.396273 69.870 11.4480
9405.762484 69.867 11.4431
9406.128695 69.865 11.4381
9406.494906 69.863 11.4332
9406.861117 69.861 11.4282
9407.227328 69.858 11.4233
9407.593539 69.856 11.4184
9407.959750 69.854 11.4136
9408.325961 69.852 11.4087
9408.692172 69.850 11.4039
9409.058383 69.847 11.3990
9409.424594 69.845 11.3942
9409.790805 69.843 11.3894
9410.157016 69.841 11.3846
9410.523227 69.838 11.3799
9410.889438 69.836 11.3751
9411.255649 69.834 11.3704
9411.621860 69.832 11.3657
9411.988071 69.829 11.3610
9412.354282 69.827 11.3563
9412.720493 69.825 11.3516
9413.086704 69.823 11.3470
9413.452914 69.821 11.3423
9413.819125 69.818 11.3377
9414.185336 69.816 11.3331
9414.551547 69.814 11.3285
9414.917758 69.812 11.3239
9415.283969 69.809 11.3194
9415.650180 69.807 11.3148
9416.016391 69.805 11.3103
9416.382602 69.803 11.3058
9416.748813 69.801 11.3013
9417.115024 69.798 11.2968
9417.481235 69.796 11.2923
9417.847446 69.794 11.2879
9418.213657 69.792 11.2834
9418.579868 69.789 11.2790
9418.946079 69.787 11.2746
9419.312290 69.785 11.2702
9419.678501 69.783 11.2658
9420.044712 69.781 11.2615
9420.410923 69.778 11.2571
9420.777134 69.776 11.2528
9421.143345 69.774 11.2485
9421.509556 69.772 11.2442
9421.875767 69.770 11.2399
9422.241978 69.767 11.2356
9422.608189 69.765 11.2314
9422.974400 69.763 11.2271
9423.340611 69.761 11.2229
9423.706822 69.758 11.2187
9424.073033 69.756 11.2145
9424.439243 69.754 11.2104
9424.805454 69.752 11.2062
9425.171665 69.750 11.2020
9425.537876 69.747 11.1979
9425.904087 69.745 11.1938
9426.270298 69.743 11.1897
9426.636509 69.741 11.1856
9427.002720 69.738 11.1816
9427.368931 69.736 11.1775
9427.735142 69.734 11.1735
9428.101353 69.732 11.1694
9428.467564 69.730 11.1654
9428.833775 69.727 11.1614
9429.199986 69.725 11.1575
9429.566197 69.723 11.1535
9429.932408 69.721 11.1495
9430.298619 69.719 11.1456
9430.664830 69.716 11.1417
9431.031041 69.714 11.1378
9431.397252 69.712 11.1339
9431.763463 69.710 11.1300
9432.129674 69.708 11.1262
9432.495885 69.705 11.1223
9432.862096 69.703 11.1185
9433.228307 69.701 11.1147
9433.594518 69.699 11.1109
9433.960729 69.696 11.1071
9434.326940 69.694 11.1034
9434.693151 69.692 11.0996
9435.059362 69.690 11.0959
9435.425573 69.688 11.0921
9435.791783 69.685 11.0884
9436.157994 69.683 11.0847
9436.524205 69.681 11.0811
9436.890416 69.679 11.0774
9437.256627 69.677 11.0738
9437.622838 69.674 11.0701
9437.989049 69.672 11.0665
9438.355260 69.670 11.0629
9438.721471 69.668 11.0593
9439.087682 69.666 11.0558
9439.453893 69.663 11.0522
9439.820104 69.661 11.0487
9440.186315 69.659 11.0451
9440.552526 69.657 11.0416
9440.918737 69.655 11.0381
9441.284948 69.652 11.0346
9441.651159 69.650 11.0312
9442.017370 69.648 11.0277
9442.383581 69.646 11.0243
9442.749792 69.644 11.0208
9443.116003 69.641 11.0174
9443.482214 69.639 11.0140
9443.848425 69.637 11.0107
9444.214636 69.635 11.0073
9444.580847 69.633 11.0039
9444.947058 69.630 11.0006
9445.313269 69.628 10.9973
9445.679480 69.626 10.9940
9446.045691 69.624 10.9907
9446.411902 69.622 10.9874
9446.778113 69.619 10.9841
9447.144323 69.617 10.9809
9447.510534 69.615 10.9777
9447.876745 69.613 10.9744
9448.242956 69.611 10.9712
9448.609167 69.608 10.9680
9448.975378 69.606 10.9649
9449.341589 69.604 10.9617
9449.707800 69.602 10.9586
9450.074011 69.600 10.9554
9450.440222 69.597 10.9523
9450.806433 69.595 10.9492
9451.172644 69.593 10.9461
9451.538855 69.591 10.9430
9451.905066 69.589 10.9400
9452.271277 69.587 10.9369
9452.637488 69.584 10.9339
9453.003699 69.582 10.9309
9453.369910 69.580 10.9279
9453.736121 69.578 10.9249
9454.102332 69.576 10.9219
9454.468543 69.573 10.9190
9454.834754 69.571 10.9160
9455.200965 69.569 10.9131
9455.567176 69.567 10.9102
9455.933387 69.565 10.9073
9456.299598 69.562 10.9044
9456.665809 69.560 10.9015
9457.032020 69.558 10.8987
9457.398231 69.556 10.8958
9457.764442 69.554 10.8930
9458.130652 69.552 10.8902
9458.496863 69.549 10.8874
9458.863074 69.547 10.8846
9459.229285 69.545 10.8818
9459.595496 69.543 10.8791
9459.961707 69.541 10.8763
9460.327918 69.539 10.8736
9460.694129 69.536 10.8709
9461.060340 69.534 10.8682
9461.426551 69.532 10.8655
9461.792762 69.530 10.8628
9462.158973 69.528 10.8602
9462.525184 69.525 10.8575
9462.891395 69.523 10.8549
9463.257606 69.521 10.8523
9463.623817 69.519 10.8497
9463.990028 69.517 10.8471
9464.356239 69.515 10.8445
9464.722450 69.512 10.8419
9465.088661 69.510 10.8394
9465.454872 69.508 10.8369
9465.821083 69.506 10.8344
9466.187294 69.504 10.8318
9466.553505 69.502 10.8294
9466.919716 69.499 10.8269
9467.285927 69.497 10.8244
9467.652138 69.495 10.8220
9468.018349 69.493 10.8195
9468.384560 69.491 10.8171
9468.750771 69.489 10.8147
9469.116982 69.486 10.8123
9469.483192 69.484 10.8099
9469.849403 69.482 10.8076
9470.215614 69.480 10.8052
9470.581825 69.478 10.8029
9470.948036 69.476 10.8006
9471.314247 69.473 10.7983
9471.680458 69.471 10.7960
9472.046669 69.469 10.7937
9472.412880 69.467 10.7914
9472.779091 69.465 10.7892
9473.145302 69.463 10.7869
9473.511513 69.460 10.7847
9473.877724 69.458 10.7825
9474.243935 69.456 10.7803
9474.610146 69.454 10.7781
9474.976357 69.452 10.7760
9475.342568 69.450 10.7738
9475.708779 69.447 10.7717
9476.074990 69.445 10.7695
9476.441201 69.443 10.7674
9476.807412 69.441 10.7653
9477.173623 69.439 10.7632
9477.539834 69.437 10.7612
9477.906045 69.435 10.7591
9478.272256 69.432 10.7570
9478.638467 69.430 10.7550
9479.004678 69.428 10.7530
9479.370889 69.426 10.7510
9479.737100 69.424 10.7490
9480.103311 69.422 10.7470
9480.469521 69.419 10.7451
9480.835732 69.417 10.7431
9481.201943 69.415 10.7412
9481.568154 69.413 10.7392
9481.934365 69.411 10.7373
9482.300576 69.409 10.7354
9482.666787 69.407 10.7336
9483.032998 69.404 10.7317
9483.399209 69.402 10.7298
9483.765420 69.400 10.7280
9484.131631 69.398 10.7262
9484.497842 69.396 10.7244
9484.864053 69.394 10.7226
9485.230264 69.392 10.7208
9485.596475 69.389 10.7190
9485.962686 69.387 10.7172
9486.328897 69.385 10.7155
9486.695108 69.383 10.7137
9487.061319 69.381 10.7120
9487.427530 69.379 10.7103
9487.793741 69.377 10.7086
9488.159952 69.374 10.7069
9488.526163 69.372 10.7053
9488.892374 69.370 10.7036
9489.258585 69.368 10.7020
9489.624796 69.366 10.7004
9489.991007 69.364 10.6987
9490.357218 69.362 10.6971
9490.723429 69.360 10.6956
9491.089640 69.357 10.6940
9491.455851 69.355 10.6924
9491.822061 69.353 10.6909
9492.188272 69.351 10.6893
9492.554483 69.349 10.6878
9492.920694 69.347 10.6863
9493.286905 69.345 10.6848
9493.653116 69.343 10.6833
9494.019327 69.340 10.6819
9494.385538 69.338 10.6804
9494.751749 69.336 10.6790
9495.117960 69.334 10.6776
9495.484171 69.332 10.6761
9495.850382 69.330 10.6747
9496.216593 69.328 10.6733
9496.582804 69.326 10.6720
9496.949015 69.323 10.6706
9497.315226 69.321 10.6693
9497.681437 69.319 10.6679
9498.047648 69.317 10.6666
9498.413859 69.315 10.6653
9498.780070 69.313 10.6640
9499.146281 69.311 10.6627
9499.512492 69.309 10.6614
9499.878703 69.306 10.6602
9500.244914 69.304 10.6589
9500.611125 69.302 10.6577
9500.977336 69.300 10.6565
9501.343547 69.298 10.6553
9501.709758 69.296 10.6541
9502.075969 69.294 10.6529
9502.442180 69.292 10.6518
9502.808390 69.290 10.6506
9503.174601 69.287 10.6495
9503.540812 69.285 10.6483
9503.907023 69.283 10.6472
9504.273234 69.281 10.6461
9504.639445 69.279 10.6450
9505.005656 69.277 10.6440
9505.371867 69.275 10.6429
9505.738078 69.273 10.6418
9506.104289 69.271 10.6408
9506.470500 69.268 10.6398
9506.836711 69.266 10.6388
9507.202922 69.264 10.6378
9507.569133 69.262 10.6368
9507.935344 69.260 10.6358
9508.301555 69.258 10.6349
9508.667766 69.256 10.6339
9509.033977 69.254 10.6330
9509.400188 69.252 10.6321
9509.766399 69.250 10.6312
9510.132610 69.247 10.6303
9510.498821 69.245 10.6294
9510.865032 69.243 10.6285
9511.231243 69.241 10.6276
9511.597454 69.239 10.6268
9511.963665 69.237 10.6260
9512.329876 69.235 10.6252
9512.696087 69.233 10.6243
9513.062298 69.231 10.6236
9513.428509 69.229 10.6228
9513.794720 69.227 10.6220
9514.160930 69.224 10.6212
9514.527141 69.222 10.6205
9514.893352 69.220 10.6198
9515.259563 69.218 10.6191
9515.625774 69.216 10.6183
9515.991985 69.214 10.6177
9516.358196 69.212 10.6170
9516.724407 69.210 10.6163
9517.090618 69.208 10.6157
9517.456829 69.206 10.6150
9517.823040 69.204 10.6144
9518.189251 69.201 10.6138
9518.555462 69.199 10.6132
9518.921673 69.197 10.6126
9519.287884 69.195 10.6120
9519.654095 69.193 10.6114
9520.020306 69.191 10.6109
9520.386517 69.189 10.6103
9520.752728 69.187 10.6098
9521.118939 69.185 10.6093
9521.485150 69.183 10.6088
9521.851361 69.181 10.6083
9522.217572 69.179 10.6078
9522.583783 69.177 10.6073
9522.949994 69.174 10.6069
9523.316205 69.172 10.6064
9523.682416 69.170 10.6060
9524.048627 69.168 10.6056
9524.414838 69.166 10.6052
9524.781049 69.164 10.6048
9525.147260 69.162 10.6044
9525.513470 69.160 10.6040
9525.879681 69.158 10.6037
9526.245892 69.156 10.6033
9526.612103 69.154 10.6030
9526.978314 69.152 10.6027
9527.344525 69.150 10.6024
9527.710736 69.148 10.6021
9528.076947 69.146 10.6018
9528.443158 69.143 10.6015
9528.809369 69.141 10.6013
9529.175580 69.139 10.6010
9529.541791 69.137 10.6008
9529.908002 69.135 10.6005
9530.274213 69.133 10.6003
9530.640424 69.131 10.6001
9531.006635 69.129 10.6000
9531.372846 69.127 10.5998
9531.739057 69.125 10.5996
9532.105268 69.123 10.5995
9532.471479 69.121 10.5993
9532.837690 69.119 10.5992
9533.203901 69.117 10.5991
9533.570112 69.115 10.5990
9533.936323 69.113 10.5989
9534.302534 69.111 10.5988
9534.668745 69.109 10.5988
9535.034956 69.106 10.5987
9535.401167 69.104 10.5987
9535.767378 69.102 10.5986
9536.133589 69.100 10.5986
9536.499799 69.098 10.5986
9536.866010 69.096 10.5986
9537.232221 69.094 10.5986
9537.598432 69.092 10.5987
9537.964643 69.090 10.5987
9538.330854 69.088 10.5988
9538.697065 69.086 10.5988
9539.063276 69.084 10.5989
9539.429487 69.082 10.5990
9539.795698 69.080 10.5991
9540.161909 69.078 10.5992
9540.528120 69.076 10.5993
9540.894331 69.074 10.5995
9541.260542 69.072 10.5996
9541.626753 69.070 10.5998
9541.992964 69.068 10.6000
9542.359175 69.066 10.6002
9542.725386 69.064 10.6003
9543.091597 69.062 10.6006
9543.457808 69.060 10.6008
9543.824019 69.058 10.6010
9544.190230 69.056 10.6013
9544.556441 69.053 10.6015
9544.922652 69.051 10.6018
9545.288863 69.049 10.6021
9545.655074 69.047 10.6023
9546.021285 69.045 10.6027
9546.387496 69.043 10.6030
9546.753707 69.041 10.6033
9547.119918 69.039 10.6036
9547.486129 69.037 10.6040
9547.852339 69.035 10.6043
9548.218550 69.033 10.6047
9548.584761 69.031 10.6051
9548.950972 69.029 10.6055
9549.317183 69.027 10.6059
9549.683394 69.025 10.6063
9550.049605 69.023 10.6067
9550.415816 69.021 10.6072
9550.782027 69.019 10.6076
9551.148238 69.017 10.6081
9551.514449 69.015 10.6086
9551.880660 69.013 10.6091
9552.246871 69.011 10.6096
9552.613082 69.009 10.6101
9552.979293 69.007 10.6106
9553.345504 69.005 10.6111
9553.711715 69.003 10.6117
9554.077926 69.001 10.6122
9554.444137 68.999 10.6128
9554.810348 68.997 10.6134
9555.176559 68.995 10.6140
9555.542770 68.993 10.6146
9555.908981 68.991 10.6152
9556.275192 68.989 10.6158
9556.641403 68.987 10.6165
9557.007614 68.985 10.6171
9557.373825 68.983 10.6178
9557.740036 68.981 10.6184
9558.106247 68.979 10.6191
9558.472458 68.977 10.6198
9558.838668 68.975 10.6205
9559.204879 68.973 10.6212
9559.571090 68.971 10.6220
9559.937301 68.969 10.6227
9560.303512 68.967 10.6235
9560.669723 68.965 10.6242
9561.035934 68.963 10.6250
9561.402145 68.961 10.6258
9561.768356 68.959 10.6266
9562.134567 68.957 10.6274
9562.500778 68.955 10.6282
9562.866989 68.953 10.6290
9563.233200 68.951 10.6299
9563.599411 68.949 10.6307
9563.965622 68.947 10.6316
9564.331833 68.945 10.6325
9564.698044 68.943 10.6334
9565.064255 68.941 10.6342
9565.430466 68.939 10.6352
9565.796677 68.937 10.6361
9566.162888 68.935 10.6370
9566.529099 68.933 10.6379
9566.895310 68.931 10.6389
9567.261521 68.929 10.6399
9567.627732 68.927 10.6408
9567.993943 68.925 10.6418
9568.360154 68.923 10.6428
9568.726365 68.922 10.6438
9569.092576 68.920 10.6448
9569.458787 68.918 10.6459
9569.824998 68.916 10.6469
9570.191208 68.914 10.6480
9570.557419 68.912 10.6490
9570.923630 68.910 10.6501
9571.289841 68.908 10.6512
9571.656052 68.906 10.6523
9572.022263 68.904 10.6534
9572.388474 68.902 10.6545
9572.754685 68.900 10.6556
9573.120896 68.898 10.6568
9573.487107 68.896 10.6579
9573.853318 68.894 10.6591
9574.219529 68.892 10.6603
9574.585740 68.890 10.6614
9574.951951 68.888 10.6626
9575.318162 68.886 10.6638
9575.684373 68.884 10.6651
9576.050584 68.882 10.6663
9576.416795 68.880 10.6675
9576.783006 68.878 10.6688
9577.149217 68.876 10.6700
9577.515428 68.874 10.6713
9577.881639 68.873 10.6726
9578.247850 68.871 10.6739
9578.614061 68.869 10.6752
9578.980272 68.867 10.6765
9579.346483 68.865 10.6778
9579.712694 68.863 10.6791
9580.078905 68.861 10.6805
9580.445116 68.859 10.6818
9580.811327 68.857 10.6832
9581.177538 68.855 10.6846
9581.543748 68.853 10.6860
9581.909959 68.851 10.6874
9582.276170 68.849 10.6888
9582.642381 68.847 10.6902
9583.008592 68.845 10.6916
9583.374803 68.843 10.6931
9583.741014 68.841 10.6945
9584.107225 68.840 10.6960
9584.473436 68.838 10.6975
9584.839647 68.836 10.6989
9585.205858 68.834 10.7004
9585.572069 68.832 10.7019
9585.938280 68.830 10.7035
9586.304491 68.828 10.7050
9586.670702 68.826 10.7065
9587.036913 68.824 10.7081
9587.403124 68.822 10.7096
9587.769335 68.820 10.7112
9588.135546 68.818 10.7128
9588.501757 68.816 10.7144
9588.867968 68.814 10.7160
9589.234179 68.813 10.7176
9589.600390 68.811 10.7192
9589.966601 68.809 10.7208
9590.332812 68.807 10.7225
9590.699023 68.805 10.7241
9591.065234 68.803 10.7258
9591.431445 68.801 10.7275
9591.797656 68.799 10.7291
9592.163867 68.797 10.7308
9592.530077 68.795 10.7325
9592.896288 68.793 10.7342
9593.262499 68.791 10.7360
9593.628710 68.790 10.7377
9593.994921 68.788 10.7395
9594.361132 68.786 10.7412
9594.727343 68.784 10.7430
9595.093554 68.782 10.7448
9595.459765 68.780 10.7465
9595.825976 68.778 10.7483
9596.192187 68.776 10.7501
9596.558398 68.774 10.7520
9596.924609 68.772 10.7538
9597.290820 68.771 10.7556
9597.657031 68.769 10.7575
9598.023242 68.767 10.7593
9598.389453 68.765 10.7612
9598.755664 68.763 10.7631
9599.121875 68.761 10.7650
9599.488086 68.759 10.7669
9599.854297 68.757 10.7688
9600.220508 68.755 10.7707
9600.586719 68.753 10.7726
9600.952930 68.752 10.7746
9601.319141 68.750 10.7765
9601.685352 68.748 10.7785
9602.051563 68.746 10.7805
9602.417774 68.744 10.7824
9602.783985 68.742 10.7844
9603.150196 68.740 10.7864
9603.516407 68.738 10.7885
9603.882617 68.736 10.7905
9604.248828 68.735 10.7925
9604.615039 68.733 10.7945
9604.981250 68.731 10.7966
9605.347461 68.729 10.7987
9605.713672 68.727 10.8007
9606.079883 68.725 10.8028
9606.446094 68.723 10.8049
9606.812305 68.721 10.8070
9607.178516 68.720 10.8091
9607.544727 68.718 10.8112
9607.910938 68.716 10.8134
9608.277149 68.714 10.8155
9608.643360 68.712 10.8177
9609.009571 68.710 10.8198
9609.375782 68.708 10.8220
9609.741993 68.706 10.8242
9610.108204 68.705 10.8264
9610.474415 68.703 10.8286
9610.840626 68.701 10.8308
9611.206837 68.699 10.8330
9611.573048 68.697 10.8353
9611.939259 68.695 10.8375
9612.305470 68.693 10.8398
9612.671681 68.692 10.8420
9613.037892 68.690 10.8443
9613.404103 68.688 10.8466
9613.770314 68.686 10.8489
9614.136525 68.684 10.8512
9614.502736 68.682 10.8535
9614.868946 68.680 10.8558
9615.235157 68.679 10.8581
9615.601368 68.677 10.8605
9615.967579 68.675 10.8628
9616.333790 68.673 10.8652
9616.700001 68.671 10.8675
9617.066212 68.669 10.8699
9617.432423 68.668 10.8723
9617.798634 68.666 10.8747
9618.164845 68.664 10.8771
9618.531056 68.662 10.8795
9618.897267 68.660 10.8820
9619.263478 68.658 10.8844
9619.629689 68.656 10.8869
9619.995900 68.655 10.8893
9620.362111 68.653 10.8918
9620.728322 68.651 10.8943
9621.094533 68.649 10.8967
9621.460744 68.647 10.8992
9621.826955 68.645 10.9018
9622.193166 68.644 10.9043
9622.559377 68.642 10.9068
9622.925588 68.640 10.9093
9623.291799 68.638 10.9119
9623.658010 68.636 10.9144
9624.024221 68.634 10.9170
9624.390432 68.633 10.9196
9624.756643 68.631 10.9221
9625.122854 68.629 10.9247
9625.489065 68.627 10.9273
9625.855276 68.625 10.9300
9626.221486 68.624 10.9326
9626.587697 68.622 10.9352
9626.953908 68.620 10.9379
9627.320119 68.618 10.9405
9627.686330 68.616 10.9432
9628.052541 68.614 10.9458
9628.418752 68.613 10.9485
9628.784963 68.611 10.9512
9629.151174 68.609 10.9539
9629.517385 68.607 10.9566
9629.883596 68.605 10.9593
9630.249807 68.604 10.9620
9630.616018 68.602 10.9648
9630.982229 68.600 10.9675
9631.348440 68.598 10.9703
9631.714651 68.596 10.9730
9632.080862 68.595 10.9758
9632.447073 68.593 10.9786
9632.813284 68.591 10.9814
9633.179495 68.589 10.9842
9633.545706 68.587 10.9870
9633.911917 68.586 10.9898
9634.278128 68.584 10.9927
9634.644339 68.582 10.9955
9635.010550 68.580 10.9983
9635.376761 68.578 11.0012
9635.742972 68.577 11.0041
9636.109183 68.575 11.0070
9636.475394 68.573 11.0098
9636.841605 68.571 11.0127
9637.207815 68.569 11.0156
9637.574026 68.568 11.0185
9637.940237 68.566 11.0215
9638.306448 68.564 11.0244
9638.672659 68.562 11.0273
9639.038870 68.560 11.0303
9639.405081 68.559 11.0333
9639.771292 68.557 11.0362
9640.137503 68.555 11.0392
9640.503714 68.553 11.0422
9640.869925 68.552 11.0452
9641.236136 68.550 11.0482
9641.602347 68.548 11.0512
9641.968558 68.546 11.0542
9642.334769 68.544 11.0573
9642.700980 68.543 11.0603
9643.067191 68.541 11.0634
9643.433402 68.539 11.0664
9643.799613 68.537 11.0695
9644.165824 68.536 11.0726
9644.532035 68.534 11.0757
9644.898246 68.532 11.0788
9645.264457 68.530 11.0819
9645.630668 68.528 11.0850
9645.996879 68.527 11.0881
9646.363090 68.525 11.0913
9646.729301 68.523 11.0944
9647.095512 68.521 11.0975
9647.461723 68.520 11.1007
9647.827934 68.518 11.1039
9648.194145 68.516 11.1071
9648.560355 68.514 11.1102
9648.926566 68.513 11.1134
9649.292777 68.511 11.1167
9649.658988 68.509 11.1199
9650.025199 68.507 11.1231
9650.391410 68.506 11.1263
9650.757621 68.504 11.1296
9651.123832 68.502 11.1328
9651.490043 68.500 11.1361
9651.856254 68.499 11.1394
9652.222465 68.497 11.1426
9652.588676 68.495 11.1459
9652.954887 68.493 11.1492
9653.321098 68.492 11.1525
9653.687309 68.490 11.1558
9654.053520 68.488 11.1592
9654.419731 68.486 11.1625
9654.785942 68.485 11.1658
9655.152153 68.483 11.1692
9655.518364 68.481 11.1725
9655.884575 68.479 11.1759
9656.250786 68.478 11.1793
9656.616997 68.476 11.1827
9656.983208 68.474 11.1861
9657.349419 68.473 11.1895
9657.715630 68.471 11.1929
9658.081841 68.469 11.1963
9658.448052 68.467 11.1997
9658.814263 68.466 11.2032
9659.180474 68.464 11.2066
9659.546685 68.462 11.2101
9659.912895 68.460 11.2135
9660.279106 68.459 11.2170
9660.645317 68.457 11.2205
9661.011528 68.455 11.2240
9661.377739 68.454 11.2275
9661.743950 68.452 11.2310
9662.110161 68.450 11.2345
9662.476372 68.448 11.2380
9662.842583 68.447 11.2416
9663.208794 68.445 11.2451
9663.575005 68.443 11.2487
9663.941216 68.442 11.2522
9664.307427 68.440 11.2558
9664.673638 68.438 11.2594
9665.039849 68.436 11.2630
9665.406060 68.435 11.2666
9665.772271 68.433 11.2702
9666.138482 68.431 11.2738
9666.504693 68.430 11.2774
9666.870904 68.428 11.2810
9667.237115 68.426 11.2847
9667.603326 68.425 11.2883
9667.969537 68.423 11.2920
9668.335748 68.421 11.2956
9668.701959 68.419 11.2993
9669.068170 68.418 11.3030
9669.434381 68.416 11.3067
9669.800592 68.414 11.3104
9670.166803 68.413 11.3141
9670.533014 68.411 11.3178
9670.899224 68.409 11.3215
9671.265435 68.408 11.3253
9671.631646 68.406 11.3290
9671.997857 68.404 11.3328
9672.364068 68.403 11.3365
9672.730279 68.401 11.3403
9673.096490 68.399 11.3441
9673.462701 68.397 11.3478
9673.828912 68.396 11.3516
9674.195123 68.394 11.3554
9674.561334 68.392 11.3592
9674.927545 68.391 11.3631
9675.293756 68.389 11.3669
9675.659967 68.387 11.3707
9676.026178 68.386 11.3746
9676.392389 68.384 11.3784
9676.758600 68.382 11.3823
9677.124811 68.381 11.3862
9677.491022 68.379 11.3900
9677.857233 68.377 11.3939
9678.223444 68.376 11.3978
9678.589655 68.374 11.4017
9678.955866 68.372 11.4056
9679.322077 68.371 11.4095
9679.688288 68.369 11.4135
9680.054499 68.367 11.4174
9680.420710 68.366 11.4213
9680.786921 68.364 11.4253
9681.153132 68.362 11.4293
9681.519343 68.361 11.4332
9681.885554 68.359 11.4372
9682.251764 68.357 11.4412
9682.617975 68.356 11.4452
9682.984186 68.354 11.4492
9683.350397 68.352 11.4532
9683.716608 68.351 11.4572
9684.082819 68.349 11.4612
9684.449030 68.348 11.4653
9684.815241 68.346 11.4693
9685.181452 68.344 11.4734
9685.547663 68.343 11.4774
9685.913874 68.341 11.4815
9686.280085 68.339 11.4856
9686.646296 68.338 11.4897
9687.012507 68.336 11.4938
9687.378718 68.334 11.4979
9687.744929 68.333 11.5020
9688.111140 68.331 11.5061
9688.477351 68.329 11.5102
9688.843562 68.328 11.5143
9689.209773 68.326 11.5185
9689.575984 68.325 11.5226
9689.942195 68.323 11.5268
9690.308406 68.321 11.5310
9690.674617 68.320 11.5351
9691.040828 68.318 11.5393
9691.407039 68.316 11.5435
9691.773250 68.315 11.5477
9692.139461 68.313 11.5519
9692.505672 68.312 11.5561
9692.871883 68.310 11.5604
9693.238093 68.308 11.5646
9693.604304 68.307 11.5688
9693.970515 68.305 11.5731
9694.336726 68.303 11.5773
9694.702937 68.302 11.5816
9695.069148 68.300 11.5859
9695.435359 68.299 11.5901
9695.801570 68.297 11.5944
9696.167781 68.295 11.5987
9696.533992 68.294 11.6030
9696.900203 68.292 11.6073
9697.266414 68.291 11.6117
9697.632625 68.289 11.6160
9697.998836 68.287 11.6203
9698.365047 68.286 11.6247
9698.731258 68.284 11.6290
9699.097469 68.283 11.6334
9699.463680 68.281 11.6378
9699.829891 68.279 11.6421
9700.196102 68.278 11.6465
9700.562313 68.276 11.6509
9700.928524 68.275 11.6553
9701.294735 68.273 11.6597
9701.660946 68.271 11.6641
9702.027157 68.270 11.6686
9702.393368 68.268 11.6730
9702.759579 68.267 11.6774
