* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Gold Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8855.347400 96.124 25.3832
8855.713611 96.125 25.3563
8856.079822 96.125 25.3216
8856.446033 96.123 25.2842
8856.812244 96.121 25.2541
8857.178455 96.117 25.2388
8857.544666 96.115 25.2371
8857.910877 96.117 25.2377
8858.277088 96.120 25.2256
8858.643299 96.125 25.1911
8859.009510 96.127 25.1365
8859.375721 96.127 25.0749
8859.741932 96.122 25.0232
8860.108143 96.117 24.9923
8860.474354 96.112 24.9818
8860.840565 96.111 24.9808
8861.206776 96.111 24.9761
8861.572987 96.113 24.9589
8861.939198 96.115 24.9294
8862.305409 96.116 24.8943
8862.671620 96.115 24.8615
8863.037831 96.113 24.8356
8863.404042 96.112 24.8163
8863.770253 96.112 24.7997
8864.136464 96.112 24.7825
8864.502674 96.113 24.7632
8864.868885 96.113 24.7422
8865.235096 96.114 24.7206
8865.601307 96.114 24.6991
8865.967518 96.114 24.6771
8866.333729 96.114 24.6539
8866.699940 96.114 24.6297
8867.066151 96.113 24.6063
8867.432362 96.112 24.5860
8867.798573 96.111 24.5704
8868.164784 96.111 24.5578
8868.530995 96.111 24.5434
8868.897206 96.113 24.5208
8869.263417 96.114 24.4865
8869.629628 96.114 24.4424
8869.995839 96.112 24.3961
8870.362050 96.109 24.3567
8870.728261 96.105 24.3289
8871.094472 96.102 24.3104
8871.460683 96.100 24.2939
8871.826894 96.099 24.2732
8872.193105 96.098 24.2477
8872.559316 96.097 24.2219
8872.925527 96.095 24.2007
8873.291738 96.094 24.1842
8873.657949 96.094 24.1672
8874.024160 96.095 24.1441
8874.390371 96.096 24.1136
8874.756582 96.096 24.0811
8875.122793 96.094 24.0536
8875.489004 96.093 24.0343
8875.855214 96.092 24.0196
8876.221425 96.093 24.0028
8876.587636 96.094 23.9798
8876.953847 96.093 23.9528
8877.320058 96.092 23.9279
8877.686269 96.091 23.9094
8878.052480 96.091 23.8958
8878.418691 96.091 23.8811
8878.784902 96.092 23.8593
8879.151113 96.093 23.8294
8879.517324 96.093 23.7950
8879.883535 96.092 23.7610
8880.249746 96.090 23.7303
8880.615957 96.088 23.7028
8880.982168 96.087 23.6775
8881.348379 96.085 23.6541
8881.714590 96.084 23.6330
8882.080801 96.083 23.6131
8882.447012 96.082 23.5916
8882.813223 96.082 23.5657
8883.179434 96.081 23.5362
8883.545645 96.080 23.5081
8883.911856 96.077 23.4879
8884.278067 96.075 23.4778
8884.644278 96.075 23.4728
8885.010489 96.076 23.4631
8885.376700 96.079 23.4410
8885.742911 96.080 23.4066
8886.109122 96.078 23.3694
8886.475333 96.075 23.3422
8886.841543 96.071 23.3328
8887.207754 96.069 23.3380
8887.573965 96.071 23.3451
8887.940176 96.074 23.3383
8888.306387 96.079 23.3083
8888.672598 96.081 23.2574
8889.038809 96.080 23.1986
8889.405020 96.076 23.1486
8889.771231 96.070 23.1193
8890.137442 96.065 23.1117
8890.503653 96.062 23.1163
8890.869864 96.062 23.1190
8891.236075 96.064 23.1096
8891.602286 96.066 23.0867
8891.968497 96.067 23.0564
8892.334708 96.067 23.0272
8892.700919 96.066 23.0032
8893.067130 96.066 22.9823
8893.433341 96.067 22.9594
8893.799552 96.067 22.9312
8894.165763 96.067 22.8997
8894.531974 96.066 22.8699
8894.898185 96.065 22.8454
8895.264396 96.064 22.8251
8895.630607 96.063 22.8045
8895.996818 96.063 22.7795
8896.363029 96.062 22.7507
8896.729240 96.060 22.7222
8897.095451 96.057 22.6984
8897.461662 96.055 22.6802
8897.827873 96.053 22.6649
8898.194083 96.052 22.6486
8898.560294 96.051 22.6297
8898.926505 96.049 22.6095
8899.292716 96.048 22.5896
8899.658927 96.047 22.5698
8900.025138 96.046 22.5484
8900.391349 96.045 22.5245
8900.757560 96.044 22.4999
8901.123771 96.043 22.4781
8901.489982 96.042 22.4609
8901.856193 96.043 22.4454
8902.222404 96.044 22.4252
8902.588615 96.047 22.3945
8902.954826 96.048 22.3534
8903.321037 96.047 22.3087
8903.687248 96.045 22.2703
8904.053459 96.041 22.2450
8904.419670 96.039 22.2329
8904.785881 96.038 22.2274
8905.152092 96.039 22.2195
8905.518303 96.041 22.2031
8905.884514 96.042 22.1773
8906.250725 96.042 22.1462
8906.616936 96.041 22.1157
8906.983147 96.039 22.0905
8907.349358 96.037 22.0718
8907.715569 96.035 22.0579
8908.081780 96.034 22.0453
8908.447991 96.034 22.0309
8908.814202 96.033 22.0128
8909.180413 96.033 21.9904
8909.546623 96.032 21.9639
8909.912834 96.031 21.9344
8910.279045 96.028 21.9045
8910.645256 96.025 21.8778
8911.011467 96.022 21.8576
8911.377678 96.019 21.8442
8911.743889 96.018 21.8337
8912.110100 96.017 21.8201
8912.476311 96.017 21.7993
8912.842522 96.017 21.7730
8913.208733 96.015 21.7481
8913.574944 96.013 21.7311
8913.941155 96.012 21.7222
8914.307366 96.013 21.7132
8914.673577 96.015 21.6933
8915.039788 96.017 21.6573
8915.405999 96.017 21.6111
8915.772210 96.014 21.5682
8916.138421 96.009 21.5407
8916.504632 96.004 21.5318
8916.870843 96.001 21.5343
8917.237054 96.000 21.5373
8917.603265 96.000 21.5339
8917.969476 96.001 21.5241
8918.335687 96.001 21.5111
8918.701898 96.002 21.4956
8919.068109 96.004 21.4741
8919.434320 96.005 21.4426
8919.800531 96.005 21.4021
8920.166742 96.004 21.3594
8920.532952 96.001 21.3229
8920.899163 95.998 21.2958
8921.265374 95.996 21.2738
8921.631585 95.995 21.2491
8921.997796 95.994 21.2177
8922.364007 95.992 21.1837
8922.730218 95.989 21.1558
8923.096429 95.986 21.1397
8923.462640 95.985 21.1330
8923.828851 95.985 21.1257
8924.195062 95.988 21.1079
8924.561273 95.989 21.0767
8924.927484 95.990 21.0386
8925.293695 95.988 21.0036
8925.659906 95.986 20.9778
8926.026117 95.985 20.9597
8926.392328 95.984 20.9426
8926.758539 95.983 20.9210
8927.124750 95.982 20.8954
8927.490961 95.979 20.8715
8927.857172 95.976 20.8552
8928.223383 95.973 20.8475
8928.589594 95.972 20.8440
8928.955805 95.972 20.8376
8929.322016 95.973 20.8233
8929.688227 95.974 20.7999
8930.054438 95.974 20.7692
8930.420649 95.973 20.7341
8930.786860 95.972 20.6972
8931.153071 95.969 20.6624
8931.519282 95.966 20.6339
8931.885492 95.963 20.6150
8932.251703 95.960 20.6046
8932.617914 95.960 20.5965
8932.984125 95.960 20.5826
8933.350336 95.962 20.5585
8933.716547 95.962 20.5272
8934.082758 95.961 20.4961
8934.448969 95.959 20.4717
8934.815180 95.958 20.4541
8935.181391 95.957 20.4377
8935.547602 95.957 20.4177
8935.913813 95.956 20.3950
8936.280024 95.954 20.3760
8936.646235 95.952 20.3661
8937.012446 95.951 20.3629
8937.378657 95.952 20.3563
8937.744868 95.954 20.3359
8938.111079 95.955 20.3001
8938.477290 95.953 20.2587
8938.843501 95.948 20.2264
8939.209712 95.943 20.2117
8939.575923 95.940 20.2109
8939.942134 95.939 20.2113
8940.308345 95.940 20.2005
8940.674556 95.942 20.1749
8941.040767 95.942 20.1394
8941.406978 95.941 20.1022
8941.773189 95.939 20.0681
8942.139400 95.936 20.0381
8942.505611 95.933 20.0117
8942.871821 95.931 19.9897
8943.238032 95.928 19.9734
8943.604243 95.927 19.9606
8943.970454 95.927 19.9455
8944.336665 95.927 19.9224
8944.702876 95.926 19.8916
8945.069087 95.924 19.8611
8945.435298 95.920 19.8415
8945.801509 95.917 19.8366
8946.167720 95.915 19.8391
8946.533931 95.916 19.8351
8946.900142 95.918 19.8152
8947.266353 95.918 19.7819
8947.632564 95.915 19.7488
8947.998775 95.911 19.7297
8948.364986 95.907 19.7276
8948.731197 95.907 19.7314
8949.097408 95.909 19.7245
8949.463619 95.911 19.6964
8949.829830 95.912 19.6503
8950.196041 95.910 19.6002
8950.562252 95.906 19.5607
8950.928463 95.901 19.5384
8951.294674 95.898 19.5285
8951.660885 95.896 19.5204
8952.027096 95.896 19.5049
8952.393307 95.896 19.4795
8952.759518 95.895 19.4488
8953.125729 95.893 19.4200
8953.491940 95.891 19.3994
8953.858151 95.888 19.3884
8954.224361 95.887 19.3834
8954.590572 95.887 19.3773
8954.956783 95.889 19.3635
8955.322994 95.890 19.3397
8955.689205 95.891 19.3092
8956.055416 95.889 19.2787
8956.421627 95.888 19.2542
8956.787838 95.886 19.2358
8957.154049 95.885 19.2189
8957.520260 95.884 19.1975
8957.886471 95.883 19.1707
8958.252682 95.880 19.1434
8958.618893 95.877 19.1228
8958.985104 95.873 19.1119
8959.351315 95.872 19.1064
8959.717526 95.871 19.0974
8960.083737 95.871 19.0785
8960.449948 95.871 19.0506
8960.816159 95.869 19.0209
8961.182370 95.866 18.9966
8961.548581 95.863 18.9799
8961.914792 95.861 18.9672
8962.281003 95.860 18.9533
8962.647214 95.860 18.9360
8963.013425 95.859 18.9163
8963.379636 95.859 18.8952
8963.745847 95.859 18.8709
8964.112058 95.859 18.8398
8964.478269 95.859 18.8008
8964.844480 95.856 18.7596
8965.210690 95.852 18.7260
8965.576901 95.847 18.7086
8965.943112 95.843 18.7076
8966.309323 95.842 18.7146
8966.675534 95.843 18.7175
8967.041745 95.846 18.7075
8967.407956 95.849 18.6830
8967.774167 95.850 18.6485
8968.140378 95.851 18.6104
8968.506589 95.849 18.5737
8968.872800 95.847 18.5421
8969.239011 95.845 18.5175
8969.605222 95.842 18.5003
8969.971433 95.840 18.4873
8970.337644 95.839 18.4726
8970.703855 95.839 18.4502
8971.070066 95.838 18.4196
8971.436277 95.834 18.3870
8971.802488 95.829 18.3627
8972.168699 95.824 18.3535
8972.534910 95.820 18.3573
8972.901121 95.818 18.3632
8973.267332 95.819 18.3590
8973.633543 95.820 18.3395
8973.999754 95.819 18.3097
8974.365965 95.817 18.2802
8974.732176 95.814 18.2588
8975.098387 95.812 18.2441
8975.464598 95.812 18.2268
8975.830809 95.813 18.1982
8976.197020 95.812 18.1578
8976.563230 95.810 18.1152
8976.929441 95.805 18.0839
8977.295652 95.801 18.0714
8977.661863 95.798 18.0731
8978.028074 95.799 18.0753
8978.394285 95.802 18.0642
8978.760496 95.805 18.0350
8979.126707 95.806 17.9939
8979.492918 95.805 17.9526
8979.859129 95.802 17.9203
8980.225340 95.799 17.8984
8980.591551 95.796 17.8833
8980.957762 95.793 17.8715
8981.323973 95.791 17.8625
8981.690184 95.788 17.8575
8982.056395 95.787 17.8552
8982.422606 95.787 17.8499
8982.788817 95.787 17.8352
8983.155028 95.787 17.8100
8983.521239 95.785 17.7797
8983.887450 95.781 17.7527
8984.253661 95.778 17.7336
8984.619872 95.775 17.7203
8984.986083 95.772 17.7065
8985.352294 95.770 17.6890
8985.718505 95.768 17.6702
8986.084716 95.766 17.6548
8986.450927 95.765 17.6431
8986.817138 95.765 17.6280
8987.183349 95.767 17.6012
8987.549560 95.767 17.5612
8987.915770 95.765 17.5178
8988.281981 95.760 17.4857
8988.648192 95.756 17.4734
8989.014403 95.754 17.4750
8989.380614 95.755 17.4743
8989.746825 95.757 17.4569
8990.113036 95.758 17.4221
8990.479247 95.756 17.3828
8990.845458 95.752 17.3553
8991.211669 95.748 17.3470
8991.577880 95.745 17.3519
8991.944091 95.745 17.3562
8992.310302 95.747 17.3491
8992.676513 95.748 17.3282
8993.042724 95.749 17.2982
8993.408935 95.748 17.2651
8993.775146 95.745 17.2321
8994.141357 95.742 17.2006
8994.507568 95.738 17.1732
8994.873779 95.734 17.1545
8995.239990 95.729 17.1473
8995.606201 95.727 17.1485
8995.972412 95.726 17.1486
8996.338623 95.728 17.1369
8996.704834 95.729 17.1087
8997.071045 95.729 17.0690
8997.437256 95.726 17.0296
8997.803467 95.722 17.0019
8998.169678 95.718 16.9898
8998.535889 95.715 16.9882
8998.902099 95.715 16.9863
8999.268310 95.716 16.9742
8999.634521 95.718 16.9481
9000.000732 95.718 16.9118
9000.366943 95.715 16.8743
9000.733154 95.712 16.8443
9001.099365 95.707 16.8259
9001.465576 95.704 16.8164
9001.831787 95.702 16.8091
9002.197998 95.700 16.7974
9002.564209 95.698 16.7799
9002.930420 95.696 16.7608
9003.296631 95.692 16.7466
9003.662842 95.689 16.7408
9004.029053 95.687 16.7410
9004.395264 95.686 16.7395
9004.761475 95.687 16.7289
9005.127686 95.687 16.7067
9005.493897 95.687 16.6764
9005.860108 95.685 16.6458
9006.226319 95.682 16.6213
9006.592530 95.679 16.6048
9006.958741 95.676 16.5937
9007.324952 95.675 16.5829
9007.691163 95.675 16.5684
9008.057374 95.675 16.5491
9008.423585 95.674 16.5257
9008.789796 95.674 16.4995
9009.156007 95.673 16.4711
9009.522218 95.671 16.4409
9009.888429 95.669 16.4104
9010.254639 95.666 16.3826
9010.620850 95.662 16.3616
9010.987061 95.658 16.3499
9011.353272 95.655 16.3462
9011.719483 95.654 16.3450
9012.085694 95.654 16.3392
9012.451905 95.655 16.3232
9012.818116 95.656 16.2964
9013.184327 95.655 16.2628
9013.550538 95.653 16.2293
9013.916749 95.649 16.2011
9014.282960 95.645 16.1806
9014.649171 95.642 16.1668
9015.015382 95.639 16.1571
9015.381593 95.637 16.1487
9015.747804 95.635 16.1392
9016.114015 95.635 16.1268
9016.480226 95.634 16.1097
9016.846437 95.633 16.0881
9017.212648 95.632 16.0639
9017.578859 95.630 16.0409
9017.945070 95.627 16.0226
9018.311281 95.625 16.0096
9018.677492 95.624 15.9995
9019.043703 95.624 15.9873
9019.409914 95.624 15.9691
9019.776125 95.624 15.9436
9020.142336 95.623 15.9131
9020.508547 95.621 15.8820
9020.874758 95.619 15.8547
9021.240968 95.615 15.8340
9021.607179 95.612 15.8200
9021.973390 95.609 15.8105
9022.339601 95.608 15.8018
9022.705812 95.607 15.7901
9023.072023 95.606 15.7734
9023.438234 95.604 15.7525
9023.804445 95.602 15.7309
9024.170656 95.599 15.7120
9024.536867 95.597 15.6973
9024.903078 95.595 15.6849
9025.269289 95.593 15.6711
9025.635500 95.592 15.6535
9026.001711 95.590 15.6324
9026.367922 95.588 15.6108
9026.734133 95.585 15.5917
9027.100344 95.583 15.5762
9027.466555 95.581 15.5625
9027.832766 95.579 15.5481
9028.198977 95.578 15.5315
9028.565188 95.577 15.5129
9028.931399 95.575 15.4933
9029.297610 95.574 15.4731
9029.663821 95.573 15.4520
9030.030032 95.572 15.4298
9030.396243 95.570 15.4077
9030.762454 95.568 15.3875
9031.128665 95.566 15.3706
9031.494876 95.564 15.3564
9031.861087 95.562 15.3426
9032.227298 95.561 15.3267
9032.593508 95.560 15.3074
9032.959719 95.559 15.2853
9033.325930 95.557 15.2622
9033.692141 95.554 15.2400
9034.058352 95.551 15.2210
9034.424563 95.547 15.2074
9034.790774 95.543 15.2011
9035.156985 95.540 15.2012
9035.523196 95.539 15.2031
9035.889407 95.539 15.1991
9036.255618 95.539 15.1831
9036.621829 95.539 15.1552
9036.988040 95.537 15.1231
9037.354251 95.533 15.0977
9037.720462 95.528 15.0863
9038.086673 95.525 15.0868
9038.452884 95.524 15.0886
9038.819095 95.525 15.0803
9039.185306 95.526 15.0574
9039.551517 95.525 15.0255
9039.917728 95.523 14.9954
9040.283939 95.520 14.9751
9040.650150 95.517 14.9639
9041.016361 95.516 14.9539
9041.382572 95.516 14.9368
9041.748783 95.515 14.9104
9042.114994 95.514 14.8803
9042.481205 95.510 14.8543
9042.847416 95.507 14.8370
9043.213627 95.504 14.8267
9043.579838 95.503 14.8178
9043.946048 95.502 14.8057
9044.312259 95.501 14.7895
9044.678470 95.499 14.7711
9045.044681 95.498 14.7523
9045.410892 95.497 14.7327
9045.777103 95.495 14.7115
9046.143314 95.493 14.6891
9046.509525 95.490 14.6681
9046.875736 95.487 14.6510
9047.241947 95.484 14.6382
9047.608158 95.482 14.6273
9047.974369 95.479 14.6156
9048.340580 95.477 14.6032
9048.706791 95.474 14.5930
9049.073002 95.472 14.5872
9049.439213 95.471 14.5838
9049.805424 95.471 14.5754
9050.171635 95.472 14.5539
9050.537846 95.472 14.5169
9050.904057 95.470 14.4712
9051.270268 95.465 14.4306
9051.636479 95.458 14.4075
9052.002690 95.451 14.4063
9052.368901 95.446 14.4199
9052.735112 95.445 14.4348
9053.101323 95.447 14.4387
9053.467534 95.448 14.4270
9053.833745 95.450 14.4033
9054.199956 95.450 14.3751
9054.566167 95.449 14.3480
9054.932377 95.448 14.3226
9055.298588 95.447 14.2961
9055.664799 95.445 14.2665
9056.031010 95.443 14.2358
9056.397221 95.439 14.2097
9056.763432 95.435 14.1942
9057.129643 95.431 14.1900
9057.495854 95.429 14.1911
9057.862065 95.429 14.1876
9058.228276 95.429 14.1717
9058.594487 95.429 14.1430
9058.960698 95.427 14.1090
9059.326909 95.423 14.0805
9059.693120 95.418 14.0647
9060.059331 95.413 14.0611
9060.425542 95.410 14.0624
9060.791753 95.409 14.0594
9061.157964 95.409 14.0465
9061.524175 95.409 14.0245
9061.890386 95.407 13.9985
9062.256597 95.404 13.9738
9062.622808 95.401 13.9528
9062.989019 95.399 13.9343
9063.355230 95.396 13.9160
9063.721441 95.394 13.8971
9064.087652 95.391 13.8788
9064.453863 95.388 13.8639
9064.820074 95.384 13.8547
9065.186285 95.382 13.8506
9065.552496 95.381 13.8484
9065.918707 95.380 13.8436
9066.284917 95.380 13.8330
9066.651128 95.379 13.8167
9067.017339 95.378 13.7982
9067.383550 95.376 13.7821
9067.749761 95.374 13.7713
9068.115972 95.372 13.7651
9068.482183 95.371 13.7597
9068.848394 95.370 13.7505
9069.214605 95.370 13.7350
9069.580816 95.370 13.7136
9069.947027 95.368 13.6888
9070.313238 95.366 13.6633
9070.679449 95.363 13.6391
9071.045660 95.359 13.6177
9071.411871 95.356 13.6006
9071.778082 95.352 13.5884
9072.144293 95.349 13.5800
9072.510504 95.347 13.5722
9072.876715 95.345 13.5611
9073.242926 95.344 13.5450
9073.609137 95.343 13.5256
9073.975348 95.341 13.5067
9074.341559 95.339 13.4905
9074.707770 95.338 13.4757
9075.073981 95.337 13.4580
9075.440192 95.336 13.4345
9075.806403 95.334 13.4070
9076.172614 95.332 13.3813
9076.538825 95.328 13.3632
9076.905036 95.326 13.3528
9077.271246 95.324 13.3441
9077.637457 95.324 13.3291
9078.003668 95.323 13.3040
9078.369879 95.321 13.2732
9078.736090 95.317 13.2460
9079.102301 95.312 13.2303
9079.468512 95.307 13.2275
9079.834723 95.304 13.2318
9080.200934 95.302 13.2351
9080.567145 95.302 13.2315
9080.933356 95.302 13.2203
9081.299567 95.301 13.2040
9081.665778 95.300 13.1852
9082.031989 95.298 13.1651
9082.398200 95.297 13.1442
9082.764411 95.294 13.1236
9083.130622 95.291 13.1057
9083.496833 95.288 13.0922
9083.863044 95.286 13.0829
9084.229255 95.284 13.0748
9084.595466 95.283 13.0638
9084.961677 95.282 13.0476
9085.327888 95.280 13.0274
9085.694099 95.278 13.0069
9086.060310 95.275 12.9904
9086.426521 95.272 12.9802
9086.792732 95.269 12.9750
9087.158943 95.267 12.9715
9087.525154 95.266 12.9666
9087.891365 95.265 12.9594
9088.257576 95.263 12.9512
9088.623786 95.263 12.9436
9088.989997 95.262 12.9356
9089.356208 95.262 12.9229
9089.722419 95.263 12.9010
9090.088630 95.262 12.8698
9090.454841 95.259 12.8360
9090.821052 95.254 12.8104
9091.187263 95.249 12.8010
9091.553474 95.245 12.8060
9091.919685 95.244 12.8139
9092.285896 95.245 12.8102
9092.652107 95.246 12.7874
9093.018318 95.246 12.7508
9093.384529 95.242 12.7146
9093.750740 95.237 12.6915
9094.116951 95.232 12.6841
9094.483162 95.230 12.6841
9094.849373 95.229 12.6796
9095.215584 95.228 12.6649
9095.581795 95.227 12.6434
9095.948006 95.224 12.6238
9096.314217 95.222 12.6112
9096.680428 95.220 12.6026
9097.046639 95.220 12.5895
9097.412850 95.220 12.5653
9097.779061 95.219 12.5316
9098.145272 95.216 12.4975
9098.511483 95.211 12.4735
9098.877694 95.205 12.4646
9099.243905 95.202 12.4668
9099.610115 95.200 12.4709
9099.976326 95.199 12.4684
9100.342537 95.198 12.4569
9100.708748 95.196 12.4410
9101.074959 95.193 12.4287
9101.441170 95.189 12.4260
9101.807381 95.187 12.4327
9102.173592 95.186 12.4415
9102.539803 95.188 12.4418
9102.906014 95.190 12.4254
9103.272225 95.191 12.3919
9103.638436 95.189 12.3498
9104.004647 95.184 12.3123
9104.370858 95.178 12.2901
9104.737069 95.172 12.2853
9105.103280 95.168 12.2907
9105.469491 95.166 12.2947
9105.835702 95.165 12.2886
9106.201913 95.165 12.2711
9106.568124 95.163 12.2468
9106.934335 95.161 12.2220
9107.300546 95.158 12.2003
9107.666757 95.154 12.1813
9108.032968 95.151 12.1640
9108.399179 95.148 12.1488
9108.765390 95.145 12.1371
9109.131601 95.142 12.1292
9109.497812 95.140 12.1219
9109.864023 95.139 12.1101
9110.230234 95.139 12.0908
9110.596445 95.137 12.0668
9110.962655 95.134 12.0452
9111.328866 95.130 12.0324
9111.695077 95.127 12.0287
9112.061288 95.126 12.0265
9112.427499 95.127 12.0160
9112.793710 95.127 11.9919
9113.159921 95.125 11.9585
9113.526132 95.121 11.9272
9113.892343 95.116 11.9095
9114.258554 95.111 11.9089
9114.624765 95.108 11.9191
9114.990976 95.107 11.9279
9115.357187 95.108 11.9250
9115.723398 95.109 11.9080
9116.089609 95.108 11.8832
9116.455820 95.106 11.8602
9116.822031 95.103 11.8459
9117.188242 95.100 11.8404
9117.554453 95.099 11.8370
9117.920664 95.099 11.8275
9118.286875 95.098 11.8076
9118.653086 95.097 11.7801
9119.019297 95.093 11.7531
9119.385508 95.089 11.7351
9119.751719 95.084 11.7300
9120.117930 95.080 11.7344
9120.484141 95.078 11.7401
9120.850352 95.078 11.7392
9121.216563 95.077 11.7281
9121.582774 95.077 11.7088
9121.948985 95.075 11.6864
9122.315195 95.072 11.6660
9122.681406 95.068 11.6504
9123.047617 95.065 11.6392
9123.413828 95.062 11.6303
9123.780039 95.060 11.6211
9124.146250 95.059 11.6090
9124.512461 95.057 11.5930
9124.878672 95.056 11.5741
9125.244883 95.053 11.5550
9125.611094 95.050 11.5393
9125.977305 95.048 11.5283
9126.343516 95.046 11.5200
9126.709727 95.045 11.5097
9127.075938 95.045 11.4937
9127.442149 95.044 11.4716
9127.808360 95.042 11.4473
9128.174571 95.039 11.4257
9128.540782 95.036 11.4094
9128.906993 95.033 11.3970
9129.273204 95.031 11.3852
9129.639415 95.028 11.3722
9130.005626 95.025 11.3597
9130.371837 95.021 11.3512
9130.738048 95.018 11.3493
9131.104259 95.015 11.3521
9131.470470 95.013 11.3542
9131.836681 95.013 11.3494
9132.202892 95.012 11.3347
9132.569103 95.010 11.3124
9132.935314 95.007 11.2898
9133.301524 95.002 11.2758
9133.667735 94.997 11.2755
9134.033946 94.994 11.2869
9134.400157 94.993 11.2997
9134.766368 94.995 11.3001
9135.132579 94.997 11.2788
9135.498790 94.997 11.2382
9135.865001 94.994 11.1929
9136.231212 94.987 11.1619
9136.597423 94.980 11.1576
9136.963634 94.975 11.1767
9137.329845 94.974 11.2018
9137.696056 94.977 11.2123
9138.062267 94.981 11.1977
9138.428478 94.982 11.1632
9138.794689 94.981 11.1248
9139.160900 94.977 11.0974
9139.527111 94.973 11.0854
9139.893322 94.970 11.0814
9140.259533 94.970 11.0738
9140.625744 94.969 11.0557
9140.991955 94.967 11.0291
9141.358166 94.963 11.0019
9141.724377 94.959 10.9821
9142.090588 94.953 10.9728
9142.456799 94.949 10.9718
9142.823010 94.945 10.9744
9143.189221 94.943 10.9759
9143.555432 94.942 10.9722
9143.921643 94.942 10.9602
9144.287854 94.941 10.9388
9144.654064 94.939 10.9100
9145.020275 94.935 10.8797
9145.386486 94.930 10.8565
9145.752697 94.924 10.8469
9146.118908 94.919 10.8520
9146.485119 94.916 10.8655
9146.851330 94.915 10.8776
9147.217541 94.916 10.8795
9147.583752 94.918 10.8681
9147.949963 94.918 10.8469
9148.316174 94.918 10.8229
9148.682385 94.916 10.8022
9149.048596 94.914 10.7872
9149.414807 94.912 10.7760
9149.781018 94.910 10.7648
9150.147229 94.909 10.7515
9150.513440 94.907 10.7369
9150.879651 94.904 10.7239
9151.245862 94.901 10.7156
9151.612073 94.898 10.7124
9151.978284 94.896 10.7112
9152.344495 94.894 10.7072
9152.710706 94.894 10.6965
9153.076917 94.892 10.6784
9153.443128 94.890 10.6559
9153.809339 94.886 10.6338
9154.175550 94.882 10.6161
9154.541761 94.878 10.6039
9154.907972 94.874 10.5953
9155.274183 94.871 10.5869
9155.640393 94.868 10.5768
9156.006604 94.865 10.5652
9156.372815 94.862 10.5544
9156.739026 94.859 10.5468
9157.105237 94.856 10.5425
9157.471448 94.855 10.5382
9157.837659 94.854 10.5290
9158.203870 94.854 10.5110
9158.570081 94.853 10.4847
9158.936292 94.850 10.4566
9159.302503 94.845 10.4365
9159.668714 94.839 10.4328
9160.034925 94.834 10.4460
9160.401136 94.832 10.4673
9160.767347 94.834 10.4819
9161.133558 94.836 10.4777
9161.499769 94.838 10.4531
9161.865980 94.837 10.4186
9162.232191 94.833 10.3899
9162.598402 94.829 10.3771
9162.964613 94.825 10.3773
9163.330824 94.824 10.3768
9163.697035 94.825 10.3619
9164.063246 94.824 10.3302
9164.429457 94.820 10.2936
9164.795668 94.814 10.2699
9165.161879 94.807 10.2690
9165.528090 94.804 10.2843
9165.894301 94.804 10.2966
9166.260512 94.806 10.2886
9166.626723 94.807 10.2570
9166.992933 94.805 10.2153
9167.359144 94.800 10.1834
9167.725355 94.793 10.1734
9168.091566 94.789 10.1823
9168.457777 94.787 10.1961
9168.823988 94.787 10.2012
9169.190199 94.787 10.1934
9169.556410 94.786 10.1783
9169.922621 94.784 10.1642
9170.288832 94.782 10.1553
9170.655043 94.779 10.1501
9171.021254 94.777 10.1449
9171.387465 94.775 10.1378
9171.753676 94.773 10.1294
9172.119887 94.771 10.1199
9172.486098 94.770 10.1075
9172.852309 94.768 10.0901
9173.218520 94.765 10.0689
9173.584731 94.761 10.0493
9173.950942 94.756 10.0377
9174.317153 94.751 10.0356
9174.683364 94.749 10.0374
9175.049575 94.748 10.0335
9175.415786 94.748 10.0172
9175.781997 94.746 9.9902
9176.148208 94.743 9.9618
9176.514419 94.739 9.9421
9176.880630 94.734 9.9357
9177.246841 94.731 9.9391
9177.613052 94.730 9.9437
9177.979263 94.731 9.9412
9178.345473 94.732 9.9273
9178.711684 94.733 9.9031
9179.077895 94.731 9.8732
9179.444106 94.729 9.8442
9179.810317 94.724 9.8227
9180.176528 94.719 9.8130
9180.542739 94.714 9.8158
9180.908950 94.711 9.8269
9181.275161 94.709 9.8394
9181.641372 94.708 9.8472
9182.007583 94.707 9.8478
9182.373794 94.706 9.8427
9182.740005 94.705 9.8347
9183.106216 94.703 9.8258
9183.472427 94.701 9.8164
9183.838638 94.698 9.8065
9184.204849 94.695 9.7964
9184.571060 94.693 9.7863
9184.937271 94.690 9.7753
9185.303482 94.687 9.7622
9185.669693 94.684 9.7475
9186.035904 94.680 9.7349
9186.402115 94.676 9.7298
9186.768326 94.673 9.7338
9187.134537 94.671 9.7413
9187.500748 94.672 9.7408
9187.866959 94.674 9.7226
9188.233170 94.675 9.6871
9188.599381 94.672 9.6460
9188.965592 94.667 9.6148
9189.331802 94.662 9.6018
9189.698013 94.657 9.6029
9190.064224 94.655 9.6052
