* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:49:05 PM
* REW Settings:
724.365293 65.952 8.6858
724.731504 65.953 8.7184
725.097715 65.954 8.7510
725.463926 65.955 8.7834
725.830137 65.956 8.8159
726.196348 65.956 8.8482
726.562559 65.957 8.8805
726.928770 65.958 8.9126
727.294981 65.959 8.9448
727.661192 65.960 8.9768
728.027403 65.961 9.0088
728.393614 65.961 9.0408
728.759825 65.962 9.0726
729.126036 65.963 9.1045
729.492247 65.964 9.1362
729.858458 65.965 9.1680
730.224669 65.966 9.1996
730.590880 65.967 9.2313
730.957091 65.968 9.2629
731.323302 65.969 9.2944
731.689513 65.970 9.3259
732.055724 65.970 9.3574
732.421935 65.971 9.3888
732.788146 65.972 9.4201
733.154357 65.973 9.4514
733.520567 65.974 9.4827
733.886778 65.975 9.5139
734.252989 65.976 9.5452
734.619200 65.977 9.5763
734.985411 65.978 9.6074
735.351622 65.979 9.6384
735.717833 65.980 9.6695
736.084044 65.981 9.7004
736.450255 65.982 9.7314
736.816466 65.983 9.7623
737.182677 65.984 9.7932
737.548888 65.985 9.8240
737.915099 65.986 9.8548
738.281310 65.987 9.8855
738.647521 65.988 9.9163
739.013732 65.989 9.9469
739.379943 65.990 9.9775
739.746154 65.991 10.0082
740.112365 65.992 10.0388
740.478576 65.993 10.0693
740.844787 65.994 10.0999
741.210998 65.996 10.1303
741.577209 65.997 10.1608
741.943420 65.998 10.1913
742.309631 65.999 10.2217
742.675842 66.000 10.2521
743.042053 66.001 10.2826
743.408264 66.002 10.3130
743.774475 66.003 10.3434
744.140686 66.004 10.3738
744.506896 66.005 10.4041
744.873107 66.006 10.4344
745.239318 66.007 10.4648
745.605529 66.008 10.4952
745.971740 66.009 10.5255
746.337951 66.010 10.5558
746.704162 66.011 10.5862
747.070373 66.012 10.6165
747.436584 66.013 10.6467
747.802795 66.014 10.6770
748.169006 66.015 10.7073
748.535217 66.016 10.7375
748.901428 66.017 10.7677
749.267639 66.018 10.7979
749.633850 66.019 10.8280
750.000061 66.020 10.8582
750.366272 66.021 10.8882
750.732483 66.022 10.9183
751.098694 66.023 10.9482
751.464905 66.024 10.9783
751.831116 66.025 11.0082
752.197327 66.026 11.0380
752.563538 66.027 11.0678
752.929749 66.028 11.0975
753.295960 66.029 11.1273
753.662171 66.030 11.1569
754.028382 66.031 11.1865
754.394593 66.032 11.2161
754.760804 66.033 11.2455
755.127015 66.034 11.2750
755.493226 66.035 11.3043
755.859436 66.036 11.3337
756.225647 66.037 11.3630
756.591858 66.038 11.3922
756.958069 66.039 11.4214
757.324280 66.040 11.4505
757.690491 66.041 11.4796
758.056702 66.042 11.5086
758.422913 66.042 11.5376
758.789124 66.043 11.5665
759.155335 66.044 11.5955
759.521546 66.045 11.6244
759.887757 66.046 11.6532
760.253968 66.047 11.6820
760.620179 66.048 11.7108
760.986390 66.049 11.7396
761.352601 66.050 11.7684
761.718812 66.051 11.7971
762.085023 66.052 11.8259
762.451234 66.053 11.8546
762.817445 66.054 11.8833
763.183656 66.055 11.9121
763.549867 66.056 11.9408
763.916078 66.057 11.9695
764.282289 66.058 11.9983
764.648500 66.059 12.0270
765.014711 66.060 12.0558
765.380922 66.061 12.0845
765.747133 66.062 12.1133
766.113344 66.063 12.1421
766.479555 66.065 12.1708
766.845766 66.066 12.1996
767.211976 66.067 12.2284
767.578187 66.068 12.2572
767.944398 66.069 12.2859
768.310609 66.070 12.3147
768.676820 66.071 12.3435
769.043031 66.072 12.3722
769.409242 66.073 12.4009
769.775453 66.074 12.4297
770.141664 66.075 12.4584
770.507875 66.076 12.4871
770.874086 66.077 12.5157
771.240297 66.078 12.5443
771.606508 66.079 12.5729
771.972719 66.080 12.6014
772.338930 66.081 12.6300
772.705141 66.082 12.6585
773.071352 66.083 12.6870
773.437563 66.084 12.7155
773.803774 66.085 12.7438
774.169985 66.086 12.7722
774.536196 66.087 12.8006
774.902407 66.088 12.8290
775.268618 66.089 12.8573
775.634829 66.090 12.8856
776.001040 66.091 12.9138
776.367251 66.092 12.9421
776.733462 66.093 12.9704
777.099673 66.094 12.9987
777.465884 66.095 13.0270
777.832095 66.096 13.0552
778.198305 66.097 13.0835
778.564516 66.098 13.1118
778.930727 66.099 13.1401
779.296938 66.100 13.1685
779.663149 66.101 13.1968
780.029360 66.102 13.2252
780.395571 66.103 13.2536
780.761782 66.104 13.2820
781.127993 66.105 13.3105
781.494204 66.106 13.3391
781.860415 66.107 13.3676
782.226626 66.108 13.3962
782.592837 66.109 13.4248
782.959048 66.110 13.4535
783.325259 66.111 13.4822
783.691470 66.113 13.5110
784.057681 66.114 13.5397
784.423892 66.115 13.5685
784.790103 66.116 13.5974
785.156314 66.117 13.6262
785.522525 66.118 13.6552
785.888736 66.119 13.6841
786.254947 66.120 13.7130
786.621158 66.121 13.7419
786.987369 66.122 13.7709
787.353580 66.123 13.7999
787.719791 66.125 13.8289
788.086002 66.126 13.8578
788.452213 66.127 13.8868
788.818424 66.128 13.9158
789.184635 66.129 13.9447
789.550845 66.130 13.9738
789.917056 66.131 14.0027
790.283267 66.132 14.0317
790.649478 66.134 14.0607
791.015689 66.135 14.0896
791.381900 66.136 14.1185
791.748111 66.137 14.1475
792.114322 66.138 14.1765
792.480533 66.139 14.2054
792.846744 66.140 14.2344
793.212955 66.141 14.2633
793.579166 66.143 14.2922
793.945377 66.144 14.3212
794.311588 66.145 14.3502
794.677799 66.146 14.3792
795.044010 66.147 14.4081
795.410221 66.148 14.4371
795.776432 66.149 14.4661
796.142643 66.150 14.4951
796.508854 66.151 14.5240
796.875065 66.153 14.5531
797.241276 66.154 14.5821
797.607487 66.155 14.6111
797.973698 66.156 14.6401
798.339909 66.157 14.6691
798.706120 66.158 14.6981
799.072331 66.159 14.7271
799.438542 66.160 14.7561
799.804753 66.161 14.7851
800.170964 66.162 14.8141
800.537174 66.163 14.8430
800.903385 66.164 14.8719
801.269596 66.165 14.9009
801.635807 66.166 14.9298
802.002018 66.167 14.9587
802.368229 66.168 14.9875
802.734440 66.169 15.0164
803.100651 66.170 15.0452
803.466862 66.171 15.0740
803.833073 66.172 15.1028
804.199284 66.173 15.1315
804.565495 66.174 15.1602
804.931706 66.175 15.1888
805.297917 66.176 15.2174
805.664128 66.177 15.2460
806.030339 66.178 15.2746
806.396550 66.179 15.3031
806.762761 66.180 15.3315
807.128972 66.181 15.3600
807.495183 66.182 15.3884
807.861394 66.183 15.4168
808.227605 66.184 15.4451
808.593816 66.185 15.4734
808.960027 66.186 15.5017
809.326238 66.187 15.5299
809.692449 66.188 15.5581
810.058660 66.188 15.5863
810.424871 66.189 15.6144
810.791082 66.190 15.6426
811.157293 66.191 15.6707
811.523504 66.192 15.6987
811.889714 66.193 15.7268
812.255925 66.194 15.7548
812.622136 66.195 15.7828
812.988347 66.196 15.8108
813.354558 66.197 15.8387
813.720769 66.198 15.8668
814.086980 66.198 15.8947
814.453191 66.199 15.9227
814.819402 66.200 15.9506
815.185613 66.201 15.9785
815.551824 66.202 16.0065
815.918035 66.203 16.0344
816.284246 66.204 16.0624
816.650457 66.205 16.0903
817.016668 66.206 16.1182
817.382879 66.206 16.1461
817.749090 66.207 16.1741
818.115301 66.208 16.2020
818.481512 66.209 16.2300
818.847723 66.210 16.2579
819.213934 66.211 16.2858
819.580145 66.212 16.3137
819.946356 66.213 16.3417
820.312567 66.214 16.3696
820.678778 66.214 16.3975
821.044989 66.215 16.4254
821.411200 66.216 16.4532
821.777411 66.217 16.4811
822.143622 66.218 16.5090
822.509833 66.219 16.5369
822.876043 66.220 16.5647
823.242254 66.221 16.5925
823.608465 66.222 16.6202
823.974676 66.223 16.6481
824.340887 66.224 16.6758
824.707098 66.225 16.7035
825.073309 66.226 16.7312
825.439520 66.227 16.7589
825.805731 66.228 16.7866
826.171942 66.229 16.8143
826.538153 66.230 16.8419
826.904364 66.231 16.8696
827.270575 66.232 16.8972
827.636786 66.233 16.9248
828.002997 66.234 16.9524
828.369208 66.235 16.9800
828.735419 66.236 17.0076
829.101630 66.237 17.0352
829.467841 66.238 17.0629
829.834052 66.240 17.0905
830.200263 66.241 17.1180
830.566474 66.242 17.1457
830.932685 66.243 17.1733
831.298896 66.244 17.2010
831.665107 66.245 17.2286
832.031318 66.246 17.2563
832.397529 66.247 17.2841
832.763740 66.248 17.3119
833.129951 66.249 17.3396
833.496162 66.251 17.3674
833.862373 66.252 17.3953
834.228583 66.253 17.4231
834.594794 66.254 17.4509
834.961005 66.255 17.4788
835.327216 66.256 17.5067
835.693427 66.257 17.5345
836.059638 66.259 17.5625
836.425849 66.260 17.5905
836.792060 66.261 17.6184
837.158271 66.262 17.6463
837.524482 66.263 17.6743
837.890693 66.264 17.7022
838.256904 66.265 17.7302
838.623115 66.267 17.7581
838.989326 66.268 17.7860
839.355537 66.269 17.8140
839.721748 66.270 17.8419
840.087959 66.271 17.8698
840.454170 66.272 17.8976
840.820381 66.274 17.9255
841.186592 66.275 17.9534
841.552803 66.276 17.9812
841.919014 66.277 18.0090
842.285225 66.278 18.0369
842.651436 66.279 18.0646
843.017647 66.280 18.0924
843.383858 66.282 18.1201
843.750069 66.283 18.1478
844.116280 66.284 18.1755
844.482491 66.285 18.2032
844.848702 66.286 18.2309
845.214913 66.287 18.2585
845.581123 66.289 18.2862
845.947334 66.290 18.3138
846.313545 66.291 18.3414
846.679756 66.292 18.3690
847.045967 66.293 18.3966
847.412178 66.294 18.4242
847.778389 66.296 18.4518
848.144600 66.297 18.4794
848.510811 66.298 18.5069
848.877022 66.299 18.5344
849.243233 66.300 18.5620
849.609444 66.302 18.5895
849.975655 66.303 18.6171
850.341866 66.304 18.6445
850.708077 66.305 18.6720
851.074288 66.306 18.6995
851.440499 66.308 18.7271
851.806710 66.309 18.7545
852.172921 66.310 18.7819
852.539132 66.311 18.8093
852.905343 66.312 18.8368
853.271554 66.313 18.8641
853.637765 66.315 18.8915
854.003976 66.316 18.9188
854.370187 66.317 18.9462
854.736398 66.318 18.9734
855.102609 66.319 19.0007
855.468820 66.321 19.0280
855.835031 66.322 19.0551
856.201242 66.323 19.0823
856.567452 66.324 19.1094
856.933663 66.325 19.1365
857.299874 66.327 19.1635
857.666085 66.328 19.1904
858.032296 66.329 19.2174
858.398507 66.330 19.2443
858.764718 66.331 19.2712
859.130929 66.333 19.2980
859.497140 66.334 19.3248
859.863351 66.335 19.3516
860.229562 66.336 19.3782
860.595773 66.337 19.4049
860.961984 66.339 19.4315
861.328195 66.340 19.4581
861.694406 66.341 19.4846
862.060617 66.342 19.5112
862.426828 66.343 19.5377
862.793039 66.345 19.5641
863.159250 66.346 19.5906
863.525461 66.347 19.6169
863.891672 66.348 19.6433
864.257883 66.350 19.6697
864.624094 66.351 19.6960
864.990305 66.352 19.7224
865.356516 66.353 19.7488
865.722727 66.355 19.7751
866.088938 66.356 19.8014
866.455149 66.357 19.8278
866.821360 66.359 19.8541
867.187571 66.360 19.8804
867.553782 66.361 19.9067
867.919992 66.362 19.9331
868.286203 66.364 19.9595
868.652414 66.365 19.9858
869.018625 66.366 20.0123
869.384836 66.368 20.0387
869.751047 66.369 20.0651
870.117258 66.370 20.0916
870.483469 66.372 20.1180
870.849680 66.373 20.1444
871.215891 66.374 20.1709
871.582102 66.376 20.1974
871.948313 66.377 20.2239
872.314524 66.379 20.2505
872.680735 66.380 20.2770
873.046946 66.381 20.3036
873.413157 66.383 20.3301
873.779368 66.384 20.3567
874.145579 66.385 20.3832
874.511790 66.387 20.4098
874.878001 66.388 20.4364
875.244212 66.390 20.4630
875.610423 66.391 20.4896
875.976634 66.392 20.5161
876.342845 66.394 20.5427
876.709056 66.395 20.5693
877.075267 66.396 20.5959
877.441478 66.398 20.6225
877.807689 66.399 20.6490
878.173900 66.401 20.6757
878.540111 66.402 20.7022
878.906321 66.403 20.7288
879.272532 66.405 20.7554
879.638743 66.406 20.7819
880.004954 66.408 20.8085
880.371165 66.409 20.8350
880.737376 66.410 20.8615
881.103587 66.412 20.8880
881.469798 66.413 20.9146
881.836009 66.414 20.9410
882.202220 66.416 20.9675
882.568431 66.417 20.9940
882.934642 66.419 21.0204
883.300853 66.420 21.0469
883.667064 66.421 21.0734
884.033275 66.423 21.0999
884.399486 66.424 21.1262
884.765697 66.426 21.1526
885.131908 66.427 21.1791
885.498119 66.429 21.2054
885.864330 66.430 21.2318
886.230541 66.431 21.2582
886.596752 66.433 21.2845
886.962963 66.434 21.3109
887.329174 66.436 21.3373
887.695385 66.437 21.3636
888.061596 66.438 21.3899
888.427807 66.440 21.4161
888.794018 66.441 21.4424
889.160229 66.443 21.4687
889.526440 66.444 21.4949
889.892651 66.446 21.5212
890.258861 66.447 21.5474
890.625072 66.448 21.5735
890.991283 66.450 21.5997
891.357494 66.451 21.6259
891.723705 66.453 21.6520
892.089916 66.454 21.6780
892.456127 66.456 21.7041
892.822338 66.457 21.7302
893.188549 66.459 21.7562
893.554760 66.460 21.7822
893.920971 66.462 21.8082
894.287182 66.463 21.8341
894.653393 66.465 21.8600
895.019604 66.466 21.8860
895.385815 66.468 21.9119
895.752026 66.469 21.9377
896.118237 66.471 21.9636
896.484448 66.472 21.9894
896.850659 66.474 22.0152
897.216870 66.475 22.0410
897.583081 66.476 22.0668
897.949292 66.478 22.0926
898.315503 66.479 22.1183
898.681714 66.481 22.1441
899.047925 66.482 22.1699
899.414136 66.484 22.1956
899.780347 66.485 22.2213
900.146558 66.487 22.2471
900.512769 66.488 22.2728
900.878980 66.490 22.2986
901.245191 66.491 22.3243
901.611401 66.493 22.3501
901.977612 66.494 22.3759
902.343823 66.496 22.4017
902.710034 66.498 22.4275
903.076245 66.499 22.4533
903.442456 66.501 22.4791
903.808667 66.502 22.5050
904.174878 66.504 22.5309
904.541089 66.505 22.5568
904.907300 66.507 22.5826
905.273511 66.508 22.6086
905.639722 66.510 22.6346
906.005933 66.511 22.6605
906.372144 66.513 22.6865
906.738355 66.514 22.7126
907.104566 66.516 22.7386
907.470777 66.517 22.7646
907.836988 66.519 22.7908
908.203199 66.521 22.8169
908.569410 66.522 22.8430
908.935621 66.524 22.8691
909.301832 66.525 22.8954
909.668043 66.527 22.9215
910.034254 66.528 22.9478
910.400465 66.530 22.9740
910.766676 66.532 23.0002
911.132887 66.533 23.0265
911.499098 66.535 23.0527
911.865309 66.536 23.0790
912.231520 66.538 23.1052
912.597730 66.539 23.1315
912.963941 66.541 23.1578
913.330152 66.543 23.1841
913.696363 66.544 23.2103
914.062574 66.546 23.2366
914.428785 66.547 23.2628
914.794996 66.549 23.2891
915.161207 66.551 23.3153
915.527418 66.552 23.3416
915.893629 66.554 23.3677
916.259840 66.555 23.3939
916.626051 66.557 23.4200
916.992262 66.559 23.4462
917.358473 66.560 23.4723
917.724684 66.562 23.4984
918.090895 66.563 23.5245
918.457106 66.565 23.5506
918.823317 66.567 23.5767
919.189528 66.568 23.6027
919.555739 66.570 23.6287
919.921950 66.571 23.6547
920.288161 66.573 23.6806
920.654372 66.575 23.7065
921.020583 66.576 23.7325
921.386794 66.578 23.7584
921.753005 66.579 23.7843
922.119216 66.581 23.8101
922.485427 66.583 23.8359
922.851638 66.584 23.8618
923.217849 66.586 23.8876
923.584060 66.588 23.9135
923.950270 66.589 23.9392
924.316481 66.591 23.9650
924.682692 66.592 23.9908
925.048903 66.594 24.0165
925.415114 66.596 24.0423
925.781325 66.597 24.0680
926.147536 66.599 24.0938
926.513747 66.601 24.1194
926.879958 66.602 24.1451
927.246169 66.604 24.1708
927.612380 66.606 24.1965
927.978591 66.607 24.2222
928.344802 66.609 24.2478
928.711013 66.611 24.2734
929.077224 66.612 24.2991
929.443435 66.614 24.3247
929.809646 66.616 24.3503
930.175857 66.617 24.3759
930.542068 66.619 24.4015
930.908279 66.621 24.4271
931.274490 66.622 24.4526
931.640701 66.624 24.4781
932.006912 66.626 24.5037
932.373123 66.627 24.5292
932.739334 66.629 24.5547
933.105545 66.631 24.5801
933.471756 66.632 24.6056
933.837967 66.634 24.6310
934.204178 66.636 24.6564
934.570389 66.637 24.6819
934.936599 66.639 24.7072
935.302810 66.641 24.7325
935.669021 66.643 24.7579
936.035232 66.644 24.7832
936.401443 66.646 24.8085
936.767654 66.648 24.8337
937.133865 66.649 24.8590
937.500076 66.651 24.8842
937.866287 66.653 24.9094
938.232498 66.655 24.9346
938.598709 66.656 24.9597
938.964920 66.658 24.9848
939.331131 66.660 25.0099
939.697342 66.661 25.0349
940.063553 66.663 25.0599
940.429764 66.665 25.0850
940.795975 66.667 25.1100
941.162186 66.668 25.1349
941.528397 66.670 25.1598
941.894608 66.672 25.1847
942.260819 66.674 25.2096
942.627030 66.675 25.2344
942.993241 66.677 25.2593
943.359452 66.679 25.2841
943.725663 66.681 25.3088
944.091874 66.682 25.3336
944.458085 66.684 25.3583
944.824296 66.686 25.3831
945.190507 66.688 25.4078
945.556718 66.690 25.4325
945.922929 66.691 25.4572
946.289139 66.693 25.4818
946.655350 66.695 25.5065
947.021561 66.697 25.5311
947.387772 66.698 25.5557
947.753983 66.700 25.5803
948.120194 66.702 25.6050
948.486405 66.704 25.6296
948.852616 66.706 25.6542
949.218827 66.707 25.6788
949.585038 66.709 25.7034
949.951249 66.711 25.7280
950.317460 66.713 25.7526
950.683671 66.714 25.7771
951.049882 66.716 25.8017
951.416093 66.718 25.8263
951.782304 66.720 25.8508
952.148515 66.722 25.8754
952.514726 66.723 25.9000
952.880937 66.725 25.9246
953.247148 66.727 25.9491
953.613359 66.729 25.9736
953.979570 66.731 25.9982
954.345781 66.732 26.0228
954.711992 66.734 26.0474
955.078203 66.736 26.0719
955.444414 66.738 26.0964
955.810625 66.740 26.1210
956.176836 66.742 26.1456
956.543047 66.743 26.1701
956.909258 66.745 26.1947
957.275468 66.747 26.2192
957.641679 66.749 26.2438
958.007890 66.751 26.2683
958.374101 66.752 26.2928
958.740312 66.754 26.3174
959.106523 66.756 26.3419
959.472734 66.758 26.3665
959.838945 66.760 26.3911
960.205156 66.762 26.4156
960.571367 66.764 26.4402
960.937578 66.765 26.4647
961.303789 66.767 26.4893
961.670000 66.769 26.5138
962.036211 66.771 26.5384
962.402422 66.773 26.5630
962.768633 66.775 26.5875
963.134844 66.777 26.6121
963.501055 66.778 26.6367
963.867266 66.780 26.6613
964.233477 66.782 26.6859
964.599688 66.784 26.7104
964.965899 66.786 26.7351
965.332110 66.788 26.7597
965.698321 66.790 26.7843
966.064532 66.792 26.8090
966.430743 66.794 26.8336
966.796954 66.796 26.8582
967.163165 66.798 26.8828
967.529376 66.799 26.9075
967.895587 66.801 26.9321
968.261798 66.803 26.9568
968.628008 66.805 26.9814
968.994219 66.807 27.0061
969.360430 66.809 27.0308
969.726641 66.811 27.0555
970.092852 66.813 27.0801
970.459063 66.815 27.1049
970.825274 66.817 27.1295
971.191485 66.819 27.1542
971.557696 66.821 27.1788
971.923907 66.823 27.2035
972.290118 66.825 27.2281
972.656329 66.827 27.2528
973.022540 66.829 27.2775
973.388751 66.831 27.3021
973.754962 66.833 27.3267
974.121173 66.835 27.3513
974.487384 66.837 27.3759
974.853595 66.839 27.4004
975.219806 66.841 27.4249
975.586017 66.843 27.4495
975.952228 66.845 27.4739
976.318439 66.848 27.4984
976.684650 66.850 27.5228
977.050861 66.852 27.5471
977.417072 66.854 27.5715
977.783283 66.856 27.5958
978.149494 66.858 27.6201
978.515705 66.860 27.6443
978.881916 66.862 27.6686
979.248127 66.864 27.6927
979.614338 66.866 27.7168
979.980548 66.868 27.7408
980.346759 66.870 27.7649
980.712970 66.872 27.7889
981.079181 66.874 27.8129
981.445392 66.877 27.8367
981.811603 66.879 27.8606
982.177814 66.881 27.8844
982.544025 66.883 27.9082
982.910236 66.885 27.9320
983.276447 66.887 27.9557
983.642658 66.889 27.9794
984.008869 66.891 28.0030
984.375080 66.893 28.0266
984.741291 66.896 28.0503
985.107502 66.898 28.0739
985.473713 66.900 28.0974
985.839924 66.902 28.1209
986.206135 66.904 28.1445
986.572346 66.906 28.1680
986.938557 66.908 28.1916
987.304768 66.910 28.2151
987.670979 66.913 28.2386
988.037190 66.915 28.2621
988.403401 66.917 28.2857
988.769612 66.919 28.3092
989.135823 66.921 28.3328
989.502034 66.923 28.3564
989.868245 66.925 28.3799
990.234456 66.928 28.4035
990.600667 66.930 28.4272
990.966877 66.932 28.4508
991.333088 66.934 28.4744
991.699299 66.936 28.4981
992.065510 66.939 28.5218
992.431721 66.941 28.5454
992.797932 66.943 28.5691
993.164143 66.945 28.5928
993.530354 66.948 28.6165
993.896565 66.950 28.6402
994.262776 66.952 28.6639
994.628987 66.954 28.6877
994.995198 66.956 28.7113
995.361409 66.959 28.7350
995.727620 66.961 28.7587
996.093831 66.963 28.7824
996.460042 66.966 28.8060
996.826253 66.968 28.8297
997.192464 66.970 28.8532
997.558675 66.973 28.8768
997.924886 66.975 28.9003
998.291097 66.977 28.9238
998.657308 66.980 28.9473
999.023519 66.982 28.9707
999.389730 66.984 28.9941
999.755941 66.987 29.0175
1000.122152 66.989 29.0408
1000.488363 66.991 29.0641
1000.854574 66.994 29.0873
1001.220785 66.996 29.1105
1001.586996 66.998 29.1337
1001.953207 67.001 29.1568
1002.319417 67.003 29.1799
1002.685628 67.006 29.2029
1003.051839 67.008 29.2259
1003.418050 67.011 29.2489
1003.784261 67.013 29.2719
1004.150472 67.015 29.2948
1004.516683 67.018 29.3177
1004.882894 67.020 29.3406
1005.249105 67.023 29.3635
1005.615316 67.025 29.3864
1005.981527 67.028 29.4092
1006.347738 67.030 29.4321
1006.713949 67.033 29.4549
1007.080160 67.035 29.4777
1007.446371 67.038 29.5005
1007.812582 67.040 29.5233
1008.178793 67.043 29.5461
1008.545004 67.045 29.5689
1008.911215 67.048 29.5917
1009.277426 67.050 29.6145
1009.643637 67.053 29.6373
1010.009848 67.055 29.6600
1010.376059 67.058 29.6828
1010.742270 67.061 29.7055
1011.108481 67.063 29.7282
1011.474692 67.066 29.7510
1011.840903 67.068 29.7737
1012.207114 67.071 29.7964
1012.573325 67.073 29.8191
1012.939536 67.076 29.8417
1013.305746 67.079 29.8643
1013.671957 67.081 29.8870
1014.038168 67.084 29.9096
1014.404379 67.086 29.9322
1014.770590 67.089 29.9547
1015.136801 67.092 29.9772
1015.503012 67.094 29.9998
1015.869223 67.097 30.0222
1016.235434 67.099 30.0447
1016.601645 67.102 30.0671
1016.967856 67.105 30.0895
1017.334067 67.107 30.1119
1017.700278 67.110 30.1342
1018.066489 67.113 30.1565
1018.432700 67.115 30.1788
1018.798911 67.118 30.2011
1019.165122 67.121 30.2233
1019.531333 67.123 30.2455
1019.897544 67.126 30.2677
1020.263755 67.128 30.2898
1020.629966 67.131 30.3119
1020.996177 67.134 30.3340
1021.362388 67.136 30.3561
1021.728599 67.139 30.3781
1022.094810 67.142 30.4001
1022.461021 67.144 30.4221
1022.827232 67.147 30.4441
1023.193443 67.150 30.4661
1023.559654 67.152 30.4880
1023.925865 67.155 30.5099
1024.292076 67.158 30.5318
1024.658286 67.160 30.5536
1025.024497 67.163 30.5755
1025.390708 67.166 30.5973
1025.756919 67.168 30.6191
1026.123130 67.171 30.6409
1026.489341 67.174 30.6627
1026.855552 67.176 30.6844
1027.221763 67.179 30.7061
1027.587974 67.182 30.7278
1027.954185 67.185 30.7495
1028.320396 67.187 30.7712
1028.686607 67.190 30.7929
1029.052818 67.193 30.8145
1029.419029 67.195 30.8362
1029.785240 67.198 30.8578
1030.151451 67.201 30.8794
1030.517662 67.203 30.9010
1030.883873 67.206 30.9226
1031.250084 67.209 30.9442
1031.616295 67.212 30.9657
1031.982506 67.214 30.9873
1032.348717 67.217 31.0089
1032.714928 67.220 31.0304
1033.081139 67.223 31.0519
1033.447350 67.225 31.0734
1033.813561 67.228 31.0949
1034.179772 67.231 31.1164
1034.545983 67.234 31.1379
1034.912194 67.236 31.1594
1035.278405 67.239 31.1808
1035.644616 67.242 31.2023
1036.010826 67.245 31.2237
1036.377037 67.247 31.2451
1036.743248 67.250 31.2665
1037.109459 67.253 31.2879
1037.475670 67.256 31.3093
1037.841881 67.258 31.3307
1038.208092 67.261 31.3521
1038.574303 67.264 31.3734
1038.940514 67.267 31.3947
1039.306725 67.270 31.4160
1039.672936 67.272 31.4373
1040.039147 67.275 31.4586
1040.405358 67.278 31.4799
1040.771569 67.281 31.5011
1041.137780 67.284 31.5223
1041.503991 67.286 31.5435
1041.870202 67.289 31.5647
1042.236413 67.292 31.5858
1042.602624 67.295 31.6070
1042.968835 67.298 31.6281
1043.335046 67.300 31.6491
1043.701257 67.303 31.6702
1044.067468 67.306 31.6913
1044.433679 67.309 31.7122
1044.799890 67.312 31.7332
1045.166101 67.314 31.7542
1045.532312 67.317 31.7751
1045.898523 67.320 31.7961
1046.264734 67.323 31.8169
1046.630945 67.326 31.8378
1046.997155 67.328 31.8586
1047.363366 67.331 31.8794
1047.729577 67.334 31.9002
1048.095788 67.337 31.9209
1048.461999 67.340 31.9417
1048.828210 67.342 31.9623
1049.194421 67.345 31.9830
1049.560632 67.348 32.0036
1049.926843 67.351 32.0242
1050.293054 67.354 32.0448
1050.659265 67.357 32.0654
1051.025476 67.359 32.0859
1051.391687 67.362 32.1064
1051.757898 67.365 32.1269
1052.124109 67.368 32.1472
1052.490320 67.371 32.1677
1052.856531 67.373 32.1880
1053.222742 67.376 32.2084
1053.588953 67.379 32.2288
1053.955164 67.382 32.2491
1054.321375 67.385 32.2694
1054.687586 67.388 32.2896
1055.053797 67.390 32.3099
1055.420008 67.393 32.3301
1055.786219 67.396 32.3503
1056.152430 67.399 32.3705
1056.518641 67.402 32.3907
1056.884852 67.405 32.4108
1057.251063 67.407 32.4309
1057.617274 67.410 32.4510
1057.983485 67.413 32.4711
1058.349695 67.416 32.4912
1058.715906 67.419 32.5113
1059.082117 67.422 32.5313
1059.448328 67.425 32.5513
1059.814539 67.427 32.5713
1060.180750 67.430 32.5913
1060.546961 67.433 32.6113
1060.913172 67.436 32.6312
1061.279383 67.439 32.6511
1061.645594 67.442 32.6711
1062.011805 67.445 32.6909
1062.378016 67.447 32.7108
1062.744227 67.450 32.7307
1063.110438 67.453 32.7506
1063.476649 67.456 32.7704
1063.842860 67.459 32.7903
1064.209071 67.462 32.8101
1064.575282 67.465 32.8299
1064.941493 67.468 32.8496
1065.307704 67.471 32.8694
1065.673915 67.473 32.8892
1066.040126 67.476 32.9089
1066.406337 67.479 32.9286
1066.772548 67.482 32.9484
1067.138759 67.485 32.9681
1067.504970 67.488 32.9878
1067.871181 67.491 33.0074
1068.237392 67.494 33.0271
1068.603603 67.497 33.0468
1068.969814 67.500 33.0664
1069.336024 67.502 33.0861
1069.702235 67.505 33.1057
1070.068446 67.508 33.1253
1070.434657 67.511 33.1449
1070.800868 67.514 33.1645
1071.167079 67.517 33.1841
1071.533290 67.520 33.2036
1071.899501 67.523 33.2232
1072.265712 67.526 33.2427
1072.631923 67.529 33.2622
1072.998134 67.532 33.2818
1073.364345 67.535 33.3013
1073.730556 67.538 33.3207
1074.096767 67.541 33.3402
1074.462978 67.544 33.3597
1074.829189 67.546 33.3791
1075.195400 67.549 33.3985
1075.561611 67.552 33.4179
1075.927822 67.555 33.4373
1076.294033 67.558 33.4567
1076.660244 67.561 33.4761
1077.026455 67.564 33.4955
1077.392666 67.567 33.5148
1077.758877 67.570 33.5341
1078.125088 67.573 33.5534
1078.491299 67.576 33.5727
1078.857510 67.579 33.5920
1079.223721 67.582 33.6112
1079.589932 67.585 33.6305
1079.956143 67.588 33.6497
1080.322354 67.591 33.6689
1080.688564 67.594 33.6880
