* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800S TV Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7272.217389 68.278 -173.4733
7272.583600 68.279 -173.4697
7272.949811 68.280 -173.4660
7273.316022 68.281 -173.4624
7273.682233 68.282 -173.4588
7274.048443 68.283 -173.4552
7274.414654 68.284 -173.4515
7274.780865 68.285 -173.4479
7275.147076 68.286 -173.4443
7275.513287 68.287 -173.4407
7275.879498 68.288 -173.4371
7276.245709 68.289 -173.4335
7276.611920 68.290 -173.4300
7276.978131 68.291 -173.4264
7277.344342 68.292 -173.4228
7277.710553 68.293 -173.4193
7278.076764 68.294 -173.4157
7278.442975 68.295 -173.4122
7278.809186 68.296 -173.4086
7279.175397 68.297 -173.4051
7279.541608 68.298 -173.4015
7279.907819 68.299 -173.3980
7280.274030 68.300 -173.3945
7280.640241 68.301 -173.3910
7281.006452 68.302 -173.3875
7281.372663 68.303 -173.3839
7281.738874 68.303 -173.3804
7282.105085 68.304 -173.3770
7282.471296 68.305 -173.3735
7282.837507 68.306 -173.3700
7283.203718 68.307 -173.3665
7283.569929 68.308 -173.3630
7283.936140 68.309 -173.3596
7284.302351 68.311 -173.3561
7284.668562 68.312 -173.3526
7285.034773 68.313 -173.3492
7285.400983 68.314 -173.3457
7285.767194 68.315 -173.3423
7286.133405 68.316 -173.3389
7286.499616 68.317 -173.3355
7286.865827 68.318 -173.3320
7287.232038 68.319 -173.3286
7287.598249 68.320 -173.3252
7287.964460 68.321 -173.3218
7288.330671 68.322 -173.3184
7288.696882 68.323 -173.3150
7289.063093 68.324 -173.3116
7289.429304 68.325 -173.3083
7289.795515 68.326 -173.3049
7290.161726 68.327 -173.3015
7290.527937 68.328 -173.2982
7290.894148 68.329 -173.2948
7291.260359 68.330 -173.2915
7291.626570 68.331 -173.2881
7291.992781 68.332 -173.2848
7292.358992 68.333 -173.2814
7292.725203 68.334 -173.2781
7293.091414 68.335 -173.2748
7293.457625 68.336 -173.2715
7293.823836 68.337 -173.2682
7294.190047 68.338 -173.2649
7294.556258 68.339 -173.2616
7294.922469 68.340 -173.2583
7295.288680 68.341 -173.2550
7295.654891 68.342 -173.2517
7296.021102 68.343 -173.2485
7296.387313 68.344 -173.2452
7296.753523 68.345 -173.2419
7297.119734 68.346 -173.2387
7297.485945 68.347 -173.2354
7297.852156 68.348 -173.2322
7298.218367 68.349 -173.2290
7298.584578 68.350 -173.2257
7298.950789 68.351 -173.2225
7299.317000 68.352 -173.2193
7299.683211 68.353 -173.2161
7300.049422 68.354 -173.2129
7300.415633 68.355 -173.2097
7300.781844 68.356 -173.2065
7301.148055 68.357 -173.2033
7301.514266 68.358 -173.2001
7301.880477 68.359 -173.1969
7302.246688 68.360 -173.1938
7302.612899 68.361 -173.1906
7302.979110 68.362 -173.1875
7303.345321 68.363 -173.1843
7303.711532 68.365 -173.1812
7304.077743 68.366 -173.1780
7304.443954 68.367 -173.1749
7304.810165 68.368 -173.1718
7305.176376 68.369 -173.1687
7305.542587 68.370 -173.1656
7305.908798 68.371 -173.1624
7306.275009 68.372 -173.1593
7306.641220 68.373 -173.1563
7307.007431 68.374 -173.1532
7307.373642 68.375 -173.1501
7307.739852 68.376 -173.1470
7308.106063 68.377 -173.1440
7308.472274 68.378 -173.1409
7308.838485 68.379 -173.1378
7309.204696 68.380 -173.1348
7309.570907 68.381 -173.1317
7309.937118 68.382 -173.1287
7310.303329 68.383 -173.1257
7310.669540 68.384 -173.1227
7311.035751 68.385 -173.1196
7311.401962 68.386 -173.1166
7311.768173 68.387 -173.1136
7312.134384 68.388 -173.1106
7312.500595 68.390 -173.1076
7312.866806 68.391 -173.1047
7313.233017 68.392 -173.1017
7313.599228 68.393 -173.0987
7313.965439 68.394 -173.0957
7314.331650 68.395 -173.0928
7314.697861 68.396 -173.0898
7315.064072 68.397 -173.0869
7315.430283 68.398 -173.0839
7315.796494 68.399 -173.0810
7316.162705 68.400 -173.0781
7316.528916 68.401 -173.0752
7316.895127 68.402 -173.0723
7317.261338 68.403 -173.0693
7317.627549 68.404 -173.0664
7317.993760 68.405 -173.0636
7318.359971 68.406 -173.0607
7318.726182 68.407 -173.0578
7319.092392 68.409 -173.0549
7319.458603 68.410 -173.0520
7319.824814 68.411 -173.0492
7320.191025 68.412 -173.0463
7320.557236 68.413 -173.0435
7320.923447 68.414 -173.0406
7321.289658 68.415 -173.0378
7321.655869 68.416 -173.0350
7322.022080 68.417 -173.0322
7322.388291 68.418 -173.0293
7322.754502 68.419 -173.0265
7323.120713 68.420 -173.0237
7323.486924 68.421 -173.0209
7323.853135 68.422 -173.0181
7324.219346 68.423 -173.0154
7324.585557 68.424 -173.0126
7324.951768 68.426 -173.0098
7325.317979 68.427 -173.0070
7325.684190 68.428 -173.0043
7326.050401 68.429 -173.0016
7326.416612 68.430 -172.9988
7326.782823 68.431 -172.9961
7327.149034 68.432 -172.9933
7327.515245 68.433 -172.9906
7327.881456 68.434 -172.9879
7328.247667 68.435 -172.9852
7328.613878 68.436 -172.9825
7328.980089 68.437 -172.9798
7329.346300 68.438 -172.9771
7329.712511 68.440 -172.9744
7330.078721 68.441 -172.9718
7330.444932 68.442 -172.9691
7330.811143 68.443 -172.9664
7331.177354 68.444 -172.9638
7331.543565 68.445 -172.9611
7331.909776 68.446 -172.9585
7332.275987 68.447 -172.9559
7332.642198 68.448 -172.9532
7333.008409 68.449 -172.9506
7333.374620 68.450 -172.9480
7333.740831 68.451 -172.9454
7334.107042 68.452 -172.9428
7334.473253 68.454 -172.9402
7334.839464 68.455 -172.9376
7335.205675 68.456 -172.9350
7335.571886 68.457 -172.9325
7335.938097 68.458 -172.9299
7336.304308 68.459 -172.9273
7336.670519 68.460 -172.9248
7337.036730 68.461 -172.9222
7337.402941 68.462 -172.9197
7337.769152 68.463 -172.9172
7338.135363 68.464 -172.9147
7338.501574 68.465 -172.9121
7338.867785 68.467 -172.9096
7339.233996 68.468 -172.9071
7339.600207 68.469 -172.9046
7339.966418 68.470 -172.9021
7340.332629 68.471 -172.8997
7340.698840 68.472 -172.8972
7341.065051 68.473 -172.8947
7341.431261 68.474 -172.8923
7341.797472 68.475 -172.8898
7342.163683 68.476 -172.8873
7342.529894 68.478 -172.8849
7342.896105 68.479 -172.8825
7343.262316 68.480 -172.8801
7343.628527 68.481 -172.8776
7343.994738 68.482 -172.8752
7344.360949 68.483 -172.8728
7344.727160 68.484 -172.8704
7345.093371 68.485 -172.8680
7345.459582 68.486 -172.8656
7345.825793 68.487 -172.8633
7346.192004 68.488 -172.8609
7346.558215 68.490 -172.8585
7346.924426 68.491 -172.8562
7347.290637 68.492 -172.8538
7347.656848 68.493 -172.8515
7348.023059 68.494 -172.8491
7348.389270 68.495 -172.8468
7348.755481 68.496 -172.8445
7349.121692 68.497 -172.8422
7349.487903 68.498 -172.8399
7349.854114 68.500 -172.8376
7350.220325 68.501 -172.8353
7350.586536 68.502 -172.8330
7350.952747 68.503 -172.8307
7351.318958 68.504 -172.8284
7351.685169 68.505 -172.8262
7352.051380 68.506 -172.8239
7352.417590 68.507 -172.8217
7352.783801 68.508 -172.8194
7353.150012 68.509 -172.8172
7353.516223 68.511 -172.8149
7353.882434 68.512 -172.8127
7354.248645 68.513 -172.8105
7354.614856 68.514 -172.8083
7354.981067 68.515 -172.8061
7355.347278 68.516 -172.8039
7355.713489 68.517 -172.8017
7356.079700 68.518 -172.7995
7356.445911 68.519 -172.7974
7356.812122 68.521 -172.7952
7357.178333 68.522 -172.7930
7357.544544 68.523 -172.7909
7357.910755 68.524 -172.7887
7358.276966 68.525 -172.7866
7358.643177 68.526 -172.7845
7359.009388 68.527 -172.7823
7359.375599 68.528 -172.7802
7359.741810 68.530 -172.7781
7360.108021 68.531 -172.7760
7360.474232 68.532 -172.7739
7360.840443 68.533 -172.7718
7361.206654 68.534 -172.7697
7361.572865 68.535 -172.7677
7361.939076 68.536 -172.7656
7362.305287 68.537 -172.7635
7362.671498 68.538 -172.7615
7363.037709 68.540 -172.7594
7363.403920 68.541 -172.7574
7363.770130 68.542 -172.7554
7364.136341 68.543 -172.7534
7364.502552 68.544 -172.7513
7364.868763 68.545 -172.7493
7365.234974 68.546 -172.7473
7365.601185 68.547 -172.7453
7365.967396 68.549 -172.7433
7366.333607 68.550 -172.7414
7366.699818 68.551 -172.7394
7367.066029 68.552 -172.7374
7367.432240 68.553 -172.7355
7367.798451 68.554 -172.7335
7368.164662 68.555 -172.7316
7368.530873 68.556 -172.7296
7368.897084 68.558 -172.7277
7369.263295 68.559 -172.7258
7369.629506 68.560 -172.7239
7369.995717 68.561 -172.7219
7370.361928 68.562 -172.7200
7370.728139 68.563 -172.7182
7371.094350 68.564 -172.7163
7371.460561 68.566 -172.7144
7371.826772 68.567 -172.7125
7372.192983 68.568 -172.7106
7372.559194 68.569 -172.7088
7372.925405 68.570 -172.7069
7373.291616 68.571 -172.7051
7373.657827 68.572 -172.7032
7374.024038 68.573 -172.7014
7374.390249 68.575 -172.6996
7374.756460 68.576 -172.6978
7375.122670 68.577 -172.6960
7375.488881 68.578 -172.6942
7375.855092 68.579 -172.6924
7376.221303 68.580 -172.6906
7376.587514 68.581 -172.6888
7376.953725 68.583 -172.6870
7377.319936 68.584 -172.6853
7377.686147 68.585 -172.6835
7378.052358 68.586 -172.6818
7378.418569 68.587 -172.6800
7378.784780 68.588 -172.6783
7379.150991 68.589 -172.6766
7379.517202 68.591 -172.6748
7379.883413 68.592 -172.6731
7380.249624 68.593 -172.6714
7380.615835 68.594 -172.6697
7380.982046 68.595 -172.6680
7381.348257 68.596 -172.6663
7381.714468 68.597 -172.6647
7382.080679 68.599 -172.6630
7382.446890 68.600 -172.6613
7382.813101 68.601 -172.6597
7383.179312 68.602 -172.6580
7383.545523 68.603 -172.6564
7383.911734 68.604 -172.6547
7384.277945 68.605 -172.6531
7384.644156 68.607 -172.6515
7385.010367 68.608 -172.6499
7385.376578 68.609 -172.6483
7385.742789 68.610 -172.6467
7386.108999 68.611 -172.6451
7386.475210 68.612 -172.6435
7386.841421 68.614 -172.6419
7387.207632 68.615 -172.6404
7387.573843 68.616 -172.6388
7387.940054 68.617 -172.6372
7388.306265 68.618 -172.6357
7388.672476 68.619 -172.6342
7389.038687 68.620 -172.6326
7389.404898 68.622 -172.6311
7389.771109 68.623 -172.6296
7390.137320 68.624 -172.6281
7390.503531 68.625 -172.6266
7390.869742 68.626 -172.6251
7391.235953 68.627 -172.6236
7391.602164 68.629 -172.6221
7391.968375 68.630 -172.6206
7392.334586 68.631 -172.6192
7392.700797 68.632 -172.6177
7393.067008 68.633 -172.6162
7393.433219 68.634 -172.6148
7393.799430 68.635 -172.6134
7394.165641 68.637 -172.6119
7394.531852 68.638 -172.6105
7394.898063 68.639 -172.6091
7395.264274 68.640 -172.6077
7395.630485 68.641 -172.6063
7395.996696 68.642 -172.6049
7396.362907 68.644 -172.6035
7396.729118 68.645 -172.6021
7397.095329 68.646 -172.6008
7397.461539 68.647 -172.5994
7397.827750 68.648 -172.5980
7398.193961 68.649 -172.5967
7398.560172 68.651 -172.5954
7398.926383 68.652 -172.5940
7399.292594 68.653 -172.5927
7399.658805 68.654 -172.5914
7400.025016 68.655 -172.5901
7400.391227 68.656 -172.5888
7400.757438 68.658 -172.5875
7401.123649 68.659 -172.5862
7401.489860 68.660 -172.5849
7401.856071 68.661 -172.5836
7402.222282 68.662 -172.5824
7402.588493 68.663 -172.5811
7402.954704 68.665 -172.5798
7403.320915 68.666 -172.5786
7403.687126 68.667 -172.5774
7404.053337 68.668 -172.5761
7404.419548 68.669 -172.5749
7404.785759 68.670 -172.5737
7405.151970 68.672 -172.5725
7405.518181 68.673 -172.5713
7405.884392 68.674 -172.5701
7406.250603 68.675 -172.5689
7406.616814 68.676 -172.5677
7406.983025 68.677 -172.5666
7407.349236 68.679 -172.5654
7407.715447 68.680 -172.5642
7408.081658 68.681 -172.5631
7408.447868 68.682 -172.5620
7408.814079 68.683 -172.5608
7409.180290 68.685 -172.5597
7409.546501 68.686 -172.5586
7409.912712 68.687 -172.5575
7410.278923 68.688 -172.5564
7410.645134 68.689 -172.5553
7411.011345 68.690 -172.5542
7411.377556 68.692 -172.5531
7411.743767 68.693 -172.5520
7412.109978 68.694 -172.5510
7412.476189 68.695 -172.5499
7412.842400 68.696 -172.5489
7413.208611 68.698 -172.5478
7413.574822 68.699 -172.5468
7413.941033 68.700 -172.5458
7414.307244 68.701 -172.5448
7414.673455 68.702 -172.5437
7415.039666 68.703 -172.5427
7415.405877 68.705 -172.5417
7415.772088 68.706 -172.5408
7416.138299 68.707 -172.5398
7416.504510 68.708 -172.5388
7416.870721 68.709 -172.5378
7417.236932 68.711 -172.5369
7417.603143 68.712 -172.5359
7417.969354 68.713 -172.5350
7418.335565 68.714 -172.5340
7418.701776 68.715 -172.5331
7419.067987 68.717 -172.5322
7419.434198 68.718 -172.5313
7419.800408 68.719 -172.5304
7420.166619 68.720 -172.5295
7420.532830 68.721 -172.5286
7420.899041 68.722 -172.5277
7421.265252 68.724 -172.5268
7421.631463 68.725 -172.5260
7421.997674 68.726 -172.5251
7422.363885 68.727 -172.5243
7422.730096 68.728 -172.5234
7423.096307 68.730 -172.5226
7423.462518 68.731 -172.5218
7423.828729 68.732 -172.5210
7424.194940 68.733 -172.5201
7424.561151 68.734 -172.5193
7424.927362 68.736 -172.5185
7425.293573 68.737 -172.5177
7425.659784 68.738 -172.5170
7426.025995 68.739 -172.5162
7426.392206 68.740 -172.5154
7426.758417 68.742 -172.5147
7427.124628 68.743 -172.5139
7427.490839 68.744 -172.5132
7427.857050 68.745 -172.5124
7428.223261 68.746 -172.5117
7428.589472 68.748 -172.5110
7428.955683 68.749 -172.5103
7429.321894 68.750 -172.5096
7429.688105 68.751 -172.5089
7430.054316 68.752 -172.5082
7430.420527 68.754 -172.5075
7430.786738 68.755 -172.5069
7431.152948 68.756 -172.5062
7431.519159 68.757 -172.5055
7431.885370 68.758 -172.5049
7432.251581 68.760 -172.5042
7432.617792 68.761 -172.5036
7432.984003 68.762 -172.5030
7433.350214 68.763 -172.5024
7433.716425 68.764 -172.5018
7434.082636 68.766 -172.5012
7434.448847 68.767 -172.5006
7434.815058 68.768 -172.5000
7435.181269 68.769 -172.4994
7435.547480 68.770 -172.4988
7435.913691 68.772 -172.4983
7436.279902 68.773 -172.4977
7436.646113 68.774 -172.4972
7437.012324 68.775 -172.4966
7437.378535 68.776 -172.4961
7437.744746 68.778 -172.4956
7438.110957 68.779 -172.4951
7438.477168 68.780 -172.4946
7438.843379 68.781 -172.4941
7439.209590 68.783 -172.4936
7439.575801 68.784 -172.4931
7439.942012 68.785 -172.4926
7440.308223 68.786 -172.4922
7440.674434 68.787 -172.4917
7441.040645 68.789 -172.4913
7441.406856 68.790 -172.4908
7441.773067 68.791 -172.4904
7442.139277 68.792 -172.4900
7442.505488 68.793 -172.4895
7442.871699 68.795 -172.4891
7443.237910 68.796 -172.4887
7443.604121 68.797 -172.4883
7443.970332 68.798 -172.4880
7444.336543 68.800 -172.4876
7444.702754 68.801 -172.4872
7445.068965 68.802 -172.4869
7445.435176 68.803 -172.4865
7445.801387 68.804 -172.4862
7446.167598 68.806 -172.4858
7446.533809 68.807 -172.4855
7446.900020 68.808 -172.4852
7447.266231 68.809 -172.4849
7447.632442 68.811 -172.4846
7447.998653 68.812 -172.4843
7448.364864 68.813 -172.4840
7448.731075 68.814 -172.4837
7449.097286 68.815 -172.4834
7449.463497 68.817 -172.4832
7449.829708 68.818 -172.4829
7450.195919 68.819 -172.4827
7450.562130 68.820 -172.4824
7450.928341 68.822 -172.4822
7451.294552 68.823 -172.4820
7451.660763 68.824 -172.4818
7452.026974 68.825 -172.4816
7452.393185 68.826 -172.4814
7452.759396 68.828 -172.4812
7453.125607 68.829 -172.4810
7453.491817 68.830 -172.4808
7453.858028 68.831 -172.4807
7454.224239 68.833 -172.4805
7454.590450 68.834 -172.4804
7454.956661 68.835 -172.4802
7455.322872 68.836 -172.4801
7455.689083 68.838 -172.4800
7456.055294 68.839 -172.4799
7456.421505 68.840 -172.4798
7456.787716 68.841 -172.4797
7457.153927 68.842 -172.4796
7457.520138 68.844 -172.4795
7457.886349 68.845 -172.4794
7458.252560 68.846 -172.4794
7458.618771 68.847 -172.4793
7458.984982 68.849 -172.4792
7459.351193 68.850 -172.4792
7459.717404 68.851 -172.4792
7460.083615 68.852 -172.4792
7460.449826 68.854 -172.4792
7460.816037 68.855 -172.4791
7461.182248 68.856 -172.4792
7461.548459 68.857 -172.4792
7461.914670 68.859 -172.4792
7462.280881 68.860 -172.4792
7462.647092 68.861 -172.4792
7463.013303 68.862 -172.4793
7463.379514 68.864 -172.4794
7463.745725 68.865 -172.4794
7464.111936 68.866 -172.4795
7464.478146 68.867 -172.4796
7464.844357 68.868 -172.4797
7465.210568 68.870 -172.4798
7465.576779 68.871 -172.4799
7465.942990 68.872 -172.4800
7466.309201 68.873 -172.4801
7466.675412 68.875 -172.4802
7467.041623 68.876 -172.4804
7467.407834 68.877 -172.4805
7467.774045 68.878 -172.4807
7468.140256 68.880 -172.4808
7468.506467 68.881 -172.4810
7468.872678 68.882 -172.4812
7469.238889 68.883 -172.4814
7469.605100 68.885 -172.4816
7469.971311 68.886 -172.4818
7470.337522 68.887 -172.4820
7470.703733 68.888 -172.4822
7471.069944 68.890 -172.4825
7471.436155 68.891 -172.4827
7471.802366 68.892 -172.4830
7472.168577 68.893 -172.4832
7472.534788 68.895 -172.4835
7472.900999 68.896 -172.4837
7473.267210 68.897 -172.4840
7473.633421 68.898 -172.4843
7473.999632 68.900 -172.4846
7474.365843 68.901 -172.4849
7474.732054 68.902 -172.4853
7475.098265 68.903 -172.4856
7475.464476 68.905 -172.4859
7475.830686 68.906 -172.4863
7476.196897 68.907 -172.4866
7476.563108 68.908 -172.4870
7476.929319 68.910 -172.4874
7477.295530 68.911 -172.4877
7477.661741 68.912 -172.4881
7478.027952 68.913 -172.4885
7478.394163 68.915 -172.4889
7478.760374 68.916 -172.4893
7479.126585 68.917 -172.4898
7479.492796 68.919 -172.4902
7479.859007 68.920 -172.4906
7480.225218 68.921 -172.4911
7480.591429 68.922 -172.4916
7480.957640 68.924 -172.4920
7481.323851 68.925 -172.4925
7481.690062 68.926 -172.4930
7482.056273 68.927 -172.4935
7482.422484 68.929 -172.4940
7482.788695 68.930 -172.4945
7483.154906 68.931 -172.4950
7483.521117 68.932 -172.4955
7483.887328 68.934 -172.4961
7484.253539 68.935 -172.4966
7484.619750 68.936 -172.4972
7484.985961 68.937 -172.4977
7485.352172 68.939 -172.4983
7485.718383 68.940 -172.4989
7486.084594 68.941 -172.4995
7486.450805 68.943 -172.5001
7486.817015 68.944 -172.5007
7487.183226 68.945 -172.5013
7487.549437 68.946 -172.5019
7487.915648 68.948 -172.5026
7488.281859 68.949 -172.5032
7488.648070 68.950 -172.5039
7489.014281 68.951 -172.5045
7489.380492 68.953 -172.5052
7489.746703 68.954 -172.5059
7490.112914 68.955 -172.5066
7490.479125 68.957 -172.5073
7490.845336 68.958 -172.5080
7491.211547 68.959 -172.5087
7491.577758 68.960 -172.5094
7491.943969 68.962 -172.5101
7492.310180 68.963 -172.5109
7492.676391 68.964 -172.5116
7493.042602 68.965 -172.5124
7493.408813 68.967 -172.5132
7493.775024 68.968 -172.5139
7494.141235 68.969 -172.5147
7494.507446 68.971 -172.5155
7494.873657 68.972 -172.5163
7495.239868 68.973 -172.5171
7495.606079 68.974 -172.5179
7495.972290 68.976 -172.5188
7496.338501 68.977 -172.5196
7496.704712 68.978 -172.5205
7497.070923 68.979 -172.5213
7497.437134 68.981 -172.5222
7497.803345 68.982 -172.5231
7498.169555 68.983 -172.5239
7498.535766 68.985 -172.5248
7498.901977 68.986 -172.5257
7499.268188 68.987 -172.5266
7499.634399 68.988 -172.5276
7500.000610 68.990 -172.5285
7500.366821 68.991 -172.5294
7500.733032 68.992 -172.5304
7501.099243 68.994 -172.5313
7501.465454 68.995 -172.5323
7501.831665 68.996 -172.5332
7502.197876 68.997 -172.5342
7502.564087 68.999 -172.5352
7502.930298 69.000 -172.5362
7503.296509 69.001 -172.5372
7503.662720 69.003 -172.5383
7504.028931 69.004 -172.5393
7504.395142 69.005 -172.5403
7504.761353 69.006 -172.5414
7505.127564 69.008 -172.5424
7505.493775 69.009 -172.5435
7505.859986 69.010 -172.5445
7506.226197 69.012 -172.5456
7506.592408 69.013 -172.5467
7506.958619 69.014 -172.5478
7507.324830 69.015 -172.5489
7507.691041 69.017 -172.5500
7508.057252 69.018 -172.5512
7508.423463 69.019 -172.5523
7508.789674 69.021 -172.5534
7509.155885 69.022 -172.5546
7509.522095 69.023 -172.5558
7509.888306 69.025 -172.5569
7510.254517 69.026 -172.5581
7510.620728 69.027 -172.5593
7510.986939 69.028 -172.5605
7511.353150 69.030 -172.5617
7511.719361 69.031 -172.5629
7512.085572 69.032 -172.5641
7512.451783 69.034 -172.5654
7512.817994 69.035 -172.5666
7513.184205 69.036 -172.5679
7513.550416 69.037 -172.5691
7513.916627 69.039 -172.5704
7514.282838 69.040 -172.5717
7514.649049 69.041 -172.5730
7515.015260 69.043 -172.5742
7515.381471 69.044 -172.5755
7515.747682 69.045 -172.5769
7516.113893 69.047 -172.5782
7516.480104 69.048 -172.5795
7516.846315 69.049 -172.5809
7517.212526 69.050 -172.5822
7517.578737 69.052 -172.5836
7517.944948 69.053 -172.5849
7518.311159 69.054 -172.5863
7518.677370 69.056 -172.5877
7519.043581 69.057 -172.5891
7519.409792 69.058 -172.5905
7519.776003 69.060 -172.5919
7520.142214 69.061 -172.5934
7520.508424 69.062 -172.5948
7520.874635 69.063 -172.5962
7521.240846 69.065 -172.5977
7521.607057 69.066 -172.5991
7521.973268 69.067 -172.6006
7522.339479 69.069 -172.6021
7522.705690 69.070 -172.6036
7523.071901 69.071 -172.6051
7523.438112 69.073 -172.6066
7523.804323 69.074 -172.6081
7524.170534 69.075 -172.6096
7524.536745 69.077 -172.6111
7524.902956 69.078 -172.6127
7525.269167 69.079 -172.6142
7525.635378 69.080 -172.6158
7526.001589 69.082 -172.6173
7526.367800 69.083 -172.6189
7526.734011 69.084 -172.6205
7527.100222 69.086 -172.6221
7527.466433 69.087 -172.6237
7527.832644 69.088 -172.6253
7528.198855 69.090 -172.6269
7528.565066 69.091 -172.6286
7528.931277 69.092 -172.6302
7529.297488 69.094 -172.6319
7529.663699 69.095 -172.6335
7530.029910 69.096 -172.6352
7530.396121 69.097 -172.6369
7530.762332 69.099 -172.6385
7531.128543 69.100 -172.6402
7531.494754 69.101 -172.6420
7531.860964 69.103 -172.6437
7532.227175 69.104 -172.6454
7532.593386 69.105 -172.6471
7532.959597 69.107 -172.6489
7533.325808 69.108 -172.6506
7533.692019 69.109 -172.6524
7534.058230 69.111 -172.6541
7534.424441 69.112 -172.6559
7534.790652 69.113 -172.6577
7535.156863 69.115 -172.6595
7535.523074 69.116 -172.6613
7535.889285 69.117 -172.6631
7536.255496 69.118 -172.6649
7536.621707 69.120 -172.6668
7536.987918 69.121 -172.6686
7537.354129 69.122 -172.6705
7537.720340 69.124 -172.6723
7538.086551 69.125 -172.6742
7538.452762 69.126 -172.6761
7538.818973 69.128 -172.6779
7539.185184 69.129 -172.6798
7539.551395 69.130 -172.6817
7539.917606 69.132 -172.6837
7540.283817 69.133 -172.6856
7540.650028 69.134 -172.6875
7541.016239 69.136 -172.6895
7541.382450 69.137 -172.6914
7541.748661 69.138 -172.6934
7542.114872 69.140 -172.6953
7542.481083 69.141 -172.6973
7542.847293 69.142 -172.6993
7543.213504 69.144 -172.7013
7543.579715 69.145 -172.7033
7543.945926 69.146 -172.7053
7544.312137 69.148 -172.7073
7544.678348 69.149 -172.7094
7545.044559 69.150 -172.7114
7545.410770 69.151 -172.7134
7545.776981 69.153 -172.7155
7546.143192 69.154 -172.7176
7546.509403 69.155 -172.7197
7546.875614 69.157 -172.7217
7547.241825 69.158 -172.7238
7547.608036 69.159 -172.7259
7547.974247 69.161 -172.7280
7548.340458 69.162 -172.7302
7548.706669 69.163 -172.7323
7549.072880 69.165 -172.7344
7549.439091 69.166 -172.7366
7549.805302 69.167 -172.7388
7550.171513 69.169 -172.7409
7550.537724 69.170 -172.7431
7550.903935 69.171 -172.7453
7551.270146 69.173 -172.7475
7551.636357 69.174 -172.7497
7552.002568 69.175 -172.7519
7552.368779 69.177 -172.7541
7552.734990 69.178 -172.7563
7553.101201 69.179 -172.7586
7553.467412 69.181 -172.7608
7553.833623 69.182 -172.7631
7554.199833 69.183 -172.7654
7554.566044 69.185 -172.7676
7554.932255 69.186 -172.7699
7555.298466 69.187 -172.7722
7555.664677 69.189 -172.7745
7556.030888 69.190 -172.7768
7556.397099 69.191 -172.7792
7556.763310 69.193 -172.7815
7557.129521 69.194 -172.7838
7557.495732 69.195 -172.7862
7557.861943 69.197 -172.7885
7558.228154 69.198 -172.7909
7558.594365 69.199 -172.7933
7558.960576 69.201 -172.7957
7559.326787 69.202 -172.7981
7559.692998 69.203 -172.8005
7560.059209 69.205 -172.8029
7560.425420 69.206 -172.8053
7560.791631 69.207 -172.8077
7561.157842 69.209 -172.8102
7561.524053 69.210 -172.8126
7561.890264 69.211 -172.8151
7562.256475 69.213 -172.8176
7562.622686 69.214 -172.8200
7562.988897 69.215 -172.8225
7563.355108 69.217 -172.8250
7563.721319 69.218 -172.8275
7564.087530 69.219 -172.8300
7564.453741 69.221 -172.8326
7564.819952 69.222 -172.8351
7565.186163 69.223 -172.8376
7565.552373 69.225 -172.8402
7565.918584 69.226 -172.8428
7566.284795 69.227 -172.8453
7566.651006 69.229 -172.8479
7567.017217 69.230 -172.8505
7567.383428 69.231 -172.8531
7567.749639 69.233 -172.8557
7568.115850 69.234 -172.8583
7568.482061 69.235 -172.8609
7568.848272 69.237 -172.8636
7569.214483 69.238 -172.8662
7569.580694 69.239 -172.8689
7569.946905 69.241 -172.8715
7570.313116 69.242 -172.8742
7570.679327 69.243 -172.8769
7571.045538 69.245 -172.8795
7571.411749 69.246 -172.8822
7571.777960 69.247 -172.8850
7572.144171 69.249 -172.8877
7572.510382 69.250 -172.8904
7572.876593 69.251 -172.8931
7573.242804 69.253 -172.8959
7573.609015 69.254 -172.8986
7573.975226 69.255 -172.9014
7574.341437 69.257 -172.9042
7574.707648 69.258 -172.9069
7575.073859 69.259 -172.9097
7575.440070 69.261 -172.9125
7575.806281 69.262 -172.9153
7576.172492 69.263 -172.9182
7576.538702 69.265 -172.9210
7576.904913 69.266 -172.9238
7577.271124 69.267 -172.9267
7577.637335 69.269 -172.9295
7578.003546 69.270 -172.9324
7578.369757 69.271 -172.9352
7578.735968 69.273 -172.9381
7579.102179 69.274 -172.9410
7579.468390 69.275 -172.9439
7579.834601 69.277 -172.9468
7580.200812 69.278 -172.9497
7580.567023 69.280 -172.9527
7580.933234 69.281 -172.9556
7581.299445 69.282 -172.9586
7581.665656 69.284 -172.9615
7582.031867 69.285 -172.9645
7582.398078 69.286 -172.9675
7582.764289 69.288 -172.9704
7583.130500 69.289 -172.9734
7583.496711 69.290 -172.9764
7583.862922 69.292 -172.9794
7584.229133 69.293 -172.9825
7584.595344 69.294 -172.9855
7584.961555 69.296 -172.9885
7585.327766 69.297 -172.9916
7585.693977 69.298 -172.9946
7586.060188 69.300 -172.9977
