* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 8:38:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7616.455698 64.871 41.5335
7616.821909 64.873 41.5456
7617.188120 64.874 41.5577
7617.554331 64.876 41.5698
7617.920542 64.877 41.5819
7618.286753 64.879 41.5939
7618.652964 64.881 41.6060
7619.019175 64.882 41.6181
7619.385386 64.884 41.6302
7619.751597 64.886 41.6423
7620.117808 64.887 41.6544
7620.484019 64.889 41.6664
7620.850230 64.891 41.6785
7621.216440 64.892 41.6906
7621.582651 64.894 41.7026
7621.948862 64.896 41.7147
7622.315073 64.897 41.7267
7622.681284 64.899 41.7388
7623.047495 64.901 41.7509
7623.413706 64.902 41.7629
7623.779917 64.904 41.7749
7624.146128 64.906 41.7870
7624.512339 64.907 41.7990
7624.878550 64.909 41.8110
7625.244761 64.910 41.8231
7625.610972 64.912 41.8351
7625.977183 64.914 41.8471
7626.343394 64.915 41.8592
7626.709605 64.917 41.8712
7627.075816 64.919 41.8832
7627.442027 64.920 41.8952
7627.808238 64.922 41.9072
7628.174449 64.924 41.9192
7628.540660 64.925 41.9312
7628.906871 64.927 41.9432
7629.273082 64.929 41.9552
7629.639293 64.930 41.9672
7630.005504 64.932 41.9792
7630.371715 64.934 41.9912
7630.737926 64.935 42.0032
7631.104137 64.937 42.0151
7631.470348 64.939 42.0271
7631.836559 64.940 42.0391
7632.202770 64.942 42.0511
7632.568980 64.944 42.0630
7632.935191 64.945 42.0750
7633.301402 64.947 42.0870
7633.667613 64.949 42.0989
7634.033824 64.950 42.1109
7634.400035 64.952 42.1228
7634.766246 64.954 42.1348
7635.132457 64.955 42.1468
7635.498668 64.957 42.1587
7635.864879 64.959 42.1707
7636.231090 64.961 42.1826
7636.597301 64.962 42.1945
7636.963512 64.964 42.2065
7637.329723 64.966 42.2184
7637.695934 64.967 42.2303
7638.062145 64.969 42.2422
7638.428356 64.971 42.2542
7638.794567 64.972 42.2661
7639.160778 64.974 42.2780
7639.526989 64.976 42.2899
7639.893200 64.977 42.3018
7640.259411 64.979 42.3137
7640.625622 64.981 42.3256
7640.991833 64.982 42.3375
7641.358044 64.984 42.3494
7641.724255 64.986 42.3613
7642.090466 64.987 42.3732
7642.456677 64.989 42.3850
7642.822888 64.991 42.3969
7643.189099 64.993 42.4088
7643.555310 64.994 42.4207
7643.921520 64.996 42.4325
7644.287731 64.998 42.4444
7644.653942 64.999 42.4563
7645.020153 65.001 42.4681
7645.386364 65.003 42.4800
7645.752575 65.004 42.4919
7646.118786 65.006 42.5037
7646.484997 65.008 42.5155
7646.851208 65.010 42.5274
7647.217419 65.011 42.5392
7647.583630 65.013 42.5511
7647.949841 65.015 42.5629
7648.316052 65.016 42.5747
7648.682263 65.018 42.5865
7649.048474 65.020 42.5984
7649.414685 65.021 42.6102
7649.780896 65.023 42.6220
7650.147107 65.025 42.6338
7650.513318 65.027 42.6456
7650.879529 65.028 42.6574
7651.245740 65.030 42.6693
7651.611951 65.032 42.6811
7651.978162 65.033 42.6928
7652.344373 65.035 42.7047
7652.710584 65.037 42.7164
7653.076795 65.039 42.7282
7653.443006 65.040 42.7400
7653.809217 65.042 42.7518
7654.175428 65.044 42.7635
7654.541639 65.045 42.7753
7654.907849 65.047 42.7871
7655.274060 65.049 42.7989
7655.640271 65.051 42.8106
7656.006482 65.052 42.8224
7656.372693 65.054 42.8341
7656.738904 65.056 42.8459
7657.105115 65.057 42.8576
7657.471326 65.059 42.8694
7657.837537 65.061 42.8811
7658.203748 65.063 42.8929
7658.569959 65.064 42.9046
7658.936170 65.066 42.9164
7659.302381 65.068 42.9281
7659.668592 65.070 42.9398
7660.034803 65.071 42.9515
7660.401014 65.073 42.9632
7660.767225 65.075 42.9749
7661.133436 65.076 42.9867
7661.499647 65.078 42.9984
7661.865858 65.080 43.0101
7662.232069 65.082 43.0218
7662.598280 65.083 43.0335
7662.964491 65.085 43.0452
7663.330702 65.087 43.0569
7663.696913 65.089 43.0686
7664.063124 65.090 43.0803
7664.429335 65.092 43.0919
7664.795546 65.094 43.1036
7665.161757 65.096 43.1153
7665.527968 65.097 43.1270
7665.894179 65.099 43.1386
7666.260389 65.101 43.1503
7666.626600 65.103 43.1620
7666.992811 65.104 43.1736
7667.359022 65.106 43.1853
7667.725233 65.108 43.1969
7668.091444 65.109 43.2086
7668.457655 65.111 43.2202
7668.823866 65.113 43.2319
7669.190077 65.115 43.2435
7669.556288 65.116 43.2551
7669.922499 65.118 43.2668
7670.288710 65.120 43.2784
7670.654921 65.122 43.2900
7671.021132 65.123 43.3016
7671.387343 65.125 43.3133
7671.753554 65.127 43.3249
7672.119765 65.129 43.3365
7672.485976 65.130 43.3481
7672.852187 65.132 43.3597
7673.218398 65.134 43.3713
7673.584609 65.136 43.3829
7673.950820 65.138 43.3945
7674.317031 65.139 43.4061
7674.683242 65.141 43.4177
7675.049453 65.143 43.4293
7675.415664 65.145 43.4409
7675.781875 65.146 43.4525
7676.148086 65.148 43.4640
7676.514297 65.150 43.4756
7676.880508 65.152 43.4872
7677.246718 65.153 43.4987
7677.612929 65.155 43.5103
7677.979140 65.157 43.5219
7678.345351 65.159 43.5334
7678.711562 65.160 43.5450
7679.077773 65.162 43.5565
7679.443984 65.164 43.5681
7679.810195 65.166 43.5796
7680.176406 65.168 43.5912
7680.542617 65.169 43.6027
7680.908828 65.171 43.6142
7681.275039 65.173 43.6258
7681.641250 65.175 43.6373
7682.007461 65.176 43.6488
7682.373672 65.178 43.6603
7682.739883 65.180 43.6719
7683.106094 65.182 43.6834
7683.472305 65.184 43.6949
7683.838516 65.185 43.7064
7684.204727 65.187 43.7179
7684.570938 65.189 43.7294
7684.937149 65.191 43.7409
7685.303360 65.192 43.7524
7685.669571 65.194 43.7639
7686.035782 65.196 43.7754
7686.401993 65.198 43.7869
7686.768204 65.200 43.7984
7687.134415 65.201 43.8099
7687.500626 65.203 43.8214
7687.866837 65.205 43.8328
7688.233048 65.207 43.8443
7688.599258 65.209 43.8558
7688.965469 65.210 43.8672
7689.331680 65.212 43.8787
7689.697891 65.214 43.8902
7690.064102 65.216 43.9016
7690.430313 65.218 43.9131
7690.796524 65.219 43.9245
7691.162735 65.221 43.9360
7691.528946 65.223 43.9474
7691.895157 65.225 43.9589
7692.261368 65.227 43.9703
7692.627579 65.228 43.9817
7692.993790 65.230 43.9932
7693.360001 65.232 44.0046
7693.726212 65.234 44.0160
7694.092423 65.236 44.0274
7694.458634 65.237 44.0388
7694.824845 65.239 44.0503
7695.191056 65.241 44.0617
7695.557267 65.243 44.0731
7695.923478 65.245 44.0845
7696.289689 65.246 44.0959
7696.655900 65.248 44.1073
7697.022111 65.250 44.1187
7697.388322 65.252 44.1301
7697.754533 65.254 44.1415
7698.120744 65.256 44.1529
7698.486955 65.257 44.1643
7698.853166 65.259 44.1757
7699.219377 65.261 44.1870
7699.585588 65.263 44.1984
7699.951798 65.265 44.2098
7700.318009 65.266 44.2212
7700.684220 65.268 44.2325
7701.050431 65.270 44.2439
7701.416642 65.272 44.2553
7701.782853 65.274 44.2666
7702.149064 65.276 44.2780
7702.515275 65.277 44.2893
7702.881486 65.279 44.3007
7703.247697 65.281 44.3120
7703.613908 65.283 44.3234
7703.980119 65.285 44.3347
7704.346330 65.286 44.3461
7704.712541 65.288 44.3574
7705.078752 65.290 44.3687
7705.444963 65.292 44.3801
7705.811174 65.294 44.3914
7706.177385 65.296 44.4027
7706.543596 65.297 44.4140
7706.909807 65.299 44.4254
7707.276018 65.301 44.4367
7707.642229 65.303 44.4480
7708.008440 65.305 44.4593
7708.374651 65.307 44.4706
7708.740862 65.309 44.4819
7709.107073 65.310 44.4932
7709.473284 65.312 44.5045
7709.839495 65.314 44.5158
7710.205706 65.316 44.5271
7710.571917 65.318 44.5384
7710.938127 65.320 44.5497
7711.304338 65.321 44.5609
7711.670549 65.323 44.5722
7712.036760 65.325 44.5835
7712.402971 65.327 44.5948
7712.769182 65.329 44.6060
7713.135393 65.331 44.6173
7713.501604 65.333 44.6286
7713.867815 65.334 44.6398
7714.234026 65.336 44.6511
7714.600237 65.338 44.6624
7714.966448 65.340 44.6736
7715.332659 65.342 44.6848
7715.698870 65.344 44.6961
7716.065081 65.345 44.7073
7716.431292 65.347 44.7186
7716.797503 65.349 44.7298
7717.163714 65.351 44.7411
7717.529925 65.353 44.7523
7717.896136 65.355 44.7635
7718.262347 65.357 44.7747
7718.628558 65.359 44.7859
7718.994769 65.360 44.7972
7719.360980 65.362 44.8084
7719.727191 65.364 44.8196
7720.093402 65.366 44.8308
7720.459613 65.368 44.8420
7720.825824 65.370 44.8532
7721.192035 65.372 44.8644
7721.558246 65.373 44.8756
7721.924457 65.375 44.8868
7722.290667 65.377 44.8980
7722.656878 65.379 44.9092
7723.023089 65.381 44.9204
7723.389300 65.383 44.9315
7723.755511 65.385 44.9427
7724.121722 65.387 44.9539
7724.487933 65.388 44.9651
7724.854144 65.390 44.9763
7725.220355 65.392 44.9874
7725.586566 65.394 44.9986
7725.952777 65.396 45.0097
7726.318988 65.398 45.0209
7726.685199 65.400 45.0320
7727.051410 65.402 45.0432
7727.417621 65.403 45.0544
7727.783832 65.405 45.0655
7728.150043 65.407 45.0766
7728.516254 65.409 45.0878
7728.882465 65.411 45.0989
7729.248676 65.413 45.1100
7729.614887 65.415 45.1212
7729.981098 65.417 45.1323
7730.347309 65.419 45.1434
7730.713520 65.420 45.1545
7731.079731 65.422 45.1656
7731.445942 65.424 45.1767
7731.812153 65.426 45.1878
7732.178364 65.428 45.1989
7732.544575 65.430 45.2101
7732.910786 65.432 45.2212
7733.276996 65.434 45.2322
7733.643207 65.436 45.2433
7734.009418 65.438 45.2544
7734.375629 65.439 45.2655
7734.741840 65.441 45.2766
7735.108051 65.443 45.2877
7735.474262 65.445 45.2987
7735.840473 65.447 45.3098
7736.206684 65.449 45.3209
7736.572895 65.451 45.3319
7736.939106 65.453 45.3430
7737.305317 65.455 45.3541
7737.671528 65.457 45.3651
7738.037739 65.458 45.3762
7738.403950 65.460 45.3872
7738.770161 65.462 45.3983
7739.136372 65.464 45.4093
7739.502583 65.466 45.4203
7739.868794 65.468 45.4314
7740.235005 65.470 45.4424
7740.601216 65.472 45.4534
7740.967427 65.474 45.4645
7741.333638 65.476 45.4755
7741.699849 65.478 45.4865
7742.066060 65.479 45.4975
7742.432271 65.481 45.5085
7742.798482 65.483 45.5195
7743.164693 65.485 45.5305
7743.530904 65.487 45.5415
7743.897115 65.489 45.5526
7744.263326 65.491 45.5635
7744.629536 65.493 45.5745
7744.995747 65.495 45.5855
7745.361958 65.497 45.5965
7745.728169 65.499 45.6075
7746.094380 65.501 45.6184
7746.460591 65.502 45.6294
7746.826802 65.504 45.6404
7747.193013 65.506 45.6514
7747.559224 65.508 45.6623
7747.925435 65.510 45.6733
7748.291646 65.512 45.6842
7748.657857 65.514 45.6952
7749.024068 65.516 45.7061
7749.390279 65.518 45.7171
7749.756490 65.520 45.7280
7750.122701 65.522 45.7390
7750.488912 65.524 45.7499
7750.855123 65.526 45.7608
7751.221334 65.528 45.7717
7751.587545 65.530 45.7827
7751.953756 65.531 45.7936
7752.319967 65.533 45.8045
7752.686178 65.535 45.8154
7753.052389 65.537 45.8263
7753.418600 65.539 45.8372
7753.784811 65.541 45.8481
7754.151022 65.543 45.8590
7754.517233 65.545 45.8699
7754.883444 65.547 45.8808
7755.249655 65.549 45.8917
7755.615865 65.551 45.9026
7755.982076 65.553 45.9135
7756.348287 65.555 45.9243
7756.714498 65.557 45.9352
7757.080709 65.559 45.9461
7757.446920 65.561 45.9569
7757.813131 65.563 45.9678
7758.179342 65.564 45.9786
7758.545553 65.566 45.9895
7758.911764 65.568 46.0003
7759.277975 65.570 46.0112
7759.644186 65.572 46.0220
7760.010397 65.574 46.0329
7760.376608 65.576 46.0437
7760.742819 65.578 46.0545
7761.109030 65.580 46.0654
7761.475241 65.582 46.0762
7761.841452 65.584 46.0870
7762.207663 65.586 46.0978
7762.573874 65.588 46.1086
7762.940085 65.590 46.1194
7763.306296 65.592 46.1302
7763.672507 65.594 46.1411
7764.038718 65.596 46.1519
7764.404929 65.598 46.1626
7764.771140 65.600 46.1734
7765.137351 65.602 46.1842
7765.503562 65.604 46.1950
7765.869773 65.606 46.2058
7766.235984 65.608 46.2166
7766.602195 65.610 46.2273
7766.968405 65.612 46.2381
7767.334616 65.613 46.2488
7767.700827 65.615 46.2596
7768.067038 65.617 46.2704
7768.433249 65.619 46.2811
7768.799460 65.621 46.2918
7769.165671 65.623 46.3026
7769.531882 65.625 46.3133
7769.898093 65.627 46.3241
7770.264304 65.629 46.3348
7770.630515 65.631 46.3455
7770.996726 65.633 46.3563
7771.362937 65.635 46.3670
7771.729148 65.637 46.3777
7772.095359 65.639 46.3884
7772.461570 65.641 46.3991
7772.827781 65.643 46.4098
7773.193992 65.645 46.4205
7773.560203 65.647 46.4312
7773.926414 65.649 46.4419
7774.292625 65.651 46.4526
7774.658836 65.653 46.4633
7775.025047 65.655 46.4740
7775.391258 65.657 46.4846
7775.757469 65.659 46.4953
7776.123680 65.661 46.5060
7776.489891 65.663 46.5167
7776.856102 65.665 46.5273
7777.222313 65.667 46.5380
7777.588524 65.669 46.5486
7777.954735 65.671 46.5593
7778.320945 65.673 46.5699
7778.687156 65.675 46.5806
7779.053367 65.677 46.5912
7779.419578 65.679 46.6018
7779.785789 65.681 46.6125
7780.152000 65.683 46.6231
7780.518211 65.685 46.6337
7780.884422 65.687 46.6443
7781.250633 65.689 46.6549
7781.616844 65.691 46.6656
7781.983055 65.693 46.6762
7782.349266 65.695 46.6868
7782.715477 65.697 46.6974
7783.081688 65.699 46.7079
7783.447899 65.701 46.7186
7783.814110 65.703 46.7291
7784.180321 65.705 46.7397
7784.546532 65.707 46.7503
7784.912743 65.709 46.7609
7785.278954 65.711 46.7715
7785.645165 65.713 46.7820
7786.011376 65.715 46.7926
7786.377587 65.717 46.8031
7786.743798 65.719 46.8137
7787.110009 65.721 46.8242
7787.476220 65.723 46.8348
7787.842431 65.725 46.8453
7788.208642 65.727 46.8559
7788.574853 65.729 46.8664
7788.941064 65.731 46.8770
7789.307274 65.733 46.8875
7789.673485 65.735 46.8980
7790.039696 65.737 46.9085
7790.405907 65.739 46.9190
7790.772118 65.741 46.9295
7791.138329 65.743 46.9400
7791.504540 65.745 46.9506
7791.870751 65.747 46.9611
7792.236962 65.749 46.9716
7792.603173 65.751 46.9820
7792.969384 65.753 46.9925
7793.335595 65.755 47.0030
7793.701806 65.757 47.0135
7794.068017 65.759 47.0240
7794.434228 65.761 47.0344
7794.800439 65.763 47.0449
7795.166650 65.765 47.0554
7795.532861 65.767 47.0658
7795.899072 65.769 47.0763
7796.265283 65.771 47.0867
7796.631494 65.773 47.0972
7796.997705 65.775 47.1076
7797.363916 65.777 47.1181
7797.730127 65.779 47.1285
7798.096338 65.782 47.1389
7798.462549 65.784 47.1494
7798.828760 65.786 47.1598
7799.194971 65.788 47.1702
7799.561182 65.790 47.1806
7799.927393 65.792 47.1910
7800.293604 65.794 47.2014
7800.659814 65.796 47.2118
7801.026025 65.798 47.2222
7801.392236 65.800 47.2326
7801.758447 65.802 47.2430
7802.124658 65.804 47.2534
7802.490869 65.806 47.2638
7802.857080 65.808 47.2742
7803.223291 65.810 47.2845
7803.589502 65.812 47.2949
7803.955713 65.814 47.3053
7804.321924 65.816 47.3156
7804.688135 65.818 47.3260
7805.054346 65.820 47.3364
7805.420557 65.822 47.3467
7805.786768 65.824 47.3571
7806.152979 65.826 47.3674
7806.519190 65.828 47.3777
7806.885401 65.830 47.3881
7807.251612 65.833 47.3984
7807.617823 65.835 47.4087
7807.984034 65.837 47.4191
7808.350245 65.839 47.4294
7808.716456 65.841 47.4397
7809.082667 65.843 47.4500
7809.448878 65.845 47.4603
7809.815089 65.847 47.4706
7810.181300 65.849 47.4809
7810.547511 65.851 47.4912
7810.913722 65.853 47.5015
7811.279933 65.855 47.5118
7811.646143 65.857 47.5221
7812.012354 65.859 47.5323
7812.378565 65.861 47.5426
7812.744776 65.863 47.5529
7813.110987 65.865 47.5631
7813.477198 65.868 47.5734
7813.843409 65.870 47.5837
7814.209620 65.872 47.5939
7814.575831 65.874 47.6042
7814.942042 65.876 47.6144
7815.308253 65.878 47.6247
7815.674464 65.880 47.6349
7816.040675 65.882 47.6451
7816.406886 65.884 47.6554
7816.773097 65.886 47.6656
7817.139308 65.888 47.6758
7817.505519 65.890 47.6860
7817.871730 65.892 47.6963
7818.237941 65.894 47.7065
7818.604152 65.896 47.7167
7818.970363 65.899 47.7269
7819.336574 65.901 47.7371
7819.702785 65.903 47.7473
7820.068996 65.905 47.7574
7820.435207 65.907 47.7676
7820.801418 65.909 47.7778
7821.167629 65.911 47.7880
7821.533840 65.913 47.7982
7821.900051 65.915 47.8083
7822.266262 65.917 47.8185
7822.632473 65.919 47.8287
7822.998683 65.921 47.8388
7823.364894 65.924 47.8490
7823.731105 65.926 47.8591
7824.097316 65.928 47.8693
7824.463527 65.930 47.8794
7824.829738 65.932 47.8896
7825.195949 65.934 47.8997
7825.562160 65.936 47.9098
7825.928371 65.938 47.9199
7826.294582 65.940 47.9301
7826.660793 65.942 47.9402
7827.027004 65.944 47.9503
7827.393215 65.947 47.9604
7827.759426 65.949 47.9705
7828.125637 65.951 47.9806
7828.491848 65.953 47.9907
7828.858059 65.955 48.0008
7829.224270 65.957 48.0109
7829.590481 65.959 48.0210
7829.956692 65.961 48.0310
7830.322903 65.963 48.0411
7830.689114 65.965 48.0512
7831.055325 65.967 48.0612
7831.421536 65.970 48.0713
7831.787747 65.972 48.0814
7832.153958 65.974 48.0914
7832.520169 65.976 48.1015
7832.886380 65.978 48.1115
7833.252591 65.980 48.1216
7833.618802 65.982 48.1316
7833.985013 65.984 48.1416
7834.351223 65.986 48.1517
7834.717434 65.989 48.1617
7835.083645 65.991 48.1717
7835.449856 65.993 48.1817
7835.816067 65.995 48.1917
7836.182278 65.997 48.2018
7836.548489 65.999 48.2118
7836.914700 66.001 48.2218
7837.280911 66.003 48.2318
7837.647122 66.005 48.2418
7838.013333 66.008 48.2517
7838.379544 66.010 48.2617
7838.745755 66.012 48.2717
7839.111966 66.014 48.2817
7839.478177 66.016 48.2917
7839.844388 66.018 48.3016
7840.210599 66.020 48.3116
7840.576810 66.022 48.3215
7840.943021 66.024 48.3315
7841.309232 66.027 48.3415
7841.675443 66.029 48.3514
7842.041654 66.031 48.3613
7842.407865 66.033 48.3713
7842.774076 66.035 48.3812
7843.140287 66.037 48.3911
7843.506498 66.039 48.4011
7843.872709 66.041 48.4110
7844.238920 66.044 48.4209
7844.605131 66.046 48.4308
7844.971342 66.048 48.4407
7845.337552 66.050 48.4507
7845.703763 66.052 48.4605
7846.069974 66.054 48.4704
7846.436185 66.056 48.4803
7846.802396 66.059 48.4902
7847.168607 66.061 48.5001
7847.534818 66.063 48.5100
7847.901029 66.065 48.5199
7848.267240 66.067 48.5297
7848.633451 66.069 48.5396
7848.999662 66.071 48.5495
7849.365873 66.073 48.5593
7849.732084 66.076 48.5692
7850.098295 66.078 48.5790
7850.464506 66.080 48.5889
7850.830717 66.082 48.5987
7851.196928 66.084 48.6086
7851.563139 66.086 48.6184
7851.929350 66.088 48.6282
7852.295561 66.091 48.6381
7852.661772 66.093 48.6479
7853.027983 66.095 48.6577
7853.394194 66.097 48.6675
7853.760405 66.099 48.6773
7854.126616 66.101 48.6871
7854.492827 66.103 48.6969
7854.859038 66.106 48.7067
7855.225249 66.108 48.7165
7855.591460 66.110 48.7263
7855.957671 66.112 48.7361
7856.323882 66.114 48.7458
7856.690092 66.116 48.7556
7857.056303 66.118 48.7654
7857.422514 66.121 48.7752
7857.788725 66.123 48.7849
7858.154936 66.125 48.7947
7858.521147 66.127 48.8044
7858.887358 66.129 48.8142
7859.253569 66.131 48.8239
7859.619780 66.134 48.8337
7859.985991 66.136 48.8434
7860.352202 66.138 48.8531
7860.718413 66.140 48.8629
7861.084624 66.142 48.8726
7861.450835 66.144 48.8823
7861.817046 66.147 48.8921
7862.183257 66.149 48.9018
7862.549468 66.151 48.9115
7862.915679 66.153 48.9212
7863.281890 66.155 48.9309
7863.648101 66.157 48.9406
7864.014312 66.160 48.9503
7864.380523 66.162 48.9599
7864.746734 66.164 48.9696
7865.112945 66.166 48.9793
7865.479156 66.168 48.9890
7865.845367 66.170 48.9987
7866.211578 66.173 49.0083
7866.577789 66.175 49.0180
7866.944000 66.177 49.0276
7867.310211 66.179 49.0373
7867.676421 66.181 49.0469
7868.042632 66.183 49.0566
7868.408843 66.186 49.0662
7868.775054 66.188 49.0758
7869.141265 66.190 49.0855
7869.507476 66.192 49.0951
7869.873687 66.194 49.1047
7870.239898 66.196 49.1143
7870.606109 66.199 49.1240
7870.972320 66.201 49.1336
7871.338531 66.203 49.1432
7871.704742 66.205 49.1528
7872.070953 66.207 49.1624
7872.437164 66.209 49.1720
7872.803375 66.212 49.1815
7873.169586 66.214 49.1911
7873.535797 66.216 49.2007
7873.902008 66.218 49.2103
7874.268219 66.220 49.2198
7874.634430 66.223 49.2294
7875.000641 66.225 49.2390
7875.366852 66.227 49.2485
7875.733063 66.229 49.2581
7876.099274 66.231 49.2676
7876.465485 66.233 49.2772
7876.831696 66.236 49.2867
7877.197907 66.238 49.2963
7877.564118 66.240 49.3058
7877.930329 66.242 49.3153
7878.296540 66.244 49.3249
7878.662751 66.247 49.3344
7879.028961 66.249 49.3439
7879.395172 66.251 49.3534
7879.761383 66.253 49.3629
7880.127594 66.255 49.3724
7880.493805 66.258 49.3819
7880.860016 66.260 49.3914
7881.226227 66.262 49.4009
7881.592438 66.264 49.4104
7881.958649 66.266 49.4198
7882.324860 66.269 49.4293
7882.691071 66.271 49.4388
7883.057282 66.273 49.4482
7883.423493 66.275 49.4577
7883.789704 66.277 49.4672
7884.155915 66.280 49.4766
7884.522126 66.282 49.4861
7884.888337 66.284 49.4955
7885.254548 66.286 49.5049
7885.620759 66.288 49.5144
7885.986970 66.291 49.5238
7886.353181 66.293 49.5333
7886.719392 66.295 49.5427
7887.085603 66.297 49.5521
7887.451814 66.299 49.5615
7887.818025 66.302 49.5709
7888.184236 66.304 49.5803
7888.550447 66.306 49.5897
7888.916658 66.308 49.5991
7889.282869 66.310 49.6085
7889.649080 66.313 49.6179
7890.015290 66.315 49.6273
7890.381501 66.317 49.6367
7890.747712 66.319 49.6460
7891.113923 66.321 49.6554
7891.480134 66.324 49.6648
7891.846345 66.326 49.6741
7892.212556 66.328 49.6835
7892.578767 66.330 49.6928
7892.944978 66.332 49.7022
7893.311189 66.335 49.7115
7893.677400 66.337 49.7209
7894.043611 66.339 49.7302
7894.409822 66.341 49.7395
7894.776033 66.344 49.7488
7895.142244 66.346 49.7581
7895.508455 66.348 49.7675
7895.874666 66.350 49.7768
7896.240877 66.352 49.7861
7896.607088 66.355 49.7954
7896.973299 66.357 49.8047
7897.339510 66.359 49.8140
7897.705721 66.361 49.8233
7898.071932 66.364 49.8326
7898.438143 66.366 49.8418
7898.804354 66.368 49.8511
7899.170565 66.370 49.8604
7899.536776 66.372 49.8697
7899.902987 66.375 49.8789
7900.269198 66.377 49.8882
7900.635409 66.379 49.8974
7901.001620 66.381 49.9067
7901.367830 66.384 49.9159
7901.734041 66.386 49.9251
7902.100252 66.388 49.9344
7902.466463 66.390 49.9436
7902.832674 66.392 49.9528
7903.198885 66.395 49.9621
7903.565096 66.397 49.9713
7903.931307 66.399 49.9805
7904.297518 66.401 49.9897
7904.663729 66.404 49.9989
7905.029940 66.406 50.0081
7905.396151 66.408 50.0173
7905.762362 66.410 50.0265
7906.128573 66.412 50.0356
7906.494784 66.415 50.0448
7906.860995 66.417 50.0540
7907.227206 66.419 50.0632
7907.593417 66.421 50.0723
7907.959628 66.424 50.0815
7908.325839 66.426 50.0907
7908.692050 66.428 50.0998
7909.058261 66.430 50.1089
7909.424472 66.433 50.1181
7909.790683 66.435 50.1272
7910.156894 66.437 50.1364
7910.523105 66.439 50.1455
7910.889316 66.442 50.1546
7911.255527 66.444 50.1637
7911.621738 66.446 50.1729
7911.987949 66.448 50.1819
7912.354160 66.450 50.1910
7912.720370 66.453 50.2002
7913.086581 66.455 50.2093
7913.452792 66.457 50.2184
7913.819003 66.459 50.2274
7914.185214 66.462 50.2365
7914.551425 66.464 50.2456
7914.917636 66.466 50.2546
7915.283847 66.468 50.2637
7915.650058 66.471 50.2728
7916.016269 66.473 50.2818
7916.382480 66.475 50.2909
7916.748691 66.477 50.2999
7917.114902 66.480 50.3090
7917.481113 66.482 50.3180
7917.847324 66.484 50.3271
7918.213535 66.486 50.3361
7918.579746 66.489 50.3451
7918.945957 66.491 50.3541
7919.312168 66.493 50.3631
7919.678379 66.495 50.3721
7920.044590 66.498 50.3811
7920.410801 66.500 50.3901
7920.777012 66.502 50.3991
7921.143223 66.504 50.4081
7921.509434 66.507 50.4171
7921.875645 66.509 50.4261
7922.241856 66.511 50.4351
7922.608067 66.513 50.4440
7922.974278 66.516 50.4530
7923.340489 66.518 50.4619
7923.706699 66.520 50.4709
7924.072910 66.522 50.4799
7924.439121 66.525 50.4888
7924.805332 66.527 50.4977
7925.171543 66.529 50.5067
7925.537754 66.531 50.5156
7925.903965 66.534 50.5245
7926.270176 66.536 50.5334
7926.636387 66.538 50.5424
7927.002598 66.540 50.5513
7927.368809 66.543 50.5602
7927.735020 66.545 50.5691
7928.101231 66.547 50.5780
7928.467442 66.549 50.5869
7928.833653 66.552 50.5958
7929.199864 66.554 50.6046
7929.566075 66.556 50.6135
7929.932286 66.558 50.6224
7930.298497 66.561 50.6313
7930.664708 66.563 50.6401
7931.030919 66.565 50.6490
7931.397130 66.567 50.6578
7931.763341 66.570 50.6667
7932.129552 66.572 50.6755
7932.495763 66.574 50.6844
7932.861974 66.576 50.6932
7933.228185 66.579 50.7020
7933.594396 66.581 50.7108
7933.960607 66.583 50.7196
7934.326818 66.585 50.7285
7934.693029 66.588 50.7372
7935.059239 66.590 50.7461
7935.425450 66.592 50.7549
7935.791661 66.594 50.7636
7936.157872 66.597 50.7724
7936.524083 66.599 50.7812
7936.890294 66.601 50.7900
7937.256505 66.604 50.7987
7937.622716 66.606 50.8075
7937.988927 66.608 50.8163
7938.355138 66.610 50.8250
7938.721349 66.613 50.8338
7939.087560 66.615 50.8425
7939.453771 66.617 50.8513
7939.819982 66.619 50.8600
7940.186193 66.622 50.8687
7940.552404 66.624 50.8774
7940.918615 66.626 50.8861
7941.284826 66.628 50.8949
7941.651037 66.631 50.9036
7942.017248 66.633 50.9123
7942.383459 66.635 50.9210
7942.749670 66.637 50.9297
7943.115881 66.640 50.9383
7943.482092 66.642 50.9470
7943.848303 66.644 50.9557
7944.214514 66.646 50.9644
7944.580725 66.649 50.9730
7944.946936 66.651 50.9817
7945.313147 66.653 50.9903
7945.679358 66.656 50.9990
7946.045568 66.658 51.0076
7946.411779 66.660 51.0162
7946.777990 66.662 51.0249
7947.144201 66.665 51.0335
7947.510412 66.667 51.0421
7947.876623 66.669 51.0508
7948.242834 66.671 51.0594
7948.609045 66.674 51.0680
7948.975256 66.676 51.0765
7949.341467 66.678 51.0851
7949.707678 66.680 51.0937
7950.073889 66.683 51.1023
7950.440100 66.685 51.1109
7950.806311 66.687 51.1194
