* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:36:21 PM
* REW Settings:
833.129951 65.279 -153.6563
833.496162 65.280 -153.6261
833.862373 65.282 -153.5959
834.228583 65.284 -153.5657
834.594794 65.285 -153.5356
834.961005 65.287 -153.5055
835.327216 65.289 -153.4754
835.693427 65.291 -153.4453
836.059638 65.292 -153.4152
836.425849 65.294 -153.3852
836.792060 65.296 -153.3551
837.158271 65.297 -153.3251
837.524482 65.299 -153.2951
837.890693 65.301 -153.2651
838.256904 65.303 -153.2351
838.623115 65.304 -153.2051
838.989326 65.306 -153.1751
839.355537 65.308 -153.1451
839.721748 65.310 -153.1151
840.087959 65.311 -153.0852
840.454170 65.313 -153.0552
840.820381 65.315 -153.0253
841.186592 65.317 -152.9954
841.552803 65.318 -152.9655
841.919014 65.320 -152.9357
842.285225 65.322 -152.9058
842.651436 65.324 -152.8761
843.017647 65.325 -152.8463
843.383858 65.327 -152.8166
843.750069 65.329 -152.7869
844.116280 65.331 -152.7573
844.482491 65.332 -152.7277
844.848702 65.334 -152.6982
845.214913 65.336 -152.6687
845.581123 65.338 -152.6393
845.947334 65.339 -152.6100
846.313545 65.341 -152.5807
846.679756 65.343 -152.5514
847.045967 65.345 -152.5222
847.412178 65.346 -152.4931
847.778389 65.348 -152.4640
848.144600 65.350 -152.4350
848.510811 65.352 -152.4060
848.877022 65.353 -152.3770
849.243233 65.355 -152.3481
849.609444 65.357 -152.3193
849.975655 65.359 -152.2904
850.341866 65.360 -152.2616
850.708077 65.362 -152.2328
851.074288 65.364 -152.2041
851.440499 65.366 -152.1753
851.806710 65.367 -152.1466
852.172921 65.369 -152.1178
852.539132 65.371 -152.0891
852.905343 65.373 -152.0604
853.271554 65.375 -152.0316
853.637765 65.377 -152.0029
854.003976 65.379 -151.9742
854.370187 65.380 -151.9454
854.736398 65.382 -151.9166
855.102609 65.384 -151.8878
855.468820 65.386 -151.8590
855.835031 65.388 -151.8302
856.201242 65.390 -151.8014
856.567452 65.392 -151.7726
856.933663 65.394 -151.7437
857.299874 65.396 -151.7148
857.666085 65.398 -151.6860
858.032296 65.400 -151.6571
858.398507 65.402 -151.6282
858.764718 65.404 -151.5993
859.130929 65.406 -151.5704
859.497140 65.408 -151.5416
859.863351 65.410 -151.5127
860.229562 65.411 -151.4838
860.595773 65.413 -151.4549
860.961984 65.415 -151.4261
861.328195 65.417 -151.3972
861.694406 65.419 -151.3684
862.060617 65.421 -151.3395
862.426828 65.423 -151.3107
862.793039 65.425 -151.2819
863.159250 65.427 -151.2531
863.525461 65.429 -151.2243
863.891672 65.431 -151.1955
864.257883 65.433 -151.1667
864.624094 65.435 -151.1379
864.990305 65.437 -151.1091
865.356516 65.439 -151.0803
865.722727 65.441 -151.0516
866.088938 65.443 -151.0228
866.455149 65.445 -150.9940
866.821360 65.447 -150.9652
867.187571 65.449 -150.9364
867.553782 65.451 -150.9077
867.919992 65.453 -150.8789
868.286203 65.455 -150.8501
868.652414 65.457 -150.8213
869.018625 65.459 -150.7924
869.384836 65.461 -150.7636
869.751047 65.463 -150.7348
870.117258 65.465 -150.7060
870.483469 65.467 -150.6772
870.849680 65.469 -150.6483
871.215891 65.471 -150.6195
871.582102 65.473 -150.5906
871.948313 65.475 -150.5618
872.314524 65.477 -150.5329
872.680735 65.479 -150.5040
873.046946 65.481 -150.4751
873.413157 65.484 -150.4463
873.779368 65.486 -150.4174
874.145579 65.488 -150.3885
874.511790 65.490 -150.3596
874.878001 65.492 -150.3308
875.244212 65.494 -150.3019
875.610423 65.496 -150.2730
875.976634 65.498 -150.2442
876.342845 65.501 -150.2154
876.709056 65.503 -150.1865
877.075267 65.505 -150.1577
877.441478 65.507 -150.1290
877.807689 65.509 -150.1002
878.173900 65.511 -150.0714
878.540111 65.513 -150.0427
878.906321 65.516 -150.0140
879.272532 65.518 -149.9853
879.638743 65.520 -149.9566
880.004954 65.522 -149.9280
880.371165 65.524 -149.8994
880.737376 65.526 -149.8708
881.103587 65.528 -149.8422
881.469798 65.531 -149.8136
881.836009 65.533 -149.7850
882.202220 65.535 -149.7565
882.568431 65.537 -149.7279
882.934642 65.539 -149.6994
883.300853 65.541 -149.6708
883.667064 65.544 -149.6423
884.033275 65.546 -149.6137
884.399486 65.548 -149.5852
884.765697 65.550 -149.5566
885.131908 65.553 -149.5280
885.498119 65.555 -149.4994
885.864330 65.557 -149.4708
886.230541 65.559 -149.4422
886.596752 65.562 -149.4135
886.962963 65.564 -149.3848
887.329174 65.566 -149.3562
887.695385 65.569 -149.3275
888.061596 65.571 -149.2987
888.427807 65.573 -149.2700
888.794018 65.576 -149.2412
889.160229 65.578 -149.2124
889.526440 65.580 -149.1837
889.892651 65.583 -149.1549
890.258861 65.585 -149.1261
890.625072 65.587 -149.0973
890.991283 65.590 -149.0685
891.357494 65.592 -149.0397
891.723705 65.594 -149.0109
892.089916 65.597 -148.9822
892.456127 65.599 -148.9534
892.822338 65.601 -148.9247
893.188549 65.604 -148.8960
893.554760 65.606 -148.8674
893.920971 65.609 -148.8387
894.287182 65.611 -148.8102
894.653393 65.613 -148.7816
895.019604 65.616 -148.7531
895.385815 65.618 -148.7247
895.752026 65.620 -148.6963
896.118237 65.623 -148.6680
896.484448 65.625 -148.6397
896.850659 65.627 -148.6115
897.216870 65.630 -148.5833
897.583081 65.632 -148.5552
897.949292 65.634 -148.5272
898.315503 65.637 -148.4993
898.681714 65.639 -148.4714
899.047925 65.641 -148.4436
899.414136 65.644 -148.4158
899.780347 65.646 -148.3881
900.146558 65.648 -148.3605
900.512769 65.651 -148.3329
900.878980 65.653 -148.3054
901.245191 65.655 -148.2779
901.611401 65.658 -148.2505
901.977612 65.660 -148.2231
902.343823 65.662 -148.1958
902.710034 65.665 -148.1685
903.076245 65.667 -148.1413
903.442456 65.670 -148.1141
903.808667 65.672 -148.0869
904.174878 65.674 -148.0598
904.541089 65.677 -148.0327
904.907300 65.679 -148.0056
905.273511 65.682 -147.9785
905.639722 65.684 -147.9515
906.005933 65.687 -147.9245
906.372144 65.689 -147.8975
906.738355 65.691 -147.8705
907.104566 65.694 -147.8435
907.470777 65.696 -147.8165
907.836988 65.699 -147.7895
908.203199 65.701 -147.7626
908.569410 65.704 -147.7356
908.935621 65.706 -147.7087
909.301832 65.709 -147.6817
909.668043 65.711 -147.6548
910.034254 65.714 -147.6279
910.400465 65.716 -147.6010
910.766676 65.719 -147.5741
911.132887 65.721 -147.5471
911.499098 65.724 -147.5203
911.865309 65.726 -147.4934
912.231520 65.729 -147.4665
912.597730 65.731 -147.4396
912.963941 65.734 -147.4128
913.330152 65.736 -147.3860
913.696363 65.739 -147.3591
914.062574 65.741 -147.3324
914.428785 65.744 -147.3056
914.794996 65.747 -147.2788
915.161207 65.749 -147.2521
915.527418 65.752 -147.2254
915.893629 65.754 -147.1987
916.259840 65.757 -147.1720
916.626051 65.759 -147.1454
916.992262 65.762 -147.1187
917.358473 65.764 -147.0921
917.724684 65.767 -147.0656
918.090895 65.769 -147.0391
918.457106 65.772 -147.0126
918.823317 65.774 -146.9861
919.189528 65.777 -146.9597
919.555739 65.780 -146.9333
919.921950 65.782 -146.9069
920.288161 65.785 -146.8806
920.654372 65.787 -146.8543
921.020583 65.790 -146.8280
921.386794 65.792 -146.8017
921.753005 65.795 -146.7755
922.119216 65.797 -146.7493
922.485427 65.800 -146.7231
922.851638 65.802 -146.6970
923.217849 65.805 -146.6708
923.584060 65.807 -146.6447
923.950270 65.810 -146.6186
924.316481 65.813 -146.5925
924.682692 65.815 -146.5663
925.048903 65.818 -146.5403
925.415114 65.820 -146.5142
925.781325 65.823 -146.4881
926.147536 65.825 -146.4620
926.513747 65.828 -146.4359
926.879958 65.830 -146.4097
927.246169 65.833 -146.3836
927.612380 65.835 -146.3575
927.978591 65.838 -146.3314
928.344802 65.840 -146.3052
928.711013 65.843 -146.2791
929.077224 65.846 -146.2529
929.443435 65.848 -146.2267
929.809646 65.851 -146.2005
930.175857 65.853 -146.1743
930.542068 65.856 -146.1481
930.908279 65.858 -146.1219
931.274490 65.861 -146.0957
931.640701 65.864 -146.0695
932.006912 65.866 -146.0433
932.373123 65.869 -146.0171
932.739334 65.871 -145.9909
933.105545 65.874 -145.9647
933.471756 65.877 -145.9385
933.837967 65.879 -145.9123
934.204178 65.882 -145.8861
934.570389 65.885 -145.8599
934.936599 65.887 -145.8338
935.302810 65.890 -145.8077
935.669021 65.893 -145.7816
936.035232 65.895 -145.7554
936.401443 65.898 -145.7294
936.767654 65.901 -145.7033
937.133865 65.903 -145.6773
937.500076 65.906 -145.6512
937.866287 65.909 -145.6252
938.232498 65.912 -145.5992
938.598709 65.914 -145.5733
938.964920 65.917 -145.5473
939.331131 65.920 -145.5214
939.697342 65.923 -145.4955
940.063553 65.925 -145.4696
940.429764 65.928 -145.4437
940.795975 65.931 -145.4178
941.162186 65.934 -145.3920
941.528397 65.936 -145.3662
941.894608 65.939 -145.3403
942.260819 65.942 -145.3146
942.627030 65.945 -145.2888
942.993241 65.947 -145.2630
943.359452 65.950 -145.2373
943.725663 65.953 -145.2115
944.091874 65.956 -145.1858
944.458085 65.958 -145.1601
944.824296 65.961 -145.1344
945.190507 65.964 -145.1087
945.556718 65.967 -145.0831
945.922929 65.969 -145.0574
946.289139 65.972 -145.0318
946.655350 65.975 -145.0061
947.021561 65.978 -144.9805
947.387772 65.981 -144.9549
947.753983 65.983 -144.9294
948.120194 65.986 -144.9038
948.486405 65.989 -144.8782
948.852616 65.992 -144.8527
949.218827 65.994 -144.8272
949.585038 65.997 -144.8016
949.951249 66.000 -144.7761
950.317460 66.003 -144.7507
950.683671 66.006 -144.7252
951.049882 66.008 -144.6997
951.416093 66.011 -144.6743
951.782304 66.014 -144.6489
952.148515 66.017 -144.6235
952.514726 66.020 -144.5981
952.880937 66.022 -144.5728
953.247148 66.025 -144.5475
953.613359 66.028 -144.5222
953.979570 66.031 -144.4969
954.345781 66.034 -144.4716
954.711992 66.036 -144.4464
955.078203 66.039 -144.4212
955.444414 66.042 -144.3960
955.810625 66.045 -144.3709
956.176836 66.048 -144.3457
956.543047 66.050 -144.3206
956.909258 66.053 -144.2955
957.275468 66.056 -144.2705
957.641679 66.059 -144.2454
958.007890 66.062 -144.2204
958.374101 66.064 -144.1953
958.740312 66.067 -144.1703
959.106523 66.070 -144.1453
959.472734 66.073 -144.1203
959.838945 66.075 -144.0954
960.205156 66.078 -144.0704
960.571367 66.081 -144.0454
960.937578 66.084 -144.0204
961.303789 66.087 -143.9955
961.670000 66.089 -143.9705
962.036211 66.092 -143.9456
962.402422 66.095 -143.9206
962.768633 66.098 -143.8956
963.134844 66.100 -143.8707
963.501055 66.103 -143.8457
963.867266 66.106 -143.8207
964.233477 66.109 -143.7958
964.599688 66.111 -143.7708
964.965899 66.114 -143.7458
965.332110 66.117 -143.7208
965.698321 66.119 -143.6958
966.064532 66.122 -143.6708
966.430743 66.125 -143.6458
966.796954 66.128 -143.6208
967.163165 66.130 -143.5958
967.529376 66.133 -143.5708
967.895587 66.136 -143.5457
968.261798 66.139 -143.5207
968.628008 66.141 -143.4957
968.994219 66.144 -143.4706
969.360430 66.147 -143.4455
969.726641 66.150 -143.4204
970.092852 66.152 -143.3953
970.459063 66.155 -143.3702
970.825274 66.158 -143.3451
971.191485 66.161 -143.3200
971.557696 66.163 -143.2948
971.923907 66.166 -143.2696
972.290118 66.169 -143.2444
972.656329 66.172 -143.2192
973.022540 66.175 -143.1940
973.388751 66.177 -143.1687
973.754962 66.180 -143.1435
974.121173 66.183 -143.1182
974.487384 66.186 -143.0928
974.853595 66.189 -143.0675
975.219806 66.192 -143.0421
975.586017 66.194 -143.0167
975.952228 66.197 -142.9913
976.318439 66.200 -142.9658
976.684650 66.203 -142.9403
977.050861 66.206 -142.9148
977.417072 66.209 -142.8893
977.783283 66.211 -142.8637
978.149494 66.214 -142.8381
978.515705 66.217 -142.8125
978.881916 66.220 -142.7868
979.248127 66.223 -142.7611
979.614338 66.226 -142.7354
979.980548 66.229 -142.7097
980.346759 66.232 -142.6839
980.712970 66.235 -142.6581
981.079181 66.238 -142.6323
981.445392 66.241 -142.6065
981.811603 66.243 -142.5807
982.177814 66.246 -142.5548
982.544025 66.249 -142.5290
982.910236 66.252 -142.5031
983.276447 66.255 -142.4772
983.642658 66.258 -142.4514
984.008869 66.261 -142.4255
984.375080 66.264 -142.3996
984.741291 66.267 -142.3737
985.107502 66.270 -142.3478
985.473713 66.273 -142.3219
985.839924 66.276 -142.2960
986.206135 66.279 -142.2701
986.572346 66.282 -142.2443
986.938557 66.285 -142.2184
987.304768 66.289 -142.1926
987.670979 66.292 -142.1667
988.037190 66.295 -142.1409
988.403401 66.298 -142.1151
988.769612 66.301 -142.0892
989.135823 66.304 -142.0634
989.502034 66.307 -142.0376
989.868245 66.310 -142.0119
990.234456 66.313 -141.9861
990.600667 66.317 -141.9604
990.966877 66.320 -141.9346
991.333088 66.323 -141.9089
991.699299 66.326 -141.8832
992.065510 66.329 -141.8575
992.431721 66.332 -141.8318
992.797932 66.336 -141.8062
993.164143 66.339 -141.7805
993.530354 66.342 -141.7549
993.896565 66.345 -141.7293
994.262776 66.349 -141.7037
994.628987 66.352 -141.6781
994.995198 66.355 -141.6525
995.361409 66.359 -141.6269
995.727620 66.362 -141.6013
996.093831 66.365 -141.5757
996.460042 66.369 -141.5502
996.826253 66.372 -141.5246
997.192464 66.375 -141.4990
997.558675 66.379 -141.4734
997.924886 66.382 -141.4478
998.291097 66.386 -141.4222
998.657308 66.389 -141.3966
999.023519 66.393 -141.3710
999.389730 66.396 -141.3454
999.755941 66.400 -141.3197
1000.122152 66.403 -141.2940
1000.488363 66.407 -141.2684
1000.854574 66.410 -141.2426
1001.220785 66.414 -141.2169
1001.586996 66.417 -141.1912
1001.953207 66.421 -141.1654
1002.319417 66.425 -141.1397
1002.685628 66.428 -141.1139
1003.051839 66.432 -141.0881
1003.418050 66.435 -141.0622
1003.784261 66.439 -141.0364
1004.150472 66.443 -141.0106
1004.516683 66.447 -140.9847
1004.882894 66.450 -140.9589
1005.249105 66.454 -140.9330
1005.615316 66.458 -140.9071
1005.981527 66.462 -140.8813
1006.347738 66.465 -140.8554
1006.713949 66.469 -140.8296
1007.080160 66.473 -140.8037
1007.446371 66.477 -140.7779
1007.812582 66.481 -140.7521
1008.178793 66.484 -140.7263
1008.545004 66.488 -140.7005
1008.911215 66.492 -140.6747
1009.277426 66.496 -140.6490
1009.643637 66.500 -140.6233
1010.009848 66.504 -140.5977
1010.376059 66.508 -140.5721
1010.742270 66.512 -140.5465
1011.108481 66.516 -140.5209
1011.474692 66.520 -140.4954
1011.840903 66.524 -140.4700
1012.207114 66.528 -140.4446
1012.573325 66.532 -140.4193
1012.939536 66.536 -140.3940
1013.305746 66.540 -140.3688
1013.671957 66.544 -140.3437
1014.038168 66.548 -140.3187
1014.404379 66.552 -140.2937
1014.770590 66.556 -140.2688
1015.136801 66.561 -140.2440
1015.503012 66.565 -140.2193
1015.869223 66.569 -140.1947
1016.235434 66.573 -140.1702
1016.601645 66.577 -140.1458
1016.967856 66.582 -140.1215
1017.334067 66.586 -140.0973
1017.700278 66.590 -140.0733
1018.066489 66.594 -140.0493
1018.432700 66.599 -140.0255
1018.798911 66.603 -140.0018
1019.165122 66.607 -139.9782
1019.531333 66.612 -139.9548
1019.897544 66.616 -139.9315
1020.263755 66.621 -139.9083
1020.629966 66.625 -139.8853
1020.996177 66.629 -139.8624
1021.362388 66.634 -139.8396
1021.728599 66.638 -139.8170
1022.094810 66.643 -139.7945
1022.461021 66.647 -139.7722
1022.827232 66.652 -139.7500
1023.193443 66.656 -139.7279
1023.559654 66.661 -139.7060
1023.925865 66.665 -139.6843
1024.292076 66.670 -139.6626
1024.658286 66.674 -139.6412
1025.024497 66.679 -139.6198
1025.390708 66.684 -139.5986
1025.756919 66.688 -139.5776
1026.123130 66.693 -139.5567
1026.489341 66.697 -139.5359
1026.855552 66.702 -139.5153
1027.221763 66.707 -139.4949
1027.587974 66.711 -139.4745
1027.954185 66.716 -139.4543
1028.320396 66.720 -139.4342
1028.686607 66.725 -139.4143
1029.052818 66.730 -139.3945
1029.419029 66.734 -139.3749
1029.785240 66.739 -139.3554
1030.151451 66.744 -139.3360
1030.517662 66.748 -139.3167
1030.883873 66.753 -139.2976
1031.250084 66.758 -139.2786
1031.616295 66.762 -139.2598
1031.982506 66.767 -139.2411
1032.348717 66.771 -139.2225
1032.714928 66.776 -139.2040
1033.081139 66.781 -139.1857
1033.447350 66.785 -139.1675
1033.813561 66.790 -139.1495
1034.179772 66.794 -139.1316
1034.545983 66.799 -139.1138
1034.912194 66.804 -139.0962
1035.278405 66.808 -139.0787
1035.644616 66.813 -139.0613
1036.010826 66.817 -139.0441
1036.377037 66.822 -139.0270
1036.743248 66.826 -139.0101
1037.109459 66.831 -138.9933
1037.475670 66.836 -138.9766
1037.841881 66.840 -138.9601
1038.208092 66.845 -138.9437
1038.574303 66.849 -138.9275
1038.940514 66.854 -138.9114
1039.306725 66.858 -138.8954
1039.672936 66.863 -138.8796
1040.039147 66.867 -138.8639
1040.405358 66.871 -138.8484
1040.771569 66.876 -138.8330
1041.137780 66.880 -138.8177
1041.503991 66.885 -138.8026
1041.870202 66.889 -138.7876
1042.236413 66.894 -138.7727
1042.602624 66.898 -138.7580
1042.968835 66.902 -138.7434
1043.335046 66.907 -138.7289
1043.701257 66.911 -138.7146
1044.067468 66.916 -138.7003
1044.433679 66.920 -138.6862
1044.799890 66.924 -138.6722
1045.166101 66.929 -138.6584
1045.532312 66.933 -138.6446
1045.898523 66.937 -138.6310
1046.264734 66.941 -138.6174
1046.630945 66.946 -138.6040
1046.997155 66.950 -138.5907
1047.363366 66.954 -138.5775
1047.729577 66.958 -138.5644
1048.095788 66.963 -138.5514
1048.461999 66.967 -138.5385
1048.828210 66.971 -138.5256
1049.194421 66.975 -138.5129
1049.560632 66.980 -138.5003
1049.926843 66.984 -138.4877
1050.293054 66.988 -138.4753
1050.659265 66.992 -138.4629
1051.025476 66.996 -138.4506
1051.391687 67.000 -138.4384
1051.757898 67.004 -138.4262
1052.124109 67.008 -138.4142
1052.490320 67.012 -138.4022
1052.856531 67.017 -138.3903
1053.222742 67.021 -138.3784
1053.588953 67.025 -138.3666
1053.955164 67.029 -138.3549
1054.321375 67.033 -138.3432
1054.687586 67.037 -138.3317
1055.053797 67.041 -138.3201
1055.420008 67.044 -138.3087
1055.786219 67.048 -138.2972
1056.152430 67.052 -138.2859
1056.518641 67.056 -138.2746
1056.884852 67.060 -138.2633
1057.251063 67.064 -138.2521
1057.617274 67.068 -138.2410
1057.983485 67.072 -138.2299
1058.349695 67.075 -138.2188
1058.715906 67.079 -138.2078
1059.082117 67.083 -138.1968
1059.448328 67.087 -138.1859
1059.814539 67.091 -138.1750
1060.180750 67.094 -138.1641
1060.546961 67.098 -138.1532
1060.913172 67.102 -138.1424
1061.279383 67.106 -138.1316
1061.645594 67.109 -138.1209
1062.011805 67.113 -138.1101
1062.378016 67.117 -138.0994
1062.744227 67.120 -138.0886
1063.110438 67.124 -138.0779
1063.476649 67.128 -138.0672
1063.842860 67.131 -138.0565
1064.209071 67.135 -138.0458
1064.575282 67.138 -138.0350
1064.941493 67.142 -138.0243
1065.307704 67.146 -138.0136
1065.673915 67.149 -138.0028
1066.040126 67.153 -137.9921
1066.406337 67.156 -137.9813
1066.772548 67.160 -137.9705
1067.138759 67.164 -137.9596
1067.504970 67.167 -137.9488
1067.871181 67.171 -137.9379
1068.237392 67.174 -137.9269
1068.603603 67.178 -137.9160
1068.969814 67.181 -137.9050
1069.336024 67.185 -137.8940
1069.702235 67.188 -137.8829
1070.068446 67.192 -137.8718
1070.434657 67.195 -137.8607
1070.800868 67.199 -137.8495
1071.167079 67.202 -137.8382
1071.533290 67.206 -137.8270
1071.899501 67.209 -137.8157
1072.265712 67.213 -137.8043
1072.631923 67.216 -137.7929
1072.998134 67.220 -137.7815
1073.364345 67.223 -137.7700
1073.730556 67.227 -137.7585
1074.096767 67.230 -137.7470
1074.462978 67.234 -137.7354
1074.829189 67.237 -137.7237
1075.195400 67.241 -137.7121
1075.561611 67.244 -137.7004
1075.927822 67.248 -137.6886
1076.294033 67.251 -137.6768
1076.660244 67.255 -137.6650
1077.026455 67.258 -137.6532
1077.392666 67.262 -137.6413
1077.758877 67.265 -137.6294
1078.125088 67.269 -137.6174
1078.491299 67.272 -137.6054
1078.857510 67.276 -137.5934
1079.223721 67.279 -137.5814
1079.589932 67.283 -137.5693
1079.956143 67.286 -137.5572
1080.322354 67.290 -137.5450
1080.688564 67.293 -137.5329
1081.054775 67.297 -137.5207
1081.420986 67.300 -137.5085
1081.787197 67.303 -137.4962
1082.153408 67.307 -137.4839
1082.519619 67.310 -137.4716
1082.885830 67.314 -137.4593
1083.252041 67.317 -137.4470
1083.618252 67.321 -137.4346
1083.984463 67.324 -137.4222
1084.350674 67.328 -137.4098
1084.716885 67.331 -137.3974
1085.083096 67.335 -137.3849
1085.449307 67.338 -137.3725
1085.815518 67.342 -137.3600
1086.181729 67.345 -137.3475
1086.547940 67.349 -137.3350
1086.914151 67.352 -137.3225
1087.280362 67.356 -137.3100
1087.646573 67.359 -137.2974
1088.012784 67.363 -137.2849
1088.378995 67.367 -137.2724
1088.745206 67.370 -137.2598
1089.111417 67.374 -137.2473
1089.477628 67.377 -137.2348
1089.843839 67.381 -137.2223
1090.210050 67.384 -137.2098
1090.576261 67.388 -137.1973
1090.942472 67.391 -137.1848
1091.308683 67.395 -137.1724
1091.674893 67.398 -137.1600
1092.041104 67.402 -137.1476
1092.407315 67.405 -137.1352
1092.773526 67.409 -137.1228
1093.139737 67.413 -137.1105
1093.505948 67.416 -137.0983
1093.872159 67.420 -137.0860
1094.238370 67.423 -137.0738
1094.604581 67.427 -137.0616
1094.970792 67.430 -137.0495
1095.337003 67.434 -137.0374
1095.703214 67.438 -137.0253
1096.069425 67.441 -137.0133
1096.435636 67.445 -137.0013
1096.801847 67.448 -136.9893
1097.168058 67.452 -136.9774
1097.534269 67.456 -136.9656
1097.900480 67.459 -136.9537
1098.266691 67.463 -136.9420
1098.632902 67.466 -136.9302
1098.999113 67.470 -136.9185
1099.365324 67.474 -136.9068
1099.731535 67.477 -136.8952
1100.097746 67.481 -136.8836
1100.463957 67.484 -136.8721
1100.830168 67.488 -136.8605
1101.196379 67.492 -136.8491
1101.562590 67.495 -136.8376
1101.928801 67.499 -136.8262
1102.295012 67.503 -136.8148
1102.661223 67.506 -136.8035
1103.027433 67.510 -136.7921
1103.393644 67.513 -136.7808
1103.759855 67.517 -136.7695
1104.126066 67.520 -136.7583
1104.492277 67.524 -136.7470
1104.858488 67.528 -136.7358
1105.224699 67.531 -136.7246
1105.590910 67.535 -136.7134
1105.957121 67.538 -136.7022
1106.323332 67.542 -136.6911
1106.689543 67.546 -136.6799
1107.055754 67.549 -136.6688
1107.421965 67.553 -136.6577
1107.788176 67.556 -136.6466
1108.154387 67.560 -136.6355
1108.520598 67.563 -136.6244
1108.886809 67.567 -136.6133
1109.253020 67.570 -136.6022
1109.619231 67.574 -136.5912
1109.985442 67.577 -136.5801
1110.351653 67.581 -136.5691
1110.717864 67.584 -136.5580
1111.084075 67.588 -136.5470
1111.450286 67.591 -136.5360
1111.816497 67.595 -136.5249
1112.182708 67.598 -136.5139
1112.548919 67.602 -136.5029
1112.915130 67.605 -136.4919
1113.281341 67.609 -136.4810
1113.647552 67.612 -136.4700
1114.013763 67.616 -136.4590
1114.379973 67.619 -136.4481
1114.746184 67.623 -136.4372
1115.112395 67.626 -136.4263
1115.478606 67.630 -136.4154
1115.844817 67.633 -136.4046
1116.211028 67.636 -136.3938
1116.577239 67.640 -136.3829
1116.943450 67.643 -136.3722
1117.309661 67.647 -136.3614
1117.675872 67.650 -136.3507
1118.042083 67.654 -136.3400
1118.408294 67.657 -136.3294
1118.774505 67.660 -136.3187
1119.140716 67.664 -136.3082
1119.506927 67.667 -136.2976
1119.873138 67.671 -136.2871
1120.239349 67.674 -136.2766
1120.605560 67.678 -136.2662
1120.971771 67.681 -136.2558
1121.337982 67.684 -136.2454
1121.704193 67.688 -136.2350
1122.070404 67.691 -136.2247
1122.436615 67.695 -136.2145
1122.802826 67.698 -136.2042
1123.169037 67.701 -136.1940
1123.535248 67.705 -136.1839
1123.901459 67.708 -136.1738
1124.267670 67.712 -136.1637
1124.633881 67.715 -136.1536
1125.000092 67.719 -136.1435
1125.366302 67.722 -136.1335
1125.732513 67.725 -136.1235
1126.098724 67.729 -136.1136
1126.464935 67.732 -136.1037
1126.831146 67.736 -136.0937
1127.197357 67.739 -136.0838
1127.563568 67.742 -136.0740
1127.929779 67.746 -136.0641
1128.295990 67.749 -136.0543
1128.662201 67.753 -136.0445
1129.028412 67.756 -136.0347
1129.394623 67.759 -136.0249
1129.760834 67.763 -136.0151
1130.127045 67.766 -136.0054
1130.493256 67.770 -135.9957
1130.859467 67.773 -135.9859
1131.225678 67.776 -135.9762
1131.591889 67.780 -135.9666
1131.958100 67.783 -135.9569
1132.324311 67.787 -135.9472
1132.690522 67.790 -135.9376
1133.056733 67.794 -135.9279
1133.422944 67.797 -135.9183
1133.789155 67.800 -135.9087
1134.155366 67.804 -135.8991
1134.521577 67.807 -135.8896
1134.887788 67.811 -135.8800
1135.253999 67.814 -135.8705
1135.620210 67.818 -135.8610
1135.986421 67.821 -135.8515
1136.352632 67.824 -135.8420
1136.718842 67.828 -135.8326
1137.085053 67.831 -135.8232
1137.451264 67.835 -135.8138
1137.817475 67.838 -135.8044
1138.183686 67.842 -135.7950
1138.549897 67.845 -135.7857
1138.916108 67.848 -135.7764
1139.282319 67.852 -135.7671
1139.648530 67.855 -135.7579
1140.014741 67.859 -135.7486
1140.380952 67.862 -135.7395
1140.747163 67.866 -135.7303
1141.113374 67.869 -135.7211
1141.479585 67.872 -135.7120
1141.845796 67.876 -135.7029
1142.212007 67.879 -135.6938
1142.578218 67.883 -135.6848
1142.944429 67.886 -135.6758
1143.310640 67.890 -135.6668
1143.676851 67.893 -135.6578
1144.043062 67.896 -135.6489
1144.409273 67.900 -135.6400
1144.775484 67.903 -135.6311
1145.141695 67.907 -135.6222
1145.507906 67.910 -135.6133
1145.874117 67.914 -135.6045
1146.240328 67.917 -135.5957
1146.606539 67.920 -135.5869
1146.972750 67.924 -135.5782
1147.338961 67.927 -135.5694
1147.705171 67.931 -135.5607
1148.071382 67.934 -135.5520
1148.437593 67.937 -135.5433
1148.803804 67.941 -135.5346
1149.170015 67.944 -135.5260
1149.536226 67.948 -135.5174
1149.902437 67.951 -135.5088
1150.268648 67.954 -135.5002
1150.634859 67.958 -135.4917
1151.001070 67.961 -135.4831
1151.367281 67.964 -135.4746
1151.733492 67.968 -135.4661
1152.099703 67.971 -135.4576
1152.465914 67.975 -135.4492
1152.832125 67.978 -135.4407
1153.198336 67.981 -135.4323
1153.564547 67.985 -135.4239
1153.930758 67.988 -135.4155
1154.296969 67.991 -135.4072
1154.663180 67.995 -135.3988
1155.029391 67.998 -135.3905
1155.395602 68.001 -135.3822
1155.761813 68.005 -135.3739
1156.128024 68.008 -135.3657
1156.494235 68.012 -135.3574
1156.860446 68.015 -135.3492
1157.226657 68.018 -135.3410
1157.592868 68.022 -135.3329
1157.959079 68.025 -135.3247
1158.325290 68.028 -135.3166
1158.691501 68.032 -135.3085
1159.057711 68.035 -135.3004
1159.423922 68.038 -135.2924
1159.790133 68.041 -135.2844
1160.156344 68.045 -135.2764
1160.522555 68.048 -135.2684
