* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:04:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11199.463802 68.167 146.5756
11199.830013 68.166 146.5693
11200.196224 68.165 146.5629
11200.562435 68.164 146.5566
11200.928646 68.162 146.5502
11201.294857 68.161 146.5438
11201.661068 68.160 146.5375
11202.027279 68.159 146.5311
11202.393490 68.158 146.5247
11202.759701 68.157 146.5184
11203.125912 68.156 146.5120
11203.492123 68.155 146.5056
11203.858334 68.154 146.4993
11204.224545 68.153 146.4929
11204.590756 68.152 146.4866
11204.956967 68.151 146.4802
11205.323177 68.150 146.4738
11205.689388 68.149 146.4675
11206.055599 68.148 146.4611
11206.421810 68.147 146.4547
11206.788021 68.146 146.4484
11207.154232 68.145 146.4420
11207.520443 68.144 146.4356
11207.886654 68.143 146.4293
11208.252865 68.141 146.4229
11208.619076 68.140 146.4166
11208.985287 68.139 146.4102
11209.351498 68.138 146.4038
11209.717709 68.137 146.3975
11210.083920 68.136 146.3911
11210.450131 68.135 146.3847
11210.816342 68.134 146.3784
11211.182553 68.133 146.3720
11211.548764 68.132 146.3656
11211.914975 68.131 146.3593
11212.281186 68.130 146.3529
11212.647397 68.129 146.3465
11213.013608 68.128 146.3401
11213.379819 68.127 146.3338
11213.746030 68.125 146.3274
11214.112241 68.124 146.3210
11214.478452 68.123 146.3147
11214.844663 68.122 146.3083
11215.210874 68.121 146.3019
11215.577085 68.120 146.2956
11215.943296 68.119 146.2892
11216.309507 68.118 146.2828
11216.675717 68.117 146.2765
11217.041928 68.116 146.2701
11217.408139 68.115 146.2638
11217.774350 68.114 146.2574
11218.140561 68.113 146.2510
11218.506772 68.111 146.2447
11218.872983 68.110 146.2383
11219.239194 68.109 146.2319
11219.605405 68.108 146.2256
11219.971616 68.107 146.2192
11220.337827 68.106 146.2128
11220.704038 68.105 146.2065
11221.070249 68.104 146.2001
11221.436460 68.103 146.1937
11221.802671 68.102 146.1874
11222.168882 68.101 146.1810
11222.535093 68.100 146.1747
11222.901304 68.098 146.1683
11223.267515 68.097 146.1619
11223.633726 68.096 146.1556
11223.999937 68.095 146.1492
11224.366148 68.094 146.1428
11224.732359 68.093 146.1365
11225.098570 68.092 146.1301
11225.464781 68.091 146.1238
11225.830992 68.090 146.1174
11226.197203 68.089 146.1110
11226.563414 68.088 146.1047
11226.929625 68.086 146.0983
11227.295836 68.085 146.0920
11227.662046 68.084 146.0856
11228.028257 68.083 146.0792
11228.394468 68.082 146.0729
11228.760679 68.081 146.0665
11229.126890 68.080 146.0602
11229.493101 68.079 146.0538
11229.859312 68.078 146.0474
11230.225523 68.077 146.0411
11230.591734 68.075 146.0347
11230.957945 68.074 146.0284
11231.324156 68.073 146.0220
11231.690367 68.072 146.0156
11232.056578 68.071 146.0093
11232.422789 68.070 146.0029
11232.789000 68.069 145.9966
11233.155211 68.068 145.9902
11233.521422 68.067 145.9839
11233.887633 68.065 145.9775
11234.253844 68.064 145.9711
11234.620055 68.063 145.9648
11234.986266 68.062 145.9584
11235.352477 68.061 145.9521
11235.718688 68.060 145.9457
11236.084899 68.059 145.9394
11236.451110 68.058 145.9330
11236.817321 68.057 145.9266
11237.183532 68.055 145.9203
11237.549743 68.054 145.9139
11237.915954 68.053 145.9076
11238.282165 68.052 145.9012
11238.648376 68.051 145.8949
11239.014586 68.050 145.8885
11239.380797 68.049 145.8822
11239.747008 68.048 145.8759
11240.113219 68.047 145.8695
11240.479430 68.045 145.8632
11240.845641 68.044 145.8568
11241.211852 68.043 145.8505
11241.578063 68.042 145.8441
11241.944274 68.041 145.8378
11242.310485 68.040 145.8314
11242.676696 68.039 145.8251
11243.042907 68.037 145.8187
11243.409118 68.036 145.8124
11243.775329 68.035 145.8060
11244.141540 68.034 145.7997
11244.507751 68.033 145.7933
11244.873962 68.032 145.7870
11245.240173 68.031 145.7806
11245.606384 68.030 145.7743
11245.972595 68.028 145.7680
11246.338806 68.027 145.7617
11246.705017 68.026 145.7553
11247.071228 68.025 145.7490
11247.437439 68.024 145.7426
11247.803650 68.023 145.7363
11248.169861 68.022 145.7299
11248.536072 68.020 145.7236
11248.902283 68.019 145.7173
11249.268494 68.018 145.7109
11249.634705 68.017 145.7046
11250.000915 68.016 145.6982
11250.367126 68.015 145.6919
11250.733337 68.014 145.6856
11251.099548 68.012 145.6793
11251.465759 68.011 145.6729
11251.831970 68.010 145.6666
11252.198181 68.009 145.6603
11252.564392 68.008 145.6539
11252.930603 68.007 145.6476
11253.296814 68.006 145.6412
11253.663025 68.004 145.6349
11254.029236 68.003 145.6286
11254.395447 68.002 145.6223
11254.761658 68.001 145.6160
11255.127869 68.000 145.6096
11255.494080 67.999 145.6033
11255.860291 67.998 145.5970
11256.226502 67.996 145.5906
11256.592713 67.995 145.5843
11256.958924 67.994 145.5780
11257.325135 67.993 145.5717
11257.691346 67.992 145.5654
11258.057557 67.991 145.5590
11258.423768 67.989 145.5527
11258.789979 67.988 145.5464
11259.156190 67.987 145.5400
11259.522401 67.986 145.5338
11259.888612 67.985 145.5274
11260.254823 67.984 145.5211
11260.621034 67.982 145.5148
11260.987245 67.981 145.5085
11261.353455 67.980 145.5021
11261.719666 67.979 145.4958
11262.085877 67.978 145.4895
11262.452088 67.977 145.4832
11262.818299 67.975 145.4769
11263.184510 67.974 145.4706
11263.550721 67.973 145.4643
11263.916932 67.972 145.4579
11264.283143 67.971 145.4517
11264.649354 67.970 145.4454
11265.015565 67.968 145.4390
11265.381776 67.967 145.4327
11265.747987 67.966 145.4265
11266.114198 67.965 145.4201
11266.480409 67.964 145.4138
11266.846620 67.963 145.4075
11267.212831 67.961 145.4012
11267.579042 67.960 145.3949
11267.945253 67.959 145.3886
11268.311464 67.958 145.3823
11268.677675 67.957 145.3760
11269.043886 67.955 145.3697
11269.410097 67.954 145.3634
11269.776308 67.953 145.3571
11270.142519 67.952 145.3508
11270.508730 67.951 145.3445
11270.874941 67.950 145.3383
11271.241152 67.948 145.3320
11271.607363 67.947 145.3256
11271.973574 67.946 145.3193
11272.339785 67.945 145.3130
11272.705995 67.944 145.3068
11273.072206 67.942 145.3005
11273.438417 67.941 145.2942
11273.804628 67.940 145.2879
11274.170839 67.939 145.2816
11274.537050 67.938 145.2753
11274.903261 67.936 145.2690
11275.269472 67.935 145.2628
11275.635683 67.934 145.2565
11276.001894 67.933 145.2502
11276.368105 67.932 145.2440
11276.734316 67.930 145.2377
11277.100527 67.929 145.2314
11277.466738 67.928 145.2251
11277.832949 67.927 145.2188
11278.199160 67.926 145.2125
11278.565371 67.924 145.2063
11278.931582 67.923 145.2000
11279.297793 67.922 145.1937
11279.664004 67.921 145.1874
11280.030215 67.920 145.1812
11280.396426 67.918 145.1749
11280.762637 67.917 145.1686
11281.128848 67.916 145.1624
11281.495059 67.915 145.1561
11281.861270 67.914 145.1498
11282.227481 67.912 145.1436
11282.593692 67.911 145.1373
11282.959903 67.910 145.1310
11283.326114 67.909 145.1248
11283.692324 67.908 145.1185
11284.058535 67.906 145.1122
11284.424746 67.905 145.1060
11284.790957 67.904 145.0997
11285.157168 67.903 145.0935
11285.523379 67.902 145.0872
11285.889590 67.900 145.0810
11286.255801 67.899 145.0747
11286.622012 67.898 145.0685
11286.988223 67.897 145.0623
11287.354434 67.895 145.0560
11287.720645 67.894 145.0497
11288.086856 67.893 145.0435
11288.453067 67.892 145.0372
11288.819278 67.891 145.0310
11289.185489 67.889 145.0247
11289.551700 67.888 145.0185
11289.917911 67.887 145.0123
11290.284122 67.886 145.0060
11290.650333 67.884 144.9998
11291.016544 67.883 144.9935
11291.382755 67.882 144.9873
11291.748966 67.881 144.9811
11292.115177 67.880 144.9749
11292.481388 67.878 144.9686
11292.847599 67.877 144.9623
11293.213810 67.876 144.9561
11293.580021 67.875 144.9499
11293.946232 67.873 144.9437
11294.312443 67.872 144.9374
11294.678654 67.871 144.9312
11295.044864 67.870 144.9250
11295.411075 67.868 144.9188
11295.777286 67.867 144.9125
11296.143497 67.866 144.9063
11296.509708 67.865 144.9001
11296.875919 67.864 144.8939
11297.242130 67.862 144.8876
11297.608341 67.861 144.8815
11297.974552 67.860 144.8752
11298.340763 67.859 144.8690
11298.706974 67.857 144.8628
11299.073185 67.856 144.8566
11299.439396 67.855 144.8504
11299.805607 67.854 144.8442
11300.171818 67.852 144.8380
11300.538029 67.851 144.8317
11300.904240 67.850 144.8256
11301.270451 67.849 144.8193
11301.636662 67.847 144.8131
11302.002873 67.846 144.8069
11302.369084 67.845 144.8007
11302.735295 67.844 144.7946
11303.101506 67.842 144.7883
11303.467717 67.841 144.7821
11303.833928 67.840 144.7759
11304.200139 67.839 144.7697
11304.566350 67.837 144.7635
11304.932561 67.836 144.7573
11305.298772 67.835 144.7512
11305.664983 67.834 144.7450
11306.031193 67.832 144.7388
11306.397404 67.831 144.7326
11306.763615 67.830 144.7264
11307.129826 67.829 144.7202
11307.496037 67.827 144.7141
11307.862248 67.826 144.7079
11308.228459 67.825 144.7017
11308.594670 67.824 144.6955
11308.960881 67.822 144.6893
11309.327092 67.821 144.6832
11309.693303 67.820 144.6769
11310.059514 67.818 144.6708
11310.425725 67.817 144.6646
11310.791936 67.816 144.6584
11311.158147 67.815 144.6523
11311.524358 67.813 144.6461
11311.890569 67.812 144.6400
11312.256780 67.811 144.6338
11312.622991 67.810 144.6276
11312.989202 67.808 144.6215
11313.355413 67.807 144.6153
11313.721624 67.806 144.6091
11314.087835 67.805 144.6030
11314.454046 67.803 144.5968
11314.820257 67.802 144.5906
11315.186468 67.801 144.5845
11315.552679 67.799 144.5784
11315.918890 67.798 144.5722
11316.285101 67.797 144.5660
11316.651312 67.796 144.5599
11317.017523 67.794 144.5538
11317.383733 67.793 144.5476
11317.749944 67.792 144.5414
11318.116155 67.790 144.5353
11318.482366 67.789 144.5292
11318.848577 67.788 144.5230
11319.214788 67.787 144.5169
11319.580999 67.785 144.5107
11319.947210 67.784 144.5046
11320.313421 67.783 144.4985
11320.679632 67.782 144.4924
11321.045843 67.780 144.4862
11321.412054 67.779 144.4801
11321.778265 67.778 144.4739
11322.144476 67.776 144.4678
11322.510687 67.775 144.4617
11322.876898 67.774 144.4556
11323.243109 67.772 144.4495
11323.609320 67.771 144.4434
11323.975531 67.770 144.4372
11324.341742 67.769 144.4311
11324.707953 67.767 144.4250
11325.074164 67.766 144.4189
11325.440375 67.765 144.4127
11325.806586 67.763 144.4066
11326.172797 67.762 144.4005
11326.539008 67.761 144.3944
11326.905219 67.760 144.3883
11327.271430 67.758 144.3822
11327.637641 67.757 144.3761
11328.003852 67.756 144.3700
11328.370063 67.754 144.3639
11328.736273 67.753 144.3578
11329.102484 67.752 144.3517
11329.468695 67.750 144.3456
11329.834906 67.749 144.3395
11330.201117 67.748 144.3334
11330.567328 67.747 144.3273
11330.933539 67.745 144.3212
11331.299750 67.744 144.3151
11331.665961 67.743 144.3090
11332.032172 67.741 144.3030
11332.398383 67.740 144.2969
11332.764594 67.739 144.2908
11333.130805 67.737 144.2847
11333.497016 67.736 144.2786
11333.863227 67.735 144.2725
11334.229438 67.733 144.2665
11334.595649 67.732 144.2604
11334.961860 67.731 144.2543
11335.328071 67.729 144.2482
11335.694282 67.728 144.2422
11336.060493 67.727 144.2361
11336.426704 67.726 144.2300
11336.792915 67.724 144.2240
11337.159126 67.723 144.2179
11337.525337 67.722 144.2119
11337.891548 67.720 144.2058
11338.257759 67.719 144.1997
11338.623970 67.718 144.1937
11338.990181 67.716 144.1876
11339.356392 67.715 144.1816
11339.722602 67.714 144.1755
11340.088813 67.712 144.1694
11340.455024 67.711 144.1634
11340.821235 67.710 144.1573
11341.187446 67.708 144.1513
11341.553657 67.707 144.1453
11341.919868 67.706 144.1392
11342.286079 67.704 144.1332
11342.652290 67.703 144.1271
11343.018501 67.702 144.1211
11343.384712 67.700 144.1151
11343.750923 67.699 144.1091
11344.117134 67.698 144.1030
11344.483345 67.696 144.0970
11344.849556 67.695 144.0909
11345.215767 67.694 144.0849
11345.581978 67.692 144.0789
11345.948189 67.691 144.0729
11346.314400 67.690 144.0668
11346.680611 67.688 144.0609
11347.046822 67.687 144.0548
11347.413033 67.686 144.0488
11347.779244 67.684 144.0428
11348.145455 67.683 144.0367
11348.511666 67.682 144.0308
11348.877877 67.680 144.0247
11349.244088 67.679 144.0187
11349.610299 67.678 144.0128
11349.976510 67.676 144.0067
11350.342721 67.675 144.0007
11350.708932 67.674 143.9947
11351.075142 67.672 143.9887
11351.441353 67.671 143.9827
11351.807564 67.670 143.9767
11352.173775 67.668 143.9707
11352.539986 67.667 143.9647
11352.906197 67.665 143.9587
11353.272408 67.664 143.9528
11353.638619 67.663 143.9468
11354.004830 67.661 143.9408
11354.371041 67.660 143.9348
11354.737252 67.659 143.9288
11355.103463 67.657 143.9229
11355.469674 67.656 143.9169
11355.835885 67.655 143.9109
11356.202096 67.653 143.9049
11356.568307 67.652 143.8989
11356.934518 67.651 143.8929
11357.300729 67.649 143.8870
11357.666940 67.648 143.8810
11358.033151 67.647 143.8751
11358.399362 67.645 143.8691
11358.765573 67.644 143.8632
11359.131784 67.642 143.8572
11359.497995 67.641 143.8512
11359.864206 67.640 143.8453
11360.230417 67.638 143.8393
11360.596628 67.637 143.8334
11360.962839 67.636 143.8274
11361.329050 67.634 143.8215
11361.695261 67.633 143.8155
11362.061471 67.631 143.8096
11362.427682 67.630 143.8036
11362.793893 67.629 143.7977
11363.160104 67.627 143.7917
11363.526315 67.626 143.7858
11363.892526 67.625 143.7798
11364.258737 67.623 143.7739
11364.624948 67.622 143.7680
11364.991159 67.621 143.7621
11365.357370 67.619 143.7562
11365.723581 67.618 143.7502
11366.089792 67.616 143.7443
11366.456003 67.615 143.7383
11366.822214 67.614 143.7324
11367.188425 67.612 143.7265
11367.554636 67.611 143.7206
11367.920847 67.610 143.7147
11368.287058 67.608 143.7088
11368.653269 67.607 143.7029
11369.019480 67.605 143.6970
11369.385691 67.604 143.6910
11369.751902 67.603 143.6851
11370.118113 67.601 143.6793
11370.484324 67.600 143.6733
11370.850535 67.598 143.6674
11371.216746 67.597 143.6616
11371.582957 67.596 143.6556
11371.949168 67.594 143.6498
11372.315379 67.593 143.6439
11372.681590 67.592 143.6380
11373.047801 67.590 143.6321
11373.414011 67.589 143.6262
11373.780222 67.587 143.6203
11374.146433 67.586 143.6144
11374.512644 67.585 143.6086
11374.878855 67.583 143.6027
11375.245066 67.582 143.5968
11375.611277 67.580 143.5909
11375.977488 67.579 143.5851
11376.343699 67.578 143.5792
11376.709910 67.576 143.5733
11377.076121 67.575 143.5674
11377.442332 67.573 143.5616
11377.808543 67.572 143.5557
11378.174754 67.571 143.5499
11378.540965 67.569 143.5440
11378.907176 67.568 143.5381
11379.273387 67.566 143.5323
11379.639598 67.565 143.5264
11380.005809 67.564 143.5206
11380.372020 67.562 143.5148
11380.738231 67.561 143.5089
11381.104442 67.559 143.5031
11381.470653 67.558 143.4972
11381.836864 67.557 143.4914
11382.203075 67.555 143.4855
11382.569286 67.554 143.4797
11382.935497 67.552 143.4739
11383.301708 67.551 143.4680
11383.667919 67.550 143.4622
11384.034130 67.548 143.4564
11384.400340 67.547 143.4506
11384.766551 67.545 143.4448
11385.132762 67.544 143.4389
11385.498973 67.542 143.4331
11385.865184 67.541 143.4272
11386.231395 67.540 143.4214
11386.597606 67.538 143.4156
11386.963817 67.537 143.4099
11387.330028 67.535 143.4041
11387.696239 67.534 143.3982
11388.062450 67.533 143.3924
11388.428661 67.531 143.3866
11388.794872 67.530 143.3808
11389.161083 67.528 143.3750
11389.527294 67.527 143.3692
11389.893505 67.525 143.3634
11390.259716 67.524 143.3577
11390.625927 67.523 143.3519
11390.992138 67.521 143.3461
11391.358349 67.520 143.3403
11391.724560 67.518 143.3345
11392.090771 67.517 143.3287
11392.456982 67.515 143.3229
11392.823193 67.514 143.3171
11393.189404 67.513 143.3114
11393.555615 67.511 143.3056
11393.921826 67.510 143.2999
11394.288037 67.508 143.2941
11394.654248 67.507 143.2883
11395.020459 67.505 143.2825
11395.386670 67.504 143.2768
11395.752880 67.503 143.2710
11396.119091 67.501 143.2653
11396.485302 67.500 143.2595
11396.851513 67.498 143.2538
11397.217724 67.497 143.2480
11397.583935 67.495 143.2422
11397.950146 67.494 143.2365
11398.316357 67.493 143.2308
11398.682568 67.491 143.2250
11399.048779 67.490 143.2193
11399.414990 67.488 143.2136
11399.781201 67.487 143.2078
11400.147412 67.485 143.2021
11400.513623 67.484 143.1964
11400.879834 67.482 143.1906
11401.246045 67.481 143.1849
11401.612256 67.480 143.1792
11401.978467 67.478 143.1735
11402.344678 67.477 143.1677
11402.710889 67.475 143.1620
11403.077100 67.474 143.1564
11403.443311 67.472 143.1506
11403.809522 67.471 143.1450
11404.175733 67.469 143.1392
11404.541944 67.468 143.1335
11404.908155 67.467 143.1278
11405.274366 67.465 143.1221
11405.640577 67.464 143.1164
11406.006788 67.462 143.1107
11406.372999 67.461 143.1050
11406.739210 67.459 143.0994
11407.105420 67.458 143.0936
11407.471631 67.456 143.0880
11407.837842 67.455 143.0823
11408.204053 67.453 143.0766
11408.570264 67.452 143.0709
11408.936475 67.451 143.0652
11409.302686 67.449 143.0596
11409.668897 67.448 143.0539
11410.035108 67.446 143.0482
11410.401319 67.445 143.0425
11410.767530 67.443 143.0369
11411.133741 67.442 143.0312
11411.499952 67.440 143.0256
11411.866163 67.439 143.0199
11412.232374 67.437 143.0142
11412.598585 67.436 143.0086
11412.964796 67.434 143.0029
11413.331007 67.433 142.9973
11413.697218 67.432 142.9916
11414.063429 67.430 142.9860
11414.429640 67.429 142.9803
11414.795851 67.427 142.9747
11415.162062 67.426 142.9691
11415.528273 67.424 142.9634
11415.894484 67.423 142.9578
11416.260695 67.421 142.9521
11416.626906 67.420 142.9465
11416.993117 67.418 142.9409
11417.359328 67.417 142.9353
11417.725539 67.415 142.9297
11418.091749 67.414 142.9240
11418.457960 67.412 142.9184
11418.824171 67.411 142.9128
11419.190382 67.409 142.9072
11419.556593 67.408 142.9016
11419.922804 67.407 142.8960
11420.289015 67.405 142.8904
11420.655226 67.404 142.8848
11421.021437 67.402 142.8792
11421.387648 67.401 142.8736
11421.753859 67.399 142.8680
11422.120070 67.398 142.8624
11422.486281 67.396 142.8568
11422.852492 67.395 142.8512
11423.218703 67.393 142.8456
11423.584914 67.392 142.8400
11423.951125 67.390 142.8345
11424.317336 67.389 142.8289
11424.683547 67.387 142.8233
11425.049758 67.386 142.8177
11425.415969 67.384 142.8121
11425.782180 67.383 142.8066
11426.148391 67.381 142.8010
11426.514602 67.380 142.7955
11426.880813 67.378 142.7899
11427.247024 67.377 142.7844
11427.613235 67.375 142.7788
11427.979446 67.374 142.7733
11428.345657 67.372 142.7677
11428.711868 67.371 142.7621
11429.078079 67.369 142.7566
11429.444289 67.368 142.7510
11429.810500 67.366 142.7455
11430.176711 67.365 142.7400
11430.542922 67.363 142.7344
11430.909133 67.362 142.7289
11431.275344 67.360 142.7234
11431.641555 67.359 142.7178
11432.007766 67.357 142.7123
11432.373977 67.356 142.7068
11432.740188 67.354 142.7013
11433.106399 67.353 142.6957
11433.472610 67.351 142.6902
11433.838821 67.350 142.6848
11434.205032 67.348 142.6792
11434.571243 67.347 142.6737
11434.937454 67.345 142.6682
11435.303665 67.344 142.6627
11435.669876 67.342 142.6572
11436.036087 67.341 142.6517
11436.402298 67.339 142.6462
11436.768509 67.338 142.6407
11437.134720 67.336 142.6352
11437.500931 67.335 142.6298
11437.867142 67.333 142.6243
11438.233353 67.332 142.6188
11438.599564 67.330 142.6133
11438.965775 67.329 142.6078
11439.331986 67.327 142.6024
11439.698197 67.326 142.5969
11440.064408 67.324 142.5914
11440.430618 67.323 142.5859
11440.796829 67.321 142.5804
11441.163040 67.320 142.5750
11441.529251 67.318 142.5695
11441.895462 67.317 142.5641
11442.261673 67.315 142.5587
11442.627884 67.314 142.5532
11442.994095 67.312 142.5477
11443.360306 67.311 142.5423
11443.726517 67.309 142.5369
11444.092728 67.308 142.5314
11444.458939 67.306 142.5259
11444.825150 67.305 142.5205
11445.191361 67.303 142.5151
11445.557572 67.302 142.5096
11445.923783 67.300 142.5042
11446.289994 67.298 142.4988
11446.656205 67.297 142.4934
11447.022416 67.295 142.4880
11447.388627 67.294 142.4825
11447.754838 67.292 142.4772
11448.121049 67.291 142.4717
11448.487260 67.289 142.4663
11448.853471 67.288 142.4609
11449.219682 67.286 142.4555
11449.585893 67.285 142.4501
11449.952104 67.283 142.4447
11450.318315 67.282 142.4393
11450.684526 67.280 142.4339
11451.050737 67.279 142.4285
11451.416948 67.277 142.4232
11451.783158 67.276 142.4178
11452.149369 67.274 142.4124
11452.515580 67.272 142.4070
11452.881791 67.271 142.4016
11453.248002 67.269 142.3962
11453.614213 67.268 142.3909
11453.980424 67.266 142.3855
11454.346635 67.265 142.3801
11454.712846 67.263 142.3748
11455.079057 67.262 142.3694
11455.445268 67.260 142.3641
11455.811479 67.259 142.3587
11456.177690 67.257 142.3534
11456.543901 67.256 142.3480
11456.910112 67.254 142.3427
11457.276323 67.252 142.3373
11457.642534 67.251 142.3320
11458.008745 67.249 142.3267
11458.374956 67.248 142.3213
11458.741167 67.246 142.3160
11459.107378 67.245 142.3107
11459.473589 67.243 142.3053
11459.839800 67.242 142.3000
11460.206011 67.240 142.2947
11460.572222 67.239 142.2894
11460.938433 67.237 142.2841
11461.304644 67.235 142.2787
11461.670855 67.234 142.2734
11462.037066 67.232 142.2681
11462.403277 67.231 142.2628
11462.769488 67.229 142.2575
11463.135698 67.228 142.2522
11463.501909 67.226 142.2469
11463.868120 67.225 142.2416
11464.234331 67.223 142.2363
11464.600542 67.221 142.2310
11464.966753 67.220 142.2258
11465.332964 67.218 142.2205
11465.699175 67.217 142.2152
11466.065386 67.215 142.2099
11466.431597 67.214 142.2047
11466.797808 67.212 142.1993
11467.164019 67.211 142.1941
11467.530230 67.209 142.1888
11467.896441 67.207 142.1835
11468.262652 67.206 142.1783
11468.628863 67.204 142.1730
11468.995074 67.203 142.1678
11469.361285 67.201 142.1625
11469.727496 67.200 142.1573
11470.093707 67.198 142.1520
11470.459918 67.196 142.1468
11470.826129 67.195 142.1415
11471.192340 67.193 142.1363
11471.558551 67.192 142.1311
11471.924762 67.190 142.1259
11472.290973 67.189 142.1206
11472.657184 67.187 142.1154
11473.023395 67.186 142.1102
11473.389606 67.184 142.1050
11473.755817 67.182 142.0997
11474.122027 67.181 142.0945
11474.488238 67.179 142.0893
11474.854449 67.178 142.0841
11475.220660 67.176 142.0789
11475.586871 67.175 142.0737
11475.953082 67.173 142.0685
11476.319293 67.171 142.0633
11476.685504 67.170 142.0581
11477.051715 67.168 142.0529
11477.417926 67.167 142.0477
11477.784137 67.165 142.0425
11478.150348 67.163 142.0374
11478.516559 67.162 142.0322
11478.882770 67.160 142.0270
11479.248981 67.159 142.0219
11479.615192 67.157 142.0167
11479.981403 67.156 142.0115
11480.347614 67.154 142.0063
11480.713825 67.152 142.0012
11481.080036 67.151 141.9960
11481.446247 67.149 141.9908
11481.812458 67.148 141.9857
11482.178669 67.146 141.9805
11482.544880 67.144 141.9754
11482.911091 67.143 141.9702
11483.277302 67.141 141.9651
11483.643513 67.140 141.9600
11484.009724 67.138 141.9548
11484.375935 67.137 141.9497
11484.742146 67.135 141.9446
11485.108357 67.133 141.9395
11485.474567 67.132 141.9343
11485.840778 67.130 141.9292
11486.206989 67.129 141.9241
11486.573200 67.127 141.9189
11486.939411 67.125 141.9138
11487.305622 67.124 141.9088
11487.671833 67.122 141.9036
11488.038044 67.121 141.8985
11488.404255 67.119 141.8934
11488.770466 67.117 141.8883
11489.136677 67.116 141.8832
11489.502888 67.114 141.8781
11489.869099 67.113 141.8730
11490.235310 67.111 141.8680
11490.601521 67.109 141.8629
11490.967732 67.108 141.8578
11491.333943 67.106 141.8527
11491.700154 67.105 141.8477
11492.066365 67.103 141.8426
11492.432576 67.101 141.8375
11492.798787 67.100 141.8325
11493.164998 67.098 141.8274
11493.531209 67.097 141.8223
11493.897420 67.095 141.8173
11494.263631 67.093 141.8122
11494.629842 67.092 141.8072
11494.996053 67.090 141.8021
11495.362264 67.089 141.7971
11495.728475 67.087 141.7921
11496.094686 67.085 141.7870
11496.460896 67.084 141.7820
11496.827107 67.082 141.7769
11497.193318 67.081 141.7719
11497.559529 67.079 141.7669
11497.925740 67.077 141.7618
11498.291951 67.076 141.7568
11498.658162 67.074 141.7518
11499.024373 67.072 141.7468
11499.390584 67.071 141.7418
11499.756795 67.069 141.7368
11500.123006 67.068 141.7318
11500.489217 67.066 141.7268
11500.855428 67.064 141.7218
11501.221639 67.063 141.7168
11501.587850 67.061 141.7118
11501.954061 67.060 141.7068
11502.320272 67.058 141.7018
11502.686483 67.056 141.6968
11503.052694 67.055 141.6919
11503.418905 67.053 141.6869
11503.785116 67.051 141.6819
11504.151327 67.050 141.6769
11504.517538 67.048 141.6720
11504.883749 67.047 141.6670
11505.249960 67.045 141.6620
11505.616171 67.043 141.6571
11505.982382 67.042 141.6522
11506.348593 67.040 141.6472
11506.714804 67.038 141.6422
11507.081015 67.037 141.6373
11507.447226 67.035 141.6323
11507.813436 67.034 141.6274
11508.179647 67.032 141.6225
11508.545858 67.030 141.6176
11508.912069 67.029 141.6126
11509.278280 67.027 141.6077
11509.644491 67.025 141.6028
11510.010702 67.024 141.5978
11510.376913 67.022 141.5929
11510.743124 67.021 141.5880
11511.109335 67.019 141.5831
11511.475546 67.017 141.5782
11511.841757 67.016 141.5733
11512.207968 67.014 141.5684
11512.574179 67.012 141.5635
11512.940390 67.011 141.5586
11513.306601 67.009 141.5537
11513.672812 67.007 141.5488
11514.039023 67.006 141.5439
11514.405234 67.004 141.5391
11514.771445 67.003 141.5342
11515.137656 67.001 141.5293
11515.503867 66.999 141.5244
11515.870078 66.998 141.5195
11516.236289 66.996 141.5146
11516.602500 66.994 141.5098
11516.968711 66.993 141.5049
11517.334922 66.991 141.5001
11517.701133 66.989 141.4952
11518.067344 66.988 141.4904
11518.433555 66.986 141.4855
11518.799765 66.984 141.4807
11519.165976 66.983 141.4758
11519.532187 66.981 141.4710
11519.898398 66.980 141.4662
11520.264609 66.978 141.4614
11520.630820 66.976 141.4565
11520.997031 66.975 141.4517
11521.363242 66.973 141.4469
11521.729453 66.971 141.4421
11522.095664 66.970 141.4373
11522.461875 66.968 141.4324
11522.828086 66.966 141.4276
11523.194297 66.965 141.4228
11523.560508 66.963 141.4180
11523.926719 66.961 141.4132
11524.292930 66.960 141.4084
11524.659141 66.958 141.4036
11525.025352 66.956 141.3988
11525.391563 66.955 141.3940
11525.757774 66.953 141.3893
11526.123985 66.951 141.3845
11526.490196 66.950 141.3797
11526.856407 66.948 141.3749
11527.222618 66.946 141.3702
11527.588829 66.945 141.3654
11527.955040 66.943 141.3606
11528.321251 66.942 141.3558
11528.687462 66.940 141.3511
11529.053673 66.938 141.3464
11529.419884 66.937 141.3416
11529.786095 66.935 141.3369
11530.152305 66.933 141.3321
11530.518516 66.932 141.3274
11530.884727 66.930 141.3226
11531.250938 66.928 141.3179
11531.617149 66.927 141.3132
11531.983360 66.925 141.3084
11532.349571 66.923 141.3037
11532.715782 66.922 141.2990
11533.081993 66.920 141.2943
11533.448204 66.918 141.2896
11533.814415 66.917 141.2849
11534.180626 66.915 141.2802
