* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 8:52:35 AM
* REW Settings:
2707.763892 76.603 -4.7697
2708.130103 76.603 -4.7909
2708.496314 76.603 -4.8121
2708.862525 76.603 -4.8334
2709.228736 76.603 -4.8546
2709.594947 76.604 -4.8757
2709.961158 76.604 -4.8970
2710.327369 76.604 -4.9181
2710.693580 76.604 -4.9393
2711.059791 76.604 -4.9604
2711.426002 76.605 -4.9817
2711.792213 76.605 -5.0028
2712.158424 76.605 -5.0239
2712.524635 76.605 -5.0451
2712.890846 76.605 -5.0663
2713.257057 76.605 -5.0874
2713.623268 76.605 -5.1085
2713.989479 76.606 -5.1296
2714.355690 76.606 -5.1508
2714.721901 76.606 -5.1719
2715.088112 76.606 -5.1930
2715.454323 76.606 -5.2141
2715.820533 76.606 -5.2352
2716.186744 76.606 -5.2562
2716.552955 76.607 -5.2773
2716.919166 76.607 -5.2984
2717.285377 76.607 -5.3195
2717.651588 76.607 -5.3405
2718.017799 76.607 -5.3616
2718.384010 76.607 -5.3826
2718.750221 76.607 -5.4036
2719.116432 76.607 -5.4247
2719.482643 76.607 -5.4457
2719.848854 76.607 -5.4667
2720.215065 76.608 -5.4877
2720.581276 76.608 -5.5087
2720.947487 76.608 -5.5297
2721.313698 76.608 -5.5507
2721.679909 76.608 -5.5717
2722.046120 76.608 -5.5927
2722.412331 76.608 -5.6136
2722.778542 76.608 -5.6346
2723.144753 76.608 -5.6555
2723.510964 76.608 -5.6765
2723.877175 76.608 -5.6974
2724.243386 76.608 -5.7184
2724.609597 76.608 -5.7393
2724.975808 76.608 -5.7603
2725.342019 76.608 -5.7811
2725.708230 76.608 -5.8021
2726.074441 76.608 -5.8230
2726.440652 76.609 -5.8439
2726.806863 76.609 -5.8647
2727.173073 76.609 -5.8856
2727.539284 76.609 -5.9065
2727.905495 76.609 -5.9274
2728.271706 76.609 -5.9482
2728.637917 76.609 -5.9691
2729.004128 76.609 -5.9899
2729.370339 76.609 -6.0107
2729.736550 76.609 -6.0316
2730.102761 76.609 -6.0524
2730.468972 76.609 -6.0732
2730.835183 76.609 -6.0940
2731.201394 76.609 -6.1148
2731.567605 76.609 -6.1356
2731.933816 76.609 -6.1564
2732.300027 76.608 -6.1771
2732.666238 76.608 -6.1979
2733.032449 76.608 -6.2186
2733.398660 76.608 -6.2394
2733.764871 76.608 -6.2601
2734.131082 76.608 -6.2809
2734.497293 76.608 -6.3016
2734.863504 76.608 -6.3223
2735.229715 76.608 -6.3430
2735.595926 76.608 -6.3638
2735.962137 76.608 -6.3844
2736.328348 76.608 -6.4052
2736.694559 76.608 -6.4258
2737.060770 76.608 -6.4465
2737.426981 76.608 -6.4672
2737.793192 76.608 -6.4878
2738.159402 76.608 -6.5084
2738.525613 76.608 -6.5291
2738.891824 76.607 -6.5497
2739.258035 76.607 -6.5703
2739.624246 76.607 -6.5909
2739.990457 76.607 -6.6115
2740.356668 76.607 -6.6321
2740.722879 76.607 -6.6527
2741.089090 76.607 -6.6732
2741.455301 76.607 -6.6938
2741.821512 76.607 -6.7144
2742.187723 76.607 -6.7349
2742.553934 76.606 -6.7554
2742.920145 76.606 -6.7760
2743.286356 76.606 -6.7965
2743.652567 76.606 -6.8170
2744.018778 76.606 -6.8375
2744.384989 76.606 -6.8580
2744.751200 76.606 -6.8785
2745.117411 76.606 -6.8989
2745.483622 76.605 -6.9194
2745.849833 76.605 -6.9398
2746.216044 76.605 -6.9603
2746.582255 76.605 -6.9807
2746.948466 76.605 -7.0011
2747.314677 76.605 -7.0215
2747.680888 76.604 -7.0420
2748.047099 76.604 -7.0624
2748.413310 76.604 -7.0828
2748.779521 76.604 -7.1031
2749.145732 76.604 -7.1235
2749.511942 76.604 -7.1438
2749.878153 76.603 -7.1642
2750.244364 76.603 -7.1845
2750.610575 76.603 -7.2048
2750.976786 76.603 -7.2251
2751.342997 76.603 -7.2454
2751.709208 76.602 -7.2657
2752.075419 76.602 -7.2860
2752.441630 76.602 -7.3063
2752.807841 76.602 -7.3265
2753.174052 76.602 -7.3468
2753.540263 76.601 -7.3671
2753.906474 76.601 -7.3873
2754.272685 76.601 -7.4075
2754.638896 76.601 -7.4277
2755.005107 76.601 -7.4479
2755.371318 76.600 -7.4681
2755.737529 76.600 -7.4883
2756.103740 76.600 -7.5084
2756.469951 76.600 -7.5286
2756.836162 76.599 -7.5487
2757.202373 76.599 -7.5688
2757.568584 76.599 -7.5890
2757.934795 76.599 -7.6091
2758.301006 76.599 -7.6292
2758.667217 76.598 -7.6492
2759.033428 76.598 -7.6693
2759.399639 76.598 -7.6894
2759.765850 76.597 -7.7095
2760.132061 76.597 -7.7295
2760.498271 76.597 -7.7495
2760.864482 76.597 -7.7695
2761.230693 76.596 -7.7896
2761.596904 76.596 -7.8096
2761.963115 76.596 -7.8295
2762.329326 76.596 -7.8495
2762.695537 76.595 -7.8695
2763.061748 76.595 -7.8894
2763.427959 76.595 -7.9094
2763.794170 76.594 -7.9293
2764.160381 76.594 -7.9492
2764.526592 76.594 -7.9691
2764.892803 76.594 -7.9890
2765.259014 76.593 -8.0089
2765.625225 76.593 -8.0288
2765.991436 76.593 -8.0486
2766.357647 76.592 -8.0685
2766.723858 76.592 -8.0883
2767.090069 76.592 -8.1082
2767.456280 76.591 -8.1279
2767.822491 76.591 -8.1478
2768.188702 76.591 -8.1675
2768.554913 76.591 -8.1873
2768.921124 76.590 -8.2071
2769.287335 76.590 -8.2269
2769.653546 76.590 -8.2466
2770.019757 76.589 -8.2664
2770.385968 76.589 -8.2860
2770.752179 76.589 -8.3058
2771.118390 76.588 -8.3254
2771.484601 76.588 -8.3452
2771.850811 76.588 -8.3648
2772.217022 76.587 -8.3845
2772.583233 76.587 -8.4041
2772.949444 76.586 -8.4238
2773.315655 76.586 -8.4434
2773.681866 76.586 -8.4630
2774.048077 76.585 -8.4826
2774.414288 76.585 -8.5022
2774.780499 76.585 -8.5217
2775.146710 76.584 -8.5413
2775.512921 76.584 -8.5609
2775.879132 76.584 -8.5804
2776.245343 76.583 -8.6000
2776.611554 76.583 -8.6195
2776.977765 76.582 -8.6390
2777.343976 76.582 -8.6584
2777.710187 76.582 -8.6779
2778.076398 76.581 -8.6974
2778.442609 76.581 -8.7169
2778.808820 76.580 -8.7363
2779.175031 76.580 -8.7557
2779.541242 76.580 -8.7751
2779.907453 76.579 -8.7946
2780.273664 76.579 -8.8139
2780.639875 76.578 -8.8333
2781.006086 76.578 -8.8527
2781.372297 76.578 -8.8720
2781.738508 76.577 -8.8914
2782.104719 76.577 -8.9106
2782.470930 76.576 -8.9299
2782.837141 76.576 -8.9493
2783.203351 76.576 -8.9685
2783.569562 76.575 -8.9878
2783.935773 76.575 -9.0071
2784.301984 76.574 -9.0264
2784.668195 76.574 -9.0455
2785.034406 76.573 -9.0648
2785.400617 76.573 -9.0840
2785.766828 76.573 -9.1031
2786.133039 76.572 -9.1223
2786.499250 76.572 -9.1415
2786.865461 76.571 -9.1606
2787.231672 76.571 -9.1798
2787.597883 76.570 -9.1989
2787.964094 76.570 -9.2180
2788.330305 76.569 -9.2371
2788.696516 76.569 -9.2562
2789.062727 76.569 -9.2753
2789.428938 76.568 -9.2943
2789.795149 76.568 -9.3134
2790.161360 76.567 -9.3324
2790.527571 76.567 -9.3514
2790.893782 76.566 -9.3704
2791.259993 76.566 -9.3893
2791.626204 76.565 -9.4083
2791.992415 76.565 -9.4272
2792.358626 76.564 -9.4462
2792.724837 76.564 -9.4651
2793.091048 76.563 -9.4840
2793.457259 76.563 -9.5029
2793.823470 76.562 -9.5219
2794.189680 76.562 -9.5406
2794.555891 76.561 -9.5595
2794.922102 76.561 -9.5784
2795.288313 76.560 -9.5972
2795.654524 76.560 -9.6160
2796.020735 76.559 -9.6348
2796.386946 76.559 -9.6536
2796.753157 76.558 -9.6724
2797.119368 76.558 -9.6910
2797.485579 76.557 -9.7098
2797.851790 76.557 -9.7285
2798.218001 76.556 -9.7472
2798.584212 76.556 -9.7659
2798.950423 76.555 -9.7845
2799.316634 76.555 -9.8032
2799.682845 76.554 -9.8219
2800.049056 76.554 -9.8405
2800.415267 76.553 -9.8591
2800.781478 76.553 -9.8777
2801.147689 76.552 -9.8963
2801.513900 76.552 -9.9149
2801.880111 76.551 -9.9334
2802.246322 76.551 -9.9520
2802.612533 76.550 -9.9705
2802.978744 76.549 -9.9890
2803.344955 76.549 -10.0074
2803.711166 76.548 -10.0259
2804.077377 76.548 -10.0444
2804.443588 76.547 -10.0629
2804.809799 76.547 -10.0813
2805.176010 76.546 -10.0997
2805.542220 76.546 -10.1181
2805.908431 76.545 -10.1365
2806.274642 76.544 -10.1548
2806.640853 76.544 -10.1732
2807.007064 76.543 -10.1915
2807.373275 76.543 -10.2098
2807.739486 76.542 -10.2281
2808.105697 76.542 -10.2465
2808.471908 76.541 -10.2647
2808.838119 76.540 -10.2830
2809.204330 76.540 -10.3012
2809.570541 76.539 -10.3195
2809.936752 76.539 -10.3376
2810.302963 76.538 -10.3558
2810.669174 76.537 -10.3740
2811.035385 76.537 -10.3922
2811.401596 76.536 -10.4103
2811.767807 76.536 -10.4285
2812.134018 76.535 -10.4465
2812.500229 76.534 -10.4646
2812.866440 76.534 -10.4827
2813.232651 76.533 -10.5007
2813.598862 76.533 -10.5188
2813.965073 76.532 -10.5369
2814.331284 76.531 -10.5549
2814.697495 76.531 -10.5729
2815.063706 76.530 -10.5908
2815.429917 76.530 -10.6088
2815.796128 76.529 -10.6268
2816.162339 76.528 -10.6447
2816.528549 76.528 -10.6626
2816.894760 76.527 -10.6805
2817.260971 76.526 -10.6984
2817.627182 76.526 -10.7163
2817.993393 76.525 -10.7341
2818.359604 76.525 -10.7520
2818.725815 76.524 -10.7698
2819.092026 76.523 -10.7876
2819.458237 76.523 -10.8054
2819.824448 76.522 -10.8231
2820.190659 76.521 -10.8409
2820.556870 76.521 -10.8586
2820.923081 76.520 -10.8763
2821.289292 76.519 -10.8940
2821.655503 76.519 -10.9117
2822.021714 76.518 -10.9294
2822.387925 76.517 -10.9471
2822.754136 76.517 -10.9647
2823.120347 76.516 -10.9824
2823.486558 76.515 -11.0000
2823.852769 76.515 -11.0176
2824.218980 76.514 -11.0352
2824.585191 76.513 -11.0527
2824.951402 76.513 -11.0703
2825.317613 76.512 -11.0878
2825.683824 76.511 -11.1053
2826.050035 76.511 -11.1228
2826.416246 76.510 -11.1403
2826.782457 76.509 -11.1577
2827.148668 76.509 -11.1752
2827.514879 76.508 -11.1926
2827.881089 76.507 -11.2101
2828.247300 76.507 -11.2275
2828.613511 76.506 -11.2449
2828.979722 76.505 -11.2622
2829.345933 76.505 -11.2796
2829.712144 76.504 -11.2969
2830.078355 76.503 -11.3143
2830.444566 76.503 -11.3315
2830.810777 76.502 -11.3489
2831.176988 76.501 -11.3661
2831.543199 76.500 -11.3834
2831.909410 76.500 -11.4006
2832.275621 76.499 -11.4179
2832.641832 76.498 -11.4351
2833.008043 76.498 -11.4523
2833.374254 76.497 -11.4695
2833.740465 76.496 -11.4867
2834.106676 76.495 -11.5039
2834.472887 76.495 -11.5210
2834.839098 76.494 -11.5381
2835.205309 76.493 -11.5553
2835.571520 76.493 -11.5724
2835.937731 76.492 -11.5895
2836.303942 76.491 -11.6065
2836.670153 76.490 -11.6235
2837.036364 76.490 -11.6406
2837.402575 76.489 -11.6577
2837.768786 76.488 -11.6747
2838.134997 76.487 -11.6917
2838.501208 76.487 -11.7086
2838.867418 76.486 -11.7256
2839.233629 76.485 -11.7426
2839.599840 76.484 -11.7595
2839.966051 76.484 -11.7764
2840.332262 76.483 -11.7933
2840.698473 76.482 -11.8102
2841.064684 76.481 -11.8271
2841.430895 76.481 -11.8440
2841.797106 76.480 -11.8608
2842.163317 76.479 -11.8777
2842.529528 76.478 -11.8945
2842.895739 76.478 -11.9113
2843.261950 76.477 -11.9281
2843.628161 76.476 -11.9449
2843.994372 76.475 -11.9617
2844.360583 76.475 -11.9784
2844.726794 76.474 -11.9952
2845.093005 76.473 -12.0119
2845.459216 76.472 -12.0286
2845.825427 76.472 -12.0453
2846.191638 76.471 -12.0620
2846.557849 76.470 -12.0787
2846.924060 76.469 -12.0953
2847.290271 76.469 -12.1119
2847.656482 76.468 -12.1286
2848.022693 76.467 -12.1453
2848.388904 76.466 -12.1619
2848.755115 76.465 -12.1784
2849.121326 76.465 -12.1949
2849.487537 76.464 -12.2115
2849.853748 76.463 -12.2281
2850.219958 76.462 -12.2446
2850.586169 76.462 -12.2611
2850.952380 76.461 -12.2776
2851.318591 76.460 -12.2942
2851.684802 76.459 -12.3107
2852.051013 76.458 -12.3271
2852.417224 76.458 -12.3435
2852.783435 76.457 -12.3600
2853.149646 76.456 -12.3764
2853.515857 76.455 -12.3928
2853.882068 76.454 -12.4092
2854.248279 76.454 -12.4255
2854.614490 76.453 -12.4419
2854.980701 76.452 -12.4583
2855.346912 76.451 -12.4746
2855.713123 76.450 -12.4910
2856.079334 76.450 -12.5073
2856.445545 76.449 -12.5236
2856.811756 76.448 -12.5398
2857.177967 76.447 -12.5561
2857.544178 76.446 -12.5724
2857.910389 76.445 -12.5886
2858.276600 76.445 -12.6048
2858.642811 76.444 -12.6210
2859.009022 76.443 -12.6372
2859.375233 76.442 -12.6534
2859.741444 76.441 -12.6696
2860.107655 76.441 -12.6857
2860.473866 76.440 -12.7018
2860.840077 76.439 -12.7180
2861.206288 76.438 -12.7341
2861.572498 76.437 -12.7501
2861.938709 76.436 -12.7662
2862.304920 76.436 -12.7823
2862.671131 76.435 -12.7983
2863.037342 76.434 -12.8144
2863.403553 76.433 -12.8304
2863.769764 76.432 -12.8464
2864.135975 76.431 -12.8624
2864.502186 76.431 -12.8784
2864.868397 76.430 -12.8943
2865.234608 76.429 -12.9103
2865.600819 76.428 -12.9262
2865.967030 76.427 -12.9421
2866.333241 76.426 -12.9580
2866.699452 76.426 -12.9739
2867.065663 76.425 -12.9897
2867.431874 76.424 -13.0056
2867.798085 76.423 -13.0215
2868.164296 76.422 -13.0373
2868.530507 76.421 -13.0531
2868.896718 76.421 -13.0688
2869.262929 76.420 -13.0847
2869.629140 76.419 -13.1004
2869.995351 76.418 -13.1161
2870.361562 76.417 -13.1319
2870.727773 76.416 -13.1476
2871.093984 76.415 -13.1633
2871.460195 76.415 -13.1790
2871.826406 76.414 -13.1946
2872.192617 76.413 -13.2103
2872.558827 76.412 -13.2260
2872.925038 76.411 -13.2416
2873.291249 76.410 -13.2571
2873.657460 76.409 -13.2727
2874.023671 76.409 -13.2883
2874.389882 76.408 -13.3038
2874.756093 76.407 -13.3193
2875.122304 76.406 -13.3349
2875.488515 76.405 -13.3504
2875.854726 76.404 -13.3658
2876.220937 76.403 -13.3813
2876.587148 76.402 -13.3969
2876.953359 76.402 -13.4122
2877.319570 76.401 -13.4277
2877.685781 76.400 -13.4431
2878.051992 76.399 -13.4585
2878.418203 76.398 -13.4739
2878.784414 76.397 -13.4892
2879.150625 76.396 -13.5045
2879.516836 76.395 -13.5199
2879.883047 76.395 -13.5352
2880.249258 76.394 -13.5504
2880.615469 76.393 -13.5657
2880.981680 76.392 -13.5809
2881.347891 76.391 -13.5962
2881.714102 76.390 -13.6115
2882.080313 76.389 -13.6266
2882.446524 76.388 -13.6418
2882.812735 76.387 -13.6570
2883.178946 76.387 -13.6721
2883.545157 76.386 -13.6873
2883.911367 76.385 -13.7024
2884.277578 76.384 -13.7175
2884.643789 76.383 -13.7326
2885.010000 76.382 -13.7477
2885.376211 76.381 -13.7627
2885.742422 76.380 -13.7778
2886.108633 76.379 -13.7928
2886.474844 76.379 -13.8078
2886.841055 76.378 -13.8228
2887.207266 76.377 -13.8378
2887.573477 76.376 -13.8527
2887.939688 76.375 -13.8677
2888.305899 76.374 -13.8826
2888.672110 76.373 -13.8975
2889.038321 76.372 -13.9124
2889.404532 76.371 -13.9272
2889.770743 76.370 -13.9421
2890.136954 76.369 -13.9569
2890.503165 76.369 -13.9717
2890.869376 76.368 -13.9866
2891.235587 76.367 -14.0013
2891.601798 76.366 -14.0161
2891.968009 76.365 -14.0309
2892.334220 76.364 -14.0455
2892.700431 76.363 -14.0603
2893.066642 76.362 -14.0750
2893.432853 76.361 -14.0897
2893.799064 76.360 -14.1044
2894.165275 76.359 -14.1190
2894.531486 76.358 -14.1337
2894.897696 76.358 -14.1483
2895.263907 76.357 -14.1628
2895.630118 76.356 -14.1775
2895.996329 76.355 -14.1920
2896.362540 76.354 -14.2065
2896.728751 76.353 -14.2211
2897.094962 76.352 -14.2356
2897.461173 76.351 -14.2501
2897.827384 76.350 -14.2646
2898.193595 76.349 -14.2791
2898.559806 76.348 -14.2936
2898.926017 76.347 -14.3080
2899.292228 76.346 -14.3224
2899.658439 76.345 -14.3368
2900.024650 76.345 -14.3512
2900.390861 76.344 -14.3656
2900.757072 76.343 -14.3799
2901.123283 76.342 -14.3943
2901.489494 76.341 -14.4086
2901.855705 76.340 -14.4230
2902.221916 76.339 -14.4373
2902.588127 76.338 -14.4515
2902.954338 76.337 -14.4658
2903.320549 76.336 -14.4800
2903.686760 76.335 -14.4943
2904.052971 76.334 -14.5085
2904.419182 76.333 -14.5227
2904.785393 76.332 -14.5369
2905.151604 76.331 -14.5510
2905.517815 76.330 -14.5652
2905.884026 76.329 -14.5793
2906.250236 76.329 -14.5934
2906.616447 76.328 -14.6075
2906.982658 76.327 -14.6216
2907.348869 76.326 -14.6357
2907.715080 76.325 -14.6498
2908.081291 76.324 -14.6638
2908.447502 76.323 -14.6779
2908.813713 76.322 -14.6919
2909.179924 76.321 -14.7059
2909.546135 76.320 -14.7198
2909.912346 76.319 -14.7339
2910.278557 76.318 -14.7478
2910.644768 76.317 -14.7617
2911.010979 76.316 -14.7756
2911.377190 76.315 -14.7896
2911.743401 76.314 -14.8035
2912.109612 76.313 -14.8174
2912.475823 76.312 -14.8312
2912.842034 76.311 -14.8451
2913.208245 76.310 -14.8589
2913.574456 76.310 -14.8727
2913.940667 76.309 -14.8865
2914.306878 76.308 -14.9003
2914.673089 76.307 -14.9141
2915.039300 76.306 -14.9279
2915.405511 76.305 -14.9416
2915.771722 76.304 -14.9553
2916.137933 76.303 -14.9691
2916.504144 76.302 -14.9828
2916.870355 76.301 -14.9965
2917.236566 76.300 -15.0101
2917.602776 76.299 -15.0238
2917.968987 76.298 -15.0374
2918.335198 76.297 -15.0510
2918.701409 76.296 -15.0647
2919.067620 76.295 -15.0782
2919.433831 76.294 -15.0919
2919.800042 76.293 -15.1054
2920.166253 76.292 -15.1190
2920.532464 76.291 -15.1326
2920.898675 76.290 -15.1461
2921.264886 76.289 -15.1595
2921.631097 76.288 -15.1731
2921.997308 76.287 -15.1865
2922.363519 76.287 -15.2001
2922.729730 76.286 -15.2135
2923.095941 76.285 -15.2269
2923.462152 76.284 -15.2404
2923.828363 76.283 -15.2538
2924.194574 76.282 -15.2672
2924.560785 76.281 -15.2806
2924.926996 76.280 -15.2939
2925.293207 76.279 -15.3073
2925.659418 76.278 -15.3207
2926.025629 76.277 -15.3340
2926.391840 76.276 -15.3473
2926.758051 76.275 -15.3606
2927.124262 76.274 -15.3739
2927.490473 76.273 -15.3871
2927.856684 76.272 -15.4004
2928.222895 76.271 -15.4137
2928.589105 76.270 -15.4269
2928.955316 76.269 -15.4401
2929.321527 76.268 -15.4533
2929.687738 76.267 -15.4666
2930.053949 76.266 -15.4797
2930.420160 76.265 -15.4929
2930.786371 76.264 -15.5060
2931.152582 76.263 -15.5192
2931.518793 76.262 -15.5322
2931.885004 76.262 -15.5454
2932.251215 76.261 -15.5585
2932.617426 76.260 -15.5715
2932.983637 76.259 -15.5846
2933.349848 76.258 -15.5977
2933.716059 76.257 -15.6107
2934.082270 76.256 -15.6238
2934.448481 76.255 -15.6367
2934.814692 76.254 -15.6498
2935.180903 76.253 -15.6627
2935.547114 76.252 -15.6757
2935.913325 76.251 -15.6887
2936.279536 76.250 -15.7017
2936.645747 76.249 -15.7146
2937.011958 76.248 -15.7275
2937.378169 76.247 -15.7404
2937.744380 76.246 -15.7533
2938.110591 76.245 -15.7662
2938.476802 76.244 -15.7791
2938.843013 76.243 -15.7919
2939.209224 76.242 -15.8047
2939.575435 76.241 -15.8176
2939.941645 76.240 -15.8304
2940.307856 76.239 -15.8432
2940.674067 76.238 -15.8560
2941.040278 76.237 -15.8688
2941.406489 76.236 -15.8815
2941.772700 76.235 -15.8943
2942.138911 76.234 -15.9070
2942.505122 76.233 -15.9197
2942.871333 76.232 -15.9324
2943.237544 76.231 -15.9452
2943.603755 76.231 -15.9578
2943.969966 76.230 -15.9705
2944.336177 76.229 -15.9832
2944.702388 76.228 -15.9958
2945.068599 76.227 -16.0084
2945.434810 76.226 -16.0211
2945.801021 76.225 -16.0337
2946.167232 76.224 -16.0463
2946.533443 76.223 -16.0589
2946.899654 76.222 -16.0715
2947.265865 76.221 -16.0840
2947.632076 76.220 -16.0966
2947.998287 76.219 -16.1091
2948.364498 76.218 -16.1216
2948.730709 76.217 -16.1342
2949.096920 76.216 -16.1467
2949.463131 76.215 -16.1592
2949.829342 76.214 -16.1716
2950.195553 76.213 -16.1841
2950.561764 76.212 -16.1965
2950.927974 76.211 -16.2090
2951.294185 76.210 -16.2214
2951.660396 76.209 -16.2338
2952.026607 76.208 -16.2462
2952.392818 76.207 -16.2587
2952.759029 76.206 -16.2710
2953.125240 76.205 -16.2834
2953.491451 76.204 -16.2958
2953.857662 76.203 -16.3081
2954.223873 76.202 -16.3204
2954.590084 76.201 -16.3328
2954.956295 76.200 -16.3451
2955.322506 76.199 -16.3574
2955.688717 76.198 -16.3696
2956.054928 76.197 -16.3820
2956.421139 76.196 -16.3942
2956.787350 76.195 -16.4064
2957.153561 76.194 -16.4187
2957.519772 76.193 -16.4309
2957.885983 76.192 -16.4431
2958.252194 76.191 -16.4553
2958.618405 76.190 -16.4675
2958.984616 76.189 -16.4797
2959.350827 76.188 -16.4919
2959.717038 76.187 -16.5040
2960.083249 76.186 -16.5162
2960.449460 76.185 -16.5283
2960.815671 76.184 -16.5405
2961.181882 76.183 -16.5526
2961.548093 76.182 -16.5647
2961.914304 76.181 -16.5768
2962.280514 76.180 -16.5889
2962.646725 76.179 -16.6010
2963.012936 76.179 -16.6130
2963.379147 76.178 -16.6251
2963.745358 76.177 -16.6371
2964.111569 76.176 -16.6492
2964.477780 76.175 -16.6612
2964.843991 76.174 -16.6732
2965.210202 76.173 -16.6852
2965.576413 76.172 -16.6972
2965.942624 76.171 -16.7092
2966.308835 76.170 -16.7211
2966.675046 76.169 -16.7331
2967.041257 76.168 -16.7451
2967.407468 76.167 -16.7570
2967.773679 76.166 -16.7689
2968.139890 76.165 -16.7808
2968.506101 76.164 -16.7927
2968.872312 76.163 -16.8046
2969.238523 76.162 -16.8165
2969.604734 76.161 -16.8284
2969.970945 76.160 -16.8402
2970.337156 76.159 -16.8521
2970.703367 76.158 -16.8639
2971.069578 76.157 -16.8757
2971.435789 76.156 -16.8876
2971.802000 76.155 -16.8994
2972.168211 76.154 -16.9111
2972.534422 76.153 -16.9230
2972.900633 76.152 -16.9347
2973.266843 76.151 -16.9465
2973.633054 76.150 -16.9583
2973.999265 76.149 -16.9700
2974.365476 76.148 -16.9817
2974.731687 76.147 -16.9934
2975.097898 76.146 -17.0051
2975.464109 76.145 -17.0168
2975.830320 76.144 -17.0286
2976.196531 76.143 -17.0402
2976.562742 76.142 -17.0519
2976.928953 76.141 -17.0635
2977.295164 76.140 -17.0752
2977.661375 76.139 -17.0868
2978.027586 76.138 -17.0984
2978.393797 76.137 -17.1100
2978.760008 76.136 -17.1216
2979.126219 76.135 -17.1332
2979.492430 76.134 -17.1448
2979.858641 76.133 -17.1564
2980.224852 76.132 -17.1680
2980.591063 76.131 -17.1794
2980.957274 76.130 -17.1910
2981.323485 76.129 -17.2025
2981.689696 76.128 -17.2141
2982.055907 76.127 -17.2256
2982.422118 76.126 -17.2371
2982.788329 76.125 -17.2485
2983.154540 76.124 -17.2600
2983.520751 76.123 -17.2715
2983.886962 76.122 -17.2829
2984.253173 76.121 -17.2943
2984.619383 76.120 -17.3058
2984.985594 76.119 -17.3171
2985.351805 76.118 -17.3286
2985.718016 76.117 -17.3400
2986.084227 76.116 -17.3513
2986.450438 76.115 -17.3627
2986.816649 76.114 -17.3740
2987.182860 76.113 -17.3854
2987.549071 76.112 -17.3967
2987.915282 76.111 -17.4080
2988.281493 76.110 -17.4193
2988.647704 76.109 -17.4307
2989.013915 76.108 -17.4419
2989.380126 76.107 -17.4532
2989.746337 76.106 -17.4645
2990.112548 76.105 -17.4757
2990.478759 76.104 -17.4869
2990.844970 76.103 -17.4982
2991.211181 76.102 -17.5094
2991.577392 76.101 -17.5206
2991.943603 76.100 -17.5317
2992.309814 76.099 -17.5430
2992.676025 76.098 -17.5541
2993.042236 76.097 -17.5653
2993.408447 76.096 -17.5764
2993.774658 76.095 -17.5876
2994.140869 76.094 -17.5987
2994.507080 76.093 -17.6098
2994.873291 76.092 -17.6209
2995.239502 76.091 -17.6320
2995.605713 76.090 -17.6431
2995.971923 76.089 -17.6542
2996.338134 76.088 -17.6652
2996.704345 76.087 -17.6763
2997.070556 76.086 -17.6873
2997.436767 76.085 -17.6983
2997.802978 76.084 -17.7094
2998.169189 76.083 -17.7203
2998.535400 76.083 -17.7313
2998.901611 76.082 -17.7423
2999.267822 76.081 -17.7532
2999.634033 76.080 -17.7642
3000.000244 76.079 -17.7751
3000.366455 76.078 -17.7861
3000.732666 76.077 -17.7970
3001.098877 76.076 -17.8079
3001.465088 76.075 -17.8188
3001.831299 76.074 -17.8297
3002.197510 76.073 -17.8406
3002.563721 76.072 -17.8514
3002.929932 76.071 -17.8623
3003.296143 76.070 -17.8732
3003.662354 76.069 -17.8840
3004.028565 76.068 -17.8948
3004.394776 76.067 -17.9056
3004.760987 76.066 -17.9164
3005.127198 76.065 -17.9272
3005.493409 76.064 -17.9380
3005.859620 76.063 -17.9487
3006.225831 76.062 -17.9595
3006.592042 76.061 -17.9702
3006.958252 76.060 -17.9810
3007.324463 76.059 -17.9917
3007.690674 76.058 -18.0024
3008.056885 76.057 -18.0132
3008.423096 76.056 -18.0239
3008.789307 76.055 -18.0345
3009.155518 76.054 -18.0452
3009.521729 76.053 -18.0559
3009.887940 76.052 -18.0665
3010.254151 76.051 -18.0772
3010.620362 76.050 -18.0879
3010.986573 76.049 -18.0985
3011.352784 76.048 -18.1091
3011.718995 76.047 -18.1198
3012.085206 76.046 -18.1304
3012.451417 76.045 -18.1409
3012.817628 76.044 -18.1515
3013.183839 76.043 -18.1621
3013.550050 76.042 -18.1727
3013.916261 76.041 -18.1832
3014.282472 76.040 -18.1937
3014.648683 76.039 -18.2043
3015.014894 76.038 -18.2148
3015.381105 76.037 -18.2253
3015.747316 76.036 -18.2358
3016.113527 76.035 -18.2463
3016.479738 76.034 -18.2568
3016.845949 76.033 -18.2673
3017.212160 76.032 -18.2778
3017.578371 76.031 -18.2883
3017.944582 76.030 -18.2987
3018.310792 76.029 -18.3092
3018.677003 76.028 -18.3196
3019.043214 76.027 -18.3301
3019.409425 76.026 -18.3405
3019.775636 76.025 -18.3510
3020.141847 76.024 -18.3613
3020.508058 76.023 -18.3717
3020.874269 76.022 -18.3821
3021.240480 76.021 -18.3925
3021.606691 76.020 -18.4028
3021.972902 76.019 -18.4132
3022.339113 76.018 -18.4236
3022.705324 76.018 -18.4340
3023.071535 76.017 -18.4443
3023.437746 76.016 -18.4546
3023.803957 76.015 -18.4650
3024.170168 76.014 -18.4753
3024.536379 76.013 -18.4856
