* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:57:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12987.305744 62.889 127.3690
12987.671955 62.885 127.3650
12988.038166 62.882 127.3610
12988.404377 62.878 127.3569
12988.770588 62.875 127.3529
12989.136799 62.871 127.3489
12989.503010 62.868 127.3449
12989.869221 62.864 127.3409
12990.235432 62.861 127.3369
12990.601643 62.857 127.3329
12990.967854 62.854 127.3290
12991.334065 62.850 127.3250
12991.700276 62.847 127.3211
12992.066487 62.843 127.3171
12992.432698 62.840 127.3132
12992.798909 62.836 127.3093
12993.165120 62.833 127.3054
12993.531331 62.829 127.3015
12993.897542 62.826 127.2976
12994.263753 62.822 127.2937
12994.629964 62.818 127.2898
12994.996175 62.815 127.2859
12995.362386 62.811 127.2821
12995.728597 62.808 127.2783
12996.094808 62.804 127.2744
12996.461019 62.801 127.2706
12996.827230 62.797 127.2668
12997.193440 62.794 127.2629
12997.559651 62.790 127.2592
12997.925862 62.787 127.2554
12998.292073 62.783 127.2516
12998.658284 62.780 127.2478
12999.024495 62.776 127.2440
12999.390706 62.772 127.2403
12999.756917 62.769 127.2366
13000.123128 62.765 127.2328
13000.489339 62.762 127.2291
13000.855550 62.758 127.2254
13001.221761 62.755 127.2217
13001.587972 62.751 127.2180
13001.954183 62.748 127.2143
13002.320394 62.744 127.2106
13002.686605 62.740 127.2070
13003.052816 62.737 127.2033
13003.419027 62.733 127.1996
13003.785238 62.730 127.1960
13004.151449 62.726 127.1924
13004.517660 62.723 127.1888
13004.883871 62.719 127.1852
13005.250082 62.715 127.1816
13005.616293 62.712 127.1780
13005.982504 62.708 127.1744
13006.348715 62.705 127.1708
13006.714926 62.701 127.1673
13007.081137 62.697 127.1638
13007.447348 62.694 127.1602
13007.813559 62.690 127.1567
13008.179770 62.687 127.1532
13008.545980 62.683 127.1497
13008.912191 62.679 127.1462
13009.278402 62.676 127.1427
13009.644613 62.672 127.1393
13010.010824 62.669 127.1358
13010.377035 62.665 127.1323
13010.743246 62.661 127.1289
13011.109457 62.658 127.1255
13011.475668 62.654 127.1221
13011.841879 62.650 127.1187
13012.208090 62.647 127.1152
13012.574301 62.643 127.1119
13012.940512 62.640 127.1085
13013.306723 62.636 127.1051
13013.672934 62.632 127.1018
13014.039145 62.629 127.0984
13014.405356 62.625 127.0951
13014.771567 62.621 127.0918
13015.137778 62.618 127.0885
13015.503989 62.614 127.0852
13015.870200 62.610 127.0819
13016.236411 62.607 127.0786
13016.602622 62.603 127.0754
13016.968833 62.600 127.0721
13017.335044 62.596 127.0689
13017.701255 62.592 127.0657
13018.067466 62.589 127.0624
13018.433677 62.585 127.0593
13018.799888 62.581 127.0560
13019.166099 62.578 127.0529
13019.532310 62.574 127.0497
13019.898520 62.570 127.0465
13020.264731 62.567 127.0434
13020.630942 62.563 127.0403
13020.997153 62.559 127.0371
13021.363364 62.556 127.0340
13021.729575 62.552 127.0309
13022.095786 62.548 127.0278
13022.461997 62.544 127.0248
13022.828208 62.541 127.0217
13023.194419 62.537 127.0187
13023.560630 62.533 127.0156
13023.926841 62.530 127.0126
13024.293052 62.526 127.0096
13024.659263 62.522 127.0066
13025.025474 62.519 127.0036
13025.391685 62.515 127.0006
13025.757896 62.511 126.9976
13026.124107 62.507 126.9947
13026.490318 62.504 126.9918
13026.856529 62.500 126.9888
13027.222740 62.496 126.9859
13027.588951 62.493 126.9830
13027.955162 62.489 126.9801
13028.321373 62.485 126.9772
13028.687584 62.481 126.9744
13029.053795 62.478 126.9715
13029.420006 62.474 126.9687
13029.786217 62.470 126.9658
13030.152428 62.467 126.9630
13030.518639 62.463 126.9602
13030.884849 62.459 126.9575
13031.251060 62.455 126.9547
13031.617271 62.452 126.9519
13031.983482 62.448 126.9492
13032.349693 62.444 126.9464
13032.715904 62.440 126.9437
13033.082115 62.437 126.9410
13033.448326 62.433 126.9383
13033.814537 62.429 126.9356
13034.180748 62.425 126.9329
13034.546959 62.422 126.9303
13034.913170 62.418 126.9276
13035.279381 62.414 126.9250
13035.645592 62.410 126.9224
13036.011803 62.407 126.9198
13036.378014 62.403 126.9172
13036.744225 62.399 126.9146
13037.110436 62.395 126.9120
13037.476647 62.391 126.9095
13037.842858 62.388 126.9070
13038.209069 62.384 126.9044
13038.575280 62.380 126.9019
13038.941491 62.376 126.8994
13039.307702 62.373 126.8969
13039.673913 62.369 126.8945
13040.040124 62.365 126.8920
13040.406335 62.361 126.8896
13040.772546 62.357 126.8871
13041.138757 62.354 126.8848
13041.504968 62.350 126.8824
13041.871179 62.346 126.8800
13042.237389 62.342 126.8776
13042.603600 62.338 126.8752
13042.969811 62.335 126.8729
13043.336022 62.331 126.8706
13043.702233 62.327 126.8683
13044.068444 62.323 126.8660
13044.434655 62.319 126.8637
13044.800866 62.316 126.8615
13045.167077 62.312 126.8592
13045.533288 62.308 126.8569
13045.899499 62.304 126.8547
13046.265710 62.300 126.8525
13046.631921 62.296 126.8503
13046.998132 62.293 126.8481
13047.364343 62.289 126.8460
13047.730554 62.285 126.8438
13048.096765 62.281 126.8417
13048.462976 62.277 126.8396
13048.829187 62.273 126.8375
13049.195398 62.270 126.8354
13049.561609 62.266 126.8333
13049.927820 62.262 126.8312
13050.294031 62.258 126.8292
13050.660242 62.254 126.8272
13051.026453 62.250 126.8252
13051.392664 62.246 126.8232
13051.758875 62.243 126.8212
13052.125086 62.239 126.8192
13052.491297 62.235 126.8173
13052.857508 62.231 126.8153
13053.223718 62.227 126.8134
13053.589929 62.223 126.8115
13053.956140 62.219 126.8096
13054.322351 62.215 126.8077
13054.688562 62.212 126.8059
13055.054773 62.208 126.8040
13055.420984 62.204 126.8022
13055.787195 62.200 126.8004
13056.153406 62.196 126.7986
13056.519617 62.192 126.7968
13056.885828 62.188 126.7951
13057.252039 62.184 126.7933
13057.618250 62.181 126.7916
13057.984461 62.177 126.7899
13058.350672 62.173 126.7882
13058.716883 62.169 126.7865
13059.083094 62.165 126.7849
13059.449305 62.161 126.7832
13059.815516 62.157 126.7816
13060.181727 62.153 126.7800
13060.547938 62.149 126.7784
13060.914149 62.145 126.7768
13061.280360 62.141 126.7752
13061.646571 62.138 126.7737
13062.012782 62.134 126.7722
13062.378993 62.130 126.7706
13062.745204 62.126 126.7691
13063.111415 62.122 126.7676
13063.477626 62.118 126.7662
13063.843837 62.114 126.7647
13064.210048 62.110 126.7633
13064.576258 62.106 126.7619
13064.942469 62.102 126.7605
13065.308680 62.098 126.7591
13065.674891 62.094 126.7578
13066.041102 62.090 126.7564
13066.407313 62.086 126.7551
13066.773524 62.082 126.7538
13067.139735 62.078 126.7525
13067.505946 62.075 126.7512
13067.872157 62.071 126.7499
13068.238368 62.067 126.7487
13068.604579 62.063 126.7475
13068.970790 62.059 126.7463
13069.337001 62.055 126.7451
13069.703212 62.051 126.7439
13070.069423 62.047 126.7428
13070.435634 62.043 126.7416
13070.801845 62.039 126.7405
13071.168056 62.035 126.7394
13071.534267 62.031 126.7383
13071.900478 62.027 126.7373
13072.266689 62.023 126.7363
13072.632900 62.019 126.7352
13072.999111 62.015 126.7342
13073.365322 62.011 126.7332
13073.731533 62.007 126.7322
13074.097744 62.003 126.7313
13074.463955 61.999 126.7304
13074.830166 61.995 126.7295
13075.196377 61.991 126.7286
13075.562587 61.987 126.7277
13075.928798 61.983 126.7268
13076.295009 61.979 126.7260
13076.661220 61.975 126.7252
13077.027431 61.971 126.7244
13077.393642 61.967 126.7236
13077.759853 61.963 126.7228
13078.126064 61.959 126.7220
13078.492275 61.955 126.7213
13078.858486 61.951 126.7206
13079.224697 61.947 126.7199
13079.590908 61.943 126.7193
13079.957119 61.939 126.7186
13080.323330 61.935 126.7180
13080.689541 61.931 126.7173
13081.055752 61.927 126.7168
13081.421963 61.923 126.7162
13081.788174 61.919 126.7156
13082.154385 61.915 126.7151
13082.520596 61.911 126.7146
13082.886807 61.907 126.7141
13083.253018 61.903 126.7136
13083.619229 61.898 126.7132
13083.985440 61.894 126.7127
13084.351651 61.890 126.7123
13084.717862 61.886 126.7119
13085.084073 61.882 126.7115
13085.450284 61.878 126.7112
13085.816495 61.874 126.7108
13086.182706 61.870 126.7105
13086.548917 61.866 126.7102
13086.915127 61.862 126.7099
13087.281338 61.858 126.7097
13087.647549 61.854 126.7094
13088.013760 61.850 126.7092
13088.379971 61.846 126.7090
13088.746182 61.842 126.7089
13089.112393 61.838 126.7087
13089.478604 61.833 126.7086
13089.844815 61.829 126.7084
13090.211026 61.825 126.7083
13090.577237 61.821 126.7083
13090.943448 61.817 126.7082
13091.309659 61.813 126.7082
13091.675870 61.809 126.7082
13092.042081 61.805 126.7082
13092.408292 61.801 126.7082
13092.774503 61.797 126.7083
13093.140714 61.793 126.7083
13093.506925 61.788 126.7084
13093.873136 61.784 126.7086
13094.239347 61.780 126.7087
13094.605558 61.776 126.7088
13094.971769 61.772 126.7090
13095.337980 61.768 126.7092
13095.704191 61.764 126.7094
13096.070402 61.760 126.7097
13096.436613 61.756 126.7099
13096.802824 61.751 126.7102
13097.169035 61.747 126.7105
13097.535246 61.743 126.7108
13097.901457 61.739 126.7112
13098.267667 61.735 126.7115
13098.633878 61.731 126.7120
13099.000089 61.727 126.7124
13099.366300 61.722 126.7128
13099.732511 61.718 126.7133
13100.098722 61.714 126.7137
13100.464933 61.710 126.7142
13100.831144 61.706 126.7148
13101.197355 61.702 126.7153
13101.563566 61.698 126.7159
13101.929777 61.693 126.7165
13102.295988 61.689 126.7171
13102.662199 61.685 126.7177
13103.028410 61.681 126.7184
13103.394621 61.677 126.7191
13103.760832 61.673 126.7198
13104.127043 61.669 126.7205
13104.493254 61.664 126.7213
13104.859465 61.660 126.7220
13105.225676 61.656 126.7228
13105.591887 61.652 126.7236
13105.958098 61.648 126.7244
13106.324309 61.644 126.7253
13106.690520 61.639 126.7262
13107.056731 61.635 126.7271
13107.422942 61.631 126.7280
13107.789153 61.627 126.7290
13108.155364 61.623 126.7299
13108.521575 61.618 126.7310
13108.887786 61.614 126.7320
13109.253996 61.610 126.7330
13109.620207 61.606 126.7341
13109.986418 61.602 126.7352
13110.352629 61.598 126.7363
13110.718840 61.593 126.7374
13111.085051 61.589 126.7386
13111.451262 61.585 126.7398
13111.817473 61.581 126.7410
13112.183684 61.577 126.7422
13112.549895 61.572 126.7435
13112.916106 61.568 126.7448
13113.282317 61.564 126.7460
13113.648528 61.560 126.7474
13114.014739 61.555 126.7487
13114.380950 61.551 126.7501
13114.747161 61.547 126.7515
13115.113372 61.543 126.7529
13115.479583 61.539 126.7544
13115.845794 61.534 126.7558
13116.212005 61.530 126.7573
13116.578216 61.526 126.7589
13116.944427 61.522 126.7604
13117.310638 61.518 126.7620
13117.676849 61.513 126.7635
13118.043060 61.509 126.7652
13118.409271 61.505 126.7668
13118.775482 61.501 126.7685
13119.141693 61.496 126.7701
13119.507904 61.492 126.7719
13119.874115 61.488 126.7736
13120.240326 61.484 126.7754
13120.606536 61.479 126.7772
13120.972747 61.475 126.7790
13121.338958 61.471 126.7808
13121.705169 61.467 126.7827
13122.071380 61.462 126.7845
13122.437591 61.458 126.7865
13122.803802 61.454 126.7884
13123.170013 61.450 126.7904
13123.536224 61.445 126.7924
13123.902435 61.441 126.7944
13124.268646 61.437 126.7964
13124.634857 61.433 126.7985
13125.001068 61.428 126.8005
13125.367279 61.424 126.8027
13125.733490 61.420 126.8048
13126.099701 61.415 126.8069
13126.465912 61.411 126.8091
13126.832123 61.407 126.8114
13127.198334 61.403 126.8136
13127.564545 61.398 126.8159
13127.930756 61.394 126.8182
13128.296967 61.390 126.8205
13128.663178 61.386 126.8228
13129.029389 61.381 126.8252
13129.395600 61.377 126.8276
13129.761811 61.373 126.8300
13130.128022 61.368 126.8325
13130.494233 61.364 126.8349
13130.860444 61.360 126.8374
13131.226655 61.356 126.8400
13131.592865 61.351 126.8425
13131.959076 61.347 126.8451
13132.325287 61.343 126.8477
13132.691498 61.338 126.8503
13133.057709 61.334 126.8530
13133.423920 61.330 126.8557
13133.790131 61.325 126.8583
13134.156342 61.321 126.8611
13134.522553 61.317 126.8638
13134.888764 61.312 126.8666
13135.254975 61.308 126.8694
13135.621186 61.304 126.8723
13135.987397 61.300 126.8752
13136.353608 61.295 126.8781
13136.719819 61.291 126.8810
13137.086030 61.287 126.8839
13137.452241 61.282 126.8869
13137.818452 61.278 126.8899
13138.184663 61.274 126.8929
13138.550874 61.269 126.8960
13138.917085 61.265 126.8990
13139.283296 61.261 126.9022
13139.649507 61.256 126.9053
13140.015718 61.252 126.9084
13140.381929 61.248 126.9116
13140.748140 61.243 126.9149
13141.114351 61.239 126.9181
13141.480562 61.235 126.9214
13141.846773 61.230 126.9247
13142.212984 61.226 126.9280
13142.579195 61.222 126.9313
13142.945405 61.217 126.9347
13143.311616 61.213 126.9381
13143.677827 61.209 126.9416
13144.044038 61.204 126.9450
13144.410249 61.200 126.9485
13144.776460 61.196 126.9520
13145.142671 61.191 126.9556
13145.508882 61.187 126.9591
13145.875093 61.182 126.9627
13146.241304 61.178 126.9664
13146.607515 61.174 126.9700
13146.973726 61.169 126.9737
13147.339937 61.165 126.9774
13147.706148 61.161 126.9811
13148.072359 61.156 126.9849
13148.438570 61.152 126.9887
13148.804781 61.148 126.9926
13149.170992 61.143 126.9964
13149.537203 61.139 127.0003
13149.903414 61.134 127.0042
13150.269625 61.130 127.0081
13150.635836 61.126 127.0121
13151.002047 61.121 127.0161
13151.368258 61.117 127.0201
13151.734469 61.113 127.0241
13152.100680 61.108 127.0282
13152.466891 61.104 127.0323
13152.833102 61.099 127.0364
13153.199313 61.095 127.0406
13153.565524 61.091 127.0448
13153.931735 61.086 127.0490
13154.297945 61.082 127.0533
13154.664156 61.077 127.0576
13155.030367 61.073 127.0618
13155.396578 61.069 127.0662
13155.762789 61.064 127.0706
13156.129000 61.060 127.0750
13156.495211 61.056 127.0793
13156.861422 61.051 127.0838
13157.227633 61.047 127.0883
13157.593844 61.042 127.0928
13157.960055 61.038 127.0973
13158.326266 61.034 127.1019
13158.692477 61.029 127.1065
13159.058688 61.025 127.1111
13159.424899 61.020 127.1157
13159.791110 61.016 127.1204
13160.157321 61.012 127.1251
13160.523532 61.007 127.1299
13160.889743 61.003 127.1346
13161.255954 60.998 127.1394
13161.622165 60.994 127.1442
13161.988376 60.989 127.1491
13162.354587 60.985 127.1540
13162.720798 60.981 127.1589
13163.087009 60.976 127.1638
13163.453220 60.972 127.1688
13163.819431 60.967 127.1738
13164.185642 60.963 127.1788
13164.551853 60.959 127.1839
13164.918064 60.954 127.1890
13165.284274 60.950 127.1941
13165.650485 60.945 127.1992
13166.016696 60.941 127.2044
13166.382907 60.936 127.2096
13166.749118 60.932 127.2148
13167.115329 60.928 127.2202
13167.481540 60.923 127.2254
13167.847751 60.919 127.2307
13168.213962 60.914 127.2361
13168.580173 60.910 127.2415
13168.946384 60.905 127.2469
13169.312595 60.901 127.2523
13169.678806 60.897 127.2578
13170.045017 60.892 127.2633
13170.411228 60.888 127.2689
13170.777439 60.883 127.2744
13171.143650 60.879 127.2800
13171.509861 60.874 127.2856
13171.876072 60.870 127.2913
13172.242283 60.865 127.2970
13172.608494 60.861 127.3027
13172.974705 60.857 127.3084
13173.340916 60.852 127.3142
13173.707127 60.848 127.3200
13174.073338 60.843 127.3258
13174.439549 60.839 127.3317
13174.805760 60.834 127.3376
13175.171971 60.830 127.3435
13175.538182 60.825 127.3495
13175.904393 60.821 127.3554
13176.270604 60.816 127.3615
13176.636814 60.812 127.3675
13177.003025 60.808 127.3736
13177.369236 60.803 127.3797
13177.735447 60.799 127.3858
13178.101658 60.794 127.3920
13178.467869 60.790 127.3982
13178.834080 60.785 127.4044
13179.200291 60.781 127.4106
13179.566502 60.776 127.4169
13179.932713 60.772 127.4232
13180.298924 60.767 127.4296
13180.665135 60.763 127.4360
13181.031346 60.759 127.4424
13181.397557 60.754 127.4488
13181.763768 60.750 127.4553
13182.129979 60.745 127.4618
13182.496190 60.741 127.4683
13182.862401 60.736 127.4749
13183.228612 60.732 127.4814
13183.594823 60.727 127.4881
13183.961034 60.723 127.4947
13184.327245 60.718 127.5014
13184.693456 60.714 127.5081
13185.059667 60.709 127.5149
13185.425878 60.705 127.5216
13185.792089 60.700 127.5284
13186.158300 60.696 127.5353
13186.524511 60.691 127.5421
13186.890722 60.687 127.5490
13187.256933 60.683 127.5560
13187.623143 60.678 127.5629
13187.989354 60.674 127.5699
13188.355565 60.669 127.5769
13188.721776 60.665 127.5840
13189.087987 60.660 127.5911
13189.454198 60.656 127.5981
13189.820409 60.651 127.6053
13190.186620 60.647 127.6125
13190.552831 60.642 127.6197
13190.919042 60.638 127.6269
13191.285253 60.633 127.6342
13191.651464 60.629 127.6415
13192.017675 60.624 127.6488
13192.383886 60.620 127.6561
13192.750097 60.615 127.6635
13193.116308 60.611 127.6710
13193.482519 60.606 127.6784
13193.848730 60.602 127.6859
13194.214941 60.597 127.6934
13194.581152 60.593 127.7009
13194.947363 60.588 127.7085
13195.313574 60.584 127.7161
13195.679785 60.579 127.7238
13196.045996 60.575 127.7314
13196.412207 60.570 127.7391
13196.778418 60.566 127.7468
13197.144629 60.561 127.7546
13197.510840 60.557 127.7624
13197.877051 60.553 127.7702
13198.243262 60.548 127.7780
13198.609473 60.544 127.7859
13198.975683 60.539 127.7939
13199.341894 60.535 127.8018
13199.708105 60.530 127.8098
13200.074316 60.526 127.8177
13200.440527 60.521 127.8258
13200.806738 60.517 127.8339
13201.172949 60.512 127.8420
13201.539160 60.508 127.8501
13201.905371 60.503 127.8583
13202.271582 60.499 127.8665
13202.637793 60.494 127.8747
13203.004004 60.490 127.8829
13203.370215 60.485 127.8912
13203.736426 60.481 127.8995
13204.102637 60.476 127.9079
13204.468848 60.472 127.9163
13204.835059 60.467 127.9247
13205.201270 60.463 127.9331
13205.567481 60.458 127.9416
13205.933692 60.454 127.9501
13206.299903 60.449 127.9586
13206.666114 60.445 127.9672
13207.032325 60.440 127.9758
13207.398536 60.436 127.9844
13207.764747 60.431 127.9930
13208.130958 60.427 128.0017
13208.497169 60.422 128.0104
13208.863380 60.418 128.0192
13209.229591 60.413 128.0280
13209.595802 60.409 128.0368
13209.962012 60.404 128.0456
13210.328223 60.400 128.0545
13210.694434 60.395 128.0634
13211.060645 60.391 128.0723
13211.426856 60.386 128.0813
13211.793067 60.382 128.0903
13212.159278 60.377 128.0993
13212.525489 60.373 128.1084
13212.891700 60.368 128.1175
13213.257911 60.364 128.1266
13213.624122 60.359 128.1357
13213.990333 60.355 128.1449
13214.356544 60.350 128.1541
13214.722755 60.346 128.1634
13215.088966 60.341 128.1727
13215.455177 60.337 128.1819
13215.821388 60.332 128.1913
13216.187599 60.328 128.2007
13216.553810 60.323 128.2101
13216.920021 60.319 128.2195
13217.286232 60.314 128.2289
13217.652443 60.310 128.2385
13218.018654 60.305 128.2480
13218.384865 60.301 128.2575
13218.751076 60.296 128.2671
13219.117287 60.292 128.2767
13219.483498 60.287 128.2864
13219.849709 60.283 128.2960
13220.215920 60.278 128.3057
13220.582131 60.274 128.3155
13220.948342 60.269 128.3253
13221.314552 60.265 128.3350
13221.680763 60.260 128.3448
13222.046974 60.256 128.3547
13222.413185 60.251 128.3646
13222.779396 60.247 128.3745
13223.145607 60.242 128.3845
13223.511818 60.238 128.3945
13223.878029 60.233 128.4045
13224.244240 60.229 128.4145
13224.610451 60.225 128.4246
13224.976662 60.220 128.4347
13225.342873 60.216 128.4448
13225.709084 60.211 128.4550
13226.075295 60.207 128.4652
13226.441506 60.202 128.4754
13226.807717 60.198 128.4857
13227.173928 60.193 128.4960
13227.540139 60.189 128.5063
13227.906350 60.184 128.5166
13228.272561 60.180 128.5270
13228.638772 60.175 128.5374
13229.004983 60.171 128.5479
13229.371194 60.166 128.5583
13229.737405 60.162 128.5688
13230.103616 60.157 128.5793
13230.469827 60.153 128.5899
13230.836038 60.148 128.6005
13231.202249 60.144 128.6111
13231.568460 60.139 128.6218
13231.934671 60.135 128.6324
13232.300882 60.130 128.6432
13232.667092 60.126 128.6539
13233.033303 60.121 128.6647
13233.399514 60.117 128.6755
13233.765725 60.113 128.6863
13234.131936 60.108 128.6972
13234.498147 60.104 128.7081
13234.864358 60.099 128.7190
13235.230569 60.095 128.7299
13235.596780 60.090 128.7409
13235.962991 60.086 128.7520
13236.329202 60.081 128.7630
13236.695413 60.077 128.7740
13237.061624 60.072 128.7852
13237.427835 60.068 128.7963
13237.794046 60.063 128.8074
13238.160257 60.059 128.8187
13238.526468 60.054 128.8299
13238.892679 60.050 128.8411
13239.258890 60.046 128.8524
13239.625101 60.041 128.8637
13239.991312 60.037 128.8751
13240.357523 60.032 128.8864
13240.723734 60.028 128.8978
13241.089945 60.023 128.9093
13241.456156 60.019 128.9207
13241.822367 60.014 128.9322
13242.188578 60.010 128.9437
13242.554789 60.005 128.9553
13242.921000 60.001 128.9669
13243.287211 59.997 128.9785
13243.653421 59.992 128.9901
13244.019632 59.988 129.0018
13244.385843 59.983 129.0135
13244.752054 59.979 129.0252
13245.118265 59.974 129.0369
13245.484476 59.970 129.0488
13245.850687 59.965 129.0605
13246.216898 59.961 129.0724
13246.583109 59.957 129.0843
13246.949320 59.952 129.0962
13247.315531 59.948 129.1081
13247.681742 59.943 129.1201
13248.047953 59.939 129.1321
13248.414164 59.934 129.1440
13248.780375 59.930 129.1561
13249.146586 59.925 129.1682
13249.512797 59.921 129.1803
13249.879008 59.917 129.1924
13250.245219 59.912 129.2046
13250.611430 59.908 129.2168
13250.977641 59.903 129.2290
13251.343852 59.899 129.2413
13251.710063 59.894 129.2535
13252.076274 59.890 129.2658
13252.442485 59.886 129.2782
13252.808696 59.881 129.2905
13253.174907 59.877 129.3029
13253.541118 59.872 129.3154
13253.907329 59.868 129.3278
13254.273540 59.864 129.3403
13254.639751 59.859 129.3528
13255.005961 59.855 129.3654
13255.372172 59.850 129.3779
13255.738383 59.846 129.3905
13256.104594 59.841 129.4031
13256.470805 59.837 129.4158
13256.837016 59.833 129.4285
13257.203227 59.828 129.4412
13257.569438 59.824 129.4539
13257.935649 59.819 129.4667
13258.301860 59.815 129.4795
13258.668071 59.811 129.4922
13259.034282 59.806 129.5051
13259.400493 59.802 129.5180
13259.766704 59.798 129.5309
13260.132915 59.793 129.5438
13260.499126 59.789 129.5568
13260.865337 59.784 129.5698
13261.231548 59.780 129.5828
13261.597759 59.776 129.5959
13261.963970 59.771 129.6089
13262.330181 59.767 129.6220
13262.696392 59.762 129.6351
13263.062603 59.758 129.6483
13263.428814 59.754 129.6615
13263.795025 59.749 129.6747
13264.161236 59.745 129.6879
13264.527447 59.741 129.7012
13264.893658 59.736 129.7145
13265.259869 59.732 129.7278
13265.626080 59.728 129.7411
13265.992290 59.723 129.7545
13266.358501 59.719 129.7679
13266.724712 59.714 129.7814
13267.090923 59.710 129.7948
13267.457134 59.706 129.8083
13267.823345 59.701 129.8218
13268.189556 59.697 129.8354
13268.555767 59.693 129.8489
13268.921978 59.688 129.8625
13269.288189 59.684 129.8762
13269.654400 59.680 129.8898
13270.020611 59.675 129.9035
13270.386822 59.671 129.9172
13270.753033 59.667 129.9309
13271.119244 59.662 129.9446
13271.485455 59.658 129.9584
13271.851666 59.654 129.9722
13272.217877 59.649 129.9861
13272.584088 59.645 129.9999
13272.950299 59.641 130.0138
13273.316510 59.636 130.0278
13273.682721 59.632 130.0417
13274.048932 59.628 130.0557
13274.415143 59.623 130.0696
13274.781354 59.619 130.0837
13275.147565 59.615 130.0977
13275.513776 59.610 130.1118
13275.879987 59.606 130.1259
13276.246198 59.602 130.1400
13276.612409 59.597 130.1542
13276.978620 59.593 130.1683
13277.344830 59.589 130.1826
13277.711041 59.585 130.1968
13278.077252 59.580 130.2110
13278.443463 59.576 130.2253
13278.809674 59.572 130.2396
13279.175885 59.567 130.2540
13279.542096 59.563 130.2683
13279.908307 59.559 130.2827
13280.274518 59.555 130.2971
13280.640729 59.550 130.3115
13281.006940 59.546 130.3260
13281.373151 59.542 130.3405
13281.739362 59.537 130.3550
13282.105573 59.533 130.3695
13282.471784 59.529 130.3841
13282.837995 59.525 130.3987
13283.204206 59.520 130.4133
13283.570417 59.516 130.4279
13283.936628 59.512 130.4426
13284.302839 59.508 130.4573
13284.669050 59.503 130.4720
13285.035261 59.499 130.4868
13285.401472 59.495 130.5015
13285.767683 59.491 130.5163
13286.133894 59.486 130.5311
13286.500105 59.482 130.5459
13286.866316 59.478 130.5608
13287.232527 59.474 130.5757
13287.598738 59.469 130.5906
13287.964949 59.465 130.6055
13288.331160 59.461 130.6205
13288.697370 59.457 130.6355
13289.063581 59.453 130.6505
13289.429792 59.448 130.6655
13289.796003 59.444 130.6806
13290.162214 59.440 130.6957
13290.528425 59.436 130.7108
13290.894636 59.431 130.7259
13291.260847 59.427 130.7411
13291.627058 59.423 130.7563
13291.993269 59.419 130.7715
13292.359480 59.415 130.7867
13292.725691 59.410 130.8019
13293.091902 59.406 130.8172
13293.458113 59.402 130.8325
13293.824324 59.398 130.8478
13294.190535 59.394 130.8632
13294.556746 59.390 130.8785
13294.922957 59.385 130.8939
13295.289168 59.381 130.9094
13295.655379 59.377 130.9248
13296.021590 59.373 130.9402
13296.387801 59.369 130.9557
13296.754012 59.365 130.9713
13297.120223 59.360 130.9868
13297.486434 59.356 131.0023
13297.852645 59.352 131.0179
13298.218856 59.348 131.0335
13298.585067 59.344 131.0491
13298.951278 59.340 131.0648
13299.317489 59.335 131.0804
13299.683699 59.331 131.0962
13300.049910 59.327 131.1119
13300.416121 59.323 131.1276
13300.782332 59.319 131.1434
13301.148543 59.315 131.1591
13301.514754 59.311 131.1749
13301.880965 59.307 131.1908
13302.247176 59.302 131.2066
13302.613387 59.298 131.2225
13302.979598 59.294 131.2384
13303.345809 59.290 131.2543
13303.712020 59.286 131.2703
13304.078231 59.282 131.2862
13304.444442 59.278 131.3022
13304.810653 59.274 131.3182
13305.176864 59.270 131.3342
13305.543075 59.265 131.3503
13305.909286 59.261 131.3663
13306.275497 59.257 131.3824
13306.641708 59.253 131.3986
13307.007919 59.249 131.4147
13307.374130 59.245 131.4308
13307.740341 59.241 131.4471
13308.106552 59.237 131.4633
13308.472763 59.233 131.4794
13308.838974 59.229 131.4957
13309.205185 59.225 131.5120
13309.571396 59.221 131.5283
13309.937607 59.217 131.5446
13310.303818 59.213 131.5609
13310.670029 59.208 131.5772
13311.036239 59.204 131.5936
13311.402450 59.200 131.6100
13311.768661 59.196 131.6264
13312.134872 59.192 131.6428
13312.501083 59.188 131.6593
13312.867294 59.184 131.6758
13313.233505 59.180 131.6923
13313.599716 59.176 131.7088
13313.965927 59.172 131.7253
13314.332138 59.168 131.7419
13314.698349 59.164 131.7584
13315.064560 59.160 131.7750
13315.430771 59.156 131.7916
13315.796982 59.152 131.8083
13316.163193 59.148 131.8250
13316.529404 59.144 131.8416
13316.895615 59.140 131.8583
13317.261826 59.136 131.8750
13317.628037 59.132 131.8917
13317.994248 59.128 131.9085
13318.360459 59.124 131.9253
13318.726670 59.120 131.9420
13319.092881 59.116 131.9589
13319.459092 59.112 131.9757
13319.825303 59.108 131.9926
13320.191514 59.104 132.0094
13320.557725 59.100 132.0263
13320.923936 59.096 132.0432
13321.290147 59.093 132.0601
13321.656358 59.089 132.0771
13322.022568 59.085 132.0941
