* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9367.310333 68.964 142.4177
9367.676544 68.961 142.4183
9368.042755 68.959 142.4189
9368.408965 68.956 142.4196
9368.775176 68.953 142.4202
9369.141387 68.950 142.4208
9369.507598 68.947 142.4214
9369.873809 68.945 142.4221
9370.240020 68.942 142.4228
9370.606231 68.939 142.4235
9370.972442 68.936 142.4242
9371.338653 68.933 142.4249
9371.704864 68.931 142.4256
9372.071075 68.928 142.4263
9372.437286 68.925 142.4270
9372.803497 68.922 142.4277
9373.169708 68.920 142.4285
9373.535919 68.917 142.4293
9373.902130 68.914 142.4300
9374.268341 68.911 142.4308
9374.634552 68.909 142.4315
9375.000763 68.906 142.4323
9375.366974 68.903 142.4331
9375.733185 68.900 142.4339
9376.099396 68.897 142.4347
9376.465607 68.895 142.4355
9376.831818 68.892 142.4363
9377.198029 68.889 142.4372
9377.564240 68.886 142.4380
9377.930451 68.884 142.4389
9378.296662 68.881 142.4398
9378.662873 68.878 142.4406
9379.029084 68.875 142.4415
9379.395295 68.873 142.4424
9379.761505 68.870 142.4432
9380.127716 68.867 142.4442
9380.493927 68.864 142.4451
9380.860138 68.861 142.4460
9381.226349 68.859 142.4469
9381.592560 68.856 142.4479
9381.958771 68.853 142.4488
9382.324982 68.850 142.4498
9382.691193 68.848 142.4507
9383.057404 68.845 142.4517
9383.423615 68.842 142.4526
9383.789826 68.839 142.4536
9384.156037 68.837 142.4547
9384.522248 68.834 142.4556
9384.888459 68.831 142.4567
9385.254670 68.828 142.4576
9385.620881 68.826 142.4587
9385.987092 68.823 142.4597
9386.353303 68.820 142.4608
9386.719514 68.817 142.4619
9387.085725 68.815 142.4629
9387.451936 68.812 142.4640
9387.818147 68.809 142.4650
9388.184358 68.806 142.4661
9388.550569 68.804 142.4672
9388.916780 68.801 142.4683
9389.282991 68.798 142.4694
9389.649202 68.795 142.4706
9390.015413 68.793 142.4717
9390.381624 68.790 142.4728
9390.747835 68.787 142.4740
9391.114045 68.784 142.4752
9391.480256 68.782 142.4763
9391.846467 68.779 142.4775
9392.212678 68.776 142.4786
9392.578889 68.773 142.4799
9392.945100 68.771 142.4810
9393.311311 68.768 142.4822
9393.677522 68.765 142.4835
9394.043733 68.762 142.4847
9394.409944 68.760 142.4859
9394.776155 68.757 142.4871
9395.142366 68.754 142.4884
9395.508577 68.751 142.4896
9395.874788 68.749 142.4909
9396.240999 68.746 142.4922
9396.607210 68.743 142.4935
9396.973421 68.740 142.4948
9397.339632 68.738 142.4961
9397.705843 68.735 142.4974
9398.072054 68.732 142.4987
9398.438265 68.729 142.5001
9398.804476 68.727 142.5014
9399.170687 68.724 142.5027
9399.536898 68.721 142.5041
9399.903109 68.718 142.5054
9400.269320 68.716 142.5068
9400.635531 68.713 142.5082
9401.001742 68.710 142.5095
9401.367953 68.708 142.5109
9401.734164 68.705 142.5123
9402.100374 68.702 142.5137
9402.466585 68.699 142.5151
9402.832796 68.697 142.5166
9403.199007 68.694 142.5180
9403.565218 68.691 142.5195
9403.931429 68.688 142.5209
9404.297640 68.686 142.5223
9404.663851 68.683 142.5238
9405.030062 68.680 142.5253
9405.396273 68.678 142.5268
9405.762484 68.675 142.5283
9406.128695 68.672 142.5298
9406.494906 68.669 142.5312
9406.861117 68.667 142.5328
9407.227328 68.664 142.5343
9407.593539 68.661 142.5358
9407.959750 68.658 142.5374
9408.325961 68.656 142.5389
9408.692172 68.653 142.5405
9409.058383 68.650 142.5421
9409.424594 68.648 142.5436
9409.790805 68.645 142.5452
9410.157016 68.642 142.5468
9410.523227 68.639 142.5484
9410.889438 68.637 142.5500
9411.255649 68.634 142.5516
9411.621860 68.631 142.5532
9411.988071 68.629 142.5549
9412.354282 68.626 142.5565
9412.720493 68.623 142.5582
9413.086704 68.620 142.5598
9413.452914 68.618 142.5615
9413.819125 68.615 142.5632
9414.185336 68.612 142.5648
9414.551547 68.610 142.5665
9414.917758 68.607 142.5682
9415.283969 68.604 142.5699
9415.650180 68.601 142.5717
9416.016391 68.599 142.5734
9416.382602 68.596 142.5751
9416.748813 68.593 142.5768
9417.115024 68.591 142.5786
9417.481235 68.588 142.5803
9417.847446 68.585 142.5821
9418.213657 68.582 142.5839
9418.579868 68.580 142.5856
9418.946079 68.577 142.5875
9419.312290 68.574 142.5892
9419.678501 68.572 142.5911
9420.044712 68.569 142.5929
9420.410923 68.566 142.5947
9420.777134 68.564 142.5965
9421.143345 68.561 142.5984
9421.509556 68.558 142.6002
9421.875767 68.555 142.6021
9422.241978 68.553 142.6039
9422.608189 68.550 142.6058
9422.974400 68.547 142.6077
9423.340611 68.545 142.6096
9423.706822 68.542 142.6114
9424.073033 68.539 142.6133
9424.439243 68.537 142.6152
9424.805454 68.534 142.6171
9425.171665 68.531 142.6191
9425.537876 68.528 142.6210
9425.904087 68.526 142.6230
9426.270298 68.523 142.6249
9426.636509 68.520 142.6269
9427.002720 68.518 142.6288
9427.368931 68.515 142.6308
9427.735142 68.512 142.6328
9428.101353 68.510 142.6348
9428.467564 68.507 142.6368
9428.833775 68.504 142.6388
9429.199986 68.502 142.6409
9429.566197 68.499 142.6429
9429.932408 68.496 142.6449
9430.298619 68.494 142.6470
9430.664830 68.491 142.6490
9431.031041 68.488 142.6511
9431.397252 68.485 142.6531
9431.763463 68.483 142.6552
9432.129674 68.480 142.6573
9432.495885 68.477 142.6594
9432.862096 68.475 142.6615
9433.228307 68.472 142.6636
9433.594518 68.469 142.6657
9433.960729 68.467 142.6678
9434.326940 68.464 142.6700
9434.693151 68.461 142.6721
9435.059362 68.459 142.6743
9435.425573 68.456 142.6765
9435.791783 68.453 142.6786
9436.157994 68.451 142.6808
9436.524205 68.448 142.6830
9436.890416 68.445 142.6852
9437.256627 68.443 142.6874
9437.622838 68.440 142.6896
9437.989049 68.437 142.6918
9438.355260 68.435 142.6940
9438.721471 68.432 142.6962
9439.087682 68.429 142.6985
9439.453893 68.427 142.7007
9439.820104 68.424 142.7030
9440.186315 68.421 142.7053
9440.552526 68.419 142.7075
9440.918737 68.416 142.7098
9441.284948 68.413 142.7121
9441.651159 68.411 142.7144
9442.017370 68.408 142.7167
9442.383581 68.405 142.7190
9442.749792 68.403 142.7213
9443.116003 68.400 142.7236
9443.482214 68.397 142.7260
9443.848425 68.395 142.7283
9444.214636 68.392 142.7307
9444.580847 68.389 142.7330
9444.947058 68.387 142.7354
9445.313269 68.384 142.7378
9445.679480 68.381 142.7402
9446.045691 68.379 142.7426
9446.411902 68.376 142.7450
9446.778113 68.373 142.7474
9447.144323 68.371 142.7498
9447.510534 68.368 142.7523
9447.876745 68.365 142.7547
9448.242956 68.363 142.7571
9448.609167 68.360 142.7596
9448.975378 68.357 142.7620
9449.341589 68.355 142.7645
9449.707800 68.352 142.7670
9450.074011 68.349 142.7695
9450.440222 68.347 142.7719
9450.806433 68.344 142.7744
9451.172644 68.342 142.7769
9451.538855 68.339 142.7795
9451.905066 68.336 142.7820
9452.271277 68.334 142.7845
9452.637488 68.331 142.7870
9453.003699 68.328 142.7896
9453.369910 68.326 142.7922
9453.736121 68.323 142.7947
9454.102332 68.320 142.7973
9454.468543 68.318 142.7999
9454.834754 68.315 142.8024
9455.200965 68.312 142.8051
9455.567176 68.310 142.8076
9455.933387 68.307 142.8102
9456.299598 68.305 142.8129
9456.665809 68.302 142.8155
9457.032020 68.299 142.8181
9457.398231 68.297 142.8207
9457.764442 68.294 142.8234
9458.130652 68.291 142.8260
9458.496863 68.289 142.8287
9458.863074 68.286 142.8314
9459.229285 68.283 142.8341
9459.595496 68.281 142.8368
9459.961707 68.278 142.8395
9460.327918 68.276 142.8422
9460.694129 68.273 142.8449
9461.060340 68.270 142.8476
9461.426551 68.268 142.8503
9461.792762 68.265 142.8531
9462.158973 68.262 142.8558
9462.525184 68.260 142.8586
9462.891395 68.257 142.8613
9463.257606 68.255 142.8641
9463.623817 68.252 142.8668
9463.990028 68.249 142.8696
9464.356239 68.247 142.8724
9464.722450 68.244 142.8752
9465.088661 68.241 142.8781
9465.454872 68.239 142.8809
9465.821083 68.236 142.8837
9466.187294 68.234 142.8865
9466.553505 68.231 142.8893
9466.919716 68.228 142.8922
9467.285927 68.226 142.8950
9467.652138 68.223 142.8979
9468.018349 68.220 142.9008
9468.384560 68.218 142.9036
9468.750771 68.215 142.9065
9469.116982 68.213 142.9094
9469.483192 68.210 142.9123
9469.849403 68.207 142.9152
9470.215614 68.205 142.9181
9470.581825 68.202 142.9210
9470.948036 68.200 142.9240
9471.314247 68.197 142.9269
9471.680458 68.194 142.9298
9472.046669 68.192 142.9327
9472.412880 68.189 142.9357
9472.779091 68.186 142.9387
9473.145302 68.184 142.9417
9473.511513 68.181 142.9446
9473.877724 68.179 142.9476
9474.243935 68.176 142.9506
9474.610146 68.173 142.9536
9474.976357 68.171 142.9567
9475.342568 68.168 142.9597
9475.708779 68.166 142.9627
9476.074990 68.163 142.9657
9476.441201 68.160 142.9688
9476.807412 68.158 142.9718
9477.173623 68.155 142.9749
9477.539834 68.153 142.9779
9477.906045 68.150 142.9810
9478.272256 68.147 142.9841
9478.638467 68.145 142.9872
9479.004678 68.142 142.9902
9479.370889 68.140 142.9933
9479.737100 68.137 142.9965
9480.103311 68.134 142.9996
9480.469521 68.132 143.0027
9480.835732 68.129 143.0059
9481.201943 68.127 143.0090
9481.568154 68.124 143.0121
9481.934365 68.121 143.0153
9482.300576 68.119 143.0184
9482.666787 68.116 143.0216
9483.032998 68.114 143.0248
9483.399209 68.111 143.0280
9483.765420 68.108 143.0311
9484.131631 68.106 143.0344
9484.497842 68.103 143.0375
9484.864053 68.101 143.0408
9485.230264 68.098 143.0440
9485.596475 68.096 143.0472
9485.962686 68.093 143.0505
9486.328897 68.090 143.0537
9486.695108 68.088 143.0569
9487.061319 68.085 143.0602
9487.427530 68.083 143.0635
9487.793741 68.080 143.0667
9488.159952 68.077 143.0700
9488.526163 68.075 143.0733
9488.892374 68.072 143.0766
9489.258585 68.070 143.0799
9489.624796 68.067 143.0832
9489.991007 68.065 143.0865
9490.357218 68.062 143.0898
9490.723429 68.059 143.0931
9491.089640 68.057 143.0965
9491.455851 68.054 143.0999
9491.822061 68.052 143.1032
9492.188272 68.049 143.1066
9492.554483 68.047 143.1099
9492.920694 68.044 143.1133
9493.286905 68.041 143.1166
9493.653116 68.039 143.1201
9494.019327 68.036 143.1234
9494.385538 68.034 143.1268
9494.751749 68.031 143.1302
9495.117960 68.028 143.1337
9495.484171 68.026 143.1371
9495.850382 68.023 143.1405
9496.216593 68.021 143.1440
9496.582804 68.018 143.1474
9496.949015 68.016 143.1508
9497.315226 68.013 143.1543
9497.681437 68.011 143.1578
9498.047648 68.008 143.1613
9498.413859 68.005 143.1647
9498.780070 68.003 143.1682
9499.146281 68.000 143.1717
9499.512492 67.998 143.1752
9499.878703 67.995 143.1787
9500.244914 67.993 143.1823
9500.611125 67.990 143.1857
9500.977336 67.987 143.1893
9501.343547 67.985 143.1928
9501.709758 67.982 143.1964
9502.075969 67.980 143.1999
9502.442180 67.977 143.2034
9502.808390 67.975 143.2070
9503.174601 67.972 143.2105
9503.540812 67.970 143.2141
9503.907023 67.967 143.2177
9504.273234 67.964 143.2213
9504.639445 67.962 143.2249
9505.005656 67.959 143.2285
9505.371867 67.957 143.2321
9505.738078 67.954 143.2357
9506.104289 67.952 143.2393
9506.470500 67.949 143.2430
9506.836711 67.947 143.2466
9507.202922 67.944 143.2502
9507.569133 67.942 143.2539
9507.935344 67.939 143.2576
9508.301555 67.936 143.2612
9508.667766 67.934 143.2650
9509.033977 67.931 143.2686
9509.400188 67.929 143.2723
9509.766399 67.926 143.2760
9510.132610 67.924 143.2797
9510.498821 67.921 143.2834
9510.865032 67.919 143.2871
9511.231243 67.916 143.2908
9511.597454 67.914 143.2946
9511.963665 67.911 143.2983
9512.329876 67.908 143.3021
9512.696087 67.906 143.3058
9513.062298 67.903 143.3096
9513.428509 67.901 143.3133
9513.794720 67.898 143.3171
9514.160930 67.896 143.3209
9514.527141 67.893 143.3246
9514.893352 67.891 143.3284
9515.259563 67.888 143.3322
9515.625774 67.886 143.3361
9515.991985 67.883 143.3398
9516.358196 67.881 143.3437
9516.724407 67.878 143.3475
9517.090618 67.875 143.3513
9517.456829 67.873 143.3552
9517.823040 67.870 143.3590
9518.189251 67.868 143.3629
9518.555462 67.865 143.3667
9518.921673 67.863 143.3706
9519.287884 67.860 143.3745
9519.654095 67.858 143.3783
9520.020306 67.855 143.3822
9520.386517 67.853 143.3861
9520.752728 67.850 143.3900
9521.118939 67.848 143.3939
9521.485150 67.845 143.3978
9521.851361 67.843 143.4017
9522.217572 67.840 143.4056
9522.583783 67.838 143.4096
9522.949994 67.835 143.4135
9523.316205 67.833 143.4175
9523.682416 67.830 143.4214
9524.048627 67.827 143.4254
9524.414838 67.825 143.4293
9524.781049 67.822 143.4333
9525.147260 67.820 143.4373
9525.513470 67.817 143.4413
9525.879681 67.815 143.4453
9526.245892 67.812 143.4493
9526.612103 67.810 143.4532
9526.978314 67.807 143.4573
9527.344525 67.805 143.4613
9527.710736 67.802 143.4653
9528.076947 67.800 143.4694
9528.443158 67.797 143.4734
9528.809369 67.795 143.4774
9529.175580 67.792 143.4814
9529.541791 67.790 143.4855
9529.908002 67.787 143.4896
9530.274213 67.785 143.4937
9530.640424 67.782 143.4977
9531.006635 67.780 143.5018
9531.372846 67.777 143.5059
9531.739057 67.775 143.5100
9532.105268 67.772 143.5141
9532.471479 67.770 143.5182
9532.837690 67.767 143.5223
9533.203901 67.765 143.5264
9533.570112 67.762 143.5306
9533.936323 67.760 143.5347
9534.302534 67.757 143.5388
9534.668745 67.755 143.5430
9535.034956 67.752 143.5471
9535.401167 67.750 143.5514
9535.767378 67.747 143.5555
9536.133589 67.745 143.5597
9536.499799 67.742 143.5639
9536.866010 67.740 143.5681
9537.232221 67.737 143.5723
9537.598432 67.735 143.5765
9537.964643 67.732 143.5807
9538.330854 67.730 143.5849
9538.697065 67.727 143.5891
9539.063276 67.725 143.5933
9539.429487 67.722 143.5975
9539.795698 67.720 143.6018
9540.161909 67.717 143.6060
9540.528120 67.715 143.6103
9540.894331 67.712 143.6145
9541.260542 67.710 143.6188
9541.626753 67.707 143.6230
9541.992964 67.705 143.6273
9542.359175 67.702 143.6316
9542.725386 67.700 143.6359
9543.091597 67.697 143.6402
9543.457808 67.695 143.6445
9543.824019 67.692 143.6488
9544.190230 67.690 143.6531
9544.556441 67.687 143.6574
9544.922652 67.685 143.6617
9545.288863 67.682 143.6661
9545.655074 67.680 143.6704
9546.021285 67.677 143.6748
9546.387496 67.675 143.6791
9546.753707 67.672 143.6835
9547.119918 67.670 143.6879
9547.486129 67.668 143.6922
9547.852339 67.665 143.6966
9548.218550 67.663 143.7010
9548.584761 67.660 143.7054
9548.950972 67.658 143.7098
9549.317183 67.655 143.7142
9549.683394 67.653 143.7186
9550.049605 67.650 143.7230
9550.415816 67.648 143.7274
9550.782027 67.645 143.7318
9551.148238 67.643 143.7363
9551.514449 67.640 143.7407
9551.880660 67.638 143.7451
9552.246871 67.635 143.7496
9552.613082 67.633 143.7540
9552.979293 67.630 143.7585
9553.345504 67.628 143.7630
9553.711715 67.625 143.7675
9554.077926 67.623 143.7720
9554.444137 67.621 143.7764
9554.810348 67.618 143.7809
9555.176559 67.616 143.7855
9555.542770 67.613 143.7899
9555.908981 67.611 143.7944
9556.275192 67.608 143.7990
9556.641403 67.606 143.8035
9557.007614 67.603 143.8080
9557.373825 67.601 143.8126
9557.740036 67.598 143.8171
9558.106247 67.596 143.8217
9558.472458 67.593 143.8262
9558.838668 67.591 143.8308
9559.204879 67.588 143.8353
9559.571090 67.586 143.8399
9559.937301 67.584 143.8445
9560.303512 67.581 143.8491
9560.669723 67.579 143.8537
9561.035934 67.576 143.8583
9561.402145 67.574 143.8629
9561.768356 67.571 143.8675
9562.134567 67.569 143.8721
9562.500778 67.566 143.8768
9562.866989 67.564 143.8814
9563.233200 67.561 143.8860
9563.599411 67.559 143.8907
9563.965622 67.557 143.8953
9564.331833 67.554 143.9000
9564.698044 67.552 143.9047
9565.064255 67.549 143.9093
9565.430466 67.547 143.9140
9565.796677 67.544 143.9186
9566.162888 67.542 143.9233
9566.529099 67.539 143.9280
9566.895310 67.537 143.9327
9567.261521 67.535 143.9374
9567.627732 67.532 143.9421
9567.993943 67.530 143.9469
9568.360154 67.527 143.9516
9568.726365 67.525 143.9563
9569.092576 67.522 143.9611
9569.458787 67.520 143.9658
9569.824998 67.517 143.9706
9570.191208 67.515 143.9753
9570.557419 67.513 143.9800
9570.923630 67.510 143.9849
9571.289841 67.508 143.9896
9571.656052 67.505 143.9944
9572.022263 67.503 143.9991
9572.388474 67.500 144.0040
9572.754685 67.498 144.0088
9573.120896 67.496 144.0135
9573.487107 67.493 144.0184
9573.853318 67.491 144.0232
9574.219529 67.488 144.0280
9574.585740 67.486 144.0328
9574.951951 67.483 144.0377
9575.318162 67.481 144.0425
9575.684373 67.479 144.0474
9576.050584 67.476 144.0522
9576.416795 67.474 144.0571
9576.783006 67.471 144.0620
9577.149217 67.469 144.0668
9577.515428 67.466 144.0717
9577.881639 67.464 144.0765
9578.247850 67.462 144.0814
9578.614061 67.459 144.0863
9578.980272 67.457 144.0912
9579.346483 67.454 144.0961
9579.712694 67.452 144.1011
9580.078905 67.449 144.1060
9580.445116 67.447 144.1109
9580.811327 67.445 144.1158
9581.177538 67.442 144.1208
9581.543748 67.440 144.1257
9581.909959 67.437 144.1307
9582.276170 67.435 144.1356
9582.642381 67.432 144.1406
9583.008592 67.430 144.1455
9583.374803 67.428 144.1505
9583.741014 67.425 144.1555
9584.107225 67.423 144.1605
9584.473436 67.420 144.1655
9584.839647 67.418 144.1705
9585.205858 67.416 144.1755
9585.572069 67.413 144.1805
9585.938280 67.411 144.1855
9586.304491 67.408 144.1905
9586.670702 67.406 144.1956
9587.036913 67.404 144.2006
9587.403124 67.401 144.2056
9587.769335 67.399 144.2106
9588.135546 67.396 144.2157
9588.501757 67.394 144.2208
9588.867968 67.392 144.2258
9589.234179 67.389 144.2309
9589.600390 67.387 144.2360
9589.966601 67.384 144.2410
9590.332812 67.382 144.2462
9590.699023 67.379 144.2512
9591.065234 67.377 144.2563
9591.431445 67.375 144.2614
9591.797656 67.372 144.2665
9592.163867 67.370 144.2717
9592.530077 67.367 144.2768
9592.896288 67.365 144.2819
9593.262499 67.363 144.2870
9593.628710 67.360 144.2922
9593.994921 67.358 144.2973
9594.361132 67.356 144.3025
9594.727343 67.353 144.3076
9595.093554 67.351 144.3128
9595.459765 67.348 144.3179
9595.825976 67.346 144.3231
9596.192187 67.344 144.3283
9596.558398 67.341 144.3335
9596.924609 67.339 144.3387
9597.290820 67.336 144.3439
9597.657031 67.334 144.3491
9598.023242 67.332 144.3543
9598.389453 67.329 144.3595
9598.755664 67.327 144.3647
9599.121875 67.324 144.3700
9599.488086 67.322 144.3752
9599.854297 67.320 144.3804
9600.220508 67.317 144.3857
9600.586719 67.315 144.3909
9600.952930 67.313 144.3962
9601.319141 67.310 144.4015
9601.685352 67.308 144.4067
9602.051563 67.305 144.4120
9602.417774 67.303 144.4173
9602.783985 67.301 144.4226
9603.150196 67.298 144.4279
9603.516407 67.296 144.4332
9603.882617 67.294 144.4385
9604.248828 67.291 144.4438
9604.615039 67.289 144.4491
9604.981250 67.286 144.4544
9605.347461 67.284 144.4598
9605.713672 67.282 144.4651
9606.079883 67.279 144.4704
9606.446094 67.277 144.4758
9606.812305 67.275 144.4811
9607.178516 67.272 144.4865
9607.544727 67.270 144.4918
9607.910938 67.267 144.4972
9608.277149 67.265 144.5026
9608.643360 67.263 144.5079
9609.009571 67.260 144.5134
9609.375782 67.258 144.5187
9609.741993 67.256 144.5241
9610.108204 67.253 144.5295
9610.474415 67.251 144.5350
9610.840626 67.248 144.5403
9611.206837 67.246 144.5458
9611.573048 67.244 144.5512
9611.939259 67.241 144.5566
9612.305470 67.239 144.5621
9612.671681 67.237 144.5675
9613.037892 67.234 144.5730
9613.404103 67.232 144.5784
9613.770314 67.230 144.5839
9614.136525 67.227 144.5894
9614.502736 67.225 144.5948
9614.868946 67.223 144.6003
9615.235157 67.220 144.6058
9615.601368 67.218 144.6113
9615.967579 67.215 144.6168
9616.333790 67.213 144.6223
9616.700001 67.211 144.6277
9617.066212 67.208 144.6333
9617.432423 67.206 144.6388
9617.798634 67.204 144.6443
9618.164845 67.201 144.6498
9618.531056 67.199 144.6554
9618.897267 67.197 144.6609
9619.263478 67.194 144.6664
9619.629689 67.192 144.6720
9619.995900 67.190 144.6776
9620.362111 67.187 144.6831
9620.728322 67.185 144.6887
9621.094533 67.183 144.6943
9621.460744 67.180 144.6998
9621.826955 67.178 144.7054
9622.193166 67.176 144.7110
9622.559377 67.173 144.7166
9622.925588 67.171 144.7222
9623.291799 67.169 144.7278
9623.658010 67.166 144.7335
9624.024221 67.164 144.7391
9624.390432 67.162 144.7447
9624.756643 67.159 144.7503
9625.122854 67.157 144.7559
9625.489065 67.155 144.7616
9625.855276 67.152 144.7672
9626.221486 67.150 144.7729
9626.587697 67.148 144.7785
9626.953908 67.145 144.7842
9627.320119 67.143 144.7899
9627.686330 67.141 144.7955
9628.052541 67.138 144.8012
9628.418752 67.136 144.8069
9628.784963 67.134 144.8126
9629.151174 67.131 144.8183
9629.517385 67.129 144.8240
9629.883596 67.127 144.8297
9630.249807 67.124 144.8354
9630.616018 67.122 144.8411
9630.982229 67.120 144.8468
9631.348440 67.117 144.8525
9631.714651 67.115 144.8583
9632.080862 67.113 144.8640
9632.447073 67.110 144.8698
9632.813284 67.108 144.8755
9633.179495 67.106 144.8813
9633.545706 67.103 144.8870
9633.911917 67.101 144.8928
9634.278128 67.099 144.8986
9634.644339 67.097 144.9044
9635.010550 67.094 144.9101
9635.376761 67.092 144.9159
9635.742972 67.090 144.9217
9636.109183 67.087 144.9275
9636.475394 67.085 144.9333
9636.841605 67.083 144.9391
9637.207815 67.080 144.9449
9637.574026 67.078 144.9507
9637.940237 67.076 144.9565
9638.306448 67.073 144.9623
9638.672659 67.071 144.9682
9639.038870 67.069 144.9741
9639.405081 67.067 144.9799
9639.771292 67.064 144.9857
9640.137503 67.062 144.9916
9640.503714 67.060 144.9974
9640.869925 67.057 145.0033
9641.236136 67.055 145.0092
9641.602347 67.053 145.0151
9641.968558 67.050 145.0209
9642.334769 67.048 145.0268
9642.700980 67.046 145.0327
9643.067191 67.044 145.0386
9643.433402 67.041 145.0445
9643.799613 67.039 145.0504
9644.165824 67.037 145.0563
9644.532035 67.034 145.0623
9644.898246 67.032 145.0682
9645.264457 67.030 145.0741
9645.630668 67.027 145.0800
9645.996879 67.025 145.0859
9646.363090 67.023 145.0919
9646.729301 67.021 145.0978
9647.095512 67.018 145.1038
9647.461723 67.016 145.1097
9647.827934 67.014 145.1157
9648.194145 67.011 145.1216
9648.560355 67.009 145.1276
9648.926566 67.007 145.1336
9649.292777 67.005 145.1396
9649.658988 67.002 145.1456
9650.025199 67.000 145.1516
9650.391410 66.998 145.1576
9650.757621 66.995 145.1636
9651.123832 66.993 145.1696
9651.490043 66.991 145.1756
9651.856254 66.989 145.1816
9652.222465 66.986 145.1876
9652.588676 66.984 145.1937
9652.954887 66.982 145.1997
9653.321098 66.980 145.2057
9653.687309 66.977 145.2118
9654.053520 66.975 145.2178
9654.419731 66.973 145.2239
9654.785942 66.970 145.2299
9655.152153 66.968 145.2360
9655.518364 66.966 145.2421
9655.884575 66.964 145.2481
9656.250786 66.961 145.2542
9656.616997 66.959 145.2603
9656.983208 66.957 145.2664
9657.349419 66.955 145.2725
9657.715630 66.952 145.2786
9658.081841 66.950 145.2847
9658.448052 66.948 145.2908
9658.814263 66.946 145.2969
9659.180474 66.943 145.3030
9659.546685 66.941 145.3091
9659.912895 66.939 145.3152
9660.279106 66.936 145.3214
9660.645317 66.934 145.3275
9661.011528 66.932 145.3336
9661.377739 66.930 145.3398
9661.743950 66.927 145.3459
9662.110161 66.925 145.3521
9662.476372 66.923 145.3582
9662.842583 66.921 145.3644
9663.208794 66.918 145.3705
9663.575005 66.916 145.3768
9663.941216 66.914 145.3829
9664.307427 66.912 145.3891
9664.673638 66.909 145.3953
9665.039849 66.907 145.4015
9665.406060 66.905 145.4077
9665.772271 66.903 145.4139
9666.138482 66.900 145.4201
9666.504693 66.898 145.4263
9666.870904 66.896 145.4325
9667.237115 66.894 145.4387
9667.603326 66.891 145.4449
9667.969537 66.889 145.4512
9668.335748 66.887 145.4574
9668.701959 66.885 145.4636
9669.068170 66.882 145.4699
9669.434381 66.880 145.4761
9669.800592 66.878 145.4823
9670.166803 66.876 145.4886
9670.533014 66.874 145.4949
9670.899224 66.871 145.5011
9671.265435 66.869 145.5074
9671.631646 66.867 145.5137
9671.997857 66.865 145.5200
9672.364068 66.862 145.5262
9672.730279 66.860 145.5325
9673.096490 66.858 145.5388
9673.462701 66.856 145.5451
9673.828912 66.853 145.5514
9674.195123 66.851 145.5577
9674.561334 66.849 145.5640
9674.927545 66.847 145.5704
9675.293756 66.845 145.5767
9675.659967 66.842 145.5830
9676.026178 66.840 145.5893
9676.392389 66.838 145.5956
9676.758600 66.836 145.6020
9677.124811 66.833 145.6083
9677.491022 66.831 145.6147
9677.857233 66.829 145.6210
9678.223444 66.827 145.6274
9678.589655 66.825 145.6337
9678.955866 66.822 145.6401
9679.322077 66.820 145.6465
9679.688288 66.818 145.6529
9680.054499 66.816 145.6592
9680.420710 66.813 145.6656
9680.786921 66.811 145.6721
9681.153132 66.809 145.6785
9681.519343 66.807 145.6849
9681.885554 66.805 145.6913
9682.251764 66.802 145.6977
9682.617975 66.800 145.7041
9682.984186 66.798 145.7105
9683.350397 66.796 145.7169
9683.716608 66.794 145.7233
9684.082819 66.791 145.7298
9684.449030 66.789 145.7362
9684.815241 66.787 145.7427
9685.181452 66.785 145.7491
9685.547663 66.783 145.7556
9685.913874 66.780 145.7620
9686.280085 66.778 145.7684
9686.646296 66.776 145.7749
9687.012507 66.774 145.7814
9687.378718 66.772 145.7878
9687.744929 66.769 145.7943
9688.111140 66.767 145.8008
9688.477351 66.765 145.8073
9688.843562 66.763 145.8137
9689.209773 66.761 145.8203
9689.575984 66.758 145.8267
9689.942195 66.756 145.8333
9690.308406 66.754 145.8397
9690.674617 66.752 145.8463
9691.040828 66.750 145.8527
9691.407039 66.747 145.8593
9691.773250 66.745 145.8658
9692.139461 66.743 145.8723
9692.505672 66.741 145.8788
9692.871883 66.739 145.8854
9693.238093 66.736 145.8919
9693.604304 66.734 145.8984
9693.970515 66.732 145.9050
9694.336726 66.730 145.9116
9694.702937 66.728 145.9181
9695.069148 66.726 145.9247
9695.435359 66.723 145.9312
9695.801570 66.721 145.9378
9696.167781 66.719 145.9443
9696.533992 66.717 145.9509
9696.900203 66.715 145.9575
9697.266414 66.712 145.9641
9697.632625 66.710 145.9707
9697.998836 66.708 145.9773
9698.365047 66.706 145.9839
9698.731258 66.704 145.9905
9699.097469 66.702 145.9971
9699.463680 66.699 146.0037
9699.829891 66.697 146.0103
9700.196102 66.695 146.0169
9700.562313 66.693 146.0236
9700.928524 66.691 146.0302
9701.294735 66.689 146.0368
9701.660946 66.686 146.0435
9702.027157 66.684 146.0501
