* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:46:56 PM
* REW Settings:
4125.732758 70.923 -13.1625
4126.098969 70.924 -13.1686
4126.465180 70.924 -13.1747
4126.831391 70.925 -13.1808
4127.197601 70.925 -13.1869
4127.563812 70.926 -13.1930
4127.930023 70.926 -13.1992
4128.296234 70.927 -13.2053
4128.662445 70.927 -13.2114
4129.028656 70.928 -13.2177
4129.394867 70.928 -13.2238
4129.761078 70.929 -13.2300
4130.127289 70.929 -13.2362
4130.493500 70.930 -13.2424
4130.859711 70.930 -13.2487
4131.225922 70.931 -13.2549
4131.592133 70.931 -13.2611
4131.958344 70.932 -13.2675
4132.324555 70.932 -13.2737
4132.690766 70.933 -13.2800
4133.056977 70.933 -13.2863
4133.423188 70.934 -13.2926
4133.789399 70.934 -13.2989
4134.155610 70.935 -13.3052
4134.521821 70.935 -13.3115
4134.888032 70.936 -13.3179
4135.254243 70.936 -13.3243
4135.620454 70.937 -13.3307
4135.986665 70.937 -13.3370
4136.352876 70.938 -13.3434
4136.719087 70.938 -13.3499
4137.085298 70.939 -13.3563
4137.451509 70.939 -13.3627
4137.817720 70.940 -13.3691
4138.183930 70.940 -13.3756
4138.550141 70.941 -13.3821
4138.916352 70.941 -13.3885
4139.282563 70.942 -13.3950
4139.648774 70.942 -13.4015
4140.014985 70.943 -13.4081
4140.381196 70.943 -13.4146
4140.747407 70.944 -13.4211
4141.113618 70.944 -13.4276
4141.479829 70.945 -13.4342
4141.846040 70.945 -13.4408
4142.212251 70.946 -13.4474
4142.578462 70.946 -13.4540
4142.944673 70.947 -13.4606
4143.310884 70.947 -13.4672
4143.677095 70.948 -13.4738
4144.043306 70.948 -13.4805
4144.409517 70.949 -13.4871
4144.775728 70.949 -13.4938
4145.141939 70.950 -13.5004
4145.508150 70.950 -13.5071
4145.874361 70.951 -13.5138
4146.240572 70.951 -13.5205
4146.606783 70.952 -13.5272
4146.972994 70.952 -13.5339
4147.339205 70.953 -13.5407
4147.705416 70.953 -13.5475
4148.071627 70.954 -13.5542
4148.437838 70.954 -13.5610
4148.804049 70.955 -13.5678
4149.170260 70.955 -13.5746
4149.536470 70.956 -13.5814
4149.902681 70.956 -13.5883
4150.268892 70.957 -13.5951
4150.635103 70.957 -13.6019
4151.001314 70.958 -13.6088
4151.367525 70.958 -13.6157
4151.733736 70.959 -13.6226
4152.099947 70.959 -13.6295
4152.466158 70.960 -13.6364
4152.832369 70.960 -13.6433
4153.198580 70.961 -13.6503
4153.564791 70.961 -13.6572
4153.931002 70.962 -13.6642
4154.297213 70.962 -13.6711
4154.663424 70.963 -13.6781
4155.029635 70.963 -13.6851
4155.395846 70.964 -13.6921
4155.762057 70.964 -13.6991
4156.128268 70.965 -13.7062
4156.494479 70.965 -13.7131
4156.860690 70.966 -13.7202
4157.226901 70.966 -13.7273
4157.593112 70.966 -13.7344
4157.959323 70.967 -13.7415
4158.325534 70.967 -13.7485
4158.691745 70.968 -13.7557
4159.057956 70.968 -13.7628
4159.424167 70.969 -13.7700
4159.790378 70.969 -13.7771
4160.156589 70.970 -13.7843
4160.522799 70.970 -13.7914
4160.889010 70.971 -13.7986
4161.255221 70.971 -13.8058
4161.621432 70.972 -13.8130
4161.987643 70.972 -13.8203
4162.353854 70.973 -13.8275
4162.720065 70.973 -13.8347
4163.086276 70.974 -13.8420
4163.452487 70.974 -13.8492
4163.818698 70.975 -13.8566
4164.184909 70.975 -13.8639
4164.551120 70.976 -13.8712
4164.917331 70.976 -13.8785
4165.283542 70.976 -13.8859
4165.649753 70.977 -13.8932
4166.015964 70.977 -13.9005
4166.382175 70.978 -13.9080
4166.748386 70.978 -13.9153
4167.114597 70.979 -13.9227
4167.480808 70.979 -13.9302
4167.847019 70.980 -13.9376
4168.213230 70.980 -13.9450
4168.579441 70.981 -13.9525
4168.945652 70.981 -13.9599
4169.311863 70.982 -13.9674
4169.678074 70.982 -13.9749
4170.044285 70.983 -13.9824
4170.410496 70.983 -13.9899
4170.776707 70.983 -13.9974
4171.142918 70.984 -14.0049
4171.509129 70.984 -14.0125
4171.875339 70.985 -14.0201
4172.241550 70.985 -14.0276
4172.607761 70.986 -14.0353
4172.973972 70.986 -14.0428
4173.340183 70.987 -14.0504
4173.706394 70.987 -14.0581
4174.072605 70.988 -14.0657
4174.438816 70.988 -14.0734
4174.805027 70.989 -14.0811
4175.171238 70.989 -14.0887
4175.537449 70.989 -14.0964
4175.903660 70.990 -14.1041
4176.269871 70.990 -14.1118
4176.636082 70.991 -14.1196
4177.002293 70.991 -14.1273
4177.368504 70.992 -14.1351
4177.734715 70.992 -14.1428
4178.100926 70.993 -14.1506
4178.467137 70.993 -14.1584
4178.833348 70.993 -14.1663
4179.199559 70.994 -14.1741
4179.565770 70.994 -14.1819
4179.931981 70.995 -14.1898
4180.298192 70.995 -14.1976
4180.664403 70.996 -14.2054
4181.030614 70.996 -14.2134
4181.396825 70.997 -14.2213
4181.763036 70.997 -14.2292
4182.129247 70.997 -14.2371
4182.495458 70.998 -14.2451
4182.861668 70.998 -14.2531
4183.227879 70.999 -14.2610
4183.594090 70.999 -14.2689
4183.960301 71.000 -14.2770
4184.326512 71.000 -14.2850
4184.692723 71.001 -14.2930
4185.058934 71.001 -14.3010
4185.425145 71.001 -14.3091
4185.791356 71.002 -14.3171
4186.157567 71.002 -14.3252
4186.523778 71.003 -14.3333
4186.889989 71.003 -14.3414
4187.256200 71.004 -14.3495
4187.622411 71.004 -14.3576
4187.988622 71.005 -14.3657
4188.354833 71.005 -14.3739
4188.721044 71.005 -14.3821
4189.087255 71.006 -14.3903
4189.453466 71.006 -14.3984
4189.819677 71.007 -14.4066
4190.185888 71.007 -14.4149
4190.552099 71.008 -14.4231
4190.918310 71.008 -14.4313
4191.284521 71.008 -14.4396
4191.650732 71.009 -14.4479
4192.016943 71.009 -14.4562
4192.383154 71.010 -14.4645
4192.749365 71.010 -14.4728
4193.115576 71.010 -14.4811
4193.481787 71.011 -14.4894
4193.847998 71.011 -14.4978
4194.214208 71.012 -14.5061
4194.580419 71.012 -14.5145
4194.946630 71.013 -14.5229
4195.312841 71.013 -14.5313
4195.679052 71.013 -14.5397
4196.045263 71.014 -14.5482
4196.411474 71.014 -14.5566
4196.777685 71.015 -14.5651
4197.143896 71.015 -14.5735
4197.510107 71.016 -14.5820
4197.876318 71.016 -14.5905
4198.242529 71.016 -14.5990
4198.608740 71.017 -14.6075
4198.974951 71.017 -14.6161
4199.341162 71.018 -14.6246
4199.707373 71.018 -14.6332
4200.073584 71.018 -14.6417
4200.439795 71.019 -14.6503
4200.806006 71.019 -14.6589
4201.172217 71.020 -14.6675
4201.538428 71.020 -14.6761
4201.904639 71.020 -14.6848
4202.270850 71.021 -14.6935
4202.637061 71.021 -14.7021
4203.003272 71.022 -14.7108
4203.369483 71.022 -14.7195
4203.735694 71.022 -14.7281
4204.101905 71.023 -14.7369
4204.468116 71.023 -14.7456
4204.834327 71.024 -14.7544
4205.200538 71.024 -14.7631
4205.566748 71.024 -14.7719
4205.932959 71.025 -14.7806
4206.299170 71.025 -14.7894
4206.665381 71.026 -14.7982
4207.031592 71.026 -14.8071
4207.397803 71.026 -14.8159
4207.764014 71.027 -14.8247
4208.130225 71.027 -14.8336
4208.496436 71.028 -14.8425
4208.862647 71.028 -14.8513
4209.228858 71.028 -14.8602
4209.595069 71.029 -14.8691
4209.961280 71.029 -14.8781
4210.327491 71.029 -14.8870
4210.693702 71.030 -14.8959
4211.059913 71.030 -14.9049
4211.426124 71.031 -14.9138
4211.792335 71.031 -14.9229
4212.158546 71.031 -14.9318
4212.524757 71.032 -14.9408
4212.890968 71.032 -14.9498
4213.257179 71.033 -14.9589
4213.623390 71.033 -14.9679
4213.989601 71.033 -14.9769
4214.355812 71.034 -14.9860
4214.722023 71.034 -14.9951
4215.088234 71.034 -15.0042
4215.454445 71.035 -15.0133
4215.820656 71.035 -15.0224
4216.186867 71.036 -15.0315
4216.553077 71.036 -15.0406
4216.919288 71.036 -15.0498
4217.285499 71.037 -15.0590
4217.651710 71.037 -15.0681
4218.017921 71.037 -15.0773
4218.384132 71.038 -15.0865
4218.750343 71.038 -15.0957
4219.116554 71.038 -15.1049
4219.482765 71.039 -15.1141
4219.848976 71.039 -15.1234
4220.215187 71.040 -15.1327
4220.581398 71.040 -15.1419
4220.947609 71.040 -15.1512
4221.313820 71.041 -15.1605
4221.680031 71.041 -15.1698
4222.046242 71.041 -15.1791
4222.412453 71.042 -15.1884
4222.778664 71.042 -15.1978
4223.144875 71.042 -15.2071
4223.511086 71.043 -15.2164
4223.877297 71.043 -15.2258
4224.243508 71.043 -15.2352
4224.609719 71.044 -15.2446
4224.975930 71.044 -15.2540
4225.342141 71.044 -15.2634
4225.708352 71.045 -15.2728
4226.074563 71.045 -15.2822
4226.440774 71.045 -15.2916
4226.806985 71.046 -15.3011
4227.173196 71.046 -15.3105
4227.539407 71.046 -15.3201
4227.905617 71.047 -15.3295
4228.271828 71.047 -15.3391
4228.638039 71.047 -15.3485
4229.004250 71.048 -15.3580
4229.370461 71.048 -15.3676
4229.736672 71.048 -15.3771
4230.102883 71.049 -15.3867
4230.469094 71.049 -15.3962
4230.835305 71.049 -15.4058
4231.201516 71.050 -15.4154
4231.567727 71.050 -15.4250
4231.933938 71.050 -15.4346
4232.300149 71.051 -15.4442
4232.666360 71.051 -15.4539
4233.032571 71.051 -15.4634
4233.398782 71.052 -15.4731
4233.764993 71.052 -15.4828
4234.131204 71.052 -15.4924
4234.497415 71.053 -15.5021
4234.863626 71.053 -15.5118
4235.229837 71.053 -15.5215
4235.596048 71.054 -15.5312
4235.962259 71.054 -15.5409
4236.328470 71.054 -15.5507
4236.694681 71.054 -15.5604
4237.060892 71.055 -15.5701
4237.427103 71.055 -15.5798
4237.793314 71.055 -15.5896
4238.159525 71.056 -15.5994
4238.525736 71.056 -15.6092
4238.891946 71.056 -15.6190
4239.258157 71.057 -15.6288
4239.624368 71.057 -15.6386
4239.990579 71.057 -15.6484
4240.356790 71.057 -15.6583
4240.723001 71.058 -15.6681
4241.089212 71.058 -15.6780
4241.455423 71.058 -15.6879
4241.821634 71.059 -15.6978
4242.187845 71.059 -15.7076
4242.554056 71.059 -15.7175
4242.920267 71.059 -15.7274
4243.286478 71.060 -15.7373
4243.652689 71.060 -15.7473
4244.018900 71.060 -15.7572
4244.385111 71.061 -15.7672
4244.751322 71.061 -15.7771
4245.117533 71.061 -15.7871
4245.483744 71.061 -15.7971
4245.849955 71.062 -15.8070
4246.216166 71.062 -15.8170
4246.582377 71.062 -15.8270
4246.948588 71.063 -15.8370
4247.314799 71.063 -15.8470
4247.681010 71.063 -15.8571
4248.047221 71.063 -15.8672
4248.413432 71.064 -15.8772
4248.779643 71.064 -15.8873
4249.145854 71.064 -15.8973
4249.512065 71.064 -15.9075
4249.878276 71.065 -15.9175
4250.244486 71.065 -15.9276
4250.610697 71.065 -15.9377
4250.976908 71.065 -15.9479
4251.343119 71.066 -15.9580
4251.709330 71.066 -15.9681
4252.075541 71.066 -15.9783
4252.441752 71.066 -15.9885
4252.807963 71.067 -15.9987
4253.174174 71.067 -16.0089
4253.540385 71.067 -16.0190
4253.906596 71.068 -16.0292
4254.272807 71.068 -16.0394
4254.639018 71.068 -16.0497
4255.005229 71.068 -16.0599
4255.371440 71.068 -16.0702
4255.737651 71.069 -16.0804
4256.103862 71.069 -16.0907
4256.470073 71.069 -16.1010
4256.836284 71.069 -16.1112
4257.202495 71.070 -16.1215
4257.568706 71.070 -16.1318
4257.934917 71.070 -16.1422
4258.301128 71.070 -16.1525
4258.667339 71.071 -16.1628
4259.033550 71.071 -16.1732
4259.399761 71.071 -16.1835
4259.765972 71.071 -16.1938
4260.132183 71.072 -16.2042
4260.498394 71.072 -16.2146
4260.864605 71.072 -16.2250
4261.230816 71.072 -16.2355
4261.597026 71.072 -16.2458
4261.963237 71.073 -16.2563
4262.329448 71.073 -16.2667
4262.695659 71.073 -16.2772
4263.061870 71.073 -16.2877
4263.428081 71.074 -16.2981
4263.794292 71.074 -16.3086
4264.160503 71.074 -16.3191
4264.526714 71.074 -16.3296
4264.892925 71.074 -16.3401
4265.259136 71.075 -16.3506
4265.625347 71.075 -16.3611
4265.991558 71.075 -16.3716
4266.357769 71.075 -16.3822
4266.723980 71.075 -16.3928
4267.090191 71.076 -16.4033
4267.456402 71.076 -16.4139
4267.822613 71.076 -16.4245
4268.188824 71.076 -16.4351
4268.555035 71.076 -16.4457
4268.921246 71.077 -16.4563
4269.287457 71.077 -16.4670
4269.653668 71.077 -16.4776
4270.019879 71.077 -16.4883
4270.386090 71.077 -16.4989
4270.752301 71.078 -16.5096
4271.118512 71.078 -16.5203
4271.484723 71.078 -16.5310
4271.850934 71.078 -16.5417
4272.217145 71.078 -16.5524
4272.583355 71.079 -16.5631
4272.949566 71.079 -16.5739
4273.315777 71.079 -16.5846
4273.681988 71.079 -16.5954
4274.048199 71.079 -16.6062
4274.414410 71.079 -16.6169
4274.780621 71.080 -16.6277
4275.146832 71.080 -16.6385
4275.513043 71.080 -16.6494
4275.879254 71.080 -16.6602
4276.245465 71.080 -16.6710
4276.611676 71.081 -16.6819
4276.977887 71.081 -16.6927
4277.344098 71.081 -16.7036
4277.710309 71.081 -16.7145
4278.076520 71.081 -16.7253
4278.442731 71.081 -16.7362
4278.808942 71.082 -16.7471
4279.175153 71.082 -16.7581
4279.541364 71.082 -16.7690
4279.907575 71.082 -16.7799
4280.273786 71.082 -16.7909
4280.639997 71.082 -16.8018
4281.006208 71.082 -16.8128
4281.372419 71.083 -16.8238
4281.738630 71.083 -16.8348
4282.104841 71.083 -16.8458
4282.471052 71.083 -16.8568
4282.837263 71.083 -16.8678
4283.203474 71.083 -16.8788
4283.569685 71.084 -16.8899
4283.935895 71.084 -16.9009
4284.302106 71.084 -16.9120
4284.668317 71.084 -16.9231
4285.034528 71.084 -16.9342
4285.400739 71.084 -16.9453
4285.766950 71.084 -16.9564
4286.133161 71.084 -16.9675
4286.499372 71.085 -16.9786
4286.865583 71.085 -16.9897
4287.231794 71.085 -17.0009
4287.598005 71.085 -17.0121
4287.964216 71.085 -17.0232
4288.330427 71.085 -17.0344
4288.696638 71.085 -17.0456
4289.062849 71.086 -17.0568
4289.429060 71.086 -17.0680
4289.795271 71.086 -17.0792
4290.161482 71.086 -17.0905
4290.527693 71.086 -17.1017
4290.893904 71.086 -17.1129
4291.260115 71.086 -17.1242
4291.626326 71.086 -17.1355
4291.992537 71.086 -17.1467
4292.358748 71.087 -17.1581
4292.724959 71.087 -17.1693
4293.091170 71.087 -17.1807
4293.457381 71.087 -17.1920
4293.823592 71.087 -17.2033
4294.189803 71.087 -17.2147
4294.556014 71.087 -17.2260
4294.922224 71.087 -17.2374
4295.288435 71.087 -17.2487
4295.654646 71.087 -17.2601
4296.020857 71.088 -17.2715
4296.387068 71.088 -17.2829
4296.753279 71.088 -17.2943
4297.119490 71.088 -17.3057
4297.485701 71.088 -17.3171
4297.851912 71.088 -17.3286
4298.218123 71.088 -17.3400
4298.584334 71.088 -17.3515
4298.950545 71.088 -17.3630
4299.316756 71.088 -17.3745
4299.682967 71.088 -17.3859
4300.049178 71.088 -17.3974
4300.415389 71.089 -17.4089
4300.781600 71.089 -17.4204
4301.147811 71.089 -17.4319
4301.514022 71.089 -17.4435
4301.880233 71.089 -17.4550
4302.246444 71.089 -17.4666
4302.612655 71.089 -17.4781
4302.978866 71.089 -17.4897
4303.345077 71.089 -17.5013
4303.711288 71.089 -17.5128
4304.077499 71.089 -17.5244
4304.443710 71.089 -17.5361
4304.809921 71.089 -17.5477
4305.176132 71.089 -17.5593
4305.542343 71.089 -17.5709
4305.908554 71.089 -17.5826
4306.274764 71.089 -17.5942
4306.640975 71.090 -17.6058
4307.007186 71.090 -17.6176
4307.373397 71.090 -17.6292
4307.739608 71.090 -17.6409
4308.105819 71.090 -17.6526
4308.472030 71.090 -17.6643
4308.838241 71.090 -17.6760
4309.204452 71.090 -17.6877
4309.570663 71.090 -17.6995
4309.936874 71.090 -17.7112
4310.303085 71.090 -17.7229
4310.669296 71.090 -17.7347
4311.035507 71.090 -17.7465
4311.401718 71.090 -17.7582
4311.767929 71.090 -17.7700
4312.134140 71.090 -17.7817
4312.500351 71.090 -17.7936
4312.866562 71.090 -17.8054
4313.232773 71.090 -17.8171
4313.598984 71.090 -17.8290
4313.965195 71.090 -17.8408
4314.331406 71.090 -17.8527
4314.697617 71.090 -17.8645
4315.063828 71.090 -17.8763
4315.430039 71.090 -17.8882
4315.796250 71.090 -17.9000
4316.162461 71.090 -17.9119
4316.528672 71.090 -17.9238
4316.894883 71.090 -17.9357
4317.261093 71.090 -17.9476
4317.627304 71.090 -17.9595
4317.993515 71.090 -17.9714
4318.359726 71.090 -17.9833
4318.725937 71.090 -17.9952
4319.092148 71.090 -18.0072
4319.458359 71.090 -18.0192
4319.824570 71.090 -18.0311
4320.190781 71.090 -18.0431
4320.556992 71.090 -18.0551
4320.923203 71.090 -18.0670
4321.289414 71.090 -18.0790
4321.655625 71.090 -18.0909
4322.021836 71.090 -18.1030
4322.388047 71.090 -18.1150
4322.754258 71.090 -18.1270
4323.120469 71.090 -18.1390
4323.486680 71.090 -18.1510
4323.852891 71.090 -18.1631
4324.219102 71.090 -18.1751
4324.585313 71.090 -18.1871
4324.951524 71.090 -18.1992
4325.317735 71.089 -18.2113
4325.683946 71.089 -18.2234
4326.050157 71.089 -18.2355
4326.416368 71.089 -18.2476
4326.782579 71.089 -18.2596
4327.148790 71.089 -18.2717
4327.515001 71.089 -18.2838
4327.881212 71.089 -18.2960
4328.247423 71.089 -18.3081
4328.613633 71.089 -18.3202
4328.979844 71.089 -18.3323
4329.346055 71.089 -18.3445
4329.712266 71.089 -18.3566
4330.078477 71.089 -18.3688
4330.444688 71.089 -18.3810
4330.810899 71.089 -18.3931
4331.177110 71.089 -18.4053
4331.543321 71.088 -18.4175
4331.909532 71.088 -18.4297
4332.275743 71.088 -18.4419
4332.641954 71.088 -18.4541
4333.008165 71.088 -18.4663
4333.374376 71.088 -18.4785
4333.740587 71.088 -18.4908
4334.106798 71.088 -18.5031
4334.473009 71.088 -18.5153
4334.839220 71.088 -18.5275
4335.205431 71.088 -18.5398
4335.571642 71.087 -18.5520
4335.937853 71.087 -18.5643
4336.304064 71.087 -18.5765
4336.670275 71.087 -18.5889
4337.036486 71.087 -18.6012
4337.402697 71.087 -18.6135
4337.768908 71.087 -18.6257
4338.135119 71.087 -18.6381
4338.501330 71.087 -18.6504
4338.867541 71.087 -18.6627
4339.233752 71.086 -18.6750
4339.599963 71.086 -18.6874
4339.966173 71.086 -18.6998
4340.332384 71.086 -18.7122
4340.698595 71.086 -18.7245
4341.064806 71.086 -18.7368
4341.431017 71.086 -18.7493
4341.797228 71.086 -18.7616
4342.163439 71.085 -18.7740
4342.529650 71.085 -18.7864
4342.895861 71.085 -18.7988
4343.262072 71.085 -18.8112
4343.628283 71.085 -18.8236
4343.994494 71.085 -18.8361
4344.360705 71.085 -18.8485
4344.726916 71.085 -18.8610
4345.093127 71.084 -18.8734
4345.459338 71.084 -18.8859
4345.825549 71.084 -18.8983
4346.191760 71.084 -18.9108
4346.557971 71.084 -18.9232
4346.924182 71.084 -18.9357
4347.290393 71.084 -18.9482
4347.656604 71.083 -18.9607
4348.022815 71.083 -18.9733
4348.389026 71.083 -18.9857
4348.755237 71.083 -18.9983
4349.121448 71.083 -19.0108
4349.487659 71.083 -19.0233
4349.853870 71.082 -19.0359
4350.220081 71.082 -19.0484
4350.586292 71.082 -19.0610
4350.952502 71.082 -19.0735
4351.318713 71.082 -19.0861
4351.684924 71.082 -19.0986
4352.051135 71.081 -19.1112
4352.417346 71.081 -19.1238
4352.783557 71.081 -19.1365
4353.149768 71.081 -19.1490
4353.515979 71.081 -19.1616
4353.882190 71.081 -19.1743
4354.248401 71.080 -19.1869
4354.614612 71.080 -19.1995
4354.980823 71.080 -19.2122
4355.347034 71.080 -19.2248
4355.713245 71.080 -19.2374
4356.079456 71.079 -19.2501
4356.445667 71.079 -19.2628
4356.811878 71.079 -19.2755
4357.178089 71.079 -19.2881
4357.544300 71.079 -19.3008
4357.910511 71.078 -19.3135
4358.276722 71.078 -19.3262
4358.642933 71.078 -19.3389
4359.009144 71.078 -19.3517
4359.375355 71.078 -19.3644
4359.741566 71.077 -19.3771
4360.107777 71.077 -19.3899
4360.473988 71.077 -19.4026
4360.840199 71.077 -19.4153
4361.206410 71.077 -19.4281
4361.572621 71.076 -19.4409
4361.938832 71.076 -19.4536
4362.305042 71.076 -19.4664
4362.671253 71.076 -19.4792
4363.037464 71.075 -19.4921
4363.403675 71.075 -19.5048
4363.769886 71.075 -19.5176
4364.136097 71.075 -19.5305
4364.502308 71.075 -19.5433
4364.868519 71.074 -19.5562
4365.234730 71.074 -19.5690
4365.600941 71.074 -19.5818
4365.967152 71.074 -19.5946
4366.333363 71.073 -19.6075
4366.699574 71.073 -19.6204
4367.065785 71.073 -19.6332
4367.431996 71.073 -19.6461
4367.798207 71.072 -19.6591
4368.164418 71.072 -19.6719
4368.530629 71.072 -19.6848
4368.896840 71.072 -19.6978
4369.263051 71.071 -19.7107
4369.629262 71.071 -19.7236
4369.995473 71.071 -19.7365
4370.361684 71.071 -19.7495
4370.727895 71.070 -19.7624
4371.094106 71.070 -19.7754
4371.460317 71.070 -19.7883
4371.826528 71.070 -19.8013
4372.192739 71.069 -19.8142
4372.558950 71.069 -19.8273
4372.925161 71.069 -19.8402
4373.291371 71.069 -19.8532
4373.657582 71.068 -19.8662
4374.023793 71.068 -19.8792
4374.390004 71.068 -19.8922
4374.756215 71.067 -19.9053
4375.122426 71.067 -19.9183
4375.488637 71.067 -19.9313
4375.854848 71.067 -19.9443
4376.221059 71.066 -19.9574
4376.587270 71.066 -19.9705
4376.953481 71.066 -19.9835
4377.319692 71.065 -19.9966
4377.685903 71.065 -20.0097
4378.052114 71.065 -20.0228
4378.418325 71.065 -20.0359
4378.784536 71.064 -20.0490
4379.150747 71.064 -20.0621
4379.516958 71.064 -20.0752
4379.883169 71.063 -20.0883
4380.249380 71.063 -20.1014
4380.615591 71.063 -20.1146
4380.981802 71.062 -20.1277
4381.348013 71.062 -20.1409
4381.714224 71.062 -20.1540
4382.080435 71.062 -20.1671
4382.446646 71.061 -20.1803
4382.812857 71.061 -20.1935
4383.179068 71.061 -20.2067
4383.545279 71.060 -20.2198
4383.911490 71.060 -20.2330
4384.277701 71.060 -20.2463
4384.643911 71.059 -20.2595
4385.010122 71.059 -20.2727
4385.376333 71.059 -20.2859
4385.742544 71.058 -20.2991
4386.108755 71.058 -20.3124
4386.474966 71.058 -20.3256
4386.841177 71.057 -20.3389
4387.207388 71.057 -20.3521
4387.573599 71.057 -20.3654
4387.939810 71.056 -20.3786
4388.306021 71.056 -20.3918
4388.672232 71.056 -20.4052
4389.038443 71.055 -20.4185
4389.404654 71.055 -20.4317
4389.770865 71.054 -20.4449
4390.137076 71.054 -20.4583
4390.503287 71.054 -20.4716
4390.869498 71.053 -20.4849
4391.235709 71.053 -20.4982
4391.601920 71.053 -20.5115
4391.968131 71.052 -20.5249
4392.334342 71.052 -20.5382
4392.700553 71.052 -20.5515
4393.066764 71.051 -20.5649
4393.432975 71.051 -20.5782
4393.799186 71.050 -20.5916
4394.165397 71.050 -20.6050
4394.531608 71.050 -20.6183
4394.897819 71.049 -20.6317
4395.264030 71.049 -20.6451
4395.630240 71.049 -20.6584
4395.996451 71.048 -20.6719
4396.362662 71.048 -20.6852
4396.728873 71.047 -20.6986
4397.095084 71.047 -20.7120
4397.461295 71.047 -20.7255
4397.827506 71.046 -20.7389
4398.193717 71.046 -20.7523
4398.559928 71.045 -20.7657
4398.926139 71.045 -20.7792
4399.292350 71.044 -20.7926
4399.658561 71.044 -20.8060
4400.024772 71.044 -20.8195
4400.390983 71.043 -20.8329
4400.757194 71.043 -20.8464
4401.123405 71.042 -20.8599
4401.489616 71.042 -20.8734
4401.855827 71.042 -20.8868
4402.222038 71.041 -20.9003
4402.588249 71.041 -20.9138
4402.954460 71.040 -20.9272
4403.320671 71.040 -20.9408
4403.686882 71.039 -20.9543
4404.053093 71.039 -20.9678
4404.419304 71.038 -20.9813
4404.785515 71.038 -20.9948
4405.151726 71.038 -21.0083
4405.517937 71.037 -21.0219
4405.884148 71.037 -21.0354
4406.250359 71.036 -21.0489
4406.616570 71.036 -21.0624
4406.982780 71.035 -21.0760
4407.348991 71.035 -21.0895
4407.715202 71.034 -21.1031
4408.081413 71.034 -21.1166
4408.447624 71.033 -21.1302
4408.813835 71.033 -21.1438
4409.180046 71.033 -21.1573
4409.546257 71.032 -21.1709
4409.912468 71.032 -21.1844
4410.278679 71.031 -21.1981
4410.644890 71.031 -21.2117
4411.011101 71.030 -21.2252
4411.377312 71.030 -21.2389
4411.743523 71.029 -21.2524
4412.109734 71.029 -21.2661
4412.475945 71.028 -21.2797
4412.842156 71.028 -21.2933
4413.208367 71.027 -21.3069
4413.574578 71.027 -21.3206
4413.940789 71.026 -21.3341
4414.307000 71.026 -21.3478
4414.673211 71.025 -21.3614
4415.039422 71.025 -21.3750
4415.405633 71.024 -21.3887
4415.771844 71.024 -21.4023
4416.138055 71.023 -21.4160
4416.504266 71.023 -21.4296
4416.870477 71.022 -21.4432
4417.236688 71.022 -21.4569
4417.602899 71.021 -21.4706
4417.969110 71.020 -21.4843
4418.335320 71.020 -21.4979
4418.701531 71.019 -21.5116
4419.067742 71.019 -21.5253
4419.433953 71.018 -21.5389
4419.800164 71.018 -21.5526
4420.166375 71.017 -21.5663
4420.532586 71.017 -21.5800
4420.898797 71.016 -21.5938
4421.265008 71.016 -21.6074
4421.631219 71.015 -21.6211
4421.997430 71.015 -21.6348
4422.363641 71.014 -21.6486
4422.729852 71.013 -21.6622
4423.096063 71.013 -21.6760
4423.462274 71.012 -21.6897
4423.828485 71.012 -21.7034
4424.194696 71.011 -21.7172
4424.560907 71.011 -21.7308
4424.927118 71.010 -21.7446
4425.293329 71.009 -21.7583
4425.659540 71.009 -21.7721
4426.025751 71.008 -21.7858
4426.391962 71.008 -21.7996
4426.758173 71.007 -21.8133
4427.124384 71.007 -21.8270
4427.490595 71.006 -21.8408
4427.856806 71.005 -21.8546
4428.223017 71.005 -21.8683
4428.589228 71.004 -21.8821
4428.955439 71.004 -21.8958
4429.321649 71.003 -21.9095
4429.687860 71.002 -21.9233
4430.054071 71.002 -21.9371
4430.420282 71.001 -21.9509
4430.786493 71.001 -21.9647
4431.152704 71.000 -21.9785
4431.518915 70.999 -21.9922
4431.885126 70.999 -22.0060
4432.251337 70.998 -22.0198
4432.617548 70.998 -22.0336
4432.983759 70.997 -22.0474
4433.349970 70.996 -22.0612
4433.716181 70.996 -22.0750
4434.082392 70.995 -22.0887
4434.448603 70.994 -22.1025
4434.814814 70.994 -22.1163
4435.181025 70.993 -22.1301
4435.547236 70.993 -22.1439
4435.913447 70.992 -22.1578
4436.279658 70.991 -22.1716
4436.645869 70.991 -22.1854
4437.012080 70.990 -22.1992
4437.378291 70.989 -22.2130
4437.744502 70.989 -22.2268
4438.110713 70.988 -22.2407
4438.476924 70.987 -22.2545
4438.843135 70.987 -22.2683
4439.209346 70.986 -22.2821
4439.575557 70.985 -22.2959
4439.941768 70.985 -22.3098
4440.307979 70.984 -22.3236
4440.674189 70.983 -22.3374
4441.040400 70.983 -22.3513
4441.406611 70.982 -22.3651
4441.772822 70.981 -22.3789
4442.139033 70.981 -22.3928
4442.505244 70.980 -22.4066
