* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:17:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8891.968497 66.478 -7.3556
8892.334708 66.477 -7.3506
8892.700919 66.476 -7.3458
8893.067130 66.476 -7.3409
8893.433341 66.475 -7.3360
8893.799552 66.474 -7.3311
8894.165763 66.474 -7.3262
8894.531974 66.473 -7.3213
8894.898185 66.472 -7.3164
8895.264396 66.471 -7.3116
8895.630607 66.471 -7.3067
8895.996818 66.470 -7.3018
8896.363029 66.469 -7.2970
8896.729240 66.469 -7.2921
8897.095451 66.468 -7.2873
8897.461662 66.467 -7.2824
8897.827873 66.466 -7.2776
8898.194083 66.466 -7.2728
8898.560294 66.465 -7.2679
8898.926505 66.464 -7.2631
8899.292716 66.464 -7.2583
8899.658927 66.463 -7.2535
8900.025138 66.462 -7.2487
8900.391349 66.462 -7.2439
8900.757560 66.461 -7.2391
8901.123771 66.460 -7.2343
8901.489982 66.459 -7.2295
8901.856193 66.459 -7.2247
8902.222404 66.458 -7.2200
8902.588615 66.457 -7.2151
8902.954826 66.457 -7.2104
8903.321037 66.456 -7.2056
8903.687248 66.455 -7.2009
8904.053459 66.455 -7.1962
8904.419670 66.454 -7.1914
8904.785881 66.453 -7.1866
8905.152092 66.453 -7.1819
8905.518303 66.452 -7.1772
8905.884514 66.451 -7.1725
8906.250725 66.451 -7.1677
8906.616936 66.450 -7.1630
8906.983147 66.449 -7.1583
8907.349358 66.449 -7.1536
8907.715569 66.448 -7.1489
8908.081780 66.447 -7.1442
8908.447991 66.447 -7.1395
8908.814202 66.446 -7.1349
8909.180413 66.445 -7.1302
8909.546623 66.444 -7.1255
8909.912834 66.444 -7.1208
8910.279045 66.443 -7.1162
8910.645256 66.442 -7.1116
8911.011467 66.442 -7.1069
8911.377678 66.441 -7.1022
8911.743889 66.440 -7.0976
8912.110100 66.440 -7.0930
8912.476311 66.439 -7.0884
8912.842522 66.438 -7.0837
8913.208733 66.438 -7.0791
8913.574944 66.437 -7.0745
8913.941155 66.437 -7.0699
8914.307366 66.436 -7.0653
8914.673577 66.435 -7.0607
8915.039788 66.435 -7.0562
8915.405999 66.434 -7.0516
8915.772210 66.433 -7.0470
8916.138421 66.433 -7.0424
8916.504632 66.432 -7.0378
8916.870843 66.431 -7.0333
8917.237054 66.431 -7.0287
8917.603265 66.430 -7.0242
8917.969476 66.429 -7.0197
8918.335687 66.429 -7.0151
8918.701898 66.428 -7.0106
8919.068109 66.427 -7.0060
8919.434320 66.427 -7.0015
8919.800531 66.426 -6.9970
8920.166742 66.425 -6.9926
8920.532952 66.425 -6.9880
8920.899163 66.424 -6.9835
8921.265374 66.424 -6.9791
8921.631585 66.423 -6.9745
8921.997796 66.422 -6.9701
8922.364007 66.422 -6.9656
8922.730218 66.421 -6.9612
8923.096429 66.420 -6.9567
8923.462640 66.420 -6.9523
8923.828851 66.419 -6.9478
8924.195062 66.418 -6.9434
8924.561273 66.418 -6.9389
8924.927484 66.417 -6.9346
8925.293695 66.417 -6.9301
8925.659906 66.416 -6.9257
8926.026117 66.415 -6.9213
8926.392328 66.415 -6.9169
8926.758539 66.414 -6.9125
8927.124750 66.413 -6.9081
8927.490961 66.413 -6.9037
8927.857172 66.412 -6.8994
8928.223383 66.412 -6.8950
8928.589594 66.411 -6.8906
8928.955805 66.410 -6.8862
8929.322016 66.410 -6.8819
8929.688227 66.409 -6.8775
8930.054438 66.409 -6.8732
8930.420649 66.408 -6.8688
8930.786860 66.407 -6.8645
8931.153071 66.407 -6.8602
8931.519282 66.406 -6.8559
8931.885492 66.405 -6.8516
8932.251703 66.405 -6.8472
8932.617914 66.404 -6.8430
8932.984125 66.404 -6.8386
8933.350336 66.403 -6.8344
8933.716547 66.402 -6.8301
8934.082758 66.402 -6.8258
8934.448969 66.401 -6.8215
8934.815180 66.401 -6.8173
8935.181391 66.400 -6.8130
8935.547602 66.399 -6.8088
8935.913813 66.399 -6.8045
8936.280024 66.398 -6.8003
8936.646235 66.398 -6.7960
8937.012446 66.397 -6.7918
8937.378657 66.396 -6.7876
8937.744868 66.396 -6.7834
8938.111079 66.395 -6.7792
8938.477290 66.395 -6.7750
8938.843501 66.394 -6.7708
8939.209712 66.393 -6.7666
8939.575923 66.393 -6.7624
8939.942134 66.392 -6.7582
8940.308345 66.392 -6.7541
8940.674556 66.391 -6.7499
8941.040767 66.390 -6.7457
8941.406978 66.390 -6.7415
8941.773189 66.389 -6.7374
8942.139400 66.389 -6.7333
8942.505611 66.388 -6.7291
8942.871821 66.387 -6.7250
8943.238032 66.387 -6.7209
8943.604243 66.386 -6.7168
8943.970454 66.386 -6.7126
8944.336665 66.385 -6.7086
8944.702876 66.385 -6.7045
8945.069087 66.384 -6.7004
8945.435298 66.383 -6.6963
8945.801509 66.383 -6.6923
8946.167720 66.382 -6.6882
8946.533931 66.382 -6.6841
8946.900142 66.381 -6.6801
8947.266353 66.381 -6.6760
8947.632564 66.380 -6.6720
8947.998775 66.379 -6.6680
8948.364986 66.379 -6.6639
8948.731197 66.378 -6.6599
8949.097408 66.378 -6.6559
8949.463619 66.377 -6.6519
8949.829830 66.376 -6.6479
8950.196041 66.376 -6.6439
8950.562252 66.375 -6.6399
8950.928463 66.375 -6.6359
8951.294674 66.374 -6.6320
8951.660885 66.374 -6.6280
8952.027096 66.373 -6.6240
8952.393307 66.373 -6.6201
8952.759518 66.372 -6.6161
8953.125729 66.371 -6.6122
8953.491940 66.371 -6.6082
8953.858151 66.370 -6.6043
8954.224361 66.370 -6.6003
8954.590572 66.369 -6.5964
8954.956783 66.369 -6.5925
8955.322994 66.368 -6.5886
8955.689205 66.367 -6.5847
8956.055416 66.367 -6.5809
8956.421627 66.366 -6.5770
8956.787838 66.366 -6.5731
8957.154049 66.365 -6.5692
8957.520260 66.365 -6.5654
8957.886471 66.364 -6.5615
8958.252682 66.364 -6.5577
8958.618893 66.363 -6.5538
8958.985104 66.362 -6.5500
8959.351315 66.362 -6.5461
8959.717526 66.361 -6.5423
8960.083737 66.361 -6.5385
8960.449948 66.360 -6.5347
8960.816159 66.360 -6.5309
8961.182370 66.359 -6.5271
8961.548581 66.359 -6.5233
8961.914792 66.358 -6.5195
8962.281003 66.357 -6.5157
8962.647214 66.357 -6.5120
8963.013425 66.356 -6.5082
8963.379636 66.356 -6.5045
8963.745847 66.355 -6.5007
8964.112058 66.355 -6.4969
8964.478269 66.354 -6.4932
8964.844480 66.354 -6.4895
8965.210690 66.353 -6.4858
8965.576901 66.353 -6.4821
8965.943112 66.352 -6.4783
8966.309323 66.351 -6.4746
8966.675534 66.351 -6.4709
8967.041745 66.350 -6.4672
8967.407956 66.350 -6.4636
8967.774167 66.349 -6.4598
8968.140378 66.349 -6.4562
8968.506589 66.348 -6.4525
8968.872800 66.348 -6.4489
8969.239011 66.347 -6.4452
8969.605222 66.347 -6.4416
8969.971433 66.346 -6.4379
8970.337644 66.345 -6.4343
8970.703855 66.345 -6.4307
8971.070066 66.344 -6.4271
8971.436277 66.344 -6.4235
8971.802488 66.343 -6.4199
8972.168699 66.343 -6.4163
8972.534910 66.342 -6.4127
8972.901121 66.342 -6.4091
8973.267332 66.341 -6.4055
8973.633543 66.341 -6.4019
8973.999754 66.340 -6.3983
8974.365965 66.340 -6.3948
8974.732176 66.339 -6.3912
8975.098387 66.339 -6.3877
8975.464598 66.338 -6.3842
8975.830809 66.337 -6.3806
8976.197020 66.337 -6.3771
8976.563230 66.336 -6.3736
8976.929441 66.336 -6.3701
8977.295652 66.335 -6.3666
8977.661863 66.335 -6.3630
8978.028074 66.334 -6.3596
8978.394285 66.334 -6.3561
8978.760496 66.333 -6.3526
8979.126707 66.333 -6.3491
8979.492918 66.332 -6.3456
8979.859129 66.332 -6.3422
8980.225340 66.331 -6.3387
8980.591551 66.331 -6.3353
8980.957762 66.330 -6.3318
8981.323973 66.330 -6.3284
8981.690184 66.329 -6.3250
8982.056395 66.329 -6.3216
8982.422606 66.328 -6.3182
8982.788817 66.328 -6.3148
8983.155028 66.327 -6.3113
8983.521239 66.326 -6.3080
8983.887450 66.326 -6.3046
8984.253661 66.325 -6.3012
8984.619872 66.325 -6.2979
8984.986083 66.324 -6.2944
8985.352294 66.324 -6.2911
8985.718505 66.323 -6.2877
8986.084716 66.323 -6.2844
8986.450927 66.322 -6.2811
8986.817138 66.322 -6.2777
8987.183349 66.321 -6.2744
8987.549560 66.321 -6.2711
8987.915770 66.320 -6.2678
8988.281981 66.320 -6.2645
8988.648192 66.319 -6.2612
8989.014403 66.319 -6.2579
8989.380614 66.318 -6.2546
8989.746825 66.318 -6.2513
8990.113036 66.317 -6.2480
8990.479247 66.317 -6.2448
8990.845458 66.316 -6.2415
8991.211669 66.316 -6.2382
8991.577880 66.315 -6.2350
8991.944091 66.315 -6.2318
8992.310302 66.314 -6.2285
8992.676513 66.314 -6.2253
8993.042724 66.313 -6.2220
8993.408935 66.313 -6.2188
8993.775146 66.312 -6.2156
8994.141357 66.312 -6.2124
8994.507568 66.311 -6.2092
8994.873779 66.311 -6.2060
8995.239990 66.310 -6.2028
8995.606201 66.310 -6.1996
8995.972412 66.309 -6.1965
8996.338623 66.309 -6.1933
8996.704834 66.308 -6.1901
8997.071045 66.307 -6.1870
8997.437256 66.307 -6.1838
8997.803467 66.306 -6.1807
8998.169678 66.306 -6.1776
8998.535889 66.305 -6.1744
8998.902099 66.305 -6.1713
8999.268310 66.304 -6.1682
8999.634521 66.304 -6.1651
9000.000732 66.303 -6.1620
9000.366943 66.303 -6.1589
9000.733154 66.302 -6.1558
9001.099365 66.302 -6.1527
9001.465576 66.301 -6.1497
9001.831787 66.301 -6.1466
9002.197998 66.300 -6.1436
9002.564209 66.300 -6.1404
9002.930420 66.299 -6.1375
9003.296631 66.299 -6.1344
9003.662842 66.298 -6.1313
9004.029053 66.298 -6.1283
9004.395264 66.297 -6.1253
9004.761475 66.297 -6.1223
9005.127686 66.296 -6.1193
9005.493897 66.296 -6.1163
9005.860108 66.295 -6.1132
9006.226319 66.295 -6.1102
9006.592530 66.294 -6.1072
9006.958741 66.294 -6.1043
9007.324952 66.293 -6.1013
9007.691163 66.293 -6.0983
9008.057374 66.292 -6.0954
9008.423585 66.292 -6.0924
9008.789796 66.291 -6.0895
9009.156007 66.291 -6.0865
9009.522218 66.290 -6.0836
9009.888429 66.290 -6.0807
9010.254639 66.289 -6.0778
9010.620850 66.289 -6.0748
9010.987061 66.288 -6.0719
9011.353272 66.288 -6.0690
9011.719483 66.287 -6.0661
9012.085694 66.287 -6.0632
9012.451905 66.286 -6.0603
9012.818116 66.286 -6.0574
9013.184327 66.285 -6.0546
9013.550538 66.285 -6.0517
9013.916749 66.284 -6.0488
9014.282960 66.284 -6.0460
9014.649171 66.283 -6.0432
9015.015382 66.283 -6.0403
9015.381593 66.282 -6.0375
9015.747804 66.282 -6.0346
9016.114015 66.281 -6.0318
9016.480226 66.281 -6.0290
9016.846437 66.280 -6.0262
9017.212648 66.280 -6.0234
9017.578859 66.279 -6.0206
9017.945070 66.279 -6.0178
9018.311281 66.279 -6.0150
9018.677492 66.278 -6.0122
9019.043703 66.278 -6.0094
9019.409914 66.277 -6.0067
9019.776125 66.277 -6.0038
9020.142336 66.276 -6.0011
9020.508547 66.276 -5.9984
9020.874758 66.275 -5.9956
9021.240968 66.275 -5.9929
9021.607179 66.274 -5.9901
9021.973390 66.274 -5.9874
9022.339601 66.273 -5.9847
9022.705812 66.273 -5.9820
9023.072023 66.272 -5.9792
9023.438234 66.272 -5.9766
9023.804445 66.271 -5.9739
9024.170656 66.271 -5.9712
9024.536867 66.270 -5.9685
9024.903078 66.270 -5.9658
9025.269289 66.269 -5.9631
9025.635500 66.269 -5.9604
9026.001711 66.268 -5.9578
9026.367922 66.268 -5.9551
9026.734133 66.267 -5.9525
9027.100344 66.267 -5.9498
9027.466555 66.266 -5.9472
9027.832766 66.266 -5.9446
9028.198977 66.265 -5.9420
9028.565188 66.265 -5.9393
9028.931399 66.264 -5.9367
9029.297610 66.264 -5.9341
9029.663821 66.263 -5.9315
9030.030032 66.263 -5.9289
9030.396243 66.262 -5.9263
9030.762454 66.262 -5.9237
9031.128665 66.261 -5.9211
9031.494876 66.261 -5.9186
9031.861087 66.260 -5.9160
9032.227298 66.260 -5.9135
9032.593508 66.259 -5.9109
9032.959719 66.259 -5.9083
9033.325930 66.258 -5.9058
9033.692141 66.258 -5.9033
9034.058352 66.257 -5.9006
9034.424563 66.257 -5.8981
9034.790774 66.256 -5.8956
9035.156985 66.256 -5.8931
9035.523196 66.255 -5.8906
9035.889407 66.255 -5.8881
9036.255618 66.254 -5.8856
9036.621829 66.254 -5.8831
9036.988040 66.253 -5.8806
9037.354251 66.253 -5.8781
9037.720462 66.252 -5.8756
9038.086673 66.252 -5.8732
9038.452884 66.251 -5.8707
9038.819095 66.251 -5.8682
9039.185306 66.250 -5.8658
9039.551517 66.250 -5.8633
9039.917728 66.250 -5.8608
9040.283939 66.249 -5.8585
9040.650150 66.249 -5.8560
9041.016361 66.248 -5.8536
9041.382572 66.248 -5.8511
9041.748783 66.247 -5.8488
9042.114994 66.247 -5.8463
9042.481205 66.246 -5.8439
9042.847416 66.246 -5.8416
9043.213627 66.245 -5.8391
9043.579838 66.245 -5.8367
9043.946048 66.244 -5.8344
9044.312259 66.244 -5.8320
9044.678470 66.243 -5.8296
9045.044681 66.243 -5.8273
9045.410892 66.242 -5.8249
9045.777103 66.242 -5.8225
9046.143314 66.241 -5.8202
9046.509525 66.241 -5.8179
9046.875736 66.240 -5.8155
9047.241947 66.240 -5.8132
9047.608158 66.239 -5.8109
9047.974369 66.239 -5.8085
9048.340580 66.238 -5.8062
9048.706791 66.238 -5.8039
9049.073002 66.237 -5.8016
9049.439213 66.237 -5.7993
9049.805424 66.236 -5.7970
9050.171635 66.236 -5.7947
9050.537846 66.235 -5.7924
9050.904057 66.235 -5.7902
9051.270268 66.234 -5.7879
9051.636479 66.234 -5.7856
9052.002690 66.233 -5.7833
9052.368901 66.233 -5.7811
9052.735112 66.232 -5.7789
9053.101323 66.232 -5.7766
9053.467534 66.231 -5.7744
9053.833745 66.231 -5.7721
9054.199956 66.230 -5.7699
9054.566167 66.230 -5.7676
9054.932377 66.229 -5.7654
9055.298588 66.229 -5.7632
9055.664799 66.228 -5.7610
9056.031010 66.228 -5.7588
9056.397221 66.227 -5.7566
9056.763432 66.227 -5.7544
9057.129643 66.226 -5.7523
9057.495854 66.226 -5.7501
9057.862065 66.225 -5.7479
9058.228276 66.225 -5.7457
9058.594487 66.224 -5.7435
9058.960698 66.224 -5.7415
9059.326909 66.223 -5.7393
9059.693120 66.223 -5.7371
9060.059331 66.222 -5.7350
9060.425542 66.222 -5.7328
9060.791753 66.222 -5.7307
9061.157964 66.221 -5.7286
9061.524175 66.221 -5.7264
9061.890386 66.220 -5.7243
9062.256597 66.220 -5.7222
9062.622808 66.219 -5.7201
9062.989019 66.219 -5.7180
9063.355230 66.218 -5.7159
9063.721441 66.218 -5.7138
9064.087652 66.217 -5.7117
9064.453863 66.217 -5.7096
9064.820074 66.216 -5.7075
9065.186285 66.216 -5.7054
9065.552496 66.215 -5.7034
9065.918707 66.215 -5.7013
9066.284917 66.214 -5.6992
9066.651128 66.214 -5.6972
9067.017339 66.213 -5.6951
9067.383550 66.213 -5.6931
9067.749761 66.212 -5.6910
9068.115972 66.212 -5.6890
9068.482183 66.211 -5.6870
9068.848394 66.211 -5.6849
9069.214605 66.210 -5.6829
9069.580816 66.210 -5.6809
9069.947027 66.209 -5.6789
9070.313238 66.209 -5.6769
9070.679449 66.208 -5.6749
9071.045660 66.208 -5.6729
9071.411871 66.207 -5.6709
9071.778082 66.207 -5.6689
9072.144293 66.206 -5.6669
9072.510504 66.206 -5.6649
9072.876715 66.205 -5.6630
9073.242926 66.205 -5.6610
9073.609137 66.204 -5.6591
9073.975348 66.204 -5.6570
9074.341559 66.203 -5.6551
9074.707770 66.203 -5.6532
9075.073981 66.202 -5.6512
9075.440192 66.202 -5.6493
9075.806403 66.201 -5.6473
9076.172614 66.201 -5.6454
9076.538825 66.200 -5.6435
9076.905036 66.200 -5.6415
9077.271246 66.199 -5.6396
9077.637457 66.199 -5.6378
9078.003668 66.198 -5.6358
9078.369879 66.198 -5.6339
9078.736090 66.197 -5.6320
9079.102301 66.197 -5.6301
9079.468512 66.196 -5.6282
9079.834723 66.196 -5.6263
9080.200934 66.195 -5.6245
9080.567145 66.195 -5.6226
9080.933356 66.194 -5.6207
9081.299567 66.194 -5.6188
9081.665778 66.193 -5.6170
9082.031989 66.193 -5.6151
9082.398200 66.192 -5.6133
9082.764411 66.192 -5.6115
9083.130622 66.191 -5.6096
9083.496833 66.191 -5.6077
9083.863044 66.190 -5.6059
9084.229255 66.190 -5.6041
9084.595466 66.189 -5.6022
9084.961677 66.189 -5.6005
9085.327888 66.188 -5.5986
9085.694099 66.188 -5.5968
9086.060310 66.187 -5.5950
9086.426521 66.187 -5.5932
9086.792732 66.186 -5.5914
9087.158943 66.186 -5.5896
9087.525154 66.185 -5.5878
9087.891365 66.185 -5.5860
9088.257576 66.184 -5.5842
9088.623786 66.184 -5.5825
9088.989997 66.183 -5.5807
9089.356208 66.183 -5.5789
9089.722419 66.182 -5.5771
9090.088630 66.182 -5.5754
9090.454841 66.181 -5.5736
9090.821052 66.180 -5.5719
9091.187263 66.180 -5.5701
9091.553474 66.179 -5.5684
9091.919685 66.179 -5.5667
9092.285896 66.178 -5.5649
9092.652107 66.178 -5.5632
9093.018318 66.177 -5.5615
9093.384529 66.177 -5.5598
9093.750740 66.176 -5.5580
9094.116951 66.176 -5.5563
9094.483162 66.175 -5.5546
9094.849373 66.175 -5.5529
9095.215584 66.174 -5.5511
9095.581795 66.174 -5.5495
9095.948006 66.173 -5.5478
9096.314217 66.173 -5.5461
9096.680428 66.172 -5.5444
9097.046639 66.172 -5.5427
9097.412850 66.171 -5.5410
9097.779061 66.171 -5.5394
9098.145272 66.170 -5.5377
9098.511483 66.170 -5.5360
9098.877694 66.169 -5.5344
9099.243905 66.169 -5.5327
9099.610115 66.168 -5.5311
9099.976326 66.168 -5.5294
9100.342537 66.167 -5.5278
9100.708748 66.167 -5.5261
9101.074959 66.166 -5.5245
9101.441170 66.166 -5.5228
9101.807381 66.165 -5.5212
9102.173592 66.165 -5.5196
9102.539803 66.164 -5.5179
9102.906014 66.164 -5.5164
9103.272225 66.163 -5.5147
9103.638436 66.163 -5.5131
9104.004647 66.162 -5.5115
9104.370858 66.161 -5.5099
9104.737069 66.161 -5.5083
9105.103280 66.160 -5.5067
9105.469491 66.160 -5.5051
9105.835702 66.159 -5.5035
9106.201913 66.159 -5.5020
9106.568124 66.158 -5.5004
9106.934335 66.158 -5.4988
9107.300546 66.157 -5.4973
9107.666757 66.157 -5.4957
9108.032968 66.156 -5.4941
9108.399179 66.156 -5.4926
9108.765390 66.155 -5.4910
9109.131601 66.155 -5.4894
9109.497812 66.154 -5.4879
9109.864023 66.154 -5.4863
9110.230234 66.153 -5.4848
9110.596445 66.153 -5.4832
9110.962655 66.152 -5.4817
9111.328866 66.152 -5.4802
9111.695077 66.151 -5.4786
9112.061288 66.151 -5.4771
9112.427499 66.150 -5.4756
9112.793710 66.149 -5.4741
9113.159921 66.149 -5.4726
9113.526132 66.148 -5.4711
9113.892343 66.148 -5.4695
9114.258554 66.147 -5.4681
9114.624765 66.147 -5.4666
9114.990976 66.146 -5.4650
9115.357187 66.146 -5.4636
9115.723398 66.145 -5.4621
9116.089609 66.145 -5.4606
9116.455820 66.144 -5.4591
9116.822031 66.144 -5.4576
9117.188242 66.143 -5.4562
9117.554453 66.143 -5.4547
9117.920664 66.142 -5.4532
9118.286875 66.142 -5.4517
9118.653086 66.141 -5.4503
9119.019297 66.140 -5.4489
9119.385508 66.140 -5.4474
9119.751719 66.139 -5.4459
9120.117930 66.139 -5.4445
9120.484141 66.138 -5.4430
9120.850352 66.138 -5.4416
9121.216563 66.137 -5.4401
9121.582774 66.137 -5.4387
9121.948985 66.136 -5.4373
9122.315195 66.136 -5.4359
9122.681406 66.135 -5.4344
9123.047617 66.135 -5.4330
9123.413828 66.134 -5.4316
9123.780039 66.134 -5.4302
9124.146250 66.133 -5.4288
9124.512461 66.132 -5.4274
9124.878672 66.132 -5.4260
9125.244883 66.131 -5.4246
9125.611094 66.131 -5.4232
9125.977305 66.130 -5.4218
9126.343516 66.130 -5.4203
9126.709727 66.129 -5.4189
9127.075938 66.129 -5.4175
9127.442149 66.128 -5.4162
9127.808360 66.128 -5.4148
9128.174571 66.127 -5.4135
9128.540782 66.127 -5.4121
9128.906993 66.126 -5.4108
9129.273204 66.125 -5.4094
9129.639415 66.125 -5.4080
9130.005626 66.124 -5.4066
9130.371837 66.124 -5.4052
9130.738048 66.123 -5.4039
9131.104259 66.123 -5.4025
9131.470470 66.122 -5.4012
9131.836681 66.122 -5.3998
9132.202892 66.121 -5.3985
9132.569103 66.121 -5.3972
9132.935314 66.120 -5.3958
9133.301524 66.119 -5.3945
9133.667735 66.119 -5.3931
9134.033946 66.118 -5.3918
9134.400157 66.118 -5.3904
9134.766368 66.117 -5.3892
9135.132579 66.117 -5.3878
9135.498790 66.116 -5.3865
9135.865001 66.116 -5.3852
9136.231212 66.115 -5.3839
9136.597423 66.115 -5.3826
9136.963634 66.114 -5.3812
9137.329845 66.113 -5.3799
9137.696056 66.113 -5.3787
9138.062267 66.112 -5.3773
9138.428478 66.112 -5.3760
9138.794689 66.111 -5.3748
9139.160900 66.111 -5.3735
9139.527111 66.110 -5.3722
9139.893322 66.110 -5.3709
9140.259533 66.109 -5.3696
9140.625744 66.108 -5.3683
9140.991955 66.108 -5.3671
9141.358166 66.107 -5.3658
9141.724377 66.107 -5.3645
9142.090588 66.106 -5.3632
9142.456799 66.106 -5.3619
9142.823010 66.105 -5.3607
9143.189221 66.105 -5.3594
9143.555432 66.104 -5.3582
9143.921643 66.104 -5.3569
9144.287854 66.103 -5.3557
9144.654064 66.102 -5.3544
9145.020275 66.102 -5.3531
9145.386486 66.101 -5.3519
9145.752697 66.101 -5.3507
9146.118908 66.100 -5.3494
9146.485119 66.100 -5.3482
9146.851330 66.099 -5.3470
9147.217541 66.098 -5.3457
9147.583752 66.098 -5.3445
9147.949963 66.097 -5.3433
9148.316174 66.097 -5.3420
9148.682385 66.096 -5.3408
9149.048596 66.096 -5.3396
9149.414807 66.095 -5.3384
9149.781018 66.095 -5.3372
9150.147229 66.094 -5.3359
9150.513440 66.093 -5.3347
9150.879651 66.093 -5.3335
9151.245862 66.092 -5.3323
9151.612073 66.092 -5.3311
9151.978284 66.091 -5.3299
9152.344495 66.091 -5.3287
9152.710706 66.090 -5.3275
9153.076917 66.089 -5.3263
9153.443128 66.089 -5.3251
9153.809339 66.088 -5.3239
9154.175550 66.088 -5.3228
9154.541761 66.087 -5.3215
9154.907972 66.087 -5.3204
9155.274183 66.086 -5.3192
9155.640393 66.085 -5.3180
9156.006604 66.085 -5.3168
9156.372815 66.084 -5.3156
9156.739026 66.084 -5.3145
9157.105237 66.083 -5.3133
9157.471448 66.083 -5.3121
9157.837659 66.082 -5.3110
9158.203870 66.081 -5.3098
9158.570081 66.081 -5.3086
9158.936292 66.080 -5.3074
9159.302503 66.080 -5.3063
9159.668714 66.079 -5.3051
9160.034925 66.079 -5.3040
9160.401136 66.078 -5.3029
9160.767347 66.077 -5.3017
9161.133558 66.077 -5.3005
9161.499769 66.076 -5.2994
9161.865980 66.076 -5.2982
9162.232191 66.075 -5.2971
9162.598402 66.075 -5.2960
9162.964613 66.074 -5.2948
9163.330824 66.073 -5.2937
9163.697035 66.073 -5.2925
9164.063246 66.072 -5.2914
9164.429457 66.072 -5.2903
9164.795668 66.071 -5.2891
9165.161879 66.071 -5.2880
9165.528090 66.070 -5.2869
9165.894301 66.069 -5.2858
9166.260512 66.069 -5.2846
9166.626723 66.068 -5.2835
9166.992933 66.068 -5.2824
9167.359144 66.067 -5.2812
9167.725355 66.066 -5.2802
9168.091566 66.066 -5.2791
9168.457777 66.065 -5.2780
9168.823988 66.065 -5.2768
9169.190199 66.064 -5.2757
9169.556410 66.064 -5.2746
9169.922621 66.063 -5.2735
9170.288832 66.062 -5.2724
9170.655043 66.062 -5.2713
9171.021254 66.061 -5.2702
9171.387465 66.061 -5.2691
9171.753676 66.060 -5.2680
9172.119887 66.059 -5.2669
9172.486098 66.059 -5.2658
9172.852309 66.058 -5.2647
9173.218520 66.058 -5.2636
9173.584731 66.057 -5.2625
9173.950942 66.056 -5.2615
9174.317153 66.056 -5.2604
9174.683364 66.055 -5.2593
9175.049575 66.055 -5.2582
9175.415786 66.054 -5.2571
9175.781997 66.053 -5.2560
9176.148208 66.053 -5.2549
9176.514419 66.052 -5.2539
9176.880630 66.052 -5.2528
9177.246841 66.051 -5.2517
9177.613052 66.051 -5.2507
9177.979263 66.050 -5.2496
9178.345473 66.049 -5.2485
9178.711684 66.049 -5.2474
9179.077895 66.048 -5.2464
9179.444106 66.048 -5.2453
9179.810317 66.047 -5.2443
9180.176528 66.046 -5.2432
9180.542739 66.046 -5.2421
9180.908950 66.045 -5.2411
9181.275161 66.045 -5.2401
9181.641372 66.044 -5.2390
9182.007583 66.043 -5.2379
9182.373794 66.043 -5.2369
9182.740005 66.042 -5.2358
9183.106216 66.042 -5.2347
9183.472427 66.041 -5.2337
9183.838638 66.040 -5.2327
9184.204849 66.040 -5.2316
9184.571060 66.039 -5.2306
9184.937271 66.039 -5.2295
9185.303482 66.038 -5.2285
9185.669693 66.037 -5.2274
9186.035904 66.037 -5.2264
9186.402115 66.036 -5.2253
9186.768326 66.036 -5.2243
9187.134537 66.035 -5.2233
9187.500748 66.034 -5.2222
9187.866959 66.034 -5.2212
9188.233170 66.033 -5.2202
9188.599381 66.032 -5.2191
9188.965592 66.032 -5.2181
9189.331802 66.031 -5.2171
9189.698013 66.031 -5.2161
9190.064224 66.030 -5.2150
9190.430435 66.029 -5.2140
9190.796646 66.029 -5.2130
9191.162857 66.028 -5.2119
9191.529068 66.028 -5.2109
9191.895279 66.027 -5.2099
9192.261490 66.026 -5.2089
9192.627701 66.026 -5.2078
9192.993912 66.025 -5.2068
9193.360123 66.025 -5.2058
9193.726334 66.024 -5.2048
9194.092545 66.023 -5.2038
9194.458756 66.023 -5.2028
9194.824967 66.022 -5.2017
9195.191178 66.021 -5.2007
9195.557389 66.021 -5.1997
9195.923600 66.020 -5.1987
9196.289811 66.020 -5.1977
9196.656022 66.019 -5.1967
9197.022233 66.018 -5.1957
9197.388444 66.018 -5.1946
9197.754655 66.017 -5.1937
9198.120866 66.017 -5.1926
9198.487077 66.016 -5.1917
9198.853288 66.015 -5.1907
9199.219499 66.015 -5.1897
9199.585710 66.014 -5.1887
9199.951921 66.013 -5.1877
9200.318132 66.013 -5.1866
9200.684342 66.012 -5.1857
9201.050553 66.012 -5.1846
9201.416764 66.011 -5.1837
9201.782975 66.010 -5.1827
9202.149186 66.010 -5.1816
9202.515397 66.009 -5.1807
9202.881608 66.008 -5.1797
9203.247819 66.008 -5.1786
9203.614030 66.007 -5.1777
9203.980241 66.007 -5.1767
9204.346452 66.006 -5.1757
9204.712663 66.005 -5.1747
9205.078874 66.005 -5.1737
9205.445085 66.004 -5.1727
9205.811296 66.003 -5.1717
