* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 9:57:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U4S mX Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10009.278158 86.116 -115.4318
10009.644369 86.122 -115.4167
10010.010580 86.129 -115.4252
10010.376791 86.132 -115.4574
10010.743002 86.130 -115.4883
10011.109213 86.122 -115.4816
10011.475424 86.114 -115.4161
10011.841635 86.114 -115.3059
10012.207846 86.123 -115.1956
10012.574057 86.141 -115.1320
10012.940268 86.158 -115.1342
10013.306479 86.170 -115.1847
10013.672690 86.174 -115.2458
10014.038901 86.172 -115.2866
10014.405112 86.168 -115.2988
10014.771323 86.165 -115.2925
10015.137534 86.161 -115.2776
10015.503745 86.158 -115.2521
10015.869956 86.154 -115.2065
10016.236167 86.153 -115.1403
10016.602378 86.158 -115.0706
10016.968589 86.167 -115.0251
10017.334800 86.178 -115.0210
10017.701011 86.185 -115.0515
10018.067221 86.186 -115.0896
10018.433432 86.183 -115.1079
10018.799643 86.179 -115.0970
10019.165854 86.177 -115.0675
10019.532065 86.177 -115.0351
10019.898276 86.178 -115.0051
10020.264487 86.179 -114.9699
10020.630698 86.180 -114.9221
10020.996909 86.186 -114.8693
10021.363120 86.195 -114.8346
10021.729331 86.206 -114.8394
10022.095542 86.213 -114.8831
10022.461753 86.212 -114.9379
10022.827964 86.205 -114.9652
10023.194175 86.196 -114.9427
10023.560386 86.192 -114.8808
10023.926597 86.195 -114.8157
10024.292808 86.202 -114.7829
10024.659019 86.208 -114.7920
10025.025230 86.208 -114.8206
10025.391441 86.203 -114.8321
10025.757652 86.195 -114.8021
10026.123863 86.192 -114.7347
10026.490074 86.195 -114.6585
10026.856285 86.203 -114.6049
10027.222496 86.212 -114.5870
10027.588707 86.219 -114.5937
10027.954918 86.222 -114.6018
10028.321129 86.224 -114.5963
10028.687340 86.228 -114.5809
10029.053551 86.234 -114.5736
10029.419761 86.239 -114.5890
10029.785972 86.241 -114.6237
10030.152183 86.238 -114.6553
10030.518394 86.231 -114.6578
10030.884605 86.224 -114.6196
10031.250816 86.221 -114.5530
10031.617027 86.224 -114.4855
10031.983238 86.230 -114.4408
10032.349449 86.236 -114.4243
10032.715660 86.240 -114.4240
10033.081871 86.241 -114.4225
10033.448082 86.242 -114.4113
10033.814293 86.243 -114.3941
10034.180504 86.245 -114.3786
10034.546715 86.247 -114.3680
10034.912926 86.249 -114.3587
10035.279137 86.251 -114.3466
10035.645348 86.253 -114.3334
10036.011559 86.257 -114.3260
10036.377770 86.260 -114.3275
10036.743981 86.261 -114.3310
10037.110192 86.261 -114.3226
10037.476403 86.262 -114.2942
10037.842614 86.266 -114.2545
10038.208825 86.274 -114.2266
10038.575036 86.284 -114.2327
10038.941247 86.291 -114.2754
10039.307458 86.291 -114.3327
10039.673669 86.284 -114.3694
10040.039880 86.274 -114.3591
10040.406090 86.266 -114.2997
10040.772301 86.264 -114.2143
10041.138512 86.268 -114.1355
10041.504723 86.276 -114.0869
10041.870934 86.285 -114.0728
10042.237145 86.290 -114.0811
10042.603356 86.293 -114.0946
10042.969567 86.293 -114.1018
10043.335778 86.293 -114.1012
10043.701989 86.293 -114.0970
10044.068200 86.293 -114.0928
10044.434411 86.294 -114.0867
10044.800622 86.294 -114.0740
10045.166833 86.296 -114.0537
10045.533044 86.301 -114.0335
10045.899255 86.307 -114.0276
10046.265466 86.314 -114.0454
10046.631677 86.318 -114.0808
10046.997888 86.317 -114.1107
10047.364099 86.312 -114.1077
10047.730310 86.308 -114.0599
10048.096521 86.311 -113.9831
10048.462732 86.320 -113.9130
10048.828943 86.333 -113.8808
10049.195154 86.345 -113.8914
10049.561365 86.350 -113.9203
10049.927576 86.350 -113.9338
10050.293787 86.349 -113.9160
10050.659998 86.351 -113.8800
10051.026209 86.356 -113.8551
10051.392420 86.361 -113.8598
10051.758630 86.361 -113.8840
10052.124841 86.355 -113.8966
10052.491052 86.347 -113.8713
10052.857263 86.342 -113.8106
10053.223474 86.344 -113.7460
10053.589685 86.351 -113.7153
10053.955896 86.358 -113.7331
10054.322107 86.359 -113.7805
10054.688318 86.353 -113.8192
10055.054529 86.344 -113.8190
10055.420740 86.338 -113.7775
10055.786951 86.338 -113.7194
10056.153162 86.344 -113.6766
10056.519373 86.352 -113.6661
10056.885584 86.358 -113.6820
10057.251795 86.361 -113.7041
10057.618006 86.362 -113.7142
10057.984217 86.363 -113.7082
10058.350428 86.366 -113.6948
10058.716639 86.370 -113.6843
10059.082850 86.372 -113.6775
10059.449061 86.373 -113.6635
10059.815272 86.373 -113.6285
10060.181483 86.376 -113.5688
10060.547694 86.382 -113.4987
10060.913905 86.394 -113.4447
10061.280116 86.409 -113.4302
10061.646327 86.421 -113.4598
10062.012538 86.427 -113.5142
10062.378749 86.425 -113.5613
10062.744960 86.420 -113.5759
10063.111170 86.415 -113.5540
10063.477381 86.414 -113.5142
10063.843592 86.417 -113.4828
10064.209803 86.422 -113.4753
10064.576014 86.424 -113.4870
10064.942225 86.424 -113.4998
10065.308436 86.422 -113.4984
10065.674647 86.422 -113.4828
10066.040858 86.424 -113.4677
10066.407069 86.428 -113.4698
10066.773280 86.431 -113.4916
10067.139491 86.430 -113.5175
10067.505702 86.425 -113.5235
10067.871913 86.421 -113.4943
10068.238124 86.420 -113.4356
10068.604335 86.425 -113.3726
10068.970546 86.435 -113.3348
10069.336757 86.446 -113.3378
10069.702968 86.453 -113.3739
10070.069179 86.453 -113.4170
10070.435390 86.448 -113.4371
10070.801601 86.440 -113.4156
10071.167812 86.435 -113.3546
10071.534023 86.435 -113.2740
10071.900234 86.441 -113.2013
10072.266445 86.450 -113.1579
10072.632656 86.459 -113.1498
10072.998867 86.465 -113.1659
10073.365078 86.466 -113.1848
10073.731289 86.464 -113.1870
10074.097499 86.462 -113.1659
10074.463710 86.464 -113.1319
10074.829921 86.468 -113.1057
10075.196132 86.475 -113.1037
10075.562343 86.480 -113.1263
10075.928554 86.481 -113.1572
10076.294765 86.479 -113.1744
10076.660976 86.477 -113.1668
10077.027187 86.478 -113.1427
10077.393398 86.484 -113.1237
10077.759609 86.491 -113.1284
10078.125820 86.496 -113.1568
10078.492031 86.497 -113.1897
10078.858242 86.495 -113.2024
10079.224453 86.492 -113.1830
10079.590664 86.493 -113.1412
10079.956875 86.499 -113.1002
10080.323086 86.506 -113.0791
10080.689297 86.513 -113.0788
10081.055508 86.516 -113.0822
10081.421719 86.518 -113.0694
10081.787930 86.520 -113.0337
10082.154141 86.526 -112.9893
10082.520352 86.536 -112.9622
10082.886563 86.547 -112.9717
10083.252774 86.554 -113.0164
10083.618985 86.555 -113.0727
10083.985196 86.549 -113.1087
10084.351407 86.541 -113.1028
10084.717618 86.535 -113.0572
10085.083829 86.535 -112.9969
10085.450039 86.541 -112.9541
10085.816250 86.548 -112.9482
10086.182461 86.552 -112.9739
10086.548672 86.551 -113.0052
10086.914883 86.547 -113.0136
10087.281094 86.542 -112.9868
10087.647305 86.542 -112.9382
10088.013516 86.548 -112.8975
10088.379727 86.558 -112.8912
10088.745938 86.565 -112.9238
10089.112149 86.568 -112.9747
10089.478360 86.564 -113.0117
10089.844571 86.557 -113.0106
10090.210782 86.553 -112.9693
10090.576993 86.553 -112.9071
10090.943204 86.559 -112.8512
10091.309415 86.568 -112.8197
10091.675626 86.576 -112.8143
10092.041837 86.581 -112.8233
10092.408048 86.584 -112.8310
10092.774259 86.585 -112.8272
10093.140470 86.586 -112.8107
10093.506681 86.588 -112.7877
10093.872892 86.591 -112.7677
10094.239103 86.596 -112.7588
10094.605314 86.599 -112.7640
10094.971525 86.601 -112.7780
10095.337736 86.599 -112.7889
10095.703947 86.595 -112.7832
10096.070158 86.592 -112.7544
10096.436368 86.592 -112.7097
10096.802579 86.596 -112.6670
10097.168790 86.602 -112.6446
10097.535001 86.609 -112.6482
10097.901212 86.612 -112.6661
10098.267423 86.613 -112.6773
10098.633634 86.613 -112.6674
10098.999845 86.615 -112.6400
10099.366056 86.621 -112.6143
10099.732267 86.629 -112.6104
10100.098478 86.637 -112.6325
10100.464689 86.640 -112.6651
10100.830900 86.639 -112.6837
10101.197111 86.636 -112.6729
10101.563322 86.636 -112.6374
10101.929533 86.641 -112.5973
10102.295744 86.648 -112.5738
10102.661955 86.654 -112.5746
10103.028166 86.659 -112.5916
10103.394377 86.659 -112.6091
10103.760588 86.657 -112.6144
10104.126799 86.655 -112.6028
10104.493010 86.653 -112.5764
10104.859221 86.653 -112.5411
10105.225432 86.655 -112.5055
10105.591643 86.660 -112.4814
10105.957854 86.665 -112.4805
10106.324065 86.669 -112.5050
10106.690276 86.669 -112.5407
10107.056487 86.663 -112.5595
10107.422698 86.655 -112.5361
10107.788908 86.652 -112.4689
10108.155119 86.657 -112.3878
10108.521330 86.671 -112.3405
10108.887541 86.688 -112.3605
10109.253752 86.699 -112.4427
10109.619963 86.699 -112.5428
10109.986174 86.690 -112.6034
10110.352385 86.678 -112.5904
10110.718596 86.672 -112.5144
10111.084807 86.676 -112.4228
10111.451018 86.689 -112.3683
10111.817229 86.704 -112.3754
10112.183440 86.713 -112.4285
10112.549651 86.714 -112.4870
10112.915862 86.708 -112.5131
10113.282073 86.703 -112.4938
10113.648284 86.701 -112.4452
10114.014495 86.705 -112.3975
10114.380706 86.712 -112.3756
10114.746917 86.718 -112.3854
10115.113128 86.721 -112.4136
10115.479339 86.719 -112.4384
10115.845550 86.714 -112.4412
10116.211761 86.709 -112.4155
10116.577972 86.707 -112.3689
10116.944183 86.710 -112.3190
10117.310394 86.717 -112.2862
10117.676605 86.726 -112.2848
10118.042816 86.733 -112.3163
10118.409027 86.736 -112.3670
10118.775238 86.733 -112.4130
10119.141448 86.728 -112.4320
10119.507659 86.722 -112.4149
10119.873870 86.720 -112.3712
10120.240081 86.723 -112.3236
10120.606292 86.730 -112.2941
10120.972503 86.739 -112.2907
10121.338714 86.745 -112.3047
10121.704925 86.749 -112.3185
10122.071136 86.751 -112.3199
10122.437347 86.755 -112.3096
10122.803558 86.761 -112.2992
10123.169769 86.768 -112.3009
10123.535980 86.774 -112.3184
10123.902191 86.779 -112.3453
10124.268402 86.781 -112.3712
10124.634613 86.780 -112.3881
10125.000824 86.779 -112.3930
10125.367035 86.778 -112.3864
10125.733246 86.776 -112.3691
10126.099457 86.776 -112.3430
10126.465668 86.777 -112.3122
10126.831879 86.779 -112.2829
10127.198090 86.782 -112.2603
10127.564301 86.785 -112.2448
10127.930512 86.787 -112.2325
10128.296723 86.788 -112.2196
10128.662934 86.790 -112.2056
10129.029145 86.791 -112.1916
10129.395356 86.792 -112.1751
10129.761567 86.792 -112.1492
10130.127777 86.794 -112.1098
10130.493988 86.800 -112.0655
10130.860199 86.810 -112.0400
10131.226410 86.823 -112.0579
10131.592621 86.831 -112.1237
10131.958832 86.831 -112.2094
10132.325043 86.822 -112.2672
10132.691254 86.809 -112.2594
10133.057465 86.801 -112.1875
10133.423676 86.803 -112.0941
10133.789887 86.815 -112.0346
10134.156098 86.828 -112.0388
10134.522309 86.836 -112.0923
10134.888520 86.835 -112.1515
10135.254731 86.829 -112.1767
10135.620942 86.823 -112.1586
10135.987153 86.821 -112.1182
10136.353364 86.823 -112.0850
10136.719575 86.827 -112.0726
10137.085786 86.830 -112.0735
10137.451997 86.831 -112.0722
10137.818208 86.832 -112.0621
10138.184419 86.835 -112.0514
10138.550630 86.839 -112.0531
10138.916841 86.843 -112.0716
10139.283052 86.844 -112.0973
10139.649263 86.843 -112.1143
10140.015474 86.841 -112.1123
10140.381685 86.841 -112.0935
10140.747896 86.843 -112.0685
10141.114107 86.848 -112.0480
10141.480317 86.853 -112.0362
10141.846528 86.860 -112.0313
10142.212739 86.866 -112.0302
10142.578950 86.872 -112.0326
10142.945161 86.878 -112.0409
10143.311372 86.883 -112.0564
10143.677583 86.886 -112.0750
10144.043794 86.887 -112.0865
10144.410005 86.885 -112.0789
10144.776216 86.884 -112.0457
10145.142427 86.886 -111.9922
10145.508638 86.892 -111.9369
10145.874849 86.902 -111.9038
10146.241060 86.914 -111.9097
10146.607271 86.921 -111.9530
10146.973482 86.923 -112.0127
10147.339693 86.918 -112.0592
10147.705904 86.909 -112.0708
10148.072115 86.902 -112.0462
10148.438326 86.899 -112.0040
10148.804537 86.899 -111.9691
10149.170748 86.902 -111.9562
10149.536959 86.903 -111.9616
10149.903170 86.901 -111.9687
10150.269381 86.898 -111.9615
10150.635592 86.896 -111.9360
10151.001803 86.898 -111.9012
10151.368014 86.902 -111.8708
10151.734225 86.908 -111.8533
10152.100436 86.915 -111.8484
10152.466646 86.922 -111.8516
10152.832857 86.929 -111.8620
10153.199068 86.936 -111.8844
10153.565279 86.942 -111.9231
10153.931490 86.944 -111.9727
10154.297701 86.942 -112.0153
10154.663912 86.937 -112.0293
10155.030123 86.932 -112.0049
10155.396334 86.931 -111.9546
10155.762545 86.936 -111.9078
10156.128756 86.944 -111.8911
10156.494967 86.951 -111.9089
10156.861178 86.952 -111.9398
10157.227389 86.949 -111.9529
10157.593600 86.946 -111.9324
10157.959811 86.946 -111.8913
10158.326022 86.952 -111.8611
10158.692233 86.960 -111.8670
10159.058444 86.965 -111.9063
10159.424655 86.963 -111.9497
10159.790866 86.957 -111.9628
10160.157077 86.952 -111.9320
10160.523288 86.953 -111.8737
10160.889499 86.960 -111.8215
10161.255710 86.971 -111.8027
10161.621921 86.983 -111.8221
10161.988132 86.990 -111.8647
10162.354343 86.994 -111.9103
10162.720554 86.995 -111.9459
10163.086765 86.994 -111.9682
10163.452976 86.993 -111.9778
10163.819186 86.991 -111.9733
10164.185397 86.991 -111.9534
10164.551608 86.992 -111.9219
10164.917819 86.995 -111.8899
10165.284030 87.001 -111.8707
10165.650241 87.007 -111.8705
10166.016452 87.011 -111.8848
10166.382663 87.012 -111.9015
10166.748874 87.012 -111.9099
10167.115085 87.011 -111.9069
10167.481296 87.011 -111.8970
10167.847507 87.012 -111.8878
10168.213718 87.014 -111.8847
10168.579929 87.016 -111.8894
10168.946140 87.017 -111.9006
10169.312351 87.017 -111.9148
10169.678562 87.015 -111.9268
10170.044773 87.013 -111.9308
10170.410984 87.011 -111.9224
10170.777195 87.009 -111.9018
10171.143406 87.009 -111.8747
10171.509617 87.012 -111.8487
10171.875828 87.016 -111.8294
10172.242039 87.020 -111.8176
10172.608250 87.024 -111.8112
10172.974461 87.028 -111.8085
10173.340672 87.031 -111.8094
10173.706883 87.035 -111.8144
10174.073094 87.037 -111.8216
10174.439305 87.039 -111.8270
10174.805515 87.039 -111.8274
10175.171726 87.041 -111.8239
10175.537937 87.042 -111.8207
10175.904148 87.044 -111.8216
10176.270359 87.045 -111.8250
10176.636570 87.045 -111.8248
10177.002781 87.045 -111.8160
10177.368992 87.047 -111.8010
10177.735203 87.050 -111.7896
10178.101414 87.054 -111.7917
10178.467625 87.057 -111.8070
10178.833836 87.057 -111.8219
10179.200047 87.055 -111.8174
10179.566258 87.053 -111.7834
10179.932469 87.056 -111.7301
10180.298680 87.066 -111.6850
10180.664891 87.078 -111.6762
10181.031102 87.089 -111.7124
10181.397313 87.094 -111.7742
10181.763524 87.091 -111.8238
10182.129735 87.085 -111.8288
10182.495946 87.080 -111.7845
10182.862157 87.082 -111.7189
10183.228368 87.092 -111.6755
10183.594579 87.103 -111.6839
10183.960790 87.110 -111.7390
10184.327001 87.108 -111.8035
10184.693212 87.099 -111.8326
10185.059423 87.089 -111.8035
10185.425634 87.085 -111.7311
10185.791845 87.089 -111.6577
10186.158055 87.099 -111.6241
10186.524266 87.110 -111.6436
10186.890477 87.115 -111.6965
10187.256688 87.113 -111.7469
10187.622899 87.109 -111.7688
10187.989110 87.105 -111.7608
10188.355321 87.105 -111.7417
10188.721532 87.108 -111.7323
10189.087743 87.110 -111.7382
10189.453954 87.111 -111.7477
10189.820165 87.110 -111.7439
10190.186376 87.111 -111.7208
10190.552587 87.115 -111.6895
10190.918798 87.122 -111.6707
10191.285009 87.130 -111.6786
10191.651220 87.136 -111.7102
10192.017431 87.138 -111.7467
10192.383642 87.135 -111.7662
10192.749853 87.133 -111.7583
10193.116064 87.132 -111.7313
10193.482275 87.135 -111.7055
10193.848486 87.140 -111.6983
10194.214697 87.143 -111.7112
10194.580908 87.143 -111.7281
10194.947119 87.140 -111.7273
10195.313330 87.137 -111.6982
10195.679541 87.139 -111.6521
10196.045752 87.146 -111.6163
10196.411963 87.156 -111.6164
10196.778174 87.163 -111.6566
10197.144385 87.165 -111.7153
10197.510595 87.161 -111.7581
10197.876806 87.154 -111.7613
10198.243017 87.151 -111.7275
10198.609228 87.153 -111.6833
10198.975439 87.160 -111.6593
10199.341650 87.168 -111.6686
10199.707861 87.172 -111.6993
10200.074072 87.172 -111.7262
10200.440283 87.171 -111.7310
10200.806494 87.171 -111.7154
10201.172705 87.174 -111.6975
10201.538916 87.179 -111.6960
10201.905127 87.183 -111.7160
10202.271338 87.184 -111.7460
10202.637549 87.181 -111.7671
10203.003760 87.176 -111.7660
10203.369971 87.173 -111.7417
10203.736182 87.172 -111.7043
10204.102393 87.174 -111.6677
10204.468604 87.179 -111.6440
10204.834815 87.184 -111.6399
10205.201026 87.189 -111.6561
10205.567237 87.191 -111.6856
10205.933448 87.190 -111.7157
10206.299659 87.187 -111.7308
10206.665870 87.182 -111.7205
10207.032081 87.180 -111.6862
10207.398292 87.182 -111.6415
10207.764503 87.188 -111.6064
10208.130714 87.197 -111.5968
10208.496924 87.205 -111.6162
10208.863135 87.210 -111.6546
10209.229346 87.212 -111.6939
10209.595557 87.210 -111.7168
10209.961768 87.208 -111.7146
10210.327979 87.208 -111.6918
10210.694190 87.211 -111.6640
10211.060401 87.218 -111.6509
10211.426612 87.226 -111.6651
10211.792823 87.231 -111.7041
10212.159034 87.231 -111.7500
10212.525245 87.226 -111.7788
10212.891456 87.221 -111.7750
10213.257667 87.217 -111.7424
10213.623878 87.219 -111.7023
10213.990089 87.224 -111.6802
10214.356300 87.230 -111.6896
10214.722511 87.233 -111.7240
10215.088722 87.231 -111.7621
10215.454933 87.226 -111.7815
10215.821144 87.220 -111.7715
10216.187355 87.215 -111.7368
10216.553566 87.215 -111.6924
10216.919777 87.218 -111.6534
10217.285988 87.223 -111.6282
10217.652199 87.228 -111.6163
10218.018410 87.233 -111.6121
10218.384621 87.238 -111.6101
10218.750832 87.243 -111.6092
10219.117043 87.249 -111.6141
10219.483254 87.255 -111.6313
10219.849464 87.261 -111.6641
10220.215675 87.264 -111.7067
10220.581886 87.264 -111.7458
10220.948097 87.262 -111.7677
10221.314308 87.259 -111.7675
10221.680519 87.259 -111.7531
10222.046730 87.262 -111.7399
10222.412941 87.266 -111.7401
10222.779152 87.270 -111.7557
10223.145363 87.273 -111.7796
10223.511574 87.273 -111.8035
10223.877785 87.273 -111.8246
10224.243996 87.271 -111.8432
10224.610207 87.267 -111.8561
10224.976418 87.262 -111.8535
10225.342629 87.257 -111.8250
10225.708840 87.254 -111.7716
10226.075051 87.257 -111.7103
10226.441262 87.265 -111.6664
10226.807473 87.275 -111.6556
10227.173684 87.283 -111.6731
10227.539895 87.287 -111.6979
10227.906106 87.289 -111.7107
10228.272317 87.292 -111.7090
10228.638528 87.297 -111.7071
10229.004739 87.304 -111.7210
10229.370950 87.309 -111.7527
10229.737161 87.310 -111.7878
10230.103372 87.310 -111.8085
10230.469583 87.309 -111.8096
10230.835793 87.311 -111.8021
10231.202004 87.314 -111.8016
10231.568215 87.317 -111.8134
10231.934426 87.318 -111.8276
10232.300637 87.317 -111.8302
10232.666848 87.316 -111.8175
10233.033059 87.317 -111.8006
10233.399270 87.319 -111.7947
10233.765481 87.320 -111.8029
10234.131692 87.318 -111.8104
10234.497903 87.312 -111.7957
10234.864114 87.308 -111.7498
10235.230325 87.308 -111.6867
10235.596536 87.314 -111.6351
10235.962747 87.322 -111.6169
10236.328958 87.328 -111.6311
10236.695169 87.330 -111.6563
10237.061380 87.329 -111.6686
10237.427591 87.329 -111.6623
10237.793802 87.331 -111.6535
10238.160013 87.336 -111.6655
10238.526224 87.340 -111.7069
10238.892435 87.338 -111.7609
10239.258646 87.332 -111.7949
10239.624857 87.323 -111.7842
10239.991068 87.320 -111.7313
10240.357279 87.324 -111.6677
10240.723490 87.335 -111.6343
10241.089701 87.349 -111.6554
10241.455912 87.358 -111.7235
10241.822123 87.360 -111.8049
10242.188333 87.354 -111.8601
10242.554544 87.347 -111.8661
10242.920755 87.342 -111.8277
10243.286966 87.344 -111.7728
10243.653177 87.352 -111.7358
10244.019388 87.363 -111.7395
10244.385599 87.370 -111.7837
10244.751810 87.372 -111.8463
10245.118021 87.366 -111.8952
10245.484232 87.357 -111.9049
10245.850443 87.349 -111.8711
10246.216654 87.346 -111.8131
10246.582865 87.349 -111.7626
10246.949076 87.355 -111.7432
10247.315287 87.359 -111.7546
10247.681498 87.359 -111.7739
10248.047709 87.356 -111.7743
10248.413920 87.354 -111.7479
10248.780131 87.358 -111.7149
10249.146342 87.366 -111.7090
10249.512553 87.373 -111.7486
10249.878764 87.374 -111.8173
10250.244975 87.366 -111.8697
10250.611186 87.355 -111.8633
10250.977397 87.348 -111.7918
10251.343608 87.353 -111.6953
10251.709819 87.368 -111.6360
10252.076030 87.386 -111.6545
10252.442241 87.398 -111.7407
10252.808452 87.398 -111.8412
10253.174663 87.389 -111.8957
10253.540873 87.379 -111.8783
10253.907084 87.376 -111.8133
10254.273295 87.382 -111.7560
10254.639506 87.393 -111.7512
10255.005717 87.401 -111.8018
10255.371928 87.399 -111.8692
10255.738139 87.389 -111.9023
10256.104350 87.377 -111.8736
10256.470561 87.371 -111.7961
10256.836772 87.373 -111.7116
10257.202983 87.382 -111.6605
10257.569194 87.391 -111.6557
10257.935405 87.397 -111.6807
10258.301616 87.400 -111.7083
10258.667827 87.401 -111.7240
10259.034038 87.403 -111.7350
10259.400249 87.407 -111.7594
10259.766460 87.409 -111.8054
10260.132671 87.407 -111.8601
10260.498882 87.401 -111.8963
10260.865093 87.393 -111.8937
10261.231304 87.389 -111.8551
10261.597515 87.391 -111.8062
10261.963726 87.398 -111.7771
10262.329937 87.406 -111.7809
10262.696148 87.412 -111.8056
10263.062359 87.413 -111.8256
10263.428570 87.414 -111.8225
10263.794781 87.416 -111.7989
10264.160992 87.422 -111.7747
10264.527202 87.430 -111.7709
10264.893413 87.437 -111.7930
10265.259624 87.440 -111.8276
10265.625835 87.438 -111.8528
10265.992046 87.434 -111.8536
10266.358257 87.431 -111.8308
10266.724468 87.431 -111.7991
10267.090679 87.433 -111.7754
10267.456890 87.435 -111.7684
10267.823101 87.436 -111.7747
10268.189312 87.434 -111.7831
10268.555523 87.430 -111.7832
10268.921734 87.427 -111.7722
10269.287945 87.425 -111.7569
10269.654156 87.425 -111.7488
10270.020367 87.425 -111.7558
10270.386578 87.424 -111.7761
10270.752789 87.421 -111.7979
10271.119000 87.416 -111.8072
10271.485211 87.412 -111.7989
10271.851422 87.412 -111.7825
10272.217633 87.415 -111.7769
10272.583844 87.419 -111.7952
10272.950055 87.420 -111.8319
10273.316266 87.418 -111.8632
10273.682477 87.414 -111.8630
10274.048688 87.412 -111.8248
10274.414899 87.418 -111.7717
10274.781110 87.432 -111.7440
10275.147321 87.447 -111.7709
10275.513532 87.458 -111.8476
10275.879742 87.460 -111.9354
10276.245953 87.455 -111.9866
10276.612164 87.448 -111.9769
10276.978375 87.447 -111.9223
10277.344586 87.454 -111.8681
10277.710797 87.466 -111.8566
10278.077008 87.476 -111.8986
10278.443219 87.478 -111.9676
10278.809430 87.471 -112.0195
10279.175641 87.460 -112.0208
10279.541852 87.450 -111.9680
10279.908063 87.447 -111.8856
10280.274274 87.450 -111.8089
10280.640485 87.458 -111.7635
10281.006696 87.466 -111.7551
10281.372907 87.472 -111.7726
10281.739118 87.473 -111.7976
10282.105329 87.472 -111.8151
10282.471540 87.470 -111.8184
10282.837751 87.469 -111.8103
10283.203962 87.470 -111.7997
10283.570173 87.472 -111.7969
10283.936384 87.476 -111.8078
10284.302595 87.478 -111.8306
10284.668806 87.478 -111.8575
10285.035017 87.477 -111.8791
10285.401228 87.476 -111.8899
10285.767439 87.474 -111.8901
10286.133650 87.474 -111.8833
10286.499861 87.474 -111.8721
10286.866071 87.475 -111.8576
10287.232282 87.479 -111.8414
10287.598493 87.483 -111.8299
10287.964704 87.490 -111.8328
10288.330915 87.496 -111.8574
10288.697126 87.499 -111.9005
10289.063337 87.498 -111.9459
10289.429548 87.492 -111.9717
10289.795759 87.485 -111.9623
10290.161970 87.481 -111.9197
10290.528181 87.483 -111.8647
10290.894392 87.490 -111.8266
10291.260603 87.501 -111.8269
10291.626814 87.509 -111.8686
10291.993025 87.513 -111.9354
10292.359236 87.510 -112.0008
10292.725447 87.503 -112.0414
10293.091658 87.494 -112.0461
10293.457869 87.488 -112.0182
10293.824080 87.485 -111.9717
10294.190291 87.487 -111.9238
10294.556502 87.493 -111.8898
10294.922713 87.501 -111.8792
10295.288924 87.509 -111.8934
10295.655135 87.514 -111.9246
10296.021346 87.515 -111.9577
10296.387557 87.513 -111.9759
10296.753768 87.511 -111.9702
10297.119979 87.512 -111.9458
10297.486190 87.515 -111.9212
10297.852401 87.522 -111.9164
10298.218611 87.527 -111.9380
10298.584822 87.528 -111.9727
10298.951033 87.524 -111.9945
10299.317244 87.519 -111.9833
10299.683455 87.516 -111.9410
10300.049666 87.519 -111.8926
10300.415877 87.526 -111.8692
10300.782088 87.533 -111.8847
10301.148299 87.536 -111.9254
10301.514510 87.533 -111.9596
10301.880721 87.527 -111.9618
10302.246932 87.524 -111.9315
10302.613143 87.526 -111.8939
10302.979354 87.533 -111.8814
10303.345565 87.541 -111.9095
10303.711776 87.544 -111.9662
10304.077987 87.540 -112.0209
10304.444198 87.533 -112.0453
10304.810409 87.527 -112.0307
10305.176620 87.524 -111.9917
10305.542831 87.528 -111.9547
10305.909042 87.534 -111.9413
10306.275253 87.541 -111.9576
10306.641464 87.545 -111.9928
10307.007675 87.545 -112.0280
10307.373886 87.543 -112.0468
10307.740097 87.541 -112.0444
10308.106308 87.542 -112.0295
10308.472519 87.545 -112.0190
10308.838730 87.549 -112.0262
10309.204940 87.551 -112.0507
10309.571151 87.550 -112.0773
10309.937362 87.546 -112.0858
10310.303573 87.543 -112.0671
10310.669784 87.543 -112.0338
10311.035995 87.547 -112.0134
10311.402206 87.552 -112.0277
10311.768417 87.553 -112.0720
10312.134628 87.546 -112.1129
10312.500839 87.535 -112.1092
10312.867050 87.525 -112.0436
10313.233261 87.524 -111.9412
10313.599472 87.534 -111.8575
10313.965683 87.550 -111.8418
10314.331894 87.563 -111.9014
10314.698105 87.566 -111.9962
10315.064316 87.559 -112.0662
10315.430527 87.549 -112.0738
10315.796738 87.543 -112.0289
10316.162949 87.547 -111.9797
10316.529160 87.557 -111.9739
10316.895371 87.564 -112.0217
10317.261582 87.564 -112.0903
10317.627793 87.557 -112.1307
10317.994004 87.550 -112.1169
10318.360215 87.548 -112.0655
10318.726426 87.554 -112.0212
10319.092637 87.564 -112.0212
10319.458848 87.572 -112.0663
10319.825059 87.572 -112.1236
10320.191270 87.567 -112.1541
10320.557480 87.561 -112.1433
10320.923691 87.560 -112.1086
10321.289902 87.562 -112.0811
10321.656113 87.565 -112.0768
10322.022324 87.566 -112.0842
10322.388535 87.563 -112.0780
10322.754746 87.562 -112.0450
10323.120957 87.564 -111.9992
