* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8302.002629 79.869 164.5936
8302.368840 79.869 164.5608
8302.735051 79.869 164.5281
8303.101262 79.870 164.4953
8303.467473 79.870 164.4626
8303.833684 79.870 164.4298
8304.199895 79.870 164.3970
8304.566105 79.870 164.3642
8304.932316 79.870 164.3314
8305.298527 79.870 164.2986
8305.664738 79.870 164.2658
8306.030949 79.870 164.2329
8306.397160 79.870 164.2001
8306.763371 79.870 164.1672
8307.129582 79.870 164.1344
8307.495793 79.870 164.1015
8307.862004 79.870 164.0687
8308.228215 79.870 164.0358
8308.594426 79.870 164.0029
8308.960637 79.871 163.9700
8309.326848 79.871 163.9370
8309.693059 79.871 163.9041
8310.059270 79.871 163.8712
8310.425481 79.871 163.8383
8310.791692 79.871 163.8053
8311.157903 79.871 163.7723
8311.524114 79.871 163.7394
8311.890325 79.871 163.7064
8312.256536 79.871 163.6734
8312.622747 79.871 163.6404
8312.988958 79.871 163.6074
8313.355169 79.870 163.5744
8313.721380 79.870 163.5414
8314.087591 79.870 163.5084
8314.453802 79.870 163.4753
8314.820013 79.870 163.4423
8315.186224 79.870 163.4092
8315.552435 79.870 163.3762
8315.918645 79.870 163.3431
8316.284856 79.870 163.3100
8316.651067 79.870 163.2769
8317.017278 79.870 163.2438
8317.383489 79.870 163.2107
8317.749700 79.870 163.1776
8318.115911 79.870 163.1445
8318.482122 79.870 163.1114
8318.848333 79.870 163.0782
8319.214544 79.870 163.0451
8319.580755 79.869 163.0119
8319.946966 79.869 162.9788
8320.313177 79.869 162.9456
8320.679388 79.869 162.9124
8321.045599 79.869 162.8792
8321.411810 79.869 162.8461
8321.778021 79.869 162.8129
8322.144232 79.869 162.7797
8322.510443 79.868 162.7465
8322.876654 79.868 162.7132
8323.242865 79.868 162.6800
8323.609076 79.868 162.6468
8323.975287 79.868 162.6135
8324.341498 79.868 162.5803
8324.707709 79.868 162.5470
8325.073920 79.867 162.5138
8325.440131 79.867 162.4805
8325.806342 79.867 162.4472
8326.172553 79.867 162.4139
8326.538764 79.867 162.3806
8326.904974 79.867 162.3474
8327.271185 79.866 162.3140
8327.637396 79.866 162.2807
8328.003607 79.866 162.2474
8328.369818 79.866 162.2141
8328.736029 79.866 162.1808
8329.102240 79.865 162.1474
8329.468451 79.865 162.1141
8329.834662 79.865 162.0807
8330.200873 79.865 162.0474
8330.567084 79.865 162.0140
8330.933295 79.864 161.9807
8331.299506 79.864 161.9473
8331.665717 79.864 161.9139
8332.031928 79.864 161.8805
8332.398139 79.863 161.8471
8332.764350 79.863 161.8137
8333.130561 79.863 161.7803
8333.496772 79.863 161.7469
8333.862983 79.862 161.7135
8334.229194 79.862 161.6801
8334.595405 79.862 161.6467
8334.961616 79.861 161.6132
8335.327827 79.861 161.5798
8335.694038 79.861 161.5463
8336.060249 79.861 161.5129
8336.426460 79.860 161.4794
8336.792671 79.860 161.4460
8337.158882 79.860 161.4125
8337.525093 79.859 161.3790
8337.891304 79.859 161.3456
8338.257514 79.859 161.3121
8338.623725 79.858 161.2786
8338.989936 79.858 161.2451
8339.356147 79.858 161.2116
8339.722358 79.857 161.1781
8340.088569 79.857 161.1446
8340.454780 79.857 161.1111
8340.820991 79.856 161.0776
8341.187202 79.856 161.0441
8341.553413 79.856 161.0105
8341.919624 79.855 160.9770
8342.285835 79.855 160.9435
8342.652046 79.855 160.9099
8343.018257 79.854 160.8764
8343.384468 79.854 160.8428
8343.750679 79.853 160.8093
8344.116890 79.853 160.7757
8344.483101 79.853 160.7422
8344.849312 79.852 160.7086
8345.215523 79.852 160.6750
8345.581734 79.851 160.6414
8345.947945 79.851 160.6078
8346.314156 79.851 160.5743
8346.680367 79.850 160.5407
8347.046578 79.850 160.5071
8347.412789 79.849 160.4735
8347.779000 79.849 160.4399
8348.145211 79.849 160.4063
8348.511422 79.848 160.3727
8348.877633 79.848 160.3391
8349.243843 79.847 160.3055
8349.610054 79.847 160.2719
8349.976265 79.846 160.2383
8350.342476 79.846 160.2046
8350.708687 79.845 160.1710
8351.074898 79.845 160.1374
8351.441109 79.844 160.1037
8351.807320 79.844 160.0701
8352.173531 79.843 160.0364
8352.539742 79.843 160.0028
8352.905953 79.842 159.9692
8353.272164 79.842 159.9355
8353.638375 79.841 159.9019
8354.004586 79.841 159.8682
8354.370797 79.840 159.8345
8354.737008 79.840 159.8009
8355.103219 79.839 159.7672
8355.469430 79.839 159.7336
8355.835641 79.838 159.6999
8356.201852 79.838 159.6662
8356.568063 79.837 159.6325
8356.934274 79.837 159.5989
8357.300485 79.836 159.5652
8357.666696 79.836 159.5315
8358.032907 79.835 159.4978
8358.399118 79.835 159.4641
8358.765329 79.834 159.4305
8359.131540 79.833 159.3968
8359.497751 79.833 159.3631
8359.863962 79.832 159.3293
8360.230173 79.832 159.2957
8360.596383 79.831 159.2620
8360.962594 79.830 159.2283
8361.328805 79.830 159.1946
8361.695016 79.829 159.1609
8362.061227 79.829 159.1271
8362.427438 79.828 159.0934
8362.793649 79.827 159.0598
8363.159860 79.827 159.0260
8363.526071 79.826 158.9923
8363.892282 79.826 158.9586
8364.258493 79.825 158.9249
8364.624704 79.824 158.8912
8364.990915 79.824 158.8574
8365.357126 79.823 158.8237
8365.723337 79.822 158.7900
8366.089548 79.822 158.7563
8366.455759 79.821 158.7225
8366.821970 79.820 158.6888
8367.188181 79.820 158.6551
8367.554392 79.819 158.6214
8367.920603 79.818 158.5876
8368.286814 79.818 158.5539
8368.653025 79.817 158.5202
8369.019236 79.816 158.4865
8369.385447 79.816 158.4527
8369.751658 79.815 158.4190
8370.117869 79.814 158.3853
8370.484080 79.814 158.3515
8370.850291 79.813 158.3178
8371.216502 79.812 158.2841
8371.582713 79.811 158.2503
8371.948923 79.811 158.2166
8372.315134 79.810 158.1828
8372.681345 79.809 158.1491
8373.047556 79.809 158.1154
8373.413767 79.808 158.0816
8373.779978 79.807 158.0479
8374.146189 79.806 158.0142
8374.512400 79.806 157.9804
8374.878611 79.805 157.9467
8375.244822 79.804 157.9129
8375.611033 79.803 157.8792
8375.977244 79.802 157.8455
8376.343455 79.802 157.8117
8376.709666 79.801 157.7780
8377.075877 79.800 157.7443
8377.442088 79.799 157.7105
8377.808299 79.799 157.6768
8378.174510 79.798 157.6431
8378.540721 79.797 157.6093
8378.906932 79.796 157.5756
8379.273143 79.795 157.5419
8379.639354 79.794 157.5081
8380.005565 79.794 157.4744
8380.371776 79.793 157.4407
8380.737987 79.792 157.4069
8381.104198 79.791 157.3732
8381.470409 79.790 157.3395
8381.836620 79.789 157.3057
8382.202831 79.789 157.2720
8382.569042 79.788 157.2383
8382.935252 79.787 157.2046
8383.301463 79.786 157.1708
8383.667674 79.785 157.1371
8384.033885 79.784 157.1034
8384.400096 79.783 157.0697
8384.766307 79.783 157.0359
8385.132518 79.782 157.0023
8385.498729 79.781 156.9685
8385.864940 79.780 156.9348
8386.231151 79.779 156.9011
8386.597362 79.778 156.8674
8386.963573 79.777 156.8337
8387.329784 79.776 156.8000
8387.695995 79.775 156.7663
8388.062206 79.774 156.7326
8388.428417 79.774 156.6989
8388.794628 79.773 156.6652
8389.160839 79.772 156.6315
8389.527050 79.771 156.5978
8389.893261 79.770 156.5641
8390.259472 79.769 156.5304
8390.625683 79.768 156.4967
8390.991894 79.767 156.4631
8391.358105 79.766 156.4294
8391.724316 79.765 156.3957
8392.090527 79.764 156.3620
8392.456738 79.763 156.3283
8392.822949 79.762 156.2947
8393.189160 79.761 156.2610
8393.555371 79.760 156.2274
8393.921582 79.759 156.1937
8394.287792 79.758 156.1600
8394.654003 79.757 156.1263
8395.020214 79.756 156.0927
8395.386425 79.755 156.0590
8395.752636 79.754 156.0254
8396.118847 79.753 155.9918
8396.485058 79.752 155.9581
8396.851269 79.751 155.9245
8397.217480 79.750 155.8908
8397.583691 79.749 155.8572
8397.949902 79.748 155.8236
8398.316113 79.747 155.7899
8398.682324 79.746 155.7563
8399.048535 79.745 155.7227
8399.414746 79.744 155.6891
8399.780957 79.743 155.6555
8400.147168 79.742 155.6219
8400.513379 79.741 155.5883
8400.879590 79.740 155.5547
8401.245801 79.738 155.5211
8401.612012 79.737 155.4875
8401.978223 79.736 155.4539
8402.344434 79.735 155.4203
8402.710645 79.734 155.3867
8403.076856 79.733 155.3531
8403.443067 79.732 155.3195
8403.809278 79.731 155.2860
8404.175489 79.730 155.2524
8404.541700 79.729 155.2189
8404.907911 79.727 155.1853
8405.274121 79.726 155.1517
8405.640332 79.725 155.1182
8406.006543 79.724 155.0847
8406.372754 79.723 155.0511
8406.738965 79.722 155.0176
8407.105176 79.721 154.9840
8407.471387 79.719 154.9505
8407.837598 79.718 154.9170
8408.203809 79.717 154.8835
8408.570020 79.716 154.8500
8408.936231 79.715 154.8165
8409.302442 79.714 154.7830
8409.668653 79.712 154.7495
8410.034864 79.711 154.7159
8410.401075 79.710 154.6825
8410.767286 79.709 154.6490
8411.133497 79.708 154.6155
8411.499708 79.706 154.5820
8411.865919 79.705 154.5486
8412.232130 79.704 154.5151
8412.598341 79.703 154.4817
8412.964552 79.702 154.4482
8413.330763 79.700 154.4147
8413.696974 79.699 154.3813
8414.063185 79.698 154.3479
8414.429396 79.697 154.3145
8414.795607 79.695 154.2810
8415.161818 79.694 154.2476
8415.528029 79.693 154.2142
8415.894240 79.692 154.1808
8416.260451 79.690 154.1474
8416.626661 79.689 154.1140
8416.992872 79.688 154.0806
8417.359083 79.687 154.0472
8417.725294 79.685 154.0139
8418.091505 79.684 153.9805
8418.457716 79.683 153.9471
8418.823927 79.682 153.9138
8419.190138 79.680 153.8804
8419.556349 79.679 153.8470
8419.922560 79.678 153.8137
8420.288771 79.676 153.7804
8420.654982 79.675 153.7470
8421.021193 79.674 153.7137
8421.387404 79.672 153.6804
8421.753615 79.671 153.6471
8422.119826 79.670 153.6138
8422.486037 79.668 153.5805
8422.852248 79.667 153.5472
8423.218459 79.666 153.5139
8423.584670 79.664 153.4807
8423.950881 79.663 153.4474
8424.317092 79.662 153.4141
8424.683303 79.660 153.3809
8425.049514 79.659 153.3476
8425.415725 79.658 153.3144
8425.781936 79.656 153.2812
8426.148147 79.655 153.2479
8426.514358 79.653 153.2147
8426.880569 79.652 153.1815
8427.246780 79.651 153.1483
8427.612990 79.649 153.1151
8427.979201 79.648 153.0819
8428.345412 79.646 153.0487
8428.711623 79.645 153.0156
8429.077834 79.644 152.9824
8429.444045 79.642 152.9492
8429.810256 79.641 152.9161
8430.176467 79.639 152.8829
8430.542678 79.638 152.8498
8430.908889 79.637 152.8167
8431.275100 79.635 152.7835
8431.641311 79.634 152.7504
8432.007522 79.632 152.7173
8432.373733 79.631 152.6842
8432.739944 79.629 152.6511
8433.106155 79.628 152.6180
8433.472366 79.626 152.5850
8433.838577 79.625 152.5519
8434.204788 79.623 152.5189
8434.570999 79.622 152.4858
8434.937210 79.621 152.4528
8435.303421 79.619 152.4197
8435.669632 79.618 152.3867
8436.035843 79.616 152.3537
8436.402054 79.615 152.3207
8436.768265 79.613 152.2877
8437.134476 79.612 152.2547
8437.500687 79.610 152.2217
8437.866898 79.609 152.1888
8438.233109 79.607 152.1558
8438.599320 79.605 152.1228
8438.965530 79.604 152.0899
8439.331741 79.602 152.0569
8439.697952 79.601 152.0240
8440.064163 79.599 151.9911
8440.430374 79.598 151.9582
8440.796585 79.596 151.9253
8441.162796 79.595 151.8924
8441.529007 79.593 151.8595
8441.895218 79.592 151.8266
8442.261429 79.590 151.7938
8442.627640 79.588 151.7609
8442.993851 79.587 151.7280
8443.360062 79.585 151.6952
8443.726273 79.584 151.6624
8444.092484 79.582 151.6296
8444.458695 79.581 151.5967
8444.824906 79.579 151.5640
8445.191117 79.577 151.5312
8445.557328 79.576 151.4984
8445.923539 79.574 151.4656
8446.289750 79.573 151.4329
8446.655961 79.571 151.4001
8447.022172 79.569 151.3674
8447.388383 79.568 151.3346
8447.754594 79.566 151.3019
8448.120805 79.564 151.2692
8448.487016 79.563 151.2365
8448.853227 79.561 151.2038
8449.219438 79.560 151.1711
8449.585649 79.558 151.1384
8449.951860 79.556 151.1058
8450.318070 79.555 151.0731
8450.684281 79.553 151.0405
8451.050492 79.551 151.0079
8451.416703 79.550 150.9752
8451.782914 79.548 150.9426
8452.149125 79.546 150.9100
8452.515336 79.545 150.8774
8452.881547 79.543 150.8448
8453.247758 79.541 150.8123
8453.613969 79.539 150.7797
8453.980180 79.538 150.7472
8454.346391 79.536 150.7147
8454.712602 79.534 150.6821
8455.078813 79.533 150.6496
8455.445024 79.531 150.6171
8455.811235 79.529 150.5846
8456.177446 79.527 150.5521
8456.543657 79.526 150.5197
8456.909868 79.524 150.4872
8457.276079 79.522 150.4548
8457.642290 79.521 150.4223
8458.008501 79.519 150.3899
8458.374712 79.517 150.3575
8458.740923 79.515 150.3251
8459.107134 79.513 150.2927
8459.473345 79.512 150.2603
8459.839556 79.510 150.2279
8460.205767 79.508 150.1956
8460.571978 79.506 150.1632
8460.938189 79.505 150.1309
8461.304399 79.503 150.0986
8461.670610 79.501 150.0662
8462.036821 79.499 150.0339
8462.403032 79.497 150.0016
8462.769243 79.496 149.9694
8463.135454 79.494 149.9371
8463.501665 79.492 149.9048
8463.867876 79.490 149.8726
8464.234087 79.488 149.8404
8464.600298 79.487 149.8082
8464.966509 79.485 149.7759
8465.332720 79.483 149.7437
8465.698931 79.481 149.7116
8466.065142 79.479 149.6794
8466.431353 79.477 149.6472
8466.797564 79.476 149.6151
8467.163775 79.474 149.5829
8467.529986 79.472 149.5508
8467.896197 79.470 149.5187
8468.262408 79.468 149.4866
8468.628619 79.466 149.4545
8468.994830 79.464 149.4225
8469.361041 79.463 149.3904
8469.727252 79.461 149.3584
8470.093463 79.459 149.3264
8470.459674 79.457 149.2943
8470.825885 79.455 149.2623
8471.192096 79.453 149.2303
8471.558307 79.451 149.1983
8471.924518 79.449 149.1663
8472.290729 79.447 149.1344
8472.656939 79.446 149.1024
8473.023150 79.444 149.0705
8473.389361 79.442 149.0386
8473.755572 79.440 149.0067
8474.121783 79.438 148.9748
8474.487994 79.436 148.9429
8474.854205 79.434 148.9110
8475.220416 79.432 148.8792
8475.586627 79.430 148.8473
8475.952838 79.428 148.8155
8476.319049 79.426 148.7837
8476.685260 79.424 148.7519
8477.051471 79.422 148.7201
8477.417682 79.420 148.6883
8477.783893 79.418 148.6565
8478.150104 79.416 148.6248
8478.516315 79.414 148.5930
8478.882526 79.412 148.5613
8479.248737 79.410 148.5296
8479.614948 79.409 148.4979
8479.981159 79.407 148.4662
8480.347370 79.405 148.4345
8480.713581 79.403 148.4029
8481.079792 79.401 148.3712
8481.446003 79.399 148.3396
8481.812214 79.397 148.3080
8482.178425 79.395 148.2764
8482.544636 79.392 148.2448
8482.910847 79.390 148.2133
8483.277058 79.388 148.1817
8483.643268 79.386 148.1501
8484.009479 79.384 148.1186
8484.375690 79.382 148.0871
8484.741901 79.380 148.0556
8485.108112 79.378 148.0241
8485.474323 79.376 147.9926
8485.840534 79.374 147.9612
8486.206745 79.372 147.9297
8486.572956 79.370 147.8983
8486.939167 79.368 147.8669
8487.305378 79.366 147.8354
8487.671589 79.364 147.8040
8488.037800 79.362 147.7727
8488.404011 79.360 147.7413
8488.770222 79.358 147.7100
8489.136433 79.355 147.6786
8489.502644 79.353 147.6473
8489.868855 79.351 147.6160
8490.235066 79.349 147.5847
8490.601277 79.347 147.5535
8490.967488 79.345 147.5222
8491.333699 79.343 147.4910
8491.699910 79.341 147.4597
8492.066121 79.339 147.4285
8492.432332 79.337 147.3973
8492.798543 79.334 147.3661
8493.164754 79.332 147.3350
8493.530965 79.330 147.3038
8493.897176 79.328 147.2726
8494.263387 79.326 147.2415
8494.629598 79.324 147.2104
8494.995808 79.322 147.1793
8495.362019 79.319 147.1483
8495.728230 79.317 147.1172
8496.094441 79.315 147.0861
8496.460652 79.313 147.0551
8496.826863 79.311 147.0240
8497.193074 79.309 146.9930
8497.559285 79.306 146.9620
8497.925496 79.304 146.9311
8498.291707 79.302 146.9001
8498.657918 79.300 146.8692
8499.024129 79.298 146.8383
8499.390340 79.295 146.8073
8499.756551 79.293 146.7764
8500.122762 79.291 146.7455
8500.488973 79.289 146.7147
8500.855184 79.287 146.6838
8501.221395 79.284 146.6530
8501.587606 79.282 146.6222
8501.953817 79.280 146.5914
8502.320028 79.278 146.5606
8502.686239 79.276 146.5298
8503.052450 79.273 146.4991
8503.418661 79.271 146.4684
8503.784872 79.269 146.4376
8504.151083 79.267 146.4069
8504.517294 79.264 146.3762
8504.883505 79.262 146.3456
8505.249716 79.260 146.3149
8505.615927 79.258 146.2842
8505.982138 79.255 146.2536
8506.348348 79.253 146.2230
8506.714559 79.251 146.1924
8507.080770 79.248 146.1618
8507.446981 79.246 146.1313
8507.813192 79.244 146.1007
8508.179403 79.242 146.0702
8508.545614 79.239 146.0397
8508.911825 79.237 146.0092
8509.278036 79.235 145.9787
8509.644247 79.232 145.9482
8510.010458 79.230 145.9178
8510.376669 79.228 145.8874
8510.742880 79.226 145.8570
8511.109091 79.223 145.8266
8511.475302 79.221 145.7962
8511.841513 79.219 145.7658
8512.207724 79.216 145.7355
8512.573935 79.214 145.7051
8512.940146 79.212 145.6748
8513.306357 79.209 145.6445
8513.672568 79.207 145.6143
8514.038779 79.205 145.5840
8514.404990 79.202 145.5537
8514.771201 79.200 145.5235
8515.137412 79.197 145.4933
8515.503623 79.195 145.4631
8515.869834 79.193 145.4329
8516.236045 79.190 145.4028
8516.602256 79.188 145.3726
8516.968467 79.186 145.3425
8517.334677 79.183 145.3124
8517.700888 79.181 145.2823
8518.067099 79.178 145.2522
8518.433310 79.176 145.2222
8518.799521 79.174 145.1921
8519.165732 79.171 145.1621
8519.531943 79.169 145.1321
8519.898154 79.167 145.1021
8520.264365 79.164 145.0721
8520.630576 79.162 145.0422
8520.996787 79.159 145.0122
8521.362998 79.157 144.9823
8521.729209 79.154 144.9524
8522.095420 79.152 144.9225
8522.461631 79.150 144.8926
8522.827842 79.147 144.8628
8523.194053 79.145 144.8330
8523.560264 79.142 144.8032
8523.926475 79.140 144.7734
8524.292686 79.137 144.7436
8524.658897 79.135 144.7138
8525.025108 79.132 144.6841
8525.391319 79.130 144.6544
8525.757530 79.128 144.6246
8526.123741 79.125 144.5950
8526.489952 79.123 144.5653
8526.856163 79.120 144.5356
8527.222374 79.118 144.5060
8527.588585 79.115 144.4764
8527.954796 79.113 144.4468
8528.321007 79.110 144.4172
8528.687217 79.108 144.3876
8529.053428 79.105 144.3581
8529.419639 79.103 144.3286
8529.785850 79.100 144.2991
8530.152061 79.098 144.2696
8530.518272 79.095 144.2401
8530.884483 79.093 144.2106
8531.250694 79.090 144.1812
8531.616905 79.088 144.1518
8531.983116 79.085 144.1224
8532.349327 79.083 144.0930
8532.715538 79.080 144.0637
8533.081749 79.078 144.0343
8533.447960 79.075 144.0050
8533.814171 79.073 143.9756
8534.180382 79.070 143.9464
8534.546593 79.067 143.9171
8534.912804 79.065 143.8879
8535.279015 79.062 143.8586
8535.645226 79.060 143.8294
8536.011437 79.057 143.8002
8536.377648 79.055 143.7711
8536.743859 79.052 143.7419
8537.110070 79.050 143.7127
8537.476281 79.047 143.6836
8537.842492 79.044 143.6545
8538.208703 79.042 143.6254
8538.574914 79.039 143.5964
8538.941125 79.037 143.5673
8539.307336 79.034 143.5383
8539.673546 79.032 143.5093
8540.039757 79.029 143.4803
8540.405968 79.026 143.4513
8540.772179 79.024 143.4224
8541.138390 79.021 143.3934
8541.504601 79.019 143.3645
8541.870812 79.016 143.3356
8542.237023 79.013 143.3068
8542.603234 79.011 143.2779
8542.969445 79.008 143.2491
8543.335656 79.005 143.2202
8543.701867 79.003 143.1915
8544.068078 79.000 143.1627
8544.434289 78.998 143.1339
8544.800500 78.995 143.1052
8545.166711 78.992 143.0764
8545.532922 78.990 143.0477
8545.899133 78.987 143.0191
8546.265344 78.984 142.9904
8546.631555 78.982 142.9618
8546.997766 78.979 142.9331
8547.363977 78.976 142.9045
8547.730188 78.974 142.8759
8548.096399 78.971 142.8474
8548.462610 78.968 142.8188
8548.828821 78.966 142.7903
8549.195032 78.963 142.7618
8549.561243 78.960 142.7333
8549.927454 78.958 142.7048
8550.293665 78.955 142.6764
8550.659876 78.952 142.6479
8551.026086 78.950 142.6196
8551.392297 78.947 142.5912
8551.758508 78.944 142.5628
8552.124719 78.941 142.5345
8552.490930 78.939 142.5061
8552.857141 78.936 142.4778
8553.223352 78.933 142.4495
8553.589563 78.931 142.4213
8553.955774 78.928 142.3930
8554.321985 78.925 142.3648
8554.688196 78.922 142.3365
8555.054407 78.920 142.3084
8555.420618 78.917 142.2802
8555.786829 78.914 142.2521
8556.153040 78.912 142.2239
8556.519251 78.909 142.1958
8556.885462 78.906 142.1677
8557.251673 78.903 142.1396
8557.617884 78.901 142.1116
8557.984095 78.898 142.0836
8558.350306 78.895 142.0555
8558.716517 78.892 142.0276
8559.082728 78.890 141.9996
8559.448939 78.887 141.9716
8559.815150 78.884 141.9437
8560.181361 78.881 141.9158
8560.547572 78.878 141.8879
8560.913783 78.876 141.8600
8561.279994 78.873 141.8322
8561.646205 78.870 141.8044
8562.012415 78.867 141.7766
8562.378626 78.865 141.7488
8562.744837 78.862 141.7210
8563.111048 78.859 141.6933
8563.477259 78.856 141.6656
8563.843470 78.853 141.6378
8564.209681 78.851 141.6102
8564.575892 78.848 141.5825
8564.942103 78.845 141.5549
8565.308314 78.842 141.5272
8565.674525 78.839 141.4996
8566.040736 78.836 141.4720
8566.406947 78.834 141.4445
8566.773158 78.831 141.4170
8567.139369 78.828 141.3894
8567.505580 78.825 141.3619
8567.871791 78.822 141.3345
8568.238002 78.820 141.3070
8568.604213 78.817 141.2796
8568.970424 78.814 141.2521
8569.336635 78.811 141.2248
8569.702846 78.808 141.1974
8570.069057 78.805 141.1700
8570.435268 78.802 141.1427
8570.801479 78.800 141.1154
8571.167690 78.797 141.0881
8571.533901 78.794 141.0608
8571.900112 78.791 141.0336
8572.266323 78.788 141.0063
8572.632534 78.785 140.9791
8572.998745 78.782 140.9520
8573.364955 78.779 140.9248
8573.731166 78.777 140.8976
8574.097377 78.774 140.8705
8574.463588 78.771 140.8434
8574.829799 78.768 140.8163
8575.196010 78.765 140.7893
8575.562221 78.762 140.7622
8575.928432 78.759 140.7352
8576.294643 78.756 140.7082
8576.660854 78.753 140.6813
8577.027065 78.751 140.6543
8577.393276 78.748 140.6274
8577.759487 78.745 140.6005
8578.125698 78.742 140.5735
8578.491909 78.739 140.5467
8578.858120 78.736 140.5198
8579.224331 78.733 140.4930
8579.590542 78.730 140.4662
8579.956753 78.727 140.4394
8580.322964 78.724 140.4127
8580.689175 78.721 140.3859
8581.055386 78.718 140.3592
8581.421597 78.715 140.3325
8581.787808 78.712 140.3058
8582.154019 78.710 140.2792
8582.520230 78.707 140.2525
8582.886441 78.704 140.2259
8583.252652 78.701 140.1993
8583.618863 78.698 140.1728
8583.985074 78.695 140.1462
8584.351285 78.692 140.1197
8584.717495 78.689 140.0932
8585.083706 78.686 140.0667
8585.449917 78.683 140.0402
8585.816128 78.680 140.0138
8586.182339 78.677 139.9874
8586.548550 78.674 139.9610
8586.914761 78.671 139.9346
8587.280972 78.668 139.9082
8587.647183 78.665 139.8819
8588.013394 78.662 139.8556
8588.379605 78.659 139.8293
8588.745816 78.656 139.8030
8589.112027 78.653 139.7768
8589.478238 78.650 139.7505
8589.844449 78.647 139.7244
8590.210660 78.644 139.6982
8590.576871 78.641 139.6720
8590.943082 78.638 139.6459
8591.309293 78.635 139.6198
8591.675504 78.632 139.5937
8592.041715 78.629 139.5676
8592.407926 78.626 139.5415
8592.774137 78.623 139.5155
8593.140348 78.620 139.4895
8593.506559 78.617 139.4635
8593.872770 78.614 139.4376
8594.238981 78.611 139.4116
8594.605192 78.608 139.3857
8594.971403 78.605 139.3598
8595.337614 78.602 139.3339
8595.703824 78.599 139.3080
8596.070035 78.595 139.2822
8596.436246 78.592 139.2564
8596.802457 78.589 139.2306
8597.168668 78.586 139.2048
8597.534879 78.583 139.1791
8597.901090 78.580 139.1534
8598.267301 78.577 139.1277
8598.633512 78.574 139.1020
8598.999723 78.571 139.0764
8599.365934 78.568 139.0507
8599.732145 78.565 139.0251
8600.098356 78.562 138.9995
8600.464567 78.559 138.9739
8600.830778 78.556 138.9484
8601.196989 78.552 138.9229
8601.563200 78.549 138.8973
8601.929411 78.546 138.8719
8602.295622 78.543 138.8464
8602.661833 78.540 138.8210
8603.028044 78.537 138.7956
8603.394255 78.534 138.7702
8603.760466 78.531 138.7448
8604.126677 78.528 138.7195
8604.492888 78.525 138.6941
8604.859099 78.521 138.6688
8605.225310 78.518 138.6436
8605.591521 78.515 138.6183
8605.957732 78.512 138.5930
8606.323943 78.509 138.5678
8606.690154 78.506 138.5426
8607.056364 78.503 138.5175
8607.422575 78.500 138.4923
8607.788786 78.496 138.4672
8608.154997 78.493 138.4421
8608.521208 78.490 138.4170
8608.887419 78.487 138.3919
8609.253630 78.484 138.3669
8609.619841 78.481 138.3419
8609.986052 78.478 138.3169
8610.352263 78.474 138.2919
8610.718474 78.471 138.2670
8611.084685 78.468 138.2421
8611.450896 78.465 138.2172
8611.817107 78.462 138.1923
8612.183318 78.459 138.1674
8612.549529 78.456 138.1426
8612.915740 78.452 138.1177
8613.281951 78.449 138.0930
8613.648162 78.446 138.0682
8614.014373 78.443 138.0434
8614.380584 78.440 138.0187
8614.746795 78.436 137.9940
8615.113006 78.433 137.9693
8615.479217 78.430 137.9446
8615.845428 78.427 137.9200
8616.211639 78.424 137.8954
8616.577850 78.421 137.8708
8616.944061 78.417 137.8463
8617.310272 78.414 137.8217
8617.676483 78.411 137.7972
8618.042693 78.408 137.7727
8618.408904 78.405 137.7482
8618.775115 78.401 137.7238
8619.141326 78.398 137.6993
8619.507537 78.395 137.6749
8619.873748 78.392 137.6505
8620.239959 78.389 137.6262
8620.606170 78.385 137.6018
8620.972381 78.382 137.5775
8621.338592 78.379 137.5532
8621.704803 78.376 137.5289
8622.071014 78.372 137.5046
8622.437225 78.369 137.4804
8622.803436 78.366 137.4562
8623.169647 78.363 137.4320
8623.535858 78.359 137.4078
8623.902069 78.356 137.3837
8624.268280 78.353 137.3596
8624.634491 78.350 137.3355
8625.000702 78.347 137.3114
8625.366913 78.343 137.2874
8625.733124 78.340 137.2634
8626.099335 78.337 137.2393
8626.465546 78.334 137.2154
8626.831757 78.330 137.1914
8627.197968 78.327 137.1675
8627.564179 78.324 137.1436
8627.930390 78.320 137.1196
8628.296601 78.317 137.0958
8628.662812 78.314 137.0719
8629.029023 78.311 137.0481
8629.395233 78.307 137.0243
8629.761444 78.304 137.0005
8630.127655 78.301 136.9767
8630.493866 78.298 136.9530
8630.860077 78.294 136.9293
8631.226288 78.291 136.9056
8631.592499 78.288 136.8820
8631.958710 78.284 136.8583
8632.324921 78.281 136.8347
8632.691132 78.278 136.8111
8633.057343 78.275 136.7875
8633.423554 78.271 136.7640
8633.789765 78.268 136.7404
8634.155976 78.265 136.7169
8634.522187 78.261 136.6934
8634.888398 78.258 136.6700
8635.254609 78.255 136.6465
8635.620820 78.251 136.6231
8635.987031 78.248 136.5997
8636.353242 78.245 136.5764
8636.719453 78.242 136.5530
