* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Z300 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12988.404377 64.994 156.8069
12988.770588 64.991 156.8082
12989.136799 64.989 156.8093
12989.503010 64.987 156.8105
12989.869221 64.985 156.8117
12990.235432 64.983 156.8129
12990.601643 64.981 156.8141
12990.967854 64.979 156.8154
12991.334065 64.977 156.8166
12991.700276 64.975 156.8178
12992.066487 64.972 156.8190
12992.432698 64.970 156.8203
12992.798909 64.968 156.8215
12993.165120 64.966 156.8228
12993.531331 64.964 156.8240
12993.897542 64.962 156.8253
12994.263753 64.960 156.8265
12994.629964 64.958 156.8278
12994.996175 64.956 156.8290
12995.362386 64.953 156.8303
12995.728597 64.951 156.8316
12996.094808 64.949 156.8329
12996.461019 64.947 156.8342
12996.827230 64.945 156.8354
12997.193440 64.943 156.8367
12997.559651 64.941 156.8380
12997.925862 64.939 156.8394
12998.292073 64.937 156.8406
12998.658284 64.934 156.8419
12999.024495 64.932 156.8433
12999.390706 64.930 156.8446
12999.756917 64.928 156.8459
13000.123128 64.926 156.8472
13000.489339 64.924 156.8486
13000.855550 64.922 156.8499
13001.221761 64.920 156.8513
13001.587972 64.918 156.8526
13001.954183 64.915 156.8540
13002.320394 64.913 156.8553
13002.686605 64.911 156.8567
13003.052816 64.909 156.8581
13003.419027 64.907 156.8594
13003.785238 64.905 156.8608
13004.151449 64.903 156.8622
13004.517660 64.901 156.8636
13004.883871 64.899 156.8650
13005.250082 64.896 156.8664
13005.616293 64.894 156.8678
13005.982504 64.892 156.8692
13006.348715 64.890 156.8706
13006.714926 64.888 156.8720
13007.081137 64.886 156.8734
13007.447348 64.884 156.8748
13007.813559 64.882 156.8763
13008.179770 64.880 156.8777
13008.545980 64.878 156.8792
13008.912191 64.875 156.8806
13009.278402 64.873 156.8820
13009.644613 64.871 156.8835
13010.010824 64.869 156.8849
13010.377035 64.867 156.8864
13010.743246 64.865 156.8878
13011.109457 64.863 156.8893
13011.475668 64.861 156.8908
13011.841879 64.859 156.8923
13012.208090 64.857 156.8937
13012.574301 64.854 156.8952
13012.940512 64.852 156.8967
13013.306723 64.850 156.8982
13013.672934 64.848 156.8997
13014.039145 64.846 156.9012
13014.405356 64.844 156.9027
13014.771567 64.842 156.9042
13015.137778 64.840 156.9058
13015.503989 64.838 156.9073
13015.870200 64.836 156.9088
13016.236411 64.833 156.9104
13016.602622 64.831 156.9119
13016.968833 64.829 156.9135
13017.335044 64.827 156.9150
13017.701255 64.825 156.9166
13018.067466 64.823 156.9181
13018.433677 64.821 156.9197
13018.799888 64.819 156.9212
13019.166099 64.817 156.9228
13019.532310 64.815 156.9244
13019.898520 64.812 156.9260
13020.264731 64.810 156.9276
13020.630942 64.808 156.9291
13020.997153 64.806 156.9307
13021.363364 64.804 156.9323
13021.729575 64.802 156.9339
13022.095786 64.800 156.9355
13022.461997 64.798 156.9371
13022.828208 64.796 156.9388
13023.194419 64.794 156.9404
13023.560630 64.792 156.9420
13023.926841 64.789 156.9436
13024.293052 64.787 156.9453
13024.659263 64.785 156.9469
13025.025474 64.783 156.9485
13025.391685 64.781 156.9502
13025.757896 64.779 156.9518
13026.124107 64.777 156.9535
13026.490318 64.775 156.9551
13026.856529 64.773 156.9568
13027.222740 64.771 156.9585
13027.588951 64.769 156.9602
13027.955162 64.766 156.9619
13028.321373 64.764 156.9635
13028.687584 64.762 156.9652
13029.053795 64.760 156.9669
13029.420006 64.758 156.9686
13029.786217 64.756 156.9703
13030.152428 64.754 156.9720
13030.518639 64.752 156.9737
13030.884849 64.750 156.9755
13031.251060 64.748 156.9772
13031.617271 64.746 156.9789
13031.983482 64.743 156.9806
13032.349693 64.741 156.9824
13032.715904 64.739 156.9841
13033.082115 64.737 156.9858
13033.448326 64.735 156.9876
13033.814537 64.733 156.9893
13034.180748 64.731 156.9911
13034.546959 64.729 156.9929
13034.913170 64.727 156.9946
13035.279381 64.725 156.9964
13035.645592 64.723 156.9982
13036.011803 64.721 156.9999
13036.378014 64.718 157.0017
13036.744225 64.716 157.0035
13037.110436 64.714 157.0053
13037.476647 64.712 157.0071
13037.842858 64.710 157.0089
13038.209069 64.708 157.0107
13038.575280 64.706 157.0125
13038.941491 64.704 157.0143
13039.307702 64.702 157.0162
13039.673913 64.700 157.0180
13040.040124 64.698 157.0198
13040.406335 64.696 157.0217
13040.772546 64.693 157.0235
13041.138757 64.691 157.0253
13041.504968 64.689 157.0272
13041.871179 64.687 157.0291
13042.237389 64.685 157.0309
13042.603600 64.683 157.0327
13042.969811 64.681 157.0346
13043.336022 64.679 157.0365
13043.702233 64.677 157.0384
13044.068444 64.675 157.0402
13044.434655 64.673 157.0421
13044.800866 64.671 157.0440
13045.167077 64.668 157.0459
13045.533288 64.666 157.0478
13045.899499 64.664 157.0497
13046.265710 64.662 157.0516
13046.631921 64.660 157.0535
13046.998132 64.658 157.0554
13047.364343 64.656 157.0573
13047.730554 64.654 157.0593
13048.096765 64.652 157.0612
13048.462976 64.650 157.0631
13048.829187 64.648 157.0651
13049.195398 64.646 157.0670
13049.561609 64.644 157.0690
13049.927820 64.642 157.0709
13050.294031 64.639 157.0729
13050.660242 64.637 157.0748
13051.026453 64.635 157.0768
13051.392664 64.633 157.0787
13051.758875 64.631 157.0807
13052.125086 64.629 157.0827
13052.491297 64.627 157.0847
13052.857508 64.625 157.0867
13053.223718 64.623 157.0887
13053.589929 64.621 157.0906
13053.956140 64.619 157.0927
13054.322351 64.617 157.0947
13054.688562 64.615 157.0967
13055.054773 64.612 157.0987
13055.420984 64.610 157.1007
13055.787195 64.608 157.1027
13056.153406 64.606 157.1047
13056.519617 64.604 157.1068
13056.885828 64.602 157.1088
13057.252039 64.600 157.1108
13057.618250 64.598 157.1129
13057.984461 64.596 157.1149
13058.350672 64.594 157.1170
13058.716883 64.592 157.1190
13059.083094 64.590 157.1211
13059.449305 64.588 157.1232
13059.815516 64.586 157.1252
13060.181727 64.584 157.1273
13060.547938 64.581 157.1294
13060.914149 64.579 157.1315
13061.280360 64.577 157.1335
13061.646571 64.575 157.1356
13062.012782 64.573 157.1378
13062.378993 64.571 157.1398
13062.745204 64.569 157.1419
13063.111415 64.567 157.1440
13063.477626 64.565 157.1462
13063.843837 64.563 157.1483
13064.210048 64.561 157.1504
13064.576258 64.559 157.1525
13064.942469 64.557 157.1547
13065.308680 64.555 157.1568
13065.674891 64.553 157.1589
13066.041102 64.551 157.1611
13066.407313 64.548 157.1632
13066.773524 64.546 157.1654
13067.139735 64.544 157.1675
13067.505946 64.542 157.1697
13067.872157 64.540 157.1719
13068.238368 64.538 157.1740
13068.604579 64.536 157.1762
13068.970790 64.534 157.1784
13069.337001 64.532 157.1805
13069.703212 64.530 157.1827
13070.069423 64.528 157.1849
13070.435634 64.526 157.1871
13070.801845 64.524 157.1893
13071.168056 64.522 157.1915
13071.534267 64.520 157.1937
13071.900478 64.518 157.1960
13072.266689 64.515 157.1982
13072.632900 64.513 157.2004
13072.999111 64.511 157.2026
13073.365322 64.509 157.2048
13073.731533 64.507 157.2071
13074.097744 64.505 157.2093
13074.463955 64.503 157.2115
13074.830166 64.501 157.2138
13075.196377 64.499 157.2161
13075.562587 64.497 157.2183
13075.928798 64.495 157.2206
13076.295009 64.493 157.2228
13076.661220 64.491 157.2251
13077.027431 64.489 157.2274
13077.393642 64.487 157.2297
13077.759853 64.485 157.2319
13078.126064 64.483 157.2342
13078.492275 64.481 157.2365
13078.858486 64.478 157.2388
13079.224697 64.476 157.2411
13079.590908 64.474 157.2434
13079.957119 64.472 157.2457
13080.323330 64.470 157.2480
13080.689541 64.468 157.2503
13081.055752 64.466 157.2527
13081.421963 64.464 157.2550
13081.788174 64.462 157.2573
13082.154385 64.460 157.2596
13082.520596 64.458 157.2620
13082.886807 64.456 157.2643
13083.253018 64.454 157.2667
13083.619229 64.452 157.2690
13083.985440 64.450 157.2714
13084.351651 64.448 157.2737
13084.717862 64.446 157.2761
13085.084073 64.444 157.2784
13085.450284 64.442 157.2808
13085.816495 64.440 157.2832
13086.182706 64.437 157.2856
13086.548917 64.435 157.2880
13086.915127 64.433 157.2903
13087.281338 64.431 157.2927
13087.647549 64.429 157.2951
13088.013760 64.427 157.2975
13088.379971 64.425 157.2999
13088.746182 64.423 157.3023
13089.112393 64.421 157.3047
13089.478604 64.419 157.3071
13089.844815 64.417 157.3096
13090.211026 64.415 157.3120
13090.577237 64.413 157.3144
13090.943448 64.411 157.3168
13091.309659 64.409 157.3193
13091.675870 64.407 157.3217
13092.042081 64.405 157.3242
13092.408292 64.403 157.3266
13092.774503 64.401 157.3291
13093.140714 64.399 157.3315
13093.506925 64.397 157.3340
13093.873136 64.395 157.3364
13094.239347 64.393 157.3389
13094.605558 64.390 157.3414
13094.971769 64.388 157.3439
13095.337980 64.386 157.3463
13095.704191 64.384 157.3488
13096.070402 64.382 157.3513
13096.436613 64.380 157.3538
13096.802824 64.378 157.3563
13097.169035 64.376 157.3588
13097.535246 64.374 157.3613
13097.901457 64.372 157.3638
13098.267667 64.370 157.3663
13098.633878 64.368 157.3688
13099.000089 64.366 157.3714
13099.366300 64.364 157.3739
13099.732511 64.362 157.3764
13100.098722 64.360 157.3790
13100.464933 64.358 157.3815
13100.831144 64.356 157.3840
13101.197355 64.354 157.3866
13101.563566 64.352 157.3891
13101.929777 64.350 157.3917
13102.295988 64.348 157.3942
13102.662199 64.346 157.3968
13103.028410 64.344 157.3994
13103.394621 64.342 157.4019
13103.760832 64.340 157.4045
13104.127043 64.337 157.4071
13104.493254 64.335 157.4097
13104.859465 64.333 157.4122
13105.225676 64.331 157.4149
13105.591887 64.329 157.4174
13105.958098 64.327 157.4200
13106.324309 64.325 157.4226
13106.690520 64.323 157.4252
13107.056731 64.321 157.4279
13107.422942 64.319 157.4305
13107.789153 64.317 157.4331
13108.155364 64.315 157.4357
13108.521575 64.313 157.4383
13108.887786 64.311 157.4409
13109.253996 64.309 157.4436
13109.620207 64.307 157.4462
13109.986418 64.305 157.4489
13110.352629 64.303 157.4515
13110.718840 64.301 157.4542
13111.085051 64.299 157.4568
13111.451262 64.297 157.4595
13111.817473 64.295 157.4621
13112.183684 64.293 157.4648
13112.549895 64.291 157.4675
13112.916106 64.289 157.4701
13113.282317 64.287 157.4728
13113.648528 64.285 157.4755
13114.014739 64.283 157.4781
13114.380950 64.281 157.4808
13114.747161 64.279 157.4835
13115.113372 64.277 157.4862
13115.479583 64.275 157.4890
13115.845794 64.272 157.4916
13116.212005 64.270 157.4944
13116.578216 64.268 157.4971
13116.944427 64.266 157.4998
13117.310638 64.264 157.5025
13117.676849 64.262 157.5052
13118.043060 64.260 157.5079
13118.409271 64.258 157.5107
13118.775482 64.256 157.5134
13119.141693 64.254 157.5161
13119.507904 64.252 157.5189
13119.874115 64.250 157.5216
13120.240326 64.248 157.5244
13120.606536 64.246 157.5271
13120.972747 64.244 157.5299
13121.338958 64.242 157.5327
13121.705169 64.240 157.5354
13122.071380 64.238 157.5382
13122.437591 64.236 157.5410
13122.803802 64.234 157.5437
13123.170013 64.232 157.5465
13123.536224 64.230 157.5493
13123.902435 64.228 157.5521
13124.268646 64.226 157.5549
13124.634857 64.224 157.5577
13125.001068 64.222 157.5605
13125.367279 64.220 157.5633
13125.733490 64.218 157.5661
13126.099701 64.216 157.5689
13126.465912 64.214 157.5717
13126.832123 64.212 157.5745
13127.198334 64.210 157.5773
13127.564545 64.208 157.5801
13127.930756 64.206 157.5830
13128.296967 64.204 157.5858
13128.663178 64.202 157.5887
13129.029389 64.200 157.5915
13129.395600 64.198 157.5943
13129.761811 64.196 157.5972
13130.128022 64.194 157.6000
13130.494233 64.192 157.6029
13130.860444 64.190 157.6057
13131.226655 64.188 157.6086
13131.592865 64.186 157.6115
13131.959076 64.184 157.6143
13132.325287 64.182 157.6172
13132.691498 64.180 157.6201
13133.057709 64.178 157.6230
13133.423920 64.176 157.6259
13133.790131 64.174 157.6288
13134.156342 64.172 157.6317
13134.522553 64.170 157.6345
13134.888764 64.168 157.6375
13135.254975 64.165 157.6403
13135.621186 64.163 157.6432
13135.987397 64.161 157.6462
13136.353608 64.159 157.6491
13136.719819 64.157 157.6520
13137.086030 64.155 157.6549
13137.452241 64.153 157.6578
13137.818452 64.151 157.6608
13138.184663 64.149 157.6637
13138.550874 64.147 157.6666
13138.917085 64.145 157.6696
13139.283296 64.143 157.6725
13139.649507 64.141 157.6755
13140.015718 64.139 157.6784
13140.381929 64.137 157.6814
13140.748140 64.135 157.6843
13141.114351 64.133 157.6873
13141.480562 64.131 157.6902
13141.846773 64.129 157.6932
13142.212984 64.127 157.6962
13142.579195 64.125 157.6992
13142.945405 64.123 157.7021
13143.311616 64.121 157.7051
13143.677827 64.119 157.7081
13144.044038 64.117 157.7111
13144.410249 64.115 157.7141
13144.776460 64.113 157.7171
13145.142671 64.111 157.7201
13145.508882 64.109 157.7231
13145.875093 64.107 157.7261
13146.241304 64.105 157.7291
13146.607515 64.103 157.7321
13146.973726 64.101 157.7352
13147.339937 64.099 157.7382
13147.706148 64.097 157.7412
13148.072359 64.095 157.7443
13148.438570 64.093 157.7473
13148.804781 64.091 157.7503
13149.170992 64.089 157.7534
13149.537203 64.087 157.7564
13149.903414 64.085 157.7595
13150.269625 64.083 157.7625
13150.635836 64.081 157.7656
13151.002047 64.079 157.7686
13151.368258 64.077 157.7717
13151.734469 64.075 157.7747
13152.100680 64.073 157.7778
13152.466891 64.071 157.7809
13152.833102 64.069 157.7840
13153.199313 64.067 157.7870
13153.565524 64.065 157.7901
13153.931735 64.063 157.7932
13154.297945 64.061 157.7963
13154.664156 64.059 157.7994
13155.030367 64.057 157.8025
13155.396578 64.055 157.8056
13155.762789 64.053 157.8087
13156.129000 64.051 157.8118
13156.495211 64.049 157.8149
13156.861422 64.047 157.8181
13157.227633 64.045 157.8212
13157.593844 64.043 157.8243
13157.960055 64.041 157.8274
13158.326266 64.039 157.8305
13158.692477 64.037 157.8337
13159.058688 64.035 157.8368
13159.424899 64.033 157.8399
13159.791110 64.031 157.8431
13160.157321 64.029 157.8462
13160.523532 64.027 157.8494
13160.889743 64.025 157.8525
13161.255954 64.023 157.8557
13161.622165 64.021 157.8588
13161.988376 64.019 157.8620
13162.354587 64.017 157.8652
13162.720798 64.015 157.8683
13163.087009 64.013 157.8715
13163.453220 64.011 157.8747
13163.819431 64.009 157.8779
13164.185642 64.007 157.8811
13164.551853 64.005 157.8843
13164.918064 64.003 157.8875
13165.284274 64.001 157.8906
13165.650485 63.999 157.8939
13166.016696 63.997 157.8970
13166.382907 63.995 157.9003
13166.749118 63.993 157.9034
13167.115329 63.992 157.9067
13167.481540 63.990 157.9099
13167.847751 63.988 157.9131
13168.213962 63.986 157.9163
13168.580173 63.984 157.9196
13168.946384 63.982 157.9228
13169.312595 63.980 157.9260
13169.678806 63.978 157.9293
13170.045017 63.976 157.9325
13170.411228 63.974 157.9357
13170.777439 63.972 157.9390
13171.143650 63.970 157.9423
13171.509861 63.968 157.9455
13171.876072 63.966 157.9487
13172.242283 63.964 157.9520
13172.608494 63.962 157.9553
13172.974705 63.960 157.9586
13173.340916 63.958 157.9618
13173.707127 63.956 157.9651
13174.073338 63.954 157.9684
13174.439549 63.952 157.9716
13174.805760 63.950 157.9749
13175.171971 63.948 157.9782
13175.538182 63.946 157.9815
13175.904393 63.944 157.9848
13176.270604 63.942 157.9881
13176.636814 63.940 157.9914
13177.003025 63.938 157.9947
13177.369236 63.936 157.9980
13177.735447 63.934 158.0013
13178.101658 63.932 158.0046
13178.467869 63.930 158.0080
13178.834080 63.928 158.0113
13179.200291 63.926 158.0146
13179.566502 63.924 158.0179
13179.932713 63.922 158.0213
13180.298924 63.920 158.0246
13180.665135 63.918 158.0280
13181.031346 63.916 158.0313
13181.397557 63.914 158.0346
13181.763768 63.912 158.0380
13182.129979 63.910 158.0413
13182.496190 63.908 158.0447
13182.862401 63.906 158.0480
13183.228612 63.904 158.0514
13183.594823 63.902 158.0548
13183.961034 63.900 158.0582
13184.327245 63.898 158.0615
13184.693456 63.896 158.0649
13185.059667 63.894 158.0683
13185.425878 63.892 158.0717
13185.792089 63.891 158.0750
13186.158300 63.889 158.0784
13186.524511 63.887 158.0818
13186.890722 63.885 158.0852
13187.256933 63.883 158.0886
13187.623143 63.881 158.0920
13187.989354 63.879 158.0954
13188.355565 63.877 158.0988
13188.721776 63.875 158.1022
13189.087987 63.873 158.1057
13189.454198 63.871 158.1091
13189.820409 63.869 158.1125
13190.186620 63.867 158.1159
13190.552831 63.865 158.1194
13190.919042 63.863 158.1228
13191.285253 63.861 158.1262
13191.651464 63.859 158.1297
13192.017675 63.857 158.1331
13192.383886 63.855 158.1365
13192.750097 63.853 158.1400
13193.116308 63.851 158.1435
13193.482519 63.849 158.1469
13193.848730 63.847 158.1504
13194.214941 63.845 158.1538
13194.581152 63.843 158.1573
13194.947363 63.841 158.1608
13195.313574 63.839 158.1642
13195.679785 63.837 158.1677
13196.045996 63.835 158.1712
13196.412207 63.833 158.1747
13196.778418 63.831 158.1782
13197.144629 63.829 158.1816
13197.510840 63.828 158.1852
13197.877051 63.826 158.1887
13198.243262 63.824 158.1921
13198.609473 63.822 158.1956
13198.975683 63.820 158.1992
13199.341894 63.818 158.2027
13199.708105 63.816 158.2062
13200.074316 63.814 158.2097
13200.440527 63.812 158.2132
13200.806738 63.810 158.2167
13201.172949 63.808 158.2203
13201.539160 63.806 158.2238
13201.905371 63.804 158.2273
13202.271582 63.802 158.2308
13202.637793 63.800 158.2344
13203.004004 63.798 158.2379
13203.370215 63.796 158.2415
13203.736426 63.794 158.2450
13204.102637 63.792 158.2486
13204.468848 63.790 158.2521
13204.835059 63.788 158.2557
13205.201270 63.786 158.2593
13205.567481 63.784 158.2628
13205.933692 63.782 158.2664
13206.299903 63.780 158.2700
13206.666114 63.779 158.2736
13207.032325 63.777 158.2771
13207.398536 63.775 158.2807
13207.764747 63.773 158.2843
13208.130958 63.771 158.2879
13208.497169 63.769 158.2915
13208.863380 63.767 158.2950
13209.229591 63.765 158.2986
13209.595802 63.763 158.3022
13209.962012 63.761 158.3058
13210.328223 63.759 158.3095
13210.694434 63.757 158.3131
13211.060645 63.755 158.3167
13211.426856 63.753 158.3203
13211.793067 63.751 158.3239
13212.159278 63.749 158.3276
13212.525489 63.747 158.3312
13212.891700 63.745 158.3348
13213.257911 63.743 158.3384
13213.624122 63.741 158.3421
13213.990333 63.739 158.3457
13214.356544 63.738 158.3494
13214.722755 63.736 158.3530
13215.088966 63.734 158.3567
13215.455177 63.732 158.3604
13215.821388 63.730 158.3640
13216.187599 63.728 158.3676
13216.553810 63.726 158.3713
13216.920021 63.724 158.3750
13217.286232 63.722 158.3787
13217.652443 63.720 158.3823
13218.018654 63.718 158.3860
13218.384865 63.716 158.3897
13218.751076 63.714 158.3934
13219.117287 63.712 158.3970
13219.483498 63.710 158.4008
13219.849709 63.708 158.4044
13220.215920 63.706 158.4081
13220.582131 63.704 158.4118
13220.948342 63.703 158.4155
13221.314552 63.701 158.4193
13221.680763 63.699 158.4230
13222.046974 63.697 158.4267
13222.413185 63.695 158.4304
13222.779396 63.693 158.4341
13223.145607 63.691 158.4378
13223.511818 63.689 158.4415
13223.878029 63.687 158.4453
13224.244240 63.685 158.4490
13224.610451 63.683 158.4528
13224.976662 63.681 158.4565
13225.342873 63.679 158.4602
13225.709084 63.677 158.4640
13226.075295 63.675 158.4677
13226.441506 63.673 158.4715
13226.807717 63.671 158.4752
13227.173928 63.670 158.4790
13227.540139 63.668 158.4827
13227.906350 63.666 158.4865
13228.272561 63.664 158.4903
13228.638772 63.662 158.4940
13229.004983 63.660 158.4978
13229.371194 63.658 158.5016
13229.737405 63.656 158.5054
13230.103616 63.654 158.5092
13230.469827 63.652 158.5129
13230.836038 63.650 158.5168
13231.202249 63.648 158.5205
13231.568460 63.646 158.5244
13231.934671 63.644 158.5281
13232.300882 63.642 158.5319
13232.667092 63.640 158.5358
13233.033303 63.639 158.5396
13233.399514 63.637 158.5434
13233.765725 63.635 158.5472
13234.131936 63.633 158.5510
13234.498147 63.631 158.5548
13234.864358 63.629 158.5587
13235.230569 63.627 158.5625
13235.596780 63.625 158.5663
13235.962991 63.623 158.5702
13236.329202 63.621 158.5740
13236.695413 63.619 158.5778
13237.061624 63.617 158.5817
13237.427835 63.615 158.5855
13237.794046 63.613 158.5894
13238.160257 63.612 158.5933
13238.526468 63.610 158.5971
13238.892679 63.608 158.6010
13239.258890 63.606 158.6048
13239.625101 63.604 158.6087
13239.991312 63.602 158.6126
13240.357523 63.600 158.6165
13240.723734 63.598 158.6203
13241.089945 63.596 158.6242
13241.456156 63.594 158.6281
13241.822367 63.592 158.6320
13242.188578 63.590 158.6359
13242.554789 63.588 158.6398
13242.921000 63.586 158.6437
13243.287211 63.585 158.6476
13243.653421 63.583 158.6515
13244.019632 63.581 158.6554
13244.385843 63.579 158.6593
13244.752054 63.577 158.6632
13245.118265 63.575 158.6671
13245.484476 63.573 158.6710
13245.850687 63.571 158.6750
13246.216898 63.569 158.6789
13246.583109 63.567 158.6828
13246.949320 63.565 158.6868
13247.315531 63.563 158.6907
13247.681742 63.561 158.6946
13248.047953 63.560 158.6985
13248.414164 63.558 158.7025
13248.780375 63.556 158.7065
13249.146586 63.554 158.7104
13249.512797 63.552 158.7144
13249.879008 63.550 158.7183
13250.245219 63.548 158.7223
13250.611430 63.546 158.7263
13250.977641 63.544 158.7302
13251.343852 63.542 158.7342
13251.710063 63.540 158.7382
13252.076274 63.538 158.7422
13252.442485 63.537 158.7462
13252.808696 63.535 158.7501
13253.174907 63.533 158.7541
13253.541118 63.531 158.7581
13253.907329 63.529 158.7621
13254.273540 63.527 158.7661
13254.639751 63.525 158.7701
13255.005961 63.523 158.7741
13255.372172 63.521 158.7781
13255.738383 63.519 158.7821
13256.104594 63.517 158.7861
13256.470805 63.516 158.7901
13256.837016 63.514 158.7942
13257.203227 63.512 158.7982
13257.569438 63.510 158.8022
13257.935649 63.508 158.8062
13258.301860 63.506 158.8103
13258.668071 63.504 158.8143
13259.034282 63.502 158.8184
13259.400493 63.500 158.8224
13259.766704 63.498 158.8264
13260.132915 63.496 158.8305
13260.499126 63.495 158.8345
13260.865337 63.493 158.8386
13261.231548 63.491 158.8427
13261.597759 63.489 158.8467
13261.963970 63.487 158.8508
13262.330181 63.485 158.8549
13262.696392 63.483 158.8589
13263.062603 63.481 158.8630
13263.428814 63.479 158.8671
13263.795025 63.477 158.8712
13264.161236 63.475 158.8752
13264.527447 63.474 158.8793
13264.893658 63.472 158.8834
13265.259869 63.470 158.8875
13265.626080 63.468 158.8916
13265.992290 63.466 158.8957
13266.358501 63.464 158.8998
13266.724712 63.462 158.9039
13267.090923 63.460 158.9080
13267.457134 63.458 158.9121
13267.823345 63.456 158.9162
13268.189556 63.455 158.9203
13268.555767 63.453 158.9245
13268.921978 63.451 158.9286
13269.288189 63.449 158.9327
13269.654400 63.447 158.9369
13270.020611 63.445 158.9410
13270.386822 63.443 158.9451
13270.753033 63.441 158.9493
13271.119244 63.439 158.9534
13271.485455 63.437 158.9576
13271.851666 63.436 158.9617
13272.217877 63.434 158.9659
13272.584088 63.432 158.9700
13272.950299 63.430 158.9742
13273.316510 63.428 158.9783
13273.682721 63.426 158.9825
13274.048932 63.424 158.9867
13274.415143 63.422 158.9908
13274.781354 63.420 158.9950
13275.147565 63.418 158.9992
13275.513776 63.417 159.0034
13275.879987 63.415 159.0076
13276.246198 63.413 159.0117
13276.612409 63.411 159.0159
13276.978620 63.409 159.0201
13277.344830 63.407 159.0244
13277.711041 63.405 159.0285
13278.077252 63.403 159.0327
13278.443463 63.401 159.0369
13278.809674 63.400 159.0411
13279.175885 63.398 159.0453
13279.542096 63.396 159.0496
13279.908307 63.394 159.0538
13280.274518 63.392 159.0580
13280.640729 63.390 159.0623
13281.006940 63.388 159.0665
13281.373151 63.386 159.0707
13281.739362 63.384 159.0750
13282.105573 63.382 159.0792
13282.471784 63.381 159.0834
13282.837995 63.379 159.0877
13283.204206 63.377 159.0919
13283.570417 63.375 159.0962
13283.936628 63.373 159.1004
13284.302839 63.371 159.1047
13284.669050 63.369 159.1089
13285.035261 63.367 159.1132
13285.401472 63.366 159.1175
13285.767683 63.364 159.1217
13286.133894 63.362 159.1260
13286.500105 63.360 159.1303
13286.866316 63.358 159.1346
13287.232527 63.356 159.1389
13287.598738 63.354 159.1431
13287.964949 63.352 159.1474
13288.331160 63.350 159.1517
13288.697370 63.349 159.1560
13289.063581 63.347 159.1603
13289.429792 63.345 159.1646
13289.796003 63.343 159.1689
13290.162214 63.341 159.1732
13290.528425 63.339 159.1775
13290.894636 63.337 159.1818
13291.260847 63.335 159.1862
13291.627058 63.334 159.1905
13291.993269 63.332 159.1948
13292.359480 63.330 159.1991
13292.725691 63.328 159.2034
13293.091902 63.326 159.2078
13293.458113 63.324 159.2121
13293.824324 63.322 159.2164
13294.190535 63.320 159.2208
13294.556746 63.318 159.2251
13294.922957 63.317 159.2295
13295.289168 63.315 159.2338
13295.655379 63.313 159.2382
13296.021590 63.311 159.2425
13296.387801 63.309 159.2469
13296.754012 63.307 159.2513
13297.120223 63.305 159.2556
13297.486434 63.303 159.2600
13297.852645 63.302 159.2643
13298.218856 63.300 159.2687
13298.585067 63.298 159.2731
13298.951278 63.296 159.2775
13299.317489 63.294 159.2819
13299.683699 63.292 159.2863
13300.049910 63.290 159.2906
13300.416121 63.288 159.2950
13300.782332 63.287 159.2994
13301.148543 63.285 159.3038
13301.514754 63.283 159.3082
13301.880965 63.281 159.3126
13302.247176 63.279 159.3170
13302.613387 63.277 159.3215
13302.979598 63.275 159.3259
13303.345809 63.274 159.3303
13303.712020 63.272 159.3347
13304.078231 63.270 159.3391
13304.444442 63.268 159.3436
13304.810653 63.266 159.3480
13305.176864 63.264 159.3524
13305.543075 63.262 159.3568
13305.909286 63.260 159.3613
13306.275497 63.259 159.3657
13306.641708 63.257 159.3702
13307.007919 63.255 159.3746
13307.374130 63.253 159.3791
13307.740341 63.251 159.3835
13308.106552 63.249 159.3880
13308.472763 63.247 159.3924
13308.838974 63.246 159.3969
13309.205185 63.244 159.4014
13309.571396 63.242 159.4058
13309.937607 63.240 159.4103
13310.303818 63.238 159.4148
13310.670029 63.236 159.4193
13311.036239 63.234 159.4237
13311.402450 63.232 159.4282
13311.768661 63.231 159.4327
13312.134872 63.229 159.4372
13312.501083 63.227 159.4417
13312.867294 63.225 159.4462
13313.233505 63.223 159.4507
13313.599716 63.221 159.4552
13313.965927 63.219 159.4597
13314.332138 63.218 159.4642
13314.698349 63.216 159.4687
13315.064560 63.214 159.4732
13315.430771 63.212 159.4777
13315.796982 63.210 159.4822
13316.163193 63.208 159.4868
13316.529404 63.206 159.4913
13316.895615 63.205 159.4958
13317.261826 63.203 159.5003
13317.628037 63.201 159.5049
13317.994248 63.199 159.5094
13318.360459 63.197 159.5139
13318.726670 63.195 159.5185
13319.092881 63.193 159.5230
13319.459092 63.192 159.5276
13319.825303 63.190 159.5321
13320.191514 63.188 159.5367
13320.557725 63.186 159.5413
13320.923936 63.184 159.5458
13321.290147 63.182 159.5504
13321.656358 63.180 159.5549
13322.022568 63.179 159.5595
13322.388779 63.177 159.5641
13322.754990 63.175 159.5687
13323.121201 63.173 159.5732
