* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13088.746182 62.212 -22.5391
13089.112393 62.210 -22.5406
13089.478604 62.208 -22.5421
13089.844815 62.207 -22.5437
13090.211026 62.205 -22.5452
13090.577237 62.203 -22.5468
13090.943448 62.201 -22.5483
13091.309659 62.199 -22.5498
13091.675870 62.197 -22.5514
13092.042081 62.196 -22.5529
13092.408292 62.194 -22.5544
13092.774503 62.192 -22.5559
13093.140714 62.190 -22.5575
13093.506925 62.188 -22.5590
13093.873136 62.186 -22.5605
13094.239347 62.185 -22.5620
13094.605558 62.183 -22.5635
13094.971769 62.181 -22.5651
13095.337980 62.179 -22.5665
13095.704191 62.177 -22.5681
13096.070402 62.176 -22.5696
13096.436613 62.174 -22.5710
13096.802824 62.172 -22.5725
13097.169035 62.170 -22.5740
13097.535246 62.168 -22.5756
13097.901457 62.166 -22.5770
13098.267667 62.165 -22.5785
13098.633878 62.163 -22.5800
13099.000089 62.161 -22.5815
13099.366300 62.159 -22.5830
13099.732511 62.157 -22.5845
13100.098722 62.155 -22.5859
13100.464933 62.154 -22.5875
13100.831144 62.152 -22.5889
13101.197355 62.150 -22.5904
13101.563566 62.148 -22.5919
13101.929777 62.146 -22.5934
13102.295988 62.145 -22.5948
13102.662199 62.143 -22.5963
13103.028410 62.141 -22.5978
13103.394621 62.139 -22.5992
13103.760832 62.137 -22.6007
13104.127043 62.135 -22.6022
13104.493254 62.134 -22.6036
13104.859465 62.132 -22.6051
13105.225676 62.130 -22.6065
13105.591887 62.128 -22.6080
13105.958098 62.126 -22.6094
13106.324309 62.124 -22.6108
13106.690520 62.123 -22.6123
13107.056731 62.121 -22.6138
13107.422942 62.119 -22.6152
13107.789153 62.117 -22.6166
13108.155364 62.115 -22.6181
13108.521575 62.113 -22.6195
13108.887786 62.112 -22.6210
13109.253996 62.110 -22.6224
13109.620207 62.108 -22.6238
13109.986418 62.106 -22.6252
13110.352629 62.104 -22.6267
13110.718840 62.103 -22.6281
13111.085051 62.101 -22.6295
13111.451262 62.099 -22.6310
13111.817473 62.097 -22.6324
13112.183684 62.095 -22.6338
13112.549895 62.093 -22.6352
13112.916106 62.092 -22.6366
13113.282317 62.090 -22.6381
13113.648528 62.088 -22.6394
13114.014739 62.086 -22.6409
13114.380950 62.084 -22.6422
13114.747161 62.082 -22.6437
13115.113372 62.081 -22.6450
13115.479583 62.079 -22.6465
13115.845794 62.077 -22.6478
13116.212005 62.075 -22.6493
13116.578216 62.073 -22.6506
13116.944427 62.071 -22.6520
13117.310638 62.070 -22.6534
13117.676849 62.068 -22.6548
13118.043060 62.066 -22.6562
13118.409271 62.064 -22.6576
13118.775482 62.062 -22.6589
13119.141693 62.061 -22.6603
13119.507904 62.059 -22.6617
13119.874115 62.057 -22.6631
13120.240326 62.055 -22.6645
13120.606536 62.053 -22.6659
13120.972747 62.051 -22.6672
13121.338958 62.050 -22.6686
13121.705169 62.048 -22.6699
13122.071380 62.046 -22.6713
13122.437591 62.044 -22.6727
13122.803802 62.042 -22.6741
13123.170013 62.040 -22.6754
13123.536224 62.039 -22.6768
13123.902435 62.037 -22.6781
13124.268646 62.035 -22.6794
13124.634857 62.033 -22.6808
13125.001068 62.031 -22.6821
13125.367279 62.029 -22.6835
13125.733490 62.028 -22.6848
13126.099701 62.026 -22.6862
13126.465912 62.024 -22.6875
13126.832123 62.022 -22.6888
13127.198334 62.020 -22.6902
13127.564545 62.019 -22.6915
13127.930756 62.017 -22.6929
13128.296967 62.015 -22.6942
13128.663178 62.013 -22.6956
13129.029389 62.011 -22.6969
13129.395600 62.009 -22.6982
13129.761811 62.008 -22.6995
13130.128022 62.006 -22.7008
13130.494233 62.004 -22.7021
13130.860444 62.002 -22.7035
13131.226655 62.000 -22.7048
13131.592865 61.998 -22.7061
13131.959076 61.997 -22.7074
13132.325287 61.995 -22.7087
13132.691498 61.993 -22.7101
13133.057709 61.991 -22.7113
13133.423920 61.989 -22.7126
13133.790131 61.987 -22.7140
13134.156342 61.986 -22.7152
13134.522553 61.984 -22.7166
13134.888764 61.982 -22.7178
13135.254975 61.980 -22.7191
13135.621186 61.978 -22.7205
13135.987397 61.976 -22.7217
13136.353608 61.975 -22.7230
13136.719819 61.973 -22.7243
13137.086030 61.971 -22.7256
13137.452241 61.969 -22.7269
13137.818452 61.967 -22.7281
13138.184663 61.965 -22.7294
13138.550874 61.964 -22.7307
13138.917085 61.962 -22.7320
13139.283296 61.960 -22.7333
13139.649507 61.958 -22.7345
13140.015718 61.956 -22.7358
13140.381929 61.955 -22.7371
13140.748140 61.953 -22.7383
13141.114351 61.951 -22.7396
13141.480562 61.949 -22.7408
13141.846773 61.947 -22.7421
13142.212984 61.945 -22.7434
13142.579195 61.944 -22.7446
13142.945405 61.942 -22.7458
13143.311616 61.940 -22.7471
13143.677827 61.938 -22.7484
13144.044038 61.936 -22.7496
13144.410249 61.934 -22.7509
13144.776460 61.933 -22.7521
13145.142671 61.931 -22.7534
13145.508882 61.929 -22.7546
13145.875093 61.927 -22.7559
13146.241304 61.925 -22.7571
13146.607515 61.923 -22.7583
13146.973726 61.922 -22.7595
13147.339937 61.920 -22.7607
13147.706148 61.918 -22.7620
13148.072359 61.916 -22.7632
13148.438570 61.914 -22.7645
13148.804781 61.912 -22.7657
13149.170992 61.911 -22.7669
13149.537203 61.909 -22.7681
13149.903414 61.907 -22.7693
13150.269625 61.905 -22.7706
13150.635836 61.903 -22.7717
13151.002047 61.902 -22.7729
13151.368258 61.900 -22.7742
13151.734469 61.898 -22.7754
13152.100680 61.896 -22.7766
13152.466891 61.894 -22.7778
13152.833102 61.892 -22.7791
13153.199313 61.891 -22.7802
13153.565524 61.889 -22.7814
13153.931735 61.887 -22.7826
13154.297945 61.885 -22.7838
13154.664156 61.883 -22.7850
13155.030367 61.881 -22.7862
13155.396578 61.880 -22.7874
13155.762789 61.878 -22.7886
13156.129000 61.876 -22.7897
13156.495211 61.874 -22.7909
13156.861422 61.872 -22.7921
13157.227633 61.870 -22.7933
13157.593844 61.869 -22.7944
13157.960055 61.867 -22.7957
13158.326266 61.865 -22.7968
13158.692477 61.863 -22.7980
13159.058688 61.861 -22.7992
13159.424899 61.859 -22.8003
13159.791110 61.858 -22.8015
13160.157321 61.856 -22.8026
13160.523532 61.854 -22.8038
13160.889743 61.852 -22.8049
13161.255954 61.850 -22.8062
13161.622165 61.849 -22.8073
13161.988376 61.847 -22.8085
13162.354587 61.845 -22.8096
13162.720798 61.843 -22.8108
13163.087009 61.841 -22.8119
13163.453220 61.839 -22.8130
13163.819431 61.838 -22.8142
13164.185642 61.836 -22.8153
13164.551853 61.834 -22.8165
13164.918064 61.832 -22.8176
13165.284274 61.830 -22.8187
13165.650485 61.828 -22.8199
13166.016696 61.827 -22.8210
13166.382907 61.825 -22.8221
13166.749118 61.823 -22.8232
13167.115329 61.821 -22.8244
13167.481540 61.819 -22.8256
13167.847751 61.817 -22.8267
13168.213962 61.816 -22.8278
13168.580173 61.814 -22.8289
13168.946384 61.812 -22.8300
13169.312595 61.810 -22.8312
13169.678806 61.808 -22.8323
13170.045017 61.806 -22.8334
13170.411228 61.805 -22.8345
13170.777439 61.803 -22.8356
13171.143650 61.801 -22.8367
13171.509861 61.799 -22.8378
13171.876072 61.797 -22.8389
13172.242283 61.795 -22.8400
13172.608494 61.794 -22.8411
13172.974705 61.792 -22.8422
13173.340916 61.790 -22.8433
13173.707127 61.788 -22.8444
13174.073338 61.786 -22.8455
13174.439549 61.785 -22.8466
13174.805760 61.783 -22.8477
13175.171971 61.781 -22.8488
13175.538182 61.779 -22.8499
13175.904393 61.777 -22.8510
13176.270604 61.775 -22.8521
13176.636814 61.774 -22.8531
13177.003025 61.772 -22.8541
13177.369236 61.770 -22.8552
13177.735447 61.768 -22.8563
13178.101658 61.766 -22.8574
13178.467869 61.764 -22.8585
13178.834080 61.763 -22.8595
13179.200291 61.761 -22.8606
13179.566502 61.759 -22.8617
13179.932713 61.757 -22.8627
13180.298924 61.755 -22.8638
13180.665135 61.753 -22.8649
13181.031346 61.752 -22.8659
13181.397557 61.750 -22.8669
13181.763768 61.748 -22.8680
13182.129979 61.746 -22.8690
13182.496190 61.744 -22.8701
13182.862401 61.742 -22.8712
13183.228612 61.741 -22.8722
13183.594823 61.739 -22.8733
13183.961034 61.737 -22.8743
13184.327245 61.735 -22.8754
13184.693456 61.733 -22.8763
13185.059667 61.732 -22.8774
13185.425878 61.730 -22.8784
13185.792089 61.728 -22.8795
13186.158300 61.726 -22.8805
13186.524511 61.724 -22.8815
13186.890722 61.722 -22.8826
13187.256933 61.721 -22.8835
13187.623143 61.719 -22.8846
13187.989354 61.717 -22.8856
13188.355565 61.715 -22.8867
13188.721776 61.713 -22.8877
13189.087987 61.711 -22.8887
13189.454198 61.710 -22.8897
13189.820409 61.708 -22.8907
13190.186620 61.706 -22.8917
13190.552831 61.704 -22.8927
13190.919042 61.702 -22.8937
13191.285253 61.700 -22.8948
13191.651464 61.699 -22.8958
13192.017675 61.697 -22.8967
13192.383886 61.695 -22.8978
13192.750097 61.693 -22.8987
13193.116308 61.691 -22.8998
13193.482519 61.689 -22.9008
13193.848730 61.688 -22.9017
13194.214941 61.686 -22.9027
13194.581152 61.684 -22.9037
13194.947363 61.682 -22.9047
13195.313574 61.680 -22.9057
13195.679785 61.679 -22.9067
13196.045996 61.677 -22.9077
13196.412207 61.675 -22.9086
13196.778418 61.673 -22.9096
13197.144629 61.671 -22.9106
13197.510840 61.669 -22.9116
13197.877051 61.668 -22.9125
13198.243262 61.666 -22.9135
13198.609473 61.664 -22.9145
13198.975683 61.662 -22.9154
13199.341894 61.660 -22.9164
13199.708105 61.658 -22.9174
13200.074316 61.657 -22.9183
13200.440527 61.655 -22.9193
13200.806738 61.653 -22.9203
13201.172949 61.651 -22.9212
13201.539160 61.649 -22.9222
13201.905371 61.647 -22.9231
13202.271582 61.646 -22.9241
13202.637793 61.644 -22.9250
13203.004004 61.642 -22.9260
13203.370215 61.640 -22.9269
13203.736426 61.638 -22.9279
13204.102637 61.636 -22.9288
13204.468848 61.635 -22.9297
13204.835059 61.633 -22.9307
13205.201270 61.631 -22.9316
13205.567481 61.629 -22.9326
13205.933692 61.627 -22.9335
13206.299903 61.626 -22.9344
13206.666114 61.624 -22.9353
13207.032325 61.622 -22.9363
13207.398536 61.620 -22.9372
13207.764747 61.618 -22.9381
13208.130958 61.616 -22.9391
13208.497169 61.615 -22.9399
13208.863380 61.613 -22.9409
13209.229591 61.611 -22.9418
13209.595802 61.609 -22.9427
13209.962012 61.607 -22.9436
13210.328223 61.605 -22.9446
13210.694434 61.604 -22.9454
13211.060645 61.602 -22.9464
13211.426856 61.600 -22.9473
13211.793067 61.598 -22.9482
13212.159278 61.596 -22.9491
13212.525489 61.594 -22.9500
13212.891700 61.593 -22.9509
13213.257911 61.591 -22.9518
13213.624122 61.589 -22.9526
13213.990333 61.587 -22.9536
13214.356544 61.585 -22.9545
13214.722755 61.584 -22.9553
13215.088966 61.582 -22.9562
13215.455177 61.580 -22.9572
13215.821388 61.578 -22.9580
13216.187599 61.576 -22.9589
13216.553810 61.574 -22.9598
13216.920021 61.573 -22.9607
13217.286232 61.571 -22.9615
13217.652443 61.569 -22.9624
13218.018654 61.567 -22.9633
13218.384865 61.565 -22.9642
13218.751076 61.563 -22.9650
13219.117287 61.562 -22.9659
13219.483498 61.560 -22.9668
13219.849709 61.558 -22.9677
13220.215920 61.556 -22.9685
13220.582131 61.554 -22.9694
13220.948342 61.552 -22.9702
13221.314552 61.551 -22.9711
13221.680763 61.549 -22.9719
13222.046974 61.547 -22.9728
13222.413185 61.545 -22.9736
13222.779396 61.543 -22.9745
13223.145607 61.542 -22.9753
13223.511818 61.540 -22.9762
13223.878029 61.538 -22.9771
13224.244240 61.536 -22.9779
13224.610451 61.534 -22.9788
13224.976662 61.532 -22.9796
13225.342873 61.531 -22.9805
13225.709084 61.529 -22.9813
13226.075295 61.527 -22.9821
13226.441506 61.525 -22.9829
13226.807717 61.523 -22.9838
13227.173928 61.521 -22.9846
13227.540139 61.520 -22.9855
13227.906350 61.518 -22.9863
13228.272561 61.516 -22.9871
13228.638772 61.514 -22.9879
13229.004983 61.512 -22.9888
13229.371194 61.510 -22.9896
13229.737405 61.509 -22.9904
13230.103616 61.507 -22.9912
13230.469827 61.505 -22.9921
13230.836038 61.503 -22.9929
13231.202249 61.501 -22.9937
13231.568460 61.500 -22.9945
13231.934671 61.498 -22.9952
13232.300882 61.496 -22.9961
13232.667092 61.494 -22.9969
13233.033303 61.492 -22.9977
13233.399514 61.490 -22.9985
13233.765725 61.489 -22.9993
13234.131936 61.487 -23.0001
13234.498147 61.485 -23.0009
13234.864358 61.483 -23.0017
13235.230569 61.481 -23.0025
13235.596780 61.479 -23.0033
13235.962991 61.478 -23.0041
13236.329202 61.476 -23.0049
13236.695413 61.474 -23.0057
13237.061624 61.472 -23.0065
13237.427835 61.470 -23.0072
13237.794046 61.468 -23.0081
13238.160257 61.467 -23.0088
13238.526468 61.465 -23.0096
13238.892679 61.463 -23.0104
13239.258890 61.461 -23.0111
13239.625101 61.459 -23.0119
13239.991312 61.458 -23.0127
13240.357523 61.456 -23.0134
13240.723734 61.454 -23.0142
13241.089945 61.452 -23.0150
13241.456156 61.450 -23.0157
13241.822367 61.448 -23.0165
13242.188578 61.447 -23.0173
13242.554789 61.445 -23.0181
13242.921000 61.443 -23.0188
13243.287211 61.441 -23.0196
13243.653421 61.439 -23.0204
13244.019632 61.437 -23.0211
13244.385843 61.436 -23.0219
13244.752054 61.434 -23.0226
13245.118265 61.432 -23.0233
13245.484476 61.430 -23.0241
13245.850687 61.428 -23.0249
13246.216898 61.426 -23.0256
13246.583109 61.425 -23.0264
13246.949320 61.423 -23.0271
13247.315531 61.421 -23.0278
13247.681742 61.419 -23.0286
13248.047953 61.417 -23.0293
13248.414164 61.416 -23.0300
13248.780375 61.414 -23.0308
13249.146586 61.412 -23.0315
13249.512797 61.410 -23.0322
13249.879008 61.408 -23.0330
13250.245219 61.406 -23.0337
13250.611430 61.405 -23.0344
13250.977641 61.403 -23.0352
13251.343852 61.401 -23.0359
13251.710063 61.399 -23.0366
13252.076274 61.397 -23.0374
13252.442485 61.395 -23.0381
13252.808696 61.394 -23.0388
13253.174907 61.392 -23.0395
13253.541118 61.390 -23.0402
13253.907329 61.388 -23.0409
13254.273540 61.386 -23.0416
13254.639751 61.385 -23.0424
13255.005961 61.383 -23.0431
13255.372172 61.381 -23.0438
13255.738383 61.379 -23.0444
13256.104594 61.377 -23.0452
13256.470805 61.375 -23.0459
13256.837016 61.374 -23.0466
13257.203227 61.372 -23.0472
13257.569438 61.370 -23.0480
13257.935649 61.368 -23.0487
13258.301860 61.366 -23.0494
13258.668071 61.364 -23.0500
13259.034282 61.363 -23.0508
13259.400493 61.361 -23.0515
13259.766704 61.359 -23.0521
13260.132915 61.357 -23.0529
13260.499126 61.355 -23.0535
13260.865337 61.354 -23.0542
13261.231548 61.352 -23.0549
13261.597759 61.350 -23.0555
13261.963970 61.348 -23.0563
13262.330181 61.346 -23.0569
13262.696392 61.344 -23.0576
13263.062603 61.343 -23.0583
13263.428814 61.341 -23.0590
13263.795025 61.339 -23.0596
13264.161236 61.337 -23.0603
13264.527447 61.335 -23.0610
13264.893658 61.333 -23.0616
13265.259869 61.332 -23.0623
13265.626080 61.330 -23.0630
13265.992290 61.328 -23.0636
13266.358501 61.326 -23.0643
13266.724712 61.324 -23.0649
13267.090923 61.322 -23.0656
13267.457134 61.321 -23.0663
13267.823345 61.319 -23.0669
13268.189556 61.317 -23.0676
13268.555767 61.315 -23.0682
13268.921978 61.313 -23.0689
13269.288189 61.312 -23.0696
13269.654400 61.310 -23.0702
13270.020611 61.308 -23.0708
13270.386822 61.306 -23.0715
13270.753033 61.304 -23.0721
13271.119244 61.302 -23.0728
13271.485455 61.301 -23.0734
13271.851666 61.299 -23.0741
13272.217877 61.297 -23.0747
13272.584088 61.295 -23.0753
13272.950299 61.293 -23.0760
13273.316510 61.291 -23.0766
13273.682721 61.290 -23.0773
13274.048932 61.288 -23.0779
13274.415143 61.286 -23.0785
13274.781354 61.284 -23.0791
13275.147565 61.282 -23.0798
13275.513776 61.281 -23.0804
13275.879987 61.279 -23.0811
13276.246198 61.277 -23.0817
13276.612409 61.275 -23.0823
13276.978620 61.273 -23.0829
13277.344830 61.271 -23.0835
13277.711041 61.270 -23.0841
13278.077252 61.268 -23.0847
13278.443463 61.266 -23.0853
13278.809674 61.264 -23.0859
13279.175885 61.262 -23.0865
13279.542096 61.260 -23.0872
13279.908307 61.259 -23.0878
13280.274518 61.257 -23.0884
13280.640729 61.255 -23.0890
13281.006940 61.253 -23.0896
13281.373151 61.251 -23.0902
13281.739362 61.249 -23.0908
13282.105573 61.248 -23.0914
13282.471784 61.246 -23.0920
13282.837995 61.244 -23.0927
13283.204206 61.242 -23.0933
13283.570417 61.240 -23.0939
13283.936628 61.239 -23.0944
13284.302839 61.237 -23.0950
13284.669050 61.235 -23.0956
13285.035261 61.233 -23.0962
13285.401472 61.231 -23.0968
13285.767683 61.229 -23.0974
13286.133894 61.228 -23.0980
13286.500105 61.226 -23.0986
13286.866316 61.224 -23.0991
13287.232527 61.222 -23.0997
13287.598738 61.220 -23.1003
13287.964949 61.218 -23.1009
13288.331160 61.217 -23.1014
13288.697370 61.215 -23.1021
13289.063581 61.213 -23.1027
13289.429792 61.211 -23.1032
13289.796003 61.209 -23.1038
13290.162214 61.208 -23.1044
13290.528425 61.206 -23.1049
13290.894636 61.204 -23.1055
13291.260847 61.202 -23.1061
13291.627058 61.200 -23.1066
13291.993269 61.198 -23.1072
13292.359480 61.197 -23.1078
13292.725691 61.195 -23.1083
13293.091902 61.193 -23.1089
13293.458113 61.191 -23.1094
13293.824324 61.189 -23.1100
13294.190535 61.187 -23.1106
13294.556746 61.186 -23.1111
13294.922957 61.184 -23.1117
13295.289168 61.182 -23.1122
13295.655379 61.180 -23.1128
13296.021590 61.178 -23.1133
13296.387801 61.177 -23.1139
13296.754012 61.175 -23.1144
13297.120223 61.173 -23.1150
13297.486434 61.171 -23.1155
13297.852645 61.169 -23.1161
13298.218856 61.167 -23.1166
13298.585067 61.166 -23.1172
13298.951278 61.164 -23.1177
13299.317489 61.162 -23.1183
13299.683699 61.160 -23.1188
13300.049910 61.158 -23.1193
13300.416121 61.156 -23.1199
13300.782332 61.155 -23.1204
13301.148543 61.153 -23.1210
13301.514754 61.151 -23.1215
13301.880965 61.149 -23.1220
13302.247176 61.147 -23.1226
13302.613387 61.145 -23.1230
13302.979598 61.144 -23.1236
13303.345809 61.142 -23.1241
13303.712020 61.140 -23.1246
13304.078231 61.138 -23.1252
13304.444442 61.136 -23.1257
13304.810653 61.135 -23.1262
13305.176864 61.133 -23.1267
13305.543075 61.131 -23.1273
13305.909286 61.129 -23.1278
13306.275497 61.127 -23.1283
13306.641708 61.125 -23.1288
13307.007919 61.124 -23.1293
13307.374130 61.122 -23.1299
13307.740341 61.120 -23.1304
13308.106552 61.118 -23.1309
13308.472763 61.116 -23.1313
13308.838974 61.114 -23.1319
13309.205185 61.113 -23.1324
13309.571396 61.111 -23.1329
13309.937607 61.109 -23.1334
13310.303818 61.107 -23.1339
13310.670029 61.105 -23.1344
13311.036239 61.104 -23.1349
13311.402450 61.102 -23.1354
13311.768661 61.100 -23.1359
13312.134872 61.098 -23.1364
13312.501083 61.096 -23.1369
13312.867294 61.094 -23.1375
13313.233505 61.093 -23.1379
13313.599716 61.091 -23.1384
13313.965927 61.089 -23.1389
13314.332138 61.087 -23.1394
13314.698349 61.085 -23.1399
13315.064560 61.083 -23.1404
13315.430771 61.082 -23.1409
13315.796982 61.080 -23.1414
13316.163193 61.078 -23.1418
13316.529404 61.076 -23.1423
13316.895615 61.074 -23.1428
13317.261826 61.072 -23.1433
13317.628037 61.071 -23.1438
13317.994248 61.069 -23.1443
13318.360459 61.067 -23.1447
13318.726670 61.065 -23.1452
13319.092881 61.063 -23.1457
13319.459092 61.062 -23.1461
13319.825303 61.060 -23.1466
13320.191514 61.058 -23.1471
13320.557725 61.056 -23.1476
13320.923936 61.054 -23.1481
13321.290147 61.052 -23.1486
13321.656358 61.051 -23.1490
13322.022568 61.049 -23.1494
13322.388779 61.047 -23.1499
13322.754990 61.045 -23.1504
13323.121201 61.043 -23.1509
13323.487412 61.041 -23.1514
13323.853623 61.040 -23.1518
13324.219834 61.038 -23.1522
13324.586045 61.036 -23.1527
13324.952256 61.034 -23.1532
13325.318467 61.032 -23.1536
13325.684678 61.031 -23.1541
13326.050889 61.029 -23.1545
13326.417100 61.027 -23.1550
13326.783311 61.025 -23.1555
13327.149522 61.023 -23.1559
13327.515733 61.021 -23.1564
13327.881944 61.020 -23.1568
13328.248155 61.018 -23.1572
13328.614366 61.016 -23.1577
13328.980577 61.014 -23.1582
13329.346788 61.012 -23.1586
13329.712999 61.010 -23.1591
13330.079210 61.009 -23.1595
13330.445421 61.007 -23.1599
13330.811632 61.005 -23.1604
13331.177843 61.003 -23.1608
13331.544054 61.001 -23.1613
13331.910265 60.999 -23.1617
13332.276476 60.998 -23.1621
13332.642687 60.996 -23.1626
13333.008898 60.994 -23.1630
13333.375108 60.992 -23.1635
13333.741319 60.990 -23.1639
13334.107530 60.989 -23.1643
13334.473741 60.987 -23.1648
13334.839952 60.985 -23.1652
13335.206163 60.983 -23.1656
13335.572374 60.981 -23.1660
13335.938585 60.979 -23.1665
13336.304796 60.978 -23.1669
13336.671007 60.976 -23.1674
13337.037218 60.974 -23.1677
13337.403429 60.972 -23.1682
13337.769640 60.970 -23.1686
13338.135851 60.968 -23.1691
13338.502062 60.967 -23.1694
13338.868273 60.965 -23.1699
13339.234484 60.963 -23.1703
13339.600695 60.961 -23.1707
13339.966906 60.959 -23.1711
13340.333117 60.957 -23.1715
13340.699328 60.956 -23.1720
13341.065539 60.954 -23.1724
13341.431750 60.952 -23.1728
13341.797961 60.950 -23.1732
13342.164172 60.948 -23.1736
13342.530383 60.947 -23.1741
13342.896594 60.945 -23.1744
13343.262805 60.943 -23.1748
13343.629016 60.941 -23.1753
13343.995227 60.939 -23.1757
13344.361437 60.937 -23.1760
13344.727648 60.936 -23.1765
13345.093859 60.934 -23.1769
13345.460070 60.932 -23.1772
13345.826281 60.930 -23.1777
13346.192492 60.928 -23.1781
13346.558703 60.926 -23.1785
13346.924914 60.925 -23.1789
13347.291125 60.923 -23.1793
13347.657336 60.921 -23.1797
13348.023547 60.919 -23.1801
13348.389758 60.917 -23.1805
13348.755969 60.915 -23.1809
13349.122180 60.914 -23.1813
13349.488391 60.912 -23.1816
13349.854602 60.910 -23.1820
13350.220813 60.908 -23.1824
13350.587024 60.906 -23.1829
13350.953235 60.905 -23.1832
13351.319446 60.903 -23.1836
13351.685657 60.901 -23.1840
13352.051868 60.899 -23.1844
13352.418079 60.897 -23.1848
13352.784290 60.895 -23.1852
13353.150501 60.894 -23.1855
13353.516712 60.892 -23.1859
13353.882923 60.890 -23.1863
13354.249134 60.888 -23.1866
13354.615345 60.886 -23.1871
13354.981556 60.884 -23.1874
13355.347767 60.883 -23.1879
13355.713977 60.881 -23.1882
13356.080188 60.879 -23.1886
13356.446399 60.877 -23.1890
13356.812610 60.875 -23.1893
13357.178821 60.873 -23.1897
13357.545032 60.872 -23.1901
13357.911243 60.870 -23.1904
13358.277454 60.868 -23.1908
13358.643665 60.866 -23.1912
13359.009876 60.864 -23.1915
13359.376087 60.863 -23.1919
13359.742298 60.861 -23.1923
13360.108509 60.859 -23.1926
13360.474720 60.857 -23.1930
13360.840931 60.855 -23.1934
13361.207142 60.853 -23.1937
13361.573353 60.852 -23.1941
13361.939564 60.850 -23.1945
13362.305775 60.848 -23.1948
13362.671986 60.846 -23.1952
13363.038197 60.844 -23.1956
13363.404408 60.842 -23.1959
13363.770619 60.841 -23.1963
13364.136830 60.839 -23.1967
13364.503041 60.837 -23.1970
13364.869252 60.835 -23.1974
13365.235463 60.833 -23.1978
13365.601674 60.831 -23.1981
13365.967885 60.830 -23.1984
13366.334096 60.828 -23.1988
13366.700307 60.826 -23.1991
13367.066517 60.824 -23.1995
13367.432728 60.822 -23.1998
13367.798939 60.821 -23.2002
13368.165150 60.819 -23.2006
13368.531361 60.817 -23.2009
13368.897572 60.815 -23.2012
13369.263783 60.813 -23.2015
13369.629994 60.811 -23.2019
13369.996205 60.810 -23.2023
13370.362416 60.808 -23.2026
13370.728627 60.806 -23.2029
13371.094838 60.804 -23.2033
13371.461049 60.802 -23.2036
13371.827260 60.800 -23.2040
13372.193471 60.799 -23.2043
13372.559682 60.797 -23.2047
13372.925893 60.795 -23.2050
13373.292104 60.793 -23.2053
13373.658315 60.791 -23.2057
13374.024526 60.789 -23.2060
13374.390737 60.788 -23.2063
13374.756948 60.786 -23.2067
13375.123159 60.784 -23.2070
13375.489370 60.782 -23.2073
13375.855581 60.780 -23.2076
13376.221792 60.779 -23.2080
13376.588003 60.777 -23.2084
13376.954214 60.775 -23.2087
13377.320425 60.773 -23.2090
13377.686636 60.771 -23.2094
13378.052846 60.769 -23.2097
13378.419057 60.768 -23.2100
13378.785268 60.766 -23.2103
13379.151479 60.764 -23.2106
13379.517690 60.762 -23.2109
13379.883901 60.760 -23.2113
13380.250112 60.758 -23.2116
13380.616323 60.757 -23.2119
13380.982534 60.755 -23.2123
13381.348745 60.753 -23.2125
13381.714956 60.751 -23.2129
13382.081167 60.749 -23.2132
13382.447378 60.747 -23.2135
13382.813589 60.746 -23.2139
13383.179800 60.744 -23.2141
13383.546011 60.742 -23.2145
13383.912222 60.740 -23.2148
13384.278433 60.738 -23.2151
13384.644644 60.737 -23.2154
13385.010855 60.735 -23.2157
13385.377066 60.733 -23.2161
13385.743277 60.731 -23.2163
13386.109488 60.729 -23.2167
13386.475699 60.727 -23.2169
13386.841910 60.726 -23.2173
13387.208121 60.724 -23.2176
13387.574332 60.722 -23.2179
13387.940543 60.720 -23.2182
13388.306754 60.718 -23.2185
13388.672965 60.716 -23.2188
13389.039176 60.715 -23.2191
13389.405386 60.713 -23.2194
13389.771597 60.711 -23.2197
13390.137808 60.709 -23.2200
13390.504019 60.707 -23.2203
13390.870230 60.705 -23.2206
13391.236441 60.704 -23.2209
13391.602652 60.702 -23.2212
13391.968863 60.700 -23.2216
13392.335074 60.698 -23.2218
13392.701285 60.696 -23.2221
13393.067496 60.695 -23.2224
13393.433707 60.693 -23.2227
13393.799918 60.691 -23.2230
13394.166129 60.689 -23.2233
13394.532340 60.687 -23.2236
13394.898551 60.685 -23.2239
13395.264762 60.684 -23.2242
13395.630973 60.682 -23.2245
13395.997184 60.680 -23.2247
13396.363395 60.678 -23.2250
13396.729606 60.676 -23.2253
13397.095817 60.674 -23.2256
13397.462028 60.673 -23.2260
13397.828239 60.671 -23.2262
13398.194450 60.669 -23.2264
13398.560661 60.667 -23.2268
13398.926872 60.665 -23.2271
13399.293083 60.663 -23.2273
13399.659294 60.662 -23.2277
13400.025505 60.660 -23.2279
13400.391715 60.658 -23.2281
13400.757926 60.656 -23.2285
13401.124137 60.654 -23.2288
13401.490348 60.653 -23.2290
13401.856559 60.651 -23.2293
13402.222770 60.649 -23.2296
13402.588981 60.647 -23.2299
